単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/17,20:00,2959,0,84,1509,0,236,798,0,109,0,0,6,0,0,0,172,45,2959
2024/6/17,20:30,2903,0,84,1337,0,234,941,0,109,1,0,6,0,0,0,148,43,2903
2024/6/17,21:00,2837,0,84,1256,0,159,964,0,110,0,0,9,0,0,0,214,41,2837
2024/6/17,21:30,2792,0,84,1259,0,110,991,0,109,0,0,5,0,0,0,198,37,2792
2024/6/17,22:00,2775,0,83,1362,0,73,961,0,109,0,0,8,0,0,0,136,43,2775
2024/6/17,22:30,2715,0,83,1255,0,74,859,0,112,0,0,9,0,0,0,282,41,2715
2024/6/17,23:00,2660,0,83,1256,0,71,782,0,109,0,0,9,0,0,0,308,41,2660
2024/6/17,23:30,2621,0,85,1258,0,73,758,0,111,0,0,7,0,0,0,290,39,2621
2024/6/18,0:00,2521,0,83,1356,0,74,788,0,109,0,0,8,0,0,0,64,39,2521
2024/6/18,0:30,2500,0,83,1404,0,71,732,0,111,0,0,9,0,0,0,52,37,2500
2024/6/18,1:00,2472,0,83,1334,0,74,688,0,109,0,0,11,0,0,0,134,39,2472
2024/6/18,1:30,2465,0,83,1285,0,71,700,0,109,0,0,9,0,0,0,172,35,2465
2024/6/18,2:00,2511,0,83,1268,0,74,705,0,111,0,0,12,0,0,0,218,39,2511
2024/6/18,2:30,2583,0,83,1288,0,74,734,0,109,0,0,17,0,0,0,240,37,2583
2024/6/18,3:00,2616,0,83,1325,0,72,880,0,111,0,0,18,0,0,0,90,37,2616
2024/6/18,3:30,2677,0,83,1320,0,74,939,0,109,0,0,21,0,0,0,96,35,2677
2024/6/18,4:00,2665,0,83,1287,0,74,871,0,111,0,0,20,0,0,0,182,37,2665
2024/6/18,4:30,2727,0,85,1258,0,72,918,0,109,1,0,19,0,0,0,232,33,2727
2024/6/18,5:00,2756,0,83,1378,0,74,1110,0,111,1,0,19,0,0,0,-58,37,2756
2024/6/18,5:30,2712,0,78,1419,0,73,1025,0,109,9,0,16,0,0,0,-52,35,2712
2024/6/18,6:00,2695,0,29,1413,0,71,1028,0,111,16,0,11,0,0,0,-22,37,2695
2024/6/18,6:30,2676,0,29,1405,0,73,1012,0,109,30,0,6,0,0,0,-24,35,2676
2024/6/18,7:00,2709,0,66,1396,0,82,862,0,111,42,0,3,0,0,0,104,41,2709
2024/6/18,7:30,2812,0,127,1440,0,133,823,0,111,46,0,3,0,0,0,92,37,2812
2024/6/18,8:00,2989,0,167,1483,0,161,885,0,109,51,0,5,0,0,0,88,39,2989
2024/6/18,8:30,3198,0,168,1438,0,219,1133,0,111,74,0,1,0,0,0,16,39,3198
2024/6/18,9:00,3302,0,169,1398,0,243,1169,0,109,82,0,0,0,0,0,92,41,3302
2024/6/18,9:30,3325,0,169,1396,0,351,1063,0,111,126,0,1,0,0,0,70,39,3325
2024/6/18,10:00,3296,0,170,1363,0,262,850,0,109,216,0,0,0,0,0,280,45,3296
2024/6/18,10:30,3301,0,168,1339,0,237,833,0,111,334,0,0,0,0,0,236,43,3301
2024/6/18,11:00,3294,0,168,1333,0,214,815,0,109,495,0,0,0,0,0,114,47,3294
2024/6/18,11:30,3284,0,167,1334,0,138,826,0,111,577,0,1,0,0,0,86,43,3284
2024/6/18,12:00,3215,0,168,1271,0,111,712,0,109,802,0,2,0,0,0,2,37,3215
2024/6/18,12:30,3214,0,168,1217,0,75,695,0,111,924,0,2,0,0,0,-16,37,3214
2024/6/18,13:00,3400,0,168,1207,0,77,785,0,109,937,0,3,0,0,0,74,41,3400
2024/6/18,13:30,3480,0,237,1254,0,74,895,0,111,908,0,4,0,0,0,-40,37,3480
2024/6/18,14:00,3488,0,348,1263,0,74,879,0,109,822,0,4,0,0,0,-50,39,3488
2024/6/18,14:30,3492,0,367,1283,0,74,963,0,109,731,0,5,0,0,0,-78,37,3492
2024/6/18,15:00,3419,0,364,1369,0,76,907,0,111,600,0,5,0,0,0,-60,47,3419
2024/6/18,15:30,3413,0,367,1391,0,120,933,0,109,588,0,5,0,0,0,-146,45,3413
2024/6/18,16:00,3446,0,365,1386,0,137,919,0,112,599,0,7,0,0,0,-128,49,3446
2024/6/18,16:30,3432,0,367,1450,0,128,963,0,109,479,0,9,0,0,0,-118,45,3432
2024/6/18,17:00,3292,0,364,1423,0,77,1063,0,109,336,0,10,0,0,0,-136,47,3292
2024/6/18,17:30,3259,0,365,1392,0,76,1261,0,111,231,0,7,0,0,0,-232,47,3259
2024/6/18,18:00,3186,0,365,1443,0,74,1157,0,108,109,0,5,0,0,0,-124,49,3186
2024/6/18,18:30,3137,0,368,1367,0,77,1187,0,111,41,0,6,0,0,0,-68,47,3137
2024/6/18,19:00,3054,0,364,1350,0,75,1163,0,109,5,0,4,0,0,0,-64,49,3054
2024/6/18,19:30,3023,0,367,1319,0,77,1151,0,111,1,0,4,0,0,0,-56,49,3023
2024/6/18,20:00,2952,0,371,1199,0,77,1221,0,109,0,0,2,0,0,0,-74,47,2952
2024/6/18,20:30,2901,0,372,1166,0,75,1216,0,111,1,0,1,0,0,0,-84,43,2901
2024/6/18,21:00,2844,0,373,1160,0,77,1124,0,109,0,0,1,0,0,0,-44,45,2844
2024/6/18,21:30,2796,0,375,1098,0,77,990,0,112,0,0,1,0,0,0,100,43,2796
2024/6/18,22:00,2771,0,374,1162,0,74,912,0,112,0,0,2,0,0,0,96,39,2771
2024/6/18,22:30,2727,0,374,1047,0,75,929,0,109,0,0,2,0,0,0,154,37,2727
2024/6/18,23:00,2652,0,374,994,0,76,900,0,111,0,0,3,0,0,0,156,39,2652
2024/6/18,23:30,2602,0,342,968,0,73,929,0,111,0,0,3,0,0,0,138,39,2602
2024/6/19,0:00,2508,0,341,867,0,75,939,0,110,0,0,3,0,0,0,136,37,2508
2024/6/19,0:30,2450,0,340,829,0,76,915,0,111,0,0,3,0,0,0,144,33,2450
2024/6/19,1:00,2439,0,303,821,0,73,944,0,112,0,0,3,0,0,0,146,37,2439
2024/6/19,1:30,2438,0,300,770,0,76,989,0,109,0,0,4,0,0,0,158,33,2438
2024/6/19,2:00,2520,0,300,756,0,76,1071,0,111,0,0,5,0,0,0,164,37,2520
2024/6/19,2:30,2578,0,300,788,0,76,1051,0,109,0,0,5,0,0,0,214,35,2578
2024/6/19,3:00,2642,0,299,919,0,74,1112,0,110,0,0,4,0,0,0,88,35,2642
2024/6/19,3:30,2668,0,299,981,0,76,1194,0,111,0,0,4,0,0,0,-32,35,2668
2024/6/19,4:00,2695,0,213,1008,0,75,1242,0,109,0,0,3,0,0,0,6,37,2695
2024/6/19,4:30,2740,0,197,1115,0,73,1180,0,111,9,0,4,0,0,0,16,35,2740
2024/6/19,5:00,2774,0,198,1132,0,75,1203,0,109,43,0,3,0,0,0,-24,35,2774
2024/6/19,5:30,2711,0,200,1183,0,98,982,0,111,127,0,3,0,0,0,-26,33,2711
2024/6/19,6:00,2675,0,199,1112,0,135,785,0,109,232,0,3,0,0,0,62,39,2675
2024/6/19,6:30,2662,0,199,1056,0,135,776,0,111,359,0,1,0,0,0,-12,37,2662
2024/6/19,7:00,2713,0,171,1093,0,135,762,0,109,485,0,1,0,0,0,-84,41,2713
2024/6/19,7:30,2829,0,166,1256,0,134,717,0,111,601,0,1,0,-117,0,-78,37,2829
2024/6/19,8:00,3043,0,168,1390,0,121,694,0,109,723,0,1,0,-120,0,-82,39,3043
2024/6/19,8:30,3336,0,166,1521,0,77,736,0,111,860,0,1,0,-120,0,-54,37,3336
2024/6/19,9:00,3504,0,167,1521,0,75,786,0,109,960,0,1,0,-120,0,-36,41,3504
2024/6/19,9:30,3560,0,166,1502,0,73,765,0,108,1044,0,1,0,-120,0,-16,37,3560
2024/6/19,10:00,3625,0,168,1523,0,75,712,0,109,1093,0,1,0,-119,0,18,45,3625
2024/6/19,10:30,3685,0,166,1499,0,73,657,0,111,1139,0,1,0,-119,0,114,43,3685
2024/6/19,11:00,3701,0,153,1518,0,75,667,0,109,1149,0,1,0,0,0,-20,47,3701
2024/6/19,11:30,3687,0,127,1518,0,72,697,0,109,1168,0,0,0,0,0,-50,45,3687
2024/6/19,12:00,3568,0,102,1522,0,74,625,0,111,1170,0,1,0,0,0,-78,41,3568
2024/6/19,12:30,3555,0,100,1548,0,74,595,0,108,1141,0,1,0,0,0,-52,39,3555
2024/6/19,13:00,3702,0,98,1597,0,72,600,0,108,1121,0,1,0,0,0,66,39,3702
2024/6/19,13:30,3751,0,98,1637,0,73,637,0,107,1092,0,1,0,0,0,68,37,3751
2024/6/19,14:00,3756,0,112,1639,0,72,634,0,109,1029,0,1,0,0,0,122,39,3756
2024/6/19,14:30,3759,0,138,1682,0,74,637,0,109,944,0,0,0,0,0,136,39,3759
2024/6/19,15:00,3712,0,165,1682,0,72,701,0,109,825,0,1,0,0,0,114,43,3712
2024/6/19,15:30,3709,0,167,1683,0,84,784,0,107,710,0,1,0,0,0,132,41,3709
2024/6/19,16:00,3690,0,273,1686,0,141,901,0,109,582,0,1,0,0,0,-50,47,3690
2024/6/19,16:30,3629,0,215,1687,0,138,1018,0,109,451,0,1,0,0,0,-36,45,3629
2024/6/19,17:00,3488,0,169,1687,0,157,1490,0,109,302,0,2,0,0,0,-480,51,3488
2024/6/19,17:30,3413,0,169,1687,0,220,1493,0,107,195,0,3,0,0,0,-508,47,3413
2024/6/19,18:00,3327,0,167,1686,0,141,1340,0,109,100,0,4,0,0,0,-268,47,3327
2024/6/19,18:30,3250,0,188,1578,0,110,1386,0,109,39,0,4,0,0,0,-212,47,3250
2024/6/19,19:00,3186,0,230,1542,0,75,1488,0,111,4,0,5,0,0,0,-318,49,3186
2024/6/19,19:30,3126,0,167,1658,0,77,1278,0,109,1,0,7,0,0,0,-216,45,3126
2024/6/19,20:00,3035,0,197,1683,0,75,1107,0,109,0,0,8,0,0,0,-188,45,3035
2024/6/19,20:30,2983,0,316,1620,0,78,1091,0,111,1,0,9,0,0,0,-288,45,2983
2024/6/19,21:00,2920,0,334,1474,0,74,991,0,109,0,0,8,0,0,0,-118,47,2920
2024/6/19,21:30,2873,0,371,1280,0,74,958,0,112,0,0,10,0,0,0,24,45,2873
2024/6/19,22:00,2814,0,373,1232,0,75,857,0,109,0,0,11,0,0,0,112,45,2814
2024/6/19,22:30,2746,0,375,1281,0,72,699,0,112,0,0,9,0,0,0,156,43,2746
2024/6/19,23:00,2689,0,342,1294,0,74,631,0,109,0,0,8,0,0,0,190,43,2689
2024/6/19,23:30,2625,0,348,1259,0,72,594,0,111,0,0,6,0,0,0,196,39,2625
2024/6/20,0:00,2540,0,375,1265,0,72,675,0,108,0,0,5,0,0,0,4,35,2540
2024/6/20,0:30,2493,0,375,1274,0,74,737,0,110,0,0,6,0,0,0,-118,35,2493
2024/6/20,1:00,2472,0,307,1293,0,72,721,0,109,0,0,9,0,0,0,-76,39,2472
2024/6/20,1:30,2485,0,243,1264,0,74,733,0,110,0,0,9,0,0,0,16,35,2485
2024/6/20,2:00,2505,0,235,1236,0,71,822,0,108,0,0,12,0,0,0,-16,37,2505
2024/6/20,2:30,2580,0,238,1247,0,74,832,0,110,0,0,13,0,0,0,32,35,2580
2024/6/20,3:00,2622,0,236,1293,0,71,891,0,108,0,0,13,0,0,0,-30,39,2622
2024/6/20,3:30,2675,0,302,1362,0,72,921,0,108,0,0,15,0,0,0,-140,35,2675
2024/6/20,4:00,2692,0,332,1383,0,74,887,0,110,0,0,14,0,0,0,-146,37,2692
2024/6/20,4:30,2734,0,332,1395,0,72,926,0,108,10,0,16,0,0,0,-160,35,2734
2024/6/20,5:00,2731,0,332,1397,0,72,913,0,110,39,0,14,0,0,0,-186,39,2731
2024/6/20,5:30,2692,0,332,1374,0,74,906,0,108,107,0,12,0,0,0,-256,35,2692
2024/6/20,6:00,2684,0,305,1308,0,76,802,0,110,200,0,10,0,0,0,-166,39,2684
2024/6/20,6:30,2678,0,284,1255,0,76,775,0,108,317,0,8,0,0,0,-180,35,2678
2024/6/20,7:00,2728,0,285,1287,0,73,748,0,110,435,0,5,0,0,0,-252,39,2728
2024/6/20,7:30,2905,0,283,1294,0,74,690,0,108,573,0,3,0,0,0,-158,37,2905
2024/6/20,8:00,3138,0,283,1245,0,74,694,0,108,688,0,2,0,0,0,6,39,3138
2024/6/20,8:30,3458,0,339,1378,0,77,780,0,108,816,0,1,0,0,0,-78,37,3458
2024/6/20,9:00,3659,0,367,1407,0,74,744,0,108,905,0,0,0,0,0,12,41,3659
2024/6/20,9:30,3799,0,369,1461,0,75,709,0,110,980,0,1,0,0,0,54,41,3799
2024/6/20,10:00,3851,0,368,1465,0,76,738,0,106,1017,0,1,0,0,0,36,45,3851
2024/6/20,10:30,3928,0,364,1552,0,76,781,0,107,1006,0,1,0,0,0,0,41,3928
2024/6/20,11:00,3929,0,368,1550,0,106,755,0,108,997,0,2,0,0,0,-2,45,3929
2024/6/20,11:30,3939,0,364,1549,0,124,681,0,106,997,0,1,0,0,0,72,43,3939
2024/6/20,12:00,3815,0,364,1518,0,124,609,0,108,996,0,1,0,0,0,56,39,3815
2024/6/20,12:30,3797,0,366,1542,0,125,593,0,105,1000,0,0,0,0,0,26,39,3797
2024/6/20,13:00,3921,0,365,1553,0,141,736,0,105,907,0,1,0,0,0,74,39,3921
2024/6/20,13:30,3966,0,365,1555,0,211,898,0,107,868,0,0,0,0,0,-76,37,3966
2024/6/20,14:00,3968,0,367,1553,0,238,979,0,106,786,0,1,0,0,0,-102,41,3968
2024/6/20,14:30,3965,0,363,1554,0,241,999,0,106,683,0,2,0,0,0,-20,37,3965
2024/6/20,15:00,3887,0,361,1547,0,300,843,0,108,576,0,3,0,0,0,110,39,3887
2024/6/20,15:30,3891,0,363,1555,0,426,927,0,107,496,0,3,0,0,0,-20,35,3891
2024/6/20,16:00,3824,0,365,1554,0,445,1005,0,106,365,0,3,0,0,0,-66,47,3824
2024/6/20,16:30,3769,0,362,1557,0,375,1010,0,108,300,0,2,0,0,0,8,45,3769
2024/6/20,17:00,3618,0,363,1413,0,244,1093,0,106,205,0,2,0,0,0,142,49,3618
2024/6/20,17:30,3534,0,365,1408,0,201,1197,0,108,142,0,1,0,0,0,64,47,3534
2024/6/20,18:00,3457,0,362,1487,0,138,1251,0,106,67,0,2,0,0,0,-6,49,3457
2024/6/20,18:30,3427,0,364,1529,0,140,1239,0,108,28,0,3,0,0,0,-32,47,3427
2024/6/20,19:00,3351,0,364,1561,0,198,1234,0,106,2,0,4,0,0,0,-166,47,3351
2024/6/20,19:30,3285,0,363,1553,0,144,1223,0,108,1,0,5,0,0,0,-160,47,3285
2024/6/20,20:00,3205,0,367,1523,0,137,1117,0,110,0,0,8,0,0,0,-104,47,3205
2024/6/20,20:30,3147,0,367,1458,0,121,1073,0,108,1,0,8,0,0,0,-34,45,3147
2024/6/20,21:00,3043,0,366,1479,0,76,941,0,108,0,0,9,0,0,0,20,43,3043
2024/6/20,21:30,2983,0,366,1413,0,73,839,0,108,0,0,11,0,0,0,132,41,2983
2024/6/20,22:00,2986,0,365,1400,0,75,807,0,110,0,0,10,0,0,0,174,45,2986
2024/6/20,22:30,2897,0,366,1427,0,74,734,0,108,0,0,7,0,0,0,136,43,2897
2024/6/20,23:00,2849,0,365,1433,0,72,765,0,108,0,0,8,0,0,0,58,41,2849
2024/6/20,23:30,2750,0,366,1385,0,74,703,0,110,0,0,5,0,0,0,68,39,2750
2024/6/21,0:00,2648,0,367,1394,0,74,700,0,108,0,0,5,0,0,0,-38,37,2648
2024/6/21,0:30,2617,0,368,1314,0,72,732,0,110,0,0,4,0,0,0,-18,33,2617
2024/6/21,1:00,2592,0,367,1211,0,74,805,0,108,0,0,3,0,0,0,-14,37,2592
2024/6/21,1:30,2570,0,369,1068,0,74,897,0,109,0,0,4,0,0,0,16,33,2570
2024/6/21,2:00,2605,0,368,1153,0,72,842,0,110,0,0,5,0,0,0,20,35,2605
2024/6/21,2:30,2689,0,369,1231,0,74,868,0,108,0,0,3,0,0,0,0,35,2689
2024/6/21,3:00,2732,0,370,1230,0,74,898,0,110,0,0,4,0,0,0,8,37,2732
2024/6/21,3:30,2764,0,369,1283,0,72,947,0,109,0,0,4,0,0,0,-54,33,2764
2024/6/21,4:00,2782,0,368,1337,0,74,940,0,110,0,0,7,0,0,0,-92,37,2782
2024/6/21,4:30,2786,0,368,1345,0,74,967,0,108,2,0,6,0,0,0,-118,33,2786
2024/6/21,5:00,2810,0,369,1255,0,72,992,0,108,9,0,7,0,0,0,-40,37,2810
2024/6/21,5:30,2743,0,369,1151,0,74,979,0,110,31,0,16,0,0,0,-22,35,2743
2024/6/21,6:00,2685,0,369,1134,0,76,949,0,108,46,0,16,0,0,0,-48,35,2685
2024/6/21,6:30,2726,0,368,1146,0,74,954,0,110,69,0,19,0,0,0,-46,33,2726
2024/6/21,7:00,2771,0,370,1213,0,77,906,0,108,91,0,17,0,0,0,-50,39,2771
2024/6/21,7:30,2883,0,369,1361,0,77,858,0,108,114,0,17,0,0,0,-56,35,2883
2024/6/21,8:00,3073,0,368,1438,0,81,810,0,109,142,0,16,0,0,0,64,45,3073
2024/6/21,8:30,3293,0,366,1468,0,84,833,0,108,178,0,8,0,0,0,206,41,3293
2024/6/21,9:00,3420,0,368,1385,0,89,823,0,107,191,0,4,0,0,0,408,45,3420
2024/6/21,9:30,3488,0,370,1382,0,87,769,0,109,233,0,2,0,0,0,492,43,3488
2024/6/21,10:00,3482,0,368,1457,0,90,775,0,107,386,0,8,0,0,0,246,45,3482
2024/6/21,10:30,3534,0,366,1472,0,87,789,0,107,512,0,8,0,0,0,150,43,3534
2024/6/21,11:00,3584,0,369,1401,0,89,772,0,110,636,0,8,0,0,0,162,37,3584
2024/6/21,11:30,3626,0,368,1371,0,87,708,0,108,854,0,6,0,0,0,88,37,3626
2024/6/21,12:00,3541,0,367,1364,0,89,671,0,107,1015,0,1,0,0,0,-110,37,3541
2024/6/21,12:30,3565,0,297,1360,0,86,568,0,107,1085,0,1,0,0,0,22,37,3565
2024/6/21,13:00,3690,0,361,1403,0,87,673,0,109,1018,0,3,0,0,0,-2,39,3690
2024/6/21,13:30,3713,0,366,1366,0,89,774,0,106,917,0,9,0,0,0,48,37,3713
2024/6/21,14:00,3739,0,364,1361,0,86,813,0,107,905,0,9,0,0,0,56,37,3739
2024/6/21,14:30,3770,0,365,1365,0,87,876,0,107,872,0,10,0,0,0,54,35,3770
2024/6/21,15:00,3688,0,364,1451,0,89,870,0,107,763,0,15,0,0,0,-12,41,3688
2024/6/21,15:30,3701,0,367,1529,0,87,869,0,107,665,0,15,0,0,0,22,39,3701
2024/6/21,16:00,3684,0,365,1587,0,86,910,0,107,556,0,12,0,0,0,16,45,3684
2024/6/21,16:30,3617,0,367,1603,0,91,957,0,107,438,0,11,0,0,0,0,43,3617
2024/6/21,17:00,3459,0,366,1657,0,89,989,0,107,306,0,8,0,0,0,-110,47,3459
2024/6/21,17:30,3378,0,366,1687,0,92,984,0,110,192,0,6,0,0,0,-104,45,3378
2024/6/21,18:00,3285,0,368,1691,0,88,1046,0,108,94,0,2,0,0,0,-154,41,3285
2024/6/21,18:30,3234,0,367,1630,0,87,1062,0,110,40,0,0,0,0,0,-104,41,3234
2024/6/21,19:00,3158,0,368,1611,0,89,1061,0,108,5,0,0,0,0,0,-124,39,3158
2024/6/21,19:30,3104,0,366,1550,0,78,992,0,110,1,0,0,0,0,0,-34,39,3104
2024/6/21,20:00,3027,0,369,1560,0,16,974,0,110,1,0,0,0,0,0,-44,41,3027
2024/6/21,20:30,2978,0,368,1533,0,16,901,0,110,1,0,0,0,0,0,12,37,2978
2024/6/21,21:00,2898,0,316,1505,0,15,792,0,110,0,0,0,0,0,0,122,37,2898
2024/6/21,21:30,2826,0,284,1351,0,15,772,0,110,0,0,0,0,0,0,256,37,2826
2024/6/21,22:00,2816,0,339,1213,0,14,890,0,110,0,0,0,0,0,0,208,41,2816
2024/6/21,22:30,2750,0,372,1133,0,13,916,0,110,0,0,0,0,0,0,166,39,2750
2024/6/21,23:00,2695,0,372,1134,0,13,942,0,110,0,0,0,0,0,0,92,31,2695
2024/6/21,23:30,2604,0,370,1174,0,13,867,0,110,0,0,0,0,0,0,40,29,2604
2024/6/22,0:00,2532,0,302,1269,0,14,922,0,107,0,0,1,0,0,0,-114,31,2532
2024/6/22,0:30,2483,0,285,1318,0,14,956,0,98,0,0,2,0,0,0,-216,27,2483
2024/6/22,1:00,2466,0,282,1286,0,13,911,0,89,0,0,2,0,0,0,-146,29,2466
2024/6/22,1:30,2423,0,282,1226,0,14,860,0,84,0,0,2,0,0,0,-74,29,2423
2024/6/22,2:00,2467,0,282,1158,0,14,924,0,86,0,0,2,0,0,0,-28,29,2467
2024/6/22,2:30,2498,0,282,1185,0,14,954,0,86,0,0,1,0,0,0,-52,27,2498
2024/6/22,3:00,2573,0,282,1121,0,14,1122,0,87,0,0,2,0,0,0,-84,29,2573
2024/6/22,3:30,2605,0,281,1096,0,14,1173,0,87,0,0,2,0,0,0,-78,29,2605
2024/6/22,4:00,2600,0,283,1097,0,14,1206,0,87,0,0,3,0,0,0,-118,29,2600
2024/6/22,4:30,2620,0,211,1110,0,14,1215,0,87,10,0,2,0,0,0,-56,27,2620
2024/6/22,5:00,2586,0,185,1144,0,14,1131,0,88,41,0,3,0,0,0,-50,31,2586
2024/6/22,5:30,2530,0,186,1085,0,14,1089,0,86,95,0,2,0,0,0,-56,29,2530
2024/6/22,6:00,2453,0,184,1036,0,14,680,0,87,160,0,3,0,0,0,262,29,2453
2024/6/22,6:30,2386,0,155,885,0,15,664,0,85,247,0,3,0,0,0,304,27,2386
2024/6/22,7:00,2383,0,129,853,0,15,659,0,87,274,0,4,0,0,0,334,29,2383
2024/6/22,7:30,2405,0,103,866,0,15,682,0,87,355,0,2,0,0,0,270,25,2405
2024/6/22,8:00,2487,0,100,865,0,14,603,0,86,427,0,1,0,0,0,356,35,2487
2024/6/22,8:30,2576,0,98,833,0,14,605,0,84,458,0,1,0,0,0,448,35,2576
2024/6/22,9:00,2669,0,99,824,0,13,649,0,86,576,0,0,0,0,0,384,37,2669
2024/6/22,9:30,2738,0,98,900,0,13,643,0,84,673,0,1,0,0,0,292,33,2738
2024/6/22,10:00,2800,0,100,896,0,13,595,0,84,818,0,1,0,0,0,256,37,2800
2024/6/22,10:30,2879,0,98,948,0,13,673,0,85,842,0,0,0,0,0,182,37,2879
2024/6/22,11:00,2885,0,101,1069,0,13,827,0,84,704,0,0,0,0,0,56,31,2885
2024/6/22,11:30,2910,0,124,1081,0,13,762,0,84,705,0,1,0,0,0,108,31,2910
2024/6/22,12:00,2876,0,152,924,0,11,598,0,84,660,0,3,0,0,0,414,29,2876
2024/6/22,12:30,2867,0,183,931,0,11,595,0,84,587,0,9,0,0,0,440,27,2867
2024/6/22,13:00,2897,0,232,999,0,13,609,0,82,557,0,11,0,0,0,360,33,2897
2024/6/22,13:30,2868,0,316,1110,0,12,702,0,85,431,0,12,0,0,0,168,33,2868
2024/6/22,14:00,2827,0,363,1224,0,11,874,0,84,370,0,12,0,0,0,-154,43,2827
2024/6/22,14:30,2865,0,363,1263,0,12,961,0,84,329,0,13,0,0,0,-204,43,2865
2024/6/22,15:00,2852,0,366,1258,0,12,819,0,82,261,0,17,0,0,0,-14,51,2852
2024/6/22,15:30,2834,0,366,1307,0,13,904,0,84,193,0,19,0,0,0,-100,47,2834
2024/6/22,16:00,2845,0,368,1341,0,8,948,0,84,145,0,21,0,0,0,-120,49,2845
2024/6/22,16:30,2835,0,369,1368,0,7,973,0,82,106,0,20,0,0,0,-138,47,2835
2024/6/22,17:00,2825,0,366,1390,0,4,876,0,85,55,0,22,0,0,0,-24,51,2825
2024/6/22,17:30,2806,0,364,1390,0,4,913,0,84,32,0,23,0,0,0,-54,49,2806
2024/6/22,18:00,2792,0,359,1418,0,4,944,0,82,14,0,24,0,0,0,-108,55,2792
2024/6/22,18:30,2787,0,357,1511,0,4,908,0,84,6,0,24,0,0,0,-160,53,2787
2024/6/22,19:00,2754,0,359,1507,0,4,945,0,84,1,0,23,0,0,0,-224,55,2754
2024/6/22,19:30,2701,0,360,1475,0,4,852,0,85,1,0,22,0,0,0,-152,53,2701
2024/6/22,20:00,2634,0,363,1437,0,4,889,0,84,0,0,24,0,0,0,-220,53,2634
2024/6/22,20:30,2591,0,365,1325,0,4,922,0,84,1,0,26,0,0,0,-188,51,2591
2024/6/22,21:00,2517,0,367,1173,0,3,935,0,86,0,0,31,0,0,0,-134,55,2517
2024/6/22,21:30,2466,0,365,1134,0,3,949,0,85,0,0,31,0,0,0,-152,51,2466
2024/6/22,22:00,2406,0,371,1020,0,1,924,0,86,0,0,35,0,0,0,-82,51,2406
2024/6/22,22:30,2414,0,374,987,0,1,971,0,86,0,0,34,0,0,0,-90,51,2414
2024/6/22,23:00,2380,0,375,996,0,1,903,0,89,0,0,37,0,0,0,-76,55,2380
2024/6/22,23:30,2287,0,296,968,0,1,903,0,86,0,0,40,0,0,0,-58,51,2287
2024/6/23,0:00,2253,0,182,885,0,1,880,0,86,0,0,39,0,0,0,124,57,2253
2024/6/23,0:30,2182,0,230,900,0,1,1044,0,87,0,0,37,0,0,0,-172,55,2182
2024/6/23,1:00,2175,0,194,890,0,1,1047,0,87,0,0,33,0,0,0,-138,61,2175
2024/6/23,1:30,2161,0,204,915,0,1,1096,0,86,0,0,33,0,0,0,-232,57,2161
2024/6/23,2:00,2220,0,166,994,0,1,1108,0,86,0,0,33,0,0,0,-226,59,2220
2024/6/23,2:30,2285,0,162,1012,0,1,1226,0,87,0,0,33,0,0,0,-290,55,2285
2024/6/23,3:00,2378,0,145,1056,0,1,1356,0,87,0,0,32,0,0,0,-362,63,2378
2024/6/23,3:30,2383,0,115,968,0,1,1340,0,86,0,0,29,0,0,0,-216,59,2383
2024/6/23,4:00,2409,0,101,1000,0,1,1388,0,87,0,0,29,0,0,0,-262,65,2409
2024/6/23,4:30,2431,0,100,1024,0,1,1224,0,86,1,0,34,0,0,0,-100,61,2431
2024/6/23,5:00,2456,0,101,966,0,1,1170,0,87,3,0,32,0,0,0,28,69,2456
2024/6/23,5:30,2355,0,101,935,0,1,1134,0,86,12,0,27,0,0,0,-8,67,2355
2024/6/23,6:00,2303,0,100,852,0,1,1077,0,87,17,0,25,0,0,0,84,61,2303
2024/6/23,6:30,2215,0,97,775,0,1,978,0,84,27,0,24,0,0,0,170,59,2215
2024/6/23,7:00,2253,0,107,645,0,1,1014,0,86,33,0,31,0,0,0,268,69,2253
2024/6/23,7:30,2288,0,107,664,0,1,1087,0,86,49,0,27,0,0,0,202,65,2288
2024/6/23,8:00,2324,0,106,721,0,1,1140,0,83,52,0,26,0,0,0,120,73,2324
2024/6/23,8:30,2401,0,105,731,0,1,1252,0,86,82,0,33,0,0,0,40,71,2401
2024/6/23,9:00,2454,0,114,810,0,1,1253,0,86,102,0,41,0,0,0,-26,73,2454
2024/6/23,9:30,2528,0,142,930,0,1,1163,0,87,124,0,43,0,0,0,-34,71,2528
2024/6/23,10:00,2543,0,161,892,0,1,1056,0,84,123,0,35,0,0,0,118,73,2543
2024/6/23,10:30,2584,0,170,927,0,1,1039,0,86,114,0,32,0,0,0,146,69,2584
2024/6/23,11:00,2597,0,320,991,0,1,1173,0,86,65,0,31,0,0,0,-140,71,2597
2024/6/23,11:30,2656,0,360,1008,0,1,1051,0,86,58,0,31,0,0,0,-10,71,2656
2024/6/23,12:00,2646,0,363,998,0,1,1039,0,85,40,0,39,0,0,0,8,73,2646
