単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/17,17:30,6731,0,1230,2645,224,537,268,0,245,137,0,26,0,125,1,1294,0,6732
2024/6/17,18:00,6735,0,1238,2655,133,539,251,0,246,69,0,38,0,127,1,1440,0,6737
2024/6/17,18:30,6673,0,1269,2644,133,537,257,0,247,28,0,50,0,127,1,1380,0,6673
2024/6/17,19:00,6508,0,1134,2615,132,539,246,0,246,2,0,65,0,125,1,1404,0,6509
2024/6/17,19:30,6330,0,1165,2533,132,539,269,0,246,0,0,52,0,12,1,1380,0,6329
2024/6/17,20:00,6227,0,1220,2550,133,537,240,0,245,0,0,54,0,0,1,1246,0,6226
2024/6/17,20:30,6103,0,1073,2591,132,539,227,0,247,0,0,55,0,97,1,1140,0,6102
2024/6/17,21:00,5951,0,976,2615,132,531,204,0,249,0,0,57,0,125,1,1062,0,5952
2024/6/17,21:30,5814,0,952,2493,131,533,199,0,250,0,0,60,0,32,1,1162,0,5813
2024/6/17,22:00,5739,0,912,2339,131,530,226,0,251,0,0,68,0,0,1,1282,0,5740
2024/6/17,22:30,5502,0,543,2228,130,530,202,0,251,0,0,74,0,19,0,1524,0,5501
2024/6/17,23:00,5518,0,614,2142,129,530,209,0,253,0,0,76,0,29,0,1536,0,5518
2024/6/17,23:30,5364,0,657,1978,129,532,218,0,252,0,0,56,0,28,0,1514,0,5364
2024/6/18,00:00,5232,0,621,1983,128,530,196,0,251,0,0,39,0,26,0,1458,0,5232
2024/6/18,00:30,5213,0,745,2023,128,530,173,0,251,0,0,44,0,30,0,1290,0,5214
2024/6/18,01:00,5114,0,580,1971,128,528,180,0,250,0,0,63,0,29,0,1384,0,5113
2024/6/18,01:30,5109,0,654,1906,128,528,180,0,251,0,0,61,0,32,0,1370,0,5110
2024/6/18,02:00,5082,0,671,1972,128,530,190,0,250,0,0,53,0,29,0,1258,0,5081
2024/6/18,02:30,5243,0,758,1934,129,538,250,0,250,0,0,58,0,-229,0,1554,0,5242
2024/6/18,03:00,5302,0,690,1879,130,530,250,0,250,0,0,90,0,-218,0,1700,0,5301
2024/6/18,03:30,5513,0,698,1940,130,530,261,0,250,0,0,98,0,-40,0,1646,0,5513
2024/6/18,04:00,5662,0,591,2030,131,530,284,0,250,0,0,106,0,6,0,1736,0,5664
2024/6/18,04:30,5892,0,793,1997,131,530,264,0,250,0,0,60,0,109,0,1758,0,5892
2024/6/18,05:00,5902,0,672,2020,131,530,255,0,251,26,0,52,0,51,0,1914,0,5902
2024/6/18,05:30,5968,0,709,1972,131,530,266,0,252,86,0,48,0,154,0,1820,0,5968
2024/6/18,06:00,5856,0,650,1867,130,528,279,0,253,205,0,37,0,21,0,1886,0,5856
2024/6/18,06:30,5784,0,748,1858,130,534,291,0,253,396,0,14,0,-20,0,1580,0,5784
2024/6/18,07:00,5662,0,839,1814,130,552,314,0,252,600,0,11,0,0,0,1150,0,5662
2024/6/18,07:30,5798,0,861,1888,130,538,335,0,251,858,0,7,0,29,0,902,0,5799
2024/6/18,08:00,6032,0,695,1925,129,538,361,0,249,1203,0,6,0,-32,0,958,0,6032
2024/6/18,08:30,6365,0,649,1888,129,540,382,0,249,1661,0,4,0,145,0,718,0,6365
2024/6/18,09:00,6420,0,556,1828,129,546,383,0,247,2166,0,3,0,54,0,508,0,6420
2024/6/18,09:30,6468,0,421,1692,129,545,386,0,247,2726,0,4,0,-18,0,336,0,6468
2024/6/18,10:00,6442,0,438,1659,129,550,379,0,245,3196,0,4,0,-261,0,102,0,6441
2024/6/18,10:30,6760,0,588,1680,129,497,381,0,233,3697,0,6,0,-17,0,-434,0,6760
2024/6/18,11:00,6773,0,410,1568,129,425,365,0,210,4048,0,4,0,-338,0,-48,0,6773
2024/6/18,11:30,6693,0,417,1527,125,381,367,0,189,4226,0,5,0,-456,0,-88,0,6693
2024/6/18,12:00,6471,0,522,1468,125,383,376,0,182,4481,0,9,0,-655,0,-420,0,6471
2024/6/18,12:30,6599,0,604,1463,125,379,384,0,180,4583,0,7,0,-703,0,-424,0,6598
2024/6/18,13:00,6918,0,436,1548,125,375,416,0,189,4607,0,4,0,-734,0,-48,0,6918
2024/6/18,13:30,7001,0,433,1586,126,377,419,0,215,4650,0,5,0,-673,0,-138,0,7000
2024/6/18,14:00,7148,0,361,1552,126,439,407,0,237,4773,0,4,0,-761,0,10,0,7148
2024/6/18,14:30,7053,0,345,1521,126,491,391,0,245,4522,0,4,0,-797,0,206,0,7054
2024/6/18,15:00,6996,0,305,1538,127,520,391,0,250,4159,0,3,0,-787,0,490,0,6996
2024/6/18,15:30,7063,0,366,1528,127,527,391,0,250,3656,0,3,0,-351,1,564,0,7062
2024/6/18,16:00,7162,0,515,1649,127,529,390,0,251,3069,0,3,0,-47,1,676,0,7163
2024/6/18,16:30,7166,0,827,1787,127,529,399,0,251,2437,0,0,0,79,1,730,0,7167
2024/6/18,17:00,7082,0,868,2014,128,529,417,0,251,1771,0,1,0,253,1,850,0,7083
2024/6/18,17:30,7042,0,886,2095,128,523,428,0,251,1138,0,1,0,467,1,1124,0,7042
2024/6/18,18:00,6956,0,1134,2238,128,507,428,0,252,587,0,0,0,468,1,1212,0,6955
2024/6/18,18:30,6787,0,1043,2528,128,493,428,0,254,210,0,0,0,389,1,1314,0,6788
2024/6/18,19:00,6646,0,818,2554,128,479,431,0,252,14,0,0,0,523,1,1446,0,6646
2024/6/18,19:30,6453,0,743,2631,128,467,415,0,252,0,0,0,0,452,1,1364,0,6453
2024/6/18,20:00,6408,0,753,2645,128,465,398,0,252,0,0,0,0,411,1,1356,0,6409
2024/6/18,20:30,6251,0,765,2632,128,465,396,0,252,0,0,0,0,335,1,1276,0,6250
2024/6/18,21:00,6042,0,724,2503,127,451,384,0,253,0,0,0,0,322,1,1276,0,6041
2024/6/18,21:30,5893,0,788,2360,127,451,377,0,252,0,0,1,0,249,0,1288,0,5893
2024/6/18,22:00,5728,0,706,2212,126,452,385,0,252,0,0,1,0,66,0,1528,0,5728
2024/6/18,22:30,5576,0,712,2017,126,450,354,0,252,0,0,1,0,18,0,1646,0,5576
2024/6/18,23:00,5532,0,752,1910,125,442,341,0,253,0,0,1,0,-76,0,1784,0,5532
2024/6/18,23:30,5325,0,670,1847,125,432,336,0,253,0,0,1,0,-115,0,1776,0,5325
2024/6/19,00:00,5229,0,958,1833,133,428,326,0,252,0,0,1,0,5,0,1294,0,5230
2024/6/19,00:30,5000,0,788,1545,134,432,339,0,251,0,0,1,0,-91,0,1600,0,4999
2024/6/19,01:00,5027,0,734,1601,134,426,383,0,251,0,0,1,0,60,0,1436,0,5026
2024/6/19,01:30,4988,0,643,1533,134,428,379,0,252,0,0,2,0,201,0,1418,0,4990
2024/6/19,02:00,4989,0,640,1535,134,428,331,0,252,0,0,1,0,135,0,1534,0,4990
2024/6/19,02:30,5093,0,704,1590,135,428,328,0,252,0,0,2,0,-16,0,1670,0,5093
2024/6/19,03:00,5171,0,519,1869,134,430,308,0,252,0,0,2,0,-82,0,1738,0,5170
2024/6/19,03:30,5330,0,460,1809,136,426,324,0,251,0,0,2,0,110,0,1810,0,5328
2024/6/19,04:00,5450,0,454,1741,136,428,327,0,252,0,0,3,0,218,0,1890,0,5449
2024/6/19,04:30,5587,0,571,1686,137,428,321,0,252,0,0,2,0,257,0,1934,0,5588
2024/6/19,05:00,5588,0,479,1560,136,428,337,0,252,55,0,1,0,547,0,1792,0,5587
2024/6/19,05:30,5530,0,407,1490,136,428,329,0,254,334,0,1,0,311,0,1840,0,5530
2024/6/19,06:00,5548,0,458,1230,136,434,339,0,254,783,0,1,0,-271,0,2184,0,5548
2024/6/19,06:30,5445,0,382,1086,136,427,316,0,254,1316,0,1,0,-119,0,1646,0,5445
2024/6/19,07:00,5354,0,432,1127,134,422,288,0,253,1890,0,2,0,-682,0,1488,0,5354
2024/6/19,07:30,5398,0,438,1056,133,391,298,0,253,2453,0,0,0,-781,0,1156,0,5397
2024/6/19,08:00,5808,0,507,1033,132,312,367,0,248,2984,0,0,0,-582,0,806,0,5807
2024/6/19,08:30,6262,0,475,1243,132,273,362,0,241,3469,0,0,0,-455,0,522,0,6262
2024/6/19,09:00,6476,0,380,1344,132,279,370,0,232,4027,0,2,0,-569,0,278,0,6475
2024/6/19,09:30,6751,0,474,1319,132,277,384,0,219,4382,0,2,0,-612,0,176,0,6753
2024/6/19,10:00,6775,0,377,1329,132,277,363,0,213,4638,0,2,0,-606,0,50,0,6775
2024/6/19,10:30,6953,0,356,1320,132,289,374,0,212,4562,286,0,0,-366,0,74,0,6953
2024/6/19,11:00,7051,0,325,1325,132,277,336,0,212,4615,295,2,0,-298,0,124,0,7050
2024/6/19,11:30,7186,0,365,1337,132,275,336,0,212,4605,441,0,0,-324,0,246,0,7184
2024/6/19,12:00,6875,0,311,1327,132,273,359,0,215,4326,754,0,0,-281,0,212,0,6874
2024/6/19,12:30,6876,0,524,1418,132,273,368,0,213,4200,878,0,0,-514,0,262,0,6876
2024/6/19,13:00,7314,0,490,1351,132,273,371,0,212,4563,475,0,0,-122,0,44,0,7314
2024/6/19,13:30,7460,0,394,1358,133,277,353,0,217,4765,167,3,0,-64,0,24,0,7460
2024/6/19,14:00,7554,0,396,1382,133,337,391,0,228,4710,0,4,0,35,0,-62,0,7554
2024/6/19,14:30,7502,0,348,1429,138,392,348,0,235,4368,0,5,0,8,0,232,0,7503
2024/6/19,15:00,7425,0,348,1540,143,420,344,0,239,3898,0,5,0,0,0,488,0,7425
2024/6/19,15:30,7480,0,587,1653,149,429,393,0,242,3355,0,4,0,115,0,554,0,7481
2024/6/19,16:00,7645,0,814,1873,154,441,430,0,245,2726,0,2,0,344,0,616,0,7645
2024/6/19,16:30,7564,0,1065,1995,158,451,445,0,248,2071,0,3,0,391,1,736,0,7564
2024/6/19,17:00,7237,0,1156,2058,139,454,407,0,250,1449,0,0,0,204,1,1120,0,7238
2024/6/19,17:30,7101,0,1430,2307,139,455,416,0,251,895,0,0,0,70,1,1138,0,7102
2024/6/19,18:00,6947,0,1156,2435,139,455,401,0,252,466,0,0,0,174,1,1468,0,6947
2024/6/19,18:30,6833,0,1115,2430,139,455,396,0,254,192,0,0,0,198,1,1652,0,6832
2024/6/19,19:00,6686,0,1177,2517,138,453,401,0,253,12,0,0,0,214,1,1520,0,6686
2024/6/19,19:30,6574,0,1153,2573,138,455,396,0,253,0,0,0,0,190,1,1414,0,6573
2024/6/19,20:00,6448,0,1090,2538,138,455,348,0,252,0,0,0,0,63,1,1562,0,6447
2024/6/19,20:30,6373,0,1096,2482,140,453,366,0,253,0,0,0,0,10,1,1572,0,6373
2024/6/19,21:00,6241,0,1323,2532,144,451,390,0,253,0,0,4,0,127,1,1016,0,6241
2024/6/19,21:30,6048,0,1334,2495,148,437,389,0,252,0,0,3,0,34,1,956,0,6049
2024/6/19,22:00,5975,0,1127,2479,151,428,393,0,252,0,0,3,0,0,1,1140,0,5974
2024/6/19,22:30,5775,0,846,2435,154,428,386,0,252,0,0,1,0,9,0,1264,0,5775
2024/6/19,23:00,5744,0,767,2269,155,428,353,0,254,0,0,1,0,39,0,1478,0,5744
2024/6/19,23:30,5559,0,641,2062,155,426,327,0,254,0,0,1,0,8,0,1684,0,5558
2024/6/20,00:00,5412,0,761,1971,154,428,308,0,252,0,0,1,0,24,0,1512,0,5411
2024/6/20,00:30,5308,0,713,1922,154,428,319,0,252,0,0,6,0,39,0,1474,0,5307
2024/6/20,01:00,5170,0,651,1834,154,426,309,0,252,0,0,11,0,39,0,1494,0,5170
2024/6/20,01:30,5127,0,698,1834,154,428,296,0,252,0,0,9,0,39,0,1416,0,5126
2024/6/20,02:00,5123,0,580,1766,151,432,301,0,252,0,0,6,0,28,0,1606,0,5122
2024/6/20,02:30,5208,0,671,1818,152,444,305,0,252,0,0,6,0,33,0,1528,0,5209
2024/6/20,03:00,5340,0,740,1934,153,450,315,0,252,0,0,5,0,29,0,1462,0,5340
2024/6/20,03:30,5515,0,646,2145,153,452,314,0,251,0,0,4,0,30,0,1520,0,5515
2024/6/20,04:00,5615,0,582,2307,153,456,297,0,253,0,0,5,0,29,0,1532,0,5614
2024/6/20,04:30,5665,0,651,2338,154,454,303,0,253,0,0,5,0,30,0,1478,0,5666
2024/6/20,05:00,5738,0,562,2428,153,456,298,0,254,35,0,13,0,29,0,1510,0,5738
2024/6/20,05:30,5638,0,497,2086,153,454,293,0,255,145,0,15,0,29,0,1710,0,5637
2024/6/20,06:00,5563,0,653,1990,153,458,299,0,255,268,0,21,0,-91,0,1556,0,5562
2024/6/20,06:30,5556,0,673,2196,153,462,318,0,255,422,0,26,0,-405,0,1458,0,5558
2024/6/20,07:00,5626,0,695,2230,153,476,325,0,255,643,0,36,0,-667,0,1480,0,5626
2024/6/20,07:30,5710,0,657,2086,153,496,315,0,254,928,0,48,0,-379,0,1152,0,5710
2024/6/20,08:00,6026,0,753,2066,154,510,350,0,252,1325,0,57,0,-364,0,924,0,6027
2024/6/20,08:30,6502,0,794,2229,155,522,361,0,251,1698,0,45,0,-5,0,452,0,6502
2024/6/20,09:00,6721,0,616,2238,151,526,365,0,250,2163,0,47,0,81,0,284,0,6721
2024/6/20,09:30,6975,0,704,2252,151,530,330,0,249,2526,0,48,0,0,0,184,0,6974
2024/6/20,10:00,7029,0,841,2337,157,532,340,0,249,2498,0,44,0,82,0,-52,0,7028
2024/6/20,10:30,7126,0,783,2343,164,518,322,0,248,2528,0,62,0,73,0,84,0,7125
2024/6/20,11:00,7080,0,810,2355,177,496,307,0,246,2481,0,69,0,42,0,98,0,7081
2024/6/20,11:30,7003,0,1214,2348,212,482,306,0,245,2453,0,70,0,87,0,-414,0,7003
2024/6/20,12:00,6681,0,1269,2318,249,485,283,0,247,2354,0,85,0,2,0,-612,0,6680
2024/6/20,12:30,6504,0,1390,2351,278,483,274,0,246,2311,0,71,0,0,0,-900,0,6504
2024/6/20,13:00,6975,0,1451,2352,301,484,289,0,245,2212,0,59,0,97,0,-516,0,6974
2024/6/20,13:30,7032,0,1260,2297,291,496,252,0,245,2065,0,67,0,82,0,-24,0,7031
2024/6/20,14:00,7110,0,1299,2319,278,492,260,0,245,1891,0,68,0,0,0,258,0,7110
2024/6/20,14:30,7177,0,1286,2425,276,492,274,0,246,1605,0,72,0,0,0,500,0,7176
2024/6/20,15:00,7055,0,1256,2467,286,494,285,0,251,1300,0,67,0,14,0,634,0,7054
2024/6/20,15:30,7094,0,1497,2525,316,492,285,0,251,1051,0,62,0,171,0,444,0,7094
2024/6/20,16:00,7043,0,1315,2351,279,495,290,0,252,827,0,63,0,-99,0,1270,0,7043
2024/6/20,16:30,6965,0,1256,2337,250,479,322,0,252,608,0,77,0,29,1,1354,0,6965
2024/6/20,17:00,6721,0,1053,2301,172,445,413,0,252,420,0,79,0,29,1,1556,0,6721
2024/6/20,17:30,6654,0,1166,2401,170,417,426,0,252,265,0,83,0,31,1,1442,0,6654
2024/6/20,18:00,6656,0,1344,2555,170,397,380,0,253,150,0,85,0,154,1,1166,0,6655
2024/6/20,18:30,6578,0,1263,2568,174,393,354,0,255,49,0,90,0,250,1,1182,0,6579
2024/6/20,19:00,6496,0,1216,2513,175,397,335,0,254,2,0,90,0,254,1,1260,0,6497
2024/6/20,19:30,6307,0,1150,2422,177,395,335,0,253,0,0,91,0,153,1,1330,0,6307
2024/6/20,20:00,6126,0,1112,2423,163,396,290,0,254,0,0,92,0,127,1,1268,0,6126
2024/6/20,20:30,6076,0,1119,2411,162,406,287,0,254,0,0,91,0,125,1,1220,0,6076
2024/6/20,21:00,5912,0,1087,2423,161,403,271,0,254,0,0,90,0,125,1,1096,0,5911
2024/6/20,21:30,5810,0,960,2375,161,391,308,0,253,0,0,83,0,125,1,1152,0,5809
2024/6/20,22:00,5771,0,881,2323,162,380,307,0,253,0,0,77,0,127,1,1260,0,5771
2024/6/20,22:30,5696,0,758,2269,160,376,286,0,253,0,0,76,0,83,0,1434,0,5695
2024/6/20,23:00,5673,0,772,2233,160,378,263,0,254,0,0,100,0,87,0,1426,0,5673
2024/6/20,23:30,5467,0,689,2049,159,376,261,0,255,0,0,101,0,82,0,1496,0,5468
2024/6/21,00:00,5248,0,841,1938,159,380,241,0,253,0,0,94,0,60,0,1282,0,5248
2024/6/21,00:30,5175,0,771,1941,159,378,240,0,253,0,0,73,0,60,0,1300,0,5175
2024/6/21,01:00,5080,0,711,1964,161,378,254,0,253,0,0,67,0,58,0,1234,0,5080
2024/6/21,01:30,5163,0,788,1999,159,376,251,0,253,0,0,71,0,62,0,1204,0,5163
2024/6/21,02:00,5177,0,751,2046,159,378,267,0,253,0,0,72,0,59,0,1192,0,5177
2024/6/21,02:30,5244,0,776,1953,160,378,279,0,253,0,0,62,0,155,0,1228,0,5244
2024/6/21,03:00,5401,0,677,1938,161,376,311,0,253,0,0,46,0,257,0,1382,0,5401
2024/6/21,03:30,5477,0,700,1925,163,378,312,0,253,0,0,29,0,261,0,1456,0,5477
2024/6/21,04:00,5620,0,733,1931,162,376,306,0,253,0,0,27,0,256,0,1576,0,5620
2024/6/21,04:30,5787,0,772,2012,162,378,328,0,253,0,0,27,0,242,0,1614,0,5788
2024/6/21,05:00,5916,0,844,2167,161,380,291,0,253,26,0,32,0,254,0,1508,0,5916
2024/6/21,05:30,5805,0,729,2146,161,392,273,0,255,103,0,25,0,188,0,1532,0,5804
2024/6/21,06:00,5735,0,774,2134,161,396,263,0,255,234,0,21,0,38,0,1460,0,5736
2024/6/21,06:30,5629,0,671,2117,163,416,265,0,255,503,0,15,0,40,0,1184,0,5629
2024/6/21,07:00,5547,0,701,1948,161,386,270,0,254,865,0,12,0,-155,0,1106,0,5548
2024/6/21,07:30,5702,0,713,1864,162,388,264,0,254,1499,0,5,0,-149,0,702,0,5702
2024/6/21,08:00,6101,0,922,1831,162,388,328,0,252,2017,0,0,0,-338,0,540,0,6102
2024/6/21,08:30,6576,0,886,1837,162,386,363,0,252,2274,0,0,0,-2,0,418,0,6576
2024/6/21,09:00,6799,0,863,1662,163,404,384,0,249,2369,0,0,0,-2,0,706,0,6798
2024/6/21,09:30,6782,0,759,1688,165,400,351,0,248,2203,247,0,0,-304,0,1272,0,6782
2024/6/21,10:00,6690,0,667,1851,162,390,320,0,246,2290,230,0,0,-358,0,1122,0,6690
2024/6/21,10:30,6827,0,866,2047,160,383,325,0,232,2361,420,1,0,-243,0,694,0,6826
2024/6/21,11:00,6899,0,932,2022,159,347,331,0,210,2411,533,2,0,29,0,456,0,6899
2024/6/21,11:30,6895,0,929,1996,158,293,342,0,191,2556,606,2,0,49,0,380,0,6896
2024/6/21,12:00,6581,0,830,1787,158,254,340,0,183,3267,0,1,0,-557,0,316,0,6579
2024/6/21,12:30,6487,0,734,1692,159,247,306,0,181,3486,0,1,0,-685,0,366,0,6487
2024/6/21,13:00,6732,0,804,1703,157,249,311,0,181,3655,0,1,0,-825,0,496,0,6732
2024/6/21,13:30,6878,0,773,1840,158,249,305,0,180,3747,0,3,0,-764,0,386,0,6877
2024/6/21,14:00,6890,0,688,1816,158,311,316,0,190,3817,0,4,0,-741,0,330,0,6889
2024/6/21,14:30,6901,0,725,1965,160,379,341,0,215,3732,0,6,0,-518,0,-102,0,6903
2024/6/21,15:00,6854,0,741,1922,163,396,342,0,235,3479,0,3,0,-647,0,220,0,6854
2024/6/21,15:30,7061,0,793,1986,163,387,347,0,244,3065,0,3,0,-115,0,188,0,7061
2024/6/21,16:00,7099,0,830,2249,164,393,347,0,248,2607,0,2,0,137,0,122,0,7099
2024/6/21,16:30,7107,0,803,2446,164,393,380,0,250,2046,0,2,0,130,1,492,0,7107
2024/6/21,17:00,6946,0,956,2466,164,397,409,0,249,1459,0,1,0,109,1,736,0,6947
2024/6/21,17:30,6734,0,826,2650,166,402,403,0,250,920,0,0,0,230,1,886,0,6734
2024/6/21,18:00,6547,0,666,2669,164,412,388,0,251,489,0,0,0,496,1,1010,0,6546
2024/6/21,18:30,6563,0,819,2724,163,398,387,0,253,198,0,0,0,630,1,990,0,6563
2024/6/21,19:00,6530,0,1018,2757,163,397,376,0,251,13,0,2,0,526,1,1024,0,6528
2024/6/21,19:30,6424,0,1217,2760,162,397,364,0,251,0,0,4,0,269,1,998,0,6423
2024/6/21,20:00,6283,0,994,2639,162,397,329,0,251,0,0,3,0,204,1,1302,0,6282
2024/6/21,20:30,6068,0,769,2543,164,405,327,0,251,0,0,3,0,214,1,1390,0,6067
2024/6/21,21:00,5883,0,687,2324,162,386,324,0,251,0,0,4,0,408,1,1336,0,5883
2024/6/21,21:30,5729,0,872,2188,161,381,333,0,251,0,0,8,0,195,1,1338,0,5728
2024/6/21,22:00,5708,0,810,2251,161,378,346,0,251,0,0,10,0,134,1,1366,0,5708
2024/6/21,22:30,5486,0,715,2133,160,378,344,0,251,0,0,10,0,101,0,1394,0,5486
2024/6/21,23:00,5491,0,862,2042,159,378,338,0,253,0,0,13,0,120,0,1324,0,5489
2024/6/21,23:30,5236,0,694,1995,161,390,331,0,253,0,0,16,0,90,0,1306,0,5236
2024/6/22,00:00,5066,0,716,1654,159,402,287,0,250,0,0,26,0,29,0,1542,0,5065
2024/6/22,00:30,4969,0,794,1333,159,382,290,0,250,0,0,30,0,29,0,1702,0,4969
2024/6/22,01:00,4846,0,722,1304,159,374,302,0,251,0,0,26,0,29,0,1680,0,4847
2024/6/22,01:30,4872,0,712,1347,159,378,305,0,250,0,0,32,0,30,0,1660,0,4873
2024/6/22,02:00,4923,0,777,1316,159,378,319,0,250,0,0,36,0,29,0,1658,0,4922
2024/6/22,02:30,4994,0,706,1393,162,380,330,0,250,0,0,33,0,22,0,1718,0,4994
2024/6/22,03:00,5064,0,732,1448,161,384,352,0,250,0,0,32,0,-65,0,1770,0,5064
2024/6/22,03:30,5251,0,896,1605,161,378,354,0,250,0,0,45,0,-11,0,1572,0,5250
2024/6/22,04:00,5322,0,787,1571,162,378,343,0,250,0,0,52,0,0,0,1780,0,5323
2024/6/22,04:30,5464,0,763,1641,162,380,347,0,250,0,0,55,0,123,0,1742,0,5463
2024/6/22,05:00,5376,0,773,1646,163,382,323,0,251,48,0,56,0,87,0,1646,0,5375
2024/6/22,05:30,5258,0,729,1572,161,388,316,0,252,264,0,60,0,16,0,1498,0,5256
2024/6/22,06:00,5096,0,649,1402,161,390,322,0,253,534,0,58,0,46,0,1282,0,5097
2024/6/22,06:30,5072,0,683,1355,161,378,322,0,253,859,0,67,0,-74,0,1068,0,5072
2024/6/22,07:00,5056,0,820,1081,161,384,315,0,252,1278,0,61,0,-384,0,1088,0,5056
2024/6/22,07:30,5099,0,671,925,160,432,309,0,252,1591,0,68,0,-465,0,1156,0,5099
2024/6/22,08:00,5371,0,901,949,162,422,350,0,250,1943,0,71,0,-617,0,940,0,5371
2024/6/22,08:30,5689,0,912,1073,159,418,392,0,250,2043,0,78,0,-329,0,692,0,5688
2024/6/22,09:00,5704,0,727,971,160,404,402,0,249,2072,0,95,0,-154,0,776,0,5702
2024/6/22,09:30,5935,0,806,872,161,390,399,0,250,2216,0,89,0,-451,0,1204,0,5936
2024/6/22,10:00,5965,0,830,1053,161,390,408,0,250,2053,0,86,0,-474,0,1208,0,5965
2024/6/22,10:30,6088,0,828,979,161,385,377,0,250,2093,0,88,0,-713,0,1640,0,6088
2024/6/22,11:00,6241,0,777,1098,163,419,373,0,250,1781,0,96,0,-436,0,1720,0,6241
2024/6/22,11:30,6207,0,734,1113,161,392,367,0,249,1316,0,108,0,-391,0,2156,0,6205
2024/6/22,12:00,6004,0,565,1133,161,386,356,0,251,957,0,117,0,-182,0,2260,0,6004
2024/6/22,12:30,5858,0,566,1141,161,382,366,0,250,843,0,118,0,-108,0,2140,0,5859
2024/6/22,13:00,5991,0,736,1214,161,384,389,0,249,716,0,125,0,-3,0,2020,0,5991
2024/6/22,13:30,5888,0,723,1434,162,386,419,0,249,607,0,116,0,0,0,1792,0,5888
2024/6/22,14:00,5976,0,714,1737,164,396,434,0,248,499,0,100,0,0,0,1684,0,5976
2024/6/22,14:30,5935,0,921,2024,162,382,497,0,249,360,0,116,0,81,0,1144,0,5936
2024/6/22,15:00,5899,0,825,2053,162,390,447,0,250,339,0,126,0,8,0,1300,0,5900
2024/6/22,15:30,5807,0,956,1798,162,382,451,0,249,363,0,128,0,-78,0,1396,0,5807
2024/6/22,16:00,5923,0,1173,2018,162,381,465,0,249,338,0,113,0,15,0,1008,0,5922
2024/6/22,16:30,5892,0,1126,2077,164,380,478,0,249,258,0,112,0,0,0,1048,0,5892
2024/6/22,17:00,5955,0,1146,2100,161,380,486,0,250,190,0,119,0,5,0,1118,0,5955
2024/6/22,17:30,5964,0,1421,2086,162,380,505,0,251,143,0,124,0,39,1,852,0,5964
2024/6/22,18:00,5976,0,1508,2102,162,380,517,0,252,80,0,122,0,85,1,768,0,5977
2024/6/22,18:30,5984,0,1348,2090,162,382,517,0,253,32,0,102,0,62,1,1034,0,5983
2024/6/22,19:00,5811,0,1180,2123,162,380,524,0,251,2,0,119,0,62,1,1008,0,5812
2024/6/22,19:30,5792,0,1225,2106,163,380,540,0,251,0,0,130,0,64,1,932,0,5792
2024/6/22,20:00,5705,0,1028,2110,161,380,542,0,251,0,0,128,0,150,1,954,0,5705
2024/6/22,20:30,5576,0,956,2077,161,418,490,0,251,0,0,155,0,222,1,844,0,5575
2024/6/22,21:00,5496,0,816,2091,160,380,487,0,251,0,0,141,0,179,1,990,0,5496
2024/6/22,21:30,5427,0,746,1960,160,380,495,0,250,0,0,134,0,39,1,1262,0,5427
2024/6/22,22:00,5297,0,699,1815,162,378,504,0,251,0,0,126,0,39,1,1322,0,5297
2024/6/22,22:30,5167,0,679,1715,159,378,511,0,251,0,0,117,0,68,1,1288,0,5167
2024/6/22,23:00,5094,0,681,1482,160,378,515,0,253,0,0,128,0,119,1,1378,0,5095
2024/6/22,23:30,5093,0,708,1362,159,378,519,0,252,0,0,127,0,112,0,1476,0,5093
2024/6/23,00:00,4877,0,480,1331,158,378,509,0,254,0,0,130,0,122,0,1514,0,4876
2024/6/23,00:30,4809,0,638,1370,157,378,514,0,254,0,0,131,0,158,0,1210,0,4810
2024/6/23,01:00,4691,0,650,1467,158,376,523,0,254,0,0,134,0,93,0,1036,0,4691
2024/6/23,01:30,4745,0,665,1452,156,378,546,0,254,0,0,125,0,81,0,1088,0,4745
2024/6/23,02:00,4600,0,521,1463,156,376,552,0,254,0,0,110,0,19,0,1148,0,4599
2024/6/23,02:30,4847,0,707,1554,157,378,562,0,253,0,0,108,0,-53,0,1180,0,4846
2024/6/23,03:00,4895,0,614,1547,158,378,569,0,253,0,0,104,0,0,0,1272,0,4895
2024/6/23,03:30,5169,0,678,1591,160,378,578,0,251,0,0,104,0,25,0,1404,0,5169
2024/6/23,04:00,5160,0,560,1551,159,378,575,0,247,0,0,109,0,29,0,1552,0,5160
2024/6/23,04:30,5309,0,648,1615,159,378,569,0,243,0,0,105,0,44,0,1548,0,5309
2024/6/23,05:00,5191,0,553,1722,160,384,561,0,239,30,0,100,0,43,0,1400,0,5192
2024/6/23,05:30,5192,0,587,1610,159,380,569,0,237,130,0,105,0,43,0,1372,0,5192
2024/6/23,06:00,5047,0,533,1638,158,378,587,0,237,230,0,98,0,74,0,1114,0,5047
2024/6/23,06:30,4990,0,523,1610,160,378,595,0,237,407,0,109,0,2,0,968,0,4989
2024/6/23,07:00,5010,0,617,1632,158,378,589,0,237,551,0,90,0,-29,0,786,0,5009
2024/6/23,07:30,5089,0,576,1620,158,378,588,0,237,593,0,87,0,0,0,852,0,5089
