単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/08/22,10:30,23182,0,10864,2640,0,234,1062,2,308,6540,0,4,0,2,0,1492,34,23182
2024/08/22,11:00,23490,0,11146,2658,0,232,1072,2,304,6784,0,4,0,4,0,1250,34,23490
2024/08/22,11:30,23612,0,11408,2642,0,234,994,2,312,6794,0,18,0,2,0,1174,32,23612
2024/08/22,12:00,22954,0,10764,2654,0,216,904,2,314,6846,0,16,0,4,0,1196,38,22954
2024/08/22,12:30,22954,0,11064,2640,0,220,890,0,320,6636,0,24,0,2,0,1120,38,22954
2024/08/22,13:00,24024,0,11658,2656,0,222,912,2,314,6518,0,28,0,4,0,1672,38,24024
2024/08/22,13:30,24156,0,12420,2636,0,222,970,2,320,5988,0,36,0,266,0,1258,38,24156
2024/08/22,14:00,24446,0,12718,2660,0,218,1048,0,316,5586,0,40,0,366,0,1468,26,24446
2024/08/22,14:30,24062,0,12962,2638,0,220,1140,2,322,4620,0,42,0,834,0,1250,32,24062
2024/08/22,15:00,23894,0,12980,2662,0,240,1268,2,318,3750,0,42,0,1418,0,1184,30,23894
2024/08/22,15:30,23730,0,12912,2638,0,236,1440,2,322,2968,0,44,0,1400,0,1738,30,23730
2024/08/22,16:00,23418,0,12872,2660,0,240,1622,2,324,2210,0,40,0,1294,0,2124,30,23418
2024/08/22,16:30,22832,0,12464,2628,0,240,1690,0,326,1682,0,34,0,1796,0,1944,28,22832
2024/08/22,17:00,21956,0,12498,2662,0,240,1710,2,322,978,0,34,0,2262,0,1220,28,21956
2024/08/22,17:30,21408,0,12938,2642,0,240,1762,2,326,422,0,38,0,2914,0,90,34,21408
2024/08/22,18:00,21112,0,12936,2660,0,240,1764,2,322,68,0,30,0,1914,2,1142,32,21112
2024/08/22,18:30,20844,0,13042,2636,0,242,1710,0,326,0,0,28,0,1680,2,1136,42,20844
2024/08/22,19:00,20308,0,12940,2660,0,244,1548,2,320,0,0,26,0,1358,0,1164,46,20308
2024/08/22,19:30,19722,0,12896,2640,0,242,1484,2,326,0,0,28,0,1046,0,1012,46,19722
2024/08/22,20:00,19328,0,12506,2656,0,238,1438,2,324,0,0,26,0,768,2,1324,44,19328
2024/08/22,20:30,18892,0,12536,2638,0,242,1434,2,326,0,0,20,0,670,2,980,42,18892
2024/08/22,21:00,18474,0,12072,2660,0,242,1192,0,322,0,0,20,0,226,2,1694,44,18474
2024/08/22,21:30,17968,0,11950,2636,0,240,1058,2,328,0,0,24,0,72,0,1610,48,17968
2024/08/22,22:00,17732,0,11812,2662,0,224,948,2,324,0,0,30,0,282,0,1402,46,17732
2024/08/22,22:30,17236,0,11160,2638,0,228,926,2,326,0,0,34,0,258,0,1620,44,17236
2024/08/22,23:00,16988,0,10854,2648,0,226,916,2,324,0,0,24,0,210,0,1738,46,16988
2024/08/22,23:30,16396,0,10178,2642,0,224,916,0,324,0,0,26,0,2,0,2038,46,16396
2024/08/23,00:00,15770,0,9808,2650,0,226,888,2,320,0,0,32,0,-8,0,1800,52,15770
2024/08/23,00:30,15048,0,9360,2636,0,224,888,0,326,0,0,34,0,-482,2,2014,46,15048
2024/08/23,01:00,14766,0,9360,2658,0,218,874,2,322,0,0,36,0,-912,0,2138,70,14766
2024/08/23,01:30,14340,0,9126,2638,0,212,896,2,326,0,0,30,0,-1144,0,2186,68,14340
2024/08/23,02:00,14190,0,9526,2662,0,210,954,2,320,0,0,24,0,-1532,0,1972,52,14190
2024/08/23,02:30,14034,0,9310,2634,0,208,954,2,324,0,0,26,0,-1652,0,2174,54,14034
2024/08/23,03:00,13964,0,9402,2662,0,210,938,0,320,0,0,20,0,-1638,0,2020,30,13964
2024/08/23,03:30,13814,0,9456,2634,0,210,946,2,324,0,0,18,0,-1650,0,1850,24,13814
2024/08/23,04:00,13880,0,9734,2660,0,210,930,2,322,0,0,12,0,-1634,0,1608,36,13880
2024/08/23,04:30,13950,0,9710,2640,0,210,968,2,320,0,0,10,0,-1398,0,1452,36,13950
2024/08/23,05:00,14220,0,9866,2656,0,210,958,2,320,0,0,8,0,-1244,0,1392,52,14220
2024/08/23,05:30,14250,0,9848,2640,0,208,950,0,322,54,0,8,0,-1072,0,1256,36,14250
2024/08/23,06:00,14654,0,9972,2658,0,208,936,2,320,350,0,6,0,-1032,0,1210,24,14654
2024/08/23,06:30,15442,0,10038,2642,0,212,956,2,318,978,0,6,0,-398,0,664,24,15442
2024/08/23,07:00,16554,0,9944,2658,0,208,936,2,320,1744,0,2,0,4,0,728,8,16554
2024/08/23,07:30,17770,0,10128,2638,0,214,924,0,318,2518,0,4,0,2,0,1014,10,17770
2024/08/23,08:00,19652,0,10104,2662,0,218,942,2,322,3234,0,2,0,4,0,2146,16,19652
2024/08/23,08:30,21078,0,10558,2646,0,218,998,2,324,3784,0,2,0,2,0,2522,22,21078
2024/08/23,09:00,21912,0,10150,2656,0,226,1084,2,320,4250,0,2,0,6,2,3196,18,21912
2024/08/23,09:30,22574,0,10320,2640,0,234,1128,0,320,4942,0,4,0,4,2,2962,18,22574
2024/08/23,10:00,23008,0,10420,2656,0,232,1136,2,318,5582,0,2,0,4,0,2636,20,23008
2024/08/23,10:30,23454,0,10528,2644,0,232,1170,2,320,6132,0,4,0,138,0,2264,20,23454
2024/08/23,11:00,23584,0,11110,2648,0,216,1134,2,316,6370,0,4,0,16,0,1748,20,23584
2024/08/23,11:30,23700,0,11244,2596,0,216,1122,2,322,6608,0,8,0,2,0,1560,20,23700
2024/08/23,12:00,23124,0,10524,2650,0,214,992,0,324,6750,0,14,0,4,0,1634,18,23124
2024/08/23,12:30,22950,0,10300,2638,0,222,964,2,326,6560,0,14,0,2,0,1902,20,22950
2024/08/23,13:00,24254,0,10388,2658,0,230,984,2,326,6744,0,24,0,4,0,2874,20,24254
2024/08/23,13:30,24202,0,11382,2638,0,236,1064,2,332,6154,0,26,0,4,0,2342,22,24202
2024/08/23,14:00,24376,0,11058,2658,0,230,1168,2,330,5758,0,26,0,126,0,3002,18,24376
2024/08/23,14:30,24194,0,11418,2638,0,236,1324,0,336,5218,0,42,0,128,0,2836,18,24194
2024/08/23,15:00,23862,0,11788,2672,0,234,1486,2,334,4450,0,40,0,130,0,2708,18,23862
2024/08/23,15:30,23564,0,12662,2644,0,236,1616,2,334,3604,0,46,0,284,0,2114,22,23564
2024/08/23,16:00,23422,0,12838,2670,0,240,1738,2,332,2582,0,38,0,624,0,2340,18,23422
2024/08/23,16:30,22916,0,12796,2644,0,236,1760,0,338,1752,0,44,0,960,2,2368,16,22916
2024/08/23,17:00,21868,0,12512,2672,0,242,1794,2,336,898,0,38,0,1106,2,2248,18,21868
2024/08/23,17:30,21228,0,12342,2646,0,242,1830,2,340,312,0,32,0,1424,2,2038,18,21228
2024/08/23,18:00,20778,0,12394,2668,0,240,1860,2,338,42,0,28,0,1408,0,1780,18,20778
2024/08/23,18:30,20502,0,12310,2658,0,242,1902,0,340,0,0,30,0,1376,2,1620,22,20502
2024/08/23,19:00,20094,0,12636,2660,0,246,1722,2,338,0,0,28,0,1084,2,1348,28,20094
2024/08/23,19:30,19514,0,12574,2648,0,244,1588,2,338,0,0,26,0,660,0,1400,34,19514
2024/08/23,20:00,19082,0,12832,2670,0,244,1538,2,336,0,0,26,0,622,0,786,26,19082
2024/08/23,20:30,18604,0,12462,2648,0,242,1376,2,332,0,0,20,0,796,0,700,26,18604
2024/08/23,21:00,18300,0,12200,2668,0,244,1166,0,320,0,0,22,0,610,0,1044,26,18300
2024/08/23,21:30,17774,0,11872,2646,0,242,1018,2,322,0,0,32,0,302,0,1310,28,17774
2024/08/23,22:00,17516,0,11344,2666,0,242,1000,2,320,0,0,24,0,232,0,1660,26,17516
2024/08/23,22:30,17002,0,10958,2646,0,222,980,2,320,0,0,24,0,70,0,1754,26,17002
2024/08/23,23:00,16798,0,10678,2666,0,222,992,2,318,0,0,24,0,70,0,1798,28,16798
2024/08/23,23:30,16124,0,9900,2656,0,224,994,0,320,0,0,18,0,28,0,1952,32,16124
2024/08/24,00:00,15430,0,9652,2664,0,226,1076,2,318,0,0,16,0,6,0,1436,34,15430
2024/08/24,00:30,14820,0,9684,2648,0,222,1074,2,320,0,0,16,0,2,2,820,30,14820
2024/08/24,01:00,14366,0,9410,2662,0,222,1068,2,318,0,0,16,0,6,2,630,30,14366
2024/08/24,01:30,13986,0,8988,2650,0,226,1044,0,320,0,0,14,0,2,2,708,32,13986
2024/08/24,02:00,13738,0,8904,2670,0,220,1040,2,320,0,0,10,0,-348,0,888,32,13738
2024/08/24,02:30,13576,0,8860,2646,0,212,1036,2,324,0,0,10,0,-482,0,932,36,13576
2024/08/24,03:00,13552,0,9026,2666,0,208,1026,0,320,0,0,14,0,-640,0,892,40,13552
2024/08/24,03:30,13332,0,8852,2646,0,212,1024,2,322,0,0,16,0,-720,0,942,36,13332
2024/08/24,04:00,13296,0,8850,2670,0,204,1028,2,318,0,0,12,0,-714,0,886,40,13296
2024/08/24,04:30,13244,0,8694,2644,0,212,1024,2,318,0,0,10,0,-558,0,856,42,13244
2024/08/24,05:00,13280,0,8392,2672,0,208,1054,2,322,12,0,6,0,-524,0,1114,22,13280
2024/08/24,05:30,12980,0,8118,2650,0,210,1080,0,318,76,0,4,0,-714,0,1214,24,12980
2024/08/24,06:00,12978,0,8084,2666,0,210,1058,2,320,398,0,4,0,-1024,2,1246,12,12978
2024/08/24,06:30,13216,0,7912,2648,0,208,1048,2,324,1036,0,4,0,-1194,0,1210,18,13216
2024/08/24,07:00,13630,0,7564,2666,0,208,1024,2,316,1790,0,8,0,-1188,0,1222,18,13630
2024/08/24,07:30,14206,0,7490,2648,0,208,1102,2,316,2468,0,4,0,-1190,0,1140,18,14206
2024/08/24,08:00,15042,0,7026,2666,0,212,1122,0,322,3160,0,6,0,-1178,0,1686,20,15042
2024/08/24,08:30,16018,0,7212,2648,0,210,1026,2,328,3940,0,6,0,-1124,0,1644,126,16018
2024/08/24,09:00,16574,0,6850,2666,0,210,1072,2,332,4760,0,0,0,-774,0,1328,128,16574
2024/08/24,09:30,17126,0,6676,2648,0,210,1086,2,324,5418,0,2,0,-610,0,1240,130,17126
2024/08/24,10:00,17682,0,6768,2674,0,210,1082,2,322,5986,0,4,0,-508,0,1014,128,17682
2024/08/24,10:30,18030,0,6438,2648,0,210,1076,0,312,6294,0,2,0,-356,0,1276,130,18030
2024/08/24,11:00,18198,0,6372,2668,0,210,1090,2,308,6460,0,2,0,-356,0,1312,130,18198
2024/08/24,11:30,18332,0,6486,2648,0,212,1086,2,308,6528,0,2,0,-354,0,1286,128,18332
2024/08/24,12:00,18362,0,6522,2668,0,206,1032,2,304,6694,0,4,0,-352,0,1156,126,18362
2024/08/24,12:30,18214,0,6406,2654,0,208,976,2,296,6438,0,8,0,-206,0,1308,124,18214
2024/08/24,13:00,18624,0,6712,2664,0,206,1098,0,296,6468,0,6,0,20,0,1132,22,18624
2024/08/24,13:30,18732,0,7304,2648,0,208,1100,2,296,6296,0,20,0,60,0,776,22,18732
2024/08/24,14:00,18710,0,8066,2668,0,210,1104,2,298,5838,0,16,0,70,0,414,24,18710
2024/08/24,14:30,18584,0,8748,2642,0,206,1108,2,294,5158,0,26,0,216,0,156,28,18584
2024/08/24,15:00,18316,0,7700,2674,0,216,1264,0,298,4330,0,22,0,1692,0,94,26,18316
2024/08/24,15:30,17876,0,7994,2648,0,220,1312,2,296,3268,0,28,0,2132,0,-56,32,17876
2024/08/24,16:00,17682,0,8362,2670,0,248,1486,2,294,2242,0,26,0,2538,0,-224,38,17682
2024/08/24,16:30,17404,0,8964,2642,0,244,1562,2,296,1384,0,30,0,1698,2,546,34,17404
2024/08/24,17:00,17126,0,9738,2672,0,238,1626,0,292,642,0,26,0,1110,2,732,48,17126
2024/08/24,17:30,16794,0,9752,2642,0,250,1620,2,294,234,0,24,0,1056,2,872,46,16794
2024/08/24,18:00,16686,0,9988,2670,0,240,1526,2,294,32,0,24,0,702,0,1148,60,16686
2024/08/24,18:30,16704,0,9500,2652,0,244,1526,2,292,0,0,16,0,1012,2,1394,64,16704
2024/08/24,19:00,16366,0,9272,2664,0,248,1540,2,290,0,0,14,0,1152,2,1112,70,16366
2024/08/24,19:30,15998,0,9118,2648,0,222,1636,0,294,0,0,18,0,932,0,1062,68,15998
2024/08/24,20:00,15560,0,8632,2666,0,224,1528,2,280,0,0,8,0,988,2,1158,72,15560
2024/08/24,20:30,15204,0,8754,2648,0,224,1578,2,286,0,0,20,0,816,0,808,68,15204
2024/08/24,21:00,14782,0,8384,2668,0,220,1486,2,300,0,0,10,0,766,0,878,68,14782
2024/08/24,21:30,14288,0,7908,2656,0,218,1406,2,300,0,0,12,0,988,0,732,66,14288
2024/08/24,22:00,13924,0,7676,2666,0,212,1374,0,300,0,0,6,0,668,0,950,72,13924
2024/08/24,22:30,13390,0,7612,2644,0,206,1350,2,304,0,0,4,0,600,0,600,68,13390
2024/08/24,23:00,13170,0,7588,2670,0,214,1338,2,302,0,0,4,0,154,0,836,62,13170
2024/08/24,23:30,12570,0,6810,2652,0,254,1360,0,304,0,0,6,0,258,0,862,64,12570
2024/08/25,00:00,12112,0,6188,2658,0,218,1318,2,302,0,0,4,0,32,0,1328,62,12112
2024/08/25,00:30,11636,0,6402,2650,0,226,1298,2,306,0,0,6,0,-236,2,922,58,11636
2024/08/25,01:00,11342,0,5866,2668,0,220,1302,2,304,0,0,6,0,-298,2,1200,70,11342
2024/08/25,01:30,11066,0,5680,2650,0,222,1238,0,306,0,0,4,0,-474,0,1374,66,11066
2024/08/25,02:00,10950,0,5846,2670,0,216,1192,2,306,0,0,2,0,-470,2,1110,74,10950
2024/08/25,02:30,10896,0,5842,2640,0,218,1204,2,306,0,0,2,0,-478,0,1086,74,10896
2024/08/25,03:00,10964,0,5928,2670,0,214,1196,2,304,0,0,4,0,-470,2,1072,42,10964
2024/08/25,03:30,10834,0,5940,2648,0,216,1192,0,302,0,0,6,0,-466,0,954,42,10834
2024/08/25,04:00,10878,0,5970,2666,0,232,1204,2,304,0,0,8,0,-542,0,998,36,10878
2024/08/25,04:30,11006,0,6160,2636,0,222,1204,2,304,0,0,8,0,-552,0,988,34,11006
2024/08/25,05:00,10986,0,6158,2616,0,242,1272,2,306,12,0,4,0,-548,0,890,32,10986
2024/08/25,05:30,10846,0,5960,2640,0,228,1338,2,304,68,0,4,0,-312,2,582,30,10846
2024/08/25,06:00,10832,0,5694,2666,0,234,1218,0,304,370,0,6,0,-522,0,826,36,10832
2024/08/25,06:30,10882,0,5374,2648,0,224,1216,2,306,940,0,4,0,-860,0,992,36,10882
2024/08/25,07:00,11294,0,4480,2674,0,222,1238,2,306,1680,0,4,0,-1078,0,1716,50,11294
2024/08/25,07:30,11824,0,4256,2620,0,222,1266,2,306,2430,0,4,0,-1614,0,2288,44,11824
2024/08/25,08:00,12486,0,4624,2534,0,248,1258,0,306,3168,0,2,0,-2056,0,2342,60,12486
2024/08/25,08:30,13312,0,4628,2562,0,232,1252,2,318,3934,0,0,0,-2090,0,2420,54,13312
2024/08/25,09:00,13708,0,4248,2494,0,222,1278,2,316,4488,0,4,0,-1740,0,2342,54,13708
2024/08/25,09:30,14552,0,4034,2168,0,212,1290,2,320,5490,0,6,0,-1598,0,2574,54,14552
2024/08/25,10:00,15082,0,4346,2154,0,214,1292,2,320,6424,0,4,0,-1470,0,1730,66,15082
2024/08/25,10:30,15466,0,5670,2184,0,250,1290,0,324,6802,0,2,0,-1182,0,56,70,15466
2024/08/25,11:00,15362,0,5804,2300,0,236,1290,2,322,6478,0,6,0,-782,0,-400,106,15362
2024/08/25,11:30,15462,0,5336,2312,0,230,1270,2,322,6594,0,6,0,-622,0,-104,116,15462
2024/08/25,12:00,15862,0,4910,2304,0,236,1264,2,322,6780,0,6,0,-598,0,512,124,15862
2024/08/25,12:30,15996,0,5918,2432,0,226,1236,2,320,6644,0,20,0,-322,0,-606,126,15996
2024/08/25,13:00,15810,0,5758,2518,0,218,1230,0,322,6052,0,16,0,18,0,-458,136,15810
2024/08/25,13:30,15824,0,4850,2400,0,220,1236,2,320,5720,0,18,0,58,0,870,130,15824
2024/08/25,14:00,15482,0,5264,2396,0,214,1248,2,322,4910,0,24,0,70,0,890,142,15482
2024/08/25,14:30,15494,0,5586,2394,0,214,1242,2,322,4432,0,30,0,66,0,1066,140,15494
2024/08/25,15:00,15412,0,5876,2476,0,218,1300,0,322,3792,0,34,0,70,0,1176,148,15412
2024/08/25,15:30,15348,0,6612,2618,0,226,1390,2,320,3206,0,44,0,76,0,704,150,15348
2024/08/25,16:00,15488,0,7270,2656,0,230,1486,2,310,2422,0,44,0,152,0,758,158,15488
2024/08/25,16:30,15394,0,8226,2654,0,240,1602,2,304,1416,0,46,0,224,0,526,154,15394
2024/08/25,17:00,15522,0,8664,2668,0,236,1658,0,304,656,0,32,0,540,0,612,152,15522
2024/08/25,17:30,15450,0,8608,2654,0,228,1656,2,304,126,0,36,0,540,0,1144,152,15450
2024/08/25,18:00,15620,0,8984,2656,0,228,1658,2,298,14,0,26,0,656,2,948,148,15620
2024/08/25,18:30,15678,0,8630,2658,0,224,1662,2,306,0,0,28,0,992,2,1024,150,15678
2024/08/25,19:00,15428,0,8808,2658,0,234,1580,2,300,0,0,32,0,742,0,916,156,15428
2024/08/25,19:30,15230,0,8846,2656,0,234,1596,0,304,0,0,26,0,508,2,910,148,15230
2024/08/25,20:00,14890,0,8772,2658,0,246,1548,2,300,0,0,20,0,358,2,856,128,14890
2024/08/25,20:30,14638,0,8960,2652,0,242,1488,2,304,0,0,24,0,168,2,694,102,14638
2024/08/25,21:00,14286,0,8206,2658,0,256,1444,2,298,0,0,24,0,146,0,1144,108,14286
2024/08/25,21:30,13810,0,7586,2656,0,240,1424,2,302,0,0,32,0,144,0,1318,106,13810
2024/08/25,22:00,13532,0,7558,2666,0,212,1354,0,302,0,0,34,0,112,0,1180,114,13532
2024/08/25,22:30,13052,0,7302,2648,0,224,1280,2,304,0,0,28,0,48,0,1108,108,13052
2024/08/25,23:00,12906,0,6864,2660,0,228,1282,2,304,0,0,18,0,16,0,1418,114,12906
2024/08/25,23:30,12424,0,6624,2654,0,226,1282,2,304,0,0,12,0,2,0,1206,112,12424
2024/08/26,00:00,11854,0,6096,2662,0,246,1310,2,304,0,0,4,0,4,0,1114,112,11854
2024/08/26,00:30,11394,0,5576,2652,0,252,1318,2,308,0,0,10,0,-2,0,1170,108,11394
2024/08/26,01:00,11082,0,5458,2654,0,224,1292,0,306,0,0,4,0,-160,0,1196,108,11082
2024/08/26,01:30,10938,0,5398,2664,0,222,1286,2,308,0,0,12,0,-230,0,1168,108,10938
2024/08/26,02:00,10776,0,5252,2658,0,240,1280,2,308,0,0,6,0,-224,0,1148,106,10776
2024/08/26,02:30,10860,0,5336,2654,0,218,1272,2,308,0,0,12,0,-230,0,1180,108,10860
2024/08/26,03:00,11010,0,5432,2660,0,216,1342,2,306,0,0,8,0,-420,0,1360,104,11010
2024/08/26,03:30,11010,0,5672,2654,0,220,1340,0,304,0,0,12,0,-516,0,1226,98,11010
2024/08/26,04:00,11104,0,5698,2660,0,220,1342,2,306,0,0,14,0,-584,0,1334,112,11104
2024/08/26,04:30,11402,0,5774,2656,0,232,1352,2,306,0,0,14,0,-570,0,1530,106,11402
2024/08/26,05:00,11624,0,5970,2662,0,226,1338,2,304,0,0,18,0,-550,0,1542,112,11624
2024/08/26,05:30,11842,0,6406,2654,0,226,1366,2,308,60,0,26,0,-398,0,1092,100,11842
2024/08/26,06:00,12408,0,5924,2658,0,228,1390,0,304,440,0,28,0,-296,0,1628,104,12408
2024/08/26,06:30,13300,0,6014,2654,0,226,1386,2,310,1182,0,34,0,54,0,1336,102,13300
2024/08/26,07:00,14772,0,6682,2658,0,224,1378,2,306,2172,0,34,0,60,0,1140,116,14772
2024/08/26,07:30,16276,0,7036,2658,0,228,1370,2,300,3360,0,42,0,54,0,1110,116,16276
2024/08/26,08:00,18290,0,7754,2658,0,238,1412,0,306,4296,0,52,0,60,0,1394,120,18290
2024/08/26,08:30,20084,0,8994,2658,0,214,1434,2,310,5180,0,72,0,56,0,1032,132,20084
2024/08/26,09:00,21272,0,9438,2658,0,228,1442,0,314,5788,0,58,0,50,0,1160,136,21272
2024/08/26,09:30,21918,0,9316,2658,0,242,1498,0,318,6414,0,50,0,46,0,1226,150,21918
2024/08/26,10:00,22052,0,9512,2658,0,234,1494,0,314,6712,0,72,0,52,0,832,172,22052
2024/08/26,10:30,22378,0,9528,2656,0,224,1490,0,316,6674,0,80,0,52,0,1184,174,22378
2024/08/26,11:00,22660,0,9498,2658,0,214,1486,0,314,6840,0,92,0,52,0,1338,168,22660
2024/08/26,11:30,22410,0,9834,2652,0,230,1458,0,318,6402,0,84,0,50,0,1218,164,22410
2024/08/26,12:00,21734,0,9390,2658,0,212,1282,0,316,6488,0,84,0,48,0,1088,168,21734
2024/08/26,12:30,21736,0,9390,2660,0,242,1276,0,320,6512,0,80,0,48,0,1042,166,21736
2024/08/26,13:00,22572,0,10442,2654,0,246,1332,0,314,6404,0,84,0,52,0,874,170,22572
2024/08/26,13:30,22982,0,10998,2658,0,242,1422,2,320,6144,0,96,0,48,0,886,166,22982
2024/08/26,14:00,23078,0,11190,2658,0,248,1512,0,316,5890,0,100,0,50,2,948,164,23078
2024/08/26,14:30,22800,0,11648,2652,0,274,1566,0,320,4998,0,96,0,104,0,978,164,22800
2024/08/26,15:00,22462,0,12428,2670,0,288,1652,0,316,3976,0,116,0,500,0,358,158,22462
2024/08/26,15:30,22364,0,13022,2666,0,274,1684,0,324,2952,0,128,0,1580,0,-420,154,22364
2024/08/26,16:00,22242,0,12992,2678,0,288,1688,0,328,2068,0,108,0,1098,0,844,150,22242
2024/08/26,16:30,21662,0,12914,2676,0,316,1738,0,338,1290,0,84,0,1312,0,848,146,21662
2024/08/26,17:00,20618,0,12292,2674,0,324,1798,0,330,550,0,74,0,1318,0,1102,156,20618
2024/08/26,17:30,20046,0,12392,2674,0,344,1788,0,324,188,0,90,0,1080,0,1014,152,20046
2024/08/26,18:00,19636,0,12508,2674,0,342,1796,2,322,40,0,96,0,778,0,918,160,19636
2024/08/26,18:30,19330,0,12724,2672,0,350,1802,0,322,0,0,92,0,826,2,368,172,19330
2024/08/26,19:00,18688,0,13010,2662,0,350,1778,0,322,0,0,102,0,886,2,-572,148,18688
2024/08/26,19:30,18074,0,12772,2668,0,344,1716,0,318,0,0,96,0,502,0,-486,144,18074
2024/08/26,20:00,17734,0,11322,2666,0,290,1658,0,320,0,0,108,0,228,2,1006,134,17734
2024/08/26,20:30,17434,0,11370,2664,0,256,1592,0,322,0,0,134,0,242,2,718,134,17434
2024/08/26,21:00,17078,0,11616,2672,0,244,1526,0,320,0,0,112,0,172,0,284,132,17078
2024/08/26,21:30,16662,0,10582,2660,0,240,1386,0,318,0,0,82,0,80,0,1184,130,16662
2024/08/26,22:00,16254,0,10414,2666,0,230,1240,0,316,0,0,74,0,4,0,1188,122,16254
2024/08/26,22:30,15600,0,9604,2668,0,220,1186,0,320,0,0,64,0,2,0,1422,114,15600
2024/08/26,23:00,15448,0,9682,2668,0,222,1194,2,320,0,0,62,0,4,0,1184,110,15448
2024/08/26,23:30,14984,0,9350,2674,0,216,1216,0,318,0,0,74,0,2,0,1026,108,14984
2024/08/27,00:00,14272,0,8604,2658,0,214,1186,0,318,0,0,80,0,4,0,1102,106,14272
2024/08/27,00:30,13852,0,8238,2666,0,200,1174,0,314,0,0,48,0,2,0,1112,98,13852
2024/08/27,01:00,13434,0,7856,2668,0,194,1182,0,316,0,0,72,0,0,0,1030,116,13434
2024/08/27,01:30,13180,0,7788,2670,0,198,1166,0,316,0,0,62,0,-34,0,904,110,13180
2024/08/27,02:00,13004,0,7734,2666,0,196,1196,2,318,0,0,96,0,-336,0,1040,92,13004
2024/08/27,02:30,12980,0,7564,2664,0,230,1206,0,314,0,0,106,0,-450,0,1256,90,12980
2024/08/27,03:00,12948,0,6704,2670,0,194,1212,0,316,0,0,120,0,-444,0,2092,84,12948
2024/08/27,03:30,12904,0,7680,2658,0,214,1234,0,316,0,0,120,0,-450,0,1048,84,12904
2024/08/27,04:00,12800,0,7606,2666,0,238,1254,0,316,0,0,108,0,-440,0,966,86,12800
2024/08/27,04:30,13040,0,7742,2666,0,224,1250,0,318,0,0,92,0,-446,0,1110,84,13040
2024/08/27,05:00,13194,0,7684,2666,0,208,1264,0,314,0,0,72,0,-220,0,1126,80,13194
2024/08/27,05:30,13270,0,8064,2664,0,220,1258,0,318,18,0,66,0,-222,0,816,68,13270
2024/08/27,06:00,13648,0,7968,2670,0,238,1314,0,316,52,0,72,0,-220,0,1164,74,13648
2024/08/27,06:30,14226,0,8442,2666,0,222,1314,0,316,128,0,80,0,-222,0,1208,72,14226
2024/08/27,07:00,15126,0,9282,2670,0,198,1346,2,312,216,0,84,0,-40,0,976,80,15126
2024/08/27,07:30,16012,0,9390,2668,0,198,1338,0,314,384,0,86,0,2,0,1554,78,16012
2024/08/27,08:00,17500,0,9640,2666,0,202,1332,0,314,618,0,68,0,4,0,2574,82,17500
2024/08/27,08:30,18858,0,10188,2664,0,202,1390,0,320,1012,0,62,0,4,0,2920,96,18858
2024/08/27,09:00,19758,0,10094,2668,0,220,1442,0,326,1548,0,56,0,54,0,3252,98,19758
2024/08/27,09:30,20292,0,9914,2666,0,254,1474,0,332,2448,0,64,0,50,0,2992,98,20292
2024/08/27,10:00,20344,0,9990,2668,0,232,1500,0,338,3002,0,60,0,4,0,2446,104,20344
2024/08/27,10:30,20620,0,9688,2666,0,232,1506,0,346,3454,0,52,0,4,0,2566,106,20620
2024/08/27,11:00,20886,0,9598,2668,0,222,1498,0,338,3978,0,48,0,54,0,2366,116,20886
2024/08/27,11:30,21020,0,10000,2666,0,220,1514,2,342,4344,0,34,0,54,0,1728,116,21020
2024/08/27,12:00,20230,0,10060,2662,0,224,1388,0,338,4182,0,42,0,200,0,1014,120,20230
2024/08/27,12:30,20156,0,10034,2660,0,202,1362,0,332,4134,0,50,0,136,0,1122,124,20156
2024/08/27,13:00,21068,0,11148,2662,0,204,1412,0,324,3812,0,38,0,4,0,1314,150,21068
2024/08/27,13:30,21212,0,11014,2668,0,198,1432,0,326,3698,0,36,0,2,0,1688,150,21212
2024/08/27,14:00,21152,0,10714,2668,0,200,1532,0,324,3702,0,32,0,4,0,1830,146,21152
2024/08/27,14:30,21356,0,10590,2664,0,210,1582,0,326,3786,0,44,0,4,0,2008,142,21356
2024/08/27,15:00,21002,0,11218,2666,0,210,1662,0,326,3180,0,24,0,102,0,1468,146,21002
2024/08/27,15:30,21004,0,12180,2666,0,206,1636,0,328,2518,0,36,0,638,0,650,146,21004
2024/08/27,16:00,20980,0,12468,2668,0,200,1656,0,326,1986,0,34,0,910,0,582,150,20980
2024/08/27,16:30,20502,0,12510,2662,0,204,1658,2,320,1324,0,40,0,1168,0,468,146,20502
2024/08/27,17:00,19784,0,12552,2672,0,228,1766,0,310,682,0,34,0,1210,0,180,150,19784
2024/08/27,17:30,19314,0,12130,2654,0,238,1808,0,314,208,0,40,0,1072,0,698,152,19314
2024/08/27,18:00,19226,0,12394,2654,0,220,1808,0,304,18,0,38,0,734,0,906,150,19226
2024/08/27,18:30,18992,0,12530,2658,0,222,1764,0,300,0,0,34,0,532,0,796,156,18992
2024/08/27,19:00,18400,0,12526,2658,0,224,1686,0,304,0,0,38,0,622,0,204,138,18400
