単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/03/17,08:00,17196,0,8306,2998,0,310,1230,2,404,3312,0,240,0,102,0,254,38,17196
2025/03/17,08:30,18100,0,8770,3002,2,314,1242,2,406,3930,0,254,0,26,2,116,34,18100
2025/03/17,09:00,18796,0,8818,3000,0,306,1216,2,398,4668,0,248,0,56,0,56,28,18796
2025/03/17,09:30,18652,0,8516,2996,0,310,1290,2,376,4880,0,256,0,2,0,-2,26,18652
2025/03/17,10:00,18490,0,7544,3004,0,310,1224,2,358,5472,0,260,0,2,0,290,24,18490
2025/03/17,10:30,18622,0,6908,3000,0,340,1134,2,356,6324,0,276,0,4,0,256,22,18622
2025/03/17,11:00,18236,0,5770,2996,0,388,1104,2,352,6914,0,288,0,4,0,402,16,18236
2025/03/17,11:30,18102,0,5568,3000,0,410,1012,2,362,7484,0,304,0,2,0,-58,16,18102
2025/03/17,12:00,17138,0,4474,2964,0,394,1010,2,362,7798,0,300,0,2,0,-182,14,17138
2025/03/17,12:30,16882,0,4296,2978,2,400,1008,4,360,7948,0,294,0,-248,0,-170,10,16882
2025/03/17,13:00,17632,0,5002,3000,0,440,992,2,364,8214,0,290,0,-320,0,-366,14,17632
2025/03/17,13:30,17516,0,5338,3000,0,438,996,2,370,7672,0,290,0,-16,0,-584,10,17516
2025/03/17,14:00,17394,0,5098,3004,0,436,1052,2,364,7276,0,268,0,2,0,-124,16,17394
2025/03/17,14:30,17046,0,5446,2996,0,424,1102,2,370,6442,0,228,0,4,0,16,16,17046
2025/03/17,15:00,16748,0,5780,2992,0,446,1290,2,372,5570,0,240,0,2,0,34,20,16748
2025/03/17,15:30,17056,0,7418,3008,0,456,1324,2,370,4582,0,256,0,4,0,-388,24,17056
2025/03/17,16:00,17120,0,8774,2996,0,476,1364,2,376,3280,0,248,0,2,0,-432,34,17120
2025/03/17,16:30,17144,0,9834,3004,0,442,1394,2,374,1884,0,228,0,82,0,-154,54,17144
2025/03/17,17:00,16990,0,9510,3000,0,436,1570,2,374,620,0,214,0,274,2,888,100,16990
2025/03/17,17:30,17374,0,9474,3000,0,436,1584,2,374,64,0,192,0,386,2,1760,100,17374
2025/03/17,18:00,17806,0,9706,2996,0,448,1574,2,376,0,0,196,0,500,4,1896,108,17806
2025/03/17,18:30,17886,0,9612,3000,0,454,1580,2,374,0,0,210,0,718,2,1824,110,17886
2025/03/17,19:00,17578,0,9532,3004,0,456,1570,2,374,0,0,204,0,748,4,1584,100,17578
2025/03/17,19:30,17390,0,9436,2998,0,452,1572,2,376,0,0,210,0,724,2,1524,94,17390
2025/03/17,20:00,17258,0,9448,3002,0,468,1500,2,374,0,0,216,0,548,2,1632,66,17258
2025/03/17,20:30,17036,0,9488,2998,0,466,1472,2,380,0,0,194,0,500,0,1472,64,17036
2025/03/17,21:00,16770,0,9464,3004,0,442,1400,2,376,0,0,180,0,468,2,1366,66,16770
2025/03/17,21:30,16474,0,9416,2984,0,440,1328,4,376,0,0,188,0,516,0,1162,60,16474
2025/03/17,22:00,16222,0,8938,2862,0,450,1204,2,372,0,0,206,0,112,2,2008,66,16222
2025/03/17,22:30,15722,0,9070,2688,0,428,1204,2,372,0,0,196,0,112,0,1588,62,15722
2025/03/17,23:00,15452,0,8868,2686,0,454,1186,2,372,0,0,156,0,72,0,1604,52,15452
2025/03/17,23:30,15266,0,8492,2644,0,412,1190,2,376,0,0,178,0,2,0,1928,42,15266
2025/03/18,00:00,14738,0,8060,2644,0,408,1042,2,372,0,0,158,0,4,0,2026,22,14738
2025/03/18,00:30,14436,0,8434,2554,0,408,1152,2,372,0,0,156,0,2,0,1338,18,14436
2025/03/18,01:00,14396,0,8646,2384,0,420,1060,2,372,0,0,154,0,4,0,1332,22,14396
2025/03/18,01:30,14450,0,8888,2386,0,434,996,2,372,0,0,156,0,2,0,1194,20,14450
2025/03/18,02:00,14426,0,8876,2378,0,418,988,2,370,0,0,144,0,4,0,1224,22,14426
2025/03/18,02:30,14618,0,8986,2388,0,442,960,2,370,0,0,142,0,2,0,1308,18,14618
2025/03/18,03:00,14676,0,9212,2384,0,432,978,2,372,0,0,120,0,4,0,1150,22,14676
2025/03/18,03:30,14688,0,9622,2386,0,456,982,2,370,0,0,94,0,4,0,750,22,14688
2025/03/18,04:00,14746,0,9644,2386,0,460,986,4,370,0,0,96,0,56,0,702,42,14746
2025/03/18,04:30,14806,0,10004,2382,0,440,990,2,370,0,0,98,0,80,0,398,42,14806
2025/03/18,05:00,15154,0,10172,2524,0,438,1076,2,368,0,0,100,0,180,0,250,44,15154
2025/03/18,05:30,15546,0,10278,2638,0,440,1082,2,370,0,0,96,0,424,0,160,56,15546
2025/03/18,06:00,16234,0,10412,2644,0,458,1152,2,368,62,0,82,0,424,2,568,60,16234
2025/03/18,06:30,16824,0,10164,2694,0,462,1152,2,374,674,0,82,0,654,0,508,58,16824
2025/03/18,07:00,17114,0,10066,2698,0,470,1194,2,364,1636,0,76,0,552,2,-2,56,17114
2025/03/18,07:30,17550,0,9684,2834,0,452,1170,2,374,2990,0,52,0,88,0,-140,44,17550
2025/03/18,08:00,18388,0,9010,2998,0,458,1262,2,368,4278,0,34,0,4,0,-98,72,18388
2025/03/18,08:30,19186,0,8442,2996,0,452,1320,2,368,5404,0,22,0,2,0,110,68,19186
2025/03/18,09:00,19324,0,7604,3006,0,484,1204,2,370,6258,0,12,0,2,0,308,74,19324
2025/03/18,09:30,19086,0,5920,2998,0,504,1156,2,370,6956,0,22,0,4,0,1082,72,19086
2025/03/18,10:00,18630,0,5434,3004,0,470,1078,2,370,7620,0,18,0,-278,0,894,18,18630
2025/03/18,10:30,18426,0,5376,2982,0,450,1044,2,368,8154,0,14,0,-880,0,900,16,18426
2025/03/18,11:00,18252,0,5208,2998,0,442,1036,2,372,8580,0,10,0,-1252,0,840,16,18252
2025/03/18,11:30,17944,0,5378,3002,0,456,958,2,372,8958,0,8,0,-1290,0,88,12,17944
2025/03/18,12:00,16724,0,4432,3000,0,466,908,2,374,8890,0,14,0,-1612,0,234,16,16724
2025/03/18,12:30,16444,0,4544,3000,0,476,898,2,370,8754,0,12,0,-1810,0,184,14,16444
2025/03/18,13:00,17150,0,5646,3004,0,454,894,2,366,8616,0,12,0,-1812,4,-50,14,17150
2025/03/18,13:30,16976,0,5570,2996,0,446,894,4,366,8074,0,24,0,-1092,2,-320,12,16976
2025/03/18,14:00,16926,0,4970,3002,0,448,964,0,368,7526,0,30,0,-678,0,278,18,16926
2025/03/18,14:30,16830,0,5890,2998,0,442,972,2,368,6618,0,56,0,-860,0,334,10,16830
2025/03/18,15:00,16422,0,6708,3004,0,452,1006,4,370,5280,0,68,0,-808,0,312,26,16422
2025/03/18,15:30,16592,0,7822,2996,0,452,1006,2,372,4262,0,74,0,-812,0,398,20,16592
2025/03/18,16:00,16648,0,8658,3000,0,476,1158,2,372,2958,0,80,0,-460,0,382,22,16648
2025/03/18,16:30,16722,0,9788,3002,0,464,1228,2,378,1696,0,76,0,138,0,-74,24,16722
2025/03/18,17:00,16532,0,10144,2998,0,484,1466,2,376,548,0,56,0,434,2,-64,86,16532
2025/03/18,17:30,16966,0,10494,3002,0,488,1544,2,380,60,0,54,0,890,0,-38,90,16966
2025/03/18,18:00,17416,0,10528,3000,0,510,1550,2,374,0,0,48,0,1332,2,-48,118,17416
2025/03/18,18:30,17452,0,10382,3002,0,532,1558,2,374,0,0,42,0,1694,2,-252,116,17452
2025/03/18,19:00,17202,0,9860,2998,0,492,1564,2,374,0,0,22,0,1714,2,54,120,17202
2025/03/18,19:30,17006,0,9866,3002,0,498,1556,2,376,0,0,40,0,1532,0,18,116,17006
2025/03/18,20:00,16720,0,9808,3000,0,502,1560,2,372,0,0,76,0,1354,2,-66,110,16720
2025/03/18,20:30,16558,0,9874,2998,0,490,1546,2,374,0,0,86,0,1390,0,-312,110,16558
2025/03/18,21:00,16324,0,9714,3008,0,498,1362,2,372,0,0,102,0,1358,0,-186,94,16324
2025/03/18,21:30,15962,0,9624,2990,0,462,1262,2,376,0,0,152,0,1314,0,-288,68,15962
2025/03/18,22:00,15744,0,9370,2850,0,468,1094,2,374,0,0,180,0,1128,0,206,72,15744
2025/03/18,22:30,15260,0,9188,2684,0,464,1014,2,374,0,0,190,0,1162,0,110,72,15260
2025/03/18,23:00,15206,0,9110,2684,0,468,946,2,374,0,0,202,0,932,0,414,74,15206
2025/03/18,23:30,14890,0,8802,2638,0,440,908,2,376,0,0,190,0,188,0,1270,76,14890
2025/03/19,00:00,14468,0,8516,2634,0,432,808,2,374,0,0,172,0,-102,0,1578,54,14468
2025/03/19,00:30,14220,0,8780,2532,0,438,798,2,368,0,0,164,0,-230,0,1316,52,14220
2025/03/19,01:00,14106,0,8780,2376,0,444,796,2,372,0,0,182,0,-230,0,1328,56,14106
2025/03/19,01:30,14234,0,8954,2376,0,430,894,2,372,0,0,182,0,-228,0,1200,52,14234
2025/03/19,02:00,14228,0,9064,2378,0,438,946,2,370,0,0,180,0,-228,0,1024,54,14228
2025/03/19,02:30,14284,0,9308,2374,0,450,944,2,374,0,0,176,0,-230,0,834,52,14284
2025/03/19,03:00,14370,0,9464,2376,0,456,942,2,368,0,0,160,0,-228,0,774,56,14370
2025/03/19,03:30,14398,0,9590,2380,0,472,922,4,374,0,0,136,0,-226,0,692,54,14398
2025/03/19,04:00,14470,0,9238,2370,0,468,926,2,372,0,0,146,0,-228,0,1106,70,14470
2025/03/19,04:30,14518,0,9264,2378,0,446,954,2,374,0,0,168,0,-226,0,1086,72,14518
2025/03/19,05:00,14828,0,9142,2518,0,460,1066,2,372,0,0,186,0,-228,0,1226,84,14828
2025/03/19,05:30,15104,0,9246,2628,0,468,1074,2,372,0,0,214,0,-16,0,1022,94,15104
2025/03/19,06:00,15762,0,10006,2638,0,480,1124,2,372,90,0,218,0,502,0,272,58,15762
2025/03/19,06:30,16518,0,9958,2684,0,470,1166,2,372,572,0,230,0,1092,0,-88,60,16518
2025/03/19,07:00,16828,0,9720,2692,0,476,1290,2,370,1378,0,250,0,1594,2,-1004,58,16828
2025/03/19,07:30,17474,0,9974,2824,0,502,1338,2,370,2500,0,254,0,1538,0,-1888,60,17474
2025/03/19,08:00,18534,0,10272,2988,0,492,1178,2,370,3244,0,270,0,1392,0,-1764,90,18534
2025/03/19,08:30,19340,0,10364,2988,0,520,1136,2,368,4204,0,286,0,1228,0,-1840,84,19340
2025/03/19,09:00,19850,0,10094,2992,0,524,1112,2,366,5106,0,290,0,916,0,-1636,84,19850
2025/03/19,09:30,19870,0,9972,2994,0,516,1116,2,368,5518,0,292,0,536,2,-1526,80,19870
2025/03/19,10:00,19372,0,9488,2988,0,520,1014,2,368,5312,0,296,0,368,0,-1002,18,19372
2025/03/19,10:30,19048,0,9332,2996,0,520,928,2,366,5254,0,286,0,152,0,-804,16,19048
2025/03/19,11:00,18914,0,8966,2988,0,538,870,2,370,5592,0,300,0,66,0,-794,16,18914
2025/03/19,11:30,18840,0,7632,2984,0,524,826,2,372,6010,0,304,0,-68,0,244,10,18840
2025/03/19,12:00,17668,0,7188,2996,0,524,792,2,366,6118,0,294,0,-404,2,-224,14,17668
2025/03/19,12:30,17404,0,7028,2990,0,530,798,2,368,6068,0,290,0,-564,2,-116,8,17404
2025/03/19,13:00,17848,0,7476,2994,0,528,788,2,370,5954,0,296,0,-562,2,-10,10,17848
2025/03/19,13:30,18060,0,7354,2992,0,528,818,2,368,6044,0,296,0,-562,2,210,8,18060
2025/03/19,14:00,17918,0,6840,2996,0,532,874,2,370,5726,0,302,0,-600,2,866,8,17918
2025/03/19,14:30,17900,0,7112,2988,0,542,916,2,368,5346,0,294,0,-812,2,1130,12,17900
2025/03/19,15:00,17746,0,7426,2996,0,540,952,2,372,4822,0,282,0,-728,0,1072,10,17746
2025/03/19,15:30,17766,0,8934,2986,0,542,950,2,374,3826,0,274,0,-962,0,826,14,17766
2025/03/19,16:00,17744,0,9848,2998,0,536,1022,4,372,2612,0,270,0,-668,0,710,40,17744
2025/03/19,16:30,17750,0,10212,2986,0,544,1154,0,378,1610,0,262,0,124,0,434,46,17750
2025/03/19,17:00,17542,0,10240,2996,0,556,1440,2,376,590,0,284,0,450,2,510,96,17542
2025/03/19,17:30,17838,0,10792,2984,0,552,1576,4,370,94,0,292,0,934,0,148,92,17838
2025/03/19,18:00,18378,0,10898,2996,0,554,1626,2,376,0,0,300,0,1162,0,350,114,18378
2025/03/19,18:30,18474,0,10942,2988,0,560,1690,2,372,0,0,280,0,1232,2,292,114,18474
2025/03/19,19:00,18144,0,10940,2996,0,548,1644,2,372,0,0,274,0,1170,0,84,114,18144
2025/03/19,19:30,18022,0,10962,2980,0,544,1662,2,370,0,0,274,0,1160,0,-44,112,18022
2025/03/19,20:00,17890,0,10952,2980,0,554,1554,2,372,0,0,260,0,1162,2,-38,90,17890
2025/03/19,20:30,17750,0,10958,2984,0,544,1330,2,372,0,0,254,0,1328,2,-106,82,17750
2025/03/19,21:00,17580,0,10944,2980,0,550,1108,2,370,0,0,258,0,1206,0,96,66,17580
2025/03/19,21:30,17142,0,10756,2974,0,518,1026,2,368,0,0,248,0,406,2,784,58,17142
2025/03/19,22:00,16948,0,10734,2830,0,484,950,2,368,0,0,248,0,256,2,1004,70,16948
2025/03/19,22:30,16414,0,10350,2650,0,470,940,2,370,0,0,228,0,228,0,1114,62,16414
2025/03/19,23:00,16246,0,10470,2568,0,494,850,2,368,0,0,220,0,122,0,1086,66,16246
2025/03/19,23:30,15938,0,10000,2504,0,500,850,2,374,0,0,224,0,120,0,1306,58,15938
2025/03/20,00:00,15484,0,9360,2590,0,512,864,2,368,0,0,202,0,120,0,1428,38,15484
2025/03/20,00:30,15050,0,9186,2536,0,510,1020,2,372,0,0,188,0,122,0,1080,34,15050
2025/03/20,01:00,15094,0,9208,2364,0,512,1024,2,372,0,0,156,0,124,0,1294,38,15094
2025/03/20,01:30,14988,0,9348,2360,0,524,1008,2,370,0,0,168,0,16,0,1160,32,14988
2025/03/20,02:00,15104,0,9478,2368,0,524,1020,2,372,0,0,178,0,6,0,1120,36,15104
2025/03/20,02:30,15156,0,9422,2370,0,488,1078,2,370,0,0,188,0,80,0,1126,32,15156
2025/03/20,03:00,15174,0,9444,2368,0,478,1084,2,372,0,0,180,0,84,0,1108,54,15174
2025/03/20,03:30,15126,0,9258,2364,0,476,1150,2,372,0,0,158,0,80,0,1206,60,15126
2025/03/20,04:00,15016,0,9192,2276,0,474,1184,2,370,0,0,156,0,84,0,1214,64,15016
2025/03/20,04:30,15066,0,9156,2132,0,476,1182,2,372,0,0,148,0,80,0,1458,60,15066
2025/03/20,05:00,15084,0,9382,1876,0,464,1188,2,372,0,0,126,0,84,0,1528,62,15084
2025/03/20,05:30,15426,0,9844,1952,0,442,1116,2,370,0,0,134,0,80,0,1428,58,15426
2025/03/20,06:00,15782,0,10146,1972,0,448,1104,4,372,118,0,132,0,160,0,1286,40,15782
2025/03/20,06:30,16316,0,10216,1970,0,460,1124,2,372,854,0,126,0,216,0,940,36,16316
2025/03/20,07:00,16610,0,9590,1978,0,480,1222,2,368,1876,0,120,0,94,0,860,20,16610
2025/03/20,07:30,16826,0,9294,1968,0,426,1022,2,372,3050,0,92,0,2,0,572,26,16826
2025/03/20,08:00,17600,0,8438,1974,0,456,958,2,372,4506,0,94,0,4,0,734,62,17600
2025/03/20,08:30,17978,0,7084,1972,0,452,956,2,370,5810,0,98,0,-328,0,1498,64,17978
2025/03/20,09:00,18096,0,6782,1960,0,446,966,2,366,6698,0,102,0,-1064,0,1758,80,18096
2025/03/20,09:30,18018,0,6720,1970,0,458,966,2,376,7342,0,100,0,-738,0,744,78,18018
2025/03/20,10:00,17466,0,4812,1910,0,468,946,2,372,7722,0,106,0,-660,0,1728,60,17466
2025/03/20,10:30,17280,0,4628,1862,0,448,906,2,370,8222,0,108,0,-1412,0,2086,60,17280
2025/03/20,11:00,17080,0,4618,1968,0,440,862,2,372,8482,0,124,0,-1786,0,1948,50,17080
2025/03/20,11:30,16756,0,4824,1972,0,446,864,2,376,8426,0,122,0,-1956,0,1634,46,16756
2025/03/20,12:00,15884,0,4718,1974,0,466,834,2,378,8288,0,130,0,-2062,0,1106,50,15884
2025/03/20,12:30,15732,0,4838,1970,0,442,830,2,382,8230,0,126,0,-1958,0,826,44,15732
2025/03/20,13:00,15810,0,5112,1972,0,432,798,2,376,7588,0,134,0,-1344,0,690,50,15810
2025/03/20,13:30,15976,0,5086,1974,0,468,808,2,384,7238,0,138,0,-816,0,648,46,15976
2025/03/20,14:00,15782,0,5020,1974,0,478,830,2,382,6670,0,148,0,-490,0,716,52,15782
2025/03/20,14:30,15584,0,4730,1970,0,478,898,2,378,6012,0,140,0,-282,0,1208,50,15584
2025/03/20,15:00,15614,0,5060,1970,0,470,968,2,374,5104,0,130,0,-32,0,1504,64,15614
2025/03/20,15:30,15644,0,5458,1972,0,436,1000,2,370,4114,0,136,0,60,0,2030,66,15644
2025/03/20,16:00,15904,0,6258,1970,0,412,1108,2,372,3018,0,136,0,160,0,2394,74,15904
2025/03/20,16:30,16030,0,8108,1974,0,414,1162,2,378,1734,0,144,0,184,0,1858,72,16030
2025/03/20,17:00,16186,0,9316,1974,0,408,1214,2,374,662,0,142,0,202,0,1786,106,16186
2025/03/20,17:30,16622,0,10342,1968,0,422,1336,2,376,106,0,130,0,778,0,1056,106,16622
2025/03/20,18:00,17256,0,10278,1970,0,438,1342,2,374,0,0,104,0,778,2,1806,162,17256
2025/03/20,18:30,17252,0,10282,1964,0,428,1378,2,376,0,0,90,0,1088,2,1482,160,17252
2025/03/20,19:00,17172,0,10410,1962,0,430,1526,2,376,0,0,90,0,2064,2,146,164,17172
2025/03/20,19:30,16966,0,10144,1964,0,444,1552,2,374,0,0,90,0,1426,0,810,160,16966
2025/03/20,20:00,16874,0,10444,1964,0,428,1480,2,378,0,0,100,0,1710,2,208,158,16874
2025/03/20,20:30,16994,0,10484,1962,0,430,1438,2,378,0,0,98,0,1292,0,754,156,16994
2025/03/20,21:00,16708,0,10132,1960,0,428,1350,4,378,0,0,78,0,806,2,1420,150,16708
2025/03/20,21:30,16460,0,10342,1964,0,440,1366,2,380,0,0,70,0,798,0,972,126,16460
2025/03/20,22:00,16108,0,10040,1962,0,428,1330,2,376,0,0,68,0,508,0,1268,126,16108
2025/03/20,22:30,15652,0,9786,1964,0,428,1110,2,382,0,0,68,0,170,0,1626,116,15652
2025/03/20,23:00,15490,0,9610,1960,0,434,1036,2,374,0,0,80,0,84,0,1812,98,15490
2025/03/20,23:30,14998,0,9078,1962,0,446,1000,2,380,0,0,78,0,2,0,1958,92,14998
2025/03/21,00:00,14690,0,9204,1966,0,488,774,2,376,0,0,82,0,4,0,1700,94,14690
2025/03/21,00:30,14336,0,9014,1962,0,450,756,2,376,0,0,94,0,2,0,1592,88,14336
2025/03/21,01:00,14314,0,9014,1964,0,434,750,2,378,0,0,98,0,4,0,1570,100,14314
2025/03/21,01:30,14354,0,9280,1962,0,444,746,2,376,0,0,86,0,2,0,1360,96,14354
2025/03/21,02:00,14344,0,9386,1960,0,444,752,2,376,0,0,92,0,2,0,1260,70,14344
2025/03/21,02:30,14432,0,9568,1968,0,466,766,2,380,0,0,88,0,4,0,1122,68,14432
2025/03/21,03:00,14606,0,9590,1964,0,492,914,2,378,0,0,82,0,2,0,1090,92,14606
2025/03/21,03:30,14508,0,9378,1964,0,470,958,2,376,0,0,78,0,4,0,1182,96,14508
2025/03/21,04:00,14520,0,9420,1962,0,440,968,2,376,0,0,80,0,4,0,1164,104,14520
2025/03/21,04:30,14534,0,9582,1964,0,464,976,2,374,0,0,76,0,2,0,994,100,14534
2025/03/21,05:00,14940,0,9596,1968,0,474,1062,2,376,0,0,76,0,4,0,1268,114,14940
2025/03/21,05:30,15216,0,9798,1960,0,440,1016,2,372,0,0,60,0,4,0,1452,112,15216
2025/03/21,06:00,15700,0,9924,1962,0,446,1016,2,374,100,0,56,0,80,0,1642,98,15700
2025/03/21,06:30,16232,0,10096,1960,0,460,1032,4,372,748,0,64,0,80,0,1322,94,16232
2025/03/21,07:00,16372,0,9290,1964,0,452,996,0,374,1684,0,56,0,132,2,1364,58,16372
2025/03/21,07:30,16656,0,8670,1964,0,442,1030,2,372,2806,0,56,0,134,0,1130,50,16656
2025/03/21,08:00,17564,0,7838,1966,0,424,1050,2,370,4164,0,64,0,140,0,1480,66,17564
2025/03/21,08:30,18198,0,7188,1960,0,444,1044,4,378,5492,0,78,0,66,0,1480,64,18198
2025/03/21,09:00,18198,0,6144,1960,0,448,914,2,374,6516,0,86,0,6,0,1676,72,18198
2025/03/21,09:30,17992,0,4660,1964,0,446,912,2,378,7334,0,104,0,118,0,2004,70,17992
2025/03/21,10:00,17530,0,3680,1898,0,432,902,2,380,7968,0,114,0,124,0,1978,52,17530
2025/03/21,10:30,17184,0,3592,1786,0,454,896,2,380,8468,0,142,0,-428,0,1842,50,17184
2025/03/21,11:00,16942,0,2960,1698,0,440,866,2,380,8754,0,164,0,-550,0,2178,50,16942
2025/03/21,11:30,16634,0,2934,1620,0,448,826,2,382,8882,0,152,0,-1014,0,2356,46,16634
2025/03/21,12:00,15630,0,2570,1606,0,446,816,2,382,8964,0,152,0,-1720,0,2362,50,15630
2025/03/21,12:30,15410,0,2714,1390,0,436,832,2,384,8802,0,140,0,-2028,0,2696,42,15410
2025/03/21,13:00,16008,0,3418,1438,0,462,810,2,378,8510,0,136,0,-2016,0,2824,46,16008
2025/03/21,13:30,15850,0,2938,1486,0,472,822,2,386,8012,0,140,0,-1716,0,3266,42,15850
2025/03/21,14:00,15720,0,3636,1492,0,438,834,2,382,7424,0,142,0,-1700,0,3026,44,15720
2025/03/21,14:30,15480,0,4004,1500,0,432,876,2,388,6592,0,134,0,-1446,2,2952,44,15480
2025/03/21,15:00,15154,0,4914,1482,0,496,984,2,382,5548,0,130,0,-1426,2,2598,42,15154
2025/03/21,15:30,15312,0,5880,1552,0,474,1022,2,386,4368,0,120,0,-836,2,2304,38,15312
2025/03/21,16:00,15306,0,6324,1744,0,444,1262,2,384,3024,0,104,0,54,2,1906,56,15306
2025/03/21,16:30,15206,0,7978,1952,0,460,1326,2,388,1676,0,86,0,206,2,1076,54,15206
2025/03/21,17:00,14998,0,8148,1964,0,456,1356,2,390,602,0,82,0,206,2,1678,112,14998
2025/03/21,17:30,15250,0,8442,1962,0,442,1406,2,386,88,0,74,0,374,0,1952,122,15250
2025/03/21,18:00,15746,0,8628,1960,0,466,1424,2,384,0,0,80,0,858,0,1794,150,15746
2025/03/21,18:30,15710,0,8540,1968,2,502,1424,2,388,0,0,78,0,958,2,1704,142,15710
2025/03/21,19:00,15620,0,8462,1962,0,504,1368,2,382,0,0,56,0,888,2,1848,146,15620
2025/03/21,19:30,15458,0,8356,1906,2,510,1394,2,382,0,0,40,0,880,0,1856,130,15458
2025/03/21,20:00,15296,0,8172,1812,0,490,1378,2,386,0,0,40,0,806,0,2078,132,15296
2025/03/21,20:30,15176,0,8408,1814,0,486,1344,2,384,0,0,40,0,698,0,1878,122,15176
2025/03/21,21:00,14970,0,8118,1816,0,510,1150,2,380,0,0,42,0,682,0,2192,78,14970
2025/03/21,21:30,14676,0,8042,1804,0,490,1088,2,384,0,0,38,0,674,0,2086,68,14676
2025/03/21,22:00,14466,0,7624,1896,0,432,1070,2,380,0,0,54,0,700,0,2250,58,14466
2025/03/21,22:30,14154,0,7350,1968,0,438,1056,2,382,0,0,62,0,722,0,2118,56,14154
2025/03/21,23:00,14004,0,7622,1968,0,472,978,2,382,0,0,70,0,536,0,1916,58,14004
2025/03/21,23:30,13644,0,7704,1958,0,480,936,4,380,0,0,70,0,138,0,1922,52,13644
2025/03/22,00:00,13160,0,7188,1968,0,462,846,2,382,0,0,74,0,114,0,2078,46,13160
2025/03/22,00:30,12848,0,6732,1954,0,442,852,2,386,0,0,74,0,148,0,2208,50,12848
2025/03/22,01:00,12720,0,6704,1968,0,480,910,2,380,0,0,66,0,280,0,1880,50,12720
2025/03/22,01:30,12784,0,7058,1960,0,486,904,2,384,0,0,72,0,416,0,1454,48,12784
2025/03/22,02:00,12862,0,6686,1964,0,492,960,2,382,0,0,64,0,418,0,1844,50,12862
2025/03/22,02:30,12876,0,6788,1958,0,490,964,2,386,0,0,68,0,178,0,1994,48,12876
2025/03/22,03:00,12964,0,7132,1964,0,480,960,2,382,0,0,78,0,106,0,1786,74,12964
2025/03/22,03:30,12980,0,7080,1958,0,456,964,2,384,0,0,62,0,390,0,1610,74,12980
2025/03/22,04:00,12980,0,7068,1968,0,440,894,2,382,0,0,58,0,532,0,1556,80,12980
2025/03/22,04:30,12976,0,6824,1954,0,456,906,2,380,0,0,60,0,598,0,1724,72,12976
2025/03/22,05:00,12948,0,6812,1976,0,460,908,2,382,0,0,68,0,594,0,1672,74,12948
2025/03/22,05:30,12876,0,6878,1956,0,478,902,2,382,0,0,64,0,506,0,1650,58,12876
2025/03/22,06:00,12808,0,6984,1964,0,456,902,4,382,104,0,84,0,302,2,1582,42,12808
2025/03/22,06:30,12750,0,6116,1958,0,444,908,0,382,812,0,102,0,398,0,1590,40,12750
2025/03/22,07:00,12746,0,5016,1976,0,472,946,2,382,1972,0,112,0,506,0,1320,42,12746
2025/03/22,07:30,12682,0,3552,1882,0,496,968,2,380,3362,0,96,0,172,0,1732,40,12682
2025/03/22,08:00,12884,0,3558,1456,0,476,1016,4,380,4748,0,92,0,-288,0,1378,64,12884
2025/03/22,08:30,12996,0,3416,870,0,486,1036,2,382,6018,0,100,0,-514,0,1140,60,12996
2025/03/22,09:00,13010,0,3000,634,0,502,1036,2,382,7096,0,118,0,-876,0,1054,62,13010
2025/03/22,09:30,12776,0,2470,564,0,464,1008,2,378,7924,0,138,0,-1368,0,1138,58,12776
2025/03/22,10:00,12772,0,2828,570,0,476,1018,2,376,8542,0,152,0,-2012,0,776,44,12772
2025/03/22,10:30,12488,0,2580,564,0,432,942,2,366,8940,0,178,0,-2188,0,634,38,12488
2025/03/22,11:00,12398,0,2680,568,0,436,890,2,360,9174,0,174,0,-2190,0,262,42,12398
2025/03/22,11:30,12300,0,2820,568,0,432,896,2,348,9264,0,180,0,-2190,0,-58,38,12300
2025/03/22,12:00,12034,0,2628,568,0,436,882,2,354,9222,0,164,0,-1964,0,-304,46,12034
2025/03/22,12:30,11900,0,2772,562,0,448,894,2,362,9050,0,162,0,-1994,0,-400,42,11900
2025/03/22,13:00,11822,0,3068,576,0,458,894,2,366,8762,0,180,0,-2220,0,-310,46,11822
2025/03/22,13:30,11652,0,3008,564,0,440,922,2,368,8256,0,176,0,-2208,0,78,46,11652
2025/03/22,14:00,11470,0,2770,566,0,448,924,2,378,7688,0,172,0,-2222,0,696,48,11470
2025/03/22,14:30,11366,0,3066,564,0,466,1026,2,394,6818,0,168,0,-2210,0,1024,48,11366
2025/03/22,15:00,11168,0,3328,572,0,464,1106,2,394,5756,0,180,0,-2166,0,1484,48,11168
2025/03/22,15:30,11232,0,3530,658,0,476,1120,2,398,4450,0,190,0,-1436,0,1798,46,11232
2025/03/22,16:00,11168,0,3038,1192,0,450,1118,2,388,3006,0,178,0,-500,0,2250,46,11168
2025/03/22,16:30,11354,0,3268,1738,0,456,1200,2,376,1682,0,166,0,110,0,2310,46,11354
2025/03/22,17:00,11524,0,3686,1892,0,478,1262,2,378,626,0,162,0,790,0,2172,76,11524
2025/03/22,17:30,11784,0,4044,1638,0,460,1312,2,380,94,0,152,0,1048,2,2574,78,11784
