単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/6/17,16:30,3952,0,0,1597,0,296,1898,0,69,482,0,8,0,0,0,-412,13,3952
2025/6/17,17:00,3783,0,0,1597,0,469,1735,0,69,327,0,5,0,0,0,-432,13,3783
2025/6/17,17:30,3702,0,0,1599,0,487,1778,0,71,210,0,3,0,0,0,-460,13,3702
2025/6/17,18:00,3619,0,0,1601,0,490,2055,0,69,105,0,2,0,0,0,-716,13,3619
2025/6/17,18:30,3530,0,0,1599,0,487,2017,0,72,43,0,1,0,0,0,-702,13,3530
2025/6/17,19:00,3415,0,0,1597,0,488,1908,0,69,4,0,1,0,0,0,-666,13,3415
2025/6/17,19:30,3357,0,0,1599,0,456,1647,0,70,1,0,0,0,0,0,-430,13,3357
2025/6/17,20:00,3251,0,0,1598,0,341,1530,0,71,1,0,0,0,0,0,-302,12,3251
2025/6/17,20:30,3190,0,0,1600,0,381,1560,0,70,1,0,1,0,0,0,-434,13,3190
2025/6/17,21:00,3090,0,0,1581,0,269,1265,0,72,0,0,0,0,0,0,-110,12,3090
2025/6/17,21:30,3023,0,0,1601,0,235,1288,0,70,0,0,0,0,0,0,-184,13,3023
2025/6/17,22:00,2999,0,0,1601,0,223,1362,0,72,0,0,0,0,0,0,-272,12,2999
2025/6/17,22:30,2911,0,0,1530,0,137,1240,0,69,0,0,0,0,0,0,-78,13,2911
2025/6/17,23:00,2843,0,0,1502,0,129,1260,0,71,0,0,0,0,0,0,-132,12,2843
2025/6/17,23:30,2751,0,0,1338,0,131,1235,0,70,0,0,1,0,0,0,-36,13,2751
2025/6/18,0:00,2644,0,0,1288,0,132,1224,0,72,0,0,1,0,0,0,-86,13,2644
2025/6/18,0:30,2615,0,0,1277,0,124,1392,0,70,0,0,2,0,0,0,-262,13,2615
2025/6/18,1:00,2580,0,0,1332,0,96,1490,0,72,0,0,1,0,0,0,-424,13,2580
2025/6/18,1:30,2579,0,0,1310,0,71,1525,0,70,0,0,2,0,0,0,-412,13,2579
2025/6/18,2:00,2632,0,0,1265,0,68,1597,0,72,0,0,5,0,0,0,-388,13,2632
2025/6/18,2:30,2669,0,0,1262,0,71,1583,0,70,0,0,6,0,0,0,-336,13,2669
2025/6/18,3:00,2733,0,0,1258,0,69,1535,0,72,0,0,6,0,0,0,-220,13,2733
2025/6/18,3:30,2722,0,0,1281,0,71,1499,0,72,0,0,6,0,0,0,-220,13,2722
2025/6/18,4:00,2742,0,0,1274,0,69,1499,0,70,1,0,4,0,0,0,-186,13,2742
2025/6/18,4:30,2796,0,0,1276,0,71,1515,0,72,10,0,3,0,0,0,-164,13,2796
2025/6/18,5:00,2810,0,0,1416,0,71,1503,0,70,36,0,4,0,0,0,-302,13,2810
2025/6/18,5:30,2739,0,0,1303,0,68,1383,0,72,108,0,4,0,0,0,-212,13,2739
2025/6/18,6:00,2719,0,0,1265,0,71,1281,0,70,230,0,2,0,0,0,-212,13,2719
2025/6/18,6:30,2739,0,0,1078,0,67,1225,0,72,315,0,1,0,0,0,-32,13,2739
2025/6/18,7:00,2805,0,0,1130,0,70,1255,0,70,437,0,0,0,0,0,-170,13,2805
2025/6/18,7:30,2977,0,0,1360,0,68,1266,0,71,499,0,0,0,0,0,-300,13,2977
2025/6/18,8:00,3230,0,0,1521,0,71,1298,0,70,571,0,0,0,0,0,-314,13,3230
2025/6/18,8:30,3522,0,0,1549,0,85,1346,0,71,666,0,0,0,0,0,-208,13,3522
2025/6/18,9:00,3703,0,0,1427,0,119,1412,0,69,818,0,0,0,0,0,-154,13,3703
2025/6/18,9:30,3877,0,0,1327,0,116,1445,0,69,965,0,0,0,0,0,-58,13,3877
2025/6/18,10:00,3948,0,0,1275,0,116,1505,0,71,993,0,0,0,0,0,-24,13,3948
2025/6/18,10:30,4011,0,0,1318,0,115,1567,0,69,1010,0,0,0,0,0,-80,13,4011
2025/6/18,11:00,4024,0,0,1363,0,115,1595,0,69,996,0,0,0,0,0,-126,13,4024
2025/6/18,11:30,4088,0,0,1361,0,115,1534,0,69,1090,0,0,0,0,0,-94,13,4088
2025/6/18,12:00,4005,0,0,1363,0,114,1471,0,71,1163,0,0,0,0,0,-190,13,4005
2025/6/18,12:30,3991,0,0,1382,0,114,1368,0,69,1171,0,0,0,0,0,-126,13,3991
2025/6/18,13:00,4107,0,0,1416,0,114,1449,0,69,1139,0,1,0,0,0,-92,13,4107
2025/6/18,13:30,4163,0,0,1460,0,114,1493,0,68,1101,0,1,0,0,0,-88,14,4163
2025/6/18,14:00,4162,0,0,1464,0,113,1529,0,69,1043,0,1,0,0,0,-82,25,4162
2025/6/18,14:30,4172,0,0,1472,0,114,1570,0,69,959,0,1,0,0,0,-38,25,4172
2025/6/18,15:00,4117,0,0,1584,0,114,1902,0,69,810,0,2,0,0,0,-404,39,4117
2025/6/18,15:30,4147,0,0,1599,0,120,2075,0,69,667,0,2,0,0,0,-424,39,4147
2025/6/18,16:00,4101,0,0,1597,0,208,2212,0,69,486,0,3,0,0,0,-516,41,4101
2025/6/18,16:30,3997,0,0,1598,0,240,2180,0,69,329,0,5,0,0,0,-464,41,3997
2025/6/18,17:00,3782,0,0,1599,0,334,1938,0,69,229,0,6,0,0,0,-434,41,3782
2025/6/18,17:30,3690,0,0,1597,0,341,1966,0,71,171,0,6,0,0,0,-504,41,3690
2025/6/18,18:00,3606,0,0,1599,0,405,1935,0,69,84,0,6,0,0,0,-532,41,3606
2025/6/18,18:30,3542,0,0,1599,0,449,1884,0,70,41,0,5,0,0,0,-548,41,3542
2025/6/18,19:00,3434,0,0,1595,0,482,1881,0,69,4,0,7,0,0,0,-646,41,3434
2025/6/18,19:30,3379,0,0,1601,0,419,1665,0,70,2,0,5,0,0,0,-424,41,3379
2025/6/18,20:00,3273,0,0,1602,0,438,1455,0,69,1,0,4,0,0,0,-338,43,3273
2025/6/18,20:30,3203,0,0,1597,0,443,1430,0,72,1,0,3,0,0,0,-384,41,3203
2025/6/18,21:00,3123,0,0,1601,0,327,1304,0,70,0,0,4,0,0,0,-224,41,3123
2025/6/18,21:30,3059,0,0,1599,0,282,1291,0,70,0,0,4,0,0,0,-230,41,3059
2025/6/18,22:00,3031,0,0,1600,0,353,1391,0,71,0,0,4,0,0,0,-430,43,3031
2025/6/18,22:30,2963,0,0,1600,0,347,1285,0,69,0,0,2,0,0,0,-382,41,2963
2025/6/18,23:00,2875,0,0,1597,0,311,1301,0,72,0,0,1,0,0,0,-448,41,2875
2025/6/18,23:30,2814,0,0,1600,0,234,1240,0,70,0,0,3,0,0,0,-374,41,2814
2025/6/19,0:00,2725,0,0,1590,0,229,1245,0,70,0,0,5,0,0,0,-456,43,2725
2025/6/19,0:30,2684,0,0,1582,0,232,1303,0,71,0,0,4,0,0,0,-550,41,2684
2025/6/19,1:00,2635,0,0,1561,0,228,1421,0,69,0,0,4,0,0,0,-690,41,2635
2025/6/19,1:30,2633,0,0,1592,0,155,1455,0,72,0,0,5,0,0,0,-688,41,2633
2025/6/19,2:00,2625,0,0,1601,0,126,1406,0,72,0,0,5,0,0,0,-628,43,2625
2025/6/19,2:30,2722,0,0,1599,0,126,1489,0,70,0,0,4,0,0,0,-608,41,2722
2025/6/19,3:00,2756,0,0,1494,0,125,1432,0,71,0,0,4,0,0,0,-414,43,2756
2025/6/19,3:30,2793,0,0,1496,0,126,1438,0,70,0,0,4,0,0,0,-382,41,2793
2025/6/19,4:00,2755,0,0,1456,0,127,1428,0,72,0,0,4,0,0,0,-372,41,2755
2025/6/19,4:30,2819,0,0,1448,0,127,1448,0,70,9,0,5,0,0,0,-330,41,2819
2025/6/19,5:00,2816,0,0,1485,0,127,1489,0,75,41,0,4,0,0,0,-448,43,2816
2025/6/19,5:30,2750,0,0,1198,0,127,1620,0,87,106,0,4,0,0,0,-432,41,2750
2025/6/19,6:00,2798,0,0,1053,0,131,1644,0,92,189,0,4,0,0,0,-356,41,2798
2025/6/19,6:30,2828,0,0,1022,0,122,1403,0,93,330,0,3,0,0,0,-186,41,2828
2025/6/19,7:00,2895,0,0,1142,0,114,1358,0,95,457,0,2,0,0,0,-314,41,2895
2025/6/19,7:30,3064,0,0,1289,0,112,1293,0,93,591,0,1,0,0,0,-356,41,3064
2025/6/19,8:00,3349,0,0,1397,0,115,1372,0,94,721,0,1,0,0,0,-392,41,3349
2025/6/19,8:30,3652,0,0,1423,0,114,1390,0,93,836,0,1,0,0,0,-244,39,3652
2025/6/19,9:00,3839,0,0,1480,0,115,1331,0,95,935,0,1,0,0,0,-160,41,3839
2025/6/19,9:30,3930,0,0,1530,0,114,1304,0,94,1047,0,2,0,0,0,-200,39,3930
2025/6/19,10:00,3994,0,0,1548,0,115,1375,0,94,1103,0,5,0,0,0,-288,41,3994
2025/6/19,10:30,4050,0,0,1545,0,111,1353,0,98,1159,0,4,0,0,0,-262,41,4050
2025/6/19,11:00,4059,0,0,1587,0,113,1416,0,99,1156,0,3,0,0,0,-356,41,4059
2025/6/19,11:30,4068,0,0,1580,0,111,1417,0,100,1180,0,2,0,0,0,-362,39,4068
2025/6/19,12:00,3930,0,0,1434,0,115,1223,0,101,1190,0,1,0,0,0,-176,41,3930
2025/6/19,12:30,3897,0,0,1439,0,116,1205,0,105,1183,0,1,0,0,0,-190,39,3897
2025/6/19,13:00,4033,0,0,1505,0,112,1257,0,102,1120,0,2,0,0,0,-106,41,4033
2025/6/19,13:30,4046,0,0,1586,0,116,1297,0,102,1038,0,2,0,0,0,-136,41,4046
2025/6/19,14:00,4023,0,0,1595,0,110,1551,0,101,884,0,1,0,0,0,-260,41,4023
2025/6/19,14:30,4006,0,0,1598,0,113,1598,0,101,779,0,0,0,0,0,-222,39,4006
2025/6/19,15:00,3967,0,0,1595,0,110,1769,0,102,706,0,0,0,0,0,-356,41,3967
2025/6/19,15:30,3970,0,0,1598,0,122,1749,0,104,602,0,0,0,0,0,-248,41,3970
2025/6/19,16:00,3948,0,0,1598,0,130,2042,0,102,515,0,0,0,0,0,-482,41,3948
2025/6/19,16:30,3897,0,0,1597,0,166,2176,0,103,407,0,1,0,0,0,-594,41,3897
2025/6/19,17:00,3759,0,0,1600,0,156,2183,0,101,285,0,1,0,0,0,-610,43,3759
2025/6/19,17:30,3681,0,0,1595,0,179,2172,0,102,190,0,1,0,0,0,-600,41,3681
2025/6/19,18:00,3593,0,0,1593,0,135,2181,0,104,99,0,1,0,0,0,-564,43,3593
2025/6/19,18:30,3509,0,0,1600,0,132,2060,0,103,41,0,0,0,0,0,-468,41,3509
2025/6/19,19:00,3419,0,0,1596,0,132,2088,0,102,5,0,1,0,0,0,-548,43,3419
2025/6/19,19:30,3340,0,0,1595,0,135,1728,0,102,2,0,2,0,0,0,-266,43,3340
2025/6/19,20:00,3260,0,0,1597,0,134,1618,0,104,1,0,1,0,0,0,-238,43,3260
2025/6/19,20:30,3176,0,0,1598,0,196,1516,0,101,1,0,2,0,0,0,-280,41,3176
2025/6/19,21:00,3098,0,0,1598,0,231,1381,0,102,0,0,2,0,0,0,-258,43,3098
2025/6/19,21:30,3043,0,0,1603,0,228,1296,0,105,0,0,2,0,0,0,-232,41,3043
2025/6/19,22:00,2980,0,0,1600,0,207,1166,0,105,0,0,3,0,0,0,-144,43,2980
2025/6/19,22:30,2886,0,0,1558,0,135,1144,0,103,0,0,3,0,0,0,-100,43,2886
2025/6/19,23:00,2835,0,0,1477,0,127,1147,0,105,0,0,4,0,0,0,-68,43,2835
2025/6/19,23:30,2750,0,0,1452,0,127,1127,0,103,0,0,3,0,0,0,-104,41,2750
2025/6/20,0:00,2660,0,0,1348,0,127,1185,0,105,0,0,4,0,0,0,-150,43,2660
2025/6/20,0:30,2599,0,0,1451,0,112,1310,0,103,0,0,6,0,0,0,-426,43,2599
2025/6/20,1:00,2580,0,0,1470,0,85,1438,0,104,0,0,6,0,0,0,-566,43,2580
2025/6/20,1:30,2584,0,0,1582,0,66,1432,0,103,0,0,3,0,0,0,-644,41,2584
2025/6/20,2:00,2606,0,0,1557,0,66,1430,0,105,0,0,2,0,0,0,-598,43,2606
2025/6/20,2:30,2663,0,0,1556,0,64,1440,0,103,0,0,3,0,0,0,-546,43,2663
2025/6/20,3:00,2695,0,0,1512,0,66,1423,0,105,0,0,3,0,0,0,-456,43,2695
2025/6/20,3:30,2719,0,0,1553,0,65,1367,0,103,0,0,2,0,0,0,-414,41,2719
2025/6/20,4:00,2697,0,0,1539,0,63,1348,0,105,0,0,5,0,0,0,-406,43,2697
2025/6/20,4:30,2781,0,0,1505,0,66,1436,0,104,9,0,8,0,0,0,-390,43,2781
2025/6/20,5:00,2766,0,0,1550,0,66,1552,0,105,39,0,10,0,0,0,-600,43,2766
2025/6/20,5:30,2772,0,0,1577,0,64,1350,0,105,113,0,10,0,0,0,-488,41,2772
2025/6/20,6:00,2760,0,0,1557,0,66,1169,0,103,214,0,7,0,-119,0,-280,43,2760
2025/6/20,6:30,2774,0,0,1501,0,65,1168,0,105,345,0,5,0,-120,0,-336,41,2774
2025/6/20,7:00,2862,0,0,1492,0,62,1150,0,103,482,0,4,0,-120,0,-354,43,2862
2025/6/20,7:30,3042,0,0,1357,0,64,1120,0,105,626,0,3,0,0,0,-276,43,3042
2025/6/20,8:00,3256,0,0,1303,0,66,1127,0,103,752,0,1,0,0,0,-138,43,3256
2025/6/20,8:30,3567,0,0,1436,0,70,1240,0,103,883,0,0,0,0,0,-206,41,3567
2025/6/20,9:00,3773,0,0,1452,0,68,1376,0,104,979,0,0,0,0,0,-248,43,3773
2025/6/20,9:30,3911,0,0,1579,0,67,1400,0,102,1063,0,0,0,0,0,-342,41,3911
2025/6/20,10:00,3963,0,0,1570,0,69,1347,0,102,1092,0,0,0,0,0,-260,43,3963
2025/6/20,10:30,4027,0,0,1515,0,67,1384,0,102,1118,0,0,0,0,0,-200,41,4027
2025/6/20,11:00,4076,0,0,1543,0,67,1469,0,103,1161,0,0,0,0,0,-310,43,4076
2025/6/20,11:30,4101,0,0,1598,0,74,1434,0,104,1159,0,0,0,0,0,-308,41,4101
2025/6/20,12:00,3940,0,0,1601,0,75,1281,0,102,1090,0,1,0,0,0,-252,43,3940
2025/6/20,12:30,3897,0,0,1598,0,77,1304,0,102,1042,0,0,0,0,0,-270,43,3897
2025/6/20,13:00,4065,0,0,1594,0,78,1335,0,102,1025,0,0,0,0,0,-112,43,4065
2025/6/20,13:30,4120,0,0,1437,0,75,1427,0,102,977,0,0,0,0,0,60,41,4120
2025/6/20,14:00,4159,0,0,1537,0,76,1491,0,102,916,0,0,0,0,0,-6,43,4159
2025/6/20,14:30,4178,0,0,1599,0,122,1650,0,102,884,0,0,0,0,0,-220,41,4178
2025/6/20,15:00,4121,0,0,1597,0,135,1725,0,102,825,0,0,0,0,0,-306,43,4121
2025/6/20,15:30,4120,0,0,1594,0,178,1733,0,102,697,0,0,0,0,0,-226,41,4120
2025/6/20,16:00,4123,0,0,1604,0,245,1849,0,105,577,0,0,0,0,0,-300,43,4123
2025/6/20,16:30,4065,0,0,1598,0,326,2052,0,102,449,0,0,0,0,0,-504,41,4065
2025/6/20,17:00,3914,0,0,1599,0,482,2034,0,102,298,0,0,0,0,0,-642,41,3914
2025/6/20,17:30,3834,0,0,1598,0,488,2023,0,102,190,0,0,0,0,0,-608,41,3834
2025/6/20,18:00,3730,0,0,1597,0,488,2111,0,105,97,0,0,0,0,0,-712,43,3730
2025/6/20,18:30,3625,0,0,1596,0,359,1896,0,103,33,0,1,0,0,0,-404,41,3625
2025/6/20,19:00,3533,0,0,1598,0,441,1968,0,103,2,0,4,0,0,0,-626,43,3533
2025/6/20,19:30,3453,0,0,1594,0,422,1893,0,104,1,0,5,0,0,0,-608,41,3453
2025/6/20,20:00,3346,0,0,1592,0,243,1631,0,102,0,0,7,0,0,0,-272,43,3346
2025/6/20,20:30,3260,0,0,1416,0,232,1413,0,102,1,0,11,0,0,0,44,41,3260
2025/6/20,21:00,3178,0,0,1538,0,166,1441,0,105,0,0,18,0,0,0,-134,43,3178
2025/6/20,21:30,3093,0,0,1561,0,133,1342,0,103,0,0,22,0,0,0,-108,41,3093
2025/6/20,22:00,3000,0,0,1598,0,128,1338,0,105,0,0,26,0,0,0,-238,43,3000
2025/6/20,22:30,2902,0,0,1419,0,127,1204,0,103,0,0,28,0,0,0,-20,41,2902
2025/6/20,23:00,2900,0,0,1383,0,127,1164,0,105,0,0,30,0,0,0,46,43,2900
2025/6/20,23:30,2789,0,0,1308,0,128,1176,0,103,0,0,34,0,0,0,0,41,2789
2025/6/21,0:00,2711,0,0,1432,0,127,1560,0,103,0,0,29,0,0,0,-584,43,2711
2025/6/21,0:30,2651,0,0,1574,0,127,1566,0,105,0,0,27,0,0,0,-790,41,2651
2025/6/21,1:00,2587,0,0,1601,0,127,1611,0,103,0,0,27,0,0,0,-924,43,2587
2025/6/21,1:30,2598,0,0,1601,0,129,1632,0,103,0,0,28,0,0,0,-936,41,2598
2025/6/21,2:00,2586,0,0,1599,0,135,1502,0,105,0,0,29,0,0,0,-826,43,2586
2025/6/21,2:30,2616,0,0,1600,0,138,1464,0,103,0,0,32,0,0,0,-762,41,2616
2025/6/21,3:00,2650,0,0,1496,0,137,1513,0,103,0,0,32,0,0,0,-674,43,2650
2025/6/21,3:30,2674,0,0,1503,0,127,1521,0,105,0,0,29,0,0,0,-652,41,2674
2025/6/21,4:00,2653,0,0,1490,0,127,1492,0,103,0,0,28,0,0,0,-630,43,2653
2025/6/21,4:30,2669,0,0,1439,0,127,1483,0,103,9,0,30,0,0,0,-562,41,2669
2025/6/21,5:00,2653,0,0,1455,0,127,1479,0,104,41,0,29,0,0,0,-626,43,2653
2025/6/21,5:30,2583,0,0,1434,0,110,1475,0,102,99,0,27,0,0,0,-708,43,2583
2025/6/21,6:00,2528,0,0,1520,0,70,1439,0,104,173,0,25,0,0,0,-844,41,2528
2025/6/21,6:30,2537,0,0,1459,0,66,1411,0,103,319,0,21,0,0,0,-882,41,2537
2025/6/21,7:00,2590,0,0,1247,0,63,1361,0,102,463,0,19,0,0,0,-708,43,2590
2025/6/21,7:30,2702,0,0,1231,0,66,1302,0,103,596,0,21,0,0,0,-658,41,2702
2025/6/21,8:00,2855,0,0,1343,0,63,1243,0,102,704,0,23,0,0,0,-666,43,2855
2025/6/21,8:30,3042,0,0,1455,0,65,1214,0,102,840,0,24,0,0,0,-698,41,3042
2025/6/21,9:00,3144,0,0,1503,0,65,1162,0,102,942,0,27,0,0,0,-698,41,3144
2025/6/21,9:30,3295,0,0,1453,0,65,1166,0,104,1054,0,30,0,0,0,-618,41,3295
2025/6/21,10:00,3364,0,0,1493,0,65,1154,0,101,1082,0,28,0,-119,0,-482,43,3364
2025/6/21,10:30,3433,0,0,1551,0,64,1152,0,101,1127,0,27,0,-120,0,-510,41,3433
2025/6/21,11:00,3481,0,0,1394,0,64,1155,0,101,1177,0,29,0,0,0,-480,41,3481
2025/6/21,11:30,3521,0,0,1274,0,63,1227,0,101,1186,0,25,0,0,0,-396,41,3521
2025/6/21,12:00,3491,0,0,1413,0,65,1170,0,102,1145,0,22,0,0,0,-468,43,3491
2025/6/21,12:30,3475,0,0,1505,0,105,1157,0,102,1075,0,22,0,0,0,-532,41,3475
2025/6/21,13:00,3499,0,0,1405,0,136,1173,0,101,988,0,25,0,0,0,-372,43,3499
2025/6/21,13:30,3475,0,0,1295,0,155,1176,0,101,932,0,29,0,0,0,-256,41,3475
2025/6/21,14:00,3448,0,0,1248,0,134,1318,0,100,900,0,36,0,0,0,-330,43,3448
2025/6/21,14:30,3459,0,0,1434,0,129,1408,0,102,851,0,38,0,0,0,-544,41,3459
2025/6/21,15:00,3435,0,0,1564,0,131,1312,0,101,701,0,37,0,0,0,-454,41,3435
2025/6/21,15:30,3422,0,0,1590,0,148,1428,0,101,565,0,34,0,0,0,-484,41,3422
2025/6/21,16:00,3399,0,0,1595,0,172,1468,0,102,397,0,40,0,0,0,-416,43,3399
2025/6/21,16:30,3383,0,0,1597,0,155,1424,0,102,286,0,38,0,0,0,-260,41,3383
2025/6/21,17:00,3278,0,0,1597,0,144,1555,0,102,205,0,39,0,0,0,-408,43,3278
2025/6/21,17:30,3271,0,0,1599,0,176,1867,0,102,110,0,37,0,0,0,-662,41,3271
2025/6/21,18:00,3237,0,0,1598,0,167,1960,0,102,55,0,36,0,0,0,-722,43,3237
2025/6/21,18:30,3211,0,0,1595,0,150,1925,0,102,26,0,32,0,0,0,-660,41,3211
2025/6/21,19:00,3169,0,0,1600,0,141,1924,0,104,2,0,38,0,0,0,-682,43,3169
2025/6/21,19:30,3119,0,0,1595,0,130,1793,0,102,1,0,38,0,0,0,-584,43,3119
2025/6/21,20:00,3043,0,0,1599,0,133,1497,0,102,0,0,34,0,0,0,-364,43,3043
2025/6/21,20:30,2980,0,0,1576,0,139,1290,0,103,1,0,30,0,0,0,-200,41,2980
2025/6/21,21:00,2878,0,0,1598,0,204,1363,0,105,0,0,29,0,0,0,-464,43,2878
2025/6/21,21:30,2811,0,0,1599,0,197,1238,0,103,0,0,33,0,0,0,-400,41,2811
2025/6/21,22:00,2718,0,0,1599,0,231,1184,0,103,0,0,34,0,0,0,-476,43,2718
2025/6/21,22:30,2647,0,0,1598,0,228,1127,0,102,0,0,35,0,0,0,-488,43,2647
2025/6/21,23:00,2608,0,0,1596,0,161,996,0,106,0,0,41,0,0,0,-334,43,2608
2025/6/21,23:30,2532,0,0,1584,0,130,1005,0,103,0,0,46,0,0,0,-376,41,2532
2025/6/22,0:00,2421,0,0,1447,0,130,1112,0,103,0,0,49,0,0,0,-462,43,2421
2025/6/22,0:30,2394,0,0,1488,0,92,1188,0,103,0,0,47,0,0,0,-566,43,2394
2025/6/22,1:00,2341,0,0,1563,0,69,1227,0,105,0,0,47,0,0,0,-712,43,2341
2025/6/22,1:30,2325,0,0,1525,0,66,1252,0,103,0,0,47,0,0,0,-710,41,2325
2025/6/22,2:00,2386,0,0,1526,0,69,1337,0,103,0,0,49,0,0,0,-740,43,2386
2025/6/22,2:30,2427,0,0,1531,0,68,1335,0,105,0,0,51,0,0,0,-704,41,2427
2025/6/22,3:00,2462,0,0,1474,0,65,1301,0,103,0,0,50,0,0,0,-574,43,2462
2025/6/22,3:30,2464,0,0,1458,0,68,1323,0,103,0,0,54,0,-119,0,-466,43,2464
2025/6/22,4:00,2468,0,0,1481,0,68,1278,0,105,0,0,56,0,0,0,-562,43,2468
2025/6/22,4:30,2482,0,0,1481,0,65,1245,0,103,9,0,54,0,0,0,-516,41,2482
2025/6/22,5:00,2483,0,0,1590,0,68,1212,0,103,37,0,50,0,0,0,-620,43,2483
2025/6/22,5:30,2429,0,0,1600,0,65,1216,0,104,98,0,48,0,0,0,-744,41,2429
2025/6/22,6:00,2395,0,0,1598,0,66,1130,0,102,174,0,46,0,0,0,-764,43,2395
2025/6/22,6:30,2424,0,0,1533,0,67,1088,0,102,331,0,48,0,0,0,-788,43,2424
2025/6/22,7:00,2494,0,0,1408,0,66,1163,0,105,444,0,51,0,0,0,-786,43,2494
2025/6/22,7:30,2577,0,0,1377,0,63,1176,0,102,497,0,51,0,0,0,-730,41,2577
2025/6/22,8:00,2686,0,0,1329,0,65,1156,0,102,555,0,56,0,0,0,-618,41,2686
2025/6/22,8:30,2857,0,0,1456,0,63,1155,0,103,697,0,51,0,0,0,-708,41,2857
2025/6/22,9:00,2989,0,0,1579,0,64,1121,0,102,810,0,53,0,0,0,-784,43,2989
2025/6/22,9:30,3101,0,0,1456,0,61,1141,0,102,874,0,53,0,0,0,-628,41,3101
2025/6/22,10:00,3100,0,0,1511,0,64,1170,0,104,865,0,58,0,0,0,-716,43,3100
2025/6/22,10:30,3133,0,0,1454,0,61,1175,0,102,934,0,61,0,0,0,-698,43,3133
2025/6/22,11:00,3211,0,0,1588,0,65,1256,0,102,994,0,62,0,0,0,-898,43,3211
2025/6/22,11:30,3280,0,0,1597,0,63,1336,0,102,994,0,58,0,0,0,-912,41,3280
2025/6/22,12:00,3349,0,0,1599,0,67,1105,0,102,937,0,59,0,0,0,-562,43,3349
2025/6/22,12:30,3318,0,0,1596,0,96,1437,0,102,763,0,58,0,0,0,-776,41,3318
2025/6/22,13:00,3275,0,0,1598,0,126,1252,0,102,663,0,56,0,0,0,-562,41,3275
2025/6/22,13:30,3231,0,0,1599,0,147,1426,0,102,532,0,50,0,0,0,-666,41,3231
2025/6/22,14:00,3170,0,0,1598,0,146,1561,0,102,403,0,39,0,0,0,-722,43,3170
2025/6/22,14:30,3157,0,0,1599,0,127,1373,0,104,333,0,32,0,0,0,-452,41,3157
2025/6/22,15:00,3054,0,0,1512,0,115,1070,0,102,350,0,39,0,0,0,-178,43,3054
2025/6/22,15:30,2989,0,0,1589,0,112,1104,0,102,283,0,37,0,0,0,-278,41,2989
2025/6/22,16:00,2937,0,0,1593,0,113,1261,0,103,175,0,21,0,0,0,-372,43,2937
2025/6/22,16:30,2915,0,0,1601,0,110,1523,0,105,122,0,10,0,0,0,-598,41,2915
2025/6/22,17:00,2878,0,0,1597,0,66,1719,0,103,74,0,8,0,0,0,-732,43,2878
2025/6/22,17:30,2902,0,0,1599,0,63,1762,0,102,49,0,4,0,0,0,-720,41,2902
2025/6/22,18:00,2891,0,0,1599,0,67,1704,0,105,26,0,4,0,0,0,-656,43,2891
2025/6/22,18:30,2883,0,0,1586,0,65,1570,0,103,12,0,4,0,0,0,-498,41,2883
2025/6/22,19:00,2842,0,0,1596,0,68,1603,0,103,1,0,4,0,0,0,-576,43,2842
2025/6/22,19:30,2801,0,0,1598,0,67,1550,0,105,1,0,4,0,0,0,-564,41,2801
2025/6/22,20:00,2742,0,0,1599,0,72,1554,0,102,0,0,0,0,0,0,-628,43,2742
2025/6/22,20:30,2712,0,0,1600,0,70,1603,0,105,1,0,0,0,0,0,-708,41,2712
2025/6/22,21:00,2644,0,0,1598,0,71,1370,0,103,0,0,1,0,0,0,-542,43,2644
2025/6/22,21:30,2618,0,0,1600,0,68,1357,0,105,0,0,2,0,0,0,-556,43,2618
2025/6/22,22:00,2549,0,0,1569,0,73,1118,0,102,0,0,1,0,0,0,-356,43,2549
2025/6/22,22:30,2481,0,0,1599,0,69,1108,0,104,0,0,2,0,0,0,-442,41,2481
2025/6/22,23:00,2444,0,0,1582,0,71,1040,0,103,0,0,2,0,0,0,-398,43,2444
2025/6/22,23:30,2372,0,0,1543,0,68,1039,0,105,0,0,8,0,0,0,-432,41,2372
2025/6/23,0:00,2300,0,0,1472,0,70,1040,0,102,0,0,11,0,0,0,-438,43,2300
2025/6/23,0:30,2267,0,0,1450,0,70,1054,0,104,0,0,2,0,0,0,-456,43,2267
2025/6/23,1:00,2221,0,0,1373,0,67,1070,0,102,0,0,2,0,0,0,-436,43,2221
2025/6/23,1:30,2216,0,0,1353,0,72,1111,0,103,0,0,5,0,0,0,-468,41,2216
2025/6/23,2:00,2252,0,0,1336,0,69,1193,0,104,0,0,3,0,0,0,-496,43,2252
2025/6/23,2:30,2332,0,0,1312,0,71,1252,0,102,0,0,2,0,0,0,-448,41,2332
2025/6/23,3:00,2373,0,0,1374,0,69,1257,0,104,0,0,2,0,0,0,-476,43,2373
2025/6/23,3:30,2423,0,0,1390,0,71,1253,0,102,0,0,2,0,0,0,-438,43,2423
2025/6/23,4:00,2427,0,0,1415,0,71,1236,0,104,0,0,1,0,0,0,-444,43,2427
2025/6/23,4:30,2528,0,0,1447,0,68,1259,0,104,1,0,2,0,0,0,-394,41,2528
2025/6/23,5:00,2567,0,0,1517,0,71,1232,0,102,1,0,1,0,0,0,-400,43,2567
