単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/05/22,08:30,15596,0,4260,3074,0,44,1482,2,192,5250,0,48,0,-1110,0,2166,188,15596
2024/05/22,09:00,16188,0,4530,3218,0,50,1464,2,188,5714,0,42,0,-830,0,1618,192,16188
2024/05/22,09:30,16550,0,4708,3236,0,48,1446,2,192,6168,0,60,0,-832,0,1326,196,16550
2024/05/22,10:00,16720,0,3622,3138,0,48,1448,2,188,6884,0,66,0,-832,0,1988,168,16720
2024/05/22,10:30,16896,0,4656,3158,0,52,1426,2,188,6804,0,78,0,-1046,0,1408,170,16896
2024/05/22,11:00,16930,0,4772,3254,0,50,1392,2,188,6998,0,82,0,-934,0,956,170,16930
2024/05/22,11:30,16686,0,4616,3270,0,50,1390,2,190,6494,0,82,0,-706,0,1130,168,16686
2024/05/22,12:00,15684,0,4184,2900,0,50,1404,2,190,6396,0,82,0,-1268,0,1578,166,15684
2024/05/22,12:30,15502,0,4678,2896,0,48,1422,0,192,6086,0,84,0,-1438,0,1366,168,15502
2024/05/22,13:00,16368,0,5032,3296,0,48,1410,2,188,5526,0,80,0,-340,0,928,198,16368
2024/05/22,13:30,16720,0,4602,3520,0,48,1414,2,190,4972,0,80,0,140,0,1552,200,16720
2024/05/22,14:00,16532,0,4642,3522,0,48,1420,2,186,4434,0,72,0,-70,0,2076,200,16532
2024/05/22,14:30,16434,0,5136,3526,0,44,1430,2,192,3990,0,72,0,-74,0,1918,198,16434
2024/05/22,15:00,16126,0,5312,3522,0,52,1446,0,188,3614,0,66,0,-72,0,1790,208,16126
2024/05/22,15:30,16074,0,6090,3524,0,48,1476,2,190,2992,0,74,0,60,0,1414,204,16074
2024/05/22,16:00,15918,0,6126,3520,0,52,1646,2,192,2308,0,60,0,550,0,1358,104,15918
2024/05/22,16:30,15536,0,6448,3524,0,52,1744,2,194,1648,0,58,0,600,0,1162,104,15536
2024/05/22,17:00,14930,0,6780,3522,0,56,1826,2,196,970,0,46,0,488,0,938,106,14930
2024/05/22,17:30,14750,0,7282,3530,0,62,1834,2,192,440,0,52,0,524,0,724,108,14750
2024/05/22,18:00,14638,0,7690,3520,0,56,1824,2,194,132,0,44,0,554,0,518,104,14638
2024/05/22,18:30,14752,0,7758,3524,0,60,1856,2,196,38,0,58,0,638,2,516,104,14752
2024/05/22,19:00,14588,0,7652,3520,0,56,1852,2,194,0,0,46,0,508,2,620,136,14588
2024/05/22,19:30,14276,0,7696,3522,0,60,1878,0,194,0,0,48,0,404,0,342,132,14276
2024/05/22,20:00,14006,0,7008,3526,0,58,1890,2,190,0,0,44,0,298,2,880,108,14006
2024/05/22,20:30,13774,0,7126,3522,0,58,1820,2,194,0,0,48,0,386,2,510,106,13774
2024/05/22,21:00,13506,0,6766,3524,0,58,1732,2,192,0,0,42,0,414,2,664,110,13506
2024/05/22,21:30,13314,0,6738,3552,0,56,1712,2,194,0,0,48,0,262,0,644,106,13314
2024/05/22,22:00,13148,0,6326,3776,0,56,1686,2,192,0,0,40,0,242,0,716,112,13148
2024/05/22,22:30,12876,0,5842,3854,0,54,1642,2,196,0,0,36,0,238,0,902,110,12876
2024/05/22,23:00,12752,0,5558,3856,0,54,1574,2,192,0,0,26,0,238,0,1132,120,12752
2024/05/22,23:30,12498,0,5356,3864,0,54,1490,2,196,0,0,24,0,120,0,1270,122,12498
2024/05/23,00:00,12042,0,4852,3856,0,52,1468,2,194,0,0,20,0,-28,0,1498,128,12042
2024/05/23,00:30,11668,0,5086,3854,0,56,1442,2,194,0,0,20,0,-288,0,1180,122,11668
2024/05/23,01:00,11400,0,4946,3858,0,52,1430,2,194,0,0,14,0,-506,0,1322,88,11400
2024/05/23,01:30,11270,0,5166,3856,0,56,1436,2,192,0,0,24,0,-702,0,1152,88,11270
2024/05/23,02:00,11256,0,4988,3858,0,50,1446,0,192,0,0,22,0,-712,0,1324,88,11256
2024/05/23,02:30,11402,0,5048,3854,0,54,1444,2,196,0,0,24,0,-918,0,1606,92,11402
2024/05/23,03:00,11576,0,5104,3856,0,52,1528,2,190,0,0,20,0,-688,0,1412,100,11576
2024/05/23,03:30,11742,0,5382,3858,0,52,1522,2,196,0,0,14,0,-308,0,924,100,11742
2024/05/23,04:00,11910,0,5300,3856,0,52,1518,2,194,0,0,14,0,-108,0,976,106,11910
2024/05/23,04:30,11842,0,5330,3858,0,52,1514,2,192,38,0,8,0,-114,0,888,74,11842
2024/05/23,05:00,11834,0,5210,3854,0,48,1460,2,190,88,0,6,0,104,2,798,72,11834
2024/05/23,05:30,11658,0,4352,3854,0,52,1470,2,194,254,0,6,0,-86,0,1490,70,11658
2024/05/23,06:00,11802,0,4400,3746,0,50,1472,2,190,550,0,8,0,-746,0,2048,82,11802
2024/05/23,06:30,12078,0,4408,3540,2,52,1444,2,190,970,0,10,0,-1228,0,2608,80,12078
2024/05/23,07:00,12704,0,4976,3830,2,50,1508,2,190,1412,0,12,0,-1292,0,1928,86,12704
2024/05/23,07:30,13348,0,4678,3796,0,50,1560,0,190,1994,0,10,0,-1220,0,2206,84,13348
2024/05/23,08:00,14450,0,4710,3788,0,50,1476,2,190,2570,0,10,0,-1488,0,2978,164,14450
2024/05/23,08:30,15536,0,4740,3854,2,52,1488,2,190,3170,0,8,0,-742,0,2604,168,15536
2024/05/23,09:00,16130,0,4746,3854,0,46,1444,2,186,3598,0,8,0,-344,2,2422,166,16130
2024/05/23,09:30,16542,0,4038,3812,0,48,1454,2,184,4252,0,6,0,-346,0,2898,194,16542
2024/05/23,10:00,16530,0,3746,3296,0,46,1380,2,190,5190,0,6,0,-410,0,2888,196,16530
2024/05/23,10:30,16706,0,4036,3158,0,46,1416,2,194,6190,0,6,0,-574,0,2036,196,16706
2024/05/23,11:00,16788,0,4082,2974,0,48,1348,2,192,6382,0,4,0,-588,0,2146,198,16788
2024/05/23,11:30,16732,0,4526,2484,0,44,1254,0,196,6402,0,4,0,-698,0,2320,200,16732
2024/05/23,12:00,15718,0,4744,2374,0,46,1264,2,198,6468,0,2,0,-1580,0,2038,162,15718
2024/05/23,12:30,15710,0,4998,2428,0,52,1256,2,194,6598,0,8,0,-1790,0,1804,160,15710
2024/05/23,13:00,16694,0,5596,2760,0,50,1324,2,194,6276,0,10,0,-1676,0,1996,162,16694
2024/05/23,13:30,16694,0,5956,2840,0,50,1294,2,196,5290,0,14,0,-1222,0,2116,158,16694
2024/05/23,14:00,16680,0,5362,2818,0,46,1368,2,196,4140,0,18,0,-940,0,3484,186,16680
2024/05/23,14:30,16618,0,5390,2834,0,50,1384,2,192,3496,0,24,0,-620,0,3674,192,16618
2024/05/23,15:00,16172,0,5110,2832,0,50,1432,2,198,2908,0,24,0,-170,0,3594,192,16172
2024/05/23,15:30,16296,0,5422,3294,0,50,1592,0,196,2694,0,28,0,98,0,2838,84,16296
2024/05/23,16:00,16088,0,5838,3846,0,48,1624,2,194,2298,0,22,0,156,0,1972,88,16088
2024/05/23,16:30,15834,0,6494,3842,0,52,1634,2,196,1774,0,22,0,636,0,1090,92,15834
2024/05/23,17:00,15334,0,6646,3854,0,52,1752,2,196,974,0,12,0,974,0,780,92,15334
2024/05/23,17:30,15024,0,6850,3854,0,52,1780,2,198,518,0,14,0,1060,0,604,92,15024
2024/05/23,18:00,14958,0,7086,3854,0,50,1786,2,196,194,0,14,0,1264,0,420,92,14958
2024/05/23,18:30,14906,0,7086,3860,0,54,1802,2,202,40,0,16,0,1472,0,280,92,14906
2024/05/23,19:00,14734,0,6966,3854,0,54,1790,0,196,0,0,10,0,1438,2,300,124,14734
2024/05/23,19:30,14502,0,6822,3858,0,56,1786,2,198,0,0,8,0,1420,2,232,118,14502
2024/05/23,20:00,14168,0,6654,3858,0,56,1798,2,196,0,0,6,0,1016,2,486,94,14168
2024/05/23,20:30,13942,0,6422,3854,0,54,1822,2,198,0,0,8,0,794,0,696,92,13942
2024/05/23,21:00,13856,0,6544,3856,0,54,1698,2,196,0,0,8,0,1404,2,-2,94,13856
2024/05/23,21:30,13474,0,6376,3858,0,54,1658,2,198,0,0,2,0,1000,0,232,94,13474
2024/05/23,22:00,13356,0,6314,3858,0,50,1654,2,198,0,0,4,0,848,0,338,90,13356
2024/05/23,22:30,12992,0,5782,3858,0,50,1638,2,196,0,0,2,0,792,0,576,96,12992
2024/05/23,23:00,12900,0,5482,3854,0,52,1602,2,196,0,0,4,0,640,0,980,88,12900
2024/05/23,23:30,12580,0,5474,3860,0,54,1492,2,200,0,0,4,0,562,0,838,94,12580
2024/05/24,00:00,12112,0,4754,3852,0,52,1482,2,198,0,0,4,0,472,0,1206,90,12112
2024/05/24,00:30,11676,0,4490,3854,0,52,1462,2,202,0,0,6,0,76,0,1442,90,11676
2024/05/24,01:00,11422,0,4272,3856,0,54,1466,0,200,0,0,8,0,48,0,1424,94,11422
2024/05/24,01:30,11346,0,4194,3854,0,54,1486,2,198,0,0,12,0,50,0,1404,92,11346
2024/05/24,02:00,11406,0,4076,3856,0,54,1536,2,200,0,0,10,0,146,0,1430,96,11406
2024/05/24,02:30,11442,0,4032,3856,0,52,1522,2,198,0,0,24,0,246,0,1418,92,11442
2024/05/24,03:00,11692,0,4122,3856,0,52,1534,2,198,0,0,36,0,378,0,1412,102,11692
2024/05/24,03:30,11752,0,3902,3854,0,54,1518,2,200,0,0,40,0,662,0,1424,96,11752
2024/05/24,04:00,11740,0,3596,3854,0,50,1518,2,198,0,0,50,0,666,0,1700,106,11740
2024/05/24,04:30,11760,0,3640,3858,0,50,1518,2,200,40,0,52,0,660,0,1668,72,11760
2024/05/24,05:00,11572,0,3406,3856,0,50,1486,2,198,202,0,56,0,540,0,1698,78,11572
2024/05/24,05:30,11512,0,3184,3854,0,54,1484,2,200,706,0,48,0,166,0,1738,76,11512
2024/05/24,06:00,11666,0,2976,3576,0,52,1478,2,196,1588,0,62,0,30,0,1656,50,11666
2024/05/24,06:30,11946,0,2952,3132,0,50,1488,2,202,2504,0,64,0,-552,0,2058,46,11946
2024/05/24,07:00,12480,0,3676,2906,0,50,1506,0,198,2956,0,58,0,-726,0,1806,50,12480
2024/05/24,07:30,13202,0,3450,2668,0,52,1534,2,198,3346,0,48,0,-1032,0,2888,48,13202
2024/05/24,08:00,14194,0,3344,2792,0,52,1332,2,198,4056,0,40,0,-1258,0,3452,184,14194
2024/05/24,08:30,15344,0,3240,2852,0,48,1326,2,198,5436,0,48,0,-500,2,2506,186,15344
2024/05/24,09:00,16198,0,3268,2778,0,48,1332,2,194,6604,0,52,0,-220,0,1946,194,16198
2024/05/24,09:30,16622,0,3034,2652,0,50,1342,2,196,7470,0,46,0,-280,0,1918,192,16622
2024/05/24,10:00,16796,0,3178,2596,0,50,1314,2,196,7842,0,42,0,-558,0,1936,198,16796
2024/05/24,10:30,16866,0,3078,2588,0,44,1306,0,196,8064,0,40,0,-464,0,1816,198,16866
2024/05/24,11:00,17166,0,3062,2376,0,44,1302,2,194,8506,0,46,0,-432,0,1882,184,17166
2024/05/24,11:30,17066,0,3144,2348,0,46,1298,2,196,8472,0,46,0,-490,0,1840,164,17066
2024/05/24,12:00,16204,0,3344,2276,0,44,1198,2,198,8172,0,46,0,-1130,0,1888,166,16204
2024/05/24,12:30,16250,0,3278,2594,0,46,1192,2,196,8036,0,50,0,-1062,0,1750,168,16250
2024/05/24,13:00,17112,0,3540,3122,0,44,1266,2,196,7640,0,52,0,124,0,960,166,17112
2024/05/24,13:30,17340,0,3446,3674,0,50,1274,2,194,7028,0,56,0,490,0,958,168,17340
2024/05/24,14:00,17478,0,4042,3838,0,52,1350,0,194,6068,0,66,0,708,0,962,198,17478
2024/05/24,14:30,17252,0,3918,3834,0,48,1356,2,192,5154,0,66,0,670,0,1810,202,17252
2024/05/24,15:00,16982,0,3894,3868,0,50,1378,2,196,4410,0,76,0,278,0,2626,204,16982
2024/05/24,15:30,16860,0,4626,3846,0,66,1502,2,192,3568,0,88,0,952,0,1920,98,16860
2024/05/24,16:00,16572,0,5240,3870,0,78,1600,2,196,2760,0,98,0,856,0,1770,102,16572
2024/05/24,16:30,16114,0,6002,3820,0,86,1638,2,196,1976,0,90,0,860,0,1346,98,16114
2024/05/24,17:00,15370,0,6312,3688,0,82,1696,2,196,1358,0,104,0,904,0,926,102,15370
2024/05/24,17:30,14944,0,7274,3616,0,86,1722,2,196,648,0,134,0,886,0,282,98,14944
2024/05/24,18:00,14820,0,7936,3644,0,100,1782,0,198,200,0,152,0,1062,0,-354,100,14820
2024/05/24,18:30,14832,0,8016,3572,0,112,1876,2,196,40,0,170,0,938,2,-190,98,14832
2024/05/24,19:00,14622,0,7678,3472,0,120,1890,2,196,0,0,188,0,1372,2,-428,130,14622
2024/05/24,19:30,14272,0,7908,3350,0,122,1856,2,198,0,0,202,0,950,2,-446,128,14272
2024/05/24,20:00,14076,0,7816,3338,0,124,1846,2,196,0,0,208,0,678,0,-240,108,14076
2024/05/24,20:30,13736,0,7622,3224,0,122,1710,2,198,0,0,214,0,542,2,-2,102,13736
2024/05/24,21:00,13442,0,7070,3102,0,126,1616,2,198,0,0,202,0,486,2,536,102,13442
2024/05/24,21:30,13086,0,6868,3070,0,124,1500,2,196,0,0,198,0,392,0,630,106,13086
2024/05/24,22:00,13096,0,6616,3092,0,116,1422,2,198,0,0,188,0,592,0,764,106,13096
2024/05/24,22:30,12800,0,6018,3058,0,116,1432,0,198,0,0,210,0,490,0,1172,106,12800
2024/05/24,23:00,12536,0,6158,3078,0,114,1406,2,200,0,0,214,0,422,0,826,116,12536
2024/05/24,23:30,12202,0,6214,3024,0,118,1348,2,200,0,0,210,0,418,0,556,112,12202
2024/05/25,00:00,11816,0,5186,2912,0,114,1306,2,198,0,0,210,0,462,0,1276,150,11816
2024/05/25,00:30,11338,0,4378,2932,0,120,1284,2,202,0,0,210,0,458,0,1602,150,11338
2024/05/25,01:00,11040,0,4030,2952,0,114,1284,2,198,0,0,176,0,406,0,1762,116,11040
2024/05/25,01:30,10832,0,4052,2668,0,116,1354,2,202,0,0,184,0,430,0,1710,114,10832
2024/05/25,02:00,10888,0,3818,2530,0,118,1346,2,200,0,0,174,0,488,0,2086,126,10888
2024/05/25,02:30,10778,0,3456,2472,0,118,1338,0,202,0,0,186,0,486,0,2396,124,10778
2024/05/25,03:00,11178,0,4306,2496,0,116,1380,2,198,0,0,200,0,556,0,1792,132,11178
2024/05/25,03:30,11160,0,4168,2420,0,120,1382,2,202,0,0,194,0,764,0,1780,128,11160
2024/05/25,04:00,11210,0,4236,2190,0,122,1372,2,198,0,0,184,0,772,0,2006,128,11210
2024/05/25,04:30,11044,0,4212,2062,0,118,1368,2,200,40,0,186,0,828,0,1928,100,11044
2024/05/25,05:00,10872,0,4206,1944,0,120,1380,2,198,178,0,184,0,870,0,1714,76,10872
2024/05/25,05:30,10478,0,3356,1846,0,118,1372,2,198,796,0,182,0,496,0,2044,68,10478
2024/05/25,06:00,10694,0,3108,1754,0,120,1342,2,198,1808,0,176,0,-52,0,2156,82,10694
2024/05/25,06:30,10392,0,2882,1208,0,118,1312,2,198,3018,0,184,0,-726,0,2112,84,10392
2024/05/25,07:00,10600,0,3518,912,0,118,1190,2,198,4258,0,174,0,-1454,2,1516,166,10600
2024/05/25,07:30,10796,0,3142,884,0,116,1226,0,196,5230,0,176,0,-1482,0,1134,174,10796
2024/05/25,08:00,11208,0,3066,892,0,124,1290,2,198,6002,212,170,1,-1696,0,1000,160,11208
2024/05/25,08:30,11600,0,2606,886,0,110,1342,2,188,6916,246,160,1,-1636,0,860,166,11600
2024/05/25,09:00,11776,0,2500,868,0,100,1344,2,184,7648,308,140,1,-1512,0,342,160,11776
2024/05/25,09:30,12108,0,2384,852,0,102,1310,2,174,8306,388,146,2,-1514,0,180,166,12108
2024/05/25,10:00,12260,0,2348,870,0,102,1302,2,180,8748,311,130,1,-1654,0,72,160,12260
2024/05/25,10:30,12224,0,2394,880,0,100,1364,2,180,8780,396,122,1,-2024,0,264,162,12224
2024/05/25,11:00,12374,0,2620,886,0,104,1314,2,178,8864,433,104,1,-2032,0,174,160,12374
2024/05/25,11:30,12316,0,2436,876,0,102,1290,0,184,8932,432,96,1,-2018,0,260,158,12316
2024/05/25,12:00,12304,0,2548,888,0,102,1184,2,182,9072,321,102,1,-2036,0,100,160,12304
2024/05/25,12:30,12158,0,2460,878,0,100,1178,2,182,8994,319,108,1,-2026,0,124,158,12158
2024/05/25,13:00,12266,0,2742,908,0,100,1186,2,182,8702,305,100,1,-2040,0,224,160,12266
2024/05/25,13:30,12160,0,2626,892,0,102,1240,2,192,8228,287,94,1,-1954,0,576,162,12160
2024/05/25,14:00,11994,0,2762,896,0,118,1272,2,194,7518,259,88,1,-1808,0,786,166,11994
2024/05/25,14:30,11994,0,3154,938,0,118,1286,2,198,6906,238,106,1,-1140,0,266,160,11994
2024/05/25,15:00,11848,0,3228,1096,0,122,1278,2,196,6018,204,94,1,-1170,0,796,188,11848
2024/05/25,15:30,11770,0,3414,1152,0,122,1270,2,198,5176,181,74,2,-984,0,1152,194,11770
2024/05/25,16:00,11726,0,3546,1232,0,122,1298,2,188,4296,0,76,0,-442,0,1210,198,11726
2024/05/25,16:30,11716,0,3548,1454,0,124,1318,0,194,3128,0,80,0,588,0,1086,196,11716
2024/05/25,17:00,11494,0,3634,1600,0,122,1584,2,198,1950,0,72,0,1124,0,1114,94,11494
2024/05/25,17:30,11588,0,3862,1698,0,124,1606,2,202,922,0,70,0,2170,0,838,94,11588
2024/05/25,18:00,11450,0,3856,1774,0,122,1660,2,196,250,0,60,0,2312,0,1126,92,11450
2024/05/25,18:30,11522,0,4144,1906,0,120,1756,2,198,46,0,76,0,1930,0,1250,94,11522
2024/05/25,19:00,11750,0,4006,2268,0,126,1790,2,200,0,0,60,0,1972,2,1200,124,11750
2024/05/25,19:30,11476,0,3956,2508,0,122,1820,2,196,0,0,64,0,1716,2,968,122,11476
2024/05/25,20:00,11422,0,3936,2602,0,124,1760,2,200,0,0,52,0,1468,2,1184,92,11422
2024/05/25,20:30,11172,0,3576,2454,0,124,1688,0,198,0,0,58,0,1102,0,1874,98,11172
2024/05/25,21:00,10930,0,3118,2416,0,124,1622,2,198,0,0,44,0,990,0,2324,92,10930
2024/05/25,21:30,10506,0,2914,2316,0,122,1590,2,202,0,0,28,0,936,0,2302,94,10506
2024/05/25,22:00,10392,0,2992,2320,0,120,1466,2,198,0,0,20,0,750,2,2434,88,10392
2024/05/25,22:30,10096,0,2774,2300,0,114,1360,2,198,0,0,24,0,698,0,2534,92,10096
2024/05/25,23:00,10048,0,3150,2236,0,120,1314,2,196,0,0,22,0,768,0,2154,86,10048
2024/05/25,23:30,9766,0,2944,2410,0,118,1312,2,198,0,0,30,0,592,0,2068,92,9766
2024/05/26,00:00,9466,0,3002,2300,0,120,1320,2,196,0,0,28,0,924,0,1460,114,9466
2024/05/26,00:30,9118,0,2818,2264,0,116,1312,2,200,0,0,36,0,804,0,1448,118,9118
2024/05/26,01:00,9058,0,2824,2160,0,122,1322,0,198,0,0,48,0,818,0,1442,124,9058
2024/05/26,01:30,8920,0,2826,2096,0,118,1308,2,200,0,0,42,0,768,0,1440,120,8920
2024/05/26,02:00,9054,0,3018,2104,0,118,1302,2,198,0,0,50,0,670,0,1468,124,9054
2024/05/26,02:30,9302,0,3442,2170,0,116,1290,2,200,0,0,40,0,476,0,1444,122,9302
2024/05/26,03:00,9538,0,3604,2286,0,118,1308,2,198,0,0,40,0,476,0,1382,124,9538
2024/05/26,03:30,9602,0,3770,2258,0,116,1292,2,200,0,0,36,0,434,0,1368,126,9602
2024/05/26,04:00,9810,0,3794,2180,0,114,1300,2,198,0,0,34,0,626,0,1430,132,9810
2024/05/26,04:30,9744,0,3694,2144,0,114,1300,2,200,36,0,38,0,660,0,1458,98,9744
2024/05/26,05:00,9588,0,3560,2164,0,116,1296,2,196,100,0,40,0,526,0,1506,82,9588
2024/05/26,05:30,9284,0,3276,1968,0,118,1294,2,198,442,0,40,0,208,0,1668,70,9284
2024/05/26,06:00,9124,0,2824,1588,0,120,1224,2,192,1140,0,44,0,-400,0,2332,58,9124
2024/05/26,06:30,9190,0,2846,1246,0,116,1276,0,198,2066,0,64,0,-1370,0,2696,52,9190
2024/05/26,07:00,9284,0,2720,914,0,116,1274,2,192,3028,0,52,0,-2084,0,3022,48,9284
2024/05/26,07:30,9552,0,3092,828,0,114,1198,2,196,3818,0,62,0,-2110,0,2204,148,9552
2024/05/26,08:00,9990,0,2802,732,0,110,1258,2,190,4790,0,56,0,-1892,0,1798,144,9990
2024/05/26,08:30,10332,0,2934,714,0,106,1314,2,178,5390,0,54,0,-1908,0,1406,142,10332
2024/05/26,09:00,10608,0,3078,692,0,100,1306,2,180,5812,0,52,0,-2012,0,1254,144,10608
2024/05/26,09:30,11056,0,2668,682,0,100,1288,2,178,6876,0,54,0,-1994,0,1060,142,11056
2024/05/26,10:00,11322,0,2492,672,0,102,1290,0,178,7576,0,48,0,-2478,0,1296,146,11322
2024/05/26,10:30,11212,0,2864,700,0,106,1286,2,178,7442,0,56,0,-2862,0,1294,146,11212
2024/05/26,11:00,11304,0,2822,748,0,106,1250,2,180,7586,0,54,0,-2878,0,1288,146,11304
2024/05/26,11:30,11446,0,3068,744,0,100,1206,2,176,7638,0,62,0,-2842,0,1148,144,11446
2024/05/26,12:00,11368,0,2832,688,0,102,1234,2,180,7566,0,64,0,-2622,0,1168,154,11368
2024/05/26,12:30,11198,0,3136,592,0,102,1228,2,180,7350,0,70,0,-2598,0,982,154,11198
2024/05/26,13:00,11290,0,3350,594,0,102,1224,2,180,7056,0,76,0,-2418,0,972,152,11290
2024/05/26,13:30,11042,0,3044,696,0,104,1210,2,188,6632,0,82,0,-1696,0,626,154,11042
2024/05/26,14:00,11056,0,3070,738,0,102,1176,2,192,6092,0,86,0,-1182,0,626,154,11056
2024/05/26,14:30,10916,0,3186,742,0,106,1184,0,204,5364,0,90,0,-474,0,358,156,10916
2024/05/26,15:00,11016,0,3138,762,0,114,1242,2,206,4590,0,82,0,-144,0,844,180,11016
2024/05/26,15:30,10786,0,3348,1024,0,116,1236,2,208,3458,0,72,0,22,0,1118,182,10786
2024/05/26,16:00,10834,0,3366,1260,0,118,1386,2,210,2692,0,78,0,428,0,1208,86,10834
2024/05/26,16:30,10988,0,3702,1536,0,116,1452,2,208,1938,0,84,0,574,0,1298,78,10988
2024/05/26,17:00,11062,0,3536,1746,0,118,1576,2,208,1174,0,82,0,578,0,1958,84,11062
2024/05/26,17:30,11094,0,3964,2014,0,116,1614,2,214,590,0,82,0,626,0,1784,88,11094
2024/05/26,18:00,11400,0,4178,2200,0,114,1678,2,208,184,0,70,0,1334,0,1348,84,11400
2024/05/26,18:30,11468,0,4274,2386,0,116,1710,0,210,40,0,60,0,1234,2,1356,80,11468
2024/05/26,19:00,11716,0,4400,2654,0,114,1720,2,210,0,0,56,0,1106,0,1338,116,11716
2024/05/26,19:30,11482,0,4404,2794,0,116,1714,2,210,0,0,54,0,772,2,1300,114,11482
2024/05/26,20:00,11420,0,4668,2960,0,116,1724,2,212,0,0,46,0,868,2,742,80,11420
2024/05/26,20:30,11256,0,4624,3006,0,116,1666,2,208,0,0,60,0,776,0,716,82,11256
2024/05/26,21:00,11072,0,4444,3100,0,114,1576,2,208,0,0,78,0,588,0,876,86,11072
2024/05/26,21:30,10782,0,4320,3182,0,118,1528,2,210,0,0,78,0,380,0,884,80,10782
2024/05/26,22:00,10630,0,4558,3208,0,120,1430,0,208,0,0,64,0,232,0,730,80,10630
2024/05/26,22:30,10264,0,4192,3186,0,118,1322,2,206,0,0,52,0,122,0,982,82,10264
2024/05/26,23:00,10200,0,4410,3206,0,118,1318,2,210,0,0,42,0,40,0,772,82,10200
2024/05/26,23:30,9946,0,4000,3196,0,118,1260,2,208,0,0,46,0,38,0,996,82,9946
2024/05/27,00:00,9602,0,3392,3198,0,116,1240,2,208,0,0,42,0,46,0,1286,72,9602
2024/05/27,00:30,9282,0,2964,3184,0,116,1250,2,206,0,0,60,0,-64,0,1498,66,9282
2024/05/27,01:00,9252,0,3038,3210,0,116,1304,0,210,0,0,62,0,-198,0,1440,70,9252
2024/05/27,01:30,9094,0,3116,3188,0,116,1336,2,210,0,0,76,0,-332,0,1312,70,9094
2024/05/27,02:00,9342,0,3230,3210,0,116,1338,2,206,0,0,72,0,-416,0,1512,72,9342
2024/05/27,02:30,9524,0,3218,3190,0,116,1342,2,210,0,0,74,0,-410,0,1708,74,9524
2024/05/27,03:00,9742,0,3384,3206,0,116,1338,2,212,0,0,82,0,-414,0,1742,74,9742
2024/05/27,03:30,9914,0,3574,3188,0,112,1344,2,210,0,0,68,0,-408,0,1750,74,9914
2024/05/27,04:00,10132,0,3608,3208,0,110,1396,2,208,0,0,62,0,-198,0,1664,72,10132
2024/05/27,04:30,10308,0,3676,3198,0,112,1394,2,208,34,0,56,0,-124,0,1710,42,10308
2024/05/27,05:00,10348,0,3298,3206,0,112,1404,2,206,84,0,50,0,40,0,1900,46,10348
2024/05/27,05:30,10442,0,3336,3196,0,112,1406,2,212,218,0,66,0,-140,0,1988,46,10442
2024/05/27,06:00,10778,0,3626,3202,0,110,1414,2,210,358,0,64,0,-186,0,1892,86,10778
2024/05/27,06:30,11248,0,3636,3186,0,112,1416,0,210,534,0,70,0,-184,0,2178,90,11248
2024/05/27,07:00,12048,0,4602,3208,0,106,1406,2,210,616,0,58,0,58,0,1694,88,12048
2024/05/27,07:30,12820,0,5282,3188,0,110,1448,2,210,644,0,60,0,194,0,1594,88,12820
2024/05/27,08:00,14248,0,6222,3200,0,112,1498,2,210,636,0,62,0,230,0,2008,68,14248
2024/05/27,08:30,15338,0,7084,3194,0,116,1538,2,206,672,0,44,0,346,0,2064,72,15338
2024/05/27,09:00,16188,0,7774,3206,0,112,1574,2,204,766,0,54,0,750,0,1674,72,16188
2024/05/27,09:30,16382,0,7880,3192,0,112,1560,2,206,1038,0,60,0,928,2,1336,66,16382
2024/05/27,10:00,16492,0,7754,3212,0,112,1534,2,202,1322,0,66,0,684,0,1534,70,16492
2024/05/27,10:30,16476,0,7972,3192,0,110,1546,0,208,1518,0,60,0,788,2,1012,68,16476
2024/05/27,11:00,16480,0,7902,3210,0,114,1526,2,206,1728,0,58,0,574,0,1094,66,16480
2024/05/27,11:30,16332,0,7488,3190,0,112,1554,2,206,1952,0,52,0,590,0,1120,66,16332
2024/05/27,12:00,15442,0,6414,3210,0,112,1514,2,210,1952,0,50,0,336,0,1574,68,15442
2024/05/27,12:30,15236,0,6640,3194,0,112,1524,2,208,2100,0,46,0,4,0,1336,70,15236
2024/05/27,13:00,16158,0,6918,3192,0,114,1638,2,204,2296,0,48,0,4,0,1672,70,16158
2024/05/27,13:30,16418,0,6520,3146,0,116,1646,2,206,2346,0,38,0,-206,0,2534,70,16418
2024/05/27,14:00,16512,0,6676,3170,0,116,1688,0,206,2286,0,16,0,-228,0,2510,72,16512
2024/05/27,14:30,16312,0,7530,3186,0,114,1686,2,206,2044,0,16,0,-118,0,1574,72,16312
2024/05/27,15:00,16010,0,7524,3208,0,114,1756,2,206,1884,0,14,0,122,0,1106,74,16010
2024/05/27,15:30,16066,0,7904,3192,0,116,1790,2,208,1712,0,12,0,120,0,938,72,16066
2024/05/27,16:00,15984,0,8594,3206,0,112,1802,2,210,1466,0,2,0,120,0,396,74,15984
2024/05/27,16:30,15736,0,9112,3188,0,116,1906,2,210,1114,0,2,0,268,0,-254,72,15736
