単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/04/17,01:30,11592,0,5156,2864,0,226,1728,2,220,0,0,48,0,68,0,1266,14,11592
2024/04/17,02:00,11776,0,5658,2868,0,226,1808,2,220,0,0,42,0,70,0,868,14,11776
2024/04/17,02:30,11856,0,5538,2868,0,230,1804,2,226,0,0,28,0,68,0,1078,14,11856
2024/04/17,03:00,12062,0,5508,2862,0,224,1914,2,224,0,0,34,0,70,0,1212,12,12062
2024/04/17,03:30,12106,0,5700,2862,0,226,1924,2,226,0,0,32,0,62,0,1062,10,12106
2024/04/17,04:00,12208,0,6226,2866,0,220,1922,2,224,0,0,22,0,172,0,544,10,12208
2024/04/17,04:30,12304,0,6130,2868,0,224,1912,2,222,0,0,38,0,202,0,692,14,12304
2024/04/17,05:00,12276,0,6048,2864,0,222,1926,2,228,14,0,40,0,270,0,660,2,12276
2024/04/17,05:30,12188,0,5820,2810,0,226,1932,2,224,42,0,24,0,350,0,754,4,12188
2024/04/17,06:00,12110,0,5300,2674,0,222,1938,2,226,242,0,2,0,298,0,1208,-2,12110
2024/04/17,06:30,12652,0,5080,2662,0,228,1940,2,220,856,0,8,0,478,0,1178,0,12652
2024/04/17,07:00,12848,0,4484,2640,0,234,1870,0,218,1768,0,8,0,238,0,1388,0,12848
2024/04/17,07:30,13430,0,4376,2390,0,236,1912,2,226,3000,0,8,0,64,0,1212,4,13430
2024/04/17,08:00,14438,0,3798,2102,0,238,1746,2,222,4650,0,8,0,-450,0,2014,108,14438
2024/04/17,08:30,15362,0,4836,1646,0,236,1848,2,224,5858,0,10,0,-242,0,832,112,15362
2024/04/17,09:00,16084,0,4618,1494,0,238,1834,2,218,6956,0,18,0,78,0,516,112,16084
2024/04/17,09:30,16158,0,4014,1492,0,240,1828,2,210,7716,0,22,0,-258,0,780,112,16158
2024/04/17,10:00,16088,0,3924,1488,0,238,1798,2,212,8208,0,24,0,-824,0,906,112,16088
2024/04/17,10:30,16296,0,4020,1494,0,238,1830,2,212,8552,0,34,0,-1334,0,1132,116,16296
2024/04/17,11:00,16224,0,4482,1496,0,226,1716,0,214,8744,0,44,0,-1704,0,898,108,16224
2024/04/17,11:30,16032,0,4208,1490,0,226,1608,2,208,8922,0,52,0,-1896,0,1098,114,16032
2024/04/17,12:00,15172,0,4160,1498,0,226,1610,2,214,9004,0,66,0,-2122,0,404,110,15172
2024/04/17,12:30,14942,0,4042,1608,0,228,1690,2,216,8882,0,70,0,-2012,0,206,10,14942
2024/04/17,13:00,15626,0,4594,1678,0,224,1700,2,212,8514,0,80,0,-1740,0,354,8,15626
2024/04/17,13:30,15740,0,4382,1686,0,226,1848,2,212,8068,0,88,0,-1192,0,412,8,15740
2024/04/17,14:00,15776,0,4626,1606,0,226,1868,2,212,7502,0,84,0,-900,0,542,8,15776
2024/04/17,14:30,15670,0,4708,1676,0,226,1868,2,212,6634,0,92,0,-578,0,822,8,15670
2024/04/17,15:00,15432,0,5350,1784,0,228,1958,2,214,5594,0,94,0,-204,0,404,8,15432
2024/04/17,15:30,15496,0,5614,1938,0,252,2054,2,214,4236,0,100,0,232,0,846,8,15496
2024/04/17,16:00,15330,0,6108,2102,0,248,2142,0,214,2964,0,98,0,1052,0,400,2,15330
2024/04/17,16:30,15102,0,6630,2224,0,228,2154,2,216,1844,0,108,0,1152,0,538,6,15102
2024/04/17,17:00,14540,0,6772,2282,0,230,2192,2,218,912,0,108,0,1288,0,528,8,14540
2024/04/17,17:30,14498,0,6872,2454,0,226,2184,2,214,332,0,120,0,1274,0,810,10,14498
2024/04/17,18:00,14604,0,7408,2476,0,246,2238,2,218,58,0,128,0,1276,0,548,6,14604
2024/04/17,18:30,14710,0,7592,2476,2,232,2216,2,218,0,0,106,0,1276,2,530,58,14710
2024/04/17,19:00,14326,0,7332,2478,0,234,2250,2,214,0,0,76,0,836,0,848,56,14326
2024/04/17,19:30,14050,0,7192,2472,2,234,2274,2,216,0,0,76,0,704,2,820,56,14050
2024/04/17,20:00,13776,0,6232,2596,0,234,2154,2,216,0,0,98,0,540,0,1646,58,13776
2024/04/17,20:30,13586,0,6122,2660,0,234,2020,2,214,0,0,86,0,486,0,1704,58,13586
2024/04/17,21:00,13366,0,6054,2678,0,234,1972,0,214,0,0,68,0,244,0,1844,58,13366
2024/04/17,21:30,13114,0,5936,2836,0,236,1932,2,216,0,0,62,0,56,0,1776,62,13114
2024/04/17,22:00,12898,0,6058,2870,0,240,1900,2,216,0,0,64,0,46,2,1444,56,12898
2024/04/17,22:30,12604,0,5662,2862,0,230,1902,2,216,0,0,68,0,78,0,1526,58,12604
2024/04/17,23:00,12558,0,5522,2866,0,230,1922,2,212,0,0,58,0,174,0,1518,54,12558
2024/04/17,23:30,12190,0,5246,2864,0,234,1828,2,218,0,0,52,0,148,0,1538,60,12190
2024/04/18,00:00,11814,0,5014,2866,0,228,1774,2,216,0,0,50,0,2,0,1606,56,11814
2024/04/18,00:30,11478,0,4452,2866,0,226,1760,2,216,0,0,46,0,-132,0,1984,58,11478
2024/04/18,01:00,11356,0,4450,2864,0,230,1892,0,216,0,0,36,0,-320,0,1932,56,11356
2024/04/18,01:30,11222,0,4442,2870,0,242,1916,2,220,0,0,36,0,-470,0,1906,58,11222
2024/04/18,02:00,11366,0,4514,2860,0,228,1950,2,216,0,0,38,0,-472,0,1974,56,11366
2024/04/18,02:30,11538,0,4726,2872,0,234,1950,2,220,0,0,34,0,-410,0,1850,60,11538
2024/04/18,03:00,11706,0,4874,2860,0,226,1934,2,216,0,0,26,0,-124,0,1632,60,11706
2024/04/18,03:30,11826,0,4682,2870,0,228,1930,2,218,0,0,30,0,58,0,1746,62,11826
2024/04/18,04:00,11874,0,4798,2864,0,236,1938,2,216,0,0,24,0,136,0,1596,64,11874
2024/04/18,04:30,11934,0,5028,2864,0,228,1938,2,218,0,0,20,0,60,0,1510,66,11934
2024/04/18,05:00,12012,0,5476,2854,0,224,1928,2,216,52,0,10,0,144,0,1082,24,12012
2024/04/18,05:30,11816,0,5356,2644,0,224,1910,2,216,128,0,12,0,136,0,1164,24,11816
2024/04/18,06:00,11926,0,4884,2316,0,226,1830,2,214,510,0,12,0,120,0,1762,50,11926
2024/04/18,06:30,12052,0,5290,2086,0,234,1750,2,216,1024,0,4,0,-120,0,1520,46,12052
2024/04/18,07:00,12492,0,5652,2094,0,226,1846,2,214,1420,0,8,0,24,0,1010,-4,12492
2024/04/18,07:30,12968,0,5672,2160,0,258,1886,0,216,2054,0,10,0,48,0,660,4,12968
2024/04/18,08:00,14000,0,5456,2064,0,262,1762,2,214,2720,0,18,0,-52,0,1452,102,14000
2024/04/18,08:30,14888,0,5926,2192,0,242,1790,2,216,3356,0,20,0,-56,0,1092,108,14888
2024/04/18,09:00,15470,0,6240,2132,0,248,1826,2,212,3640,0,14,0,-56,0,1106,106,15470
2024/04/18,09:30,15628,0,6536,2186,0,252,1732,2,214,3464,0,14,0,-280,0,1402,106,15628
2024/04/18,10:00,15622,0,6276,2088,2,252,1664,2,208,3308,0,14,0,-66,0,1766,108,15622
2024/04/18,10:30,15542,0,5684,1916,0,260,1640,2,212,3250,0,16,0,-52,0,2508,106,15542
2024/04/18,11:00,15634,0,6130,1790,0,260,1594,2,210,3252,0,22,0,-54,0,2320,108,15634
2024/04/18,11:30,15508,0,6160,1536,0,260,1568,0,216,3072,0,16,0,-58,0,2628,110,15508
2024/04/18,12:00,14624,0,5452,1494,0,256,1524,2,212,3478,0,8,0,-128,0,2222,104,14624
2024/04/18,12:30,14432,0,5654,1498,0,260,1606,2,220,3700,0,8,0,-218,0,1700,2,14432
2024/04/18,13:00,15444,0,6088,1600,0,274,1596,2,214,3766,0,6,0,2,0,1894,2,15444
2024/04/18,13:30,15496,0,6502,1618,0,278,1622,2,216,3294,0,10,0,4,0,1946,4,15496
2024/04/18,14:00,15572,0,7072,1696,0,260,1688,2,212,2938,0,4,0,426,0,1272,2,15572
2024/04/18,14:30,15336,0,7066,1826,0,252,1666,2,216,2206,0,6,0,462,0,1630,4,15336
2024/04/18,15:00,15166,0,6800,1890,0,254,1686,2,212,2002,0,4,0,526,0,1784,6,15166
2024/04/18,15:30,15256,0,7550,1936,0,252,1810,0,216,1532,0,8,0,548,0,1400,4,15256
2024/04/18,16:00,15232,0,7430,2036,0,248,1946,2,212,1050,0,10,0,564,0,1730,4,15232
2024/04/18,16:30,15064,0,7566,2096,0,236,2020,2,216,628,0,28,0,494,0,1772,6,15064
2024/04/18,17:00,14696,0,7040,2270,0,240,2112,2,212,292,0,32,0,548,0,1944,4,14696
2024/04/18,17:30,14704,0,7148,2286,0,242,2126,2,216,140,0,44,0,576,0,1918,6,14704
2024/04/18,18:00,14686,0,7068,2282,0,236,2180,2,212,56,0,66,0,594,0,1984,6,14686
2024/04/18,18:30,14724,0,7208,2292,0,258,2194,2,218,0,0,84,0,602,0,1814,52,14724
2024/04/18,19:00,14402,0,6974,2286,0,262,2176,2,214,0,0,100,0,610,0,1724,54,14402
2024/04/18,19:30,14148,0,6836,2290,0,278,2142,2,220,0,0,114,0,570,0,1644,52,14148
2024/04/18,20:00,13788,0,6712,2418,0,268,1984,2,214,0,0,112,0,442,2,1580,54,13788
2024/04/18,20:30,13594,0,6344,2644,0,264,1920,0,220,0,0,120,0,444,0,1584,54,13594
2024/04/18,21:00,13494,0,6102,2664,0,266,1896,4,214,0,0,108,0,442,0,1742,56,13494
2024/04/18,21:30,13228,0,5900,2720,0,276,1870,0,218,0,0,134,0,414,0,1642,54,13228
2024/04/18,22:00,13028,0,5630,2866,0,280,1808,2,218,0,0,130,0,664,0,1378,52,13028
2024/04/18,22:30,12694,0,5576,2860,0,284,1810,2,216,0,0,144,0,608,0,1144,50,12694
2024/04/18,23:00,12650,0,5380,2864,0,274,1800,2,218,0,0,156,0,514,0,1392,50,12650
2024/04/18,23:30,12252,0,4586,2866,0,274,1754,2,222,0,0,174,0,536,0,1788,50,12252
2024/04/19,00:00,11870,0,4010,2864,0,276,1838,2,216,0,0,172,0,782,2,1666,42,11870
2024/04/19,00:30,11496,0,3712,2864,0,278,1796,2,220,0,0,178,0,628,0,1776,42,11496
2024/04/19,01:00,11388,0,4316,2866,0,278,1760,2,218,0,0,182,0,588,0,1136,42,11388
2024/04/19,01:30,11304,0,4290,2866,0,274,1730,2,218,0,0,186,0,608,0,1090,40,11304
2024/04/19,02:00,11342,0,4352,2864,0,282,1748,2,216,0,0,182,0,586,0,1068,42,11342
2024/04/19,02:30,11568,0,4584,2866,0,288,1734,2,218,0,0,190,0,614,0,1032,40,11568
2024/04/19,03:00,11728,0,4792,2726,0,296,1746,0,216,0,0,188,0,662,2,1060,40,11728
2024/04/19,03:30,11876,0,5254,2434,0,284,1742,2,220,0,0,194,0,636,2,1072,36,11876
2024/04/19,04:00,11890,0,5412,2244,0,290,1790,2,216,0,0,188,0,674,0,1032,42,11890
2024/04/19,04:30,11972,0,5588,2214,0,286,1808,2,218,0,0,194,0,658,0,964,40,11972
2024/04/19,05:00,12042,0,5706,2148,0,284,1800,2,214,50,0,166,0,732,2,940,-2,12042
2024/04/19,05:30,11930,0,5340,2092,0,282,1798,2,220,210,0,174,0,610,0,1200,2,11930
2024/04/19,06:00,12128,0,5168,1852,0,276,1848,2,216,864,0,160,0,172,0,1568,2,12128
2024/04/19,06:30,12470,0,4774,1732,0,282,1860,2,222,1950,0,152,0,56,0,1434,6,12470
2024/04/19,07:00,12666,0,3948,1504,0,278,1686,2,214,3190,0,158,0,-158,0,1736,108,12666
2024/04/19,07:30,13090,0,4058,1354,0,264,1650,2,218,4542,0,158,0,-582,0,1318,108,13090
2024/04/19,08:00,14006,0,4072,1322,0,246,1578,2,212,5754,0,162,0,-1286,0,1836,108,14006
2024/04/19,08:30,14924,0,4294,1320,0,240,1592,2,206,6796,0,176,0,-1676,0,1868,106,14924
2024/04/19,09:00,15368,0,4028,1324,0,218,1602,2,200,7534,0,178,0,-1678,0,1854,106,15368
2024/04/19,09:30,15656,0,3928,1318,0,188,1600,0,190,8056,220,162,14,-1720,0,1826,108,15656
2024/04/19,10:00,15560,0,3932,1320,0,180,1582,2,182,8380,339,166,15,-2158,0,1870,104,15560
2024/04/19,10:30,15630,0,3848,1314,0,188,1596,2,180,8778,234,162,15,-2370,0,1828,104,15630
2024/04/19,11:00,15570,0,3894,1330,0,196,1524,2,182,8972,140,172,6,-2644,0,1836,106,15570
2024/04/19,11:30,15474,0,4020,1316,0,188,1494,2,182,9104,194,170,6,-2640,0,1534,104,15474
2024/04/19,12:00,14504,0,3766,1326,0,184,1500,2,184,8698,516,162,14,-2932,0,1508,106,14504
2024/04/19,12:30,14444,0,3752,1316,0,188,1492,2,180,8564,552,150,14,-2998,0,1694,104,14444
2024/04/19,13:00,15268,0,4014,1326,0,198,1488,2,184,8852,4,174,0,-2872,0,1794,108,15268
2024/04/19,13:30,15366,0,4136,1320,0,184,1492,2,190,8474,0,170,0,-2580,0,1872,106,15366
2024/04/19,14:00,15338,0,4108,1320,0,206,1504,0,204,7882,0,180,0,-2038,0,1858,114,15338
2024/04/19,14:30,15184,0,4092,1316,0,236,1530,2,216,7150,0,196,0,-1512,0,1844,114,15184
2024/04/19,15:00,14914,0,4272,1326,0,246,1626,2,212,6164,0,190,0,-910,0,1674,112,14914
2024/04/19,15:30,14956,0,4404,1324,0,258,1842,2,216,5076,0,196,0,-150,0,1778,10,14956
2024/04/19,16:00,14852,0,4992,1560,0,262,1938,2,216,3784,0,184,0,232,0,1674,8,14852
2024/04/19,16:30,14664,0,5952,1634,0,250,1976,2,216,2486,0,184,0,428,0,1526,10,14664
2024/04/19,17:00,14158,0,6334,1724,0,246,2042,2,214,1278,0,166,0,528,0,1616,8,14158
2024/04/19,17:30,14008,0,6582,1770,0,236,2134,2,220,434,0,156,0,606,0,1862,6,14008
2024/04/19,18:00,14104,0,6704,1786,0,246,2134,0,218,54,0,160,0,950,0,1848,4,14104
2024/04/19,18:30,14218,0,6568,1776,0,244,2140,2,220,0,0,140,0,1334,0,1744,50,14218
2024/04/19,19:00,14002,0,6438,1780,0,246,2128,2,216,0,0,124,0,1280,0,1738,50,14002
2024/04/19,19:30,13700,0,6160,1778,0,254,2126,2,222,0,0,120,0,1292,0,1694,52,13700
2024/04/19,20:00,13534,0,6144,1780,0,254,1972,2,218,0,0,114,0,1288,0,1712,50,13534
2024/04/19,20:30,13244,0,5922,1774,0,244,1862,2,216,0,0,122,0,1302,0,1748,52,13244
2024/04/19,21:00,13098,0,5794,1790,0,236,1708,2,216,0,0,132,0,1318,0,1852,50,13098
2024/04/19,21:30,12790,0,5324,1768,0,232,1688,2,220,0,0,138,0,1322,0,2044,52,12790
2024/04/19,22:00,12816,0,5622,1784,0,224,1654,2,214,0,0,134,0,1394,2,1738,48,12816
2024/04/19,22:30,12462,0,5428,1778,0,228,1634,2,218,0,0,134,0,1340,0,1654,46,12462
2024/04/19,23:00,12332,0,5508,1784,0,230,1588,2,220,0,0,136,0,1228,0,1586,50,12332
2024/04/19,23:30,12122,0,5256,1780,0,240,1590,2,222,0,0,136,0,1112,0,1740,44,12122
2024/04/20,00:00,11606,0,5446,1778,0,250,1530,2,216,0,0,122,0,992,2,1220,48,11606
2024/04/20,00:30,11266,0,5070,1774,0,256,1518,0,222,0,0,112,0,804,0,1460,50,11266
2024/04/20,01:00,11128,0,4708,1784,0,262,1508,2,216,0,0,124,0,792,2,1682,48,11128
2024/04/20,01:30,11030,0,4494,1774,0,254,1496,2,218,0,0,136,0,686,0,1922,48,11030
2024/04/20,02:00,10992,0,4436,1784,0,262,1502,2,216,0,0,128,0,654,0,1960,48,10992
2024/04/20,02:30,11284,0,5010,1778,0,264,1510,2,222,0,0,126,0,638,0,1686,48,11284
2024/04/20,03:00,11364,0,4874,1784,0,266,1594,2,218,0,0,120,0,676,0,1782,48,11364
2024/04/20,03:30,11492,0,5212,1774,0,268,1606,2,222,0,0,114,0,644,0,1600,50,11492
2024/04/20,04:00,11408,0,4858,1780,0,276,1554,2,214,0,0,112,0,630,0,1932,50,11408
2024/04/20,04:30,11456,0,5128,1778,0,256,1578,2,216,0,0,124,0,648,0,1674,52,11456
2024/04/20,05:00,11186,0,4970,1784,0,246,1578,2,218,50,0,138,0,560,2,1630,8,11186
2024/04/20,05:30,10920,0,4500,1774,0,252,1572,2,218,248,0,134,0,496,2,1716,6,10920
2024/04/20,06:00,10628,0,4100,1574,0,244,1502,2,214,942,0,110,0,138,0,1794,8,10628
2024/04/20,06:30,10616,0,3492,1338,0,254,1500,2,220,2094,0,88,0,-62,0,1678,12,10616
2024/04/20,07:00,10590,0,3024,1204,0,270,1462,2,212,3350,0,64,0,-582,0,1482,102,10590
2024/04/20,07:30,10698,0,2820,952,0,262,1474,0,220,4552,0,52,0,-1194,0,1460,100,10698
2024/04/20,08:00,11076,0,3246,936,0,242,1548,2,210,5572,0,44,0,-1790,0,966,100,11076
2024/04/20,08:30,11386,0,3314,928,0,234,1584,2,212,6052,0,62,0,-1666,2,570,92,11386
2024/04/20,09:00,11424,0,3162,932,0,198,1510,2,192,5938,0,54,0,-1278,0,616,98,11424
2024/04/20,09:30,11728,0,2850,918,0,196,1488,2,180,6272,0,52,0,-1274,0,948,96,11728
2024/04/20,10:00,11628,0,2754,822,0,194,1460,2,184,6708,0,46,0,-1284,0,646,96,11628
2024/04/20,10:30,11924,0,2680,790,0,194,1476,2,188,7460,0,58,0,-1336,0,316,96,11924
2024/04/20,11:00,11810,0,3024,782,0,192,1392,0,182,7974,0,54,0,-1742,0,-148,100,11810
2024/04/20,11:30,11878,0,3298,850,0,188,1360,2,184,8096,0,54,0,-1398,0,-854,98,11878
2024/04/20,12:00,11452,0,3486,918,0,184,1350,2,184,7036,0,58,0,-1178,0,-686,98,11452
2024/04/20,12:30,11418,0,3198,1014,0,180,1364,2,184,6116,0,58,0,-1062,0,270,94,11418
2024/04/20,13:00,11530,0,2702,1002,0,176,1342,2,186,5804,0,56,0,-1070,0,1234,96,11530
2024/04/20,13:30,11400,0,2828,966,0,204,1348,2,200,5486,0,64,0,-1058,0,1260,100,11400
2024/04/20,14:00,11470,0,2664,932,0,222,1364,2,212,5450,0,58,0,-1066,0,1532,100,11470
2024/04/20,14:30,11296,0,2868,942,0,244,1390,0,216,5020,0,54,0,-1038,0,1500,100,11296
2024/04/20,15:00,11256,0,2944,1008,0,254,1422,2,218,4328,0,50,0,-724,0,1652,102,11256
2024/04/20,15:30,11120,0,3224,1118,0,246,1606,2,218,3264,0,58,0,-274,0,1660,-2,11120
2024/04/20,16:00,11240,0,3528,1188,0,252,1706,2,216,2082,0,58,0,62,0,2146,0,11240
2024/04/20,16:30,11086,0,4028,1358,0,246,1742,2,216,1028,0,50,0,294,0,2122,0,11086
2024/04/20,17:00,11204,0,4244,1582,0,256,1886,2,218,438,0,42,0,394,0,2144,-2,11204
2024/04/20,17:30,11474,0,4414,1744,0,258,1952,2,216,144,0,40,0,438,0,2266,0,11474
2024/04/20,18:00,11668,0,4632,1784,0,232,1970,2,212,44,0,50,0,698,0,2044,0,11668
2024/04/20,18:30,11894,0,4902,1776,0,236,1996,2,220,0,0,58,0,892,2,1766,44,11894
2024/04/20,19:00,11690,0,4744,1780,0,236,1974,0,214,0,0,44,0,924,0,1734,40,11690
2024/04/20,19:30,11452,0,4846,1774,0,236,1978,4,220,0,0,26,0,806,0,1520,42,11452
2024/04/20,20:00,11334,0,4510,1784,0,238,1920,2,216,0,0,20,0,718,0,1886,40,11334
2024/04/20,20:30,11106,0,4348,1774,0,238,1860,2,220,0,0,14,0,582,0,2022,46,11106
2024/04/20,21:00,10956,0,4502,1784,0,246,1728,0,218,0,0,26,0,488,0,1924,40,10956
2024/04/20,21:30,10632,0,4464,1776,0,260,1668,2,220,0,0,34,0,294,0,1870,44,10632
2024/04/20,22:00,10472,0,4786,1784,0,256,1602,2,216,0,0,32,0,370,2,1386,36,10472
2024/04/20,22:30,10132,0,4666,1770,0,254,1538,2,218,0,0,30,0,288,2,1328,36,10132
2024/04/20,23:00,10250,0,4760,1786,0,252,1520,2,216,0,0,28,0,330,0,1320,36,10250
2024/04/20,23:30,9860,0,4618,1780,0,256,1476,2,222,0,0,28,0,282,0,1156,40,9860
2024/04/21,00:00,9558,0,4446,1778,0,248,1452,2,216,0,0,28,0,146,0,1204,38,9558
2024/04/21,00:30,9242,0,3972,1774,0,242,1446,2,220,0,0,36,0,78,2,1434,36,9242
2024/04/21,01:00,9308,0,4014,1784,0,244,1448,0,218,0,0,36,0,34,0,1492,38,9308
2024/04/21,01:30,9172,0,4094,1770,0,244,1386,2,218,0,0,40,0,34,2,1352,30,9172
2024/04/21,02:00,9350,0,4320,1784,0,240,1392,2,218,0,0,36,0,30,2,1290,36,9350
2024/04/21,02:30,9616,0,4578,1776,0,242,1398,2,220,0,0,28,0,106,0,1230,36,9616
2024/04/21,03:00,9708,0,4624,1780,0,248,1498,2,220,0,0,28,0,50,0,1222,36,9708
2024/04/21,03:30,9922,0,4888,1778,0,254,1528,2,218,0,0,20,0,86,0,1114,34,9922
2024/04/21,04:00,9848,0,4768,1750,0,254,1510,2,216,0,0,8,0,86,0,1216,38,9848
2024/04/21,04:30,9886,0,4828,1726,0,252,1550,2,220,0,0,8,0,86,0,1178,36,9886
2024/04/21,05:00,9758,0,4608,1732,0,244,1506,2,216,46,0,2,0,86,2,1322,-8,9758
2024/04/21,05:30,9434,0,4126,1724,0,252,1494,2,218,108,0,4,0,4,0,1508,-6,9434
2024/04/21,06:00,9096,0,3650,1642,0,250,1432,2,214,352,0,0,0,-18,2,1574,-4,9096
2024/04/21,06:30,9052,0,3282,1440,0,248,1410,0,218,788,0,2,0,-298,0,1966,-4,9052
2024/04/21,07:00,9004,0,2982,1448,0,218,1428,2,212,1210,0,4,0,-638,0,2140,-2,9004
2024/04/21,07:30,9410,0,3224,1428,0,222,1470,2,218,1926,0,12,0,-758,0,1672,-6,9410
2024/04/21,08:00,9598,0,2972,1324,0,204,1340,2,200,2830,0,12,0,-1476,0,2080,110,9598
2024/04/21,08:30,9966,0,3884,1104,0,196,1396,2,198,3622,0,16,0,-1398,0,838,108,9966
2024/04/21,09:00,10176,0,4128,1124,0,188,1460,2,194,3526,0,16,0,-908,0,320,126,10176
2024/04/21,09:30,10294,0,3656,1120,0,186,1502,2,194,3472,0,16,0,-712,0,732,126,10294
2024/04/21,10:00,10158,0,3768,1120,0,180,1484,2,192,3238,0,10,0,-728,0,776,116,10158
2024/04/21,10:30,10388,0,3354,1052,0,186,1398,2,196,3214,0,14,0,-846,0,1700,118,10388
2024/04/21,11:00,10384,0,4148,1114,0,208,1484,0,196,2978,0,12,0,-838,0,984,98,10384
2024/04/21,11:30,10406,0,4092,1106,0,204,1478,2,198,2448,0,12,0,-628,0,1400,94,10406
2024/04/21,12:00,10464,0,3834,1124,0,200,1418,2,194,2076,0,14,0,-412,0,1920,94,10464
2024/04/21,12:30,10420,0,3622,1130,0,200,1360,2,200,1946,0,18,0,-200,0,2050,92,10420
2024/04/21,13:00,10382,0,3830,1188,0,202,1326,2,194,1802,0,20,0,30,0,1692,96,10382
2024/04/21,13:30,10444,0,3720,1256,0,206,1302,2,198,1452,0,28,0,166,0,2022,92,10444
2024/04/21,14:00,10280,0,3816,1370,0,202,1336,2,194,1094,0,20,0,102,0,2050,94,10280
2024/04/21,14:30,10536,0,4236,1588,0,204,1324,2,200,836,0,20,0,254,0,1780,92,10536
2024/04/21,15:00,10494,0,4152,1728,0,220,1344,0,202,532,0,20,0,328,0,1874,94,10494
2024/04/21,15:30,10614,0,4568,1726,0,230,1440,2,218,400,0,18,0,468,0,1550,-6,10614
2024/04/21,16:00,10724,0,4536,1746,0,236,1458,2,218,222,0,22,0,390,0,1900,-6,10724
2024/04/21,16:30,11036,0,4936,1736,0,246,1586,2,216,152,0,30,0,462,0,1676,-6,11036
2024/04/21,17:00,11174,0,4682,1782,0,252,1732,2,212,84,0,32,0,716,0,1680,0,11174
2024/04/21,17:30,11584,0,4990,1962,0,250,1818,2,220,52,0,38,0,730,0,1518,4,11584
2024/04/21,18:00,11598,0,4924,2018,0,242,1918,2,214,42,0,42,0,474,0,1716,6,11598
2024/04/21,18:30,11758,0,5070,2028,0,238,1984,2,218,0,0,52,0,592,2,1530,42,11758
2024/04/21,19:00,11580,0,4908,2160,0,240,1994,0,212,0,0,46,0,550,2,1428,40,11580
2024/04/21,19:30,11564,0,4972,2190,0,242,1966,4,218,0,0,46,0,458,0,1424,44,11564
2024/04/21,20:00,11332,0,4690,2372,0,232,1936,2,214,0,0,52,0,138,0,1644,52,11332
2024/04/21,20:30,11194,0,4714,2380,0,240,1878,0,214,0,0,60,0,134,0,1522,52,11194
2024/04/21,21:00,10952,0,4528,2472,0,240,1840,2,214,0,0,68,0,136,0,1398,54,10952
2024/04/21,21:30,10692,0,4474,2470,0,234,1806,2,216,0,0,60,0,134,0,1242,54,10692
2024/04/21,22:00,10476,0,4102,2584,0,246,1666,2,214,0,0,70,0,134,0,1406,52,10476
2024/04/21,22:30,10222,0,3918,2662,0,250,1640,2,216,0,0,74,0,124,0,1288,48,10222
2024/04/21,23:00,10162,0,3550,2684,0,248,1636,2,214,0,0,88,0,76,0,1612,52,10162
2024/04/21,23:30,10002,0,3564,2844,0,244,1610,2,218,0,0,102,0,0,0,1364,54,10002
2024/04/22,00:00,9688,0,3106,2860,0,252,1592,2,214,0,0,106,0,-492,2,1994,52,9688
2024/04/22,00:30,9470,0,3196,2856,0,262,1592,2,218,0,0,104,0,-704,0,1894,50,9470
2024/04/22,01:00,9402,0,3600,2874,0,250,1540,0,216,0,0,104,0,-712,0,1478,52,9402
2024/04/22,01:30,9398,0,3674,2860,0,250,1512,2,216,0,0,112,0,-692,0,1418,46,9398
2024/04/22,02:00,9596,0,3738,2872,0,264,1512,2,212,0,0,98,0,-448,0,1294,52,9596
2024/04/22,02:30,9752,0,3742,2850,2,260,1526,2,212,0,0,92,0,-230,0,1246,50,9752
2024/04/22,03:00,10130,0,3816,2880,0,260,1504,2,212,0,0,92,0,18,2,1292,52,10130
2024/04/22,03:30,10234,0,4028,2856,2,260,1514,2,216,0,0,88,0,16,0,1196,56,10234
2024/04/22,04:00,10354,0,4044,2868,0,250,1542,2,216,0,0,98,0,18,0,1266,50,10354
2024/04/22,04:30,10358,0,4016,2860,0,250,1538,0,214,0,0,104,0,14,0,1310,52,10358
2024/04/22,05:00,10580,0,4064,2870,0,252,1586,2,212,44,0,106,0,16,0,1416,12,10580
2024/04/22,05:30,10596,0,3906,2860,0,240,1586,2,218,64,0,94,0,16,0,1598,12,10596
2024/04/22,06:00,10828,0,4148,2840,0,248,1528,2,212,218,0,100,0,18,0,1504,10,10828
2024/04/22,06:30,11106,0,3950,2596,0,250,1530,2,218,678,0,86,0,-84,0,1866,14,11106
2024/04/22,07:00,11868,0,4516,2546,0,242,1562,2,212,1316,0,86,0,-528,0,1902,12,11868
2024/04/22,07:30,12496,0,4544,2466,0,246,1604,2,218,1876,0,86,0,-1104,0,2548,10,12496
2024/04/22,08:00,13438,0,5152,2394,0,244,1676,2,210,2472,0,82,0,-1250,0,2442,14,13438
2024/04/22,08:30,14636,0,5580,2208,0,242,1698,2,216,3348,0,76,0,-800,0,2054,12,14636
2024/04/22,09:00,15228,0,5556,2058,0,232,1772,0,210,4130,0,68,0,-716,2,1904,12,15228
2024/04/22,09:30,15596,0,5294,2006,0,232,1766,2,212,4834,0,74,0,-662,0,1826,12,15596
