単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/2/12,16:30:00,784,0,153,406,75,0,1,0,51,98,1,0,0,0,0,0,0,784
2024/2/12,17:00:00,783,0,155,449,71,0,1,0,51,56,0,0,0,0,0,0,0,783
2024/2/12,17:30:00,796,0,153,497,70,0,1,0,51,24,0,0,0,0,0,0,0,796
2024/2/12,18:00:00,830,0,181,515,78,0,1,0,51,4,0,0,0,0,0,0,0,830
2024/2/12,18:30:00,858,0,211,516,78,0,1,0,51,0,0,1,0,0,0,0,0,858
2024/2/12,19:00:00,872,0,216,523,80,0,1,0,51,0,0,1,0,0,0,0,0,872
2024/2/12,19:30:00,866,0,219,514,80,0,1,0,51,0,0,1,0,0,0,0,0,866
2024/2/12,20:00:00,858,0,213,514,78,0,1,0,51,0,0,1,0,0,0,0,0,858
2024/2/12,20:30:00,842,0,200,512,78,0,1,0,51,0,0,0,0,0,0,0,0,842
2024/2/12,21:00:00,817,0,180,510,75,0,1,0,51,0,0,0,0,0,0,0,0,817
2024/2/12,21:30:00,799,0,160,511,75,0,1,0,51,0,0,1,0,0,0,0,0,799
2024/2/12,22:00:00,774,0,150,503,69,0,1,0,51,0,0,0,0,0,0,0,0,774
2024/2/12,22:30:00,759,0,155,483,69,0,1,0,51,0,0,0,0,0,0,0,0,759
2024/2/12,23:00:00,732,0,152,463,64,0,1,0,51,0,0,1,0,0,0,0,0,732
2024/2/12,23:30:00,708,0,176,415,64,0,1,0,51,0,0,1,0,0,0,0,0,708
2024/2/13,0:00:00,687,0,176,399,59,0,1,0,51,0,0,1,0,0,0,0,0,687
2024/2/13,0:30:00,659,0,157,390,59,0,1,0,51,0,0,1,0,0,0,0,0,659
2024/2/13,1:00:00,662,0,158,394,57,0,1,0,51,0,0,1,0,0,0,0,0,662
2024/2/13,1:30:00,641,0,156,376,57,0,1,0,51,0,0,0,0,0,0,0,0,641
2024/2/13,2:00:00,668,0,160,400,56,0,1,0,51,0,0,0,0,0,0,0,0,668
2024/2/13,2:30:00,675,0,166,400,56,0,1,0,51,0,0,1,0,0,0,0,0,675
2024/2/13,3:00:00,696,0,159,426,58,0,1,0,51,0,0,1,0,0,0,0,0,696
2024/2/13,3:30:00,713,0,155,447,58,0,1,0,51,0,0,1,0,0,0,0,0,713
2024/2/13,4:00:00,709,0,156,440,60,0,1,0,51,0,0,1,0,0,0,0,0,709
2024/2/13,4:30:00,719,0,154,452,60,0,1,0,51,0,0,1,0,0,0,0,0,719
2024/2/13,5:00:00,710,0,152,444,61,0,1,0,51,0,0,1,0,0,0,0,0,710
2024/2/13,5:30:00,714,0,157,443,61,0,1,0,51,0,0,1,0,0,0,0,0,714
2024/2/13,6:00:00,716,0,156,443,65,0,1,0,51,0,0,0,0,0,0,0,0,716
2024/2/13,6:30:00,751,0,164,470,65,0,1,0,51,0,0,0,0,0,0,0,0,751
2024/2/13,7:00:00,784,0,156,504,71,0,1,0,51,0,0,1,0,0,0,0,0,784
2024/2/13,7:30:00,776,0,155,491,71,0,1,0,51,6,0,1,0,0,0,0,0,776
2024/2/13,8:00:00,803,0,152,507,74,0,1,0,51,17,0,1,0,0,0,0,0,803
2024/2/13,8:30:00,806,0,147,498,74,0,1,0,51,33,0,2,0,0,0,0,0,806
2024/2/13,9:00:00,837,0,151,447,83,0,1,0,51,101,0,3,0,0,0,0,0,837
2024/2/13,9:30:00,856,0,151,405,85,0,1,0,51,161,0,2,0,0,0,0,0,856
2024/2/13,10:00:00,857,0,155,362,89,0,1,0,51,198,0,1,0,0,0,0,0,857
2024/2/13,10:30:00,868,0,153,345,89,0,1,0,51,228,0,1,0,0,0,0,0,868
2024/2/13,11:00:00,870,0,153,329,82,0,1,0,51,252,0,2,0,0,0,0,0,870
2024/2/13,11:30:00,870,0,153,313,82,0,1,0,51,268,0,2,0,0,0,0,0,870
2024/2/13,12:00:00,860,0,153,292,81,0,1,0,51,280,0,2,0,0,0,0,0,860
2024/2/13,12:30:00,848,0,153,275,81,0,1,0,51,285,0,2,0,0,0,0,0,848
2024/2/13,13:00:00,869,0,156,293,83,0,1,0,51,283,0,2,0,0,0,0,0,869
2024/2/13,13:30:00,867,0,155,299,83,0,1,0,51,276,0,2,0,0,0,0,0,867
2024/2/13,14:00:00,874,0,153,317,91,0,1,0,51,259,0,2,0,0,0,0,0,874
2024/2/13,14:30:00,864,0,153,324,91,0,1,0,51,242,0,2,0,0,0,0,0,864
2024/2/13,15:00:00,858,0,157,343,87,0,1,0,51,217,0,2,0,0,0,0,0,858
2024/2/13,15:30:00,852,0,161,366,87,0,1,0,51,184,0,2,0,0,0,0,0,852
2024/2/13,16:00:00,831,0,160,398,77,0,1,0,51,142,0,2,0,0,0,0,0,831
2024/2/13,16:30:00,831,0,157,441,74,0,1,0,51,104,0,3,0,0,0,0,0,831
2024/2/13,17:00:00,820,0,152,485,70,0,1,0,51,58,0,3,0,0,0,0,0,820
2024/2/13,17:30:00,813,0,152,513,70,0,1,0,51,23,0,3,0,0,0,0,0,813
2024/2/13,18:00:00,829,0,155,538,77,0,1,0,51,4,0,3,0,0,0,0,0,829
2024/2/13,18:30:00,859,0,162,565,77,0,1,0,51,0,0,3,0,0,0,0,0,859
2024/2/13,19:00:00,861,0,165,560,80,0,1,0,51,0,0,4,0,0,0,0,0,861
2024/2/13,19:30:00,859,0,179,544,80,0,1,0,51,0,0,4,0,0,0,0,0,859
2024/2/13,20:00:00,849,0,177,538,78,0,1,0,51,0,0,4,0,0,0,0,0,849
2024/2/13,20:30:00,835,0,184,517,78,0,1,0,51,0,0,4,0,0,0,0,0,835
2024/2/13,21:00:00,811,0,168,513,74,0,1,0,51,0,0,4,0,0,0,0,0,811
2024/2/13,21:30:00,784,0,156,499,74,0,1,0,51,0,0,3,0,0,0,0,0,784
2024/2/13,22:00:00,748,0,185,440,68,0,1,0,51,0,0,3,0,0,0,0,0,748
2024/2/13,22:30:00,726,0,190,412,68,0,1,0,51,0,0,4,0,0,0,0,0,726
2024/2/13,23:00:00,691,0,173,398,63,0,1,0,51,0,0,5,0,0,0,0,0,691
2024/2/13,23:30:00,687,0,172,396,63,0,1,0,51,0,0,4,0,0,0,0,0,687
2024/2/14,0:00:00,646,0,156,376,58,0,1,0,51,0,0,4,0,0,0,0,0,646
2024/2/14,0:30:00,627,0,154,359,58,0,1,0,51,0,0,4,0,0,0,0,0,627
2024/2/14,1:00:00,614,0,152,351,55,0,1,0,51,0,0,4,0,0,0,0,0,614
2024/2/14,1:30:00,615,0,153,351,55,0,1,0,51,0,0,4,0,0,0,0,0,615
2024/2/14,2:00:00,624,0,152,361,55,0,1,0,51,0,0,4,0,0,0,0,0,624
2024/2/14,2:30:00,641,0,154,377,55,0,1,0,51,0,0,3,0,0,0,0,0,641
2024/2/14,3:00:00,658,0,153,394,56,0,1,0,51,0,0,3,0,0,0,0,0,658
2024/2/14,3:30:00,670,0,154,405,56,0,1,0,51,0,0,3,0,0,0,0,0,670
2024/2/14,4:00:00,674,0,154,406,58,0,1,0,51,0,0,4,0,0,0,0,0,674
2024/2/14,4:30:00,675,0,153,408,58,0,1,0,51,0,0,4,0,0,0,0,0,675
2024/2/14,5:00:00,681,0,153,411,60,0,1,0,51,0,0,5,0,0,0,0,0,681
2024/2/14,5:30:00,666,0,155,393,60,0,1,0,51,0,0,6,0,0,0,0,0,666
2024/2/14,6:00:00,680,0,154,405,63,0,1,0,51,0,0,6,0,0,0,0,0,680
2024/2/14,6:30:00,711,0,160,429,63,0,1,0,51,0,0,7,0,0,0,0,0,711
2024/2/14,7:00:00,741,0,155,457,69,0,1,0,51,1,0,7,0,0,0,0,0,741
2024/2/14,7:30:00,754,0,152,464,69,0,1,0,51,10,0,7,0,0,0,0,0,754
2024/2/14,8:00:00,799,0,156,466,77,0,1,0,51,41,0,7,0,0,0,0,0,799
2024/2/14,8:30:00,814,0,155,440,77,0,1,0,51,83,0,7,0,0,0,0,0,814
2024/2/14,9:00:00,849,0,155,423,93,0,1,0,49,121,0,7,0,0,0,0,0,849
2024/2/14,9:30:00,857,0,156,396,92,0,1,0,44,161,0,7,0,0,0,0,0,857
2024/2/14,10:00:00,869,0,156,372,98,0,1,0,38,198,0,6,0,0,0,0,0,869
2024/2/14,10:30:00,876,0,161,353,98,0,1,0,30,227,0,6,0,0,0,0,0,876
2024/2/14,11:00:00,874,0,177,339,97,0,1,0,28,228,0,4,0,0,0,0,0,874
2024/2/14,11:30:00,877,0,184,347,97,0,1,0,28,215,0,5,0,0,0,0,0,877
2024/2/14,12:00:00,857,0,165,346,97,0,1,0,28,213,0,7,0,0,0,0,0,857
2024/2/14,12:30:00,850,0,153,326,97,0,1,0,28,238,0,7,0,0,0,0,0,850
2024/2/14,13:00:00,869,0,156,356,87,0,1,0,28,234,0,7,0,0,0,0,0,869
2024/2/14,13:30:00,870,0,158,384,87,0,1,0,28,205,0,7,0,0,0,0,0,870
2024/2/14,14:00:00,883,0,164,363,91,0,1,0,31,227,0,6,0,0,0,0,0,883
2024/2/14,14:30:00,899,0,168,366,91,0,1,0,40,227,0,6,0,0,0,0,0,899
2024/2/14,15:00:00,875,0,172,375,82,0,1,0,46,194,0,5,0,0,0,0,0,875
2024/2/14,15:30:00,868,0,167,434,78,0,1,0,51,132,0,5,0,0,0,0,0,868
2024/2/14,16:00:00,832,0,153,472,68,0,1,0,51,81,0,6,0,0,0,0,0,832
2024/2/14,16:30:00,822,0,153,496,68,0,1,0,51,48,0,5,0,0,0,0,0,822
2024/2/14,17:00:00,826,0,150,524,73,0,1,0,51,23,0,4,0,0,0,0,0,826
2024/2/14,17:30:00,827,0,153,534,73,0,1,0,51,11,0,4,0,0,0,0,0,827
2024/2/14,18:00:00,858,0,158,562,80,0,1,0,51,3,0,3,0,0,0,0,0,858
2024/2/14,18:30:00,876,0,173,567,80,0,1,0,51,0,0,4,0,0,0,0,0,876
2024/2/14,19:00:00,878,0,182,558,81,0,1,0,51,0,0,5,0,0,0,0,0,878
2024/2/14,19:30:00,867,0,187,541,81,0,1,0,51,0,0,6,0,0,0,0,0,867
2024/2/14,20:00:00,850,0,175,538,79,0,1,0,51,0,0,6,0,0,0,0,0,850
2024/2/14,20:30:00,841,0,185,519,79,0,1,0,51,0,0,6,0,0,0,0,0,841
2024/2/14,21:00:00,814,0,167,513,76,0,1,0,51,0,0,6,0,0,0,0,0,814
2024/2/14,21:30:00,792,0,155,503,76,0,1,0,51,0,0,6,0,0,0,0,0,792
2024/2/14,22:00:00,756,0,155,472,71,0,1,0,51,0,0,6,0,0,0,0,0,756
2024/2/14,22:30:00,731,0,158,445,71,0,1,0,51,0,0,5,0,0,0,0,0,731
2024/2/14,23:00:00,707,0,183,401,66,0,1,0,51,0,0,5,0,0,0,0,0,707
2024/2/14,23:30:00,681,0,172,387,66,0,1,0,51,0,0,4,0,0,0,0,0,681
2024/2/15,0:00:00,658,0,174,366,62,0,1,0,51,0,0,4,0,0,0,0,0,658
2024/2/15,0:30:00,640,0,158,363,62,0,1,0,51,0,0,5,0,0,0,0,0,640
2024/2/15,1:00:00,631,0,154,361,60,0,1,0,51,0,0,4,0,0,0,0,0,631
2024/2/15,1:30:00,627,0,152,359,60,0,1,0,51,0,0,4,0,0,0,0,0,627
2024/2/15,2:00:00,629,0,154,361,60,0,1,0,51,0,0,2,0,0,0,0,0,629
2024/2/15,2:30:00,645,0,154,378,60,0,1,0,51,0,0,1,0,0,0,0,0,645
2024/2/15,3:00:00,659,0,158,389,59,0,1,0,51,0,0,1,0,0,0,0,0,659
2024/2/15,3:30:00,670,0,154,404,59,0,1,0,51,0,0,1,0,0,0,0,0,670
2024/2/15,4:00:00,677,0,152,410,61,0,1,0,51,0,0,2,0,0,0,0,0,677
2024/2/15,4:30:00,674,0,154,406,61,0,1,0,51,0,0,1,0,0,0,0,0,674
2024/2/15,5:00:00,677,0,153,409,62,0,1,0,51,0,0,1,0,0,0,0,0,677
2024/2/15,5:30:00,662,0,153,395,62,0,1,0,51,0,0,0,0,0,0,0,0,662
2024/2/15,6:00:00,680,0,153,409,65,0,1,0,51,0,0,1,0,0,0,0,0,680
2024/2/15,6:30:00,710,0,152,440,65,0,1,0,51,0,0,1,0,0,0,0,0,710
2024/2/15,7:00:00,740,0,153,463,70,0,1,0,51,1,0,1,0,0,0,0,0,740
2024/2/15,7:30:00,757,0,153,467,70,0,1,0,51,15,0,0,0,0,0,0,0,757
2024/2/15,8:00:00,796,0,155,465,77,0,1,0,51,47,0,0,0,0,0,0,0,796
2024/2/15,8:30:00,835,0,156,459,79,0,1,0,51,89,0,0,0,0,0,0,0,835
2024/2/15,9:00:00,871,0,153,452,85,0,1,0,51,129,0,0,0,0,0,0,0,871
2024/2/15,9:30:00,893,0,153,437,85,0,1,0,51,166,0,0,0,0,0,0,0,893
2024/2/15,10:00:00,909,0,155,414,88,0,1,0,51,200,0,0,0,0,0,0,0,909
2024/2/15,10:30:00,919,0,159,390,88,0,1,0,51,230,0,0,0,0,0,0,0,919
2024/2/15,11:00:00,932,0,172,365,89,0,1,0,51,254,0,0,0,0,0,0,0,932
2024/2/15,11:30:00,940,0,160,369,89,0,1,0,51,270,0,0,0,0,0,0,0,940
2024/2/15,12:00:00,929,0,154,354,88,0,1,0,51,281,0,0,0,0,0,0,0,929
2024/2/15,12:30:00,926,0,153,349,88,0,1,0,51,284,0,0,0,0,0,0,0,926
2024/2/15,13:00:00,942,0,148,367,88,0,1,0,51,287,0,0,0,0,0,0,0,942
2024/2/15,13:30:00,945,0,144,382,88,0,1,0,51,279,0,0,0,0,0,0,0,945
2024/2/15,14:00:00,936,0,154,379,85,0,1,0,51,266,0,0,0,0,0,0,0,936
2024/2/15,14:30:00,933,0,159,393,83,0,1,0,51,246,0,0,0,0,0,0,0,933
2024/2/15,15:00:00,919,0,152,418,78,0,1,0,51,219,0,0,0,0,0,0,0,919
2024/2/15,15:30:00,913,0,154,441,78,0,1,0,51,187,0,1,0,0,0,0,0,913
2024/2/15,16:00:00,908,0,155,471,78,0,1,0,51,151,0,1,0,0,0,0,0,908
2024/2/15,16:30:00,899,0,156,502,78,0,1,0,51,110,0,1,0,0,0,0,0,899
2024/2/15,17:00:00,886,0,156,533,77,0,1,0,51,67,0,1,0,0,0,0,0,886
2024/2/15,17:30:00,862,0,152,552,77,0,1,0,51,28,0,1,0,0,0,0,0,862
2024/2/15,18:00:00,874,0,166,568,82,0,1,0,51,5,0,1,0,0,0,0,0,874
2024/2/15,18:30:00,898,0,195,568,82,0,1,0,51,0,0,1,0,0,0,0,0,898
2024/2/15,19:00:00,893,0,213,544,83,0,1,0,51,0,0,1,0,0,0,0,0,893
2024/2/15,19:30:00,883,0,208,539,83,0,1,0,51,0,0,1,0,0,0,0,0,883
2024/2/15,20:00:00,857,0,208,515,81,0,1,0,51,0,0,1,0,0,0,0,0,857
2024/2/15,20:30:00,857,0,208,515,81,0,1,0,51,0,0,1,0,0,0,0,0,857
2024/2/15,21:00:00,826,0,182,514,77,0,1,0,51,0,0,1,0,0,0,0,0,826
2024/2/15,21:30:00,800,0,161,510,77,0,1,0,51,0,0,0,0,0,0,0,0,800
2024/2/15,22:00:00,782,0,156,503,71,0,1,0,51,0,0,0,0,0,0,0,0,782
2024/2/15,22:30:00,766,0,157,486,71,0,1,0,51,0,0,0,0,0,0,0,0,766
2024/2/15,23:00:00,742,0,159,465,66,0,1,0,51,0,0,0,0,0,0,0,0,742
2024/2/15,23:30:00,725,0,177,430,66,0,1,0,51,0,0,0,0,0,0,0,0,725
2024/2/16,0:00:00,696,0,189,394,60,0,1,0,51,0,0,1,0,0,0,0,0,696
2024/2/16,0:30:00,684,0,176,394,60,0,1,0,51,0,0,2,0,0,0,0,0,684
2024/2/16,1:00:00,653,0,156,387,56,0,1,0,51,0,0,2,0,0,0,0,0,653
2024/2/16,1:30:00,660,0,160,390,56,0,1,0,51,0,0,2,0,0,0,0,0,660
2024/2/16,2:00:00,658,0,162,386,56,0,1,0,51,0,0,2,0,0,0,0,0,658
2024/2/16,2:30:00,684,0,178,395,56,0,1,0,51,0,0,3,0,0,0,0,0,684
2024/2/16,3:00:00,692,0,166,415,56,0,1,0,51,0,0,3,0,0,0,0,0,692
2024/2/16,3:30:00,711,0,162,438,56,0,1,0,51,0,0,3,0,0,0,0,0,711
2024/2/16,4:00:00,709,0,159,437,58,0,1,0,51,0,0,3,0,0,0,0,0,709
2024/2/16,4:30:00,709,0,158,439,58,0,1,0,51,0,0,2,0,0,0,0,0,709
2024/2/16,5:00:00,711,0,154,443,60,0,1,0,51,0,0,2,0,0,0,0,0,711
2024/2/16,5:30:00,708,0,154,439,60,0,1,0,51,0,0,3,0,0,0,0,0,708
2024/2/16,6:00:00,714,0,157,438,65,0,1,0,51,0,0,2,0,0,0,0,0,714
2024/2/16,6:30:00,750,0,155,476,65,0,1,0,51,0,0,2,0,0,0,0,0,750
2024/2/16,7:00:00,766,0,154,488,69,0,1,0,51,1,0,2,0,0,0,0,0,766
2024/2/16,7:30:00,789,0,148,505,69,0,1,0,51,13,0,2,0,0,0,0,0,789
2024/2/16,8:00:00,816,0,162,503,71,0,1,0,51,26,0,2,0,0,0,0,0,816
2024/2/16,8:30:00,843,0,171,513,71,0,1,0,51,34,0,2,0,0,0,0,0,843
2024/2/16,9:00:00,869,0,181,513,68,0,1,0,51,53,0,2,0,0,0,0,0,869
2024/2/16,9:30:00,863,0,177,499,68,0,1,0,51,65,0,2,0,0,0,0,0,863
2024/2/16,10:00:00,887,0,205,496,64,0,1,0,51,68,0,2,0,0,0,0,0,887
2024/2/16,10:30:00,885,0,207,497,64,0,1,0,51,63,0,2,0,0,0,0,0,885
2024/2/16,11:00:00,893,0,212,512,63,0,1,0,51,52,0,2,0,0,0,0,0,893
2024/2/16,11:30:00,883,0,196,521,63,0,1,0,51,49,0,2,0,0,0,0,0,883
2024/2/16,12:00:00,882,0,177,515,59,0,1,0,51,77,0,2,0,0,0,0,0,882
2024/2/16,12:30:00,845,0,160,505,59,0,1,0,51,67,0,2,0,0,0,0,0,845
2024/2/16,13:00:00,865,0,194,504,62,0,1,0,51,52,0,1,0,0,0,0,0,865
2024/2/16,13:30:00,873,0,194,508,62,0,1,0,51,55,0,2,0,0,0,0,0,873
2024/2/16,14:00:00,881,0,192,516,66,0,1,0,51,54,0,1,0,0,0,0,0,881
2024/2/16,14:30:00,873,0,181,504,66,0,1,0,51,69,0,1,0,0,0,0,0,873
2024/2/16,15:00:00,871,0,182,504,63,0,1,0,51,69,0,1,0,0,0,0,0,871
2024/2/16,15:30:00,876,0,192,509,63,0,1,0,51,59,0,1,0,0,0,0,0,876
2024/2/16,16:00:00,875,0,180,524,67,0,1,0,51,50,0,2,0,0,0,0,0,875
2024/2/16,16:30:00,860,0,176,533,67,0,1,0,51,30,0,2,0,0,0,0,0,860
2024/2/16,17:00:00,874,0,167,561,73,0,1,0,51,20,0,1,0,0,0,0,0,874
2024/2/16,17:30:00,873,0,166,572,73,0,1,0,51,8,0,2,0,0,0,0,0,873
2024/2/16,18:00:00,904,0,190,581,78,0,1,0,51,2,0,1,0,0,0,0,0,904
2024/2/16,18:30:00,900,0,191,578,78,0,1,0,51,0,0,1,0,0,0,0,0,900
2024/2/16,19:00:00,900,0,193,577,77,0,1,0,51,0,0,1,0,0,0,0,0,900
2024/2/16,19:30:00,866,0,173,563,77,0,1,0,51,0,0,1,0,0,0,0,0,866
2024/2/16,20:00:00,850,0,179,543,75,0,1,0,51,0,0,1,0,0,0,0,0,850
2024/2/16,20:30:00,828,0,182,518,75,0,1,0,51,0,0,1,0,0,0,0,0,828
2024/2/16,21:00:00,806,0,167,513,74,0,1,0,51,0,0,0,0,0,0,0,0,806
2024/2/16,21:30:00,785,0,155,504,74,0,1,0,51,0,0,0,0,0,0,0,0,785
2024/2/16,22:00:00,752,0,154,477,69,0,1,0,51,0,0,0,0,0,0,0,0,752
2024/2/16,22:30:00,728,0,156,451,69,0,1,0,51,0,0,0,0,0,0,0,0,728
2024/2/16,23:00:00,703,0,161,426,64,0,1,0,51,0,0,0,0,0,0,0,0,703
2024/2/16,23:30:00,685,0,154,415,64,0,1,0,51,0,0,0,0,0,0,0,0,685
2024/2/17,0:00:00,658,0,154,393,59,0,1,0,51,0,0,0,0,0,0,0,0,658
2024/2/17,0:30:00,636,0,154,371,59,0,1,0,51,0,0,0,0,0,0,0,0,636
2024/2/17,1:00:00,623,0,152,362,57,0,1,0,51,0,0,0,0,0,0,0,0,623
2024/2/17,1:30:00,615,0,153,353,57,0,1,0,51,0,0,0,0,0,0,0,0,615
2024/2/17,2:00:00,625,0,154,363,56,0,1,0,51,0,0,0,0,0,0,0,0,625
2024/2/17,2:30:00,640,0,152,380,56,0,1,0,51,0,0,0,0,0,0,0,0,640
2024/2/17,3:00:00,655,0,154,392,57,0,1,0,51,0,0,0,0,0,0,0,0,655
2024/2/17,3:30:00,661,0,154,398,57,0,1,0,51,0,0,0,0,0,0,0,0,661
2024/2/17,4:00:00,667,0,154,402,59,0,1,0,51,0,0,0,0,0,0,0,0,667
2024/2/17,4:30:00,667,0,156,400,59,0,1,0,51,0,0,0,0,0,0,0,0,667
2024/2/17,5:00:00,670,0,153,404,61,0,1,0,51,0,0,0,0,0,0,0,0,670
2024/2/17,5:30:00,675,0,150,412,61,0,1,0,51,0,0,0,0,0,0,0,0,675
2024/2/17,6:00:00,677,0,152,411,62,0,1,0,51,0,0,0,0,0,0,0,0,677
2024/2/17,6:30:00,683,0,157,412,62,0,1,0,51,0,0,0,0,0,0,0,0,683
2024/2/17,7:00:00,705,0,153,434,65,0,1,0,51,1,0,0,0,0,0,0,0,705
2024/2/17,7:30:00,715,0,154,432,65,0,1,0,51,12,0,0,0,0,0,0,0,715
2024/2/17,8:00:00,750,0,161,429,70,0,1,0,51,38,0,0,0,0,0,0,0,750
2024/2/17,8:30:00,779,0,160,434,75,0,1,0,51,58,0,0,0,0,0,0,0,779
2024/2/17,9:00:00,789,0,152,430,74,0,1,0,51,81,0,0,0,0,0,0,0,789
2024/2/17,9:30:00,814,0,162,422,74,0,1,0,44,111,0,0,0,0,0,0,0,814
2024/2/17,10:00:00,815,0,153,418,74,0,1,0,38,131,0,0,0,0,0,0,0,815
2024/2/17,10:30:00,807,0,181,385,74,0,1,0,31,135,0,0,0,0,0,0,0,807
2024/2/17,11:00:00,812,0,193,360,73,0,1,0,28,157,0,0,0,0,0,0,0,812
2024/2/17,11:30:00,860,0,194,364,73,0,1,0,28,200,0,0,0,0,0,0,0,860
2024/2/17,12:00:00,861,0,179,365,75,0,1,0,28,213,0,0,0,0,0,0,0,861
2024/2/17,12:30:00,893,0,179,365,75,0,1,0,28,245,0,0,0,0,0,0,0,893
2024/2/17,13:00:00,889,0,153,398,74,0,1,0,28,235,0,0,0,0,0,0,0,889
2024/2/17,13:30:00,874,0,146,400,74,0,1,0,28,225,0,0,0,0,0,0,0,874
2024/2/17,14:00:00,868,0,142,378,75,0,1,0,31,241,0,0,0,0,0,0,0,868
2024/2/17,14:30:00,879,0,146,384,75,0,1,0,39,234,0,0,0,0,0,0,0,879
2024/2/17,15:00:00,856,0,145,377,83,0,1,0,46,204,0,0,0,0,0,0,0,856
2024/2/17,15:30:00,850,0,155,391,83,0,1,0,51,169,0,0,0,0,0,0,0,850
2024/2/17,16:00:00,830,0,141,438,79,0,1,0,51,120,0,0,0,0,0,0,0,830
2024/2/17,16:30:00,834,0,147,464,79,0,1,0,51,92,0,0,0,0,0,0,0,834
2024/2/17,17:00:00,820,0,162,470,76,0,1,0,51,60,0,0,0,0,0,0,0,820
2024/2/17,17:30:00,821,0,163,509,69,0,1,0,51,28,0,0,0,0,0,0,0,821
2024/2/17,18:00:00,819,0,154,530,77,0,1,0,51,6,0,0,0,0,0,0,0,819
2024/2/17,18:30:00,842,0,153,560,77,0,1,0,51,0,0,0,0,0,0,0,0,842
2024/2/17,19:00:00,844,0,152,560,80,0,1,0,51,0,0,0,0,0,0,0,0,844
2024/2/17,19:30:00,836,0,160,544,80,0,1,0,51,0,0,0,0,0,0,0,0,836
2024/2/17,20:00:00,823,0,158,535,78,0,1,0,51,0,0,0,0,0,0,0,0,823
2024/2/17,20:30:00,810,0,164,516,78,0,1,0,51,0,0,0,0,0,0,0,0,810
2024/2/17,21:00:00,778,0,153,499,74,0,1,0,51,0,0,0,0,0,0,0,0,778
2024/2/17,21:30:00,766,0,155,485,74,0,1,0,51,0,0,0,0,0,0,0,0,766
2024/2/17,22:00:00,726,0,152,453,69,0,1,0,51,0,0,0,0,0,0,0,0,726
2024/2/17,22:30:00,703,0,155,427,69,0,1,0,51,0,0,0,0,0,0,0,0,703
2024/2/17,23:00:00,682,0,153,413,64,0,1,0,51,0,0,0,0,0,0,0,0,682
2024/2/17,23:30:00,665,0,154,395,64,0,1,0,51,0,0,0,0,0,0,0,0,665
2024/2/18,0:00:00,639,0,152,376,59,0,1,0,51,0,0,0,0,0,0,0,0,639
2024/2/18,0:30:00,618,0,154,353,59,0,1,0,51,0,0,0,0,0,0,0,0,618
2024/2/18,1:00:00,608,0,153,345,57,0,1,0,51,0,0,1,0,0,0,0,0,608
2024/2/18,1:30:00,603,0,155,338,57,0,1,0,51,0,0,1,0,0,0,0,0,603
2024/2/18,2:00:00,609,0,152,347,57,0,1,0,51,0,0,1,0,0,0,0,0,609
2024/2/18,2:30:00,623,0,153,358,59,0,1,0,51,0,0,1,0,0,0,0,0,623
2024/2/18,3:00:00,645,0,154,375,63,0,1,0,51,0,0,1,0,0,0,0,0,645
2024/2/18,3:30:00,653,0,157,381,63,0,1,0,51,0,0,0,0,0,0,0,0,653
2024/2/18,4:00:00,660,0,153,390,64,0,1,0,51,0,0,1,0,0,0,0,0,660
2024/2/18,4:30:00,652,0,157,379,64,0,1,0,51,0,0,0,0,0,0,0,0,652
2024/2/18,5:00:00,651,0,155,378,65,0,1,0,51,0,0,1,0,0,0,0,0,651
2024/2/18,5:30:00,630,0,153,359,65,0,1,0,51,0,0,1,0,0,0,0,0,630
2024/2/18,6:00:00,622,0,155,348,66,0,1,0,51,0,0,1,0,0,0,0,0,622
2024/2/18,6:30:00,619,0,155,345,66,0,1,0,51,0,0,1,0,0,0,0,0,619
2024/2/18,7:00:00,636,0,152,361,69,0,1,0,51,1,0,1,0,0,0,0,0,636
2024/2/18,7:30:00,652,0,154,362,69,0,1,0,51,14,0,1,0,0,0,0,0,652
2024/2/18,8:00:00,687,0,162,361,72,0,1,0,51,40,0,0,0,0,0,0,0,687
2024/2/18,8:30:00,727,0,182,342,72,0,1,0,46,84,0,0,0,0,0,0,0,727
2024/2/18,9:00:00,734,0,178,351,70,0,1,0,38,96,11,0,2,0,0,0,0,734
2024/2/18,9:30:00,744,0,175,357,70,0,1,0,31,110,13,0,2,0,0,0,0,744
2024/2/18,10:00:00,747,0,165,348,73,0,1,0,28,132,15,0,2,0,0,0,0,747
2024/2/18,10:30:00,758,0,162,344,73,0,1,0,28,150,17,0,2,0,0,0,0,758
2024/2/18,11:00:00,742,0,153,340,70,0,1,0,28,150,17,0,2,0,0,0,0,742
2024/2/18,11:30:00,728,0,154,329,70,0,1,0,28,146,17,0,2,0,0,0,0,728
2024/2/18,12:00:00,742,0,149,327,74,0,1,0,28,163,19,0,2,0,0,0,0,742
2024/2/18,12:30:00,740,0,145,316,74,0,1,0,28,176,20,0,2,0,0,0,0,740
2024/2/18,13:00:00,748,0,145,321,74,0,1,0,28,179,21,0,2,0,0,0,0,748
