単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/3/12,16:30:00,830,0,183,327,130,0,1,0,50,134,0,5,0,0,0,0,0,830
2024/3/12,17:00:00,812,0,151,391,125,0,1,0,50,89,0,5,0,0,0,0,0,812
2024/3/12,17:30:00,806,0,145,435,125,0,1,0,50,46,0,4,0,0,0,0,0,806
2024/3/12,18:00:00,815,0,144,474,128,0,1,0,50,14,0,4,0,0,0,0,0,815
2024/3/12,18:30:00,837,0,150,503,128,0,1,0,50,1,0,4,0,0,0,0,0,837
2024/3/12,19:00:00,857,0,155,519,128,0,1,0,50,0,0,4,0,0,0,0,0,857
2024/3/12,19:30:00,849,0,154,528,112,0,1,0,50,0,0,4,0,0,0,0,0,849
2024/3/12,20:00:00,841,0,143,532,111,0,1,0,50,0,0,4,0,0,0,0,0,841
2024/3/12,20:30:00,823,0,143,515,110,0,1,0,50,0,0,4,0,0,0,0,0,823
2024/3/12,21:00:00,803,0,142,497,109,0,1,0,50,0,0,4,0,0,0,0,0,803
2024/3/12,21:30:00,777,0,144,471,108,0,1,0,50,0,0,3,0,0,0,0,0,777
2024/3/12,22:00:00,744,0,143,444,103,0,1,0,50,0,0,3,0,0,0,0,0,744
2024/3/12,22:30:00,720,0,144,419,102,0,1,0,50,0,0,4,0,0,0,0,0,720
2024/3/12,23:00:00,697,0,146,397,98,0,1,0,50,0,0,5,0,0,0,0,0,697
2024/3/12,23:30:00,670,0,143,372,99,0,1,0,50,0,0,5,0,0,0,0,0,670
2024/3/13,0:00:00,644,0,143,351,94,0,1,0,50,0,0,5,0,0,0,0,0,644
2024/3/13,0:30:00,623,0,143,330,94,0,1,0,50,0,0,5,0,0,0,0,0,623
2024/3/13,1:00:00,611,0,144,320,91,0,1,0,50,0,0,5,0,0,0,0,0,611
2024/3/13,1:30:00,608,0,144,318,91,0,1,0,50,0,0,4,0,0,0,0,0,608
2024/3/13,2:00:00,616,0,144,325,91,0,1,0,50,0,0,5,0,0,0,0,0,616
2024/3/13,2:30:00,636,0,143,348,90,0,1,0,50,0,0,4,0,0,0,0,0,636
2024/3/13,3:00:00,653,0,147,360,91,0,1,0,50,0,0,4,0,0,0,0,0,653
2024/3/13,3:30:00,669,0,142,380,91,0,1,0,50,0,0,5,0,0,0,0,0,669
2024/3/13,4:00:00,674,0,145,380,93,0,1,0,50,0,0,5,0,0,0,0,0,674
2024/3/13,4:30:00,677,0,146,383,93,0,1,0,50,0,0,4,0,0,0,0,0,677
2024/3/13,5:00:00,681,0,145,387,94,0,1,0,50,0,0,4,0,0,0,0,0,681
2024/3/13,5:30:00,674,0,144,381,94,0,1,0,50,0,0,4,0,0,0,0,0,674
2024/3/13,6:00:00,687,0,148,386,99,0,1,0,50,0,0,3,0,0,0,0,0,687
2024/3/13,6:30:00,703,0,159,392,98,0,1,0,50,0,0,3,0,0,0,0,0,703
2024/3/13,7:00:00,726,0,161,395,104,0,1,0,50,11,0,4,0,0,0,0,0,726
2024/3/13,7:30:00,740,0,163,372,115,0,1,0,50,36,0,3,0,0,0,0,0,740
2024/3/13,8:00:00,770,0,152,366,125,0,1,0,50,73,0,3,0,0,0,0,0,770
2024/3/13,8:30:00,793,0,146,355,123,0,1,0,50,114,0,4,0,0,0,0,0,793
2024/3/13,9:00:00,817,0,144,328,129,0,1,0,50,160,0,5,0,0,0,0,0,817
2024/3/13,9:30:00,822,0,159,301,129,0,1,0,44,185,0,3,0,0,0,0,0,822
2024/3/13,10:00:00,840,0,165,246,159,0,1,0,37,229,0,3,0,0,0,0,0,840
2024/3/13,10:30:00,846,0,165,226,166,0,1,0,30,255,0,3,0,0,0,0,0,846
2024/3/13,11:00:00,861,0,164,215,165,0,1,0,28,286,0,2,0,0,0,0,0,861
2024/3/13,11:30:00,866,0,162,219,149,0,1,0,28,305,0,2,0,0,0,0,0,866
2024/3/13,12:00:00,877,0,163,221,141,0,1,0,28,321,0,2,0,0,0,0,0,877
2024/3/13,12:30:00,882,0,164,216,146,0,1,0,28,326,0,1,0,0,0,0,0,882
2024/3/13,13:00:00,890,0,164,219,166,0,1,0,28,311,0,1,0,0,0,0,0,890
2024/3/13,13:30:00,876,0,176,228,168,0,1,0,28,274,0,1,0,0,0,0,0,876
2024/3/13,14:00:00,854,0,163,300,130,0,1,0,31,229,0,0,0,0,0,0,0,854
2024/3/13,14:30:00,870,0,151,311,131,0,1,0,38,238,0,0,0,0,0,0,0,870
2024/3/13,15:00:00,853,0,143,320,120,0,1,0,45,224,0,0,0,0,0,0,0,853
2024/3/13,15:30:00,843,0,145,353,120,0,1,0,50,174,0,0,0,0,0,0,0,843
2024/3/13,16:00:00,819,0,144,375,121,0,1,0,50,128,0,0,0,0,0,0,0,819
2024/3/13,16:30:00,819,0,153,395,118,0,1,0,50,102,0,0,0,0,0,0,0,819
2024/3/13,17:00:00,820,0,151,410,138,0,1,0,50,70,0,0,0,0,0,0,0,820
2024/3/13,17:30:00,808,0,145,412,160,0,1,0,50,40,0,0,0,0,0,0,0,808
2024/3/13,18:00:00,820,0,157,424,176,0,1,0,50,12,0,0,0,0,0,0,0,820
2024/3/13,18:30:00,848,0,156,477,163,0,1,0,50,1,0,0,0,0,0,0,0,848
2024/3/13,19:00:00,854,0,159,485,159,0,1,0,50,0,0,0,0,0,0,0,0,854
2024/3/13,19:30:00,856,0,162,509,134,0,1,0,50,0,0,0,0,0,0,0,0,856
2024/3/13,20:00:00,841,0,156,502,132,0,1,0,50,0,0,0,0,0,0,0,0,841
2024/3/13,20:30:00,829,0,161,485,132,0,1,0,50,0,0,0,0,0,0,0,0,829
2024/3/13,21:00:00,808,0,161,466,130,0,1,0,50,0,0,0,0,0,0,0,0,808
2024/3/13,21:30:00,785,0,162,443,129,0,1,0,50,0,0,0,0,0,0,0,0,785
2024/3/13,22:00:00,745,0,160,416,118,0,1,0,50,0,0,0,0,0,0,0,0,745
2024/3/13,22:30:00,720,0,160,426,83,0,1,0,50,0,0,0,0,0,0,0,0,720
2024/3/13,23:00:00,703,0,161,426,65,0,1,0,50,0,0,0,0,0,0,0,0,703
2024/3/13,23:30:00,677,0,159,402,65,0,1,0,50,0,0,0,0,0,0,0,0,677
2024/3/14,0:00:00,650,0,152,387,60,0,1,0,50,0,0,0,0,0,0,0,0,650
2024/3/14,0:30:00,633,0,150,372,60,0,1,0,50,0,0,0,0,0,0,0,0,633
2024/3/14,1:00:00,623,0,149,367,56,0,1,0,50,0,0,0,0,0,0,0,0,623
2024/3/14,1:30:00,614,0,150,357,56,0,1,0,50,0,0,0,0,0,0,0,0,614
2024/3/14,2:00:00,622,0,152,364,55,0,1,0,50,0,0,0,0,0,0,0,0,622
2024/3/14,2:30:00,639,0,150,383,55,0,1,0,50,0,0,0,0,0,0,0,0,639
2024/3/14,3:00:00,661,0,152,401,57,0,1,0,50,0,0,0,0,0,0,0,0,661
2024/3/14,3:30:00,667,0,151,408,57,0,1,0,50,0,0,0,0,0,0,0,0,667
2024/3/14,4:00:00,678,0,148,420,59,0,1,0,50,0,0,0,0,0,0,0,0,678
2024/3/14,4:30:00,680,0,148,422,59,0,1,0,50,0,0,0,0,0,0,0,0,680
2024/3/14,5:00:00,685,0,149,424,61,0,1,0,50,0,0,0,0,0,0,0,0,685
2024/3/14,5:30:00,678,0,148,418,61,0,1,0,50,0,0,0,0,0,0,0,0,678
2024/3/14,6:00:00,691,0,150,426,64,0,1,0,50,0,0,0,0,0,0,0,0,691
2024/3/14,6:30:00,710,0,149,446,64,0,1,0,50,0,0,0,0,0,0,0,0,710
2024/3/14,7:00:00,741,0,147,468,69,0,1,0,50,6,0,0,0,0,0,0,0,741
2024/3/14,7:30:00,755,0,147,463,69,0,1,0,50,25,0,0,0,0,0,0,0,755
2024/3/14,8:00:00,781,0,156,447,76,0,1,0,50,51,0,0,0,0,0,0,0,781
2024/3/14,8:30:00,809,0,147,432,76,0,1,0,50,103,0,0,0,0,0,0,0,809
2024/3/14,9:00:00,807,0,154,393,72,0,1,0,50,137,0,0,0,0,0,0,0,807
2024/3/14,9:30:00,825,0,172,360,72,0,1,0,50,170,0,0,0,0,0,0,0,825
2024/3/14,10:00:00,855,0,161,334,81,0,1,0,50,228,0,0,0,0,0,0,0,855
2024/3/14,10:30:00,839,0,152,341,81,0,1,0,50,214,0,0,0,0,0,0,0,839
2024/3/14,11:00:00,855,0,149,326,81,0,1,0,50,248,0,0,0,0,0,0,0,855
2024/3/14,11:30:00,850,0,150,315,81,0,1,0,50,253,0,0,0,0,0,0,0,850
2024/3/14,12:00:00,840,0,151,310,82,0,1,0,50,246,0,0,0,0,0,0,0,840
2024/3/14,12:30:00,847,0,146,308,82,0,1,0,50,260,0,0,0,0,0,0,0,847
2024/3/14,13:00:00,839,0,157,326,81,0,1,0,50,224,0,0,0,0,0,0,0,839
2024/3/14,13:30:00,865,0,173,348,81,0,1,0,50,212,0,0,0,0,0,0,0,865
2024/3/14,14:00:00,837,0,159,370,76,0,1,0,50,181,0,0,0,0,0,0,0,837
2024/3/14,14:30:00,802,0,164,364,76,0,1,0,50,147,0,0,0,0,0,0,0,802
2024/3/14,15:00:00,821,0,168,384,79,0,1,0,50,139,0,0,0,0,0,0,0,821
2024/3/14,15:30:00,825,0,174,404,79,0,1,0,50,117,0,0,0,0,0,0,0,825
2024/3/14,16:00:00,853,0,187,417,77,0,1,0,50,121,0,0,0,0,0,0,0,853
2024/3/14,16:30:00,834,0,178,438,77,0,1,0,50,90,0,0,0,0,0,0,0,834
2024/3/14,17:00:00,818,0,180,457,75,0,1,0,50,55,0,0,0,0,0,0,0,818
2024/3/14,17:30:00,811,0,177,480,75,0,1,0,50,28,0,0,0,0,0,0,0,811
2024/3/14,18:00:00,830,0,178,515,77,0,1,0,50,9,0,0,0,0,0,0,0,830
2024/3/14,18:30:00,852,0,178,545,77,0,1,0,50,1,0,0,0,0,0,0,0,852
2024/3/14,19:00:00,862,0,175,557,79,0,1,0,50,0,0,0,0,0,0,0,0,862
2024/3/14,19:30:00,854,0,177,547,79,0,1,0,50,0,0,0,0,0,0,0,0,854
2024/3/14,20:00:00,838,0,174,537,76,0,1,0,50,0,0,0,0,0,0,0,0,838
2024/3/14,20:30:00,828,0,178,523,76,0,1,0,50,0,0,0,0,0,0,0,0,828
2024/3/14,21:00:00,797,0,172,501,73,0,1,0,50,0,0,0,0,0,0,0,0,797
2024/3/14,21:30:00,779,0,162,493,73,0,1,0,50,0,0,0,0,0,0,0,0,779
2024/3/14,22:00:00,756,0,150,487,68,0,1,0,50,0,0,0,0,0,0,0,0,756
2024/3/14,22:30:00,743,0,144,480,68,0,1,0,50,0,0,0,0,0,0,0,0,743
2024/3/14,23:00:00,722,0,152,455,64,0,1,0,50,0,0,0,0,0,0,0,0,722
2024/3/14,23:30:00,699,0,153,431,64,0,1,0,50,0,0,0,0,0,0,0,0,699
2024/3/15,0:00:00,671,0,149,411,60,0,1,0,50,0,0,0,0,0,0,0,0,671
2024/3/15,0:30:00,659,0,151,397,60,0,1,0,50,0,0,0,0,0,0,0,0,659
2024/3/15,1:00:00,636,0,151,377,57,0,1,0,50,0,0,0,0,0,0,0,0,636
2024/3/15,1:30:00,640,0,151,381,57,0,1,0,50,0,0,0,0,0,0,0,0,640
2024/3/15,2:00:00,645,0,150,388,56,0,1,0,50,0,0,0,0,0,0,0,0,645
2024/3/15,2:30:00,673,0,156,410,56,0,1,0,50,0,0,0,0,0,0,0,0,673
2024/3/15,3:00:00,682,0,148,426,57,0,1,0,50,0,0,0,0,0,0,0,0,682
2024/3/15,3:30:00,702,0,153,441,57,0,1,0,50,0,0,0,0,0,0,0,0,702
2024/3/15,4:00:00,695,0,152,433,59,0,1,0,50,0,0,0,0,0,0,0,0,695
2024/3/15,4:30:00,707,0,148,449,59,0,1,0,50,0,0,0,0,0,0,0,0,707
2024/3/15,5:00:00,713,0,150,451,61,0,1,0,50,0,0,0,0,0,0,0,0,713
2024/3/15,5:30:00,705,0,152,441,61,0,1,0,50,0,0,0,0,0,0,0,0,705
2024/3/15,6:00:00,713,0,149,449,64,0,1,0,50,0,0,0,0,0,0,0,0,713
2024/3/15,6:30:00,745,0,155,475,64,0,1,0,50,0,0,0,0,0,0,0,0,745
2024/3/15,7:00:00,761,0,147,491,67,0,1,0,50,5,0,0,0,0,0,0,0,761
2024/3/15,7:30:00,784,0,150,500,67,0,1,0,50,16,0,0,0,0,0,0,0,784
2024/3/15,8:00:00,812,0,144,480,72,0,1,0,50,65,0,0,0,0,0,0,0,812
2024/3/15,8:30:00,847,0,163,436,72,0,1,0,50,125,0,0,0,0,0,0,0,847
2024/3/15,9:00:00,859,0,158,426,77,0,1,0,50,147,0,0,0,0,0,0,0,859
2024/3/15,9:30:00,882,0,170,420,77,0,1,0,50,164,0,0,0,0,0,0,0,882
2024/3/15,10:00:00,885,0,160,391,79,0,1,0,50,204,0,0,0,0,0,0,0,885
2024/3/15,10:30:00,919,0,175,349,79,0,1,0,50,265,0,0,0,0,0,0,0,919
2024/3/15,11:00:00,925,0,163,344,86,0,1,0,50,281,0,0,0,0,0,0,0,925
2024/3/15,11:30:00,926,0,163,347,86,0,1,0,50,279,0,0,0,0,0,0,0,926
2024/3/15,12:00:00,919,0,156,334,82,0,1,0,50,296,0,0,0,0,0,0,0,919
2024/3/15,12:30:00,888,0,158,341,82,0,1,0,50,256,0,0,0,0,0,0,0,888
2024/3/15,13:00:00,852,0,152,343,82,0,1,0,50,224,0,0,0,0,0,0,0,852
2024/3/15,13:30:00,903,0,158,388,82,0,1,0,50,223,0,1,0,0,0,0,0,903
2024/3/15,14:00:00,892,0,159,406,67,0,1,0,50,208,0,1,0,0,0,0,0,892
2024/3/15,14:30:00,886,0,168,445,67,0,1,0,50,154,0,1,0,0,0,0,0,886
2024/3/15,15:00:00,868,0,153,467,67,0,1,0,50,129,0,1,0,0,0,0,0,868
2024/3/15,15:30:00,896,0,158,505,67,0,1,0,50,114,0,1,0,0,0,0,0,896
2024/3/15,16:00:00,875,0,155,532,71,0,1,0,50,66,0,0,0,0,0,0,0,875
2024/3/15,16:30:00,854,0,149,544,71,0,1,0,50,39,0,0,0,0,0,0,0,854
2024/3/15,17:00:00,835,0,150,524,74,0,1,0,50,36,0,0,0,0,0,0,0,835
2024/3/15,17:30:00,852,0,150,554,74,0,1,0,50,23,0,0,0,0,0,0,0,852
2024/3/15,18:00:00,854,0,152,565,79,0,1,0,50,7,0,0,0,0,0,0,0,854
2024/3/15,18:30:00,889,0,151,607,79,0,1,0,50,1,0,0,0,0,0,0,0,889
2024/3/15,19:00:00,887,0,146,609,81,0,1,0,50,0,0,0,0,0,0,0,0,887
2024/3/15,19:30:00,885,0,144,609,81,0,1,0,50,0,0,0,0,0,0,0,0,885
2024/3/15,20:00:00,865,0,152,584,78,0,1,0,50,0,0,0,0,0,0,0,0,865
2024/3/15,20:30:00,852,0,153,570,78,0,1,0,50,0,0,0,0,0,0,0,0,852
2024/3/15,21:00:00,826,0,147,553,75,0,1,0,50,0,0,0,0,0,0,0,0,826
2024/3/15,21:30:00,812,0,150,536,75,0,1,0,50,0,0,0,0,0,0,0,0,812
2024/3/15,22:00:00,780,0,146,514,69,0,1,0,50,0,0,0,0,0,0,0,0,780
2024/3/15,22:30:00,749,0,146,483,69,0,1,0,50,0,0,0,0,0,0,0,0,749
2024/3/15,23:00:00,734,0,154,465,64,0,1,0,50,0,0,0,0,0,0,0,0,734
2024/3/15,23:30:00,707,0,155,437,64,0,1,0,50,0,0,0,0,0,0,0,0,707
2024/3/16,0:00:00,692,0,151,430,59,0,1,0,51,0,0,0,0,0,0,0,0,692
2024/3/16,0:30:00,660,0,145,404,59,0,1,0,51,0,0,0,0,0,0,0,0,660
2024/3/16,1:00:00,652,0,152,392,56,0,1,0,51,0,0,0,0,0,0,0,0,652
2024/3/16,1:30:00,643,0,154,381,56,0,1,0,51,0,0,0,0,0,0,0,0,643
2024/3/16,2:00:00,657,0,159,390,56,0,1,0,51,0,0,0,0,0,0,0,0,657
2024/3/16,2:30:00,661,0,150,402,56,0,1,0,51,0,0,1,0,0,0,0,0,661
2024/3/16,3:00:00,692,0,150,432,57,0,1,0,51,0,0,1,0,0,0,0,0,692
2024/3/16,3:30:00,690,0,150,430,57,0,1,0,51,0,0,1,0,0,0,0,0,690
2024/3/16,4:00:00,707,0,151,444,59,0,1,0,51,0,0,1,0,0,0,0,0,707
2024/3/16,4:30:00,697,0,151,434,59,0,1,0,51,0,0,1,0,0,0,0,0,697
2024/3/16,5:00:00,697,0,148,435,61,0,1,0,51,0,0,1,0,0,0,0,0,697
2024/3/16,5:30:00,674,0,148,412,61,0,1,0,51,0,0,1,0,0,0,0,0,674
2024/3/16,6:00:00,673,0,151,408,61,0,1,0,51,0,0,1,0,0,0,0,0,673
2024/3/16,6:30:00,673,0,150,409,61,0,1,0,51,0,0,1,0,0,0,0,0,673
2024/3/16,7:00:00,684,0,146,410,64,0,1,0,51,11,0,1,0,0,0,0,0,684
2024/3/16,7:30:00,706,0,147,404,64,0,1,0,51,38,0,1,0,0,0,0,0,706
2024/3/16,8:00:00,750,0,147,406,68,0,1,0,51,76,0,1,0,0,0,0,0,750
2024/3/16,8:30:00,782,0,153,400,68,0,1,0,51,108,0,1,0,0,0,0,0,782
2024/3/16,9:00:00,796,0,164,419,61,0,1,0,51,98,0,2,0,0,0,0,0,796
2024/3/16,9:30:00,795,0,154,441,61,0,1,0,51,85,0,2,0,0,0,0,0,795
2024/3/16,10:00:00,807,0,150,421,58,0,1,0,51,124,0,2,0,0,0,0,0,807
2024/3/16,10:30:00,813,0,151,427,58,0,1,0,51,123,0,2,0,0,0,0,0,813
2024/3/16,11:00:00,812,0,150,413,65,0,1,0,51,130,0,2,0,0,0,0,0,812
2024/3/16,11:30:00,840,0,152,374,65,0,1,0,51,195,0,2,0,0,0,0,0,840
2024/3/16,12:00:00,813,0,160,382,63,0,1,0,51,154,0,2,0,0,0,0,0,813
2024/3/16,12:30:00,808,0,171,382,63,0,1,0,51,138,0,2,0,0,0,0,0,808
2024/3/16,13:00:00,827,0,166,381,57,0,1,0,51,170,0,1,0,0,0,0,0,827
2024/3/16,13:30:00,810,0,173,380,57,0,1,0,51,147,0,1,0,0,0,0,0,810
2024/3/16,14:00:00,790,0,160,383,58,0,1,0,51,136,0,1,0,0,0,0,0,790
2024/3/16,14:30:00,807,0,156,379,58,0,1,0,51,161,0,1,0,0,0,0,0,807
2024/3/16,15:00:00,805,0,150,383,63,0,1,0,51,156,0,1,0,0,0,0,0,805
2024/3/16,15:30:00,818,0,154,401,63,0,1,0,51,147,0,1,0,0,0,0,0,818
2024/3/16,16:00:00,835,0,151,435,72,0,1,0,51,124,0,1,0,0,0,0,0,835
2024/3/16,16:30:00,840,0,153,449,72,0,1,0,51,113,0,1,0,0,0,0,0,840
2024/3/16,17:00:00,835,0,153,466,76,0,1,0,51,86,0,2,0,0,0,0,0,835
2024/3/16,17:30:00,842,0,155,510,76,0,1,0,51,48,0,1,0,0,0,0,0,842
2024/3/16,18:00:00,828,0,148,531,80,0,1,0,51,16,0,1,0,0,0,0,0,828
2024/3/16,18:30:00,837,0,151,552,80,0,1,0,51,1,0,1,0,0,0,0,0,837
2024/3/16,19:00:00,848,0,148,565,82,0,1,0,51,0,0,1,0,0,0,0,0,848
2024/3/16,19:30:00,838,0,150,553,82,0,1,0,51,0,0,1,0,0,0,0,0,838
2024/3/16,20:00:00,826,0,151,543,79,0,1,0,51,0,0,1,0,0,0,0,0,826
2024/3/16,20:30:00,816,0,149,534,79,0,1,0,51,0,0,2,0,0,0,0,0,816
2024/3/16,21:00:00,786,0,148,510,75,0,1,0,51,0,0,1,0,0,0,0,0,786
2024/3/16,21:30:00,768,0,150,490,75,0,1,0,51,0,0,1,0,0,0,0,0,768
2024/3/16,22:00:00,737,0,149,464,71,0,1,0,51,0,0,1,0,0,0,0,0,737
2024/3/16,22:30:00,714,0,149,441,71,0,1,0,51,0,0,1,0,0,0,0,0,714
2024/3/16,23:00:00,692,0,149,424,66,0,1,0,51,0,0,1,0,0,0,0,0,692
2024/3/16,23:30:00,669,0,150,400,66,0,1,0,51,0,0,1,0,0,0,0,0,669
2024/3/17,0:00:00,645,0,149,380,62,0,1,0,51,0,0,2,0,0,0,0,0,645
2024/3/17,0:30:00,630,0,151,363,62,0,1,0,51,0,0,2,0,0,0,0,0,630
2024/3/17,1:00:00,616,0,151,353,59,0,1,0,51,0,0,1,0,0,0,0,0,616
2024/3/17,1:30:00,611,0,146,353,59,0,1,0,51,0,0,1,0,0,0,0,0,611
2024/3/17,2:00:00,614,0,147,358,56,0,1,0,51,0,0,1,0,0,0,0,0,614
2024/3/17,2:30:00,634,0,150,375,56,0,1,0,51,0,0,1,0,0,0,0,0,634
2024/3/17,3:00:00,650,0,149,391,57,0,1,0,51,0,0,1,0,0,0,0,0,650
2024/3/17,3:30:00,654,0,148,395,57,0,1,0,51,0,0,2,0,0,0,0,0,654
2024/3/17,4:00:00,664,0,147,404,59,0,1,0,51,0,0,2,0,0,0,0,0,664
2024/3/17,4:30:00,658,0,150,395,59,0,1,0,51,0,0,2,0,0,0,0,0,658
2024/3/17,5:00:00,654,0,150,390,60,0,1,0,51,0,0,2,0,0,0,0,0,654
2024/3/17,5:30:00,632,0,148,370,60,0,1,0,51,0,0,2,0,0,0,0,0,632
2024/3/17,6:00:00,621,0,150,356,61,0,1,0,51,0,0,2,0,0,0,0,0,621
2024/3/17,6:30:00,622,0,150,357,61,0,1,0,51,0,0,2,0,0,0,0,0,622
2024/3/17,7:00:00,634,0,147,365,64,0,1,0,51,6,0,0,0,0,0,0,0,634
2024/3/17,7:30:00,647,0,153,360,64,0,1,0,51,18,0,0,0,0,0,0,0,647
2024/3/17,8:00:00,677,0,162,358,63,0,1,0,51,42,0,0,0,0,0,0,0,677
2024/3/17,8:30:00,695,0,173,359,63,0,1,0,45,54,0,0,0,0,0,0,0,695
2024/3/17,9:00:00,721,0,164,349,63,0,1,0,38,106,9,0,2,0,0,0,0,721
2024/3/17,9:30:00,746,0,193,342,63,0,1,0,31,116,10,0,2,0,0,0,0,746
2024/3/17,10:00:00,746,0,188,357,63,0,1,0,29,108,9,0,2,0,0,0,0,746
2024/3/17,10:30:00,750,0,174,369,63,0,1,0,29,114,9,0,3,0,0,0,0,750
2024/3/17,11:00:00,754,0,177,379,61,0,1,0,29,107,9,0,3,0,0,0,0,754
2024/3/17,11:30:00,746,0,156,379,61,0,1,0,29,120,10,0,3,0,0,0,0,746
2024/3/17,12:00:00,751,0,153,374,59,0,1,0,28,136,12,0,3,0,0,0,0,751
2024/3/17,12:30:00,747,0,153,373,59,0,1,0,29,132,11,0,3,0,0,0,0,747
2024/3/17,13:00:00,760,0,149,378,60,0,1,0,29,143,12,0,3,0,0,0,0,760
2024/3/17,13:30:00,763,0,155,385,60,0,1,0,32,130,11,0,3,0,0,0,0,763
2024/3/17,14:00:00,734,0,148,352,62,0,1,0,40,131,11,0,3,0,0,0,0,734
2024/3/17,14:30:00,775,0,153,331,62,0,1,0,46,182,15,0,3,0,0,0,0,775
2024/3/17,15:00:00,782,0,154,340,68,0,1,0,50,169,14,0,3,0,0,0,0,782
2024/3/17,15:30:00,755,0,161,362,68,0,1,0,51,112,9,0,3,0,0,0,0,755
2024/3/17,16:00:00,780,0,163,392,71,0,1,0,51,102,8,0,3,0,0,0,0,780
2024/3/17,16:30:00,784,0,155,422,71,0,1,0,51,84,7,0,3,0,0,0,0,784
2024/3/17,17:00:00,800,0,152,459,77,0,1,0,51,60,0,0,0,0,0,0,0,800
2024/3/17,17:30:00,804,0,156,492,77,0,1,0,51,26,0,1,0,0,0,0,0,804
2024/3/17,18:00:00,817,0,153,520,83,0,1,0,51,8,0,1,0,0,0,0,0,817
2024/3/17,18:30:00,848,0,149,562,83,0,1,0,51,1,0,1,0,0,0,0,0,848
2024/3/17,19:00:00,857,0,150,568,86,0,1,0,51,0,0,1,0,0,0,0,0,857
2024/3/17,19:30:00,853,0,147,567,86,0,1,0,51,0,0,1,0,0,0,0,0,853
2024/3/17,20:00:00,843,0,149,558,83,0,1,0,51,0,0,1,0,0,0,0,0,843
2024/3/17,20:30:00,825,0,149,539,83,0,1,0,51,0,0,2,0,0,0,0,0,825
2024/3/17,21:00:00,804,0,148,520,81,0,1,0,51,0,0,3,0,0,0,0,0,804
2024/3/17,21:30:00,790,0,149,505,81,0,1,0,51,0,0,3,0,0,0,0,0,790
2024/3/17,22:00:00,745,0,149,467,74,0,1,0,51,0,0,3,0,0,0,0,0,745
2024/3/17,22:30:00,718,0,151,437,74,0,1,0,51,0,0,4,0,0,0,0,0,718
2024/3/17,23:00:00,689,0,147,420,67,0,1,0,51,0,0,3,0,0,0,0,0,689
2024/3/17,23:30:00,661,0,149,390,67,0,1,0,51,0,0,3,0,0,0,0,0,661
2024/3/18,0:00:00,636,0,150,371,61,0,1,0,50,0,0,3,0,0,0,0,0,636
2024/3/18,0:30:00,616,0,147,355,61,0,1,0,50,0,0,2,0,0,0,0,0,616
2024/3/18,1:00:00,597,0,149,338,57,0,1,0,50,0,0,2,0,0,0,0,0,597
2024/3/18,1:30:00,596,0,151,335,57,0,1,0,50,0,0,2,0,0,0,0,0,596
2024/3/18,2:00:00,602,0,149,344,56,0,1,0,50,0,0,2,0,0,0,0,0,602
2024/3/18,2:30:00,619,0,150,360,56,0,1,0,50,0,0,2,0,0,0,0,0,619
2024/3/18,3:00:00,640,0,153,377,57,0,1,0,50,0,0,2,0,0,0,0,0,640
2024/3/18,3:30:00,650,0,150,389,57,0,1,0,50,0,0,3,0,0,0,0,0,650
2024/3/18,4:00:00,656,0,148,394,60,0,1,0,50,0,0,3,0,0,0,0,0,656
2024/3/18,4:30:00,664,0,150,401,60,0,1,0,50,0,0,2,0,0,0,0,0,664
2024/3/18,5:00:00,667,0,148,404,62,0,1,0,50,0,0,2,0,0,0,0,0,667
2024/3/18,5:30:00,657,0,150,392,62,0,1,0,50,0,0,2,0,0,0,0,0,657
2024/3/18,6:00:00,671,0,149,403,66,0,1,0,50,0,0,2,0,0,0,0,0,671
2024/3/18,6:30:00,691,0,149,421,66,0,1,0,50,1,0,3,0,0,0,0,0,691
2024/3/18,7:00:00,724,0,148,444,71,0,1,0,50,7,0,3,0,0,0,0,0,724
2024/3/18,7:30:00,742,0,149,445,71,0,1,0,50,23,0,3,0,0,0,0,0,742
2024/3/18,8:00:00,782,0,153,451,78,0,1,0,50,46,0,3,0,0,0,0,0,782
2024/3/18,8:30:00,803,0,147,460,78,0,1,0,44,70,0,3,0,0,0,0,0,803
2024/3/18,9:00:00,837,0,148,436,86,0,1,0,37,126,0,3,0,0,0,0,0,837
2024/3/18,9:30:00,852,0,150,429,86,0,1,0,30,153,0,3,0,0,0,0,0,852
2024/3/18,10:00:00,873,0,147,398,96,0,1,0,28,201,0,2,0,0,0,0,0,873
2024/3/18,10:30:00,895,0,151,379,96,0,1,0,28,239,0,1,0,0,0,0,0,895
2024/3/18,11:00:00,913,0,147,371,103,0,1,0,28,262,0,1,0,0,0,0,0,913
2024/3/18,11:30:00,931,0,158,341,103,0,1,0,28,298,0,2,0,0,0,0,0,931
2024/3/18,12:00:00,905,0,153,341,91,0,1,0,28,290,0,1,0,0,0,0,0,905
2024/3/18,12:30:00,865,0,153,334,91,0,1,0,28,257,0,1,0,0,0,0,0,865
2024/3/18,13:00:00,878,0,170,343,86,0,1,0,28,248,0,2,0,0,0,0,0,878
