単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/18,17:30,2422,880,152,1178,0,54,520,,38,246,0,48,0,242,,-936,,2422
2024/5/18,18:00,2460,878,153,1311,0,42,562,,36,108,0,50,0,328,,-1008,,2460
2024/5/18,18:30,2498,880,173,1353,0,40,568,,38,24,0,50,0,360,,-988,,2498
2024/5/18,19:00,2510,878,153,1377,0,38,568,,36,0,0,46,0,358,,-944,,2510
2024/5/18,19:30,2474,880,151,1347,0,34,564,,36,0,0,50,0,352,,-940,,2474
2024/5/18,20:00,2424,878,143,1365,0,44,506,,36,0,0,44,0,344,,-936,,2424
2024/5/18,20:30,2392,880,133,1363,0,46,494,,38,0,0,48,0,342,,-952,,2392
2024/5/18,21:00,2318,878,140,1250,0,48,422,,36,0,0,46,0,318,,-820,,2318
2024/5/18,21:30,2234,880,142,1196,0,46,400,,36,0,0,44,0,314,,-824,,2234
2024/5/18,22:00,2180,878,154,1210,0,54,416,,36,0,0,46,0,314,,-928,,2180
2024/5/18,22:30,2102,880,151,1239,0,52,406,,34,0,0,48,0,312,,-1020,,2102
2024/5/18,23:00,2138,878,153,1143,0,50,424,,36,0,0,54,0,240,,-840,,2138
2024/5/18,23:30,2078,880,147,1115,0,48,426,,36,0,0,52,0,246,,-872,,2078
2024/5/19,0:00,2038,878,143,1121,0,54,424,,36,0,0,50,0,216,,-884,,2038
2024/5/19,0:30,1984,880,141,1239,0,50,404,,36,0,0,48,0,218,,-1032,,1984
2024/5/19,1:00,1988,878,143,1269,0,50,412,,36,0,0,46,0,322,,-1168,,1988
2024/5/19,1:30,1974,880,141,1287,0,52,392,,36,0,0,48,0,254,,-1116,,1974
2024/5/19,2:00,2040,878,143,1389,0,46,430,,36,0,0,32,0,242,,-1156,,2040
2024/5/19,2:30,2104,880,141,1409,0,40,428,,36,0,0,28,0,266,,-1124,,2104
2024/5/19,3:00,2224,878,143,1397,0,32,478,,36,0,0,18,0,334,,-1092,,2224
2024/5/19,3:30,2302,880,143,1419,0,36,454,,36,0,0,24,0,306,,-996,,2302
2024/5/19,4:00,2372,878,143,1425,0,34,482,,36,0,0,22,0,288,,-936,,2372
2024/5/19,4:30,2412,880,141,1447,0,34,484,,36,0,0,32,0,278,,-920,,2412
2024/5/19,5:00,2414,878,147,1407,0,44,480,,36,14,0,38,0,262,,-892,,2414
2024/5/19,5:30,2304,880,151,1407,0,50,458,,36,30,0,42,0,242,,-992,,2304
2024/5/19,6:00,2180,880,151,1399,0,60,446,,38,50,0,36,0,24,,-904,,2180
2024/5/19,6:30,2004,878,164,1262,0,58,424,,34,94,0,38,0,-4,,-944,,2004
2024/5/19,7:00,1958,878,197,1113,0,44,442,,36,120,0,42,0,-306,,-608,,1958
2024/5/19,7:30,1982,880,174,994,0,40,384,,36,170,0,70,0,-306,,-460,,1982
2024/5/19,8:00,2032,878,184,1190,0,48,386,,36,172,0,68,0,-306,,-624,,2032
2024/5/19,8:30,2098,880,156,1026,0,56,350,,34,200,0,74,0,-306,,-372,,2098
2024/5/19,9:00,2162,878,222,1160,0,58,428,,36,204,0,74,0,-294,,-604,,2162
2024/5/19,9:30,2174,880,161,1023,0,64,360,,34,242,0,86,0,-304,,-372,,2174
2024/5/19,10:00,2184,878,158,1108,0,66,412,,36,250,0,86,0,-306,,-504,,2184
2024/5/19,10:30,2134,880,155,985,0,66,382,,36,276,0,94,0,-588,,-152,,2134
2024/5/19,11:00,2140,878,163,1015,0,66,406,,36,306,0,90,0,-596,,-224,,2140
2024/5/19,11:30,2138,880,153,877,0,66,380,,36,326,0,86,0,-590,,-76,,2138
2024/5/19,12:00,2178,836,159,849,0,58,422,,36,346,0,46,0,-576,,2,,2178
2024/5/19,12:30,2144,818,157,853,0,56,412,,36,348,0,54,0,-578,,-12,,2144
2024/5/19,13:00,2140,826,159,801,0,62,392,,36,444,0,58,0,-592,,-46,,2140
2024/5/19,13:30,2126,860,201,781,0,64,388,,36,448,0,48,0,-304,,-396,,2126
2024/5/19,14:00,2116,872,168,772,0,64,390,,36,532,0,42,0,-300,,-460,,2116
2024/5/19,14:30,2122,878,164,788,0,72,370,,36,502,0,40,0,0,,-728,,2122
2024/5/19,15:00,2148,878,154,880,0,60,450,,36,432,0,36,0,2,,-780,,2148
2024/5/19,15:30,2176,878,154,1016,0,64,434,,36,334,0,44,0,12,,-796,,2176
2024/5/19,16:00,2184,878,154,1072,0,48,472,,36,216,0,42,0,22,,-756,,2184
2024/5/19,16:30,2246,880,178,1098,0,32,472,,36,158,0,48,0,20,,-676,,2246
2024/5/19,17:00,2334,878,207,1135,0,28,514,,36,106,0,46,0,28,,-644,,2334
2024/5/19,17:30,2366,880,239,1195,0,22,532,,36,78,0,38,0,30,,-684,,2366
2024/5/19,18:00,2418,878,281,1253,0,22,608,,36,40,0,44,0,32,,-776,,2418
2024/5/19,18:30,2422,880,279,1221,0,22,590,,36,10,0,24,0,32,,-672,,2422
2024/5/19,19:00,2418,878,231,1153,0,26,590,,36,0,0,20,0,228,,-744,,2418
2024/5/19,19:30,2384,880,205,1157,0,26,580,,36,0,0,18,0,218,,-736,,2384
2024/5/19,20:00,2340,878,205,1127,0,24,574,,36,0,0,18,0,218,,-740,,2340
2024/5/19,20:30,2300,880,229,1095,0,22,562,,36,0,0,22,0,226,,-772,,2300
2024/5/19,21:00,2244,878,207,1093,0,32,494,,36,0,0,14,0,234,,-744,,2244
2024/5/19,21:30,2164,880,223,1095,0,30,472,,36,0,0,10,0,222,,-804,,2164
2024/5/19,22:00,2118,878,205,1093,0,40,388,,36,0,0,16,0,206,,-744,,2118
2024/5/19,22:30,2034,880,215,1097,0,30,386,,36,0,0,18,0,204,,-832,,2034
2024/5/19,23:00,2070,878,241,1093,0,34,388,,36,0,0,22,0,206,,-828,,2070
2024/5/19,23:30,2002,880,207,1121,0,42,350,,34,0,0,26,0,206,,-864,,2002
2024/5/20,0:00,1982,878,245,1169,0,50,376,,36,0,0,22,0,206,,-1000,,1982
2024/5/20,0:30,1942,878,215,1185,0,52,344,,36,0,0,38,0,206,,-1012,,1942
2024/5/20,1:00,1948,878,213,1151,0,66,332,,38,0,0,32,0,206,,-968,,1948
2024/5/20,1:30,1944,880,235,1153,0,62,328,,34,0,0,32,0,204,,-984,,1944
2024/5/20,2:00,2032,876,253,1151,0,56,404,,38,0,0,30,0,204,,-980,,2032
2024/5/20,2:30,2136,880,237,1173,0,60,410,,34,0,0,20,0,226,,-904,,2136
2024/5/20,3:00,2256,878,237,1199,0,60,454,,36,0,0,28,0,228,,-864,,2256
2024/5/20,3:30,2350,878,235,1243,0,52,446,,34,0,0,44,0,234,,-816,,2350
2024/5/20,4:00,2438,878,237,1273,0,52,496,,36,0,0,46,0,240,,-820,,2438
2024/5/20,4:30,2490,880,235,1219,0,48,496,,36,0,0,52,0,252,,-728,,2490
2024/5/20,5:00,2504,878,270,1150,0,60,518,,36,30,0,68,0,250,,-756,,2504
2024/5/20,5:30,2484,878,283,1039,0,56,500,,34,168,0,84,0,234,,-792,,2484
2024/5/20,6:00,2428,878,283,983,0,68,378,,38,396,0,82,0,30,,-708,,2428
2024/5/20,6:30,2392,880,303,985,0,88,352,,34,638,0,78,0,2,,-968,,2392
2024/5/20,7:00,2410,878,374,826,0,106,354,,36,914,0,80,0,2,,-1160,,2410
2024/5/20,7:30,2484,880,365,755,0,78,314,,34,1210,0,68,0,-4,,-1216,,2484
2024/5/20,8:00,2662,878,566,682,0,78,378,,36,1426,110,36,29,-306,,-1112,,2662
2024/5/20,8:30,2800,878,544,686,0,82,340,,36,1662,130,30,17,-306,,-1152,,2800
2024/5/20,9:00,2934,878,505,621,0,110,340,,36,1872,146,28,16,-296,,-1160,,2934
2024/5/20,9:30,2980,878,427,623,0,120,310,,34,2062,161,18,13,-300,,-1192,,2980
2024/5/20,10:00,3030,878,568,620,0,136,326,,36,2096,175,14,10,-580,,-1064,,3030
2024/5/20,10:30,3048,878,526,702,0,124,306,,32,2202,211,6,14,-576,,-1152,,3048
2024/5/20,11:00,3108,878,553,717,0,136,324,,36,2204,264,2,8,-598,,-1144,,3108
2024/5/20,11:30,3134,878,588,720,0,138,324,,34,2028,287,2,3,-578,,-1000,,3134
2024/5/20,12:00,2920,878,526,716,0,130,342,,36,1786,277,2,2,-440,,-1056,,2920
2024/5/20,12:30,2896,878,337,815,0,124,312,,38,1780,221,2,2,-314,,-1076,,2896
2024/5/20,13:00,3046,878,413,823,0,108,324,,36,1884,185,2,3,-314,,-1108,,3046
2024/5/20,13:30,3094,878,431,821,4,124,316,,32,1938,155,10,1,-316,,-1144,,3094
2024/5/20,14:00,3076,878,365,821,12,110,316,,36,1908,150,12,5,-302,,-1080,,3076
2024/5/20,14:30,3118,878,421,821,14,112,302,,34,1790,147,16,6,-250,,-1020,,3118
2024/5/20,15:00,3044,878,471,819,20,108,312,,36,1548,131,14,6,10,,-1172,,3044
2024/5/20,15:30,3078,878,576,906,20,102,324,,36,1274,112,16,7,6,,-1060,,3078
2024/5/20,16:00,3018,878,392,1002,38,60,342,,36,984,0,30,0,16,,-760,,3018
2024/5/20,16:30,2882,878,258,1038,88,86,352,,36,712,0,28,0,18,,-612,,2882
2024/5/20,17:00,2768,878,307,1101,110,140,538,,36,426,0,26,0,50,,-844,,2768
2024/5/20,17:30,2742,878,379,1195,108,120,522,,36,252,0,24,0,24,,-796,,2742
2024/5/20,18:00,2782,878,403,1270,163,116,564,,36,126,0,22,0,244,,-1040,,2782
2024/5/20,18:30,2808,878,438,1367,197,114,588,,38,24,0,12,0,252,,-1100,,2808
2024/5/20,19:00,2780,878,309,1380,263,104,556,,36,0,0,10,0,244,,-1000,,2780
2024/5/20,19:30,2750,880,243,1382,309,112,534,,38,0,0,12,0,248,,-1008,,2750
2024/5/20,20:00,2680,878,193,1296,323,112,514,,36,0,0,8,0,244,,-924,,2680
2024/5/20,20:30,2626,878,204,1197,309,116,512,,38,0,0,14,0,246,,-888,,2626
2024/5/20,21:00,2534,878,165,1192,195,78,446,,36,0,0,10,0,238,,-704,,2534
2024/5/20,21:30,2468,880,170,1176,154,28,490,,36,0,0,20,0,238,,-724,,2468
2024/5/20,22:00,2376,878,233,1094,149,24,442,,36,0,0,14,0,234,,-728,,2376
2024/5/20,22:30,2306,878,297,1092,137,20,422,,36,0,0,28,0,236,,-840,,2306
2024/5/20,23:00,2334,878,255,1248,141,26,376,,36,0,0,28,0,94,,-748,,2334
2024/5/20,23:30,2256,880,209,1280,141,20,374,,36,0,0,28,0,0,,-712,,2256
2024/5/21,0:00,2214,878,203,1245,128,26,352,,36,0,0,26,0,0,,-680,,2214
2024/5/21,0:30,2154,878,154,1242,120,28,348,,36,0,0,24,0,0,,-676,,2154
2024/5/21,1:00,2148,878,187,1287,122,32,350,,36,0,0,32,0,0,,-776,,2148
2024/5/21,1:30,2136,878,88,1362,120,24,332,,36,0,0,32,0,0,,-736,,2136
2024/5/21,2:00,2188,878,82,1347,121,26,416,,36,0,0,38,0,16,,-772,,2188
2024/5/21,2:30,2266,880,98,1392,118,16,434,,36,0,0,52,0,24,,-784,,2266
2024/5/21,3:00,2386,878,133,1438,113,58,476,,36,0,0,62,0,32,,-840,,2386
2024/5/21,3:30,2488,880,132,1438,112,106,482,,36,0,0,64,0,42,,-804,,2488
2024/5/21,4:00,2554,878,133,1377,113,127,492,,36,0,0,58,0,232,,-892,,2554
2024/5/21,4:30,2614,880,133,1417,111,113,470,,36,0,0,58,0,236,,-840,,2614
2024/5/21,5:00,2616,878,143,1379,114,82,472,,36,28,0,72,0,236,,-824,,2616
2024/5/21,5:30,2566,878,175,1218,111,36,514,,34,162,0,66,0,248,,-876,,2566
2024/5/21,6:00,2534,878,241,1034,121,58,472,,36,380,0,58,0,40,,-784,,2534
2024/5/21,6:30,2484,880,249,930,121,42,422,,34,656,0,60,0,26,,-936,,2484
2024/5/21,7:00,2530,878,155,746,127,60,312,,36,966,0,60,0,-2,,-808,,2530
2024/5/21,7:30,2674,878,190,726,135,69,334,,36,1318,0,46,0,-162,,-896,,2674
2024/5/21,8:00,2798,878,184,762,127,91,340,,36,1570,69,36,0,-306,,-920,,2798
2024/5/21,8:30,2950,878,207,793,123,85,340,,34,1862,84,42,0,-302,,-1112,,2950
2024/5/21,9:00,3068,878,139,763,123,111,334,,36,2100,98,32,0,-300,,-1148,,3068
2024/5/21,9:30,3112,878,174,764,122,104,350,,32,2276,107,26,0,-490,,-1124,,3112
2024/5/21,10:00,3108,878,160,786,124,110,322,,36,2396,115,22,0,-590,,-1136,,3108
2024/5/21,10:30,3152,878,132,810,122,106,336,,34,2446,145,28,12,-588,,-1152,,3152
2024/5/21,11:00,3160,878,136,804,124,106,322,,36,2434,194,26,13,-586,,-1120,,3160
2024/5/21,11:30,3154,878,205,807,122,118,332,,32,2350,293,32,12,-586,,-1136,,3154
2024/5/21,12:00,2988,878,182,808,124,102,320,,36,2238,379,32,14,-604,,-1128,,2988
2024/5/21,12:30,3052,878,161,815,112,100,322,,34,2320,283,32,15,-602,,-1120,,3052
2024/5/21,13:00,3224,878,254,812,142,90,326,,36,2362,207,20,12,-600,,-1096,,3224
2024/5/21,13:30,3278,878,186,790,128,94,296,,34,2346,146,20,9,-310,,-1184,,3278
2024/5/21,14:00,3264,878,202,808,114,82,330,,34,2256,108,26,0,-298,,-1168,,3264
2024/5/21,14:30,3234,878,250,812,130,80,328,,36,2070,101,28,0,-298,,-1080,,3234
2024/5/21,15:00,3146,878,256,810,156,72,384,,36,1828,91,22,0,-264,,-1032,,3146
2024/5/21,15:30,3176,878,258,918,174,66,376,,34,1552,78,26,0,22,,-1128,,3176
2024/5/21,16:00,3170,878,250,1136,188,42,414,,36,1298,0,20,0,32,,-1124,,3170
2024/5/21,16:30,3150,878,160,1338,160,50,408,,34,1000,0,10,0,28,,-916,,3150
2024/5/21,17:00,3010,878,241,1417,130,38,474,,34,682,0,6,0,26,,-916,,3010
2024/5/21,17:30,2974,878,258,1454,132,74,512,,36,404,0,4,0,54,,-832,,2974
2024/5/21,18:00,2912,878,261,1460,133,116,576,,36,182,0,2,0,336,,-1068,,2912
2024/5/21,18:30,2866,878,259,1467,138,122,568,,36,46,0,2,0,334,,-984,,2866
2024/5/21,19:00,2858,878,261,1464,141,122,586,,36,0,0,8,0,334,,-972,,2858
2024/5/21,19:30,2792,878,261,1465,152,122,552,,34,0,0,16,0,336,,-1024,,2792
2024/5/21,20:00,2736,878,195,1427,127,119,546,,36,0,0,14,0,302,,-908,,2736
2024/5/21,20:30,2674,878,126,1330,124,122,524,,34,0,0,14,0,326,,-804,,2674
2024/5/21,21:00,2578,878,239,1257,157,111,496,,36,0,0,12,0,324,,-932,,2578
2024/5/21,21:30,2486,878,257,1223,151,117,480,,34,0,0,14,0,324,,-992,,2486
2024/5/21,22:00,2408,878,223,1223,129,119,454,,36,0,0,10,0,260,,-924,,2408
2024/5/21,22:30,2342,878,175,1265,122,82,422,,36,0,0,8,0,274,,-920,,2342
2024/5/21,23:00,2344,878,181,1322,123,22,380,,36,0,0,4,0,290,,-892,,2344
2024/5/21,23:30,2284,878,202,1330,122,24,372,,36,0,0,2,0,2,,-684,,2284
2024/5/22,0:00,2228,878,207,1325,124,32,338,,36,0,0,2,0,2,,-716,,2228
2024/5/22,0:30,2162,876,203,1326,121,70,332,,34,0,0,6,0,2,,-808,,2162
2024/5/22,1:00,2146,878,161,1325,124,120,350,,36,0,0,6,0,2,,-856,,2146
2024/5/22,1:30,2146,878,175,1325,122,124,338,,36,0,0,6,0,2,,-860,,2146
2024/5/22,2:00,2190,878,201,1327,123,133,354,,36,0,0,4,0,30,,-896,,2190
2024/5/22,2:30,2254,878,137,1439,121,127,316,,34,0,0,2,0,28,,-828,,2254
2024/5/22,3:00,2372,878,110,1408,124,124,388,,36,0,0,6,0,218,,-920,,2372
2024/5/22,3:30,2460,878,82,1352,122,120,416,,34,0,0,10,0,286,,-840,,2460
2024/5/22,4:00,2532,878,94,1354,124,118,464,,36,0,0,14,0,290,,-840,,2532
2024/5/22,4:30,2590,880,136,1376,122,114,486,,34,0,0,14,0,300,,-872,,2590
2024/5/22,5:00,2606,878,181,1377,123,119,468,,36,30,0,4,0,290,,-900,,2606
2024/5/22,5:30,2538,878,100,1356,122,94,444,,36,146,0,2,0,276,,-916,,2538
2024/5/22,6:00,2474,878,94,1334,124,48,370,,36,328,0,0,0,22,,-760,,2474
2024/5/22,6:30,2358,880,92,1194,122,58,366,,36,482,0,0,0,20,,-892,,2358
2024/5/22,7:00,2408,878,123,918,141,56,390,,36,660,0,0,0,18,,-812,,2408
2024/5/22,7:30,2504,878,96,762,128,58,318,,36,980,0,0,0,-96,,-656,,2504
2024/5/22,8:00,2686,878,220,808,170,70,344,,36,978,0,0,0,-302,,-516,,2686
2024/5/22,8:30,2902,880,199,776,199,60,306,,34,1134,0,6,0,-300,,-392,,2902
2024/5/22,9:00,2954,878,227,760,175,76,314,,36,1226,0,6,0,-300,,-444,,2954
2024/5/22,9:30,2976,878,213,792,201,84,330,,34,1126,0,8,0,-294,,-396,,2976
2024/5/22,10:00,2946,878,157,746,227,76,344,,34,1286,0,4,0,-294,,-512,,2946
2024/5/22,10:30,2972,878,199,796,263,58,348,,32,1360,0,12,0,-294,,-680,,2972
2024/5/22,11:00,2944,878,163,738,179,90,302,,34,1542,0,6,0,-292,,-696,,2944
2024/5/22,11:30,3032,878,254,804,180,88,318,,30,1448,0,10,0,-290,,-688,,3032
2024/5/22,12:00,2838,878,131,726,139,84,278,,34,1418,0,8,0,-314,,-544,,2838
2024/5/22,12:30,2858,878,171,761,132,94,306,,34,1346,0,20,0,-312,,-572,,2858
2024/5/22,13:00,2956,878,159,738,121,84,260,,34,1156,0,20,0,-302,,-192,,2956
2024/5/22,13:30,2994,878,196,746,119,63,274,,32,1106,0,32,0,-300,,-152,,2994
2024/5/22,14:00,2960,878,189,765,144,64,324,,34,1016,0,26,0,0,,-480,,2960
2024/5/22,14:30,2962,880,201,864,195,74,368,,34,930,0,30,0,2,,-616,,2962
2024/5/22,15:00,2892,878,154,1012,188,94,328,,36,834,0,38,0,2,,-672,,2892
2024/5/22,15:30,2898,878,234,1282,164,112,352,,30,674,0,32,0,8,,-868,,2898
2024/5/22,16:00,2896,878,228,1440,126,108,362,,36,554,0,40,0,8,,-884,,2896
2024/5/22,16:30,2862,880,260,1468,150,126,372,,30,418,0,38,0,20,,-900,,2862
2024/5/22,17:00,2804,878,257,1469,142,116,372,,36,278,0,52,0,212,,-1008,,2804
2024/5/22,17:30,2794,878,257,1465,172,150,424,,32,144,0,60,0,228,,-1016,,2794
2024/5/22,18:00,2780,878,243,1465,217,213,490,,36,44,0,50,0,132,,-988,,2780
2024/5/22,18:30,2818,878,262,1469,317,226,476,,34,12,0,48,0,24,,-928,,2818
2024/5/22,19:00,2768,878,257,1465,341,231,458,,36,0,0,40,0,26,,-964,,2768
2024/5/22,19:30,2756,878,260,1468,306,238,464,,34,0,0,50,0,26,,-968,,2756
2024/5/22,20:00,2676,878,261,1465,309,181,440,,36,0,0,44,0,18,,-956,,2676
2024/5/22,20:30,2626,878,260,1467,323,94,408,,34,0,0,48,0,26,,-912,,2626
2024/5/22,21:00,2552,878,259,1363,234,72,392,,36,0,0,40,0,22,,-744,,2552
2024/5/22,21:30,2466,878,176,1344,186,64,400,,32,0,0,34,0,20,,-668,,2466
2024/5/22,22:00,2388,878,231,1342,165,62,294,,36,0,0,44,0,4,,-668,,2388
2024/5/22,22:30,2324,878,251,1255,206,72,300,,34,0,0,46,0,6,,-724,,2324
2024/5/22,23:00,2314,878,261,1256,227,68,282,,36,0,0,42,0,4,,-740,,2314
2024/5/22,23:30,2282,878,152,1254,192,98,286,,34,0,0,38,0,6,,-656,,2282
2024/5/23,0:00,2202,878,150,1253,213,82,276,,36,0,0,28,0,6,,-720,,2202
2024/5/23,0:30,2156,878,108,1152,184,96,284,,34,0,0,38,0,6,,-624,,2156
2024/5/23,1:00,2140,878,124,1131,137,118,298,,36,0,0,40,0,6,,-628,,2140
2024/5/23,1:30,2142,878,160,1132,122,112,308,,34,0,0,40,0,12,,-656,,2142
2024/5/23,2:00,2178,878,186,1160,124,118,326,,36,0,0,42,0,12,,-704,,2178
2024/5/23,2:30,2262,878,102,1224,112,108,334,,34,0,0,40,0,10,,-580,,2262
2024/5/23,3:00,2362,878,92,1222,114,132,392,,36,0,0,40,0,8,,-552,,2362
2024/5/23,3:30,2446,878,102,1226,116,178,428,,30,0,0,38,0,18,,-568,,2446
2024/5/23,4:00,2512,878,249,1297,173,183,468,,36,0,0,46,0,18,,-836,,2512
2024/5/23,4:30,2572,878,252,1434,172,188,458,,32,0,0,58,0,20,,-920,,2572
2024/5/23,5:00,2590,878,257,1464,134,187,458,,36,16,0,60,0,16,,-916,,2590
2024/5/23,5:30,2544,878,249,1466,136,187,456,,32,62,0,60,0,2,,-984,,2544
2024/5/23,6:00,2476,878,219,1292,128,205,370,,36,140,0,62,0,2,,-856,,2476
2024/5/23,6:30,2398,880,261,1173,153,201,382,,32,282,0,60,0,2,,-1028,,2398
2024/5/23,7:00,2418,878,261,887,173,217,354,,36,440,0,66,0,18,,-912,,2418
2024/5/23,7:30,2496,878,245,807,233,211,334,,34,634,0,56,0,8,,-944,,2496
2024/5/23,8:00,2758,878,152,748,196,228,332,,38,874,0,58,0,6,,-752,,2758
2024/5/23,8:30,2946,878,124,704,198,254,314,,30,1222,0,40,0,6,,-824,,2946
2024/5/23,9:00,3010,878,96,664,180,244,242,,38,1504,0,42,0,6,,-884,,3010
2024/5/23,9:30,3044,878,118,724,175,201,260,,34,1616,0,42,0,4,,-1008,,3044
2024/5/23,10:00,3024,878,112,710,166,218,278,,42,1638,0,30,0,4,,-1052,,3024
2024/5/23,10:30,3098,878,182,748,172,208,266,,38,1546,0,36,0,8,,-984,,3098
2024/5/23,11:00,3046,878,138,700,144,202,264,,46,1516,0,30,0,4,,-876,,3046
2024/5/23,11:30,3060,878,152,696,122,200,268,,42,1504,0,42,0,4,,-848,,3060
2024/5/23,12:00,2866,878,112,664,122,184,260,,46,1484,0,32,0,-148,,-768,,2866
2024/5/23,12:30,2870,878,226,744,134,188,244,,42,1404,0,34,0,-288,,-736,,2870
2024/5/23,13:00,2998,878,252,878,158,148,256,,48,1306,0,22,0,20,,-968,,2998
2024/5/23,13:30,3034,878,136,1082,132,154,230,,40,1240,0,22,0,8,,-888,,3034
2024/5/23,14:00,3058,878,122,1094,120,172,230,,48,1356,0,12,0,10,,-984,,3058
2024/5/23,14:30,3032,878,198,1134,120,192,220,,44,1358,0,14,0,6,,-1132,,3032
2024/5/23,15:00,3134,878,253,1197,138,218,286,,48,1120,0,12,0,20,,-1036,,3134
2024/5/23,15:30,3040,878,172,1434,164,184,292,,42,776,0,10,0,12,,-924,,3040
2024/5/23,16:00,2992,878,170,1406,158,214,348,,48,630,0,8,0,12,,-880,,2992
2024/5/23,16:30,2928,878,130,1408,124,276,344,,44,584,0,10,0,14,,-884,,2928
2024/5/23,17:00,2780,878,114,1381,126,299,406,,48,476,0,6,0,14,,-968,,2780
2024/5/23,17:30,2800,878,229,1470,132,303,456,,44,304,0,2,0,14,,-1032,,2800
2024/5/23,18:00,2832,878,235,1430,130,319,480,,48,142,0,2,0,212,,-1044,,2832
2024/5/23,18:30,2842,878,104,1441,118,325,482,,44,30,0,6,0,222,,-808,,2842
2024/5/23,19:00,2808,878,118,1461,134,323,512,,48,0,0,4,0,222,,-892,,2808
2024/5/23,19:30,2742,878,255,1463,173,319,512,,44,0,0,0,0,226,,-1128,,2742
2024/5/23,20:00,2682,878,257,1445,173,285,458,,48,0,0,2,0,252,,-1116,,2682
2024/5/23,20:30,2620,878,229,1435,163,285,436,,44,0,0,6,0,268,,-1124,,2620
2024/5/23,21:00,2546,878,110,1396,129,285,412,,48,0,0,6,0,218,,-936,,2546
2024/5/23,21:30,2468,880,78,1361,120,229,410,,44,0,0,6,0,220,,-880,,2468
2024/5/23,22:00,2390,878,82,1399,126,173,366,,48,0,0,10,0,216,,-908,,2390
2024/5/23,22:30,2314,880,112,1459,152,169,364,,44,0,0,16,0,14,,-896,,2314
2024/5/23,23:00,2318,878,122,1421,136,171,280,,46,0,0,12,0,12,,-760,,2318
2024/5/23,23:30,2272,878,116,1440,122,212,274,,46,0,0,20,0,12,,-848,,2272
2024/5/24,0:00,2214,878,108,1421,124,177,278,,48,0,0,16,0,0,,-836,,2214
2024/5/24,0:30,2142,876,114,1435,122,173,284,,44,0,0,10,0,0,,-916,,2142
2024/5/24,1:00,2126,878,125,1453,125,173,296,,46,0,0,10,0,0,,-980,,2126
2024/5/24,1:30,2116,878,122,1443,122,173,296,,44,0,0,6,0,0,,-968,,2116
2024/5/24,2:00,2166,878,123,1445,123,169,292,,48,0,0,12,0,12,,-936,,2166
2024/5/24,2:30,2242,878,116,1439,120,169,308,,44,0,0,12,0,20,,-864,,2242
2024/5/24,3:00,2332,878,112,1428,123,161,428,,48,0,0,14,0,232,,-1092,,2332
2024/5/24,3:30,2450,878,123,1449,121,165,430,,46,0,0,12,0,234,,-1008,,2450
2024/5/24,4:00,2512,878,141,1449,123,117,434,,48,0,0,8,0,234,,-920,,2512
2024/5/24,4:30,2564,880,138,1452,122,88,436,,44,0,0,6,0,234,,-836,,2564
2024/5/24,5:00,2592,878,150,1460,124,104,428,,48,26,0,8,0,222,,-856,,2592
2024/5/24,5:30,2532,878,114,1428,122,108,422,,44,96,0,14,0,218,,-912,,2532
2024/5/24,6:00,2448,878,90,1408,124,120,350,,48,180,0,12,0,18,,-780,,2448
2024/5/24,6:30,2396,880,137,1237,129,137,350,,44,382,0,10,0,10,,-920,,2396
2024/5/24,7:00,2456,878,164,938,128,164,304,,46,716,0,12,0,6,,-900,,2456
2024/5/24,7:30,2564,880,87,727,121,141,298,,42,1136,0,16,0,-56,,-828,,2564
2024/5/24,8:00,2822,878,99,832,122,207,250,,42,1496,0,20,0,-308,,-816,,2822
2024/5/24,8:30,2994,880,104,842,120,234,264,,40,1770,0,20,0,-304,,-976,,2994
2024/5/24,9:00,3102,878,83,886,122,231,260,,42,1952,0,14,0,-298,,-1068,,3102
2024/5/24,9:30,3170,878,82,886,122,196,264,,38,2018,0,16,0,-298,,-1032,,3170
2024/5/24,10:00,3182,878,88,754,132,190,264,,40,2082,0,10,0,-296,,-960,,3182
2024/5/24,10:30,3224,878,103,733,133,197,272,,38,2122,0,18,0,-294,,-976,,3224
2024/5/24,11:00,3198,878,124,691,136,187,266,,40,2080,0,18,0,-294,,-928,,3198
2024/5/24,11:30,3170,878,101,659,145,177,270,,40,2080,0,30,0,-298,,-912,,3170
2024/5/24,12:00,3038,878,205,577,171,177,296,,44,1940,119,40,0,-278,,-1012,,3038
2024/5/24,12:30,3058,878,247,577,167,177,282,,34,1918,77,38,0,-296,,-964,,3058
2024/5/24,13:00,3218,878,157,579,145,195,258,,44,1930,0,34,0,-294,,-708,,3218
2024/5/24,13:30,3260,878,210,567,178,223,344,,34,1778,0,36,0,12,,-1000,,3260
2024/5/24,14:00,3222,878,242,565,181,226,336,,42,1568,0,36,0,12,,-864,,3222
2024/5/24,14:30,3168,878,245,716,313,210,394,,38,1282,0,26,0,18,,-952,,3168
2024/5/24,15:00,3080,878,150,1033,273,162,334,,42,1040,0,28,0,12,,-872,,3080
2024/5/24,15:30,3066,878,116,1168,244,168,378,,42,868,0,24,0,12,,-832,,3066
2024/5/24,16:00,3022,878,166,1300,232,160,380,,44,726,0,26,0,18,,-908,,3022
