単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/24,13:30,2922,880,393,842,0,73,192,,260,720,286,22,14,-304,,-156,,2922
2025/3/24,14:00,2936,880,403,818,0,83,182,,266,630,156,14,10,-146,,-194,,2936
2025/3/24,14:30,2830,880,322,665,0,81,152,,262,604,59,24,7,0,,-160,,2830
2025/3/24,15:00,2680,880,207,621,0,62,140,,268,780,0,36,0,0,,-314,,2680
2025/3/24,15:30,2640,880,176,621,0,53,152,,262,914,0,44,0,-282,,-180,,2640
2025/3/24,16:00,2672,880,194,567,0,51,212,,266,894,0,42,0,-302,,-132,,2672
2025/3/24,16:30,2712,880,266,597,0,111,230,,262,652,0,46,0,-174,,-158,,2712
2025/3/24,17:00,2684,880,300,577,0,137,266,,264,364,0,36,0,2,,-142,,2684
2025/3/24,17:30,2694,880,392,647,0,157,326,,264,132,0,32,0,8,,-144,,2694
2025/3/24,18:00,2754,880,270,643,0,149,404,,266,8,0,32,0,246,,-144,,2754
2025/3/24,18:30,2786,880,235,658,0,181,410,,266,0,0,20,0,274,,-138,,2786
2025/3/24,19:00,2750,880,231,638,0,191,396,,268,0,0,20,0,272,,-146,,2750
2025/3/24,19:30,2694,880,212,647,0,143,390,,266,0,0,22,0,270,,-136,,2694
2025/3/24,20:00,2654,880,227,644,0,139,350,,264,0,0,18,0,270,,-138,,2654
2025/3/24,20:30,2606,880,243,646,0,143,290,,268,0,0,16,0,260,,-140,,2606
2025/3/24,21:00,2538,880,266,599,0,147,264,,264,0,0,16,0,248,,-146,,2538
2025/3/24,21:30,2468,880,221,576,0,143,238,,268,0,0,32,0,252,,-142,,2468
2025/3/24,22:00,2380,880,278,553,0,115,186,,266,0,0,32,0,212,,-142,,2380
2025/3/24,22:30,2284,880,240,551,0,61,176,,268,0,0,50,0,208,,-150,,2284
2025/3/24,23:00,2306,880,232,544,0,60,168,,268,0,0,60,0,228,,-134,,2306
2025/3/24,23:30,2262,880,314,448,0,58,158,,264,0,0,56,0,222,,-138,,2262
2025/3/25,0:00,2232,878,366,332,0,54,178,,270,0,0,58,0,230,,-134,,2232
2025/3/25,0:30,2186,880,391,335,0,38,160,,264,0,0,54,0,206,,-142,,2186
2025/3/25,1:00,2210,880,394,334,0,36,180,,270,0,0,52,0,204,,-140,,2210
2025/3/25,1:30,2238,878,429,333,0,28,176,,266,0,0,48,0,206,,-126,,2238
2025/3/25,2:00,2334,880,514,332,0,30,180,,270,0,0,44,0,220,,-136,,2334
2025/3/25,2:30,2428,878,569,415,0,24,166,,268,0,0,42,0,212,,-146,,2428
2025/3/25,3:00,2528,880,308,786,0,24,170,,266,0,0,34,0,208,,-148,,2528
2025/3/25,3:30,2592,878,208,920,0,26,186,,272,0,0,34,0,204,,-136,,2592
2025/3/25,4:00,2636,878,220,950,0,22,202,,268,0,0,30,0,206,,-140,,2636
2025/3/25,4:30,2686,880,234,946,0,30,220,,268,0,0,38,0,206,,-136,,2686
2025/3/25,5:00,2692,880,278,872,0,40,236,,268,0,0,36,0,216,,-134,,2692
2025/3/25,5:30,2648,878,299,847,0,32,246,,270,0,0,36,0,182,,-142,,2648
2025/3/25,6:00,2628,880,409,845,0,50,246,,270,20,0,42,0,2,,-136,,2628
2025/3/25,6:30,2564,878,280,844,0,54,186,,264,180,0,38,0,2,,-162,,2564
2025/3/25,7:00,2600,878,183,727,0,82,160,,268,444,0,38,0,2,,-182,,2600
2025/3/25,7:30,2676,880,220,431,0,77,192,,258,734,0,24,0,2,,-142,,2676
2025/3/25,8:00,2800,880,283,329,0,82,164,,248,946,146,8,10,2,,-142,,2800
2025/3/25,8:30,2864,878,264,329,0,65,164,,218,1218,168,4,8,-68,,-208,,2864
2025/3/25,9:00,2884,880,287,328,0,89,184,,222,1368,288,4,4,-324,,-154,,2884
2025/3/25,9:30,2864,878,240,327,0,69,174,,212,1424,432,2,4,-320,,-142,,2864
2025/3/25,10:00,2872,878,286,328,0,62,160,,218,1398,606,8,4,-324,,-142,,2872
2025/3/25,10:30,2908,880,387,326,0,55,152,,218,1340,774,10,7,-320,,-140,,2908
2025/3/25,11:00,2924,880,467,326,0,59,180,,222,1242,954,6,7,-322,,-136,,2924
2025/3/25,11:30,2896,880,464,323,0,55,180,,212,1232,1010,8,6,-320,,-138,,2896
2025/3/25,12:00,2760,880,347,326,0,63,166,,222,1210,1043,6,4,-322,,-138,,2760
2025/3/25,12:30,2714,880,323,324,0,63,148,,216,1216,1016,4,4,-318,,-142,,2714
2025/3/25,13:00,2876,880,399,326,0,65,164,,220,1278,892,2,5,-320,,-138,,2876
2025/3/25,13:30,2874,880,341,326,0,55,172,,220,1338,727,6,5,-318,,-146,,2874
2025/3/25,14:00,2846,880,303,329,0,60,158,,218,1352,559,6,4,-320,,-140,,2846
2025/3/25,14:30,2774,880,283,328,0,57,152,,216,1310,409,12,4,-318,,-146,,2774
2025/3/25,15:00,2730,880,310,328,0,58,162,,218,1224,261,10,8,-318,,-142,,2730
2025/3/25,15:30,2768,880,423,326,0,49,186,,226,1124,124,10,9,-316,,-140,,2768
2025/3/25,16:00,2814,880,463,407,0,44,212,,250,978,0,26,0,-304,,-142,,2814
2025/3/25,16:30,2770,880,545,521,0,42,260,,254,668,0,38,0,-304,,-134,,2770
2025/3/25,17:00,2728,880,415,629,0,36,306,,264,362,0,46,0,-58,,-152,,2728
2025/3/25,17:30,2720,880,446,712,0,36,334,,264,136,0,42,0,12,,-142,,2720
2025/3/25,18:00,2750,880,398,866,0,28,398,,268,8,0,42,0,12,,-150,,2750
2025/3/25,18:30,2782,880,339,962,0,39,404,,264,0,0,24,0,14,,-144,,2782
2025/3/25,19:00,2726,880,272,973,0,37,398,,268,0,0,28,0,12,,-142,,2726
2025/3/25,19:30,2666,882,287,900,0,35,386,,268,0,0,34,0,12,,-138,,2666
2025/3/25,20:00,2612,880,319,886,0,37,314,,268,0,0,38,0,10,,-140,,2612
2025/3/25,20:30,2582,882,278,884,0,38,306,,272,0,0,52,0,12,,-142,,2582
2025/3/25,21:00,2494,880,274,853,0,51,238,,272,0,0,58,0,10,,-142,,2494
2025/3/25,21:30,2420,880,262,837,0,37,218,,268,0,0,60,0,0,,-142,,2420
2025/3/25,22:00,2342,880,263,786,0,45,168,,272,0,0,66,0,0,,-138,,2342
2025/3/25,22:30,2282,880,253,745,0,24,194,,266,0,0,64,0,0,,-144,,2282
2025/3/25,23:00,2286,880,273,745,0,24,164,,274,0,0,68,0,0,,-142,,2286
2025/3/25,23:30,2232,882,224,748,0,18,162,,268,0,0,72,0,0,,-142,,2232
2025/3/26,0:00,2180,880,200,706,0,30,146,,272,0,0,78,0,6,,-138,,2180
2025/3/26,0:30,2152,880,203,495,0,30,150,,270,0,0,62,0,204,,-142,,2152
2025/3/26,1:00,2156,880,214,494,0,28,144,,270,0,0,60,0,206,,-140,,2156
2025/3/26,1:30,2222,880,233,495,0,26,174,,270,0,0,78,0,208,,-142,,2222
2025/3/26,2:00,2272,880,306,496,0,20,164,,272,0,0,68,0,208,,-142,,2272
2025/3/26,2:30,2380,880,349,549,0,18,182,,268,0,0,68,0,214,,-148,,2380
2025/3/26,3:00,2466,880,342,668,0,16,184,,270,0,0,48,0,218,,-160,,2466
2025/3/26,3:30,2540,880,246,798,0,14,232,,270,0,0,34,0,206,,-140,,2540
2025/3/26,4:00,2558,880,288,794,0,0,230,,270,0,0,32,0,206,,-142,,2558
2025/3/26,4:30,2608,880,334,788,0,0,248,,268,0,0,28,0,206,,-144,,2608
2025/3/26,5:00,2582,880,338,778,0,0,232,,268,0,0,28,0,204,,-146,,2582
2025/3/26,5:30,2544,880,263,779,0,0,242,,268,0,0,48,0,206,,-142,,2544
2025/3/26,6:00,2480,880,222,786,0,0,212,,268,28,0,48,0,214,,-178,,2480
2025/3/26,6:30,2446,880,228,784,0,0,202,,262,186,0,54,0,18,,-168,,2446
2025/3/26,7:00,2470,880,178,690,0,6,126,,270,456,0,56,0,12,,-204,,2470
2025/3/26,7:30,2568,880,217,395,0,2,174,,256,742,0,44,0,2,,-144,,2568
2025/3/26,8:00,2686,880,279,333,0,0,120,,244,954,141,28,22,2,,-154,,2686
2025/3/26,8:30,2782,880,315,335,0,4,172,,224,994,345,12,36,-10,,-144,,2782
2025/3/26,9:00,2804,880,341,331,0,2,152,,218,1030,470,4,18,-12,,-142,,2804
2025/3/26,9:30,2844,880,312,332,0,6,154,,214,1098,596,2,8,-10,,-144,,2844
2025/3/26,10:00,2810,880,365,333,0,12,134,,220,1214,654,2,6,-132,,-218,,2810
2025/3/26,10:30,2868,880,428,332,0,12,174,,200,1300,751,2,4,-318,,-142,,2868
2025/3/26,11:00,2862,880,399,333,0,12,156,,200,1346,813,2,3,-320,,-146,,2862
2025/3/26,11:30,2852,880,366,334,0,14,166,,190,1362,848,0,3,-318,,-142,,2852
2025/3/26,12:00,2692,880,411,333,0,2,148,,208,1162,1065,2,2,-320,,-134,,2692
2025/3/26,12:30,2734,880,440,334,0,2,154,,208,1180,1015,0,2,-318,,-146,,2734
2025/3/26,13:00,2840,880,431,331,0,10,132,,214,1312,822,0,2,-318,,-152,,2840
2025/3/26,13:30,2860,880,358,334,0,14,154,,206,1378,674,2,1,-316,,-150,,2860
2025/3/26,14:00,2802,880,335,333,0,14,150,,214,1340,578,2,3,-318,,-148,,2802
2025/3/26,14:30,2778,880,354,336,0,12,160,,204,1294,425,2,5,-316,,-148,,2778
2025/3/26,15:00,2716,880,349,373,0,10,142,,212,1214,289,0,7,-318,,-146,,2716
2025/3/26,15:30,2788,880,400,436,0,6,196,,212,1136,124,0,3,-314,,-164,,2788
2025/3/26,16:00,2792,880,404,478,0,0,228,,236,1002,0,2,0,-304,,-134,,2792
2025/3/26,16:30,2792,880,433,489,0,0,262,,232,686,0,2,0,-38,,-154,,2792
2025/3/26,17:00,2712,880,480,508,0,0,336,,246,382,0,4,0,12,,-136,,2712
2025/3/26,17:30,2722,880,501,679,0,0,378,,242,142,0,16,0,14,,-130,,2722
2025/3/26,18:00,2714,880,299,853,0,0,346,,248,10,0,26,0,208,,-156,,2714
2025/3/26,18:30,2758,880,275,865,0,0,398,,242,0,0,26,0,218,,-146,,2758
2025/3/26,19:00,2672,880,273,829,0,0,334,,246,0,0,34,0,216,,-140,,2672
2025/3/26,19:30,2656,880,272,784,0,0,340,,248,0,0,52,0,218,,-138,,2656
2025/3/26,20:00,2578,880,273,777,0,0,278,,248,0,0,48,0,214,,-140,,2578
2025/3/26,20:30,2550,880,264,778,0,0,260,,246,0,0,58,0,210,,-146,,2550
2025/3/26,21:00,2434,880,361,849,0,0,174,,250,0,0,60,0,12,,-152,,2434
2025/3/26,21:30,2416,880,303,883,0,0,162,,248,0,0,82,0,0,,-142,,2416
2025/3/26,22:00,2306,880,323,797,0,0,134,,250,0,0,74,0,0,,-152,,2306
2025/3/26,22:30,2262,880,289,761,0,0,156,,248,0,0,72,0,0,,-144,,2262
2025/3/26,23:00,2234,880,361,651,0,0,158,,252,0,0,74,0,0,,-142,,2234
2025/3/26,23:30,2220,880,342,636,0,0,164,,248,0,0,92,0,0,,-142,,2220
2025/3/27,0:00,2132,880,319,593,0,0,150,,250,0,0,84,0,0,,-144,,2132
2025/3/27,0:30,2116,880,332,544,0,0,174,,246,0,0,80,0,0,,-140,,2116
2025/3/27,1:00,2112,880,255,503,0,0,140,,250,0,0,74,0,164,,-154,,2112
2025/3/27,1:30,2166,880,259,483,0,0,172,,248,0,0,62,0,210,,-148,,2166
2025/3/27,2:00,2230,880,280,542,0,0,148,,250,0,0,68,0,206,,-144,,2230
2025/3/27,2:30,2342,882,256,656,0,0,156,,252,0,0,78,0,204,,-142,,2342
2025/3/27,3:00,2418,880,277,675,0,0,194,,250,0,0,80,0,206,,-144,,2418
2025/3/27,3:30,2512,882,307,731,0,0,198,,246,0,0,86,0,206,,-144,,2512
2025/3/27,4:00,2530,880,380,830,0,0,200,,250,0,0,96,0,46,,-152,,2530
2025/3/27,4:30,2560,882,389,879,0,0,200,,244,0,0,106,0,2,,-142,,2560
2025/3/27,5:00,2532,880,401,841,0,0,196,,246,0,0,104,0,2,,-138,,2532
2025/3/27,5:30,2492,880,386,798,0,0,204,,250,0,0,102,0,12,,-140,,2492
2025/3/27,6:00,2426,880,387,747,0,0,154,,246,28,0,116,0,12,,-144,,2426
2025/3/27,6:30,2406,882,304,692,0,0,152,,246,178,0,104,0,14,,-166,,2406
2025/3/27,7:00,2416,880,337,527,0,0,130,,246,360,0,88,0,0,,-152,,2416
2025/3/27,7:30,2530,882,383,411,0,0,152,,242,528,0,74,0,0,,-142,,2530
2025/3/27,8:00,2700,880,494,352,0,6,172,,242,636,33,62,45,0,,-144,,2700
2025/3/27,8:30,2834,880,558,332,0,20,184,,232,722,38,62,35,0,,-156,,2834
2025/3/27,9:00,2878,880,595,439,0,16,214,,234,580,41,76,36,-10,,-146,,2878
2025/3/27,9:30,2914,880,501,525,0,18,212,,228,638,37,84,42,-12,,-160,,2914
2025/3/27,10:00,2884,880,427,441,0,2,194,,234,808,40,80,50,-12,,-170,,2884
2025/3/27,10:30,2986,880,505,423,0,4,248,,226,750,50,92,51,-10,,-132,,2986
2025/3/27,11:00,2974,880,672,482,0,0,286,,230,484,45,84,50,-12,,-132,,2974
2025/3/27,11:30,2866,880,506,580,0,0,208,,230,634,31,70,47,-10,,-232,,2866
2025/3/27,12:00,2712,880,384,718,0,0,154,,234,994,40,68,39,-430,,-290,,2712
2025/3/27,12:30,2734,880,422,636,0,0,176,,226,1096,62,66,35,-612,,-156,,2734
2025/3/27,13:00,2858,880,537,617,0,0,198,,236,1074,61,78,46,-612,,-150,,2858
2025/3/27,13:30,2900,880,500,618,0,0,188,,220,1014,57,84,45,-434,,-170,,2900
2025/3/27,14:00,2910,880,504,554,0,0,180,,234,936,49,72,45,-308,,-142,,2910
2025/3/27,14:30,2852,880,505,579,0,0,180,,222,882,45,70,46,-306,,-160,,2852
2025/3/27,15:00,2778,880,432,540,0,0,160,,236,908,43,78,42,-308,,-148,,2778
2025/3/27,15:30,2904,880,542,540,0,0,210,,232,672,41,72,46,-92,,-152,,2904
2025/3/27,16:00,2862,880,522,616,0,0,202,,242,434,0,122,0,0,,-156,,2862
2025/3/27,16:30,2858,880,551,683,0,0,234,,242,250,0,156,0,0,,-138,,2858
2025/3/27,17:00,2788,880,472,810,0,0,248,,244,94,0,180,0,0,,-140,,2788
2025/3/27,17:30,2808,880,503,829,0,0,276,,240,28,0,184,0,10,,-142,,2808
2025/3/27,18:00,2812,880,500,822,0,0,310,,244,4,0,182,0,12,,-142,,2812
2025/3/27,18:30,2798,880,493,821,0,0,314,,242,0,0,168,0,14,,-134,,2798
2025/3/27,19:00,2720,880,459,823,0,0,284,,244,0,0,160,0,12,,-142,,2720
2025/3/27,19:30,2668,880,468,736,0,0,304,,244,0,0,158,0,14,,-136,,2668
2025/3/27,20:00,2606,880,507,671,0,0,272,,246,0,0,152,0,12,,-134,,2606
2025/3/27,20:30,2564,880,505,621,0,0,282,,242,0,0,162,0,10,,-138,,2564
2025/3/27,21:00,2476,880,465,617,0,0,248,,240,0,0,152,0,12,,-138,,2476
2025/3/27,21:30,2436,880,484,544,0,0,276,,242,0,0,134,0,10,,-134,,2436
2025/3/27,22:00,2336,880,450,514,0,0,256,,240,0,0,138,0,-4,,-138,,2336
2025/3/27,22:30,2270,880,441,435,0,0,260,,244,0,0,154,0,0,,-144,,2270
2025/3/27,23:00,2292,880,393,341,0,0,232,,244,0,0,152,0,192,,-142,,2292
2025/3/27,23:30,2250,880,375,325,0,0,234,,242,0,0,138,0,198,,-142,,2250
2025/3/28,0:00,2208,880,335,317,0,0,244,,246,0,0,132,0,198,,-144,,2208
2025/3/28,0:30,2162,880,288,322,0,0,240,,248,0,0,126,0,196,,-138,,2162
2025/3/28,1:00,2166,880,287,319,0,0,250,,258,0,0,138,0,198,,-164,,2166
2025/3/28,1:30,2192,878,284,322,0,0,270,,256,0,0,146,0,194,,-158,,2192
2025/3/28,2:00,2250,878,289,317,0,0,310,,262,0,0,134,0,200,,-140,,2250
2025/3/28,2:30,2332,880,302,318,0,0,362,,262,0,0,142,0,204,,-138,,2332
2025/3/28,3:00,2428,880,326,316,0,0,408,,260,0,0,160,0,218,,-140,,2428
2025/3/28,3:30,2476,878,358,318,0,0,426,,266,0,0,154,0,216,,-140,,2476
2025/3/28,4:00,2512,880,371,315,0,0,450,,262,0,0,152,0,216,,-134,,2512
2025/3/28,4:30,2526,878,401,321,0,0,432,,260,0,0,152,0,218,,-136,,2526
2025/3/28,5:00,2496,878,468,318,0,0,436,,262,0,0,148,0,144,,-158,,2496
2025/3/28,5:30,2456,880,549,327,0,0,434,,262,0,0,138,0,12,,-146,,2456
2025/3/28,6:00,2388,880,479,321,0,0,430,,264,26,0,130,0,0,,-142,,2388
2025/3/28,6:30,2384,878,377,329,0,0,442,,260,122,0,114,0,0,,-138,,2384
2025/3/28,7:00,2362,880,519,405,0,0,440,,260,216,0,74,0,-246,,-186,,2362
2025/3/28,7:30,2468,878,507,381,0,0,444,,266,350,0,94,0,-310,,-142,,2468
2025/3/28,8:00,2666,880,563,405,0,0,466,,262,498,0,60,0,-316,,-152,,2666
2025/3/28,8:30,2772,878,460,464,0,0,464,,260,658,0,64,0,-320,,-156,,2772
2025/3/28,9:00,2858,880,535,437,0,0,472,,262,656,87,86,0,-320,,-150,,2858
2025/3/28,9:30,2824,878,505,463,0,0,460,,256,640,113,98,0,-318,,-158,,2824
2025/3/28,10:00,2782,880,382,484,0,20,440,,260,686,151,108,0,-320,,-158,,2782
2025/3/28,10:30,2836,880,432,414,0,18,464,,254,732,189,114,0,-318,,-154,,2836
2025/3/28,11:00,2836,880,384,390,0,16,478,,240,824,216,108,0,-318,,-166,,2836
2025/3/28,11:30,2756,880,390,348,0,12,454,,218,850,292,98,0,-318,,-176,,2756
2025/3/28,12:00,2620,880,417,333,0,18,424,,214,952,374,88,0,-506,,-200,,2620
2025/3/28,12:30,2664,880,461,333,0,28,454,,212,1000,427,56,0,-606,,-154,,2664
2025/3/28,13:00,2830,880,534,332,0,22,462,,218,840,358,56,0,-346,,-168,,2830
2025/3/28,13:30,2776,880,593,323,0,0,462,,206,642,276,62,0,-216,,-176,,2776
2025/3/28,14:00,2790,880,406,328,0,0,406,,216,658,187,88,0,-12,,-180,,2790
2025/3/28,14:30,2796,880,346,324,0,0,426,,208,676,161,110,0,-10,,-164,,2796
2025/3/28,15:00,2764,880,451,321,0,0,460,,218,456,116,140,0,-12,,-150,,2764
2025/3/28,15:30,2830,880,554,360,0,0,492,,216,346,29,158,0,-10,,-166,,2830
2025/3/28,16:00,2854,880,554,412,0,0,502,,250,244,0,162,0,0,,-150,,2854
2025/3/28,16:30,2832,880,515,353,0,0,508,,254,136,0,166,0,176,,-156,,2832
2025/3/28,17:00,2786,880,405,317,0,0,522,,264,74,0,166,0,294,,-136,,2786
2025/3/28,17:30,2786,880,446,318,0,0,502,,262,34,0,172,0,306,,-134,,2786
2025/3/28,18:00,2776,880,442,316,0,0,526,,264,6,0,166,0,316,,-140,,2776
2025/3/28,18:30,2784,880,447,317,0,0,530,,266,0,0,164,0,316,,-136,,2784
2025/3/28,19:00,2732,880,410,316,0,0,504,,264,0,0,182,0,316,,-140,,2732
2025/3/28,19:30,2684,880,352,316,0,0,512,,270,0,0,176,0,316,,-138,,2684
2025/3/28,20:00,2636,880,345,313,0,0,484,,266,0,0,184,0,304,,-140,,2636
2025/3/28,20:30,2600,880,333,315,0,0,464,,268,0,0,172,0,306,,-138,,2600
2025/3/28,21:00,2532,880,300,316,0,0,464,,270,0,0,170,0,276,,-144,,2532
2025/3/28,21:30,2460,880,297,317,0,0,454,,264,0,0,164,0,234,,-150,,2460
2025/3/28,22:00,2382,880,312,320,0,0,428,,268,0,0,166,0,186,,-178,,2382
2025/3/28,22:30,2294,880,352,320,0,0,452,,264,0,0,168,0,0,,-142,,2294
2025/3/28,23:00,2306,880,370,322,0,0,444,,266,0,0,170,0,0,,-146,,2306
2025/3/28,23:30,2244,880,322,322,0,0,432,,264,0,0,170,0,0,,-146,,2244
2025/3/29,0:00,2196,880,296,322,0,0,426,,262,0,0,168,0,0,,-158,,2196
2025/3/29,0:30,2152,880,291,323,0,0,384,,264,0,0,162,0,0,,-152,,2152
2025/3/29,1:00,2162,880,300,324,0,0,366,,266,0,0,180,0,0,,-154,,2162
2025/3/29,1:30,2180,880,299,321,0,0,374,,264,0,0,198,0,0,,-156,,2180
2025/3/29,2:00,2276,880,326,320,0,0,428,,266,0,0,202,0,0,,-146,,2276
2025/3/29,2:30,2360,880,420,324,0,0,428,,264,0,0,186,0,0,,-142,,2360
2025/3/29,3:00,2488,880,347,319,0,0,414,,266,0,0,170,0,238,,-146,,2488
2025/3/29,3:30,2568,880,339,319,0,0,416,,266,0,0,180,0,304,,-136,,2568
2025/3/29,4:00,2632,880,390,322,0,0,444,,268,0,0,168,0,306,,-146,,2632
2025/3/29,4:30,2652,880,434,320,0,0,440,,264,0,0,150,0,306,,-142,,2652
2025/3/29,5:00,2638,880,487,323,0,0,406,,264,0,0,116,0,296,,-134,,2638
2025/3/29,5:30,2590,880,429,321,0,0,400,,270,0,0,132,0,296,,-138,,2590
2025/3/29,6:00,2506,880,439,325,0,0,388,,264,18,0,120,0,234,,-162,,2506
2025/3/29,6:30,2334,880,446,326,0,0,374,,264,84,0,114,0,2,,-156,,2334
2025/3/29,7:00,2300,880,324,322,0,0,356,,262,238,36,74,55,0,,-156,,2300
2025/3/29,7:30,2388,880,322,318,0,0,390,,266,328,214,34,42,0,,-150,,2388
2025/3/29,8:00,2492,880,442,320,0,0,426,,240,336,449,16,50,-2,,-166,,2492
2025/3/29,8:30,2548,880,504,324,0,0,398,,220,416,479,18,26,-26,,-186,,2548
2025/3/29,9:00,2536,880,513,305,0,10,430,,212,652,504,12,18,-326,,-152,,2536
2025/3/29,9:30,2456,880,435,281,0,10,382,,216,1000,524,12,15,-574,,-186,,2456
2025/3/29,10:00,2448,880,399,161,0,30,392,,212,1156,649,10,16,-618,,-174,,2448
2025/3/29,10:30,2424,880,428,0,0,30,404,,212,1228,715,10,15,-618,,-150,,2424
2025/3/29,11:00,2412,880,364,0,0,34,398,,212,1290,764,12,16,-618,,-160,,2412
2025/3/29,11:30,2436,880,385,0,0,35,388,,216,1298,855,14,16,-612,,-168,,2436
2025/3/29,12:00,2392,880,387,0,0,31,392,,214,1248,912,12,18,-612,,-160,,2392
2025/3/29,12:30,2332,880,381,0,0,27,372,,212,1208,910,16,17,-610,,-154,,2332
2025/3/29,13:00,2376,880,396,0,0,26,382,,212,1218,860,22,22,-610,,-150,,2376
2025/3/29,13:30,2344,880,450,0,0,30,370,,214,1136,800,20,24,-608,,-148,,2344
2025/3/29,14:00,2310,880,527,0,0,21,386,,212,1026,665,20,27,-608,,-154,,2310
2025/3/29,14:30,2284,880,584,0,0,22,424,,216,898,515,16,26,-606,,-150,,2284
2025/3/29,15:00,2272,880,664,130,0,0,430,,214,696,377,18,31,-604,,-156,,2272
2025/3/29,15:30,2344,880,653,285,0,4,392,,212,424,294,20,30,-366,,-160,,2344
2025/3/29,16:00,2422,880,551,323,0,0,402,,224,306,140,60,11,-144,,-180,,2422
2025/3/29,16:30,2466,880,538,324,0,0,370,,246,192,50,76,28,0,,-160,,2466
2025/3/29,17:00,2502,880,554,322,0,0,386,,256,112,0,90,0,72,,-170,,2502
2025/3/29,17:30,2574,880,540,322,0,0,390,,260,42,0,90,0,218,,-168,,2574
2025/3/29,18:00,2636,880,550,318,0,0,438,,260,6,0,88,0,258,,-162,,2636
2025/3/29,18:30,2672,880,601,321,0,0,410,,264,0,0,86,0,268,,-158,,2672
2025/3/29,19:00,2646,880,549,319,0,0,406,,262,0,0,88,0,318,,-176,,2646
2025/3/29,19:30,2624,880,515,319,0,0,402,,266,0,0,86,0,320,,-164,,2624
2025/3/29,20:00,2580,880,463,365,0,0,380,,262,0,0,86,0,310,,-166,,2580
2025/3/29,20:30,2548,880,326,508,0,0,324,,272,0,0,88,0,318,,-168,,2548
2025/3/29,21:00,2476,880,305,509,0,0,344,,266,0,0,74,0,266,,-168,,2476
2025/3/29,21:30,2396,880,276,512,0,0,338,,268,0,0,70,0,220,,-168,,2396
2025/3/29,22:00,2318,880,293,431,0,0,318,,264,0,0,82,0,218,,-168,,2318
2025/3/29,22:30,2266,880,268,364,0,0,314,,272,0,0,98,0,216,,-146,,2266
2025/3/29,23:00,2274,880,268,318,0,0,316,,266,0,0,102,0,268,,-144,,2274
2025/3/29,23:30,2216,880,270,316,0,0,314,,266,0,0,116,0,208,,-154,,2216
2025/3/30,0:00,2170,880,198,318,0,0,306,,268,0,0,126,0,214,,-140,,2170
2025/3/30,0:30,2120,880,178,320,0,0,268,,264,0,0,136,0,214,,-140,,2120
2025/3/30,1:00,2138,878,189,315,0,0,276,,266,0,0,134,0,216,,-136,,2138
2025/3/30,1:30,2162,880,194,314,0,0,290,,268,0,0,134,0,220,,-138,,2162
2025/3/30,2:00,2248,878,268,312,0,0,314,,266,0,0,138,0,218,,-146,,2248
2025/3/30,2:30,2370,880,285,391,0,0,310,,268,0,0,152,0,218,,-134,,2370
2025/3/30,3:00,2480,878,359,445,0,0,306,,268,0,0,160,0,216,,-152,,2480
2025/3/30,3:30,2556,880,350,514,0,0,290,,268,0,0,178,0,224,,-148,,2556
2025/3/30,4:00,2604,878,370,510,0,0,308,,266,0,0,180,0,240,,-148,,2604
2025/3/30,4:30,2626,880,385,515,0,0,296,,270,0,0,186,0,238,,-144,,2626
2025/3/30,5:00,2632,878,412,514,0,0,306,,264,0,0,198,0,208,,-148,,2632
2025/3/30,5:30,2566,880,465,445,0,0,288,,270,0,0,190,0,192,,-164,,2566
2025/3/30,6:00,2482,878,535,417,0,0,332,,270,28,0,182,0,0,,-160,,2482
2025/3/30,6:30,2310,880,362,342,0,0,298,,264,142,0,190,0,-12,,-156,,2310
2025/3/30,7:00,2226,878,336,330,0,0,314,,264,340,0,184,0,-204,,-216,,2226
2025/3/30,7:30,2240,880,287,335,0,0,294,,240,554,0,130,0,-326,,-154,,2240
2025/3/30,8:00,2260,878,370,334,0,10,274,,224,642,125,36,136,-330,,-178,,2260
2025/3/30,8:30,2308,880,304,304,0,4,274,,214,794,267,18,43,-324,,-160,,2308
2025/3/30,9:00,2350,878,333,283,0,6,278,,216,836,486,22,28,-324,,-178,,2350
2025/3/30,9:30,2354,880,297,283,0,16,272,,214,880,613,24,29,-322,,-190,,2354
2025/3/30,10:00,2344,878,323,283,0,22,312,,218,1062,617,22,27,-560,,-216,,2344
2025/3/30,10:30,2282,880,220,282,0,22,280,,214,1176,693,22,29,-616,,-198,,2282
2025/3/30,11:00,2304,880,322,102,0,28,310,,218,1212,778,24,29,-614,,-178,,2304
2025/3/30,11:30,2322,880,446,0,0,30,344,,212,1162,840,22,31,-612,,-162,,2322
2025/3/30,12:00,2328,880,471,0,0,23,272,,218,1216,795,22,28,-612,,-162,,2328
2025/3/30,12:30,2290,880,505,0,0,25,306,,212,1124,905,20,32,-610,,-172,,2290
2025/3/30,13:00,2294,880,449,0,0,29,274,,218,1210,790,22,31,-610,,-178,,2294
2025/3/30,13:30,2246,880,394,0,0,26,252,,214,1230,677,22,31,-608,,-164,,2246
2025/3/30,14:00,2212,880,407,0,0,11,256,,222,1182,565,22,30,-606,,-162,,2212
2025/3/30,14:30,2194,880,429,0,0,21,256,,208,1152,417,22,34,-608,,-166,,2194
