単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/12,8:30,4742,0,400,2632,229,218,1470,0,74,226,0,9,0,0,0,-530,13,4742
2025/2/12,9:00,4800,0,404,2663,229,250,1308,0,73,243,0,7,0,0,0,-390,13,4800
2025/2/12,9:30,4805,0,405,2659,213,252,1297,0,76,222,0,13,0,0,0,-344,13,4805
2025/2/12,10:00,4732,0,404,2656,232,252,951,0,74,178,0,22,0,0,0,-50,13,4732
2025/2/12,10:30,4709,0,405,2658,223,253,918,0,74,177,0,29,0,0,0,-40,13,4709
2025/2/12,11:00,4635,0,397,2644,189,252,807,0,76,177,0,25,0,0,0,56,13,4635
2025/2/12,11:30,4623,0,403,2664,226,255,799,0,74,184,0,25,0,0,0,-20,13,4623
2025/2/12,12:00,4443,0,391,2625,232,256,553,0,74,184,0,29,0,0,0,86,13,4443
2025/2/12,12:30,4368,0,401,2640,242,294,452,0,73,160,0,39,0,0,0,52,13,4368
2025/2/12,13:00,4454,0,400,2664,260,342,488,0,75,176,0,40,0,0,0,-4,13,4454
2025/2/12,13:30,4452,0,401,2659,262,389,522,0,74,195,0,44,0,0,0,-106,13,4452
2025/2/12,14:00,4405,0,401,2666,317,417,498,0,74,147,0,44,0,0,0,-172,13,4405
2025/2/12,14:30,4385,0,399,2655,318,437,497,0,76,88,0,46,0,0,0,-144,13,4385
2025/2/12,15:00,4327,0,399,2657,305,446,533,0,74,48,0,40,0,0,0,-188,13,4327
2025/2/12,15:30,4357,0,399,2658,452,444,1100,0,74,37,0,36,0,0,0,-856,13,4357
2025/2/12,16:00,4408,0,403,2672,469,442,1086,0,74,18,0,42,0,0,0,-812,13,4408
2025/2/12,16:30,4415,0,401,2661,468,445,1081,0,76,10,0,47,0,0,0,-788,13,4415
2025/2/12,17:00,4393,0,401,2664,413,413,860,0,74,1,0,49,0,0,0,-494,13,4393
2025/2/12,17:30,4384,0,400,2629,262,349,736,0,76,0,0,51,0,0,0,-132,13,4384
2025/2/12,18:00,4370,0,401,2663,174,287,779,0,74,0,0,59,0,0,0,-80,13,4370
2025/2/12,18:30,4323,0,401,2661,117,256,782,0,73,0,0,59,0,0,0,-40,13,4323
2025/2/12,19:00,4233,0,399,2660,113,253,845,0,76,0,0,61,0,0,0,-186,13,4233
2025/2/12,19:30,4174,0,399,2660,82,255,919,0,74,0,0,63,0,0,0,-292,13,4174
2025/2/12,20:00,4094,0,399,2664,79,255,844,0,74,0,0,65,0,0,0,-298,13,4094
2025/2/12,20:30,4023,0,399,2662,77,256,699,0,73,0,0,67,0,0,0,-224,13,4023
2025/2/12,21:00,3928,0,399,2450,79,251,521,0,74,0,0,65,0,0,0,76,13,3928
2025/2/12,21:30,3827,0,398,2438,68,236,499,0,76,0,0,62,0,0,0,38,13,3827
2025/2/12,22:00,3754,0,398,2504,34,151,474,0,74,0,0,59,0,0,0,46,13,3754
2025/2/12,22:30,3694,0,397,2557,36,112,475,0,73,0,0,62,0,0,0,-30,13,3694
2025/2/12,23:00,3618,0,397,2536,36,84,495,0,76,0,0,65,0,0,0,-84,13,3618
2025/2/12,23:30,3515,0,393,2474,34,84,518,0,74,0,0,64,0,0,0,-140,13,3515
2025/2/13,0:00,3455,0,393,2381,36,87,477,0,76,0,0,60,0,0,0,-68,13,3455
2025/2/13,0:30,3394,0,391,2466,35,84,448,0,74,0,0,67,0,0,0,-184,13,3394
2025/2/13,1:00,3407,0,391,2497,36,84,416,0,74,0,0,69,0,0,0,-174,13,3407
2025/2/13,1:30,3453,0,392,2379,34,86,419,0,74,0,0,74,0,0,0,-18,13,3453
2025/2/13,2:00,3555,0,393,2563,36,84,461,0,74,0,0,74,0,0,0,-144,13,3555
2025/2/13,2:30,3681,0,391,2651,36,84,530,0,74,0,0,71,0,0,0,-170,13,3681
2025/2/13,3:00,3732,0,391,2624,34,86,530,0,74,0,0,63,0,0,0,-84,13,3732
2025/2/13,3:30,3775,0,393,2586,36,84,583,0,74,0,0,55,0,0,0,-50,13,3775
2025/2/13,4:00,3757,0,394,2489,36,135,611,0,76,0,0,45,0,0,0,-42,13,3757
2025/2/13,4:30,3780,0,397,2460,34,239,656,0,74,0,0,43,0,0,0,-136,13,3780
2025/2/13,5:00,3836,0,397,2557,36,253,681,0,74,0,0,58,0,0,0,-232,13,3836
2025/2/13,5:30,3874,0,398,2497,36,257,684,0,74,0,0,70,0,0,0,-154,13,3874
2025/2/13,6:00,3980,0,402,2521,36,313,672,0,74,0,0,71,0,0,0,-122,13,3980
2025/2/13,6:30,4038,0,403,2596,34,364,686,0,74,1,0,70,0,0,0,-202,13,4038
2025/2/13,7:00,4062,0,405,2573,36,398,950,0,74,7,0,71,0,0,0,-464,13,4062
2025/2/13,7:30,4158,0,403,2404,36,397,885,0,74,26,0,70,0,0,0,-150,13,4158
2025/2/13,8:00,4324,0,405,2417,34,396,852,0,73,58,0,71,0,0,0,6,13,4324
2025/2/13,8:30,4580,0,403,2416,36,361,915,0,72,95,0,65,0,0,0,204,13,4580
2025/2/13,9:00,4684,0,398,2452,36,312,733,0,75,114,0,67,0,0,0,484,13,4684
2025/2/13,9:30,4705,0,403,2546,34,262,666,0,75,178,0,71,0,0,0,456,13,4705
2025/2/13,10:00,4679,0,370,2550,36,244,619,0,75,201,0,69,0,0,0,502,13,4679
2025/2/13,10:30,4655,0,401,2623,36,206,609,0,76,238,0,66,0,0,0,388,13,4655
2025/2/13,11:00,4592,0,401,2653,42,143,567,0,77,268,0,64,0,0,0,364,13,4592
2025/2/13,11:30,4562,0,401,2662,91,143,527,0,75,362,0,65,0,0,0,222,13,4562
2025/2/13,12:00,4421,0,402,2653,99,147,414,0,78,391,0,54,0,0,0,168,13,4421
2025/2/13,12:30,4336,0,404,2654,105,148,409,0,78,307,0,50,0,0,0,168,13,4336
2025/2/13,13:00,4398,0,402,2657,91,195,454,0,78,230,0,50,0,0,0,228,13,4398
2025/2/13,13:30,4453,0,304,2516,73,244,473,0,78,227,0,50,0,0,0,474,13,4453
2025/2/13,14:00,4441,0,274,2386,38,248,453,0,78,211,0,41,0,0,0,698,13,4441
2025/2/13,14:30,4434,0,375,2375,35,286,457,0,79,172,0,38,0,0,0,604,13,4434
2025/2/13,15:00,4377,0,398,2414,35,329,445,0,77,116,0,38,0,0,0,512,13,4377
2025/2/13,15:30,4409,0,342,2365,35,375,474,0,79,93,0,32,0,0,0,600,13,4409
2025/2/13,16:00,4418,0,306,2307,36,397,638,0,79,48,0,27,0,0,0,568,13,4418
2025/2/13,16:30,4436,0,384,2534,45,413,774,0,79,31,0,21,0,0,0,142,13,4436
2025/2/13,17:00,4420,0,394,2514,73,431,974,0,79,8,0,14,0,0,0,-80,13,4420
2025/2/13,17:30,4437,0,407,2646,75,435,1008,0,79,2,0,8,0,0,0,-236,13,4437
2025/2/13,18:00,4457,0,407,2668,113,433,1019,0,79,0,0,8,0,0,0,-282,13,4457
2025/2/13,18:30,4424,0,409,2667,122,435,1046,0,79,0,0,9,0,0,0,-356,13,4424
2025/2/13,19:00,4341,0,407,2665,207,433,987,0,79,0,0,12,0,0,0,-462,13,4341
2025/2/13,19:30,4295,0,405,2667,236,436,967,0,77,0,0,14,0,0,0,-520,13,4295
2025/2/13,20:00,4236,0,407,2663,236,433,1036,0,79,0,0,13,0,0,0,-644,13,4236
2025/2/13,20:30,4226,0,407,2644,168,435,813,0,78,0,0,20,0,0,0,-352,13,4226
2025/2/13,21:00,4119,0,407,2547,111,431,651,0,79,0,0,16,0,0,0,-136,13,4119
2025/2/13,21:30,4053,0,407,2525,75,395,558,0,79,0,0,22,0,0,0,-22,13,4053
2025/2/13,22:00,3967,0,406,2518,62,330,472,0,78,0,0,21,0,0,0,68,13,3967
2025/2/13,22:30,3882,0,406,2470,35,283,465,0,76,0,0,21,0,0,0,114,13,3882
2025/2/13,23:00,3900,0,405,2513,36,241,482,0,79,0,0,27,0,0,0,104,13,3900
2025/2/13,23:30,3829,0,405,2543,35,239,494,0,78,0,0,36,0,0,0,-14,13,3829
2025/2/14,0:00,3742,0,406,2653,35,239,469,0,79,0,0,25,0,0,0,-176,13,3742
2025/2/14,0:30,3745,0,405,2664,36,239,446,0,78,0,0,38,0,0,0,-174,13,3745
2025/2/14,1:00,3773,0,406,2635,35,276,424,0,79,0,0,37,0,0,0,-132,13,3773
2025/2/14,1:30,3826,0,406,2645,36,325,416,0,79,0,0,30,0,0,0,-124,13,3826
2025/2/14,2:00,3876,0,407,2641,36,379,422,0,79,0,0,37,0,0,0,-138,13,3876
2025/2/14,2:30,3945,0,408,2663,36,399,467,0,79,0,0,34,0,0,0,-154,13,3945
2025/2/14,3:00,3973,0,407,2665,64,426,513,0,79,0,0,30,0,0,0,-224,13,3973
2025/2/14,3:30,3985,0,408,2666,71,427,498,0,79,0,0,30,0,0,0,-208,13,3985
2025/2/14,4:00,3982,0,407,2660,74,428,469,0,79,0,0,33,0,0,0,-180,13,3982
2025/2/14,4:30,3931,0,407,2437,72,428,457,0,79,0,0,29,0,0,0,8,13,3931
2025/2/14,5:00,3975,0,407,2578,74,428,484,0,79,0,0,29,0,0,0,-116,13,3975
2025/2/14,5:30,3963,0,407,2585,72,431,510,0,79,0,0,32,0,0,0,-166,13,3963
2025/2/14,6:00,4076,0,407,2665,74,431,682,0,78,0,0,35,0,0,0,-310,13,4076
2025/2/14,6:30,4121,0,407,2666,72,431,861,0,78,1,0,38,0,0,0,-446,13,4121
2025/2/14,7:00,4162,0,407,2660,74,428,936,0,79,16,0,36,0,0,0,-486,13,4162
2025/2/14,7:30,4247,0,407,2654,72,431,727,0,79,69,0,34,0,0,0,-238,13,4247
2025/2/14,8:00,4332,0,405,2442,66,430,714,0,78,115,0,35,0,0,0,34,13,4332
2025/2/14,8:30,4499,0,398,2398,36,430,638,0,79,189,0,38,0,0,0,280,13,4499
2025/2/14,9:00,4516,0,384,2405,36,427,536,0,76,265,0,37,0,0,0,336,13,4516
2025/2/14,9:30,4516,0,383,2453,36,398,539,0,79,331,0,32,0,0,0,250,13,4516
2025/2/14,10:00,4443,0,383,2514,34,351,453,0,78,415,0,29,0,0,0,172,13,4443
2025/2/14,10:30,4361,0,383,2392,36,312,405,0,81,488,0,30,0,0,0,220,13,4361
2025/2/14,11:00,4389,0,382,2416,36,263,424,0,91,537,0,30,0,0,0,198,13,4389
2025/2/14,11:30,4330,0,384,2399,36,242,445,0,97,533,0,28,0,0,0,154,13,4330
2025/2/14,12:00,4188,0,390,2418,36,242,401,0,98,578,0,25,0,0,0,-14,13,4188
2025/2/14,12:30,4083,0,354,2322,36,242,384,0,98,525,0,26,0,0,0,82,13,4083
2025/2/14,13:00,4185,0,350,2401,36,273,378,0,98,487,0,23,0,0,0,126,13,4185
2025/2/14,13:30,4135,0,303,2392,34,290,376,0,96,443,0,21,0,0,0,166,13,4135
2025/2/14,14:00,4123,0,323,2247,36,291,400,0,99,448,0,18,0,0,0,250,13,4123
2025/2/14,14:30,4049,0,342,2154,36,283,446,0,99,414,0,20,0,0,0,242,13,4049
2025/2/14,15:00,4024,0,388,2235,36,240,445,0,100,375,0,16,0,0,0,172,17,4024
2025/2/14,15:30,4005,0,394,2280,35,242,455,0,99,269,0,17,0,0,0,194,21,4005
2025/2/14,16:00,3971,0,400,2314,36,242,478,0,100,142,0,11,0,0,0,218,31,3971
2025/2/14,16:30,3980,0,401,2379,34,241,557,0,100,71,0,9,0,0,0,152,37,3980
2025/2/14,17:00,3953,0,401,2394,35,244,726,0,100,18,0,7,0,0,0,-22,49,3953
2025/2/14,17:30,3998,0,401,2509,35,233,804,0,101,3,0,6,0,0,0,-148,53,3998
2025/2/14,18:00,4053,0,402,2643,35,237,900,0,100,0,0,5,0,0,0,-322,53,4053
2025/2/14,18:30,4045,0,402,2598,36,234,850,0,101,0,0,8,0,0,0,-238,55,4045
2025/2/14,19:00,3973,0,401,2542,34,234,789,0,101,0,0,4,0,0,0,-186,53,3973
2025/2/14,19:30,3932,0,401,2648,36,211,686,0,101,0,0,4,0,0,0,-208,53,3932
2025/2/14,20:00,3868,0,402,2625,36,170,659,0,99,0,0,2,0,0,0,-178,53,3868
2025/2/14,20:30,3839,0,401,2640,36,104,563,0,102,0,0,1,0,0,0,-64,55,3839
2025/2/14,21:00,3800,0,399,2528,36,74,561,0,102,0,0,2,0,0,0,46,53,3800
2025/2/14,21:30,3742,0,401,2459,36,64,544,0,101,0,0,2,0,0,0,82,53,3742
2025/2/14,22:00,3658,0,398,2430,34,3,516,0,102,0,0,1,0,0,0,120,55,3658
2025/2/14,22:30,3587,0,369,2412,36,1,471,0,102,0,0,1,0,0,0,142,53,3587
2025/2/14,23:00,3595,0,379,2429,34,1,467,0,101,0,0,1,0,0,0,130,53,3595
2025/2/14,23:30,3550,0,397,2456,34,1,486,0,102,0,0,5,0,0,0,36,33,3550
2025/2/15,0:00,3466,0,399,2337,0,1,544,0,102,0,0,7,0,0,0,46,30,3466
2025/2/15,0:30,3458,0,399,2322,0,1,465,0,102,0,0,4,0,0,0,134,31,3458
2025/2/15,1:00,3495,0,403,2402,0,1,401,0,102,0,0,2,0,0,0,154,30,3495
2025/2/15,1:30,3544,0,401,2445,0,1,377,0,103,0,0,3,0,0,0,184,31,3544
2025/2/15,2:00,3613,0,401,2509,0,1,421,0,102,0,0,4,0,0,0,146,30,3613
2025/2/15,2:30,3686,0,400,2612,0,1,442,0,101,0,0,2,0,0,0,98,31,3686
2025/2/15,3:00,3738,0,402,2604,0,1,446,0,102,0,0,2,0,0,0,150,30,3738
2025/2/15,3:30,3712,0,403,2519,0,1,483,0,103,0,0,2,0,0,0,172,29,3712
2025/2/15,4:00,3708,0,402,2534,0,1,557,0,100,0,0,3,0,0,0,80,30,3708
2025/2/15,4:30,3672,0,402,2499,0,1,580,0,102,0,0,4,0,0,0,54,31,3672
2025/2/15,5:00,3636,0,402,2486,0,1,583,0,103,0,0,3,0,0,0,28,30,3636
2025/2/15,5:30,3587,0,402,2451,0,1,587,0,104,0,0,3,0,0,0,10,29,3587
2025/2/15,6:00,3610,0,403,2444,0,1,519,0,103,0,0,4,0,0,0,106,30,3610
2025/2/15,6:30,3590,0,400,2541,0,1,719,0,103,6,0,4,0,0,0,-216,31,3590
2025/2/15,7:00,3598,0,402,2479,0,1,644,0,103,46,0,5,0,0,0,-112,31,3598
2025/2/15,7:30,3610,0,374,2394,0,1,593,0,103,152,0,5,0,0,0,-42,31,3610
2025/2/15,8:00,3607,0,382,2346,0,1,563,0,103,280,0,4,0,0,0,-104,33,3607
2025/2/15,8:30,3657,0,376,2443,0,1,560,0,103,425,0,4,0,0,0,-284,31,3657
2025/2/15,9:00,3662,0,343,2242,0,1,348,0,103,570,0,2,0,0,0,24,30,3662
2025/2/15,9:30,3614,0,390,2164,0,1,313,0,104,700,0,1,0,0,0,-86,29,3614
2025/2/15,10:00,3561,0,400,2197,0,1,301,0,103,834,0,1,0,0,0,-306,30,3561
2025/2/15,10:30,3530,0,398,2182,0,1,285,0,102,927,0,0,0,0,0,-394,31,3530
2025/2/15,11:00,3511,0,321,2009,0,1,289,0,103,1015,0,0,0,0,0,-258,30,3511
2025/2/15,11:30,3480,0,301,1720,0,1,289,0,103,1058,0,0,0,0,0,-20,29,3480
2025/2/15,12:00,3372,0,314,1676,0,1,392,0,103,1062,0,0,0,0,0,-206,30,3372
2025/2/15,12:30,3292,0,395,1766,0,1,272,0,103,1063,0,0,0,0,0,-338,31,3292
2025/2/15,13:00,3255,0,388,1916,0,4,346,0,103,1011,0,1,0,0,0,-544,30,3255
2025/2/15,13:30,3221,0,392,1968,0,2,277,0,103,946,0,1,0,0,0,-498,31,3221
2025/2/15,14:00,3141,0,379,2041,0,2,273,0,103,857,0,1,0,0,0,-546,30,3141
2025/2/15,14:30,3093,0,390,2073,0,2,286,0,103,742,0,3,0,0,0,-538,33,3093
2025/2/15,15:00,3027,0,389,2176,0,3,333,0,103,559,0,1,0,0,0,-568,32,3027
2025/2/15,15:30,3043,0,389,2276,0,4,388,0,103,334,0,0,0,0,0,-482,30,3043
2025/2/15,16:00,3046,0,397,2411,0,3,459,0,103,193,0,0,0,0,0,-554,32,3046
2025/2/15,16:30,3100,0,392,2466,0,4,450,0,103,97,0,0,0,0,0,-444,32,3100
2025/2/15,17:00,3160,0,383,2370,0,4,454,0,103,26,0,0,0,0,0,-212,32,3160
2025/2/15,17:30,3270,0,383,2372,0,4,456,0,103,4,0,0,0,0,0,-90,36,3270
2025/2/15,18:00,3342,0,397,2403,0,4,454,0,103,0,0,0,0,0,0,-70,50,3342
2025/2/15,18:30,3353,0,391,2400,0,4,526,0,103,0,0,0,0,0,0,-128,57,3353
2025/2/15,19:00,3338,0,391,2459,0,5,541,0,104,0,0,1,0,0,0,-216,54,3338
2025/2/15,19:30,3310,0,397,2501,0,4,515,0,103,0,0,2,0,0,0,-266,53,3310
2025/2/15,20:00,3296,0,399,2563,0,5,461,0,101,0,0,6,0,0,0,-294,54,3296
2025/2/15,20:30,3269,0,399,2555,0,3,489,0,104,0,0,6,0,0,0,-342,54,3269
2025/2/15,21:00,3192,0,390,2332,0,3,448,0,103,0,0,7,0,0,0,-146,56,3192
2025/2/15,21:30,3131,0,399,2309,0,3,425,0,103,0,0,8,0,0,0,-170,54,3131
2025/2/15,22:00,3147,0,397,2427,0,3,353,0,103,0,0,10,0,0,0,-180,34,3147
2025/2/15,22:30,3079,0,379,2475,0,2,327,0,103,0,0,10,0,0,0,-248,30,3079
2025/2/15,23:00,3106,0,399,2492,0,2,321,0,103,0,0,14,0,0,0,-256,30,3106
2025/2/15,23:30,3050,0,397,2513,0,2,299,0,103,0,0,11,0,0,0,-308,32,3050
2025/2/16,0:00,2983,0,399,2427,0,2,280,0,104,0,0,11,0,0,0,-272,32,2983
2025/2/16,0:30,2967,0,399,2386,0,3,284,0,103,0,0,16,0,0,0,-256,32,2967
2025/2/16,1:00,2984,0,397,2402,0,3,324,0,103,0,0,21,0,0,0,-296,30,2984
2025/2/16,1:30,3062,0,397,2422,0,2,319,0,104,0,0,21,0,0,0,-234,31,3062
2025/2/16,2:00,3127,0,397,2520,0,3,370,0,103,0,0,22,0,0,0,-320,30,3127
2025/2/16,2:30,3233,0,399,2535,0,3,369,0,104,0,0,29,0,0,0,-238,32,3233
2025/2/16,3:00,3293,0,397,2544,0,3,432,0,104,0,0,41,0,0,0,-260,32,3293
2025/2/16,3:30,3276,0,397,2524,0,2,451,0,104,0,0,43,0,0,0,-276,31,3276
2025/2/16,4:00,3269,0,398,2463,0,3,470,0,103,0,0,45,0,0,0,-246,32,3269
2025/2/16,4:30,3236,0,397,2471,0,3,450,0,104,0,0,44,0,0,0,-264,30,3236
2025/2/16,5:00,3185,0,397,2374,0,3,469,0,103,0,0,41,0,0,0,-234,32,3185
2025/2/16,5:30,3115,0,397,2272,0,3,480,0,103,0,0,30,0,0,0,-202,31,3115
2025/2/16,6:00,3067,0,397,2213,0,2,442,0,103,0,0,29,0,0,0,-152,32,3067
2025/2/16,6:30,3030,0,399,2218,0,4,444,0,103,3,0,28,0,0,0,-200,31,3030
2025/2/16,7:00,2979,0,395,2182,0,1,509,0,103,29,0,28,0,0,0,-300,32,2979
2025/2/16,7:30,3041,0,395,2214,0,1,559,0,104,91,0,27,0,0,0,-382,33,3041
2025/2/16,8:00,3030,0,359,1986,0,1,507,0,103,191,0,28,0,0,0,-178,32,3030
2025/2/16,8:30,3060,0,275,1914,0,1,531,0,103,360,0,27,0,0,0,-180,31,3060
2025/2/16,9:00,3030,0,248,1807,0,1,456,0,103,498,0,25,0,0,0,-140,32,3030
2025/2/16,9:30,3033,0,310,1671,0,1,357,0,103,641,0,26,0,0,0,-108,33,3033
2025/2/16,10:00,2998,0,366,1632,0,1,327,0,103,693,0,29,0,0,0,-186,32,2998
2025/2/16,10:30,2975,0,368,1521,0,1,312,0,103,822,0,32,0,0,0,-216,33,2975
2025/2/16,11:00,2968,0,346,1468,0,1,330,0,103,891,0,30,0,0,0,-230,28,2968
2025/2/16,11:30,2969,0,358,1497,0,1,324,0,103,958,0,31,0,0,0,-334,31,2969
2025/2/16,12:00,2909,0,327,1437,0,1,291,0,103,868,0,25,0,0,0,-176,32,2909
2025/2/16,12:30,2839,0,370,1469,0,1,296,0,103,803,0,22,0,0,0,-258,33,2839
2025/2/16,13:00,2789,0,304,1494,0,1,295,0,103,740,0,21,0,0,0,-202,33,2789
2025/2/16,13:30,2777,0,325,1568,0,1,281,0,103,657,0,16,0,0,0,-206,33,2777
2025/2/16,14:00,2701,0,278,1695,0,1,279,0,101,598,0,16,0,0,0,-300,32,2701
2025/2/16,14:30,2696,0,357,1749,0,1,284,0,103,564,0,19,0,0,0,-414,33,2696
2025/2/16,15:00,2673,0,270,1662,0,1,281,0,103,454,0,19,0,0,0,-150,32,2673
2025/2/16,15:30,2693,0,352,1722,0,1,279,0,104,361,0,19,0,0,0,-178,35,2693
2025/2/16,16:00,2732,0,291,1744,0,1,306,0,103,242,0,22,0,0,0,-12,35,2732
2025/2/16,16:30,2807,0,373,2006,0,1,434,0,103,114,0,23,0,0,0,-282,35,2807
2025/2/16,17:00,2921,0,324,2092,0,1,500,0,103,28,0,23,0,0,0,-184,34,2921
2025/2/16,17:30,3081,0,388,2273,0,1,485,0,103,4,0,22,0,0,0,-228,33,3081
2025/2/16,18:00,3138,0,394,2351,0,1,528,0,104,0,0,25,0,0,0,-298,34,3138
2025/2/16,18:30,3181,0,396,2436,0,1,506,0,103,1,0,21,0,0,0,-316,35,3181
2025/2/16,19:00,3155,0,390,2579,0,1,533,0,103,0,0,18,0,0,0,-504,34,3155
2025/2/16,19:30,3168,0,396,2598,0,1,544,0,103,1,0,18,0,0,0,-526,33,3168
2025/2/16,20:00,3132,0,396,2612,0,6,469,0,103,0,0,13,0,0,0,-502,34,3132
2025/2/16,20:30,3116,0,398,2600,0,5,456,0,103,0,0,18,0,0,0,-498,34,3116
2025/2/16,21:00,3024,0,396,2540,0,4,388,0,103,0,0,19,0,0,0,-458,32,3024
2025/2/16,21:30,2978,0,396,2481,0,3,368,0,104,0,0,16,0,0,0,-414,25,2978
2025/2/16,22:00,2953,0,396,2414,0,3,335,0,103,0,0,19,0,0,0,-338,20,2953
2025/2/16,22:30,2884,0,396,2431,0,4,323,0,103,0,0,22,0,0,0,-416,20,2884
2025/2/16,23:00,2910,0,396,2442,0,3,330,0,102,0,0,22,0,0,0,-406,20,2910
2025/2/16,23:30,2880,0,396,2327,0,4,329,0,103,0,0,23,0,0,0,-334,33,2880
2025/2/17,0:00,2866,0,388,2132,0,3,285,0,103,0,0,21,0,0,0,-104,36,2866
2025/2/17,0:30,2898,0,394,2220,0,3,294,0,105,0,0,27,0,0,0,-184,38,2898
2025/2/17,1:00,2924,0,373,2057,0,4,321,0,103,0,0,26,0,0,0,2,38,2924
2025/2/17,1:30,3018,0,353,2023,0,3,367,0,103,0,0,25,0,0,0,106,37,3018
2025/2/17,2:00,3099,0,396,2155,0,4,405,0,103,0,0,19,0,0,0,-20,36,3099
2025/2/17,2:30,3209,0,395,2402,0,3,377,0,103,0,0,18,0,0,0,-128,39,3209
2025/2/17,3:00,3268,0,398,2449,0,3,345,0,104,0,0,17,0,0,0,-86,38,3268
2025/2/17,3:30,3299,0,396,2438,0,3,346,0,104,0,0,17,0,0,0,-44,39,3299
2025/2/17,4:00,3345,0,396,2429,0,3,351,0,104,0,0,19,0,0,0,16,27,3345
2025/2/17,4:30,3336,0,396,2402,0,4,339,0,103,0,0,20,0,0,0,52,19,3336
2025/2/17,5:00,3389,0,396,2396,0,5,377,0,105,0,0,23,0,0,0,62,25,3389
2025/2/17,5:30,3408,0,398,2371,0,5,389,0,103,0,0,25,0,0,0,86,31,3408
2025/2/17,6:00,3526,0,395,2336,0,3,433,0,103,0,0,29,0,0,0,190,37,3526
2025/2/17,6:30,3594,0,398,2345,0,3,488,0,103,6,0,30,0,0,0,184,37,3594
2025/2/17,7:00,3626,0,396,2345,0,5,538,0,103,30,0,36,0,0,0,134,39,3626
2025/2/17,7:30,3774,0,396,2358,0,11,613,0,104,51,0,48,0,0,0,154,39,3774
2025/2/17,8:00,3991,0,396,2434,0,11,638,0,103,61,0,53,0,0,0,258,37,3991
2025/2/17,8:30,4172,0,396,2500,0,11,582,0,103,114,0,50,0,0,0,378,39,4172
2025/2/17,9:00,4309,0,396,2631,0,11,549,0,105,132,0,52,0,0,0,392,41,4309
2025/2/17,9:30,4301,0,396,2655,0,11,447,0,103,130,0,53,0,0,0,468,39,4301
2025/2/17,10:00,4253,0,395,2595,0,12,351,0,103,146,0,60,0,0,0,554,37,4253
2025/2/17,10:30,4292,0,395,2570,0,13,340,0,103,151,0,66,0,0,0,616,37,4292
2025/2/17,11:00,4298,0,395,2521,0,13,320,0,103,172,0,68,0,0,0,668,39,4298
2025/2/17,11:30,4296,0,398,2401,0,15,319,0,103,268,0,66,0,0,0,690,37,4296
2025/2/17,12:00,4156,0,398,2353,0,14,292,0,103,291,0,70,0,0,0,596,39,4156
2025/2/17,12:30,4079,0,398,2557,0,13,316,0,101,212,0,67,0,0,0,378,37,4079
2025/2/17,13:00,4207,0,397,2612,0,13,348,0,103,233,0,66,0,0,0,398,37,4207
2025/2/17,13:30,4270,0,397,2554,0,11,372,0,103,183,0,61,0,0,0,550,39,4270
2025/2/17,14:00,4306,0,400,2607,0,9,364,0,103,127,0,66,0,0,0,592,39,4306
2025/2/17,14:30,4316,0,400,2473,0,7,388,0,103,111,0,68,0,0,0,728,39,4316
2025/2/17,15:00,4270,0,399,2366,18,7,489,0,104,98,0,70,0,0,0,682,39,4270
2025/2/17,15:30,4312,0,401,2302,48,8,485,0,103,121,0,70,0,0,0,736,39,4312
2025/2/17,16:00,4350,0,402,2326,93,7,500,0,103,59,0,69,0,0,0,754,37,4350
2025/2/17,16:30,4382,0,400,2338,115,8,543,0,104,41,0,73,0,0,0,724,37,4382
2025/2/17,17:00,4328,0,401,2278,99,9,705,0,103,9,0,71,0,0,0,616,37,4328
2025/2/17,17:30,4342,0,401,2435,73,8,697,0,102,2,0,71,0,0,0,514,39,4342
2025/2/17,18:00,4356,0,400,2473,44,9,802,0,102,0,0,65,0,0,0,420,41,4356
2025/2/17,18:30,4340,0,403,2496,35,8,812,0,103,0,0,70,0,0,0,370,41,4340
2025/2/17,19:00,4297,0,404,2651,36,8,763,0,103,0,0,49,0,0,0,244,39,4297
2025/2/17,19:30,4264,0,404,2661,36,8,750,0,104,0,0,50,0,0,0,212,39,4264
2025/2/17,20:00,4278,0,404,2658,33,7,706,0,101,0,0,54,0,0,0,276,39,4278
2025/2/17,20:30,4265,0,403,2659,36,7,639,0,103,0,0,54,0,0,0,326,37,4265
2025/2/17,21:00,4183,0,404,2512,35,7,562,0,103,0,0,53,0,0,0,470,36,4183
2025/2/17,21:30,4050,0,405,2353,36,7,525,0,103,0,0,55,0,0,0,528,39,4050
2025/2/17,22:00,4010,0,403,2378,33,1,480,0,103,0,0,58,0,0,0,516,39,4010
2025/2/17,22:30,3893,0,404,2443,35,1,437,0,103,0,0,66,0,0,0,368,37,3893
2025/2/17,23:00,3906,0,403,2423,36,1,412,0,100,0,0,67,0,0,0,426,38,3906
2025/2/17,23:30,3845,0,404,2362,34,1,409,0,103,0,0,46,0,0,0,448,39,3845
2025/2/18,0:00,3793,0,403,2459,36,1,398,0,102,0,0,45,0,0,0,312,38,3793
2025/2/18,0:30,3791,0,395,2379,36,1,411,0,103,0,0,37,0,0,0,390,38,3791
