単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/16,23:00:00,733.1,0,151,463,66,0,1,0,51,0,0,1.1,0,0,0,0,0,733.1
2024/12/16,23:30:00,702,0,147,436,66,0,1,0,51,0,0,1,0,0,0,0,0,702
2024/12/17,0:00:00,674.7,0,149,412,61,0,1,0,51,0,0,0.7,0,0,0,0,0,674.7
2024/12/17,0:30:00,657.5,0,150,394,61,0,1,0,51,0,0,0.5,0,0,0,0,0,657.5
2024/12/17,1:00:00,643.5,0,149,384,58,0,1,0,51,0,0,0.5,0,0,0,0,0,643.5
2024/12/17,1:30:00,641.5,0,149,382,58,0,1,0,51,0,0,0.5,0,0,0,0,0,641.5
2024/12/17,2:00:00,637.5,0,149,378,58,0,1,0,51,0,0,0.5,0,0,0,0,0,637.5
2024/12/17,2:30:00,662.6,0,150,402,58,0,1,0,51,0,0,0.6,0,0,0,0,0,662.6
2024/12/17,3:00:00,674.3,0,150,413,59,0,1,0,51,0,0,0.3,0,0,0,0,0,674.3
2024/12/17,3:30:00,688.4,0,150,427,59,0,1,0,51,0,0,0.4,0,0,0,0,0,688.4
2024/12/17,4:00:00,697.3,0,149,436,60,0,1,0,51,0,0,0.3,0,0,0,0,0,697.3
2024/12/17,4:30:00,702.4,0,149,441,60,0,1,0,51,0,0,0.4,0,0,0,0,0,702.4
2024/12/17,5:00:00,710.3,0,148,448,62,0,1,0,51,0,0,0.3,0,0,0,0,0,710.3
2024/12/17,5:30:00,708.4,0,145,449,62,0,1,0,51,0,0,0.4,0,0,0,0,0,708.4
2024/12/17,6:00:00,726.4,0,151,457,66,0,1,0,51,0,0,0.4,0,0,0,0,0,726.4
2024/12/17,6:30:00,752.4,0,150,484,66,0,1,0,51,0,0,0.4,0,0,0,0,0,752.4
2024/12/17,7:00:00,783.5,0,163,497,71,0,1,0,51,0,0,0.5,0,0,0,0,0,783.5
2024/12/17,7:30:00,791.4,0,161,495,71,0,1,0,51,12,0,0.4,0,0,0,0,0,791.4
2024/12/17,8:00:00,821.3,0,154,492,83,0,1,0,51,40,0,0.3,0,0,0,0,0,821.3
2024/12/17,8:30:00,844.2,0,149,482,83,0,1,0,51,78,0,0.2,0,0,0,0,0,844.2
2024/12/17,9:00:00,861.3,0,147,460,87,0,1,0,51,115,0,0.3,0,0,0,0,0,861.3
2024/12/17,9:30:00,865.2,0,152,426,87,0,1,0,51,148,0,0.2,0,0,0,0,0,865.2
2024/12/17,10:00:00,861.3,0,147,403,80,0,1,0,51,179,0,0.3,0,0,0,0,0,861.3
2024/12/17,10:30:00,863.2,0,150,384,80,0,1,0,51,197,0,0.2,0,0,0,0,0,863.2
2024/12/17,11:00:00,866.2,0,149,373,80,0,1,0,51,212,0,0.2,0,0,0,0,0,866.2
2024/12/17,11:30:00,887.3,0,152,365,80,0,1,0,51,238,0,0.3,0,0,0,0,0,887.3
2024/12/17,12:00:00,861.3,0,151,362,73,0,1,0,51,223,0,0.3,0,0,0,0,0,861.3
2024/12/17,12:30:00,854.2,0,149,373,73,0,1,0,51,207,0,0.2,0,0,0,0,0,854.2
2024/12/17,13:00:00,865.1,0,147,388,81,0,1,0,51,197,0,0.1,0,0,0,0,0,865.1
2024/12/17,13:30:00,868.1,0,148,393,81,0,1,0,51,194,0,0.1,0,0,0,0,0,868.1
2024/12/17,14:00:00,888.1,0,150,399,85,0,1,0,51,202,0,0.1,0,0,0,0,0,888.1
2024/12/17,14:30:00,882.1,0,147,409,85,0,1,0,51,189,0,0.1,0,0,0,0,0,882.1
2024/12/17,15:00:00,860,0,152,415,80,0,1,0,51,161,0,0,0,0,0,0,0,860
2024/12/17,15:30:00,866,0,148,459,80,0,1,0,51,127,0,0,0,0,0,0,0,866
2024/12/17,16:00:00,857,0,149,488,79,0,1,0,51,89,0,0,0,0,0,0,0,857
2024/12/17,16:30:00,839.1,0,151,509,79,0,1,0,51,48,0,0.1,0,0,0,0,0,839.1
2024/12/17,17:00:00,828.1,0,149,533,77,0,1,0,51,17,0,0.1,0,0,0,0,0,828.1
2024/12/17,17:30:00,844.2,0,150,564,77,0,1,0,51,1,0,0.2,0,0,0,0,0,844.2
2024/12/17,18:00:00,876.1,0,151,592,81,0,1,0,51,0,0,0.1,0,0,0,0,0,876.1
2024/12/17,18:30:00,880.3,0,150,597,81,0,1,0,51,0,0,0.3,0,0,0,0,0,880.3
2024/12/17,19:00:00,880.3,0,147,601,80,0,1,0,51,0,0,0.3,0,0,0,0,0,880.3
2024/12/17,19:30:00,871.1,0,149,590,80,0,1,0,51,0,0,0.1,0,0,0,0,0,871.1
2024/12/17,20:00:00,857.1,0,148,580,77,0,1,0,51,0,0,0.1,0,0,0,0,0,857.1
2024/12/17,20:30:00,840.1,0,150,561,77,0,1,0,51,0,0,0.1,0,0,0,0,0,840.1
2024/12/17,21:00:00,814.3,0,152,536,74,0,1,0,51,0,0,0.3,0,0,0,0,0,814.3
2024/12/17,21:30:00,797.2,0,150,521,74,0,1,0,51,0,0,0.2,0,0,0,0,0,797.2
2024/12/17,22:00:00,759.2,0,148,490,69,0,1,0,51,0,0,0.2,0,0,0,0,0,759.2
2024/12/17,22:30:00,737.1,0,150,466,69,0,1,0,51,0,0,0.1,0,0,0,0,0,737.1
2024/12/17,23:00:00,712.1,0,150,446,64,0,1,0,51,0,0,0.1,0,0,0,0,0,712.1
2024/12/17,23:30:00,693.1,0,150,427,64,0,1,0,51,0,0,0.1,0,0,0,0,0,693.1
2024/12/18,0:00:00,666.2,0,150,404,60,0,1,0,51,0,0,0.2,0,0,0,0,0,666.2
2024/12/18,0:30:00,648.2,0,150,386,60,0,1,0,51,0,0,0.2,0,0,0,0,0,648.2
2024/12/18,1:00:00,634.2,0,150,375,57,0,1,0,51,0,0,0.2,0,0,0,0,0,634.2
2024/12/18,1:30:00,631.2,0,152,370,57,0,1,0,51,0,0,0.2,0,0,0,0,0,631.2
2024/12/18,2:00:00,638.2,0,152,377,57,0,1,0,51,0,0,0.2,0,0,0,0,0,638.2
2024/12/18,2:30:00,655.3,0,154,392,57,0,1,0,51,0,0,0.3,0,0,0,0,0,655.3
2024/12/18,3:00:00,673.2,0,155,407,59,0,1,0,51,0,0,0.2,0,0,0,0,0,673.2
2024/12/18,3:30:00,683.4,0,151,421,59,0,1,0,51,0,0,0.4,0,0,0,0,0,683.4
2024/12/18,4:00:00,695.5,0,152,431,60,0,1,0,51,0,0,0.5,0,0,0,0,0,695.5
2024/12/18,4:30:00,701.4,0,150,439,60,0,1,0,51,0,0,0.4,0,0,0,0,0,701.4
2024/12/18,5:00:00,707.4,0,149,444,62,0,1,0,51,0,0,0.4,0,0,0,0,0,707.4
2024/12/18,5:30:00,703.6,0,150,439,62,0,1,0,51,0,0,0.6,0,0,0,0,0,703.6
2024/12/18,6:00:00,717.8,0,149,450,66,0,1,0,51,0,0,0.8,0,0,0,0,0,717.8
2024/12/18,6:30:00,746.9,0,150,478,66,0,1,0,51,0,0,0.9,0,0,0,0,0,746.9
2024/12/18,7:00:00,777.1,0,148,505,71,0,1,0,51,0,0,1.1,0,0,0,0,0,777.1
2024/12/18,7:30:00,798,0,150,521,71,0,1,0,51,3,0,1,0,0,0,0,0,798
2024/12/18,8:00:00,824.5,0,149,541,75,0,1,0,51,6,0,1.5,0,0,0,0,0,824.5
2024/12/18,8:30:00,851,0,160,550,75,0,1,0,51,12,0,2,0,0,0,0,0,851
2024/12/18,9:00:00,861.5,0,172,547,78,0,1,0,51,11,0,1.5,0,0,0,0,0,861.5
2024/12/18,9:30:00,852.7,0,154,546,78,0,1,0,51,21,0,1.7,0,0,0,0,0,852.7
2024/12/18,10:00:00,865.5,0,155,535,83,0,1,0,51,39,0,1.5,0,0,0,0,0,865.5
2024/12/18,10:30:00,885,0,161,474,83,0,1,0,51,114,0,1,0,0,0,0,0,885
2024/12/18,11:00:00,890.2,0,157,482,85,0,1,0,51,113,0,1.2,0,0,0,0,0,890.2
2024/12/18,11:30:00,885.5,0,164,473,85,0,1,0,51,110,0,1.5,0,0,0,0,0,885.5
2024/12/18,12:00:00,835.1,0,165,491,77,0,1,0,51,48,0,2.1,0,0,0,0,0,835.1
2024/12/18,12:30:00,829.1,0,167,502,77,0,1,0,51,28,0,3.1,0,0,0,0,0,829.1
2024/12/18,13:00:00,861,0,170,534,79,0,1,0,51,22,0,4,0,0,0,0,0,861
2024/12/18,13:30:00,865.4,0,174,538,79,0,1,0,51,18,0,4.4,0,0,0,0,0,865.4
2024/12/18,14:00:00,860.4,0,173,529,78,0,1,0,51,24,0,4.4,0,0,0,0,0,860.4
2024/12/18,14:30:00,858.6,0,178,521,78,0,1,0,51,25,0,4.6,0,0,0,0,0,858.6
2024/12/18,15:00:00,855.3,0,162,535,78,0,1,0,51,24,0,4.3,0,0,0,0,0,855.3
2024/12/18,15:30:00,866,0,151,563,78,0,1,0,51,17,0,5,0,0,0,0,0,866
2024/12/18,16:00:00,867.1,0,148,572,79,0,1,0,50,12,0,5.1,0,0,0,0,0,867.1
2024/12/18,16:30:00,870.1,0,151,576,79,0,1,0,51,7,0,5.1,0,0,0,0,0,870.1
2024/12/18,17:00:00,883.3,0,151,591,80,0,1,0,50,5,0,5.3,0,0,0,0,0,883.3
2024/12/18,17:30:00,897,0,154,606,80,0,1,0,50,1,0,5,0,0,0,0,0,897
2024/12/18,18:00:00,920.1,0,150,631,84,0,1,0,50,0,0,4.1,0,0,0,0,0,920.1
2024/12/18,18:30:00,926.2,0,152,634,84,0,1,0,51,0,0,4.2,0,0,0,0,0,926.2
2024/12/18,19:00:00,920.9,0,149,632,83,0,1,0,51,0,0,4.9,0,0,0,0,0,920.9
2024/12/18,19:30:00,921.8,0,149,632,83,0,1,0,51,0,0,5.8,0,0,0,0,0,921.8
2024/12/18,20:00:00,904.4,0,149,616,81,0,1,0,51,0,0,6.4,0,0,0,0,0,904.4
2024/12/18,20:30:00,890,0,150,600,81,0,1,0,51,0,0,7,0,0,0,0,0,890
2024/12/18,21:00:00,864.4,0,150,578,77,0,1,0,51,0,0,7.4,0,0,0,0,0,864.4
2024/12/18,21:30:00,838.8,0,150,553,77,0,1,0,51,0,0,6.8,0,0,0,0,0,838.8
2024/12/18,22:00:00,798,0,146,522,71,0,1,0,51,0,0,7,0,0,0,0,0,798
2024/12/18,22:30:00,774.3,0,150,494,71,0,1,0,51,0,0,7.3,0,0,0,0,0,774.3
2024/12/18,23:00:00,749.4,0,150,474,66,0,1,0,51,0,0,7.4,0,0,0,0,0,749.4
2024/12/18,23:30:00,722.1,0,148,449,66,0,1,0,51,0,0,7.1,0,0,0,0,0,722.1
2024/12/19,0:00:00,695.7,0,152,423,62,0,1,0,51,0,0,6.7,0,0,0,0,0,695.7
2024/12/19,0:30:00,671,0,149,401,62,0,1,0,51,0,0,7,0,0,0,0,0,671
2024/12/19,1:00:00,661.9,0,149,394,60,0,1,0,51,0,0,6.9,0,0,0,0,0,661.9
2024/12/19,1:30:00,660.3,0,150,391,60,0,1,0,51,0,0,7.3,0,0,0,0,0,660.3
2024/12/19,2:00:00,658.9,0,150,392,58,0,1,0,51,0,0,6.9,0,0,0,0,0,658.9
2024/12/19,2:30:00,678.9,0,150,412,58,0,1,0,51,0,0,6.9,0,0,0,0,0,678.9
2024/12/19,3:00:00,697,0,149,431,58,0,1,0,51,0,0,7,0,0,0,0,0,697
2024/12/19,3:30:00,704,0,150,437,58,0,1,0,51,0,0,7,0,0,0,0,0,704
2024/12/19,4:00:00,713.4,0,149,445,60,0,1,0,51,0,0,7.4,0,0,0,0,0,713.4
2024/12/19,4:30:00,722,0,150,453,60,0,1,0,51,0,0,7,0,0,0,0,0,722
2024/12/19,5:00:00,728.3,0,148,459,62,0,1,0,51,0,0,7.3,0,0,0,0,0,728.3
2024/12/19,5:30:00,724.1,0,147,456,62,0,1,0,51,0,0,7.1,0,0,0,0,0,724.1
2024/12/19,6:00:00,744,0,152,467,66,0,1,0,51,0,0,7,0,0,0,0,0,744
2024/12/19,6:30:00,771.2,0,152,494,66,0,1,0,51,0,0,7.2,0,0,0,0,0,771.2
2024/12/19,7:00:00,807.1,0,148,527,73,0,1,0,51,0,0,7.1,0,0,0,0,0,807.1
2024/12/19,7:30:00,820,0,149,534,73,0,1,0,51,5,0,7,0,0,0,0,0,820
2024/12/19,8:00:00,844,0,149,543,76,0,1,0,51,17,0,7,0,0,0,0,0,844
2024/12/19,8:30:00,873.4,0,149,561,76,0,1,0,51,28,0,7.4,0,0,0,0,0,873.4
2024/12/19,9:00:00,868.2,0,152,553,76,0,1,0,51,28,0,7.2,0,0,0,0,0,868.2
2024/12/19,9:30:00,877.1,0,150,552,76,0,1,0,51,40,0,7.1,0,0,0,0,0,877.1
2024/12/19,10:00:00,881.2,0,152,525,74,0,1,0,51,71,0,7.2,0,0,0,0,0,881.2
2024/12/19,10:30:00,866.2,0,149,521,74,0,1,0,51,63,0,7.2,0,0,0,0,0,866.2
2024/12/19,11:00:00,888.3,0,151,511,78,0,1,0,51,89,0,7.3,0,0,0,0,0,888.3
2024/12/19,11:30:00,869.1,0,150,510,78,0,1,0,51,72,0,7.1,0,0,0,0,0,869.1
2024/12/19,12:00:00,855,0,152,476,74,0,1,0,51,94,0,7,0,0,0,0,0,855
2024/12/19,12:30:00,841.7,0,147,474,74,0,1,0,51,88,0,6.7,0,0,0,0,0,841.7
2024/12/19,13:00:00,865,0,147,468,84,0,1,0,51,107,0,7,0,0,0,0,0,865
2024/12/19,13:30:00,857,0,150,457,84,0,1,0,51,107,0,7,0,0,0,0,0,857
2024/12/19,14:00:00,883,0,151,478,78,0,1,0,51,117,0,7,0,0,0,0,0,883
2024/12/19,14:30:00,889.6,0,149,496,78,0,1,0,51,108,0,6.6,0,0,0,0,0,889.6
2024/12/19,15:00:00,857.4,0,149,513,76,0,1,0,51,61,0,6.4,0,0,0,0,0,857.4
2024/12/19,15:30:00,860.2,0,150,524,76,0,1,0,51,52,0,6.2,0,0,0,0,0,860.2
2024/12/19,16:00:00,867.3,0,151,541,77,0,1,0,50,41,0,6.3,0,0,0,0,0,867.3
2024/12/19,16:30:00,876.2,0,148,577,77,0,1,0,50,17,0,6.2,0,0,0,0,0,876.2
2024/12/19,17:00:00,881.7,0,151,587,80,0,1,0,50,6,0,6.7,0,0,0,0,0,881.7
2024/12/19,17:30:00,909.6,0,148,624,80,0,1,0,50,1,0,5.6,0,0,0,0,0,909.6
2024/12/19,18:00:00,933.9,0,147,645,85,0,1,0,51,0,0,4.9,0,0,0,0,0,933.9
2024/12/19,18:30:00,945.3,0,149,655,85,0,1,0,50,0,0,5.3,0,0,0,0,0,945.3
2024/12/19,19:00:00,942.1,0,150,650,85,0,1,0,51,0,0,5.1,0,0,0,0,0,942.1
2024/12/19,19:30:00,937.7,0,150,647,85,0,1,0,51,0,0,3.7,0,0,0,0,0,937.7
2024/12/19,20:00:00,923.3,0,150,635,83,0,1,0,51,0,0,3.3,0,0,0,0,0,923.3
2024/12/19,20:30:00,903.8,0,150,616,83,0,1,0,51,0,0,2.8,0,0,0,0,0,903.8
2024/12/19,21:00:00,878.4,0,147,597,79,0,1,0,51,0,0,3.4,0,0,0,0,0,878.4
2024/12/19,21:30:00,858.9,0,150,574,79,0,1,0,51,0,0,3.9,0,0,0,0,0,858.9
2024/12/19,22:00:00,819.4,0,149,541,74,0,1,0,51,0,0,3.4,0,0,0,0,0,819.4
2024/12/19,22:30:00,785.8,0,149,507,74,0,1,0,51,0,0,3.8,0,0,0,0,0,785.8
2024/12/19,23:00:00,765.8,0,153,489,69,0,1,0,51,0,0,2.8,0,0,0,0,0,765.8
2024/12/19,23:30:00,733.2,0,145,465,69,0,1,0,51,0,0,2.2,0,0,0,0,0,733.2
2024/12/20,0:00:00,706.7,0,147,442,64,0,1,0,51,0,0,1.7,0,0,0,0,0,706.7
2024/12/20,0:30:00,685.3,0,151,416,64,0,1,0,51,0,0,2.3,0,0,0,0,0,685.3
2024/12/20,1:00:00,664.7,0,150,401,60,0,1,0,51,0,0,1.7,0,0,0,0,0,664.7
2024/12/20,1:30:00,664,0,150,401,60,0,1,0,51,0,0,1,0,0,0,0,0,664
2024/12/20,2:00:00,668.8,0,148,408,60,0,1,0,51,0,0,0.8,0,0,0,0,0,668.8
2024/12/20,2:30:00,690,0,150,427,60,0,1,0,51,0,0,1,0,0,0,0,0,690
2024/12/20,3:00:00,706.6,0,149,442,61,0,1,0,51,0,0,2.6,0,0,0,0,0,706.6
2024/12/20,3:30:00,715.1,0,150,451,61,0,1,0,51,0,0,1.1,0,0,0,0,0,715.1
2024/12/20,4:00:00,724.6,0,150,459,63,0,1,0,51,0,0,0.6,0,0,0,0,0,724.6
2024/12/20,4:30:00,729,0,149,464,63,0,1,0,51,0,0,1,0,0,0,0,0,729
2024/12/20,5:00:00,737.2,0,151,468,65,0,1,0,51,0,0,1.2,0,0,0,0,0,737.2
2024/12/20,5:30:00,729.3,0,150,461,65,0,1,0,51,0,0,1.3,0,0,0,0,0,729.3
2024/12/20,6:00:00,748.9,0,148,479,69,0,1,0,51,0,0,0.9,0,0,0,0,0,748.9
2024/12/20,6:30:00,772.7,0,149,502,69,0,1,0,51,0,0,0.7,0,0,0,0,0,772.7
2024/12/20,7:00:00,808.6,0,150,530,76,0,1,0,51,0,0,0.6,0,0,0,0,0,808.6
2024/12/20,7:30:00,819.5,0,149,535,76,0,1,0,51,7,0,0.5,0,0,0,0,0,819.5
2024/12/20,8:00:00,839.8,0,149,536,77,0,1,0,51,25,0,0.8,0,0,0,0,0,839.8
2024/12/20,8:30:00,857.4,0,150,517,77,0,1,0,51,61,0,0.4,0,0,0,0,0,857.4
2024/12/20,9:00:00,877.2,0,146,502,82,0,1,0,51,95,0,0.2,0,0,0,0,0,877.2
2024/12/20,9:30:00,878.1,0,148,465,82,0,1,0,51,131,0,0.1,0,0,0,0,0,878.1
2024/12/20,10:00:00,888.1,0,149,424,92,0,1,0,51,171,0,0.1,0,0,0,0,0,888.1
2024/12/20,10:30:00,892.1,0,149,398,92,0,1,0,51,201,0,0.1,0,0,0,0,0,892.1
2024/12/20,11:00:00,898.2,0,151,378,93,0,1,0,51,224,0,0.2,0,0,0,0,0,898.2
2024/12/20,11:30:00,905,0,150,374,93,0,1,0,51,236,0,0,0,0,0,0,0,905
2024/12/20,12:00:00,894,0,152,361,91,0,1,0,51,238,0,0,0,0,0,0,0,894
2024/12/20,12:30:00,896,0,191,330,91,0,1,0,51,232,0,0,0,0,0,0,0,896
2024/12/20,13:00:00,886,0,236,331,74,0,1,0,51,193,0,0,0,0,0,0,0,886
2024/12/20,13:30:00,880,0,245,327,74,0,1,0,51,182,0,0,0,0,0,0,0,880
2024/12/20,14:00:00,905,0,239,344,76,0,1,0,51,194,0,0,0,0,0,0,0,905
2024/12/20,14:30:00,868.2,0,211,370,76,0,1,0,51,159,0,0.2,0,0,0,0,0,868.2
2024/12/20,15:00:00,868,0,211,392,75,0,1,0,51,138,0,0,0,0,0,0,0,868
2024/12/20,15:30:00,855,0,210,406,75,0,1,0,51,112,0,0,0,0,0,0,0,855
2024/12/20,16:00:00,846,0,211,423,74,0,1,0,50,87,0,0,0,0,0,0,0,846
2024/12/20,16:30:00,838.1,0,219,443,74,0,1,0,50,51,0,0.1,0,0,0,0,0,838.1
2024/12/20,17:00:00,828,0,233,450,74,0,1,0,51,19,0,0,0,0,0,0,0,828
2024/12/20,17:30:00,838.1,0,271,441,74,0,1,0,50,1,0,0.1,0,0,0,0,0,838.1
2024/12/20,18:00:00,869.1,0,269,469,79,0,1,0,51,0,0,0.1,0,0,0,0,0,869.1
2024/12/20,18:30:00,877.2,0,271,475,79,0,1,0,51,0,0,0.2,0,0,0,0,0,877.2
2024/12/20,19:00:00,867.1,0,271,465,79,0,1,0,51,0,0,0.1,0,0,0,0,0,867.1
2024/12/20,19:30:00,858.1,0,202,525,79,0,1,0,51,0,0,0.1,0,0,0,0,0,858.1
2024/12/20,20:00:00,854.2,0,151,574,77,0,1,0,51,0,0,0.2,0,0,0,0,0,854.2
2024/12/20,20:30:00,836.2,0,151,556,77,0,1,0,51,0,0,0.2,0,0,0,0,0,836.2
2024/12/20,21:00:00,814.1,0,150,537,75,0,1,0,51,0,0,0.1,0,0,0,0,0,814.1
2024/12/20,21:30:00,804,0,146,531,75,0,1,0,51,0,0,0,0,0,0,0,0,804
2024/12/20,22:00:00,766,0,149,495,70,0,1,0,51,0,0,0,0,0,0,0,0,766
2024/12/20,22:30:00,746,0,154,470,70,0,1,0,51,0,0,0,0,0,0,0,0,746
2024/12/20,23:00:00,728,0,156,455,65,0,1,0,51,0,0,0,0,0,0,0,0,728
2024/12/20,23:30:00,706,0,155,434,65,0,1,0,51,0,0,0,0,0,0,0,0,706
2024/12/21,0:00:00,691,0,150,428,61,0,1,0,51,0,0,0,0,0,0,0,0,691
2024/12/21,0:30:00,673,0,152,408,61,0,1,0,51,0,0,0,0,0,0,0,0,673
2024/12/21,1:00:00,655,0,152,393,58,0,1,0,51,0,0,0,0,0,0,0,0,655
2024/12/21,1:30:00,652,0,150,392,58,0,1,0,51,0,0,0,0,0,0,0,0,652
2024/12/21,2:00:00,659,0,152,398,57,0,1,0,51,0,0,0,0,0,0,0,0,659
2024/12/21,2:30:00,674,0,150,415,57,0,1,0,51,0,0,0,0,0,0,0,0,674
2024/12/21,3:00:00,692,0,149,432,59,0,1,0,51,0,0,0,0,0,0,0,0,692
2024/12/21,3:30:00,698.1,0,147,440,59,0,1,0,51,0,0,0.1,0,0,0,0,0,698.1
2024/12/21,4:00:00,705.1,0,150,443,60,0,1,0,51,0,0,0.1,0,0,0,0,0,705.1
2024/12/21,4:30:00,710,0,150,447,60,0,1,0,51,0,0,1,0,0,0,0,0,710
2024/12/21,5:00:00,706.8,0,147,446,61,0,1,0,51,0,0,0.8,0,0,0,0,0,706.8
2024/12/21,5:30:00,689.1,0,151,423,61,0,1,0,51,0,0,2.1,0,0,0,0,0,689.1
2024/12/21,6:00:00,681.5,0,151,414,63,0,1,0,51,0,0,1.5,0,0,0,0,0,681.5
2024/12/21,6:30:00,696.4,0,151,429,63,0,1,0,51,0,0,1.4,0,0,0,0,0,696.4
2024/12/21,7:00:00,716.5,0,148,447,68,0,1,0,51,0,0,1.5,0,0,0,0,0,716.5
2024/12/21,7:30:00,739.3,0,152,456,68,0,1,0,51,10,0,1.3,0,0,0,0,0,739.3
2024/12/21,8:00:00,780,0,149,462,79,0,1,0,51,37,0,1,0,0,0,0,0,780
2024/12/21,8:30:00,796.7,0,150,439,79,0,1,0,51,76,0,0.7,0,0,0,0,0,796.7
2024/12/21,9:00:00,829.6,0,147,427,91,0,1,0,51,112,0,0.6,0,0,0,0,0,829.6
2024/12/21,9:30:00,837.8,0,149,400,91,0,1,0,51,145,0,0.8,0,0,0,0,0,837.8
2024/12/21,10:00:00,861.8,0,148,388,99,0,1,0,51,174,0,0.8,0,0,0,0,0,861.8
2024/12/21,10:30:00,866,0,151,371,99,0,1,0,51,192,0,1,0,0,0,0,0,866
2024/12/21,11:00:00,867.7,0,150,370,98,0,1,0,51,196,0,1.7,0,0,0,0,0,867.7
2024/12/21,11:30:00,823.6,0,145,361,98,0,1,0,51,166,0,1.6,0,0,0,0,0,823.6
2024/12/21,12:00:00,883.5,0,152,354,99,0,1,0,51,225,0,1.5,0,0,0,0,0,883.5
2024/12/21,12:30:00,897.7,0,150,388,99,0,1,0,51,206,0,2.7,0,0,0,0,0,897.7
2024/12/21,13:00:00,892.3,0,167,423,76,0,1,0,51,170,0,4.3,0,0,0,0,0,892.3
2024/12/21,13:30:00,839.1,0,163,433,76,0,1,0,51,109,0,6.1,0,0,0,0,0,839.1
2024/12/21,14:00:00,823.5,0,158,424,70,0,1,0,51,113,0,6.5,0,0,0,0,0,823.5
2024/12/21,14:30:00,830.8,0,197,418,70,0,1,0,51,87,0,6.8,0,0,0,0,0,830.8
2024/12/21,15:00:00,819.6,0,212,409,73,0,1,0,51,67,0,6.6,0,0,0,0,0,819.6
2024/12/21,15:30:00,834.4,0,222,415,73,0,1,0,51,65,0,7.4,0,0,0,0,0,834.4
2024/12/21,16:00:00,840.1,0,246,422,74,0,1,0,51,38,0,8.1,0,0,0,0,0,840.1
2024/12/21,16:30:00,847.3,0,271,417,74,0,1,0,51,25,0,8.3,0,0,0,0,0,847.3
2024/12/21,17:00:00,866.2,0,291,431,77,0,1,0,51,7,0,8.2,0,0,0,0,0,866.2
2024/12/21,17:30:00,882.2,0,287,458,77,0,1,0,50,1,0,8.2,0,0,0,0,0,882.2
2024/12/21,18:00:00,908.6,0,288,480,80,0,1,0,51,0,0,8.6,0,0,0,0,0,908.6
2024/12/21,18:30:00,904.5,0,291,473,80,0,1,0,51,0,0,8.5,0,0,0,0,0,904.5
2024/12/21,19:00:00,898.6,0,282,477,79,0,1,0,51,0,0,8.6,0,0,0,0,0,898.6
2024/12/21,19:30:00,885.7,0,290,456,79,0,1,0,51,0,0,8.7,0,0,0,0,0,885.7
2024/12/21,20:00:00,888.2,0,292,459,77,0,1,0,51,0,0,8.2,0,0,0,0,0,888.2
2024/12/21,20:30:00,860.4,0,283,440,77,0,1,0,51,0,0,8.4,0,0,0,0,0,860.4
2024/12/21,21:00:00,851,0,290,428,73,0,1,0,51,0,0,8,0,0,0,0,0,851
2024/12/21,21:30:00,831.2,0,291,408,73,0,1,0,51,0,0,7.2,0,0,0,0,0,831.2
2024/12/21,22:00:00,808.1,0,288,391,69,0,1,0,51,0,0,8.1,0,0,0,0,0,808.1
2024/12/21,22:30:00,781.1,0,273,379,69,0,1,0,51,0,0,8.1,0,0,0,0,0,781.1
2024/12/21,23:00:00,771.2,0,252,394,65,0,1,0,51,0,0,8.2,0,0,0,0,0,771.2
2024/12/21,23:30:00,733.6,0,182,427,65,0,1,0,51,0,0,7.6,0,0,0,0,0,733.6
2024/12/22,0:00:00,724.4,0,157,447,61,0,1,0,51,0,0,7.4,0,0,0,0,0,724.4
2024/12/22,0:30:00,697.3,0,149,427,61,0,1,0,51,0,0,8.3,0,0,0,0,0,697.3
2024/12/22,1:00:00,687.1,0,151,419,57,0,1,0,51,0,0,8.1,0,0,0,0,0,687.1
2024/12/22,1:30:00,674.1,0,152,405,57,0,1,0,51,0,0,8.1,0,0,0,0,0,674.1
2024/12/22,2:00:00,688.8,0,154,418,57,0,1,0,51,0,0,7.8,0,0,0,0,0,688.8
2024/12/22,2:30:00,696.9,0,153,427,57,0,1,0,51,0,0,7.9,0,0,0,0,0,696.9
2024/12/22,3:00:00,710.9,0,151,443,57,0,1,0,51,0,0,7.9,0,0,0,0,0,710.9
2024/12/22,3:30:00,727.1,0,156,454,57,0,1,0,51,0,0,8.1,0,0,0,0,0,727.1
2024/12/22,4:00:00,723.9,0,153,453,58,0,1,0,51,0,0,7.9,0,0,0,0,0,723.9
2024/12/22,4:30:00,737,0,159,460,58,0,1,0,51,0,0,8,0,0,0,0,0,737
2024/12/22,5:00:00,721.6,0,153,450,59,0,1,0,51,0,0,7.6,0,0,0,0,0,721.6
2024/12/22,5:30:00,711.1,0,149,444,59,0,1,0,51,0,0,7.1,0,0,0,0,0,711.1
2024/12/22,6:00:00,682.9,0,148,414,61,0,1,0,51,0,0,7.9,0,0,0,0,0,682.9
2024/12/22,6:30:00,699.1,0,152,426,61,0,1,0,51,0,0,8.1,0,0,0,0,0,699.1
2024/12/22,7:00:00,711,0,150,436,65,0,1,0,51,0,0,8,0,0,0,0,0,711
