単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/17,15:30,3986,0,167,2457,0,13,1756,0,59,209,0,11,0,0,0,-728,42,3986
2024/7/17,16:00,3942,0,260,2503,0,13,1807,0,61,141,0,10,0,0,0,-896,42,3942
2024/7/17,16:30,3874,0,304,2615,0,13,1732,0,59,122,0,9,0,0,0,-1022,42,3874
2024/7/17,17:00,3715,0,210,2624,0,10,1651,0,57,97,0,10,0,0,0,-986,42,3715
2024/7/17,17:30,3644,0,173,2630,0,10,1664,0,62,64,0,4,0,0,0,-1004,40,3644
2024/7/17,18:00,3607,0,229,2629,0,9,1630,0,60,37,0,2,0,0,0,-1030,42,3607
2024/7/17,18:30,3568,0,271,2623,0,6,1588,0,59,17,0,1,0,0,0,-1040,42,3568
2024/7/17,19:00,3523,0,241,2632,0,8,1599,0,60,1,0,2,0,0,0,-1062,42,3523
2024/7/17,19:30,3449,0,215,2623,0,10,1564,0,60,1,0,3,0,0,0,-1068,42,3449
2024/7/17,20:00,3357,0,177,2626,0,10,1406,0,60,0,0,2,0,0,0,-966,41,3357
2024/7/17,20:30,3281,0,168,2623,0,11,1383,0,59,1,0,3,0,0,0,-1006,40,3281
2024/7/17,21:00,3218,0,240,2633,0,10,1276,0,60,0,0,4,0,0,0,-1046,42,3218
2024/7/17,21:30,3151,0,238,2627,0,11,1244,0,59,0,0,5,0,0,0,-1074,41,3151
2024/7/17,22:00,3095,0,166,2545,0,11,1182,0,61,0,0,6,0,0,0,-918,43,3095
2024/7/17,22:30,3033,0,133,2437,0,12,1175,0,60,0,0,5,0,0,0,-830,42,3033
2024/7/17,23:00,2942,0,106,2391,0,12,1203,0,60,0,0,5,0,0,0,-876,42,2942
2024/7/17,23:30,2864,0,98,2304,0,12,1194,0,60,0,0,6,0,0,0,-850,39,2864
2024/7/18,0:00,2780,0,95,2301,0,11,1327,0,58,0,0,8,0,0,0,-1062,41,2780
2024/7/18,0:30,2700,0,94,2404,0,12,1379,0,60,0,0,9,0,0,0,-1298,39,2700
2024/7/18,1:00,2682,0,96,2243,0,11,1348,0,58,0,0,11,0,0,0,-1124,39,2682
2024/7/18,1:30,2645,0,94,2221,0,10,1313,0,58,0,0,15,0,0,0,-1106,39,2645
2024/7/18,2:00,2685,0,94,2149,0,7,1309,0,58,0,0,16,0,0,0,-988,39,2685
2024/7/18,2:30,2744,0,97,2258,0,6,1283,0,60,0,0,15,0,0,0,-1016,39,2744
2024/7/18,3:00,2798,0,95,2310,0,6,1285,0,58,0,0,13,0,0,0,-1012,41,2798
2024/7/18,3:30,2806,0,96,2440,0,5,1221,0,58,0,0,12,0,0,0,-1066,39,2806
2024/7/18,4:00,2810,0,98,2499,0,5,1249,0,58,0,0,11,0,0,0,-1150,39,2810
2024/7/18,4:30,2850,0,97,2476,0,5,1283,0,61,2,0,12,0,0,0,-1122,37,2850
2024/7/18,5:00,2865,0,96,2529,0,6,1272,0,59,11,0,10,0,0,0,-1158,41,2865
2024/7/18,5:30,2795,0,98,2480,0,5,1247,0,59,55,0,11,0,0,0,-1200,39,2795
2024/7/18,6:00,2796,0,97,2283,0,5,1165,0,59,142,0,10,0,0,0,-1004,39,2796
2024/7/18,6:30,2883,0,97,2229,0,5,1150,0,59,293,0,11,0,0,0,-998,37,2883
2024/7/18,7:00,3025,0,102,2219,0,5,1157,0,59,405,0,10,0,0,0,-974,41,3025
2024/7/18,7:30,3250,0,128,2022,0,5,1221,0,59,544,0,6,0,0,0,-774,39,3250
2024/7/18,8:00,3568,0,156,1915,0,4,1255,0,59,654,0,6,0,0,0,-518,37,3568
2024/7/18,8:30,3920,0,165,2205,0,4,1374,0,59,766,0,5,0,0,0,-696,37,3920
2024/7/18,9:00,4152,0,175,2239,0,4,1526,0,60,844,0,4,0,0,0,-740,39,4152
2024/7/18,9:30,4296,0,165,2292,0,4,1540,0,59,886,0,2,0,0,0,-690,37,4296
2024/7/18,10:00,4327,0,166,2283,0,4,1545,0,59,865,0,2,0,0,0,-636,39,4327
2024/7/18,10:30,4435,0,166,2293,0,4,1584,0,60,930,0,1,0,0,0,-640,37,4435
2024/7/18,11:00,4484,0,168,2336,0,4,1495,0,60,997,0,2,0,0,0,-614,37,4484
2024/7/18,11:30,4542,0,164,2304,0,4,1340,0,60,1060,0,1,0,0,0,-428,37,4542
2024/7/18,12:00,4454,0,145,2144,0,4,1403,0,60,1116,0,1,0,0,0,-458,39,4454
2024/7/18,12:30,4445,0,131,2327,0,4,1462,0,60,1039,0,4,0,0,0,-622,39,4445
2024/7/18,13:00,4568,0,149,2351,0,4,1558,0,58,937,0,7,0,0,0,-532,37,4568
2024/7/18,13:30,4646,0,191,2361,0,4,1624,0,60,933,0,9,0,0,0,-574,37,4646
2024/7/18,14:00,4601,0,217,2353,0,3,1610,0,60,807,0,9,0,0,0,-498,39,4601
2024/7/18,14:30,4607,0,177,2355,0,3,1671,0,60,762,0,8,0,0,0,-466,37,4607
2024/7/18,15:00,4521,0,166,2352,0,3,1729,0,60,636,0,5,0,0,0,-468,39,4521
2024/7/18,15:30,4486,0,165,2357,0,3,1702,0,59,545,0,3,0,0,0,-384,37,4486
2024/7/18,16:00,4472,0,178,2347,0,3,1774,0,60,456,0,3,0,0,0,-386,37,4472
2024/7/18,16:30,4425,0,242,2356,0,2,1748,0,60,370,0,2,0,0,0,-392,37,4425
2024/7/18,17:00,4259,0,224,2352,0,2,1780,0,60,248,0,1,0,0,0,-448,39,4259
2024/7/18,17:30,4132,0,257,2354,0,3,1733,0,60,126,0,3,0,0,0,-442,39,4132
2024/7/18,18:00,4029,0,186,2364,0,3,1656,0,60,61,0,1,0,0,0,-340,37,4029
2024/7/18,18:30,3969,0,179,2427,0,2,1629,0,60,27,0,1,0,0,0,-394,37,3969
2024/7/18,19:00,3887,0,201,2562,0,2,1653,0,60,1,0,3,0,0,0,-634,39,3887
2024/7/18,19:30,3779,0,167,2552,0,3,1622,0,59,1,0,3,0,0,0,-666,37,3779
2024/7/18,20:00,3669,0,165,2607,0,2,1453,0,60,1,0,4,0,0,0,-660,37,3669
2024/7/18,20:30,3575,0,166,2522,0,3,1455,0,59,1,0,4,0,0,0,-672,37,3575
2024/7/18,21:00,3485,0,169,2585,0,2,1353,0,59,0,0,7,0,0,0,-730,39,3485
2024/7/18,21:30,3399,0,165,2573,0,2,1356,0,60,0,0,11,0,0,0,-806,37,3399
2024/7/18,22:00,3328,0,199,2529,0,2,1376,0,60,0,0,14,0,0,0,-892,39,3328
2024/7/18,22:30,3226,0,236,2471,0,3,1359,0,60,0,0,15,0,0,0,-954,37,3226
2024/7/18,23:00,3122,0,250,2450,0,2,1296,0,60,0,0,15,0,0,0,-990,39,3122
2024/7/18,23:30,3045,0,253,2433,0,2,1268,0,60,0,0,9,0,0,0,-1018,37,3045
2024/7/19,0:00,2915,0,324,2420,0,2,1292,0,59,0,0,11,0,0,0,-1224,31,2915
2024/7/19,0:30,2856,0,357,2448,0,2,1263,0,59,0,0,14,0,0,0,-1318,31,2856
2024/7/19,1:00,2812,0,357,2445,0,2,1209,0,59,0,0,16,0,0,0,-1310,33,2812
2024/7/19,1:30,2809,0,357,2388,0,3,1227,0,59,0,0,13,0,0,0,-1268,31,2809
2024/7/19,2:00,2810,0,358,2426,0,2,1222,0,59,0,0,16,0,0,0,-1306,33,2810
2024/7/19,2:30,2869,0,357,2401,0,3,1223,0,59,0,0,15,0,0,0,-1220,31,2869
2024/7/19,3:00,2899,0,357,2444,0,4,1275,0,59,0,0,18,0,0,0,-1292,33,2899
2024/7/19,3:30,2916,0,357,2442,0,2,1277,0,59,0,0,17,0,0,0,-1270,31,2916
2024/7/19,4:00,2902,0,357,2446,0,3,1297,0,60,0,0,18,0,0,0,-1310,31,2902
2024/7/19,4:30,2931,0,359,2449,0,3,1322,0,60,1,0,23,0,0,0,-1316,31,2931
2024/7/19,5:00,2944,0,356,2469,0,3,1333,0,59,7,0,20,0,0,0,-1336,33,2944
2024/7/19,5:30,2921,0,359,2444,0,3,1286,0,60,32,0,18,0,0,0,-1312,31,2921
2024/7/19,6:00,2925,0,359,2339,0,3,1250,0,59,75,0,20,0,0,0,-1218,37,2925
2024/7/19,6:30,3015,0,360,2316,0,3,1134,0,60,147,0,19,0,0,0,-1058,35,3015
2024/7/19,7:00,3126,0,355,2348,0,3,1179,0,60,221,0,16,0,0,0,-1094,37,3126
2024/7/19,7:30,3384,0,354,2199,0,2,1206,0,60,323,0,14,0,0,0,-812,37,3384
2024/7/19,8:00,3732,0,354,2400,0,2,1256,0,60,396,0,14,0,0,0,-788,39,3732
2024/7/19,8:30,4068,0,354,2542,0,2,1338,0,60,452,0,13,0,0,0,-730,37,4068
2024/7/19,9:00,4224,0,338,2505,0,2,1481,0,59,516,0,10,0,0,0,-728,41,4224
2024/7/19,9:30,4384,0,353,2448,0,2,1484,0,60,593,0,11,0,0,0,-606,39,4384
2024/7/19,10:00,4422,0,348,2405,0,2,1390,0,60,603,0,13,0,0,0,-440,41,4422
2024/7/19,10:30,4508,0,347,2385,0,2,1380,0,60,780,0,16,0,0,0,-502,39,4508
2024/7/19,11:00,4599,0,302,2331,0,2,1388,0,58,961,0,20,0,0,0,-504,41,4599
2024/7/19,11:30,4705,0,346,2461,0,3,1520,0,60,914,0,17,0,0,0,-656,41,4705
2024/7/19,12:00,4546,0,350,2550,0,2,1424,0,60,844,0,17,0,0,0,-740,39,4546
2024/7/19,12:30,4516,0,347,2494,0,3,1200,0,59,841,0,13,0,0,0,-482,39,4516
2024/7/19,13:00,4665,0,351,2525,0,3,1254,0,59,802,0,14,0,0,0,-384,41,4665
2024/7/19,13:30,4739,0,358,2577,0,2,1303,0,58,704,0,16,0,0,0,-318,39,4739
2024/7/19,14:00,4691,0,347,2597,0,2,1328,0,60,601,0,9,0,0,0,-306,53,4691
2024/7/19,14:30,4669,0,348,2578,0,2,1312,0,60,616,0,6,0,0,0,-304,51,4669
2024/7/19,15:00,4567,0,286,2491,0,3,1604,0,60,524,0,6,0,0,0,-468,61,4567
2024/7/19,15:30,4570,0,252,2565,0,3,1712,0,59,445,0,5,0,0,0,-530,59,4570
2024/7/19,16:00,4484,0,334,2630,0,3,1782,0,60,304,0,4,0,0,0,-692,59,4484
2024/7/19,16:30,4400,0,350,2629,0,3,1732,0,60,224,0,10,0,0,0,-666,59,4400
2024/7/19,17:00,4120,0,353,2627,0,3,1716,0,60,98,0,20,0,0,0,-814,57,4120
2024/7/19,17:30,3973,0,356,2628,0,7,1696,0,60,38,0,14,0,0,0,-882,55,3973
2024/7/19,18:00,3847,0,359,2623,0,13,1563,0,60,11,0,5,0,0,0,-844,57,3847
2024/7/19,18:30,3744,0,365,2587,0,11,1486,0,62,7,0,9,0,0,0,-840,57,3744
2024/7/19,19:00,3613,0,367,2346,0,5,1433,0,60,1,0,13,0,0,0,-672,59,3613
2024/7/19,19:30,3515,0,367,2295,0,8,1441,0,60,1,0,13,0,0,0,-726,55,3515
2024/7/19,20:00,3418,0,367,2281,0,3,1424,0,60,1,0,10,0,0,0,-788,59,3418
2024/7/19,20:30,3336,0,367,2274,0,3,1317,0,60,1,0,10,0,0,0,-754,57,3336
2024/7/19,21:00,3273,0,367,2328,0,3,1314,0,62,0,0,12,0,0,0,-876,63,3273
2024/7/19,21:30,3202,0,364,2414,0,3,1286,0,60,0,0,15,0,0,0,-1000,59,3202
2024/7/19,22:00,3141,0,366,2477,0,8,1340,0,60,0,0,14,0,0,0,-1182,59,3141
2024/7/19,22:30,3069,0,368,2492,0,9,1349,0,60,0,0,17,0,0,0,-1284,57,3069
2024/7/19,23:00,3015,0,368,2444,0,4,1299,0,60,0,0,10,0,0,0,-1232,61,3015
2024/7/19,23:30,2929,0,365,2341,0,3,1233,0,61,0,0,3,0,0,0,-1136,59,2929
2024/7/20,0:00,2825,0,367,2311,0,2,1247,0,61,0,0,2,0,0,0,-1232,67,2825
2024/7/20,0:30,2748,0,342,2575,0,2,1242,0,59,0,0,5,0,0,0,-1542,65,2748
2024/7/20,1:00,2675,0,292,2586,0,2,1255,0,59,0,0,5,0,0,0,-1590,67,2675
2024/7/20,1:30,2687,0,291,2585,0,2,1201,0,59,0,0,5,0,0,0,-1520,65,2687
2024/7/20,2:00,2683,0,290,2488,0,2,1199,0,59,0,0,6,0,0,0,-1428,67,2683
2024/7/20,2:30,2724,0,255,2438,0,2,1302,0,61,0,0,9,0,0,0,-1408,65,2724
2024/7/20,3:00,2779,0,234,2479,0,2,1393,0,60,0,0,13,0,0,0,-1466,65,2779
2024/7/20,3:30,2744,0,232,2434,0,1,1471,0,60,0,0,16,0,0,0,-1532,61,2744
2024/7/20,4:00,2766,0,215,2410,0,1,1464,0,59,0,0,20,0,0,0,-1470,67,2766
2024/7/20,4:30,2813,0,228,2349,0,1,1471,0,59,1,0,20,0,0,0,-1382,65,2813
2024/7/20,5:00,2768,0,307,2234,0,2,1367,0,59,2,0,12,0,0,0,-1280,65,2768
2024/7/20,5:30,2738,0,365,2249,0,1,1331,0,59,8,0,14,0,0,0,-1350,61,2738
2024/7/20,6:00,2664,0,367,2244,0,1,1249,0,61,6,0,5,0,0,0,-1334,65,2664
2024/7/20,6:30,2707,0,269,2219,0,2,1103,0,59,29,0,9,0,0,0,-1048,65,2707
2024/7/20,7:00,2719,0,253,2120,0,1,1023,0,59,63,0,11,0,0,0,-878,67,2719
2024/7/20,7:30,2801,0,239,1981,0,2,1043,0,59,155,0,11,0,0,0,-752,63,2801
2024/7/20,8:00,2914,0,174,1835,0,2,1017,0,61,295,0,10,0,0,0,-546,67,2914
2024/7/20,8:30,3058,0,168,1844,0,1,990,0,58,364,0,9,0,0,0,-442,65,3058
2024/7/20,9:00,3183,0,166,1999,0,2,1003,0,59,485,0,10,0,0,0,-608,69,3183
2024/7/20,9:30,3275,0,167,1859,0,1,1051,0,59,587,0,12,0,0,0,-530,69,3275
2024/7/20,10:00,3422,0,260,1747,0,2,1032,0,59,697,0,13,0,0,0,-458,71,3422
2024/7/20,10:30,3469,0,351,1662,0,2,1051,0,59,717,0,14,0,0,0,-456,69,3469
2024/7/20,11:00,3497,0,358,1596,0,1,1056,0,59,717,0,14,0,0,0,-372,69,3497
2024/7/20,11:30,3507,0,356,1689,0,1,1053,0,58,688,0,12,0,0,0,-418,67,3507
2024/7/20,12:00,3530,0,358,1759,0,1,1037,0,58,794,0,12,0,0,0,-560,71,3530
2024/7/20,12:30,3568,0,343,1903,0,2,1006,0,59,879,0,13,0,0,0,-706,69,3568
2024/7/20,13:00,3584,0,357,2031,0,2,1069,0,59,821,0,13,0,0,0,-840,71,3584
2024/7/20,13:30,3579,0,357,2091,0,1,1088,0,59,806,0,14,0,0,0,-910,71,3579
2024/7/20,14:00,3559,0,343,2234,0,2,1098,0,59,761,0,12,0,0,0,-1024,73,3559
2024/7/20,14:30,3544,0,327,2332,0,0,1202,0,59,702,0,11,0,0,0,-1160,71,3544
2024/7/20,15:00,3427,0,335,2434,0,0,1235,0,59,546,0,11,0,0,0,-1266,73,3427
2024/7/20,15:30,3424,0,342,2454,0,0,1313,0,59,445,0,10,0,0,0,-1272,73,3424
2024/7/20,16:00,3399,0,347,2406,0,0,1399,0,59,367,0,11,0,0,0,-1262,73,3399
2024/7/20,16:30,3385,0,357,2420,0,0,1440,0,59,278,0,11,0,0,0,-1250,69,3385
2024/7/20,17:00,3335,0,358,2470,0,0,1437,0,59,190,0,11,0,0,0,-1264,73,3335
2024/7/20,17:30,3289,0,358,2495,0,0,1420,0,59,157,0,6,0,0,0,-1276,69,3289
2024/7/20,18:00,3273,0,358,2499,0,0,1418,0,59,96,0,6,0,0,0,-1236,73,3273
2024/7/20,18:30,3231,0,358,2533,0,0,1397,0,59,38,0,5,0,0,0,-1230,71,3231
2024/7/20,19:00,3184,0,358,2632,0,0,1462,0,59,2,0,6,0,0,0,-1408,73,3184
2024/7/20,19:30,3128,0,360,2622,0,0,1454,0,59,1,0,6,0,0,0,-1448,73,3128
2024/7/20,20:00,3047,0,327,2546,0,0,1396,0,61,1,0,5,0,0,0,-1364,75,3047
2024/7/20,20:30,2991,0,296,2502,0,1,1349,0,59,1,0,3,0,0,0,-1292,71,2991
2024/7/20,21:00,2891,0,262,2504,0,3,1298,0,59,0,0,5,0,0,0,-1312,73,2891
2024/7/20,21:30,2837,0,242,2535,0,2,1275,0,61,0,0,7,0,0,0,-1356,71,2837
2024/7/20,22:00,2785,0,258,2481,0,0,1123,0,59,0,0,9,0,0,0,-1218,75,2785
2024/7/20,22:30,2725,0,270,2496,0,0,1072,0,60,0,0,10,0,0,0,-1254,71,2725
2024/7/20,23:00,2687,0,277,2418,0,0,1150,0,61,0,0,11,0,0,0,-1302,73,2687
2024/7/20,23:30,2600,0,251,2295,0,0,1179,0,60,0,0,11,0,0,0,-1268,73,2600
2024/7/21,0:00,2515,0,187,1906,0,0,1189,0,59,0,0,11,0,0,0,-910,72,2515
2024/7/21,0:30,2459,0,213,1804,0,0,1179,0,61,0,0,13,0,0,0,-880,69,2459
2024/7/21,1:00,2408,0,173,1715,0,0,1098,0,59,0,0,14,0,0,0,-720,70,2408
2024/7/21,1:30,2403,0,165,1599,0,0,1215,0,60,0,0,14,0,0,0,-718,67,2403
2024/7/21,2:00,2430,0,165,1499,0,0,1260,0,61,0,0,14,0,0,0,-638,68,2430
2024/7/21,2:30,2498,0,167,1365,0,0,1331,0,59,0,0,13,0,0,0,-504,67,2498
2024/7/21,3:00,2538,0,165,1384,0,0,1374,0,59,0,0,12,0,0,0,-522,66,2538
2024/7/21,3:30,2554,0,164,1518,0,0,1339,0,61,0,0,11,0,0,0,-606,67,2554
2024/7/21,4:00,2540,0,166,1570,0,0,1288,0,59,0,0,12,0,0,0,-622,66,2540
2024/7/21,4:30,2586,0,172,1752,0,0,1324,0,61,1,0,11,0,0,0,-802,67,2586
2024/7/21,5:00,2581,0,166,1817,0,0,1393,0,60,11,0,11,0,0,0,-940,62,2581
2024/7/21,5:30,2499,0,165,1993,0,0,1400,0,59,42,0,11,0,0,0,-1234,63,2499
2024/7/21,6:00,2449,0,165,1889,0,1,1312,0,61,89,0,11,0,0,0,-1144,65,2449
2024/7/21,6:30,2461,0,155,1684,0,2,1214,0,59,179,0,12,0,0,0,-906,63,2461
2024/7/21,7:00,2522,0,127,1634,0,2,1171,0,58,280,0,10,0,0,0,-822,63,2522
2024/7/21,7:30,2624,0,102,1626,0,2,1175,0,59,425,0,10,0,0,0,-836,61,2624
2024/7/21,8:00,2772,0,97,1627,0,2,1202,0,59,564,0,9,0,0,0,-850,63,2772
2024/7/21,8:30,2955,0,97,1753,0,2,1204,0,59,688,0,9,0,0,0,-920,63,2955
2024/7/21,9:00,3126,0,96,1621,0,2,1243,0,59,777,0,9,0,0,0,-744,63,3126
2024/7/21,9:30,3282,0,97,1494,0,2,1236,0,59,928,0,12,0,0,0,-608,61,3282
2024/7/21,10:00,3401,0,99,1486,0,3,1106,0,59,999,0,13,0,0,0,-426,63,3401
2024/7/21,10:30,3436,0,108,1461,0,3,1087,0,59,1041,0,16,0,0,0,-400,61,3436
2024/7/21,11:00,3475,0,136,1377,0,3,1077,0,59,1071,0,20,0,0,0,-334,65,3475
2024/7/21,11:30,3554,0,200,1637,0,2,1202,0,59,1103,0,17,0,0,0,-728,61,3554
2024/7/21,12:00,3620,0,343,1777,0,7,1034,0,59,1112,0,19,0,0,0,-796,65,3620
2024/7/21,12:30,3594,0,342,1647,0,7,1003,0,59,1114,0,19,0,0,0,-658,61,3594
2024/7/21,13:00,3585,0,342,1653,0,36,1057,0,59,1073,0,19,0,0,0,-720,65,3585
2024/7/21,13:30,3608,0,315,1825,0,66,1069,0,59,1055,0,19,0,0,0,-860,61,3608
2024/7/21,14:00,3601,0,345,1994,0,70,1146,0,59,994,0,19,0,0,0,-1092,65,3601
2024/7/21,14:30,3572,0,303,2124,0,68,1338,0,59,900,0,17,0,0,0,-1298,61,3572
2024/7/21,15:00,3549,0,253,2360,0,100,1373,0,59,761,0,18,0,0,0,-1440,65,3549
2024/7/21,15:30,3557,0,278,2511,0,121,1394,0,60,659,0,14,0,0,0,-1542,61,3557
2024/7/21,16:00,3570,0,276,2604,0,148,1406,0,57,515,0,10,0,0,0,-1510,63,3570
2024/7/21,16:30,3594,0,210,2524,0,239,1461,0,59,402,0,7,0,0,0,-1368,61,3594
2024/7/21,17:00,3624,0,176,2597,0,241,1553,0,59,272,0,8,0,0,0,-1346,65,3624
2024/7/21,17:30,3580,0,170,2588,0,238,1630,0,59,161,0,11,0,0,0,-1338,61,3580
2024/7/21,18:00,3546,0,301,2638,0,238,1776,0,59,76,0,12,0,0,0,-1618,63,3546
2024/7/21,18:30,3498,0,287,2633,0,226,1807,0,59,30,0,12,0,0,0,-1618,61,3498
2024/7/21,19:00,3436,0,251,2632,0,142,1906,0,59,2,0,9,0,0,0,-1624,59,3436
2024/7/21,19:30,3345,0,243,2633,0,135,1884,0,57,1,0,6,0,0,0,-1672,57,3345
2024/7/21,20:00,3279,0,214,2630,0,109,1634,0,59,1,0,6,0,0,0,-1432,59,3279
2024/7/21,20:30,3216,0,277,2631,0,74,1542,0,59,1,0,9,0,0,0,-1434,57,3216
2024/7/21,21:00,3081,0,275,2636,0,74,1341,0,59,0,0,13,0,0,0,-1376,59,3081
2024/7/21,21:30,2988,0,265,2575,0,71,1283,0,59,0,0,18,0,0,0,-1340,57,2988
2024/7/21,22:00,2914,0,335,2599,0,73,1156,0,59,0,0,20,0,0,0,-1386,59,2914
2024/7/21,22:30,2844,0,360,2636,0,73,1133,0,59,0,0,24,0,0,0,-1498,57,2844
2024/7/21,23:00,2778,0,358,2593,0,71,1077,0,59,0,0,25,0,0,0,-1464,59,2778
2024/7/21,23:30,2683,0,358,2400,0,73,1038,0,59,0,0,29,0,0,0,-1330,57,2683
2024/7/22,0:00,2586,0,358,2241,0,71,1059,0,59,0,0,29,0,0,0,-1284,53,2586
2024/7/22,0:30,2526,0,321,2302,0,73,1015,0,60,0,0,27,0,0,0,-1320,49,2526
2024/7/22,1:00,2470,0,359,2293,0,71,1000,0,60,0,0,26,0,0,0,-1392,53,2470
2024/7/22,1:30,2456,0,329,2269,0,73,1058,0,60,0,0,22,0,0,0,-1406,51,2456
2024/7/22,2:00,2496,0,319,2219,0,73,1108,0,59,0,0,22,0,0,0,-1358,53,2496
2024/7/22,2:30,2519,0,358,2086,0,71,1096,0,59,0,0,20,0,0,0,-1222,51,2519
2024/7/22,3:00,2571,0,359,2068,0,73,1189,0,59,0,0,23,0,0,0,-1252,53,2571
2024/7/22,3:30,2578,0,290,2151,0,124,1178,0,60,0,0,24,0,0,0,-1298,49,2578
2024/7/22,4:00,2629,0,306,2145,0,135,1170,0,59,1,0,22,0,0,0,-1262,53,2629
2024/7/22,4:30,2679,0,286,2143,0,158,1174,0,60,2,0,19,0,0,0,-1214,51,2679
2024/7/22,5:00,2689,0,212,2122,0,231,1194,0,59,11,0,18,0,0,0,-1210,53,2689
2024/7/22,5:30,2678,0,227,2239,0,273,1192,0,59,42,0,16,0,0,0,-1422,51,2678
2024/7/22,6:00,2715,0,188,2139,0,355,1144,0,61,83,0,17,0,0,0,-1324,53,2715
2024/7/22,6:30,2820,0,236,2295,0,357,1154,0,59,151,0,16,0,0,0,-1498,51,2820
2024/7/22,7:00,3027,0,344,2412,0,360,1229,0,59,221,0,17,0,0,0,-1672,57,3027
2024/7/22,7:30,3292,0,363,2399,0,370,1182,0,59,333,0,16,0,0,0,-1484,53,3292
2024/7/22,8:00,3650,0,360,2360,0,474,1184,0,59,398,0,13,0,0,0,-1254,57,3650
2024/7/22,8:30,4064,0,358,2435,0,481,1319,0,57,517,0,16,0,0,0,-1174,53,4064
2024/7/22,9:00,4265,0,360,2434,0,483,1159,0,59,627,0,15,0,0,0,-930,57,4265
2024/7/22,9:30,4376,0,358,2373,0,479,1115,0,59,726,0,14,0,0,0,-802,55,4376
2024/7/22,10:00,4455,0,358,2293,0,479,1205,0,59,788,0,13,0,0,0,-798,57,4455
2024/7/22,10:30,4538,0,358,2213,0,480,1288,0,59,936,0,15,0,0,0,-864,53,4538
2024/7/22,11:00,4597,0,358,2072,0,479,1327,0,59,1020,0,14,0,0,0,-790,57,4597
2024/7/22,11:30,4667,0,359,2073,0,480,1359,0,59,1059,0,16,0,0,0,-792,55,4667
2024/7/22,12:00,4529,0,359,2105,0,482,1288,0,59,1027,0,16,0,0,0,-866,59,4529
2024/7/22,12:30,4504,0,355,2246,0,481,1246,0,59,988,0,15,0,0,0,-940,55,4504
2024/7/22,13:00,4626,0,354,2373,0,479,1335,0,57,911,0,13,0,0,0,-952,57,4626
2024/7/22,13:30,4705,0,356,2387,0,479,1358,0,59,947,0,13,0,0,0,-950,55,4705
2024/7/22,14:00,4739,0,356,2338,0,479,1354,0,59,965,0,15,0,0,0,-888,61,4739
2024/7/22,14:30,4732,0,356,2432,0,479,1346,0,59,875,0,14,0,0,0,-886,57,4732
2024/7/22,15:00,4649,0,356,2500,0,479,1328,0,59,743,0,13,0,0,0,-892,63,4649
2024/7/22,15:30,4690,0,358,2591,0,450,1355,0,59,662,0,12,0,0,0,-856,59,4690
2024/7/22,16:00,4656,0,355,2632,0,288,1509,0,59,519,0,12,0,0,0,-782,63,4656
2024/7/22,16:30,4554,0,354,2610,0,239,1443,0,57,395,0,11,0,0,0,-616,61,4554
2024/7/22,17:00,4368,0,354,2634,0,246,1385,0,61,277,0,11,0,0,0,-666,65,4368
2024/7/22,17:30,4275,0,355,2635,0,258,1627,0,59,195,0,8,0,0,0,-924,61,4275
2024/7/22,18:00,4174,0,356,2631,0,239,1664,0,59,95,0,8,0,0,0,-940,63,4174
2024/7/22,18:30,4061,0,356,2629,0,239,1712,0,57,31,0,7,0,0,0,-1034,63,4061
2024/7/22,19:00,3954,0,359,2635,0,270,1859,0,59,2,0,7,0,0,0,-1300,63,3954
2024/7/22,19:30,3844,0,359,2635,0,277,1837,0,61,1,0,5,0,0,0,-1390,59,3844
2024/7/22,20:00,3724,0,361,2637,0,247,1683,0,59,1,0,4,0,0,0,-1332,65,3724
2024/7/22,20:30,3618,0,359,2634,0,261,1363,0,59,1,0,5,0,0,0,-1126,61,3618
2024/7/22,21:00,3484,0,361,2640,0,240,1322,0,59,0,0,6,0,0,0,-1204,61,3484
2024/7/22,21:30,3390,0,361,2521,0,220,1199,0,59,0,0,5,0,0,0,-1036,61,3390
2024/7/22,22:00,3354,0,359,2397,0,145,1132,0,59,0,0,4,0,0,0,-802,61,3354
2024/7/22,22:30,3276,0,359,2313,0,115,1074,0,59,0,0,4,0,0,0,-710,61,3276
2024/7/22,23:00,3173,0,358,2268,0,71,1007,0,59,0,0,5,0,0,0,-654,59,3173
2024/7/22,23:30,3069,0,358,2356,0,71,1006,0,59,0,0,6,0,0,0,-844,57,3069
2024/7/23,0:00,2949,0,358,2456,0,73,1010,0,61,0,0,6,0,0,0,-1068,53,2949
2024/7/23,0:30,2867,0,360,2482,0,71,1028,0,59,0,0,10,0,0,0,-1192,49,2867
2024/7/23,1:00,2839,0,360,2516,0,71,1113,0,59,0,0,11,0,0,0,-1344,53,2839
2024/7/23,1:30,2813,0,360,2463,0,71,1082,0,59,0,0,12,0,0,0,-1282,49,2813
2024/7/23,2:00,2844,0,361,2468,0,74,1106,0,59,0,0,11,0,0,0,-1288,53,2844
2024/7/23,2:30,2866,0,362,2463,0,71,1072,0,60,0,0,11,0,0,0,-1222,49,2866
2024/7/23,3:00,2898,0,360,2463,0,71,1061,0,59,0,0,11,0,0,0,-1180,53,2898
