単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/23,08:30,8593,0,944,2924,182,662,490,0,252,3047,0,40,0,43,0,8,0,8592
2024/7/23,09:00,9115,0,826,2826,185,663,499,0,252,3526,0,41,0,-39,0,336,0,9115
2024/7/23,09:30,9375,0,825,3112,186,660,493,0,253,3871,0,45,0,-121,0,52,0,9376
2024/7/23,10:00,9446,0,880,2973,188,660,512,0,253,4218,0,56,0,-143,0,-152,0,9445
2024/7/23,10:30,9647,0,985,2942,190,656,528,0,253,4425,0,58,0,-142,0,-248,0,9647
2024/7/23,11:00,9766,0,871,3076,189,659,509,0,253,4579,0,50,0,-141,0,-280,0,9765
2024/7/23,11:30,9903,0,935,3211,187,664,528,0,253,4705,0,49,0,-140,0,-488,0,9904
2024/7/23,12:00,9516,0,930,3033,188,668,518,0,253,4789,0,41,0,-139,0,-764,0,9517
2024/7/23,12:30,9622,0,946,3132,188,667,532,0,253,4674,0,43,0,-77,0,-736,0,9622
2024/7/23,13:00,9954,0,1104,3247,188,670,524,0,252,4491,0,44,0,0,0,-566,0,9954
2024/7/23,13:30,9954,0,1396,3136,190,665,499,0,252,4340,0,44,0,42,1,-610,0,9955
2024/7/23,14:00,10024,0,1597,2906,212,677,483,0,252,4241,0,43,0,0,1,-388,0,10024
2024/7/23,14:30,9896,0,1689,3190,270,663,506,0,252,3916,0,40,0,0,1,-632,0,9895
2024/7/23,15:00,9773,0,1425,3170,320,665,518,0,253,3616,0,39,0,0,0,-232,0,9774
2024/7/23,15:30,9965,0,1897,3332,334,662,523,0,254,3169,0,35,0,264,1,-506,0,9965
2024/7/23,16:00,9996,0,2045,3346,388,665,537,0,254,2607,0,35,0,352,1,-234,0,9996
2024/7/23,16:30,9753,0,2108,3353,428,673,574,0,254,2065,0,33,0,333,1,-70,0,9752
2024/7/23,17:00,9638,0,2188,3355,539,667,568,0,254,1493,0,34,0,530,1,8,0,9637
2024/7/23,17:30,9495,0,2188,3348,591,662,566,0,255,920,0,30,0,894,1,40,0,9495
2024/7/23,18:00,9335,0,2263,3338,587,666,535,0,255,424,0,27,0,822,1,416,0,9334
2024/7/23,18:30,9099,0,2225,3361,590,669,523,0,255,132,0,27,0,744,1,570,0,9097
2024/7/23,19:00,8752,0,2211,3346,589,668,554,0,257,2,0,28,0,777,1,318,0,8751
2024/7/23,19:30,8533,0,2104,3350,468,666,568,0,256,0,0,32,0,655,1,434,0,8534
2024/7/23,20:00,8412,0,2070,3330,418,668,526,0,257,0,0,31,0,475,0,638,0,8413
2024/7/23,20:30,8274,0,2075,3329,421,666,526,0,256,0,0,29,0,591,0,380,0,8273
2024/7/23,21:00,7929,0,2050,3308,392,646,526,0,256,0,0,28,0,660,0,64,0,7930
2024/7/23,21:30,7758,0,1958,3301,317,638,529,0,257,0,0,30,0,197,0,532,0,7759
2024/7/23,22:00,7622,0,1880,3304,231,629,531,0,256,0,0,28,0,227,0,536,0,7622
2024/7/23,22:30,7346,0,1628,3229,188,629,485,0,256,0,0,26,0,87,0,818,0,7346
2024/7/23,23:00,7206,0,1560,3259,185,621,484,0,257,0,0,31,0,35,0,774,0,7206
2024/7/23,23:30,6939,0,1260,3167,185,625,462,0,257,0,0,34,0,-32,0,980,0,6938
2024/7/24,00:00,6643,0,1166,3152,185,629,451,0,256,0,0,32,0,-18,0,790,0,6643
2024/7/24,00:30,6407,0,872,3172,183,625,491,0,256,0,0,24,0,-314,0,1098,0,6407
2024/7/24,01:00,6150,0,656,3170,185,625,456,0,256,0,0,23,0,-411,0,1190,0,6150
2024/7/24,01:30,6104,0,634,3163,185,629,456,0,256,0,0,19,0,-335,0,1096,0,6103
2024/7/24,02:00,5979,0,549,3190,184,630,458,0,256,0,0,24,0,-503,0,1192,0,5980
2024/7/24,02:30,6154,0,679,3192,186,658,459,0,256,0,0,21,0,-598,0,1300,0,6153
2024/7/24,03:00,6166,0,725,3198,187,662,464,0,256,0,0,15,0,-576,0,1236,0,6167
2024/7/24,03:30,6303,0,765,3192,185,662,441,0,256,0,0,17,0,-556,0,1340,0,6302
2024/7/24,04:00,6272,0,741,3221,187,660,449,0,256,0,0,19,0,-554,0,1292,0,6271
2024/7/24,04:30,6442,0,818,3241,187,664,474,0,256,0,0,28,0,-530,0,1304,0,6442
2024/7/24,05:00,6439,0,922,3199,185,664,475,0,256,1,0,27,0,-551,0,1262,0,6440
2024/7/24,05:30,6469,0,597,3146,188,664,491,0,256,80,0,25,0,-791,0,1814,0,6470
2024/7/24,06:00,6466,0,635,3180,186,661,491,0,256,246,0,31,0,-938,0,1718,0,6466
2024/7/24,06:30,6508,0,586,3185,186,667,497,0,255,535,0,32,0,-764,0,1328,0,6507
2024/7/24,07:00,6704,0,744,3053,188,668,507,0,255,998,0,29,0,-855,0,1116,0,6703
2024/7/24,07:30,6974,0,829,3068,186,666,517,0,255,1430,0,27,0,-497,0,492,0,6973
2024/7/24,08:00,7831,0,1022,3139,187,673,548,0,254,1847,0,35,0,-210,0,336,0,7831
2024/7/24,08:30,8538,0,1309,3261,186,673,562,0,252,1984,0,33,0,2,0,276,0,8538
2024/7/24,09:00,8845,0,1553,3309,187,673,531,0,252,2035,0,28,0,101,0,176,0,8845
2024/7/24,09:30,8995,0,1499,3319,190,671,526,0,252,2002,0,28,0,36,0,472,0,8995
2024/7/24,10:00,8997,0,1375,3364,187,675,529,0,253,2035,0,40,0,0,0,540,0,8998
2024/7/24,10:30,9203,0,1439,3410,192,669,549,0,253,2038,0,47,0,0,0,608,0,9205
2024/7/24,11:00,9310,0,1720,3414,188,671,579,0,253,1854,0,56,0,0,0,576,0,9311
2024/7/24,11:30,8999,0,1350,3377,188,673,534,0,252,1741,0,48,0,0,0,836,0,8999
2024/7/24,12:00,8363,0,1124,3130,189,679,510,0,253,1744,0,40,0,-31,0,724,0,8362
2024/7/24,12:30,8243,0,1460,3150,191,677,505,0,253,2037,0,24,0,-115,0,60,0,8242
2024/7/24,13:00,8654,0,1569,3269,189,672,514,0,252,2310,0,22,0,137,0,-280,0,8654
2024/7/24,13:30,8795,0,1254,3085,192,677,513,0,252,2608,0,27,0,8,0,180,0,8796
2024/7/24,14:00,8762,0,1101,3032,191,675,551,0,252,2600,0,23,0,0,0,338,0,8763
2024/7/24,14:30,8865,0,1278,3102,196,672,555,0,252,2608,0,32,0,0,1,168,0,8864
2024/7/24,15:00,8922,0,1330,3204,200,672,589,0,253,2514,0,32,0,0,1,128,0,8923
2024/7/24,15:30,8982,0,1512,3288,200,670,580,0,254,2208,0,23,0,0,1,248,0,8984
2024/7/24,16:00,9088,0,1769,3306,197,673,597,0,254,1811,0,18,0,52,1,410,0,9088
2024/7/24,16:30,9031,0,1815,3344,199,671,612,0,255,1517,0,13,0,0,1,604,0,9031
2024/7/24,17:00,8826,0,1762,3325,198,669,601,0,255,1141,0,16,0,135,1,722,0,8825
2024/7/24,17:30,8635,0,1801,3354,201,673,632,0,255,678,0,16,0,232,1,792,0,8635
2024/7/24,18:00,8362,0,1670,3360,201,671,621,0,257,343,0,15,0,311,1,912,0,8362
2024/7/24,18:30,8308,0,1653,3344,201,675,619,0,257,115,0,17,0,295,1,1132,0,8309
2024/7/24,19:00,8176,0,1464,3353,201,672,572,0,257,3,0,19,0,417,1,1216,0,8175
2024/7/24,19:30,8077,0,1197,3349,200,671,593,0,257,0,0,14,0,479,1,1316,0,8077
2024/7/24,20:00,7847,0,1220,3352,197,675,566,0,257,0,0,18,0,427,1,1134,0,7847
2024/7/24,20:30,7759,0,1176,3328,199,671,552,0,257,0,0,21,0,338,0,1218,0,7760
2024/7/24,21:00,7558,0,1267,3306,195,675,532,0,256,0,0,23,0,253,0,1052,0,7559
2024/7/24,21:30,7362,0,1237,3238,188,675,528,0,257,0,0,27,0,83,0,1130,0,7363
2024/7/24,22:00,7110,0,1308,3225,187,667,554,0,257,0,0,33,0,87,0,790,0,7108
2024/7/24,22:30,6942,0,1333,3230,186,669,549,0,257,0,0,36,0,74,0,606,0,6940
2024/7/24,23:00,6731,0,964,3204,186,661,530,0,257,0,0,36,0,53,0,840,0,6731
2024/7/24,23:30,6500,0,771,3183,185,663,530,0,259,0,0,40,0,33,0,836,0,6500
2024/7/25,00:00,6426,0,787,3201,184,659,540,0,257,0,0,37,0,36,0,724,0,6425
2024/7/25,00:30,6116,0,507,3176,182,663,533,0,257,0,0,43,0,-185,0,940,0,6116
2024/7/25,01:00,6085,0,569,3359,183,662,544,0,258,0,0,37,0,-294,0,768,0,6086
2024/7/25,01:30,5981,0,640,3187,182,662,499,0,258,0,0,39,0,-296,0,810,0,5981
2024/7/25,02:00,5973,0,635,3291,184,664,507,0,257,0,0,34,0,-583,0,984,0,5973
2024/7/25,02:30,5948,0,569,3183,187,660,520,0,257,0,0,34,0,-585,0,1124,0,5949
2024/7/25,03:00,6023,0,551,3081,186,664,526,0,257,0,0,26,0,-583,0,1316,0,6024
2024/7/25,03:30,6027,0,589,3021,189,662,547,0,257,0,0,26,0,-583,0,1320,0,6028
2024/7/25,04:00,6147,0,595,3044,187,664,521,0,258,0,0,31,0,-386,0,1236,0,6150
2024/7/25,04:30,6307,0,656,3265,188,664,514,0,258,0,0,29,0,-288,0,1020,0,6306
2024/7/25,05:00,6368,0,757,3302,186,664,494,0,257,3,0,26,0,-285,0,964,0,6368
2024/7/25,05:30,6382,0,710,3446,186,662,469,0,257,116,0,24,0,-292,0,804,0,6382
2024/7/25,06:00,6395,0,769,3486,186,663,478,0,257,385,0,21,0,-573,0,724,0,6396
2024/7/25,06:30,6527,0,692,3304,186,668,459,0,257,810,0,21,0,-746,0,876,0,6527
2024/7/25,07:00,6832,0,640,3280,189,664,467,0,256,1295,0,18,0,-439,0,462,0,6832
2024/7/25,07:30,7219,0,661,3268,186,665,497,0,256,1793,0,19,0,-289,0,164,0,7220
2024/7/25,08:00,7813,0,764,3459,189,667,518,0,255,2302,0,17,0,-310,0,-48,0,7813
2024/7/25,08:30,8470,0,873,3577,186,623,512,0,255,2733,0,18,0,-37,0,-270,0,8470
2024/7/25,09:00,8899,0,812,3663,189,578,511,0,253,3103,0,18,0,49,0,-278,0,8898
2024/7/25,09:30,9124,0,746,3590,191,578,507,0,254,3481,0,17,0,14,0,-252,0,9126
2024/7/25,10:00,9157,0,611,3426,189,581,524,0,254,3884,0,12,0,0,0,-324,0,9157
2024/7/25,10:30,9498,0,979,3629,188,580,553,0,254,4098,0,11,0,41,0,-836,0,9497
2024/7/25,11:00,9621,0,1093,3740,191,585,544,0,254,4105,0,9,0,112,0,-1012,0,9621
2024/7/25,11:30,9427,0,1005,3665,189,583,524,0,253,4139,0,9,0,73,0,-1012,0,9428
2024/7/25,12:00,9307,0,933,3698,190,587,512,0,253,4315,0,6,0,77,0,-1264,0,9307
2024/7/25,12:30,9395,0,877,3799,188,591,508,0,252,4443,0,9,0,80,0,-1352,0,9395
2024/7/25,13:00,9788,0,1073,3854,191,581,526,0,250,4436,0,11,0,107,0,-1242,0,9787
2024/7/25,13:30,9891,0,1212,3869,191,588,551,0,248,4253,0,9,0,111,0,-1142,0,9890
2024/7/25,14:00,10035,0,1445,3891,190,640,578,0,248,3797,0,14,0,290,0,-1058,0,10035
2024/7/25,14:30,9982,0,1689,3911,197,681,581,0,247,2891,0,20,0,780,0,-1016,0,9981
2024/7/25,15:00,9568,0,1761,3981,200,680,616,0,248,2193,0,22,0,743,0,-876,0,9568
2024/7/25,15:30,9659,0,1972,4219,200,684,603,0,248,1799,0,21,0,551,1,-640,0,9658
2024/7/25,16:00,9424,0,1816,4202,201,685,548,0,250,1446,0,22,0,184,1,68,0,9423
2024/7/25,16:30,9114,0,1759,4279,202,685,548,0,250,1252,0,22,0,-53,1,168,0,9113
2024/7/25,17:00,8842,0,1601,4284,203,689,535,0,250,1162,0,12,0,-61,1,166,0,8842
2024/7/25,17:30,8934,0,1808,4290,201,690,557,0,251,872,0,15,0,131,1,120,0,8936
2024/7/25,18:00,8815,0,1939,4122,203,697,605,0,253,436,0,19,0,343,1,196,0,8814
2024/7/25,18:30,8640,0,1994,3968,200,687,592,0,256,135,0,21,0,430,1,356,0,8640
2024/7/25,19:00,8396,0,1843,3894,206,697,571,0,257,2,0,31,0,223,1,672,0,8397
2024/7/25,19:30,8220,0,1656,3633,201,688,569,0,257,0,0,36,0,254,1,924,0,8219
2024/7/25,20:00,7931,0,1578,3510,203,712,489,0,258,0,0,39,0,254,1,888,0,7932
2024/7/25,20:30,7876,0,1592,3390,202,692,481,0,258,0,0,41,0,133,1,1086,0,7876
2024/7/25,21:00,7671,0,1507,3279,196,685,472,0,257,0,0,45,0,97,0,1132,0,7670
2024/7/25,21:30,7487,0,1337,3158,189,689,467,0,257,0,0,57,0,0,0,1334,0,7488
2024/7/25,22:00,7228,0,1178,3073,188,675,477,0,257,0,0,59,0,0,0,1322,0,7229
2024/7/25,22:30,7061,0,1318,3026,189,675,500,0,257,0,0,66,0,135,0,896,0,7062
2024/7/25,23:00,6932,0,1313,3121,187,669,494,0,258,0,0,57,0,54,0,780,0,6933
2024/7/25,23:30,6612,0,1040,3033,186,669,485,0,258,0,0,57,0,0,0,884,0,6612
2024/7/26,00:00,6484,0,873,3160,183,671,501,0,257,0,0,55,0,0,0,784,0,6484
2024/7/26,00:30,6187,0,699,3143,183,667,509,0,258,0,0,57,0,-179,0,850,0,6187
2024/7/26,01:00,6068,0,667,3079,182,671,486,0,258,0,0,54,0,-53,0,724,0,6068
2024/7/26,01:30,5862,0,669,2986,180,667,474,0,257,0,0,62,0,-536,0,1102,0,5861
2024/7/26,02:00,5941,0,658,2930,184,669,452,0,257,0,0,74,0,-400,0,1116,0,5940
2024/7/26,02:30,5910,0,625,2900,184,671,450,0,258,0,0,70,0,-467,0,1218,0,5909
2024/7/26,03:00,5991,0,678,2977,187,669,455,0,257,0,0,68,0,-278,0,978,0,5991
2024/7/26,03:30,6053,0,620,2963,186,671,451,0,258,0,0,73,0,-72,0,904,0,6054
2024/7/26,04:00,6048,0,586,2970,188,669,460,0,258,0,0,70,0,-73,0,920,0,6048
2024/7/26,04:30,6208,0,735,2954,201,671,491,0,258,0,0,80,0,-20,0,838,0,6208
2024/7/26,05:00,6250,0,669,3019,266,669,477,0,258,7,0,81,0,0,0,804,0,6250
2024/7/26,05:30,6188,0,638,2978,336,667,471,0,258,155,0,84,0,-257,0,858,0,6188
2024/7/26,06:00,6237,0,674,2943,394,671,469,0,257,427,0,88,0,-499,0,814,0,6238
2024/7/26,06:30,6406,0,883,2927,454,671,468,0,257,773,0,90,0,-731,0,614,0,6406
2024/7/26,07:00,6690,0,914,2994,447,676,466,0,257,1326,0,89,0,-930,0,452,0,6691
2024/7/26,07:30,7007,0,939,2903,430,689,454,0,257,1907,0,78,0,-529,0,-122,0,7006
2024/7/26,08:00,7841,0,1072,2990,428,702,452,0,256,2368,0,80,0,-77,0,-430,0,7841
2024/7/26,08:30,8444,0,1234,3127,430,678,453,0,256,2924,0,76,0,-17,0,-716,0,8445
2024/7/26,09:00,8851,0,1167,3282,436,678,465,0,255,3356,0,72,0,0,0,-860,0,8851
2024/7/26,09:30,9050,0,1108,3331,442,690,493,0,255,3689,0,76,0,0,0,-1034,0,9050
2024/7/26,10:00,9193,0,1337,3395,444,704,512,0,255,3910,0,69,0,0,0,-1432,0,9194
2024/7/26,10:30,9401,0,1243,3442,431,711,501,0,254,4249,0,64,0,0,0,-1494,0,9401
2024/7/26,11:00,9699,0,1173,3613,429,716,499,0,250,4414,0,67,0,0,0,-1462,0,9699
2024/7/26,11:30,9798,0,1409,3693,435,692,491,0,238,4400,0,57,0,0,0,-1618,0,9797
2024/7/26,12:00,9413,0,1041,3597,431,679,477,0,235,4418,0,60,0,-39,0,-1486,0,9413
2024/7/26,12:30,9525,0,1209,3665,432,684,479,0,235,4397,0,63,0,-195,0,-1442,0,9527
2024/7/26,13:00,9826,0,1332,3915,447,688,491,0,233,4240,0,59,0,0,0,-1580,0,9825
2024/7/26,13:30,9994,0,1245,4121,443,689,477,0,232,4198,0,57,0,0,0,-1468,0,9994
2024/7/26,14:00,9915,0,1150,4170,446,687,478,0,232,3880,0,61,0,0,0,-1188,0,9916
2024/7/26,14:30,9897,0,1305,4152,460,692,475,0,232,3665,0,59,0,0,1,-1144,0,9897
2024/7/26,15:00,9871,0,1689,4158,570,707,482,0,232,3263,0,59,0,0,1,-1290,0,9871
2024/7/26,15:30,9958,0,1797,4202,633,695,503,0,232,2662,0,63,0,26,1,-856,0,9958
2024/7/26,16:00,9938,0,1661,4222,764,692,529,0,234,2155,0,62,0,75,1,-456,0,9939
2024/7/26,16:30,9675,0,1610,4246,616,686,552,0,234,1630,0,64,0,115,1,-80,0,9674
2024/7/26,17:00,9395,0,1682,4265,591,696,551,0,235,1159,0,53,0,76,1,84,0,9393
2024/7/26,17:30,9181,0,1838,4267,593,685,574,0,235,696,0,54,0,158,1,80,0,9181
2024/7/26,18:00,8967,0,1832,4242,591,684,551,0,236,371,0,42,0,93,1,326,0,8969
2024/7/26,18:30,8864,0,1947,4291,590,683,595,0,236,130,0,45,0,201,1,146,0,8865
2024/7/26,19:00,8679,0,2116,4286,600,679,541,0,236,2,0,51,0,118,1,48,0,8678
2024/7/26,19:30,8501,0,2155,4291,694,682,521,0,236,0,0,62,0,191,1,-332,0,8501
2024/7/26,20:00,8268,0,1805,4284,582,680,471,0,236,0,0,64,0,201,1,-56,0,8268
2024/7/26,20:30,8052,0,1575,4264,489,680,450,0,236,0,0,74,0,63,0,220,0,8051
2024/7/26,21:00,7876,0,1683,4241,379,682,464,0,236,0,0,72,0,143,0,-24,0,7876
2024/7/26,21:30,7624,0,1495,4228,296,683,441,0,237,0,0,69,0,125,0,50,0,7624
2024/7/26,22:00,7442,0,1521,4259,207,682,454,0,236,0,0,63,0,127,0,-106,0,7443
2024/7/26,22:30,7138,0,1109,4133,185,682,451,0,237,0,0,65,0,6,0,270,0,7138
2024/7/26,23:00,7070,0,965,4108,187,679,450,0,237,0,0,63,0,0,0,380,0,7069
2024/7/26,23:30,6735,0,720,3916,185,679,442,0,237,0,0,68,0,0,0,488,0,6735
2024/7/27,00:00,6585,0,669,3770,187,647,410,0,236,0,0,65,0,-32,0,632,0,6584
2024/7/27,00:30,6320,0,615,3872,187,639,412,0,237,0,0,64,0,-145,0,440,0,6321
2024/7/27,01:00,6126,0,581,3737,184,637,366,0,237,0,0,61,0,-94,0,416,0,6125
2024/7/27,01:30,6037,0,537,3731,183,635,367,0,237,0,0,58,0,75,0,214,0,6037
2024/7/27,02:00,5957,0,578,3799,185,637,376,0,236,0,0,58,0,125,0,-38,0,5956
2024/7/27,02:30,6057,0,592,3863,188,661,372,0,236,0,0,60,0,127,0,-42,0,6057
2024/7/27,03:00,6072,0,484,3802,186,673,362,0,236,0,0,55,0,125,0,148,0,6071
2024/7/27,03:30,6111,0,553,3855,189,671,359,0,236,0,0,55,0,125,0,68,0,6111
2024/7/27,04:00,6025,0,445,3888,185,669,359,0,236,0,0,56,0,127,0,60,0,6025
2024/7/27,04:30,6055,0,543,3777,187,671,363,0,237,0,0,57,0,125,0,96,0,6056
2024/7/27,05:00,6063,0,527,4006,185,671,369,0,236,2,0,58,0,127,0,-116,0,6065
2024/7/27,05:30,5905,0,453,3971,187,671,372,0,237,120,0,60,0,125,0,-290,0,5906
2024/7/27,06:00,6020,0,498,3848,185,671,393,0,237,399,0,63,0,127,0,-400,0,6021
2024/7/27,06:30,6123,0,445,3923,187,676,372,0,236,881,0,55,0,89,0,-742,0,6122
2024/7/27,07:00,6321,0,361,3765,187,674,344,0,236,1436,0,51,0,-155,0,-578,0,6321
2024/7/27,07:30,6476,0,499,3705,187,672,357,0,236,1991,0,44,0,-292,0,-924,0,6475
2024/7/27,08:00,6798,0,537,3576,186,676,381,0,236,2536,0,34,0,-288,0,-1076,0,6798
2024/7/27,08:30,7154,0,624,3558,186,676,383,0,235,3007,0,40,0,0,0,-1556,0,7153
2024/7/27,09:00,7503,0,571,3656,190,664,383,0,235,3422,0,29,0,0,0,-1648,0,7502
2024/7/27,09:30,7811,0,561,3614,187,664,380,0,236,3783,0,31,0,0,0,-1644,0,7812
2024/7/27,10:00,7940,0,540,3501,189,668,367,0,235,4034,0,23,0,-63,0,-1552,0,7942
2024/7/27,10:30,8011,0,510,3604,188,661,365,0,235,4203,0,21,0,-153,0,-1624,0,8010
2024/7/27,11:00,8140,0,503,3850,189,669,401,0,235,4376,0,13,0,-363,0,-1734,0,8139
2024/7/27,11:30,8294,0,532,3790,188,667,396,0,236,4460,0,11,0,-200,0,-1786,0,8294
2024/7/27,12:00,8227,0,515,3499,188,671,391,0,236,4493,0,11,0,-274,0,-1502,0,8228
2024/7/27,12:30,8291,0,505,3579,192,671,372,0,235,4483,0,11,0,-430,0,-1328,0,8290
2024/7/27,13:00,8368,0,503,3687,192,667,377,0,235,4385,0,8,0,-382,0,-1304,0,8368
2024/7/27,13:30,8450,0,509,3811,195,663,384,0,234,4342,0,8,0,-28,0,-1670,0,8448
2024/7/27,14:00,8376,0,484,4000,193,667,408,0,234,4180,0,4,0,4,0,-1798,0,8376
2024/7/27,14:30,8363,0,576,4024,193,665,427,0,234,3902,0,6,0,44,0,-1708,0,8363
2024/7/27,15:00,8263,0,845,3912,192,667,429,0,234,3478,0,4,0,96,0,-1592,0,8265
2024/7/27,15:30,8345,0,1133,4160,194,665,408,0,234,2944,0,6,0,145,0,-1544,0,8345
2024/7/27,16:00,8348,0,1337,4268,193,670,425,0,234,2434,0,4,0,125,1,-1342,0,8349
2024/7/27,16:30,8383,0,1541,4267,193,668,433,0,235,1932,0,3,0,300,1,-1190,0,8383
2024/7/27,17:00,8322,0,1463,4302,195,668,430,0,235,1382,0,3,0,665,1,-1022,0,8322
2024/7/27,17:30,8350,0,1628,4270,195,670,456,0,236,852,0,2,0,905,1,-864,0,8351
2024/7/27,18:00,8240,0,1624,4279,195,668,457,0,237,398,0,3,0,979,1,-600,0,8241
2024/7/27,18:30,8075,0,1655,4276,193,666,462,0,237,121,0,1,0,1046,1,-584,0,8074
2024/7/27,19:00,7960,0,1599,4286,194,670,413,0,237,2,0,2,0,1068,1,-512,0,7960
2024/7/27,19:30,7773,0,1628,4278,195,670,417,0,237,0,0,3,0,1079,1,-734,0,7774
2024/7/27,20:00,7488,0,1616,4281,192,670,352,0,237,0,0,3,0,765,1,-628,0,7489
2024/7/27,20:30,7371,0,1689,4271,193,670,348,0,237,0,0,4,0,490,1,-532,0,7371
2024/7/27,21:00,7261,0,1572,4252,192,674,346,0,237,0,0,3,0,427,1,-444,0,7260
2024/7/27,21:30,7062,0,1392,4247,192,669,346,0,237,0,0,4,0,268,0,-294,0,7061
2024/7/27,22:00,6953,0,1427,4183,191,667,375,0,238,0,0,4,0,119,1,-252,0,6953
2024/7/27,22:30,6817,0,1236,4172,190,667,385,0,238,0,0,4,0,32,0,-108,0,6816
2024/7/27,23:00,6638,0,1102,4159,189,663,381,0,238,0,0,5,0,0,0,-100,0,6637
2024/7/27,23:30,6348,0,619,4035,188,661,381,0,239,0,0,7,0,-53,0,272,0,6349
2024/7/28,00:00,6198,0,570,4015,188,631,354,0,237,0,0,7,0,-197,0,392,0,6197
2024/7/28,00:30,5925,0,462,3842,188,619,336,0,238,0,0,7,0,-185,0,418,0,5925
2024/7/28,01:00,5711,0,529,4135,188,619,326,0,238,0,0,8,0,-308,0,-24,0,5711
2024/7/28,01:30,5626,0,598,4129,188,619,335,0,236,0,0,8,0,-310,0,-176,0,5627
2024/7/28,02:00,5549,0,569,4126,185,619,324,0,236,0,0,7,0,-610,0,92,0,5548
2024/7/28,02:30,5559,0,584,4001,188,619,319,0,236,0,0,9,0,-400,0,4,0,5560
2024/7/28,03:00,5509,0,465,4074,178,619,320,0,236,0,0,9,0,-304,0,-88,0,5509
2024/7/28,03:30,5581,0,599,3980,152,619,318,0,236,0,0,9,0,-304,0,-28,0,5581
2024/7/28,04:00,5689,0,518,3907,146,621,341,0,237,0,0,8,0,-103,0,14,0,5689
2024/7/28,04:30,5794,0,516,3845,144,619,358,0,237,0,0,7,0,-52,0,120,0,5794
2024/7/28,05:00,5775,0,507,3925,146,619,326,0,237,1,0,7,0,0,0,8,0,5776
2024/7/28,05:30,5674,0,510,3881,144,619,320,0,237,120,0,8,0,-201,0,36,0,5674
2024/7/28,06:00,5647,0,600,3744,146,621,332,0,237,434,0,8,0,-2,0,-472,0,5648
2024/7/28,06:30,5735,0,470,3737,146,621,314,0,236,913,0,8,0,2,0,-712,0,5735
2024/7/28,07:00,5813,0,449,3638,145,620,311,0,237,1497,0,7,0,20,0,-1110,0,5814
2024/7/28,07:30,5959,0,486,3529,144,619,311,0,237,2107,0,7,0,-503,0,-978,0,5959
2024/7/28,08:00,6217,0,495,3429,146,619,337,0,237,2732,0,9,0,-990,0,-798,0,6216
2024/7/28,08:30,6588,0,599,3413,142,619,383,0,236,3316,0,11,0,-1186,0,-944,0,6589
2024/7/28,09:00,6953,0,610,3347,143,619,406,0,236,3825,0,6,0,-984,0,-1256,0,6952
2024/7/28,09:30,7123,0,607,3260,141,619,398,0,236,4216,0,10,0,-885,0,-1478,0,7124
2024/7/28,10:00,7365,0,566,3269,142,619,355,0,236,4505,0,14,0,-881,0,-1460,0,7365
2024/7/28,10:30,7453,0,580,3174,142,619,353,0,236,4756,0,23,0,-879,0,-1552,0,7452
2024/7/28,11:00,7679,0,575,3270,142,620,351,0,237,4853,0,26,0,-686,0,-1710,0,7678
2024/7/28,11:30,7872,0,701,3193,141,625,336,0,236,4927,0,31,0,-585,0,-1734,0,7871
2024/7/28,12:00,7992,0,829,3204,144,625,350,0,236,4919,0,29,0,-581,0,-1762,0,7993
2024/7/28,12:30,8031,0,765,3402,146,625,347,0,237,4831,0,29,0,-394,0,-1956,0,8032
2024/7/28,13:00,8031,0,774,3312,144,625,359,0,236,4694,0,24,0,-331,0,-1806,0,8031
2024/7/28,13:30,8086,0,807,3343,148,653,379,0,236,4532,0,22,0,-191,0,-1842,0,8087
2024/7/28,14:00,8058,0,738,3396,146,667,381,0,236,4339,0,24,0,29,0,-1896,0,8060
2024/7/28,14:30,8061,0,827,3561,149,666,397,0,236,4044,0,32,0,39,0,-1890,0,8061
2024/7/28,15:00,7954,0,854,3662,149,666,379,0,235,3614,0,34,0,39,0,-1678,0,7954
2024/7/28,15:30,8089,0,942,3944,149,665,379,0,235,3132,0,31,0,39,0,-1426,0,8090
2024/7/28,16:00,8160,0,1043,4029,147,664,397,0,235,2593,0,33,0,39,0,-1020,0,8160
2024/7/28,16:30,8257,0,1316,4095,150,665,407,0,235,2023,0,37,0,52,1,-724,0,8257
2024/7/28,17:00,8348,0,1624,4267,150,671,418,0,236,1423,0,32,0,450,1,-924,0,8348
2024/7/28,17:30,8466,0,1668,4267,149,671,442,0,236,849,0,29,0,718,1,-564,0,8466
2024/7/28,18:00,8410,0,1708,4276,152,669,434,0,237,425,0,22,0,962,1,-476,0,8410
2024/7/28,18:30,8240,0,1708,4283,151,671,430,0,237,133,0,23,0,899,1,-296,0,8240
2024/7/28,19:00,8067,0,1711,4235,150,670,400,0,238,2,0,26,0,815,1,-180,0,8068
2024/7/28,19:30,7927,0,1650,4162,151,675,399,0,237,0,0,26,0,913,1,-288,0,7926
2024/7/28,20:00,7834,0,1718,4075,152,671,378,0,238,0,0,24,0,840,1,-262,0,7835
2024/7/28,20:30,7623,0,1757,4047,149,669,365,0,238,0,0,28,0,760,1,-390,0,7624
