単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/2/23,08:30,7189,0,1171,3261,72,804,556,0,234,453,0,82,0,0,0,556,0,7189
2024/2/23,09:00,7296,0,925,3237,71,773,554,0,225,664,0,86,0,0,0,762,0,7297
2024/2/23,09:30,7244,0,1093,3363,69,705,556,0,227,882,0,91,0,89,0,170,0,7245
2024/2/23,10:00,7039,0,979,3313,67,637,515,0,227,1104,0,89,0,12,0,96,0,7039
2024/2/23,10:30,6938,0,1084,3360,67,571,514,0,226,1288,0,85,0,0,0,-256,0,6939
2024/2/23,11:00,6887,0,1131,3261,67,598,507,0,216,1430,0,89,0,0,0,-412,0,6887
2024/2/23,11:30,6965,0,1226,3222,66,601,507,0,210,1349,0,96,0,0,0,-312,0,6965
2024/2/23,12:00,6589,0,835,2937,66,604,504,0,211,1413,0,86,0,-127,0,60,0,6589
2024/2/23,12:30,6451,0,758,2762,66,605,508,0,211,1603,0,97,0,-136,0,-24,0,6450
2024/2/23,13:00,6626,0,835,3017,65,603,502,0,212,1723,0,108,0,0,0,-438,0,6627
2024/2/23,13:30,6613,0,911,2970,64,613,503,0,212,1684,0,113,0,0,0,-458,0,6612
2024/2/23,14:00,6501,0,931,2901,64,604,523,0,214,1688,0,120,0,0,0,-544,0,6501
2024/2/23,14:30,6414,0,867,2903,64,597,518,0,222,1630,0,126,0,0,0,-512,0,6415
2024/2/23,15:00,6390,0,790,2891,65,581,506,0,231,1513,0,130,0,0,0,-316,0,6391
2024/2/23,15:30,6507,0,785,3195,65,622,509,0,238,1238,0,125,0,-44,0,-226,0,6507
2024/2/23,16:00,6621,0,847,3312,67,704,534,0,240,925,0,122,0,-7,0,-122,0,6622
2024/2/23,16:30,6792,0,1163,3544,69,726,539,0,243,593,0,111,0,0,0,-196,0,6792
2024/2/23,17:00,6993,0,1252,3683,72,737,555,0,246,294,0,110,0,0,0,44,0,6993
2024/2/23,17:30,7176,0,1360,4028,73,755,562,0,248,46,0,110,0,0,1,-6,0,7177
2024/2/23,18:00,7435,0,1501,4004,75,762,563,0,251,0,0,112,0,22,1,144,0,7435
2024/2/23,18:30,7458,0,1454,4073,75,760,562,0,252,0,0,104,0,135,1,42,0,7458
2024/2/23,19:00,7389,0,1330,4127,75,758,562,0,251,0,0,102,0,125,1,58,0,7389
2024/2/23,19:30,7315,0,1414,4052,75,750,544,0,251,0,0,108,0,125,0,-4,0,7315
2024/2/23,20:00,7270,0,1408,4063,75,732,545,0,252,0,0,102,0,125,0,-32,0,7270
2024/2/23,20:30,7216,0,1468,3992,74,728,543,0,251,0,0,85,0,131,0,-56,0,7216
2024/2/23,21:00,7036,0,1461,3946,73,724,528,0,252,0,0,83,0,173,0,-204,0,7036
2024/2/23,21:30,6872,0,1504,3728,72,732,515,0,251,0,0,74,0,43,0,-48,0,6871
2024/2/23,22:00,6640,0,1448,3569,71,726,510,0,252,0,0,57,0,44,0,-38,0,6639
2024/2/23,22:30,6437,0,1202,3435,71,730,497,0,251,0,0,55,0,34,0,162,0,6437
2024/2/23,23:00,6339,0,1155,3366,70,727,512,0,253,0,0,61,0,40,0,156,0,6340
2024/2/23,23:30,6251,0,1179,3274,69,729,510,0,253,0,0,69,0,69,0,100,0,6252
2024/2/24,00:00,6101,0,781,3066,70,729,510,0,251,0,0,82,0,22,0,590,0,6101
2024/2/24,00:30,6100,0,574,3104,70,726,509,0,251,0,0,79,0,0,0,788,0,6101
2024/2/24,01:00,6006,0,549,3186,70,730,520,0,251,0,0,84,0,0,0,614,0,6004
2024/2/24,01:30,6107,0,654,3036,70,726,530,0,252,0,0,84,0,97,0,658,0,6107
2024/2/24,02:00,6194,0,570,3097,71,734,536,0,251,0,0,92,0,75,0,768,0,6194
2024/2/24,02:30,6391,0,552,3121,71,726,532,0,251,0,0,82,0,108,0,948,0,6391
2024/2/24,03:00,6707,0,520,3249,72,728,553,0,250,0,0,73,0,105,0,1156,0,6706
2024/2/24,03:30,6681,0,516,3523,73,732,574,0,248,0,0,75,0,7,0,932,0,6680
2024/2/24,04:00,6716,0,486,3535,73,726,577,0,231,0,0,82,0,0,0,1008,0,6718
2024/2/24,04:30,6691,0,484,3455,73,732,572,0,225,0,0,87,0,0,0,1062,0,6690
2024/2/24,05:00,6584,0,448,3614,73,729,584,0,227,0,0,81,0,0,0,828,0,6584
2024/2/24,05:30,6541,0,479,3577,73,728,572,0,228,0,0,90,0,0,0,796,0,6543
2024/2/24,06:00,6640,0,664,3508,72,730,559,0,229,0,0,87,0,155,0,636,0,6640
2024/2/24,06:30,6684,0,699,3560,73,726,554,0,228,2,0,89,0,194,0,560,0,6685
2024/2/24,07:00,6736,0,673,3512,73,728,557,0,228,135,0,83,0,244,0,504,0,6737
2024/2/24,07:30,6972,0,685,3329,72,726,541,0,227,457,0,80,0,181,0,676,0,6974
2024/2/24,08:00,6997,0,528,2881,71,709,536,0,225,1034,0,80,0,0,0,934,0,6998
2024/2/24,08:30,6856,0,470,2542,69,688,543,0,225,1708,0,71,0,-82,0,622,0,6856
2024/2/24,09:00,6742,0,665,2116,68,616,530,0,223,2357,0,60,0,-277,0,384,0,6742
2024/2/24,09:30,6584,0,698,1858,67,540,535,0,222,2934,0,59,0,25,0,-354,0,6584
2024/2/24,10:00,6384,0,578,1794,67,520,524,0,221,3385,0,62,0,22,0,-788,0,6385
2024/2/24,10:30,6246,0,444,1580,66,511,528,0,215,3836,0,68,0,-62,0,-940,0,6246
2024/2/24,11:00,6103,0,493,1529,66,511,533,0,210,4103,0,74,0,-611,0,-804,0,6104
2024/2/24,11:30,6094,0,654,1581,66,515,538,0,208,4062,69,64,0,-844,0,-750,0,6094
2024/2/24,12:00,5943,0,598,1609,66,513,506,0,208,3626,433,71,0,-676,0,-578,0,5943
2024/2/24,12:30,5874,0,736,1636,66,509,508,0,207,3440,443,77,0,-625,0,-680,0,5874
2024/2/24,13:00,5897,0,715,1780,65,511,507,0,207,3299,481,77,0,-617,0,-646,0,5898
2024/2/24,13:30,5804,0,635,1825,64,513,501,0,206,3117,496,71,0,-608,0,-520,0,5804
2024/2/24,14:00,5703,0,529,1695,64,513,501,0,207,3116,311,76,0,-372,0,-624,0,5705
2024/2/24,14:30,5612,0,649,1758,64,511,505,0,211,3105,0,87,0,-357,0,-920,0,5613
2024/2/24,15:00,5750,0,690,1831,64,562,504,0,220,2715,0,85,0,-127,0,-792,0,5752
2024/2/24,15:30,5893,0,705,2208,64,604,507,0,224,2084,0,84,0,-164,0,-424,0,5892
2024/2/24,16:00,5995,0,552,2412,65,622,510,0,225,1510,0,68,0,-71,0,102,0,5995
2024/2/24,16:30,6213,0,804,2830,66,662,555,0,226,978,0,66,0,150,0,-124,0,6213
2024/2/24,17:00,6625,0,1014,2942,67,697,588,0,227,406,0,60,0,339,0,284,0,6624
2024/2/24,17:30,6745,0,1128,3241,70,713,619,0,227,55,0,48,0,367,1,276,0,6745
2024/2/24,18:00,7058,0,1060,3605,72,729,626,0,227,0,0,39,0,292,1,408,0,7059
2024/2/24,18:30,7184,0,1055,3654,73,727,624,0,228,0,0,35,0,262,1,524,0,7183
2024/2/24,19:00,7082,0,941,3776,73,727,625,0,227,0,0,32,0,224,1,456,0,7082
2024/2/24,19:30,7084,0,1064,3952,73,729,613,0,228,0,0,29,0,165,0,232,0,7085
2024/2/24,20:00,6965,0,1003,4067,73,731,587,0,227,0,0,29,0,127,0,120,0,6964
2024/2/24,20:30,6871,0,1000,4061,72,733,586,0,228,0,0,40,0,145,0,6,0,6871
2024/2/24,21:00,6707,0,1068,4083,72,727,558,0,233,0,0,42,0,34,0,-110,0,6707
2024/2/24,21:30,6545,0,1011,4026,71,731,542,0,236,0,0,36,0,62,0,-170,0,6545
2024/2/24,22:00,6360,0,1017,3789,70,727,525,0,238,0,0,29,0,24,0,-60,0,6359
2024/2/24,22:30,6159,0,991,3576,69,725,502,0,242,0,0,19,0,0,0,36,0,6160
2024/2/24,23:00,6027,0,889,3452,69,727,507,0,245,0,0,17,0,0,0,120,0,6026
2024/2/24,23:30,5836,0,878,3356,68,725,506,0,247,0,0,22,0,0,0,32,0,5834
2024/2/25,00:00,5732,0,713,3246,68,730,496,0,249,0,0,30,0,0,0,200,0,5732
2024/2/25,00:30,5603,0,542,3129,68,726,518,0,252,0,0,36,0,0,0,332,0,5603
2024/2/25,01:00,5619,0,476,2976,68,728,515,0,254,0,0,37,0,-119,0,684,0,5619
2024/2/25,01:30,5795,0,478,2977,68,726,521,0,253,0,0,32,0,0,0,740,0,5795
2024/2/25,02:00,5940,0,632,3067,68,728,530,0,253,0,0,26,0,0,0,636,0,5940
2024/2/25,02:30,6137,0,626,3140,69,728,532,0,253,0,0,21,0,0,0,768,0,6137
2024/2/25,03:00,6358,0,606,3280,70,726,534,0,252,0,0,17,0,0,0,872,0,6357
2024/2/25,03:30,6453,0,612,3285,71,728,548,0,252,0,0,14,0,0,0,944,0,6454
2024/2/25,04:00,6571,0,674,3412,72,726,546,0,251,0,0,10,0,0,0,880,0,6571
2024/2/25,04:30,6518,0,556,3473,71,726,545,0,250,0,0,9,0,0,0,888,0,6518
2024/2/25,05:00,6539,0,618,3628,71,730,535,0,250,0,0,13,0,0,0,696,0,6541
2024/2/25,05:30,6411,0,560,3489,70,726,518,0,250,0,0,13,0,1,0,782,0,6409
2024/2/25,06:00,6356,0,590,3401,70,730,515,0,251,0,0,12,0,45,0,740,0,6354
2024/2/25,06:30,6230,0,492,3305,71,726,506,0,251,0,0,9,0,-23,0,892,0,6229
2024/2/25,07:00,6364,0,627,3379,71,728,518,0,251,67,0,7,0,-63,0,778,0,6363
2024/2/25,07:30,6413,0,596,3503,71,728,514,0,251,207,0,4,0,0,0,538,0,6412
2024/2/25,08:00,6422,0,525,3315,71,727,531,0,249,394,0,5,0,-193,0,798,0,6422
2024/2/25,08:30,6457,0,478,3246,71,727,520,0,248,689,0,4,0,0,0,474,0,6457
2024/2/25,09:00,6404,0,509,3253,70,725,511,0,247,1085,0,8,0,127,0,-132,0,6403
2024/2/25,09:30,6287,0,594,3452,70,729,524,0,248,1503,0,9,0,157,0,-1000,0,6286
2024/2/25,10:00,6119,0,548,3053,70,720,518,0,249,1923,0,10,0,50,0,-1022,0,6119
2024/2/25,10:30,5967,0,576,2653,70,712,520,0,249,2312,0,13,0,63,0,-1202,0,5966
2024/2/25,11:00,5679,0,525,2353,69,644,507,0,250,2616,0,21,0,-197,0,-1108,0,5680
2024/2/25,11:30,5699,0,619,2008,67,559,492,0,250,2825,0,26,0,-151,0,-996,0,5699
2024/2/25,12:00,5677,0,677,1859,65,531,486,0,251,2889,0,31,0,152,0,-1264,0,5677
2024/2/25,12:30,5688,0,629,1832,63,515,485,0,251,2818,0,25,0,59,0,-988,0,5689
2024/2/25,13:00,5607,0,648,1786,62,511,490,0,250,2551,0,29,0,-308,0,-412,0,5607
2024/2/25,13:30,5653,0,560,1849,62,511,487,0,250,2156,0,41,0,-345,0,82,0,5653
2024/2/25,14:00,5484,0,482,1912,62,513,486,0,250,1732,0,39,0,-394,0,402,0,5484
2024/2/25,14:30,5387,0,569,1941,68,515,496,0,250,1481,0,51,0,-341,0,356,0,5386
2024/2/25,15:00,5590,0,531,2315,90,596,497,0,251,1397,0,60,0,-351,0,204,0,5590
2024/2/25,15:30,5589,0,613,2565,112,672,494,0,251,1191,0,65,0,-306,0,-68,0,5589
2024/2/25,16:00,5858,0,658,2829,135,702,518,0,251,920,0,53,0,51,0,-260,0,5857
2024/2/25,16:30,6102,0,679,3051,191,722,546,0,251,551,0,48,0,262,0,-198,0,6103
2024/2/25,17:00,6476,0,689,3589,234,728,573,0,252,227,0,44,0,325,0,-186,0,6475
2024/2/25,17:30,6657,0,769,3683,339,729,577,0,252,34,0,39,0,216,1,18,0,6657
2024/2/25,18:00,6868,0,909,3857,394,727,540,0,253,0,0,26,0,230,1,-68,0,6869
2024/2/25,18:30,7000,0,914,4022,388,727,546,0,253,0,0,19,0,135,1,-4,0,7001
2024/2/25,19:00,6934,0,752,4089,329,731,550,0,252,0,0,23,0,103,1,104,0,6934
2024/2/25,19:30,6866,0,804,4098,307,727,562,0,252,0,0,31,0,22,0,64,0,6867
2024/2/25,20:00,6728,0,723,4091,284,727,550,0,252,0,0,23,0,29,0,48,0,6727
2024/2/25,20:30,6644,0,803,4109,276,727,517,0,251,0,0,25,0,29,0,-94,0,6643
2024/2/25,21:00,6513,0,791,4095,269,731,500,0,252,0,0,22,0,10,0,-156,0,6514
2024/2/25,21:30,6365,0,824,4066,220,729,500,0,251,0,0,25,0,0,0,-252,0,6363
2024/2/25,22:00,6071,0,720,3593,183,727,520,0,252,0,0,32,0,0,0,44,0,6071
2024/2/25,22:30,5882,0,799,3138,181,729,517,0,251,0,0,31,0,-71,0,306,0,5881
2024/2/25,23:00,5789,0,691,2774,178,728,502,0,253,0,0,23,0,0,0,640,0,5789
2024/2/25,23:30,5641,0,650,2779,181,732,503,0,253,0,0,28,0,0,0,516,0,5642
2024/2/26,00:00,5597,0,691,2676,184,728,490,0,251,0,0,26,0,0,0,552,0,5598
2024/2/26,00:30,5579,0,570,2621,208,732,481,0,251,0,0,32,0,0,0,684,0,5579
2024/2/26,01:00,5569,0,512,2674,234,728,483,0,251,0,0,40,0,-33,0,680,0,5569
2024/2/26,01:30,5755,0,593,2831,255,728,488,0,251,0,0,38,0,-5,0,576,0,5755
2024/2/26,02:00,5864,0,572,2869,305,730,491,0,251,0,0,38,0,0,0,608,0,5864
2024/2/26,02:30,6081,0,562,2884,336,730,489,0,251,0,0,46,0,0,0,784,0,6082
2024/2/26,03:00,6308,0,657,2954,350,732,489,0,251,0,0,60,0,0,0,816,0,6309
2024/2/26,03:30,6444,0,670,3142,355,728,487,0,251,0,0,63,0,143,0,604,0,6443
2024/2/26,04:00,6661,0,663,3112,357,728,489,0,251,0,0,72,0,87,0,902,0,6661
2024/2/26,04:30,6747,0,655,3173,357,732,488,0,251,0,0,78,0,173,0,842,0,6749
2024/2/26,05:00,6831,0,720,3337,356,728,484,0,252,0,0,76,0,149,0,730,0,6832
2024/2/26,05:30,6934,0,685,3434,355,730,485,0,253,0,0,89,0,141,0,762,0,6934
2024/2/26,06:00,7163,0,664,3688,373,730,510,0,253,0,0,94,0,139,0,714,0,7165
2024/2/26,06:30,7377,0,610,4062,376,729,503,0,253,8,0,109,0,85,0,642,0,7377
2024/2/26,07:00,7498,0,643,4050,370,725,517,0,252,244,0,106,0,0,0,590,0,7497
2024/2/26,07:30,7490,0,547,3711,358,711,499,0,252,809,0,94,0,-122,0,630,0,7489
2024/2/26,08:00,7609,0,533,3564,250,693,511,0,250,1432,0,101,0,-635,0,910,0,7609
2024/2/26,08:30,7763,0,721,2949,216,661,519,0,249,1923,0,97,0,-151,0,580,0,7764
2024/2/26,09:00,7735,0,663,2534,187,572,494,0,247,2274,0,87,0,-182,0,858,0,7734
2024/2/26,09:30,7619,0,598,2113,193,535,487,0,247,2542,0,95,0,-402,0,1210,0,7618
2024/2/26,10:00,7485,0,644,1942,188,529,493,0,248,2750,0,95,0,-393,0,988,0,7484
2024/2/26,10:30,7328,0,653,1905,191,517,492,0,248,2994,0,97,0,-314,0,544,0,7327
2024/2/26,11:00,7334,0,769,1736,205,513,513,0,249,3056,0,115,0,-312,0,492,0,7336
2024/2/26,11:30,7253,0,800,1740,200,509,500,0,249,3017,0,93,0,-323,0,468,0,7253
2024/2/26,12:00,6848,0,683,1696,172,513,488,0,250,2971,0,114,0,-383,0,344,0,6848
2024/2/26,12:30,6797,0,599,1913,173,513,490,0,249,3105,0,119,0,-288,0,-76,0,6797
2024/2/26,13:00,7068,0,691,1776,169,513,487,0,248,3026,0,121,0,-72,0,108,0,7067
2024/2/26,13:30,7129,0,635,1782,177,515,478,0,248,3118,0,118,0,-77,0,136,0,7130
2024/2/26,14:00,7062,0,621,1750,172,525,489,0,248,3002,0,110,0,-280,0,426,0,7063
2024/2/26,14:30,6995,0,900,1690,166,530,508,0,248,2690,0,144,0,-438,0,558,0,6996
2024/2/26,15:00,7059,0,875,1863,190,529,527,0,249,2409,0,138,0,-188,0,466,0,7058
2024/2/26,15:30,7184,0,913,2229,201,581,529,0,249,1896,0,152,0,-6,0,440,0,7184
2024/2/26,16:00,7288,0,1017,2525,287,654,531,0,250,1480,0,149,0,0,0,394,0,7287
2024/2/26,16:30,7443,0,1200,2851,393,697,537,0,249,961,0,127,0,111,0,316,0,7442
2024/2/26,17:00,7485,0,1282,3404,394,734,569,0,249,449,0,143,0,252,0,8,0,7484
2024/2/26,17:30,7598,0,1272,3798,331,752,575,0,250,85,0,156,0,135,1,244,0,7599
2024/2/26,18:00,7928,0,1356,3843,329,754,549,0,250,0,0,146,0,438,1,262,0,7928
2024/2/26,18:30,8042,0,1371,3957,329,752,545,0,252,0,0,142,0,462,1,232,0,8043
2024/2/26,19:00,7945,0,1267,4108,327,752,559,0,251,0,0,154,0,315,1,212,0,7946
2024/2/26,19:30,7794,0,1220,4113,329,754,557,0,251,0,0,143,0,199,0,228,0,7794
2024/2/26,20:00,7736,0,1228,4186,328,752,567,0,250,0,0,154,0,188,0,84,0,7737
2024/2/26,20:30,7640,0,1177,4236,326,754,573,0,250,0,0,141,0,191,0,-8,0,7640
2024/2/26,21:00,7500,0,1186,4120,336,754,572,0,250,0,0,127,0,123,0,32,0,7500
2024/2/26,21:30,7302,0,1116,3933,326,750,561,0,250,0,0,131,0,89,0,146,0,7302
2024/2/26,22:00,7054,0,1111,3859,305,747,552,0,249,0,0,135,0,54,0,42,0,7054
2024/2/26,22:30,6796,0,1063,3774,273,749,527,0,250,0,0,149,0,12,0,0,0,6797
2024/2/26,23:00,6757,0,1141,3581,217,747,497,0,251,0,0,159,0,0,0,164,0,6757
2024/2/26,23:30,6515,0,979,3483,201,745,495,0,251,0,0,162,0,0,0,200,0,6516
2024/2/27,00:00,6487,0,875,3438,189,748,484,0,250,0,0,165,0,0,0,338,0,6487
2024/2/27,00:30,6347,0,900,3231,176,748,504,0,249,0,0,166,0,0,0,372,0,6346
2024/2/27,01:00,6438,0,937,3230,178,746,503,0,249,0,0,162,0,0,0,432,0,6437
2024/2/27,01:30,6458,0,1007,3141,178,750,494,0,250,0,0,162,0,0,0,476,0,6458
2024/2/27,02:00,6630,0,1092,3197,179,748,497,0,249,0,0,155,0,0,0,512,0,6629
2024/2/27,02:30,6762,0,1103,3265,197,748,497,0,249,0,0,155,0,0,0,548,0,6762
2024/2/27,03:00,6908,0,1085,3314,272,746,495,0,248,0,0,151,0,0,0,596,0,6907
2024/2/27,03:30,6968,0,1000,3270,359,748,471,0,249,0,0,156,0,0,0,714,0,6967
2024/2/27,04:00,7093,0,1141,3267,397,750,480,0,248,0,0,155,0,0,0,654,0,7092
2024/2/27,04:30,7004,0,872,3318,400,746,480,0,249,0,0,154,0,0,0,786,0,7005
2024/2/27,05:00,7021,0,943,3393,384,748,491,0,249,0,0,139,0,0,0,674,0,7021
2024/2/27,05:30,7077,0,980,3506,383,748,491,0,250,0,0,145,0,117,0,456,0,7076
2024/2/27,06:00,7395,0,1020,3804,388,746,488,0,250,0,0,137,0,2,0,560,0,7395
2024/2/27,06:30,7655,0,1122,4008,385,748,488,0,250,4,0,141,0,0,0,508,0,7654
2024/2/27,07:00,7777,0,1030,4043,386,748,475,0,249,138,0,131,0,0,0,578,0,7778
2024/2/27,07:30,7854,0,1150,3680,386,748,471,0,249,446,0,131,0,0,0,594,0,7855
2024/2/27,08:00,8091,0,1043,3246,343,743,508,0,247,854,0,125,0,0,0,982,0,8091
2024/2/27,08:30,8337,0,954,2940,386,720,509,0,246,1383,0,121,0,16,0,1062,0,8337
2024/2/27,09:00,8303,0,800,2731,356,690,506,0,244,1852,0,95,0,90,0,940,0,8304
2024/2/27,09:30,8202,0,765,2704,251,609,502,0,244,2026,0,87,0,12,0,1002,0,8202
2024/2/27,10:00,7937,0,672,2592,182,524,498,0,246,2173,0,89,0,0,0,960,0,7936
2024/2/27,10:30,7721,0,575,2271,177,513,482,0,246,2413,0,86,0,-286,0,1244,0,7721
2024/2/27,11:00,7537,0,484,2066,175,511,475,0,247,2749,0,80,0,-79,0,830,0,7538
2024/2/27,11:30,7415,0,595,1935,176,513,485,0,247,3086,0,80,0,-50,0,348,0,7415
2024/2/27,12:00,7017,0,603,2037,184,513,460,0,243,3296,0,71,0,0,0,-392,0,7015
2024/2/27,12:30,6993,0,543,1918,173,513,451,0,231,3550,0,74,0,-158,0,-302,0,6993
2024/2/27,13:00,7228,0,517,2090,179,564,458,0,226,3655,0,80,0,0,0,-542,0,7227
2024/2/27,13:30,7201,0,567,2052,174,613,467,0,226,3649,0,81,0,0,0,-628,0,7201
2024/2/27,14:00,7117,0,465,2235,174,635,466,0,226,3432,0,75,0,0,0,-592,0,7116
2024/2/27,14:30,7073,0,454,2488,174,649,457,0,226,3101,0,67,0,-72,0,-472,0,7072
2024/2/27,15:00,7109,0,618,2574,176,689,468,0,231,2663,0,70,0,-258,0,-122,0,7109
2024/2/27,15:30,7299,0,664,2644,187,721,466,0,237,2102,0,71,0,-35,0,242,0,7299
2024/2/27,16:00,7437,0,901,2931,232,735,467,0,239,1486,0,62,0,44,0,340,0,7437
2024/2/27,16:30,7493,0,1148,3390,310,747,496,0,239,945,0,52,0,0,0,166,0,7493
2024/2/27,17:00,7563,0,1283,3716,364,751,526,0,239,442,0,44,0,14,0,184,0,7563
2024/2/27,17:30,7723,0,1327,3945,372,751,553,0,239,86,0,45,0,97,1,306,0,7722
2024/2/27,18:00,8016,0,1389,3983,384,757,558,0,241,1,0,50,0,182,1,472,0,8018
2024/2/27,18:30,8060,0,1368,4074,383,755,547,0,242,0,0,50,0,234,1,406,0,8060
2024/2/27,19:00,7937,0,1313,4185,381,757,512,0,241,0,0,55,0,82,1,410,0,7937
2024/2/27,19:30,7840,0,1341,4201,382,755,514,0,240,0,0,52,0,58,0,296,0,7839
2024/2/27,20:00,7811,0,1419,4253,383,757,500,0,241,0,0,56,0,61,0,140,0,7810
2024/2/27,20:30,7750,0,1419,4230,380,759,532,0,240,0,0,64,0,58,0,68,0,7750
2024/2/27,21:00,7498,0,1168,4210,364,725,518,0,241,0,0,57,0,41,0,174,0,7498
2024/2/27,21:30,7340,0,1260,4172,362,707,496,0,241,0,0,60,0,7,0,36,0,7341
2024/2/27,22:00,7085,0,1323,3985,360,695,482,0,240,0,0,50,0,0,0,-50,0,7085
2024/2/27,22:30,6938,0,1286,3793,360,697,501,0,241,0,0,42,0,0,0,18,0,6938
2024/2/27,23:00,6797,0,1158,3542,292,693,498,0,243,0,0,46,0,0,0,324,0,6796
2024/2/27,23:30,6653,0,1299,3355,210,693,494,0,243,0,0,38,0,0,0,320,0,6652
2024/2/28,00:00,6543,0,1107,3319,165,694,408,0,241,0,0,43,0,0,0,566,0,6543
2024/2/28,00:30,6562,0,1001,3239,156,694,395,0,241,0,0,48,0,0,0,790,0,6564
2024/2/28,01:00,6516,0,934,3165,155,692,401,0,240,0,0,50,0,0,0,880,0,6517
2024/2/28,01:30,6621,0,946,3227,156,694,444,0,241,0,0,42,0,0,0,872,0,6622
2024/2/28,02:00,6741,0,779,3346,166,690,441,0,240,0,0,44,0,0,0,1036,0,6742
2024/2/28,02:30,6907,0,811,3470,180,722,432,0,241,0,0,45,0,0,0,1008,0,6909
2024/2/28,03:00,7110,0,869,3542,308,750,406,0,242,0,0,43,0,0,0,950,0,7110
2024/2/28,03:30,7192,0,815,3529,348,748,406,0,241,0,0,35,0,0,0,1070,0,7192
2024/2/28,04:00,7304,0,790,3610,348,748,455,0,242,0,0,28,0,0,0,1084,0,7305
2024/2/28,04:30,7260,0,713,3702,347,746,465,0,242,0,0,32,0,0,0,1014,0,7261
2024/2/28,05:00,7392,0,876,3859,348,748,448,0,243,0,0,34,0,0,0,838,0,7394
2024/2/28,05:30,7496,0,768,4083,345,746,442,0,245,0,0,46,0,0,0,822,0,7497
2024/2/28,06:00,7743,0,848,4009,309,752,431,0,245,0,0,44,0,0,0,1106,0,7744
2024/2/28,06:30,7974,0,889,4147,345,745,397,0,246,13,0,45,0,0,0,1146,0,7973
2024/2/28,07:00,8070,0,850,4208,346,747,366,0,245,305,0,35,0,0,0,968,0,8070
2024/2/28,07:30,8130,0,781,3884,332,743,365,0,245,963,0,28,0,0,0,790,0,8131
2024/2/28,08:00,8150,0,596,3281,238,749,354,0,243,1654,0,26,0,-255,0,1264,0,8150
2024/2/28,08:30,8149,0,701,2642,176,747,386,0,242,2317,0,23,0,-257,0,1172,0,8149
2024/2/28,09:00,7945,0,537,2215,148,728,386,0,240,2944,0,18,0,-76,0,806,0,7946
2024/2/28,09:30,7649,0,540,1837,147,710,386,0,240,3474,0,18,0,0,0,298,0,7650
2024/2/28,10:00,7289,0,470,1630,143,630,399,0,237,3893,0,15,0,-158,0,30,0,7289
2024/2/28,10:30,7190,0,445,1509,144,547,410,0,230,4230,0,11,0,-458,0,124,0,7192
2024/2/28,11:00,7012,0,605,1460,158,522,405,0,221,4475,0,14,0,-661,0,-186,0,7013
2024/2/28,11:30,6919,0,588,1462,172,511,405,0,212,4611,0,23,0,-622,0,-442,0,6920
2024/2/28,12:00,6574,0,512,1478,144,513,394,0,206,4517,158,38,0,-744,0,-484,0,6574
2024/2/28,12:30,6527,0,447,1614,143,511,385,0,205,4394,267,49,0,-750,0,-470,0,6528
2024/2/28,13:00,6725,0,412,1742,139,566,354,0,208,4486,100,56,0,-739,0,-500,0,6724
2024/2/28,13:30,6645,0,470,1697,140,615,368,0,222,4386,0,59,0,-740,0,-572,0,6645
2024/2/28,14:00,6597,0,532,1699,138,632,380,0,234,4050,0,63,0,-786,0,-344,0,6598
2024/2/28,14:30,6542,0,469,1798,138,647,416,0,237,3613,0,61,0,-667,0,-170,0,6542
2024/2/28,15:00,6597,0,535,1849,175,691,431,0,240,3068,0,55,0,-227,0,-220,0,6597
2024/2/28,15:30,6874,0,602,2131,304,715,434,0,243,2414,0,50,0,0,0,-18,0,6875
2024/2/28,16:00,7107,0,512,2469,363,737,428,0,244,1649,0,60,0,31,0,614,0,7107
2024/2/28,16:30,7169,0,853,2677,364,745,443,0,244,929,0,48,0,97,0,768,0,7168
2024/2/28,17:00,7223,0,996,3064,366,747,471,0,244,393,0,48,0,52,0,842,0,7223
2024/2/28,17:30,7387,0,1414,3561,365,747,516,0,245,74,0,47,0,204,0,214,0,7387
2024/2/28,18:00,7648,0,1355,3955,368,751,516,0,245,0,0,40,0,69,1,348,0,7648
2024/2/28,18:30,7791,0,1488,4077,368,751,481,0,248,0,0,33,0,105,1,240,0,7792
2024/2/28,19:00,7674,0,1254,4080,368,755,481,0,245,0,0,35,0,91,1,364,0,7674
2024/2/28,19:30,7546,0,1278,4009,369,751,491,0,246,0,0,41,0,90,1,270,0,7546
2024/2/28,20:00,7461,0,1265,3980,367,753,499,0,245,0,0,36,0,90,0,224,0,7459
2024/2/28,20:30,7435,0,1189,4041,353,753,503,0,245,0,0,30,0,88,0,232,0,7434
2024/2/28,21:00,7243,0,1143,4035,343,751,504,0,245,0,0,28,0,70,0,124,0,7243
2024/2/28,21:30,7095,0,1217,3943,341,751,488,0,246,0,0,38,0,59,0,12,0,7095
2024/2/28,22:00,6829,0,1240,3869,341,750,474,0,245,0,0,22,0,11,0,-124,0,6828
2024/2/28,22:30,6629,0,1278,3636,243,748,446,0,245,0,0,25,0,0,0,8,0,6629
2024/2/28,23:00,6580,0,1329,3466,151,746,426,0,246,0,0,16,0,0,0,200,0,6580
