単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/30,8:00,2916,880,108,2102,108,112,226,,104,462,0,122,0,0,,-1308,,2916
2024/11/30,8:30,2874,878,84,1860,106,106,218,,102,714,0,116,0,0,,-1310,,2874
2024/11/30,9:00,2832,878,94,1666,107,117,240,,106,908,0,128,0,-110,,-1302,,2832
2024/11/30,9:30,2784,880,145,1627,105,123,222,,100,1062,0,126,0,-306,,-1300,,2784
2024/11/30,10:00,2718,880,103,1515,107,117,228,,106,1154,0,128,0,-306,,-1314,,2718
2024/11/30,10:30,2656,878,85,1287,105,115,222,,102,1342,0,126,0,-306,,-1300,,2656
2024/11/30,11:00,2702,878,107,1147,107,159,252,,100,1422,0,132,0,-304,,-1298,,2702
2024/11/30,11:30,2668,880,117,1131,105,117,256,,84,1430,0,140,0,-316,,-1276,,2668
2024/11/30,12:00,2618,880,91,1041,107,133,230,,82,1386,0,138,0,-320,,-1150,,2618
2024/11/30,12:30,2574,878,107,1359,105,123,266,,80,1334,0,136,0,-550,,-1264,,2574
2024/11/30,13:00,2612,880,101,1517,107,133,266,,90,1256,0,150,0,-602,,-1286,,2612
2024/11/30,13:30,2618,878,93,1435,105,137,274,,100,1090,0,150,0,-416,,-1228,,2618
2024/11/30,14:00,2574,878,90,1466,107,151,266,,106,960,0,150,0,-300,,-1300,,2574
2024/11/30,14:30,2600,880,93,1401,105,161,286,,108,832,0,156,0,-156,,-1266,,2600
2024/11/30,15:00,2606,878,103,1483,107,121,304,,112,648,0,148,0,2,,-1300,,2606
2024/11/30,15:30,2678,880,102,1815,106,121,296,,110,404,0,144,0,2,,-1302,,2678
2024/11/30,16:00,2754,878,92,2050,108,106,374,,116,180,0,142,0,2,,-1294,,2754
2024/11/30,16:30,2806,880,86,2171,106,145,408,,114,22,0,146,0,4,,-1276,,2806
2024/11/30,17:00,2934,878,86,2095,108,239,390,,118,0,0,134,0,204,,-1318,,2934
2024/11/30,17:30,2996,880,86,1985,106,311,386,,112,0,0,140,0,292,,-1302,,2996
2024/11/30,18:00,3012,878,86,1967,108,343,372,,118,0,0,142,0,300,,-1302,,3012
2024/11/30,18:30,2986,880,123,1924,106,305,388,,112,0,0,138,0,290,,-1280,,2986
2024/11/30,19:00,2970,878,125,1956,108,309,358,,118,0,0,126,0,290,,-1298,,2970
2024/11/30,19:30,2932,880,86,1949,106,291,360,,112,0,0,116,0,288,,-1256,,2932
2024/11/30,20:00,2888,878,96,1953,108,295,326,,118,0,0,118,0,256,,-1260,,2888
2024/11/30,20:30,2832,880,106,1949,106,277,308,,112,0,0,114,0,212,,-1232,,2832
2024/11/30,21:00,2772,878,112,1955,108,283,274,,118,0,0,106,0,204,,-1266,,2772
2024/11/30,21:30,2676,880,86,1927,106,291,242,,112,0,0,108,0,206,,-1282,,2676
2024/11/30,22:00,2594,878,118,1883,108,243,252,,118,0,0,96,0,202,,-1304,,2594
2024/11/30,22:30,2516,880,153,2014,106,187,262,,114,0,0,92,0,2,,-1294,,2516
2024/11/30,23:00,2508,878,145,2069,107,145,254,,118,0,0,76,0,0,,-1284,,2508
2024/11/30,23:30,2446,880,122,2104,106,112,232,,112,0,0,96,0,0,,-1318,,2446
