単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/07/11,16:00,19188,0,9908,3818,0,236,2238,2,240,1458,0,20,0,1132,0,126,10,19188
2024/07/11,16:30,18864,0,9850,3822,0,236,2246,0,242,846,0,30,0,1708,0,-126,10,18864
2024/07/11,17:00,18154,0,9366,3810,0,234,2272,2,238,472,0,38,0,1540,0,174,8,18154
2024/07/11,17:30,17856,0,8790,3816,0,240,2294,0,244,254,0,32,0,936,0,1242,8,17856
2024/07/11,18:00,17576,0,8996,3814,0,240,2268,2,240,68,0,12,0,870,2,1058,6,17576
2024/07/11,18:30,17522,0,9062,3818,0,240,2270,0,246,18,0,20,0,974,0,864,10,17522
2024/07/11,19:00,17192,0,8828,3822,0,242,2196,0,242,0,0,24,0,774,2,1052,10,17192
2024/07/11,19:30,16820,0,8994,3816,0,242,2182,0,250,0,0,38,0,688,2,598,10,16820
2024/07/11,20:00,16528,0,8570,3814,0,236,2156,2,250,0,0,54,0,752,2,678,14,16528
2024/07/11,20:30,16222,0,8228,3818,0,232,2048,0,246,0,0,62,0,716,0,858,14,16222
2024/07/11,21:00,15854,0,7742,3822,0,234,2038,0,252,0,0,50,0,494,2,1208,12,15854
2024/07/11,21:30,15562,0,7052,3822,0,224,2050,0,252,0,0,44,0,450,0,1652,16,15562
2024/07/11,22:00,15398,0,7180,3814,0,210,2020,0,248,0,0,40,0,538,0,1332,16,15398
2024/07/11,22:30,15048,0,6874,3822,0,206,2042,0,256,0,0,34,0,540,0,1260,14,15048
2024/07/11,23:00,14798,0,6372,3814,0,210,2020,2,252,0,0,32,0,522,0,1560,14,14798
2024/07/11,23:30,14512,0,6468,3822,0,206,2010,0,254,0,0,36,0,342,0,1358,16,14512
2024/07/12,00:00,13906,0,5888,3810,0,210,2022,0,254,0,0,32,0,-36,0,1710,16,13906
2024/07/12,00:30,13436,0,5674,3822,0,206,2006,0,254,0,0,42,0,-498,0,1916,14,13436
2024/07/12,01:00,13176,0,5502,3816,0,208,2008,0,258,0,0,40,0,-768,0,2094,18,13176
2024/07/12,01:30,12942,0,5534,3822,0,210,2006,0,254,0,0,34,0,-1070,0,2134,18,12942
2024/07/12,02:00,12682,0,5462,3816,0,206,2000,2,258,0,0,16,0,-1114,0,2018,18,12682
2024/07/12,02:30,12798,0,5420,3810,0,210,2006,0,256,0,0,20,0,-1126,0,2182,20,12798
2024/07/12,03:00,12812,0,5532,3814,0,210,1994,0,260,0,0,16,0,-1118,0,2084,20,12812
2024/07/12,03:30,12870,0,5416,3816,0,210,1990,0,256,0,0,8,0,-1070,0,2224,20,12870
2024/07/12,04:00,12852,0,5280,3816,0,210,1992,0,262,0,0,6,0,-1030,0,2286,30,12852
2024/07/12,04:30,13014,0,5552,3820,0,208,1994,0,256,0,0,2,0,-1020,0,2170,32,13014
2024/07/12,05:00,13022,0,5412,3816,0,210,1992,0,260,12,0,8,0,-1186,0,2470,28,13022
2024/07/12,05:30,13048,0,5510,3800,0,208,1992,0,258,52,0,40,0,-1254,0,2412,30,13048
2024/07/12,06:00,13382,0,5584,3826,0,206,1998,0,258,116,0,14,0,-842,0,2222,0,13382
2024/07/12,06:30,13830,0,5694,3812,0,208,1998,0,256,208,0,12,0,-298,0,1938,2,13830
2024/07/12,07:00,14550,0,7158,3786,0,210,2012,2,256,284,0,20,0,-438,0,1260,0,14550
2024/07/12,07:30,15380,0,7910,3812,2,208,2010,0,254,326,0,34,0,-504,0,1328,0,15380
2024/07/12,08:00,16856,0,8694,3822,0,220,2022,0,250,372,0,44,0,-286,0,1716,2,16856
2024/07/12,08:30,17962,0,9128,3810,0,222,2038,0,256,598,0,12,0,228,0,1664,6,17962
2024/07/12,09:00,18638,0,9364,3824,0,224,2094,0,252,744,0,18,0,376,2,1738,2,18638
2024/07/12,09:30,18838,0,9406,3806,0,222,2088,0,252,846,0,26,0,398,0,1786,8,18838
2024/07/12,10:00,18692,0,9158,3830,0,220,2116,0,250,1084,0,28,0,248,0,1756,2,18692
2024/07/12,10:30,18624,0,9086,3820,0,226,2100,0,250,1272,0,32,0,74,0,1758,6,18624
2024/07/12,11:00,18546,0,8610,3818,0,224,2176,0,252,1586,0,26,0,74,2,1778,0,18546
2024/07/12,11:30,18380,0,8312,3824,0,224,2174,0,250,1806,0,14,0,24,0,1748,4,18380
2024/07/12,12:00,17334,0,7346,3816,0,218,2148,0,256,1796,0,14,0,4,0,1732,4,17334
2024/07/12,12:30,17228,0,7342,3822,0,210,2156,0,252,1714,0,12,0,2,0,1718,0,17228
2024/07/12,13:00,17982,0,7976,3812,0,210,2182,0,250,1674,0,18,0,4,0,1852,4,17982
2024/07/12,13:30,18380,0,8386,3824,0,220,2152,0,254,1760,0,20,0,40,0,1718,6,18380
2024/07/12,14:00,18414,0,8224,3818,0,228,2172,0,250,1844,0,26,0,52,0,1796,4,18414
2024/07/12,14:30,18138,0,7480,3826,0,234,2174,2,254,2004,0,30,0,76,2,2052,4,18138
2024/07/12,15:00,17988,0,7486,3820,0,232,2148,0,258,2180,0,60,0,76,0,1724,4,17988
2024/07/12,15:30,18034,0,7510,3816,0,224,2168,0,258,2180,0,84,0,74,0,1716,4,18034
2024/07/12,16:00,17890,0,7470,3826,0,224,2172,0,258,1954,0,110,0,82,2,1794,-2,17890
2024/07/12,16:30,17700,0,7428,3820,0,228,2180,0,256,1748,0,128,0,170,2,1736,4,17700
2024/07/12,17:00,17026,0,7248,3776,0,228,2210,0,260,1286,0,132,0,170,0,1712,4,17026
2024/07/12,17:30,16716,0,7460,3770,0,228,2230,0,260,740,0,138,0,152,2,1732,4,16716
2024/07/12,18:00,16380,0,7546,3816,0,230,2236,0,258,266,0,126,0,140,2,1756,4,16380
2024/07/12,18:30,16276,0,8018,3818,0,232,2260,0,258,64,0,140,0,162,0,1318,6,16276
2024/07/12,19:00,16074,0,8158,3820,0,224,2240,2,254,0,0,126,0,176,0,1064,10,16074
2024/07/12,19:30,15848,0,7144,3820,0,222,2228,2,260,0,0,116,0,468,0,1578,10,15848
2024/07/12,20:00,15536,0,6342,3812,0,214,2130,2,258,0,0,112,0,452,0,2204,10,15536
2024/07/12,20:30,15240,0,5774,3812,0,218,2112,2,258,0,0,124,0,246,0,2686,8,15240
2024/07/12,21:00,14974,0,5654,3816,0,216,2098,2,260,0,0,118,0,242,0,2558,10,14974
2024/07/12,21:30,14684,0,5172,3818,0,218,2074,2,258,0,0,124,0,244,0,2760,14,14684
2024/07/12,22:00,14454,0,5660,3812,0,210,2076,2,258,0,0,126,0,254,0,2044,12,14454
2024/07/12,22:30,14046,0,5124,3820,0,208,2074,2,260,0,0,108,0,244,0,2198,8,14046
2024/07/12,23:00,14036,0,5296,3820,0,206,2060,2,260,0,0,92,0,246,0,2044,10,14036
2024/07/12,23:30,13540,0,4998,3818,0,206,1998,2,258,0,0,90,0,250,0,1908,12,13540
2024/07/13,00:00,13020,0,4972,3710,0,210,1972,2,260,0,0,74,0,266,0,1546,8,13020
2024/07/13,00:30,12546,0,4512,3808,0,208,1970,2,262,0,0,58,0,312,2,1402,10,12546
2024/07/13,01:00,12164,0,4006,3804,0,208,1972,2,262,0,0,58,0,204,2,1642,4,12164
2024/07/13,01:30,11970,0,3946,3780,0,210,1970,2,258,0,0,56,0,82,0,1656,10,11970
2024/07/13,02:00,11816,0,3756,3718,0,208,1970,2,262,0,0,46,0,200,0,1646,8,11816
2024/07/13,02:30,11880,0,3910,3696,0,210,1970,0,264,0,0,42,0,66,0,1708,14,11880
2024/07/13,03:00,11692,0,3764,3568,0,210,1956,2,258,0,0,34,0,64,2,1820,14,11692
2024/07/13,03:30,11874,0,3932,3590,0,210,1962,2,260,0,0,28,0,108,2,1764,16,11874
2024/07/13,04:00,11890,0,3740,3610,0,210,1970,2,260,0,0,20,0,202,2,1850,24,11890
2024/07/13,04:30,11730,0,3894,3576,0,208,1952,2,256,8,0,8,0,74,0,1730,22,11730
2024/07/13,05:00,11624,0,3798,3332,0,212,1962,2,262,72,0,8,0,76,0,1866,34,11624
2024/07/13,05:30,11242,0,3454,2852,0,210,1942,2,254,474,0,4,0,-34,0,2052,32,11242
2024/07/13,06:00,11288,0,3652,2310,0,210,1952,2,258,1158,0,0,0,-712,0,2452,6,11288
2024/07/13,06:30,11380,0,3646,1994,0,212,1958,2,258,2008,0,0,0,-1062,0,2362,2,11380
2024/07/13,07:00,11762,0,3358,1748,0,204,1906,2,256,2950,0,2,0,-1768,0,3110,-6,11762
2024/07/13,07:30,12176,0,3648,1626,0,208,1928,2,252,3930,0,0,0,-1954,0,2544,-8,12176
2024/07/13,08:00,12826,0,3684,1248,0,214,1920,2,256,4750,0,2,0,-2030,0,2786,-6,12826
2024/07/13,08:30,13448,0,3878,1150,0,214,1940,0,254,5572,0,2,0,-1350,0,1790,-2,13448
2024/07/13,09:00,14192,0,3510,1226,0,218,1964,2,254,6484,0,0,0,-978,0,1516,-4,14192
2024/07/13,09:30,14372,0,3402,1144,0,216,1986,2,254,6954,0,4,0,-1154,0,1566,-2,14372
2024/07/13,10:00,14772,0,3934,1290,0,214,1982,2,254,6976,0,8,0,-1228,0,1346,-6,14772
2024/07/13,10:30,15040,0,3656,1344,0,216,1982,2,254,7112,0,12,0,-1162,0,1628,-4,15040
2024/07/13,11:00,14920,0,4042,1556,0,216,1990,2,252,6320,0,14,0,-424,0,960,-8,14920
2024/07/13,11:30,15196,0,3390,1634,0,216,1978,2,256,6470,0,20,0,-292,0,1526,-4,15196
2024/07/13,12:00,15124,0,3750,1804,0,214,1910,0,254,6032,0,22,0,-436,0,1582,-8,15124
2024/07/13,12:30,14826,0,3802,2110,0,216,1880,2,252,5084,0,30,0,-68,0,1520,-2,14826
2024/07/13,13:00,14894,0,3734,2444,0,216,1902,2,256,4380,0,28,0,4,0,1932,-4,14894
2024/07/13,13:30,14882,0,4044,2108,0,214,1896,2,258,3894,0,26,0,64,0,2380,-4,14882
2024/07/13,14:00,14632,0,4030,2266,0,218,1894,2,256,3322,0,14,0,66,0,2568,-4,14632
2024/07/13,14:30,14248,0,4174,2122,0,216,1904,2,258,2678,0,12,0,186,0,2696,0,14248
2024/07/13,15:00,13896,0,4472,2220,0,216,1902,2,258,2028,0,10,0,184,0,2608,-4,13896
2024/07/13,15:30,13838,0,5004,2626,0,216,1892,2,256,1822,0,26,0,174,0,1820,0,13838
2024/07/13,16:00,13856,0,5254,2756,0,216,1926,2,258,1508,0,28,0,186,0,1726,-4,13856
2024/07/13,16:30,13644,0,5124,2972,0,218,1932,2,256,1092,0,24,0,332,0,1696,-4,13644
2024/07/13,17:00,13532,0,5054,3016,0,218,2020,0,260,734,0,8,0,528,0,1698,-4,13532
2024/07/13,17:30,13640,0,5208,3072,0,218,2064,2,262,480,0,14,0,636,0,1690,-6,13640
2024/07/13,18:00,13626,0,4970,3256,0,220,2080,2,256,144,0,10,0,1018,0,1674,-4,13626
2024/07/13,18:30,13746,0,4934,3368,0,230,2080,2,260,24,0,14,0,1092,0,1742,0,13746
2024/07/13,19:00,13638,0,4724,3384,0,230,2076,2,260,0,0,16,0,1254,2,1690,0,13638
2024/07/13,19:30,13568,0,4522,3490,0,230,2070,2,256,0,0,18,0,1286,2,1690,2,13568
2024/07/13,20:00,13226,0,4162,3678,0,234,1996,0,256,0,0,16,0,1202,0,1684,-2,13226
2024/07/13,20:30,13138,0,4142,3654,0,232,1966,2,260,0,0,26,0,1164,0,1692,0,13138
2024/07/13,21:00,12744,0,3780,3746,0,222,1922,2,258,0,0,22,0,1110,0,1682,0,12744
2024/07/13,21:30,12524,0,3652,3718,0,218,1910,2,258,0,0,16,0,1022,0,1726,2,12524
2024/07/13,22:00,12280,0,3792,3804,0,212,1876,2,260,0,0,14,0,1042,0,1280,-2,12280
2024/07/13,22:30,12026,0,3630,3798,0,210,1882,2,260,0,0,12,0,994,0,1240,-2,12026
2024/07/13,23:00,11996,0,3660,3826,0,212,1878,2,260,0,0,10,0,800,0,1350,-2,11996
2024/07/13,23:30,11632,0,3756,3824,0,210,1888,2,260,0,0,4,0,486,0,1204,-2,11632
2024/07/14,00:00,11286,0,3534,3678,0,212,1886,2,254,0,0,2,0,344,0,1380,-6,11286
2024/07/14,00:30,10810,0,3284,3428,0,216,1878,2,254,0,0,4,0,340,0,1406,-2,10810
2024/07/14,01:00,10600,0,3556,3226,0,214,1818,2,254,0,0,2,0,354,0,1180,-6,10600
2024/07/14,01:30,10344,0,3554,2964,0,210,1822,2,256,0,0,4,0,350,0,1186,-4,10344
2024/07/14,02:00,10492,0,3644,3018,0,208,1822,0,252,0,0,2,0,360,0,1188,-2,10492
2024/07/14,02:30,10406,0,3334,3352,0,210,1832,2,254,0,0,4,0,258,0,1162,-2,10406
2024/07/14,03:00,10468,0,3342,3396,0,212,1814,2,256,0,0,2,0,262,0,1184,-2,10468
2024/07/14,03:30,10536,0,3380,3432,0,212,1822,2,256,0,0,2,0,256,0,1178,-4,10536
2024/07/14,04:00,10574,0,3294,3482,0,210,1824,2,254,0,0,4,0,346,0,1160,-2,10574
2024/07/14,04:30,10774,0,3484,3608,0,210,1818,2,252,0,0,0,0,210,0,1190,0,10774
2024/07/14,05:00,10670,0,3422,3748,0,208,1814,2,254,24,0,2,0,4,0,1198,-6,10670
2024/07/14,05:30,10504,0,3364,3572,0,214,1828,2,254,138,0,2,0,10,0,1128,-8,10504
2024/07/14,06:00,10354,0,3062,3434,0,212,1816,2,254,276,0,2,0,104,0,1198,-6,10354
2024/07/14,06:30,10330,0,3126,3058,0,208,1826,2,256,576,0,2,0,-62,0,1348,-10,10330
2024/07/14,07:00,10702,0,3190,2774,0,212,1826,2,252,948,0,0,0,-640,0,2152,-14,10702
2024/07/14,07:30,11030,0,3316,2844,0,210,1826,0,254,1466,0,2,0,-780,0,1900,-8,11030
2024/07/14,08:00,11620,0,3542,3052,0,212,1836,2,254,1792,0,2,0,-328,0,1264,-8,11620
2024/07/14,08:30,12030,0,3400,3118,0,208,1828,2,248,2102,0,0,0,42,0,1090,-8,12030
2024/07/14,09:00,12532,0,3164,3298,0,210,1862,2,250,2418,0,2,0,184,0,1148,-6,12532
2024/07/14,09:30,12438,0,3204,3232,0,210,1864,2,246,2698,0,6,0,10,0,968,-2,12438
2024/07/14,10:00,13012,0,3352,3308,0,208,1810,2,250,3414,0,2,0,8,0,656,2,13012
2024/07/14,10:30,13048,0,3382,3174,0,206,1808,0,252,3826,0,2,0,12,0,384,2,13048
2024/07/14,11:00,13194,0,3228,3078,0,208,1680,2,248,3958,0,2,0,-216,2,918,86,13194
2024/07/14,11:30,13404,0,3486,2866,0,206,1668,2,252,4490,0,4,0,-518,0,856,92,13404
2024/07/14,12:00,13524,0,3738,3194,0,210,1660,2,250,4302,0,4,0,-556,0,630,90,13524
2024/07/14,12:30,13268,0,3632,3316,0,208,1650,2,248,3838,0,6,0,-570,0,848,90,13268
2024/07/14,13:00,13546,0,3658,3308,0,212,1698,2,250,3686,0,8,0,-574,0,1210,88,13546
2024/07/14,13:30,13262,0,3314,3136,0,204,1718,2,248,3812,0,10,0,-634,0,1362,90,13262
2024/07/14,14:00,13634,0,3996,3180,0,208,1708,2,250,3814,0,6,0,-804,0,1186,88,13634
2024/07/14,14:30,13594,0,4546,3598,0,204,1730,2,250,3032,0,6,0,-968,0,1104,90,13594
2024/07/14,15:00,13404,0,4894,3788,0,206,1720,0,252,2146,0,4,0,-484,0,790,88,13404
2024/07/14,15:30,13328,0,4124,3784,0,208,1838,2,248,1758,0,4,0,-82,0,1440,4,13328
2024/07/14,16:00,13368,0,4010,3770,0,216,1878,2,248,1360,0,4,0,4,0,1874,2,13368
2024/07/14,16:30,13482,0,4658,3804,0,216,1954,2,252,908,0,4,0,158,2,1524,0,13482
2024/07/14,17:00,13556,0,4750,3824,0,218,2060,2,248,584,0,2,0,324,0,1540,4,13556
2024/07/14,17:30,13550,0,4858,3824,0,220,2080,2,248,324,0,8,0,604,2,1378,2,13550
2024/07/14,18:00,13852,0,4930,3816,0,222,2096,2,252,114,0,0,0,1110,0,1306,4,13852
2024/07/14,18:30,13930,0,4866,3806,0,220,2114,2,248,20,0,0,0,1344,2,1306,2,13930
2024/07/14,19:00,14026,0,5044,3826,0,226,2102,0,252,0,0,2,0,1260,2,1304,8,14026
2024/07/14,19:30,13824,0,4998,3812,0,222,2110,2,250,0,0,2,0,1064,2,1358,4,13824
2024/07/14,20:00,13624,0,4704,3818,0,222,2098,2,252,0,0,2,0,702,0,1814,10,13624
2024/07/14,20:30,13412,0,4488,3800,0,222,2070,2,250,0,0,6,0,516,0,2044,14,13412
2024/07/14,21:00,13222,0,4346,3834,0,226,2024,2,248,0,0,10,0,204,0,2314,14,13222
2024/07/14,21:30,12706,0,4150,3800,0,220,2014,2,246,0,0,12,0,116,0,2132,14,12706
2024/07/14,22:00,12518,0,3882,3824,0,218,1960,0,248,0,0,14,0,118,0,2234,20,12518
2024/07/14,22:30,12204,0,3702,3794,0,216,1962,2,244,0,0,24,0,214,0,2028,18,12204
2024/07/14,23:00,12124,0,3622,3818,0,210,1962,2,248,0,0,22,0,270,0,1944,26,12124
2024/07/14,23:30,11814,0,3542,3796,0,212,1918,2,242,0,0,20,0,194,0,1860,28,11814
2024/07/15,00:00,11390,0,3270,3484,0,212,1876,2,246,0,0,20,0,-32,0,2276,36,11390
2024/07/15,00:30,11144,0,3436,3700,0,208,1864,2,244,0,0,24,0,-456,0,2086,36,11144
2024/07/15,01:00,10784,0,3440,3334,0,212,1870,0,248,0,0,28,0,-800,0,2448,4,10784
2024/07/15,01:30,10490,0,3292,3244,0,206,1860,2,246,0,0,28,0,-970,0,2574,8,10490
2024/07/15,02:00,10554,0,3304,3610,0,214,1868,2,246,0,0,34,0,-1062,0,2332,6,10554
2024/07/15,02:30,10574,0,3222,3426,0,206,1872,2,250,0,0,44,0,-954,0,2504,2,10574
2024/07/15,03:00,10766,0,3498,3530,0,212,1878,2,244,0,0,40,0,-1024,0,2384,2,10766
2024/07/15,03:30,10870,0,3560,3488,0,210,1876,2,248,0,0,46,0,-830,0,2262,8,10870
2024/07/15,04:00,10982,0,3636,3630,0,208,1858,2,252,0,0,38,0,-612,0,1966,4,10982
2024/07/15,04:30,11072,0,3826,3608,0,204,1858,2,252,8,0,36,0,-368,0,1642,4,11072
2024/07/15,05:00,11204,0,3636,3644,0,210,1848,2,254,42,0,30,0,-362,0,1898,2,11204
2024/07/15,05:30,11146,0,3548,3614,0,208,1864,2,252,342,0,30,0,-364,0,1650,0,11146
2024/07/15,06:00,11636,0,3204,3504,0,208,1864,0,252,956,0,22,0,-102,0,1736,-8,11636
2024/07/15,06:30,12030,0,3672,3224,0,210,1830,2,250,1682,0,20,0,-210,0,1356,-6,12030
2024/07/15,07:00,12894,0,3800,3300,0,210,1822,2,254,2548,0,18,0,-442,0,1390,-8,12894
2024/07/15,07:30,13978,0,4670,3148,0,206,1810,2,248,3320,0,12,0,-632,0,1202,-8,13978
2024/07/15,08:00,15180,0,5026,3580,0,204,1864,2,252,3844,0,10,0,-596,0,1000,-6,15180
2024/07/15,08:30,16260,0,5526,3550,0,202,1900,2,250,4420,0,8,0,-318,0,728,-8,16260
2024/07/15,09:00,17484,0,6138,3502,0,204,1902,2,248,5372,0,6,0,-44,2,162,-10,17484
2024/07/15,09:30,17796,0,6272,3552,0,202,1912,0,252,5808,0,10,0,118,0,-324,-6,17796
2024/07/15,10:00,17968,0,5576,3286,0,206,1904,2,252,6304,0,12,0,124,2,308,-8,17968
2024/07/15,10:30,18188,0,5420,2862,0,202,1888,2,250,6200,0,16,0,116,0,1240,-8,18188
2024/07/15,11:00,18200,0,6284,2676,0,198,1892,2,250,5828,0,26,0,120,0,934,-10,18200
2024/07/15,11:30,18360,0,6924,2808,0,200,1866,2,252,5382,0,26,0,118,0,788,-6,18360
2024/07/15,12:00,17966,0,7136,2830,0,196,1868,2,252,4826,0,28,0,118,0,722,-12,17966
2024/07/15,12:30,17816,0,7014,2988,0,200,1868,2,248,3792,0,42,0,118,0,1554,-10,17816
2024/07/15,13:00,18298,0,7658,3180,0,200,1864,2,248,2950,0,46,0,118,0,2044,-12,18298
2024/07/15,13:30,18308,0,7918,3544,0,194,1880,0,246,2098,0,60,0,142,2,2236,-12,18308
2024/07/15,14:00,18024,0,7522,3732,0,200,1870,2,244,1536,0,44,0,150,0,2730,-6,18024
2024/07/15,14:30,17632,0,6892,3800,0,200,1886,2,244,1352,0,44,0,138,0,3072,2,17632
2024/07/15,15:00,17344,0,6512,3660,0,202,1932,2,248,1338,0,32,0,142,0,3278,-2,17344
2024/07/15,15:30,17246,0,6678,3578,0,212,1940,2,246,1326,0,14,0,152,0,3096,2,17246
2024/07/15,16:00,17254,0,6980,3798,0,216,2074,2,246,1236,0,10,0,188,0,2504,0,17254
2024/07/15,16:30,16984,0,6970,3806,0,218,2116,2,246,978,0,8,0,310,0,2330,0,16984
2024/07/15,17:00,16764,0,6412,3818,0,220,2168,2,246,654,0,6,0,270,0,2968,0,16764
2024/07/15,17:30,16758,0,7458,3676,0,222,2174,2,246,360,0,8,0,288,0,2324,0,16758
2024/07/15,18:00,16658,0,7866,3674,0,222,2180,0,248,110,0,6,0,290,0,2064,-2,16658
2024/07/15,18:30,16648,0,7862,3656,0,218,2182,2,244,22,0,6,0,290,2,2162,2,16648
2024/07/15,19:00,16458,0,7764,3678,0,220,2184,2,248,0,0,8,0,244,0,2102,8,16458
2024/07/15,19:30,16216,0,7164,3706,0,224,2198,2,246,0,0,6,0,170,0,2494,6,16216
2024/07/15,20:00,15740,0,5804,3754,0,216,2196,2,248,0,0,2,0,168,0,3346,4,15740
2024/07/15,20:30,15792,0,6204,3720,0,220,2264,2,246,0,0,4,0,168,0,2956,8,15792
2024/07/15,21:00,15434,0,6182,3778,0,220,2196,2,250,0,0,0,0,172,2,2628,4,15434
2024/07/15,21:30,15146,0,5786,3790,0,220,2190,2,248,0,0,2,0,166,0,2732,10,15146
2024/07/15,22:00,14910,0,5628,3826,0,224,2138,2,250,0,0,2,0,170,0,2660,10,14910
2024/07/15,22:30,14458,0,5136,3804,0,224,2062,2,248,0,0,2,0,152,0,2814,14,14458
2024/07/15,23:00,14262,0,5640,3826,0,220,2024,0,248,0,0,2,0,168,0,2118,16,14262
2024/07/15,23:30,13828,0,5666,3812,0,216,1972,2,250,0,0,4,0,158,0,1732,16,13828
2024/07/16,00:00,13230,0,4510,3754,0,210,2022,2,252,0,0,12,0,136,0,2312,20,13230
2024/07/16,00:30,12840,0,4186,3582,0,210,2036,2,246,0,0,14,0,-188,0,2732,20,12840
2024/07/16,01:00,12700,0,3666,3604,0,210,2042,2,252,0,0,10,0,-274,0,3164,24,12700
2024/07/16,01:30,12304,0,3388,3582,0,210,2030,2,250,0,0,8,0,-582,0,3396,20,12304
2024/07/16,02:00,12362,0,3444,3700,0,210,2040,2,250,0,0,12,0,-724,0,3402,26,12362
2024/07/16,02:30,12202,0,3158,3656,0,210,2036,0,250,0,0,26,0,-542,0,3382,26,12202
2024/07/16,03:00,12408,0,3462,3628,0,210,2038,2,250,0,0,22,0,-340,0,3108,28,12408
2024/07/16,03:30,12382,0,3136,3608,0,212,2062,2,252,0,0,18,0,-110,0,3174,28,12382
2024/07/16,04:00,12550,0,3164,3622,0,210,2082,2,248,0,0,14,0,-110,0,3286,32,12550
2024/07/16,04:30,12706,0,3286,3608,0,212,2088,2,250,0,0,10,0,-112,0,3328,34,12706
2024/07/16,05:00,12762,0,3260,3596,0,212,2066,2,250,14,0,2,0,-30,0,3368,22,12762
2024/07/16,05:30,12818,0,3434,3500,0,208,2074,2,252,64,0,0,0,-36,0,3296,24,12818
2024/07/16,06:00,12994,0,3646,3454,0,210,2086,2,246,214,0,4,0,-206,0,3334,4,12994
2024/07/16,06:30,13766,0,4426,3620,0,208,2088,2,248,460,0,8,0,-82,0,2786,2,13766
2024/07/16,07:00,14462,0,4334,3612,0,204,2106,2,250,804,0,8,0,76,0,3062,4,14462
2024/07/16,07:30,15294,0,5022,3550,0,208,2114,2,246,1214,0,6,0,92,0,2834,6,15294
2024/07/16,08:00,16822,0,6224,3662,0,206,2216,0,246,1720,0,6,0,34,0,2502,6,16822
2024/07/16,08:30,18196,0,7134,3716,0,208,2264,2,246,2144,0,8,0,34,0,2430,10,18196
2024/07/16,09:00,19146,0,7876,3810,0,218,2276,2,242,2682,0,8,0,38,2,1986,6,19146
2024/07/16,09:30,19534,0,8026,3804,0,222,2290,2,244,3076,0,8,0,50,0,1804,8,19534
2024/07/16,10:00,19840,0,7432,3830,0,226,2288,2,242,3590,0,8,0,48,0,2170,4,19840
2024/07/16,10:30,19872,0,7284,3814,0,222,2278,2,244,3954,0,6,0,50,0,2012,6,19872
2024/07/16,11:00,20318,0,7308,3830,0,204,2218,2,248,4596,0,6,0,48,0,1850,8,20318
2024/07/16,11:30,20026,0,6964,3804,0,208,2222,0,246,5150,0,4,0,34,0,1388,6,20026
2024/07/16,12:00,19510,0,6242,3692,0,204,2208,2,246,5566,0,4,0,32,0,1306,8,19510
2024/07/16,12:30,19244,0,6288,3808,0,204,2192,2,248,5420,0,6,0,40,0,1026,10,19244
2024/07/16,13:00,20348,0,7396,3816,0,202,2316,2,244,5332,0,2,0,48,0,984,6,20348
2024/07/16,13:30,20854,0,7478,3690,0,204,2336,2,244,5352,0,6,0,162,0,1370,10,20854
2024/07/16,14:00,20912,0,7522,3824,0,202,2348,2,246,4850,0,8,0,136,0,1768,6,20912
2024/07/16,14:30,20832,0,7562,3806,0,206,2354,2,246,4364,0,4,0,128,0,2156,4,20832
2024/07/16,15:00,20532,0,8050,3832,0,204,2346,2,246,3500,0,2,0,278,0,2070,2,20532
2024/07/16,15:30,20688,0,7922,3806,0,206,2368,2,250,2708,0,8,0,414,0,3000,4,20688
2024/07/16,16:00,20732,0,8340,3830,0,208,2388,2,248,1946,0,6,0,384,0,3378,2,20732
2024/07/16,16:30,20154,0,8502,3800,0,202,2386,0,250,1280,0,2,0,508,0,3218,6,20154
2024/07/16,17:00,19546,0,8304,3830,0,208,2376,2,250,642,0,2,0,700,0,3228,4,19546
2024/07/16,17:30,19020,0,8260,3810,0,208,2390,2,250,310,0,2,0,692,0,3090,6,19020
2024/07/16,18:00,18808,0,8290,3832,0,208,2294,2,250,100,0,10,0,684,0,3132,6,18808
2024/07/16,18:30,18482,0,7980,3810,0,210,2308,2,252,24,0,10,0,612,2,3266,6,18482
2024/07/16,19:00,17904,0,7764,3830,0,206,2294,2,250,0,0,18,0,362,2,3166,10,17904
2024/07/16,19:30,17574,0,8068,3806,0,212,2294,2,250,0,0,12,0,222,0,2696,12,17574
2024/07/16,20:00,17114,0,7328,3828,0,210,2278,0,250,0,0,12,0,206,0,2988,14,17114
2024/07/16,20:30,16646,0,6972,3810,0,212,2238,2,252,0,0,28,0,196,0,2920,16,16646
2024/07/16,21:00,16286,0,6964,3832,0,218,2212,2,252,0,0,44,0,200,0,2548,14,16286
2024/07/16,21:30,16048,0,7116,3804,0,224,2210,2,248,0,0,62,0,192,0,2172,18,16048
2024/07/16,22:00,15724,0,7118,3828,0,218,2192,2,248,0,0,64,0,184,0,1858,12,15724
2024/07/16,22:30,15292,0,6764,3788,0,224,2166,2,248,0,0,76,0,180,2,1828,14,15292
2024/07/16,23:00,15284,0,6462,3824,0,218,2100,2,250,0,0,64,0,196,0,2156,12,15284
2024/07/16,23:30,14608,0,5694,3824,0,216,2034,2,246,0,0,68,0,226,0,2282,16,14608
