単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/04/17,01:00,12178,0,7158,1314,0,218,1388,2,458,0,0,40,0,-748,2,2270,76,12178
2025/04/17,01:30,12252,0,7302,1310,0,216,1386,2,460,0,0,54,0,-964,4,2412,70,12252
2025/04/17,02:00,12282,0,7342,1308,0,216,1370,2,456,0,0,56,0,-998,2,2482,46,12282
2025/04/17,02:30,12452,0,7650,1314,0,218,1404,2,460,0,0,60,0,-990,4,2284,46,12452
2025/04/17,03:00,12616,0,7666,1310,0,214,1490,2,458,0,0,56,0,-760,0,2134,46,12616
2025/04/17,03:30,12726,0,7704,1312,0,218,1458,2,458,0,0,58,0,-758,0,2226,48,12726
2025/04/17,04:00,12776,0,7550,1310,0,214,1444,2,454,0,0,46,0,-534,0,2238,52,12776
2025/04/17,04:30,12886,0,7614,1310,0,220,1456,4,456,0,0,54,0,-496,0,2218,50,12886
2025/04/17,05:00,13038,0,7512,1310,0,226,1498,2,458,8,0,44,0,-368,2,2288,58,13038
2025/04/17,05:30,12968,0,7300,1312,0,230,1514,2,452,152,0,42,0,-256,0,2164,56,12968
2025/04/17,06:00,13194,0,6914,1310,0,228,1514,2,454,790,0,42,0,0,0,1868,72,13194
2025/04/17,06:30,13494,0,6130,1310,0,220,1486,2,456,1860,0,46,0,2,2,1912,68,13494
2025/04/17,07:00,13690,0,5132,1308,0,216,1448,2,454,3192,0,40,0,-70,0,1936,32,13690
2025/04/17,07:30,14044,0,4328,1314,0,216,1460,2,452,4586,0,34,0,-290,0,1914,28,14044
2025/04/17,08:00,14942,0,3702,1308,0,218,1486,2,450,5906,0,30,0,-602,0,2414,28,14942
2025/04/17,08:30,15674,0,2746,1188,0,218,1462,2,454,7024,0,36,0,-690,0,3208,26,15674
2025/04/17,09:00,16052,0,3028,1196,0,216,1348,2,446,7914,0,30,0,-1108,0,2952,28,16052
2025/04/17,09:30,16294,0,2804,1126,0,218,1320,2,450,8592,0,40,0,-1430,0,3146,26,16294
2025/04/17,10:00,16096,0,2630,1002,0,216,1312,2,448,9020,0,42,0,-1670,0,3066,28,16096
2025/04/17,10:30,16076,0,2822,734,0,216,1298,2,452,9350,0,44,0,-1916,0,3044,30,16076
2025/04/17,11:00,16022,0,2992,568,0,216,1268,2,452,9514,0,46,0,-1912,0,2846,30,16022
2025/04/17,11:30,15958,0,3678,590,0,218,1270,2,464,9520,0,44,0,-1910,0,2054,28,15958
2025/04/17,12:00,15048,0,3368,580,0,216,1272,2,466,9390,0,44,0,-1910,0,1592,28,15048
2025/04/17,12:30,14816,0,3490,742,0,214,1244,2,468,9024,0,42,0,-1876,0,1440,26,14816
2025/04/17,13:00,15544,0,3544,1020,0,214,1264,2,466,8614,0,42,0,-1444,0,1794,28,15544
2025/04/17,13:30,15682,0,3122,1126,0,214,1276,2,464,8212,0,36,0,-1188,0,2390,28,15682
2025/04/17,14:00,15666,0,3506,1188,0,214,1292,2,460,7510,0,44,0,-858,0,2280,28,15666
2025/04/17,14:30,15686,0,3896,1278,0,216,1354,4,470,6796,0,50,0,-624,0,2218,28,15686
2025/04/17,15:00,15204,0,3794,1266,0,218,1396,2,466,5838,0,30,0,-454,0,2618,30,15204
2025/04/17,15:30,15336,0,4762,1290,0,218,1446,2,466,4706,0,18,0,198,0,2200,30,15336
2025/04/17,16:00,15246,0,5504,1300,0,218,1726,2,468,3358,0,6,0,312,0,2322,30,15246
2025/04/17,16:30,15038,0,6394,1296,0,218,1778,2,470,2026,0,12,0,434,0,2380,28,15038
2025/04/17,17:00,14620,0,6542,1298,0,228,1870,2,472,906,0,0,0,690,0,2582,30,14620
2025/04/17,17:30,14690,0,7248,1304,0,232,1946,2,472,272,0,4,0,638,8,2532,32,14690
2025/04/17,18:00,14850,0,7708,1298,0,228,1956,2,466,12,0,20,0,722,8,2400,30,14850
2025/04/17,18:30,14994,0,7650,1304,0,230,1962,2,474,0,0,12,0,700,8,2620,32,14994
2025/04/17,19:00,14620,0,7380,1298,0,230,1894,2,470,0,0,12,0,578,8,2716,32,14620
2025/04/17,19:30,14330,0,7492,1304,0,230,1852,2,476,0,0,6,0,540,8,2392,28,14330
2025/04/17,20:00,14130,0,7506,1302,0,230,1866,2,468,0,0,14,0,302,8,2400,32,14130
2025/04/17,20:30,13940,0,7474,1296,0,230,1858,2,472,0,0,24,0,266,8,2278,32,13940
2025/04/17,21:00,13632,0,7196,1304,0,230,1692,2,470,0,0,18,0,268,8,2412,32,13632
2025/04/17,21:30,13396,0,7486,1298,0,230,1614,2,474,0,0,18,0,216,8,2020,30,13396
2025/04/17,22:00,13200,0,7716,1304,0,224,1616,2,470,0,0,12,0,114,10,1698,34,13200
2025/04/17,22:30,12906,0,7606,1298,0,226,1570,2,466,0,0,16,0,50,8,1630,34,12906
2025/04/17,23:00,12808,0,7584,1294,0,224,1564,0,464,0,0,16,0,172,8,1448,34,12808
2025/04/17,23:30,12552,0,7592,1290,0,228,1508,2,462,0,0,12,0,154,6,1268,30,12552
2025/04/18,00:00,12044,0,6996,1292,0,224,1416,2,466,0,0,16,0,4,2,1592,34,12044
2025/04/18,00:30,11808,0,6612,1294,0,226,1418,0,470,0,0,20,0,2,4,1732,30,11808
2025/04/18,01:00,11710,0,6400,1292,0,224,1406,2,466,0,0,24,0,2,4,1856,34,11710
2025/04/18,01:30,11686,0,6416,1288,0,228,1394,2,468,0,0,24,0,4,2,1830,30,11686
2025/04/18,02:00,11708,0,6440,1294,0,222,1386,2,470,0,0,26,0,2,4,1828,34,11708
2025/04/18,02:30,11830,0,6752,1290,0,228,1378,2,468,0,0,30,0,4,2,1642,34,11830
2025/04/18,03:00,12174,0,7158,1294,0,224,1518,4,468,0,0,34,0,4,4,1430,36,12174
2025/04/18,03:30,12228,0,7288,1292,0,226,1516,2,472,0,0,16,0,2,0,1382,32,12228
2025/04/18,04:00,12264,0,7376,1290,0,226,1464,2,470,0,0,6,0,2,0,1390,38,12264
2025/04/18,04:30,12264,0,7390,1294,0,226,1458,2,468,0,0,4,0,4,0,1386,32,12264
2025/04/18,05:00,12374,0,7176,1288,0,226,1450,2,468,0,0,2,0,4,0,1718,40,12374
2025/04/18,05:30,12180,0,7188,1296,0,228,1458,2,466,74,0,2,0,2,0,1432,32,12180
2025/04/18,06:00,12156,0,6868,1288,0,226,1470,2,470,454,0,0,0,4,0,1342,32,12156
2025/04/18,06:30,12472,0,6006,1296,0,226,1472,2,470,1008,0,2,0,2,0,1954,34,12472
2025/04/18,07:00,12790,0,5746,1288,0,226,1540,2,466,1640,0,0,0,4,0,1838,40,12790
2025/04/18,07:30,13236,0,5442,1288,0,226,1534,2,466,2556,0,8,0,2,0,1676,36,13236
2025/04/18,08:00,14158,0,5732,1290,0,232,1592,2,460,3054,0,6,0,52,0,1698,40,14158
2025/04/18,08:30,14924,0,5578,1294,0,218,1588,2,468,3376,0,2,0,314,0,2048,36,14924
2025/04/18,09:00,15492,0,5328,1290,0,214,1488,2,456,3882,0,2,0,176,0,2608,46,15492
2025/04/18,09:30,15600,0,4700,1294,0,216,1358,2,460,4466,0,4,0,18,2,3038,42,15600
2025/04/18,10:00,15430,0,3754,1290,0,216,1316,2,456,5136,0,2,0,4,2,3196,56,15430
2025/04/18,10:30,15592,0,3404,1280,0,214,1304,2,462,5838,0,8,0,2,2,3022,54,15592
2025/04/18,11:00,15500,0,2946,1018,0,220,1292,2,456,6542,0,12,0,-440,0,3394,58,15500
2025/04/18,11:30,15496,0,3462,666,0,226,1288,0,456,7462,0,10,0,-1198,0,3072,52,15496
2025/04/18,12:00,14700,0,3272,552,0,226,1248,2,454,8226,0,10,0,-1692,0,2348,54,14700
2025/04/18,12:30,14670,0,3752,596,2,218,1248,2,450,8298,0,24,0,-1556,0,1584,52,14670
2025/04/18,13:00,15320,0,4160,968,0,218,1270,2,448,7520,0,42,0,-990,0,1624,58,15320
2025/04/18,13:30,15362,0,3432,1262,0,212,1282,2,448,6806,0,50,0,-932,0,2748,52,15362
2025/04/18,14:00,15440,0,4014,1084,0,220,1288,2,448,6458,0,70,0,-1426,0,3228,54,15440
2025/04/18,14:30,15316,0,4738,974,0,234,1320,2,450,5898,0,70,0,-1024,0,2598,56,15316
2025/04/18,15:00,15074,0,5056,956,0,242,1360,2,450,5282,0,74,0,-602,0,2196,58,15074
2025/04/18,15:30,15058,0,5526,1248,0,232,1430,2,452,4316,0,60,0,44,2,1686,60,15058
2025/04/18,16:00,14866,0,5496,1284,0,238,1754,2,448,3206,0,44,0,490,0,1802,102,14866
2025/04/18,16:30,14582,0,6056,1280,0,242,1750,2,454,2016,0,36,0,586,0,2062,98,14582
2025/04/18,17:00,14122,0,6174,1280,0,230,1930,2,450,974,0,26,0,974,0,1980,102,14122
2025/04/18,17:30,14140,0,7052,1284,0,240,2006,2,446,312,0,20,0,832,0,1846,100,14140
2025/04/18,18:00,14286,0,7644,1280,0,246,2012,2,450,12,0,38,0,914,0,1588,100,14286
2025/04/18,18:30,14372,0,7622,1284,0,254,1992,2,448,0,0,24,0,1026,10,1610,100,14372
2025/04/18,19:00,14114,0,7404,1280,0,254,1956,2,442,0,0,24,0,1040,10,1600,102,14114
2025/04/18,19:30,13824,0,7414,1284,0,250,1964,2,440,0,0,10,0,894,8,1458,100,13824
2025/04/18,20:00,13562,0,7330,1280,0,242,1784,2,434,0,0,8,0,780,10,1590,102,13562
2025/04/18,20:30,13340,0,7216,1284,0,240,1740,2,442,0,0,10,0,746,10,1550,100,13340
2025/04/18,21:00,13128,0,7236,1280,0,246,1650,2,436,0,0,14,0,778,10,1368,108,13128
2025/04/18,21:30,12894,0,7470,1264,0,246,1566,2,440,0,0,16,0,648,0,1156,86,12894
2025/04/18,22:00,12766,0,7284,1288,0,234,1526,2,434,0,0,14,0,584,0,1302,98,12766
2025/04/18,22:30,12518,0,7122,1280,0,236,1496,4,440,0,0,14,0,640,0,1190,96,12518
2025/04/18,23:00,12484,0,7188,1280,0,226,1486,0,440,0,0,8,0,668,0,1088,100,12484
2025/04/18,23:30,12050,0,6886,1284,0,220,1474,2,444,0,0,6,0,640,0,994,100,12050
2025/04/19,00:00,11740,0,6206,1284,0,222,1444,2,442,0,0,8,0,672,0,1374,86,11740
2025/04/19,00:30,11458,0,5582,1276,0,222,1472,2,440,0,0,6,0,734,0,1640,84,11458
2025/04/19,01:00,11352,0,5162,1288,0,226,1484,2,438,0,0,8,0,704,0,1952,88,11352
2025/04/19,01:30,11100,0,5122,1278,0,226,1476,2,440,0,0,10,0,774,0,1688,84,11100
2025/04/19,02:00,11214,0,5202,1284,0,226,1486,2,434,0,0,8,0,838,2,1642,90,11214
2025/04/19,02:30,11510,0,5490,1280,0,228,1472,2,442,0,0,16,0,818,0,1672,90,11510
2025/04/19,03:00,11532,0,5442,1284,0,224,1544,4,442,0,0,18,0,864,0,1618,92,11532
2025/04/19,03:30,11534,0,5788,1280,0,224,1536,2,442,0,0,16,0,934,0,1218,94,11534
2025/04/19,04:00,11642,0,5670,1284,0,228,1596,2,438,0,0,28,0,932,0,1368,96,11642
2025/04/19,04:30,11412,0,5120,1280,0,214,1602,2,436,0,0,28,0,764,2,1872,92,11412
2025/04/19,05:00,11266,0,5484,1284,0,214,1524,2,436,10,0,24,0,686,0,1514,88,11266
2025/04/19,05:30,10764,0,4750,1270,0,218,1480,2,446,146,0,24,0,700,0,1644,84,10764
2025/04/19,06:00,10434,0,4334,1274,0,218,1352,2,438,720,0,20,0,394,0,1618,64,10434
2025/04/19,06:30,10464,0,3548,1170,0,206,1366,2,448,1682,0,22,0,132,0,1828,60,10464
2025/04/19,07:00,10586,0,3078,800,0,202,1356,2,436,2842,0,20,0,-590,0,2388,52,10586
2025/04/19,07:30,10796,0,2990,554,0,194,1372,2,444,4074,0,20,0,-1390,0,2486,50,10796
2025/04/19,08:00,11162,0,3162,406,0,176,1360,2,442,5276,0,12,0,-1986,0,2224,88,11162
2025/04/19,08:30,11628,0,3648,372,0,188,1354,2,440,6378,0,10,0,-1968,0,1122,82,11628
2025/04/19,09:00,11842,0,3322,380,0,158,1300,2,412,7270,0,6,0,-1950,0,852,90,11842
2025/04/19,09:30,12038,0,3292,372,0,158,1302,2,390,7944,0,4,0,-1938,0,426,86,12038
2025/04/19,10:00,12150,0,2998,376,0,156,1284,2,398,8462,0,6,0,-2112,0,492,88,12150
2025/04/19,10:30,12250,0,3052,376,0,168,1290,2,394,8798,0,8,0,-2192,0,266,88,12250
2025/04/19,11:00,12132,0,3150,376,0,168,1262,2,398,8744,0,8,0,-2218,0,152,90,12132
2025/04/19,11:30,12120,0,3396,376,0,166,1272,2,402,8194,0,10,0,-2106,0,322,86,12120
2025/04/19,12:00,11980,0,3326,380,0,170,1226,2,398,8116,0,22,0,-2052,0,306,86,11980
2025/04/19,12:30,11938,0,2790,376,0,160,1218,2,402,8312,0,22,0,-1758,0,366,48,11938
2025/04/19,13:00,12016,0,3072,376,0,154,1244,2,398,7986,0,16,0,-1796,0,512,52,12016
2025/04/19,13:30,11934,0,3040,414,0,154,1236,2,400,7790,0,18,0,-1968,0,800,48,11934
2025/04/19,14:00,11910,0,2932,660,0,162,1238,2,402,7298,0,24,0,-1930,0,1068,54,11910
2025/04/19,14:30,11892,0,3070,794,0,188,1250,2,434,6436,0,32,0,-1930,0,1564,52,11892
2025/04/19,15:00,11850,0,3332,1082,0,210,1320,2,460,5394,0,38,0,-1624,0,1580,56,11850
2025/04/19,15:30,11656,0,3172,1264,0,224,1374,2,464,4242,0,40,0,-730,0,1550,54,11656
2025/04/19,16:00,11650,0,3486,1276,0,232,1404,2,464,3056,0,38,0,24,0,1610,58,11650
2025/04/19,16:30,11548,0,3806,1266,0,238,1416,2,468,1862,0,36,0,866,0,1532,56,11548
2025/04/19,17:00,11512,0,4140,1278,0,246,1514,2,468,878,0,44,0,1260,0,1584,98,11512
2025/04/19,17:30,11678,0,4574,1266,0,254,1674,2,470,294,0,58,0,1424,0,1564,98,11678
2025/04/19,18:00,11990,0,4842,1278,0,254,1760,2,464,10,0,74,0,1538,2,1668,98,11990
2025/04/19,18:30,12122,0,4654,1266,0,260,1758,2,472,0,0,76,0,1880,2,1654,98,12122
2025/04/19,19:00,11834,0,4400,1278,0,262,1766,2,470,0,0,74,0,1800,0,1680,102,11834
2025/04/19,19:30,11800,0,4454,1270,0,270,1720,2,470,0,0,74,0,1808,2,1628,102,11800
2025/04/19,20:00,11588,0,4776,1274,0,254,1628,2,466,0,0,78,0,1374,2,1628,106,11588
2025/04/19,20:30,11450,0,4834,1268,0,252,1628,2,470,0,0,80,0,1190,2,1622,102,11450
2025/04/19,21:00,11118,0,4742,1278,0,258,1470,2,464,0,0,80,0,1118,2,1602,102,11118
2025/04/19,21:30,10934,0,4610,1266,0,256,1450,2,464,0,0,62,0,1120,0,1604,100,10934
2025/04/19,22:00,10508,0,4530,1278,0,234,1400,2,462,0,0,42,0,1014,0,1438,108,10508
2025/04/19,22:30,10316,0,4498,1264,0,240,1384,2,466,0,0,46,0,1072,0,1242,102,10316
2025/04/19,23:00,10274,0,4618,1272,0,260,1326,2,460,0,0,68,0,724,0,1434,110,10274
2025/04/19,23:30,10012,0,4858,1274,0,270,1330,2,464,0,0,52,0,232,0,1426,104,10012
2025/04/20,00:00,9854,0,4890,1270,0,272,1344,2,464,0,0,74,0,224,0,1206,108,9854
2025/04/20,00:30,9468,0,4498,1268,0,266,1326,2,464,0,0,72,0,102,0,1364,106,9468
2025/04/20,01:00,9458,0,4494,1278,0,268,1346,2,460,0,0,56,0,4,0,1456,94,9458
2025/04/20,01:30,9294,0,4162,1268,0,266,1336,2,470,0,0,40,0,2,0,1656,92,9294
2025/04/20,02:00,9496,0,4336,1274,0,264,1430,2,460,0,0,22,0,4,0,1612,92,9496
2025/04/20,02:30,9608,0,4358,1270,0,274,1470,2,462,0,0,10,0,2,2,1666,92,9608
2025/04/20,03:00,9830,0,4588,1274,0,266,1472,2,458,0,0,14,0,80,0,1580,96,9830
2025/04/20,03:30,9872,0,4472,1270,0,258,1466,2,464,0,0,14,0,314,0,1516,96,9872
2025/04/20,04:00,9866,0,4300,1274,0,260,1468,2,458,0,0,8,0,420,2,1578,96,9866
2025/04/20,04:30,9954,0,4316,1270,0,260,1488,2,460,0,0,4,0,606,0,1452,96,9954
2025/04/20,05:00,9784,0,4304,1274,0,264,1360,4,460,6,0,2,0,704,0,1324,82,9784
2025/04/20,05:30,9244,0,3668,1268,0,262,1340,2,468,76,0,2,0,326,0,1752,80,9244
2025/04/20,06:00,9062,0,3624,1274,0,240,1364,2,458,352,0,0,0,4,0,1668,76,9062
2025/04/20,06:30,8958,0,3568,1276,0,222,1364,2,458,816,0,2,0,2,0,1176,72,8958
2025/04/20,07:00,9000,0,3584,1266,0,198,1376,2,452,1262,0,2,0,-48,0,834,72,9000
2025/04/20,07:30,9270,0,3790,1246,0,192,1382,2,462,1626,0,6,0,-242,0,734,72,9270
2025/04/20,08:00,9520,0,3560,1254,0,198,1394,2,456,1922,0,6,0,-378,0,996,110,9520
2025/04/20,08:30,9688,0,3312,1248,0,192,1392,2,450,2382,0,0,0,-802,0,1404,108,9688
2025/04/20,09:00,9960,0,3030,1240,0,198,1348,2,448,2882,0,2,0,-970,0,1672,108,9960
2025/04/20,09:30,10126,0,2832,1234,0,196,1330,2,450,3256,0,6,0,-728,0,1444,104,10126
2025/04/20,10:00,10166,0,2648,1204,0,196,1322,2,416,3724,0,2,0,-740,0,1286,106,10166
2025/04/20,10:30,10212,0,2656,1182,0,186,1318,2,398,4188,0,2,0,-836,0,1010,106,10212
2025/04/20,11:00,10284,0,2544,1134,0,184,1298,2,392,4568,0,0,0,-1034,0,1090,106,10284
2025/04/20,11:30,10298,0,2560,1046,0,186,1296,2,394,5016,0,4,0,-1136,0,826,104,10298
2025/04/20,12:00,10340,0,2760,1212,0,188,1282,2,392,5382,0,6,0,-1434,0,456,94,10340
2025/04/20,12:30,10192,0,3034,1250,0,180,1288,2,392,5392,0,4,0,-1560,0,140,70,10192
2025/04/20,13:00,10164,0,3014,1254,0,192,1284,2,398,5050,0,4,0,-1378,0,272,72,10164
2025/04/20,13:30,10148,0,2860,1254,0,218,1282,2,428,4766,0,12,0,-1306,0,564,68,10148
2025/04/20,14:00,10214,0,2950,1252,0,244,1282,2,448,4552,0,6,0,-1304,0,712,70,10214
2025/04/20,14:30,10150,0,3032,1250,0,250,1278,2,456,4074,0,10,0,-1302,0,1030,70,10150
2025/04/20,15:00,10110,0,3052,1250,0,252,1318,2,454,3270,0,6,0,-740,0,1176,70,10110
2025/04/20,15:30,10262,0,3156,1242,0,248,1352,2,458,2362,0,8,0,86,0,1280,68,10262
2025/04/20,16:00,10126,0,2930,1266,0,264,1386,2,452,1856,0,10,0,518,0,1336,106,10126
2025/04/20,16:30,10490,0,3618,1258,0,254,1394,2,454,1516,0,12,0,596,0,1278,108,10490
2025/04/20,17:00,10730,0,3942,1266,0,252,1520,2,456,820,0,4,0,904,0,1456,108,10730
2025/04/20,17:30,11068,0,4268,1256,0,244,1652,2,456,270,0,10,0,1146,0,1654,110,11068
2025/04/20,18:00,11396,0,4520,1270,0,232,1688,2,456,14,0,26,0,1118,2,1956,112,11396
2025/04/20,18:30,11466,0,4568,1256,0,252,1686,2,458,0,0,28,0,986,2,2116,112,11466
2025/04/20,19:00,11476,0,4710,1266,0,252,1716,2,456,0,0,36,0,832,0,2090,116,11476
2025/04/20,19:30,11340,0,4744,1258,0,254,1710,2,458,0,0,44,0,654,2,2098,116,11340
2025/04/20,20:00,11090,0,4958,1256,0,262,1742,2,456,0,0,60,0,374,2,1856,122,11090
2025/04/20,20:30,11072,0,5222,1250,0,270,1752,2,464,0,0,60,0,114,0,1820,118,11072
2025/04/20,21:00,10800,0,4820,1260,0,250,1626,2,456,0,0,86,0,38,0,2140,122,10800
2025/04/20,21:30,10522,0,5004,1240,0,218,1630,2,458,0,0,106,0,2,0,1750,112,10522
2025/04/20,22:00,10462,0,5046,1260,0,210,1578,2,456,0,0,104,0,4,0,1688,114,10462
2025/04/20,22:30,10076,0,4832,1248,0,210,1520,2,460,0,0,106,0,2,0,1588,108,10076
2025/04/20,23:00,10010,0,5010,1256,0,214,1502,2,450,0,0,114,0,4,0,1344,114,10010
2025/04/20,23:30,9784,0,4830,1252,0,220,1478,2,460,0,0,124,0,2,0,1308,108,9784
2025/04/21,00:00,9594,0,4718,1256,0,222,1408,2,458,0,0,122,0,4,0,1294,110,9594
2025/04/21,00:30,9440,0,4626,1250,0,222,1390,2,456,0,0,122,0,2,0,1264,106,9440
2025/04/21,01:00,9342,0,4544,1256,0,220,1394,2,458,0,0,110,0,4,0,1244,110,9342
2025/04/21,01:30,9226,0,4364,1246,0,222,1396,2,458,0,0,120,0,2,0,1312,104,9226
2025/04/21,02:00,9460,0,4450,1250,0,222,1390,2,454,0,0,124,0,4,0,1486,78,9460
2025/04/21,02:30,9698,0,4574,1238,0,222,1400,2,462,0,0,134,0,70,0,1522,74,9698
2025/04/21,03:00,9838,0,4402,1246,0,222,1554,2,456,0,0,160,0,82,0,1650,64,9838
2025/04/21,03:30,9992,0,4608,1240,0,222,1544,2,464,0,0,170,0,82,0,1596,64,9992
2025/04/21,04:00,10132,0,4592,1250,0,218,1590,2,454,0,0,162,0,84,0,1726,54,10132
2025/04/21,04:30,10388,0,4834,1234,0,220,1586,2,458,0,0,198,0,80,0,1720,56,10388
2025/04/21,05:00,10402,0,4778,1246,0,222,1596,4,454,16,0,178,0,168,0,1706,34,10402
2025/04/21,05:30,10486,0,4794,1240,0,220,1604,2,460,238,0,170,0,190,0,1538,30,10486
2025/04/21,06:00,10908,0,4724,1250,0,224,1558,2,460,1066,0,158,0,194,0,1242,30,10908
2025/04/21,06:30,11326,0,4366,1232,0,222,1524,2,460,2274,0,146,0,2,0,1070,28,11326
2025/04/21,07:00,11898,0,3432,1010,0,220,1614,2,456,3642,0,132,0,-272,0,1634,28,11898
2025/04/21,07:30,12562,0,3282,748,0,218,1520,2,458,5036,0,112,0,-904,0,2062,28,12562
2025/04/21,08:00,13596,0,2764,658,0,218,1540,2,454,6298,0,102,0,-1318,0,2814,64,13596
2025/04/21,08:30,14696,0,3020,684,0,218,1542,2,458,7386,0,94,0,-1880,0,3120,52,14696
2025/04/21,09:00,15246,0,2902,736,0,218,1512,2,448,8240,0,90,0,-1688,0,2742,44,15246
2025/04/21,09:30,15612,0,2876,786,0,216,1506,2,452,8856,0,80,0,-1080,0,1882,36,15612
2025/04/21,10:00,15682,0,2504,772,0,216,1420,2,448,9260,0,52,0,-1254,0,2236,26,15682
2025/04/21,10:30,15802,0,2478,748,0,224,1422,2,448,9582,0,46,0,-1716,0,2542,26,15802
2025/04/21,11:00,15672,0,2658,752,0,228,1412,2,442,9736,0,30,0,-2014,0,2398,28,15672
2025/04/21,11:30,15610,0,3132,826,0,222,1414,2,446,9794,0,30,0,-1682,0,1430,-4,15610
2025/04/21,12:00,14874,0,2580,710,0,226,1406,2,448,9660,0,22,0,-1934,0,1764,-10,14874
2025/04/21,12:30,14872,0,2924,746,0,234,1396,2,448,9376,0,32,0,-2340,0,2068,-14,14872
2025/04/21,13:00,15626,0,2998,932,0,218,1390,2,442,9070,0,20,0,-1906,0,2464,-4,15626
2025/04/21,13:30,15820,0,3036,1078,2,226,1398,2,446,8574,0,24,0,-1730,0,2768,-4,15820
2025/04/21,14:00,15892,0,3564,1220,0,216,1410,2,450,7910,0,16,0,-1644,0,2750,-2,15892
2025/04/21,14:30,15680,0,3530,1190,2,220,1494,2,454,7168,0,28,0,-1338,0,2936,-6,15680
2025/04/21,15:00,15388,0,4216,1140,0,230,1684,2,456,6122,0,24,0,-1306,0,2826,-6,15388
2025/04/21,15:30,15400,0,5148,1216,0,230,1736,2,452,4988,0,20,0,-742,0,2356,-6,15400
2025/04/21,16:00,15390,0,5984,1220,0,228,1850,2,456,3664,0,14,0,-292,0,2236,28,15390
2025/04/21,16:30,15042,0,6434,1230,0,230,1892,2,460,2400,0,14,0,114,0,2238,28,15042
2025/04/21,17:00,14580,0,6940,1232,0,232,2046,2,430,1242,0,12,0,586,4,1822,32,14580
2025/04/21,17:30,14436,0,7182,1232,0,230,2078,2,430,392,0,14,0,768,6,2066,36,14436
2025/04/21,18:00,14474,0,7302,1232,0,240,2086,2,430,20,0,30,0,1178,4,1918,32,14474
2025/04/21,18:30,14516,0,7578,1232,0,244,2062,2,440,0,0,12,0,1448,6,1456,36,14516
2025/04/21,19:00,14152,0,6890,1232,0,238,2010,2,446,0,0,12,0,1304,4,1980,34,14152
2025/04/21,19:30,13860,0,7192,1232,0,258,2024,2,452,0,0,10,0,1022,6,1628,34,13860
2025/04/21,20:00,13580,0,7348,1240,0,234,1970,2,456,0,0,16,0,718,0,1562,34,13580
2025/04/21,20:30,13378,0,7092,1226,0,234,1952,2,466,0,0,28,0,570,0,1778,30,13378
2025/04/21,21:00,13166,0,7310,1236,0,232,1832,2,468,0,0,34,0,562,0,1456,34,13166
2025/04/21,21:30,12872,0,7318,1228,0,230,1812,2,462,0,0,42,0,638,0,1108,32,12872
2025/04/21,22:00,12842,0,7268,1236,0,230,1714,2,460,0,0,46,0,378,0,1476,32,12842
2025/04/21,22:30,12564,0,7166,1228,0,236,1666,2,464,0,0,58,0,332,0,1380,32,12564
2025/04/21,23:00,12474,0,7018,1240,0,232,1666,2,460,0,0,70,0,326,0,1434,26,12474
2025/04/21,23:30,12334,0,7082,1228,0,236,1674,2,462,0,0,74,0,300,0,1258,18,12334
2025/04/22,00:00,11816,0,6310,1232,0,246,1606,2,460,0,0,70,0,166,0,1708,16,11816
2025/04/22,00:30,11616,0,6322,1228,0,236,1572,2,460,0,0,70,0,-2,0,1716,12,11616
2025/04/22,01:00,11394,0,6218,1236,0,230,1580,2,458,0,0,64,0,-260,0,1852,14,11394
2025/04/22,01:30,11460,0,6650,1228,0,230,1570,2,462,0,0,48,0,-474,0,1730,14,11460
2025/04/22,02:00,11478,0,6652,1232,0,228,1586,2,456,0,0,50,0,-468,0,1724,16,11478
2025/04/22,02:30,11572,0,6588,1232,0,238,1572,2,460,0,0,46,0,-226,0,1646,14,11572
2025/04/22,03:00,11608,0,6236,1232,0,250,1576,2,454,0,0,52,0,52,0,1738,16,11608
2025/04/22,03:30,11860,0,6454,1232,0,232,1576,2,460,0,0,52,0,104,0,1734,14,11860
2025/04/22,04:00,11804,0,6378,1232,0,254,1580,4,458,0,0,54,0,262,2,1582,-2,11804
2025/04/22,04:30,11960,0,6526,1232,0,236,1600,0,460,0,0,48,0,532,0,1336,-10,11960
2025/04/22,05:00,11952,0,6462,1236,0,230,1602,2,460,12,0,36,0,598,2,1316,-4,11952
2025/04/22,05:30,11800,0,6048,1228,0,226,1594,2,468,114,0,30,0,450,0,1650,-10,11800
2025/04/22,06:00,11940,0,5854,1236,0,226,1560,2,458,500,0,48,0,442,0,1620,-6,11940
2025/04/22,06:30,12388,0,5564,1228,0,216,1580,4,460,1164,0,60,0,330,2,1790,-10,12388
2025/04/22,07:00,12678,0,4544,1232,0,210,1612,2,456,1910,0,56,0,56,0,2606,-6,12678
2025/04/22,07:30,13232,0,4810,1232,0,218,1634,2,460,2694,0,78,0,214,0,1900,-10,13232
2025/04/22,08:00,14158,0,4426,1232,0,220,1726,2,456,3236,0,84,0,290,0,2456,30,14158
2025/04/22,08:30,15094,0,4332,1232,0,224,1710,2,458,3960,0,86,0,190,0,2876,24,15094
