単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/7/18,5:30,2760,874,94,1916,0,36,600,,220,64,0,164,0,22,-2,-1228,,2760
2025/7/18,6:00,2750,876,96,1970,0,52,606,,222,152,0,170,0,20,-2,-1412,,2750
2025/7/18,6:30,2730,876,94,1927,0,109,584,,218,238,0,188,0,24,-2,-1526,,2730
2025/7/18,7:00,2832,876,96,1875,0,115,598,,224,374,0,192,0,20,-2,-1536,,2832
2025/7/18,7:30,2946,874,93,1842,0,171,604,,220,514,0,186,0,24,-2,-1580,,2946
2025/7/18,8:00,3210,876,96,1837,0,193,644,,220,674,0,176,0,20,-2,-1524,,3210
2025/7/18,8:30,3402,874,94,1909,0,183,632,,218,856,0,170,0,24,0,-1558,,3402
2025/7/18,9:00,3566,874,96,1829,0,221,644,,218,1034,0,174,0,20,0,-1544,,3566
2025/7/18,9:30,3604,876,96,1641,0,261,636,,218,1216,0,176,0,24,0,-1540,,3604
2025/7/18,10:00,3694,876,98,1565,0,237,660,,216,1360,0,156,0,20,0,-1494,,3694
2025/7/18,10:30,3806,876,100,1701,0,231,656,,218,1334,0,160,0,24,0,-1494,,3806
2025/7/18,11:00,3806,876,100,1801,0,147,656,,218,1348,0,164,0,20,0,-1524,,3806
2025/7/18,11:30,3778,874,96,1860,0,86,654,,216,1308,0,166,0,24,0,-1506,,3778
2025/7/18,12:00,3616,876,96,1698,0,80,632,,218,1358,0,160,0,20,0,-1522,,3616
2025/7/18,12:30,3656,874,98,1568,0,78,640,,216,1488,0,158,0,24,0,-1488,,3656
2025/7/18,13:00,3822,876,100,1794,0,66,630,,218,1472,0,156,0,20,0,-1510,,3822
2025/7/18,13:30,3864,876,96,1948,0,64,620,,216,1368,0,158,0,24,0,-1506,,3864
2025/7/18,14:00,3802,876,157,1905,0,102,626,,218,1264,0,158,0,20,0,-1524,,3802
2025/7/18,14:30,3788,874,203,1858,0,187,610,,220,1182,0,156,0,24,0,-1526,,3788
2025/7/18,15:00,3770,876,209,1882,0,269,636,,220,1014,0,152,0,20,0,-1508,,3770
2025/7/18,15:30,3746,874,231,2042,0,241,634,,214,866,0,132,0,24,0,-1512,,3746
2025/7/18,16:00,3798,876,269,2182,0,205,682,,220,730,0,120,0,20,0,-1506,,3798
2025/7/18,16:30,3782,874,305,2334,0,159,676,,220,530,0,116,0,24,0,-1456,,3782
2025/7/18,17:00,3630,874,196,2302,0,106,690,,222,364,0,116,0,20,0,-1260,,3630
2025/7/18,17:30,3536,876,227,2349,0,50,672,,218,220,0,108,0,24,0,-1208,,3536
2025/7/18,18:00,3552,874,283,2665,0,42,686,,222,118,0,112,0,20,0,-1470,,3552
2025/7/18,18:30,3528,876,213,2873,0,52,682,,214,40,0,108,0,24,0,-1554,,3528
2025/7/18,19:00,3492,874,227,2845,0,38,712,,222,2,0,116,0,20,0,-1564,,3492
2025/7/18,19:30,3418,876,229,2765,0,32,696,,218,0,0,132,0,24,0,-1554,,3418
2025/7/18,20:00,3328,876,229,2647,0,52,720,,222,0,0,124,0,20,0,-1562,,3328
2025/7/18,20:30,3210,876,221,2529,0,64,704,,220,0,0,128,0,24,0,-1556,,3210
2025/7/18,21:00,3128,876,189,2479,0,46,718,,222,0,0,128,0,20,0,-1550,,3128
2025/7/18,21:30,2992,876,158,2398,0,32,700,,216,0,0,134,0,24,0,-1546,,2992
2025/7/18,22:00,2924,876,96,2374,0,26,724,,222,0,0,136,0,20,0,-1550,,2924
2025/7/18,22:30,2806,876,94,2252,0,16,704,,220,0,0,156,0,24,0,-1536,,2806
2025/7/18,23:00,2794,876,96,2252,0,20,710,,220,0,0,140,0,22,0,-1542,,2794
2025/7/18,23:30,2696,878,94,2176,0,18,698,,224,0,0,140,0,22,0,-1554,,2696
2025/7/19,0:00,2612,876,96,2030,0,22,722,,222,0,0,142,0,22,0,-1520,,2612
2025/7/19,0:30,2500,878,94,1956,0,48,698,,222,0,0,138,0,22,0,-1556,,2500
2025/7/19,1:00,2438,876,96,1886,0,34,714,,222,0,0,122,0,22,0,-1534,,2438
2025/7/19,1:30,2404,878,94,1876,0,32,690,,220,0,0,124,0,22,0,-1532,,2404
2025/7/19,2:00,2380,878,96,1834,0,32,710,,220,0,0,112,0,22,0,-1524,,2380
2025/7/19,2:30,2376,876,94,1840,0,26,704,,222,0,0,120,0,22,0,-1528,,2376
2025/7/19,3:00,2432,876,96,1894,0,26,714,,222,0,0,116,0,22,0,-1534,,2432
2025/7/19,3:30,2468,878,94,1950,0,26,702,,220,0,0,110,0,22,0,-1534,,2468
2025/7/19,4:00,2518,876,96,2002,0,26,710,,220,0,0,98,0,20,0,-1530,,2518
2025/7/19,4:30,2618,878,94,2096,0,26,702,,222,0,0,96,0,24,0,-1520,,2618
2025/7/19,5:00,2666,876,96,2146,0,34,706,,222,10,0,98,0,20,0,-1542,,2666
2025/7/19,5:30,2642,876,94,2036,0,28,700,,220,86,0,110,0,24,-2,-1530,,2642
2025/7/19,6:00,2624,874,96,1826,0,48,712,,220,226,0,106,0,20,-2,-1502,,2624
2025/7/19,6:30,2530,876,94,1536,0,48,690,,224,426,0,110,0,24,-2,-1496,,2530
2025/7/19,7:00,2558,874,95,1319,0,74,706,,220,640,0,104,0,20,-2,-1492,,2558
2025/7/19,7:30,2628,876,93,1165,0,72,704,,224,872,0,110,0,24,-2,-1510,,2628
2025/7/19,8:00,2810,876,99,1094,0,89,738,,222,1052,0,106,0,20,-2,-1484,,2810
2025/7/19,8:30,2890,874,100,1028,0,82,716,,214,1244,0,100,0,24,0,-1492,,2890
2025/7/19,9:00,3054,876,105,994,0,107,726,,212,1434,0,100,0,10,0,-1510,,3054
2025/7/19,9:30,3094,874,131,1170,0,111,720,,196,1544,0,116,0,-280,0,-1488,,3094
2025/7/19,10:00,3204,876,123,1184,0,121,714,,156,1712,0,118,0,-284,0,-1516,,3204
2025/7/19,10:30,3240,874,113,1158,0,113,676,,132,1872,0,118,0,-282,0,-1534,,3240
2025/7/19,11:00,3378,876,99,1172,0,119,698,,140,1990,0,116,0,-284,0,-1548,,3378
2025/7/19,11:30,3396,874,101,1118,0,113,700,,132,2054,0,114,0,-280,0,-1530,,3396
2025/7/19,12:00,3396,874,99,1126,0,123,696,,140,2054,0,110,0,-284,0,-1542,,3396
2025/7/19,12:30,3418,876,99,1108,0,123,696,,134,2062,0,108,0,-280,0,-1508,,3418
2025/7/19,13:00,3442,876,99,1178,0,119,710,,140,2030,0,100,0,-284,0,-1526,,3442
2025/7/19,13:30,3468,876,101,1280,0,111,706,,154,1956,0,90,0,-280,0,-1526,,3468
2025/7/19,14:00,3454,876,99,1214,0,109,724,,192,1886,0,88,0,-280,0,-1454,,3454
2025/7/19,14:30,3406,874,101,1140,0,109,690,,200,1742,0,80,0,22,0,-1552,,3406
2025/7/19,15:00,3394,876,99,1244,0,97,716,,216,1538,0,78,0,22,0,-1492,,3394
2025/7/19,15:30,3398,876,104,1498,0,78,712,,218,1324,0,78,0,22,0,-1512,,3398
2025/7/19,16:00,3428,876,100,1766,0,56,728,,218,1118,0,70,0,22,0,-1526,,3428
2025/7/19,16:30,3486,874,102,2054,0,56,728,,218,878,0,70,0,22,0,-1516,,3486
2025/7/19,17:00,3516,876,100,2054,0,30,738,,224,622,0,54,0,222,0,-1404,,3516
2025/7/19,17:30,3548,874,106,2156,0,12,726,,216,410,0,54,0,280,2,-1288,,3548
2025/7/19,18:00,3540,876,106,2266,0,50,728,,222,204,0,48,0,278,0,-1238,,3540
2025/7/19,18:30,3428,874,100,2266,0,98,732,,222,60,0,48,0,276,2,-1250,,3428
2025/7/19,19:00,3354,876,110,2382,0,104,742,,230,2,0,52,0,278,0,-1422,,3354
2025/7/19,19:30,3264,874,102,2416,0,64,748,,228,0,0,66,0,276,2,-1512,,3264
2025/7/19,20:00,3182,876,100,2324,0,0,754,,230,0,0,80,0,304,0,-1486,,3182
2025/7/19,20:30,3090,876,100,2278,0,0,746,,232,0,0,82,0,334,0,-1558,,3090
2025/7/19,21:00,3000,876,100,2170,0,4,756,,238,0,0,80,0,336,0,-1560,,3000
2025/7/19,21:30,2894,876,102,2100,0,6,738,,242,0,0,88,0,296,0,-1554,,2894
2025/7/19,22:00,2800,876,106,2226,0,8,756,,244,0,0,92,0,22,0,-1530,,2800
2025/7/19,22:30,2690,874,100,2108,0,20,740,,248,0,0,110,0,22,0,-1532,,2690
2025/7/19,23:00,2682,876,98,2096,0,12,758,,250,0,0,112,0,22,0,-1542,,2682
2025/7/19,23:30,2580,874,96,2014,0,16,736,,260,0,0,98,0,22,0,-1536,,2580
2025/7/20,0:00,2484,874,96,1876,0,18,750,,264,0,0,94,0,22,0,-1510,,2484
2025/7/20,0:30,2370,872,96,1800,0,22,728,,272,0,0,82,0,22,0,-1524,,2370
2025/7/20,1:00,2326,876,100,1746,0,18,724,,276,0,0,76,0,22,0,-1512,,2326
2025/7/20,1:30,2264,874,100,1732,0,28,684,,274,0,0,68,0,22,0,-1518,,2264
2025/7/20,2:00,2264,874,100,1714,0,20,706,,280,0,0,72,0,22,0,-1524,,2264
2025/7/20,2:30,2262,872,100,1762,0,26,686,,274,0,0,60,0,22,0,-1540,,2262
2025/7/20,3:00,2304,874,100,1798,0,16,714,,280,0,0,54,0,22,0,-1554,,2304
2025/7/20,3:30,2356,872,102,1834,0,32,694,,278,0,0,60,0,22,0,-1538,,2356
2025/7/20,4:00,2380,876,100,1848,0,26,718,,278,0,0,52,0,24,0,-1542,,2380
2025/7/20,4:30,2484,876,100,1664,0,28,694,,282,0,0,68,0,304,0,-1532,,2484
2025/7/20,5:00,2524,874,98,1688,0,34,706,,280,8,0,72,0,294,0,-1530,,2524
2025/7/20,5:30,2490,874,96,1786,0,30,690,,280,92,0,76,0,96,0,-1530,,2490
2025/7/20,6:00,2496,876,95,1653,0,44,698,,278,260,0,52,0,22,0,-1482,,2496
2025/7/20,6:30,2378,874,94,1356,0,50,672,,280,474,0,48,0,22,0,-1492,,2378
2025/7/20,7:00,2368,876,95,1120,0,79,678,,280,698,0,34,0,16,0,-1508,,2368
2025/7/20,7:30,2390,874,99,1129,0,80,700,,280,922,0,36,0,-250,0,-1480,,2390
2025/7/20,8:00,2510,876,95,1048,0,103,742,,274,1128,0,42,0,-284,0,-1514,,2510
2025/7/20,8:30,2582,874,93,1010,0,95,710,,270,1324,0,58,0,-288,0,-1564,,2582
2025/7/20,9:00,2738,876,123,1036,0,111,744,,256,1546,0,52,0,-530,0,-1476,,2738
2025/7/20,9:30,2808,874,121,1172,0,105,738,,212,1632,0,44,0,-572,0,-1518,,2808
2025/7/20,10:00,2914,876,147,1176,0,111,744,,194,1750,0,44,0,-572,0,-1556,,2914
2025/7/20,10:30,2942,874,103,1146,0,115,722,,190,1868,0,34,0,-570,0,-1540,,2942
2025/7/20,11:00,3054,874,95,1116,0,115,752,,194,1992,0,34,0,-568,0,-1550,,3054
2025/7/20,11:30,3132,876,93,1102,0,113,728,,192,2078,0,42,0,-566,0,-1526,,3132
2025/7/20,12:00,3218,874,95,1178,0,123,716,,194,2074,0,54,0,-568,0,-1522,,3218
2025/7/20,12:30,3174,876,93,1078,0,133,688,,188,2014,0,54,0,-426,0,-1524,,3174
2025/7/20,13:00,3222,876,95,964,0,125,694,,196,2026,0,68,0,-280,0,-1542,,3222
2025/7/20,13:30,3232,874,93,1054,0,115,698,,188,1944,0,70,0,-290,0,-1514,,3232
2025/7/20,14:00,3254,874,99,1142,0,113,716,,196,1808,0,78,0,-288,0,-1484,,3254
2025/7/20,14:30,3204,876,95,1038,0,97,670,,190,1694,0,74,0,8,0,-1538,,3204
2025/7/20,15:00,3230,876,95,1121,0,78,698,,212,1522,0,72,0,22,0,-1466,,3230
2025/7/20,15:30,3256,874,95,1197,0,64,700,,242,1236,0,70,0,290,0,-1512,,3256
2025/7/20,16:00,3290,874,104,1240,0,56,748,,262,1010,0,78,0,330,0,-1412,,3290
2025/7/20,16:30,3296,874,97,1547,0,48,736,,268,794,0,78,0,330,0,-1476,,3296
2025/7/20,17:00,3382,874,96,1822,0,38,756,,278,592,0,82,0,332,0,-1488,,3382
2025/7/20,17:30,3408,874,96,2162,0,26,736,,272,382,0,78,0,332,0,-1550,,3408
2025/7/20,18:00,3450,874,96,2362,0,10,758,,284,208,0,72,0,334,0,-1548,,3450
2025/7/20,18:30,3398,874,94,2486,0,0,746,,282,60,0,72,0,336,0,-1552,,3398
2025/7/20,19:00,3360,874,96,2512,0,4,746,,286,2,0,68,0,334,0,-1562,,3360
2025/7/20,19:30,3288,874,94,2450,0,4,730,,288,0,0,68,0,330,0,-1550,,3288
2025/7/20,20:00,3210,874,96,2364,0,4,750,,290,0,0,68,0,330,0,-1566,,3210
2025/7/20,20:30,3126,876,94,2254,0,4,742,,294,0,0,70,0,328,0,-1536,,3126
2025/7/20,21:00,3040,874,96,2120,0,14,760,,290,0,0,70,0,326,0,-1510,,3040
2025/7/20,21:30,2948,876,94,2072,0,16,738,,292,0,0,68,0,330,0,-1538,,2948
2025/7/20,22:00,2846,874,96,1978,0,18,752,,290,0,0,60,0,326,0,-1548,,2846
2025/7/20,22:30,2746,876,94,1876,0,16,734,,290,0,0,60,0,330,0,-1530,,2746
2025/7/20,23:00,2722,874,102,1974,0,20,728,,290,0,0,54,0,220,0,-1540,,2722
2025/7/20,23:30,2616,876,98,2042,0,24,738,,292,0,0,56,0,22,0,-1532,,2616
2025/7/21,0:00,2520,876,96,1964,0,26,746,,290,0,0,38,0,20,0,-1536,,2520
2025/7/21,0:30,2416,874,94,1880,0,26,724,,292,0,0,36,0,22,0,-1532,,2416
2025/7/21,1:00,2352,876,96,1816,0,26,736,,290,0,0,24,0,20,0,-1532,,2352
2025/7/21,1:30,2286,874,94,1798,0,30,700,,292,0,0,18,0,22,0,-1542,,2286
2025/7/21,2:00,2302,876,100,1790,0,20,716,,288,0,0,20,0,20,0,-1528,,2302
2025/7/21,2:30,2308,874,100,1802,0,30,696,,294,0,0,22,0,22,0,-1532,,2308
2025/7/21,3:00,2352,876,100,1834,0,22,728,,290,0,0,18,0,20,0,-1536,,2352
2025/7/21,3:30,2388,876,100,1872,0,32,712,,290,0,0,14,0,22,0,-1530,,2388
2025/7/21,4:00,2432,876,100,1922,0,20,730,,288,0,0,16,0,20,0,-1540,,2432
2025/7/21,4:30,2516,874,100,2008,0,30,704,,290,0,0,14,0,22,0,-1526,,2516
2025/7/21,5:00,2564,876,100,2058,0,32,712,,290,6,0,14,0,20,0,-1544,,2564
2025/7/21,5:30,2596,874,113,1985,0,32,694,,292,98,0,20,0,22,0,-1534,,2596
2025/7/21,6:00,2634,872,113,1783,0,46,716,,292,284,0,18,0,20,0,-1510,,2634
2025/7/21,6:30,2544,874,116,1464,0,40,696,,284,522,0,18,0,22,0,-1492,,2544
2025/7/21,7:00,2592,874,113,1231,0,64,720,,280,782,0,10,0,20,0,-1502,,2592
2025/7/21,7:30,2658,872,101,1127,0,62,702,,264,1054,0,14,0,16,0,-1554,,2658
2025/7/21,8:00,2866,874,129,1267,0,74,752,,220,1294,0,14,0,-288,0,-1470,,2866
2025/7/21,8:30,3014,872,109,1337,0,90,708,,198,1516,0,20,0,-284,0,-1552,,3014
2025/7/21,9:00,3164,874,99,1284,0,95,736,,202,1702,0,12,0,-288,0,-1552,,3164
2025/7/21,9:30,3248,874,99,1247,0,90,708,,194,1852,0,14,0,-284,0,-1546,,3248
2025/7/21,10:00,3348,874,99,1197,0,86,734,,208,1962,0,18,0,-286,0,-1544,,3348
2025/7/21,10:30,3404,872,99,1172,0,91,726,,196,2048,0,28,0,-284,0,-1544,,3404
2025/7/21,11:00,3490,874,99,1206,0,93,736,,208,2096,0,22,0,-286,0,-1558,,3490
2025/7/21,11:30,3520,872,99,1220,0,97,720,,198,2124,0,28,0,-282,0,-1556,,3520
2025/7/21,12:00,3542,874,99,1214,0,113,718,,208,2126,0,30,0,-284,0,-1556,,3542
2025/7/21,12:30,3518,874,99,1230,0,115,698,,202,2110,0,28,0,-282,0,-1556,,3518
2025/7/21,13:00,3606,874,101,1304,0,109,708,,206,2082,0,32,0,-284,0,-1526,,3606
2025/7/21,13:30,3594,874,99,1148,0,111,666,,200,2010,0,28,0,-28,0,-1514,,3594
2025/7/21,14:00,3612,874,99,1206,0,101,696,,220,1920,0,24,0,20,0,-1548,,3612
2025/7/21,14:30,3556,874,99,1304,0,99,686,,252,1742,0,24,0,22,0,-1546,,3556
2025/7/21,15:00,3560,874,100,1462,0,86,722,,274,1512,0,20,0,20,0,-1510,,3560
2025/7/21,15:30,3578,874,104,1696,0,66,712,,284,1330,0,20,0,22,0,-1530,,3578
2025/7/21,16:00,3658,874,100,1992,0,50,738,,286,1086,0,16,0,20,0,-1504,,3658
2025/7/21,16:30,3738,874,102,2356,0,44,700,,288,834,0,18,0,32,0,-1510,,3738
2025/7/21,17:00,3762,874,100,2458,0,22,742,,288,558,0,14,0,226,0,-1520,,3762
2025/7/21,17:30,3724,872,100,2674,0,6,722,,284,334,0,18,0,228,0,-1514,,3724
2025/7/21,18:00,3708,874,99,2823,0,0,742,,288,172,0,20,0,226,0,-1536,,3708
2025/7/21,18:30,3654,874,100,2850,0,0,714,,290,60,0,18,0,228,0,-1480,,3654
2025/7/21,19:00,3602,874,100,2820,0,0,738,,288,2,0,28,0,226,0,-1474,,3602
2025/7/21,19:30,3528,874,100,2822,0,0,714,,290,0,0,42,0,226,0,-1540,,3528
2025/7/21,20:00,3442,874,98,2730,0,0,734,,290,0,0,40,0,224,0,-1548,,3442
2025/7/21,20:30,3330,876,94,2620,0,0,722,,286,0,0,42,0,228,0,-1538,,3330
2025/7/21,21:00,3236,874,96,2528,0,4,734,,290,0,0,38,0,224,0,-1552,,3236
2025/7/21,21:30,3092,874,94,2422,0,2,698,,286,0,0,52,0,222,0,-1558,,3092
2025/7/21,22:00,3012,874,96,2486,0,10,730,,292,0,0,52,0,20,0,-1548,,3012
2025/7/21,22:30,2864,874,94,2384,0,8,700,,284,0,0,52,0,22,0,-1554,,2864
2025/7/21,23:00,2866,874,96,2358,0,10,710,,290,0,0,52,0,20,0,-1544,,2866
2025/7/21,23:30,2726,874,94,2242,0,16,684,,288,0,0,52,0,22,0,-1546,,2726
2025/7/22,0:00,2640,870,96,2082,0,24,692,,292,0,0,60,0,20,0,-1496,,2640
2025/7/22,0:30,2522,872,94,2020,0,16,668,,290,0,0,62,0,22,0,-1522,,2522
2025/7/22,1:00,2480,874,96,1950,0,28,694,,292,0,0,54,0,20,0,-1528,,2480
2025/7/22,1:30,2392,876,94,1924,0,22,656,,290,0,0,50,0,22,0,-1542,,2392
2025/7/22,2:00,2406,870,96,1920,0,34,666,,292,0,0,52,0,20,0,-1544,,2406
2025/7/22,2:30,2396,876,94,1912,0,58,644,,292,0,0,42,0,22,0,-1544,,2396
2025/7/22,3:00,2452,872,95,1882,0,117,678,,294,0,0,36,0,20,0,-1542,,2452
2025/7/22,3:30,2480,872,94,1917,0,119,660,,290,0,0,34,0,22,0,-1528,,2480
2025/7/22,4:00,2550,876,95,1962,0,123,682,,294,0,0,22,0,20,0,-1524,,2550
2025/7/22,4:30,2628,874,96,1938,0,134,670,,292,0,0,4,0,22,0,-1402,,2628
2025/7/22,5:00,2730,872,96,1951,0,143,680,,294,6,0,4,0,20,0,-1336,,2730
2025/7/22,5:30,2744,876,100,1970,0,112,658,,290,84,0,4,0,22,0,-1372,,2744
2025/7/22,6:00,2822,874,95,1915,0,64,670,,290,246,0,0,0,20,0,-1352,,2822
2025/7/22,6:30,2834,874,94,1734,0,42,654,,290,476,0,0,0,22,0,-1352,,2834
2025/7/22,7:00,2956,874,97,1605,0,62,666,,292,708,0,0,0,20,0,-1368,,2956
2025/7/22,7:30,3158,874,94,1574,0,50,654,,290,964,0,0,0,22,0,-1364,,3158
2025/7/22,8:00,3518,874,95,1665,0,60,674,,294,1200,0,0,0,20,0,-1364,,3518
2025/7/22,8:30,3780,872,96,1770,0,44,646,,284,1420,0,0,0,20,0,-1372,,3780
2025/7/22,9:00,3958,874,133,1903,0,68,694,,290,1624,0,0,0,-260,0,-1368,,3958
2025/7/22,9:30,4032,872,130,1892,0,66,654,,288,1820,0,0,0,-286,0,-1404,,4032
2025/7/22,10:00,4120,874,137,1786,0,93,666,,288,1970,0,0,0,-286,0,-1408,,4120
2025/7/22,10:30,4188,872,143,1749,0,84,648,,288,2100,0,0,0,-284,0,-1412,,4188
2025/7/22,11:00,4248,874,167,1667,0,92,672,,290,2174,0,2,0,-286,0,-1404,,4248
2025/7/22,11:30,4254,874,199,1601,0,94,658,,260,2246,0,6,0,-284,0,-1400,,4254
2025/7/22,12:00,4158,874,213,1511,0,112,652,,226,2254,0,10,0,-286,0,-1408,,4158
2025/7/22,12:30,4176,874,189,1543,0,120,652,,228,2250,0,6,0,-282,0,-1404,,4176
2025/7/22,13:00,4326,874,207,1727,0,118,624,,226,2218,0,8,0,-284,0,-1392,,4326
2025/7/22,13:30,4364,874,243,1791,0,116,628,,218,2148,0,12,0,-282,0,-1384,,4364
2025/7/22,14:00,4350,874,221,1665,0,106,628,,224,2024,0,12,0,-32,0,-1372,,4350
2025/7/22,14:30,4308,874,301,1691,0,108,628,,220,1842,0,10,0,22,0,-1388,,4308
2025/7/22,15:00,4252,874,297,1809,0,96,642,,234,1648,0,12,0,20,0,-1380,,4252
2025/7/22,15:30,4316,874,339,2007,0,96,672,,230,1434,0,18,0,22,0,-1376,,4316
2025/7/22,16:00,4338,874,343,2147,0,70,702,,234,1190,0,14,0,148,0,-1384,,4338
2025/7/22,16:30,4368,874,341,2365,0,66,706,,232,918,0,14,0,220,0,-1368,,4368
2025/7/22,17:00,4294,874,343,2451,0,38,696,,238,660,0,14,0,296,0,-1316,,4294
2025/7/22,17:30,4292,874,339,2709,0,72,700,,238,416,0,12,0,316,0,-1384,,4292
2025/7/22,18:00,4232,874,345,2793,0,104,676,,242,212,0,18,0,312,0,-1344,,4232
2025/7/22,18:30,4114,874,339,2779,0,118,700,,242,68,0,14,0,320,0,-1340,,4114
2025/7/22,19:00,3968,874,345,2640,0,209,686,,250,2,0,18,0,316,0,-1372,,3968
2025/7/22,19:30,3884,876,341,2571,0,174,702,,254,0,0,28,0,318,0,-1380,,3884
2025/7/22,20:00,3734,876,345,2466,0,187,680,,262,0,0,22,0,312,0,-1416,,3734
2025/7/22,20:30,3646,876,341,2395,0,136,694,,268,0,0,28,0,312,0,-1404,,3646
2025/7/22,21:00,3494,876,345,2239,0,142,682,,274,0,0,28,0,308,0,-1400,,3494
2025/7/22,21:30,3330,874,339,2105,0,134,666,,276,0,0,22,0,314,0,-1400,,3330
2025/7/22,22:00,3210,874,345,1988,0,233,660,,284,0,0,24,0,198,0,-1396,,3210
2025/7/22,22:30,3082,876,309,2163,0,152,642,,286,0,0,26,0,12,0,-1384,,3082
2025/7/22,23:00,3044,874,275,2187,0,64,664,,294,0,0,28,0,10,0,-1352,,3044
2025/7/22,23:30,2910,876,198,2136,0,82,638,,290,0,0,18,0,12,0,-1340,,2910
2025/7/23,0:00,2804,874,96,2099,0,141,638,,294,0,0,20,0,10,0,-1368,,2804
2025/7/23,0:30,2684,874,94,2114,0,68,618,,292,0,0,16,0,12,0,-1404,,2684
2025/7/23,1:00,2612,874,96,2042,0,56,598,,296,0,0,8,0,10,0,-1368,,2612
2025/7/23,1:30,2552,874,94,2012,0,38,592,,288,0,0,18,0,12,0,-1376,,2552
2025/7/23,2:00,2526,874,96,1954,0,30,596,,296,0,0,6,0,10,0,-1336,,2526
2025/7/23,2:30,2530,876,94,1964,0,32,592,,292,0,0,16,0,12,0,-1348,,2530
2025/7/23,3:00,2566,876,95,1918,0,91,614,,294,0,0,12,0,10,0,-1344,,2566
2025/7/23,3:30,2582,874,93,1880,0,183,608,,294,0,0,14,0,12,0,-1376,,2582
2025/7/23,4:00,2644,876,96,1889,0,221,616,,294,0,0,10,0,10,0,-1368,,2644
2025/7/23,4:30,2722,876,94,2001,0,219,608,,290,0,0,14,0,12,0,-1392,,2722
2025/7/23,5:00,2810,876,96,2071,0,213,616,,296,6,0,10,0,10,0,-1384,,2810
2025/7/23,5:30,2826,874,94,2037,0,173,610,,288,78,0,8,0,12,0,-1348,,2826
2025/7/23,6:00,2892,874,102,1978,0,92,626,,294,236,0,4,0,10,0,-1324,,2892
2025/7/23,6:30,2850,874,95,1803,0,54,594,,288,462,0,0,0,12,0,-1332,,2850
2025/7/23,7:00,2962,874,95,1667,0,58,598,,294,718,0,0,0,10,0,-1352,,2962
2025/7/23,7:30,3138,872,95,1632,0,67,592,,288,998,0,0,0,-50,0,-1356,,3138
2025/7/23,8:00,3464,872,113,1894,0,73,628,,294,1256,0,0,0,-298,0,-1368,,3464
2025/7/23,8:30,3766,874,95,2020,0,85,604,,286,1488,0,0,0,-294,0,-1392,,3766
2025/7/23,9:00,3924,872,95,1992,0,93,618,,292,1684,0,0,0,-298,0,-1424,,3924
2025/7/23,9:30,4028,872,93,1868,0,93,614,,286,1894,0,2,0,-294,0,-1400,,4028
2025/7/23,10:00,4096,872,95,1738,0,99,630,,292,2064,0,0,0,-298,0,-1396,,4096
2025/7/23,10:30,4198,872,94,1736,0,94,624,,286,2194,0,0,0,-294,0,-1408,,4198
2025/7/23,11:00,4276,872,96,1734,0,88,612,,292,2286,0,0,0,-296,0,-1408,,4276
2025/7/23,11:30,4272,870,94,1713,0,97,586,,284,2334,0,2,0,-300,0,-1408,,4272
2025/7/23,12:00,4178,872,102,1802,0,114,602,,290,2356,0,0,0,-584,0,-1376,,4178
2025/7/23,12:30,4178,872,94,1866,0,112,596,,288,2336,0,2,0,-584,0,-1404,,4178
2025/7/23,13:00,4336,872,187,1787,0,114,556,,292,2296,0,0,0,-440,0,-1328,,4336
2025/7/23,13:30,4352,872,261,1795,0,120,518,,284,2200,0,2,0,-292,0,-1408,,4352
2025/7/23,14:00,4336,872,299,1853,0,114,538,,286,2070,0,0,0,-292,0,-1404,,4336
2025/7/23,14:30,4282,872,311,1887,0,110,558,,284,1898,0,2,0,-292,0,-1348,,4282
2025/7/23,15:00,4248,872,307,1815,0,96,552,,284,1700,0,0,0,10,0,-1388,,4248
2025/7/23,15:30,4292,874,311,2079,0,82,590,,280,1464,0,0,0,12,0,-1400,,4292
2025/7/23,16:00,4342,872,309,2267,0,66,636,,284,1210,0,0,0,78,0,-1380,,4342
2025/7/23,16:30,4354,874,321,2319,0,48,636,,280,950,0,2,0,316,0,-1392,,4354
2025/7/23,17:00,4286,874,341,2469,0,40,652,,284,678,0,4,0,320,0,-1376,,4286
2025/7/23,17:30,4272,872,340,2510,0,24,662,,280,432,0,8,0,312,0,-1168,,4272
2025/7/23,18:00,4228,874,343,2723,0,54,672,,286,218,0,12,0,314,0,-1268,,4228
2025/7/23,18:30,4108,874,335,2793,0,134,666,,280,60,0,26,0,316,0,-1376,,4108
2025/7/23,19:00,4010,874,297,2710,0,209,660,,286,2,0,40,0,316,0,-1384,,4010
2025/7/23,19:30,3876,874,305,2537,0,212,660,,282,0,0,44,0,314,0,-1352,,3876
2025/7/23,20:00,3774,876,337,2466,0,211,628,,288,0,0,56,0,314,2,-1404,,3774
2025/7/23,20:30,3634,874,337,2297,0,218,642,,284,0,0,66,0,316,0,-1400,,3634
2025/7/23,21:00,3522,876,343,2209,0,196,626,,286,0,0,62,0,314,2,-1392,,3522
2025/7/23,21:30,3340,876,339,2135,0,158,594,,282,0,0,52,0,316,0,-1412,,3340
