単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/24,9:30,3690,880,463,1656,0,101,188,,262,848,0,150,0,4,,-862,,3690
2025/2/24,10:00,3610,878,514,1450,0,88,154,,258,1002,0,158,0,2,,-894,,3610
2025/2/24,10:30,3542,878,541,1465,0,86,158,,256,1110,0,148,0,2,,-1102,,3542
2025/2/24,11:00,3524,878,402,1422,0,98,114,,240,1234,0,152,0,-10,,-1006,,3524
2025/2/24,11:30,3514,880,462,1436,0,94,130,,204,1156,0,152,0,-8,,-992,,3514
2025/2/24,12:00,3346,878,430,1454,0,88,114,,198,1198,0,156,0,-10,,-1160,,3346
2025/2/24,12:30,3312,880,388,1357,0,111,126,,196,1310,0,150,0,-10,,-1196,,3312
2025/2/24,13:00,3336,878,382,1207,0,129,106,,198,1342,0,160,0,-10,,-1056,,3336
2025/2/24,13:30,3260,880,378,1179,0,123,124,,194,1350,0,154,0,-10,,-1112,,3260
2025/2/24,14:00,3196,878,334,1193,0,93,112,,198,1384,0,168,0,-10,,-1154,,3196
2025/2/24,14:30,3168,880,375,1252,0,105,128,,202,1232,0,166,0,-10,,-1162,,3168
2025/2/24,15:00,3206,878,486,1307,0,125,148,,232,992,0,158,0,2,,-1122,,3206
2025/2/24,15:30,3208,880,335,1324,0,191,140,,236,828,0,172,0,8,,-906,,3208
2025/2/24,16:00,3260,878,390,1481,0,205,168,,238,642,0,162,0,6,,-910,,3260
2025/2/24,16:30,3378,880,618,1697,0,235,174,,240,398,0,160,0,8,,-1032,,3378
2025/2/24,17:00,3496,878,675,1780,0,217,202,,244,172,0,172,0,8,,-852,,3496
2025/2/24,17:30,3620,878,789,1806,0,209,226,,232,22,0,168,0,6,,-716,,3620
2025/2/24,18:00,3750,878,804,1807,0,197,236,,240,0,0,164,0,8,,-584,,3750
2025/2/24,18:30,3810,880,809,1808,0,211,228,,234,0,0,154,0,6,,-520,,3810
2025/2/24,19:00,3824,878,831,1806,0,201,248,,238,0,0,148,0,8,,-534,,3824
2025/2/24,19:30,3808,880,807,1808,0,201,250,,236,0,0,142,0,6,,-522,,3808
2025/2/24,20:00,3756,878,783,1806,0,205,208,,236,0,0,134,0,8,,-502,,3756
2025/2/24,20:30,3714,878,805,1804,0,211,176,,238,0,0,132,0,6,,-536,,3714
2025/2/24,21:00,3616,878,808,1801,0,211,170,,234,0,0,134,0,8,,-628,,3616
2025/2/24,21:30,3522,880,820,1800,0,222,180,,238,0,0,138,0,6,,-762,,3522
2025/2/24,22:00,3338,878,613,1803,0,216,158,,238,0,0,126,0,8,,-702,,3338
2025/2/24,22:30,3182,880,595,1797,0,226,152,,236,0,0,134,0,6,,-844,,3182
2025/2/24,23:00,3200,878,665,1798,0,179,158,,238,0,0,114,0,8,,-838,,3200
2025/2/24,23:30,3150,880,635,1815,0,162,156,,236,0,0,104,0,4,,-842,,3150
2025/2/25,0:00,3166,878,644,2054,0,172,120,,238,0,0,118,0,2,,-1060,,3166
2025/2/25,0:30,3152,880,610,2084,0,174,126,,238,0,0,114,0,2,,-1076,,3152
2025/2/25,1:00,3188,878,621,2084,0,185,118,,238,0,0,110,0,2,,-1048,,3188
2025/2/25,1:30,3264,880,646,2084,0,178,126,,238,0,0,98,0,2,,-988,,3264
2025/2/25,2:00,3320,878,643,2084,0,229,120,,238,0,0,88,0,6,,-966,,3320
2025/2/25,2:30,3374,878,663,2082,0,257,128,,238,0,0,74,0,8,,-954,,3374
2025/2/25,3:00,3406,878,664,2087,0,243,122,,240,0,0,80,0,6,,-914,,3406
2025/2/25,3:30,3402,880,635,2087,0,250,134,,234,0,0,70,0,6,,-894,,3402
2025/2/25,4:00,3414,878,639,2079,0,260,130,,240,0,0,68,0,2,,-882,,3414
2025/2/25,4:30,3424,880,671,2084,0,251,140,,234,0,0,66,0,8,,-910,,3424
2025/2/25,5:00,3462,878,657,2079,0,262,140,,240,0,0,54,0,6,,-854,,3462
2025/2/25,5:30,3548,880,677,2087,0,258,150,,232,0,0,66,0,8,,-810,,3548
2025/2/25,6:00,3714,878,701,2082,0,255,134,,240,0,0,68,0,6,,-650,,3714
2025/2/25,6:30,3888,880,691,2076,0,261,136,,230,10,0,68,0,18,,-482,,3888
2025/2/25,7:00,3960,878,672,2056,0,278,140,,236,176,0,54,0,16,,-546,,3960
2025/2/25,7:30,4042,880,666,2044,0,278,158,,232,472,0,50,0,8,,-746,,4042
2025/2/25,8:00,4112,878,746,1969,0,303,178,,232,790,0,36,0,6,,-1026,,4112
2025/2/25,8:30,4102,880,672,1837,0,297,190,,238,1126,0,20,0,8,,-1166,,4102
2025/2/25,9:00,3968,878,471,1699,0,300,124,,222,1444,0,10,0,2,,-1182,,3968
2025/2/25,9:30,3844,880,440,1382,0,244,124,,220,1724,0,4,0,2,,-1176,,3844
2025/2/25,10:00,3718,878,461,1090,0,187,116,,206,1954,0,0,0,2,,-1176,,3718
2025/2/25,10:30,3678,880,312,1054,0,154,124,,204,2140,0,0,0,2,,-1192,,3678
2025/2/25,11:00,3616,878,229,973,0,160,102,,204,2264,0,0,0,2,,-1196,,3616
2025/2/25,11:30,3580,880,237,843,0,168,100,,210,2334,0,2,0,-62,,-1132,,3580
2025/2/25,12:00,3372,878,239,915,0,162,114,,218,2354,0,2,0,-304,,-1206,,3372
2025/2/25,12:30,3326,880,224,875,0,177,102,,216,2340,0,2,0,-304,,-1186,,3326
2025/2/25,13:00,3372,878,223,997,0,166,110,,228,2270,0,2,0,-304,,-1198,,3372
2025/2/25,13:30,3322,878,225,1057,0,160,124,,220,2158,0,2,0,-304,,-1198,,3322
2025/2/25,14:00,3236,878,226,1150,0,144,124,,228,1988,0,4,0,-304,,-1202,,3236
2025/2/25,14:30,3170,880,239,1241,0,150,124,,234,1772,0,8,0,-290,,-1188,,3170
2025/2/25,15:00,3096,878,227,1199,0,144,136,,242,1502,0,2,0,-94,,-1140,,3096
2025/2/25,15:30,3184,878,359,1372,0,129,166,,238,1192,0,2,0,8,,-1160,,3184
2025/2/25,16:00,3306,878,448,1652,0,180,198,,240,868,0,2,0,6,,-1166,,3306
2025/2/25,16:30,3420,880,595,1847,0,236,208,,240,518,0,0,0,8,,-1112,,3420
2025/2/25,17:00,3490,878,557,2055,0,228,214,,242,226,0,0,0,62,,-972,,3490
2025/2/25,17:30,3638,880,344,2099,0,237,240,,236,32,0,0,0,222,,-652,,3638
2025/2/25,18:00,3772,878,424,2096,0,228,280,,238,0,0,0,0,222,,-594,,3772
2025/2/25,18:30,3848,880,444,2096,0,222,274,,240,0,0,10,0,226,,-544,,3848
2025/2/25,19:00,3796,878,419,2097,0,218,262,,244,0,0,8,0,210,,-540,,3796
2025/2/25,19:30,3764,880,438,2096,0,220,266,,238,0,0,12,0,178,,-564,,3764
2025/2/25,20:00,3708,880,616,2101,0,215,210,,242,0,0,16,0,6,,-578,,3708
2025/2/25,20:30,3638,878,653,2105,0,218,174,,244,0,0,8,0,8,,-650,,3638
2025/2/25,21:00,3526,878,685,2097,0,222,144,,244,0,0,8,0,6,,-758,,3526
2025/2/25,21:30,3406,880,651,2101,0,236,136,,238,0,0,2,0,8,,-846,,3406
2025/2/25,22:00,3250,878,641,2105,0,220,154,,242,0,0,0,0,6,,-996,,3250
2025/2/25,22:30,3118,880,517,2099,0,234,148,,242,0,0,6,0,8,,-1016,,3118
2025/2/25,23:00,3072,878,322,2067,0,233,130,,240,0,0,10,0,6,,-814,,3072
2025/2/25,23:30,3022,880,173,2080,0,179,140,,244,0,0,28,0,4,,-706,,3022
2025/2/26,0:00,2970,878,134,2094,0,160,84,,242,0,0,36,0,0,,-658,,2970
2025/2/26,0:30,2900,880,138,2100,0,156,56,,240,0,0,28,0,0,,-698,,2900
2025/2/26,1:00,2928,880,104,2096,0,158,56,,238,0,0,42,0,0,,-646,,2928
2025/2/26,1:30,2972,878,96,2058,0,158,60,,244,0,0,44,0,0,,-566,,2972
2025/2/26,2:00,3036,878,96,2082,0,158,56,,240,0,0,44,0,0,,-518,,3036
2025/2/26,2:30,3100,880,94,2088,0,154,56,,242,0,0,42,0,0,,-456,,3100
2025/2/26,3:00,3140,878,96,2056,0,150,54,,240,0,0,66,0,0,,-400,,3140
2025/2/26,3:30,3176,880,94,2046,0,162,50,,242,0,0,94,0,0,,-392,,3176
2025/2/26,4:00,3192,878,122,2074,0,164,50,,240,0,0,80,0,0,,-416,,3192
2025/2/26,4:30,3200,880,118,2068,0,158,50,,240,0,0,98,0,0,,-412,,3200
2025/2/26,5:00,3220,878,134,2048,0,178,60,,242,0,0,104,0,0,,-424,,3220
2025/2/26,5:30,3220,880,146,2048,0,198,60,,236,0,0,108,0,0,,-456,,3220
2025/2/26,6:00,3322,878,157,2102,0,197,70,,238,0,0,116,0,10,,-446,,3322
2025/2/26,6:30,3426,880,159,2098,0,197,104,,238,10,0,108,0,10,,-378,,3426
2025/2/26,7:00,3490,878,156,2051,0,207,114,,238,126,0,120,0,10,,-410,,3490
2025/2/26,7:30,3558,880,142,1933,0,213,116,,236,378,0,134,0,12,,-486,,3558
2025/2/26,8:00,3656,880,127,2006,0,193,106,,240,702,0,130,0,10,,-738,,3656
2025/2/26,8:30,3652,878,101,1980,0,157,98,,236,976,0,136,0,12,,-922,,3652
2025/2/26,9:00,3560,880,98,1779,0,157,100,,240,1346,0,132,0,2,,-1174,,3560
2025/2/26,9:30,3440,878,113,1400,0,137,90,,250,1636,0,124,0,2,,-1190,,3440
2025/2/26,10:00,3372,878,101,1102,0,155,90,,252,1852,0,128,0,-8,,-1178,,3372
2025/2/26,10:30,3382,880,95,954,0,157,82,,256,1992,0,126,0,-10,,-1150,,3382
2025/2/26,11:00,3360,878,95,818,0,161,86,,236,2094,0,130,0,-16,,-1122,,3360
2025/2/26,11:30,3288,880,99,826,0,159,96,,200,2180,0,130,0,-306,,-976,,3288
2025/2/26,12:00,3130,878,95,778,0,163,90,,200,2248,0,116,0,-328,,-1110,,3130
2025/2/26,12:30,3046,880,131,886,0,163,92,,192,2272,0,118,0,-602,,-1086,,3046
2025/2/26,13:00,3114,878,101,924,0,155,68,,208,2228,0,122,0,-604,,-966,,3114
2025/2/26,13:30,3080,880,95,834,0,153,90,,234,2126,0,114,0,-306,,-1140,,3080
2025/2/26,14:00,2960,878,151,836,0,141,76,,246,1980,0,104,0,-304,,-1148,,2960
2025/2/26,14:30,2924,880,198,957,0,149,80,,250,1772,0,102,0,-304,,-1160,,2924
2025/2/26,15:00,2848,878,217,1031,0,114,100,,244,1506,0,100,0,-304,,-1038,,2848
2025/2/26,15:30,2944,880,198,1259,0,115,118,,236,1198,0,92,0,-20,,-1132,,2944
2025/2/26,16:00,3026,878,344,1564,0,80,138,,240,870,0,80,0,0,,-1168,,3026
2025/2/26,16:30,3170,880,324,1771,0,113,122,,242,534,0,74,0,226,,-1116,,3170
2025/2/26,17:00,3236,878,193,1988,0,167,128,,246,238,0,72,0,236,,-910,,3236
2025/2/26,17:30,3330,880,179,1926,0,203,164,,230,36,0,76,0,236,,-600,,3330
2025/2/26,18:00,3456,878,182,1923,0,199,152,,244,0,0,72,0,302,,-496,,3456
2025/2/26,18:30,3514,880,191,2006,0,197,186,,234,0,0,80,0,284,,-544,,3514
2025/2/26,19:00,3474,878,184,2030,0,192,130,,242,0,0,96,0,236,,-514,,3474
2025/2/26,19:30,3454,880,179,2050,0,195,168,,238,0,0,90,0,236,,-582,,3454
2025/2/26,20:00,3418,878,164,2020,0,194,120,,244,0,0,84,0,236,,-522,,3418
2025/2/26,20:30,3374,880,94,1882,0,198,92,,238,0,0,78,0,236,,-324,,3374
2025/2/26,21:00,3292,878,96,1828,0,212,74,,244,0,0,92,0,236,,-368,,3292
2025/2/26,21:30,3170,880,98,1886,0,208,74,,234,0,0,92,0,184,,-486,,3170
2025/2/26,22:00,3054,878,98,2046,0,206,88,,242,0,0,110,0,0,,-614,,3054
2025/2/26,22:30,2942,880,94,2062,0,174,88,,240,0,0,122,0,0,,-718,,2942
2025/2/26,23:00,2910,878,96,2050,0,168,78,,246,0,0,130,0,0,,-736,,2910
2025/2/26,23:30,2868,880,94,1954,0,182,92,,238,0,0,138,0,0,,-710,,2868
2025/2/27,0:00,2808,878,126,1996,0,152,56,,244,0,0,148,0,0,,-792,,2808
2025/2/27,0:30,2798,880,136,2034,0,142,58,,240,0,0,148,0,0,,-840,,2798
2025/2/27,1:00,2830,878,106,2108,0,140,48,,242,0,0,142,0,0,,-834,,2830
2025/2/27,1:30,2908,880,98,2092,0,160,54,,242,0,0,132,0,0,,-750,,2908
2025/2/27,2:00,2986,878,96,2040,0,176,48,,246,0,0,136,0,0,,-634,,2986
2025/2/27,2:30,3080,880,94,2057,0,177,52,,238,0,0,142,0,0,,-560,,3080
2025/2/27,3:00,3142,878,96,2076,0,170,48,,244,0,0,154,0,0,,-524,,3142
2025/2/27,3:30,3186,880,94,2070,0,174,52,,240,0,0,164,0,0,,-488,,3186
2025/2/27,4:00,3204,878,96,2076,0,172,48,,246,0,0,150,0,0,,-462,,3204
2025/2/27,4:30,3228,880,94,2102,0,206,52,,240,0,0,140,0,0,,-486,,3228
2025/2/27,5:00,3264,878,99,2066,0,327,76,,244,0,0,124,0,0,,-550,,3264
2025/2/27,5:30,3280,880,103,2080,0,387,86,,238,0,0,122,0,0,,-616,,3280
2025/2/27,6:00,3386,878,123,2093,0,378,118,,242,0,0,120,0,10,,-576,,3386
2025/2/27,6:30,3488,880,107,2088,0,371,118,,234,12,0,116,0,10,,-448,,3488
2025/2/27,7:00,3528,878,95,2036,0,347,120,,240,166,0,94,0,10,,-458,,3528
2025/2/27,7:30,3642,880,95,2004,0,337,124,,234,434,0,92,0,12,,-570,,3642
2025/2/27,8:00,3750,878,95,2077,0,310,102,,236,764,0,72,0,10,,-794,,3750
2025/2/27,8:30,3742,880,94,1989,0,217,118,,240,1116,0,48,0,14,,-974,,3742
2025/2/27,9:00,3632,878,96,1805,0,199,92,,238,1432,0,36,0,2,,-1146,,3632
2025/2/27,9:30,3474,880,93,1408,0,139,92,,236,1716,0,28,0,2,,-1120,,3474
2025/2/27,10:00,3362,878,96,1067,0,149,80,,236,1948,0,20,0,-4,,-1108,,3362
2025/2/27,10:30,3300,880,94,909,0,155,80,,214,2128,0,8,0,-304,,-864,,3300
2025/2/27,11:00,3268,878,96,789,0,163,76,,188,2250,0,0,0,-304,,-868,,3268
2025/2/27,11:30,3196,880,93,802,0,153,76,,168,2226,93,4,0,-306,,-900,,3196
2025/2/27,12:00,3046,880,96,649,0,153,62,,166,2192,137,2,0,-306,,-848,,3046
2025/2/27,12:30,2992,878,93,646,0,159,68,,158,2112,182,4,0,-306,,-820,,2992
2025/2/27,13:00,3112,878,96,825,0,159,76,,164,2092,88,4,0,-306,,-876,,3112
2025/2/27,13:30,3164,878,94,877,0,151,88,,162,1996,0,2,0,-304,,-780,,3164
2025/2/27,14:00,3122,878,96,918,0,136,68,,166,1732,0,2,0,-302,,-572,,3122
2025/2/27,14:30,3108,880,94,989,0,139,72,,170,1446,0,2,0,-12,,-672,,3108
2025/2/27,15:00,3076,878,104,1266,0,104,90,,198,1094,0,0,0,-12,,-646,,3076
2025/2/27,15:30,3110,878,106,1712,0,128,94,,204,804,0,2,0,0,,-818,,3110
2025/2/27,16:00,3188,878,96,1935,0,199,108,,204,554,0,0,0,0,,-786,,3188
2025/2/27,16:30,3230,880,116,2097,0,303,116,,204,310,0,0,0,0,,-796,,3230
2025/2/27,17:00,3224,878,105,2003,0,378,160,,206,128,0,0,0,0,,-634,,3224
2025/2/27,17:30,3346,880,119,2086,0,399,188,,206,24,0,2,0,0,,-558,,3346
2025/2/27,18:00,3428,878,103,1926,0,395,170,,212,0,0,0,0,182,,-438,,3428
2025/2/27,18:30,3452,880,93,1952,0,393,184,,206,0,0,4,0,240,,-500,,3452
2025/2/27,19:00,3394,878,95,2009,0,386,174,,212,0,0,4,0,236,,-600,,3394
2025/2/27,19:30,3360,880,94,1826,0,388,172,,208,0,0,2,0,226,,-436,,3360
2025/2/27,20:00,3298,878,96,2026,0,390,150,,210,0,0,2,0,4,,-458,,3298
2025/2/27,20:30,3246,880,98,2088,0,390,106,,210,0,0,4,0,0,,-530,,3246
2025/2/27,21:00,3136,878,96,2064,0,384,92,,212,0,0,4,0,0,,-594,,3136
2025/2/27,21:30,3040,880,94,2072,0,388,102,,208,0,0,12,0,0,,-716,,3040
2025/2/27,22:00,2908,878,96,2045,0,347,68,,216,0,0,4,0,0,,-746,,2908
2025/2/27,22:30,2794,880,94,2047,0,313,72,,218,0,0,4,0,0,,-834,,2794
2025/2/27,23:00,2764,878,106,2093,0,269,64,,220,0,0,10,0,0,,-876,,2764
2025/2/27,23:30,2704,880,106,2082,0,170,66,,218,0,0,8,0,0,,-826,,2704
2025/2/28,0:00,2626,878,96,2060,0,158,48,,222,0,0,18,0,0,,-854,,2626
2025/2/28,0:30,2586,880,100,2079,0,157,56,,218,0,0,22,0,0,,-926,,2586
2025/2/28,1:00,2606,878,96,2072,0,146,48,,218,0,0,26,0,0,,-878,,2606
2025/2/28,1:30,2676,880,94,2079,0,177,56,,222,0,0,42,0,0,,-874,,2676
2025/2/28,2:00,2746,878,96,2080,0,164,46,,224,0,0,52,0,0,,-794,,2746
2025/2/28,2:30,2832,878,94,2089,0,201,58,,214,0,0,46,0,0,,-748,,2832
2025/2/28,3:00,2916,878,96,2079,0,259,46,,220,0,0,60,0,0,,-722,,2916
2025/2/28,3:30,2968,880,94,2071,0,259,58,,220,0,0,66,0,0,,-680,,2968
2025/2/28,4:00,2986,878,96,2052,0,258,46,,218,0,0,84,0,0,,-646,,2986
2025/2/28,4:30,3014,880,94,2055,0,273,60,,218,0,0,92,0,0,,-658,,3014
2025/2/28,5:00,3022,878,98,2079,0,327,56,,218,0,0,76,0,0,,-710,,3022
2025/2/28,5:30,3026,880,96,2067,0,327,70,,218,0,0,68,0,0,,-700,,3026
2025/2/28,6:00,3072,878,106,2100,0,330,84,,220,0,0,68,0,10,,-724,,3072
2025/2/28,6:30,3140,880,97,2028,0,339,92,,218,12,0,80,0,10,,-616,,3140
2025/2/28,7:00,3190,878,95,2026,0,351,102,,224,52,0,78,0,10,,-626,,3190
2025/2/28,7:30,3302,880,95,2068,0,341,108,,216,150,0,62,0,12,,-630,,3302
2025/2/28,8:00,3530,878,143,2077,0,418,96,,222,230,0,58,0,10,,-602,,3530
2025/2/28,8:30,3686,880,174,2081,0,415,106,,218,298,0,58,0,12,,-556,,3686
2025/2/28,9:00,3682,878,249,2089,0,338,116,,220,222,0,60,0,170,,-660,,3682
2025/2/28,9:30,3638,880,217,2083,0,280,112,,218,268,0,50,0,234,,-704,,3638
2025/2/28,10:00,3578,878,233,2106,0,273,152,,224,324,0,38,0,244,,-894,,3578
2025/2/28,10:30,3560,880,165,2108,0,253,154,,216,450,0,20,0,236,,-922,,3560
2025/2/28,11:00,3532,878,140,1999,0,281,110,,220,500,0,28,0,74,,-698,,3532
2025/2/28,11:30,3470,880,110,1908,0,184,104,,218,544,0,22,0,2,,-502,,3470
2025/2/28,12:00,3320,878,98,1670,0,192,78,,222,588,0,16,0,0,,-422,,3320
2025/2/28,12:30,3264,880,96,1657,0,185,78,,220,668,0,8,0,0,,-528,,3264
2025/2/28,13:00,3412,878,96,1772,0,196,78,,224,738,0,6,0,0,,-576,,3412
2025/2/28,13:30,3412,880,94,1713,0,237,82,,220,820,0,2,0,0,,-636,,3412
2025/2/28,14:00,3368,880,96,1721,0,307,88,,222,796,0,0,0,0,,-742,,3368
2025/2/28,14:30,3332,878,94,1669,0,313,96,,220,790,0,2,0,0,,-730,,3332
2025/2/28,15:00,3260,878,96,1829,0,295,112,,214,662,0,8,0,0,,-834,,3260
2025/2/28,15:30,3266,880,94,1931,0,303,120,,216,610,0,8,0,0,,-896,,3266
2025/2/28,16:00,3284,878,98,2081,0,331,114,,214,464,0,4,0,0,,-900,,3284
2025/2/28,16:30,3332,880,107,2091,0,390,128,,214,300,0,22,0,0,,-800,,3332
2025/2/28,17:00,3272,878,113,2092,0,401,126,,214,112,0,14,0,0,,-678,,3272
2025/2/28,17:30,3310,880,97,2058,0,401,140,,216,22,0,14,0,12,,-530,,3310
2025/2/28,18:00,3364,878,95,1868,0,385,172,,214,0,0,16,0,218,,-482,,3364
2025/2/28,18:30,3394,880,93,1784,0,385,182,,212,0,0,20,0,250,,-412,,3394
2025/2/28,19:00,3344,878,95,1927,0,386,192,,216,0,0,12,0,246,,-608,,3344
2025/2/28,19:30,3288,880,93,1907,0,384,170,,214,0,0,6,0,246,,-612,,3288
2025/2/28,20:00,3248,878,95,1822,0,385,166,,214,0,0,18,0,236,,-566,,3248
2025/2/28,20:30,3178,880,95,1994,0,389,158,,220,0,0,24,0,24,,-606,,3178
2025/2/28,21:00,3092,878,95,2051,0,404,152,,218,0,0,24,0,0,,-730,,3092
2025/2/28,21:30,2990,880,93,2092,0,397,152,,212,0,0,18,0,0,,-854,,2990
2025/2/28,22:00,2902,878,106,2105,0,333,154,,214,0,0,14,0,0,,-902,,2902
2025/2/28,22:30,2788,880,100,2059,0,307,106,,218,0,0,10,0,0,,-892,,2788
2025/2/28,23:00,2752,878,96,2085,0,263,92,,214,0,0,10,0,0,,-886,,2752
2025/2/28,23:30,2682,880,94,2074,0,160,82,,218,0,0,8,0,0,,-834,,2682
