単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/17,6:00:00,1005,0,148,716,90,0,1,0,49,1,0,0,0,0,0,0,0,1005
2024/8/17,6:30:00,1035,0,152,737,90,0,1,0,49,6,0,0,0,0,0,0,0,1035
2024/8/17,7:00:00,1069,0,152,755,96,0,1,0,49,16,0,0,0,0,0,0,0,1069
2024/8/17,7:30:00,1121,0,158,789,96,0,1,0,49,28,0,0,0,0,0,0,0,1121
2024/8/17,8:00:00,1179,0,151,836,106,0,1,0,49,36,0,0,0,0,0,0,0,1179
2024/8/17,8:30:00,1256,0,157,893,106,0,1,0,49,50,0,0,0,0,0,0,0,1256
2024/8/17,9:00:00,1322,0,185,867,117,0,1,0,49,103,0,0,0,0,0,0,0,1322
2024/8/17,9:30:00,1373,0,216,866,117,0,1,0,49,124,0,0,0,0,0,0,0,1373
2024/8/17,10:00:00,1413,0,213,878,129,0,1,0,49,143,0,0,0,0,0,0,0,1413
2024/8/17,10:30:00,1423,0,243,845,129,0,1,0,49,156,0,0,0,0,0,0,0,1423
2024/8/17,11:00:00,1446,0,272,807,137,0,1,0,49,180,0,0,0,0,0,0,0,1446
2024/8/17,11:30:00,1441.1,0,282,790,137,0,1,0,49,182,0,0.1,0,0,0,0,0,1441.1
2024/8/17,12:00:00,1495.1,0,285,774,143,0,1,0,49,243,0,0.1,0,0,0,0,0,1495.1
2024/8/17,12:30:00,1526.1,0,300,786,143,0,1,0,49,247,0,0.1,0,0,0,0,0,1526.1
2024/8/17,13:00:00,1544.1,0,288,851,131,0,1,0,49,224,0,0.1,0,0,0,0,0,1544.1
2024/8/17,13:30:00,1486.3,0,289,830,131,0,1,0,49,186,0,0.3,0,0,0,0,0,1486.3
2024/8/17,14:00:00,1496.2,0,282,839,133,0,1,0,49,191,0,1.2,0,0,0,0,0,1496.2
2024/8/17,14:30:00,1492.3,0,290,824,133,0,1,0,49,195,0,0.3,0,0,0,0,0,1492.3
2024/8/17,15:00:00,1456.2,0,290,853,129,0,1,0,49,134,0,0.2,0,0,0,0,0,1456.2
2024/8/17,15:30:00,1479.1,0,285,889,129,0,1,0,49,126,0,0.1,0,0,0,0,0,1479.1
2024/8/17,16:00:00,1451.3,0,291,909,120,0,1,0,49,81,0,0.3,0,0,0,0,0,1451.3
2024/8/17,16:30:00,1426.1,0,289,905,120,0,1,0,49,62,0,0.1,0,0,0,0,0,1426.1
2024/8/17,17:00:00,1426.1,0,293,920,122,0,1,0,49,41,0,0.1,0,0,0,0,0,1426.1
2024/8/17,17:30:00,1392.6,0,291,912,122,0,1,0,49,17,0,0.6,0,0,0,0,0,1392.6
2024/8/17,18:00:00,1402.3,0,294,924,127,0,1,0,49,7,0,0.3,0,0,0,0,0,1402.3
2024/8/17,18:30:00,1360.4,0,284,896,127,0,1,0,49,3,0,0.4,0,0,0,0,0,1360.4
2024/8/17,19:00:00,1351.4,0,288,886,127,0,1,0,49,0,0,0.4,0,0,0,0,0,1351.4
2024/8/17,19:30:00,1355.3,0,285,893,127,0,1,0,49,0,0,0.3,0,0,0,0,0,1355.3
2024/8/17,20:00:00,1330.2,0,280,877,123,0,1,0,49,0,0,0.2,0,0,0,0,0,1330.2
2024/8/17,20:30:00,1310.4,0,220,917,123,0,1,0,49,0,0,0.4,0,0,0,0,0,1310.4
2024/8/17,21:00:00,1279.2,0,185,926,118,0,1,0,49,0,0,0.2,0,0,0,0,0,1279.2
2024/8/17,21:30:00,1242.1,0,156,918,118,0,1,0,49,0,0,0.1,0,0,0,0,0,1242.1
2024/8/17,22:00:00,1191.1,0,147,884,110,0,1,0,49,0,0,0.1,0,0,0,0,0,1191.1
2024/8/17,22:30:00,1154.1,0,147,847,110,0,1,0,49,0,0,0.1,0,0,0,0,0,1154.1
2024/8/17,23:00:00,1119.1,0,151,815,103,0,1,0,49,0,0,0.1,0,0,0,0,0,1119.1
2024/8/17,23:30:00,1086.1,0,151,782,103,0,1,0,49,0,0,0.1,0,0,0,0,0,1086.1
2024/8/18,0:00:00,1045,0,150,750,95,0,1,0,49,0,0,0,0,0,0,0,0,1045
2024/8/18,0:30:00,1015,0,154,716,95,0,1,0,49,0,0,0,0,0,0,0,0,1015
2024/8/18,1:00:00,981,0,148,693,90,0,1,0,49,0,0,0,0,0,0,0,0,981
2024/8/18,1:30:00,970,0,150,680,90,0,1,0,49,0,0,0,0,0,0,0,0,970
2024/8/18,2:00:00,960,0,151,671,88,0,1,0,49,0,0,0,0,0,0,0,0,960
2024/8/18,2:30:00,960,0,150,672,88,0,1,0,49,0,0,0,0,0,0,0,0,960
2024/8/18,3:00:00,959,0,150,672,87,0,1,0,49,0,0,0,0,0,0,0,0,959
2024/8/18,3:30:00,942,0,148,657,87,0,1,0,49,0,0,0,0,0,0,0,0,942
2024/8/18,4:00:00,932,0,152,644,86,0,1,0,49,0,0,0,0,0,0,0,0,932
2024/8/18,4:30:00,942,0,154,652,86,0,1,0,49,0,0,0,0,0,0,0,0,942
2024/8/18,5:00:00,944,0,150,657,87,0,1,0,49,0,0,0,0,0,0,0,0,944
2024/8/18,5:30:00,940,0,149,654,87,0,1,0,49,0,0,0,0,0,0,0,0,940
2024/8/18,6:00:00,930,0,149,643,88,0,1,0,49,0,0,0,0,0,0,0,0,930
2024/8/18,6:30:00,948,0,152,648,88,0,1,0,49,10,0,0,0,0,0,0,0,948
2024/8/18,7:00:00,1006,0,152,678,97,0,1,0,49,29,0,0,0,0,0,0,0,1006
2024/8/18,7:30:00,1043.1,0,150,699,97,0,1,0,49,47,0,0.1,0,0,0,0,0,1043.1
2024/8/18,8:00:00,1076.5,0,146,699,109,0,1,0,49,72,0,0.5,0,0,0,0,0,1076.5
2024/8/18,8:30:00,1109.5,0,154,697,109,0,1,0,49,99,0,0.5,0,0,0,0,0,1109.5
2024/8/18,9:00:00,1205.8,0,150,740,125,0,1,0,49,140,0,0.8,0,0,0,0,0,1205.8
2024/8/18,9:30:00,1264.8,0,150,762,125,0,1,0,49,177,0,0.8,0,0,0,0,0,1264.8
2024/8/18,10:00:00,1321.4,0,161,760,134,0,1,0,49,215,0,1.4,0,0,0,0,0,1321.4
2024/8/18,10:30:00,1354.8,0,188,746,134,0,1,0,49,235,0,1.8,0,0,0,0,0,1354.8
2024/8/18,11:00:00,1388.8,0,187,747,142,0,1,0,49,261,0,1.8,0,0,0,0,0,1388.8
2024/8/18,11:30:00,1396.9,0,189,747,142,0,1,0,49,267,0,1.9,0,0,0,0,0,1396.9
2024/8/18,12:00:00,1423.8,0,193,751,144,0,1,0,49,284,0,1.8,0,0,0,0,0,1423.8
2024/8/18,12:30:00,1434.4,0,177,788,144,0,1,0,49,274,0,1.4,0,0,0,0,0,1434.4
2024/8/18,13:00:00,1388.3,0,171,785,140,0,1,0,49,241,0,1.3,0,0,0,0,0,1388.3
2024/8/18,13:30:00,1408.1,0,167,802,140,0,1,0,49,248,0,1.1,0,0,0,0,0,1408.1
2024/8/18,14:00:00,1409.4,0,177,795,136,0,1,0,49,250,0,1.4,0,0,0,0,0,1409.4
2024/8/18,14:30:00,1387.4,0,222,778,136,0,1,0,49,200,0,1.4,0,0,0,0,0,1387.4
2024/8/18,15:00:00,1398.3,0,244,777,129,0,1,0,49,197,0,1.3,0,0,0,0,0,1398.3
2024/8/18,15:30:00,1369.3,0,258,796,129,0,1,0,49,134,0,2.3,0,0,0,0,0,1369.3
2024/8/18,16:00:00,1358.4,0,290,784,121,0,1,0,49,112,0,1.4,0,0,0,0,0,1358.4
2024/8/18,16:30:00,1346.2,0,314,788,121,0,1,0,49,72,0,1.2,0,0,0,0,0,1346.2
2024/8/18,17:00:00,1323.2,0,357,759,117,0,1,0,49,39,0,1.2,0,0,0,0,0,1323.2
2024/8/18,17:30:00,1322.6,0,393,741,117,0,1,0,49,21,0,0.6,0,0,0,0,0,1322.6
2024/8/18,18:00:00,1301.9,0,404,724,114,0,1,0,49,9,0,0.9,0,0,0,0,0,1301.9
2024/8/18,18:30:00,1302,0,423,712,114,0,1,0,49,2,0,1,0,0,0,0,0,1302
2024/8/18,19:00:00,1305.8,0,424,717,114,0,1,0,49,0,0,0.8,0,0,0,0,0,1305.8
2024/8/18,19:30:00,1298.3,0,427,707,114,0,1,0,49,0,0,0.3,0,0,0,0,0,1298.3
2024/8/18,20:00:00,1289.5,0,391,736,112,0,1,0,49,0,0,0.5,0,0,0,0,0,1289.5
2024/8/18,20:30:00,1276.2,0,338,775,112,0,1,0,49,0,0,1.2,0,0,0,0,0,1276.2
2024/8/18,21:00:00,1257.4,0,295,802,109,0,1,0,49,0,0,1.4,0,0,0,0,0,1257.4
2024/8/18,21:30:00,1237.5,0,288,789,109,0,1,0,49,0,0,1.5,0,0,0,0,0,1237.5
2024/8/18,22:00:00,1203.2,0,280,767,105,0,1,0,49,0,0,1.2,0,0,0,0,0,1203.2
2024/8/18,22:30:00,1171.4,0,221,793,105,0,1,0,49,0,0,2.4,0,0,0,0,0,1171.4
2024/8/18,23:00:00,1124.2,0,151,821,99,0,1,0,49,0,0,3.2,0,0,0,0,0,1124.2
2024/8/18,23:30:00,1088.2,0,148,787,99,0,1,0,49,0,0,4.2,0,0,0,0,0,1088.2
2024/8/19,0:00:00,1032.3,0,148,737,93,0,1,0,49,0,0,4.3,0,0,0,0,0,1032.3
2024/8/19,0:30:00,994.8,0,148,699,93,0,1,0,49,0,0,4.8,0,0,0,0,0,994.8
2024/8/19,1:00:00,968.7,0,151,676,87,0,1,0,49,0,0,4.7,0,0,0,0,0,968.7
2024/8/19,1:30:00,953.9,0,154,659,87,0,1,0,49,0,0,3.9,0,0,0,0,0,953.9
2024/8/19,2:00:00,946.9,0,152,656,85,0,1,0,49,0,0,3.9,0,0,0,0,0,946.9
2024/8/19,2:30:00,954.4,0,150,665,85,0,1,0,49,0,0,4.4,0,0,0,0,0,954.4
2024/8/19,3:00:00,955,0,151,666,83,0,1,0,49,0,0,5,0,0,0,0,0,955
2024/8/19,3:30:00,940.3,0,148,654,83,0,1,0,49,0,0,5.3,0,0,0,0,0,940.3
2024/8/19,4:00:00,917.1,0,148,631,82,0,1,0,49,0,0,6.1,0,0,0,0,0,917.1
2024/8/19,4:30:00,924.7,0,150,636,82,0,1,0,49,0,0,6.7,0,0,0,0,0,924.7
2024/8/19,5:00:00,945.9,0,148,657,84,0,1,0,49,0,0,6.9,0,0,0,0,0,945.9
2024/8/19,5:30:00,946.7,0,149,658,84,0,1,0,49,0,0,5.7,0,0,0,0,0,946.7
2024/8/19,6:00:00,966.7,0,147,675,88,0,1,0,49,1,0,5.7,0,0,0,0,0,966.7
2024/8/19,6:30:00,995.5,0,151,693,88,0,1,0,49,7,0,6.5,0,0,0,0,0,995.5
2024/8/19,7:00:00,1069.8,0,150,740,100,0,1,0,49,23,0,6.8,0,0,0,0,0,1069.8
2024/8/19,7:30:00,1130.6,0,151,783,100,0,1,0,49,40,0,6.6,0,0,0,0,0,1130.6
2024/8/19,8:00:00,1218.7,0,189,798,118,0,1,0,49,57,0,6.7,0,0,0,0,0,1218.7
2024/8/19,8:30:00,1264.8,0,203,823,118,0,1,0,49,64,0,6.8,0,0,0,0,0,1264.8
2024/8/19,9:00:00,1334.8,0,214,821,137,0,1,0,49,108,0,4.8,0,0,0,0,0,1334.8
2024/8/19,9:30:00,1414.1,0,249,801,137,0,1,0,49,172,0,5.1,0,0,0,0,0,1414.1
2024/8/19,10:00:00,1436.2,0,271,784,141,0,1,0,49,185,0,5.2,0,0,0,0,0,1436.2
2024/8/19,10:30:00,1438.7,0,282,784,141,0,1,0,49,177,0,4.7,0,0,0,0,0,1438.7
2024/8/19,11:00:00,1430.5,0,287,770,142,0,1,0,49,175,0,6.5,0,0,0,0,0,1430.5
2024/8/19,11:30:00,1474.6,0,291,769,142,0,1,0,49,218,0,4.6,0,0,0,0,0,1474.6
2024/8/19,12:00:00,1421.6,0,282,787,136,0,1,0,49,162,0,4.6,0,0,0,0,0,1421.6
2024/8/19,12:30:00,1444.7,0,285,772,136,0,1,0,49,197,0,4.7,0,0,0,0,0,1444.7
2024/8/19,13:00:00,1417.4,0,287,762,139,0,1,0,49,174,0,5.4,0,0,0,0,0,1417.4
2024/8/19,13:30:00,1449.4,0,288,760,139,0,1,0,49,205,0,7.4,0,0,0,0,0,1449.4
2024/8/19,14:00:00,1413.5,0,287,789,129,0,1,0,49,151,0,7.5,0,0,0,0,0,1413.5
2024/8/19,14:30:00,1398.5,0,288,796,129,0,1,0,49,128,0,7.5,0,0,0,0,0,1398.5
2024/8/19,15:00:00,1376.4,0,285,816,121,0,1,0,49,97,0,7.4,0,0,0,0,0,1376.4
2024/8/19,15:30:00,1369.4,0,285,826,121,0,1,0,49,80,0,7.4,0,0,0,0,0,1369.4
2024/8/19,16:00:00,1367.4,0,288,827,116,0,1,0,49,79,0,7.4,0,0,0,0,0,1367.4
2024/8/19,16:30:00,1352.5,0,287,827,116,0,1,0,49,65,0,7.5,0,0,0,0,0,1352.5
2024/8/19,17:00:00,1336.4,0,286,822,112,0,1,0,49,59,0,7.4,0,0,0,0,0,1336.4
2024/8/19,17:30:00,1323.4,0,292,830,112,0,1,0,49,32,0,7.4,0,0,0,0,0,1323.4
2024/8/19,18:00:00,1315.1,0,284,848,111,0,1,0,49,15,0,7.1,0,0,0,0,0,1315.1
2024/8/19,18:30:00,1319.2,0,288,857,111,0,1,0,49,6,0,7.2,0,0,0,0,0,1319.2
2024/8/19,19:00:00,1331.1,0,288,873,113,0,1,0,49,0,0,7.1,0,0,0,0,0,1331.1
2024/8/19,19:30:00,1320,0,281,869,113,0,1,0,49,0,0,7,0,0,0,0,0,1320
2024/8/19,20:00:00,1295.2,0,225,902,111,0,1,0,49,0,0,7.2,0,0,0,0,0,1295.2
2024/8/19,20:30:00,1274,0,182,924,111,0,1,0,49,0,0,7,0,0,0,0,0,1274
2024/8/19,21:00:00,1248.3,0,161,922,108,0,1,0,49,0,0,7.3,0,0,0,0,0,1248.3
2024/8/19,21:30:00,1220.1,0,150,905,108,0,1,0,49,0,0,7.1,0,0,0,0,0,1220.1
2024/8/19,22:00:00,1161.9,0,150,855,100,0,1,0,49,0,0,6.9,0,0,0,0,0,1161.9
2024/8/19,22:30:00,1124.4,0,148,820,100,0,1,0,49,0,0,6.4,0,0,0,0,0,1124.4
2024/8/19,23:00:00,1087.6,0,151,787,93,0,1,0,49,0,0,6.6,0,0,0,0,0,1087.6
2024/8/19,23:30:00,1052.5,0,151,752,93,0,1,0,49,0,0,6.5,0,0,0,0,0,1052.5
2024/8/20,0:00:00,1015.6,0,149,723,87,0,1,0,49,0,0,6.6,0,0,0,0,0,1015.6
2024/8/20,0:30:00,986.7,0,152,691,87,0,1,0,49,0,0,6.7,0,0,0,0,0,986.7
2024/8/20,1:00:00,953.1,0,153,661,83,0,1,0,49,0,0,6.1,0,0,0,0,0,953.1
2024/8/20,1:30:00,942.1,0,154,649,83,0,1,0,49,0,0,6.1,0,0,0,0,0,942.1
2024/8/20,2:00:00,935.7,0,150,648,82,0,1,0,49,0,0,5.7,0,0,0,0,0,935.7
2024/8/20,2:30:00,944.8,0,152,655,82,0,1,0,49,0,0,5.8,0,0,0,0,0,944.8
2024/8/20,3:00:00,943.8,0,151,657,80,0,1,0,49,0,0,5.8,0,0,0,0,0,943.8
2024/8/20,3:30:00,930.4,0,150,645,80,0,1,0,49,0,0,5.4,0,0,0,0,0,930.4
2024/8/20,4:00:00,928.8,0,150,643,80,0,1,0,49,0,0,5.8,0,0,0,0,0,928.8
2024/8/20,4:30:00,938.2,0,151,652,80,0,1,0,49,0,0,5.2,0,0,0,0,0,938.2
2024/8/20,5:00:00,953.1,0,152,665,81,0,1,0,49,0,0,5.1,0,0,0,0,0,953.1
2024/8/20,5:30:00,960.4,0,151,674,81,0,1,0,49,0,0,4.4,0,0,0,0,0,960.4
2024/8/20,6:00:00,970,0,150,681,86,0,1,0,49,0,0,3,0,0,0,0,0,970
2024/8/20,6:30:00,1009.1,0,153,708,86,0,1,0,49,10,0,2.1,0,0,0,0,0,1009.1
2024/8/20,7:00:00,1080.3,0,150,758,98,0,1,0,49,22,0,2.3,0,0,0,0,0,1080.3
2024/8/20,7:30:00,1142.1,0,148,801,98,0,1,0,49,44,0,1.1,0,0,0,0,0,1142.1
2024/8/20,8:00:00,1245.4,0,158,854,118,0,1,0,49,64,0,1.4,0,0,0,0,0,1245.4
2024/8/20,8:30:00,1323.5,0,186,881,118,0,1,0,49,87,0,1.5,0,0,0,0,0,1323.5
2024/8/20,9:00:00,1403.9,0,207,884,134,0,1,0,49,128,0,0.9,0,0,0,0,0,1403.9
2024/8/20,9:30:00,1448,0,215,884,134,0,1,0,49,164,0,1,0,0,0,0,0,1448
2024/8/20,10:00:00,1478.4,0,232,866,139,0,1,0,49,191,0,0.4,0,0,0,0,0,1478.4
2024/8/20,10:30:00,1501.3,0,270,813,139,0,1,0,49,229,0,0.3,0,0,0,0,0,1501.3
2024/8/20,11:00:00,1534.4,0,280,801,141,0,1,0,49,262,0,0.4,0,0,0,0,0,1534.4
2024/8/20,11:30:00,1546.3,0,291,791,141,0,1,0,49,273,0,0.3,0,0,0,0,0,1546.3
2024/8/20,12:00:00,1541.3,0,288,780,143,0,1,0,49,280,0,0.3,0,0,0,0,0,1541.3
2024/8/20,12:30:00,1548.3,0,286,785,143,0,1,0,49,284,0,0.3,0,0,0,0,0,1548.3
2024/8/20,13:00:00,1568.4,0,290,805,142,0,1,0,49,281,0,0.4,0,0,0,0,0,1568.4
2024/8/20,13:30:00,1568.4,0,288,817,142,0,1,0,49,271,0,0.4,0,0,0,0,0,1568.4
2024/8/20,14:00:00,1577.5,0,290,834,142,0,1,0,49,261,0,0.5,0,0,0,0,0,1577.5
2024/8/20,14:30:00,1572.2,0,286,852,142,0,1,0,49,242,0,0.2,0,0,0,0,0,1572.2
2024/8/20,15:00:00,1567.2,0,286,873,141,0,1,0,49,217,0,0.2,0,0,0,0,0,1567.2
2024/8/20,15:30:00,1565.3,0,294,891,141,0,1,0,49,189,0,0.3,0,0,0,0,0,1565.3
2024/8/20,16:00:00,1564.2,0,296,921,140,0,1,0,49,157,0,0.2,0,0,0,0,0,1564.2
2024/8/20,16:30:00,1552.2,0,324,923,140,0,1,0,49,115,0,0.2,0,0,0,0,0,1552.2
2024/8/20,17:00:00,1520.1,0,329,920,136,0,1,0,49,85,0,0.1,0,0,0,0,0,1520.1
2024/8/20,17:30:00,1496.2,0,337,923,136,0,1,0,49,50,0,0.2,0,0,0,0,0,1496.2
2024/8/20,18:00:00,1471.2,0,338,923,136,0,1,0,49,24,0,0.2,0,0,0,0,0,1471.2
2024/8/20,18:30:00,1462.1,0,345,925,136,0,1,0,49,6,0,0.1,0,0,0,0,0,1462.1
2024/8/20,19:00:00,1465,0,357,922,136,0,1,0,49,0,0,0,0,0,0,0,0,1465
2024/8/20,19:30:00,1462.1,0,350,926,136,0,1,0,49,0,0,0.1,0,0,0,0,0,1462.1
2024/8/20,20:00:00,1432.1,0,327,923,132,0,1,0,49,0,0,0.1,0,0,0,0,0,1432.1
2024/8/20,20:30:00,1404,0,300,922,132,0,1,0,49,0,0,0,0,0,0,0,0,1404
2024/8/20,21:00:00,1364,0,281,907,126,0,1,0,49,0,0,0,0,0,0,0,0,1364
2024/8/20,21:30:00,1328,0,253,899,126,0,1,0,49,0,0,0,0,0,0,0,0,1328
2024/8/20,22:00:00,1266,0,176,923,117,0,1,0,49,0,0,0,0,0,0,0,0,1266
2024/8/20,22:30:00,1231,0,151,913,117,0,1,0,49,0,0,0,0,0,0,0,0,1231
2024/8/20,23:00:00,1185,0,151,876,108,0,1,0,49,0,0,0,0,0,0,0,0,1185
2024/8/20,23:30:00,1142,0,150,834,108,0,1,0,49,0,0,0,0,0,0,0,0,1142
2024/8/21,0:00:00,1091,0,150,791,100,0,1,0,49,0,0,0,0,0,0,0,0,1091
2024/8/21,0:30:00,1055.2,0,150,755,100,0,1,0,49,0,0,0.2,0,0,0,0,0,1055.2
2024/8/21,1:00:00,1024.3,0,151,728,95,0,1,0,49,0,0,0.3,0,0,0,0,0,1024.3
2024/8/21,1:30:00,1000.2,0,150,705,95,0,1,0,49,0,0,0.2,0,0,0,0,0,1000.2
2024/8/21,2:00:00,990.2,0,151,696,93,0,1,0,49,0,0,0.2,0,0,0,0,0,990.2
2024/8/21,2:30:00,997.1,0,152,702,93,0,1,0,49,0,0,0.1,0,0,0,0,0,997.1
2024/8/21,3:00:00,993.2,0,151,701,91,0,1,0,49,0,0,0.2,0,0,0,0,0,993.2
2024/8/21,3:30:00,980.4,0,148,691,91,0,1,0,49,0,0,0.4,0,0,0,0,0,980.4
2024/8/21,4:00:00,973.3,0,149,684,90,0,1,0,49,0,0,0.3,0,0,0,0,0,973.3
2024/8/21,4:30:00,985.3,0,151,694,90,0,1,0,49,0,0,0.3,0,0,0,0,0,985.3
2024/8/21,5:00:00,996.1,0,150,704,92,0,1,0,49,0,0,0.1,0,0,0,0,0,996.1
2024/8/21,5:30:00,1006.1,0,150,714,92,0,1,0,49,0,0,0.1,0,0,0,0,0,1006.1
2024/8/21,6:00:00,1022.1,0,152,723,96,0,1,0,49,1,0,0.1,0,0,0,0,0,1022.1
2024/8/21,6:30:00,1055.1,0,150,753,96,0,1,0,49,6,0,0.1,0,0,0,0,0,1055.1
2024/8/21,7:00:00,1126,0,153,794,105,0,1,0,49,24,0,0,0,0,0,0,0,1126
2024/8/21,7:30:00,1205,0,157,846,105,0,1,0,49,47,0,0,0,0,0,0,0,1205
2024/8/21,8:00:00,1298,0,192,863,124,0,1,0,49,69,0,0,0,0,0,0,0,1298
2024/8/21,8:30:00,1370,0,209,891,124,0,1,0,49,96,0,0,0,0,0,0,0,1370
2024/8/21,9:00:00,1451,0,228,913,132,0,1,0,49,128,0,0,0,0,0,0,0,1451
2024/8/21,9:30:00,1488,0,259,889,132,0,1,0,49,158,0,0,0,0,0,0,0,1488
2024/8/21,10:00:00,1502,0,272,901,125,0,1,0,49,154,0,0,0,0,0,0,0,1502
2024/8/21,10:30:00,1491,0,275,900,125,0,1,0,49,141,0,0,0,0,0,0,0,1491
2024/8/21,11:00:00,1487,0,286,880,140,0,1,0,49,131,0,0,0,0,0,0,0,1487
2024/8/21,11:30:00,1489,0,282,859,140,0,1,0,49,158,0,0,0,0,0,0,0,1489
2024/8/21,12:00:00,1550.1,0,289,822,146,0,1,0,49,243,0,0.1,0,0,0,0,0,1550.1
2024/8/21,12:30:00,1577,0,285,836,146,0,1,0,49,260,0,0,0,0,0,0,0,1577
2024/8/21,13:00:00,1559.2,0,306,807,163,0,1,0,49,233,0,0.2,0,0,0,0,0,1559.2
2024/8/21,13:30:00,1586.4,0,290,822,183,0,1,0,49,241,0,0.4,0,0,0,0,0,1586.4
2024/8/21,14:00:00,1574.4,0,284,830,193,0,1,0,49,217,0,0.4,0,0,0,0,0,1574.4
2024/8/21,14:30:00,1572.3,0,288,840,196,0,1,0,49,198,0,0.3,0,0,0,0,0,1572.3
2024/8/21,15:00:00,1542.4,0,290,865,195,0,1,0,49,142,0,0.4,0,0,0,0,0,1542.4
2024/8/21,15:30:00,1531.4,0,286,882,195,0,1,0,49,118,0,0.4,0,0,0,0,0,1531.4
2024/8/21,16:00:00,1542.3,0,287,900,192,0,1,0,49,113,0,0.3,0,0,0,0,0,1542.3
2024/8/21,16:30:00,1517.4,0,285,909,192,0,1,0,49,81,0,0.4,0,0,0,0,0,1517.4
2024/8/21,17:00:00,1478.4,0,285,901,192,0,1,0,49,50,0,0.4,0,0,0,0,0,1478.4
2024/8/21,17:30:00,1454.4,0,286,896,192,0,1,0,49,30,0,0.4,0,0,0,0,0,1454.4
2024/8/21,18:00:00,1452.2,0,287,900,197,0,1,0,49,18,0,0.2,0,0,0,0,0,1452.2
2024/8/21,18:30:00,1454.3,0,289,913,197,0,1,0,49,5,0,0.3,0,0,0,0,0,1454.3
2024/8/21,19:00:00,1460.2,0,291,922,197,0,1,0,49,0,0,0.2,0,0,0,0,0,1460.2
2024/8/21,19:30:00,1459.1,0,289,923,197,0,1,0,49,0,0,0.1,0,0,0,0,0,1459.1
2024/8/21,20:00:00,1433.1,0,286,909,188,0,1,0,49,0,0,0.1,0,0,0,0,0,1433.1
2024/8/21,20:30:00,1410.1,0,288,906,166,0,1,0,49,0,0,0.1,0,0,0,0,0,1410.1
2024/8/21,21:00:00,1373.2,0,287,905,131,0,1,0,49,0,0,0.2,0,0,0,0,0,1373.2
2024/8/21,21:30:00,1337.2,0,256,900,131,0,1,0,49,0,0,0.2,0,0,0,0,0,1337.2
2024/8/21,22:00:00,1277.3,0,181,925,121,0,1,0,49,0,0,0.3,0,0,0,0,0,1277.3
2024/8/21,22:30:00,1236.3,0,152,913,121,0,1,0,49,0,0,0.3,0,0,0,0,0,1236.3
2024/8/21,23:00:00,1189.4,0,150,877,112,0,1,0,49,0,0,0.4,0,0,0,0,0,1189.4
2024/8/21,23:30:00,1148.3,0,150,836,112,0,1,0,49,0,0,0.3,0,0,0,0,0,1148.3
2024/8/22,0:00:00,1097.3,0,150,793,104,0,1,0,49,0,0,0.3,0,0,0,0,0,1097.3
2024/8/22,0:30:00,1064.5,0,152,758,104,0,1,0,49,0,0,0.5,0,0,0,0,0,1064.5
2024/8/22,1:00:00,1033.5,0,152,732,99,0,1,0,49,0,0,0.5,0,0,0,0,0,1033.5
2024/8/22,1:30:00,1013.7,0,151,713,99,0,1,0,49,0,0,0.7,0,0,0,0,0,1013.7
2024/8/22,2:00:00,998.9,0,151,701,96,0,1,0,49,0,0,0.9,0,0,0,0,0,998.9
2024/8/22,2:30:00,1007.4,0,153,707,96,0,1,0,49,0,0,1.4,0,0,0,0,0,1007.4
2024/8/22,3:00:00,998.7,0,150,705,93,0,1,0,49,0,0,0.7,0,0,0,0,0,998.7
2024/8/22,3:30:00,984.8,0,149,692,93,0,1,0,49,0,0,0.8,0,0,0,0,0,984.8
2024/8/22,4:00:00,981.6,0,151,688,92,0,1,0,49,0,0,0.6,0,0,0,0,0,981.6
2024/8/22,4:30:00,993.5,0,151,700,92,0,1,0,49,0,0,0.5,0,0,0,0,0,993.5
2024/8/22,5:00:00,1009.6,0,151,714,94,0,1,0,49,0,0,0.6,0,0,0,0,0,1009.6
2024/8/22,5:30:00,1020.6,0,149,727,94,0,1,0,49,0,0,0.6,0,0,0,0,0,1020.6
2024/8/22,6:00:00,1036.4,0,150,737,98,0,1,0,49,1,0,0.4,0,0,0,0,0,1036.4
2024/8/22,6:30:00,1075.2,0,152,766,98,0,1,0,49,9,0,0.2,0,0,0,0,0,1075.2
2024/8/22,7:00:00,1130.2,0,192,757,111,0,1,0,49,20,0,0.2,0,0,0,0,0,1130.2
2024/8/22,7:30:00,1198.1,0,207,782,111,0,1,0,49,48,0,0.1,0,0,0,0,0,1198.1
2024/8/22,8:00:00,1303.1,0,213,830,133,0,1,0,49,77,0,0.1,0,0,0,0,0,1303.1
2024/8/22,8:30:00,1409.1,0,248,856,133,0,1,0,49,122,0,0.1,0,0,0,0,0,1409.1
2024/8/22,9:00:00,1485.2,0,272,859,144,0,1,0,49,160,0,0.2,0,0,0,0,0,1485.2
2024/8/22,9:30:00,1529.2,0,283,858,144,0,1,0,49,194,0,0.2,0,0,0,0,0,1529.2
2024/8/22,10:00:00,1562.2,0,290,854,149,0,1,0,49,219,0,0.2,0,0,0,0,0,1562.2
2024/8/22,10:30:00,1579.2,0,287,854,149,0,1,0,49,239,0,0.2,0,0,0,0,0,1579.2
