単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/18,19:30,3606,0,781,1870,0,429,358,,222,0,0,54,0,2,,-110,,3606
2024/8/18,20:00,3502,0,774,1867,0,453,260,,226,0,0,54,0,0,,-132,,3502
2024/8/18,20:30,3418,0,701,1858,0,473,252,,224,0,0,46,0,0,,-136,,3418
2024/8/18,21:00,3282,0,628,1845,0,487,148,,226,0,0,42,0,0,,-94,,3282
2024/8/18,21:30,3208,0,517,1854,0,483,164,,224,0,0,44,0,0,,-78,,3208
2024/8/18,22:00,3064,0,425,1832,0,435,150,,228,0,0,36,0,0,,-42,,3064
2024/8/18,22:30,2966,0,306,1792,0,296,172,,222,0,0,30,0,0,,148,,2966
2024/8/18,23:00,2918,0,247,1721,0,294,132,,228,0,0,26,0,0,,270,,2918
2024/8/18,23:30,2818,0,136,1744,0,286,146,,222,0,0,26,0,0,,258,,2818
2024/8/19,0:00,2690,0,132,1767,0,291,142,,228,0,0,24,0,0,,106,,2690
2024/8/19,0:30,2598,0,139,1788,0,261,144,,226,0,0,24,0,0,,16,,2598
2024/8/19,1:00,2498,0,138,1804,6,296,126,,226,0,0,22,0,0,,-120,,2498
2024/8/19,1:30,2466,0,132,1790,10,318,146,,226,0,0,16,0,0,,-172,,2466
2024/8/19,2:00,2418,0,134,1760,10,312,124,,226,0,0,22,0,0,,-170,,2418
2024/8/19,2:30,2452,0,136,1770,10,314,126,,224,0,0,26,0,0,,-154,,2452
2024/8/19,3:00,2458,0,134,1730,24,308,142,,226,0,0,38,0,2,,-146,,2458
2024/8/19,3:30,2502,0,136,1724,70,314,152,,228,0,0,32,0,2,,-156,,2502
2024/8/19,4:00,2534,0,136,1754,116,310,140,,226,0,0,22,0,2,,-172,,2534
2024/8/19,4:30,2654,0,172,1824,142,318,160,,226,0,0,34,0,2,,-224,,2654
2024/8/19,5:00,2704,0,298,1776,210,310,118,,226,0,0,38,0,2,,-274,,2704
2024/8/19,5:30,2786,0,330,1744,272,312,122,,222,12,0,32,0,2,,-262,,2786
2024/8/19,6:00,2862,0,338,1676,322,318,148,,228,24,0,36,0,-2,,-226,,2862
2024/8/19,6:30,2878,0,492,1794,244,316,154,,220,40,0,32,0,-294,,-120,,2878
2024/8/19,7:00,2998,0,600,1868,168,316,148,,228,58,0,30,0,-294,,-124,,2998
2024/8/19,7:30,3226,0,658,1872,136,316,178,,222,74,0,40,0,-2,,-268,,3226
2024/8/19,8:00,3488,0,440,1728,140,390,182,,226,102,0,48,0,0,,232,,3488
2024/8/19,8:30,3774,0,556,1814,162,414,196,,224,132,0,76,0,0,,200,,3774
2024/8/19,9:00,3880,0,786,1862,190,406,230,,226,140,0,78,0,0,,-38,,3880
2024/8/19,9:30,3990,0,802,1870,252,414,320,,222,140,0,70,0,2,,-102,,3990
2024/8/19,10:00,3958,0,710,1866,206,404,328,,226,128,0,56,0,2,,32,,3958
2024/8/19,10:30,3950,0,680,1862,198,406,310,,220,156,0,54,0,0,,64,,3950
2024/8/19,11:00,3900,0,692,1862,142,408,310,,226,182,0,50,0,0,,28,,3900
2024/8/19,11:30,3804,0,590,1862,140,416,288,,224,266,0,54,0,0,,-36,,3804
2024/8/19,12:00,3608,0,400,1844,138,426,280,,228,370,0,60,0,0,,-138,,3608
2024/8/19,12:30,3522,0,370,1700,140,418,298,,224,450,0,56,0,0,,-134,,3522
2024/8/19,13:00,3808,0,644,1820,190,434,324,,228,418,0,52,0,4,,-306,,3808
2024/8/19,13:30,3860,0,753,1864,228,439,364,,220,288,0,58,0,8,,-362,,3860
2024/8/19,14:00,3868,0,690,1860,216,442,324,,228,254,0,58,0,6,,-210,,3868
2024/8/19,14:30,3902,0,766,1866,206,446,324,,222,188,0,66,0,0,,-182,,3902
2024/8/19,15:00,3860,0,776,1862,206,426,346,,228,108,0,62,0,0,,-154,,3860
2024/8/19,15:30,3866,0,686,1864,206,452,308,,222,90,0,84,0,0,,-46,,3866
2024/8/19,16:00,3852,0,772,1866,164,446,408,,230,76,0,72,0,0,,-182,,3852
2024/8/19,16:30,3754,0,718,1859,126,453,454,,222,68,0,62,0,270,,-478,,3754
2024/8/19,17:00,3620,0,560,1832,98,438,468,,230,46,0,54,0,284,,-390,,3620
2024/8/19,17:30,3556,0,368,1738,102,446,448,,220,32,0,72,0,274,,-144,,3556
2024/8/19,18:00,3496,0,320,1716,100,438,528,,230,14,0,60,0,294,,-204,,3496
2024/8/19,18:30,3458,0,318,1754,100,438,528,,220,4,0,56,0,296,,-256,,3458
2024/8/19,19:00,3366,0,318,1736,100,432,518,,226,0,0,72,0,300,,-336,,3366
2024/8/19,19:30,3276,0,320,1704,100,436,518,,224,0,0,68,0,298,,-392,,3276
2024/8/19,20:00,3194,0,320,1698,98,440,492,,226,0,0,70,0,240,,-390,,3194
2024/8/19,20:30,3100,0,358,1692,102,434,490,,228,0,0,54,0,148,,-406,,3100
2024/8/19,21:00,3014,0,397,1854,100,441,510,,224,0,0,58,0,0,,-570,,3014
2024/8/19,21:30,2914,0,376,1822,100,442,450,,230,0,0,64,0,0,,-570,,2914
2024/8/19,22:00,2822,0,331,1712,100,437,444,,226,0,0,64,0,0,,-492,,2822
2024/8/19,22:30,2756,0,320,1678,100,400,454,,226,0,0,58,0,2,,-482,,2756
2024/8/19,23:00,2734,0,350,1580,100,392,438,,226,0,0,48,0,8,,-408,,2734
2024/8/19,23:30,2670,0,320,1484,100,322,424,,228,0,0,52,0,6,,-266,,2670
2024/8/20,0:00,2566,0,337,1516,100,393,442,,230,0,0,56,0,2,,-510,,2566
2024/8/20,0:30,2484,0,315,1476,100,419,454,,224,0,0,58,0,4,,-566,,2484
2024/8/20,1:00,2436,0,307,1464,100,421,444,,228,0,0,68,0,-2,,-594,,2436
2024/8/20,1:30,2406,0,306,1400,100,424,446,,220,0,0,72,0,-292,,-270,,2406
2024/8/20,2:00,2398,0,304,1376,100,424,444,,226,0,0,72,0,-290,,-258,,2398
2024/8/20,2:30,2412,0,303,1360,100,433,438,,222,0,0,62,0,-292,,-214,,2412
2024/8/20,3:00,2452,0,303,1444,100,421,436,,226,0,0,56,0,-296,,-238,,2452
2024/8/20,3:30,2506,0,303,1390,100,431,442,,220,0,0,50,0,-296,,-134,,2506
2024/8/20,4:00,2546,0,303,1400,100,419,436,,224,0,0,46,0,-296,,-86,,2546
2024/8/20,4:30,2666,0,304,1464,100,422,442,,226,0,0,42,0,-290,,-44,,2666
2024/8/20,5:00,2716,0,307,1508,100,415,418,,226,0,0,34,0,-288,,-4,,2716
2024/8/20,5:30,2758,0,316,1638,100,420,390,,226,14,0,34,0,-296,,-84,,2758
2024/8/20,6:00,2802,0,304,1570,100,414,386,,226,100,0,40,0,-294,,-44,,2802
2024/8/20,6:30,2804,0,304,1616,100,422,448,,226,252,0,30,0,-294,,-300,,2804
2024/8/20,7:00,2942,0,308,1612,100,414,424,,226,496,0,38,0,-294,,-382,,2942
2024/8/20,7:30,3150,0,334,1604,100,424,420,,218,766,0,26,0,-296,,-446,,3150
2024/8/20,8:00,3508,0,383,1640,100,469,352,,224,976,0,30,0,0,,-666,,3508
2024/8/20,8:30,3744,0,336,1803,100,467,354,,216,1192,0,32,0,0,,-756,,3744
2024/8/20,9:00,3912,0,347,1850,100,479,370,,220,1374,0,30,0,0,,-858,,3912
2024/8/20,9:30,4050,0,353,1852,100,491,368,,218,1604,0,34,0,0,,-970,,4050
2024/8/20,10:00,4120,0,309,1798,100,505,362,,220,1778,0,34,0,0,,-986,,4120
2024/8/20,10:30,4218,0,303,1653,100,504,346,,214,1964,0,32,0,0,,-898,,4218
2024/8/20,11:00,4356,0,307,1710,100,493,352,,216,2016,0,36,0,0,,-874,,4356
2024/8/20,11:30,4408,0,307,1782,100,507,364,,214,1988,0,38,0,0,,-892,,4408
2024/8/20,12:00,4272,0,309,1724,100,467,336,,220,1962,0,46,0,0,,-892,,4272
2024/8/20,12:30,4298,0,335,1782,100,513,348,,218,1914,0,48,0,0,,-960,,4298
2024/8/20,13:00,4466,0,575,1858,100,505,390,,220,1816,0,46,0,0,,-1044,,4466
2024/8/20,13:30,4480,0,580,1847,100,511,332,,220,1756,0,54,0,0,,-920,,4480
2024/8/20,14:00,4522,0,647,1866,100,495,380,,222,1642,0,56,0,0,,-886,,4522
2024/8/20,14:30,4524,0,773,1860,116,495,364,,220,1370,0,52,0,0,,-726,,4524
2024/8/20,15:00,4444,0,772,1860,144,450,374,,224,1096,0,52,0,2,,-530,,4444
2024/8/20,15:30,4480,0,747,1864,161,478,400,,220,818,0,48,0,2,,-258,,4480
2024/8/20,16:00,4418,0,432,1816,108,480,432,,224,648,0,52,0,192,,34,,4418
2024/8/20,16:30,4416,0,394,1832,101,475,460,,222,536,0,50,0,258,,88,,4416
2024/8/20,17:00,4274,0,477,1847,97,481,466,,224,366,0,52,0,264,,0,,4274
2024/8/20,17:30,4192,0,647,1857,102,456,526,,222,220,0,54,0,308,,-200,,4192
2024/8/20,18:00,4140,0,636,1858,98,460,562,,224,72,0,54,0,282,,-106,,4140
2024/8/20,18:30,4080,0,642,1859,102,449,542,,222,4,0,62,0,282,,-84,,4080
2024/8/20,19:00,3996,0,721,1859,98,448,556,,224,0,0,64,0,288,,-262,,3996
2024/8/20,19:30,3886,0,784,1857,113,454,538,,224,0,0,66,0,248,,-398,,3886
2024/8/20,20:00,3754,0,790,1858,141,461,416,,226,0,0,62,0,208,,-408,,3754
2024/8/20,20:30,3640,0,800,1860,165,445,412,,224,0,0,60,0,2,,-328,,3640
2024/8/20,21:00,3498,0,722,1857,124,451,314,,226,0,0,54,0,0,,-250,,3498
2024/8/20,21:30,3374,0,721,1861,98,452,332,,224,0,0,64,0,0,,-378,,3374
2024/8/20,22:00,3254,0,674,1861,100,451,316,,224,0,0,58,0,0,,-430,,3254
2024/8/20,22:30,3136,0,486,1856,100,450,280,,226,0,0,60,0,0,,-322,,3136
2024/8/20,23:00,3098,0,451,1850,100,407,278,,228,0,0,48,0,0,,-264,,3098
2024/8/20,23:30,2978,0,355,1740,100,405,274,,222,0,0,40,0,0,,-158,,2978
2024/8/21,0:00,2856,0,423,1830,100,447,272,,226,0,0,44,0,0,,-486,,2856
2024/8/21,0:30,2728,0,393,1854,99,454,266,,224,0,0,32,0,0,,-594,,2728
2024/8/21,1:00,2670,0,330,1806,99,429,262,,228,0,0,30,0,0,,-514,,2670
2024/8/21,1:30,2598,0,332,1821,99,380,262,,222,0,0,32,0,0,,-550,,2598
2024/8/21,2:00,2592,0,323,1846,100,313,264,,228,0,0,26,0,-10,,-498,,2592
2024/8/21,2:30,2580,0,320,1847,100,403,254,,220,0,0,24,0,-298,,-290,,2580
2024/8/21,3:00,2612,0,304,1841,100,327,276,,226,0,0,26,0,-298,,-190,,2612
2024/8/21,3:30,2642,0,311,1848,102,331,284,,222,0,0,26,0,-298,,-184,,2642
2024/8/21,4:00,2656,0,304,1785,100,405,310,,228,0,0,30,0,-298,,-208,,2656
2024/8/21,4:30,2744,0,312,1817,100,409,302,,222,0,0,30,0,-296,,-152,,2744
2024/8/21,5:00,2822,0,314,1862,100,410,286,,228,0,0,24,0,-298,,-104,,2822
2024/8/21,5:30,2842,0,312,1831,100,401,264,,218,20,0,30,0,-2,,-332,,2842
2024/8/21,6:00,2894,0,310,1816,100,452,244,,224,152,0,24,0,0,,-428,,2894
2024/8/21,6:30,2972,0,314,1781,100,459,248,,218,374,0,22,0,0,,-544,,2972
2024/8/21,7:00,3114,0,304,1713,100,469,230,,224,616,0,18,0,0,,-560,,3114
2024/8/21,7:30,3372,0,307,1780,100,473,234,,222,890,0,22,0,0,,-656,,3372
2024/8/21,8:00,3774,0,312,1810,100,468,232,,224,1116,0,12,0,0,,-500,,3774
2024/8/21,8:30,4104,0,375,1864,100,475,226,,222,1314,0,8,0,0,,-480,,4104
2024/8/21,9:00,4250,0,336,1866,100,486,258,,224,1496,0,8,0,0,,-524,,4250
2024/8/21,9:30,4344,0,483,1860,100,475,286,,222,1698,0,8,0,0,,-788,,4344
2024/8/21,10:00,4422,0,481,1864,100,485,258,,222,1872,0,10,0,0,,-870,,4422
2024/8/21,10:30,4552,0,523,1866,100,491,260,,224,2000,0,18,0,0,,-930,,4552
2024/8/21,11:00,4610,0,499,1862,100,489,236,,224,2054,0,12,0,0,,-866,,4610
2024/8/21,11:30,4638,0,601,1864,100,491,256,,224,2054,0,20,0,0,,-972,,4638
2024/8/21,12:00,4522,0,493,1862,100,439,230,,224,1984,0,18,0,0,,-828,,4522
2024/8/21,12:30,4512,0,475,1866,100,503,226,,224,1888,0,18,0,0,,-788,,4512
2024/8/21,13:00,4664,0,707,1866,102,535,242,,222,1822,0,14,0,0,,-846,,4664
2024/8/21,13:30,4694,0,724,1863,134,549,230,,220,1706,0,26,0,0,,-758,,4694
2024/8/21,14:00,4702,0,779,1864,168,525,258,,182,1612,0,28,0,0,,-714,,4702
2024/8/21,14:30,4662,0,782,1866,229,533,288,,174,1440,0,28,0,0,,-678,,4662
2024/8/21,15:00,4616,0,797,1866,322,499,266,,176,1224,0,32,0,0,,-566,,4616
2024/8/21,15:30,4678,0,792,1862,413,503,316,,174,936,0,38,0,0,,-356,,4678
2024/8/21,16:00,4616,0,796,1864,411,487,402,,176,672,0,36,0,24,,-252,,4616
2024/8/21,16:30,4548,0,804,1862,379,489,378,,176,460,0,38,0,270,,-308,,4548
2024/8/21,17:00,4386,0,811,1856,327,492,406,,180,310,0,42,0,286,,-324,,4386
2024/8/21,17:30,4338,0,801,1858,294,493,448,,176,192,0,44,0,284,,-252,,4338
2024/8/21,18:00,4296,0,807,1858,360,495,480,,180,62,0,38,0,284,,-268,,4296
2024/8/21,18:30,4296,0,796,1857,334,485,472,,176,6,0,58,0,288,,-176,,4296
2024/8/21,19:00,4196,0,776,1859,261,492,420,,178,0,0,58,0,126,,26,,4196
2024/8/21,19:30,4070,0,798,1859,286,483,446,,176,0,0,62,0,2,,-42,,4070
2024/8/21,20:00,3944,0,773,1860,211,492,416,,180,0,0,64,0,2,,-54,,3944
2024/8/21,20:30,3800,0,793,1862,209,492,384,,178,0,0,62,0,0,,-180,,3800
2024/8/21,21:00,3662,0,805,1858,291,490,300,,182,0,0,60,0,0,,-324,,3662
2024/8/21,21:30,3528,0,718,1870,227,485,288,,176,0,0,54,0,0,,-290,,3528
2024/8/21,22:00,3398,0,786,1860,217,487,254,,182,0,0,54,0,0,,-442,,3398
2024/8/21,22:30,3264,0,738,1870,186,430,248,,178,0,0,44,0,0,,-430,,3264
2024/8/21,23:00,3216,0,712,1866,120,426,242,,182,0,0,40,0,0,,-372,,3216
2024/8/21,23:30,3080,0,536,1866,98,372,252,,176,0,0,30,0,0,,-250,,3080
2024/8/22,0:00,2954,0,466,1866,98,392,268,,184,0,0,30,0,0,,-350,,2954
2024/8/22,0:30,2838,0,445,1866,102,389,276,,178,0,0,32,0,0,,-450,,2838
2024/8/22,1:00,2756,0,342,1834,98,422,228,,184,0,0,34,0,0,,-386,,2756
2024/8/22,1:30,2704,0,333,1828,102,419,230,,178,0,0,28,0,-6,,-408,,2704
2024/8/22,2:00,2642,0,326,1842,98,418,226,,184,0,0,28,0,-300,,-180,,2642
2024/8/22,2:30,2678,0,334,1845,102,413,236,,180,0,0,30,0,-298,,-164,,2678
2024/8/22,3:00,2676,0,342,1846,98,400,206,,184,0,0,26,0,-300,,-126,,2676
2024/8/22,3:30,2732,0,354,1856,102,404,220,,180,0,0,22,0,-298,,-108,,2732
2024/8/22,4:00,2746,0,364,1860,98,396,222,,182,0,0,24,0,-300,,-100,,2746
2024/8/22,4:30,2856,0,352,1870,102,398,230,,180,0,0,18,0,-296,,2,,2856
2024/8/22,5:00,2920,0,344,1862,98,394,226,,184,0,0,22,0,0,,-210,,2920
2024/8/22,5:30,2956,0,355,1870,102,403,226,,178,18,0,18,0,0,,-214,,2956
2024/8/22,6:00,3068,0,336,1864,98,410,236,,184,152,0,22,0,0,,-234,,3068
2024/8/22,6:30,3124,0,347,1848,102,407,256,,182,380,0,22,0,0,,-420,,3124
2024/8/22,7:00,3260,0,326,1827,98,467,238,,184,636,0,28,0,0,,-544,,3260
2024/8/22,7:30,3506,0,365,1772,102,471,268,,174,918,0,28,0,0,,-592,,3506
2024/8/22,8:00,3886,0,551,1858,110,475,236,,186,1196,0,24,0,0,,-750,,3886
2024/8/22,8:30,4226,0,744,1857,173,488,254,,172,1452,0,24,0,0,,-938,,4226
2024/8/22,9:00,4450,0,799,1852,268,493,342,,178,1680,0,22,0,2,,-1186,,4450
2024/8/22,9:30,4548,0,805,1856,262,507,330,,180,1862,0,24,0,0,,-1278,,4548
2024/8/22,10:00,4628,0,809,1853,227,499,326,,180,2034,0,26,0,0,,-1326,,4628
2024/8/22,10:30,4734,0,802,1859,229,490,312,,180,2146,0,30,0,0,,-1314,,4734
2024/8/22,11:00,4826,0,788,1857,211,500,270,,180,2208,0,34,0,0,,-1222,,4826
2024/8/22,11:30,4832,0,697,1860,193,498,266,,176,2240,0,36,0,0,,-1134,,4832
2024/8/22,12:00,4708,0,649,1852,140,497,194,,180,2220,0,42,0,0,,-1066,,4708
2024/8/22,12:30,4718,0,602,1861,142,499,192,,178,2178,0,48,0,0,,-982,,4718
2024/8/22,13:00,4862,0,696,1858,160,498,212,,180,2122,0,42,0,0,,-906,,4862
2024/8/22,13:30,4914,0,747,1860,177,498,212,,176,2004,0,50,0,0,,-810,,4914
2024/8/22,14:00,4902,0,755,1860,205,488,218,,176,1860,0,46,0,0,,-706,,4902
2024/8/22,14:30,4856,0,712,1859,195,488,212,,172,1684,0,54,0,0,,-520,,4856
2024/8/22,15:00,4824,0,717,1858,183,488,276,,174,1470,0,54,0,0,,-396,,4824
2024/8/22,15:30,4886,0,800,1856,343,521,374,,164,1234,0,64,0,2,,-472,,4886
2024/8/22,16:00,4932,0,811,1859,422,540,522,,172,954,0,56,0,316,,-720,,4932
2024/8/22,16:30,4904,0,809,1858,425,526,516,,166,706,0,62,0,364,,-528,,4904
2024/8/22,17:00,4772,0,812,1862,423,503,480,,176,460,0,62,0,460,,-466,,4772
2024/8/22,17:30,4676,0,782,1860,391,509,476,,168,232,0,66,0,462,,-270,,4676
2024/8/22,18:00,4568,0,796,1860,323,505,510,,178,66,0,72,0,404,,-146,,4568
2024/8/22,18:30,4474,0,806,1860,397,505,566,,176,2,0,76,0,230,,-144,,4474
2024/8/22,19:00,4370,0,812,1866,407,513,494,,182,0,0,74,0,26,,-4,,4370
2024/8/22,19:30,4228,0,808,1864,271,507,518,,174,0,0,72,0,14,,0,,4228
2024/8/22,20:00,4108,0,815,1869,325,511,456,,180,0,0,66,0,12,,-126,,4108
2024/8/22,20:30,3976,0,807,1870,349,528,402,,172,0,0,66,0,14,,-232,,3976
2024/8/22,21:00,3816,0,813,1866,405,510,278,,178,0,0,74,0,0,,-308,,3816
2024/8/22,21:30,3670,0,801,1868,371,458,248,,172,0,0,78,0,0,,-326,,3670
2024/8/22,22:00,3524,0,656,1864,231,449,186,,180,0,0,80,0,0,,-122,,3524
2024/8/22,22:30,3380,0,676,1876,168,430,196,,174,0,0,68,0,0,,-208,,3380
2024/8/22,23:00,3322,0,488,1846,108,432,210,,182,0,0,70,0,0,,-14,,3322
2024/8/22,23:30,3178,0,340,1778,102,374,196,,178,0,0,62,0,0,,148,,3178
2024/8/23,0:00,3040,0,467,1862,98,407,260,,184,0,0,52,0,-2,,-288,,3040
2024/8/23,0:30,2922,0,491,1870,102,443,274,,174,0,0,44,0,-288,,-188,,2922
2024/8/23,1:00,2812,0,348,1860,98,408,226,,184,0,0,40,0,-302,,-50,,2812
2024/8/23,1:30,2788,0,312,1828,102,406,220,,178,0,0,36,0,-302,,8,,2788
2024/8/23,2:00,2714,0,304,1812,98,404,214,,184,0,0,32,0,-302,,-32,,2714
2024/8/23,2:30,2740,0,306,1818,102,408,220,,178,0,0,32,0,-300,,-24,,2740
2024/8/23,3:00,2726,0,326,1762,98,396,182,,184,0,0,40,0,-300,,38,,2726
2024/8/23,3:30,2750,0,306,1798,102,406,192,,178,0,0,32,0,-300,,36,,2750
2024/8/23,4:00,2772,0,304,1808,98,394,204,,184,0,0,34,0,-300,,46,,2772
2024/8/23,4:30,2876,0,310,1838,102,398,216,,182,0,0,34,0,-300,,96,,2876
2024/8/23,5:00,2940,0,309,1838,98,405,244,,184,0,0,26,0,-2,,-162,,2940
2024/8/23,5:30,2986,0,312,1857,102,401,232,,182,18,0,32,0,0,,-150,,2986
2024/8/23,6:00,3068,0,360,1868,98,440,150,,184,152,0,26,0,0,,-210,,3068
2024/8/23,6:30,3118,0,341,1816,102,441,156,,178,382,0,30,0,0,,-328,,3118
2024/8/23,7:00,3240,0,336,1843,98,419,142,,182,632,0,24,0,0,,-436,,3240
2024/8/23,7:30,3512,0,312,1847,102,417,160,,180,922,0,28,0,0,,-456,,3512
2024/8/23,8:00,3850,0,333,1864,98,437,142,,184,1186,0,26,0,0,,-420,,3850
2024/8/23,8:30,4200,0,557,1874,102,459,204,,174,1454,0,28,0,0,,-652,,4200
2024/8/23,9:00,4408,0,706,1868,124,488,232,,180,1676,0,26,0,0,,-892,,4408
2024/8/23,9:30,4548,0,759,1868,144,491,214,,176,1866,0,30,0,0,,-1000,,4548
2024/8/23,10:00,4618,0,640,1867,138,493,212,,178,2010,0,28,0,0,,-948,,4618
2024/8/23,10:30,4732,0,590,1868,140,496,202,,174,2128,0,30,0,0,,-896,,4732
2024/8/23,11:00,4794,0,628,1867,120,493,180,,178,2178,0,26,0,0,,-876,,4794
2024/8/23,11:30,4838,0,531,1866,102,497,190,,174,2196,0,26,0,0,,-744,,4838
2024/8/23,12:00,4692,0,381,1836,100,469,136,,176,2200,0,26,0,0,,-632,,4692
2024/8/23,12:30,4750,0,435,1850,112,467,148,,170,2178,0,30,0,0,,-640,,4750
2024/8/23,13:00,4870,0,699,1860,151,516,148,,170,2112,0,24,0,0,,-810,,4870
2024/8/23,13:30,4896,0,738,1858,185,567,160,,164,1994,0,32,0,0,,-802,,4896
2024/8/23,14:00,4878,0,659,1862,205,572,168,,174,1856,0,32,0,0,,-650,,4878
2024/8/23,14:30,4824,0,721,1858,213,566,182,,168,1668,0,32,0,0,,-584,,4824
2024/8/23,15:00,4766,0,692,1863,263,550,246,,172,1474,0,34,0,0,,-528,,4766
2024/8/23,15:30,4846,0,783,1862,371,576,288,,166,1210,0,40,0,14,,-464,,4846
2024/8/23,16:00,4854,0,789,1864,405,546,328,,168,940,0,42,0,288,,-516,,4854
2024/8/23,16:30,4854,0,775,1864,371,552,388,,166,676,0,50,0,300,,-288,,4854
2024/8/23,17:00,4698,0,794,1864,334,530,430,,172,446,0,58,0,296,,-226,,4698
2024/8/23,17:30,4622,0,798,1865,295,522,442,,170,228,0,66,0,298,,-62,,4622
2024/8/23,18:00,4452,0,811,1860,301,518,508,,176,58,0,68,0,294,,-142,,4452
2024/8/23,18:30,4384,0,809,1860,313,516,520,,172,2,0,64,0,282,,-154,,4384
2024/8/23,19:00,4266,0,795,1862,231,510,470,,178,0,0,66,0,12,,142,,4266
2024/8/23,19:30,4142,0,804,1862,215,505,486,,170,0,0,62,0,14,,24,,4142
2024/8/23,20:00,4010,0,804,1863,217,506,378,,180,0,0,56,0,10,,-4,,4010
2024/8/23,20:30,3916,0,801,1860,230,469,368,,172,0,0,62,0,0,,-46,,3916
2024/8/23,21:00,3762,0,675,1860,204,467,242,,180,0,0,64,0,0,,70,,3762
2024/8/23,21:30,3600,0,725,1858,208,471,248,,170,0,0,56,0,0,,-136,,3600
2024/8/23,22:00,3470,0,782,1858,286,470,238,,182,0,0,64,0,0,,-410,,3470
2024/8/23,22:30,3344,0,588,1860,197,475,226,,174,0,0,54,0,0,,-230,,3344
2024/8/23,23:00,3300,0,453,1850,127,468,204,,184,0,0,50,0,0,,-36,,3300
2024/8/23,23:30,3174,0,341,1770,102,405,186,,176,0,0,44,0,0,,150,,3174
2024/8/24,0:00,3012,0,318,1866,100,428,218,,184,0,0,40,0,0,,-142,,3012
2024/8/24,0:30,2918,0,236,1864,104,440,238,,178,0,0,40,0,0,,-182,,2918
2024/8/24,1:00,2820,0,126,1854,100,400,176,,186,0,0,40,0,0,,-62,,2820
2024/8/24,1:30,2748,0,118,1836,104,368,162,,178,0,0,34,0,0,,-52,,2748
2024/8/24,2:00,2696,0,114,1850,100,324,154,,186,0,0,30,0,0,,-62,,2696
2024/8/24,2:30,2702,0,126,1869,104,321,158,,178,0,0,32,0,0,,-86,,2702
2024/8/24,3:00,2688,0,116,1834,100,320,168,,184,0,0,28,0,0,,-62,,2688
2024/8/24,3:30,2728,0,114,1822,104,318,180,,182,0,0,32,0,0,,-24,,2728
2024/8/24,4:00,2724,0,114,1800,100,312,194,,182,0,0,28,0,2,,-8,,2724
2024/8/24,4:30,2816,0,118,1824,104,312,212,,182,0,0,24,0,2,,38,,2816
2024/8/24,5:00,2872,0,118,1854,100,304,184,,184,0,0,16,0,2,,110,,2872
2024/8/24,5:30,2884,0,114,1842,104,314,172,,178,16,0,16,0,2,,126,,2884
2024/8/24,6:00,2930,0,118,1842,100,310,186,,184,144,0,14,0,2,,30,,2930
2024/8/24,6:30,2946,0,116,1816,104,306,186,,176,374,0,12,0,0,,-144,,2946
2024/8/24,7:00,2986,0,116,1704,100,296,130,,184,632,0,10,0,0,,-186,,2986
2024/8/24,7:30,3102,0,132,1748,104,160,148,,178,918,0,12,0,0,,-298,,3102
2024/8/24,8:00,3306,0,142,1756,100,188,136,,184,1188,0,6,0,0,,-394,,3306
2024/8/24,8:30,3562,0,146,1782,104,252,166,,178,1448,0,6,0,0,,-520,,3562
2024/8/24,9:00,3714,0,152,1822,100,200,148,,180,1632,0,0,0,0,,-520,,3714
2024/8/24,9:30,3846,0,164,1796,104,178,170,,180,1794,0,0,0,0,,-540,,3846
2024/8/24,10:00,3896,0,172,1746,100,196,152,,180,1910,0,0,0,0,,-560,,3896
2024/8/24,10:30,3998,0,172,1768,104,186,172,,180,2008,0,0,0,0,,-592,,3998
2024/8/24,11:00,4046,0,172,1760,100,196,144,,182,2078,0,0,0,0,,-586,,4046
2024/8/24,11:30,4106,0,172,1696,104,194,152,,172,2122,0,0,0,0,,-506,,4106
2024/8/24,12:00,4074,0,166,1832,100,194,146,,180,2070,0,0,0,0,,-614,,4074
2024/8/24,12:30,4124,0,152,1818,102,194,164,,178,2050,0,4,0,0,,-538,,4124
2024/8/24,13:00,4164,0,154,1832,100,240,154,,180,1960,0,2,0,0,,-458,,4164
2024/8/24,13:30,4136,0,170,1753,102,301,168,,176,1906,0,2,0,0,,-442,,4136
2024/8/24,14:00,4080,0,254,1755,100,363,170,,180,1754,0,2,0,0,,-498,,4080
2024/8/24,14:30,4106,0,312,1862,102,456,208,,170,1512,0,14,0,0,,-530,,4106
2024/8/24,15:00,4076,0,288,1856,100,496,200,,178,1202,0,28,0,0,,-272,,4076
2024/8/24,15:30,4076,0,360,1872,102,480,232,,164,868,0,32,0,0,,-34,,4076
2024/8/24,16:00,4014,0,400,1866,118,476,300,,176,622,0,36,0,0,,20,,4014
2024/8/24,16:30,4036,0,309,1812,140,485,344,,170,448,0,44,0,0,,284,,4036
2024/8/24,17:00,3984,0,376,1863,141,480,428,,176,320,0,44,0,0,,156,,3984
2024/8/24,17:30,3998,0,512,1869,181,460,484,,170,166,0,44,0,0,,112,,3998
2024/8/24,18:00,3914,0,436,1863,199,444,432,,178,48,0,40,0,0,,274,,3914
