単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/18,1:30,2530,0,198,798,55,19,1294,0,62,0,0,5,0,0,0,-8,107,2530
2024/4/18,2:00,2628,0,163,842,57,18,1311,0,62,0,0,7,0,0,0,64,105,2628
2024/4/18,2:30,2725,0,139,847,57,19,1393,0,62,0,0,8,0,0,0,94,107,2725
2024/4/18,3:00,2823,0,118,926,98,19,1458,0,62,0,0,7,0,0,0,26,109,2823
2024/4/18,3:30,2845,0,114,941,101,18,1418,0,60,0,0,8,0,0,0,80,105,2845
2024/4/18,4:00,2889,0,116,940,112,19,1452,0,62,0,0,7,0,0,0,74,109,2889
2024/4/18,4:30,2909,0,127,943,139,19,1509,0,62,1,0,7,0,0,0,-2,105,2909
2024/4/18,5:00,2902,0,156,946,217,18,1584,0,62,1,0,7,0,0,0,-194,107,2902
2024/4/18,5:30,2836,0,165,914,202,18,1479,0,62,29,0,6,0,0,0,-146,107,2836
2024/4/18,6:00,2803,0,165,799,148,29,1447,0,62,81,0,8,0,0,0,-42,107,2803
2024/4/18,6:30,2731,0,214,767,229,29,1338,0,61,175,0,6,0,0,0,-196,107,2731
2024/4/18,7:00,2736,0,188,754,269,29,1287,0,61,271,0,6,0,0,0,-236,109,2736
2024/4/18,7:30,2757,0,164,754,195,29,1264,0,61,360,0,5,0,0,0,-180,105,2757
2024/4/18,8:00,2857,0,166,752,208,30,1254,0,59,464,0,4,0,0,0,-186,107,2857
2024/4/18,8:30,3041,0,164,755,232,29,1271,0,61,578,0,2,0,0,0,-156,105,3041
2024/4/18,9:00,3100,0,149,781,252,28,1222,0,61,614,0,1,0,0,0,-114,107,3100
2024/4/18,9:30,3144,0,119,810,252,27,1308,0,59,659,0,2,0,0,0,-200,107,3144
2024/4/18,10:00,3139,0,111,870,205,23,1269,0,61,703,0,2,0,0,0,-212,107,3139
2024/4/18,10:30,3155,0,109,894,197,23,1265,0,61,732,0,2,0,0,0,-232,105,3155
2024/4/18,11:00,3137,0,111,892,228,19,1248,0,61,721,0,5,0,-116,0,-142,109,3137
2024/4/18,11:30,3123,0,110,896,230,18,1232,0,59,739,0,5,0,-120,0,-152,107,3123
2024/4/18,12:00,2966,0,110,860,175,16,1186,0,61,672,0,7,0,-120,0,-110,109,2966
2024/4/18,12:30,2915,0,111,855,139,16,1187,0,61,606,0,10,0,-120,0,-56,105,2915
2024/4/18,13:00,3055,0,110,898,135,15,1280,0,60,544,0,13,0,0,0,-108,107,3055
2024/4/18,13:30,3070,0,111,833,114,14,1190,0,58,651,0,17,0,0,0,-24,105,3070
2024/4/18,14:00,3091,0,110,886,90,14,1302,0,60,529,0,19,0,0,0,-26,107,3091
2024/4/18,14:30,3085,0,110,893,87,15,1333,0,61,470,0,22,0,0,0,-12,107,3085
2024/4/18,15:00,3045,0,111,899,54,15,1327,0,61,400,0,25,0,0,0,46,107,3045
2024/4/18,15:30,3059,0,110,899,55,15,1338,0,61,355,0,29,0,0,0,90,107,3059
2024/4/18,16:00,3049,0,110,909,70,15,1411,0,61,252,0,31,0,0,0,84,107,3049
2024/4/18,16:30,3050,0,112,936,74,15,1450,0,62,165,0,32,0,0,0,98,105,3050
2024/4/18,17:00,2970,0,111,921,54,16,1358,0,61,104,0,34,0,0,0,204,107,2970
2024/4/18,17:30,2972,0,113,918,55,16,1479,0,59,74,0,31,0,0,0,124,103,2972
2024/4/18,18:00,2995,0,113,907,54,15,1618,0,61,28,0,30,0,0,0,60,107,2995
2024/4/18,18:30,3015,0,115,969,54,16,1534,0,62,5,0,34,0,0,0,124,103,3015
2024/4/18,19:00,2992,0,113,1028,54,15,1629,0,62,0,0,29,0,0,0,-46,107,2992
2024/4/18,19:30,2942,0,115,1034,54,15,1714,0,62,1,0,25,0,0,0,-182,105,2942
2024/4/18,20:00,2904,0,115,1036,54,18,1591,0,62,0,0,20,0,0,0,-94,103,2904
2024/4/18,20:30,2844,0,115,1022,54,18,1499,0,61,1,0,18,0,0,0,-48,105,2844
2024/4/18,21:00,2813,0,115,986,54,18,1461,0,61,0,0,17,0,0,0,-6,107,2813
2024/4/18,21:30,2751,0,115,966,54,15,1419,0,61,0,0,12,0,0,0,6,103,2751
2024/4/18,22:00,2728,0,114,931,54,15,1354,0,62,0,0,14,0,0,0,78,107,2728
2024/4/18,22:30,2648,0,113,902,54,14,1368,0,62,0,0,16,0,0,0,16,103,2648
2024/4/18,23:00,2605,0,114,831,54,15,1365,0,60,0,0,14,0,0,0,46,107,2605
2024/4/18,23:30,2549,0,113,796,54,15,1426,0,61,0,0,15,0,0,0,-34,103,2549
2024/4/19,0:00,2486,0,113,822,54,14,1316,0,61,0,0,13,0,0,0,-12,105,2486
2024/4/19,0:30,2459,0,115,848,54,14,1245,0,62,0,0,11,0,0,0,6,105,2459
2024/4/19,1:00,2497,0,114,797,54,14,1321,0,62,0,0,11,0,0,0,18,107,2497
2024/4/19,1:30,2551,0,115,756,54,14,1329,0,62,0,0,9,0,0,0,106,105,2551
2024/4/19,2:00,2651,0,113,791,54,14,1555,0,62,0,0,10,0,0,0,-52,105,2651
2024/4/19,2:30,2725,0,115,799,54,14,1673,0,62,0,0,8,0,0,0,-104,105,2725
2024/4/19,3:00,2825,0,115,801,54,14,1647,0,62,0,0,5,0,0,0,20,107,2825
2024/4/19,3:30,2873,0,117,801,55,14,1712,0,62,0,0,4,0,0,0,6,103,2873
2024/4/19,4:00,2898,0,115,762,54,14,1638,0,62,0,0,2,0,0,0,144,107,2898
2024/4/19,4:30,2911,0,117,760,54,16,1730,0,62,0,0,1,0,0,0,68,103,2911
2024/4/19,5:00,2911,0,117,758,54,18,1742,0,62,1,0,1,0,0,0,54,105,2911
2024/4/19,5:30,2864,0,117,757,97,17,1746,0,58,24,0,1,0,0,0,-56,103,2864
2024/4/19,6:00,2843,0,115,761,171,16,1648,0,57,61,0,2,0,0,0,-94,107,2843
2024/4/19,6:30,2766,0,117,760,235,16,1456,0,54,117,0,3,0,0,0,-94,103,2766
2024/4/19,7:00,2726,0,115,728,233,17,1310,0,48,196,0,3,0,0,0,-26,103,2726
2024/4/19,7:30,2753,0,115,706,188,13,1279,0,44,332,0,3,0,0,0,-32,105,2753
2024/4/19,8:00,2843,0,113,692,207,12,1248,0,44,481,12,3,0,0,0,-60,103,2843
2024/4/19,8:30,3005,0,110,691,233,10,1235,0,42,591,14,3,0,0,0,-16,105,3005
2024/4/19,9:00,3096,0,111,689,233,10,1189,0,44,712,17,3,0,0,0,0,105,3096
2024/4/19,9:30,3152,0,109,693,221,9,1159,0,44,824,19,3,0,0,0,-14,103,3152
2024/4/19,10:00,3120,0,109,691,176,8,1128,0,44,903,21,5,0,-117,0,70,103,3120
2024/4/19,10:30,3153,0,111,691,182,9,1122,0,44,971,23,5,0,-121,0,38,101,3153
2024/4/19,11:00,3154,0,109,689,113,5,1202,0,42,1040,24,6,0,-120,0,-34,101,3154
2024/4/19,11:30,3141,0,108,691,92,3,1291,0,43,1054,25,8,0,-120,0,-130,101,3141
2024/4/19,12:00,3023,0,111,691,59,2,1329,0,44,1066,26,8,0,-120,0,-272,105,3023
2024/4/19,12:30,2984,0,109,693,88,2,1208,0,44,1064,24,8,0,-120,0,-216,103,2984
2024/4/19,13:00,3069,0,108,689,106,2,1220,0,41,1021,24,8,0,-120,0,-112,105,3069
2024/4/19,13:30,3077,0,111,691,100,2,1230,0,43,970,22,10,0,-119,0,-60,101,3077
2024/4/19,14:00,3069,0,109,691,111,1,1201,0,43,902,21,10,0,0,0,-104,103,3069
2024/4/19,14:30,3050,0,122,690,152,2,1199,0,42,823,19,11,0,0,0,-96,105,3050
2024/4/19,15:00,3000,0,150,694,178,2,1182,0,43,708,17,10,0,0,0,-72,105,3000
2024/4/19,15:30,3004,0,190,695,230,2,1239,0,43,584,14,13,0,0,0,-96,103,3004
2024/4/19,16:00,3006,0,237,713,235,2,1309,0,47,453,0,11,0,0,0,-104,103,3006
2024/4/19,16:30,2986,0,261,733,237,2,1317,0,51,320,0,11,0,0,0,-48,103,2986
2024/4/19,17:00,2935,0,290,735,237,2,1373,0,54,183,0,10,0,0,0,-54,105,2935
2024/4/19,17:30,2887,0,275,758,235,2,1438,0,53,90,0,7,0,0,0,-76,105,2887
2024/4/19,18:00,2905,0,223,785,237,3,1582,0,56,22,0,5,0,0,0,-114,107,2905
2024/4/19,18:30,2907,0,218,811,235,3,1626,0,57,3,0,6,0,0,0,-154,103,2907
2024/4/19,19:00,2896,0,254,826,237,2,1570,0,58,0,0,6,0,0,0,-160,103,2896
2024/4/19,19:30,2854,0,272,813,235,3,1554,0,57,1,0,4,0,0,0,-188,105,2854
2024/4/19,20:00,2797,0,272,807,237,3,1489,0,60,0,0,4,0,0,0,-176,103,2797
2024/4/19,20:30,2757,0,224,804,235,3,1495,0,60,1,0,3,0,0,0,-172,105,2757
2024/4/19,21:00,2708,0,214,797,237,2,1431,0,61,0,0,3,0,0,0,-142,105,2708
2024/4/19,21:30,2666,0,168,793,231,2,1437,0,60,0,0,5,0,0,0,-132,103,2666
2024/4/19,22:00,2653,0,165,790,163,2,1440,0,62,0,0,7,0,0,0,-80,105,2653
2024/4/19,22:30,2599,0,165,787,129,1,1409,0,62,0,0,9,0,0,0,-66,103,2599
2024/4/19,23:00,2559,0,166,747,146,2,1329,0,59,0,0,10,0,0,0,-6,105,2559
2024/4/19,23:30,2511,0,164,730,228,1,1278,0,61,0,0,13,0,0,0,-70,105,2511
2024/4/20,0:00,2442,0,151,690,174,2,1267,0,62,0,0,16,0,0,0,-26,107,2442
2024/4/20,0:30,2412,0,124,670,88,1,1476,0,60,0,0,12,0,0,0,-122,103,2412
2024/4/20,1:00,2423,0,114,627,55,2,1600,0,62,0,0,14,0,0,0,-154,105,2423
2024/4/20,1:30,2484,0,114,595,54,2,1583,0,62,0,0,15,0,0,0,-44,103,2484
2024/4/20,2:00,2550,0,115,517,54,2,1664,0,62,0,0,12,0,0,0,20,105,2550
2024/4/20,2:30,2677,0,114,537,55,2,1767,0,62,0,0,9,0,0,0,28,103,2677
2024/4/20,3:00,2732,0,114,583,54,2,1828,0,60,0,0,10,0,0,0,-22,103,2732
2024/4/20,3:30,2798,0,114,595,54,2,1912,0,62,0,0,9,0,0,0,-54,105,2798
2024/4/20,4:00,2808,0,114,520,54,2,1953,0,62,0,0,5,0,0,0,-6,105,2808
2024/4/20,4:30,2834,0,114,575,54,2,1999,0,62,0,0,5,0,0,0,-80,103,2834
2024/4/20,5:00,2788,0,112,687,54,2,1880,0,62,1,0,4,0,0,0,-118,105,2788
2024/4/20,5:30,2713,0,114,698,54,2,1756,0,62,36,0,4,0,0,0,-116,103,2713
2024/4/20,6:00,2637,0,116,621,54,2,1716,0,60,99,0,2,0,0,0,-138,105,2637
2024/4/20,6:30,2518,0,112,676,54,2,1532,0,61,201,0,1,0,0,0,-226,105,2518
2024/4/20,7:00,2409,0,112,700,56,2,1326,0,61,303,0,0,0,0,0,-256,105,2409
2024/4/20,7:30,2368,0,113,665,54,2,1187,0,60,451,0,0,0,0,0,-268,103,2368
2024/4/20,8:00,2396,0,111,552,54,2,1211,0,58,620,0,0,0,-118,0,-200,105,2396
2024/4/20,8:30,2461,0,112,432,54,2,1277,0,56,746,0,0,0,-122,0,-196,101,2461
2024/4/20,9:00,2485,0,111,376,54,3,1260,0,49,820,0,2,0,-121,0,-172,103,2485
2024/4/20,9:30,2502,0,111,348,55,3,1188,0,44,887,0,5,0,-121,0,-122,105,2502
2024/4/20,10:00,2489,0,109,309,52,2,1176,0,43,861,0,4,0,-121,0,-52,105,2489
2024/4/20,10:30,2487,0,111,269,54,2,1215,0,43,787,0,5,0,-121,0,20,101,2487
2024/4/20,11:00,2460,0,111,254,54,2,1213,0,43,730,0,6,0,-121,0,66,103,2460
2024/4/20,11:30,2491,0,111,275,55,2,1189,0,41,830,0,7,0,-121,0,-4,105,2491
2024/4/20,12:00,2465,0,111,210,55,2,1063,0,46,993,0,7,0,-120,0,-6,105,2465
2024/4/20,12:30,2437,0,110,183,58,3,1133,0,51,985,0,6,0,-120,0,-76,105,2437
2024/4/20,13:00,2445,0,111,181,64,3,1269,0,54,965,0,5,0,0,0,-310,103,2445
2024/4/20,13:30,2462,0,111,183,88,2,1414,0,57,799,0,9,0,0,0,-304,103,2462
2024/4/20,14:00,2423,0,109,183,145,2,1545,0,58,620,0,11,0,0,0,-352,103,2423
2024/4/20,14:30,2422,0,111,183,227,1,1458,0,57,526,0,13,0,0,0,-258,105,2422
2024/4/20,15:00,2385,0,108,228,235,1,1512,0,60,345,0,16,0,0,0,-224,103,2385
2024/4/20,15:30,2376,0,116,337,235,1,1526,0,62,275,0,18,0,0,0,-298,105,2376
2024/4/20,16:00,2393,0,144,373,237,1,1555,0,62,193,0,19,0,0,0,-296,105,2393
2024/4/20,16:30,2418,0,275,465,231,1,1387,0,61,117,0,20,0,0,0,-242,103,2418
2024/4/20,17:00,2437,0,313,630,135,1,1280,0,62,70,0,26,0,0,0,-182,103,2437
2024/4/20,17:30,2486,0,276,759,71,1,1235,0,59,40,0,28,0,0,0,-88,105,2486
2024/4/20,18:00,2527,0,314,758,32,1,1343,0,61,7,0,24,0,0,0,-118,105,2527
2024/4/20,18:30,2546,0,381,757,0,1,1322,0,60,2,0,24,0,0,0,-102,103,2546
2024/4/20,19:00,2537,0,379,762,0,1,1262,0,57,0,0,22,0,0,0,-52,107,2538
2024/4/20,19:30,2499,0,383,758,0,1,1327,0,61,1,0,24,0,0,0,-160,105,2499
2024/4/20,20:00,2442,0,331,759,0,2,1234,0,59,0,0,23,0,0,0,-70,103,2442
2024/4/20,20:30,2411,0,292,756,0,3,1247,0,62,1,0,24,0,0,0,-78,105,2411
2024/4/20,21:00,2356,0,231,758,0,3,1231,0,62,0,0,25,0,0,0,-58,105,2356
2024/4/20,21:30,2293,0,227,714,0,3,1229,0,61,0,0,25,0,0,0,-70,103,2293
2024/4/20,22:00,2308,0,261,526,0,3,1377,0,60,0,0,24,0,0,0,-48,107,2308
2024/4/20,22:30,2253,0,233,438,0,3,1438,0,61,0,0,23,0,0,0,-46,103,2253
2024/4/20,23:00,2232,0,269,422,0,2,1405,0,61,0,0,23,0,0,0,-56,105,2232
2024/4/20,23:30,2199,0,192,474,0,2,1423,0,61,0,0,23,0,0,0,-82,105,2199
2024/4/21,0:00,2119,0,141,475,0,2,1388,0,62,0,0,24,0,0,0,-76,103,2119
2024/4/21,0:30,2113,0,115,436,0,2,1469,0,62,0,0,25,0,0,0,-100,105,2113
2024/4/21,1:00,2101,0,107,403,0,2,1522,0,62,0,0,24,0,0,0,-120,103,2101
2024/4/21,1:30,2175,0,109,430,0,2,1554,0,59,0,0,22,0,0,0,-106,105,2175
2024/4/21,2:00,2248,0,107,431,0,2,1619,0,61,0,0,21,0,0,0,-98,105,2248
2024/4/21,2:30,2367,0,109,404,0,2,1750,0,62,0,0,21,0,0,0,-84,103,2367
2024/4/21,3:00,2476,0,107,450,0,2,1771,0,62,0,0,20,0,0,0,-42,107,2476
2024/4/21,3:30,2506,0,109,461,0,2,1829,0,60,0,0,20,0,0,0,-80,105,2506
2024/4/21,4:00,2540,0,107,527,0,2,1826,0,61,0,0,20,0,0,0,-106,103,2540
2024/4/21,4:30,2527,0,109,575,0,2,1747,0,62,1,0,19,0,0,0,-92,105,2527
2024/4/21,5:00,2504,0,108,596,0,2,1710,0,59,0,0,21,0,0,0,-96,105,2504
2024/4/21,5:30,2378,0,109,527,0,2,1639,0,61,19,0,26,0,0,0,-108,103,2378
2024/4/21,6:00,2279,0,109,446,0,2,1538,0,62,49,0,25,0,0,0,-56,105,2279
2024/4/21,6:30,2179,0,108,422,0,2,1464,0,60,99,0,22,0,0,0,-100,103,2179
2024/4/21,7:00,2159,0,109,416,0,2,1364,0,62,141,0,21,0,0,0,-60,105,2159
2024/4/21,7:30,2151,0,107,474,0,2,1244,0,61,213,0,23,0,0,0,-76,101,2151
2024/4/21,8:00,2156,0,107,418,0,1,1180,0,59,306,0,24,0,0,0,-44,105,2156
2024/4/21,8:30,2211,0,109,444,0,2,1197,0,62,370,0,24,0,0,0,-102,105,2211
2024/4/21,9:00,2230,0,109,441,0,2,1194,0,62,420,0,26,0,0,0,-126,103,2230
2024/4/21,9:30,2273,0,109,422,0,2,1298,0,62,427,0,28,0,0,0,-178,103,2273
2024/4/21,10:00,2281,0,110,459,0,2,1311,0,60,365,0,28,0,0,0,-156,103,2281
2024/4/21,10:30,2271,0,108,435,0,2,1308,0,62,293,0,27,0,0,0,-68,105,2271
2024/4/21,11:00,2241,0,106,459,0,2,1259,0,61,291,0,26,0,0,0,-68,105,2241
2024/4/21,11:30,2260,0,105,479,0,2,1249,0,61,353,0,24,0,0,0,-116,103,2260
2024/4/21,12:00,2277,0,107,649,0,2,1178,0,61,338,0,27,0,0,0,-190,105,2277
2024/4/21,12:30,2252,0,105,690,0,2,1090,0,61,368,0,26,0,0,0,-194,103,2252
2024/4/21,13:00,2270,0,106,682,0,2,1172,0,60,302,0,27,0,0,0,-184,105,2270
2024/4/21,13:30,2250,0,106,677,0,1,1192,0,61,253,0,28,0,0,0,-172,103,2250
2024/4/21,14:00,2252,0,109,646,0,1,1210,0,61,235,0,26,0,0,0,-140,105,2252
2024/4/21,14:30,2265,0,106,680,0,1,1248,0,61,188,0,26,0,0,0,-148,103,2265
2024/4/21,15:00,2289,0,108,717,0,1,1310,0,59,131,0,26,0,0,0,-166,103,2289
2024/4/21,15:30,2276,0,107,719,0,1,1326,0,61,103,0,25,0,0,0,-168,103,2276
2024/4/21,16:00,2313,0,108,718,0,1,1434,0,61,82,0,26,0,0,0,-220,103,2313
2024/4/21,16:30,2393,0,122,720,0,1,1503,0,62,58,0,29,0,0,0,-206,105,2393
2024/4/21,17:00,2466,0,151,717,0,1,1621,0,59,28,0,30,0,0,0,-244,105,2466
2024/4/21,17:30,2509,0,194,719,0,1,1610,0,61,15,0,28,0,0,0,-222,103,2509
2024/4/21,18:00,2568,0,180,712,0,1,1674,0,61,1,0,27,0,0,0,-194,107,2568
2024/4/21,18:30,2603,0,169,683,0,1,1689,0,61,1,0,27,0,0,0,-130,103,2603
2024/4/21,19:00,2578,0,166,677,0,1,1655,0,62,0,0,26,0,0,0,-114,105,2578
2024/4/21,19:30,2527,0,165,628,0,1,1627,0,60,1,0,25,0,0,0,-82,103,2527
2024/4/21,20:00,2486,0,295,730,0,1,1371,0,62,0,0,27,0,0,0,-104,105,2486
2024/4/21,20:30,2450,0,291,755,0,1,1350,0,61,1,0,30,0,0,0,-142,103,2450
2024/4/21,21:00,2403,0,293,755,0,1,1288,0,61,0,0,30,0,0,0,-130,105,2403
2024/4/21,21:30,2355,0,257,760,0,1,1290,0,62,0,0,29,0,0,0,-148,105,2355
2024/4/21,22:00,2331,0,281,760,0,1,1235,0,62,0,0,29,0,0,0,-140,103,2331
2024/4/21,22:30,2260,0,212,759,0,1,1259,0,60,0,0,28,0,0,0,-164,105,2260
2024/4/21,23:00,2279,0,189,760,0,1,1274,0,61,0,0,28,0,0,0,-136,103,2279
2024/4/21,23:30,2199,0,146,715,0,1,1275,0,61,0,0,32,0,0,0,-136,105,2199
2024/4/22,0:00,2171,0,121,579,12,1,1233,0,61,0,0,29,0,0,0,30,107,2171
2024/4/22,0:30,2143,0,114,500,41,1,1337,0,61,0,0,33,0,0,0,-46,103,2143
2024/4/22,1:00,2167,0,114,442,55,1,1375,0,61,0,0,31,0,0,0,-16,105,2167
2024/4/22,1:30,2229,0,115,470,55,1,1406,0,59,0,0,30,0,0,0,-12,105,2229
2024/4/22,2:00,2340,0,115,482,56,1,1492,0,62,0,0,27,0,0,0,4,103,2340
2024/4/22,2:30,2430,0,117,488,55,1,1555,0,61,0,0,24,0,0,0,24,105,2430
2024/4/22,3:00,2546,0,115,509,55,1,1624,0,61,0,0,22,0,0,0,56,103,2546
2024/4/22,3:30,2584,0,115,588,53,1,1687,0,59,0,0,22,0,0,0,-46,105,2584
2024/4/22,4:00,2640,0,115,686,55,1,1561,0,61,0,0,17,0,0,0,38,107,2640
2024/4/22,4:30,2651,0,115,719,55,1,1534,0,61,1,0,18,0,0,0,44,103,2651
2024/4/22,5:00,2689,0,115,719,55,1,1615,0,61,1,0,16,0,0,0,2,105,2689
2024/4/22,5:30,2635,0,115,758,55,1,1552,0,60,15,0,12,0,0,0,-38,105,2635
2024/4/22,6:00,2631,0,115,683,56,1,1484,0,61,31,0,13,0,0,0,84,103,2631
2024/4/22,6:30,2608,0,117,570,55,2,1479,0,61,82,0,13,0,0,0,122,105,2608
2024/4/22,7:00,2619,0,115,628,56,2,1377,0,60,143,0,9,0,0,0,124,105,2619
2024/4/22,7:30,2696,0,115,701,55,2,1339,0,59,227,0,12,0,0,0,84,101,2696
2024/4/22,8:00,2835,0,124,711,91,2,1540,0,60,322,0,11,0,0,0,-130,103,2835
2024/4/22,8:30,3030,0,155,714,140,2,1517,0,61,441,0,12,0,0,0,-118,105,3030
2024/4/22,9:00,3079,0,162,710,113,2,1676,0,61,470,0,12,0,0,0,-232,105,3079
2024/4/22,9:30,3163,0,145,707,102,2,1840,0,59,543,0,12,0,0,0,-352,105,3163
2024/4/22,10:00,3124,0,119,709,101,3,1795,0,61,508,0,8,0,0,0,-282,103,3124
2024/4/22,10:30,3106,0,112,670,100,2,1819,0,61,532,0,6,0,0,0,-300,103,3106
2024/4/22,11:00,3111,0,111,631,109,2,1812,0,61,575,0,5,0,0,0,-300,105,3111
2024/4/22,11:30,3122,0,113,614,205,3,1586,0,61,581,0,5,0,0,0,-148,103,3122
2024/4/22,12:00,2955,0,110,590,237,3,1384,0,62,546,0,7,0,0,0,-88,105,2955
2024/4/22,12:30,2897,0,131,588,235,2,1494,0,60,552,0,4,0,0,0,-272,103,2897
2024/4/22,13:00,3042,0,166,613,237,3,1506,0,61,589,0,4,0,0,0,-242,105,3042
2024/4/22,13:30,3087,0,314,639,235,2,1368,0,61,565,0,4,0,0,0,-204,103,3087
2024/4/22,14:00,3093,0,369,647,238,1,1336,0,61,529,0,4,0,0,0,-196,103,3093
2024/4/22,14:30,3101,0,383,682,236,2,1397,0,62,480,0,5,0,0,0,-250,105,3101
2024/4/22,15:00,3037,0,383,686,250,2,1376,0,62,375,0,4,0,0,0,-204,103,3037
2024/4/22,15:30,3072,0,381,686,279,2,1438,0,60,293,0,3,0,0,0,-176,105,3072
2024/4/22,16:00,3051,0,383,688,276,2,1483,0,62,222,0,5,0,0,0,-178,105,3051
2024/4/22,16:30,3050,0,383,686,273,3,1560,0,62,149,0,5,0,0,0,-176,103,3050
2024/4/22,17:00,2973,0,347,686,271,3,1521,0,62,88,0,4,0,0,0,-112,103,2973
2024/4/22,17:30,2979,0,310,685,272,2,1629,0,62,40,0,4,0,0,0,-132,105,2979
2024/4/22,18:00,2989,0,350,686,250,3,1615,0,62,9,0,3,0,0,0,-94,105,2989
2024/4/22,18:30,3014,0,376,686,236,2,1649,0,63,1,0,3,0,0,0,-108,105,3014
2024/4/22,19:00,2949,0,285,686,235,3,1686,0,62,0,0,1,0,0,0,-112,103,2949
2024/4/22,19:30,2912,0,340,688,237,2,1612,0,60,1,0,0,0,0,0,-134,105,2912
2024/4/22,20:00,2857,0,262,685,235,2,1623,0,62,0,0,1,0,0,0,-120,107,2857
2024/4/22,20:30,2826,0,228,682,237,2,1597,0,63,1,0,0,0,0,0,-90,105,2826
2024/4/22,21:00,2762,0,256,686,235,2,1556,0,63,0,0,1,0,0,0,-144,109,2762
2024/4/22,21:30,2713,0,275,683,236,1,1479,0,63,0,0,2,0,0,0,-134,107,2713
2024/4/22,22:00,2681,0,307,687,235,1,1409,0,61,0,0,2,0,0,0,-126,107,2681
2024/4/22,22:30,2635,0,353,687,236,1,1351,0,61,0,0,3,0,0,0,-162,105,2635
2024/4/22,23:00,2593,0,258,684,235,1,1330,0,63,0,0,5,0,0,0,-88,107,2593
2024/4/22,23:30,2544,0,169,685,237,1,1376,0,60,0,0,6,0,0,0,-96,107,2544
2024/4/23,0:00,2476,0,167,683,235,1,1342,0,60,0,0,7,0,0,0,-126,107,2476
2024/4/23,0:30,2461,0,165,683,237,1,1360,0,62,0,0,6,0,0,0,-160,107,2461
2024/4/23,1:00,2459,0,165,682,235,1,1398,0,61,0,0,6,0,0,0,-196,109,2459
2024/4/23,1:30,2547,0,165,686,236,1,1422,0,61,0,0,5,0,0,0,-134,105,2547
2024/4/23,2:00,2623,0,163,683,235,1,1592,0,61,0,0,4,0,0,0,-220,105,2623
2024/4/23,2:30,2743,0,136,680,237,1,1745,0,63,0,0,3,0,0,0,-228,107,2743
2024/4/23,3:00,2823,0,121,680,235,1,1817,0,61,0,0,3,0,0,0,-202,107,2823
2024/4/23,3:30,2879,0,148,685,237,1,1835,0,63,0,0,3,0,0,0,-200,107,2879
2024/4/23,4:00,2877,0,167,682,235,1,1720,0,61,0,0,4,0,0,0,-98,107,2877
2024/4/23,4:30,2904,0,167,684,237,1,1730,0,63,1,0,3,0,0,0,-88,107,2904
2024/4/23,5:00,2880,0,180,684,235,1,1754,0,61,0,0,4,0,0,0,-148,109,2880
2024/4/23,5:30,2839,0,165,685,237,1,1627,0,63,10,0,1,0,0,0,-54,105,2839
2024/4/23,6:00,2786,0,167,681,235,1,1540,0,61,21,0,0,0,0,0,-28,109,2786
2024/4/23,6:30,2768,0,165,685,237,1,1523,0,63,40,0,1,0,0,0,-52,105,2768
2024/4/23,7:00,2772,0,165,683,235,1,1497,0,61,65,0,1,0,0,0,-42,107,2772
2024/4/23,7:30,2857,0,164,682,237,1,1467,0,62,114,0,2,0,0,0,24,105,2857
2024/4/23,8:00,2980,0,183,713,235,2,1456,0,61,174,0,2,0,0,0,44,109,2980
2024/4/23,8:30,3170,0,210,712,235,3,1493,0,61,252,0,2,0,0,0,98,105,3170
2024/4/23,9:00,3221,0,257,714,237,4,1497,0,61,256,0,1,0,0,0,88,107,3221
2024/4/23,9:30,3249,0,232,710,235,3,1481,0,63,318,0,1,0,0,0,98,107,3249
2024/4/23,10:00,3219,0,181,710,235,4,1420,0,65,368,0,0,0,0,0,130,107,3219
2024/4/23,10:30,3230,0,164,704,178,5,1408,0,65,455,0,0,0,0,0,144,107,3230
2024/4/23,11:00,3192,0,187,682,178,5,1475,0,65,483,0,0,0,0,0,12,105,3192
2024/4/23,11:30,3179,0,187,680,220,5,1444,0,67,500,0,0,0,0,0,-30,105,3179
2024/4/23,12:00,3035,0,174,682,207,5,1475,0,69,478,0,0,0,0,0,-162,105,3035
2024/4/23,12:30,2987,0,186,685,231,5,1418,0,67,423,0,1,0,0,0,-134,105,2987
2024/4/23,13:00,3118,0,314,684,237,5,1516,0,66,384,0,1,0,0,0,-194,105,3118
2024/4/23,13:30,3186,0,278,685,235,5,1560,0,68,368,0,0,0,0,0,-118,105,3186
2024/4/23,14:00,3120,0,166,680,202,5,1500,0,66,335,0,1,0,0,0,60,105,3120
2024/4/23,14:30,3149,0,235,684,229,5,1514,0,66,368,0,3,0,0,0,-60,105,3149
2024/4/23,15:00,3129,0,219,684,237,5,1558,0,67,331,0,1,0,0,0,-80,107,3129
2024/4/23,15:30,3094,0,311,684,235,5,1563,0,68,288,0,2,0,0,0,-166,103,3094
2024/4/23,16:00,3095,0,339,687,237,6,1540,0,64,258,0,3,0,0,0,-146,107,3095
2024/4/23,16:30,3072,0,358,684,235,6,1598,0,62,180,0,5,0,0,0,-160,105,3072
2024/4/23,17:00,3018,0,257,685,235,5,1769,0,62,105,0,6,0,0,0,-212,105,3018
