単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/2/16,20:30:00,795,0,151,512,75,0,1,0,51,0,0,5,0,0,0,0,0,795
2025/2/16,21:00:00,776.3,0,150,499,71,0,1,0,50,0,0,5.3,0,0,0,0,0,776.3
2025/2/16,21:30:00,752.5,0,149,476,71,0,1,0,51,0,0,4.5,0,0,0,0,0,752.5
2025/2/16,22:00:00,719.9,0,149,448,66,0,1,0,51,0,0,4.9,0,0,0,0,0,719.9
2025/2/16,22:30:00,695.9,0,150,423,66,0,1,0,51,0,0,4.9,0,0,0,0,0,695.9
2025/2/16,23:00:00,673.5,0,152,402,62,0,1,0,51,0,0,5.5,0,0,0,0,0,673.5
2025/2/16,23:30:00,650.5,0,152,379,62,0,1,0,51,0,0,5.5,0,0,0,0,0,650.5
2025/2/17,0:00:00,627.2,0,150,361,59,0,1,0,51,0,0,5.2,0,0,0,0,0,627.2
2025/2/17,0:30:00,610.8,0,151,343,59,0,1,0,51,0,0,5.8,0,0,0,0,0,610.8
2025/2/17,1:00:00,600,0,151,335,56,0,1,0,51,0,0,6,0,0,0,0,0,600
2025/2/17,1:30:00,595.4,0,151,330,56,0,1,0,51,0,0,6.4,0,0,0,0,0,595.4
2025/2/17,2:00:00,602.6,0,150,339,55,0,1,0,51,0,0,6.6,0,0,0,0,0,602.6
2025/2/17,2:30:00,622.2,0,151,358,55,0,1,0,51,0,0,6.2,0,0,0,0,0,622.2
2025/2/17,3:00:00,638.5,0,149,376,56,0,1,0,51,0,0,5.5,0,0,0,0,0,638.5
2025/2/17,3:30:00,649.2,0,152,384,56,0,1,0,51,0,0,5.2,0,0,0,0,0,649.2
2025/2/17,4:00:00,654.4,0,151,388,58,0,1,0,51,0,0,5.4,0,0,0,0,0,654.4
2025/2/17,4:30:00,656.5,0,150,392,58,0,1,0,51,0,0,4.5,0,0,0,0,0,656.5
2025/2/17,5:00:00,659.6,0,148,398,59,0,1,0,50,0,0,3.6,0,0,0,0,0,659.6
2025/2/17,5:30:00,646.3,0,149,383,59,0,1,0,51,0,0,3.3,0,0,0,0,0,646.3
2025/2/17,6:00:00,667.2,0,154,394,64,0,1,0,51,0,0,3.2,0,0,0,0,0,667.2
2025/2/17,6:30:00,690.6,0,153,419,64,0,1,0,51,0,0,2.6,0,0,0,0,0,690.6
2025/2/17,7:00:00,722.2,0,150,447,69,0,1,0,51,1,0,3.2,0,0,0,0,0,722.2
2025/2/17,7:30:00,737.6,0,151,445,69,0,1,0,51,17,0,3.6,0,0,0,0,0,737.6
2025/2/17,8:00:00,754.3,0,151,438,64,0,1,0,51,46,0,3.3,0,0,0,0,0,754.3
2025/2/17,8:30:00,784.9,0,149,425,64,0,1,0,51,92,0,2.9,0,0,0,0,0,784.9
2025/2/17,9:00:00,796.1,0,149,409,54,0,1,0,50,130,0,3.1,0,0,0,0,0,796.1
2025/2/17,9:30:00,814.7,0,153,393,54,0,1,0,45,165,0,3.7,0,0,0,0,0,814.7
2025/2/17,10:00:00,808.6,0,152,376,45,0,1,0,38,193,0,3.6,0,0,0,0,0,808.6
2025/2/17,10:30:00,818.5,0,161,353,45,0,1,0,31,225,0,2.5,0,0,0,0,0,818.5
2025/2/17,11:00:00,819.5,0,162,334,40,0,1,0,29,250,0,3.5,0,0,0,0,0,819.5
2025/2/17,11:30:00,822.4,0,155,320,40,0,1,0,29,273,0,4.4,0,0,0,0,0,822.4
2025/2/17,12:00:00,808.1,0,151,296,37,0,1,0,29,291,0,3.1,0,0,0,0,0,808.1
2025/2/17,12:30:00,800.8,0,151,284,37,0,1,0,29,296,0,2.8,0,0,0,0,0,800.8
2025/2/17,13:00:00,823.8,0,150,306,37,0,1,0,29,298,0,2.8,0,0,0,0,0,823.8
2025/2/17,13:30:00,821.6,0,150,310,37,0,1,0,29,291,0,3.6,0,0,0,0,0,821.6
2025/2/17,14:00:00,819,0,151,322,39,0,1,0,29,272,0,5,0,0,0,0,0,819
2025/2/17,14:30:00,815.1,0,153,336,39,0,1,0,29,251,0,6.1,0,0,0,0,0,815.1
2025/2/17,15:00:00,810.1,0,150,358,45,0,1,0,29,221,0,6.1,0,0,0,0,0,810.1
2025/2/17,15:30:00,806.1,0,154,383,45,0,1,0,32,184,0,7.1,0,0,0,0,0,806.1
2025/2/17,16:00:00,802.2,0,151,407,54,0,1,0,39,145,0,5.2,0,0,0,0,0,802.2
2025/2/17,16:30:00,794.3,0,152,432,54,0,1,0,46,104,0,5.3,0,0,0,0,0,794.3
2025/2/17,17:00:00,795.3,0,150,461,66,0,1,0,51,62,0,4.3,0,0,0,0,0,795.3
2025/2/17,17:30:00,791.2,0,150,494,66,0,1,0,50,26,0,4.2,0,0,0,0,0,791.2
2025/2/17,18:00:00,824.7,0,150,536,76,0,1,0,51,6,0,4.7,0,0,0,0,0,824.7
2025/2/17,18:30:00,850.6,0,149,569,76,0,1,0,50,0,0,5.6,0,0,0,0,0,850.6
2025/2/17,19:00:00,856.4,0,150,572,78,0,1,0,50,0,0,5.4,0,0,0,0,0,856.4
2025/2/17,19:30:00,856.5,0,151,571,78,0,1,0,50,0,0,5.5,0,0,0,0,0,856.5
2025/2/17,20:00:00,841.4,0,151,558,75,0,1,0,51,0,0,5.4,0,0,0,0,0,841.4
2025/2/17,20:30:00,830.5,0,151,547,75,0,1,0,51,0,0,5.5,0,0,0,0,0,830.5
2025/2/17,21:00:00,811.7,0,150,531,73,0,1,0,51,0,0,5.7,0,0,0,0,0,811.7
2025/2/17,21:30:00,788,0,150,507,73,0,1,0,51,0,0,6,0,0,0,0,0,788
2025/2/17,22:00:00,753,0,150,477,68,0,1,0,51,0,0,6,0,0,0,0,0,753
2025/2/17,22:30:00,730.4,0,153,451,68,0,1,0,51,0,0,6.4,0,0,0,0,0,730.4
2025/2/17,23:00:00,699.5,0,148,430,63,0,1,0,51,0,0,6.5,0,0,0,0,0,699.5
2025/2/17,23:30:00,675.6,0,151,403,63,0,1,0,51,0,0,6.6,0,0,0,0,0,675.6
2025/2/18,0:00:00,645.7,0,151,377,59,0,1,0,51,0,0,6.7,0,0,0,0,0,645.7
2025/2/18,0:30:00,629.1,0,152,359,59,0,1,0,51,0,0,7.1,0,0,0,0,0,629.1
2025/2/18,1:00:00,618,0,151,352,56,0,1,0,51,0,0,7,0,0,0,0,0,618
2025/2/18,1:30:00,612.4,0,149,349,56,0,1,0,51,0,0,6.4,0,0,0,0,0,612.4
2025/2/18,2:00:00,621.1,0,151,356,56,0,1,0,51,0,0,6.1,0,0,0,0,0,621.1
2025/2/18,2:30:00,641.8,0,151,377,56,0,1,0,51,0,0,5.8,0,0,0,0,0,641.8
2025/2/18,3:00:00,663.1,0,150,398,57,0,1,0,51,0,0,6.1,0,0,0,0,0,663.1
2025/2/18,3:30:00,673.3,0,151,407,57,0,1,0,51,0,0,6.3,0,0,0,0,0,673.3
2025/2/18,4:00:00,680.2,0,150,414,58,0,1,0,51,0,0,6.2,0,0,0,0,0,680.2
2025/2/18,4:30:00,682.2,0,149,417,58,0,1,0,51,0,0,6.2,0,0,0,0,0,682.2
2025/2/18,5:00:00,687.9,0,151,420,60,0,1,0,51,0,0,4.9,0,0,0,0,0,687.9
2025/2/18,5:30:00,679.4,0,151,412,60,0,1,0,50,0,0,5.4,0,0,0,0,0,679.4
2025/2/18,6:00:00,697.8,0,150,428,64,0,1,0,50,0,0,4.8,0,0,0,0,0,697.8
2025/2/18,6:30:00,728.3,0,151,456,64,0,1,0,51,0,0,5.3,0,0,0,0,0,728.3
2025/2/18,7:00:00,753.6,0,150,474,70,0,1,0,51,1,0,6.6,0,0,0,0,0,753.6
2025/2/18,7:30:00,768.5,0,155,480,70,0,1,0,51,6,0,5.5,0,0,0,0,0,768.5
2025/2/18,8:00:00,811.6,0,172,503,73,0,1,0,51,6,0,5.6,0,0,0,0,0,811.6
2025/2/18,8:30:00,846.6,0,196,512,73,0,1,0,51,9,0,4.6,0,0,0,0,0,846.6
2025/2/18,9:00:00,863.3,0,194,531,71,0,1,0,51,11,0,4.3,0,0,0,0,0,863.3
2025/2/18,9:30:00,866.6,0,172,551,71,0,1,0,50,16,0,5.6,0,0,0,0,0,866.6
2025/2/18,10:00:00,853.4,0,149,541,68,0,1,0,50,39,0,5.4,0,0,0,0,0,853.4
2025/2/18,10:30:00,829.9,0,146,479,68,0,1,0,51,80,0,4.9,0,0,0,0,0,829.9
2025/2/18,11:00:00,892.3,0,154,434,70,0,1,0,51,178,0,4.3,0,0,0,0,0,892.3
2025/2/18,11:30:00,853.2,0,155,441,70,0,1,0,51,131,0,4.2,0,0,0,0,0,853.2
2025/2/18,12:00:00,828.9,0,152,460,70,0,1,0,51,90,0,4.9,0,0,0,0,0,828.9
2025/2/18,12:30:00,820.6,0,149,447,70,0,1,0,51,98,0,4.6,0,0,0,0,0,820.6
2025/2/18,13:00:00,844.9,0,147,448,70,0,1,0,51,123,0,4.9,0,0,0,0,0,844.9
2025/2/18,13:30:00,839.6,0,150,410,70,0,1,0,51,153,0,4.6,0,0,0,0,0,839.6
2025/2/18,14:00:00,886.7,0,149,378,73,0,1,0,51,230,0,4.7,0,0,0,0,0,886.7
2025/2/18,14:30:00,868.5,0,154,379,73,0,1,0,51,206,0,4.5,0,0,0,0,0,868.5
2025/2/18,15:00:00,844.1,0,171,405,74,0,1,0,51,137,0,5.1,0,0,0,0,0,844.1
2025/2/18,15:30:00,830.8,0,180,434,74,0,1,0,51,86,0,4.8,0,0,0,0,0,830.8
2025/2/18,16:00:00,839.1,0,183,451,77,0,1,0,50,73,0,4.1,0,0,0,0,0,839.1
2025/2/18,16:30:00,832.6,0,185,461,95,0,1,0,50,36,0,4.6,0,0,0,0,0,832.6
2025/2/18,17:00:00,840.5,0,166,482,119,0,1,0,50,18,0,4.5,0,0,0,0,0,840.5
2025/2/18,17:30:00,858.2,0,150,516,125,0,1,0,50,12,0,4.2,0,0,0,0,0,858.2
2025/2/18,18:00:00,887.1,0,149,545,133,0,1,0,50,4,0,5.1,0,0,0,0,0,887.1
2025/2/18,18:30:00,915.1,0,150,571,138,0,1,0,51,0,0,4.1,0,0,0,0,0,915.1
2025/2/18,19:00:00,921,0,149,579,138,0,1,0,50,0,0,4,0,0,0,0,0,921
2025/2/18,19:30:00,923.2,0,152,577,138,0,1,0,51,0,0,4.2,0,0,0,0,0,923.2
2025/2/18,20:00:00,911,0,151,570,135,0,1,0,50,0,0,4,0,0,0,0,0,911
2025/2/18,20:30:00,897.6,0,151,555,135,0,1,0,51,0,0,4.6,0,0,0,0,0,897.6
2025/2/18,21:00:00,869,0,148,533,131,0,1,0,51,0,0,5,0,0,0,0,0,869
2025/2/18,21:30:00,846.3,0,149,511,129,0,1,0,51,0,0,5.3,0,0,0,0,0,846.3
2025/2/18,22:00:00,809.9,0,153,482,117,0,1,0,51,0,0,5.9,0,0,0,0,0,809.9
2025/2/18,22:30:00,777.3,0,149,497,74,0,1,0,51,0,0,5.3,0,0,0,0,0,777.3
2025/2/18,23:00:00,752.6,0,153,476,66,0,1,0,51,0,0,5.6,0,0,0,0,0,752.6
2025/2/18,23:30:00,720,0,151,445,66,0,1,0,51,0,0,6,0,0,0,0,0,720
2025/2/19,0:00:00,691.2,0,150,421,62,0,1,0,51,0,0,6.2,0,0,0,0,0,691.2
2025/2/19,0:30:00,671.9,0,150,402,62,0,1,0,51,0,0,5.9,0,0,0,0,0,671.9
2025/2/19,1:00:00,657.3,0,151,389,60,0,1,0,51,0,0,5.3,0,0,0,0,0,657.3
2025/2/19,1:30:00,653.6,0,152,385,60,0,1,0,51,0,0,4.6,0,0,0,0,0,653.6
2025/2/19,2:00:00,660.4,0,149,395,60,0,1,0,51,0,0,4.4,0,0,0,0,0,660.4
2025/2/19,2:30:00,678.1,0,151,411,60,0,1,0,51,0,0,4.1,0,0,0,0,0,678.1
2025/2/19,3:00:00,695.8,0,151,429,60,0,1,0,51,0,0,3.8,0,0,0,0,0,695.8
2025/2/19,3:30:00,706.2,0,152,438,60,0,1,0,51,0,0,4.2,0,0,0,0,0,706.2
2025/2/19,4:00:00,712.3,0,149,446,61,0,1,0,51,0,0,4.3,0,0,0,0,0,712.3
2025/2/19,4:30:00,719.1,0,152,451,61,0,1,0,50,0,0,4.1,0,0,0,0,0,719.1
2025/2/19,5:00:00,726.7,0,150,459,63,0,1,0,50,0,0,3.7,0,0,0,0,0,726.7
2025/2/19,5:30:00,721.9,0,149,456,63,0,1,0,50,0,0,2.9,0,0,0,0,0,721.9
2025/2/19,6:00:00,748.8,0,149,477,69,0,1,0,51,0,0,1.8,0,0,0,0,0,748.8
2025/2/19,6:30:00,775.5,0,150,504,69,0,1,0,50,0,0,1.5,0,0,0,0,0,775.5
2025/2/19,7:00:00,805,0,150,526,74,0,1,0,51,1,0,2,0,0,0,0,0,805
2025/2/19,7:30:00,810.2,0,148,518,74,0,1,0,50,17,0,2.2,0,0,0,0,0,810.2
2025/2/19,8:00:00,817.2,0,153,498,72,0,1,0,51,40,0,2.2,0,0,0,0,0,817.2
2025/2/19,8:30:00,835.3,0,155,475,72,0,1,0,51,79,0,2.3,0,0,0,0,0,835.3
2025/2/19,9:00:00,823.8,0,154,440,65,0,1,0,51,111,0,1.8,0,0,0,0,0,823.8
2025/2/19,9:30:00,827.7,0,152,413,65,0,1,0,51,144,0,1.7,0,0,0,0,0,827.7
2025/2/19,10:00:00,845.7,0,151,390,59,0,1,0,51,192,0,1.7,0,0,0,0,0,845.7
2025/2/19,10:30:00,829.6,0,152,355,59,0,1,0,51,210,0,1.6,0,0,0,0,0,829.6
2025/2/19,11:00:00,841.5,0,156,352,51,0,1,0,50,230,0,1.5,0,0,0,0,0,841.5
2025/2/19,11:30:00,849.5,0,159,342,51,0,1,0,45,250,0,1.5,0,0,0,0,0,849.5
2025/2/19,12:00:00,833.4,0,152,324,39,0,1,0,38,278,0,1.4,0,0,0,0,0,833.4
2025/2/19,12:30:00,833.9,0,151,324,39,0,1,0,31,286,0,1.9,0,0,0,0,0,833.9
2025/2/19,13:00:00,858.7,0,161,327,43,0,1,0,29,296,0,1.7,0,0,0,0,0,858.7
2025/2/19,13:30:00,859.2,0,158,338,43,0,1,0,29,288,0,2.2,0,0,0,0,0,859.2
2025/2/19,14:00:00,848.2,0,152,348,44,0,1,0,29,272,0,2.2,0,0,0,0,0,848.2
2025/2/19,14:30:00,819.4,0,148,370,44,0,1,0,29,225,0,2.4,0,0,0,0,0,819.4
2025/2/19,15:00:00,804.2,0,150,384,49,0,1,0,29,189,0,2.2,0,0,0,0,0,804.2
2025/2/19,15:30:00,803.1,0,153,407,49,0,1,0,29,162,0,2.1,0,0,0,0,0,803.1
2025/2/19,16:00:00,801.5,0,155,438,59,0,1,0,29,117,0,2.5,0,0,0,0,0,801.5
2025/2/19,16:30:00,802.1,0,159,462,59,0,1,0,29,90,0,2.1,0,0,0,0,0,802.1
2025/2/19,17:00:00,799.4,0,158,491,69,0,1,0,32,46,0,2.4,0,0,0,0,0,799.4
2025/2/19,17:30:00,812.2,0,157,522,69,0,1,0,39,22,0,2.2,0,0,0,0,0,812.2
2025/2/19,18:00:00,845.8,0,154,559,79,0,1,0,46,5,0,1.8,0,0,0,0,0,845.8
2025/2/19,18:30:00,887.7,0,159,597,79,0,1,0,50,0,0,1.7,0,0,0,0,0,887.7
2025/2/19,19:00:00,898.7,0,160,605,81,0,1,0,50,0,0,1.7,0,0,0,0,0,898.7
2025/2/19,19:30:00,895.9,0,152,610,81,0,1,0,50,0,0,1.9,0,0,0,0,0,895.9
2025/2/19,20:00:00,891.8,0,152,608,79,0,1,0,50,0,0,1.8,0,0,0,0,0,891.8
2025/2/19,20:30:00,875.4,0,152,592,79,0,1,0,50,0,0,1.4,0,0,0,0,0,875.4
2025/2/19,21:00:00,858.4,0,149,580,76,0,1,0,51,0,0,1.4,0,0,0,0,0,858.4
2025/2/19,21:30:00,832.9,0,151,552,76,0,1,0,51,0,0,1.9,0,0,0,0,0,832.9
2025/2/19,22:00:00,792.3,0,151,517,70,0,1,0,51,0,0,2.3,0,0,0,0,0,792.3
2025/2/19,22:30:00,766.7,0,151,492,70,0,1,0,51,0,0,1.7,0,0,0,0,0,766.7
2025/2/19,23:00:00,739.8,0,149,472,65,0,1,0,51,0,0,1.8,0,0,0,0,0,739.8
2025/2/19,23:30:00,711.6,0,151,442,65,0,1,0,51,0,0,1.6,0,0,0,0,0,711.6
2025/2/20,0:00:00,683.7,0,151,419,60,0,1,0,51,0,0,1.7,0,0,0,0,0,683.7
2025/2/20,0:30:00,661.2,0,150,397,60,0,1,0,51,0,0,2.2,0,0,0,0,0,661.2
2025/2/20,1:00:00,650.1,0,152,387,57,0,1,0,51,0,0,2.1,0,0,0,0,0,650.1
2025/2/20,1:30:00,643.3,0,151,381,57,0,1,0,51,0,0,2.3,0,0,0,0,0,643.3
2025/2/20,2:00:00,650.1,0,151,388,57,0,1,0,51,0,0,2.1,0,0,0,0,0,650.1
2025/2/20,2:30:00,671.9,0,151,410,57,0,1,0,51,0,0,1.9,0,0,0,0,0,671.9
2025/2/20,3:00:00,688.8,0,151,425,59,0,1,0,51,0,0,1.8,0,0,0,0,0,688.8
2025/2/20,3:30:00,700.5,0,151,437,59,0,1,0,51,0,0,1.5,0,0,0,0,0,700.5
2025/2/20,4:00:00,709.2,0,147,448,61,0,1,0,51,0,0,1.2,0,0,0,0,0,709.2
2025/2/20,4:30:00,713.2,0,151,448,61,0,1,0,51,0,0,1.2,0,0,0,0,0,713.2
2025/2/20,5:00:00,720.9,0,152,453,63,0,1,0,51,0,0,0.9,0,0,0,0,0,720.9
2025/2/20,5:30:00,712.9,0,150,447,63,0,1,0,51,0,0,0.9,0,0,0,0,0,712.9
2025/2/20,6:00:00,733.2,0,151,462,67,0,1,0,51,0,0,1.2,0,0,0,0,0,733.2
2025/2/20,6:30:00,763.8,0,150,493,67,0,1,0,51,0,0,1.8,0,0,0,0,0,763.8
2025/2/20,7:00:00,802.7,0,151,525,72,0,1,0,51,1,0,1.7,0,0,0,0,0,802.7
2025/2/20,7:30:00,813.1,0,151,532,72,0,1,0,51,5,0,1.1,0,0,0,0,0,813.1
2025/2/20,8:00:00,835.4,0,149,551,73,0,1,0,51,9,0,1.4,0,0,0,0,0,835.4
2025/2/20,8:30:00,855.3,0,151,562,73,0,1,0,51,16,0,1.3,0,0,0,0,0,855.3
2025/2/20,9:00:00,856.3,0,149,568,68,0,1,0,50,19,0,1.3,0,0,0,0,0,856.3
2025/2/20,9:30:00,864.3,0,151,557,68,0,1,0,50,36,0,1.3,0,0,0,0,0,864.3
2025/2/20,10:00:00,856.4,0,152,552,61,0,1,0,50,39,0,1.4,0,0,0,0,0,856.4
2025/2/20,10:30:00,849.9,0,146,546,61,0,1,0,50,44,0,1.9,0,0,0,0,0,849.9
2025/2/20,11:00:00,854,0,151,526,62,0,1,0,51,61,0,2,0,0,0,0,0,854
2025/2/20,11:30:00,849.3,0,150,520,62,0,1,0,51,63,0,2.3,0,0,0,0,0,849.3
2025/2/20,12:00:00,825.8,0,149,472,59,0,1,0,51,91,0,2.8,0,0,0,0,0,825.8
2025/2/20,12:30:00,824.5,0,152,480,59,0,1,0,51,78,0,3.5,0,0,0,0,0,824.5
2025/2/20,13:00:00,840.3,0,150,454,54,0,1,0,51,126,0,4.3,0,0,0,0,0,840.3
2025/2/20,13:30:00,836.2,0,152,478,54,0,1,0,51,95,0,5.2,0,0,0,0,0,836.2
2025/2/20,14:00:00,823.2,0,150,481,62,0,1,0,50,73,0,6.2,0,0,0,0,0,823.2
2025/2/20,14:30:00,846.7,0,153,491,62,0,1,0,51,81,0,7.7,0,0,0,0,0,846.7
2025/2/20,15:00:00,851.8,0,150,517,69,0,1,0,51,56,0,7.8,0,0,0,0,0,851.8
2025/2/20,15:30:00,852.9,0,150,534,69,0,1,0,50,41,0,7.9,0,0,0,0,0,852.9
2025/2/20,16:00:00,854.9,0,148,546,72,0,1,0,50,30,0,7.9,0,0,0,0,0,854.9
2025/2/20,16:30:00,856.9,0,150,557,72,0,1,0,50,19,0,7.9,0,0,0,0,0,856.9
2025/2/20,17:00:00,870,0,150,576,74,0,1,0,50,11,0,8,0,0,0,0,0,870
2025/2/20,17:30:00,874,0,150,585,74,0,1,0,50,6,0,8,0,0,0,0,0,874
2025/2/20,18:00:00,907.9,0,151,617,79,0,1,0,50,2,0,7.9,0,0,0,0,0,907.9
2025/2/20,18:30:00,933.9,0,151,645,79,0,1,0,50,0,0,7.9,0,0,0,0,0,933.9
2025/2/20,19:00:00,928.6,0,150,640,80,0,1,0,50,0,0,7.6,0,0,0,0,0,928.6
2025/2/20,19:30:00,930.3,0,152,640,80,0,1,0,50,0,0,7.3,0,0,0,0,0,930.3
2025/2/20,20:00:00,915.6,0,150,629,78,0,1,0,50,0,0,7.6,0,0,0,0,0,915.6
2025/2/20,20:30:00,903.5,0,151,615,78,0,1,0,51,0,0,7.5,0,0,0,0,0,903.5
2025/2/20,21:00:00,879.8,0,150,594,76,0,1,0,51,0,0,7.8,0,0,0,0,0,879.8
2025/2/20,21:30:00,853.4,0,151,567,76,0,1,0,51,0,0,7.4,0,0,0,0,0,853.4
2025/2/20,22:00:00,815.7,0,151,535,71,0,1,0,51,0,0,6.7,0,0,0,0,0,815.7
2025/2/20,22:30:00,783,0,151,502,71,0,1,0,51,0,0,7,0,0,0,0,0,783
2025/2/20,23:00:00,757.7,0,151,482,65,0,1,0,51,0,0,7.7,0,0,0,0,0,757.7
2025/2/20,23:30:00,734,0,150,460,65,0,1,0,51,0,0,7,0,0,0,0,0,734
2025/2/21,0:00:00,701.8,0,152,432,60,0,1,0,51,0,0,5.8,0,0,0,0,0,701.8
2025/2/21,0:30:00,680.9,0,150,414,60,0,1,0,51,0,0,4.9,0,0,0,0,0,680.9
2025/2/21,1:00:00,669.1,0,152,402,57,0,1,0,51,0,0,6.1,0,0,0,0,0,669.1
2025/2/21,1:30:00,662.1,0,152,394,57,0,1,0,51,0,0,7.1,0,0,0,0,0,662.1
2025/2/21,2:00:00,670.5,0,152,403,56,0,1,0,51,0,0,7.5,0,0,0,0,0,670.5
2025/2/21,2:30:00,689.9,0,151,423,56,0,1,0,51,0,0,7.9,0,0,0,0,0,689.9
2025/2/21,3:00:00,707.2,0,151,438,58,0,1,0,51,0,0,8.2,0,0,0,0,0,707.2
2025/2/21,3:30:00,720.1,0,148,454,58,0,1,0,51,0,0,8.1,0,0,0,0,0,720.1
2025/2/21,4:00:00,723.1,0,149,456,60,0,1,0,50,0,0,7.1,0,0,0,0,0,723.1
2025/2/21,4:30:00,729.1,0,153,458,60,0,1,0,50,0,0,7.1,0,0,0,0,0,729.1
2025/2/21,5:00:00,733,0,149,465,61,0,1,0,50,0,0,7,0,0,0,0,0,733
2025/2/21,5:30:00,722,0,152,452,61,0,1,0,50,0,0,6,0,0,0,0,0,722
2025/2/21,6:00:00,742.2,0,152,468,65,0,1,0,51,0,0,5.2,0,0,0,0,0,742.2
2025/2/21,6:30:00,770.5,0,148,500,65,0,1,0,51,0,0,5.5,0,0,0,0,0,770.5
2025/2/21,7:00:00,811.9,0,149,533,71,0,1,0,51,1,0,5.9,0,0,0,0,0,811.9
2025/2/21,7:30:00,831.1,0,150,550,71,0,1,0,50,3,0,6.1,0,0,0,0,0,831.1
2025/2/21,8:00:00,855.5,0,153,568,73,0,1,0,50,5,0,5.5,0,0,0,0,0,855.5
2025/2/21,8:30:00,869.8,0,152,577,73,0,1,0,50,11,0,5.8,0,0,0,0,0,869.8
2025/2/21,9:00:00,896.8,0,151,602,74,0,1,0,50,13,0,5.8,0,0,0,0,0,896.8
2025/2/21,9:30:00,897,0,150,593,74,0,1,0,50,23,0,6,0,0,0,0,0,897
2025/2/21,10:00:00,895.8,0,154,586,69,0,1,0,50,30,0,5.8,0,0,0,0,0,895.8
2025/2/21,10:30:00,889,0,149,590,69,0,1,0,50,25,0,5,0,0,0,0,0,889
2025/2/21,11:00:00,892.2,0,149,583,76,0,1,0,50,28,0,5.2,0,0,0,0,0,892.2
2025/2/21,11:30:00,891.5,0,145,573,76,0,1,0,50,41,0,5.5,0,0,0,0,0,891.5
2025/2/21,12:00:00,857.5,0,144,555,69,0,1,0,50,34,0,4.5,0,0,0,0,0,857.5
2025/2/21,12:30:00,862.8,0,145,513,71,0,1,0,51,78,0,3.8,0,0,0,0,0,862.8
2025/2/21,13:00:00,880.4,0,150,539,67,0,1,0,50,69,0,4.4,0,0,0,0,0,880.4
2025/2/21,13:30:00,863.9,0,142,535,69,0,1,0,50,62,0,4.9,0,0,0,0,0,863.9
2025/2/21,14:00:00,867.6,0,145,517,72,0,1,0,50,78,0,4.6,0,0,0,0,0,867.6
2025/2/21,14:30:00,862.8,0,143,505,72,0,1,0,50,87,0,4.8,0,0,0,0,0,862.8
2025/2/21,15:00:00,875,0,148,507,72,0,1,0,50,92,0,5,0,0,0,0,0,875
2025/2/21,15:30:00,873.3,0,146,550,74,0,1,0,50,48,0,4.3,0,0,0,0,0,873.3
2025/2/21,16:00:00,874.5,0,143,560,80,0,1,0,50,36,0,4.5,0,0,0,0,0,874.5
2025/2/21,16:30:00,876.7,0,145,567,80,0,1,0,50,29,0,4.7,0,0,0,0,0,876.7
2025/2/21,17:00:00,886.4,0,144,585,84,0,1,0,50,17,0,5.4,0,0,0,0,0,886.4
2025/2/21,17:30:00,895.6,0,145,603,82,0,1,0,50,9,0,5.6,0,0,0,0,0,895.6
2025/2/21,18:00:00,926.6,0,151,635,82,0,1,0,50,3,0,4.6,0,0,0,0,0,926.6
2025/2/21,18:30:00,947.5,0,165,649,78,0,1,0,50,0,0,4.5,0,0,0,0,0,947.5
2025/2/21,19:00:00,949.8,0,167,647,80,0,1,0,50,0,0,4.8,0,0,0,0,0,949.8
2025/2/21,19:30:00,950.4,0,164,650,80,0,1,0,50,0,0,5.4,0,0,0,0,0,950.4
2025/2/21,20:00:00,933.3,0,154,644,79,0,1,0,50,0,0,5.3,0,0,0,0,0,933.3
2025/2/21,20:30:00,920.8,0,150,636,79,0,1,0,50,0,0,4.8,0,0,0,0,0,920.8
2025/2/21,21:00:00,897.5,0,150,617,75,0,1,0,50,0,0,4.5,0,0,0,0,0,897.5
2025/2/21,21:30:00,875.3,0,151,594,75,0,1,0,50,0,0,4.3,0,0,0,0,0,875.3
2025/2/21,22:00:00,839.3,0,151,563,70,0,1,0,50,0,0,4.3,0,0,0,0,0,839.3
2025/2/21,22:30:00,813.3,0,151,536,70,0,1,0,51,0,0,4.3,0,0,0,0,0,813.3
2025/2/21,23:00:00,787.4,0,150,516,65,0,1,0,51,0,0,4.4,0,0,0,0,0,787.4
2025/2/21,23:30:00,756.5,0,149,486,65,0,1,0,51,0,0,4.5,0,0,0,0,0,756.5
2025/2/22,0:00:00,724.2,0,150,457,60,0,1,0,51,0,0,5.2,0,0,0,0,0,724.2
2025/2/22,0:30:00,703,0,152,434,60,0,1,0,51,0,0,5,0,0,0,0,0,703
2025/2/22,1:00:00,689,0,152,422,58,0,1,0,51,0,0,5,0,0,0,0,0,689
2025/2/22,1:30:00,680,0,149,416,58,0,1,0,51,0,0,5,0,0,0,0,0,680
2025/2/22,2:00:00,690.2,0,152,424,57,0,1,0,51,0,0,5.2,0,0,0,0,0,690.2
2025/2/22,2:30:00,707.2,0,150,443,57,0,1,0,51,0,0,5.2,0,0,0,0,0,707.2
2025/2/22,3:00:00,718.8,0,150,453,59,0,1,0,51,0,0,4.8,0,0,0,0,0,718.8
