単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/02/17,09:00,19456,0,7442,4082,0,452,558,2,446,3934,0,236,0,26,0,2262,16,19456
2025/02/17,09:30,19298,0,7644,4056,0,466,506,2,446,3866,0,230,0,28,0,2040,14,19298
2025/02/17,10:00,19342,0,7184,4078,0,448,446,2,450,3998,0,232,0,10,0,2484,10,19342
2025/02/17,10:30,19102,0,6190,4040,0,466,410,2,454,4330,0,232,0,4,0,2968,6,19102
2025/02/17,11:00,19128,0,6184,4082,0,454,386,2,454,5028,0,248,0,2,0,2278,10,19128
2025/02/17,11:30,18806,0,6282,4054,0,446,388,2,454,4954,0,268,0,2,0,1948,8,18806
2025/02/17,12:00,17972,0,5294,4084,0,438,374,2,456,5426,0,256,0,-380,2,2008,12,17972
2025/02/17,12:30,17770,0,5834,4060,0,442,370,2,462,5224,0,298,0,-704,2,1772,8,17770
2025/02/17,13:00,18414,0,5686,4078,0,434,374,2,458,5312,0,286,0,-308,0,2080,12,18414
2025/02/17,13:30,18760,0,6044,4068,2,426,398,2,460,5538,0,274,0,56,0,1484,8,18760
2025/02/17,14:00,18562,0,6500,4078,0,422,446,2,458,5266,0,282,0,92,2,1000,14,18562
2025/02/17,14:30,18358,0,7340,4060,0,472,468,2,462,4742,0,294,0,30,0,478,10,18358
2025/02/17,15:00,18216,0,8344,4082,0,488,526,2,458,3712,0,290,0,4,0,272,38,18216
2025/02/17,15:30,18348,0,8408,4046,0,470,586,2,462,2518,0,302,0,2,0,1510,42,18348
2025/02/17,16:00,18702,0,8796,4072,0,438,688,2,456,1508,0,292,0,22,0,2384,44,18702
2025/02/17,16:30,18840,0,10300,4052,0,430,712,2,470,686,0,296,0,32,0,1816,44,18840
2025/02/17,17:00,18936,0,10162,4086,0,444,806,2,464,128,0,288,0,100,0,2376,80,18936
2025/02/17,17:30,19340,0,10700,4060,0,454,858,4,470,26,0,308,0,494,2,1884,80,19340
2025/02/17,18:00,19550,0,10648,4084,0,454,870,0,468,0,0,314,0,354,0,2246,112,19550
2025/02/17,18:30,19424,0,10642,4060,0,452,874,2,474,0,0,310,0,384,2,2118,106,19424
2025/02/17,19:00,19220,0,10170,4086,0,456,840,2,470,0,0,306,0,118,0,2664,108,19220
2025/02/17,19:30,18924,0,10286,4062,0,460,800,2,472,0,0,310,0,72,2,2352,106,18924
2025/02/17,20:00,18932,0,10570,4082,0,466,654,4,470,0,0,298,0,26,0,2276,86,18932
2025/02/17,20:30,18782,0,10316,4060,0,468,622,2,472,0,0,288,0,92,0,2386,76,18782
2025/02/17,21:00,18382,0,9376,4084,0,448,508,0,468,0,0,292,0,94,0,3036,76,18382
2025/02/17,21:30,18096,0,9408,4068,0,486,488,2,470,0,0,282,0,28,0,2796,68,18096
2025/02/17,22:00,17674,0,9076,4080,0,456,468,2,464,0,0,288,0,26,0,2766,48,17674
2025/02/17,22:30,17068,0,8530,4056,0,484,462,4,468,0,0,286,0,28,0,2706,44,17068
2025/02/17,23:00,16936,0,8226,4080,0,476,436,2,470,0,0,284,0,26,0,2888,48,16936
2025/02/17,23:30,16594,0,8158,4070,0,462,344,2,472,0,0,288,0,26,0,2730,42,16594
2025/02/18,00:00,16016,0,6954,4076,0,466,344,2,470,0,0,290,0,8,0,3366,40,16016
2025/02/18,00:30,15742,0,7074,4054,0,458,338,2,472,0,0,272,0,2,0,3030,40,15742
2025/02/18,01:00,15702,0,7034,4090,0,474,342,2,464,0,0,278,0,4,0,2972,42,15702
2025/02/18,01:30,15668,0,7106,4054,0,444,334,2,460,0,0,276,0,2,0,2952,38,15668
2025/02/18,02:00,15720,0,6686,4084,0,458,342,2,460,0,0,286,0,4,0,3360,38,15720
2025/02/18,02:30,15796,0,6932,4064,0,450,342,2,466,0,0,270,0,2,0,3236,32,15796
2025/02/18,03:00,15810,0,6970,4084,0,456,344,2,462,0,0,264,0,4,0,3186,38,15810
2025/02/18,03:30,15748,0,6818,4054,0,456,320,2,464,0,0,264,0,2,0,3334,34,15748
2025/02/18,04:00,15620,0,6934,4080,0,466,322,2,460,0,0,260,0,4,0,3046,46,15620
2025/02/18,04:30,15726,0,7406,4056,0,458,330,2,464,0,0,276,0,18,0,2676,40,15726
2025/02/18,05:00,16074,0,7714,4088,0,450,338,2,460,0,0,268,0,104,0,2592,58,16074
2025/02/18,05:30,16600,0,7950,4052,0,446,336,2,464,0,0,256,0,18,0,3024,52,16600
2025/02/18,06:00,17540,0,8580,4088,0,460,344,2,460,0,0,244,0,32,2,3280,48,17540
2025/02/18,06:30,18564,0,9654,4064,0,454,356,2,464,44,0,246,0,90,0,3170,20,18564
2025/02/18,07:00,19214,0,10070,4082,0,448,446,2,458,518,0,244,0,304,2,2636,4,19214
2025/02/18,07:30,19852,0,10074,4062,0,454,562,2,448,1586,0,236,0,344,2,2078,4,19852
2025/02/18,08:00,20812,0,9996,4082,0,484,712,2,444,2824,0,240,0,290,0,1710,28,20812
2025/02/18,08:30,21664,0,9924,4058,0,484,674,2,446,4204,0,228,0,272,0,1342,30,21664
2025/02/18,09:00,21840,0,8806,4088,0,464,620,2,442,5370,0,224,0,84,0,1708,32,21840
2025/02/18,09:30,21486,0,8374,4060,0,452,578,2,442,5820,0,234,0,30,0,1462,32,21486
2025/02/18,10:00,21092,0,7278,4080,0,442,406,2,442,6600,0,250,0,18,0,1572,2,21092
2025/02/18,10:30,20658,0,6718,4064,0,446,404,2,444,7082,0,248,0,-202,0,1454,-2,20658
2025/02/18,11:00,20560,0,7092,4078,0,456,366,2,440,7136,0,246,0,-700,0,1442,2,20560
2025/02/18,11:30,20336,0,7338,4064,0,446,362,2,442,7060,0,254,0,-816,0,1184,0,20336
2025/02/18,12:00,19408,0,7014,4076,0,438,360,2,440,7214,0,244,0,-1316,2,932,2,19408
2025/02/18,12:30,19184,0,7482,4064,0,452,384,2,444,7110,0,250,0,-1478,0,472,2,19184
2025/02/18,13:00,19724,0,7726,4084,0,458,396,2,442,6468,0,254,0,-414,0,308,0,19724
2025/02/18,13:30,19758,0,6578,4058,0,464,414,2,440,6002,0,236,0,38,0,1528,-2,19758
2025/02/18,14:00,19760,0,6846,4088,0,498,456,2,444,5322,0,248,0,2,0,1854,0,19760
2025/02/18,14:30,19580,0,7208,4058,0,466,492,2,442,4716,0,238,0,26,0,1930,2,19580
2025/02/18,15:00,19422,0,8688,4076,0,452,528,2,442,3662,0,234,0,108,0,1232,-2,19422
2025/02/18,15:30,19762,0,9648,4056,0,454,596,2,446,2790,0,236,0,144,0,1366,24,19762
2025/02/18,16:00,19914,0,10466,4078,0,456,632,2,446,1548,0,226,0,286,2,1738,34,19914
2025/02/18,16:30,20082,0,10952,4070,0,472,770,2,448,670,0,212,0,652,2,1800,32,20082
2025/02/18,17:00,20166,0,11468,4078,0,458,882,2,450,120,0,224,0,858,2,1546,78,20166
2025/02/18,17:30,20616,0,11680,4072,0,454,886,2,446,26,0,212,0,1226,0,1536,76,20616
2025/02/18,18:00,20716,0,11902,4074,0,446,860,2,448,0,0,224,0,1030,2,1622,106,20716
2025/02/18,18:30,20610,0,11826,4064,0,472,890,4,442,0,0,206,0,1068,2,1530,106,20610
2025/02/18,19:00,20242,0,11366,4078,0,498,824,2,436,0,0,204,0,854,2,1874,104,20242
2025/02/18,19:30,20030,0,11656,4068,0,500,778,0,440,0,0,196,0,676,0,1630,86,20030
2025/02/18,20:00,20030,0,11402,4078,0,496,656,2,434,0,0,214,0,630,0,2052,66,20030
2025/02/18,20:30,19822,0,11118,4070,0,482,582,2,440,0,0,214,0,764,0,2084,66,19822
2025/02/18,21:00,19424,0,10504,4080,0,500,494,2,436,0,0,220,0,712,0,2410,66,19424
2025/02/18,21:30,18856,0,9686,4052,0,476,426,4,438,0,0,220,0,822,0,2674,58,18856
2025/02/18,22:00,18472,0,9126,4080,0,472,362,2,436,0,0,224,0,572,0,3134,64,18472
2025/02/18,22:30,17778,0,8544,4070,0,518,354,0,436,0,0,216,0,134,0,3448,58,17778
2025/02/18,23:00,17626,0,8322,4068,0,516,354,2,432,0,0,214,0,16,0,3666,36,17626
2025/02/18,23:30,17046,0,7794,4068,0,506,340,2,436,0,0,220,0,4,0,3644,32,17046
2025/02/19,00:00,16724,0,8280,4074,0,480,326,2,436,0,0,236,0,4,0,2856,30,16724
2025/02/19,00:30,16216,0,7238,4068,0,496,328,2,434,0,0,230,0,2,0,3392,26,16216
2025/02/19,01:00,16136,0,8174,4074,0,514,328,2,436,0,0,220,0,-516,0,2874,30,16136
2025/02/19,01:30,16044,0,8314,4070,0,484,324,2,436,0,0,220,0,-1106,0,3276,24,16044
2025/02/19,02:00,15912,0,7798,4080,0,498,322,2,436,0,0,228,0,-1302,0,3822,28,15912
2025/02/19,02:30,16000,0,7770,4074,0,474,328,2,434,0,0,242,0,-1328,0,3982,22,16000
2025/02/19,03:00,16018,0,8078,4076,0,516,326,2,432,0,0,232,0,-1504,0,3836,24,16018
2025/02/19,03:30,15884,0,8114,4068,0,472,324,2,436,0,0,238,0,-1488,0,3696,22,15884
2025/02/19,04:00,15996,0,8492,4070,0,474,348,2,436,0,0,232,0,-1502,0,3418,26,15996
2025/02/19,04:30,15856,0,8364,4072,0,478,336,2,438,0,0,232,0,-1486,0,3398,22,15856
2025/02/19,05:00,16354,0,8858,4074,0,458,430,2,434,0,0,228,0,-1110,0,2958,22,16354
2025/02/19,05:30,16708,0,9248,4060,0,462,508,2,436,0,0,230,0,-662,0,2404,20,16708
2025/02/19,06:00,17884,0,10306,4070,0,452,510,2,434,0,0,228,0,12,0,1826,44,17884
2025/02/19,06:30,18680,0,10722,4072,0,452,512,2,436,68,0,224,0,6,2,2158,26,18680
2025/02/19,07:00,19430,0,10798,4076,0,440,574,2,430,646,0,200,0,50,0,2182,32,19430
2025/02/19,07:30,20026,0,10722,4062,0,436,548,2,444,1666,0,190,0,146,2,1784,24,20026
2025/02/19,08:00,20926,0,11032,4074,0,438,602,2,444,2614,0,188,0,136,0,1364,32,20926
2025/02/19,08:30,21748,0,10468,4064,0,436,588,2,442,3726,0,200,0,28,0,1766,28,21748
2025/02/19,09:00,21984,0,10252,4084,0,444,536,2,440,4710,0,210,0,4,0,1270,32,21984
2025/02/19,09:30,21606,0,9190,4058,0,460,536,2,440,5196,0,200,0,2,0,1492,30,21606
2025/02/19,10:00,21156,0,8622,4076,0,464,456,2,442,5652,0,212,0,4,0,1222,4,21156
2025/02/19,10:30,20902,0,7584,4076,0,436,430,2,444,5948,0,214,0,2,0,1768,-2,20902
2025/02/19,11:00,20574,0,7542,4074,0,442,398,2,442,5984,0,188,0,2,0,1498,2,20574
2025/02/19,11:30,20104,0,7738,4064,0,454,382,2,444,5850,0,208,0,-234,0,1198,-2,20104
2025/02/19,12:00,19390,0,7872,4082,0,442,368,2,440,6204,0,202,0,-664,0,442,0,19390
2025/02/19,12:30,19048,0,8026,4064,0,450,374,2,450,6286,0,212,0,-1014,0,198,0,19048
2025/02/19,13:00,19662,0,8516,4076,0,474,376,2,444,5866,0,168,0,-814,0,554,0,19662
2025/02/19,13:30,19582,0,8468,4072,0,490,386,2,444,5252,0,182,0,-182,0,470,-2,19582
2025/02/19,14:00,19576,0,7800,4074,0,478,430,2,444,4892,0,176,0,-148,0,1426,2,19576
2025/02/19,14:30,19440,0,8480,4062,0,480,446,2,446,4350,0,166,0,-236,0,1244,0,19440
2025/02/19,15:00,19310,0,8750,4074,0,490,546,2,446,3498,0,158,0,-238,2,1582,0,19310
2025/02/19,15:30,19786,0,9656,4066,0,446,638,2,448,2760,0,158,0,-72,0,1686,-2,19786
2025/02/19,16:00,20210,0,9976,4078,0,434,890,2,448,1954,0,166,0,28,2,2208,24,20210
2025/02/19,16:30,20256,0,11360,4068,0,440,896,2,450,814,0,182,0,316,2,1702,24,20256
2025/02/19,17:00,20378,0,11680,4074,0,460,906,2,450,142,0,182,0,836,2,1614,30,20378
2025/02/19,17:30,20870,0,11842,4068,0,444,930,2,450,26,0,198,0,1132,4,1740,34,20870
2025/02/19,18:00,21094,0,11804,4080,0,440,924,2,444,0,0,176,0,1286,2,1836,100,21094
2025/02/19,18:30,21004,0,11920,4066,0,432,924,2,434,0,0,146,0,1278,0,1702,100,21004
2025/02/19,19:00,20724,0,11760,4074,0,442,906,2,406,0,0,136,0,1282,2,1608,106,20724
2025/02/19,19:30,20498,0,11582,4068,0,444,824,2,404,0,0,132,0,1274,0,1668,100,20498
2025/02/19,20:00,20522,0,11704,4078,0,460,594,2,382,0,0,120,0,1034,2,2044,102,20522
2025/02/19,20:30,20296,0,11766,4068,0,486,488,2,376,0,0,118,0,1368,0,1546,78,20296
2025/02/19,21:00,19860,0,11368,4076,0,480,378,2,368,0,0,112,0,1114,0,1896,66,19860
2025/02/19,21:30,19302,0,11014,4064,0,482,358,2,374,0,0,110,0,834,0,2006,58,19302
2025/02/19,22:00,18888,0,10428,4076,0,464,340,2,368,0,0,128,0,492,0,2530,60,18888
2025/02/19,22:30,18144,0,10048,4068,0,454,346,2,368,0,0,140,0,184,0,2484,50,18144
2025/02/19,23:00,17976,0,9670,4068,0,454,322,2,370,0,0,132,0,60,0,2872,26,17976
2025/02/19,23:30,17516,0,9170,4072,0,448,316,2,370,0,0,144,0,2,0,2970,22,17516
2025/02/20,00:00,17024,0,8112,4074,0,468,312,2,346,0,0,148,0,-198,0,3738,22,17024
2025/02/20,00:30,16580,0,8334,4066,0,446,310,2,348,0,0,152,0,-794,0,3694,22,16580
2025/02/20,01:00,16500,0,8564,4080,0,434,312,2,348,0,0,152,0,-1174,0,3760,22,16500
2025/02/20,01:30,16330,0,8594,4060,0,460,306,2,346,0,0,162,0,-1194,0,3572,22,16330
2025/02/20,02:00,16286,0,8446,4074,0,448,314,2,348,0,0,132,0,-1200,2,3690,30,16286
2025/02/20,02:30,16156,0,8514,4064,0,456,310,2,350,0,0,106,0,-1194,2,3522,24,16156
2025/02/20,03:00,16218,0,8596,4080,0,456,306,2,350,0,0,84,0,-1196,0,3510,30,16218
2025/02/20,03:30,16028,0,8624,4064,0,442,308,2,354,0,0,88,0,-1192,2,3310,26,16028
2025/02/20,04:00,16144,0,8682,4074,0,434,332,2,348,0,0,80,0,-1162,0,3324,30,16144
2025/02/20,04:30,16070,0,8690,4060,0,432,340,2,348,0,0,88,0,-844,0,2924,30,16070
2025/02/20,05:00,16524,0,8944,4074,0,444,346,2,346,0,0,94,0,-842,0,3086,30,16524
2025/02/20,05:30,16992,0,9638,4064,0,478,338,2,352,0,0,104,0,-820,0,2788,48,16992
2025/02/20,06:00,18160,0,10924,3950,0,458,398,0,346,0,0,92,0,-142,0,2078,56,18160
2025/02/20,06:30,19032,0,11646,3664,0,462,412,2,346,84,0,96,0,78,4,2210,28,19032
2025/02/20,07:00,19886,0,11726,3542,0,434,476,2,346,834,0,92,0,354,4,2038,38,19886
2025/02/20,07:30,20508,0,12048,3452,0,438,510,4,350,1860,0,98,0,584,2,1130,32,20508
2025/02/20,08:00,21472,0,10794,3412,0,456,562,2,344,3052,0,90,0,442,2,2276,40,21472
2025/02/20,08:30,22162,0,10730,3322,0,466,580,0,344,4484,0,86,0,30,0,2088,32,22162
2025/02/20,09:00,22246,0,10224,3328,0,454,552,2,338,5580,0,82,0,32,0,1616,38,22246
2025/02/20,09:30,22004,0,9424,3320,0,468,530,2,344,6286,0,92,0,28,0,1470,40,22004
2025/02/20,10:00,21290,0,9100,3326,0,474,444,2,340,6684,0,110,0,18,0,782,10,21290
2025/02/20,10:30,20900,0,7584,3318,0,504,428,2,346,7086,0,118,0,2,0,1508,4,20900
2025/02/20,11:00,20632,0,7966,3318,0,506,386,2,344,6968,0,128,0,-158,0,1162,10,20632
2025/02/20,11:30,20024,0,8650,3188,0,512,380,2,342,6534,0,142,0,-494,0,766,2,20024
2025/02/20,12:00,19118,0,8472,3084,0,508,372,2,346,6506,0,146,0,-988,0,664,6,19118
2025/02/20,12:30,18832,0,9002,3074,0,506,378,2,344,6450,0,166,0,-1580,0,486,4,18832
2025/02/20,13:00,19832,0,9354,3082,0,498,380,2,342,6734,0,156,0,-702,0,-18,4,19832
2025/02/20,13:30,19432,0,9088,3078,0,498,400,2,342,6130,0,156,0,-304,0,36,6,19432
2025/02/20,14:00,19398,0,9130,3084,0,496,438,2,346,5722,0,156,0,2,0,14,8,19398
2025/02/20,14:30,19388,0,9160,3076,0,508,486,2,346,5300,0,164,0,2,0,340,4,19388
2025/02/20,15:00,19018,0,9246,3086,0,488,544,2,342,4368,0,156,0,16,0,764,6,19018
2025/02/20,15:30,19200,0,10188,3070,0,496,594,2,348,3298,0,148,0,28,0,1024,4,19200
2025/02/20,16:00,19660,0,10402,3082,0,490,646,2,348,2282,0,144,0,30,0,2210,24,19660
2025/02/20,16:30,19692,0,11936,3070,0,498,660,2,350,1026,0,126,0,182,2,1814,26,19692
2025/02/20,17:00,19840,0,12418,3088,0,474,832,2,350,210,0,106,0,692,2,1626,40,19840
2025/02/20,17:30,20322,0,12656,3072,0,442,872,2,348,26,0,110,0,828,2,1922,42,20322
2025/02/20,18:00,20674,0,12216,3082,0,444,940,2,350,0,0,116,0,1092,4,2320,108,20674
2025/02/20,18:30,20550,0,12132,3078,0,448,950,2,348,0,0,122,0,812,2,2550,106,20550
2025/02/20,19:00,20322,0,12184,3124,0,442,934,2,350,0,0,96,0,574,4,2506,106,20322
2025/02/20,19:30,20028,0,12126,3120,0,448,876,2,352,0,0,102,0,550,2,2344,106,20028
2025/02/20,20:00,20026,0,12396,3130,0,462,712,2,348,0,0,86,0,328,2,2454,106,20026
2025/02/20,20:30,19708,0,12426,3124,0,450,628,2,352,0,0,74,0,248,2,2328,74,19708
2025/02/20,21:00,19390,0,12380,3130,0,462,586,2,350,0,0,66,0,224,0,2118,72,19390
2025/02/20,21:30,18780,0,11634,3118,2,450,560,0,348,0,0,62,0,142,0,2398,66,18780
2025/02/20,22:00,18454,0,11124,3128,0,438,388,2,352,0,0,62,0,30,0,2884,46,18454
2025/02/20,22:30,17738,0,10384,3118,2,442,334,2,350,0,0,62,0,28,0,2982,34,17738
2025/02/20,23:00,17702,0,9888,3052,0,456,316,4,352,0,0,54,0,30,0,3514,36,17702
2025/02/20,23:30,17170,0,8744,3050,0,464,320,2,350,0,0,48,0,28,0,4130,34,17170
2025/02/21,00:00,16770,0,8798,3126,0,460,298,2,348,0,0,56,0,-212,0,3852,42,16770
2025/02/21,00:30,16296,0,8490,3126,0,476,302,2,350,0,0,66,0,-464,0,3912,36,16296
2025/02/21,01:00,16100,0,8446,3128,0,442,304,0,352,0,0,72,0,-484,0,3796,44,16100
2025/02/21,01:30,16138,0,8460,3132,0,474,304,4,352,0,0,66,0,-486,0,3788,44,16138
2025/02/21,02:00,16132,0,8480,3126,0,470,304,2,352,0,0,70,0,-482,0,3764,46,16132
2025/02/21,02:30,16034,0,8644,3126,0,476,300,2,350,0,0,74,0,-484,0,3502,44,16034
2025/02/21,03:00,16116,0,8622,3132,0,500,300,2,350,0,0,88,0,-482,0,3556,48,16116
2025/02/21,03:30,16010,0,8618,3126,0,482,296,2,348,0,0,72,0,-482,0,3502,46,16010
2025/02/21,04:00,15996,0,8702,3130,0,452,308,0,354,0,0,50,0,-482,0,3430,52,15996
2025/02/21,04:30,15912,0,8784,3128,0,454,292,2,352,0,0,50,0,-482,0,3284,48,15912
2025/02/21,05:00,16302,0,9726,3128,0,430,322,2,346,0,0,40,0,-484,0,2732,60,16302
2025/02/21,05:30,16786,0,10396,3122,0,424,352,2,350,0,0,46,0,-238,0,2276,56,16786
2025/02/21,06:00,17828,0,10866,3132,0,422,444,4,346,0,0,44,0,-160,2,2688,40,17828
2025/02/21,06:30,18802,0,11276,3128,0,442,508,2,350,48,0,48,0,4,2,2958,36,18802
2025/02/21,07:00,19434,0,11192,3130,2,442,578,0,348,528,0,44,0,96,4,3034,36,19434
2025/02/21,07:30,20036,0,10638,3122,2,438,598,2,346,1166,0,48,0,28,2,3616,30,20036
2025/02/21,08:00,21096,0,10800,3130,2,460,548,2,346,2056,0,52,0,26,4,3636,34,21096
2025/02/21,08:30,22014,0,10620,3120,0,444,616,2,344,3368,0,52,0,26,0,3408,14,22014
2025/02/21,09:00,22170,0,10514,3132,0,434,604,2,342,4420,0,40,0,24,0,2652,6,22170
2025/02/21,09:30,21784,0,10360,3124,2,436,616,2,344,5232,0,32,0,26,0,1604,6,21784
2025/02/21,10:00,21344,0,9590,3128,0,438,474,2,346,6122,0,24,0,6,0,1210,4,21344
2025/02/21,10:30,20846,0,8892,3124,0,430,378,2,348,6642,0,28,0,44,0,956,2,20846
2025/02/21,11:00,20388,0,8038,3126,0,434,376,2,344,6884,0,34,0,80,0,1064,6,20388
2025/02/21,11:30,19776,0,7358,3122,0,448,372,2,342,6710,0,44,0,0,0,1378,0,19776
2025/02/21,12:00,18838,0,6836,3134,0,434,382,2,346,6820,0,58,0,-442,0,1262,6,18838
2025/02/21,12:30,18556,0,7148,3122,0,428,376,2,346,6638,0,70,0,-556,0,980,2,18556
2025/02/21,13:00,19174,0,7302,3092,0,426,392,0,346,6518,0,86,0,-454,0,1460,6,19174
2025/02/21,13:30,19132,0,7632,3068,0,426,402,2,344,5934,0,96,0,-236,0,1462,2,19132
2025/02/21,14:00,18904,0,8050,3078,0,430,408,2,342,5292,0,102,0,0,0,1192,8,18904
2025/02/21,14:30,18922,0,8376,3072,0,462,428,4,348,4898,0,98,0,4,0,1230,2,18922
2025/02/21,15:00,18722,0,9222,3012,0,472,480,2,346,3880,0,102,0,2,0,1198,6,18722
2025/02/21,15:30,18902,0,10178,2884,0,488,538,0,352,2758,0,100,0,4,0,1596,4,18902
2025/02/21,16:00,19114,0,10240,2880,0,460,594,2,348,1754,0,110,0,24,0,2694,8,19114
2025/02/21,16:30,19122,0,11000,2886,0,442,668,2,352,838,0,108,0,168,2,2654,2,19122
2025/02/21,17:00,19138,0,10936,2878,0,434,718,2,350,198,0,106,0,394,0,3084,38,19138
2025/02/21,17:30,19630,0,11816,2872,0,432,728,2,348,10,0,122,0,674,2,2584,40,19630
2025/02/21,18:00,19878,0,11690,2714,0,416,778,4,350,0,0,112,0,978,4,2746,86,19878
2025/02/21,18:30,19758,0,11670,2634,0,420,788,0,352,0,0,112,0,818,2,2878,84,19758
2025/02/21,19:00,19608,0,11538,2624,0,422,766,2,348,0,0,118,0,722,2,2978,88,19608
2025/02/21,19:30,19426,0,11484,2602,0,422,762,2,354,0,0,124,0,568,4,3022,82,19426
2025/02/21,20:00,19398,0,11314,2602,0,424,678,2,352,0,0,108,0,444,0,3384,90,19398
2025/02/21,20:30,19188,0,11506,2590,0,426,636,2,356,0,0,88,0,322,4,3194,64,19188
2025/02/21,21:00,18946,0,11240,2542,0,444,450,2,350,0,0,96,0,268,0,3498,56,18946
2025/02/21,21:30,18518,0,10852,2484,0,436,422,2,356,0,0,78,0,250,0,3588,50,18518
2025/02/21,22:00,18128,0,10082,2500,0,422,388,2,350,0,0,64,0,242,2,4036,40,18128
2025/02/21,22:30,17550,0,9710,2500,0,412,386,2,348,0,0,76,0,202,0,3894,20,17550
2025/02/21,23:00,17462,0,9600,2498,0,412,338,2,346,0,0,68,0,4,0,4172,22,17462
2025/02/21,23:30,17074,0,9228,2412,0,408,302,2,352,0,0,64,0,2,2,4288,14,17074
2025/02/22,00:00,16644,0,9464,2278,0,412,308,2,348,0,0,60,0,34,0,3722,16,16644
2025/02/22,00:30,16182,0,8978,2268,0,416,298,2,352,0,0,70,0,132,2,3650,14,16182
2025/02/22,01:00,15930,0,8822,2274,0,410,298,2,348,0,0,76,0,12,0,3672,16,15930
2025/02/22,01:30,15928,0,8974,2272,0,416,292,2,350,0,0,84,0,2,0,3526,10,15928
2025/02/22,02:00,15674,0,8858,2270,0,412,288,2,350,0,0,98,0,4,0,3378,14,15674
2025/02/22,02:30,15788,0,8680,2278,0,412,290,2,350,0,0,98,0,2,0,3666,10,15788
2025/02/22,03:00,15614,0,8384,2274,0,406,288,2,348,0,0,106,0,4,2,3784,16,15614
2025/02/22,03:30,15550,0,8396,2268,0,404,288,0,346,0,0,116,0,2,0,3716,14,15550
2025/02/22,04:00,15344,0,8230,2274,0,404,292,2,352,0,0,134,0,4,0,3636,16,15344
2025/02/22,04:30,15116,0,8080,2272,0,402,294,2,348,0,0,144,0,2,0,3554,18,15116
2025/02/22,05:00,15054,0,7992,2270,0,414,282,2,348,0,0,140,0,4,0,3570,32,15054
2025/02/22,05:30,15046,0,8142,2276,0,406,274,4,352,0,0,122,0,2,0,3438,30,15046
2025/02/22,06:00,15390,0,8746,2272,0,410,282,0,368,0,0,138,0,202,2,2924,46,15390
2025/02/22,06:30,15786,0,9272,2272,0,420,296,2,372,68,0,152,0,496,2,2392,42,15786
2025/02/22,07:00,15988,0,8524,2274,0,422,378,2,370,560,0,142,0,664,0,2628,24,15988
2025/02/22,07:30,16424,0,8612,2268,0,410,424,2,372,1428,0,142,0,534,2,2208,22,16424
2025/02/22,08:00,16718,0,8768,2310,0,416,450,2,366,2336,0,162,0,2,0,1908,-2,16718
2025/02/22,08:30,17130,0,8584,2326,0,428,442,2,366,3192,0,190,0,4,2,1594,0,17130
2025/02/22,09:00,17030,0,7778,2322,0,428,456,2,364,3916,0,194,0,4,0,1558,8,17030
2025/02/22,09:30,17046,0,7170,2328,0,426,398,2,368,4624,0,226,0,-38,0,1532,10,17046
2025/02/22,10:00,16674,0,6662,2242,0,428,374,2,368,5018,0,226,0,-242,0,1588,8,16674
2025/02/22,10:30,16552,0,6470,2028,0,432,364,2,368,5618,0,226,0,-452,2,1494,0,16552
2025/02/22,11:00,16622,0,6424,1980,0,420,364,2,370,5714,0,220,0,-790,0,1912,6,16622
2025/02/22,11:30,16146,0,6338,1860,0,424,362,2,372,5144,0,220,0,-708,0,2136,-4,16146
2025/02/22,12:00,15654,0,5906,1840,0,436,364,2,368,4750,0,224,0,-642,0,2408,-2,15654
2025/02/22,12:30,15224,0,5792,1816,0,440,356,2,370,4706,0,206,0,-104,0,1642,-2,15224
2025/02/22,13:00,15308,0,6450,1802,0,426,370,2,370,4550,0,194,0,34,0,1112,-2,15308
2025/02/22,13:30,15074,0,6170,1852,0,446,364,2,372,4780,0,198,0,-104,0,996,-2,15074
2025/02/22,14:00,15058,0,6818,1850,0,456,376,2,370,4448,0,206,0,-104,0,638,-2,15058
2025/02/22,14:30,14816,0,7088,1852,0,424,364,2,376,4028,0,210,0,4,0,472,-4,14816
2025/02/22,15:00,14854,0,6836,1840,0,416,374,2,372,3382,0,236,0,2,0,1396,-2,14854
2025/02/22,15:30,14938,0,7700,1846,0,434,396,0,370,2418,0,236,0,4,0,1536,-2,14938
2025/02/22,16:00,15468,0,8198,1850,0,424,418,4,368,1826,0,210,0,4,0,2162,4,15468
2025/02/22,16:30,15700,0,8558,1848,0,420,418,2,376,934,0,210,0,2,0,2908,24,15700
2025/02/22,17:00,16288,0,9304,1852,0,420,498,2,368,178,0,192,0,26,0,3416,32,16288
2025/02/22,17:30,16828,0,9862,1856,0,418,658,2,372,6,0,170,0,658,0,2792,34,16828
2025/02/22,18:00,17420,0,9990,1854,0,418,682,0,366,0,0,164,0,1170,0,2694,82,17420
2025/02/22,18:30,17360,0,9926,1848,0,418,706,2,370,0,0,200,0,1276,0,2532,82,17360
2025/02/22,19:00,17488,0,9984,1856,0,414,722,2,366,0,0,208,0,1388,2,2464,82,17488
2025/02/22,19:30,17250,0,10016,1852,0,414,698,4,368,0,0,188,0,1176,2,2454,78,17250
