単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/11,15:00:00,952,0,153,493,75,0,1,0,7,223,0,0,0,0,0,0,0,952
2025/3/11,15:30:00,921,0,148,523,75,0,1,0,7,167,0,0,0,0,0,0,0,921
2025/3/11,16:00:00,913.1,0,153,523,78,0,1,0,7,151,0,0.1,0,0,0,0,0,913.1
2025/3/11,16:30:00,899,0,151,537,96,0,1,0,7,107,0,0,0,0,0,0,0,899
2025/3/11,17:00:00,888,0,151,545,111,0,1,0,7,73,0,0,0,0,0,0,0,888
2025/3/11,17:30:00,871,0,152,537,137,0,1,0,7,37,0,0,0,0,0,0,0,871
2025/3/11,18:00:00,872,0,151,557,144,0,1,0,7,12,0,0,0,0,0,0,0,872
2025/3/11,18:30:00,889,0,151,585,144,0,1,0,7,1,0,0,0,0,0,0,0,889
2025/3/11,19:00:00,895,0,150,592,145,0,1,0,7,0,0,0,0,0,0,0,0,895
2025/3/11,19:30:00,890,0,151,585,146,0,1,0,7,0,0,0,0,0,0,0,0,890
2025/3/11,20:00:00,867,0,151,567,141,0,1,0,7,0,0,0,0,0,0,0,0,867
2025/3/11,20:30:00,855,0,152,586,109,0,1,0,7,0,0,0,0,0,0,0,0,855
2025/3/11,21:00:00,825,0,149,589,79,0,1,0,7,0,0,0,0,0,0,0,0,825
2025/3/11,21:30:00,803,0,151,565,79,0,1,0,7,0,0,0,0,0,0,0,0,803
2025/3/11,22:00:00,764,0,151,532,73,0,1,0,7,0,0,0,0,0,0,0,0,764
2025/3/11,22:30:00,742,0,151,510,73,0,1,0,7,0,0,0,0,0,0,0,0,742
2025/3/11,23:00:00,714,0,152,487,67,0,1,0,7,0,0,0,0,0,0,0,0,714
2025/3/11,23:30:00,694,0,152,467,67,0,1,0,7,0,0,0,0,0,0,0,0,694
2025/3/12,0:00:00,665,0,151,444,62,0,1,0,7,0,0,0,0,0,0,0,0,665
2025/3/12,0:30:00,647,0,152,425,62,0,1,0,7,0,0,0,0,0,0,0,0,647
2025/3/12,1:00:00,632,0,151,413,60,0,1,0,7,0,0,0,0,0,0,0,0,632
2025/3/12,1:30:00,629.1,0,150,411,60,0,1,0,7,0,0,0.1,0,0,0,0,0,629.1
2025/3/12,2:00:00,629,0,153,409,59,0,1,0,7,0,0,0,0,0,0,0,0,629
2025/3/12,2:30:00,650,0,151,432,59,0,1,0,7,0,0,0,0,0,0,0,0,650
2025/3/12,3:00:00,667,0,152,446,61,0,1,0,7,0,0,0,0,0,0,0,0,667
2025/3/12,3:30:00,675,0,151,455,61,0,1,0,7,0,0,0,0,0,0,0,0,675
2025/3/12,4:00:00,678,0,151,457,62,0,1,0,7,0,0,0,0,0,0,0,0,678
2025/3/12,4:30:00,683.1,0,152,461,62,0,1,0,7,0,0,0.1,0,0,0,0,0,683.1
2025/3/12,5:00:00,682.1,0,150,462,62,0,1,0,7,0,0,0.1,0,0,0,0,0,682.1
2025/3/12,5:30:00,672,0,153,449,62,0,1,0,7,0,0,0,0,0,0,0,0,672
2025/3/12,6:00:00,685.1,0,150,460,67,0,1,0,7,0,0,0.1,0,0,0,0,0,685.1
2025/3/12,6:30:00,706.2,0,150,481,67,0,1,0,7,0,0,0.2,0,0,0,0,0,706.2
2025/3/12,7:00:00,732.3,0,148,495,72,0,1,0,7,9,0,0.3,0,0,0,0,0,732.3
2025/3/12,7:30:00,752.2,0,151,498,72,0,1,0,7,23,0,0.2,0,0,0,0,0,752.2
2025/3/12,8:00:00,798.1,0,151,507,78,0,1,0,7,54,0,0.1,0,0,0,0,0,798.1
2025/3/12,8:30:00,828,0,156,495,78,0,1,0,7,91,0,0,0,0,0,0,0,828
2025/3/12,9:00:00,854.4,0,151,506,79,0,1,0,7,110,0,0.4,0,0,0,0,0,854.4
2025/3/12,9:30:00,882.6,0,154,488,79,0,1,0,7,153,0,0.6,0,0,0,0,0,882.6
2025/3/12,10:00:00,909.7,0,151,466,85,0,1,0,7,199,0,0.7,0,0,0,0,0,909.7
2025/3/12,10:30:00,926,0,149,446,85,0,1,0,7,237,0,1,0,0,0,0,0,926
2025/3/12,11:00:00,934,0,152,432,85,0,1,0,7,256,0,1,0,0,0,0,0,934
2025/3/12,11:30:00,949,0,152,421,85,0,1,0,7,282,0,1,0,0,0,0,0,949
2025/3/12,12:00:00,946.2,0,150,416,79,0,1,0,7,292,0,1.2,0,0,0,0,0,946.2
2025/3/12,12:30:00,943,0,152,399,79,0,1,0,7,304,0,1,0,0,0,0,0,943
2025/3/12,13:00:00,979.2,0,153,432,84,0,1,0,7,301,0,1.2,0,0,0,0,0,979.2
2025/3/12,13:30:00,988.4,0,151,449,84,0,1,0,7,295,0,1.4,0,0,0,0,0,988.4
2025/3/12,14:00:00,977.6,0,152,466,80,0,1,0,7,270,0,1.6,0,0,0,0,0,977.6
2025/3/12,14:30:00,950.9,0,149,478,80,0,1,0,7,234,0,1.9,0,0,0,0,0,950.9
2025/3/12,15:00:00,894.9,0,151,486,79,0,1,0,7,169,0,1.9,0,0,0,0,0,894.9
2025/3/12,15:30:00,921.8,0,151,506,79,0,1,0,7,176,0,1.8,0,0,0,0,0,921.8
2025/3/12,16:00:00,934.9,0,152,531,81,0,1,0,7,161,0,1.9,0,0,0,0,0,934.9
2025/3/12,16:30:00,914.7,0,152,555,81,0,1,0,7,117,0,1.7,0,0,0,0,0,914.7
2025/3/12,17:00:00,900.9,0,149,540,125,0,1,0,7,77,0,1.9,0,0,0,0,0,900.9
2025/3/12,17:30:00,877.2,0,150,538,141,0,1,0,7,38,0,2.2,0,0,0,0,0,877.2
2025/3/12,18:00:00,880.8,0,149,565,145,0,1,0,7,12,0,1.8,0,0,0,0,0,880.8
2025/3/12,18:30:00,901.7,0,145,602,144,0,1,0,7,1,0,1.7,0,0,0,0,0,901.7
2025/3/12,19:00:00,910.2,0,145,611,145,0,1,0,7,0,0,1.2,0,0,0,0,0,910.2
2025/3/12,19:30:00,901,0,146,619,127,0,1,0,7,0,0,1,0,0,0,0,0,901
2025/3/12,20:00:00,883.9,0,153,619,103,0,1,0,7,0,0,0.9,0,0,0,0,0,883.9
2025/3/12,20:30:00,870.9,0,151,626,85,0,1,0,7,0,0,0.9,0,0,0,0,0,870.9
2025/3/12,21:00:00,836.8,0,151,597,80,0,1,0,7,0,0,0.8,0,0,0,0,0,836.8
2025/3/12,21:30:00,816,0,151,576,80,0,1,0,7,0,0,1,0,0,0,0,0,816
2025/3/12,22:00:00,781.2,0,153,545,74,0,1,0,7,0,0,1.2,0,0,0,0,0,781.2
2025/3/12,22:30:00,752.3,0,151,518,74,0,1,0,7,0,0,1.3,0,0,0,0,0,752.3
2025/3/12,23:00:00,724.2,0,151,496,68,0,1,0,7,0,0,1.2,0,0,0,0,0,724.2
2025/3/12,23:30:00,698.9,0,150,472,68,0,1,0,7,0,0,0.9,0,0,0,0,0,698.9
2025/3/13,0:00:00,675.1,0,151,451,64,0,1,0,7,0,0,1.1,0,0,0,0,0,675.1
2025/3/13,0:30:00,650.3,0,151,426,64,0,1,0,7,0,0,1.3,0,0,0,0,0,650.3
2025/3/13,1:00:00,639.7,0,151,418,61,0,1,0,7,0,0,1.7,0,0,0,0,0,639.7
2025/3/13,1:30:00,631,0,151,409,61,0,1,0,7,0,0,2,0,0,0,0,0,631
2025/3/13,2:00:00,639.3,0,152,416,61,0,1,0,7,0,0,2.3,0,0,0,0,0,639.3
2025/3/13,2:30:00,656.7,0,149,436,61,0,1,0,7,0,0,2.7,0,0,0,0,0,656.7
2025/3/13,3:00:00,677.3,0,153,451,62,0,1,0,7,0,0,3.3,0,0,0,0,0,677.3
2025/3/13,3:30:00,679.3,0,151,455,62,0,1,0,7,0,0,3.3,0,0,0,0,0,679.3
2025/3/13,4:00:00,686,0,152,459,64,0,1,0,7,0,0,3,0,0,0,0,0,686
2025/3/13,4:30:00,686.2,0,150,462,64,0,1,0,7,0,0,2.2,0,0,0,0,0,686.2
2025/3/13,5:00:00,691,0,151,465,65,0,1,0,7,0,0,2,0,0,0,0,0,691
2025/3/13,5:30:00,681.6,0,151,456,65,0,1,0,7,0,0,1.6,0,0,0,0,0,681.6
2025/3/13,6:00:00,702.7,0,151,472,70,0,1,0,7,0,0,1.7,0,0,0,0,0,702.7
2025/3/13,6:30:00,721.6,0,150,492,70,0,1,0,7,0,0,1.6,0,0,0,0,0,721.6
2025/3/13,7:00:00,762.6,0,151,519,77,0,1,0,7,6,0,1.6,0,0,0,0,0,762.6
2025/3/13,7:30:00,784.2,0,149,530,77,0,1,0,7,19,0,1.2,0,0,0,0,0,784.2
2025/3/13,8:00:00,828.4,0,151,542,83,0,1,0,7,43,0,1.4,0,0,0,0,0,828.4
2025/3/13,8:30:00,877.3,0,148,578,83,0,1,0,7,59,0,1.3,0,0,0,0,0,877.3
2025/3/13,9:00:00,900.6,0,152,586,79,0,1,0,7,74,0,1.6,0,0,0,0,0,900.6
2025/3/13,9:30:00,897.9,0,154,588,79,0,1,0,7,67,0,1.9,0,0,0,0,0,897.9
2025/3/13,10:00:00,922,0,150,583,81,0,1,0,7,97,0,3,0,0,0,0,0,922
2025/3/13,10:30:00,951.3,0,167,554,81,0,1,0,7,139,0,2.3,0,0,0,0,0,951.3
2025/3/13,11:00:00,926.8,0,154,590,83,0,1,0,7,90,0,1.8,0,0,0,0,0,926.8
2025/3/13,11:30:00,915.9,0,150,591,83,0,1,0,7,82,0,1.9,0,0,0,0,0,915.9
2025/3/13,12:00:00,906.5,0,153,580,90,0,1,0,7,74,0,1.5,0,0,0,0,0,906.5
2025/3/13,12:30:00,889.4,0,150,571,90,0,1,0,7,69,0,1.4,0,0,0,0,0,889.4
2025/3/13,13:00:00,925.4,0,158,603,94,0,1,0,7,61,0,1.4,0,0,0,0,0,925.4
2025/3/13,13:30:00,928.4,0,154,611,94,0,1,0,7,60,0,1.4,0,0,0,0,0,928.4
2025/3/13,14:00:00,922.1,0,152,615,93,0,1,0,7,53,0,1.1,0,0,0,0,0,922.1
2025/3/13,14:30:00,917.3,0,159,620,93,0,1,0,7,36,0,1.3,0,0,0,0,0,917.3
2025/3/13,15:00:00,919.1,0,151,625,91,0,1,0,7,40,0,4.1,0,0,0,0,0,919.1
2025/3/13,15:30:00,925.2,0,153,638,91,0,1,0,7,31,0,4.2,0,0,0,0,0,925.2
2025/3/13,16:00:00,917.7,0,146,615,126,0,1,0,7,20,0,2.7,0,0,0,0,0,917.7
2025/3/13,16:30:00,921.1,0,147,589,150,0,1,0,7,24,0,3.1,0,0,0,0,0,921.1
2025/3/13,17:00:00,907.1,0,145,592,146,0,1,0,7,11,0,5.1,0,0,0,0,0,907.1
2025/3/13,17:30:00,900.8,0,146,577,146,0,1,0,7,17,0,6.8,0,0,0,0,0,900.8
2025/3/13,18:00:00,907.1,0,146,597,145,0,1,0,7,6,0,5.1,0,0,0,0,0,907.1
2025/3/13,18:30:00,923.5,0,147,633,132,0,1,0,7,1,0,2.5,0,0,0,0,0,923.5
2025/3/13,19:00:00,920.1,0,146,640,125,0,1,0,7,0,0,1.1,0,0,0,0,0,920.1
2025/3/13,19:30:00,911.6,0,149,629,125,0,1,0,7,0,0,0.6,0,0,0,0,0,911.6
2025/3/13,20:00:00,891.4,0,150,624,109,0,1,0,7,0,0,0.4,0,0,0,0,0,891.4
2025/3/13,20:30:00,880.6,0,151,640,81,0,1,0,7,0,0,0.6,0,0,0,0,0,880.6
2025/3/13,21:00:00,850.7,0,151,614,77,0,1,0,7,0,0,0.7,0,0,0,0,0,850.7
2025/3/13,21:30:00,826.6,0,151,590,77,0,1,0,7,0,0,0.6,0,0,0,0,0,826.6
2025/3/13,22:00:00,793.4,0,152,561,72,0,1,0,7,0,0,0.4,0,0,0,0,0,793.4
2025/3/13,22:30:00,763.4,0,152,531,72,0,1,0,7,0,0,0.4,0,0,0,0,0,763.4
2025/3/13,23:00:00,740.4,0,149,514,69,0,1,0,7,0,0,0.4,0,0,0,0,0,740.4
2025/3/13,23:30:00,720.4,0,151,492,69,0,1,0,7,0,0,0.4,0,0,0,0,0,720.4
2025/3/14,0:00:00,692.5,0,151,468,65,0,1,0,7,0,0,0.5,0,0,0,0,0,692.5
2025/3/14,0:30:00,670.5,0,152,445,65,0,1,0,7,0,0,0.5,0,0,0,0,0,670.5
2025/3/14,1:00:00,654.6,0,151,432,63,0,1,0,7,0,0,0.6,0,0,0,0,0,654.6
2025/3/14,1:30:00,645.7,0,152,422,63,0,1,0,7,0,0,0.7,0,0,0,0,0,645.7
2025/3/14,2:00:00,651.7,0,152,429,62,0,1,0,7,0,0,0.7,0,0,0,0,0,651.7
2025/3/14,2:30:00,667.7,0,152,445,62,0,1,0,7,0,0,0.7,0,0,0,0,0,667.7
2025/3/14,3:00:00,683.7,0,152,461,62,0,1,0,7,0,0,0.7,0,0,0,0,0,683.7
2025/3/14,3:30:00,692.7,0,152,470,62,0,1,0,7,0,0,0.7,0,0,0,0,0,692.7
2025/3/14,4:00:00,696.6,0,149,475,64,0,1,0,7,0,0,0.6,0,0,0,0,0,696.6
2025/3/14,4:30:00,697.5,0,151,474,64,0,1,0,7,0,0,0.5,0,0,0,0,0,697.5
2025/3/14,5:00:00,703.5,0,148,481,66,0,1,0,7,0,0,0.5,0,0,0,0,0,703.5
2025/3/14,5:30:00,696.5,0,151,471,66,0,1,0,7,0,0,0.5,0,0,0,0,0,696.5
2025/3/14,6:00:00,713.3,0,154,481,70,0,1,0,7,0,0,0.3,0,0,0,0,0,713.3
2025/3/14,6:30:00,738.5,0,152,508,70,0,1,0,7,0,0,0.5,0,0,0,0,0,738.5
2025/3/14,7:00:00,766.5,0,148,527,75,0,1,0,7,8,0,0.5,0,0,0,0,0,766.5
2025/3/14,7:30:00,795.4,0,151,539,75,0,1,0,7,22,0,0.4,0,0,0,0,0,795.4
2025/3/14,8:00:00,845.4,0,152,570,82,0,1,0,7,33,0,0.4,0,0,0,0,0,845.4
2025/3/14,8:30:00,889.8,0,150,590,82,0,1,0,7,59,0,0.8,0,0,0,0,0,889.8
2025/3/14,9:00:00,916.9,0,151,610,82,0,1,0,7,65,0,0.9,0,0,0,0,0,916.9
2025/3/14,9:30:00,947.8,0,151,610,82,0,1,0,7,96,0,0.8,0,0,0,0,0,947.8
2025/3/14,10:00:00,948.2,0,153,600,82,0,1,0,7,104,0,1.2,0,0,0,0,0,948.2
2025/3/14,10:30:00,965.5,0,152,553,124,0,1,0,7,127,0,1.5,0,0,0,0,0,965.5
2025/3/14,11:00:00,961.9,0,151,585,139,0,1,0,7,78,0,0.9,0,0,0,0,0,961.9
2025/3/14,11:30:00,938.1,0,165,589,141,0,1,0,7,34,0,1.1,0,0,0,0,0,938.1
2025/3/14,12:00:00,907.3,0,161,585,134,0,1,0,7,19,0,0.3,0,0,0,0,0,907.3
2025/3/14,12:30:00,878.6,0,160,558,134,0,1,0,7,18,0,0.6,0,0,0,0,0,878.6
2025/3/14,13:00:00,886.2,0,154,556,137,0,1,0,7,31,0,0.2,0,0,0,0,0,886.2
2025/3/14,13:30:00,905.3,0,148,542,130,0,1,0,7,77,0,0.3,0,0,0,0,0,905.3
2025/3/14,14:00:00,903.1,0,148,575,125,0,1,0,7,47,0,0.1,0,0,0,0,0,903.1
2025/3/14,14:30:00,905.1,0,150,563,123,0,1,0,7,61,0,0.1,0,0,0,0,0,905.1
2025/3/14,15:00:00,905.3,0,154,565,129,0,1,0,7,49,0,0.3,0,0,0,0,0,905.3
2025/3/14,15:30:00,905.2,0,152,574,129,0,1,0,7,42,0,0.2,0,0,0,0,0,905.2
2025/3/14,16:00:00,901.3,0,149,588,123,0,1,0,7,33,0,0.3,0,0,0,0,0,901.3
2025/3/14,16:30:00,888.4,0,152,581,124,0,1,0,7,23,0,0.4,0,0,0,0,0,888.4
2025/3/14,17:00:00,877.4,0,146,587,121,0,1,0,7,15,0,0.4,0,0,0,0,0,877.4
2025/3/14,17:30:00,882.8,0,146,595,121,0,1,0,7,12,0,0.8,0,0,0,0,0,882.8
2025/3/14,18:00:00,891.8,0,147,608,124,0,1,0,7,4,0,0.8,0,0,0,0,0,891.8
2025/3/14,18:30:00,907,0,144,629,124,0,1,0,7,1,0,1,0,0,0,0,0,907
2025/3/14,19:00:00,897,0,147,617,124,0,1,0,7,0,0,1,0,0,0,0,0,897
2025/3/14,19:30:00,883.7,0,147,603,124,0,1,0,7,0,0,1.7,0,0,0,0,0,883.7
2025/3/14,20:00:00,870.7,0,150,620,92,0,1,0,7,0,0,0.7,0,0,0,0,0,870.7
2025/3/14,20:30:00,855,0,151,614,82,0,1,0,7,0,0,0,0,0,0,0,0,855
2025/3/14,21:00:00,827.2,0,151,589,79,0,1,0,7,0,0,0.2,0,0,0,0,0,827.2
2025/3/14,21:30:00,809.1,0,150,572,79,0,1,0,7,0,0,0.1,0,0,0,0,0,809.1
2025/3/14,22:00:00,788.1,0,148,557,75,0,1,0,7,0,0,0.1,0,0,0,0,0,788.1
2025/3/14,22:30:00,761,0,151,527,75,0,1,0,7,0,0,0,0,0,0,0,0,761
2025/3/14,23:00:00,754,0,152,523,71,0,1,0,7,0,0,0,0,0,0,0,0,754
2025/3/14,23:30:00,738,0,154,505,71,0,1,0,7,0,0,0,0,0,0,0,0,738
2025/3/15,0:00:00,702.1,0,151,477,66,0,1,0,7,0,0,0.1,0,0,0,0,0,702.1
2025/3/15,0:30:00,699,0,152,473,66,0,1,0,7,0,0,0,0,0,0,0,0,699
2025/3/15,1:00:00,667,0,150,446,63,0,1,0,7,0,0,0,0,0,0,0,0,667
2025/3/15,1:30:00,677,0,155,451,63,0,1,0,7,0,0,0,0,0,0,0,0,677
2025/3/15,2:00:00,670,0,153,447,62,0,1,0,7,0,0,0,0,0,0,0,0,670
2025/3/15,2:30:00,696,0,156,470,62,0,1,0,7,0,0,0,0,0,0,0,0,696
2025/3/15,3:00:00,696,0,152,474,62,0,1,0,7,0,0,0,0,0,0,0,0,696
2025/3/15,3:30:00,720.1,0,154,496,62,0,1,0,7,0,0,0.1,0,0,0,0,0,720.1
2025/3/15,4:00:00,705.1,0,148,486,63,0,1,0,7,0,0,0.1,0,0,0,0,0,705.1
2025/3/15,4:30:00,720.1,0,148,501,63,0,1,0,7,0,0,0.1,0,0,0,0,0,720.1
2025/3/15,5:00:00,715.2,0,152,490,65,0,1,0,7,0,0,0.2,0,0,0,0,0,715.2
2025/3/15,5:30:00,710.2,0,154,483,65,0,1,0,7,0,0,0.2,0,0,0,0,0,710.2
2025/3/15,6:00:00,690.5,0,148,467,67,0,1,0,7,0,0,0.5,0,0,0,0,0,690.5
2025/3/15,6:30:00,713.1,0,154,483,67,0,1,0,7,0,0,1.1,0,0,0,0,0,713.1
2025/3/15,7:00:00,732.1,0,156,491,71,0,1,0,7,3,0,3.1,0,0,0,0,0,732.1
2025/3/15,7:30:00,763.7,0,153,522,71,0,1,0,7,6,0,3.7,0,0,0,0,0,763.7
2025/3/15,8:00:00,789,0,151,522,71,0,1,0,7,33,0,4,0,0,0,0,0,789
2025/3/15,8:30:00,839.7,0,150,514,71,0,1,0,7,90,0,6.7,0,0,0,0,0,839.7
2025/3/15,9:00:00,859.2,0,155,513,77,0,1,0,7,101,0,5.2,0,0,0,0,0,859.2
2025/3/15,9:30:00,865.5,0,164,562,77,0,1,0,7,51,0,3.5,0,0,0,0,0,865.5
2025/3/15,10:00:00,854.3,0,163,560,81,0,1,0,7,38,0,4.3,0,0,0,0,0,854.3
2025/3/15,10:30:00,874.4,0,170,527,130,0,1,0,7,35,0,4.4,0,0,0,0,0,874.4
2025/3/15,11:00:00,857.9,0,158,523,135,0,1,0,7,29,0,4.9,0,0,0,0,0,857.9
2025/3/15,11:30:00,858.1,0,158,528,132,0,1,0,7,26,0,6.1,0,0,0,0,0,858.1
2025/3/15,12:00:00,836.7,0,145,503,138,0,1,0,7,35,0,7.7,0,0,0,0,0,836.7
2025/3/15,12:30:00,830.9,0,143,478,136,0,1,0,7,58,0,7.9,0,0,0,0,0,830.9
2025/3/15,13:00:00,869,0,143,451,145,0,1,0,7,115,0,7,0,0,0,0,0,869
2025/3/15,13:30:00,886.3,0,149,417,141,0,1,0,7,166,0,5.3,0,0,0,0,0,886.3
2025/3/15,14:00:00,871.2,0,180,439,117,0,1,0,7,123,0,4.2,0,0,0,0,0,871.2
2025/3/15,14:30:00,848.9,0,146,459,119,0,1,0,7,112,0,4.9,0,0,0,0,0,848.9
2025/3/15,15:00:00,897.4,0,151,416,131,0,1,0,7,187,0,4.4,0,0,0,0,0,897.4
2025/3/15,15:30:00,903.2,0,150,426,131,0,1,0,7,185,0,3.2,0,0,0,0,0,903.2
2025/3/15,16:00:00,913.8,0,153,458,128,0,1,0,7,163,0,3.8,0,0,0,0,0,913.8
2025/3/15,16:30:00,904.7,0,145,529,126,0,1,0,7,94,0,2.7,0,0,0,0,0,904.7
2025/3/15,17:00:00,867.4,0,145,540,122,0,1,0,7,50,0,2.4,0,0,0,0,0,867.4
2025/3/15,17:30:00,873,0,148,569,118,0,1,0,7,28,0,2,0,0,0,0,0,873
2025/3/15,18:00:00,881.2,0,144,596,123,0,1,0,7,8,0,2.2,0,0,0,0,0,881.2
2025/3/15,18:30:00,905.3,0,144,626,123,0,1,0,7,1,0,3.3,0,0,0,0,0,905.3
2025/3/15,19:00:00,905,0,144,627,124,0,1,0,7,0,0,2,0,0,0,0,0,905
2025/3/15,19:30:00,894.6,0,147,614,124,0,1,0,7,0,0,1.6,0,0,0,0,0,894.6
2025/3/15,20:00:00,889.7,0,146,613,121,0,1,0,7,0,0,1.7,0,0,0,0,0,889.7
2025/3/15,20:30:00,868.5,0,146,593,121,0,1,0,7,0,0,0.5,0,0,0,0,0,868.5
2025/3/15,21:00:00,856.2,0,143,587,118,0,1,0,7,0,0,0.2,0,0,0,0,0,856.2
2025/3/15,21:30:00,830.2,0,148,556,118,0,1,0,7,0,0,0.2,0,0,0,0,0,830.2
2025/3/15,22:00:00,808.5,0,143,544,113,0,1,0,7,0,0,0.5,0,0,0,0,0,808.5
2025/3/15,22:30:00,778,0,147,509,113,0,1,0,7,0,0,1,0,0,0,0,0,778
2025/3/15,23:00:00,765.3,0,149,500,107,0,1,0,7,0,0,1.3,0,0,0,0,0,765.3
2025/3/15,23:30:00,735.3,0,145,473,107,0,1,0,7,0,0,2.3,0,0,0,0,0,735.3
2025/3/16,0:00:00,715.2,0,145,456,103,0,1,0,7,0,0,3.2,0,0,0,0,0,715.2
2025/3/16,0:30:00,694.4,0,147,433,103,0,1,0,7,0,0,3.4,0,0,0,0,0,694.4
2025/3/16,1:00:00,672.3,0,145,417,99,0,1,0,7,0,0,3.3,0,0,0,0,0,672.3
2025/3/16,1:30:00,669.2,0,150,412,97,0,1,0,7,0,0,2.2,0,0,0,0,0,669.2
2025/3/16,2:00:00,661.7,0,148,407,97,0,1,0,7,0,0,1.7,0,0,0,0,0,661.7
2025/3/16,2:30:00,686.7,0,150,430,97,0,1,0,7,0,0,1.7,0,0,0,0,0,686.7
2025/3/16,3:00:00,688.5,0,145,436,97,0,1,0,7,0,0,2.5,0,0,0,0,0,688.5
2025/3/16,3:30:00,699.9,0,143,449,97,0,1,0,7,0,0,2.9,0,0,0,0,0,699.9
2025/3/16,4:00:00,690.3,0,151,434,94,0,1,0,7,0,0,3.3,0,0,0,0,0,690.3
2025/3/16,4:30:00,696,0,153,473,58,0,1,0,7,0,0,4,0,0,0,0,0,696
2025/3/16,5:00:00,688.1,0,150,467,58,0,1,0,7,0,0,5.1,0,0,0,0,0,688.1
2025/3/16,5:30:00,672.1,0,150,450,58,0,1,0,7,0,0,6.1,0,0,0,0,0,672.1
2025/3/16,6:00:00,648.6,0,147,428,59,0,1,0,7,0,0,6.6,0,0,0,0,0,648.6
2025/3/16,6:30:00,660.5,0,149,438,59,0,1,0,7,0,0,6.5,0,0,0,0,0,660.5
2025/3/16,7:00:00,665.1,0,149,435,63,0,1,0,7,3,0,7.1,0,0,0,0,0,665.1
2025/3/16,7:30:00,697.3,0,151,464,63,0,1,0,7,4,0,7.3,0,0,0,0,0,697.3
2025/3/16,8:00:00,716,0,155,474,66,0,1,0,7,6,0,7,0,0,0,0,0,716
2025/3/16,8:30:00,746.6,0,157,499,66,0,1,0,7,10,0,6.6,0,0,0,0,0,746.6
2025/3/16,9:00:00,756.9,0,152,511,66,0,1,0,7,13,0,6.9,0,0,0,0,0,756.9
2025/3/16,9:30:00,785.5,0,154,532,66,0,1,0,7,18,0,7.5,0,0,0,0,0,785.5
2025/3/16,10:00:00,778.9,0,152,529,64,0,1,0,7,19,0,6.9,0,0,0,0,0,778.9
2025/3/16,10:30:00,793.7,0,154,544,64,0,1,0,7,17,0,6.7,0,0,0,0,0,793.7
2025/3/16,11:00:00,783.1,0,151,542,54,0,1,0,7,21,0,7.1,0,0,0,0,0,783.1
2025/3/16,11:30:00,774.8,0,153,481,54,0,1,0,7,71,0,7.8,0,0,0,0,0,774.8
2025/3/16,12:00:00,802.3,0,158,483,57,0,1,0,7,88,0,8.3,0,0,0,0,0,802.3
2025/3/16,12:30:00,787.6,0,155,502,57,0,1,0,7,57,0,8.6,0,0,0,0,0,787.6
2025/3/16,13:00:00,788.7,0,162,497,63,0,1,0,7,50,0,8.7,0,0,0,0,0,788.7
2025/3/16,13:30:00,808.7,0,176,470,63,0,1,0,7,83,0,8.7,0,0,0,0,0,808.7
2025/3/16,14:00:00,791.3,0,179,476,65,0,1,0,7,55,0,8.3,0,0,0,0,0,791.3
2025/3/16,14:30:00,784.1,0,183,473,65,0,1,0,7,47,0,8.1,0,0,0,0,0,784.1
2025/3/16,15:00:00,797.4,0,192,487,69,0,1,0,7,33,0,8.4,0,0,0,0,0,797.4
2025/3/16,15:30:00,794.3,0,157,522,69,0,1,0,7,30,0,8.3,0,0,0,0,0,794.3
2025/3/16,16:00:00,818.8,0,153,547,72,0,1,0,7,30,0,8.8,0,0,0,0,0,818.8
2025/3/16,16:30:00,802.7,0,150,544,72,0,1,0,7,20,0,8.7,0,0,0,0,0,802.7
2025/3/16,17:00:00,833.6,0,154,570,74,0,1,0,7,19,0,8.6,0,0,0,0,0,833.6
2025/3/16,17:30:00,836.4,0,152,584,78,0,1,0,7,6,0,8.4,0,0,0,0,0,836.4
2025/3/16,18:00:00,872.6,0,149,585,120,0,1,0,7,2,0,8.6,0,0,0,0,0,872.6
2025/3/16,18:30:00,869.7,0,150,566,136,0,1,0,7,1,0,8.7,0,0,0,0,0,869.7
2025/3/16,19:00:00,882.8,0,149,581,136,0,1,0,7,0,0,8.8,0,0,0,0,0,882.8
2025/3/16,19:30:00,872.1,0,148,586,121,0,1,0,7,0,0,9.1,0,0,0,0,0,872.1
2025/3/16,20:00:00,873.1,0,145,596,115,0,1,0,7,0,0,9.1,0,0,0,0,0,873.1
2025/3/16,20:30:00,843.1,0,147,564,115,0,1,0,7,0,0,9.1,0,0,0,0,0,843.1
2025/3/16,21:00:00,827.1,0,147,551,112,0,1,0,7,0,0,9.1,0,0,0,0,0,827.1
2025/3/16,21:30:00,815.2,0,149,537,112,0,1,0,7,0,0,9.2,0,0,0,0,0,815.2
2025/3/16,22:00:00,780.1,0,143,513,107,0,1,0,7,0,0,9.1,0,0,0,0,0,780.1
2025/3/16,22:30:00,760.2,0,145,491,107,0,1,0,7,0,0,9.2,0,0,0,0,0,760.2
2025/3/16,23:00:00,732.2,0,142,470,103,0,1,0,7,0,0,9.2,0,0,0,0,0,732.2
2025/3/16,23:30:00,714.2,0,144,450,103,0,1,0,7,0,0,9.2,0,0,0,0,0,714.2
