単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/18,16:00,2802,880,390,976,0,38,254,,222,1118,0,68,0,0,,-1144,,2802
2025/4/18,16:30,2822,880,445,1347,0,32,274,,218,776,0,62,0,0,,-1212,,2822
2025/4/18,17:00,2770,880,349,1611,0,4,290,,220,470,0,70,0,0,,-1124,,2770
2025/4/18,17:30,2752,880,295,1617,0,2,292,,226,216,0,76,0,256,,-1108,,2752
2025/4/18,18:00,2726,880,333,1621,0,0,344,,224,50,0,70,0,318,,-1114,,2726
2025/4/18,18:30,2758,880,390,1626,0,0,338,,226,0,0,72,0,320,,-1094,,2758
2025/4/18,19:00,2712,880,390,1624,0,0,312,,224,0,0,70,0,318,,-1106,,2712
2025/4/18,19:30,2656,880,368,1626,0,0,292,,230,0,0,64,0,318,,-1122,,2656
2025/4/18,20:00,2620,880,399,1627,0,0,264,,226,0,0,62,0,316,,-1154,,2620
2025/4/18,20:30,2556,880,418,1632,0,0,252,,228,0,0,56,0,250,,-1160,,2556
2025/4/18,21:00,2472,880,425,1625,0,0,178,,226,0,0,56,0,10,,-928,,2472
2025/4/18,21:30,2390,880,381,1631,0,0,164,,230,0,0,50,0,0,,-946,,2390
2025/4/18,22:00,2324,880,330,1622,0,0,170,,226,0,0,52,0,0,,-956,,2324
2025/4/18,22:30,2270,880,302,1590,0,0,152,,230,0,0,46,0,0,,-930,,2270
2025/4/18,23:00,2286,880,318,1622,0,0,148,,228,0,0,44,0,0,,-954,,2286
2025/4/18,23:30,2214,880,280,1546,0,0,142,,226,0,0,32,0,0,,-892,,2214
2025/4/19,0:00,2180,878,157,1489,0,0,162,,228,0,0,24,0,0,,-758,,2180
2025/4/19,0:30,2136,880,113,1261,0,0,154,,230,0,0,24,0,0,,-526,,2136
2025/4/19,1:00,2132,880,96,1270,0,0,164,,224,0,0,12,0,0,,-514,,2132
2025/4/19,1:30,2144,878,95,1277,0,0,150,,230,0,0,12,0,0,,-498,,2144
2025/4/19,2:00,2234,878,95,1307,0,0,162,,228,0,0,2,0,4,,-442,,2234
2025/4/19,2:30,2314,880,96,1380,0,0,192,,228,0,0,0,0,206,,-668,,2314
2025/4/19,3:00,2414,878,95,1361,0,0,230,,228,0,0,0,0,254,,-632,,2414
2025/4/19,3:30,2480,880,94,1532,0,0,220,,226,0,0,2,0,262,,-736,,2480
2025/4/19,4:00,2516,878,95,1577,0,0,236,,226,0,0,0,0,238,,-734,,2516
2025/4/19,4:30,2516,880,93,1601,0,0,230,,226,0,0,2,0,234,,-750,,2516
2025/4/19,5:00,2482,878,95,1423,0,0,238,,224,0,0,0,0,230,,-606,,2482
2025/4/19,5:30,2372,880,93,1481,0,0,216,,224,26,0,0,0,234,,-782,,2372
2025/4/19,6:00,2290,880,98,1328,0,6,216,,222,174,0,0,0,184,,-818,,2290
2025/4/19,6:30,2188,880,118,1420,0,2,242,,210,430,0,0,0,0,,-1114,,2188
2025/4/19,7:00,2172,880,96,1070,0,22,170,,194,704,0,2,0,0,,-966,,2172
2025/4/19,7:30,2210,880,88,660,0,36,166,,162,1028,0,2,0,-10,,-802,,2210
2025/4/19,8:00,2250,880,88,624,0,56,176,,162,1268,107,0,0,-18,,-986,,2250
2025/4/19,8:30,2276,880,104,678,0,48,178,,152,1322,333,0,2,-304,,-782,,2276
2025/4/19,9:00,2356,880,108,762,0,70,262,,160,1560,343,0,2,-320,,-1126,,2356
2025/4/19,9:30,2376,880,96,696,0,68,214,,156,1734,396,6,3,-318,,-1156,,2376
2025/4/19,10:00,2400,880,96,662,0,74,206,,160,1780,502,12,7,-318,,-1152,,2400
2025/4/19,10:30,2428,880,95,710,0,75,206,,156,1752,641,20,9,-318,,-1148,,2428
2025/4/19,11:00,2458,880,96,726,0,78,206,,160,1778,699,28,11,-318,,-1176,,2458
2025/4/19,11:30,2470,880,96,720,0,80,186,,154,1800,703,38,16,-316,,-1168,,2470
2025/4/19,12:00,2448,880,96,736,0,82,180,,160,1776,718,50,18,-316,,-1196,,2448
2025/4/19,12:30,2426,880,95,725,0,74,172,,158,1768,694,58,24,-316,,-1188,,2426
2025/4/19,13:00,2464,880,96,792,0,72,180,,160,1710,684,72,28,-316,,-1182,,2464
2025/4/19,13:30,2462,880,95,803,0,68,176,,158,1708,569,86,33,-316,,-1196,,2462
2025/4/19,14:00,2412,880,96,786,0,78,178,,160,1672,461,78,37,-316,,-1200,,2412
2025/4/19,14:30,2362,880,95,759,0,72,194,,158,1592,351,78,35,-314,,-1152,,2362
2025/4/19,15:00,2342,880,96,730,0,66,188,,160,1464,245,70,35,-314,,-998,,2342
2025/4/19,15:30,2380,880,126,836,0,60,228,,158,1276,142,84,20,-314,,-954,,2380
2025/4/19,16:00,2452,880,120,932,0,48,196,,170,1086,0,90,0,-4,,-1066,,2452
2025/4/19,16:30,2434,880,118,1158,0,38,280,,194,762,0,88,0,0,,-1084,,2434
2025/4/19,17:00,2446,880,130,1398,0,22,280,,200,498,0,88,0,94,,-1144,,2446
2025/4/19,17:30,2468,880,128,1606,0,4,280,,204,234,0,84,0,216,,-1168,,2468
2025/4/19,18:00,2480,880,147,1637,0,0,316,,202,54,0,90,0,268,,-1114,,2480
2025/4/19,18:30,2518,880,153,1629,0,0,316,,206,0,0,104,0,278,,-1048,,2518
2025/4/19,19:00,2490,880,176,1628,0,0,280,,204,0,0,116,0,260,,-1054,,2490
2025/4/19,19:30,2452,880,191,1635,0,0,270,,208,0,0,114,0,228,,-1074,,2452
2025/4/19,20:00,2394,880,151,1543,0,0,262,,206,0,0,130,0,212,,-990,,2394
2025/4/19,20:30,2360,880,109,1567,0,0,228,,212,0,0,136,0,216,,-988,,2360
2025/4/19,21:00,2290,880,144,1616,0,0,168,,206,0,0,134,0,224,,-1082,,2290
2025/4/19,21:30,2226,880,108,1338,0,0,172,,212,0,0,128,0,204,,-816,,2226
2025/4/19,22:00,2140,880,100,1160,0,0,162,,210,0,0,132,0,202,,-706,,2140
2025/4/19,22:30,2080,880,96,1068,0,2,152,,206,0,0,138,0,200,,-662,,2080
2025/4/19,23:00,2096,880,114,1078,0,2,146,,208,0,0,122,0,202,,-656,,2096
2025/4/19,23:30,2060,880,98,1090,0,0,142,,210,0,0,116,0,202,,-678,,2060
2025/4/20,0:00,2018,880,96,1014,0,4,144,,210,0,0,104,0,200,,-634,,2018
2025/4/20,0:30,1974,880,118,1062,0,2,142,,206,0,0,88,0,202,,-726,,1974
2025/4/20,1:00,1968,880,118,1076,0,2,146,,208,0,0,90,0,202,,-754,,1968
2025/4/20,1:30,1976,880,110,1132,0,2,138,,208,0,0,96,0,96,,-686,,1976
2025/4/20,2:00,2044,880,106,1248,0,0,146,,206,0,0,88,0,0,,-630,,2044
2025/4/20,2:30,2112,880,99,1261,0,0,136,,212,0,0,100,0,0,,-576,,2112
2025/4/20,3:00,2212,880,102,1272,0,0,170,,206,0,0,114,0,0,,-532,,2212
2025/4/20,3:30,2284,880,127,1383,0,0,204,,210,0,0,108,0,0,,-628,,2284
2025/4/20,4:00,2332,880,102,1348,0,4,218,,206,0,0,76,0,0,,-502,,2332
2025/4/20,4:30,2356,880,98,1398,0,0,214,,208,0,0,64,0,0,,-506,,2356
2025/4/20,5:00,2340,880,127,1509,0,0,242,,210,0,0,72,0,10,,-710,,2340
2025/4/20,5:30,2244,880,143,1543,0,0,212,,204,14,0,74,0,10,,-836,,2244
2025/4/20,6:00,2122,880,149,1549,0,0,238,,206,30,0,62,0,0,,-992,,2122
2025/4/20,6:30,2000,880,122,1536,0,0,202,,204,70,0,58,0,0,,-1072,,2000
2025/4/20,7:00,1958,880,118,1416,0,10,220,,202,126,0,56,0,0,,-1070,,1958
2025/4/20,7:30,1958,880,112,1404,0,4,210,,206,208,0,56,0,0,,-1122,,1958
2025/4/20,8:00,1982,880,110,1322,0,12,172,,202,270,0,52,0,0,,-1038,,1982
2025/4/20,8:30,1976,880,104,1000,0,6,156,,204,362,0,54,0,-10,,-780,,1976
2025/4/20,9:00,2014,880,136,936,0,18,184,,188,474,0,58,0,-12,,-848,,2014
2025/4/20,9:30,2004,880,134,900,0,16,182,,164,588,0,72,0,-12,,-920,,2004
2025/4/20,10:00,2024,880,102,916,0,38,194,,158,692,0,68,0,-12,,-1012,,2024
2025/4/20,10:30,2012,880,104,972,0,42,194,,158,758,0,46,0,-18,,-1124,,2012
2025/4/20,11:00,2034,880,96,918,0,54,196,,160,828,1,46,0,-318,,-826,,2034
2025/4/20,11:30,2052,880,96,864,0,52,180,,156,870,1,44,0,-320,,-770,,2052
2025/4/20,12:00,2034,880,96,780,0,64,162,,158,866,1,46,0,-320,,-698,,2034
2025/4/20,12:30,1986,880,96,668,0,62,160,,160,878,1,44,0,-318,,-644,,1986
2025/4/20,13:00,1950,880,96,610,0,58,166,,158,914,1,46,0,-318,,-660,,1950
2025/4/20,13:30,1964,880,112,580,0,60,170,,160,986,1,40,0,-320,,-704,,1964
2025/4/20,14:00,1942,880,126,718,0,52,170,,160,914,1,18,0,-318,,-778,,1942
2025/4/20,14:30,1950,880,132,692,0,68,184,,166,812,1,12,0,-318,,-678,,1950
2025/4/20,15:00,1996,880,152,830,0,48,200,,190,682,0,4,0,-316,,-674,,1996
2025/4/20,15:30,2020,880,116,984,0,56,192,,200,568,0,6,0,-316,,-666,,2020
2025/4/20,16:00,2062,880,112,966,0,30,220,,196,448,0,4,0,-304,,-490,,2062
2025/4/20,16:30,2160,880,112,1138,0,24,214,,204,386,0,0,0,-2,,-796,,2160
2025/4/20,17:00,2216,880,118,1520,0,2,222,,200,310,0,0,0,0,,-1036,,2216
2025/4/20,17:30,2294,880,119,1617,0,0,248,,208,164,0,0,0,2,,-944,,2294
2025/4/20,18:00,2328,880,127,1617,0,0,298,,204,44,0,0,0,12,,-854,,2328
2025/4/20,18:30,2402,880,136,1614,0,0,306,,206,0,0,4,0,12,,-756,,2402
2025/4/20,19:00,2398,880,132,1618,0,0,316,,206,0,0,2,0,12,,-768,,2398
2025/4/20,19:30,2388,880,103,1625,0,0,320,,208,0,0,6,0,14,,-768,,2388
2025/4/20,20:00,2332,880,105,1615,0,0,276,,206,0,0,4,0,12,,-766,,2332
2025/4/20,20:30,2302,880,101,1619,0,0,264,,210,0,0,4,0,12,,-788,,2302
2025/4/20,21:00,2220,880,99,1613,0,0,206,,206,0,0,6,0,0,,-790,,2220
2025/4/20,21:30,2176,880,123,1457,0,0,206,,212,0,0,6,0,120,,-828,,2176
2025/4/20,22:00,2092,880,107,1381,0,0,200,,206,0,0,6,0,206,,-894,,2092
2025/4/20,22:30,2044,880,101,1157,0,0,152,,210,0,0,4,0,206,,-666,,2044
2025/4/20,23:00,2060,880,101,1001,0,0,146,,208,0,0,6,0,206,,-488,,2060
2025/4/20,23:30,2032,880,99,1043,0,0,150,,208,0,0,6,0,204,,-558,,2032
2025/4/21,0:00,1984,880,117,1143,0,0,138,,206,0,0,16,0,238,,-754,,1984
2025/4/21,0:30,1960,880,100,1066,0,0,138,,210,0,0,30,0,222,,-686,,1960
2025/4/21,1:00,1956,880,115,1001,0,0,138,,208,0,0,32,0,228,,-646,,1956
2025/4/21,1:30,1976,880,141,1101,0,0,136,,210,0,0,38,0,220,,-750,,1976
2025/4/21,2:00,2036,880,101,1071,0,0,138,,208,0,0,36,0,208,,-606,,2036
2025/4/21,2:30,2104,880,95,1027,0,0,134,,212,0,0,50,0,204,,-498,,2104
2025/4/21,3:00,2212,880,137,1245,0,0,184,,206,0,0,60,0,230,,-730,,2212
2025/4/21,3:30,2304,880,113,1563,0,0,184,,214,0,0,58,0,0,,-708,,2304
2025/4/21,4:00,2352,880,99,1625,0,0,206,,206,0,0,54,0,0,,-718,,2352
2025/4/21,4:30,2398,880,98,1634,0,0,204,,212,0,0,60,0,0,,-690,,2398
2025/4/21,5:00,2420,880,98,1620,0,0,208,,208,0,0,46,0,10,,-650,,2420
2025/4/21,5:30,2376,880,98,1590,0,0,192,,210,22,0,42,0,10,,-668,,2376
2025/4/21,6:00,2356,880,114,1640,0,14,192,,208,96,0,30,0,0,,-818,,2356
2025/4/21,6:30,2276,880,114,1318,0,8,192,,206,214,0,46,0,0,,-702,,2276
2025/4/21,7:00,2300,880,114,1136,0,42,198,,206,354,0,32,0,0,,-662,,2300
2025/4/21,7:30,2332,880,102,862,0,32,186,,208,524,0,26,0,0,,-488,,2332
2025/4/21,8:00,2412,880,96,708,0,46,190,,200,820,55,14,13,-10,,-532,,2412
2025/4/21,8:30,2548,880,106,688,0,48,192,,206,1212,80,12,10,-16,,-780,,2548
2025/4/21,9:00,2598,880,123,757,0,66,196,,190,1572,103,6,5,-256,,-936,,2598
2025/4/21,9:30,2670,880,149,837,0,66,198,,160,1856,123,6,4,-318,,-1164,,2670
2025/4/21,10:00,2690,880,133,831,0,62,186,,156,1966,235,4,5,-318,,-1210,,2690
2025/4/21,10:30,2748,880,147,847,0,62,178,,158,2004,277,8,4,-318,,-1218,,2748
2025/4/21,11:00,2776,880,127,841,0,62,176,,156,2068,297,6,5,-318,,-1222,,2776
2025/4/21,11:30,2756,880,98,826,0,64,170,,156,2092,352,12,7,-316,,-1226,,2756
2025/4/21,12:00,2636,880,99,719,0,70,172,,158,2060,432,12,7,-316,,-1218,,2636
2025/4/21,12:30,2648,880,95,741,0,66,168,,158,2058,414,10,7,-316,,-1212,,2648
2025/4/21,13:00,2794,880,113,819,0,60,170,,158,2108,314,10,6,-316,,-1208,,2794
2025/4/21,13:30,2770,880,147,799,0,62,162,,158,2086,224,4,5,-316,,-1212,,2770
2025/4/21,14:00,2788,880,213,741,0,62,172,,158,2070,131,2,4,-316,,-1194,,2788
2025/4/21,14:30,2742,880,308,726,0,60,154,,156,1884,123,6,4,-314,,-1118,,2742
2025/4/21,15:00,2676,880,314,648,0,40,174,,158,1662,108,2,4,-12,,-1190,,2676
2025/4/21,15:30,2726,878,317,835,0,42,158,,166,1386,92,0,4,-12,,-1044,,2726
2025/4/21,16:00,2746,880,315,913,0,28,196,,184,1158,0,0,0,-12,,-916,,2746
2025/4/21,16:30,2770,878,321,1345,0,10,248,,198,838,0,4,0,0,,-1072,,2770
2025/4/21,17:00,2742,880,310,1558,0,0,290,,198,530,0,0,0,46,,-1070,,2742
2025/4/21,17:30,2764,878,170,1576,0,0,282,,208,256,0,2,0,216,,-824,,2764
2025/4/21,18:00,2720,880,138,1630,0,42,384,,202,64,0,4,0,300,,-924,,2720
2025/4/21,18:30,2746,878,100,1598,0,46,386,,204,2,0,16,0,316,,-800,,2746
2025/4/21,19:00,2706,880,96,1534,0,50,394,,206,0,0,24,0,320,,-798,,2706
2025/4/21,19:30,2664,878,110,1408,0,44,356,,206,0,0,28,0,258,,-624,,2664
2025/4/21,20:00,2586,880,104,1390,0,50,288,,206,0,0,30,0,266,,-628,,2586
2025/4/21,20:30,2544,878,115,1557,0,0,278,,208,0,0,30,0,98,,-620,,2544
2025/4/21,21:00,2464,880,125,1625,0,0,206,,208,0,0,32,0,10,,-622,,2464
2025/4/21,21:30,2412,880,113,1627,0,0,204,,208,0,0,50,0,12,,-682,,2412
2025/4/21,22:00,2308,880,97,1615,0,0,172,,206,0,0,52,0,10,,-724,,2308
2025/4/21,22:30,2250,880,93,1615,0,0,174,,212,0,0,50,0,0,,-774,,2250
2025/4/21,23:00,2248,880,95,1623,0,0,170,,210,0,0,58,0,0,,-788,,2248
2025/4/21,23:30,2208,880,94,1618,0,0,164,,208,0,0,62,0,0,,-818,,2208
2025/4/22,0:00,2152,880,96,1364,0,0,130,,210,0,0,72,0,0,,-600,,2152
2025/4/22,0:30,2116,880,94,1314,0,0,130,,208,0,0,98,0,0,,-608,,2116
2025/4/22,1:00,2090,880,96,1394,0,4,128,,208,0,0,100,0,0,,-720,,2090
2025/4/22,1:30,2128,880,94,1434,0,0,130,,208,0,0,114,0,0,,-732,,2128
2025/4/22,2:00,2168,880,96,1528,0,0,152,,208,0,0,112,0,0,,-808,,2168
2025/4/22,2:30,2246,880,94,1596,0,0,160,,208,0,0,116,0,0,,-808,,2246
2025/4/22,3:00,2368,880,96,1582,0,0,240,,204,0,0,118,0,10,,-762,,2368
2025/4/22,3:30,2460,880,95,1601,0,0,242,,212,0,0,122,0,10,,-702,,2460
2025/4/22,4:00,2532,880,106,1630,0,0,234,,208,0,0,132,0,12,,-670,,2532
2025/4/22,4:30,2580,880,102,1630,0,8,232,,208,0,0,132,0,14,,-626,,2580
2025/4/22,5:00,2596,880,96,1640,0,26,212,,206,0,0,130,0,12,,-606,,2596
2025/4/22,5:30,2522,878,96,1602,0,28,188,,208,40,0,124,0,14,,-656,,2522
2025/4/22,6:00,2422,880,96,1496,0,44,136,,208,198,0,118,0,2,,-756,,2422
2025/4/22,6:30,2320,880,110,1386,0,42,148,,208,426,0,130,0,2,,-1012,,2320
2025/4/22,7:00,2264,880,119,1201,0,72,134,,208,648,0,108,0,2,,-1108,,2264
2025/4/22,7:30,2330,878,143,1063,0,66,162,,208,880,0,106,0,0,,-1176,,2330
2025/4/22,8:00,2512,880,100,970,0,72,140,,204,1094,0,88,0,0,,-1036,,2512
2025/4/22,8:30,2632,880,101,985,0,68,156,,206,1322,0,76,0,-118,,-1044,,2632
2025/4/22,9:00,2712,880,98,1316,0,88,174,,200,1378,0,100,0,-318,,-1204,,2712
2025/4/22,9:30,2752,878,96,1294,0,102,170,,196,1426,0,104,0,-318,,-1196,,2752
2025/4/22,10:00,2744,880,96,1208,0,110,198,,180,1388,0,98,0,-318,,-1096,,2744
2025/4/22,10:30,2760,880,106,1128,0,122,206,,180,1058,0,106,0,-74,,-952,,2760
2025/4/22,11:00,2708,880,110,970,0,84,200,,174,982,0,114,0,-14,,-792,,2708
2025/4/22,11:30,2690,880,96,886,0,88,184,,162,960,0,126,0,-316,,-376,,2690
2025/4/22,12:00,2542,880,96,890,0,82,170,,160,890,0,134,0,-318,,-442,,2542
2025/4/22,12:30,2504,880,94,882,0,76,166,,156,818,0,152,0,-316,,-404,,2504
2025/4/22,13:00,2706,880,96,1020,0,70,178,,166,828,0,158,0,-18,,-672,,2706
2025/4/22,13:30,2728,880,98,1264,0,66,182,,182,670,0,166,0,0,,-780,,2728
2025/4/22,14:00,2744,880,96,1486,0,54,186,,190,528,0,162,0,0,,-838,,2744
2025/4/22,14:30,2720,878,104,1482,0,68,212,,188,428,0,176,0,0,,-816,,2720
2025/4/22,15:00,2710,880,100,1478,0,46,192,,188,366,0,188,0,0,,-728,,2710
2025/4/22,15:30,2804,878,128,1612,0,102,198,,192,290,0,192,0,0,,-788,,2804
2025/4/22,16:00,2838,880,114,1640,0,98,220,,194,176,0,206,0,0,,-690,,2838
2025/4/22,16:30,2840,880,104,1626,0,88,240,,194,112,0,204,0,0,,-608,,2840
2025/4/22,17:00,2776,880,102,1634,0,82,234,,194,74,0,198,0,10,,-632,,2776
2025/4/22,17:30,2806,880,140,1640,0,56,250,,198,48,0,212,0,10,,-628,,2806
2025/4/22,18:00,2828,880,150,1646,0,46,352,,196,16,0,198,0,10,,-666,,2828
2025/4/22,18:30,2830,880,148,1646,0,46,348,,196,2,0,200,0,12,,-648,,2830
2025/4/22,19:00,2766,880,126,1644,0,46,318,,196,0,0,202,0,10,,-656,,2766
2025/4/22,19:30,2716,880,117,1629,0,0,322,,194,0,0,194,0,12,,-632,,2716
2025/4/22,20:00,2648,880,111,1625,0,0,270,,196,0,0,194,0,10,,-638,,2648
2025/4/22,20:30,2624,880,119,1633,0,0,274,,196,0,0,200,0,12,,-690,,2624
2025/4/22,21:00,2498,880,101,1601,0,0,250,,196,0,0,198,0,10,,-738,,2498
2025/4/22,21:30,2446,880,93,1613,0,0,238,,198,0,0,198,0,12,,-786,,2446
2025/4/22,22:00,2336,880,95,1591,0,0,214,,196,0,0,192,0,0,,-832,,2336
2025/4/22,22:30,2280,880,93,1599,0,0,218,,194,0,0,190,0,0,,-894,,2280
2025/4/22,23:00,2292,880,95,1591,0,0,210,,196,0,0,182,0,0,,-862,,2292
2025/4/22,23:30,2248,880,93,1495,0,0,236,,194,0,0,170,0,-4,,-816,,2248
2025/4/23,0:00,2188,880,95,1393,0,0,218,,196,0,0,174,0,-278,,-490,,2188
2025/4/23,0:30,2136,880,96,1372,0,0,240,,194,0,0,168,0,-304,,-510,,2136
2025/4/23,1:00,2126,880,96,1280,0,0,242,,198,0,0,154,0,-302,,-422,,2126
2025/4/23,1:30,2132,880,94,1394,0,0,256,,190,0,0,134,0,-304,,-512,,2132
2025/4/23,2:00,2184,880,96,1526,0,0,252,,196,0,0,114,0,-304,,-576,,2184
2025/4/23,2:30,2266,880,93,1559,0,0,258,,196,0,0,86,0,-2,,-804,,2266
2025/4/23,3:00,2378,880,96,1626,0,0,280,,196,0,0,56,0,0,,-756,,2378
2025/4/23,3:30,2462,880,94,1634,0,0,328,,198,0,0,28,0,0,,-700,,2462
2025/4/23,4:00,2514,880,102,1644,0,6,326,,196,0,0,14,0,0,,-654,,2514
2025/4/23,4:30,2538,880,94,1638,0,2,328,,196,0,0,14,0,0,,-614,,2538
2025/4/23,5:00,2538,880,98,1634,0,0,310,,198,0,0,12,0,0,,-594,,2538
2025/4/23,5:30,2486,880,124,1636,0,0,310,,196,26,0,14,0,0,,-700,,2486
2025/4/23,6:00,2402,880,130,1594,0,6,298,,196,102,0,24,0,0,,-828,,2402
2025/4/23,6:30,2364,880,132,1624,0,10,254,,198,212,0,42,0,0,,-988,,2364
2025/4/23,7:00,2388,880,144,1516,0,24,258,,198,294,0,50,0,10,,-986,,2388
2025/4/23,7:30,2496,880,146,1606,0,22,258,,194,434,0,44,0,10,,-1098,,2496
2025/4/23,8:00,2700,880,184,1640,0,76,282,,194,512,0,48,0,10,,-1126,,2700
2025/4/23,8:30,2836,880,207,1589,0,82,284,,194,572,0,66,0,0,,-1038,,2836
2025/4/23,9:00,2890,880,227,1631,0,86,308,,190,612,0,58,0,0,,-1102,,2890
2025/4/23,9:30,2836,880,181,1509,0,78,270,,194,772,0,70,0,-12,,-1106,,2836
2025/4/23,10:00,2836,880,215,1301,0,76,310,,190,994,0,60,0,-12,,-1178,,2836
2025/4/23,10:30,2906,880,369,1207,0,62,328,,194,1000,0,68,0,-12,,-1190,,2906
2025/4/23,11:00,2878,880,395,1267,0,58,358,,192,860,0,66,0,-12,,-1186,,2878
2025/4/23,11:30,2766,880,231,1341,0,54,326,,190,888,0,70,0,-12,,-1202,,2766
2025/4/23,12:00,2646,880,185,1243,0,64,242,,192,942,0,80,0,-12,,-1170,,2646
2025/4/23,12:30,2664,880,197,1291,0,58,254,,192,906,0,82,0,0,,-1196,,2664
2025/4/23,13:00,2830,880,257,1483,0,42,260,,192,832,0,84,0,0,,-1200,,2830
2025/4/23,13:30,2794,880,181,1543,0,30,248,,194,746,0,84,0,0,,-1112,,2794
2025/4/23,14:00,2770,880,177,1537,0,12,242,,196,786,0,70,0,0,,-1130,,2770
2025/4/23,14:30,2742,880,175,1549,0,10,238,,192,808,0,56,0,0,,-1166,,2742
2025/4/23,15:00,2774,880,199,1611,0,14,252,,194,720,0,62,0,0,,-1158,,2774
2025/4/23,15:30,2850,880,287,1631,0,74,260,,196,534,0,80,0,0,,-1092,,2850
2025/4/23,16:00,2872,880,349,1631,0,60,264,,192,388,0,102,0,0,,-994,,2872
2025/4/23,16:30,2856,880,239,1469,0,72,262,,196,254,0,114,0,128,,-758,,2856
2025/4/23,17:00,2790,880,178,1414,0,74,290,,192,170,0,128,0,278,,-814,,2790
2025/4/23,17:30,2788,880,178,1418,0,86,286,,196,80,0,128,0,304,,-768,,2788
2025/4/23,18:00,2802,880,178,1448,0,92,370,,192,22,0,122,0,304,,-806,,2802
2025/4/23,18:30,2790,880,180,1428,0,88,358,,200,0,0,124,0,286,,-754,,2790
2025/4/23,19:00,2742,880,180,1382,0,90,364,,194,0,0,130,0,296,,-774,,2742
2025/4/23,19:30,2678,880,176,1462,0,94,350,,198,0,0,126,0,308,,-916,,2678
2025/4/23,20:00,2632,880,170,1418,0,82,348,,194,0,0,126,0,296,,-882,,2632
2025/4/23,20:30,2574,880,94,1430,0,70,332,,200,0,0,122,0,208,,-762,,2574
2025/4/23,21:00,2508,880,96,1380,0,12,278,,200,0,0,120,0,208,,-666,,2508
2025/4/23,21:30,2430,880,112,1546,0,6,270,,208,0,0,130,0,60,,-782,,2430
2025/4/23,22:00,2346,880,100,1580,0,14,262,,206,0,0,130,0,0,,-826,,2346
2025/4/23,22:30,2254,880,106,1590,0,12,224,,206,0,0,120,0,0,,-884,,2254
2025/4/23,23:00,2278,880,102,1596,0,18,224,,206,0,0,102,0,0,,-850,,2278
2025/4/23,23:30,2220,880,132,1520,0,14,208,,208,0,0,86,0,0,,-828,,2220
2025/4/24,0:00,2168,880,134,1328,0,20,210,,210,0,0,88,0,0,,-702,,2168
2025/4/24,0:30,2126,880,140,1332,0,20,202,,204,0,0,100,0,0,,-752,,2126
2025/4/24,1:00,2110,880,96,1344,0,16,204,,208,0,0,98,0,0,,-736,,2110
2025/4/24,1:30,2122,880,98,1374,0,22,198,,208,0,0,106,0,0,,-764,,2122
2025/4/24,2:00,2174,880,134,1548,0,16,204,,204,0,0,116,0,0,,-928,,2174
2025/4/24,2:30,2264,880,98,1612,0,12,216,,210,0,0,104,0,0,,-868,,2264
2025/4/24,3:00,2364,880,96,1614,0,10,266,,206,0,0,116,0,0,,-824,,2364
2025/4/24,3:30,2450,880,102,1626,0,14,256,,208,0,0,128,0,0,,-764,,2450
2025/4/24,4:00,2514,880,98,1618,0,10,258,,208,0,0,138,0,10,,-706,,2514
2025/4/24,4:30,2566,880,96,1582,0,20,282,,208,0,0,130,0,10,,-642,,2566
2025/4/24,5:00,2578,880,96,1606,0,16,264,,206,0,0,130,0,10,,-630,,2578
2025/4/24,5:30,2536,880,104,1610,0,22,254,,208,26,0,122,0,12,,-702,,2536
2025/4/24,6:00,2472,880,117,1615,0,46,250,,202,96,0,116,0,0,,-850,,2472
2025/4/24,6:30,2390,880,137,1625,0,54,248,,208,196,0,88,0,0,,-1046,,2390
2025/4/24,7:00,2394,880,106,1518,0,64,196,,202,322,0,80,0,0,,-974,,2394
2025/4/24,7:30,2428,878,99,1277,0,72,184,,204,448,0,100,0,-10,,-824,,2428
2025/4/24,8:00,2580,880,100,1194,0,68,192,,200,608,0,110,0,-300,,-472,,2580
2025/4/24,8:30,2686,878,100,1102,0,72,200,,188,830,0,118,0,-318,,-484,,2686
2025/4/24,9:00,2644,880,98,942,0,96,224,,162,1076,0,108,0,-318,,-624,,2644
2025/4/24,9:30,2652,880,99,858,0,103,222,,160,1462,0,100,0,-320,,-912,,2652
2025/4/24,10:00,2686,880,95,656,0,131,232,,152,1896,0,88,0,-318,,-1126,,2686
2025/4/24,10:30,2754,880,113,662,0,113,242,,160,2048,163,68,0,-318,,-1214,,2754
2025/4/24,11:00,2794,880,99,670,0,113,240,,154,2108,315,56,0,-316,,-1210,,2794
2025/4/24,11:30,2776,880,93,636,0,125,234,,160,2120,405,52,0,-318,,-1206,,2776
2025/4/24,12:00,2626,880,112,634,0,124,218,,156,1948,597,52,0,-316,,-1182,,2626
2025/4/24,12:30,2652,880,96,654,0,126,230,,162,1950,570,62,0,-316,,-1192,,2652
2025/4/24,13:00,2770,880,95,788,0,117,214,,154,1970,466,50,0,-316,,-1182,,2770
2025/4/24,13:30,2792,880,96,840,0,116,198,,158,1968,365,46,0,-316,,-1194,,2792
2025/4/24,14:00,2736,880,95,804,0,119,208,,154,1932,233,44,0,-314,,-1186,,2736
