単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/01/22,20:30,17512,0,9116,4082,0,400,556,2,408,0,0,30,0,492,0,2318,108,17512
2025/01/22,21:00,17330,0,9010,4106,0,410,516,2,410,0,0,32,0,452,0,2274,118,17330
2025/01/22,21:30,16860,0,8984,4082,0,420,436,2,414,0,0,36,0,122,0,2260,104,16860
2025/01/22,22:00,16574,0,9064,4102,0,410,424,2,414,0,0,32,0,158,0,1876,92,16574
2025/01/22,22:30,15992,0,8764,4076,0,416,376,2,426,0,0,26,0,370,0,1448,88,15992
2025/01/22,23:00,16008,0,8716,4098,0,414,324,2,430,0,0,16,0,496,0,1420,92,16008
2025/01/22,23:30,15620,0,8326,4092,0,416,324,2,442,0,0,24,0,120,0,1784,90,15620
2025/01/23,00:00,15158,0,8156,4090,0,414,316,2,448,0,0,20,0,4,0,1618,90,15158
2025/01/23,00:30,14886,0,7706,4080,0,410,320,2,452,0,0,30,0,2,0,1796,88,14886
2025/01/23,01:00,14728,0,7304,4098,0,406,312,2,456,0,0,28,0,4,0,2028,90,14728
2025/01/23,01:30,14630,0,7348,4086,0,404,308,2,460,0,0,26,0,2,0,1906,88,14630
2025/01/23,02:00,14732,0,7472,4100,0,398,308,2,454,0,0,26,0,4,0,1888,80,14732
2025/01/23,02:30,14840,0,7500,4084,0,396,312,2,458,0,0,26,0,0,0,1984,78,14840
2025/01/23,03:00,14896,0,7544,4094,0,402,332,2,458,0,0,26,0,-242,0,2214,66,14896
2025/01/23,03:30,14904,0,7622,4084,0,400,320,2,456,0,0,28,0,0,0,1924,68,14904
2025/01/23,04:00,14922,0,7638,4098,0,402,344,2,460,0,0,30,0,4,0,1870,74,14922
2025/01/23,04:30,15008,0,7768,4088,0,410,334,2,458,0,0,22,0,2,0,1848,76,15008
2025/01/23,05:00,15306,0,8022,4090,0,414,418,2,458,0,0,20,0,4,0,1788,90,15306
2025/01/23,05:30,15740,0,8172,4090,0,410,418,2,458,0,0,14,0,2,0,2084,90,15740
2025/01/23,06:00,16622,0,8692,4094,0,406,382,2,456,0,0,14,0,16,0,2464,96,16622
2025/01/23,06:30,17506,0,9644,4080,0,400,416,2,456,0,0,18,0,202,0,2192,96,17506
2025/01/23,07:00,18202,0,9784,4096,0,400,456,2,458,104,0,16,0,434,0,2392,60,18202
2025/01/23,07:30,18810,0,9846,4088,0,400,524,2,456,586,0,14,0,686,0,2150,58,18810
2025/01/23,08:00,19846,0,9802,4096,0,406,596,2,458,1378,0,18,0,288,0,2746,56,19846
2025/01/23,08:30,20616,0,9208,4088,0,412,556,2,450,2468,0,12,0,44,0,3320,56,20616
2025/01/23,09:00,20880,0,9060,4094,0,408,562,2,454,3530,0,6,0,42,2,2692,28,20880
2025/01/23,09:30,20460,0,7784,4084,0,406,488,2,454,4568,0,8,0,34,0,2608,24,20460
2025/01/23,10:00,20034,0,6344,4090,0,398,400,2,450,5678,0,4,0,20,0,2624,24,20034
2025/01/23,10:30,19448,0,5702,4088,0,398,364,4,456,6330,0,8,0,14,0,2056,28,19448
2025/01/23,11:00,18956,0,4878,4088,0,402,350,2,462,6682,0,18,0,6,0,2046,22,18956
2025/01/23,11:30,18574,0,5068,4086,0,402,358,2,462,6848,0,20,0,-226,0,1534,20,18574
2025/01/23,12:00,17412,0,4228,4088,0,398,368,0,468,6832,0,24,0,-718,0,1704,20,17412
2025/01/23,12:30,17102,0,4292,4090,0,400,362,4,472,6846,0,40,0,-762,0,1342,16,17102
2025/01/23,13:00,17672,0,4764,4098,0,394,378,2,470,6432,0,32,0,-228,0,1308,22,17672
2025/01/23,13:30,17706,0,5156,4086,0,398,428,2,466,5768,0,36,0,2,0,1338,26,17706
2025/01/23,14:00,17658,0,5822,4096,0,396,466,2,472,4998,0,40,0,2,0,1340,24,17658
2025/01/23,14:30,17466,0,6612,4088,0,402,510,2,472,3968,0,34,0,20,0,1336,22,17466
2025/01/23,15:00,17370,0,7310,4094,0,398,628,0,474,2912,0,24,0,176,0,1328,26,17370
2025/01/23,15:30,17430,0,7946,4084,0,402,716,4,480,1778,0,20,0,310,0,1668,22,17430
2025/01/23,16:00,17546,0,8278,4092,0,404,768,2,476,738,0,16,0,214,0,2518,40,17546
2025/01/23,16:30,17752,0,8778,4084,4,406,766,2,474,190,0,12,0,40,0,2946,50,17752
2025/01/23,17:00,18054,0,8892,4094,4,406,894,2,478,30,0,24,0,4,0,3172,54,18054
2025/01/23,17:30,18202,0,8976,4090,0,406,892,2,480,0,0,20,0,90,0,3126,120,18202
2025/01/23,18:00,18218,0,9032,4090,0,400,878,2,472,0,0,20,0,124,2,3076,122,18218
2025/01/23,18:30,18090,0,9072,4088,0,404,820,2,474,0,0,16,0,114,2,2974,124,18090
2025/01/23,19:00,17818,0,8812,4094,0,400,820,2,476,0,0,24,0,34,0,3034,122,17818
2025/01/23,19:30,17642,0,8746,4088,0,404,808,2,478,0,0,30,0,34,0,2924,128,17642
2025/01/23,20:00,17476,0,8612,4094,0,404,678,2,472,0,0,30,0,46,0,3012,126,17476
2025/01/23,20:30,17314,0,8670,4080,0,404,632,2,478,0,0,28,0,132,0,2766,122,17314
2025/01/23,21:00,17076,0,8456,4094,0,406,508,2,476,0,0,26,0,138,0,2868,102,17076
2025/01/23,21:30,16648,0,8074,4080,0,406,476,2,478,0,0,30,0,130,0,2880,92,16648
2025/01/23,22:00,16370,0,8436,4040,0,404,482,2,472,0,0,36,0,138,0,2290,70,16370
2025/01/23,22:30,15808,0,8010,4006,0,404,474,2,478,0,0,44,0,130,0,2202,58,15808
2025/01/23,23:00,15650,0,7974,4076,0,400,482,2,478,0,0,64,0,124,2,1990,58,15650
2025/01/23,23:30,15334,0,8176,4094,0,400,412,2,476,0,0,62,0,30,0,1626,56,15334
2025/01/24,00:00,14892,0,7586,4098,0,402,336,2,476,0,0,56,0,4,0,1898,34,14892
2025/01/24,00:30,14442,0,6946,4072,0,402,324,2,480,0,0,50,0,2,0,2128,36,14442
2025/01/24,01:00,14408,0,6742,4094,0,400,352,2,474,0,0,48,0,4,0,2252,40,14408
2025/01/24,01:30,14276,0,6660,4086,0,400,330,2,478,0,0,48,0,2,0,2230,40,14276
2025/01/24,02:00,14436,0,6694,4100,0,398,346,2,474,0,0,36,0,2,0,2342,42,14436
2025/01/24,02:30,14508,0,6984,4086,0,402,334,2,476,0,0,46,0,4,0,2138,36,14508
2025/01/24,03:00,14606,0,6910,4106,0,404,350,2,478,0,0,32,0,4,0,2278,42,14606
2025/01/24,03:30,14550,0,6888,4092,0,402,348,2,476,0,0,38,0,2,0,2262,40,14550
2025/01/24,04:00,14574,0,7122,4108,0,400,344,4,476,0,0,36,0,4,0,2038,42,14574
2025/01/24,04:30,14656,0,7172,4096,0,398,342,0,472,0,0,46,0,2,0,2088,40,14656
2025/01/24,05:00,14986,0,7370,4104,0,406,448,2,474,0,0,44,0,2,0,2094,42,14986
2025/01/24,05:30,15330,0,8020,4092,0,400,512,4,474,0,0,46,0,4,0,1738,40,15330
2025/01/24,06:00,16240,0,8792,4106,0,398,434,2,478,0,0,46,0,4,0,1912,68,16240
2025/01/24,06:30,17044,0,9602,4102,0,398,464,2,470,0,0,54,0,198,0,1686,68,17044
2025/01/24,07:00,17756,0,9532,4092,0,396,512,2,464,54,0,62,0,416,0,2142,84,17756
2025/01/24,07:30,18336,0,9582,4090,0,396,564,2,458,520,0,58,0,994,0,1592,80,18336
2025/01/24,08:00,19518,0,9146,4108,0,394,506,2,452,1370,0,50,0,712,0,2700,78,19518
2025/01/24,08:30,20154,0,8688,4094,0,392,490,2,458,2230,0,44,0,380,0,3296,80,20154
2025/01/24,09:00,20332,0,8638,4102,0,394,502,2,442,3226,0,30,0,274,0,2672,50,20332
2025/01/24,09:30,19886,0,7092,4092,2,396,452,2,402,4620,0,30,0,20,0,2736,42,19886
2025/01/24,10:00,19408,0,6142,4108,2,398,376,2,402,5836,0,30,0,2,0,2064,46,19408
2025/01/24,10:30,18936,0,5846,4098,0,398,358,2,420,6444,0,28,0,-100,0,1398,44,18936
2025/01/24,11:00,18404,0,4926,4108,0,398,374,2,432,6882,0,26,0,-98,0,1312,42,18404
2025/01/24,11:30,17952,0,4102,3980,0,400,366,2,442,7302,0,24,0,-102,0,1394,42,17952
2025/01/24,12:00,16882,0,3392,3494,0,398,376,2,446,7366,0,28,0,-626,0,1964,42,16882
2025/01/24,12:30,16632,0,3440,3466,0,396,370,2,458,7262,0,30,0,-1348,0,2518,38,16632
2025/01/24,13:00,17130,0,4094,4038,0,396,394,2,466,6788,0,36,0,-800,0,1676,40,17130
2025/01/24,13:30,17188,0,4124,4076,0,396,396,2,476,6258,0,44,0,-296,0,1670,42,17188
2025/01/24,14:00,17056,0,4682,4102,0,396,424,2,472,5446,0,64,0,-100,0,1520,48,17056
2025/01/24,14:30,16876,0,5374,4096,0,398,422,2,474,4464,0,62,0,2,0,1540,42,16876
2025/01/24,15:00,16840,0,6276,4110,0,400,508,2,474,3472,0,58,0,2,0,1492,46,16840
2025/01/24,15:30,17158,0,7700,4094,0,406,536,2,478,2264,0,66,0,6,0,1560,46,17158
2025/01/24,16:00,17288,0,8428,4100,0,408,718,2,476,1064,0,68,0,88,0,1888,48,17288
2025/01/24,16:30,17404,0,9236,4096,0,410,740,2,480,248,0,70,0,88,0,1960,74,17404
2025/01/24,17:00,17636,0,9376,4102,0,408,760,2,476,8,0,88,0,208,2,2096,110,17636
2025/01/24,17:30,17798,0,9326,4102,0,408,816,2,480,0,0,88,0,268,0,2196,112,17798
2025/01/24,18:00,17774,0,9068,4102,0,406,844,2,478,0,0,108,0,640,2,2008,116,17774
2025/01/24,18:30,17668,0,8992,4100,0,412,830,2,478,0,0,116,0,542,0,2080,116,17668
2025/01/24,19:00,17436,0,8844,4100,0,410,834,2,476,0,0,118,0,482,0,2044,126,17436
2025/01/24,19:30,17178,0,8578,4098,0,414,814,2,480,0,0,128,0,394,0,2148,122,17178
2025/01/24,20:00,17130,0,8608,4106,0,416,604,2,478,0,0,114,0,360,0,2312,130,17130
2025/01/24,20:30,16906,0,8240,4090,0,416,580,2,478,0,0,114,0,348,0,2540,98,16906
2025/01/24,21:00,16706,0,8346,4110,0,418,456,2,482,0,0,114,0,264,0,2416,98,16706
2025/01/24,21:30,16308,0,8190,4098,0,418,364,2,480,0,0,122,0,34,0,2502,98,16308
2025/01/24,22:00,16088,0,8708,4102,0,412,350,4,478,0,0,112,0,134,0,1702,86,16088
2025/01/24,22:30,15624,0,8088,4096,0,412,352,2,474,0,0,134,0,-100,0,2092,74,15624
2025/01/24,23:00,15498,0,8004,4108,0,408,332,2,478,0,0,144,0,-96,0,2042,76,15498
2025/01/24,23:30,15090,0,7434,4094,0,410,318,2,476,0,0,154,0,-38,0,2162,78,15090
2025/01/25,00:00,14628,0,7146,4094,0,406,316,2,480,0,0,176,0,4,2,1926,76,14628
2025/01/25,00:30,14274,0,7062,4098,0,412,318,2,474,0,0,186,0,2,0,1646,74,14274
2025/01/25,01:00,14076,0,6602,4100,0,404,314,2,478,0,0,186,0,4,0,1910,76,14076
2025/01/25,01:30,14112,0,6596,4092,0,402,308,2,480,0,0,188,0,2,0,1966,76,14112
2025/01/25,02:00,14000,0,6470,4106,0,398,304,2,478,0,0,188,0,4,0,1998,52,14000
2025/01/25,02:30,14114,0,6414,4100,0,398,296,2,478,0,0,198,0,2,0,2172,54,14114
2025/01/25,03:00,14184,0,6212,4102,0,400,302,2,480,0,0,190,0,4,0,2436,56,14184
2025/01/25,03:30,14080,0,6296,4098,0,404,296,2,478,0,0,186,0,2,0,2260,58,14080
2025/01/25,04:00,14064,0,6194,4106,0,410,380,2,480,0,0,184,0,4,0,2244,60,14064
2025/01/25,04:30,13902,0,6164,4088,0,410,412,4,478,0,0,180,0,2,0,2106,58,13902
2025/01/25,05:00,14034,0,6330,4112,0,410,418,0,474,0,0,186,0,4,0,2028,72,14034
2025/01/25,05:30,13878,0,6082,4086,0,410,412,2,474,0,0,198,0,2,0,2140,72,13878
2025/01/25,06:00,14238,0,6500,4102,0,412,418,2,482,0,0,194,0,4,0,2086,38,14238
2025/01/25,06:30,14444,0,6638,4098,0,410,406,4,474,0,0,188,0,2,0,2186,38,14444
2025/01/25,07:00,14782,0,6592,4104,0,408,440,2,474,96,0,182,0,80,0,2344,60,14782
2025/01/25,07:30,15122,0,6376,4096,0,414,448,2,476,888,0,176,0,264,0,1922,60,15122
2025/01/25,08:00,15608,0,5922,4106,0,410,424,2,474,2112,0,190,0,270,0,1640,58,15608
2025/01/25,08:30,15544,0,4958,4098,0,404,380,2,472,3450,0,198,0,200,0,1328,54,15544
2025/01/25,09:00,15394,0,3726,3746,0,402,406,2,474,4648,0,194,0,-6,0,1776,26,15394
2025/01/25,09:30,14964,0,3040,3122,0,404,390,2,474,5708,0,200,0,-506,0,2106,24,14964
2025/01/25,10:00,14910,0,3416,2492,0,410,376,2,476,6640,0,216,0,-998,0,1854,26,14910
2025/01/25,10:30,14470,0,3014,2136,0,404,366,2,478,7212,0,230,0,-1282,0,1882,28,14470
2025/01/25,11:00,14150,0,2838,2046,0,404,344,2,432,7530,0,230,0,-1300,0,1600,24,14150
2025/01/25,11:30,14036,0,2954,1836,0,406,346,2,434,7810,0,224,0,-1702,0,1704,22,14036
2025/01/25,12:00,13652,0,3170,1822,0,406,352,2,436,7850,0,226,0,-1904,0,1268,24,13652
2025/01/25,12:30,13480,0,3080,1814,0,404,352,2,434,7746,0,228,0,-1770,0,1172,18,13480
2025/01/25,13:00,13442,0,3158,1814,0,404,384,2,434,7480,0,226,0,-1628,0,1146,22,13442
2025/01/25,13:30,13440,0,3250,1822,0,402,394,2,432,6948,0,224,0,-1210,0,1150,26,13440
2025/01/25,14:00,13066,0,3224,1814,0,406,404,2,430,6132,0,230,0,-720,0,1116,28,13066
2025/01/25,14:30,13180,0,2982,2292,0,404,416,2,436,5140,0,226,0,-242,0,1498,26,13180
2025/01/25,15:00,13066,0,3208,2772,0,408,430,2,430,3916,0,220,0,4,0,1648,28,13066
2025/01/25,15:30,13426,0,4498,3042,0,408,446,2,432,2624,0,222,0,322,0,1404,26,13426
2025/01/25,16:00,13644,0,4686,3122,0,416,504,2,432,1322,0,222,0,734,0,2150,54,13644
2025/01/25,16:30,14066,0,5802,3430,0,418,676,2,438,348,0,220,0,928,0,1750,54,14066
2025/01/25,17:00,14560,0,5910,3752,0,422,694,2,428,8,0,210,0,896,2,2180,56,14560
2025/01/25,17:30,15092,0,6444,3914,0,418,638,2,432,0,0,212,0,1028,0,1936,68,15092
2025/01/25,18:00,15322,0,6626,4086,0,418,624,2,432,0,0,194,0,1040,2,1830,68,15322
2025/01/25,18:30,15142,0,6468,4096,0,422,618,2,430,0,0,184,0,1040,2,1808,72,15142
2025/01/25,19:00,15250,0,6786,4108,0,420,644,2,432,0,0,182,0,924,0,1678,74,15250
2025/01/25,19:30,15046,0,6746,4094,0,422,614,2,432,0,0,170,0,702,0,1788,76,15046
2025/01/25,20:00,15124,0,7210,4104,0,422,596,2,430,0,0,156,0,318,0,1808,78,15124
2025/01/25,20:30,14912,0,7138,4100,0,420,558,2,434,0,0,172,0,272,0,1742,74,14912
2025/01/25,21:00,14750,0,7052,4098,0,424,466,4,434,0,0,180,0,276,0,1742,74,14750
2025/01/25,21:30,14348,0,6794,4094,0,420,420,2,432,0,0,178,0,274,0,1662,72,14348
2025/01/25,22:00,14028,0,6850,4106,0,412,414,0,434,0,0,178,0,276,2,1302,54,14028
2025/01/25,22:30,13664,0,6674,4090,0,416,398,4,428,0,0,170,0,264,0,1178,42,13664
2025/01/25,23:00,13556,0,6382,4104,0,414,458,2,432,0,0,176,0,256,0,1288,44,13556
2025/01/25,23:30,13424,0,6210,4100,0,414,444,2,434,0,0,170,0,234,2,1372,42,13424
2025/01/26,00:00,13026,0,6034,4096,0,408,416,2,432,0,0,172,0,124,0,1302,40,13026
2025/01/26,00:30,12838,0,6360,4092,0,402,372,2,432,0,0,182,0,2,0,952,42,12838
2025/01/26,01:00,12728,0,6198,4104,0,400,318,2,432,0,0,168,0,4,0,1060,42,12728
2025/01/26,01:30,12752,0,6212,4104,0,400,310,2,438,0,0,180,0,2,0,1064,40,12752
2025/01/26,02:00,12876,0,6100,4104,0,402,312,2,434,0,0,182,0,4,0,1292,44,12876
2025/01/26,02:30,12870,0,6202,4092,0,400,310,2,436,0,0,184,0,2,0,1202,40,12870
2025/01/26,03:00,13148,0,6408,4104,0,400,324,2,432,0,0,188,0,4,0,1246,40,13148
2025/01/26,03:30,12946,0,6282,4100,0,406,324,2,432,0,0,194,0,2,0,1160,44,12946
2025/01/26,04:00,12870,0,6082,4104,0,402,332,2,434,0,0,182,0,4,0,1280,48,12870
2025/01/26,04:30,12766,0,6002,4096,0,402,328,2,432,0,0,186,0,2,0,1266,50,12766
2025/01/26,05:00,12726,0,5948,4106,0,404,374,2,432,0,0,184,0,4,0,1184,88,12726
2025/01/26,05:30,12820,0,6138,4092,0,404,368,2,434,0,0,170,0,2,0,1120,90,12820
2025/01/26,06:00,13014,0,6182,4104,0,400,380,2,432,0,0,164,0,4,0,1274,72,13014
2025/01/26,06:30,13310,0,6582,4100,0,406,408,2,432,0,0,152,0,34,0,1120,74,13310
2025/01/26,07:00,13646,0,6444,4106,0,404,442,2,428,186,0,156,0,192,0,1218,68,13646
2025/01/26,07:30,14012,0,5836,4092,0,404,472,2,428,1126,0,150,0,202,0,1238,62,14012
2025/01/26,08:00,14260,0,5118,3992,0,402,476,2,428,2410,0,130,0,168,0,1094,40,14260
2025/01/26,08:30,14012,0,4548,3202,0,400,480,2,430,3692,0,110,0,2,0,1104,42,14012
2025/01/26,09:00,14018,0,3686,2658,0,398,478,2,434,4896,0,92,0,-24,0,1356,42,14018
2025/01/26,09:30,13642,0,2842,2404,0,400,422,2,430,5810,0,90,0,-688,0,1890,40,13642
2025/01/26,10:00,13420,0,2634,2472,0,398,422,2,430,6662,0,100,0,-1534,0,1792,42,13420
2025/01/26,10:30,13130,0,2782,2086,0,400,382,4,432,7258,0,96,0,-1940,0,1590,40,13130
2025/01/26,11:00,12822,0,2508,1980,0,398,366,2,432,7592,0,114,0,-2094,0,1486,38,12822
2025/01/26,11:30,12654,0,2868,1972,0,396,330,0,436,7714,0,144,0,-2150,0,908,36,12654
2025/01/26,12:00,12380,0,2670,2170,0,396,322,2,430,7666,0,164,0,-1992,0,514,38,12380
2025/01/26,12:30,12206,0,2920,2176,0,400,324,2,434,7516,0,180,0,-2232,0,454,32,12206
2025/01/26,13:00,12138,0,3010,2328,0,394,346,4,436,7232,0,172,0,-2262,0,442,36,12138
2025/01/26,13:30,12048,0,3082,2372,0,400,362,2,436,6688,0,182,0,-2194,0,684,34,12048
2025/01/26,14:00,11908,0,3116,2334,0,394,394,2,432,5970,0,182,0,-1712,0,754,42,11908
2025/01/26,14:30,11888,0,3174,2400,0,398,402,2,436,5176,0,174,0,-1336,0,1022,40,11888
2025/01/26,15:00,12098,0,3354,2826,0,396,420,2,426,4032,0,156,0,-914,0,1360,40,12098
2025/01/26,15:30,12270,0,3866,3142,0,400,554,2,444,2698,0,160,0,-296,0,1256,44,12270
2025/01/26,16:00,12610,0,4136,3610,0,400,574,2,430,1336,0,146,0,2,0,1930,44,12610
2025/01/26,16:30,13032,0,4748,4052,0,402,620,2,440,348,0,156,0,4,2,2218,40,13032
2025/01/26,17:00,13966,0,5776,4106,0,408,620,2,430,10,0,144,0,26,4,2376,64,13966
2025/01/26,17:30,14550,0,6782,4090,0,410,636,2,432,0,0,136,0,350,2,1634,76,14550
2025/01/26,18:00,14936,0,7258,4104,0,404,670,2,430,0,0,126,0,554,2,1306,80,14936
2025/01/26,18:30,14984,0,7404,4094,0,410,630,2,438,0,0,162,0,724,4,1038,78,14984
2025/01/26,19:00,15040,0,7394,4106,0,408,620,2,434,0,0,160,0,790,4,1038,84,15040
2025/01/26,19:30,14906,0,7404,4092,0,406,584,2,430,0,0,150,0,746,0,1012,80,14906
2025/01/26,20:00,14976,0,7280,4106,0,412,532,2,432,0,0,136,0,692,0,1304,80,14976
2025/01/26,20:30,14782,0,7250,4090,0,410,444,2,434,0,0,114,0,504,0,1464,70,14782
2025/01/26,21:00,14622,0,7406,4108,0,414,358,2,436,0,0,96,0,644,2,1086,70,14622
2025/01/26,21:30,14250,0,7324,4098,0,414,336,2,434,0,0,100,0,418,0,1052,72,14250
2025/01/26,22:00,13876,0,7232,4042,0,412,314,2,438,0,0,88,0,174,2,1116,56,13876
2025/01/26,22:30,13352,0,6936,3954,0,412,304,2,432,0,0,90,0,32,0,1152,38,13352
2025/01/26,23:00,13328,0,6812,3956,0,404,308,2,436,0,0,98,0,4,0,1262,46,13328
2025/01/26,23:30,12990,0,6478,3958,0,400,306,2,432,0,0,96,0,2,0,1278,38,12990
2025/01/27,00:00,12836,0,6482,4060,0,398,304,2,432,0,0,64,0,4,0,1046,44,12836
2025/01/27,00:30,12518,0,6432,4092,0,400,300,2,436,0,0,64,0,-86,0,834,44,12518
2025/01/27,01:00,12746,0,6624,4108,0,398,346,2,438,0,0,44,0,-224,0,968,42,12746
2025/01/27,01:30,12670,0,6490,4094,0,398,350,2,432,0,0,44,0,-464,0,1282,42,12670
2025/01/27,02:00,12946,0,6986,4104,0,398,356,2,436,0,0,28,0,-470,0,1074,32,12946
2025/01/27,02:30,13046,0,6884,4096,0,402,354,2,428,0,0,30,0,-472,0,1288,34,13046
2025/01/27,03:00,13308,0,7124,4104,0,402,364,2,434,0,0,18,0,-472,0,1300,32,13308
2025/01/27,03:30,13202,0,6812,4098,0,402,356,2,430,0,0,16,0,-426,0,1476,36,13202
2025/01/27,04:00,13402,0,7044,4102,0,408,376,2,432,0,0,16,0,-390,0,1374,38,13402
2025/01/27,04:30,13444,0,7188,4090,0,416,372,2,428,0,0,16,0,-576,0,1468,40,13444
2025/01/27,05:00,13856,0,7682,4104,0,414,378,2,426,0,0,12,0,-578,0,1362,54,13856
2025/01/27,05:30,14300,0,7954,4094,0,414,366,2,430,0,0,14,0,-578,0,1548,56,14300
2025/01/27,06:00,15204,0,8170,4104,0,410,392,2,430,0,0,10,0,-388,0,2030,44,15204
2025/01/27,06:30,16318,0,9380,4104,0,412,424,2,428,0,0,8,0,2,0,1514,44,16318
2025/01/27,07:00,17114,0,9408,4090,0,404,472,2,414,42,0,4,0,62,0,2168,48,17114
2025/01/27,07:30,18112,0,9834,4098,0,406,516,2,420,240,0,4,0,246,0,2296,50,18112
2025/01/27,08:00,19396,0,10012,4100,0,410,688,2,414,530,0,0,0,578,0,2608,54,19396
2025/01/27,08:30,20486,0,10116,4096,0,410,682,2,408,918,0,2,0,296,2,3496,58,20486
2025/01/27,09:00,20854,0,9970,4110,0,408,654,2,406,1406,0,0,0,224,0,3616,58,20854
2025/01/27,09:30,20714,0,9632,4094,0,410,648,2,410,2000,0,4,0,100,0,3358,56,20714
2025/01/27,10:00,20304,0,9814,4104,0,406,512,2,410,2592,0,2,0,20,0,2418,24,20304
2025/01/27,10:30,20082,0,9922,4098,0,406,458,2,412,2608,0,4,0,130,0,2014,28,20082
2025/01/27,11:00,20000,0,9860,4100,0,408,392,2,414,2876,0,4,0,472,0,1448,24,20000
2025/01/27,11:30,19710,0,9448,4104,0,400,396,4,418,2854,0,8,0,318,0,1738,22,19710
2025/01/27,12:00,18642,0,8370,4102,0,402,398,2,422,2688,0,10,0,20,2,2206,20,18642
2025/01/27,12:30,18334,0,7730,4090,0,414,400,0,416,2552,0,12,0,4,0,2698,18,18334
2025/01/27,13:00,19034,0,8578,4102,0,414,416,2,418,2126,0,12,0,2,2,2942,20,19034
2025/01/27,13:30,19036,0,8584,4100,2,412,432,2,418,1674,0,16,0,4,2,3366,24,19036
2025/01/27,14:00,18988,0,8746,4104,0,414,444,4,420,1482,0,8,0,4,0,3338,24,18988
2025/01/27,14:30,19004,0,9400,4084,2,410,484,2,418,1290,0,0,0,226,0,2662,26,19004
2025/01/27,15:00,18924,0,9810,4110,0,414,566,2,414,1032,0,2,0,406,0,2142,26,18924
2025/01/27,15:30,19048,0,9800,4086,0,416,606,2,424,806,0,4,0,372,0,2490,42,19048
2025/01/27,16:00,19218,0,9720,4112,0,416,714,2,422,408,0,6,0,328,0,3034,56,19218
2025/01/27,16:30,19304,0,9926,4084,0,422,834,2,422,104,0,8,0,422,0,3022,58,19304
2025/01/27,17:00,19372,0,9932,4116,0,420,868,2,422,2,0,10,0,470,0,3076,54,19372
2025/01/27,17:30,19340,0,9898,4088,0,420,858,2,426,0,0,4,0,498,0,3088,58,19340
2025/01/27,18:00,19266,0,9846,4114,0,418,870,2,418,0,0,6,0,410,0,3122,60,19266
2025/01/27,18:30,19002,0,9868,4086,0,420,834,2,424,0,0,8,0,352,2,2944,62,19002
2025/01/27,19:00,18484,0,9694,4112,0,426,702,2,424,0,0,6,0,144,0,2914,60,18484
2025/01/27,19:30,18212,0,9836,4088,0,424,674,2,424,0,0,8,0,26,0,2672,58,18212
2025/01/27,20:00,18168,0,9938,4112,0,426,446,2,424,0,0,8,0,4,0,2750,58,18168
2025/01/27,20:30,17808,0,9746,4084,0,424,382,2,430,0,0,6,0,2,0,2680,52,17808
2025/01/27,21:00,17446,0,9350,4114,0,426,354,2,428,0,0,8,0,4,0,2720,40,17446
2025/01/27,21:30,17000,0,9398,4088,0,424,344,2,436,0,0,12,0,2,0,2268,26,17000
2025/01/27,22:00,16614,0,9192,4102,0,418,330,2,436,0,0,8,0,2,0,2098,26,16614
2025/01/27,22:30,16010,0,8856,4068,0,424,320,2,438,0,0,12,0,4,0,1866,20,16010
2025/01/27,23:00,15698,0,8702,4102,0,414,316,2,436,0,0,10,0,4,0,1694,18,15698
2025/01/27,23:30,15342,0,8172,4098,0,420,328,2,438,0,0,20,0,2,0,1846,16,15342
2025/01/28,00:00,14692,0,7394,4084,0,416,310,2,436,0,0,24,0,4,0,2010,12,14692
2025/01/28,00:30,14338,0,7210,4080,0,420,312,2,438,0,0,32,0,2,0,1828,14,14338
2025/01/28,01:00,14182,0,6844,4110,0,420,306,2,438,0,0,54,0,2,0,1994,12,14182
2025/01/28,01:30,14240,0,7092,4090,0,416,304,2,440,0,0,86,0,-242,0,2046,6,14240
2025/01/28,02:00,14262,0,7020,4108,0,416,312,2,438,0,0,122,0,0,0,1836,8,14262
2025/01/28,02:30,14364,0,7162,4084,0,420,308,2,444,0,0,156,0,4,0,1780,4,14364
2025/01/28,03:00,14442,0,7148,4112,0,418,346,2,434,0,0,174,0,-2,0,1802,8,14442
2025/01/28,03:30,14466,0,7480,4084,0,420,356,2,440,0,0,170,0,-240,0,1748,6,14466
2025/01/28,04:00,14524,0,7162,4112,0,422,372,2,436,0,0,178,0,2,0,1830,8,14524
2025/01/28,04:30,14632,0,7394,4082,0,420,376,2,436,0,0,186,0,-240,0,1970,6,14632
2025/01/28,05:00,14962,0,7592,4112,0,418,488,4,436,0,0,212,0,2,0,1696,2,14962
2025/01/28,05:30,15202,0,8174,4084,0,420,484,0,436,0,0,240,0,4,0,1354,6,15202
2025/01/28,06:00,16076,0,9066,4108,0,414,570,2,436,0,0,226,0,88,0,1158,8,16076
2025/01/28,06:30,16722,0,9080,4080,0,408,572,4,436,0,0,218,0,90,0,1786,48,16722
2025/01/28,07:00,17494,0,9334,4104,0,402,628,2,434,92,0,216,0,178,0,2050,54,17494
2025/01/28,07:30,17998,0,9890,4078,0,414,664,2,434,470,0,228,0,172,0,1592,54,17998
