単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/03/17,03:30,11472,0,5116,2954,0,456,1020,2,244,0,0,8,0,450,0,1182,40,11472
2024/03/17,04:00,11482,0,5114,2900,0,452,1008,2,244,4,0,4,0,352,0,1360,42,11482
2024/03/17,04:30,11392,0,5202,2772,0,456,1004,2,242,2,0,4,0,336,0,1330,42,11392
2024/03/17,05:00,11424,0,5308,2716,0,454,1000,2,242,4,0,2,0,324,2,1330,40,11424
2024/03/17,05:30,11274,0,5374,2370,0,454,1030,0,242,6,0,4,0,312,0,1438,44,11274
2024/03/17,06:00,11170,0,5320,2252,0,454,1040,2,244,32,0,2,0,158,0,1612,54,11170
2024/03/17,06:30,11038,0,5350,2100,0,454,1044,2,240,274,0,4,0,192,0,1328,50,11038
2024/03/17,07:00,11148,0,4782,2018,0,450,1046,2,244,798,0,2,0,62,0,1692,52,11148
2024/03/17,07:30,11178,0,3922,1712,0,448,1038,2,240,1796,0,0,0,-226,0,2196,50,11178
2024/03/17,08:00,11480,0,4244,1404,0,448,1004,2,240,2712,0,2,0,-608,0,2006,26,11480
2024/03/17,08:30,11536,0,3950,1468,0,436,994,2,244,3004,0,0,0,-392,0,1802,28,11536
2024/03/17,09:00,11732,0,3244,1454,0,420,1026,2,238,3264,0,6,0,-364,0,2416,26,11732
2024/03/17,09:30,11584,0,3446,1380,0,414,1024,2,238,3020,0,18,0,-402,0,2420,24,11584
2024/03/17,10:00,11582,0,3482,1290,0,390,1026,0,220,3216,0,16,0,-902,0,2822,22,11582
2024/03/17,10:30,11642,0,3692,1438,0,384,1034,2,214,3376,0,26,0,-1068,0,2524,20,11642
2024/03/17,11:00,11476,0,3172,1534,0,386,980,2,210,3940,0,28,0,-1148,0,2354,18,11476
2024/03/17,11:30,11592,0,3594,1522,0,386,972,2,212,4788,0,44,0,-1330,0,1382,20,11592
2024/03/17,12:00,11654,0,4166,1556,0,386,966,2,212,4854,0,32,0,-1002,0,464,18,11654
2024/03/17,12:30,11520,0,4360,1500,0,386,970,2,212,3680,0,50,0,22,0,320,18,11520
2024/03/17,13:00,11258,0,4344,1504,0,402,1010,2,228,2610,0,78,0,734,0,322,24,11258
2024/03/17,13:30,11216,0,4250,1544,0,416,1004,0,238,2480,0,72,0,648,0,540,24,11216
2024/03/17,14:00,11164,0,4444,1558,0,438,1016,2,238,1986,0,96,0,596,0,768,22,11164
2024/03/17,14:30,11220,0,4838,1550,0,444,1012,2,242,1312,0,86,0,860,0,850,24,11220
2024/03/17,15:00,11344,0,5138,1662,0,442,1024,2,242,1170,0,86,0,396,0,1160,22,11344
2024/03/17,15:30,11238,0,5486,1674,0,446,1026,2,240,1066,0,58,0,316,0,902,22,11238
2024/03/17,16:00,11664,0,5614,1844,0,446,1096,2,242,690,0,48,0,448,0,1212,22,11664
2024/03/17,16:30,11884,0,5642,1864,0,446,1148,2,242,386,0,50,0,574,0,1506,24,11884
2024/03/17,17:00,12316,0,5578,1960,0,448,1240,2,244,76,0,62,0,524,0,2160,22,12316
2024/03/17,17:30,12744,0,6008,2178,0,450,1252,0,240,12,0,58,0,618,2,1904,22,12744
2024/03/17,18:00,13106,0,6490,2394,0,452,1304,2,242,2,0,78,0,628,2,1490,22,13106
2024/03/17,18:30,13104,0,6696,2560,0,456,1302,2,240,4,0,104,0,498,2,1218,22,13104
2024/03/17,19:00,13136,0,6858,2794,0,452,1272,2,242,0,0,86,0,640,0,766,24,13136
2024/03/17,19:30,12910,0,7158,2996,0,454,1234,2,240,0,0,80,0,212,2,508,24,12910
2024/03/17,20:00,12872,0,7234,3054,0,454,1214,2,242,0,0,64,0,30,2,552,24,12872
2024/03/17,20:30,12664,0,6980,3228,0,454,1202,2,240,0,0,68,0,4,2,460,24,12664
2024/03/17,21:00,12586,0,6852,3382,0,456,1122,2,242,0,0,104,0,4,0,392,30,12586
2024/03/17,21:30,11996,0,5932,3396,0,450,1066,0,238,0,0,148,0,2,0,738,26,11996
2024/03/17,22:00,11900,0,5892,3420,0,426,1020,2,244,0,0,194,0,2,0,668,32,11900
2024/03/17,22:30,11410,0,5108,3422,0,426,1006,2,238,0,0,244,0,4,0,930,30,11410
2024/03/17,23:00,11550,0,5062,3440,0,428,992,2,244,0,0,260,0,4,0,1088,30,11550
2024/03/17,23:30,11140,0,4242,3396,0,428,984,2,240,0,0,278,0,2,0,1536,32,11140
2024/03/18,00:00,10870,0,4218,3368,0,426,992,2,242,0,0,290,0,0,0,1298,34,10870
2024/03/18,00:30,10634,0,3572,3416,0,426,970,2,242,0,0,302,0,-258,0,1924,38,10634
2024/03/18,01:00,10804,0,4224,3162,0,426,986,0,242,0,0,298,0,-482,0,1904,44,10804
2024/03/18,01:30,10774,0,4384,2970,0,428,982,2,244,0,0,296,0,-488,0,1910,46,10774
2024/03/18,02:00,11062,0,3858,3322,0,426,974,2,242,0,0,288,0,-550,0,2454,46,11062
2024/03/18,02:30,11224,0,3538,3642,0,428,980,2,240,0,0,294,0,-884,0,2938,46,11224
2024/03/18,03:00,11580,0,3822,3656,0,430,980,2,244,0,0,284,0,-946,0,3054,54,11580
2024/03/18,03:30,11672,0,3904,3672,0,428,970,2,242,0,0,300,0,-944,0,3050,48,11672
2024/03/18,04:00,11958,0,3956,3724,0,430,1034,2,244,2,0,296,0,-940,0,3156,54,11958
2024/03/18,04:30,12076,0,4230,3740,0,428,1086,2,244,4,0,296,0,-930,0,2924,52,12076
2024/03/18,05:00,12520,0,4974,3760,0,426,1114,2,240,2,0,286,0,-482,2,2140,56,12520
2024/03/18,05:30,12778,0,5386,3788,0,426,1104,2,242,6,0,280,0,2,0,1486,56,12778
2024/03/18,06:00,13414,0,6016,3856,0,428,1128,0,242,58,0,278,0,6,2,1372,28,13414
2024/03/18,06:30,14186,0,6210,3870,0,424,1086,2,240,670,0,278,0,50,2,1326,28,14186
2024/03/18,07:00,14798,0,5864,3872,0,422,1098,2,236,1718,0,276,0,52,0,1232,26,14798
2024/03/18,07:30,15612,0,5234,3806,0,424,1132,2,242,3196,0,276,0,52,0,1220,28,15612
2024/03/18,08:00,16882,0,5118,3726,0,426,1208,2,240,4540,0,262,0,56,0,1270,34,16882
2024/03/18,08:30,17724,0,4454,3740,0,420,1206,2,240,5750,0,260,0,-138,0,1752,38,17724
2024/03/18,09:00,18270,0,3974,3666,0,422,1188,2,236,6930,0,266,0,-400,0,1946,40,18270
2024/03/18,09:30,18336,0,3534,3458,0,422,1170,0,234,7822,0,250,0,-680,0,2086,40,18336
2024/03/18,10:00,18050,0,3214,2944,0,422,1132,2,238,8578,0,270,0,-794,0,2004,40,18050
2024/03/18,10:30,18184,0,3496,2664,0,426,1128,2,236,9072,0,266,0,-792,0,1648,38,18184
2024/03/18,11:00,17936,0,3386,2376,0,450,1030,2,238,9340,0,256,0,-790,0,1610,38,17936
2024/03/18,11:30,17586,0,3226,2250,0,460,974,2,238,9394,0,266,0,-986,0,1726,36,17586
2024/03/18,12:00,16700,0,3140,2038,0,458,972,2,240,9450,0,262,0,-1446,0,1546,38,16700
2024/03/18,12:30,16444,0,3318,2018,0,458,968,2,238,9390,0,260,0,-1696,0,1452,36,16444
2024/03/18,13:00,17212,0,3502,2118,0,454,1044,0,242,9132,0,264,0,-1124,0,1540,40,17212
2024/03/18,13:30,17264,0,3574,2166,0,454,1058,2,240,8812,0,274,0,-990,0,1638,36,17264
2024/03/18,14:00,17124,0,3642,2328,0,454,1160,2,238,8146,0,274,0,-766,0,1610,36,17124
2024/03/18,14:30,16936,0,3908,2364,0,454,1304,2,238,7406,0,266,0,-562,0,1522,34,16936
2024/03/18,15:00,16732,0,4618,2568,0,452,1386,2,240,6322,0,260,0,-690,0,1536,38,16732
2024/03/18,15:30,16836,0,5692,2960,0,454,1434,2,240,4996,0,270,0,-96,0,848,36,16836
2024/03/18,16:00,17060,0,6158,3406,0,450,1474,2,242,3558,0,268,0,84,0,1382,36,17060
2024/03/18,16:30,16978,0,7292,3534,0,450,1470,2,242,2022,0,258,0,62,0,1610,36,16978
2024/03/18,17:00,16838,0,8198,3674,0,458,1600,2,240,740,0,248,0,60,0,1576,42,16838
2024/03/18,17:30,17130,0,9102,3790,0,456,1616,2,244,88,0,252,0,144,0,1398,38,17130
2024/03/18,18:00,17716,0,9270,3870,0,460,1580,2,238,6,0,248,0,124,0,1878,40,17716
2024/03/18,18:30,17748,0,9224,3870,0,464,1592,0,246,4,0,238,0,106,0,1966,38,17748
2024/03/18,19:00,17548,0,9118,3870,0,460,1490,2,242,0,0,232,0,86,2,2000,46,17548
2024/03/18,19:30,17310,0,9160,3876,0,460,1318,2,238,0,0,198,0,58,0,1958,42,17310
2024/03/18,20:00,17180,0,9278,3872,0,464,1204,2,244,0,0,186,0,58,2,1824,46,17180
2024/03/18,20:30,16950,0,9240,3878,0,466,1182,2,242,0,0,178,0,10,0,1708,44,16950
2024/03/18,21:00,16888,0,9628,3866,0,470,1152,2,244,0,0,168,0,2,0,1310,46,16888
2024/03/18,21:30,16586,0,9440,3874,0,470,1130,0,240,0,0,164,0,4,0,1216,48,16586
2024/03/18,22:00,16374,0,9100,3866,0,468,1072,2,242,0,0,156,0,2,0,1422,44,16374
2024/03/18,22:30,15978,0,8844,3876,0,454,1016,2,240,0,0,154,0,4,0,1346,42,15978
2024/03/18,23:00,15776,0,8448,3864,0,454,1008,2,242,0,0,158,0,2,0,1550,48,15776
2024/03/18,23:30,15442,0,7970,3880,0,454,1008,2,244,0,0,154,0,4,0,1678,48,15442
2024/03/19,00:00,15220,0,7688,3866,0,456,1012,2,242,0,0,154,0,2,0,1746,52,15220
2024/03/19,00:30,14832,0,7102,3872,0,456,1008,2,236,0,0,142,0,4,0,1952,58,14832
2024/03/19,01:00,14788,0,6588,3870,0,454,990,0,240,0,0,136,0,2,0,2440,68,14788
2024/03/19,01:30,14838,0,6588,3870,0,456,996,2,238,0,0,142,0,4,0,2474,68,14838
2024/03/19,02:00,14768,0,6354,3860,0,460,986,2,238,0,0,134,0,2,0,2678,54,14768
2024/03/19,02:30,14970,0,6452,3872,0,460,980,2,236,0,0,126,0,4,0,2788,50,14970
2024/03/19,03:00,14964,0,6376,3868,0,460,984,2,242,0,0,116,0,2,0,2874,40,14964
2024/03/19,03:30,14960,0,6282,3872,0,458,988,2,236,0,0,102,0,4,0,2976,40,14960
2024/03/19,04:00,14916,0,6276,3860,0,458,1030,0,238,4,0,100,0,2,0,2912,36,14916
2024/03/19,04:30,14844,0,6458,3876,0,458,1064,2,238,4,0,92,0,4,0,2614,34,14844
2024/03/19,05:00,14992,0,6848,3812,0,458,1066,2,238,6,0,84,0,4,0,2430,44,14992
2024/03/19,05:30,15460,0,7760,3792,0,460,1126,2,236,6,0,76,0,2,0,1958,42,15460
2024/03/19,06:00,15968,0,8282,3870,0,458,1098,2,238,56,0,76,0,4,2,1814,68,15968
2024/03/19,06:30,16722,0,9062,3874,0,456,1144,2,238,494,0,70,0,230,2,1082,68,16722
2024/03/19,07:00,16826,0,8306,3866,0,452,1158,2,238,1030,0,50,0,186,0,1520,18,16826
2024/03/19,07:30,17524,0,7594,3880,0,452,1252,0,236,2218,0,44,0,188,2,1640,18,17524
2024/03/19,08:00,18508,0,7366,3874,0,452,1198,2,238,3410,0,28,0,184,2,1734,20,18508
2024/03/19,08:30,19340,0,7148,3874,0,450,1192,2,234,4540,0,20,0,188,2,1672,18,19340
2024/03/19,09:00,19532,0,6752,3864,0,448,1198,2,236,5068,0,16,0,160,0,1768,20,19532
2024/03/19,09:30,19278,0,5828,3786,0,452,1132,2,234,5948,0,12,0,154,2,1710,18,19278
2024/03/19,10:00,18964,0,5278,3410,0,452,1130,2,236,6648,0,4,0,104,0,1676,24,18964
2024/03/19,10:30,18754,0,4596,2926,0,458,1120,2,234,7680,0,4,0,84,0,1628,22,18754
2024/03/19,11:00,18424,0,5306,2120,0,456,1090,2,236,8004,0,2,0,-258,0,1444,22,18424
2024/03/19,11:30,18046,0,6258,1894,0,458,1050,2,236,7708,0,4,0,-532,0,946,22,18046
2024/03/19,12:00,17246,0,5472,1890,0,454,1052,2,238,7530,0,6,0,-668,0,1250,20,17246
2024/03/19,12:30,16800,0,5910,1894,0,460,1050,2,236,6696,0,10,0,-522,0,1042,22,16800
2024/03/19,13:00,17376,0,6018,2214,0,456,1098,0,236,5490,0,10,0,76,0,1758,20,17376
2024/03/19,13:30,17370,0,4938,2896,0,456,1108,2,230,5064,0,16,0,92,0,2544,24,17370
2024/03/19,14:00,17480,0,5130,3030,0,454,1108,2,232,4634,0,20,0,94,0,2756,20,17480
2024/03/19,14:30,17116,0,5562,3034,0,458,1170,2,238,3882,0,32,0,106,0,2608,24,17116
2024/03/19,15:00,16962,0,6222,3154,0,454,1306,2,234,3098,0,28,0,80,0,2362,22,16962
2024/03/19,15:30,17036,0,6136,3574,0,450,1360,2,238,2644,0,28,0,54,0,2530,20,17036
2024/03/19,16:00,16902,0,7034,3844,0,452,1502,2,238,1914,0,30,0,52,0,1814,20,16902
2024/03/19,16:30,16990,0,8196,3876,0,456,1556,0,238,1080,0,44,0,58,0,1464,22,16990
2024/03/19,17:00,16648,0,8652,3870,0,458,1678,2,238,416,0,38,0,54,0,1222,20,16648
2024/03/19,17:30,17102,0,9192,3870,0,460,1694,2,240,68,0,46,0,54,0,1452,24,17102
2024/03/19,18:00,17446,0,9312,3864,0,474,1704,2,236,4,0,56,0,54,0,1720,20,17446
2024/03/19,18:30,17466,0,9380,3870,0,474,1662,2,238,6,0,54,0,58,0,1702,20,17466
2024/03/19,19:00,17202,0,9190,3868,0,472,1568,2,238,0,0,54,0,56,2,1728,24,17202
2024/03/19,19:30,16992,0,9234,3872,0,476,1514,2,240,0,0,60,0,58,2,1508,26,16992
2024/03/19,20:00,16746,0,9210,3862,0,478,1314,2,238,0,0,54,0,58,0,1504,26,16746
2024/03/19,20:30,16538,0,9212,3868,0,478,1296,2,242,0,0,56,0,56,2,1302,24,16538
2024/03/19,21:00,16406,0,9088,3872,0,476,1264,2,240,0,0,66,0,26,2,1342,28,16406
2024/03/19,21:30,15908,0,8308,3872,0,464,1258,2,240,0,0,66,0,4,0,1666,28,15908
2024/03/19,22:00,15676,0,8412,3866,0,458,1090,2,238,0,0,72,0,2,0,1508,28,15676
2024/03/19,22:30,15262,0,7604,3868,0,458,1078,2,240,0,0,60,0,4,0,1924,24,15262
2024/03/19,23:00,15054,0,7396,3868,0,454,1066,2,244,0,0,50,0,2,0,1944,28,15054
2024/03/19,23:30,14618,0,7454,3860,0,456,1066,2,244,0,0,52,0,4,0,1456,24,14618
2024/03/20,00:00,14236,0,6660,3870,0,458,1048,2,242,0,0,46,0,4,0,1886,20,14236
2024/03/20,00:30,13910,0,6232,3868,0,456,1034,0,246,0,0,58,0,2,0,1988,26,13910
2024/03/20,01:00,13718,0,5616,3864,0,454,1040,2,242,0,0,70,0,2,0,2404,24,13718
2024/03/20,01:30,13732,0,5592,3872,0,456,1044,2,242,0,0,62,0,4,0,2436,22,13732
2024/03/20,02:00,13740,0,5654,3692,0,456,1034,2,244,0,0,74,0,2,0,2560,22,13740
2024/03/20,02:30,13924,0,5822,3628,0,456,1048,2,242,0,0,94,0,2,0,2606,24,13924
2024/03/20,03:00,13944,0,5868,3678,0,460,1046,2,240,0,0,96,0,2,0,2528,24,13944
2024/03/20,03:30,14034,0,5834,3854,0,462,1048,0,244,0,0,100,0,4,0,2464,24,14034
2024/03/20,04:00,13950,0,5552,3864,0,456,1096,2,242,4,0,98,0,2,0,2614,20,13950
2024/03/20,04:30,14038,0,5932,3872,0,458,1164,2,244,4,0,116,0,4,0,2220,22,14038
2024/03/20,05:00,13984,0,5846,3870,0,458,1206,2,242,6,0,110,0,2,0,2226,16,13984
2024/03/20,05:30,14122,0,6250,3874,0,456,1206,2,244,6,0,100,0,28,0,1940,16,14122
2024/03/20,06:00,14360,0,6396,3868,0,456,1130,2,242,70,0,102,0,50,0,2026,18,14360
2024/03/20,06:30,14568,0,6248,3864,0,456,1084,2,240,404,0,112,0,48,0,2092,18,14568
2024/03/20,07:00,14894,0,5512,3832,0,456,1074,2,244,880,0,136,0,18,0,2718,22,14894
2024/03/20,07:30,15624,0,5336,3750,0,452,1100,0,240,1298,0,182,0,60,0,3188,18,15624
2024/03/20,08:00,16616,0,5838,3854,0,450,1132,2,238,1558,0,206,0,70,0,3242,26,16616
2024/03/20,08:30,17586,0,6150,3842,0,454,1152,2,238,2108,0,228,0,74,0,3310,28,17586
2024/03/20,09:00,18226,0,5900,3842,0,462,1146,2,238,3006,0,226,0,70,0,3302,32,18226
2024/03/20,09:30,18300,0,5540,3844,0,460,1168,2,240,3636,0,218,0,72,0,3086,34,18300
2024/03/20,10:00,17890,0,5172,3760,0,464,1150,0,238,4066,0,218,0,68,0,2724,30,17890
2024/03/20,10:30,17734,0,4746,3626,0,460,1154,2,240,4540,0,228,0,72,0,2634,32,17734
2024/03/20,11:00,17568,0,5528,3648,0,456,1092,2,238,4992,0,224,0,84,0,1270,34,17568
2024/03/20,11:30,17510,0,5428,3360,0,456,1070,2,240,5642,0,216,0,210,0,850,36,17510
2024/03/20,12:00,16694,0,5028,3278,0,450,1048,2,238,5638,0,212,0,174,0,586,40,16694
2024/03/20,12:30,16452,0,4956,3360,0,454,1028,2,240,5764,0,208,0,-54,0,458,36,16452
2024/03/20,13:00,17272,0,4836,3612,0,452,1088,2,242,5486,0,224,0,154,0,1144,32,17272
2024/03/20,13:30,17068,0,5326,3870,0,448,1144,2,240,3778,0,218,0,558,0,1452,32,17068
2024/03/20,14:00,17240,0,5360,3870,0,454,1158,2,240,3822,0,226,0,190,0,1886,32,17240
2024/03/20,14:30,17036,0,5366,3548,0,454,1202,2,240,3980,0,234,0,94,0,1886,30,17036
2024/03/20,15:00,16724,0,5696,3666,0,452,1254,0,242,3672,0,242,0,88,0,1378,34,16724
2024/03/20,15:30,17018,0,5924,3514,0,452,1266,2,238,3722,0,246,0,92,0,1526,36,17018
2024/03/20,16:00,16952,0,7222,3706,0,454,1334,2,242,2582,0,244,0,88,0,1042,36,16952
2024/03/20,16:30,17072,0,8220,3874,0,460,1328,2,242,1358,0,234,0,100,0,1220,34,17072
2024/03/20,17:00,17036,0,8734,3870,0,462,1350,2,240,434,0,230,0,112,0,1566,36,17036
2024/03/20,17:30,17646,0,9396,3876,0,462,1418,0,242,52,0,234,0,514,0,1418,34,17646
2024/03/20,18:00,18232,0,9970,3866,0,472,1436,2,242,4,0,248,0,1240,0,720,32,18232
2024/03/20,18:30,18250,0,10074,3872,0,476,1426,2,240,4,0,238,0,1712,2,170,34,18250
2024/03/20,19:00,18150,0,10088,3864,0,474,1448,2,240,0,0,226,0,1978,0,-208,38,18150
2024/03/20,19:30,18032,0,10082,3876,0,478,1388,2,240,0,0,242,0,2012,2,-330,40,18032
2024/03/20,20:00,17828,0,10098,3868,0,476,1228,2,242,0,0,234,0,1972,2,-330,36,17828
2024/03/20,20:30,17726,0,10088,3872,0,476,1192,2,242,0,0,236,0,1892,2,-314,38,17726
2024/03/20,21:00,17538,0,10112,3866,0,468,1146,2,240,0,0,240,0,1960,0,-532,36,17538
2024/03/20,21:30,17416,0,10094,3872,0,460,1146,0,244,0,0,226,0,1808,2,-476,40,17416
2024/03/20,22:00,17012,0,10062,3874,0,456,1056,2,242,0,0,230,0,1328,0,-280,42,17012
2024/03/20,22:30,16564,0,9962,3872,0,458,1036,2,240,0,0,232,0,960,0,-242,44,16564
2024/03/20,23:00,16254,0,9476,3868,0,456,1022,2,244,0,0,226,0,412,0,504,44,16254
2024/03/20,23:30,16032,0,8600,3872,0,458,1030,2,242,0,0,222,0,4,0,1556,46,16032
2024/03/21,00:00,15702,0,8516,3824,0,456,1058,2,242,0,0,238,0,2,0,1314,50,15702
2024/03/21,00:30,15324,0,8104,3780,0,456,1046,2,240,0,0,228,0,4,0,1408,56,15324
2024/03/21,01:00,15282,0,7800,3814,0,452,1036,0,242,0,0,220,0,2,0,1652,64,15282
2024/03/21,01:30,15022,0,7486,3780,0,458,1040,2,242,0,0,202,0,4,0,1742,66,15022
2024/03/21,02:00,15256,0,7714,3866,0,458,1034,2,242,0,0,208,0,122,0,1566,44,15256
2024/03/21,02:30,15292,0,7704,3878,0,458,1044,2,242,0,0,208,0,120,0,1590,46,15292
2024/03/21,03:00,15320,0,7720,3868,0,456,1070,2,240,0,0,202,0,106,0,1622,34,15320
2024/03/21,03:30,15264,0,7898,3874,0,460,1092,2,244,0,0,200,0,4,0,1460,30,15264
2024/03/21,04:00,15130,0,7876,3866,0,460,1074,0,240,2,0,210,0,2,0,1366,34,15130
2024/03/21,04:30,15126,0,7974,3872,0,454,1080,2,242,4,0,192,0,4,0,1268,34,15126
2024/03/21,05:00,15448,0,8136,3870,0,454,1078,2,240,4,0,186,0,2,0,1440,36,15448
2024/03/21,05:30,15840,0,9086,3878,2,458,1060,2,242,6,0,162,0,94,2,810,38,15840
2024/03/21,06:00,16618,0,9946,3870,0,472,1074,2,240,100,0,166,0,338,0,366,44,16618
2024/03/21,06:30,17462,0,9968,3870,2,472,1038,2,240,864,0,154,0,626,2,182,42,17462
2024/03/21,07:00,18064,0,9480,3872,0,468,1028,2,240,2072,0,148,0,292,2,430,30,18064
2024/03/21,07:30,18642,0,8704,3878,0,472,1050,2,240,3268,0,144,0,44,2,802,36,18642
2024/03/21,08:00,19626,0,7802,3870,0,460,1064,2,242,4588,0,136,0,26,0,1412,24,19626
2024/03/21,08:30,20484,0,7748,3872,0,452,1100,0,242,5844,0,130,0,114,0,956,26,20484
2024/03/21,09:00,20662,0,7212,3866,0,452,1096,2,244,6880,0,134,0,98,0,656,22,20662
2024/03/21,09:30,20538,0,6274,3838,0,454,1084,2,242,7710,0,146,0,30,0,734,24,20538
2024/03/21,10:00,20154,0,5516,3492,0,450,1018,2,242,8120,0,158,0,14,0,1120,22,20154
2024/03/21,10:30,20040,0,4918,3208,0,450,960,2,244,8174,0,150,0,4,0,1906,24,20040
2024/03/21,11:00,19580,0,4272,3172,0,454,910,2,244,8226,0,138,0,22,0,2106,34,19580
2024/03/21,11:30,19406,0,3752,2982,0,452,904,0,246,8464,0,148,0,-170,0,2594,34,19406
2024/03/21,12:00,18428,0,3438,2780,0,452,888,2,246,8466,0,148,0,-376,0,2352,32,18428
2024/03/21,12:30,18066,0,3712,2942,0,452,902,2,248,8282,0,150,0,-852,0,2196,32,18066
2024/03/21,13:00,18594,0,3658,3212,0,452,976,2,246,7818,0,146,0,-662,0,2710,36,18594
2024/03/21,13:30,18784,0,3772,3322,0,456,1010,2,244,7470,0,152,0,-506,0,2830,32,18784
2024/03/21,14:00,18782,0,3842,3438,0,452,1096,2,244,6990,0,170,0,-358,0,2872,34,18782
2024/03/21,14:30,18284,0,4112,3544,0,454,1138,0,248,5974,0,160,0,-354,0,2972,36,18284
2024/03/21,15:00,18092,0,4744,3724,0,454,1236,2,246,5454,0,158,0,-252,0,2288,38,18092
2024/03/21,15:30,18246,0,5972,3814,0,456,1310,2,252,4328,0,130,0,80,0,1868,34,18246
2024/03/21,16:00,18158,0,7226,3808,0,468,1324,2,258,2778,0,132,0,122,0,2008,32,18158
2024/03/21,16:30,18096,0,8426,3820,0,488,1334,2,264,1660,0,116,0,124,0,1826,36,18096
2024/03/21,17:00,17908,0,9382,3814,0,480,1424,0,260,608,0,114,0,132,0,1662,32,17908
2024/03/21,17:30,18262,0,10288,3832,0,476,1496,2,264,68,0,96,0,550,0,1152,38,18262
2024/03/21,18:00,18886,0,10390,3822,0,480,1580,2,266,4,0,84,0,1430,2,794,32,18886
2024/03/21,18:30,19004,0,10374,3826,0,482,1578,2,268,4,0,76,0,2202,0,154,38,19004
2024/03/21,19:00,18844,0,10386,3820,0,480,1564,2,266,0,0,76,0,2156,2,54,38,18844
2024/03/21,19:30,18754,0,10380,3828,0,484,1536,2,268,0,0,74,0,2116,2,24,40,18754
2024/03/21,20:00,18542,0,10390,3816,0,482,1472,2,266,0,0,58,0,2120,0,-102,38,18542
2024/03/21,20:30,18374,0,10390,3826,0,482,1368,2,268,0,0,58,0,1954,2,-14,38,18374
2024/03/21,21:00,18164,0,10390,3822,0,480,1248,2,268,0,0,52,0,2122,0,-266,46,18164
2024/03/21,21:30,17800,0,10390,3830,0,478,1234,2,270,0,0,50,0,1992,0,-488,42,17800
2024/03/21,22:00,17434,0,10406,3820,0,474,1164,2,266,0,0,48,0,1912,0,-698,40,17434
2024/03/21,22:30,16904,0,10386,3820,0,476,1152,0,270,0,0,42,0,1842,0,-1126,42,16904
2024/03/21,23:00,16726,0,10394,3826,0,466,1138,2,266,0,0,50,0,1460,0,-916,40,16726
2024/03/21,23:30,16302,0,10032,3816,0,462,1120,2,268,0,0,58,0,424,0,82,38,16302
2024/03/22,00:00,15934,0,9098,3824,0,460,970,2,266,0,0,58,0,66,0,1150,40,15934
2024/03/22,00:30,15492,0,8600,3824,0,456,966,2,266,0,0,56,0,4,0,1278,40,15492
2024/03/22,01:00,15486,0,8556,3820,0,456,946,2,266,0,0,52,0,2,0,1346,40,15486
2024/03/22,01:30,15416,0,8456,3828,0,456,956,0,266,0,0,40,0,-240,0,1614,40,15416
2024/03/22,02:00,15404,0,8356,3818,0,458,970,2,266,0,0,48,0,-286,0,1726,46,15404
2024/03/22,02:30,15468,0,8658,3830,0,456,972,2,262,0,0,44,0,-484,0,1682,46,15468
2024/03/22,03:00,15480,0,8740,3820,0,458,964,2,258,0,0,50,0,-484,0,1616,56,15480
2024/03/22,03:30,15376,0,8634,3828,0,458,972,2,260,0,0,54,0,-486,0,1602,52,15376
2024/03/22,04:00,15342,0,8548,3824,0,456,958,2,258,2,0,64,0,-426,0,1592,64,15342
2024/03/22,04:30,15388,0,8566,3824,0,454,964,0,256,4,0,64,0,-130,0,1326,60,15388
2024/03/22,05:00,15638,0,8544,3824,0,454,1184,2,250,4,0,70,0,84,0,1172,50,15638
2024/03/22,05:30,15994,0,9346,3826,0,470,1172,2,256,8,0,60,0,162,2,646,44,15994
2024/03/22,06:00,16768,0,9954,3816,0,472,1212,2,250,164,0,66,0,574,0,220,38,16768
2024/03/22,06:30,17366,0,9656,3826,0,464,1210,2,252,1004,0,76,0,920,2,-80,34,17366
2024/03/22,07:00,17800,0,8302,3820,0,454,1228,0,250,2318,0,86,0,314,0,992,36,17800
2024/03/22,07:30,18114,0,7642,3826,0,456,1286,2,250,3720,0,94,0,48,0,752,38,18114
2024/03/22,08:00,19068,0,6628,3828,0,458,1288,2,246,5088,0,90,0,48,0,1354,38,19068
2024/03/22,08:30,19746,0,6070,3830,0,464,1304,2,248,6312,0,92,0,52,0,1328,44,19746
2024/03/22,09:00,20070,0,5670,3820,0,464,1246,2,244,7204,0,94,0,42,0,1248,36,20070
2024/03/22,09:30,19868,0,5038,3820,0,464,1196,0,248,7644,0,98,0,-320,0,1642,38,19868
2024/03/22,10:00,19484,0,4874,3500,0,464,1112,2,244,7870,0,112,0,-1262,0,2526,42,19484
2024/03/22,10:30,19160,0,4758,3476,0,460,1032,2,248,8238,0,118,0,-2106,0,2788,146,19160
2024/03/22,11:00,18836,0,4498,3366,0,464,988,2,250,8414,0,122,0,-2472,0,3056,148,18836
2024/03/22,11:30,18490,0,3938,3176,0,460,958,2,256,8568,0,112,0,-2610,0,3484,146,18490
2024/03/22,12:00,17518,0,3014,2826,0,462,970,2,252,9052,0,106,0,-2734,0,3428,140,17518
2024/03/22,12:30,17136,0,3442,2858,0,462,966,0,258,9064,0,96,0,-2754,0,2602,142,17136
