単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/6/6,6:30:00,772,0,147,491,74,0,1,0,49,10,0,0,0,0,0,0,0,772
2024/6/6,7:00:00,800.1,0,152,504,79,0,1,0,49,15,0,0.1,0,0,0,0,0,800.1
2024/6/6,7:30:00,834.1,0,150,522,79,0,1,0,49,33,0,0.1,0,0,0,0,0,834.1
2024/6/6,8:00:00,887.1,0,152,560,87,0,1,0,49,38,0,0.1,0,0,0,0,0,887.1
2024/6/6,8:30:00,952.1,0,152,602,87,0,1,0,49,61,0,0.1,0,0,0,0,0,952.1
2024/6/6,9:00:00,976.3,0,151,608,93,0,1,0,49,74,0,0.3,0,0,0,0,0,976.3
2024/6/6,9:30:00,999.4,0,150,653,93,0,1,0,49,53,0,0.4,0,0,0,0,0,999.4
2024/6/6,10:00:00,996.5,0,152,663,92,0,1,0,49,39,0,0.5,0,0,0,0,0,996.5
2024/6/6,10:30:00,991.7,0,151,669,92,0,1,0,49,29,0,0.7,0,0,0,0,0,991.7
2024/6/6,11:00:00,992.1,0,149,667,88,0,1,0,49,37,0,1.1,0,0,0,0,0,992.1
2024/6/6,11:30:00,998.6,0,156,666,88,0,1,0,49,38,0,0.6,0,0,0,0,0,998.6
2024/6/6,12:00:00,958.3,0,148,653,85,0,1,0,49,22,0,0.3,0,0,0,0,0,958.3
2024/6/6,12:30:00,942.5,0,149,630,85,0,1,0,49,28,0,0.5,0,0,0,0,0,942.5
2024/6/6,13:00:00,964.4,0,149,649,87,0,1,0,49,29,0,0.4,0,0,0,0,0,964.4
2024/6/6,13:30:00,935.1,0,148,612,87,0,1,0,49,38,0,0.1,0,0,0,0,0,935.1
2024/6/6,14:00:00,973.1,0,148,628,96,0,1,0,49,51,0,0.1,0,0,0,0,0,973.1
2024/6/6,14:30:00,952.1,0,148,595,96,0,1,0,49,63,0,0.1,0,0,0,0,0,952.1
2024/6/6,15:00:00,955,0,153,591,100,0,1,0,49,61,0,0,0,0,0,0,0,955
2024/6/6,15:30:00,942,0,148,597,100,0,1,0,50,46,0,0,0,0,0,0,0,942
2024/6/6,16:00:00,939,0,149,585,103,0,1,0,50,51,0,0,0,0,0,0,0,939
2024/6/6,16:30:00,944,0,151,582,103,0,1,0,49,58,0,0,0,0,0,0,0,944
2024/6/6,17:00:00,925,0,149,578,101,0,1,0,49,47,0,0,0,0,0,0,0,925
2024/6/6,17:30:00,923,0,150,586,101,0,1,0,49,36,0,0,0,0,0,0,0,923
2024/6/6,18:00:00,929,0,145,612,102,0,1,0,50,19,0,0,0,0,0,0,0,929
2024/6/6,18:30:00,935,0,150,623,102,0,1,0,50,9,0,0,0,0,0,0,0,935
2024/6/6,19:00:00,940.2,0,150,635,103,0,1,0,50,1,0,0.2,0,0,0,0,0,940.2
2024/6/6,19:30:00,942.4,0,152,636,103,0,1,0,50,0,0,0.4,0,0,0,0,0,942.4
2024/6/6,20:00:00,929.6,0,146,632,100,0,1,0,50,0,0,0.6,0,0,0,0,0,929.6
2024/6/6,20:30:00,909.8,0,150,608,100,0,1,0,50,0,0,0.8,0,0,0,0,0,909.8
2024/6/6,21:00:00,890,0,150,592,96,0,1,0,50,0,0,1,0,0,0,0,0,890
2024/6/6,21:30:00,865.8,0,148,570,96,0,1,0,50,0,0,0.8,0,0,0,0,0,865.8
2024/6/6,22:00:00,833.7,0,150,543,89,0,1,0,50,0,0,0.7,0,0,0,0,0,833.7
2024/6/6,22:30:00,799.9,0,151,508,89,0,1,0,50,0,0,0.9,0,0,0,0,0,799.9
2024/6/6,23:00:00,775.9,0,151,490,83,0,1,0,50,0,0,0.9,0,0,0,0,0,775.9
2024/6/6,23:30:00,748.1,0,151,462,83,0,1,0,50,0,0,1.1,0,0,0,0,0,748.1
2024/6/7,0:00:00,719.4,0,151,440,76,0,1,0,50,0,0,1.4,0,0,0,0,0,719.4
2024/6/7,0:30:00,699.1,0,150,421,76,0,1,0,50,0,0,1.1,0,0,0,0,0,699.1
2024/6/7,1:00:00,678.9,0,151,403,73,0,1,0,50,0,0,0.9,0,0,0,0,0,678.9
2024/6/7,1:30:00,673.9,0,150,399,73,0,1,0,50,0,0,0.9,0,0,0,0,0,673.9
2024/6/7,2:00:00,672.9,0,150,399,72,0,1,0,50,0,0,0.9,0,0,0,0,0,672.9
2024/6/7,2:30:00,690.2,0,148,418,72,0,1,0,50,0,0,1.2,0,0,0,0,0,690.2
2024/6/7,3:00:00,701.1,0,148,430,71,0,1,0,50,0,0,1.1,0,0,0,0,0,701.1
2024/6/7,3:30:00,706,0,151,432,71,0,1,0,50,0,0,1,0,0,0,0,0,706
2024/6/7,4:00:00,714,0,152,438,72,0,1,0,50,0,0,1,0,0,0,0,0,714
2024/6/7,4:30:00,723,0,148,451,72,0,1,0,50,0,0,1,0,0,0,0,0,723
2024/6/7,5:00:00,738,0,149,462,75,0,1,0,50,0,0,1,0,0,0,0,0,738
2024/6/7,5:30:00,734.9,0,150,458,75,0,1,0,50,0,0,0.9,0,0,0,0,0,734.9
2024/6/7,6:00:00,746.5,0,149,463,78,0,1,0,50,5,0,0.5,0,0,0,0,0,746.5
2024/6/7,6:30:00,768.4,0,151,477,78,0,1,0,50,11,0,0.4,0,0,0,0,0,768.4
2024/6/7,7:00:00,800.5,0,149,494,85,0,1,0,50,21,0,0.5,0,0,0,0,0,800.5
2024/6/7,7:30:00,836.5,0,151,524,85,0,1,0,50,25,0,0.5,0,0,0,0,0,836.5
2024/6/7,8:00:00,897.2,0,151,570,98,0,1,0,50,27,0,0.2,0,0,0,0,0,897.2
2024/6/7,8:30:00,938.2,0,149,601,98,0,1,0,49,40,0,0.2,0,0,0,0,0,938.2
2024/6/7,9:00:00,974.2,0,151,609,99,0,1,0,49,65,0,0.2,0,0,0,0,0,974.2
2024/6/7,9:30:00,994.1,0,153,617,99,0,1,0,49,75,0,0.1,0,0,0,0,0,994.1
2024/6/7,10:00:00,1017.2,0,150,614,97,0,1,0,49,106,0,0.2,0,0,0,0,0,1017.2
2024/6/7,10:30:00,1038.3,0,154,618,97,0,1,0,49,119,0,0.3,0,0,0,0,0,1038.3
2024/6/7,11:00:00,1019.3,0,147,638,99,0,1,0,49,85,0,0.3,0,0,0,0,0,1019.3
2024/6/7,11:30:00,1026.7,0,152,588,99,0,1,0,49,137,0,0.7,0,0,0,0,0,1026.7
2024/6/7,12:00:00,1040.1,0,153,579,103,0,1,0,49,154,0,1.1,0,0,0,0,0,1040.1
2024/6/7,12:30:00,1032.7,0,151,614,103,0,1,0,49,114,0,0.7,0,0,0,0,0,1032.7
2024/6/7,13:00:00,1022.9,0,151,637,105,0,1,0,49,79,0,0.9,0,0,0,0,0,1022.9
2024/6/7,13:30:00,1018,0,151,623,105,0,1,0,49,88,0,1,0,0,0,0,0,1018
2024/6/7,14:00:00,1034,0,150,611,108,0,1,0,49,114,0,1,0,0,0,0,0,1034
2024/6/7,14:30:00,1041.1,0,150,619,108,0,1,0,49,113,0,1.1,0,0,0,0,0,1041.1
2024/6/7,15:00:00,1057.2,0,148,638,109,0,1,0,49,111,0,1.2,0,0,0,0,0,1057.2
2024/6/7,15:30:00,1021.8,0,150,642,109,0,1,0,49,70,0,0.8,0,0,0,0,0,1021.8
2024/6/7,16:00:00,1020.7,0,149,653,110,0,1,0,49,58,0,0.7,0,0,0,0,0,1020.7
2024/6/7,16:30:00,1021,0,150,663,110,0,1,0,49,47,0,1,0,0,0,0,0,1021
2024/6/7,17:00:00,987.4,0,146,645,109,0,1,0,49,36,0,1.4,0,0,0,0,0,987.4
2024/6/7,17:30:00,997.6,0,152,644,109,0,1,0,49,41,0,1.6,0,0,0,0,0,997.6
2024/6/7,18:00:00,991.6,0,147,670,108,0,1,0,49,15,0,1.6,0,0,0,0,0,991.6
2024/6/7,18:30:00,994.9,0,150,678,108,0,1,0,49,8,0,0.9,0,0,0,0,0,994.9
2024/6/7,19:00:00,999.8,0,147,690,110,0,1,0,49,2,0,0.8,0,0,0,0,0,999.8
2024/6/7,19:30:00,1005.8,0,149,696,110,0,1,0,49,0,0,0.8,0,0,0,0,0,1005.8
2024/6/7,20:00:00,990.9,0,148,684,108,0,1,0,49,0,0,0.9,0,0,0,0,0,990.9
2024/6/7,20:30:00,979,0,149,670,108,0,1,0,50,0,0,1,0,0,0,0,0,979
2024/6/7,21:00:00,944.9,0,151,640,103,0,1,0,49,0,0,0.9,0,0,0,0,0,944.9
2024/6/7,21:30:00,926.8,0,147,626,103,0,1,0,49,0,0,0.8,0,0,0,0,0,926.8
2024/6/7,22:00:00,905.8,0,149,608,97,0,1,0,50,0,0,0.8,0,0,0,0,0,905.8
2024/6/7,22:30:00,896.8,0,149,599,97,0,1,0,50,0,0,0.8,0,0,0,0,0,896.8
2024/6/7,23:00:00,864.7,0,149,574,90,0,1,0,50,0,0,0.7,0,0,0,0,0,864.7
2024/6/7,23:30:00,854.7,0,151,562,90,0,1,0,50,0,0,0.7,0,0,0,0,0,854.7
2024/6/8,0:00:00,810.6,0,147,529,83,0,1,0,50,0,0,0.6,0,0,0,0,0,810.6
2024/6/8,0:30:00,797.9,0,153,510,83,0,1,0,50,0,0,0.9,0,0,0,0,0,797.9
2024/6/8,1:00:00,767.2,0,149,488,78,0,1,0,50,0,0,1.2,0,0,0,0,0,767.2
2024/6/8,1:30:00,757.1,0,152,475,78,0,1,0,50,0,0,1.1,0,0,0,0,0,757.1
2024/6/8,2:00:00,756.2,0,153,475,76,0,1,0,50,0,0,1.2,0,0,0,0,0,756.2
2024/6/8,2:30:00,778.1,0,153,497,76,0,1,0,50,0,0,1.1,0,0,0,0,0,778.1
2024/6/8,3:00:00,780.2,0,148,504,76,0,1,0,50,0,0,1.2,0,0,0,0,0,780.2
2024/6/8,3:30:00,792.3,0,152,512,76,0,1,0,50,0,0,1.3,0,0,0,0,0,792.3
2024/6/8,4:00:00,774.1,0,161,485,76,0,1,0,50,0,0,1.1,0,0,0,0,0,774.1
2024/6/8,4:30:00,791.9,0,199,465,76,0,1,0,50,0,0,0.9,0,0,0,0,0,791.9
2024/6/8,5:00:00,781.6,0,208,444,78,0,1,0,50,0,0,0.6,0,0,0,0,0,781.6
2024/6/8,5:30:00,783.1,0,211,442,78,0,1,0,50,0,0,1.1,0,0,0,0,0,783.1
2024/6/8,6:00:00,767.5,0,205,422,82,0,1,0,50,6,0,1.5,0,0,0,0,0,767.5
2024/6/8,6:30:00,787.8,0,208,430,82,0,1,0,50,15,0,1.8,0,0,0,0,0,787.8
2024/6/8,7:00:00,814.3,0,206,435,91,0,1,0,50,30,0,1.3,0,0,0,0,0,814.3
2024/6/8,7:30:00,871,0,210,451,91,0,1,0,50,67,0,1,0,0,0,0,0,871
2024/6/8,8:00:00,913.3,0,226,450,104,0,1,0,50,81,0,1.3,0,0,0,0,0,913.3
2024/6/8,8:30:00,927.6,0,264,426,104,0,1,0,50,81,0,1.6,0,0,0,0,0,927.6
2024/6/8,9:00:00,961.6,0,269,444,105,0,1,0,50,91,0,1.6,0,0,0,0,0,961.6
2024/6/8,9:30:00,993.6,0,271,440,105,0,1,0,49,125,0,2.6,0,0,0,0,0,993.6
2024/6/8,10:00:00,1038.9,0,279,422,110,0,1,0,50,174,0,2.9,0,0,0,0,0,1038.9
2024/6/8,10:30:00,1048.5,0,290,410,110,0,1,0,50,184,0,3.5,0,0,0,0,0,1048.5
2024/6/8,11:00:00,1065.5,0,292,442,108,0,1,0,49,170,0,3.5,0,0,0,0,0,1065.5
2024/6/8,11:30:00,1066.5,0,289,504,108,0,1,0,49,112,0,3.5,0,0,0,0,0,1066.5
2024/6/8,12:00:00,1021.2,0,284,511,106,0,1,0,49,67,0,3.2,0,0,0,0,0,1021.2
2024/6/8,12:30:00,1022.2,0,290,477,106,0,1,0,50,96,0,2.2,0,0,0,0,0,1022.2
2024/6/8,13:00:00,1028,0,292,512,110,0,1,0,49,62,0,2,0,0,0,0,0,1028
2024/6/8,13:30:00,1025.7,0,283,531,110,0,1,0,49,49,0,2.7,0,0,0,0,0,1025.7
2024/6/8,14:00:00,1029.9,0,286,514,113,0,1,0,49,64,0,2.9,0,0,0,0,0,1029.9
2024/6/8,14:30:00,1039.7,0,285,538,113,0,1,0,49,51,0,2.7,0,0,0,0,0,1039.7
2024/6/8,15:00:00,1023.3,0,288,533,113,0,1,0,49,37,0,2.3,0,0,0,0,0,1023.3
2024/6/8,15:30:00,1042.7,0,288,547,113,0,1,0,49,43,0,1.7,0,0,0,0,0,1042.7
2024/6/8,16:00:00,1046.5,0,286,575,112,0,1,0,49,22,0,1.5,0,0,0,0,0,1046.5
2024/6/8,16:30:00,1050.1,0,287,588,112,0,1,0,49,12,0,1.1,0,0,0,0,0,1050.1
2024/6/8,17:00:00,1048.9,0,286,593,111,0,1,0,49,8,0,0.9,0,0,0,0,0,1048.9
2024/6/8,17:30:00,1063.7,0,286,611,111,0,1,0,49,5,0,0.7,0,0,0,0,0,1063.7
2024/6/8,18:00:00,1067.6,0,285,617,111,0,1,0,49,4,0,0.6,0,0,0,0,0,1067.6
2024/6/8,18:30:00,1067.6,0,288,616,111,0,1,0,49,2,0,0.6,0,0,0,0,0,1067.6
2024/6/8,19:00:00,1074.5,0,287,624,112,0,1,0,49,1,0,0.5,0,0,0,0,0,1074.5
2024/6/8,19:30:00,1075.3,0,287,626,112,0,1,0,49,0,0,0.3,0,0,0,0,0,1075.3
2024/6/8,20:00:00,1054.1,0,286,609,109,0,1,0,49,0,0,0.1,0,0,0,0,0,1054.1
2024/6/8,20:30:00,1044.3,0,288,597,109,0,1,0,49,0,0,0.3,0,0,0,0,0,1044.3
2024/6/8,21:00:00,1013.3,0,287,571,105,0,1,0,49,0,0,0.3,0,0,0,0,0,1013.3
2024/6/8,21:30:00,993.5,0,288,550,105,0,1,0,49,0,0,0.5,0,0,0,0,0,993.5
2024/6/8,22:00:00,968.8,0,289,532,97,0,1,0,49,0,0,0.8,0,0,0,0,0,968.8
2024/6/8,22:30:00,959.9,0,286,526,97,0,1,0,49,0,0,0.9,0,0,0,0,0,959.9
2024/6/8,23:00:00,920.1,0,285,493,91,0,1,0,49,0,0,1.1,0,0,0,0,0,920.1
2024/6/8,23:30:00,902.1,0,286,474,91,0,1,0,49,0,0,1.1,0,0,0,0,0,902.1
2024/6/9,0:00:00,862.5,0,267,459,85,0,1,0,49,0,0,1.5,0,0,0,0,0,862.5
2024/6/9,0:30:00,851.5,0,220,495,85,0,1,0,49,0,0,1.5,0,0,0,0,0,851.5
2024/6/9,1:00:00,817.1,0,154,530,81,0,1,0,49,0,0,2.1,0,0,0,0,0,817.1
2024/6/9,1:30:00,818.5,0,154,530,81,0,1,0,50,0,0,2.5,0,0,0,0,0,818.5
2024/6/9,2:00:00,789.9,0,151,507,79,0,1,0,50,0,0,1.9,0,0,0,0,0,789.9
2024/6/9,2:30:00,818.6,0,154,534,79,0,1,0,49,0,0,1.6,0,0,0,0,0,818.6
2024/6/9,3:00:00,814,0,151,534,78,0,1,0,49,0,0,1,0,0,0,0,0,814
2024/6/9,3:30:00,830.3,0,154,546,78,0,1,0,50,0,0,1.3,0,0,0,0,0,830.3
2024/6/9,4:00:00,813.3,0,149,535,78,0,1,0,49,0,0,1.3,0,0,0,0,0,813.3
2024/6/9,4:30:00,826.2,0,155,542,78,0,1,0,49,0,0,1.2,0,0,0,0,0,826.2
2024/6/9,5:00:00,818,0,151,536,80,0,1,0,49,0,0,1,0,0,0,0,0,818
2024/6/9,5:30:00,814.3,0,152,531,80,0,1,0,49,0,0,1.3,0,0,0,0,0,814.3
2024/6/9,6:00:00,784.1,0,148,496,82,0,1,0,49,7,0,1.1,0,0,0,0,0,784.1
2024/6/9,6:30:00,807,0,153,504,82,0,1,0,50,16,0,1,0,0,0,0,0,807
2024/6/9,7:00:00,830.9,0,151,510,90,0,1,0,50,28,0,0.9,0,0,0,0,0,830.9
2024/6/9,7:30:00,867.9,0,154,527,90,0,1,0,50,45,0,0.9,0,0,0,0,0,867.9
2024/6/9,8:00:00,916.7,0,147,535,98,0,1,0,50,85,0,0.7,0,0,0,0,0,916.7
2024/6/9,8:30:00,976.6,0,156,562,98,0,1,0,49,110,0,0.6,0,0,0,0,0,976.6
2024/6/9,9:00:00,989.7,0,167,593,97,0,1,0,49,82,0,0.7,0,0,0,0,0,989.7
2024/6/9,9:30:00,1026.2,0,186,641,97,0,1,0,49,51,0,1.2,0,0,0,0,0,1026.2
2024/6/9,10:00:00,1019.7,0,172,637,96,0,1,0,49,64,0,0.7,0,0,0,0,0,1019.7
2024/6/9,10:30:00,1017.3,0,185,635,96,0,1,0,49,51,0,0.3,0,0,0,0,0,1017.3
2024/6/9,11:00:00,1036.2,0,166,621,106,0,1,0,49,93,0,0.2,0,0,0,0,0,1036.2
2024/6/9,11:30:00,1052.2,0,162,629,106,0,1,0,49,105,0,0.2,0,0,0,0,0,1052.2
2024/6/9,12:00:00,1057.2,0,159,627,106,0,1,0,50,114,0,0.2,0,0,0,0,0,1057.2
2024/6/9,12:30:00,1063.1,0,158,624,106,0,1,0,50,124,0,0.1,0,0,0,0,0,1063.1
2024/6/9,13:00:00,1031,0,147,641,105,0,1,0,50,87,0,0,0,0,0,0,0,1031
2024/6/9,13:30:00,1037.1,0,155,658,105,0,1,0,49,69,0,0.1,0,0,0,0,0,1037.1
2024/6/9,14:00:00,1012.1,0,156,657,102,0,1,0,49,47,0,0.1,0,0,0,0,0,1012.1
2024/6/9,14:30:00,1007.1,0,153,653,102,0,1,0,49,49,0,0.1,0,0,0,0,0,1007.1
2024/6/9,15:00:00,1021.1,0,181,632,109,0,1,0,49,49,0,0.1,0,0,0,0,0,1021.1
2024/6/9,15:30:00,1031.1,0,227,607,109,0,1,0,49,38,0,0.1,0,0,0,0,0,1031.1
2024/6/9,16:00:00,993.3,0,204,608,97,0,1,0,49,34,0,0.3,0,0,0,0,0,993.3
2024/6/9,16:30:00,1024.4,0,209,632,97,0,1,0,49,36,0,0.4,0,0,0,0,0,1024.4
2024/6/9,17:00:00,1003.3,0,202,630,104,0,1,0,49,17,0,0.3,0,0,0,0,0,1003.3
2024/6/9,17:30:00,1018.4,0,202,642,104,0,1,0,49,20,0,0.4,0,0,0,0,0,1018.4
2024/6/9,18:00:00,1020.2,0,201,639,108,0,1,0,49,22,0,0.2,0,0,0,0,0,1020.2
2024/6/9,18:30:00,1045,0,209,664,108,0,1,0,49,14,0,0,0,0,0,0,0,1045
2024/6/9,19:00:00,1050,0,207,681,109,0,1,0,49,3,0,0,0,0,0,0,0,1050
2024/6/9,19:30:00,1067,0,213,695,109,0,1,0,49,0,0,0,0,0,0,0,0,1067
2024/6/9,20:00:00,1048,0,201,690,107,0,1,0,49,0,0,0,0,0,0,0,0,1048
2024/6/9,20:30:00,1045,0,199,689,107,0,1,0,49,0,0,0,0,0,0,0,0,1045
2024/6/9,21:00:00,1008,0,201,654,103,0,1,0,49,0,0,0,0,0,0,0,0,1008
2024/6/9,21:30:00,997,0,206,637,103,0,1,0,50,0,0,0,0,0,0,0,0,997
2024/6/9,22:00:00,937,0,200,591,95,0,1,0,50,0,0,0,0,0,0,0,0,937
2024/6/9,22:30:00,921,0,208,567,95,0,1,0,50,0,0,0,0,0,0,0,0,921
2024/6/9,23:00:00,875,0,207,528,89,0,1,0,50,0,0,0,0,0,0,0,0,875
2024/6/9,23:30:00,864,0,213,511,89,0,1,0,50,0,0,0,0,0,0,0,0,864
2024/6/10,0:00:00,821,0,206,482,82,0,1,0,50,0,0,0,0,0,0,0,0,821
2024/6/10,0:30:00,797,0,206,458,82,0,1,0,50,0,0,0,0,0,0,0,0,797
2024/6/10,1:00:00,771,0,205,437,78,0,1,0,50,0,0,0,0,0,0,0,0,771
2024/6/10,1:30:00,767,0,210,428,78,0,1,0,50,0,0,0,0,0,0,0,0,767
2024/6/10,2:00:00,762,0,207,428,76,0,1,0,50,0,0,0,0,0,0,0,0,762
2024/6/10,2:30:00,772,0,205,440,76,0,1,0,50,0,0,0,0,0,0,0,0,772
2024/6/10,3:00:00,783.1,0,206,451,75,0,1,0,50,0,0,0.1,0,0,0,0,0,783.1
2024/6/10,3:30:00,785.2,0,206,453,75,0,1,0,50,0,0,0.2,0,0,0,0,0,785.2
2024/6/10,4:00:00,786.1,0,209,450,76,0,1,0,50,0,0,0.1,0,0,0,0,0,786.1
2024/6/10,4:30:00,794,0,205,462,76,0,1,0,50,0,0,0,0,0,0,0,0,794
2024/6/10,5:00:00,816,0,213,472,80,0,1,0,50,0,0,0,0,0,0,0,0,816
2024/6/10,5:30:00,799,0,203,466,80,0,1,0,49,0,0,0,0,0,0,0,0,799
2024/6/10,6:00:00,827,0,210,476,84,0,1,0,49,7,0,0,0,0,0,0,0,827
2024/6/10,6:30:00,837,0,205,484,84,0,1,0,49,14,0,0,0,0,0,0,0,837
2024/6/10,7:00:00,903,0,207,508,96,0,1,0,49,42,0,0,0,0,0,0,0,903
2024/6/10,7:30:00,947,0,208,529,96,0,1,0,50,63,0,0,0,0,0,0,0,947
2024/6/10,8:00:00,991,0,207,571,105,0,1,0,49,58,0,0,0,0,0,0,0,991
2024/6/10,8:30:00,1029,0,203,607,105,0,1,0,49,64,0,0,0,0,0,0,0,1029
2024/6/10,9:00:00,1074,0,203,616,118,0,1,0,49,87,0,0,0,0,0,0,0,1074
2024/6/10,9:30:00,1112,0,207,613,118,0,1,0,49,124,0,0,0,0,0,0,0,1112
2024/6/10,10:00:00,1122,0,205,652,115,0,1,0,49,100,0,0,0,0,0,0,0,1122
2024/6/10,10:30:00,1095,0,217,617,115,0,1,0,49,96,0,0,0,0,0,0,0,1095
2024/6/10,11:00:00,1116,0,256,600,123,0,1,0,49,87,0,0,0,0,0,0,0,1116
2024/6/10,11:30:00,1108,0,275,606,123,0,1,0,49,54,0,0,0,0,0,0,0,1108
2024/6/10,12:00:00,1078,0,290,583,119,0,1,0,49,36,0,0,0,0,0,0,0,1078
2024/6/10,12:30:00,1073,0,287,580,119,0,1,0,49,37,0,0,0,0,0,0,0,1073
2024/6/10,13:00:00,1073.1,0,285,587,113,0,1,0,49,38,0,0.1,0,0,0,0,0,1073.1
2024/6/10,13:30:00,1091.1,0,286,613,113,0,1,0,49,29,0,0.1,0,0,0,0,0,1091.1
2024/6/10,14:00:00,1066.3,0,286,608,100,0,1,0,49,22,0,0.3,0,0,0,0,0,1066.3
2024/6/10,14:30:00,1064.3,0,280,611,100,0,1,0,49,23,0,0.3,0,0,0,0,0,1064.3
2024/6/10,15:00:00,1058.2,0,265,622,102,0,1,0,49,19,0,0.2,0,0,0,0,0,1058.2
2024/6/10,15:30:00,1046.2,0,261,619,102,0,1,0,49,14,0,0.2,0,0,0,0,0,1046.2
2024/6/10,16:00:00,1044.1,0,264,602,111,0,1,0,49,17,0,0.1,0,0,0,0,0,1044.1
2024/6/10,16:30:00,1047.2,0,267,596,111,0,1,0,49,23,0,0.2,0,0,0,0,0,1047.2
2024/6/10,17:00:00,1041.3,0,269,573,116,0,1,0,49,33,0,0.3,0,0,0,0,0,1041.3
2024/6/10,17:30:00,1030.6,0,285,563,116,0,1,0,49,16,0,0.6,0,0,0,0,0,1030.6
2024/6/10,18:00:00,1034.7,0,285,571,116,0,1,0,49,12,0,0.7,0,0,0,0,0,1034.7
2024/6/10,18:30:00,1047.8,0,288,587,116,0,1,0,49,6,0,0.8,0,0,0,0,0,1047.8
2024/6/10,19:00:00,1049.8,0,287,595,115,0,1,0,49,2,0,0.8,0,0,0,0,0,1049.8
2024/6/10,19:30:00,1041.8,0,289,587,115,0,1,0,49,0,0,0.8,0,0,0,0,0,1041.8
2024/6/10,20:00:00,1022.7,0,286,574,112,0,1,0,49,0,0,0.7,0,0,0,0,0,1022.7
2024/6/10,20:30:00,1007.5,0,286,559,112,0,1,0,49,0,0,0.5,0,0,0,0,0,1007.5
2024/6/10,21:00:00,981.3,0,285,541,105,0,1,0,49,0,0,0.3,0,0,0,0,0,981.3
2024/6/10,21:30:00,958.3,0,290,513,105,0,1,0,49,0,0,0.3,0,0,0,0,0,958.3
2024/6/10,22:00:00,919.4,0,286,486,97,0,1,0,49,0,0,0.4,0,0,0,0,0,919.4
2024/6/10,22:30:00,892.8,0,289,456,97,0,1,0,49,0,0,0.8,0,0,0,0,0,892.8
2024/6/10,23:00:00,863.2,0,284,438,90,0,1,0,49,0,0,1.2,0,0,0,0,0,863.2
2024/6/10,23:30:00,845.4,0,293,411,90,0,1,0,49,0,0,1.4,0,0,0,0,0,845.4
2024/6/11,0:00:00,803.2,0,285,384,82,0,1,0,49,0,0,2.2,0,0,0,0,0,803.2
2024/6/11,0:30:00,780.4,0,286,359,82,0,1,0,50,0,0,2.4,0,0,0,0,0,780.4
2024/6/11,1:00:00,758.5,0,287,341,77,0,1,0,50,0,0,2.5,0,0,0,0,0,758.5
2024/6/11,1:30:00,748.1,0,285,332,77,0,1,0,50,0,0,3.1,0,0,0,0,0,748.1
2024/6/11,2:00:00,741.2,0,285,327,75,0,1,0,50,0,0,3.2,0,0,0,0,0,741.2
2024/6/11,2:30:00,759.5,0,290,341,75,0,1,0,50,0,0,2.5,0,0,0,0,0,759.5
2024/6/11,3:00:00,762,0,292,341,75,0,1,0,50,0,0,3,0,0,0,0,0,762
2024/6/11,3:30:00,765.5,0,297,339,75,0,1,0,50,0,0,3.5,0,0,0,0,0,765.5
2024/6/11,4:00:00,773.7,0,288,355,77,0,1,0,49,0,0,3.7,0,0,0,0,0,773.7
2024/6/11,4:30:00,775.8,0,301,343,77,0,1,0,50,0,0,3.8,0,0,0,0,0,775.8
2024/6/11,5:00:00,793.5,0,294,366,80,0,1,0,49,0,0,3.5,0,0,0,0,0,793.5
2024/6/11,5:30:00,793.8,0,286,375,80,0,1,0,49,0,0,2.8,0,0,0,0,0,793.8
2024/6/11,6:00:00,809.6,0,289,382,85,0,1,0,49,2,0,1.6,0,0,0,0,0,809.6
2024/6/11,6:30:00,843.8,0,291,413,85,0,1,0,49,3,0,1.8,0,0,0,0,0,843.8
2024/6/11,7:00:00,892.4,0,297,444,95,0,1,0,49,5,0,1.4,0,0,0,0,0,892.4
2024/6/11,7:30:00,933.2,0,292,488,95,0,1,0,49,6,0,2.2,0,0,0,0,0,933.2
2024/6/11,8:00:00,1001,0,293,543,105,0,1,0,49,8,0,2,0,0,0,0,0,1001
2024/6/11,8:30:00,1054.7,0,332,557,105,0,1,0,49,9,0,1.7,0,0,0,0,0,1054.7
2024/6/11,9:00:00,1086.2,0,349,567,108,0,1,0,49,10,0,2.2,0,0,0,0,0,1086.2
2024/6/11,9:30:00,1104.7,0,346,578,108,0,1,0,49,20,0,2.7,0,0,0,0,0,1104.7
2024/6/11,10:00:00,1127.7,0,357,592,107,0,1,0,49,18,0,3.7,0,0,0,0,0,1127.7
2024/6/11,10:30:00,1147.5,0,380,590,107,0,1,0,49,16,0,4.5,0,0,0,0,0,1147.5
2024/6/11,11:00:00,1165.1,0,392,594,111,0,1,0,49,14,0,4.1,0,0,0,0,0,1165.1
2024/6/11,11:30:00,1132.3,0,366,587,111,0,1,0,49,14,0,4.3,0,0,0,0,0,1132.3
2024/6/11,12:00:00,1091.9,0,318,586,115,0,1,0,49,21,0,1.9,0,0,0,0,0,1091.9
2024/6/11,12:30:00,1075.5,0,292,591,115,0,1,0,49,26,0,1.5,0,0,0,0,0,1075.5
2024/6/11,13:00:00,1083.2,0,288,588,117,0,1,0,49,38,0,2.2,0,0,0,0,0,1083.2
