単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/06/17,02:00,12940,0,5634,3944,0,138,2176,2,388,0,0,34,0,-894,4,1346,168,12940
2025/06/17,02:30,12814,0,5516,3930,0,136,2182,2,390,0,0,36,0,-898,14,1342,164,12814
2025/06/17,03:00,12982,0,5742,3944,0,140,2172,2,388,0,0,44,0,-930,6,1310,164,12982
2025/06/17,03:30,12954,0,5672,3930,0,138,2188,2,390,0,0,44,0,-1016,8,1440,158,12954
2025/06/17,04:00,13098,0,6134,3938,0,138,2186,0,386,0,0,42,0,-1234,2,1336,170,13098
2025/06/17,04:30,13010,0,6048,3934,0,136,2186,2,386,14,0,34,0,-1274,0,1382,162,13010
2025/06/17,05:00,12988,0,6052,3940,0,140,2198,2,390,128,0,30,0,-1278,0,1208,178,12988
2025/06/17,05:30,13080,0,5650,3928,0,140,2170,2,386,552,0,30,0,-1278,0,1330,170,13080
2025/06/17,06:00,13476,0,5482,3936,0,136,2168,2,386,1316,0,28,0,-1462,0,1306,178,13476
2025/06/17,06:30,14066,0,5662,3922,0,136,2096,2,388,2210,0,26,0,-1596,0,1042,178,14066
2025/06/17,07:00,14978,0,5960,3944,0,138,2068,2,388,3248,0,40,0,-1428,0,476,142,14978
2025/06/17,07:30,16036,0,5824,3930,0,132,2076,0,380,4216,0,36,0,-976,0,280,138,16036
2025/06/17,08:00,17792,0,5918,3934,0,138,2074,2,384,4896,0,38,0,-98,0,364,142,17792
2025/06/17,08:30,19488,0,5762,3924,0,134,2082,2,380,5844,0,42,0,166,0,1014,138,19488
2025/06/17,09:00,20450,0,5690,3940,0,134,2032,2,378,6732,0,38,0,640,10,712,142,20450
2025/06/17,09:30,21078,0,5644,3920,0,130,2016,2,382,7534,0,42,0,372,0,894,142,21078
2025/06/17,10:00,21334,0,5760,3930,0,134,1996,2,378,8094,0,48,0,250,0,608,134,21334
2025/06/17,10:30,21772,0,5882,3932,0,132,1996,2,380,8320,0,42,0,204,0,752,130,21772
2025/06/17,11:00,21680,0,5236,3936,0,134,1972,2,380,8380,0,48,0,-18,0,1478,132,21680
2025/06/17,11:30,21880,0,5668,3922,0,134,1984,2,382,8198,0,50,0,-542,0,1950,132,21880
2025/06/17,12:00,20868,0,4846,3862,0,132,1978,2,384,8242,0,52,0,-554,0,1794,130,20868
2025/06/17,12:30,21064,0,5374,3820,0,132,1966,2,386,8338,0,52,0,-554,0,1420,128,21064
2025/06/17,13:00,22006,0,6166,3932,0,132,2006,0,382,8314,0,50,0,-170,0,1058,136,22006
2025/06/17,13:30,22464,0,7434,3928,0,132,2012,2,378,7908,0,42,0,12,0,486,130,22464
2025/06/17,14:00,22290,0,7922,3934,0,130,2018,2,378,7228,0,44,0,144,0,358,132,22290
2025/06/17,14:30,22234,0,8922,3932,0,136,2050,2,380,6584,0,46,0,136,0,-84,130,22234
2025/06/17,15:00,21894,0,9254,3940,0,134,2092,0,382,5758,0,52,0,230,0,-80,132,21894
2025/06/17,15:30,22052,0,9596,3926,2,134,2110,2,388,5002,0,52,0,730,0,-18,128,22052
2025/06/17,16:00,21938,0,9738,3934,0,134,2124,2,382,3950,0,50,0,1856,0,-366,134,21938
2025/06/17,16:30,21470,0,9852,3924,0,136,2136,2,388,2878,0,52,0,2122,8,-156,128,21470
2025/06/17,17:00,20718,0,9796,3938,0,142,2188,2,386,1872,0,50,0,1832,12,366,134,20718
2025/06/17,17:30,20232,0,9896,3934,2,142,2180,2,388,998,0,38,0,2286,20,216,130,20232
2025/06/17,18:00,19760,0,9932,3938,2,144,2200,2,388,348,0,34,0,2122,24,534,92,19760
2025/06/17,18:30,19372,0,9910,3928,0,144,2216,2,386,56,0,40,0,1856,20,726,88,19372
2025/06/17,19:00,18976,0,9900,3940,0,144,2238,2,388,0,0,40,0,1832,24,380,88,18976
2025/06/17,19:30,18496,0,9884,3922,0,146,2220,2,386,0,0,48,0,1806,20,-28,90,18496
2025/06/17,20:00,18124,0,9920,3936,0,144,2204,2,386,0,0,44,0,1658,8,-268,90,18124
2025/06/17,20:30,17762,0,9820,3926,0,148,2244,2,386,0,0,48,0,1450,6,-358,90,17762
2025/06/17,21:00,17390,0,9332,3940,0,150,2236,0,388,0,0,44,0,884,4,324,88,17390
2025/06/17,21:30,16962,0,9316,3908,0,142,2226,2,392,0,0,44,0,742,6,98,86,16962
2025/06/17,22:00,16702,0,9180,3944,0,136,2166,2,382,0,0,54,0,368,0,380,90,16702
2025/06/17,22:30,16284,0,9102,3926,0,138,2148,0,390,0,0,68,0,222,0,200,90,16284
2025/06/17,23:00,15858,0,8544,3940,0,132,2092,2,388,0,0,72,0,82,0,518,88,15858
2025/06/17,23:30,15240,0,7988,3932,0,132,2080,2,388,0,0,66,0,6,0,560,86,15240
2025/06/18,00:00,14732,0,7060,3934,0,132,2060,2,422,0,0,60,0,-302,0,1290,74,14732
2025/06/18,00:30,14064,0,6522,3922,0,132,2042,2,424,0,0,50,0,-320,0,1216,74,14064
2025/06/18,01:00,13688,0,6050,3942,0,130,2040,2,424,0,0,48,0,-316,0,1292,76,13688
2025/06/18,01:30,13232,0,5648,3930,0,134,2028,2,426,0,0,44,0,-318,2,1260,76,13232
2025/06/18,02:00,13068,0,5472,3934,0,134,2034,2,426,0,0,50,0,-316,0,1260,72,13068
2025/06/18,02:30,13016,0,5626,3936,0,132,2034,2,424,0,0,46,0,-568,0,1308,76,13016
2025/06/18,03:00,13102,0,5852,3936,0,132,2024,2,422,0,0,54,0,-738,0,1342,76,13102
2025/06/18,03:30,13056,0,5786,3928,0,132,2026,2,424,0,0,44,0,-748,0,1388,74,13056
2025/06/18,04:00,13100,0,5816,3938,0,132,2028,2,424,0,0,46,0,-1054,0,1696,72,13100
2025/06/18,04:30,12930,0,5532,3924,0,138,2032,0,422,18,0,54,0,-1198,0,1938,70,12930
2025/06/18,05:00,13172,0,6244,3938,0,140,2044,2,426,172,0,46,0,-1394,0,1484,70,13172
2025/06/18,05:30,13120,0,5712,3928,0,138,2022,2,424,728,0,42,0,-1446,0,1504,66,13120
2025/06/18,06:00,13736,0,5850,3940,0,136,2044,0,422,1626,0,54,0,-1620,0,1216,68,13736
2025/06/18,06:30,14234,0,5596,3928,0,136,2046,2,424,2700,0,46,0,-1652,0,942,66,14234
2025/06/18,07:00,15132,0,5596,3940,0,132,2032,2,422,3886,0,30,0,-1638,0,660,70,15132
2025/06/18,07:30,16230,0,5590,3926,0,134,2010,2,424,4988,0,22,0,-1602,0,668,68,16230
2025/06/18,08:00,17930,0,5904,3944,0,136,2012,2,420,5974,0,18,0,-886,0,340,66,17930
2025/06/18,08:30,19638,0,6034,3928,0,134,2010,2,420,6912,0,28,0,-96,0,196,70,19638
2025/06/18,09:00,20834,0,6540,3940,0,136,1954,2,416,7610,0,28,0,166,0,-58,100,20834
2025/06/18,09:30,21332,0,6350,3926,0,134,1946,2,416,8184,0,30,0,74,0,164,106,21332
2025/06/18,10:00,21694,0,6484,3940,0,132,1938,2,418,8634,0,24,0,28,0,-20,114,21694
2025/06/18,10:30,21938,0,6232,3932,0,134,1934,2,420,8950,0,18,0,-66,2,264,116,21938
2025/06/18,11:00,21978,0,6626,3934,0,134,1914,2,420,9070,0,14,0,-60,0,-162,86,21978
2025/06/18,11:30,22214,0,7270,3932,0,134,1912,2,424,9054,0,10,0,-74,2,-536,84,22214
2025/06/18,12:00,21340,0,6324,3942,0,134,1912,2,424,9036,0,8,0,-248,0,-278,84,21340
2025/06/18,12:30,21184,0,6734,3928,0,132,1912,0,418,8830,0,14,0,-220,0,-646,82,21184
2025/06/18,13:00,22314,0,8168,3910,0,132,1918,2,420,8566,0,14,0,-88,0,-814,86,22314
2025/06/18,13:30,22652,0,8930,3930,0,132,1906,2,416,8134,0,22,0,100,0,-1006,86,22652
2025/06/18,14:00,22622,0,9222,3936,0,132,1926,0,412,7580,0,12,0,116,0,-838,124,22622
2025/06/18,14:30,22482,0,9222,3922,0,138,1938,2,418,6788,0,16,0,114,0,-210,134,22482
2025/06/18,15:00,22098,0,9474,3938,0,138,2004,2,420,5502,0,8,0,222,0,260,130,22098
2025/06/18,15:30,22178,0,9392,3934,0,154,2088,2,424,4606,0,10,0,526,8,902,132,22178
2025/06/18,16:00,22012,0,9742,3938,0,168,2136,2,424,3606,0,8,0,936,18,904,130,22012
2025/06/18,16:30,21422,0,9802,3924,0,176,2218,2,418,2642,0,12,0,1636,16,446,130,21422
2025/06/18,17:00,20654,0,9846,3942,0,178,2230,2,422,1662,0,12,0,1632,22,580,126,20654
2025/06/18,17:30,20198,0,9854,3928,0,182,2230,0,426,796,0,8,0,1678,18,950,128,20198
2025/06/18,18:00,19814,0,9920,3932,0,188,2206,2,426,288,0,14,0,1830,22,856,130,19814
2025/06/18,18:30,19448,0,9908,3930,0,192,2202,2,428,46,0,14,0,1668,16,914,128,19448
2025/06/18,19:00,18988,0,9916,3942,0,200,2194,2,424,0,0,14,0,1712,14,438,132,18988
2025/06/18,19:30,18540,0,9894,3924,0,210,2198,2,430,0,0,18,0,1748,14,-32,134,18540
2025/06/18,20:00,18190,0,9930,3940,0,218,2122,2,430,0,0,14,0,1760,14,-372,132,18190
2025/06/18,20:30,17748,0,9864,3926,0,226,2068,2,426,0,0,16,0,1490,14,-420,136,17748
2025/06/18,21:00,17452,0,9654,3946,0,226,2058,2,430,0,0,10,0,918,4,72,132,17452
2025/06/18,21:30,16874,0,9282,3930,0,210,2052,2,432,0,0,8,0,738,6,82,132,16874
2025/06/18,22:00,16652,0,8980,3928,0,204,1976,2,428,0,0,12,0,556,2,464,100,16652
2025/06/18,22:30,16132,0,8682,3928,0,204,1964,0,432,0,0,8,0,428,0,388,98,16132
2025/06/18,23:00,15888,0,8706,3940,0,208,1974,2,432,0,0,10,0,356,0,164,96,15888
2025/06/18,23:30,15276,0,8048,3936,0,206,1964,2,430,0,0,12,0,46,0,532,100,15276
2025/06/19,00:00,14626,0,7138,3930,0,206,2030,2,428,0,0,8,0,-308,0,1098,94,14626
2025/06/19,00:30,14140,0,6696,3932,0,206,2014,2,426,0,0,10,0,-468,2,1226,94,14140
2025/06/19,01:00,13692,0,6296,3936,0,208,1958,2,420,0,0,10,0,-414,0,1176,100,13692
2025/06/19,01:30,13340,0,6034,3924,0,206,1992,0,412,0,0,12,0,-580,2,1242,96,13340
2025/06/19,02:00,13248,0,6062,3938,0,210,1968,2,424,0,0,10,0,-756,0,1292,98,13248
2025/06/19,02:30,13046,0,5844,3932,0,208,1984,2,434,0,0,14,0,-804,0,1332,100,13046
2025/06/19,03:00,13074,0,5910,3936,0,208,1974,2,430,0,0,16,0,-830,0,1324,104,13074
2025/06/19,03:30,13130,0,5986,3928,0,210,1976,2,430,0,0,12,0,-842,0,1324,104,13130
2025/06/19,04:00,12930,0,5810,3934,0,208,1982,2,424,0,0,16,0,-836,0,1278,112,12930
2025/06/19,04:30,12958,0,5694,3920,0,208,1976,2,430,18,0,24,0,-836,0,1412,110,12958
2025/06/19,05:00,13006,0,5460,3936,0,210,1984,2,428,166,0,34,0,-846,0,1514,118,13006
2025/06/19,05:30,13114,0,5184,3922,0,208,1982,2,430,692,0,44,0,-950,0,1486,114,13114
2025/06/19,06:00,13528,0,5344,3946,0,206,1982,2,428,1498,0,44,0,-1304,0,1308,74,13528
2025/06/19,06:30,14098,0,4994,3930,0,206,1988,2,432,2498,0,40,0,-1500,0,1434,74,14098
2025/06/19,07:00,15058,0,4866,3938,0,204,1972,0,426,3728,0,24,0,-1506,0,1338,68,15058
2025/06/19,07:30,16196,0,4984,3930,0,202,1968,2,424,4858,0,16,0,-1496,0,1242,66,16196
2025/06/19,08:00,17790,0,4708,3946,0,206,1966,2,426,5896,0,14,0,-1302,0,1860,68,17790
2025/06/19,08:30,19428,0,5190,3914,0,202,1970,2,422,6850,0,18,0,-536,0,1326,70,19428
2025/06/19,09:00,20458,0,5764,3940,0,200,1962,0,424,7476,0,16,0,-206,0,810,72,20458
2025/06/19,09:30,21176,0,5966,3934,0,202,1894,2,422,8016,0,14,0,-42,0,696,72,21176
2025/06/19,10:00,21336,0,5978,3934,0,200,1826,2,422,8476,0,12,0,20,0,396,70,21336
2025/06/19,10:30,21570,0,5992,3936,0,204,1808,2,426,8784,0,12,0,38,0,296,72,21570
2025/06/19,11:00,21752,0,6338,3936,0,200,1794,2,424,8920,0,6,0,40,0,20,72,21752
2025/06/19,11:30,21762,0,6416,3926,0,204,1782,2,422,8982,0,10,0,30,2,-84,70,21762
2025/06/19,12:00,20932,0,5676,3940,0,200,1786,2,430,8780,0,6,0,92,0,-50,70,20932
2025/06/19,12:30,20974,0,5870,3924,0,200,1770,2,428,8648,0,16,0,132,0,-84,68,20974
2025/06/19,13:00,21930,0,7744,3944,0,198,1786,0,428,8350,0,14,0,180,0,-788,74,21930
2025/06/19,13:30,22262,0,8420,3928,0,214,1802,2,424,7956,0,16,0,202,0,-770,68,22262
2025/06/19,14:00,22370,0,8576,3936,0,214,1816,2,418,7488,0,12,0,206,0,-406,108,22370
2025/06/19,14:30,22216,0,8646,3924,0,216,1862,2,420,6886,0,16,0,210,0,-82,116,22216
2025/06/19,15:00,21960,0,8264,3934,0,216,1926,0,424,6074,0,14,0,320,4,666,118,21960
2025/06/19,15:30,21974,0,8900,3924,0,218,1984,2,428,5034,0,18,0,596,10,744,116,21974
2025/06/19,16:00,21900,0,9266,3944,0,218,2076,2,428,4006,0,14,0,1564,18,242,122,21900
2025/06/19,16:30,21494,0,9394,3918,0,220,2120,2,436,2922,0,10,0,1782,18,554,118,21494
2025/06/19,17:00,20668,0,9378,3944,0,220,2170,2,428,1888,0,6,0,1694,18,802,118,20668
2025/06/19,17:30,20084,0,9240,3928,0,214,2250,2,436,996,0,8,0,1746,20,1126,118,20084
2025/06/19,18:00,19584,0,9568,3940,0,214,2288,2,432,362,0,8,0,1726,18,904,122,19584
2025/06/19,18:30,19372,0,9328,3922,0,214,2310,2,434,60,0,8,0,1630,18,1328,118,19372
2025/06/19,19:00,18840,0,9594,3922,0,216,2282,2,438,0,0,10,0,1796,18,434,128,18840
2025/06/19,19:30,18326,0,9298,3920,0,222,2270,2,434,0,0,8,0,1454,8,584,126,18326
2025/06/19,20:00,17864,0,9242,3922,0,226,2250,2,434,0,0,6,0,828,8,820,126,17864
2025/06/19,20:30,17382,0,9052,3922,0,224,2184,0,436,0,0,6,0,700,8,724,126,17382
2025/06/19,21:00,17022,0,9242,3926,0,228,2114,2,436,0,0,8,0,442,8,494,122,17022
2025/06/19,21:30,16434,0,8752,3910,0,214,2104,2,434,0,0,8,0,468,4,416,122,16434
2025/06/19,22:00,16114,0,8272,3928,0,206,2122,2,436,0,0,10,0,340,0,712,86,16114
2025/06/19,22:30,15578,0,7718,3914,0,208,2118,0,432,0,0,6,0,184,0,910,88,15578
2025/06/19,23:00,15256,0,7442,3922,0,208,2072,2,436,0,0,2,0,92,0,996,84,15256
2025/06/19,23:30,14784,0,7042,3914,0,208,2076,2,438,0,0,2,0,46,0,968,88,14784
2025/06/20,00:00,14256,0,6316,3922,0,206,2094,2,434,0,0,2,0,6,0,1206,68,14256
2025/06/20,00:30,13714,0,5758,3928,0,202,2080,2,436,0,0,2,0,2,0,1236,68,13714
2025/06/20,01:00,13444,0,5592,3926,0,204,2074,2,436,0,0,2,0,-316,0,1454,70,13444
2025/06/20,01:30,13098,0,5452,3918,0,200,2066,2,432,0,0,4,0,-528,0,1486,66,13098
2025/06/20,02:00,12882,0,5238,3924,0,200,2068,2,436,0,0,2,0,-538,0,1478,72,12882
2025/06/20,02:30,12974,0,5520,3916,0,200,2066,0,436,0,0,2,0,-538,0,1304,68,12974
2025/06/20,03:00,12962,0,5284,3930,0,202,2078,2,436,0,0,4,0,-528,0,1484,70,12962
2025/06/20,03:30,12980,0,5448,3926,0,200,2066,2,438,0,0,2,0,-522,0,1350,70,12980
2025/06/20,04:00,13066,0,5438,3924,0,202,2074,2,432,0,0,2,0,-518,0,1452,58,13066
2025/06/20,04:30,13006,0,5388,3918,0,198,2072,2,438,14,0,0,0,-522,0,1450,48,13006
2025/06/20,05:00,13004,0,5392,3926,0,202,2012,2,432,102,0,4,0,-518,0,1398,52,13004
2025/06/20,05:30,12994,0,5072,3914,0,202,2016,0,438,452,0,4,0,-536,0,1378,54,12994
2025/06/20,06:00,13334,0,5026,3930,0,200,2026,2,432,944,0,6,0,-1012,0,1726,54,13334
2025/06/20,06:30,13906,0,5098,3922,0,200,2034,2,438,1600,0,8,0,-1128,0,1676,56,13906
2025/06/20,07:00,14762,0,5132,3924,0,196,2036,2,432,2462,0,6,0,-1204,0,1714,62,14762
2025/06/20,07:30,15902,0,4960,3914,0,198,2038,2,430,3510,0,6,0,-1210,0,1998,56,15902
2025/06/20,08:00,17460,0,5198,3918,0,198,2058,2,428,4256,0,6,0,-374,0,1710,60,17460
2025/06/20,08:30,18912,0,5404,3916,0,200,2060,0,434,5042,0,4,0,172,0,1622,58,18912
2025/06/20,09:00,20082,0,5510,3930,0,196,2082,2,424,6110,0,4,0,178,2,1552,92,20082
2025/06/20,09:30,20436,0,5516,3918,0,196,2072,2,430,7048,0,4,0,62,0,1094,94,20436
2025/06/20,10:00,20640,0,5994,3928,0,196,2050,2,428,7648,0,8,0,72,0,218,96,20640
2025/06/20,10:30,21074,0,6160,3918,0,194,2022,2,430,8158,0,12,0,66,0,14,98,21074
2025/06/20,11:00,21062,0,5756,3926,0,196,2016,2,430,8320,0,22,0,56,0,220,118,21062
2025/06/20,11:30,21194,0,6146,3922,0,198,2010,0,432,8504,0,32,0,-166,2,-10,124,21194
2025/06/20,12:00,20372,0,5250,3928,0,194,1956,2,432,8512,0,38,0,-318,0,250,128,20372
2025/06/20,12:30,20324,0,5200,3914,0,196,1954,2,430,8374,0,36,0,-456,0,548,126,20324
2025/06/20,13:00,21242,0,6804,3930,0,194,1998,2,430,8008,0,34,0,-264,0,-28,134,21242
2025/06/20,13:30,21488,0,7664,3916,0,194,1994,2,430,7650,0,36,0,70,0,-598,130,21488
2025/06/20,14:00,21452,0,7920,3926,0,212,2006,2,426,7048,0,42,0,70,0,-332,132,21452
2025/06/20,14:30,21384,0,8542,3922,0,212,2032,2,430,6578,0,38,0,68,0,-570,130,21384
2025/06/20,15:00,20966,0,8678,3930,0,212,2030,2,432,5820,0,42,0,188,0,-496,128,20966
2025/06/20,15:30,20682,0,9146,3924,0,212,2036,2,430,4870,0,40,0,686,8,-796,124,20682
2025/06/20,16:00,20528,0,9396,3926,0,216,2064,0,436,3864,0,30,0,1086,4,-632,138,20528
2025/06/20,16:30,19988,0,9500,3918,0,214,2076,2,438,2788,0,32,0,1154,10,-290,146,19988
2025/06/20,17:00,19022,0,9504,3924,0,216,2092,2,438,1770,0,32,0,1170,22,-298,150,19022
2025/06/20,17:30,18484,0,9254,3912,0,222,2124,0,440,920,0,40,0,1140,18,256,158,18484
2025/06/20,18:00,18032,0,9158,3932,0,218,2136,2,440,340,0,38,0,1160,20,430,158,18032
2025/06/20,18:30,17806,0,9140,3912,0,220,2136,2,438,56,0,42,0,1456,20,228,156,17806
2025/06/20,19:00,17424,0,8660,3930,0,220,2122,2,436,0,0,44,0,1344,22,478,166,17424
2025/06/20,19:30,17120,0,8596,3912,0,220,2140,2,440,0,0,48,0,1142,14,446,160,17120
2025/06/20,20:00,16674,0,8610,3930,0,224,2042,2,432,0,0,50,0,914,2,300,168,16674
2025/06/20,20:30,16238,0,8524,3924,0,222,2042,2,440,0,0,46,0,792,0,82,164,16238
2025/06/20,21:00,15930,0,8112,3926,0,208,2088,0,440,0,0,46,0,612,0,334,164,15930
2025/06/20,21:30,15582,0,7904,3922,0,206,2088,2,442,0,0,48,0,386,0,426,158,15582
2025/06/20,22:00,15408,0,7374,3926,0,200,2090,2,444,0,0,54,0,208,0,978,132,15408
2025/06/20,22:30,15094,0,7414,3920,0,200,2088,2,438,0,0,52,0,88,0,764,128,15094
2025/06/20,23:00,14916,0,7388,3926,0,196,2086,2,436,0,0,44,0,46,0,664,128,14916
2025/06/20,23:30,14380,0,6970,3926,0,200,2006,2,436,0,0,32,0,6,0,678,124,14380
2025/06/21,00:00,13720,0,5950,3920,0,198,1878,2,436,0,0,24,0,4,0,1206,102,13720
2025/06/21,00:30,13360,0,5500,3922,0,200,1876,2,440,0,0,24,0,2,2,1298,94,13360
2025/06/21,01:00,12952,0,4786,3928,0,200,1880,2,440,0,0,22,0,92,0,1514,88,12952
2025/06/21,01:30,12526,0,4378,3928,0,198,1872,0,438,0,0,32,0,166,0,1426,88,12526
2025/06/21,02:00,12404,0,4304,3916,0,198,1884,2,442,0,0,40,0,148,0,1380,90,12404
2025/06/21,02:30,12342,0,4316,3922,0,198,1872,2,436,0,0,30,0,18,0,1460,88,12342
2025/06/21,03:00,12400,0,4434,3926,0,200,1878,2,442,0,0,26,0,108,0,1290,94,12400
2025/06/21,03:30,12258,0,4332,3922,0,202,1868,2,440,0,0,30,0,140,0,1224,98,12258
2025/06/21,04:00,12322,0,4386,3928,0,198,1882,2,440,0,0,32,0,136,0,1190,128,12322
2025/06/21,04:30,12138,0,4058,3918,0,200,1870,2,438,22,0,36,0,134,0,1330,130,12138
2025/06/21,05:00,11760,0,3498,3922,0,200,1882,2,440,198,0,36,0,10,2,1426,144,11760
2025/06/21,05:30,11602,0,3550,3928,0,198,1870,0,444,600,0,42,0,-342,0,1170,142,11602
2025/06/21,06:00,11554,0,3076,3922,0,198,1874,2,434,1238,0,34,0,-468,0,1144,100,11554
2025/06/21,06:30,11716,0,2568,3640,0,198,1892,2,438,2266,0,40,0,-546,0,1116,102,11716
2025/06/21,07:00,12176,0,2742,3272,0,198,1894,2,438,3200,0,36,0,-570,2,882,80,12176
2025/06/21,07:30,12628,0,2504,2986,0,196,1908,0,436,4214,0,30,0,-782,0,1056,80,12628
2025/06/21,08:00,13318,0,2566,2664,0,198,1920,2,436,5142,0,18,0,-478,0,770,80,13318
2025/06/21,08:30,14070,0,2786,2534,0,200,1918,2,434,5710,0,14,0,-578,0,966,84,14070
2025/06/21,09:00,14492,0,2468,2360,0,200,1914,2,430,6470,0,16,0,-780,0,1328,84,14492
2025/06/21,09:30,14720,0,2888,2416,0,198,1892,2,432,6766,0,14,0,-716,0,746,82,14720
2025/06/21,10:00,14722,0,2190,2190,0,198,1904,2,434,7224,0,16,0,-742,0,1226,80,14722
2025/06/21,10:30,15128,0,2280,1890,0,198,1896,0,430,7888,0,18,0,-974,0,1420,82,15128
2025/06/21,11:00,15318,0,2816,2000,0,196,1906,2,430,8094,0,18,0,-1200,0,974,82,15318
2025/06/21,11:30,15420,0,2760,2078,0,200,1876,2,434,8302,0,28,0,-876,0,534,82,15420
2025/06/21,12:00,15376,0,2608,1974,0,198,1904,2,434,8272,0,30,0,-672,0,548,78,15376
2025/06/21,12:30,15350,0,2542,2148,0,198,1910,2,432,8340,0,38,0,-496,0,158,78,15350
2025/06/21,13:00,15526,0,3240,2186,0,200,1934,2,434,8094,0,48,0,-400,0,-334,122,15526
2025/06/21,13:30,15576,0,2800,2372,0,198,1968,2,434,7778,0,50,0,-418,0,258,134,15576
2025/06/21,14:00,15518,0,2438,2708,0,200,1966,2,438,6984,0,48,0,-438,0,1038,134,15518
2025/06/21,14:30,15400,0,2410,2908,0,196,1986,2,440,6182,0,44,0,-324,0,1420,136,15400
2025/06/21,15:00,15356,0,2822,3336,0,202,2046,0,442,5340,0,46,0,206,0,770,146,15356
2025/06/21,15:30,15114,0,3100,3666,0,200,2128,2,448,4494,0,42,0,482,0,402,150,15114
2025/06/21,16:00,15192,0,3932,3784,0,200,2130,2,442,3792,0,44,0,458,0,258,150,15192
2025/06/21,16:30,14998,0,4748,3844,0,202,2134,0,444,2860,0,44,0,506,8,58,150,14998
2025/06/21,17:00,14682,0,5932,3916,0,200,2144,2,442,1762,0,34,0,604,8,-510,148,14682
2025/06/21,17:30,14572,0,5958,3924,0,200,2182,2,446,924,0,42,0,922,8,-186,150,14572
2025/06/21,18:00,14320,0,6282,3920,0,202,2188,2,442,422,0,34,0,964,8,-296,152,14320
2025/06/21,18:30,14198,0,6460,3926,0,214,2174,2,442,86,0,38,0,962,10,-262,146,14198
2025/06/21,19:00,14356,0,6730,3920,0,220,2188,2,444,0,0,48,0,962,10,-314,146,14356
2025/06/21,19:30,14090,0,6492,3912,0,218,2158,2,442,0,0,44,0,866,4,-192,144,14090
2025/06/21,20:00,13868,0,6506,3934,0,202,2042,2,444,0,0,42,0,852,6,-310,148,13868
2025/06/21,20:30,13610,0,6444,3916,0,202,1978,2,440,0,0,42,0,896,4,-458,144,13610
2025/06/21,21:00,13176,0,5732,3924,0,204,1920,0,446,0,0,44,0,812,4,-54,144,13176
2025/06/21,21:30,12966,0,5706,3896,0,200,1914,2,450,0,0,54,0,796,0,-178,126,12966
2025/06/21,22:00,12510,0,5150,3934,0,196,1912,2,446,0,0,40,0,696,0,50,84,12510
2025/06/21,22:30,12294,0,4794,3912,0,198,1912,2,450,0,0,32,0,600,0,316,78,12294
2025/06/21,23:00,12098,0,4462,3936,0,200,1904,2,450,0,0,34,0,482,0,560,68,12098
2025/06/21,23:30,11838,0,3964,3916,0,198,1918,0,448,0,0,28,0,436,0,860,70,11838
2025/06/22,00:00,11228,0,3684,3918,0,196,1866,2,448,0,0,26,0,-202,2,1212,76,11228
2025/06/22,00:30,10946,0,3740,3906,0,196,1864,2,454,0,0,28,0,-386,2,1064,76,10946
2025/06/22,01:00,10668,0,3148,3936,0,198,1856,2,448,0,0,26,0,-396,2,1372,76,10668
2025/06/22,01:30,10430,0,3098,3908,2,198,1862,2,450,0,0,24,0,-438,2,1242,80,10430
2025/06/22,02:00,10406,0,3082,3932,0,194,1866,0,450,0,0,32,0,-452,0,1226,76,10406
2025/06/22,02:30,10326,0,2928,3914,2,200,1850,2,450,0,0,48,0,-446,0,1296,82,10326
2025/06/22,03:00,10618,0,3268,3936,0,200,1846,2,448,0,0,44,0,-444,0,1238,80,10618
2025/06/22,03:30,10514,0,3174,3908,2,200,1842,2,454,0,0,38,0,-440,0,1258,76,10514
2025/06/22,04:00,10758,0,3444,3936,0,200,1852,2,452,0,0,28,0,-442,0,1206,80,10758
2025/06/22,04:30,10470,0,3130,3910,0,198,1842,2,452,14,0,12,0,-444,0,1278,76,10470
2025/06/22,05:00,10562,0,3272,3932,0,186,1846,2,448,126,0,10,0,-440,0,1092,88,10562
2025/06/22,05:30,10264,0,2616,3840,0,172,1836,2,450,472,0,10,0,-440,0,1218,88,10264
2025/06/22,06:00,10212,0,2534,3616,0,152,1860,2,452,988,0,6,0,-598,0,1142,58,10212
2025/06/22,06:30,10392,0,2342,3360,0,144,1860,0,450,1754,0,8,0,-964,0,1380,58,10392
2025/06/22,07:00,10720,0,2244,3312,0,144,1882,2,452,2474,0,6,0,-1180,0,1322,62,10720
2025/06/22,07:30,11398,0,2424,3412,0,148,1900,2,448,3278,0,18,0,-1736,0,1446,58,11398
2025/06/22,08:00,11798,0,2144,3008,0,142,1910,0,444,3898,0,20,0,-1996,0,2168,60,11798
2025/06/22,08:30,12460,0,2530,2832,0,144,1936,2,436,4350,0,20,0,-2066,0,2216,60,12460
2025/06/22,09:00,12714,0,2426,2710,0,140,1932,2,424,4638,0,22,0,-2134,0,2490,64,12714
2025/06/22,09:30,13146,0,3026,3186,0,146,1926,2,420,4604,0,26,0,-1872,0,1624,58,13146
2025/06/22,10:00,13480,0,2880,3532,0,134,1878,2,418,4732,0,32,0,-1890,0,1700,62,13480
