単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/17,03:00,11632,0,7010,2182,0,132,1010,2,274,0,0,6,0,-464,0,1448,32,11632
2024/10/17,03:30,11742,0,7002,2188,0,134,1004,2,270,0,0,4,0,-274,0,1384,28,11742
2024/10/17,04:00,11796,0,7036,2174,0,130,1128,2,274,0,0,6,0,-232,0,1240,38,11796
2024/10/17,04:30,11928,0,7102,2176,0,136,1136,2,272,0,0,10,0,-230,0,1288,36,11928
2024/10/17,05:00,11996,0,7512,2180,0,134,1134,2,272,0,0,8,0,0,2,702,50,11996
2024/10/17,05:30,12030,0,7774,2180,0,132,1140,2,272,0,0,2,0,46,0,426,56,12030
2024/10/17,06:00,12144,0,7400,2178,0,132,1118,2,272,32,0,6,0,166,2,804,32,12144
2024/10/17,06:30,12450,0,7306,2178,0,132,1078,2,274,426,0,6,0,36,2,980,30,12450
2024/10/17,07:00,12876,0,6836,2176,0,138,994,2,272,1204,0,10,0,4,0,1226,14,12876
2024/10/17,07:30,13576,0,6200,2180,0,148,1040,2,274,2254,0,6,0,2,0,1456,14,13576
2024/10/17,08:00,14752,0,5832,2178,0,138,1072,2,276,3442,0,6,0,2,0,1790,14,14752
2024/10/17,08:30,15968,0,6090,2178,0,144,1108,2,272,4600,0,6,0,-94,0,1648,14,15968
2024/10/17,09:00,16784,0,5476,2178,0,142,1124,2,266,5632,0,4,0,-96,0,2040,16,16784
2024/10/17,09:30,17370,0,5276,2074,0,136,1186,2,264,6612,0,6,0,-442,0,2240,16,17370
2024/10/17,10:00,17554,0,5164,1836,0,136,1266,2,260,7166,0,6,0,-636,0,2340,14,17554
2024/10/17,10:30,17900,0,5690,1696,0,138,1272,2,264,7574,0,6,0,-746,0,1992,12,17900
2024/10/17,11:00,17996,0,6378,1590,0,140,1294,2,262,7634,0,6,0,-978,0,1654,14,17996
2024/10/17,11:30,18174,0,7154,1538,0,144,1280,2,262,7648,0,4,0,-704,0,834,12,18174
2024/10/17,12:00,17382,0,6686,1580,0,150,1142,2,268,7450,0,2,0,-358,0,448,12,17382
2024/10/17,12:30,17294,0,7324,1876,0,140,1098,2,266,6998,0,4,0,-58,0,-368,12,17294
2024/10/17,13:00,18368,0,8446,2158,0,172,1104,2,264,6514,0,2,0,216,0,-522,12,18368
2024/10/17,13:30,18638,0,9052,2172,0,154,1106,2,264,5600,0,2,0,586,0,-314,14,18638
2024/10/17,14:00,18740,0,9696,2180,0,144,1122,2,266,4544,0,2,0,730,0,38,16,18740
2024/10/17,14:30,18422,0,10224,2180,0,166,1208,2,268,3134,0,0,0,1260,0,-32,12,18422
2024/10/17,15:00,18004,0,10378,2176,0,172,1246,2,264,2136,0,2,0,1044,0,568,16,18004
2024/10/17,15:30,17890,0,10830,2180,0,172,1246,2,270,1288,0,0,0,1342,0,544,16,17890
2024/10/17,16:00,17684,0,10906,2176,0,176,1288,2,266,542,0,0,0,1918,2,392,16,17684
2024/10/17,16:30,17302,0,10532,2174,0,168,1312,2,268,120,0,0,0,1350,2,1360,14,17302
2024/10/17,17:00,17046,0,10410,2182,0,184,1322,2,266,12,0,4,0,1090,0,1560,14,17046
2024/10/17,17:30,16854,0,10764,2176,0,176,1318,2,272,0,0,2,0,922,2,1190,30,16854
2024/10/17,18:00,16468,0,10674,2178,0,166,1302,2,268,0,0,6,0,598,2,1248,24,16468
2024/10/17,18:30,16106,0,10718,2180,0,180,1304,2,276,0,0,4,0,390,2,1024,26,16106
2024/10/17,19:00,15582,0,9988,2178,0,184,1274,2,270,0,0,6,0,224,0,1432,24,15582
2024/10/17,19:30,15172,0,9494,2168,0,166,1256,2,272,0,0,14,0,222,0,1552,26,15172
2024/10/17,20:00,14828,0,8932,2188,0,170,1212,2,270,0,0,20,0,136,0,1872,26,14828
2024/10/17,20:30,14548,0,9008,2176,0,182,1236,2,274,0,0,24,0,176,0,1448,22,14548
2024/10/17,21:00,14304,0,8938,2178,0,148,1220,2,268,0,0,28,0,172,0,1324,26,14304
2024/10/17,21:30,13954,0,8544,2174,0,142,1240,2,270,0,0,36,0,98,0,1422,26,13954
2024/10/17,22:00,13818,0,8554,2192,0,146,1270,2,264,0,0,38,0,96,0,1232,24,13818
2024/10/17,22:30,13478,0,8416,2184,0,136,1134,2,266,0,0,50,0,72,0,1196,22,13478
2024/10/17,23:00,13420,0,8506,2186,0,146,1042,2,264,0,0,50,0,14,0,1186,24,13420
2024/10/17,23:30,12938,0,7846,2194,0,148,1028,2,264,0,0,52,0,2,0,1378,24,12938
2024/10/18,00:00,12486,0,7324,2196,0,152,966,2,262,0,0,60,0,4,0,1498,22,12486
2024/10/18,00:30,12144,0,7276,2192,0,148,958,2,268,0,0,44,0,2,0,1234,20,12144
2024/10/18,01:00,11782,0,6972,2198,0,140,968,2,258,0,0,42,0,-156,0,1336,22,11782
2024/10/18,01:30,11646,0,7272,2188,0,144,980,2,266,0,0,48,0,-402,0,1128,20,11646
2024/10/18,02:00,11536,0,7124,2200,0,152,1026,2,260,0,0,50,0,-486,0,1192,16,11536
2024/10/18,02:30,11518,0,7134,2194,0,144,1020,2,264,0,0,76,0,-492,0,1166,10,11518
2024/10/18,03:00,11664,0,7304,2204,0,146,1030,2,262,0,0,68,0,-488,0,1128,8,11664
2024/10/18,03:30,11744,0,7512,2192,0,160,1030,2,262,0,0,50,0,-488,0,1016,8,11744
2024/10/18,04:00,11838,0,7758,2206,0,172,1030,2,260,0,0,58,0,-446,0,792,6,11838
2024/10/18,04:30,11912,0,7894,2198,0,140,1026,2,266,0,0,104,0,-230,0,510,2,11912
2024/10/18,05:00,11934,0,8294,2210,0,158,1020,2,260,0,0,110,0,-80,0,-48,8,11934
2024/10/18,05:30,12044,0,8232,2206,0,154,1026,2,260,0,0,90,0,2,2,64,6,12044
2024/10/18,06:00,12246,0,8272,2210,0,148,1034,2,262,18,0,92,0,4,2,202,0,12246
2024/10/18,06:30,12492,0,8338,2200,0,190,1020,2,260,166,0,90,0,2,0,228,-4,12492
2024/10/18,07:00,13128,0,8268,2216,0,162,1048,2,258,402,0,104,0,4,2,664,-2,13128
2024/10/18,07:30,13688,0,7906,2194,0,168,1072,2,262,722,0,104,0,2,2,1256,-2,13688
2024/10/18,08:00,14944,0,8346,2216,0,184,1130,2,262,1080,0,110,0,24,0,1590,0,14944
2024/10/18,08:30,15934,0,8662,2200,0,206,1198,2,264,1646,0,110,0,56,0,1590,0,15934
2024/10/18,09:00,16726,0,9314,2212,0,212,1244,2,256,1998,0,90,0,68,0,1320,10,16726
2024/10/18,09:30,17092,0,9178,2200,0,174,1252,2,260,2382,0,84,0,174,0,1376,10,17092
2024/10/18,10:00,17206,0,8506,2216,0,184,1250,2,254,2602,0,92,0,52,0,2028,20,17206
2024/10/18,10:30,17202,0,8878,2198,0,162,1242,2,260,2716,0,86,0,-46,0,1678,26,17202
2024/10/18,11:00,17314,0,8726,2216,0,190,1248,2,260,2936,0,68,0,-40,0,1674,34,17314
2024/10/18,11:30,17246,0,8872,2200,0,192,1224,2,262,3206,0,58,0,-54,0,1250,34,17246
2024/10/18,12:00,16384,0,7860,2216,0,220,1112,2,260,3278,0,62,0,-92,0,1430,36,16384
2024/10/18,12:30,16336,0,7988,2198,0,168,1114,2,262,2978,0,70,0,-92,0,1614,34,16336
2024/10/18,13:00,17174,0,9510,2212,0,170,1114,2,258,2642,0,78,0,-48,0,1196,40,17174
2024/10/18,13:30,17402,0,10248,2200,0,162,1116,2,262,2278,0,76,0,48,0,968,42,17402
2024/10/18,14:00,17638,0,10566,2212,0,138,1162,2,260,2288,0,76,0,70,0,820,44,17638
2024/10/18,14:30,17564,0,10796,2198,0,138,1370,2,262,1882,0,92,0,222,0,558,44,17564
2024/10/18,15:00,17300,0,10714,2216,0,142,1410,2,262,1260,0,86,0,438,0,724,46,17300
2024/10/18,15:30,17310,0,10534,2200,0,152,1460,2,260,668,0,84,0,1192,0,714,44,17310
2024/10/18,16:00,17244,0,10424,2212,0,158,1450,2,260,224,0,84,0,1536,2,848,44,17244
2024/10/18,16:30,17052,0,10238,2202,0,158,1488,2,262,44,0,64,0,1832,0,718,44,17052
2024/10/18,17:00,16728,0,10230,2218,0,158,1538,2,262,0,0,84,0,1684,2,496,54,16728
2024/10/18,17:30,16382,0,10136,2198,0,158,1534,2,260,0,0,76,0,1356,2,610,50,16382
2024/10/18,18:00,16066,0,10142,2212,0,156,1488,2,260,0,0,74,0,1072,2,606,52,16066
2024/10/18,18:30,15704,0,9806,2198,0,160,1490,2,266,0,0,88,0,1160,0,484,50,15704
2024/10/18,19:00,15246,0,9730,2212,0,162,1448,2,264,0,0,76,0,806,2,494,50,15246
2024/10/18,19:30,14916,0,9710,2202,0,160,1416,2,268,0,0,74,0,586,0,446,52,14916
2024/10/18,20:00,14658,0,9508,2214,0,146,1318,2,264,0,0,70,0,372,0,712,52,14658
2024/10/18,20:30,14280,0,9258,2200,0,144,1206,2,264,0,0,58,0,74,0,1026,48,14280
2024/10/18,21:00,14086,0,8870,2210,0,144,1174,2,264,0,0,74,0,70,0,1226,52,14086
2024/10/18,21:30,13714,0,8752,2202,0,136,1172,2,264,0,0,70,0,68,0,992,56,13714
2024/10/18,22:00,13610,0,8830,2214,0,126,1166,2,260,0,0,70,0,72,0,814,56,13610
2024/10/18,22:30,13426,0,8768,2196,0,128,1134,0,264,0,0,60,0,68,0,752,56,13426
2024/10/18,23:00,13242,0,8722,2214,0,128,1040,2,258,0,0,54,0,20,0,736,68,13242
2024/10/18,23:30,12956,0,8462,2208,0,126,1024,4,264,0,0,34,0,2,0,762,70,12956
2024/10/19,00:00,12526,0,7678,2208,0,126,1006,2,260,0,0,20,0,4,0,1144,78,12526
2024/10/19,00:30,12038,0,7580,2198,0,128,994,2,260,0,0,30,0,-260,0,1034,72,12038
2024/10/19,01:00,11694,0,7340,2210,0,128,1054,2,256,0,0,24,0,-498,0,1136,42,11694
2024/10/19,01:30,11486,0,7056,2196,0,126,1038,2,260,0,0,22,0,-534,0,1276,44,11486
2024/10/19,02:00,11370,0,6966,2212,0,128,1036,2,260,0,0,12,0,-652,0,1356,50,11370
2024/10/19,02:30,11464,0,7262,2202,0,128,1038,2,262,0,0,8,0,-668,0,1186,44,11464
2024/10/19,03:00,11434,0,7080,2212,0,126,1046,2,262,0,0,12,0,-654,0,1296,52,11434
2024/10/19,03:30,11534,0,7154,2200,0,134,1064,2,264,0,0,12,0,-454,0,1108,50,11534
2024/10/19,04:00,11350,0,7020,2212,0,148,1054,2,262,0,0,12,0,-252,0,836,56,11350
2024/10/19,04:30,11436,0,7132,2200,0,138,1070,2,266,0,0,6,0,-110,2,676,54,11436
2024/10/19,05:00,11332,0,6762,2214,0,144,1064,2,264,0,0,4,0,4,0,810,64,11332
2024/10/19,05:30,11198,0,6564,2200,0,144,1054,2,262,0,0,4,0,2,0,898,68,11198
2024/10/19,06:00,10862,0,6334,2214,0,144,1000,2,262,52,0,0,0,4,0,814,36,10862
2024/10/19,06:30,10926,0,6374,2200,0,138,980,2,262,400,0,2,0,2,0,536,30,10926
2024/10/19,07:00,11002,0,5944,2212,0,146,1004,2,264,908,0,0,0,4,0,484,34,11002
2024/10/19,07:30,11336,0,5738,2188,0,130,998,2,264,1530,0,0,0,-2,0,456,32,11336
2024/10/19,08:00,11816,0,5094,2190,0,146,1008,2,262,2296,0,2,0,-460,0,1244,32,11816
2024/10/19,08:30,12460,0,5448,2194,0,126,1026,2,264,3248,0,2,0,-504,0,622,32,12460
2024/10/19,09:00,13010,0,5462,2212,0,132,1038,2,260,3928,0,2,0,-492,0,434,32,13010
2024/10/19,09:30,13410,0,6088,2204,0,138,1064,2,262,4232,0,8,0,-426,0,-194,32,13410
2024/10/19,10:00,13416,0,5628,2212,0,158,1020,2,262,4242,0,6,0,-236,0,88,34,13416
2024/10/19,10:30,13332,0,5980,2196,0,192,1006,2,260,3966,0,12,0,-174,0,-138,30,13332
2024/10/19,11:00,13428,0,5934,2216,0,162,1000,2,264,3568,0,10,0,432,0,-192,32,13428
2024/10/19,11:30,13310,0,6114,2202,0,158,1010,2,262,2760,0,22,0,514,0,236,30,13310
2024/10/19,12:00,13208,0,5768,2204,0,152,954,2,262,2538,0,24,0,308,0,964,32,13208
2024/10/19,12:30,13172,0,5976,2196,0,164,942,0,264,2344,0,30,0,-314,0,1542,28,13172
2024/10/19,13:00,13410,0,7312,2216,0,154,948,2,262,1732,0,32,0,30,0,692,30,13410
2024/10/19,13:30,13228,0,7614,2198,0,164,952,4,264,1354,0,38,0,178,0,430,32,13228
2024/10/19,14:00,13128,0,7864,2216,0,168,970,2,260,1126,0,30,0,198,0,262,32,13128
2024/10/19,14:30,13128,0,7874,2198,0,162,984,2,260,886,0,40,0,396,0,296,30,13128
2024/10/19,15:00,13100,0,7834,2220,0,166,1056,0,256,504,0,46,0,640,0,346,32,13100
2024/10/19,15:30,12994,0,7878,2184,0,164,1080,2,262,232,0,50,0,666,2,442,32,12994
2024/10/19,16:00,13092,0,7836,2200,0,160,1118,2,262,76,0,56,0,728,2,622,30,13092
2024/10/19,16:30,13160,0,7778,2194,0,152,1200,4,266,28,0,58,0,708,0,744,28,13160
2024/10/19,17:00,13232,0,7412,2200,0,156,1262,2,264,8,0,74,0,914,2,912,26,13232
2024/10/19,17:30,13194,0,7974,2196,0,170,1338,0,270,0,0,70,0,522,2,620,32,13194
2024/10/19,18:00,13128,0,7860,2200,0,156,1354,2,260,0,0,74,0,272,2,914,34,13128
2024/10/19,18:30,12820,0,7772,2190,0,144,1364,2,266,0,0,74,0,190,0,782,36,12820
2024/10/19,19:00,12658,0,7836,2168,0,144,1380,2,266,0,0,72,0,96,0,662,32,12658
2024/10/19,19:30,12306,0,7222,2146,0,148,1316,4,266,0,0,114,0,58,0,996,36,12306
2024/10/19,20:00,12020,0,6894,2164,0,136,1288,0,262,0,0,146,0,36,0,1056,38,12020
2024/10/19,20:30,11784,0,6688,2154,0,144,1282,2,266,0,0,162,0,34,0,1018,34,11784
2024/10/19,21:00,11490,0,6002,2160,0,142,1214,2,266,0,0,182,0,36,0,1446,40,11490
2024/10/19,21:30,11064,0,5674,2160,0,138,1212,2,268,0,0,194,0,32,0,1346,38,11064
2024/10/19,22:00,10876,0,5262,2158,0,162,1186,2,266,0,0,206,0,36,0,1556,42,10876
2024/10/19,22:30,10374,0,4768,2150,0,140,1174,2,266,0,0,210,0,32,0,1592,40,10374
2024/10/19,23:00,10428,0,4866,2162,0,140,1162,2,260,0,0,220,0,6,0,1562,48,10428
2024/10/19,23:30,10086,0,4516,2158,0,170,1144,2,266,0,0,222,0,2,0,1558,48,10086
2024/10/20,00:00,9660,0,4138,2152,0,164,1168,2,262,0,0,218,0,-58,0,1568,46,9660
2024/10/20,00:30,9430,0,4064,2150,0,146,1218,2,264,0,0,222,0,-252,0,1568,48,9430
2024/10/20,01:00,9114,0,3868,2068,0,152,1206,2,258,0,0,228,0,-278,0,1556,54,9114
2024/10/20,01:30,9006,0,4250,1798,0,154,1192,2,262,0,0,230,0,-496,2,1562,50,9006
2024/10/20,02:00,9052,0,4298,1824,0,158,1172,2,256,0,0,228,0,-494,0,1556,52,9052
2024/10/20,02:30,9128,0,4394,1822,0,162,1162,2,262,0,0,220,0,-498,2,1552,48,9128
2024/10/20,03:00,9326,0,4580,1828,0,176,1156,2,258,0,0,210,0,-494,2,1554,54,9326
2024/10/20,03:30,9438,0,4616,1816,0,184,1148,2,264,0,0,204,0,-420,0,1574,50,9438
2024/10/20,04:00,9538,0,4634,1832,0,176,1126,2,254,0,0,192,0,-176,0,1438,60,9538
2024/10/20,04:30,9580,0,5006,1790,0,160,1120,2,254,0,0,166,0,-242,2,1266,56,9580
2024/10/20,05:00,9700,0,5480,1716,0,156,1134,2,250,0,0,182,0,-402,2,1124,56,9700
2024/10/20,05:30,9520,0,5324,1674,0,156,1092,2,250,0,0,190,0,-400,0,1178,54,9520
2024/10/20,06:00,9354,0,4808,1690,0,180,1090,4,238,36,0,182,0,-412,0,1520,18,9354
2024/10/20,06:30,9208,0,4348,1616,2,166,1098,2,242,546,0,180,0,-816,0,1804,20,9208
2024/10/20,07:00,9420,0,3816,1466,0,172,1124,2,236,1514,0,200,0,-976,0,1848,18,9420
2024/10/20,07:30,9480,0,3476,1360,0,180,1130,2,236,2412,0,196,0,-1196,0,1664,20,9480
2024/10/20,08:00,9882,0,3208,1444,0,144,1084,2,226,3398,0,202,0,-1292,0,1452,14,9882
2024/10/20,08:30,9992,0,3446,1476,0,156,1050,2,228,4256,0,194,0,-1458,0,628,14,9992
2024/10/20,09:00,10382,0,3090,1448,0,156,1058,2,206,5136,0,192,0,-1652,0,730,16,10382
2024/10/20,09:30,10550,0,3392,1482,0,132,1068,2,198,5696,0,176,0,-1868,0,256,16,10550
2024/10/20,10:00,10638,0,3624,1500,0,130,1062,2,196,5808,0,162,0,-2000,0,138,16,10638
2024/10/20,10:30,10562,0,3412,1494,0,136,1046,2,192,5914,0,164,0,-2124,0,314,12,10562
2024/10/20,11:00,10588,0,2972,1326,0,144,1022,2,184,5752,0,152,0,-2236,0,1258,12,10588
2024/10/20,11:30,10464,0,3180,1392,0,148,1022,2,182,5502,0,138,0,-2240,0,1122,16,10464
2024/10/20,12:00,10554,0,3840,1502,0,148,1006,2,190,5294,0,110,0,-2130,0,578,14,10554
2024/10/20,12:30,10486,0,3658,1498,0,142,992,2,188,5122,0,100,0,-1886,0,652,18,10486
2024/10/20,13:00,10500,0,3876,1504,0,140,990,2,194,4686,0,86,0,-1718,0,700,40,10500
2024/10/20,13:30,10426,0,3616,1496,0,146,1008,2,200,4130,0,76,0,-1052,0,768,36,10426
2024/10/20,14:00,10266,0,3608,1502,0,176,1030,2,206,3412,0,74,0,-766,0,984,38,10266
2024/10/20,14:30,10190,0,3408,1496,0,160,1070,2,220,2672,0,66,0,-232,0,1292,36,10190
2024/10/20,15:00,10216,0,3600,1560,0,146,1128,2,214,1896,0,52,0,-80,0,1656,42,10216
2024/10/20,15:30,10158,0,3768,1570,0,148,1164,2,224,1140,0,38,0,64,0,1998,42,10158
2024/10/20,16:00,10272,0,4696,1674,0,156,1178,2,218,484,0,26,0,4,0,1792,42,10272
2024/10/20,16:30,10734,0,5148,1704,0,148,1212,2,224,82,0,30,0,100,2,2042,40,10734
2024/10/20,17:00,11164,0,5914,1716,0,144,1306,2,216,0,0,34,0,146,2,1636,48,11164
2024/10/20,17:30,11378,0,6202,1796,0,152,1304,2,220,0,0,32,0,160,2,1460,48,11378
2024/10/20,18:00,11402,0,6326,1890,0,174,1278,2,214,0,0,28,0,208,0,1234,48,11402
2024/10/20,18:30,11268,0,5676,2190,0,174,1270,2,222,0,0,32,0,176,0,1478,48,11268
2024/10/20,19:00,11268,0,5614,2302,0,198,1268,2,214,0,0,34,0,178,2,1408,48,11268
2024/10/20,19:30,11020,0,5220,2308,0,200,1230,2,222,0,0,46,0,138,2,1604,48,11020
2024/10/20,20:00,10924,0,5316,2384,0,186,1230,2,218,0,0,50,0,56,2,1432,48,10924
2024/10/20,20:30,10688,0,4992,2404,0,178,1240,2,224,0,0,58,0,54,0,1494,42,10688
2024/10/20,21:00,10570,0,4898,2464,0,176,1126,2,220,0,0,72,0,204,0,1358,50,10570
2024/10/20,21:30,10234,0,4492,2610,0,134,1106,2,222,0,0,66,0,166,0,1390,46,10234
2024/10/20,22:00,10022,0,4206,2666,0,148,1094,2,216,0,0,84,0,124,0,1432,50,10022
2024/10/20,22:30,9680,0,3948,2722,0,156,1054,2,220,0,0,98,0,2,0,1432,46,9680
2024/10/20,23:00,9786,0,3704,2920,0,138,1096,2,218,0,0,120,0,4,0,1528,56,9786
2024/10/20,23:30,9512,0,3488,2954,0,140,1034,2,226,0,0,132,0,2,0,1484,50,9512
2024/10/21,00:00,9204,0,3170,3030,0,156,996,2,220,0,0,130,0,-132,0,1576,56,9204
2024/10/21,00:30,8960,0,3598,2762,0,166,996,2,220,0,0,118,0,-574,2,1618,52,8960
2024/10/21,01:00,8876,0,3568,2932,0,176,962,2,222,0,0,122,0,-676,0,1498,70,8876
2024/10/21,01:30,8762,0,3672,2730,0,148,962,2,224,0,0,112,0,-678,2,1520,68,8762
2024/10/21,02:00,8920,0,3784,2796,0,146,964,2,220,0,0,112,0,-674,2,1520,48,8920
2024/10/21,02:30,9004,0,3842,2748,0,160,1002,2,222,0,0,112,0,-656,2,1524,46,9004
2024/10/21,03:00,9372,0,3846,2744,0,184,1038,2,220,0,0,122,0,-322,0,1490,48,9372
2024/10/21,03:30,9526,0,3942,2812,0,160,1040,2,216,0,0,114,0,-316,0,1512,44,9526
2024/10/21,04:00,9860,0,4276,2982,0,164,1034,2,216,0,0,108,0,-318,0,1348,48,9860
2024/10/21,04:30,10070,0,4238,3138,0,142,1022,2,218,0,0,106,0,-310,0,1470,44,10070
2024/10/21,05:00,10426,0,4438,3162,0,180,1042,2,216,0,0,110,0,-280,0,1498,58,10426
2024/10/21,05:30,10528,0,4500,3140,0,168,1014,2,220,0,0,130,0,-266,2,1558,60,10528
2024/10/21,06:00,10940,0,4754,3152,0,156,1022,2,216,52,0,134,0,-144,2,1560,34,10940
2024/10/21,06:30,11094,0,4284,2746,0,158,1042,2,218,646,0,138,0,54,2,1774,30,11094
2024/10/21,07:00,11948,0,4352,2500,0,152,1064,2,216,1860,0,140,0,54,0,1580,28,11948
2024/10/21,07:30,12502,0,3664,2422,0,152,1082,2,220,3100,0,108,0,50,0,1678,24,12502
2024/10/21,08:00,13504,0,3212,2248,0,174,1088,2,216,4310,0,104,0,-462,0,2584,28,13504
2024/10/21,08:30,14566,0,3574,2238,0,164,1126,2,214,5312,0,106,0,-804,0,2606,28,14566
2024/10/21,09:00,15254,0,3320,2328,0,162,1150,2,212,5850,0,110,0,-656,0,2740,36,15254
2024/10/21,09:30,15322,0,3004,2282,0,162,1134,2,214,6408,0,120,0,-800,0,2762,34,15322
2024/10/21,10:00,15430,0,2810,2164,0,174,1134,2,208,7146,0,118,0,-978,0,2618,34,15430
2024/10/21,10:30,15486,0,2612,1972,0,202,1130,2,214,7540,0,136,0,-1030,0,2674,34,15486
2024/10/21,11:00,15524,0,3400,1388,0,162,1194,2,212,7506,0,136,0,-1286,0,2776,34,15524
2024/10/21,11:30,15424,0,3534,1240,0,148,1240,2,218,7600,0,124,0,-1308,0,2596,30,15424
2024/10/21,12:00,14734,0,3072,1248,0,176,1098,2,216,7788,0,118,0,-1352,0,2336,32,14734
2024/10/21,12:30,14726,0,3446,1128,0,150,1036,2,218,7668,0,112,0,-1244,0,2182,28,14726
2024/10/21,13:00,15570,0,3712,1378,0,136,1178,4,216,7148,0,110,0,-670,0,2322,36,15570
2024/10/21,13:30,15666,0,4126,1828,0,138,1228,2,214,6472,0,100,0,-210,0,1734,34,15666
2024/10/21,14:00,15766,0,4656,2034,0,140,1208,0,214,5740,0,98,0,156,0,1482,38,15766
2024/10/21,14:30,15784,0,5588,2436,0,142,1230,2,214,4704,0,92,0,194,0,1148,34,15784
2024/10/21,15:00,15756,0,5688,2768,0,154,1294,2,216,3612,0,86,0,148,0,1752,36,15756
2024/10/21,15:30,15820,0,7266,2954,0,138,1298,4,220,2308,0,96,0,254,0,1246,36,15820
2024/10/21,16:00,15808,0,7726,3150,0,158,1412,2,216,982,0,94,0,756,2,1272,38,15808
2024/10/21,16:30,15436,0,7664,3138,0,168,1474,0,218,172,0,86,0,986,2,1496,32,15436
2024/10/21,17:00,15342,0,7594,3156,0,184,1504,2,216,14,0,90,0,1022,4,1520,36,15342
2024/10/21,17:30,15224,0,7678,3142,0,162,1504,2,220,0,0,92,0,908,4,1462,50,15224
2024/10/21,18:00,15070,0,7740,3162,0,156,1516,4,216,0,0,100,0,826,2,1296,52,15070
2024/10/21,18:30,14646,0,7656,3140,0,144,1490,2,220,0,0,96,0,738,4,1110,46,14646
2024/10/21,19:00,14304,0,7458,3158,0,144,1504,2,216,0,0,114,0,792,2,866,48,14304
2024/10/21,19:30,13858,0,7146,3140,0,160,1466,0,218,0,0,106,0,744,0,832,46,13858
2024/10/21,20:00,13646,0,6878,3154,0,180,1268,2,220,0,0,100,0,362,0,1430,52,13646
2024/10/21,20:30,13370,0,6710,3142,0,184,1144,4,222,0,0,106,0,132,0,1682,44,13370
2024/10/21,21:00,13142,0,6702,3156,0,186,1048,2,222,0,0,90,0,82,0,1604,50,13142
2024/10/21,21:30,12854,0,6698,3138,0,154,1012,2,218,0,0,84,0,24,0,1476,48,12854
2024/10/21,22:00,12668,0,6718,3162,0,182,1040,0,216,0,0,94,0,52,0,1150,54,12668
2024/10/21,22:30,12354,0,6170,3136,0,156,1012,2,220,0,0,92,0,16,0,1502,48,12354
2024/10/21,23:00,12454,0,6240,3130,0,174,986,4,218,0,0,78,0,22,0,1546,56,12454
2024/10/21,23:30,11924,0,5808,3110,0,174,976,2,218,0,0,92,0,6,0,1486,52,11924
2024/10/22,00:00,11648,0,5548,3152,0,152,982,2,218,0,0,104,0,-20,2,1458,50,11648
2024/10/22,00:30,11170,0,5300,3142,0,152,988,2,212,0,0,104,0,-230,0,1456,44,11170
2024/10/22,01:00,10992,0,5014,3160,0,146,968,2,216,0,0,92,0,-228,0,1572,50,10992
2024/10/22,01:30,10872,0,4928,3142,0,146,982,2,218,0,0,88,0,-238,0,1554,50,10872
2024/10/22,02:00,10940,0,5238,3154,0,146,956,2,216,0,0,72,0,-456,0,1562,50,10940
2024/10/22,02:30,11056,0,5368,3144,0,148,960,2,220,0,0,54,0,-426,0,1534,52,11056
2024/10/22,03:00,11314,0,5214,3160,0,158,1102,2,220,0,0,70,0,-228,0,1566,50,11314
2024/10/22,03:30,11346,0,5294,3146,0,188,1084,2,216,0,0,82,0,-226,0,1504,56,11346
2024/10/22,04:00,11620,0,5496,3156,0,180,1114,2,220,0,0,82,0,-112,0,1426,56,11620
2024/10/22,04:30,11620,0,5326,3140,0,184,1120,2,218,0,0,72,0,2,0,1504,52,11620
2024/10/22,05:00,11810,0,5604,3158,0,174,1126,2,218,0,0,56,0,4,0,1408,60,11810
2024/10/22,05:30,11880,0,5722,3138,0,180,1114,2,216,0,0,36,0,2,0,1408,62,11880
2024/10/22,06:00,12036,0,5618,3160,0,150,1162,2,216,70,0,28,0,4,2,1582,42,12036
2024/10/22,06:30,12182,0,5166,3142,0,132,1148,2,216,816,0,24,0,86,0,1410,40,12182
2024/10/22,07:00,12714,0,4686,3164,0,130,1158,2,218,1696,0,26,0,136,0,1466,32,12714
2024/10/22,07:30,13112,0,4092,3142,0,140,1172,2,218,2486,0,36,0,230,0,1564,30,13112
2024/10/22,08:00,14304,0,3762,3118,0,140,1180,2,214,3652,0,36,0,142,0,2026,32,14304
2024/10/22,08:30,15016,0,4086,3108,0,136,1204,2,208,4592,0,38,0,2,0,1608,32,15016
2024/10/22,09:00,15846,0,4026,3164,0,138,1142,2,206,5686,0,44,0,4,0,1400,34,15846
2024/10/22,09:30,15964,0,4090,3142,0,132,1140,2,206,6252,0,46,0,190,0,730,34,15964
2024/10/22,10:00,16022,0,3694,3154,0,130,1116,2,206,6810,0,52,0,272,0,552,34,16022
2024/10/22,10:30,16154,0,4012,3158,0,144,1136,2,212,6874,0,68,0,210,0,304,34,16154
2024/10/22,11:00,16174,0,4022,3162,0,138,1108,4,210,6512,0,56,0,262,0,660,40,16174
2024/10/22,11:30,15844,0,3700,3094,0,156,1102,0,206,6282,0,52,0,180,0,1032,40,15844
2024/10/22,12:00,15080,0,4154,2834,0,150,1088,2,212,5642,0,64,0,52,0,846,36,15080
