単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/17,23:30,2561,0,386,1795,84,4,321,0,95,0,0,12,0,0,0,-156,20,2561
2024/10/18,0:00,2483,0,387,1758,64,5,336,0,95,0,0,11,0,-121,0,-66,15,2483
2024/10/18,0:30,2443,0,387,1763,34,5,338,0,98,0,0,11,0,-122,0,-86,16,2443
2024/10/18,1:00,2393,0,387,1749,35,5,322,0,95,0,0,11,0,-122,0,-104,15,2393
2024/10/18,1:30,2416,0,388,1743,36,5,322,0,96,0,0,11,0,-122,0,-78,14,2416
2024/10/18,2:00,2455,0,387,1760,34,5,327,0,95,0,0,12,0,-121,0,-60,15,2455
2024/10/18,2:30,2535,0,387,1791,37,6,322,0,96,0,0,11,0,-121,0,-8,16,2535
2024/10/18,3:00,2577,0,384,1798,36,4,377,0,95,0,0,11,0,0,0,-144,16,2577
2024/10/18,3:30,2627,0,387,1798,35,4,372,0,96,0,0,12,0,0,0,-90,14,2627
2024/10/18,4:00,2650,0,386,1797,36,4,430,0,96,0,0,11,0,0,0,-130,20,2650
2024/10/18,4:30,2724,0,389,1793,37,5,475,0,96,1,0,9,0,0,0,-98,18,2724
2024/10/18,5:00,2749,0,386,1799,34,4,498,0,96,0,0,11,0,0,0,-100,20,2749
2024/10/18,5:30,2679,0,387,1795,37,4,434,0,96,1,0,12,0,0,0,-104,18,2679
2024/10/18,6:00,2639,0,388,1795,36,4,391,0,96,8,0,12,0,0,0,-112,20,2639
2024/10/18,6:30,2624,0,386,1791,35,4,354,0,96,55,0,12,0,0,0,-126,18,2624
2024/10/18,7:00,2632,0,388,1738,36,6,337,0,98,129,0,10,0,0,0,-130,20,2632
2024/10/18,7:30,2737,0,386,1772,37,11,337,0,96,195,0,9,0,0,0,-124,18,2737
2024/10/18,8:00,2904,0,384,1792,34,11,430,0,95,231,0,8,0,0,0,-100,18,2904
2024/10/18,8:30,3113,0,387,1749,36,11,372,0,95,350,0,6,0,0,0,90,18,3113
2024/10/18,9:00,3180,0,386,1727,36,11,365,0,95,382,0,4,0,0,0,152,22,3180
2024/10/18,9:30,3253,0,382,1777,34,10,379,0,95,395,0,3,0,0,0,156,22,3253
2024/10/18,10:00,3269,0,382,1717,65,10,349,0,94,477,0,3,0,0,0,148,24,3269
2024/10/18,10:30,3343,0,382,1508,74,13,352,0,95,593,0,1,0,0,0,302,22,3343
2024/10/18,11:00,3370,0,382,1433,71,14,405,0,93,737,0,0,0,0,0,218,18,3370
2024/10/18,11:30,3370,0,380,1569,52,13,435,0,97,743,0,0,0,0,0,64,18,3370
2024/10/18,12:00,3256,0,380,1547,36,13,401,0,96,766,0,0,0,0,0,0,18,3256
2024/10/18,12:30,3239,0,381,1609,36,13,363,0,96,663,0,0,0,0,0,60,18,3239
2024/10/18,13:00,3368,0,379,1764,36,13,503,0,95,533,0,0,0,0,0,26,20,3368
2024/10/18,13:30,3421,0,378,1790,34,13,459,0,96,476,0,0,0,0,0,158,18,3421
2024/10/18,14:00,3445,0,379,1795,38,13,574,0,96,363,0,0,0,0,0,168,20,3445
2024/10/18,14:30,3422,0,379,1795,75,12,594,0,96,265,0,0,0,0,0,186,20,3422
2024/10/18,15:00,3360,0,379,1795,115,12,597,0,96,138,0,0,0,0,0,208,20,3360
2024/10/18,15:30,3369,0,378,1792,119,13,839,0,96,109,0,0,0,0,0,4,20,3369
2024/10/18,16:00,3319,0,378,1792,116,13,966,0,96,77,0,1,0,0,0,-148,28,3319
2024/10/18,16:30,3293,0,379,1790,126,12,925,0,96,39,0,1,0,0,0,-102,26,3293
2024/10/18,17:00,3212,0,378,1793,150,12,1188,0,96,4,0,1,0,0,0,-438,28,3212
2024/10/18,17:30,3184,0,378,1794,168,12,1172,0,96,1,0,1,0,0,0,-464,26,3184
2024/10/18,18:00,3144,0,381,1793,126,12,854,0,96,1,0,2,0,0,0,-148,28,3144
2024/10/18,18:30,3062,0,378,1795,124,12,799,0,96,1,0,3,0,0,0,-172,26,3062
2024/10/18,19:00,2998,0,378,1794,171,11,975,0,96,1,0,7,0,0,0,-458,24,2998
2024/10/18,19:30,2920,0,379,1582,160,12,484,0,96,1,0,10,0,0,0,174,24,2920
2024/10/18,20:00,2858,0,380,1615,148,12,450,0,95,1,0,7,0,0,0,132,19,2858
2024/10/18,20:30,2803,0,378,1665,115,12,446,0,95,1,0,10,0,0,0,62,20,2803
2024/10/18,21:00,2762,0,378,1720,75,12,427,0,96,0,0,9,0,0,0,24,20,2762
2024/10/18,21:30,2727,0,381,1751,73,12,422,0,96,0,0,11,0,0,0,-36,17,2727
2024/10/18,22:00,2711,0,379,1780,71,12,413,0,95,0,0,15,0,0,0,-72,19,2711
2024/10/18,22:30,2662,0,379,1770,71,11,420,0,95,0,0,19,0,0,0,-122,18,2662
2024/10/18,23:00,2646,0,379,1790,59,10,437,0,97,0,0,18,0,0,0,-164,20,2646
2024/10/18,23:30,2558,0,381,1734,34,10,420,0,96,0,0,18,0,0,0,-154,19,2558
2024/10/19,0:00,2478,0,380,1716,0,8,422,0,96,0,0,26,0,-121,0,-64,15,2478
2024/10/19,0:30,2410,0,379,1702,0,7,417,0,96,0,0,24,0,-122,0,-108,16,2410
2024/10/19,1:00,2403,0,381,1720,0,8,383,0,96,0,0,21,0,-122,0,-98,15,2403
2024/10/19,1:30,2435,0,381,1783,0,7,374,0,96,0,0,25,0,-122,0,-126,16,2435
2024/10/19,2:00,2447,0,376,1796,0,8,387,0,96,0,0,34,0,-121,0,-146,17,2447
2024/10/19,2:30,2522,0,379,1797,0,8,417,0,96,0,0,40,0,-121,0,-108,16,2522
2024/10/19,3:00,2560,0,380,1797,0,8,424,0,96,0,0,38,0,-121,0,-82,19,2560
2024/10/19,3:30,2587,0,377,1794,0,7,424,0,97,0,0,48,0,0,0,-180,20,2587
2024/10/19,4:00,2593,0,377,1797,0,7,373,0,96,0,0,49,0,0,0,-126,21,2593
2024/10/19,4:30,2634,0,373,1771,0,7,426,0,96,1,0,44,0,0,0,-104,20,2634
2024/10/19,5:00,2603,0,376,1794,0,7,430,0,98,0,0,47,0,0,0,-168,19,2603
2024/10/19,5:30,2526,0,378,1787,0,5,352,0,96,1,0,51,0,0,0,-164,20,2526
2024/10/19,6:00,2432,0,379,1666,0,4,340,0,97,2,0,56,0,0,0,-130,19,2432
2024/10/19,6:30,2403,0,378,1638,0,1,356,0,97,16,0,49,0,0,0,-152,20,2403
2024/10/19,7:00,2431,0,379,1716,0,1,325,0,96,31,0,40,0,0,0,-178,22,2431
2024/10/19,7:30,2486,0,379,1775,0,1,326,0,96,53,0,45,0,0,0,-208,20,2486
2024/10/19,8:00,2551,0,377,1773,0,1,372,0,96,52,0,49,0,0,0,-190,21,2551
2024/10/19,8:30,2635,0,378,1717,0,1,337,0,96,84,0,50,0,0,0,-48,20,2635
2024/10/19,9:00,2683,0,378,1735,0,1,355,0,96,108,0,55,0,0,0,-66,21,2683
2024/10/19,9:30,2730,0,374,1710,0,1,365,0,95,166,0,51,0,0,0,-52,20,2730
2024/10/19,10:00,2722,0,377,1612,0,1,367,0,95,216,0,50,0,0,0,-22,27,2722
2024/10/19,10:30,2736,0,372,1479,0,1,367,0,95,264,0,52,0,0,0,80,26,2736
2024/10/19,11:00,2761,0,373,1604,0,1,365,0,96,268,0,49,0,0,0,-22,27,2761
2024/10/19,11:30,2790,0,369,1629,0,1,399,0,95,232,0,43,0,0,0,-2,26,2790
2024/10/19,12:00,2747,0,369,1636,0,1,485,0,96,158,0,38,0,0,0,-56,22,2747
2024/10/19,12:30,2708,0,367,1646,0,1,519,0,95,96,0,41,0,0,0,-76,20,2708
2024/10/19,13:00,2730,0,371,1714,0,1,550,0,95,59,0,46,0,0,0,-128,22,2730
2024/10/19,13:30,2747,0,375,1771,0,1,517,0,98,58,0,43,0,0,0,-134,20,2747
2024/10/19,14:00,2706,0,376,1765,0,1,468,0,96,61,0,49,0,0,0,-136,26,2706
2024/10/19,14:30,2678,0,378,1690,0,1,482,0,96,55,0,54,0,0,0,-102,24,2678
2024/10/19,15:00,2648,0,381,1756,0,1,528,0,96,42,0,58,0,0,0,-240,28,2648
2024/10/19,15:30,2629,0,383,1786,0,1,547,0,96,33,0,55,0,0,0,-298,26,2629
2024/10/19,16:00,2635,0,385,1792,0,1,675,0,96,12,0,52,0,0,0,-410,34,2635
2024/10/19,16:30,2633,0,383,1789,0,1,677,0,96,5,0,52,0,0,0,-402,32,2633
2024/10/19,17:00,2637,0,384,1791,0,1,717,0,95,1,0,52,0,0,0,-440,36,2637
2024/10/19,17:30,2623,0,385,1769,0,1,697,0,96,1,0,52,0,0,0,-414,36,2623
2024/10/19,18:00,2598,0,386,1746,0,1,713,0,95,0,0,52,0,0,0,-428,33,2598
2024/10/19,18:30,2555,0,387,1760,0,1,689,0,97,1,0,50,0,0,0,-464,34,2555
2024/10/19,19:00,2510,0,387,1793,0,1,626,0,96,0,0,53,0,0,0,-474,29,2510
2024/10/19,19:30,2462,0,388,1791,0,1,647,0,96,1,0,54,0,0,0,-544,28,2462
2024/10/19,20:00,2430,0,390,1765,0,1,645,0,96,0,0,53,0,0,0,-548,27,2430
2024/10/19,20:30,2376,0,389,1648,0,1,662,0,95,1,0,52,0,0,0,-498,26,2376
2024/10/19,21:00,2335,0,390,1664,0,1,661,0,95,0,0,49,0,0,0,-548,23,2335
2024/10/19,21:30,2279,0,393,1582,0,1,638,0,96,0,0,48,0,0,0,-502,24,2279
2024/10/19,22:00,2252,0,390,1665,0,1,641,0,96,0,0,46,0,0,0,-612,25,2252
2024/10/19,22:30,2212,0,381,1585,0,1,619,0,95,0,0,45,0,0,0,-538,24,2212
2024/10/19,23:00,2195,0,373,1487,0,1,642,0,97,0,0,46,0,0,0,-476,25,2195
2024/10/19,23:30,2136,0,279,1222,0,1,583,0,96,0,0,45,0,0,0,-114,24,2136
2024/10/20,0:00,2058,0,377,1122,0,1,550,0,96,0,0,32,0,0,0,-146,25,2058
2024/10/20,0:30,2025,0,355,1123,0,1,538,0,96,0,0,25,0,0,0,-136,24,2025
2024/10/20,1:00,1987,0,260,959,0,1,551,0,96,0,0,27,0,0,0,68,25,1987
2024/10/20,1:30,2028,0,359,974,0,1,600,0,96,0,0,31,0,0,0,-58,24,2028
2024/10/20,2:00,2091,0,377,1018,0,1,627,0,96,0,0,37,0,0,0,-90,25,2091
2024/10/20,2:30,2190,0,375,1172,0,1,711,0,96,0,0,37,0,0,0,-226,24,2190
2024/10/20,3:00,2263,0,395,1489,0,1,784,0,96,0,0,41,0,0,0,-568,25,2263
2024/10/20,3:30,2309,0,397,1537,0,1,652,0,97,0,0,42,0,0,0,-442,26,2309
2024/10/20,4:00,2330,0,399,1577,0,1,619,0,96,0,0,42,0,0,0,-430,25,2330
2024/10/20,4:30,2430,0,396,1600,0,1,617,0,96,1,0,39,0,0,0,-344,24,2430
2024/10/20,5:00,2437,0,398,1599,0,1,627,0,96,0,0,41,0,0,0,-352,25,2437
2024/10/20,5:30,2381,0,397,1559,0,1,618,0,96,1,0,42,0,0,0,-356,24,2381
2024/10/20,6:00,2290,0,396,1496,0,1,664,0,96,3,0,44,0,0,0,-434,23,2290
2024/10/20,6:30,2205,0,398,1412,0,1,589,0,96,36,0,43,0,0,0,-392,22,2205
2024/10/20,7:00,2138,0,396,1467,0,1,540,0,96,101,0,41,0,0,0,-526,21,2138
2024/10/20,7:30,2122,0,328,1144,0,1,525,0,96,226,0,39,0,0,0,-258,20,2122
2024/10/20,8:00,2105,0,271,939,0,1,514,0,96,348,0,43,0,0,0,-128,21,2105
2024/10/20,8:30,2186,0,263,890,0,1,523,0,96,489,0,47,0,0,0,-144,22,2186
2024/10/20,9:00,2193,0,236,824,0,1,525,0,96,588,0,50,0,0,0,-148,21,2193
2024/10/20,9:30,2167,0,308,754,0,1,495,0,96,647,0,51,0,0,0,-204,20,2167
2024/10/20,10:00,2202,0,378,713,0,1,464,0,96,731,0,52,0,0,0,-258,25,2202
2024/10/20,10:30,2251,0,362,725,0,1,484,0,96,847,0,50,0,0,0,-340,26,2251
2024/10/20,11:00,2228,0,332,764,0,1,472,0,96,822,0,49,0,0,0,-336,27,2228
2024/10/20,11:30,2267,0,334,790,0,1,473,0,96,845,0,49,0,0,0,-346,26,2267
2024/10/20,12:00,2249,0,362,920,0,1,458,0,96,838,0,46,0,0,0,-496,23,2249
2024/10/20,12:30,2216,0,361,884,0,1,452,0,94,833,0,47,0,0,0,-478,22,2216
2024/10/20,13:00,2195,0,391,895,0,1,450,0,97,798,0,45,0,0,0,-504,21,2195
2024/10/20,13:30,2200,0,368,864,0,1,456,0,96,767,0,45,0,0,0,-418,22,2200
2024/10/20,14:00,2177,0,382,902,0,1,459,0,96,636,0,47,0,0,0,-366,22,2177
2024/10/20,14:30,2174,0,394,1077,0,1,492,0,96,545,0,45,0,0,0,-498,22,2174
2024/10/20,15:00,2203,0,373,1179,0,1,512,0,97,415,0,42,0,0,0,-436,21,2203
2024/10/20,15:30,2198,0,379,1505,0,1,581,0,97,294,0,42,0,0,0,-722,22,2198
2024/10/20,16:00,2256,0,359,1522,0,1,529,0,96,156,0,39,0,0,0,-478,31,2256
2024/10/20,16:30,2290,0,385,1622,0,1,509,0,97,57,0,39,0,0,0,-450,30,2290
2024/10/20,17:00,2373,0,396,1655,0,1,569,0,94,5,0,41,0,0,0,-420,31,2373
2024/10/20,17:30,2444,0,398,1622,0,1,591,0,97,1,0,40,0,0,0,-336,30,2444
2024/10/20,18:00,2471,0,398,1604,0,1,586,0,99,0,0,41,0,0,0,-288,31,2471
2024/10/20,18:30,2457,0,398,1644,0,1,642,0,97,1,0,40,0,0,0,-396,30,2457
2024/10/20,19:00,2446,0,398,1664,0,1,642,0,97,0,0,37,0,0,0,-420,27,2446
2024/10/20,19:30,2395,0,400,1652,0,1,633,0,96,1,0,29,0,0,0,-442,26,2395
2024/10/20,20:00,2405,0,398,1617,0,1,633,0,96,0,0,24,0,0,0,-390,27,2405
2024/10/20,20:30,2361,0,345,1551,0,1,631,0,95,1,0,19,0,0,0,-308,26,2361
2024/10/20,21:00,2326,0,395,1643,0,1,521,0,96,0,0,15,0,0,0,-370,25,2326
2024/10/20,21:30,2282,0,400,1614,0,1,491,0,96,0,0,16,0,0,0,-360,23,2282
2024/10/20,22:00,2236,0,400,1644,0,1,460,0,96,0,0,12,0,0,0,-398,21,2236
2024/10/20,22:30,2202,0,398,1612,0,1,463,0,95,0,0,8,0,0,0,-396,22,2202
2024/10/20,23:00,2170,0,402,1617,0,1,449,0,96,0,0,9,0,0,0,-428,23,2170
2024/10/20,23:30,2115,0,377,1363,0,1,457,0,94,0,0,9,0,0,0,-208,23,2115
2024/10/21,0:00,2077,0,390,1246,0,1,490,0,97,0,0,14,0,0,0,-184,24,2077
2024/10/21,0:30,2051,0,363,946,0,1,466,0,96,0,0,19,0,0,0,138,22,2051
2024/10/21,1:00,2050,0,347,823,0,1,413,0,98,0,0,18,0,0,0,328,22,2050
2024/10/21,1:30,2089,0,387,920,0,1,421,0,96,0,0,19,0,-120,0,346,20,2089
2024/10/21,2:00,2155,0,402,929,0,1,463,0,96,0,0,19,0,-121,0,344,22,2155
2024/10/21,2:30,2280,0,387,1156,0,1,519,0,96,0,0,20,0,0,0,82,20,2280
2024/10/21,3:00,2360,0,394,1420,0,1,578,0,97,0,0,20,0,0,0,-170,20,2360
2024/10/21,3:30,2444,0,404,1484,0,1,554,0,97,0,0,21,0,0,0,-136,20,2444
2024/10/21,4:00,2498,0,402,1528,0,1,720,0,95,0,0,18,0,0,0,-286,20,2498
2024/10/21,4:30,2556,0,402,1643,0,1,552,0,97,1,0,18,0,0,0,-176,20,2556
2024/10/21,5:00,2592,0,404,1761,0,1,662,0,97,0,0,15,0,0,0,-368,20,2592
2024/10/21,5:30,2576,0,403,1790,0,1,520,0,96,1,0,16,0,0,0,-270,20,2576
2024/10/21,6:00,2604,0,404,1799,0,1,497,0,96,7,0,17,0,0,0,-238,22,2604
2024/10/21,6:30,2586,0,398,1774,0,1,470,0,97,78,0,19,0,0,0,-270,20,2586
2024/10/21,7:00,2543,0,400,1693,0,1,462,0,97,198,0,19,0,0,0,-346,20,2543
2024/10/21,7:30,2564,0,400,1615,0,1,420,0,96,342,0,16,0,0,0,-344,18,2564
2024/10/21,8:00,2690,0,361,1563,0,1,381,0,96,486,0,12,0,0,0,-234,26,2690
2024/10/21,8:30,2864,0,386,1520,0,1,383,0,96,631,0,9,0,0,0,-186,24,2864
2024/10/21,9:00,2915,0,356,1386,0,1,374,0,93,735,0,5,0,0,0,-60,26,2915
2024/10/21,9:30,2990,0,392,1395,0,1,371,0,98,844,0,4,0,0,0,-140,24,2990
2024/10/21,10:00,3016,0,385,1370,0,1,366,0,94,914,0,8,0,0,0,-142,20,3016
2024/10/21,10:30,3080,0,394,1433,0,1,355,0,95,983,0,9,0,0,0,-210,20,3080
2024/10/21,11:00,3091,0,394,1487,0,1,308,0,96,1000,0,8,0,0,0,-222,20,3091
2024/10/21,11:30,3064,0,392,1513,0,1,311,0,96,1001,0,6,0,0,0,-274,18,3064
2024/10/21,12:00,2932,0,343,1389,0,1,351,0,96,993,0,5,0,0,0,-268,22,2932
2024/10/21,12:30,2906,0,282,1327,0,1,354,0,96,959,0,5,0,0,0,-138,20,2906
2024/10/21,13:00,3014,0,384,1412,0,1,375,0,96,885,0,5,0,0,0,-164,20,3014
2024/10/21,13:30,3050,0,382,1502,0,1,382,0,96,800,0,5,0,0,0,-136,18,3050
2024/10/21,14:00,3072,0,386,1515,0,1,492,0,96,702,0,5,0,0,0,-146,20,3072
2024/10/21,14:30,3091,0,388,1582,0,1,473,0,96,584,0,7,0,0,0,-60,20,3091
2024/10/21,15:00,3040,0,388,1631,0,1,471,0,95,429,0,9,0,0,0,-8,24,3040
2024/10/21,15:30,3081,0,391,1652,0,1,569,0,96,288,0,10,0,0,0,52,22,3081
2024/10/21,16:00,3094,0,389,1756,0,1,683,0,96,133,0,11,0,0,0,-6,32,3094
2024/10/21,16:30,3070,0,391,1783,0,1,590,0,96,48,0,13,0,0,0,118,30,3070
2024/10/21,17:00,3015,0,372,1739,0,1,576,0,96,4,0,15,0,0,0,182,30,3015
2024/10/21,17:30,3011,0,389,1777,0,1,559,0,96,1,0,15,0,0,0,144,30,3011
2024/10/21,18:00,2989,0,388,1751,0,1,656,0,96,0,0,17,0,0,0,48,32,2989
2024/10/21,18:30,2942,0,390,1647,0,1,636,0,96,1,0,16,0,0,0,126,30,2942
2024/10/21,19:00,2875,0,393,1624,0,1,530,0,96,0,0,16,0,0,0,188,28,2875
2024/10/21,19:30,2790,0,391,1556,0,1,511,0,96,1,0,17,0,0,0,192,26,2790
2024/10/21,20:00,2768,0,393,1547,0,1,521,0,93,0,0,11,0,0,0,178,24,2768
2024/10/21,20:30,2722,0,391,1580,0,1,463,0,95,1,0,14,0,0,0,154,24,2722
2024/10/21,21:00,2670,0,393,1622,0,1,417,0,95,0,0,17,0,0,0,104,22,2670
2024/10/21,21:30,2635,0,395,1616,0,1,383,0,95,0,0,20,0,0,0,106,20,2635
2024/10/21,22:00,2626,0,395,1585,0,1,392,0,95,0,0,23,0,0,0,116,20,2626
2024/10/21,22:30,2576,0,393,1575,0,1,382,0,95,0,0,22,0,0,0,88,20,2576
2024/10/21,23:00,2542,0,395,1590,0,1,370,0,97,0,0,23,0,0,0,48,20,2542
2024/10/21,23:30,2466,0,394,1490,0,1,391,0,95,0,0,21,0,0,0,54,20,2466
2024/10/22,0:00,2387,0,395,1538,0,1,394,0,95,0,0,21,0,0,0,-76,20,2387
2024/10/22,0:30,2364,0,395,1557,0,1,369,0,95,0,0,22,0,0,0,-92,18,2364
2024/10/22,1:00,2335,0,393,1465,0,1,374,0,95,0,0,19,0,0,0,-30,20,2335
2024/10/22,1:30,2359,0,395,1475,0,1,388,0,96,0,0,19,0,0,0,-34,20,2359
2024/10/22,2:00,2422,0,392,1498,0,1,444,0,95,0,0,10,0,0,0,-38,20,2422
2024/10/22,2:30,2519,0,393,1518,0,1,443,0,96,0,0,6,0,0,0,44,20,2519
2024/10/22,3:00,2627,0,393,1587,0,1,447,0,96,0,0,6,0,0,0,78,20,2627
2024/10/22,3:30,2676,0,395,1625,0,1,449,0,96,0,0,9,0,0,0,84,18,2676
2024/10/22,4:00,2705,0,390,1716,0,1,396,0,96,0,0,12,0,0,0,76,18,2705
2024/10/22,4:30,2721,0,393,1753,0,1,383,0,96,1,0,13,0,0,0,64,18,2721
2024/10/22,5:00,2765,0,394,1774,0,1,379,0,96,0,0,11,0,0,0,92,18,2765
2024/10/22,5:30,2700,0,393,1764,0,1,380,0,96,1,0,15,0,0,0,36,16,2700
2024/10/22,6:00,2651,0,393,1640,0,1,378,0,96,7,0,14,0,0,0,104,18,2651
2024/10/22,6:30,2640,0,394,1573,0,1,380,0,95,51,0,15,0,0,0,112,18,2640
2024/10/22,7:00,2614,0,392,1535,0,1,375,0,96,117,0,15,0,0,0,66,18,2614
2024/10/22,7:30,2706,0,389,1556,0,1,401,0,95,163,0,15,0,0,0,68,18,2706
2024/10/22,8:00,2830,0,390,1641,0,7,414,0,95,211,0,14,0,0,0,36,22,2830
2024/10/22,8:30,2990,0,389,1546,0,10,457,0,95,332,0,11,0,0,0,128,22,2990
2024/10/22,9:00,3118,0,390,1699,0,11,484,0,95,340,0,12,0,0,0,66,22,3118
2024/10/22,9:30,3164,0,388,1787,0,10,481,0,96,321,0,9,0,0,0,50,22,3164
2024/10/22,10:00,3161,0,388,1749,0,8,440,0,95,323,0,9,0,0,0,124,26,3161
2024/10/22,10:30,3203,0,389,1748,0,5,455,0,96,357,0,7,0,0,0,124,24,3203
2024/10/22,11:00,3168,0,386,1695,0,1,423,0,95,346,0,6,0,0,0,190,26,3168
2024/10/22,11:30,3175,0,387,1669,0,1,470,0,96,312,0,3,0,0,0,212,26,3175
2024/10/22,12:00,3011,0,387,1618,0,1,393,0,95,274,0,3,0,0,0,214,26,3011
2024/10/22,12:30,2991,0,386,1601,0,1,367,0,96,291,0,1,0,0,0,222,26,2991
2024/10/22,13:00,3135,0,387,1628,0,1,388,0,96,255,0,1,0,0,0,356,24,3135
2024/10/22,13:30,3196,0,387,1659,0,1,433,0,95,187,0,1,0,0,0,408,24,3196
2024/10/22,14:00,3193,0,385,1648,0,1,422,0,95,148,0,1,0,0,0,466,28,3193
2024/10/22,14:30,3190,0,387,1711,0,1,416,0,95,103,0,1,0,0,0,448,28,3190
2024/10/22,15:00,3130,0,385,1770,0,1,422,0,95,53,0,1,0,0,0,374,30,3130
2024/10/22,15:30,3159,0,387,1797,0,1,550,0,96,34,0,1,0,0,0,264,30,3159
2024/10/22,16:00,3146,0,386,1792,0,1,570,0,96,16,0,4,0,0,0,250,32,3146
2024/10/22,16:30,3141,0,387,1754,0,1,558,0,96,10,0,6,0,0,0,300,30,3141
2024/10/22,17:00,3089,0,386,1751,0,1,574,0,95,1,0,11,0,0,0,240,30,3089
2024/10/22,17:30,3069,0,386,1748,0,1,592,0,96,1,0,15,0,0,0,200,30,3069
2024/10/22,18:00,3037,0,386,1722,0,1,608,0,95,0,0,27,0,0,0,166,32,3037
2024/10/22,18:30,2991,0,384,1720,0,1,609,0,96,1,0,35,0,0,0,114,32,2991
2024/10/22,19:00,2916,0,383,1631,0,1,555,0,96,0,0,43,0,0,0,178,30,2916
2024/10/22,19:30,2857,0,386,1630,0,1,498,0,96,1,0,44,0,0,0,172,30,2857
2024/10/22,20:00,2797,0,385,1574,0,1,468,0,95,0,0,47,0,0,0,198,30,2797
2024/10/22,20:30,2764,0,385,1577,0,1,431,0,95,1,0,38,0,0,0,208,30,2764
2024/10/22,21:00,2697,0,383,1619,0,1,397,0,95,0,0,22,0,0,0,156,26,2697
2024/10/22,21:30,2652,0,382,1543,0,1,378,0,95,0,0,23,0,0,0,204,26,2652
2024/10/22,22:00,2646,0,381,1583,0,1,358,0,95,0,0,22,0,0,0,178,28,2646
2024/10/22,22:30,2584,0,380,1607,0,1,343,0,93,0,0,26,0,0,0,108,26,2584
2024/10/22,23:00,2548,0,381,1566,0,1,347,0,95,0,0,28,0,0,0,104,26,2548
2024/10/22,23:30,2506,0,383,1607,0,1,333,0,95,0,0,28,0,0,0,36,24,2506
2024/10/23,0:00,2425,0,381,1570,0,1,324,0,94,0,0,33,0,0,0,-2,26,2425
2024/10/23,0:30,2386,0,381,1586,0,1,347,0,95,0,0,34,0,0,0,-84,26,2386
2024/10/23,1:00,2391,0,383,1543,0,1,350,0,93,0,0,34,0,0,0,-40,28,2391
2024/10/23,1:30,2423,0,379,1669,0,1,323,0,96,0,0,32,0,0,0,-102,26,2423
2024/10/23,2:00,2478,0,379,1737,0,1,329,0,93,0,0,30,0,0,0,-116,26,2478
2024/10/23,2:30,2574,0,377,1651,0,1,347,0,96,0,0,30,0,0,0,50,24,2574
2024/10/23,3:00,2644,0,377,1676,0,1,397,0,95,0,0,28,0,0,0,42,28,2644
2024/10/23,3:30,2687,0,375,1715,0,1,420,0,94,0,0,25,0,0,0,32,26,2687
2024/10/23,4:00,2702,0,377,1656,0,1,402,0,95,0,0,26,0,0,0,120,26,2702
2024/10/23,4:30,2726,0,377,1674,0,1,398,0,96,1,0,23,0,0,0,134,24,2726
2024/10/23,5:00,2713,0,375,1631,0,1,410,0,96,0,0,24,0,0,0,150,26,2713
2024/10/23,5:30,2625,0,375,1580,0,1,417,0,94,1,0,23,0,0,0,110,26,2625
2024/10/23,6:00,2608,0,372,1476,0,1,351,0,96,2,0,19,0,0,0,266,26,2608
2024/10/23,6:30,2623,0,373,1635,0,1,369,0,96,28,0,27,0,0,0,68,26,2623
2024/10/23,7:00,2674,0,373,1597,0,1,390,0,94,54,0,27,0,0,0,112,26,2674
2024/10/23,7:30,2759,0,372,1586,0,1,379,0,95,85,0,27,0,0,0,188,26,2759
2024/10/23,8:00,2953,0,368,1676,0,1,394,0,93,116,0,27,0,0,0,252,26,2953
2024/10/23,8:30,3162,0,370,1623,0,1,492,0,96,173,0,23,0,0,0,358,26,3162
2024/10/23,9:00,3286,0,366,1664,0,1,530,0,95,176,0,26,0,0,0,402,26,3286
2024/10/23,9:30,3348,0,369,1682,0,1,571,0,97,199,0,28,0,0,0,374,26,3348
2024/10/23,10:00,3349,0,372,1501,0,1,539,0,99,329,0,30,0,0,0,452,26,3349
2024/10/23,10:30,3418,0,373,1534,0,1,556,0,99,294,0,34,0,0,0,502,26,3418
2024/10/23,11:00,3419,0,373,1688,0,1,615,0,102,199,0,22,0,0,0,394,26,3419
2024/10/23,11:30,3432,0,373,1726,0,1,668,0,100,114,0,31,0,0,0,396,24,3432
2024/10/23,12:00,3239,0,368,1549,0,1,597,0,101,101,0,32,0,0,0,464,26,3239
2024/10/23,12:30,3222,0,373,1576,0,1,562,0,100,157,0,29,0,0,0,400,26,3222
2024/10/23,13:00,3325,0,372,1610,0,1,548,0,101,195,0,42,0,0,0,428,28,3325
2024/10/23,13:30,3388,0,373,1704,0,1,494,0,101,154,0,46,0,0,0,486,28,3388
2024/10/23,14:00,3430,0,372,1780,0,1,501,0,99,121,0,42,0,0,0,484,30,3430
2024/10/23,14:30,3391,0,375,1720,0,1,511,0,101,65,0,51,0,0,0,536,30,3391
2024/10/23,15:00,3320,0,376,1647,0,1,564,0,102,41,0,53,0,0,0,508,28,3320
2024/10/23,15:30,3321,0,379,1708,0,1,600,0,102,31,0,52,0,0,0,420,28,3321
2024/10/23,16:00,3320,0,378,1738,0,1,620,0,102,11,0,53,0,0,0,388,30,3320
