単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/08/17,00:30,11092,0,5266,2538,0,442,1534,0,480,0,0,24,0,96,0,616,96,11092
2025/08/17,01:00,10690,0,4620,2700,0,448,1498,2,474,0,0,24,0,86,0,724,114,10690
2025/08/17,01:30,10386,0,4020,2940,0,454,1518,2,480,0,0,22,0,2,0,840,108,10386
2025/08/17,02:00,10316,0,3632,3210,0,434,1508,2,478,0,0,16,0,4,0,908,124,10316
2025/08/17,02:30,10344,0,3432,3236,0,440,1504,2,476,0,0,22,0,2,0,1110,120,10344
2025/08/17,03:00,10346,0,3700,3254,0,448,1468,2,474,0,0,24,0,4,0,886,86,10346
2025/08/17,03:30,10384,0,3536,3230,0,486,1444,0,478,0,0,20,0,2,0,1110,78,10384
2025/08/17,04:00,10294,0,3528,3246,0,502,1476,2,478,0,0,12,0,4,0,966,80,10294
2025/08/17,04:30,10502,0,3678,3240,0,494,1460,2,480,0,0,12,0,2,0,1052,82,10502
2025/08/17,05:00,10418,0,3616,3246,0,496,1472,2,478,8,0,8,0,10,0,988,94,10418
2025/08/17,05:30,10316,0,3034,3232,0,488,1466,2,476,94,0,8,0,132,0,1296,88,10316
2025/08/17,06:00,10392,0,2796,3078,0,460,1416,2,478,522,0,2,0,8,0,1570,60,10392
2025/08/17,06:30,10544,0,2886,2802,0,438,1436,2,476,1282,0,10,0,2,0,1152,58,10544
2025/08/17,07:00,11244,0,2832,2908,0,446,1446,0,470,2330,0,4,0,-112,0,892,28,11244
2025/08/17,07:30,11954,0,2926,2740,0,430,1466,2,462,3504,0,10,0,-596,0,984,26,11954
2025/08/17,08:00,12856,0,2988,2690,0,440,1470,2,458,4566,0,6,0,-928,0,1130,34,12856
2025/08/17,08:30,13912,0,3028,3160,0,448,1486,2,466,5424,0,10,0,-1178,0,1038,28,13912
2025/08/17,09:00,14540,0,2602,3174,0,448,1486,2,480,6144,0,10,0,-1264,0,1424,34,14540
2025/08/17,09:30,15108,0,2868,3182,0,446,1474,0,488,6654,0,4,0,-1388,0,1350,30,15108
2025/08/17,10:00,15386,0,2730,3318,0,450,1464,2,502,6990,0,10,0,-1288,0,1176,32,15386
2025/08/17,10:30,15442,0,2722,3118,0,418,1430,2,500,7410,0,16,0,-1434,0,1232,28,15442
2025/08/17,11:00,15864,0,2862,3288,0,412,1406,0,500,7498,0,20,0,-1498,0,1342,34,15864
2025/08/17,11:30,15884,0,2800,3306,0,390,1386,2,502,7552,0,44,0,-1270,0,1140,32,15884
2025/08/17,12:00,16380,0,2980,3348,0,370,1316,2,500,7822,0,50,0,-1152,0,1110,34,16380
2025/08/17,12:30,16106,0,2876,3440,0,362,1290,2,500,7470,0,54,0,-834,0,916,30,16106
2025/08/17,13:00,16200,0,2980,3540,0,382,1302,2,498,7218,0,60,0,-764,0,950,32,16200
2025/08/17,13:30,16198,0,2820,3386,0,376,1296,2,500,7102,0,66,0,-454,0,1072,32,16198
2025/08/17,14:00,16124,0,3484,3342,0,406,1304,0,500,6514,0,70,0,-408,0,882,30,16124
2025/08/17,14:30,16096,0,3488,3718,0,416,1316,2,496,5980,0,70,0,-258,0,836,32,16096
2025/08/17,15:00,16078,0,4086,3770,0,444,1326,2,502,5206,0,74,0,-244,0,852,60,16078
2025/08/17,15:30,16086,0,4810,3882,0,472,1400,2,504,4258,0,66,0,38,0,592,62,16086
2025/08/17,16:00,16124,0,5340,3904,0,422,1616,2,500,3090,0,70,0,118,0,1000,62,16124
2025/08/17,16:30,16186,0,6168,3884,0,440,1662,2,502,2038,0,52,0,892,10,474,62,16186
2025/08/17,17:00,16124,0,6856,3890,0,418,1736,0,502,1008,0,42,0,852,10,734,76,16124
2025/08/17,17:30,16142,0,7272,3888,0,434,1748,2,502,448,0,36,0,964,10,762,76,16142
2025/08/17,18:00,16108,0,7420,3884,0,454,1768,2,502,48,0,32,0,1078,10,832,78,16108
2025/08/17,18:30,16200,0,7444,3894,0,460,1774,0,502,0,0,34,0,1170,10,832,80,16200
2025/08/17,19:00,15862,0,7116,3886,0,462,1774,2,506,0,0,42,0,1016,12,968,78,15862
2025/08/17,19:30,15460,0,7108,3886,0,446,1752,2,506,0,0,46,0,834,4,794,82,15460
2025/08/17,20:00,15220,0,6938,3892,0,458,1682,2,508,0,0,54,0,678,6,918,84,15220
2025/08/17,20:30,14784,0,6518,3888,0,476,1660,2,508,0,0,60,0,566,6,1018,82,14784
2025/08/17,21:00,14630,0,6796,3886,0,464,1474,2,506,0,0,58,0,512,6,842,84,14630
2025/08/17,21:30,14014,0,5900,3892,0,480,1436,0,504,0,0,60,0,380,0,1278,84,14014
2025/08/17,22:00,13678,0,5802,3890,0,476,1380,2,508,0,0,54,0,484,0,1038,44,13678
2025/08/17,22:30,13092,0,5300,3882,0,466,1368,2,504,0,0,38,0,318,0,1174,40,13092
2025/08/17,23:00,12868,0,5334,3892,0,470,1364,2,508,0,0,32,0,176,0,1046,44,12868
2025/08/17,23:30,12314,0,4974,3886,0,446,1372,2,506,0,0,26,0,10,0,1052,40,12314
2025/08/18,00:00,11690,0,4738,3888,0,430,1366,2,508,0,0,24,0,-324,0,1008,50,11690
2025/08/18,00:30,11294,0,4936,3892,0,466,1364,2,510,0,0,28,0,-1048,0,1102,42,11294
2025/08/18,01:00,10898,0,4444,3902,0,468,1360,0,506,0,0,22,0,-1374,0,1516,54,10898
2025/08/18,01:30,10648,0,4310,3896,0,468,1316,2,508,0,0,24,0,-1408,0,1482,50,10648
2025/08/18,02:00,10480,0,4718,3898,0,452,1316,2,506,0,0,20,0,-1558,0,1072,54,10480
2025/08/18,02:30,10646,0,4962,3898,0,430,1330,2,508,0,0,26,0,-1620,0,1060,50,10646
2025/08/18,03:00,10530,0,4236,3896,0,450,1314,2,508,0,0,24,0,-1404,0,1448,56,10530
2025/08/18,03:30,10764,0,4166,3900,0,468,1306,2,508,0,0,26,0,-1540,0,1872,56,10764
2025/08/18,04:00,10664,0,4132,3898,0,474,1310,2,506,0,0,34,0,-1404,0,1648,64,10664
2025/08/18,04:30,11018,0,4216,3904,0,462,1306,2,506,0,0,28,0,-580,0,1114,60,11018
2025/08/18,05:00,11262,0,3600,3882,0,472,1312,0,506,8,0,26,0,-352,0,1750,58,11262
2025/08/18,05:30,11506,0,3686,3908,0,482,1322,2,506,122,0,30,0,0,0,1396,52,11506
2025/08/18,06:00,11982,0,3372,3896,0,454,1332,2,504,722,0,22,0,-36,0,1676,38,11982
2025/08/18,06:30,13048,0,4088,3900,0,458,1318,2,504,1738,0,20,0,-248,0,1236,32,13048
2025/08/18,07:00,14210,0,4136,3896,0,458,1352,2,500,2924,0,18,0,-248,0,1134,38,14210
2025/08/18,07:30,15762,0,4698,3822,0,432,1396,2,502,4126,0,10,0,-250,0,984,40,15762
2025/08/18,08:00,17770,0,5558,3792,0,418,1450,2,500,5216,0,10,0,-434,0,1192,66,17770
2025/08/18,08:30,19408,0,6528,3896,0,428,1448,0,502,6194,0,8,0,0,0,340,64,19408
2025/08/18,09:00,20598,0,7106,3900,0,446,1444,2,494,7084,0,8,0,2,0,44,68,20598
2025/08/18,09:30,21226,0,7390,3892,0,420,1568,2,496,7698,0,10,0,4,0,-320,66,21226
2025/08/18,10:00,21592,0,7278,3898,0,412,1576,2,498,8182,0,10,0,4,0,-336,68,21592
2025/08/18,10:30,22028,0,7718,3892,0,430,1584,2,448,8490,0,10,0,2,0,-606,58,22028
2025/08/18,11:00,22328,0,8222,3906,0,456,1570,2,406,8574,0,18,0,4,0,-892,62,22328
2025/08/18,11:30,22472,0,8154,3898,0,456,1542,2,404,8564,0,22,0,30,0,-662,62,22472
2025/08/18,12:00,21906,0,7598,3884,0,452,1436,2,404,8448,0,24,0,40,0,-446,64,21906
2025/08/18,12:30,22042,0,8134,3898,0,456,1420,0,410,8254,0,28,0,40,0,-658,60,22042
2025/08/18,13:00,23066,0,9562,3872,0,464,1476,2,410,8010,0,28,0,54,0,-874,62,23066
2025/08/18,13:30,23242,0,9836,3894,0,464,1498,2,404,7474,0,30,0,192,0,-616,64,23242
2025/08/18,14:00,23382,0,10172,3896,0,462,1566,2,408,6964,0,22,0,224,0,-412,78,23382
2025/08/18,14:30,23390,0,10342,3902,0,474,1622,2,408,6178,0,20,0,800,0,-438,80,23390
2025/08/18,15:00,23100,0,10378,3900,0,452,1790,2,408,5120,0,16,0,1184,10,-244,84,23100
2025/08/18,15:30,23230,0,10368,3894,0,446,1814,0,410,4148,0,14,0,2420,10,-376,82,23230
2025/08/18,16:00,23078,0,10420,3900,0,436,1822,2,414,3200,0,16,0,2762,16,12,78,23078
2025/08/18,16:30,22658,0,10410,3904,0,450,1882,0,426,2146,0,14,0,2396,20,936,74,22658
2025/08/18,17:00,21632,0,10198,3910,0,452,1866,2,442,1132,0,16,0,2190,22,1326,76,21632
2025/08/18,17:30,21078,0,10310,3904,0,452,1922,2,460,456,0,16,0,2064,20,1392,80,21078
2025/08/18,18:00,20636,0,10384,3898,0,460,1960,2,464,56,0,8,0,1828,22,1474,80,20636
2025/08/18,18:30,20338,0,10464,3888,0,478,1984,2,462,0,0,8,0,1748,16,1210,78,20338
2025/08/18,19:00,19794,0,10464,3900,0,478,1974,2,464,0,0,4,0,1542,12,872,82,19794
2025/08/18,19:30,19202,0,9652,3894,0,494,1946,2,468,0,0,4,0,1032,6,1628,76,19202
2025/08/18,20:00,18784,0,9412,3902,0,498,1774,2,466,0,0,2,0,754,6,1888,80,18784
2025/08/18,20:30,18336,0,9330,3892,0,448,1680,2,468,0,0,4,0,530,6,1896,80,18336
2025/08/18,21:00,17872,0,9496,3898,0,442,1476,2,466,0,0,6,0,640,16,1362,68,17872
2025/08/18,21:30,17420,0,9216,3890,0,440,1408,2,468,0,0,6,0,572,4,1352,62,17420
2025/08/18,22:00,17026,0,9228,3898,0,444,1392,2,466,0,0,8,0,368,0,1180,40,17026
2025/08/18,22:30,16446,0,8948,3894,0,466,1386,0,466,0,0,12,0,174,0,1060,40,16446
2025/08/18,23:00,16152,0,8854,3896,0,448,1372,2,462,0,0,8,0,76,0,996,38,16152
2025/08/18,23:30,15530,0,8214,3902,0,438,1374,2,468,0,0,8,0,-2,0,1094,32,15530
2025/08/19,00:00,14842,0,8070,3902,0,440,1318,2,470,0,0,8,0,-388,0,986,34,14842
2025/08/19,00:30,14326,0,7482,3898,0,450,1318,2,486,0,0,8,0,-578,0,1226,34,14326
2025/08/19,01:00,13940,0,6922,3896,0,458,1292,2,494,0,0,8,0,-884,0,1716,36,13940
2025/08/19,01:30,13496,0,6072,3896,0,426,1266,0,510,0,0,10,0,-1352,0,2632,36,13496
2025/08/19,02:00,13478,0,6312,3904,0,420,1304,2,512,0,0,10,0,-1662,0,2624,52,13478
2025/08/19,02:30,13280,0,5834,3894,0,436,1280,2,518,0,0,12,0,-1654,0,2910,48,13280
2025/08/19,03:00,13196,0,5890,3898,0,460,1294,2,514,0,0,10,0,-1650,0,2738,40,13196
2025/08/19,03:30,13152,0,5894,3898,0,468,1286,2,518,0,0,6,0,-1468,0,2512,36,13152
2025/08/19,04:00,13098,0,5944,3900,0,470,1286,2,514,0,0,8,0,-1410,0,2348,36,13098
2025/08/19,04:30,13238,0,5898,3898,0,464,1292,0,512,0,0,12,0,-1394,0,2520,36,13238
2025/08/19,05:00,13366,0,5734,3900,0,452,1286,2,508,8,0,6,0,-1160,0,2576,54,13366
2025/08/19,05:30,13368,0,5682,3900,0,436,1282,2,512,142,0,10,0,-1288,10,2628,52,13368
2025/08/19,06:00,13750,0,5208,3898,0,420,1306,2,512,676,0,6,0,-1434,2,3118,36,13750
2025/08/19,06:30,14464,0,5548,3898,0,452,1312,2,510,1536,0,6,0,-1632,2,2782,48,14464
2025/08/19,07:00,15552,0,6108,3900,0,408,1362,2,512,2594,0,2,0,-1784,2,2400,46,15552
2025/08/19,07:30,16914,0,6370,3898,0,410,1402,2,480,3814,0,2,0,-1722,2,2210,46,16914
2025/08/19,08:00,18852,0,7064,3894,0,406,1468,2,414,5062,0,2,0,-800,2,1288,50,18852
2025/08/19,08:30,20540,0,7342,3898,0,410,1464,0,410,6028,0,2,0,-222,2,1158,48,20540
2025/08/19,09:00,21740,0,7636,3900,0,404,1460,2,412,6832,0,2,0,-112,0,1156,48,21740
2025/08/19,09:30,22282,0,7412,3900,0,404,1468,2,410,7330,0,8,0,0,0,1302,46,22282
2025/08/19,10:00,22556,0,7530,3900,0,402,1474,2,408,7882,0,6,0,-36,0,940,48,22556
2025/08/19,10:30,23046,0,7524,3894,0,422,1478,0,412,8284,0,4,0,-36,12,1004,48,23046
2025/08/19,11:00,23234,0,7906,3906,0,428,1520,2,410,8326,0,8,0,56,0,624,48,23234
2025/08/19,11:30,23336,0,8108,3896,0,454,1522,2,412,8294,0,8,0,76,0,518,46,23336
2025/08/19,12:00,22778,0,7850,3898,0,462,1398,2,410,8222,0,12,0,180,0,294,50,22778
2025/08/19,12:30,22776,0,8258,3896,0,428,1344,0,414,7952,0,16,0,54,0,368,46,22776
2025/08/19,13:00,23812,0,8796,3890,0,418,1322,2,410,7824,0,24,0,120,0,958,48,23812
2025/08/19,13:30,24118,0,9400,3898,0,416,1318,2,412,7394,0,32,0,214,2,980,50,24118
2025/08/19,14:00,24136,0,9534,3902,0,408,1386,2,408,6828,0,32,0,192,0,1394,50,24136
2025/08/19,14:30,24058,0,10138,3896,0,420,1440,2,410,6164,0,34,0,452,0,1056,46,24058
2025/08/19,15:00,23816,0,10300,3898,0,418,1704,0,406,5382,0,38,0,1284,0,322,64,23816
2025/08/19,15:30,23820,0,10390,3898,0,424,1740,2,408,4320,0,44,0,2216,12,306,60,23820
2025/08/19,16:00,23742,0,10430,3904,0,426,1816,2,408,3280,0,34,0,2660,12,710,60,23742
2025/08/19,16:30,23252,0,10390,3900,0,454,1912,2,410,2114,0,34,0,2920,22,1034,60,23252
2025/08/19,17:00,22376,0,10462,3894,0,462,1932,2,414,1080,0,30,0,2828,20,1192,60,22376
2025/08/19,17:30,21818,0,10438,3896,0,436,1950,2,410,390,0,22,0,2828,20,1370,56,21818
2025/08/19,18:00,21402,0,10494,3904,0,444,1954,0,412,46,0,20,0,2722,22,1324,60,21402
2025/08/19,18:30,21030,0,10448,3898,0,460,1924,2,414,0,0,24,0,2730,20,1048,62,21030
2025/08/19,19:00,20402,0,10464,3900,0,422,1788,2,416,0,0,28,0,2548,20,760,54,20402
2025/08/19,19:30,19770,0,10056,3892,0,414,1754,2,416,0,0,18,0,2246,4,920,48,19770
2025/08/19,20:00,19272,0,9990,3908,0,430,1552,2,414,0,0,22,0,1202,6,1696,50,19272
2025/08/19,20:30,18800,0,9706,3892,0,428,1540,2,418,0,0,22,0,518,6,2216,52,18800
2025/08/19,21:00,18358,0,9772,3904,0,420,1460,0,416,0,0,30,0,422,6,1878,50,18358
2025/08/19,21:30,17848,0,8930,3888,0,418,1378,2,418,0,0,30,0,156,6,2574,48,17848
2025/08/19,22:00,17552,0,9338,3890,0,432,1350,0,416,0,0,26,0,32,6,2046,16,17552
2025/08/19,22:30,16992,0,8856,3882,0,430,1332,2,420,0,0,20,0,2,6,2018,24,16992
2025/08/19,23:00,16678,0,8786,3896,0,428,1312,2,414,0,0,22,0,-20,0,1818,20,16678
2025/08/19,23:30,16096,0,8720,3886,0,426,1308,2,416,0,0,24,0,-374,0,1674,14,16096
2025/08/20,00:00,15362,0,8318,3890,0,426,1178,2,422,0,0,20,0,-696,0,1786,16,15362
2025/08/20,00:30,14732,0,7870,3884,0,442,1162,2,444,0,0,20,0,-876,0,1768,16,14732
2025/08/20,01:00,14336,0,7782,3890,0,414,1158,0,454,0,0,14,0,-1284,0,1888,20,14336
2025/08/20,01:30,14030,0,7206,3878,0,404,1166,2,470,0,0,16,0,-1304,0,2176,16,14030
2025/08/20,02:00,13614,0,6794,3888,0,428,1154,2,480,0,0,14,0,-1414,0,2254,14,13614
2025/08/20,02:30,13752,0,7212,3892,0,414,1162,2,498,0,0,18,0,-1652,0,2188,18,13752
2025/08/20,03:00,13582,0,6808,3894,0,418,1154,2,504,0,0,22,0,-1656,0,2418,18,13582
2025/08/20,03:30,13630,0,6732,3888,0,414,1256,2,502,0,0,22,0,-1642,0,2440,16,13630
2025/08/20,04:00,13448,0,6722,3894,0,410,1270,0,500,0,0,22,0,-1644,0,2256,18,13448
2025/08/20,04:30,13678,0,6928,3880,0,418,1308,2,504,0,0,24,0,-1544,0,2142,16,13678
2025/08/20,05:00,13664,0,6498,3894,0,422,1352,2,508,8,0,18,0,-1452,0,2396,18,13664
2025/08/20,05:30,13836,0,6784,3880,0,414,1364,0,506,126,0,18,0,-1930,0,2642,32,13836
2025/08/20,06:00,14176,0,6536,3888,0,396,1300,2,508,682,0,10,0,-2002,0,2804,52,14176
2025/08/20,06:30,15144,0,6658,3880,0,394,1362,2,506,1676,0,10,0,-1508,0,2112,52,15144
2025/08/20,07:00,16168,0,6552,3896,0,390,1380,2,500,2832,0,8,0,-1230,0,1784,54,16168
2025/08/20,07:30,17548,0,6996,3884,0,394,1414,2,500,4020,0,6,0,-1210,0,1486,56,17548
2025/08/20,08:00,19392,0,7346,3892,0,390,1442,2,502,5158,0,6,0,-694,0,1294,54,19392
2025/08/20,08:30,21058,0,7788,3884,0,396,1502,0,496,6138,0,6,0,-406,0,1200,54,21058
2025/08/20,09:00,22246,0,7568,3882,0,396,1364,2,498,6968,0,8,0,4,0,1500,56,22246
2025/08/20,09:30,22808,0,7824,3854,0,402,1346,2,500,7598,0,8,0,36,0,1184,54,22808
2025/08/20,10:00,23136,0,7882,3862,0,410,1356,2,502,7996,0,6,0,164,0,896,60,23136
2025/08/20,10:30,23370,0,8126,3886,0,396,1356,2,502,8200,0,10,0,130,0,706,56,23370
2025/08/20,11:00,23666,0,8526,3892,0,398,1348,2,502,8272,0,10,0,168,0,486,62,23666
2025/08/20,11:30,23590,0,8612,3884,0,396,1342,0,502,8076,0,16,0,208,0,500,54,23590
2025/08/20,12:00,23208,0,8536,3890,0,396,1274,2,502,8200,0,28,0,-112,0,432,60,23208
2025/08/20,12:30,23106,0,9076,3882,0,428,1264,2,502,7936,0,28,0,-222,0,154,56,23106
2025/08/20,13:00,23940,0,9332,3896,0,400,1410,0,502,7666,0,40,0,62,0,574,58,23940
2025/08/20,13:30,24238,0,9498,3882,0,404,1428,2,500,7330,0,46,0,506,2,586,54,24238
2025/08/20,14:00,24296,0,9468,3894,0,412,1468,2,494,6832,0,44,0,856,0,768,58,24296
2025/08/20,14:30,24336,0,9858,3882,0,420,1514,2,500,6168,0,50,0,1666,2,218,56,24336
2025/08/20,15:00,24068,0,10100,3898,0,422,1656,2,498,5322,0,52,0,1806,0,252,60,24068
2025/08/20,15:30,24102,0,10214,3880,0,428,1704,2,502,4312,0,60,0,2538,12,380,70,24102
2025/08/20,16:00,23914,0,10244,3892,0,426,1788,0,502,3196,0,42,0,2670,22,1062,70,23914
2025/08/20,16:30,23408,0,10252,3882,0,450,1884,2,504,2026,0,38,0,2536,18,1744,72,23408
2025/08/20,17:00,22466,0,10300,3892,0,448,1890,2,506,1050,0,46,0,2386,22,1850,74,22466
2025/08/20,17:30,21836,0,10268,3888,0,440,1876,2,502,376,0,38,0,2474,20,1882,70,21836
2025/08/20,18:00,21484,0,10330,3896,0,450,1820,2,502,52,0,40,0,2452,22,1846,72,21484
2025/08/20,18:30,21142,0,10304,3874,0,422,1806,2,506,0,0,46,0,2532,16,1560,74,21142
2025/08/20,19:00,20576,0,10370,3894,0,446,1804,0,504,0,0,46,0,2130,12,1306,64,20576
2025/08/20,19:30,19974,0,10312,3880,0,428,1786,2,504,0,0,56,0,2122,12,810,62,19974
2025/08/20,20:00,19546,0,10346,3892,0,434,1532,2,494,0,0,60,0,1856,10,856,64,19546
2025/08/20,20:30,19158,0,10296,3894,0,426,1496,0,496,0,0,68,0,1014,6,1402,60,19158
2025/08/20,21:00,18644,0,9732,3884,0,426,1460,2,494,0,0,58,0,308,6,2218,56,18644
2025/08/20,21:30,18188,0,9442,3876,2,430,1420,2,494,0,0,62,0,270,6,2134,50,18188
2025/08/20,22:00,17860,0,9036,3886,0,416,1330,2,494,0,0,58,0,352,4,2256,26,17860
2025/08/20,22:30,17396,0,9108,3884,0,414,1308,2,496,0,0,50,0,24,4,2076,30,17396
2025/08/20,23:00,16952,0,9260,3886,0,416,1292,2,492,0,0,52,0,4,4,1516,28,16952
2025/08/20,23:30,16456,0,8830,3876,0,414,1288,0,502,0,0,56,0,2,4,1458,26,16456
2025/08/21,00:00,15644,0,8252,3882,0,410,1188,2,502,0,0,48,0,-320,4,1644,32,15644
2025/08/21,00:30,15008,0,7984,3882,0,418,1176,2,504,0,0,52,0,-624,4,1586,24,15008
2025/08/21,01:00,14596,0,7312,3896,0,444,1186,2,504,0,0,48,0,-986,0,2158,32,14596
2025/08/21,01:30,14110,0,6804,3888,0,438,1174,2,502,0,0,46,0,-1240,0,2470,26,14110
2025/08/21,02:00,14052,0,6820,3894,0,452,1184,2,506,0,0,44,0,-1524,0,2628,46,14052
2025/08/21,02:30,13916,0,7028,3880,0,436,1172,0,510,0,0,58,0,-1850,0,2642,40,13916
2025/08/21,03:00,13864,0,6914,3892,0,440,1172,2,506,0,0,60,0,-1938,0,2786,30,13864
2025/08/21,03:30,13818,0,6862,3880,0,418,1178,2,502,0,0,58,0,-1966,0,2856,28,13818
2025/08/21,04:00,13668,0,7126,3894,0,430,1228,2,494,0,0,56,0,-2172,0,2596,14,13668
2025/08/21,04:30,13886,0,7312,3878,0,424,1230,2,498,0,0,62,0,-2148,0,2618,10,13886
2025/08/21,05:00,13936,0,7030,3896,0,426,1232,2,492,8,0,84,0,-1924,0,2682,8,13936
2025/08/21,05:30,13998,0,6910,3882,0,428,1228,2,502,118,0,90,0,-1914,10,2738,4,13998
2025/08/21,06:00,14404,0,6958,3894,0,430,1188,0,502,626,0,86,0,-2070,0,2782,8,14404
2025/08/21,06:30,15150,0,6950,3882,0,426,1180,2,506,1462,0,88,0,-1678,0,2328,4,15150
2025/08/21,07:00,16282,0,6882,3892,0,404,1222,2,508,2552,0,68,0,-1390,0,2134,8,16282
2025/08/21,07:30,17640,0,6804,3884,0,406,1262,0,514,3804,0,42,0,-1042,0,1948,18,17640
2025/08/21,08:00,19538,0,7488,3896,0,414,1378,2,512,4886,0,24,0,-780,0,1674,44,19538
2025/08/21,08:30,21204,0,8368,3882,0,422,1392,2,512,5890,0,10,0,-586,0,1278,34,21204
2025/08/21,09:00,22360,0,7946,3890,0,402,1440,2,510,6758,0,16,0,42,0,1308,46,22360
2025/08/21,09:30,23088,0,8146,3888,0,414,1518,2,512,7478,0,16,0,44,0,1034,36,23088
2025/08/21,10:00,23276,0,8070,3884,0,410,1502,2,504,7862,0,18,0,38,10,936,40,23276
2025/08/21,10:30,23608,0,8356,3886,0,408,1498,2,492,8068,0,18,0,54,0,788,38,23608
2025/08/21,11:00,23908,0,8412,3890,0,414,1438,0,476,8090,0,18,0,56,0,1072,42,23908
2025/08/21,11:30,24150,0,8534,3886,0,432,1318,2,462,8210,0,30,0,50,0,1186,40,24150
2025/08/21,12:00,23232,0,8538,3890,0,436,1266,2,472,7780,0,40,0,42,0,726,40,23232
2025/08/21,12:30,23240,0,8692,3882,0,432,1246,2,470,7606,0,40,0,2,0,828,40,23240
2025/08/21,13:00,24308,0,9110,3890,0,414,1248,2,466,7506,0,40,0,38,0,1550,44,24308
2025/08/21,13:30,24660,0,9874,3882,0,430,1238,2,468,6932,0,52,0,70,0,1674,38,24660
2025/08/21,14:00,24698,0,10480,3892,0,442,1304,2,458,6174,0,50,0,54,0,1796,46,24698
2025/08/21,14:30,24292,0,10652,3878,0,448,1314,0,466,5474,0,40,0,264,6,1712,38,24292
2025/08/21,15:00,23974,0,10610,3892,0,446,1502,2,468,4678,0,24,0,552,6,1748,46,23974
2025/08/21,15:30,24108,0,10828,3884,0,442,1750,0,474,4004,0,26,0,1430,18,1214,38,24108
2025/08/21,16:00,24060,0,11024,3892,0,442,1792,2,470,3092,0,22,0,2056,18,1206,44,24060
2025/08/21,16:30,23598,0,10872,3884,0,440,1884,2,470,2030,0,22,0,2324,12,1618,40,23598
2025/08/21,17:00,22742,0,10886,3898,0,436,1858,2,472,1012,0,18,0,1832,22,2262,44,22742
2025/08/21,17:30,22166,0,11044,3886,0,434,1852,2,472,442,0,26,0,2390,16,1562,40,22166
2025/08/21,18:00,21778,0,11084,3892,0,434,1874,2,472,68,0,18,0,2362,22,1508,42,21778
2025/08/21,18:30,21486,0,11044,3886,0,450,1874,0,474,0,0,26,0,2466,12,1210,44,21486
2025/08/21,19:00,20862,0,11060,3894,0,446,1758,2,468,0,0,24,0,1834,16,1310,50,20862
2025/08/21,19:30,20196,0,10998,3886,0,432,1682,2,478,0,0,34,0,1162,10,1468,44,20196
2025/08/21,20:00,19898,0,10902,3894,0,432,1490,2,470,0,0,32,0,1356,14,1260,46,19898
2025/08/21,20:30,19442,0,10726,3882,0,444,1446,2,476,0,0,28,0,1086,8,1298,46,19442
2025/08/21,21:00,18914,0,10582,3894,0,426,1378,2,470,0,0,22,0,654,0,1432,54,18914
2025/08/21,21:30,18460,0,10196,3884,0,426,1342,2,470,0,0,20,0,524,0,1542,54,18460
2025/08/21,22:00,18116,0,10392,3894,0,416,1314,0,468,0,0,22,0,630,0,960,20,18116
2025/08/21,22:30,17622,0,10054,3880,0,414,1288,2,472,0,0,22,0,610,0,862,18,17622
2025/08/21,23:00,17218,0,9828,3822,0,408,1228,0,464,0,0,16,0,616,0,810,26,17218
2025/08/21,23:30,16464,0,9428,3844,0,418,1202,2,470,0,0,12,0,14,0,1056,18,16464
2025/08/22,00:00,15920,0,9192,3892,0,412,1122,2,462,0,0,16,0,-582,0,1382,22,15920
2025/08/22,00:30,15142,0,8826,3884,0,412,1114,2,470,0,0,14,0,-1242,0,1644,18,15142
2025/08/22,01:00,14816,0,8874,3890,0,424,1110,2,472,0,0,18,0,-1768,0,1774,20,14816
2025/08/22,01:30,14290,0,8458,3884,0,416,1080,2,470,0,0,10,0,-1712,0,1668,14,14290
2025/08/22,02:00,14204,0,8368,3896,0,412,1072,2,468,0,0,10,0,-2036,0,1994,18,14204
2025/08/22,02:30,13886,0,8488,3888,0,412,1054,0,472,0,0,8,0,-2298,0,1846,16,13886
2025/08/22,03:00,13940,0,8734,3892,0,420,1072,2,468,0,0,8,0,-2536,0,1860,20,13940
2025/08/22,03:30,13796,0,8632,3880,0,418,1088,2,466,0,0,2,0,-2634,0,1928,14,13796
2025/08/22,04:00,13808,0,8642,3900,0,432,1092,2,466,0,0,4,0,-2644,0,1896,18,13808
2025/08/22,04:30,13892,0,8600,3886,0,416,1102,2,466,0,0,4,0,-2414,0,1818,12,13892
2025/08/22,05:00,14024,0,8542,3892,0,420,1124,2,464,8,0,2,0,-2144,0,1704,10,14024
2025/08/22,05:30,14002,0,8108,3880,0,426,1128,2,470,122,0,4,0,-2128,10,1972,8,14002
2025/08/22,06:00,14390,0,7874,3892,0,422,1074,0,462,618,0,6,0,-2372,0,2400,14,14390
2025/08/22,06:30,15212,0,7848,3886,0,446,1096,2,468,1528,0,0,0,-2594,0,2524,8,15212
2025/08/22,07:00,16400,0,7920,3892,0,430,1142,2,462,2644,0,4,0,-2520,0,2402,22,16400
2025/08/22,07:30,17740,0,7858,3884,0,416,1184,2,462,3806,0,6,0,-1874,0,1956,40,17740
2025/08/22,08:00,19532,0,7928,3898,0,420,1284,2,464,4922,0,0,0,-1042,0,1604,52,19532
