単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/18,17:00,4490,0,535,2060,0,529,706,,220,248,0,18,0,240,,-66,,4490
2024/9/18,17:30,4354,0,565,2212,0,541,720,,210,60,0,22,0,272,,-248,,4354
2024/9/18,18:00,4298,0,650,2295,0,543,722,,220,0,0,26,0,302,,-460,,4298
2024/9/18,18:30,4280,0,776,2334,0,532,700,,214,0,0,30,0,314,,-620,,4280
2024/9/18,19:00,4130,0,751,2319,0,538,686,,222,0,0,32,0,224,,-642,,4130
2024/9/18,19:30,3994,0,743,2312,0,549,640,,214,0,0,34,0,206,,-704,,3994
2024/9/18,20:00,3878,0,771,2308,0,555,634,,224,0,0,36,0,198,,-848,,3878
2024/9/18,20:30,3746,0,766,2312,0,560,628,,212,0,0,34,0,2,,-768,,3746
2024/9/18,21:00,3604,0,648,2137,0,575,626,,224,0,0,34,0,2,,-642,,3604
2024/9/18,21:30,3480,0,607,2114,0,585,626,,214,0,0,32,0,2,,-700,,3480
2024/9/18,22:00,3348,0,599,2147,0,536,562,,224,0,0,24,0,2,,-746,,3348
2024/9/18,22:30,3238,0,591,2173,0,516,554,,216,0,0,26,0,0,,-838,,3238
2024/9/18,23:00,3194,0,598,2153,0,515,524,,226,0,0,22,0,0,,-844,,3194
2024/9/18,23:30,3048,0,583,2120,0,433,506,,216,0,0,16,0,0,,-826,,3048
2024/9/19,0:00,2926,0,597,2173,0,516,450,,226,0,0,14,0,0,,-1050,,2926
2024/9/19,0:30,2816,0,592,2161,0,521,460,,216,0,0,20,0,0,,-1154,,2816
2024/9/19,1:00,2734,0,603,2148,0,421,440,,224,0,0,14,0,-6,,-1110,,2734
2024/9/19,1:30,2654,0,601,2127,0,518,476,,218,0,0,12,0,-304,,-994,,2654
2024/9/19,2:00,2626,0,600,2159,0,515,464,,228,0,0,16,0,-306,,-1050,,2626
2024/9/19,2:30,2646,0,593,2153,0,504,488,,214,0,0,18,0,-304,,-1020,,2646
2024/9/19,3:00,2664,0,589,2121,0,498,444,,228,0,0,20,0,-304,,-932,,2664
2024/9/19,3:30,2712,0,579,2169,0,504,460,,212,0,0,30,0,-306,,-936,,2712
2024/9/19,4:00,2740,0,586,2121,0,491,502,,226,0,0,22,0,-304,,-904,,2740
2024/9/19,4:30,2830,0,614,2223,0,367,562,,216,0,0,22,0,-298,,-876,,2830
2024/9/19,5:00,2918,0,654,2224,0,436,540,,226,0,0,22,0,-294,,-890,,2918
2024/9/19,5:30,2930,0,676,2221,0,485,538,,214,0,0,26,0,-296,,-934,,2930
2024/9/19,6:00,3018,0,707,2172,0,509,476,,226,50,0,20,0,-148,,-994,,3018
2024/9/19,6:30,3056,0,644,2063,0,527,420,,212,164,0,24,0,2,,-1000,,3056
2024/9/19,7:00,3178,0,617,2147,0,488,400,,224,260,0,12,0,2,,-972,,3178
2024/9/19,7:30,3366,0,597,2115,0,492,414,,212,392,0,10,0,2,,-868,,3366
2024/9/19,8:00,3684,0,600,2133,0,499,426,,228,608,0,8,0,2,,-820,,3684
2024/9/19,8:30,3960,0,623,2211,0,504,450,,210,862,0,10,0,2,,-912,,3960
2024/9/19,9:00,4094,0,664,2133,0,543,522,,222,1094,0,6,0,2,,-1092,,4094
2024/9/19,9:30,4290,0,640,2168,0,544,548,,216,1426,0,10,0,2,,-1264,,4290
2024/9/19,10:00,4414,0,637,2063,0,550,544,,222,1770,0,8,0,2,,-1382,,4414
2024/9/19,10:30,4584,0,632,2142,0,552,556,,214,1960,0,16,0,2,,-1490,,4584
2024/9/19,11:00,4680,0,642,2125,0,531,528,,220,2124,0,6,0,2,,-1498,,4680
2024/9/19,11:30,4734,0,638,2137,0,529,530,,214,2172,0,8,0,2,,-1496,,4734
2024/9/19,12:00,4652,0,644,2066,0,524,516,,224,2158,0,2,0,2,,-1484,,4652
2024/9/19,12:30,4682,0,637,2011,0,550,544,,214,2106,0,6,0,2,,-1388,,4682
2024/9/19,13:00,4822,0,647,2181,0,592,564,,222,1976,0,8,0,2,,-1370,,4822
2024/9/19,13:30,4864,0,708,2232,0,596,576,,212,1866,0,10,0,2,,-1338,,4864
2024/9/19,14:00,4862,0,721,2207,0,596,574,,216,1696,0,8,0,2,,-1158,,4862
2024/9/19,14:30,4844,0,729,2221,0,580,598,,208,1480,0,6,0,6,,-984,,4844
2024/9/19,15:00,4782,0,667,2209,0,582,602,,214,1268,0,12,0,8,,-780,,4782
2024/9/19,15:30,4810,0,644,2227,0,551,616,,212,1034,0,14,0,8,,-496,,4810
2024/9/19,16:00,4776,0,488,2158,0,524,614,,216,744,0,14,0,164,,-146,,4776
2024/9/19,16:30,4764,0,605,2206,0,527,638,,208,476,0,16,0,224,,-136,,4764
2024/9/19,17:00,4508,0,641,2159,0,510,650,,216,210,0,12,0,222,,-112,,4508
2024/9/19,17:30,4420,0,619,2206,0,513,664,,212,60,0,22,0,288,,-164,,4420
2024/9/19,18:00,4338,0,655,2234,0,505,638,,218,0,0,28,0,266,,-206,,4338
2024/9/19,18:30,4290,0,791,2326,0,513,628,,210,0,0,30,0,254,,-462,,4290
2024/9/19,19:00,4160,0,729,2316,0,527,654,,220,0,0,40,0,444,,-770,,4160
2024/9/19,19:30,4002,0,733,2302,0,541,654,,214,0,0,46,0,434,,-922,,4002
2024/9/19,20:00,3880,0,733,2298,0,539,644,,224,0,0,42,0,202,,-802,,3880
2024/9/19,20:30,3752,0,797,2326,0,539,638,,214,0,0,42,0,2,,-806,,3752
2024/9/19,21:00,3598,0,800,2325,0,545,626,,224,0,0,46,0,2,,-970,,3598
2024/9/19,21:30,3482,0,723,2274,0,507,578,,216,0,0,56,0,2,,-874,,3482
2024/9/19,22:00,3306,0,624,2177,0,503,546,,220,0,0,52,0,2,,-818,,3306
2024/9/19,22:30,3194,0,578,2163,0,505,542,,220,0,0,56,0,2,,-872,,3194
2024/9/19,23:00,3132,0,574,2165,0,501,494,,224,0,0,46,0,2,,-874,,3132
2024/9/19,23:30,3030,0,582,2213,0,379,500,,216,0,0,46,0,2,,-908,,3030
2024/9/20,0:00,2894,0,546,2213,0,441,446,,224,0,0,46,0,0,,-1022,,2894
2024/9/20,0:30,2774,0,548,2180,0,456,442,,218,0,0,34,0,-8,,-1096,,2774
2024/9/20,1:00,2694,0,606,2182,0,462,390,,226,0,0,42,0,-306,,-908,,2694
2024/9/20,1:30,2620,0,578,2186,0,456,402,,214,0,0,46,0,-306,,-956,,2620
2024/9/20,2:00,2586,0,561,2198,0,445,396,,228,0,0,40,0,-306,,-976,,2586
2024/9/20,2:30,2596,0,561,2184,0,379,380,,214,0,0,38,0,-304,,-856,,2596
2024/9/20,3:00,2614,0,507,2182,0,407,356,,224,0,0,42,0,-306,,-798,,2614
2024/9/20,3:30,2650,0,531,2180,0,343,390,,218,0,0,38,0,-304,,-746,,2650
2024/9/20,4:00,2682,0,569,2182,0,317,378,,228,0,0,34,0,-304,,-722,,2682
2024/9/20,4:30,2774,0,561,2188,0,371,372,,214,0,0,40,0,-304,,-668,,2774
2024/9/20,5:00,2866,0,537,2180,0,447,354,,228,0,0,36,0,-304,,-612,,2866
2024/9/20,5:30,2902,0,521,2182,0,341,390,,214,0,0,38,0,0,,-784,,2902
2024/9/20,6:00,2966,0,589,2188,0,447,356,,226,68,0,30,0,0,,-938,,2966
2024/9/20,6:30,3002,0,573,2175,0,462,366,,212,266,0,30,0,0,,-1082,,3002
2024/9/20,7:00,3162,0,523,2138,0,509,378,,222,526,0,28,0,0,,-1162,,3162
2024/9/20,7:30,3424,0,534,2145,0,515,394,,214,816,0,28,0,0,,-1222,,3424
2024/9/20,8:00,3754,0,596,2153,0,515,382,,220,1108,0,28,0,2,,-1250,,3754
2024/9/20,8:30,4092,0,588,2177,0,515,400,,218,1380,0,32,0,2,,-1220,,4092
2024/9/20,9:00,4274,0,600,2155,0,529,414,,222,1594,0,30,0,2,,-1272,,4274
2024/9/20,9:30,4370,0,584,2120,0,536,420,,214,1800,0,26,0,2,,-1332,,4370
2024/9/20,10:00,4476,0,582,2126,0,542,468,,222,1972,0,34,0,2,,-1472,,4476
2024/9/20,10:30,4586,0,578,2156,0,536,462,,216,2078,0,42,0,2,,-1484,,4586
2024/9/20,11:00,4660,0,582,2160,0,538,458,,220,2122,0,46,0,2,,-1468,,4660
2024/9/20,11:30,4720,0,578,2104,0,534,452,,216,2156,0,54,0,2,,-1376,,4720
2024/9/20,12:00,4626,0,545,2173,0,438,428,,222,2140,0,58,0,2,,-1380,,4626
2024/9/20,12:30,4648,0,572,2156,0,500,432,,220,2090,0,52,0,2,,-1376,,4648
2024/9/20,13:00,4814,0,581,2153,0,532,482,,224,1996,0,52,0,8,,-1214,,4814
2024/9/20,13:30,4812,0,578,2134,0,592,476,,212,1844,0,58,0,8,,-1090,,4812
2024/9/20,14:00,4828,0,626,2150,0,600,520,,218,1684,0,56,0,8,,-1034,,4828
2024/9/20,14:30,4766,0,634,2240,0,586,522,,204,1472,0,50,0,8,,-950,,4766
2024/9/20,15:00,4724,0,646,2235,0,569,564,,216,1250,0,54,0,8,,-818,,4724
2024/9/20,15:30,4746,0,642,2193,0,551,542,,210,982,0,58,0,172,,-604,,4746
2024/9/20,16:00,4780,0,641,2110,0,535,592,,216,728,0,66,0,226,,-334,,4780
2024/9/20,16:30,4700,0,636,2169,0,523,614,,214,454,0,62,0,222,,-194,,4700
2024/9/20,17:00,4488,0,643,2261,0,512,618,,220,202,0,68,0,222,,-258,,4488
2024/9/20,17:30,4368,0,641,2265,0,504,646,,216,44,0,62,0,266,,-276,,4368
2024/9/20,18:00,4292,0,671,2263,0,494,634,,226,0,0,68,0,274,,-338,,4292
2024/9/20,18:30,4226,0,712,2323,0,505,630,,214,0,0,62,0,234,,-454,,4226
2024/9/20,19:00,4094,0,711,2334,0,507,560,,222,0,0,64,0,214,,-518,,4094
2024/9/20,19:30,3952,0,702,2313,0,501,570,,216,0,0,66,0,204,,-620,,3952
2024/9/20,20:00,3846,0,777,2320,0,499,506,,224,0,0,68,0,112,,-660,,3846
2024/9/20,20:30,3722,0,689,2270,0,505,478,,220,0,0,66,0,238,,-744,,3722
2024/9/20,21:00,3596,0,731,2284,0,507,506,,226,0,0,70,0,194,,-922,,3596
2024/9/20,21:30,3452,0,690,2283,0,507,484,,222,0,0,72,0,2,,-808,,3452
2024/9/20,22:00,3336,0,713,2236,0,481,470,,228,0,0,68,0,2,,-862,,3336
2024/9/20,22:30,3188,0,596,2167,0,459,438,,218,0,0,66,0,2,,-758,,3188
2024/9/20,23:00,3160,0,579,2170,0,437,426,,228,0,0,76,0,0,,-756,,3160
2024/9/20,23:30,3028,0,542,2178,0,362,418,,220,0,0,82,0,0,,-774,,3028
2024/9/21,0:00,2898,0,585,2182,0,391,384,,228,0,0,78,0,0,,-950,,2898
2024/9/21,0:30,2774,0,573,2188,0,367,388,,218,0,0,82,0,0,,-1042,,2774
2024/9/21,1:00,2690,0,592,2179,0,371,394,,228,0,0,80,0,0,,-1154,,2690
2024/9/21,1:30,2622,0,581,2188,0,349,388,,220,0,0,82,0,-8,,-1178,,2622
2024/9/21,2:00,2582,0,587,2198,0,341,348,,228,0,0,86,0,-308,,-898,,2582
2024/9/21,2:30,2580,0,605,2244,0,343,344,,218,0,0,100,0,-306,,-968,,2580
2024/9/21,3:00,2606,0,581,2180,0,349,336,,230,0,0,104,0,-306,,-868,,2606
2024/9/21,3:30,2600,0,566,2211,0,343,332,,216,0,0,94,0,-306,,-856,,2600
2024/9/21,4:00,2658,0,571,2216,0,345,326,,230,0,0,90,0,-306,,-814,,2658
2024/9/21,4:30,2730,0,574,2217,0,347,336,,216,0,0,86,0,-2,,-1044,,2730
2024/9/21,5:00,2790,0,569,2192,0,309,342,,230,0,0,88,0,0,,-940,,2790
2024/9/21,5:30,2782,0,536,2214,0,278,336,,216,0,0,82,0,0,,-880,,2782
2024/9/21,6:00,2790,0,530,2209,0,273,332,,230,58,0,88,0,2,,-932,,2790
2024/9/21,6:30,2698,0,433,2175,0,204,334,,216,212,0,90,0,2,,-968,,2698
2024/9/21,7:00,2744,0,479,2084,0,129,350,,230,390,0,90,0,2,,-1010,,2744
2024/9/21,7:30,2862,0,503,2078,0,139,358,,214,608,0,82,0,2,,-1122,,2862
2024/9/21,8:00,3104,0,573,2112,0,163,366,,230,818,0,78,0,2,,-1238,,3104
2024/9/21,8:30,3300,0,585,2122,0,285,386,,216,934,0,82,0,2,,-1312,,3300
2024/9/21,9:00,3398,0,590,2145,0,389,404,,226,980,0,74,0,2,,-1412,,3398
2024/9/21,9:30,3468,0,575,2063,0,396,428,,218,1046,0,80,0,2,,-1340,,3468
2024/9/21,10:00,3542,0,614,2203,0,381,458,,226,1020,0,82,0,2,,-1444,,3542
2024/9/21,10:30,3544,0,621,2228,0,391,456,,218,1040,0,76,0,2,,-1488,,3544
2024/9/21,11:00,3602,0,590,2203,0,367,476,,226,1156,0,74,0,2,,-1492,,3602
2024/9/21,11:30,3628,0,594,2223,0,365,480,,218,1148,0,74,0,2,,-1476,,3628
2024/9/21,12:00,3574,0,611,2222,0,357,436,,224,1112,0,70,0,0,,-1458,,3574
2024/9/21,12:30,3530,0,577,2108,0,371,426,,222,1228,0,64,0,0,,-1466,,3530
2024/9/21,13:00,3694,0,579,2128,0,387,412,,228,1380,0,70,0,0,,-1490,,3694
2024/9/21,13:30,3680,0,573,2146,0,411,416,,216,1340,0,60,0,0,,-1482,,3680
2024/9/21,14:00,3702,0,583,2059,0,492,434,,228,1286,0,66,0,0,,-1446,,3702
2024/9/21,14:30,3734,0,608,2241,0,503,448,,216,1112,0,72,0,2,,-1468,,3734
2024/9/21,15:00,3728,0,672,2312,0,484,554,,222,832,0,70,0,6,,-1424,,3728
2024/9/21,15:30,3696,0,669,2205,0,532,554,,204,586,0,74,0,8,,-1136,,3696
2024/9/21,16:00,3660,0,623,2173,0,542,606,,202,402,0,70,0,18,,-976,,3660
2024/9/21,16:30,3636,0,588,2207,0,537,624,,180,252,0,70,0,18,,-840,,3636
2024/9/21,17:00,3572,0,585,2150,0,531,642,,182,114,0,80,0,18,,-730,,3572
2024/9/21,17:30,3554,0,593,2210,0,529,658,,166,28,0,72,0,20,,-722,,3554
2024/9/21,18:00,3588,0,656,2301,0,527,634,,170,0,0,84,0,18,,-802,,3588
2024/9/21,18:30,3544,0,730,2328,0,520,624,,162,0,0,92,0,20,,-932,,3544
2024/9/21,19:00,3472,0,744,2306,0,536,566,,168,0,0,92,0,8,,-948,,3472
2024/9/21,19:30,3368,0,754,2324,0,490,574,,164,0,0,98,0,8,,-1044,,3368
2024/9/21,20:00,3302,0,705,2284,0,449,482,,170,0,0,110,0,8,,-906,,3302
2024/9/21,20:30,3200,0,671,2280,0,409,448,,162,0,0,102,0,2,,-874,,3200
2024/9/21,21:00,3112,0,612,2199,0,389,462,,158,0,0,116,0,2,,-826,,3112
2024/9/21,21:30,3010,0,581,2152,0,331,478,,160,0,0,126,0,2,,-820,,3010
2024/9/21,22:00,2910,0,585,2040,0,369,472,,162,0,0,140,0,0,,-858,,2910
2024/9/21,22:30,2798,0,582,1996,0,268,448,,152,0,0,142,0,0,,-790,,2798
2024/9/21,23:00,2816,0,585,2027,0,190,436,,162,0,0,144,0,0,,-728,,2816
2024/9/21,23:30,2718,0,577,2055,0,132,422,,152,0,0,138,0,0,,-758,,2718
2024/9/22,0:00,2634,0,583,2039,0,158,426,,160,0,0,134,0,0,,-866,,2634
2024/9/22,0:30,2538,0,574,1924,0,164,442,,154,0,0,154,0,0,,-874,,2538
2024/9/22,1:00,2484,0,580,1920,0,162,458,,162,0,0,144,0,0,,-942,,2484
2024/9/22,1:30,2434,0,575,1893,0,148,468,,152,0,0,142,0,0,,-944,,2434
2024/9/22,2:00,2416,0,504,1798,0,140,442,,160,0,0,112,0,0,,-740,,2416
2024/9/22,2:30,2440,0,572,1878,0,134,432,,148,0,0,108,0,0,,-832,,2440
2024/9/22,3:00,2454,0,584,1926,0,136,420,,160,0,0,86,0,0,,-858,,2454
2024/9/22,3:30,2468,0,577,1950,0,147,426,,150,0,0,92,0,0,,-874,,2468
2024/9/22,4:00,2502,0,581,1977,0,132,422,,158,0,0,86,0,0,,-854,,2502
2024/9/22,4:30,2576,0,581,2015,0,128,438,,154,0,0,70,0,0,,-810,,2576
2024/9/22,5:00,2636,0,585,1995,0,128,450,,158,0,0,50,0,0,,-730,,2636
2024/9/22,5:30,2606,0,577,1867,0,124,468,,152,0,0,58,0,0,,-640,,2606
2024/9/22,6:00,2576,0,515,1787,0,116,470,,160,22,0,66,0,0,,-560,,2576
2024/9/22,6:30,2498,0,358,1788,0,102,486,,150,52,0,74,0,0,,-512,,2498
2024/9/22,7:00,2478,0,538,1878,0,118,504,,164,98,0,84,0,0,,-906,,2478
2024/9/22,7:30,2506,0,578,1848,0,114,520,,150,232,0,90,0,0,,-1026,,2506
2024/9/22,8:00,2596,0,583,1952,0,173,506,,162,376,0,70,0,0,,-1226,,2596
2024/9/22,8:30,2702,0,578,1997,0,219,548,,150,416,0,44,0,0,,-1250,,2702
2024/9/22,9:00,2728,0,596,1931,0,225,550,,158,418,0,40,0,0,,-1190,,2728
2024/9/22,9:30,2800,0,595,1956,0,223,572,,154,460,0,44,0,0,,-1204,,2800
2024/9/22,10:00,2838,0,603,1952,0,241,582,,158,542,0,40,0,0,,-1280,,2838
2024/9/22,10:30,2832,0,601,1982,0,229,570,,156,574,0,56,0,0,,-1336,,2832
2024/9/22,11:00,2886,0,605,2086,0,215,564,,158,570,0,52,0,0,,-1364,,2886
2024/9/22,11:30,2956,0,598,2117,0,209,564,,158,516,0,36,0,2,,-1244,,2956
2024/9/22,12:00,2962,0,608,2033,0,197,564,,162,426,0,38,0,2,,-1068,,2962
2024/9/22,12:30,2930,0,600,1875,0,207,566,,152,372,0,28,0,2,,-872,,2930
2024/9/22,13:00,2952,0,607,1909,0,226,604,,158,318,0,34,0,2,,-906,,2952
2024/9/22,13:30,2966,0,602,2031,0,229,570,,156,256,0,30,0,2,,-910,,2966
2024/9/22,14:00,2912,0,609,1994,0,237,584,,160,188,0,24,0,2,,-886,,2912
2024/9/22,14:30,2844,0,596,1895,0,239,588,,156,182,0,18,0,2,,-832,,2844
2024/9/22,15:00,2828,0,603,1864,0,251,602,,160,182,0,14,0,4,,-852,,2828
2024/9/22,15:30,2798,0,600,1943,0,257,602,,152,162,0,14,0,8,,-940,,2798
2024/9/22,16:00,2814,0,608,1911,0,309,636,,160,126,0,26,0,18,,-980,,2814
2024/9/22,16:30,2834,0,600,2029,0,337,646,,154,80,0,30,0,18,,-1060,,2834
2024/9/22,17:00,2886,0,606,2023,0,333,686,,164,42,0,48,0,18,,-1034,,2886
2024/9/22,17:30,2890,0,604,1965,0,421,682,,152,12,0,64,0,20,,-1030,,2890
2024/9/22,18:00,2936,0,609,2009,0,464,688,,162,0,0,64,0,18,,-1078,,2936
2024/9/22,18:30,2886,0,597,1939,0,416,686,,154,0,0,68,0,20,,-994,,2886
2024/9/22,19:00,2828,0,601,1937,0,348,664,,162,0,0,66,0,8,,-958,,2828
2024/9/22,19:30,2752,0,599,1937,0,340,648,,154,0,0,74,0,8,,-1008,,2752
2024/9/22,20:00,2690,0,600,1954,0,340,620,,162,0,0,80,0,2,,-1068,,2690
2024/9/22,20:30,2614,0,596,1928,0,338,612,,156,0,0,86,0,2,,-1104,,2614
2024/9/22,21:00,2534,0,601,1957,0,298,592,,162,0,0,90,0,2,,-1168,,2534
2024/9/22,21:30,2452,0,590,1816,0,270,572,,152,0,0,96,0,2,,-1046,,2452
2024/9/22,22:00,2388,0,594,1762,0,266,582,,162,0,0,92,0,2,,-1072,,2388
2024/9/22,22:30,2302,0,559,1718,0,267,584,,152,0,0,94,0,2,,-1074,,2302
2024/9/22,23:00,2328,0,453,1816,0,233,604,,162,0,0,94,0,2,,-1036,,2328
2024/9/22,23:30,2266,0,367,1804,0,169,562,,156,0,0,96,0,2,,-890,,2266
2024/9/23,0:00,2186,0,359,1777,0,144,552,,164,0,0,90,0,2,,-902,,2186
2024/9/23,0:30,2088,0,346,1723,0,149,550,,152,0,0,104,0,2,,-938,,2088
2024/9/23,1:00,2068,0,341,1606,0,145,546,,164,0,0,106,0,0,,-840,,2068
2024/9/23,1:30,2024,0,333,1526,0,139,516,,154,0,0,108,0,0,,-752,,2024
2024/9/23,2:00,2042,0,338,1495,0,149,534,,164,0,0,106,0,0,,-744,,2042
2024/9/23,2:30,2070,0,339,1502,0,147,514,,152,0,0,112,0,0,,-696,,2070
2024/9/23,3:00,2118,0,321,1505,0,136,510,,164,0,0,118,0,0,,-636,,2118
2024/9/23,3:30,2172,0,346,1461,0,123,520,,152,0,0,122,0,0,,-552,,2172
2024/9/23,4:00,2262,0,349,1585,0,104,524,,162,0,0,130,0,0,,-592,,2262
2024/9/23,4:30,2378,0,365,1655,0,98,510,,156,0,0,126,0,0,,-532,,2378
2024/9/23,5:00,2440,0,409,1821,0,88,540,,162,0,0,124,0,0,,-704,,2440
2024/9/23,5:30,2422,0,380,1788,0,96,522,,156,0,0,126,0,2,,-648,,2422
2024/9/23,6:00,2396,0,376,1782,0,106,512,,164,60,0,122,0,2,,-728,,2396
2024/9/23,6:30,2264,0,346,1505,0,105,482,,152,214,0,122,0,2,,-664,,2264
2024/9/23,7:00,2266,0,340,1293,0,129,530,,164,466,0,126,0,2,,-784,,2266
2024/9/23,7:30,2298,0,201,923,0,140,504,,150,710,0,120,0,-58,,-392,,2298
2024/9/23,8:00,2468,0,207,907,0,158,494,,160,982,0,118,0,-302,,-256,,2468
2024/9/23,8:30,2520,0,195,1038,0,147,504,,154,1306,0,126,0,-302,,-648,,2520
2024/9/23,9:00,2634,0,226,981,0,187,522,,160,1570,0,112,0,-304,,-820,,2634
2024/9/23,9:30,2632,0,200,754,0,182,510,,152,1836,0,110,0,-456,,-656,,2632
2024/9/23,10:00,2696,0,203,754,0,205,524,,162,1984,0,108,0,-592,,-652,,2696
2024/9/23,10:30,2734,0,227,784,0,197,538,,152,2082,0,104,0,-590,,-760,,2734
2024/9/23,11:00,2804,0,230,792,0,200,508,,160,2174,0,108,0,-302,,-1066,,2804
2024/9/23,11:30,2792,0,225,740,0,193,500,,154,2254,0,100,0,-300,,-1074,,2792
2024/9/23,12:00,2796,0,188,732,0,210,486,,160,2248,0,98,0,-300,,-1026,,2796
2024/9/23,12:30,2798,0,172,736,0,202,458,,152,2178,0,94,0,-300,,-894,,2798
2024/9/23,13:00,2870,0,183,736,0,179,470,,162,2074,0,84,0,-300,,-718,,2870
2024/9/23,13:30,2904,0,226,780,0,180,464,,152,1892,0,72,0,-52,,-810,,2904
2024/9/23,14:00,2884,0,285,832,0,173,500,,162,1564,0,60,0,2,,-694,,2884
2024/9/23,14:30,2868,0,211,1034,0,175,480,,152,1252,0,48,0,2,,-486,,2868
2024/9/23,15:00,2880,0,261,1360,0,171,508,,162,1034,0,42,0,4,,-662,,2880
2024/9/23,15:30,2926,0,404,1851,0,153,546,,152,796,0,42,0,176,,-1194,,2926
2024/9/23,16:00,2934,0,333,1934,0,215,540,,162,510,0,28,0,214,,-1002,,2934
2024/9/23,16:30,2920,0,332,1876,0,316,564,,152,274,0,40,0,304,,-938,,2920
2024/9/23,17:00,2884,0,333,1826,0,331,602,,162,108,0,40,0,324,,-842,,2884
2024/9/23,17:30,2916,0,371,1953,0,446,596,,152,20,0,46,0,232,,-900,,2916
2024/9/23,18:00,2930,0,472,2069,0,447,574,,160,0,0,42,0,138,,-972,,2930
2024/9/23,18:30,2910,0,584,2051,0,435,584,,156,0,0,30,0,14,,-944,,2910
2024/9/23,19:00,2846,0,614,2005,0,399,556,,162,0,0,30,0,12,,-932,,2846
2024/9/23,19:30,2770,0,594,2009,0,325,556,,150,0,0,26,0,2,,-892,,2770
2024/9/23,20:00,2704,0,451,2122,0,295,526,,162,0,0,30,0,2,,-884,,2704
2024/9/23,20:30,2654,0,347,2208,0,301,524,,150,0,0,26,0,2,,-904,,2654
2024/9/23,21:00,2568,0,363,2175,0,228,504,,162,0,0,28,0,2,,-894,,2568
2024/9/23,21:30,2482,0,351,2231,0,134,518,,152,0,0,34,0,2,,-940,,2482
2024/9/23,22:00,2402,0,297,2099,0,142,506,,162,0,0,30,0,0,,-834,,2402
2024/9/23,22:30,2334,0,295,2117,0,140,510,,152,0,0,34,0,0,,-914,,2334
2024/9/23,23:00,2350,0,297,2103,0,140,502,,164,0,0,28,0,0,,-884,,2350
2024/9/23,23:30,2286,0,314,2078,0,132,498,,150,0,0,28,0,0,,-914,,2286
2024/9/24,0:00,2208,0,261,1947,0,192,440,,164,0,0,24,0,0,,-820,,2208
2024/9/24,0:30,2116,0,273,1627,0,208,438,,154,0,0,20,0,0,,-604,,2116
2024/9/24,1:00,2086,0,350,1472,0,214,434,,164,0,0,16,0,0,,-564,,2086
2024/9/24,1:30,2050,0,349,1418,0,213,432,,152,0,0,22,0,0,,-536,,2050
2024/9/24,2:00,2068,0,349,1335,0,212,436,,164,0,0,16,0,0,,-444,,2068
2024/9/24,2:30,2096,0,347,1305,0,212,422,,152,0,0,18,0,0,,-360,,2096
2024/9/24,3:00,2154,0,349,1336,0,221,420,,164,0,0,12,0,0,,-348,,2154
2024/9/24,3:30,2220,0,349,1485,0,220,414,,152,0,0,12,0,0,,-412,,2220
2024/9/24,4:00,2300,0,351,1595,0,212,408,,164,0,0,10,0,0,,-440,,2300
2024/9/24,4:30,2406,0,349,1716,0,219,406,,150,0,0,10,0,0,,-444,,2406
2024/9/24,5:00,2490,0,351,1852,0,213,470,,162,0,0,10,0,0,,-568,,2490
2024/9/24,5:30,2484,0,348,1907,0,217,444,,154,0,0,10,0,0,,-596,,2484
2024/9/24,6:00,2512,0,351,1948,0,221,440,,164,36,0,8,0,0,,-656,,2512
2024/9/24,6:30,2450,0,325,1726,0,217,398,,154,146,0,20,0,0,,-536,,2450
2024/9/24,7:00,2510,0,341,1792,0,227,432,,164,308,0,8,0,0,,-762,,2510
2024/9/24,7:30,2624,0,347,1784,0,225,420,,150,486,0,14,0,0,,-802,,2624
2024/9/24,8:00,2890,0,349,1942,0,225,444,,162,642,0,6,0,2,,-882,,2890
2024/9/24,8:30,3060,0,345,1982,0,231,436,,150,776,0,8,0,2,,-870,,3060
2024/9/24,9:00,3128,0,351,1822,0,235,460,,160,996,0,4,0,2,,-902,,3128
2024/9/24,9:30,3238,0,373,1896,0,265,494,,154,1184,0,8,0,-6,,-1130,,3238
2024/9/24,10:00,3260,0,253,1740,0,265,412,,158,1406,0,4,0,-300,,-678,,3260
2024/9/24,10:30,3388,0,223,1644,0,273,446,,156,1678,0,14,0,-300,,-746,,3388
2024/9/24,11:00,3448,0,378,1603,0,283,468,,160,1668,0,12,0,-298,,-826,,3448
2024/9/24,11:30,3422,0,358,1641,0,271,428,,154,1702,0,8,0,-298,,-842,,3422
2024/9/24,12:00,3362,0,209,1579,0,264,426,,162,1778,0,12,0,-298,,-770,,3362
2024/9/24,12:30,3388,0,285,1624,0,271,382,,154,1738,0,12,0,-292,,-786,,3388
2024/9/24,13:00,3538,0,373,1687,0,326,430,,160,1684,0,14,0,6,,-1142,,3538
2024/9/24,13:30,3606,0,403,1888,0,379,428,,154,1618,0,18,0,2,,-1284,,3606
2024/9/24,14:00,3648,0,407,1988,0,387,416,,158,1442,0,14,0,2,,-1166,,3648
2024/9/24,14:30,3624,0,435,2080,0,361,436,,156,1152,0,20,0,2,,-1018,,3624
