単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/10/24,19:30,2722,862,396,1688,105,189,298,,158,0,0,26,0,0,,-1000,,2722
2024/10/24,20:00,2660,864,305,1688,108,185,264,,164,0,0,26,0,0,,-944,,2660
2024/10/24,20:30,2590,860,279,1694,106,179,230,,156,0,0,42,0,0,,-956,,2590
2024/10/24,21:00,2532,864,241,1591,108,152,228,,164,0,0,40,0,0,,-856,,2532
2024/10/24,21:30,2444,860,176,1456,104,148,226,,156,0,0,32,0,0,,-714,,2444
2024/10/24,22:00,2394,862,80,1532,106,156,228,,164,0,0,28,0,0,,-762,,2394
2024/10/24,22:30,2290,862,80,1548,104,100,184,,156,0,0,28,0,0,,-772,,2290
2024/10/24,23:00,2336,862,80,1554,106,146,190,,162,0,0,38,0,0,,-802,,2336
2024/10/24,23:30,2274,862,80,1504,104,114,186,,158,0,0,42,0,0,,-776,,2274
2024/10/25,0:00,2222,860,80,1526,106,112,150,,164,0,0,34,0,0,,-810,,2222
2024/10/25,0:30,2150,856,80,1536,104,106,148,,156,0,0,36,0,-6,,-866,,2150
2024/10/25,1:00,2126,864,80,1640,106,108,240,,164,0,0,40,0,-302,,-814,,2126
2024/10/25,1:30,2102,862,80,1634,104,102,218,,158,0,0,44,0,-302,,-798,,2102
2024/10/25,2:00,2142,860,82,1664,106,106,258,,164,0,0,54,0,-302,,-850,,2142
2024/10/25,2:30,2198,862,104,1692,104,100,280,,154,0,0,54,0,-302,,-850,,2198
2024/10/25,3:00,2300,860,116,1640,106,98,272,,166,0,0,44,0,-204,,-798,,2300
2024/10/25,3:30,2374,860,84,1520,104,98,214,,152,0,0,54,0,0,,-712,,2374
2024/10/25,4:00,2476,866,82,1476,106,106,226,,164,0,0,58,0,0,,-608,,2476
2024/10/25,4:30,2534,862,82,1480,104,102,214,,156,0,0,58,0,0,,-524,,2534
2024/10/25,5:00,2578,862,82,1548,106,150,204,,164,0,0,62,0,0,,-600,,2578
2024/10/25,5:30,2538,862,84,1562,104,112,196,,154,0,0,64,0,0,,-600,,2538
2024/10/25,6:00,2514,866,84,1614,106,144,218,,164,2,0,62,0,0,,-746,,2514
2024/10/25,6:30,2478,864,82,1626,104,104,194,,156,66,0,60,0,0,,-778,,2478
2024/10/25,7:00,2578,866,82,1662,106,96,184,,166,220,0,54,0,0,,-858,,2578
2024/10/25,7:30,2626,864,82,1560,104,96,160,,154,484,0,52,0,0,,-930,,2626
2024/10/25,8:00,2786,866,88,1551,106,169,160,,162,804,0,62,0,0,,-1182,,2786
2024/10/25,8:30,2892,862,80,1406,103,179,160,,156,1106,0,60,0,0,,-1220,,2892
2024/10/25,9:00,2948,866,82,1154,107,245,150,,160,1358,0,58,0,0,,-1232,,2948
2024/10/25,9:30,2888,862,85,963,105,195,146,,156,1608,0,52,0,-136,,-1148,,2888
2024/10/25,10:00,2886,866,85,933,107,223,182,,160,1790,0,48,0,-302,,-1206,,2886
2024/10/25,10:30,2992,862,79,939,107,163,204,,156,1918,0,46,0,-300,,-1182,,2992
2024/10/25,11:00,3070,866,83,946,107,210,224,,160,1970,0,46,0,-300,,-1242,,3070
2024/10/25,11:30,3108,864,189,953,105,159,234,,158,1852,0,46,0,-300,,-1152,,3108
2024/10/25,12:00,2926,866,217,993,107,141,180,,160,1686,0,48,0,-300,,-1172,,2926
2024/10/25,12:30,2894,862,177,1201,105,143,180,,160,1570,0,50,0,-298,,-1256,,2894
2024/10/25,13:00,3020,864,123,1203,107,195,164,,162,1470,0,52,0,-54,,-1266,,3020
2024/10/25,13:30,3060,864,163,1234,106,237,202,,156,1316,0,44,0,0,,-1262,,3060
2024/10/25,14:00,3068,864,199,1414,108,265,208,,160,1090,0,46,0,0,,-1286,,3068
2024/10/25,14:30,3012,862,229,1489,105,363,182,,160,858,0,46,0,0,,-1282,,3012
2024/10/25,15:00,2974,864,306,1550,107,355,210,,160,618,0,42,0,0,,-1238,,2974
2024/10/25,15:30,2998,862,279,1674,105,354,272,,158,394,0,42,0,10,,-1152,,2998
2024/10/25,16:00,2980,864,429,1678,107,340,278,,160,222,0,40,0,10,,-1148,,2980
2024/10/25,16:30,2974,864,421,1676,105,330,302,,160,92,0,40,0,12,,-1028,,2974
2024/10/25,17:00,2922,866,498,1673,107,326,414,,160,6,0,36,0,10,,-1174,,2922
2024/10/25,17:30,2936,862,505,1677,105,331,412,,160,0,0,26,0,0,,-1142,,2936
2024/10/25,18:00,2880,866,517,1671,107,335,356,,160,0,0,22,0,0,,-1154,,2880
2024/10/25,18:30,2824,864,514,1679,105,324,332,,162,0,0,28,0,0,,-1184,,2824
2024/10/25,19:00,2730,866,443,1690,108,287,288,,160,0,0,20,0,0,,-1132,,2730
2024/10/25,19:30,2680,864,430,1689,106,255,286,,162,0,0,16,0,0,,-1128,,2680
2024/10/25,20:00,2610,866,417,1690,108,187,232,,162,0,0,12,0,0,,-1064,,2610
2024/10/25,20:30,2564,864,383,1648,106,145,208,,158,0,0,12,0,0,,-960,,2564
2024/10/25,21:00,2480,866,311,1531,108,146,202,,162,0,0,4,0,0,,-850,,2480
2024/10/25,21:30,2402,864,193,1439,104,158,204,,158,0,0,6,0,0,,-724,,2402
2024/10/25,22:00,2336,866,165,1474,106,153,174,,162,0,0,10,0,0,,-774,,2336
2024/10/25,22:30,2284,864,136,1430,104,108,202,,158,0,0,18,0,0,,-736,,2284
2024/10/25,23:00,2300,866,163,1435,106,100,186,,162,0,0,16,0,0,,-734,,2300
2024/10/25,23:30,2238,862,120,1428,104,106,198,,158,0,0,18,0,0,,-756,,2238
2024/10/26,0:00,2172,866,111,1415,106,102,154,,162,0,0,26,0,0,,-770,,2172
2024/10/26,0:30,2124,862,84,1390,104,104,168,,158,0,0,24,0,0,,-770,,2124
2024/10/26,1:00,2090,866,84,1366,106,106,150,,160,0,0,22,0,0,,-770,,2090
2024/10/26,1:30,2074,862,82,1354,104,104,156,,158,0,0,16,0,0,,-762,,2074
2024/10/26,2:00,2102,866,86,1380,106,102,152,,162,0,0,14,0,0,,-766,,2102
2024/10/26,2:30,2150,862,88,1344,104,106,152,,158,0,0,14,0,0,,-678,,2150
2024/10/26,3:00,2242,866,82,1284,106,96,180,,162,0,0,16,0,0,,-550,,2242
2024/10/26,3:30,2330,862,84,1288,104,98,196,,158,0,0,14,0,0,,-474,,2330
2024/10/26,4:00,2396,866,82,1300,106,96,204,,162,0,0,14,0,0,,-434,,2396
2024/10/26,4:30,2456,862,84,1320,104,98,204,,158,0,0,16,0,0,,-390,,2456
2024/10/26,5:00,2486,866,86,1372,106,148,206,,162,0,0,22,0,0,,-482,,2486
2024/10/26,5:30,2408,862,84,1350,104,148,218,,158,0,0,14,0,0,,-530,,2408
2024/10/26,6:00,2328,866,82,1352,106,108,232,,162,2,0,4,0,0,,-586,,2328
2024/10/26,6:30,2236,862,84,1306,104,94,222,,158,32,0,8,0,0,,-634,,2236
2024/10/26,7:00,2248,866,84,1274,106,70,214,,164,58,0,18,0,0,,-606,,2248
2024/10/26,7:30,2274,862,84,1298,104,64,214,,156,82,0,24,0,0,,-614,,2274
2024/10/26,8:00,2384,866,86,1304,106,66,210,,160,128,0,20,0,0,,-562,,2384
2024/10/26,8:30,2462,862,88,1306,104,58,192,,160,212,0,14,0,0,,-534,,2462
2024/10/26,9:00,2500,866,96,1312,108,76,188,,160,276,0,8,0,0,,-590,,2500
2024/10/26,9:30,2494,862,82,1204,106,134,196,,158,312,0,6,0,0,,-566,,2494
2024/10/26,10:00,2482,866,84,1220,108,152,190,,160,322,0,14,0,0,,-634,,2482
2024/10/26,10:30,2476,864,92,1280,106,84,174,,158,356,0,4,0,0,,-642,,2476
2024/10/26,11:00,2510,866,112,1292,108,74,162,,162,402,0,6,0,0,,-674,,2510
2024/10/26,11:30,2500,862,90,1298,106,74,166,,158,420,0,6,0,0,,-680,,2500
2024/10/26,12:00,2462,866,90,1226,108,86,172,,162,466,0,2,0,0,,-716,,2462
2024/10/26,12:30,2440,862,82,1103,106,147,174,,158,516,0,4,0,0,,-712,,2440
2024/10/26,13:00,2432,866,80,1097,108,155,196,,160,604,0,2,0,0,,-836,,2432
2024/10/26,13:30,2456,864,85,1125,105,151,198,,162,640,0,6,0,0,,-880,,2456
2024/10/26,14:00,2462,866,115,1139,107,161,222,,162,578,0,4,0,0,,-892,,2462
2024/10/26,14:30,2454,862,84,1053,106,155,232,,156,520,0,4,0,2,,-720,,2454
2024/10/26,15:00,2462,866,127,934,108,165,258,,162,448,0,4,0,278,,-888,,2462
2024/10/26,15:30,2482,864,199,922,106,167,270,,156,306,0,4,0,288,,-800,,2482
2024/10/26,16:00,2502,866,169,1040,108,183,328,,162,186,0,4,0,284,,-828,,2502
2024/10/26,16:30,2528,864,131,1078,106,221,314,,156,80,0,2,0,288,,-712,,2528
2024/10/26,17:00,2562,866,94,1137,108,285,334,,162,6,0,8,0,294,,-732,,2562
2024/10/26,17:30,2618,864,110,1161,106,277,374,,158,0,0,4,0,312,,-748,,2618
2024/10/26,18:00,2608,866,92,1133,108,279,470,,164,0,0,4,0,308,,-816,,2608
2024/10/26,18:30,2580,862,88,1071,106,287,476,,156,0,0,14,0,296,,-776,,2580
2024/10/26,19:00,2528,866,126,1067,108,247,448,,162,0,0,12,0,296,,-804,,2528
2024/10/26,19:30,2488,864,121,1071,105,249,452,,158,0,0,12,0,296,,-840,,2488
2024/10/26,20:00,2446,866,116,1059,108,215,386,,162,0,0,12,0,296,,-774,,2446
2024/10/26,20:30,2398,862,133,1098,106,147,314,,158,0,0,18,0,284,,-722,,2398
2024/10/26,21:00,2310,866,118,1150,108,126,296,,160,0,0,18,0,56,,-588,,2310
2024/10/26,21:30,2266,862,98,1186,106,156,276,,160,0,0,40,0,0,,-618,,2266
2024/10/26,22:00,2182,866,104,1212,108,104,216,,162,0,0,30,0,0,,-620,,2182
2024/10/26,22:30,2120,862,136,1210,106,88,212,,158,0,0,38,0,0,,-690,,2120
2024/10/26,23:00,2152,866,100,1300,108,96,174,,162,0,0,34,0,0,,-688,,2152
2024/10/26,23:30,2106,862,78,1262,106,86,170,,156,0,0,28,0,-8,,-634,,2106
2024/10/27,0:00,2054,862,90,1240,108,94,160,,162,0,0,30,0,-304,,-388,,2054
2024/10/27,0:30,1982,858,144,966,106,92,174,,160,0,0,22,0,-304,,-236,,1982
2024/10/27,1:00,1950,864,84,922,108,96,144,,162,0,0,18,0,-304,,-144,,1950
2024/10/27,1:30,1948,862,82,924,106,100,148,,160,0,0,20,0,-304,,-150,,1948
2024/10/27,2:00,1972,860,82,984,108,94,144,,162,0,0,18,0,-302,,-178,,1972
2024/10/27,2:30,2018,862,90,1224,106,96,154,,162,0,0,14,0,-304,,-386,,2018
2024/10/27,3:00,2130,860,82,1284,108,94,200,,162,0,0,16,0,-2,,-674,,2130
2024/10/27,3:30,2212,860,94,1234,106,90,226,,160,0,0,18,0,2,,-578,,2212
2024/10/27,4:00,2300,864,84,1114,108,82,204,,162,0,0,14,0,206,,-538,,2300
2024/10/27,4:30,2346,862,84,1128,106,70,216,,158,0,0,12,0,204,,-494,,2346
2024/10/27,5:00,2372,860,82,1144,108,78,222,,160,0,0,10,0,206,,-498,,2372
2024/10/27,5:30,2300,862,80,1108,106,80,218,,158,0,0,6,0,208,,-526,,2300
2024/10/27,6:00,2192,864,80,1074,108,84,220,,158,0,0,4,0,206,,-606,,2192
2024/10/27,6:30,2094,862,84,1100,106,76,216,,156,62,0,12,0,206,,-786,,2094
2024/10/27,7:00,2060,864,84,1034,108,80,186,,152,196,0,8,0,168,,-820,,2060
2024/10/27,7:30,2090,864,84,1161,105,86,186,,148,402,0,6,0,0,,-952,,2090
2024/10/27,8:00,2126,864,80,1024,108,106,170,,128,548,0,8,0,0,,-910,,2126
2024/10/27,8:30,2036,862,82,636,106,98,164,,110,688,0,12,0,-160,,-562,,2036
2024/10/27,9:00,2072,864,87,717,107,107,164,,106,994,0,20,0,-304,,-790,,2072
2024/10/27,9:30,2104,862,81,577,105,103,156,,98,1270,0,24,0,-306,,-866,,2104
2024/10/27,10:00,2182,866,101,761,113,103,144,,106,1316,0,22,0,-304,,-1046,,2182
2024/10/27,10:30,2232,864,198,824,115,95,152,,98,1258,0,20,0,-304,,-1088,,2232
2024/10/27,11:00,2258,868,91,743,117,101,154,,106,1452,0,18,0,-302,,-1090,,2258
2024/10/27,11:30,2298,868,153,811,113,107,194,,102,1388,0,18,0,-302,,-1154,,2298
2024/10/27,12:00,2258,868,179,975,107,115,174,,104,1254,0,10,0,-302,,-1226,,2258
2024/10/27,12:30,2262,866,123,1023,105,107,170,,104,1098,0,6,0,-300,,-1040,,2262
2024/10/27,13:00,2246,868,223,887,108,90,220,,106,916,0,4,0,-300,,-876,,2246
2024/10/27,13:30,2258,868,161,927,106,88,218,,104,830,0,2,0,-302,,-744,,2258
2024/10/27,14:00,2306,868,227,916,107,80,214,,104,806,0,0,0,-6,,-1010,,2306
2024/10/27,14:30,2342,868,109,925,105,103,206,,112,742,0,6,0,0,,-834,,2342
2024/10/27,15:00,2356,868,187,1077,107,107,274,,134,520,0,4,0,0,,-922,,2356
2024/10/27,15:30,2370,868,165,1189,106,108,258,,146,308,0,6,0,0,,-784,,2370
2024/10/27,16:00,2394,868,215,1209,108,126,328,,156,180,0,4,0,0,,-800,,2394
2024/10/27,16:30,2466,868,199,1200,106,195,338,,156,60,0,6,0,10,,-672,,2466
2024/10/27,17:00,2522,868,158,1196,108,186,388,,156,4,0,2,0,10,,-554,,2522
2024/10/27,17:30,2588,868,98,1260,106,184,376,,158,0,0,0,0,12,,-474,,2588
2024/10/27,18:00,2562,868,86,1282,108,178,322,,158,0,0,4,0,10,,-454,,2562
2024/10/27,18:30,2552,870,122,1214,106,150,348,,162,0,0,4,0,0,,-424,,2552
2024/10/27,19:00,2500,868,92,1078,108,96,308,,162,0,0,6,0,0,,-218,,2500
2024/10/27,19:30,2454,868,96,1254,106,136,334,,160,0,0,14,0,0,,-514,,2454
2024/10/27,20:00,2416,868,112,1222,108,146,280,,162,0,0,16,0,0,,-498,,2416
2024/10/27,20:30,2382,868,86,1280,106,92,248,,160,0,0,14,0,0,,-472,,2382
2024/10/27,21:00,2314,868,84,1116,108,100,246,,162,0,0,12,0,0,,-382,,2314
2024/10/27,21:30,2262,868,98,916,106,106,220,,160,0,0,44,0,172,,-428,,2262
2024/10/27,22:00,2176,868,126,896,108,108,192,,160,0,0,40,0,206,,-528,,2176
2024/10/27,22:30,2154,868,253,853,106,106,242,,164,0,0,40,0,206,,-684,,2154
2024/10/27,23:00,2170,868,241,757,108,104,196,,162,0,0,50,0,204,,-520,,2170
2024/10/27,23:30,2120,868,256,736,106,102,190,,162,0,0,40,0,206,,-546,,2120
2024/10/28,0:00,2066,868,188,798,108,78,178,,160,0,0,56,0,28,,-396,,2066
2024/10/28,0:30,1998,868,142,824,106,68,160,,164,0,0,58,0,-294,,-98,,1998
2024/10/28,1:00,1968,868,154,774,108,82,152,,162,0,0,70,0,-294,,-108,,1968
2024/10/28,1:30,1952,868,138,752,106,88,148,,162,0,0,64,0,-294,,-80,,1952
2024/10/28,2:00,1978,868,164,732,108,84,158,,160,0,0,66,0,-292,,-70,,1978
2024/10/28,2:30,2040,868,123,862,105,82,192,,162,0,0,72,0,132,,-558,,2040
2024/10/28,3:00,2116,868,82,854,108,80,178,,162,0,0,98,0,208,,-522,,2116
2024/10/28,3:30,2212,868,88,950,106,76,194,,160,0,0,98,0,206,,-534,,2212
2024/10/28,4:00,2270,868,84,892,108,68,182,,162,0,0,104,0,204,,-402,,2270
2024/10/28,4:30,2372,868,84,942,106,74,192,,162,0,0,102,0,180,,-338,,2372
2024/10/28,5:00,2410,868,84,1338,108,78,210,,162,0,0,92,0,0,,-530,,2410
2024/10/28,5:30,2390,868,84,1338,105,105,206,,162,0,0,78,0,0,,-556,,2390
2024/10/28,6:00,2354,868,116,1350,108,106,224,,162,0,0,88,0,0,,-668,,2354
2024/10/28,6:30,2344,868,142,1386,106,106,240,,162,24,0,102,0,0,,-792,,2344
2024/10/28,7:00,2400,868,169,1533,108,106,240,,164,50,0,108,0,0,,-946,,2400
2024/10/28,7:30,2532,868,215,1651,106,122,236,,158,90,0,104,0,0,,-1018,,2532
2024/10/28,8:00,2722,868,144,1652,108,100,220,,162,162,0,98,0,0,,-792,,2722
2024/10/28,8:30,2848,868,197,1679,106,102,246,,158,256,0,90,0,0,,-854,,2848
2024/10/28,9:00,2882,868,137,1617,108,116,240,,162,358,0,86,0,0,,-810,,2882
2024/10/28,9:30,2922,868,132,1506,106,118,238,,156,520,0,80,0,0,,-802,,2922
2024/10/28,10:00,2932,870,169,1543,108,128,216,,162,486,0,76,0,0,,-826,,2932
2024/10/28,10:30,2974,874,164,1568,106,116,166,,158,418,0,82,0,0,,-678,,2974
2024/10/28,11:00,2964,872,126,1442,108,116,148,,162,542,0,84,0,0,,-636,,2964
2024/10/28,11:30,2914,874,134,1386,106,130,158,,160,744,0,94,0,0,,-872,,2914
2024/10/28,12:00,2802,872,136,1324,108,150,154,,160,838,0,98,0,0,,-1038,,2802
2024/10/28,12:30,2778,872,162,1306,106,132,146,,152,912,0,90,0,0,,-1100,,2778
2024/10/28,13:00,2920,870,257,1449,108,108,188,,150,872,0,80,0,0,,-1162,,2920
2024/10/28,13:30,2908,872,222,1462,106,102,144,,144,822,0,62,0,0,,-1028,,2908
2024/10/28,14:00,2978,870,211,1509,108,108,200,,148,846,0,66,0,0,,-1088,,2978
2024/10/28,14:30,2968,872,211,1538,106,143,212,,144,744,0,74,0,0,,-1076,,2968
2024/10/28,15:00,2964,872,213,1604,108,233,266,,148,580,0,84,0,0,,-1144,,2964
2024/10/28,15:30,2982,870,285,1678,106,273,284,,144,368,0,78,0,0,,-1104,,2982
2024/10/28,16:00,3028,870,361,1684,108,289,350,,146,192,0,76,0,10,,-1058,,3028
2024/10/28,16:30,2984,872,362,1683,105,366,328,,148,78,0,72,0,10,,-1040,,2984
2024/10/28,17:00,2928,872,460,1680,107,379,368,,148,4,0,52,0,10,,-1152,,2928
2024/10/28,17:30,2934,872,421,1683,105,363,380,,146,0,0,56,0,12,,-1104,,2934
2024/10/28,18:00,2914,872,374,1685,107,366,374,,148,0,0,62,0,0,,-1074,,2914
2024/10/28,18:30,2838,872,347,1688,106,355,370,,146,0,0,54,0,0,,-1100,,2838
2024/10/28,19:00,2770,872,349,1686,108,319,310,,148,0,0,64,0,0,,-1086,,2770
2024/10/28,19:30,2690,872,347,1684,106,235,312,,146,0,0,60,0,0,,-1072,,2690
2024/10/28,20:00,2626,872,349,1685,108,132,254,,148,0,0,58,0,0,,-980,,2626
2024/10/28,20:30,2568,874,259,1681,106,106,226,,146,0,0,58,0,0,,-888,,2568
2024/10/28,21:00,2484,874,213,1561,108,100,180,,146,0,0,74,0,0,,-772,,2484
2024/10/28,21:30,2418,874,161,1479,106,106,156,,148,0,0,72,0,0,,-684,,2418
2024/10/28,22:00,2340,874,82,1386,108,100,132,,148,0,0,70,0,0,,-560,,2340
2024/10/28,22:30,2268,874,84,1266,106,106,128,,146,0,0,60,0,0,,-502,,2268
2024/10/28,23:00,2280,874,82,1246,108,104,128,,148,0,0,58,0,0,,-468,,2280
2024/10/28,23:30,2246,874,114,1152,106,104,134,,146,0,0,60,0,0,,-444,,2246
2024/10/29,0:00,2168,874,142,1476,108,110,182,,146,0,0,50,0,0,,-920,,2168
2024/10/29,0:30,2138,874,82,1610,106,114,176,,148,0,0,44,0,0,,-1016,,2138
2024/10/29,1:00,2076,874,82,1566,108,106,126,,148,0,0,30,0,0,,-964,,2076
2024/10/29,1:30,2066,874,84,1515,106,119,142,,146,0,0,24,0,0,,-944,,2066
2024/10/29,2:00,2076,874,82,1464,108,124,132,,148,0,0,20,0,0,,-876,,2076
2024/10/29,2:30,2160,874,84,1513,106,119,136,,144,0,0,28,0,0,,-844,,2160
2024/10/29,3:00,2230,874,82,1480,108,108,136,,148,0,0,26,0,0,,-732,,2230
2024/10/29,3:30,2332,874,82,1470,106,108,154,,146,0,0,24,0,0,,-632,,2332
2024/10/29,4:00,2412,874,84,1562,108,108,214,,148,0,0,20,0,0,,-706,,2412
2024/10/29,4:30,2496,874,128,1602,106,106,218,,144,0,0,16,0,0,,-698,,2496
2024/10/29,5:00,2544,874,138,1630,108,146,228,,146,0,0,12,0,0,,-738,,2544
2024/10/29,5:30,2526,874,140,1646,106,146,238,,148,0,0,18,0,0,,-790,,2526
2024/10/29,6:00,2494,874,203,1687,108,112,230,,148,0,0,14,0,0,,-882,,2494
2024/10/29,6:30,2452,876,231,1689,106,102,246,,146,30,0,12,0,0,,-986,,2452
2024/10/29,7:00,2532,874,257,1685,108,108,222,,148,84,0,8,0,0,,-962,,2532
2024/10/29,7:30,2652,876,249,1687,106,104,218,,146,146,0,8,0,0,,-888,,2652
2024/10/29,8:00,2820,874,267,1665,108,122,164,,148,224,0,12,0,0,,-764,,2820
2024/10/29,8:30,2932,876,307,1691,106,156,160,,144,184,0,12,0,0,,-704,,2932
2024/10/29,9:00,2966,874,367,1691,108,148,174,,142,200,0,8,0,0,,-746,,2966
2024/10/29,9:30,2992,876,405,1694,106,149,182,,142,254,0,10,0,0,,-826,,2992
2024/10/29,10:00,2960,874,291,1691,108,154,156,,144,334,0,6,0,0,,-798,,2960
2024/10/29,10:30,3004,876,363,1691,106,146,182,,136,404,0,8,0,0,,-908,,3004
2024/10/29,11:00,3008,874,385,1687,108,144,182,,144,460,0,8,0,0,,-984,,3008
2024/10/29,11:30,2966,874,373,1693,106,144,178,,138,402,0,6,0,0,,-948,,2966
2024/10/29,12:00,2834,874,331,1691,108,118,164,,146,326,0,6,0,0,,-930,,2834
2024/10/29,12:30,2812,876,297,1687,106,154,162,,144,276,0,8,0,0,,-898,,2812
2024/10/29,13:00,2970,874,459,1691,108,144,186,,148,238,0,12,0,0,,-890,,2970
2024/10/29,13:30,3030,876,419,1692,106,237,214,,144,198,0,8,0,0,,-864,,3030
2024/10/29,14:00,3046,874,435,1692,108,287,226,,148,186,0,10,0,0,,-920,,3046
2024/10/29,14:30,3036,876,409,1696,106,299,232,,142,156,0,4,0,0,,-884,,3036
2024/10/29,15:00,2970,874,407,1690,108,349,258,,146,100,0,12,0,0,,-974,,2970
2024/10/29,15:30,3010,876,440,1685,105,390,274,,146,76,0,12,0,0,,-994,,3010
2024/10/29,16:00,3036,874,469,1680,107,400,314,,148,52,0,18,0,0,,-1026,,3036
2024/10/29,16:30,3016,874,451,1682,105,392,300,,146,30,0,28,0,0,,-992,,3016
2024/10/29,17:00,2968,874,414,1679,107,396,356,,148,2,0,36,0,0,,-1044,,2968
2024/10/29,17:30,2960,874,408,1679,105,402,378,,144,0,0,44,0,2,,-1076,,2960
2024/10/29,18:00,2912,874,447,1684,107,388,332,,144,0,0,50,0,0,,-1114,,2912
2024/10/29,18:30,2874,874,415,1685,105,385,332,,148,0,0,52,0,0,,-1122,,2874
2024/10/29,19:00,2778,874,415,1688,108,295,312,,146,0,0,46,0,0,,-1106,,2778
2024/10/29,19:30,2720,874,474,1687,106,169,300,,146,0,0,40,0,0,,-1076,,2720
2024/10/29,20:00,2652,874,413,1688,108,177,268,,146,0,0,38,0,0,,-1060,,2652
2024/10/29,20:30,2602,874,344,1689,106,113,224,,144,0,0,36,0,0,,-928,,2602
2024/10/29,21:00,2504,874,287,1689,108,108,214,,144,0,0,36,0,0,,-956,,2504
2024/10/29,21:30,2446,874,233,1685,106,110,228,,144,0,0,42,0,0,,-976,,2446
2024/10/29,22:00,2372,874,213,1519,108,116,174,,146,0,0,46,0,0,,-824,,2372
2024/10/29,22:30,2318,874,162,1402,106,110,192,,146,0,0,54,0,0,,-728,,2318
2024/10/29,23:00,2340,874,90,1564,108,118,194,,148,0,0,56,0,0,,-812,,2340
2024/10/29,23:30,2296,872,86,1551,106,159,194,,148,0,0,62,0,0,,-882,,2296
2024/10/30,0:00,2222,874,118,1446,108,108,168,,148,0,0,80,0,0,,-828,,2222
2024/10/30,0:30,2178,874,134,1322,106,104,170,,146,0,0,98,0,0,,-776,,2178
2024/10/30,1:00,2134,874,128,1090,108,98,164,,148,0,0,100,0,0,,-576,,2134
2024/10/30,1:30,2128,872,124,912,106,98,148,,148,0,0,112,0,0,,-392,,2128
2024/10/30,2:00,2150,874,128,948,108,100,158,,148,0,0,114,0,0,,-428,,2150
2024/10/30,2:30,2220,872,161,1265,106,98,182,,146,0,0,126,0,0,,-736,,2220
2024/10/30,3:00,2308,874,139,1581,108,94,246,,148,0,0,138,0,0,,-1020,,2308
2024/10/30,3:30,2416,872,175,1648,105,98,284,,144,0,0,154,0,0,,-1064,,2416
2024/10/30,4:00,2472,874,173,1673,108,94,278,,142,0,0,154,0,0,,-1024,,2472
2024/10/30,4:30,2570,872,125,1651,106,92,302,,150,0,0,160,0,0,,-888,,2570
2024/10/30,5:00,2570,874,131,1683,108,96,302,,146,0,0,150,0,0,,-920,,2570
2024/10/30,5:30,2568,872,129,1691,106,88,322,,148,0,0,164,0,0,,-952,,2568
2024/10/30,6:00,2496,874,147,1687,108,98,330,,148,0,0,166,0,0,,-1062,,2496
2024/10/30,6:30,2478,872,161,1686,105,102,334,,146,62,0,168,0,0,,-1158,,2478
2024/10/30,7:00,2516,874,151,1679,107,105,238,,146,258,0,168,0,0,,-1210,,2516
2024/10/30,7:30,2562,874,99,1595,105,95,224,,148,496,0,164,0,0,,-1238,,2562
2024/10/30,8:00,2726,874,82,1512,107,111,220,,148,750,0,160,0,0,,-1238,,2726
2024/10/30,8:30,2850,876,80,1368,105,111,220,,154,1050,0,148,0,0,,-1262,,2850
2024/10/30,9:00,2860,874,81,1137,107,149,190,,148,1318,0,146,0,0,,-1290,,2860
2024/10/30,9:30,2894,876,79,945,105,145,204,,148,1506,0,150,0,0,,-1264,,2894
2024/10/30,10:00,2880,874,81,931,107,139,152,,148,1568,0,144,0,0,,-1264,,2880
2024/10/30,10:30,2916,874,79,903,101,135,172,,144,1644,0,140,0,-8,,-1268,,2916
2024/10/30,11:00,2970,874,81,921,105,133,158,,126,1712,0,138,0,-12,,-1266,,2970
2024/10/30,11:30,2934,876,79,883,103,127,166,,108,1774,0,132,0,-20,,-1294,,2934
2024/10/30,12:00,2760,874,81,987,105,135,158,,102,1722,0,134,0,-316,,-1222,,2760
2024/10/30,12:30,2742,874,83,997,103,127,184,,102,1652,0,138,0,-316,,-1202,,2742
2024/10/30,13:00,2892,874,81,1017,105,107,166,,102,1546,0,134,0,-10,,-1230,,2892
2024/10/30,13:30,2906,874,81,949,103,109,174,,110,1416,0,142,0,0,,-1052,,2906
2024/10/30,14:00,2840,874,101,1145,105,125,160,,134,1272,0,132,0,0,,-1208,,2840
2024/10/30,14:30,2838,874,153,1287,103,149,182,,142,1098,0,130,0,0,,-1280,,2838
2024/10/30,15:00,2836,874,229,1385,105,213,216,,154,818,0,124,0,0,,-1282,,2836
2024/10/30,15:30,2946,874,217,1646,104,343,260,,158,480,0,126,0,0,,-1262,,2946
2024/10/30,16:00,2936,874,355,1690,106,323,332,,160,234,0,112,0,4,,-1254,,2936
2024/10/30,16:30,2930,874,390,1695,104,363,354,,160,86,0,118,0,10,,-1224,,2930
2024/10/30,17:00,2878,874,259,1665,106,360,406,,160,2,0,122,0,162,,-1238,,2878
2024/10/30,17:30,2906,874,213,1670,103,372,414,,160,0,0,108,0,218,,-1226,,2906
2024/10/30,18:00,2866,874,345,1684,106,325,418,,160,0,0,106,0,66,,-1218,,2866
