単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/11,18:30:00,911,0,182,572,145,0,1,0,7,4,0,0,0,0,0,0,0,911
2024/4/11,19:00:00,927,0,195,578,146,0,1,0,7,0,0,0,0,0,0,0,0,927
2024/4/11,19:30:00,918,0,204,560,146,0,1,0,7,0,0,0,0,0,0,0,0,918
2024/4/11,20:00:00,899,0,208,540,143,0,1,0,7,0,0,0,0,0,0,0,0,899
2024/4/11,20:30:00,885,0,199,535,143,0,1,0,7,0,0,0,0,0,0,0,0,885
2024/4/11,21:00:00,854,0,195,509,142,0,1,0,7,0,0,0,0,0,0,0,0,854
2024/4/11,21:30:00,833,0,163,521,141,0,1,0,7,0,0,0,0,0,0,0,0,833
2024/4/11,22:00:00,790,0,157,492,133,0,1,0,7,0,0,0,0,0,0,0,0,790
2024/4/11,22:30:00,769,0,196,432,133,0,1,0,7,0,0,0,0,0,0,0,0,769
2024/4/11,23:00:00,740.1,0,208,397,127,0,1,0,7,0,0,0.1,0,0,0,0,0,740.1
2024/4/11,23:30:00,712,0,194,384,126,0,1,0,7,0,0,0,0,0,0,0,0,712
2024/4/12,0:00:00,683,0,149,405,121,0,1,0,7,0,0,0,0,0,0,0,0,683
2024/4/12,0:30:00,663,0,149,385,121,0,1,0,7,0,0,0,0,0,0,0,0,663
2024/4/12,1:00:00,649,0,149,374,118,0,1,0,7,0,0,0,0,0,0,0,0,649
2024/4/12,1:30:00,638,0,150,361,119,0,1,0,7,0,0,0,0,0,0,0,0,638
2024/4/12,2:00:00,641,0,150,366,117,0,1,0,7,0,0,0,0,0,0,0,0,641
2024/4/12,2:30:00,662,0,149,387,118,0,1,0,7,0,0,0,0,0,0,0,0,662
2024/4/12,3:00:00,673,0,149,398,118,0,1,0,7,0,0,0,0,0,0,0,0,673
2024/4/12,3:30:00,683,0,150,407,118,0,1,0,7,0,0,0,0,0,0,0,0,683
2024/4/12,4:00:00,694,0,149,417,120,0,1,0,7,0,0,0,0,0,0,0,0,694
2024/4/12,4:30:00,701,0,148,425,120,0,1,0,7,0,0,0,0,0,0,0,0,701
2024/4/12,5:00:00,710,0,152,428,122,0,1,0,7,0,0,0,0,0,0,0,0,710
2024/4/12,5:30:00,699,0,148,422,121,0,1,0,7,0,0,0,0,0,0,0,0,699
2024/4/12,6:00:00,710,0,148,430,124,0,1,0,7,0,0,0,0,0,0,0,0,710
2024/4/12,6:30:00,722,0,150,430,124,0,1,0,7,10,0,0,0,0,0,0,0,722
2024/4/12,7:00:00,763,0,149,442,133,0,1,0,7,31,0,0,0,0,0,0,0,763
2024/4/12,7:30:00,793,0,148,437,133,0,1,0,7,67,0,0,0,0,0,0,0,793
2024/4/12,8:00:00,856,0,150,443,149,0,1,0,7,106,0,0,0,0,0,0,0,856
2024/4/12,8:30:00,895,0,156,439,148,0,1,0,7,144,0,0,0,0,0,0,0,895
2024/4/12,9:00:00,942,0,150,441,161,0,1,0,7,182,0,0,0,0,0,0,0,942
2024/4/12,9:30:00,959,0,153,423,160,0,1,0,7,215,0,0,0,0,0,0,0,959
2024/4/12,10:00:00,975.1,0,154,407,163,0,1,0,7,243,0,0.1,0,0,0,0,0,975.1
2024/4/12,10:30:00,993.1,0,153,402,163,0,1,0,7,267,0,0.1,0,0,0,0,0,993.1
2024/4/12,11:00:00,995.3,0,162,405,159,0,1,0,7,261,0,0.3,0,0,0,0,0,995.3
2024/4/12,11:30:00,992.4,0,160,390,159,0,1,0,7,275,0,0.4,0,0,0,0,0,992.4
2024/4/12,12:00:00,1002.4,0,163,387,159,0,1,0,7,285,0,0.4,0,0,0,0,0,1002.4
2024/4/12,12:30:00,976.3,0,155,382,158,0,1,0,7,273,0,0.3,0,0,0,0,0,976.3
2024/4/12,13:00:00,1007.3,0,179,393,153,0,1,0,7,274,0,0.3,0,0,0,0,0,1007.3
2024/4/12,13:30:00,977.1,0,169,444,152,0,1,0,7,204,0,0.1,0,0,0,0,0,977.1
2024/4/12,14:00:00,986.1,0,176,463,152,0,1,0,7,187,0,0.1,0,0,0,0,0,986.1
2024/4/12,14:30:00,972.1,0,163,503,152,0,1,0,7,146,0,0.1,0,0,0,0,0,972.1
2024/4/12,15:00:00,970.1,0,169,528,150,0,1,0,7,115,0,0.1,0,0,0,0,0,970.1
2024/4/12,15:30:00,941.1,0,165,557,149,0,1,0,7,62,0,0.1,0,0,0,0,0,941.1
2024/4/12,16:00:00,932.1,0,178,566,146,0,1,0,7,34,0,0.1,0,0,0,0,0,932.1
2024/4/12,16:30:00,924.1,0,188,565,147,0,1,0,7,16,0,0.1,0,0,0,0,0,924.1
2024/4/12,17:00:00,919.1,0,175,581,146,0,1,0,7,9,0,0.1,0,0,0,0,0,919.1
2024/4/12,17:30:00,912.2,0,173,577,146,0,1,0,7,8,0,0.2,0,0,0,0,0,912.2
2024/4/12,18:00:00,916.1,0,174,576,151,0,1,0,7,7,0,0.1,0,0,0,0,0,916.1
2024/4/12,18:30:00,929.2,0,188,580,151,0,1,0,7,2,0,0.2,0,0,0,0,0,929.2
2024/4/12,19:00:00,931.1,0,191,579,153,0,1,0,7,0,0,0.1,0,0,0,0,0,931.1
2024/4/12,19:30:00,917.2,0,197,560,152,0,1,0,7,0,0,0.2,0,0,0,0,0,917.2
2024/4/12,20:00:00,904.2,0,204,542,150,0,1,0,7,0,0,0.2,0,0,0,0,0,904.2
2024/4/12,20:30:00,889.3,0,200,531,150,0,1,0,7,0,0,0.3,0,0,0,0,0,889.3
2024/4/12,21:00:00,858.7,0,196,509,145,0,1,0,7,0,0,0.7,0,0,0,0,0,858.7
2024/4/12,21:30:00,835.6,0,192,490,145,0,1,0,7,0,0,0.6,0,0,0,0,0,835.6
2024/4/12,22:00:00,811.5,0,195,470,138,0,1,0,7,0,0,0.5,0,0,0,0,0,811.5
2024/4/12,22:30:00,803.3,0,200,457,138,0,1,0,7,0,0,0.3,0,0,0,0,0,803.3
2024/4/12,23:00:00,785.5,0,199,445,133,0,1,0,7,0,0,0.5,0,0,0,0,0,785.5
2024/4/12,23:30:00,762.5,0,181,441,132,0,1,0,7,0,0,0.5,0,0,0,0,0,762.5
2024/4/13,0:00:00,730.5,0,156,440,126,0,1,0,7,0,0,0.5,0,0,0,0,0,730.5
2024/4/13,0:30:00,714.5,0,156,423,127,0,1,0,7,0,0,0.5,0,0,0,0,0,714.5
2024/4/13,1:00:00,690.7,0,149,410,123,0,1,0,7,0,0,0.7,0,0,0,0,0,690.7
2024/4/13,1:30:00,694.8,0,157,405,124,0,1,0,7,0,0,0.8,0,0,0,0,0,694.8
2024/4/13,2:00:00,684.9,0,151,403,122,0,1,0,7,0,0,0.9,0,0,0,0,0,684.9
2024/4/13,2:30:00,716.5,0,158,427,122,0,1,0,7,0,0,1.5,0,0,0,0,0,716.5
2024/4/13,3:00:00,715.3,0,154,431,121,0,1,0,7,0,0,1.3,0,0,0,0,0,715.3
2024/4/13,3:30:00,737,0,156,450,122,0,1,0,7,0,0,1,0,0,0,0,0,737
2024/4/13,4:00:00,727.9,0,151,446,122,0,1,0,7,0,0,0.9,0,0,0,0,0,727.9
2024/4/13,4:30:00,747.8,0,155,461,123,0,1,0,7,0,0,0.8,0,0,0,0,0,747.8
2024/4/13,5:00:00,738.9,0,149,458,123,0,1,0,7,0,0,0.9,0,0,0,0,0,738.9
2024/4/13,5:30:00,738.9,0,150,457,123,0,1,0,7,0,0,0.9,0,0,0,0,0,738.9
2024/4/13,6:00:00,719.1,0,149,436,125,0,1,0,7,0,0,1.1,0,0,0,0,0,719.1
2024/4/13,6:30:00,738,0,156,444,126,0,1,0,7,3,0,1,0,0,0,0,0,738
2024/4/13,7:00:00,756.7,0,154,454,131,0,1,0,7,9,0,0.7,0,0,0,0,0,756.7
2024/4/13,7:30:00,794.7,0,156,479,132,0,1,0,7,19,0,0.7,0,0,0,0,0,794.7
2024/4/13,8:00:00,823.6,0,151,488,141,0,1,0,7,35,0,0.6,0,0,0,0,0,823.6
2024/4/13,8:30:00,877.4,0,166,512,141,0,1,0,7,50,0,0.4,0,0,0,0,0,877.4
2024/4/13,9:00:00,900.4,0,165,527,144,0,1,0,7,56,0,0.4,0,0,0,0,0,900.4
2024/4/13,9:30:00,947.2,0,176,542,145,0,1,0,7,76,0,0.2,0,0,0,0,0,947.2
2024/4/13,10:00:00,936.4,0,189,539,143,0,1,0,7,57,0,0.4,0,0,0,0,0,936.4
2024/4/13,10:30:00,942.2,0,180,559,143,0,1,0,7,52,0,0.2,0,0,0,0,0,942.2
2024/4/13,11:00:00,965.3,0,147,568,151,0,1,0,7,91,0,0.3,0,0,0,0,0,965.3
2024/4/13,11:30:00,997.3,0,156,556,152,0,1,0,7,125,0,0.3,0,0,0,0,0,997.3
2024/4/13,12:00:00,953.3,0,146,556,145,0,1,0,7,98,0,0.3,0,0,0,0,0,953.3
2024/4/13,12:30:00,977.2,0,147,522,145,0,1,0,7,155,0,0.2,0,0,0,0,0,977.2
2024/4/13,13:00:00,1022.2,0,151,504,162,0,1,0,7,197,0,0.2,0,0,0,0,0,1022.2
2024/4/13,13:30:00,1025.2,0,145,495,161,0,1,0,7,216,0,0.2,0,0,0,0,0,1025.2
2024/4/13,14:00:00,1014.2,0,158,497,157,0,1,0,7,194,0,0.2,0,0,0,0,0,1014.2
2024/4/13,14:30:00,1014.2,0,148,522,157,0,1,0,7,179,0,0.2,0,0,0,0,0,1014.2
2024/4/13,15:00:00,1042.2,0,156,511,157,0,1,0,7,210,0,0.2,0,0,0,0,0,1042.2
2024/4/13,15:30:00,1023.1,0,163,558,157,0,1,0,7,137,0,0.1,0,0,0,0,0,1023.1
2024/4/13,16:00:00,991.1,0,162,575,146,0,1,0,7,100,0,0.1,0,0,0,0,0,991.1
2024/4/13,16:30:00,991,0,176,577,147,0,1,0,7,83,0,0,0,0,0,0,0,991
2024/4/13,17:00:00,979,0,196,578,144,0,1,0,7,53,0,0,0,0,0,0,0,979
2024/4/13,17:30:00,979,0,212,580,152,0,1,0,7,27,0,0,0,0,0,0,0,979
2024/4/13,18:00:00,976,0,214,576,164,0,1,0,7,14,0,0,0,0,0,0,0,976
2024/4/13,18:30:00,993,0,234,578,170,0,1,0,7,3,0,0,0,0,0,0,0,993
2024/4/13,19:00:00,1004,0,245,589,162,0,1,0,7,0,0,0,0,0,0,0,0,1004
2024/4/13,19:30:00,999,0,225,594,172,0,1,0,7,0,0,0,0,0,0,0,0,999
2024/4/13,20:00:00,986,0,223,594,161,0,1,0,7,0,0,0,0,0,0,0,0,986
2024/4/13,20:30:00,971,0,211,597,155,0,1,0,7,0,0,0,0,0,0,0,0,971
2024/4/13,21:00:00,946,0,202,592,144,0,1,0,7,0,0,0,0,0,0,0,0,946
2024/4/13,21:30:00,922,0,183,590,141,0,1,0,7,0,0,0,0,0,0,0,0,922
2024/4/13,22:00:00,892,0,180,567,137,0,1,0,7,0,0,0,0,0,0,0,0,892
2024/4/13,22:30:00,856,0,174,538,136,0,1,0,7,0,0,0,0,0,0,0,0,856
2024/4/13,23:00:00,840,0,179,522,131,0,1,0,7,0,0,0,0,0,0,0,0,840
2024/4/13,23:30:00,807,0,152,517,130,0,1,0,7,0,0,0,0,0,0,0,0,807
2024/4/14,0:00:00,788,0,149,506,125,0,1,0,7,0,0,0,0,0,0,0,0,788
2024/4/14,0:30:00,756,0,153,470,125,0,1,0,7,0,0,0,0,0,0,0,0,756
2024/4/14,1:00:00,747,0,151,465,123,0,1,0,7,0,0,0,0,0,0,0,0,747
2024/4/14,1:30:00,727,0,148,449,122,0,1,0,7,0,0,0,0,0,0,0,0,727
2024/4/14,2:00:00,734,0,147,458,121,0,1,0,7,0,0,0,0,0,0,0,0,734
2024/4/14,2:30:00,742,0,158,454,122,0,1,0,7,0,0,0,0,0,0,0,0,742
2024/4/14,3:00:00,757,0,154,473,122,0,1,0,7,0,0,0,0,0,0,0,0,757
2024/4/14,3:30:00,759,0,150,480,121,0,1,0,7,0,0,0,0,0,0,0,0,759
2024/4/14,4:00:00,763,0,148,485,122,0,1,0,7,0,0,0,0,0,0,0,0,763
2024/4/14,4:30:00,768,0,151,487,122,0,1,0,7,0,0,0,0,0,0,0,0,768
2024/4/14,5:00:00,758.1,0,150,478,122,0,1,0,7,0,0,0.1,0,0,0,0,0,758.1
2024/4/14,5:30:00,739.1,0,153,455,123,0,1,0,7,0,0,0.1,0,0,0,0,0,739.1
2024/4/14,6:00:00,738.1,0,152,454,124,0,1,0,7,0,0,0.1,0,0,0,0,0,738.1
2024/4/14,6:30:00,735.1,0,152,446,123,0,1,0,7,6,0,0.1,0,0,0,0,0,735.1
2024/4/14,7:00:00,754.3,0,149,458,124,0,1,0,7,15,0,0.3,0,0,0,0,0,754.3
2024/4/14,7:30:00,763.4,0,153,450,125,0,1,0,7,27,0,0.4,0,0,0,0,0,763.4
2024/4/14,8:00:00,812.4,0,150,486,129,0,1,0,7,39,0,0.4,0,0,0,0,0,812.4
2024/4/14,8:30:00,841.7,0,148,469,128,0,1,0,7,88,0,0.7,0,0,0,0,0,841.7
2024/4/14,9:00:00,888.9,0,155,493,133,0,1,0,7,99,0,0.9,0,0,0,0,0,888.9
2024/4/14,9:30:00,903.7,0,153,508,133,0,1,0,7,101,0,0.7,0,0,0,0,0,903.7
2024/4/14,10:00:00,930.1,0,153,553,127,0,1,0,7,88,0,1.1,0,0,0,0,0,930.1
2024/4/14,10:30:00,915.4,0,150,533,126,0,1,0,7,95,0,3.4,0,0,0,0,0,915.4
2024/4/14,11:00:00,919.1,0,147,514,125,0,1,0,7,124,0,1.1,0,0,0,0,0,919.1
2024/4/14,11:30:00,957.7,0,157,474,125,0,1,0,7,193,0,0.7,0,0,0,0,0,957.7
2024/4/14,12:00:00,948.5,0,167,497,131,0,1,0,7,145,0,0.5,0,0,0,0,0,948.5
2024/4/14,12:30:00,949.3,0,166,503,130,0,1,0,7,142,0,0.3,0,0,0,0,0,949.3
2024/4/14,13:00:00,941.5,0,154,505,133,0,1,0,7,141,0,0.5,0,0,0,0,0,941.5
2024/4/14,13:30:00,954.9,0,153,502,133,0,1,0,7,158,0,0.9,0,0,0,0,0,954.9
2024/4/14,14:00:00,949.2,0,153,516,130,0,1,0,7,141,0,1.2,0,0,0,0,0,949.2
2024/4/14,14:30:00,952.4,0,148,519,129,0,1,0,7,147,0,1.4,0,0,0,0,0,952.4
2024/4/14,15:00:00,954.8,0,157,524,134,0,1,0,7,130,0,1.8,0,0,0,0,0,954.8
2024/4/14,15:30:00,938.4,0,164,548,133,0,1,0,7,83,0,2.4,0,0,0,0,0,938.4
2024/4/14,16:00:00,960.8,0,161,572,140,0,1,0,7,77,0,2.8,0,0,0,0,0,960.8
2024/4/14,16:30:00,960.8,0,199,579,140,0,1,0,7,32,0,2.8,0,0,0,0,0,960.8
2024/4/14,17:00:00,974.7,0,217,576,147,0,1,0,7,23,0,3.7,0,0,0,0,0,974.7
2024/4/14,17:30:00,991.1,0,222,580,170,0,1,0,7,7,0,4.1,0,0,0,0,0,991.1
2024/4/14,18:00:00,1001.9,0,221,584,183,0,1,0,7,3,0,2.9,0,0,0,0,0,1001.9
2024/4/14,18:30:00,1023.1,0,227,583,199,0,1,0,7,2,0,4.1,0,0,0,0,0,1023.1
2024/4/14,19:00:00,1013.6,0,225,582,192,0,1,0,7,0,0,6.6,0,0,0,0,0,1013.6
2024/4/14,19:30:00,1012.3,0,225,590,182,0,1,0,7,0,0,7.3,0,0,0,0,0,1012.3
2024/4/14,20:00:00,1002.7,0,221,601,165,0,1,0,7,0,0,7.7,0,0,0,0,0,1002.7
2024/4/14,20:30:00,980.5,0,207,599,160,0,1,0,7,0,0,6.5,0,0,0,0,0,980.5
2024/4/14,21:00:00,955.1,0,193,597,150,0,1,0,7,0,0,7.1,0,0,0,0,0,955.1
2024/4/14,21:30:00,940.5,0,188,588,149,0,1,0,7,0,0,7.5,0,0,0,0,0,940.5
2024/4/14,22:00:00,895,0,165,573,144,0,1,0,7,0,0,5,0,0,0,0,0,895
2024/4/14,22:30:00,874.2,0,157,560,145,0,1,0,7,0,0,4.2,0,0,0,0,0,874.2
2024/4/14,23:00:00,835.5,0,150,537,136,0,1,0,7,0,0,4.5,0,0,0,0,0,835.5
2024/4/14,23:30:00,817.5,0,148,519,137,0,1,0,7,0,0,5.5,0,0,0,0,0,817.5
2024/4/15,0:00:00,778.2,0,147,488,130,0,1,0,7,0,0,5.2,0,0,0,0,0,778.2
2024/4/15,0:30:00,761.3,0,153,463,131,0,1,0,7,0,0,6.3,0,0,0,0,0,761.3
2024/4/15,1:00:00,732.2,0,150,443,126,0,1,0,7,0,0,5.2,0,0,0,0,0,732.2
2024/4/15,1:30:00,734.2,0,155,442,127,0,1,0,7,0,0,2.2,0,0,0,0,0,734.2
2024/4/15,2:00:00,717.6,0,150,431,126,0,1,0,7,0,0,2.6,0,0,0,0,0,717.6
2024/4/15,2:30:00,741.1,0,147,459,125,0,1,0,7,0,0,2.1,0,0,0,0,0,741.1
2024/4/15,3:00:00,752.7,0,151,466,125,0,1,0,7,0,0,2.7,0,0,0,0,0,752.7
2024/4/15,3:30:00,770.5,0,153,480,126,0,1,0,7,0,0,3.5,0,0,0,0,0,770.5
2024/4/15,4:00:00,766.7,0,161,468,126,0,1,0,7,0,0,3.7,0,0,0,0,0,766.7
2024/4/15,4:30:00,782.1,0,167,476,127,0,1,0,7,0,0,4.1,0,0,0,0,0,782.1
2024/4/15,5:00:00,776.3,0,166,471,129,0,1,0,7,0,0,2.3,0,0,0,0,0,776.3
2024/4/15,5:30:00,775.7,0,152,485,128,0,1,0,7,0,0,2.7,0,0,0,0,0,775.7
2024/4/15,6:00:00,798.1,0,149,507,132,0,1,0,7,0,0,2.1,0,0,0,0,0,798.1
2024/4/15,6:30:00,829.5,0,149,537,132,0,1,0,7,2,0,1.5,0,0,0,0,0,829.5
2024/4/15,7:00:00,869.5,0,148,565,139,0,1,0,7,7,0,2.5,0,0,0,0,0,869.5
2024/4/15,7:30:00,889.8,0,157,572,139,0,1,0,7,11,0,2.8,0,0,0,0,0,889.8
2024/4/15,8:00:00,944,0,186,588,151,0,1,0,7,7,0,4,0,0,0,0,0,944
2024/4/15,8:30:00,979.1,0,200,588,172,0,1,0,7,9,0,2.1,0,0,0,0,0,979.1
2024/4/15,9:00:00,1012.3,0,204,585,202,0,1,0,7,10,0,3.3,0,0,0,0,0,1012.3
2024/4/15,9:30:00,1016.4,0,205,586,201,0,1,0,7,12,0,4.4,0,0,0,0,0,1016.4
2024/4/15,10:00:00,1015.5,0,198,587,203,0,1,0,7,15,0,4.5,0,0,0,0,0,1015.5
2024/4/15,10:30:00,1021.6,0,196,588,208,0,1,0,7,17,0,4.6,0,0,0,0,0,1021.6
2024/4/15,11:00:00,1016.7,0,198,585,197,0,1,0,7,24,0,4.7,0,0,0,0,0,1016.7
2024/4/15,11:30:00,1017.3,0,199,587,201,0,1,0,7,19,0,3.3,0,0,0,0,0,1017.3
2024/4/15,12:00:00,986.3,0,195,586,180,0,1,0,7,15,0,2.3,0,0,0,0,0,986.3
2024/4/15,12:30:00,969.9,0,198,586,161,0,1,0,7,16,0,0.9,0,0,0,0,0,969.9
2024/4/15,13:00:00,982.1,0,199,586,172,0,1,0,7,17,0,0.1,0,0,0,0,0,982.1
2024/4/15,13:30:00,982.1,0,196,587,167,0,1,0,7,24,0,0.1,0,0,0,0,0,982.1
2024/4/15,14:00:00,973.1,0,189,586,157,0,1,0,7,33,0,0.1,0,0,0,0,0,973.1
2024/4/15,14:30:00,972.1,0,159,562,156,0,1,0,7,87,0,0.1,0,0,0,0,0,972.1
2024/4/15,15:00:00,1013.1,0,149,538,164,0,1,0,7,154,0,0.1,0,0,0,0,0,1013.1
2024/4/15,15:30:00,1033.2,0,151,556,163,0,1,0,7,155,0,0.2,0,0,0,0,0,1033.2
2024/4/15,16:00:00,1030.1,0,152,571,169,0,1,0,7,130,0,0.1,0,0,0,0,0,1030.1
2024/4/15,16:30:00,1030,0,164,576,168,0,1,0,7,114,0,0,0,0,0,0,0,1030
2024/4/15,17:00:00,1023.1,0,178,583,166,0,1,0,7,88,0,0.1,0,0,0,0,0,1023.1
2024/4/15,17:30:00,1006,0,196,585,166,0,1,0,7,51,0,0,0,0,0,0,0,1006
2024/4/15,18:00:00,985,0,207,583,166,0,1,0,7,21,0,0,0,0,0,0,0,985
2024/4/15,18:30:00,987.1,0,216,582,177,0,1,0,7,4,0,0.1,0,0,0,0,0,987.1
2024/4/15,19:00:00,999.1,0,226,583,182,0,1,0,7,0,0,0.1,0,0,0,0,0,999.1
2024/4/15,19:30:00,989.1,0,223,583,175,0,1,0,7,0,0,0.1,0,0,0,0,0,989.1
2024/4/15,20:00:00,967.1,0,215,583,161,0,1,0,7,0,0,0.1,0,0,0,0,0,967.1
2024/4/15,20:30:00,948.3,0,190,590,160,0,1,0,7,0,0,0.3,0,0,0,0,0,948.3
2024/4/15,21:00:00,916.2,0,155,599,154,0,1,0,7,0,0,0.2,0,0,0,0,0,916.2
2024/4/15,21:30:00,890.3,0,148,580,154,0,1,0,7,0,0,0.3,0,0,0,0,0,890.3
2024/4/15,22:00:00,847.2,0,149,543,147,0,1,0,7,0,0,0.2,0,0,0,0,0,847.2
2024/4/15,22:30:00,820,0,152,513,147,0,1,0,7,0,0,0,0,0,0,0,0,820
2024/4/15,23:00:00,789,0,149,493,139,0,1,0,7,0,0,0,0,0,0,0,0,789
2024/4/15,23:30:00,757,0,150,459,140,0,1,0,7,0,0,0,0,0,0,0,0,757
2024/4/16,0:00:00,731.1,0,148,443,132,0,1,0,7,0,0,0.1,0,0,0,0,0,731.1
2024/4/16,0:30:00,703,0,149,414,132,0,1,0,7,0,0,0,0,0,0,0,0,703
2024/4/16,1:00:00,686,0,149,401,128,0,1,0,7,0,0,0,0,0,0,0,0,686
2024/4/16,1:30:00,674,0,149,389,128,0,1,0,7,0,0,0,0,0,0,0,0,674
2024/4/16,2:00:00,675,0,151,390,126,0,1,0,7,0,0,0,0,0,0,0,0,675
2024/4/16,2:30:00,688,0,148,407,125,0,1,0,7,0,0,0,0,0,0,0,0,688
2024/4/16,3:00:00,701,0,149,420,124,0,1,0,7,0,0,0,0,0,0,0,0,701
2024/4/16,3:30:00,707,0,150,425,124,0,1,0,7,0,0,0,0,0,0,0,0,707
2024/4/16,4:00:00,718,0,149,435,126,0,1,0,7,0,0,0,0,0,0,0,0,718
2024/4/16,4:30:00,725,0,149,442,126,0,1,0,7,0,0,0,0,0,0,0,0,725
2024/4/16,5:00:00,732,0,148,449,127,0,1,0,7,0,0,0,0,0,0,0,0,732
2024/4/16,5:30:00,729,0,146,448,127,0,1,0,7,0,0,0,0,0,0,0,0,729
2024/4/16,6:00:00,739,0,150,448,132,0,1,0,7,1,0,0,0,0,0,0,0,739
2024/4/16,6:30:00,764,0,152,460,132,0,1,0,7,12,0,0,0,0,0,0,0,764
2024/4/16,7:00:00,809,0,147,479,140,0,1,0,7,35,0,0,0,0,0,0,0,809
2024/4/16,7:30:00,848,0,147,481,140,0,1,0,7,72,0,0,0,0,0,0,0,848
2024/4/16,8:00:00,921,0,151,502,151,0,1,0,7,109,0,0,0,0,0,0,0,921
2024/4/16,8:30:00,973,0,152,530,152,0,1,0,7,131,0,0,0,0,0,0,0,973
2024/4/16,9:00:00,984,0,165,537,155,0,1,0,7,119,0,0,0,0,0,0,0,984
2024/4/16,9:30:00,1013,0,175,545,154,0,1,0,7,131,0,0,0,0,0,0,0,1013
2024/4/16,10:00:00,1007,0,189,546,150,0,1,0,7,114,0,0,0,0,0,0,0,1007
2024/4/16,10:30:00,990,0,171,558,150,0,1,0,7,103,0,0,0,0,0,0,0,990
2024/4/16,11:00:00,1007,0,171,559,153,0,1,0,7,116,0,0,0,0,0,0,0,1007
2024/4/16,11:30:00,1002,0,161,581,152,0,1,0,7,100,0,0,0,0,0,0,0,1002
2024/4/16,12:00:00,980,0,148,575,151,0,1,0,7,98,0,0,0,0,0,0,0,980
2024/4/16,12:30:00,984,0,145,548,151,0,1,0,7,132,0,0,0,0,0,0,0,984
2024/4/16,13:00:00,975,0,148,534,158,0,1,0,7,127,0,0,0,0,0,0,0,975
2024/4/16,13:30:00,1003,0,155,528,158,0,1,0,7,154,0,0,0,0,0,0,0,1003
2024/4/16,14:00:00,1071,0,159,540,165,0,1,0,7,199,0,0,0,0,0,0,0,1071
2024/4/16,14:30:00,1078,0,179,554,165,0,1,0,7,172,0,0,0,0,0,0,0,1078
2024/4/16,15:00:00,1032,0,191,577,164,0,1,0,7,92,0,0,0,0,0,0,0,1032
2024/4/16,15:30:00,1015,0,211,580,163,0,1,0,7,53,0,0,0,0,0,0,0,1015
2024/4/16,16:00:00,1011,0,211,587,161,0,1,0,7,44,0,0,0,0,0,0,0,1011
2024/4/16,16:30:00,1006,0,213,581,170,0,1,0,7,34,0,0,0,0,0,0,0,1006
2024/4/16,17:00:00,998,0,212,585,171,0,1,0,7,22,0,0,0,0,0,0,0,998
2024/4/16,17:30:00,987,0,216,579,170,0,1,0,7,14,0,0,0,0,0,0,0,987
2024/4/16,18:00:00,1001,0,225,584,175,0,1,0,7,9,0,0,0,0,0,0,0,1001
2024/4/16,18:30:00,1016,0,229,582,194,0,1,0,7,3,0,0,0,0,0,0,0,1016
2024/4/16,19:00:00,1022,0,229,582,203,0,1,0,7,0,0,0,0,0,0,0,0,1022
2024/4/16,19:30:00,1009,0,229,581,191,0,1,0,7,0,0,0,0,0,0,0,0,1009
2024/4/16,20:00:00,991,0,225,584,174,0,1,0,7,0,0,0,0,0,0,0,0,991
2024/4/16,20:30:00,966.2,0,215,581,162,0,1,0,7,0,0,0.2,0,0,0,0,0,966.2
2024/4/16,21:00:00,939,0,192,583,156,0,1,0,7,0,0,0,0,0,0,0,0,939
2024/4/16,21:30:00,917,0,169,583,157,0,1,0,7,0,0,0,0,0,0,0,0,917
2024/4/16,22:00:00,876,0,150,571,147,0,1,0,7,0,0,0,0,0,0,0,0,876
2024/4/16,22:30:00,847,0,147,545,147,0,1,0,7,0,0,0,0,0,0,0,0,847
2024/4/16,23:00:00,814,0,147,523,136,0,1,0,7,0,0,0,0,0,0,0,0,814
2024/4/16,23:30:00,784,0,151,488,137,0,1,0,7,0,0,0,0,0,0,0,0,784
2024/4/17,0:00:00,754,0,149,466,131,0,1,0,7,0,0,0,0,0,0,0,0,754
2024/4/17,0:30:00,727.3,0,148,441,130,0,1,0,7,0,0,0.3,0,0,0,0,0,727.3
2024/4/17,1:00:00,707.6,0,149,424,126,0,1,0,7,0,0,0.6,0,0,0,0,0,707.6
2024/4/17,1:30:00,700.2,0,149,416,126,0,1,0,7,0,0,1.2,0,0,0,0,0,700.2
2024/4/17,2:00:00,701.2,0,150,419,123,0,1,0,7,0,0,1.2,0,0,0,0,0,701.2
2024/4/17,2:30:00,715.1,0,151,432,124,0,1,0,7,0,0,0.1,0,0,0,0,0,715.1
2024/4/17,3:00:00,725,0,150,443,124,0,1,0,7,0,0,0,0,0,0,0,0,725
2024/4/17,3:30:00,730,0,149,449,124,0,1,0,7,0,0,0,0,0,0,0,0,730
2024/4/17,4:00:00,738,0,150,454,126,0,1,0,7,0,0,0,0,0,0,0,0,738
2024/4/17,4:30:00,741,0,150,458,125,0,1,0,7,0,0,0,0,0,0,0,0,741
2024/4/17,5:00:00,754,0,149,467,130,0,1,0,7,0,0,0,0,0,0,0,0,754
2024/4/17,5:30:00,750,0,146,467,129,0,1,0,7,0,0,0,0,0,0,0,0,750
