単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/22,18:00,16174,0,10108,2214,0,284,874,2,338,0,0,280,0,902,4,998,170,16174
2024/12/22,18:30,16150,0,9948,2218,0,308,836,2,342,0,0,272,0,714,2,1342,166,16150
2024/12/22,19:00,16138,0,9934,2216,0,322,776,2,340,0,0,280,0,698,4,1414,152,16138
2024/12/22,19:30,16064,0,9844,2220,0,344,748,4,342,0,0,276,0,648,4,1492,142,16064
2024/12/22,20:00,16038,0,9788,2216,0,298,732,2,342,0,0,276,0,752,4,1504,124,16038
2024/12/22,20:30,15910,0,9840,2220,0,288,714,0,346,0,0,278,0,700,2,1402,120,15910
2024/12/22,21:00,15618,0,9614,2216,0,306,658,2,346,0,0,272,0,608,2,1474,120,15618
2024/12/22,21:30,15160,0,9400,2214,0,294,568,4,340,0,0,262,0,656,0,1320,102,15160
2024/12/22,22:00,14734,0,9206,2218,0,300,520,2,344,0,0,266,0,374,0,1426,78,14734
2024/12/22,22:30,14184,0,8964,2220,0,306,496,2,342,0,0,254,0,256,0,1274,70,14184
2024/12/22,23:00,14096,0,9130,2208,0,298,500,2,346,0,0,244,0,250,0,1040,78,14096
2024/12/22,23:30,13680,0,9102,2218,0,296,484,2,344,0,0,236,0,98,0,826,74,13680
2024/12/23,00:00,13316,0,6980,2216,0,292,524,2,344,0,0,230,0,-172,0,2810,90,13316
2024/12/23,00:30,12988,0,7200,2210,0,290,554,2,336,0,0,220,0,-804,0,2898,82,12988
2024/12/23,01:00,12996,0,7590,2218,0,298,548,2,340,0,0,208,0,-1284,0,2976,100,12996
2024/12/23,01:30,13000,0,7746,2220,0,280,534,2,346,0,0,190,0,-1286,0,2882,86,13000
2024/12/23,02:00,13122,0,7830,2216,0,288,546,2,350,0,0,184,0,-1294,0,2938,62,13122
2024/12/23,02:30,13304,0,8012,2216,0,328,540,2,344,0,0,172,0,-1294,0,2928,56,13304
2024/12/23,03:00,13362,0,8112,2216,0,296,534,2,346,0,0,158,0,-1128,0,2772,54,13362
2024/12/23,03:30,13462,0,8142,2210,0,288,530,2,344,0,0,160,0,-984,0,2724,46,13462
2024/12/23,04:00,13512,0,7904,2224,0,288,538,2,346,0,0,174,0,-956,0,2934,58,13512
2024/12/23,04:30,13700,0,7900,2210,0,300,526,2,342,0,0,182,0,-968,0,3152,54,13700
2024/12/23,05:00,14100,0,8266,2222,0,298,536,2,344,0,0,180,0,-812,0,2996,68,14100
2024/12/23,05:30,14706,0,8752,2210,0,274,532,2,342,0,0,162,0,-420,0,2792,60,14706
2024/12/23,06:00,15700,0,9354,2224,0,286,630,2,342,0,0,160,0,176,0,2472,54,15700
2024/12/23,06:30,16934,0,9786,2210,0,306,650,2,342,0,0,156,0,268,0,3164,50,16934
2024/12/23,07:00,17892,0,10310,2224,0,320,666,2,342,158,0,170,0,232,2,3394,72,17892
2024/12/23,07:30,18800,0,10844,2218,0,304,692,2,342,936,0,150,0,454,0,2778,80,18800
2024/12/23,08:00,20180,0,10956,2210,0,324,644,2,336,2030,0,156,0,538,2,2892,90,20180
2024/12/23,08:30,21044,0,10892,2216,0,326,650,2,336,3290,0,152,0,656,2,2438,84,21044
2024/12/23,09:00,21062,0,9882,2210,0,322,664,2,336,4230,0,126,0,252,2,2946,90,21062
2024/12/23,09:30,20922,0,8818,2210,0,294,646,4,336,5340,0,140,0,2,0,3050,82,20922
2024/12/23,10:00,20400,0,7546,2224,0,278,644,2,332,6056,0,144,0,4,0,3112,58,20400
2024/12/23,10:30,19972,0,7006,2210,0,278,606,2,338,6258,0,152,0,2,0,3070,50,19972
2024/12/23,11:00,19614,0,7552,2220,0,280,600,0,334,5950,0,160,0,4,0,2482,32,19614
2024/12/23,11:30,19400,0,8948,2210,0,300,558,2,332,5384,0,158,0,80,0,1408,20,19400
2024/12/23,12:00,18598,0,8422,2222,0,304,554,2,338,5008,0,156,0,68,0,1500,24,18598
2024/12/23,12:30,18282,0,8378,2212,0,288,538,4,330,4668,0,160,0,2,0,1684,18,18282
2024/12/23,13:00,19180,0,8694,2260,0,274,560,2,338,4586,0,144,0,4,0,2284,34,19180
2024/12/23,13:30,19130,0,9076,2376,0,278,554,2,338,3814,0,148,0,2,0,2504,38,19130
2024/12/23,14:00,19196,0,9106,2504,0,280,576,0,336,3076,0,156,0,4,0,3100,58,19196
2024/12/23,14:30,19226,0,9684,2504,0,292,584,2,336,2268,0,158,0,2,0,3344,52,19226
2024/12/23,15:00,19216,0,10130,2676,0,296,692,4,338,1446,0,144,0,2,0,3410,78,19216
2024/12/23,15:30,19434,0,10700,2854,0,316,802,2,336,670,0,152,0,68,0,3444,90,19434
2024/12/23,16:00,19680,0,10886,2868,0,320,870,2,338,148,0,152,0,180,0,3784,132,19680
2024/12/23,16:30,20018,0,10886,2856,0,296,886,2,340,10,0,160,0,648,0,3808,126,20018
2024/12/23,17:00,19930,0,10594,2878,0,310,918,2,340,0,0,176,0,776,2,3788,146,19930
2024/12/23,17:30,19794,0,10634,2860,0,348,966,2,340,0,0,184,0,760,2,3558,140,19794
2024/12/23,18:00,19620,0,10602,2874,0,302,958,2,340,0,0,204,0,428,0,3756,154,19620
2024/12/23,18:30,19380,0,10764,2998,0,298,972,2,342,0,0,202,0,122,2,3534,144,19380
2024/12/23,19:00,18916,0,10242,3030,0,318,936,2,342,0,0,216,0,38,0,3662,130,18916
2024/12/23,19:30,18642,0,10030,3012,0,342,920,2,340,0,0,230,0,58,0,3582,126,18642
2024/12/23,20:00,18472,0,10394,3028,0,328,834,2,342,0,0,240,0,262,2,2924,116,18472
2024/12/23,20:30,18198,0,10206,3070,0,336,812,2,340,0,0,256,0,364,0,2706,106,18198
2024/12/23,21:00,17876,0,9978,3232,0,312,650,2,342,0,0,250,0,424,0,2616,70,17876
2024/12/23,21:30,17292,0,9646,3216,0,312,554,2,336,0,0,240,0,440,0,2488,58,17292
2024/12/23,22:00,16964,0,9334,3230,0,344,514,2,338,0,0,236,0,526,0,2378,62,16964
2024/12/23,22:30,16268,0,8860,3204,0,336,508,2,338,0,0,248,0,470,0,2248,54,16268
2024/12/23,23:00,16054,0,8502,3230,0,322,500,2,338,0,0,226,0,300,0,2570,64,16054
2024/12/23,23:30,15510,0,8406,3232,0,310,500,2,340,0,0,230,0,38,0,2398,54,15510
2024/12/24,00:00,15036,0,7242,3224,0,308,492,2,334,0,0,244,0,6,0,3126,58,15036
2024/12/24,00:30,14630,0,6552,3220,0,312,478,2,332,0,0,250,0,-154,0,3588,50,14630
2024/12/24,01:00,14580,0,6712,3236,0,344,468,2,312,0,0,244,0,-228,2,3430,58,14580
2024/12/24,01:30,14440,0,6382,3224,0,346,464,2,294,0,0,240,0,-230,0,3666,52,14440
2024/12/24,02:00,14450,0,6486,3226,0,310,458,2,288,0,0,238,0,-228,0,3604,66,14450
2024/12/24,02:30,14570,0,6558,3220,0,314,460,2,286,0,0,240,0,-230,0,3664,56,14570
2024/12/24,03:00,14688,0,6620,3232,0,320,488,2,284,0,0,260,0,-228,0,3650,60,14688
2024/12/24,03:30,14578,0,6458,3222,0,308,498,2,284,0,0,254,0,-90,0,3584,58,14578
2024/12/24,04:00,14660,0,6430,3236,0,282,524,2,284,0,0,258,0,2,0,3576,66,14660
2024/12/24,04:30,14812,0,6618,3214,0,294,530,4,288,0,0,244,0,4,0,3556,60,14812
2024/12/24,05:00,15220,0,7036,3232,0,314,524,2,282,0,0,210,0,4,0,3540,76,15220
2024/12/24,05:30,15546,0,7248,3218,0,308,530,2,290,0,0,214,0,4,2,3662,68,15546
2024/12/24,06:00,16396,0,8074,3236,0,276,578,2,284,0,0,208,0,142,0,3532,64,16396
2024/12/24,06:30,17216,0,9230,3222,0,270,572,2,286,0,0,202,0,676,0,2684,72,17216
2024/12/24,07:00,17894,0,9302,3232,0,272,588,2,284,140,0,196,0,570,2,3200,106,17894
2024/12/24,07:30,18690,0,9374,3216,0,290,612,2,284,820,0,184,0,598,0,3204,106,18690
2024/12/24,08:00,19926,0,9560,3240,0,290,754,2,286,1736,0,176,0,1228,0,2550,104,19926
2024/12/24,08:30,20716,0,9436,3210,0,334,768,2,286,2814,0,188,0,718,0,2864,96,20716
2024/12/24,09:00,20958,0,9118,3230,0,344,678,2,282,3682,0,176,0,250,0,3094,102,20958
2024/12/24,09:30,20620,0,8162,3222,0,334,658,2,284,4504,0,170,0,36,0,3154,94,20620
2024/12/24,10:00,20076,0,6850,3226,0,326,640,2,284,5160,0,176,0,-2,0,3354,60,20076
2024/12/24,10:30,19814,0,6560,3222,0,302,594,2,280,5596,0,172,0,-358,0,3398,46,19814
2024/12/24,11:00,19636,0,6686,3232,0,292,552,2,288,5716,0,196,0,-462,0,3084,50,19636
2024/12/24,11:30,19190,0,6852,3218,0,288,524,2,290,5330,0,236,0,-756,0,3162,44,19190
2024/12/24,12:00,18192,0,6474,3236,0,284,500,2,296,5316,0,256,0,-1022,0,2824,26,18192
2024/12/24,12:30,17966,0,6496,3216,0,278,496,2,296,4916,0,260,0,-1070,0,3054,22,17966
2024/12/24,13:00,18562,0,7042,3232,0,258,532,2,292,4630,0,242,0,-544,0,2848,28,18562
2024/12/24,13:30,18572,0,6642,3222,0,296,546,2,290,4142,0,232,0,-226,0,3378,48,18572
2024/12/24,14:00,18572,0,6570,3228,0,244,552,2,290,3612,0,244,0,-228,0,3998,60,18572
2024/12/24,14:30,18600,0,7278,3222,0,260,558,2,290,2950,0,264,0,-98,0,3810,64,18600
2024/12/24,15:00,18366,0,7632,3226,0,280,610,2,298,1962,0,244,0,4,0,4042,66,18366
2024/12/24,15:30,18700,0,8890,3222,0,268,706,2,292,1016,0,228,0,24,0,3986,66,18700
2024/12/24,16:00,18930,0,9310,3232,0,296,908,2,294,240,0,232,0,146,0,4134,136,18930
2024/12/24,16:30,19226,0,9768,3220,0,306,982,2,292,16,0,238,0,564,0,3700,138,19226
2024/12/24,17:00,19324,0,9652,3236,0,290,1018,2,292,0,0,210,0,652,0,3810,162,19324
2024/12/24,17:30,19272,0,9582,3222,0,294,1014,2,294,0,0,194,0,704,0,3808,158,19272
2024/12/24,18:00,19082,0,9382,3240,0,294,1030,4,292,0,0,180,0,608,4,3884,164,19082
2024/12/24,18:30,18846,0,9142,3088,0,298,1026,0,294,0,0,186,0,478,2,4178,154,18846
2024/12/24,19:00,18492,0,9196,2970,0,306,1026,2,296,0,0,184,0,152,0,4206,154,18492
2024/12/24,19:30,18254,0,9090,2962,0,302,1012,2,296,0,0,160,0,32,2,4248,148,18254
2024/12/24,20:00,18120,0,9076,2978,0,300,902,4,294,0,0,160,0,34,4,4228,140,18120
2024/12/24,20:30,17894,0,8930,2958,0,306,872,2,296,0,0,144,0,32,2,4226,126,17894
2024/12/24,21:00,17724,0,9258,2912,0,340,708,2,296,0,0,144,0,132,4,3804,124,17724
2024/12/24,21:30,17282,0,8928,2860,0,292,614,2,298,0,0,132,0,170,0,3896,90,17282
2024/12/24,22:00,16966,0,8920,2870,0,262,564,2,292,0,0,168,0,160,0,3652,76,16966
2024/12/24,22:30,16336,0,8280,2860,0,260,540,2,294,0,0,184,0,62,0,3784,70,16336
2024/12/24,23:00,16246,0,8346,2812,0,254,486,2,290,0,0,180,0,8,0,3792,76,16246
2024/12/24,23:30,15702,0,7810,2802,0,300,450,2,296,0,0,170,0,2,0,3798,72,15702
2024/12/25,00:00,15248,0,7356,2830,0,328,454,2,292,0,0,150,0,4,0,3746,86,15248
2024/12/25,00:30,14930,0,7288,2704,0,344,456,2,298,0,0,152,0,-182,0,3790,78,14930
2024/12/25,01:00,14798,0,7240,2716,0,328,440,2,294,0,0,146,0,-228,0,3766,94,14798
2024/12/25,01:30,14686,0,7136,2710,0,328,444,2,298,0,0,148,0,-230,0,3764,86,14686
2024/12/25,02:00,14766,0,7236,2712,0,324,466,4,294,0,0,134,0,-230,0,3758,68,14766
2024/12/25,02:30,14766,0,7328,2628,0,346,462,2,296,0,0,110,0,-224,0,3754,64,14766
2024/12/25,03:00,14804,0,7476,2622,0,346,440,2,292,0,0,108,0,-228,0,3684,62,14804
2024/12/25,03:30,14726,0,7158,2604,0,342,422,0,300,0,0,100,0,-22,0,3768,54,14726
2024/12/25,04:00,14824,0,7156,2612,0,340,436,2,296,0,0,118,0,4,0,3798,62,14824
2024/12/25,04:30,14812,0,7188,2600,0,328,436,4,296,0,0,120,0,2,0,3782,56,14812
2024/12/25,05:00,15122,0,7448,2622,0,304,434,2,290,0,0,142,0,2,0,3796,82,15122
2024/12/25,05:30,15594,0,7930,2600,0,326,450,2,296,0,0,140,0,8,2,3770,70,15594
2024/12/25,06:00,16342,0,8372,2622,0,332,662,2,296,0,0,148,0,128,0,3732,48,16342
2024/12/25,06:30,17342,0,9832,2600,0,338,746,2,306,0,0,180,0,138,0,3140,60,17342
2024/12/25,07:00,18010,0,9782,2614,0,330,762,2,316,140,0,194,0,188,0,3588,94,18010
2024/12/25,07:30,18952,0,10172,2610,0,316,772,2,322,910,0,160,0,230,2,3360,96,18952
2024/12/25,08:00,20060,0,10030,2612,0,322,816,2,324,2122,0,124,0,292,2,3278,136,20060
2024/12/25,08:30,20748,0,9728,2610,0,314,826,2,324,3124,0,88,0,270,0,3332,130,20748
2024/12/25,09:00,20720,0,8312,2576,0,304,718,2,322,4318,0,44,0,142,0,3848,134,20720
2024/12/25,09:30,20342,0,6868,2498,0,308,706,2,328,5228,0,30,0,128,0,4150,96,20342
2024/12/25,10:00,19644,0,6148,2338,0,310,652,2,332,5764,0,14,0,68,0,3950,66,19644
2024/12/25,10:30,19258,0,6622,2206,0,348,674,2,334,5738,0,10,0,24,0,3254,46,19258
2024/12/25,11:00,18936,0,7526,2224,0,346,548,2,334,5498,0,6,0,-68,0,2482,38,18936
2024/12/25,11:30,18678,0,7094,2210,0,350,480,2,334,5706,0,2,0,-74,0,2542,32,18678
2024/12/25,12:00,17636,0,7324,2220,0,356,500,2,334,5468,0,4,0,-264,0,1678,14,17636
2024/12/25,12:30,17358,0,7304,2210,0,352,546,2,336,5010,0,10,0,-302,0,1882,8,17358
2024/12/25,13:00,17992,0,7242,2216,0,340,556,2,332,4872,0,10,0,-530,0,2938,14,17992
2024/12/25,13:30,18112,0,7722,2212,0,320,576,2,328,4470,0,12,0,-192,0,2628,34,18112
2024/12/25,14:00,17852,0,7986,2220,0,320,584,2,334,3572,0,8,0,4,0,2776,46,17852
2024/12/25,14:30,17674,0,8154,2206,0,304,596,2,336,2598,0,14,0,2,0,3416,46,17674
2024/12/25,15:00,17524,0,8836,2220,0,304,616,2,334,1322,0,14,0,22,0,3798,56,17524
2024/12/25,15:30,17848,0,9374,2206,0,324,670,2,336,610,0,4,0,32,0,4234,56,17848
2024/12/25,16:00,18192,0,10348,2228,0,332,834,2,336,194,0,2,0,50,0,3778,88,18192
2024/12/25,16:30,18496,0,10408,2210,0,352,864,4,336,14,0,14,0,382,2,3822,88,18496
2024/12/25,17:00,18574,0,10244,2220,0,368,898,2,332,0,0,8,0,274,0,4082,146,18574
2024/12/25,17:30,18544,0,10488,2212,0,378,896,2,338,0,0,8,0,108,2,3970,142,18544
2024/12/25,18:00,18514,0,10366,2224,0,382,834,2,332,0,0,10,0,144,2,4068,150,18514
2024/12/25,18:30,18336,0,10166,2208,0,382,854,2,334,0,0,6,0,34,2,4200,148,18336
2024/12/25,19:00,18114,0,9894,2312,0,372,858,2,330,0,0,6,0,4,0,4214,122,18114
2024/12/25,19:30,17878,0,9488,2488,0,366,834,2,334,0,0,6,0,2,0,4248,110,17878
2024/12/25,20:00,17792,0,9314,2610,0,348,816,2,334,0,0,6,0,4,0,4238,120,17792
2024/12/25,20:30,17596,0,9084,2790,0,324,772,2,332,0,0,10,0,2,0,4186,94,17596
2024/12/25,21:00,17350,0,9038,3092,0,294,696,2,334,0,0,14,0,4,0,3776,100,17350
2024/12/25,21:30,16890,0,8064,3222,0,290,666,2,334,0,0,12,0,2,0,4216,82,16890
2024/12/25,22:00,16378,0,8328,3228,0,280,600,2,332,0,0,18,0,4,0,3534,52,16378
2024/12/25,22:30,15894,0,8030,3218,0,278,572,2,330,0,0,16,0,2,0,3404,42,15894
2024/12/25,23:00,15596,0,7448,3228,0,290,546,2,330,0,0,20,0,4,0,3682,46,15596
2024/12/25,23:30,15078,0,7150,3220,0,290,478,2,334,0,0,26,0,2,0,3534,42,15078
2024/12/26,00:00,14506,0,6700,3212,0,316,454,2,330,0,0,20,0,4,0,3420,48,14506
2024/12/26,00:30,14038,0,6582,3214,0,328,450,2,338,0,0,16,0,2,0,3064,42,14038
2024/12/26,01:00,13812,0,6442,3218,0,316,460,2,332,0,0,22,0,4,0,2968,48,13812
2024/12/26,01:30,13760,0,6230,3216,0,298,448,2,336,0,0,28,0,2,0,3158,42,13760
2024/12/26,02:00,13658,0,6150,3224,0,288,448,2,330,0,0,26,0,2,0,3140,48,13658
2024/12/26,02:30,13730,0,6094,3208,0,278,450,2,336,0,0,36,0,4,0,3266,56,13730
2024/12/26,03:00,13772,0,6038,3224,0,270,452,2,336,0,0,44,0,4,0,3342,60,13772
2024/12/26,03:30,13680,0,6034,3212,0,268,446,2,334,0,0,62,0,2,0,3268,52,13680
2024/12/26,04:00,13756,0,6194,3220,0,298,478,2,332,0,0,82,0,4,0,3088,58,13756
2024/12/26,04:30,13770,0,6454,3210,0,316,478,4,332,0,0,110,0,2,0,2810,54,13770
2024/12/26,05:00,13974,0,6394,3224,0,328,554,2,330,0,0,138,0,4,0,2940,60,13974
2024/12/26,05:30,14294,0,6342,3208,0,298,620,2,328,0,0,138,0,2,0,3302,54,14294
2024/12/26,06:00,14916,0,7056,3228,0,288,584,2,336,0,0,122,0,4,0,3234,62,14916
2024/12/26,06:30,15568,0,7802,3208,0,272,580,2,332,0,0,114,0,12,0,3180,66,15568
2024/12/26,07:00,16330,0,7750,3228,0,284,654,2,334,24,0,120,0,310,0,3552,72,16330
2024/12/26,07:30,16970,0,8110,3212,0,288,666,2,332,122,0,170,0,318,0,3678,72,16970
2024/12/26,08:00,18200,0,8358,3224,0,294,694,2,330,462,0,190,0,316,0,4230,100,18200
2024/12/26,08:30,19030,0,8514,3206,0,302,696,2,330,1076,0,204,0,400,0,4192,108,19030
2024/12/26,09:00,19324,0,8284,3210,0,302,728,2,326,1644,0,206,0,438,0,4042,142,19324
2024/12/26,09:30,19200,0,8584,2966,0,290,738,2,326,2178,0,188,0,396,0,3394,138,19200
2024/12/26,10:00,18852,0,7726,2862,0,280,590,2,326,2924,0,198,0,276,0,3520,148,18852
2024/12/26,10:30,18550,0,7282,2846,0,298,588,2,332,3290,0,200,0,282,0,3290,140,18550
2024/12/26,11:00,18348,0,7020,2868,0,296,558,2,330,3612,0,186,0,214,0,3192,70,18348
2024/12/26,11:30,17876,0,6658,3048,0,274,512,2,328,3446,0,202,0,-24,0,3368,62,17876
2024/12/26,12:00,16734,0,5752,3222,0,300,498,2,334,3274,0,196,0,-492,0,3616,32,16734
2024/12/26,12:30,16624,0,5748,3212,0,298,484,2,334,3820,0,192,0,-696,0,3202,28,16624
2024/12/26,13:00,17468,0,6492,3220,0,316,500,2,328,4038,0,218,0,-692,0,3016,30,17468
2024/12/26,13:30,17182,0,6798,3068,0,316,500,4,334,3644,0,220,0,-328,0,2592,34,17182
2024/12/26,14:00,17024,0,7498,2872,0,312,532,2,332,2940,0,232,0,258,0,2000,46,17024
2024/12/26,14:30,16634,0,7546,2848,0,352,548,2,334,2180,0,224,0,124,0,2430,46,16634
2024/12/26,15:00,16548,0,7910,2868,0,322,638,0,336,1550,0,186,0,4,0,2670,64,16548
2024/12/26,15:30,16744,0,8076,2748,0,292,692,4,334,862,0,182,0,6,0,3482,66,16744
2024/12/26,16:00,16946,0,8218,2610,0,276,950,2,336,216,0,194,0,52,2,3986,104,16946
2024/12/26,16:30,17288,0,8920,2592,0,290,1000,2,336,12,0,224,0,376,0,3430,106,17288
2024/12/26,17:00,17326,0,8230,2610,0,318,1024,2,336,0,0,222,0,562,2,3874,146,17326
2024/12/26,17:30,17248,0,8460,2726,0,328,1044,2,338,0,0,218,0,240,0,3752,140,17248
2024/12/26,18:00,17050,0,7744,2866,0,336,1032,2,336,0,0,208,0,154,2,4220,150,17050
2024/12/26,18:30,16930,0,7658,2850,0,340,1020,2,342,0,0,230,0,70,2,4268,148,16930
2024/12/26,19:00,16734,0,7518,2864,0,324,1038,2,342,0,0,202,0,38,2,4260,144,16734
2024/12/26,19:30,16482,0,7360,2846,0,290,1004,2,338,0,0,188,0,36,2,4278,138,16482
2024/12/26,20:00,16340,0,7400,2864,0,246,866,2,340,0,0,180,0,38,2,4264,138,16340
2024/12/26,20:30,16136,0,7270,2854,0,248,792,2,340,0,0,192,0,36,2,4276,124,16136
2024/12/26,21:00,15802,0,7110,2860,0,250,628,2,342,0,0,198,0,40,2,4246,124,15802
2024/12/26,21:30,15396,0,6832,2844,0,266,516,2,342,0,0,228,0,36,0,4208,122,15396
2024/12/26,22:00,14966,0,7246,2864,0,254,488,2,338,0,0,238,0,-96,0,3544,88,14966
2024/12/26,22:30,14578,0,7032,2852,0,246,472,2,336,0,0,250,0,-54,0,3372,70,14578
2024/12/26,23:00,14372,0,6738,2866,0,246,466,2,334,0,0,230,0,0,0,3416,74,14372
2024/12/26,23:30,13828,0,6234,2850,0,246,458,2,336,0,0,234,0,2,0,3400,66,13828
2024/12/27,00:00,13262,0,6524,2860,0,248,460,2,334,0,0,244,0,4,0,2504,82,13262
2024/12/27,00:30,12874,0,5718,2850,0,252,452,2,338,0,0,214,0,2,0,2962,84,12874
2024/12/27,01:00,12638,0,5408,2864,0,260,462,2,336,0,0,200,0,0,0,3000,106,12638
2024/12/27,01:30,12540,0,5124,2846,0,266,456,2,338,0,0,196,0,4,0,3208,100,12540
2024/12/27,02:00,12652,0,5280,2868,0,260,460,2,334,0,0,198,0,4,0,3168,78,12652
2024/12/27,02:30,12746,0,5408,2848,0,240,498,2,334,0,0,222,0,2,0,3116,76,12746
2024/12/27,03:00,12850,0,5734,2862,0,246,536,2,334,0,0,224,0,4,0,2838,70,12850
2024/12/27,03:30,12822,0,5644,2846,0,252,546,2,332,0,0,218,0,2,0,2918,62,12822
2024/12/27,04:00,12764,0,5308,2868,0,258,538,4,334,0,0,236,0,4,0,3142,72,12764
2024/12/27,04:30,12888,0,5276,2848,0,254,548,2,334,0,0,236,0,2,0,3324,64,12888
2024/12/27,05:00,13172,0,5704,2864,0,254,576,2,330,0,0,228,0,4,0,3130,80,13172
2024/12/27,05:30,13208,0,6008,2846,0,254,590,2,334,0,0,224,0,2,0,2872,76,13208
2024/12/27,06:00,13602,0,6428,2868,0,248,616,2,334,0,0,210,0,2,0,2836,58,13602
2024/12/27,06:30,14238,0,7124,2850,0,268,636,2,334,0,0,206,0,6,0,2764,48,14238
2024/12/27,07:00,14624,0,7172,2864,0,248,650,2,332,68,0,206,0,114,2,2900,66,14624
2024/12/27,07:30,15270,0,7810,2850,2,250,750,2,332,514,0,218,0,260,0,2212,70,15270
2024/12/27,08:00,16266,0,7442,3058,0,252,702,2,334,1248,0,228,0,186,0,2748,66,16266
2024/12/27,08:30,16666,0,6360,3206,2,280,704,2,332,2136,0,230,0,168,0,3182,64,16666
2024/12/27,09:00,16804,0,5266,3222,2,284,646,2,328,3212,0,256,0,102,0,3418,66,16804
2024/12/27,09:30,16476,0,6166,3206,0,266,618,2,336,3720,0,274,0,30,0,1814,44,16476
2024/12/27,10:00,16338,0,6038,3080,0,266,606,2,328,4264,0,266,0,30,0,1420,38,16338
2024/12/27,10:30,16054,0,5412,2856,0,254,600,2,334,4460,0,250,0,28,0,1822,36,16054
2024/12/27,11:00,15918,0,4994,2868,0,256,554,4,330,4474,0,248,0,30,0,2124,36,15918
2024/12/27,11:30,15632,0,4196,2840,0,252,516,2,332,4744,0,244,0,-408,0,2896,18,15632
2024/12/27,12:00,15206,0,4452,2760,0,266,506,2,332,4774,0,236,0,-476,0,2342,12,15206
2024/12/27,12:30,14924,0,4498,2584,0,252,492,2,342,4430,0,250,0,-484,0,2550,8,14924
2024/12/27,13:00,15070,0,4868,2590,0,262,508,2,342,3860,0,240,0,-256,0,2638,16,15070
2024/12/27,13:30,15132,0,5244,2592,0,258,500,2,342,3088,0,244,0,4,0,2836,22,15132
2024/12/27,14:00,15292,0,4718,2720,0,260,516,2,344,3150,0,240,0,4,0,3312,26,15292
2024/12/27,14:30,15168,0,5304,2846,0,264,524,2,338,2670,0,230,0,4,0,2964,22,15168
2024/12/27,15:00,14898,0,6236,2848,0,262,556,2,344,1670,0,224,0,262,0,2466,28,14898
2024/12/27,15:30,15102,0,7094,2846,0,258,618,2,336,928,0,218,0,268,0,2506,28,15102
2024/12/27,16:00,15418,0,6572,3034,0,270,816,2,338,282,0,220,0,326,0,3464,94,15418
2024/12/27,16:30,15712,0,7034,3202,0,248,914,2,340,10,0,236,0,416,0,3216,94,15712
2024/12/27,17:00,16168,0,7046,3206,0,246,946,2,346,0,0,216,0,494,0,3560,106,16168
2024/12/27,17:30,16100,0,7206,3006,0,244,926,2,348,0,0,192,0,600,0,3480,96,16100
2024/12/27,18:00,16134,0,7112,2720,0,264,940,2,350,0,0,162,0,848,0,3632,104,16134
2024/12/27,18:30,16026,0,7404,2594,0,240,938,2,348,0,0,174,0,842,0,3384,100,16026
2024/12/27,19:00,15868,0,7192,2534,0,254,882,2,350,0,0,184,0,826,0,3544,100,15868
2024/12/27,19:30,15642,0,7028,2486,0,248,886,4,352,0,0,194,0,834,0,3518,92,15642
2024/12/27,20:00,15500,0,7316,2488,0,260,804,2,348,0,0,196,0,706,0,3304,76,15500
2024/12/27,20:30,15196,0,7326,2486,0,246,744,2,354,0,0,194,0,532,0,3246,66,15196
2024/12/27,21:00,14880,0,7638,2488,0,242,678,0,350,0,0,206,0,422,0,2784,72,14880
2024/12/27,21:30,14456,0,7528,2490,0,242,598,4,352,0,0,194,0,392,0,2590,66,14456
2024/12/27,22:00,13938,0,7496,2486,0,234,570,2,346,0,0,174,0,316,0,2276,38,13938
2024/12/27,22:30,13404,0,7244,2480,0,240,554,2,346,0,0,196,0,50,0,2264,28,13404
2024/12/27,23:00,13116,0,6312,2480,0,262,552,2,344,0,0,208,0,4,0,2930,22,13116
2024/12/27,23:30,12672,0,6264,2446,0,264,508,2,346,0,0,238,0,2,0,2586,16,12672
2024/12/28,00:00,12364,0,7072,2196,0,250,498,2,348,0,0,248,0,4,0,1718,28,12364
2024/12/28,00:30,11922,0,6064,2196,0,262,488,2,348,0,0,254,0,2,0,2282,24,11922
2024/12/28,01:00,11764,0,6190,2198,0,266,492,2,350,0,0,250,0,2,0,1988,26,11764
2024/12/28,01:30,11760,0,6206,2194,0,258,504,2,352,0,0,252,0,4,0,1968,20,11760
2024/12/28,02:00,11854,0,6582,2198,0,242,506,2,350,0,0,250,0,4,0,1702,18,11854
2024/12/28,02:30,11946,0,6730,2198,0,240,496,2,350,0,0,270,0,2,0,1642,16,11946
2024/12/28,03:00,12002,0,6676,2198,0,234,490,2,350,0,0,270,0,4,0,1764,14,12002
2024/12/28,03:30,11956,0,6606,2194,0,246,492,2,344,0,0,264,0,2,0,1792,14,11956
2024/12/28,04:00,11924,0,6446,2184,0,268,486,2,348,0,0,242,0,4,0,1928,16,11924
2024/12/28,04:30,11900,0,6528,2182,0,254,492,2,348,0,0,236,0,2,0,1842,14,11900
2024/12/28,05:00,12012,0,6688,2184,0,250,638,2,346,0,0,226,0,4,0,1660,14,12012
