単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/17,22:00,3324,0,366,2092,34,399,417,0,97,0,0,0,0,0,0,-128,47,3324
2024/9/17,22:30,3283,0,367,2196,34,323,411,0,98,0,0,0,0,0,0,-192,45,3283
2024/9/17,23:00,3233,0,365,2269,32,379,419,0,97,0,0,0,0,0,0,-368,39,3233
2024/9/17,23:30,3116,0,366,2244,0,249,395,0,97,0,0,0,0,0,0,-272,37,3116
2024/9/18,0:00,2998,0,366,2299,0,291,409,0,98,0,0,0,0,0,0,-504,39,2998
2024/9/18,0:30,2909,0,366,2221,0,288,394,0,98,0,0,0,0,0,0,-496,37,2909
2024/9/18,1:00,2862,0,365,2324,0,345,389,0,98,0,0,0,0,0,0,-696,37,2862
2024/9/18,1:30,2826,0,323,2261,0,318,395,0,100,0,0,0,0,0,0,-608,36,2826
2024/9/18,2:00,2865,0,311,2340,0,236,440,0,97,0,0,1,0,0,0,-600,39,2865
2024/9/18,2:30,2897,0,315,2344,0,234,461,0,98,0,0,0,0,0,0,-592,35,2897
2024/9/18,3:00,2897,0,337,2303,0,283,437,0,97,0,0,1,0,0,0,-600,39,2897
2024/9/18,3:30,2946,0,367,2367,0,321,437,0,98,0,0,1,0,0,0,-680,36,2946
2024/9/18,4:00,2895,0,317,2352,0,271,441,0,97,0,0,0,0,0,0,-616,31,2895
2024/9/18,4:30,2986,0,264,2244,0,238,476,0,98,1,0,1,0,0,0,-368,31,2986
2024/9/18,5:00,3009,0,325,2324,0,239,485,0,97,1,0,1,0,0,0,-496,33,3009
2024/9/18,5:30,2986,0,311,2345,0,241,479,0,98,7,0,1,0,0,0,-528,32,2986
2024/9/18,6:00,3013,0,278,2266,0,237,468,0,97,32,0,1,0,0,0,-400,33,3013
2024/9/18,6:30,3084,0,296,2000,0,235,471,0,97,81,0,1,0,0,0,-128,31,3084
2024/9/18,7:00,3248,0,313,2030,0,235,525,0,97,142,0,2,0,0,0,-128,31,3248
2024/9/18,7:30,3446,0,313,1966,0,236,569,0,97,225,0,1,0,0,0,8,31,3446
2024/9/18,8:00,3760,0,348,1957,0,252,501,0,97,309,0,1,0,0,0,256,39,3760
2024/9/18,8:30,4078,0,363,2110,0,339,512,0,98,396,0,0,0,0,0,224,37,4078
2024/9/18,9:00,4282,0,347,2240,24,411,481,0,97,447,0,0,0,0,0,192,41,4282
2024/9/18,9:30,4342,0,359,2354,75,372,481,0,96,478,0,0,0,0,0,88,39,4342
2024/9/18,10:00,4384,0,362,2360,114,309,484,0,97,505,0,0,0,0,0,112,41,4384
2024/9/18,10:30,4406,0,327,2387,183,336,571,0,95,552,0,0,0,0,0,-88,43,4406
2024/9/18,11:00,4597,0,249,2389,232,270,691,0,97,690,0,0,0,0,0,-56,35,4597
2024/9/18,11:30,4600,0,348,2389,146,302,601,0,97,649,0,0,0,0,0,32,35,4600
2024/9/18,12:00,4463,0,340,2367,116,259,546,0,96,606,0,1,0,0,0,96,35,4463
2024/9/18,12:30,4427,0,337,2303,116,297,575,0,96,647,0,1,0,0,0,16,38,4427
2024/9/18,13:00,4557,0,336,2363,152,407,678,0,94,691,0,1,0,0,0,-200,36,4557
2024/9/18,13:30,4560,0,246,2389,236,404,686,0,97,630,0,1,0,0,0,-168,38,4560
2024/9/18,14:00,4578,0,288,2418,239,498,631,0,96,584,0,2,0,0,0,-216,37,4578
2024/9/18,14:30,4528,0,331,2422,240,500,707,0,97,434,0,1,0,0,0,-240,38,4528
2024/9/18,15:00,4443,0,364,2427,238,502,751,0,97,291,0,0,0,0,0,-272,45,4443
2024/9/18,15:30,4398,0,364,2424,239,502,776,0,97,231,0,0,0,0,0,-280,43,4398
2024/9/18,16:00,4381,0,362,2391,240,505,1235,0,97,155,0,0,0,0,0,-656,52,4381
2024/9/18,16:30,4282,0,364,2400,240,507,1244,0,97,94,0,0,0,0,0,-712,49,4282
2024/9/18,17:00,4097,0,332,2393,240,503,926,0,98,46,0,0,0,0,0,-488,47,4097
2024/9/18,17:30,4015,0,364,2395,240,505,866,0,96,15,0,1,0,0,0,-512,45,4015
2024/9/18,18:00,3984,0,366,2403,240,504,868,0,97,1,0,1,0,0,0,-544,47,3984
2024/9/18,18:30,3888,0,365,2409,238,500,761,0,98,1,0,1,0,0,0,-536,51,3888
2024/9/18,19:00,3809,0,367,2383,240,495,922,0,97,1,0,1,0,0,0,-752,55,3809
2024/9/18,19:30,3702,0,365,2371,158,355,891,0,98,1,0,1,0,0,0,-592,55,3702
2024/9/18,20:00,3607,0,365,2374,116,386,863,0,95,1,0,1,0,0,0,-648,53,3607
2024/9/18,20:30,3567,0,364,2377,91,313,858,0,97,1,0,4,0,0,0,-592,53,3567
2024/9/18,21:00,3461,0,365,2393,73,389,728,0,98,0,0,10,0,0,0,-648,53,3461
2024/9/18,21:30,3426,0,367,2395,79,452,713,0,98,0,0,8,0,0,0,-736,49,3426
2024/9/18,22:00,3354,0,352,2394,42,277,727,0,98,0,0,6,0,0,0,-592,49,3354
2024/9/18,22:30,3256,0,299,2164,36,248,720,0,97,0,0,6,0,0,0,-360,45,3256
2024/9/18,23:00,3216,0,334,2194,37,209,697,0,97,0,0,5,0,0,0,-400,43,3216
2024/9/18,23:30,3086,0,204,2226,34,144,739,0,97,0,0,4,0,0,0,-408,45,3086
2024/9/19,0:00,2971,0,202,2300,32,114,694,0,99,0,0,3,0,0,0,-520,47,2971
2024/9/19,0:30,2895,0,183,2313,0,82,689,0,98,0,0,4,0,0,0,-520,45,2895
2024/9/19,1:00,2843,0,164,2263,0,82,680,0,98,0,0,5,0,0,0,-496,47,2843
2024/9/19,1:30,2852,0,172,2269,0,84,653,0,96,0,0,5,0,0,0,-472,45,2852
2024/9/19,2:00,2858,0,214,2313,0,83,670,0,98,0,0,8,0,-119,0,-456,47,2858
2024/9/19,2:30,2875,0,174,2225,0,84,666,0,98,0,0,17,0,-122,0,-312,45,2875
2024/9/19,3:00,2922,0,185,2287,0,82,659,0,98,0,0,10,0,-122,0,-328,51,2922
2024/9/19,3:30,2918,0,187,2282,0,84,666,0,98,0,0,16,0,-122,0,-344,49,2918
2024/9/19,4:00,2880,0,183,2104,0,84,718,0,98,1,0,18,0,0,0,-384,59,2880
2024/9/19,4:30,2946,0,191,2078,0,82,711,0,98,1,0,18,0,0,0,-288,55,2946
2024/9/19,5:00,2990,0,191,2056,0,85,744,0,97,0,0,14,0,0,0,-256,57,2990
2024/9/19,5:30,2969,0,195,2062,0,87,763,0,98,2,0,10,0,0,0,-304,55,2969
2024/9/19,6:00,2968,0,176,2127,0,84,763,0,97,8,0,8,0,0,0,-352,57,2968
2024/9/19,6:30,3060,0,197,2148,0,86,750,0,98,29,0,8,0,0,0,-312,57,3060
2024/9/19,7:00,3124,0,200,2099,0,129,688,0,97,61,0,8,0,0,0,-216,59,3124
2024/9/19,7:30,3278,0,168,2049,0,143,702,0,98,110,0,7,0,0,0,-56,57,3278
2024/9/19,8:00,3549,0,256,2116,0,143,703,0,97,176,0,6,0,0,0,-8,59,3549
2024/9/19,8:30,3878,0,341,2293,23,188,662,0,97,237,0,4,0,0,0,-24,57,3878
2024/9/19,9:00,4034,0,343,2348,58,209,645,0,97,254,0,5,0,0,0,16,59,4034
2024/9/19,9:30,4144,0,344,2185,114,249,639,0,97,254,0,9,0,0,0,192,59,4144
2024/9/19,10:00,4163,0,344,2184,180,246,637,0,97,252,0,3,0,0,0,160,59,4163
2024/9/19,10:30,4249,0,344,2159,228,249,649,0,95,289,0,2,0,0,0,176,57,4249
2024/9/19,11:00,4234,0,347,2373,166,334,664,0,97,241,0,3,0,0,0,-48,57,4234
2024/9/19,11:30,4236,0,345,2303,113,272,676,0,97,282,0,3,0,0,0,88,59,4236
2024/9/19,12:00,4074,0,366,2177,75,277,600,0,96,363,0,4,0,0,0,56,59,4074
2024/9/19,12:30,3957,0,338,2057,71,240,607,0,97,408,0,4,0,0,0,80,55,3957
2024/9/19,13:00,4179,0,362,2096,73,265,636,0,97,377,0,3,0,0,0,216,53,4179
2024/9/19,13:30,4230,0,361,2191,71,343,645,0,95,415,0,2,0,0,0,56,51,4230
2024/9/19,14:00,4289,0,360,2261,71,277,719,0,97,407,0,2,0,0,0,40,55,4289
2024/9/19,14:30,4283,0,355,2365,103,332,829,0,97,291,0,2,0,0,0,-144,53,4283
2024/9/19,15:00,4273,0,356,2407,128,468,819,0,97,268,0,1,0,0,0,-328,57,4273
2024/9/19,15:30,4240,0,325,2420,222,492,789,0,98,183,0,0,0,0,0,-344,55,4240
2024/9/19,16:00,4198,0,362,2419,240,493,1138,0,97,102,0,0,0,0,0,-712,59,4198
2024/9/19,16:30,4169,0,362,2419,242,494,1273,0,98,70,0,0,0,0,0,-848,59,4169
2024/9/19,17:00,3993,0,364,2427,242,497,1220,0,97,32,0,0,0,0,0,-944,59,3993
2024/9/19,17:30,3909,0,364,2416,242,497,1210,0,97,11,0,0,0,0,0,-984,57,3909
2024/9/19,18:00,3884,0,366,2411,241,497,1003,0,97,1,0,0,0,0,0,-792,59,3884
2024/9/19,18:30,3836,0,350,2393,230,488,921,0,96,1,0,1,0,0,0,-704,59,3836
2024/9/19,19:00,3730,0,368,2388,209,486,945,0,98,1,0,2,0,0,0,-824,59,3730
2024/9/19,19:30,3593,0,368,2391,128,486,845,0,98,1,0,2,0,0,0,-784,57,3593
2024/9/19,20:00,3499,0,367,2393,93,381,809,0,97,1,0,2,0,0,0,-704,59,3499
2024/9/19,20:30,3433,0,365,2391,46,242,870,0,97,1,0,3,0,0,0,-640,57,3433
2024/9/19,21:00,3326,0,352,2391,34,149,816,0,98,0,0,5,0,0,0,-576,57,3326
2024/9/19,21:30,3266,0,321,2356,32,136,725,0,98,0,0,4,0,0,0,-464,57,3266
2024/9/19,22:00,3225,0,358,2346,0,165,723,0,98,0,0,6,0,0,0,-528,57,3225
2024/9/19,22:30,3137,0,331,2214,0,167,696,0,97,0,0,8,0,0,0,-432,55,3137
2024/9/19,23:00,3091,0,276,2344,0,142,678,0,98,0,0,9,0,0,0,-512,55,3091
2024/9/19,23:30,3014,0,185,2271,0,132,737,0,98,0,0,10,0,0,0,-472,53,3014
2024/9/20,0:00,2886,0,179,2052,0,130,596,0,97,0,0,12,0,0,0,-232,51,2886
2024/9/20,0:30,2823,0,175,2025,0,125,628,0,97,0,0,13,0,0,0,-288,47,2823
2024/9/20,1:00,2767,0,187,2047,0,72,683,0,98,0,0,15,0,0,0,-384,49,2767
2024/9/20,1:30,2760,0,164,2004,0,70,655,0,98,0,0,17,0,0,0,-296,47,2760
2024/9/20,2:00,2768,0,165,1818,0,72,690,0,97,0,0,20,0,0,0,-144,49,2768
2024/9/20,2:30,2821,0,166,1832,0,70,705,0,96,0,0,26,0,0,0,-120,45,2821
2024/9/20,3:00,2822,0,164,1961,0,72,712,0,97,0,0,26,0,-121,0,-136,47,2822
2024/9/20,3:30,2870,0,164,1961,0,70,728,0,97,0,0,29,0,-123,0,-104,47,2870
2024/9/20,4:00,2851,0,164,1965,0,72,726,0,98,0,0,34,0,-122,0,-128,41,2851
2024/9/20,4:30,2891,0,176,1988,0,70,692,0,97,1,0,37,0,-122,0,-88,39,2891
2024/9/20,5:00,2923,0,184,2007,0,70,691,0,97,1,0,32,0,0,0,-200,41,2923
2024/9/20,5:30,2920,0,184,2113,0,72,666,0,97,5,0,32,0,0,0,-288,39,2920
2024/9/20,6:00,2948,0,195,2078,0,74,627,0,97,36,0,32,0,0,0,-232,41,2948
2024/9/20,6:30,2989,0,218,2146,0,73,635,0,97,129,0,32,0,0,0,-384,41,2989
2024/9/20,7:00,3102,0,182,2091,0,78,651,0,97,241,0,31,0,0,0,-312,43,3102
2024/9/20,7:30,3362,0,183,2000,0,82,653,0,98,391,0,28,0,0,0,-112,39,3362
2024/9/20,8:00,3702,0,259,2034,0,83,664,0,97,504,0,27,0,0,0,-16,49,3702
2024/9/20,8:30,4111,0,347,2067,0,111,657,0,97,606,0,26,0,0,0,152,47,4111
2024/9/20,9:00,4307,0,356,1916,0,146,675,0,95,684,0,23,0,0,0,360,51,4307
2024/9/20,9:30,4474,0,356,1808,0,158,670,0,97,817,0,22,0,0,0,496,49,4474
2024/9/20,10:00,4540,0,355,1696,0,186,677,0,97,865,0,21,0,0,0,592,51,4540
2024/9/20,10:30,4661,0,352,1677,0,167,740,0,97,950,0,19,0,0,0,608,51,4661
2024/9/20,11:00,4713,0,352,1702,0,149,719,0,97,928,0,20,0,0,0,696,51,4713
2024/9/20,11:30,4725,0,352,1785,22,174,688,0,97,895,0,21,0,0,0,640,49,4725
2024/9/20,12:00,4610,0,352,1743,60,144,646,0,95,957,0,19,0,0,0,544,51,4610
2024/9/20,12:30,4609,0,352,1758,116,151,655,0,97,924,0,18,0,0,0,488,49,4609
2024/9/20,13:00,4732,0,353,1949,183,228,664,0,97,747,0,19,0,0,0,440,51,4732
2024/9/20,13:30,4724,0,319,1978,230,243,699,0,97,690,0,19,0,0,0,400,49,4724
2024/9/20,14:00,4682,0,327,2193,179,263,827,0,97,640,0,17,0,0,0,88,51,4682
2024/9/20,14:30,4673,0,354,2182,191,267,836,0,97,588,0,10,0,0,0,96,51,4673
2024/9/20,15:00,4592,0,240,2263,232,350,888,0,95,499,0,6,0,0,0,-32,51,4592
2024/9/20,15:30,4568,0,199,2330,240,485,844,0,97,338,0,9,0,0,0,-24,51,4568
2024/9/20,16:00,4487,0,346,2387,239,490,1139,0,97,183,0,10,0,0,0,-464,59,4487
2024/9/20,16:30,4357,0,323,2380,240,492,1106,0,97,91,0,8,0,0,0,-440,59,4357
2024/9/20,17:00,4135,0,243,2388,241,493,1114,0,97,35,0,7,0,0,0,-544,61,4135
2024/9/20,17:30,4019,0,224,2378,240,493,1114,0,97,11,0,5,0,0,0,-600,57,4019
2024/9/20,18:00,3984,0,307,2355,240,494,1124,0,97,1,0,3,0,0,0,-696,59,3984
2024/9/20,18:30,3941,0,321,2307,240,421,1118,0,97,1,0,1,0,0,0,-624,59,3941
2024/9/20,19:00,3831,0,353,2282,214,268,1163,0,97,1,0,0,0,0,0,-600,53,3831
2024/9/20,19:30,3691,0,360,2311,136,249,1102,0,97,1,0,0,0,0,0,-616,51,3691
2024/9/20,20:00,3615,0,360,2361,138,247,1070,0,97,1,0,0,0,0,0,-712,53,3615
2024/9/20,20:30,3518,0,360,2346,118,246,923,0,95,1,0,1,0,0,0,-624,51,3518
2024/9/20,21:00,3421,0,360,2296,117,242,857,0,97,0,0,3,0,0,0,-600,49,3421
2024/9/20,21:30,3354,0,361,2306,126,217,685,0,98,0,0,1,0,0,0,-488,47,3354
2024/9/20,22:00,3320,0,359,2256,121,123,650,0,97,0,0,2,0,0,0,-336,49,3320
2024/9/20,22:30,3263,0,357,2199,81,74,709,0,97,0,0,3,0,0,0,-304,47,3263
2024/9/20,23:00,3160,0,360,2222,37,73,691,0,97,0,0,4,0,0,0,-368,45,3160
2024/9/20,23:30,3053,0,359,2159,32,62,586,0,97,0,0,4,0,0,0,-288,43,3053
2024/9/21,0:00,2955,0,361,2379,0,3,641,0,97,0,0,4,0,0,0,-568,38,2955
2024/9/21,0:30,2889,0,363,2351,0,1,546,0,98,0,0,6,0,0,0,-512,36,2889
2024/9/21,1:00,2792,0,362,2201,0,1,540,0,98,0,0,8,0,0,0,-456,38,2792
2024/9/21,1:30,2772,0,318,2174,0,1,555,0,98,0,0,7,0,0,0,-416,36,2772
2024/9/21,2:00,2759,0,313,2079,0,1,546,0,98,0,0,13,0,0,0,-328,38,2759
2024/9/21,2:30,2811,0,342,2104,0,1,531,0,96,0,0,13,0,0,0,-312,36,2811
2024/9/21,3:00,2827,0,357,2195,0,1,583,0,98,0,0,14,0,0,0,-456,36,2827
2024/9/21,3:30,2839,0,356,2325,0,1,557,0,98,0,0,18,0,0,0,-552,36,2839
2024/9/21,4:00,2792,0,346,2311,0,1,567,0,98,1,0,25,0,0,0,-592,36,2792
2024/9/21,4:30,2864,0,340,2311,0,1,538,0,98,1,0,29,0,0,0,-488,34,2864
2024/9/21,5:00,2876,0,360,2392,0,1,558,0,97,1,0,39,0,0,0,-608,36,2876
2024/9/21,5:30,2789,0,360,2349,0,4,532,0,97,2,0,41,0,0,0,-632,36,2789
2024/9/21,6:00,2807,0,357,2351,0,6,521,0,98,7,0,40,0,0,0,-608,36,2807
2024/9/21,6:30,2823,0,351,2305,0,6,508,0,98,20,0,44,0,0,0,-544,36,2823
2024/9/21,7:00,2842,0,343,2265,0,11,498,0,97,28,0,43,0,0,0,-480,36,2842
2024/9/21,7:30,2936,0,328,2276,0,14,505,0,98,91,0,46,0,0,0,-456,34,2936
2024/9/21,8:00,3084,0,278,2247,0,52,515,0,98,117,0,45,0,0,0,-312,44,3084
2024/9/21,8:30,3248,0,286,2306,0,79,529,0,96,117,0,49,0,0,0,-256,42,3248
2024/9/21,9:00,3370,0,312,2323,0,123,550,0,97,108,0,51,0,0,0,-240,46,3370
2024/9/21,9:30,3386,0,286,2306,0,146,523,0,98,95,0,51,0,0,0,-160,42,3386
2024/9/21,10:00,3405,0,278,2299,0,267,578,0,97,91,0,46,0,0,0,-296,46,3405
2024/9/21,10:30,3409,0,189,2300,0,470,566,0,98,107,0,46,0,0,0,-408,42,3409
2024/9/21,11:00,3412,0,189,2306,0,491,586,0,98,123,0,45,0,0,0,-464,38,3412
2024/9/21,11:30,3426,0,171,2230,0,337,561,0,98,140,0,45,0,0,0,-192,36,3426
2024/9/21,12:00,3352,0,168,2167,0,248,539,0,97,165,0,42,0,0,0,-112,38,3352
2024/9/21,12:30,3339,0,168,1976,0,251,537,0,98,200,0,41,0,0,0,32,36,3339
2024/9/21,13:00,3391,0,168,1934,0,248,590,0,95,184,0,37,0,0,0,96,40,3391
2024/9/21,13:30,3426,0,168,2001,0,248,644,0,97,160,0,38,0,0,0,32,39,3426
2024/9/21,14:00,3374,0,170,2143,0,248,675,0,97,140,0,37,0,0,0,-176,40,3374
2024/9/21,14:30,3328,0,168,2185,0,248,701,0,98,129,0,33,0,0,0,-272,38,3328
2024/9/21,15:00,3259,0,167,2229,0,240,735,0,98,99,0,33,0,0,0,-384,42,3259
2024/9/21,15:30,3211,0,166,2273,0,149,737,0,98,72,0,28,0,0,0,-352,40,3211
2024/9/21,16:00,3209,0,192,2386,0,104,819,0,97,49,0,14,0,0,0,-496,44,3209
2024/9/21,16:30,3213,0,224,2393,0,82,929,0,97,35,0,8,0,0,0,-600,44,3213
2024/9/21,17:00,3160,0,281,2392,0,77,1041,0,97,11,0,6,0,0,0,-792,46,3160
2024/9/21,17:30,3166,0,309,2394,0,76,1036,0,97,4,0,4,0,0,0,-800,44,3166
2024/9/21,18:00,3153,0,210,2390,0,77,951,0,98,0,0,7,0,0,0,-624,44,3153
2024/9/21,18:30,3119,0,164,2385,0,74,831,0,98,1,0,3,0,0,0,-480,44,3119
2024/9/21,19:00,3050,0,162,2394,0,79,780,0,98,0,0,1,0,0,0,-520,56,3050
2024/9/21,19:30,2970,0,141,2372,0,79,777,0,98,1,0,1,0,0,0,-552,54,2970
2024/9/21,20:00,2902,0,113,2206,0,81,743,0,97,0,0,6,0,0,0,-402,58,2902
2024/9/21,20:30,2857,0,96,2347,0,80,742,0,97,1,0,9,0,0,0,-572,56,2857
2024/9/21,21:00,2769,0,97,2287,0,77,760,0,98,0,0,6,0,0,0,-614,58,2769
2024/9/21,21:30,2716,0,95,2347,0,67,781,0,98,0,0,8,0,0,0,-736,56,2716
2024/9/21,22:00,2654,0,95,2359,0,11,789,0,98,0,0,11,0,0,0,-764,56,2654
2024/9/21,22:30,2630,0,96,2325,0,9,774,0,97,0,0,12,0,0,0,-738,54,2630
2024/9/21,23:00,2519,0,100,2279,0,7,728,0,98,0,0,16,0,0,0,-760,52,2519
2024/9/21,23:30,2562,0,129,2155,0,5,673,0,98,0,0,22,0,0,0,-570,50,2562
2024/9/22,0:00,2399,0,161,1801,0,5,575,0,97,0,0,20,0,0,0,-312,52,2399
2024/9/22,0:30,2359,0,182,1734,0,5,511,0,98,0,0,18,0,0,0,-242,52,2359
2024/9/22,1:00,2263,0,163,1624,0,5,484,0,98,0,0,26,0,0,0,-188,52,2263
2024/9/22,1:30,2373,0,165,1637,0,4,499,0,98,0,0,22,0,0,0,-104,50,2373
2024/9/22,2:00,2332,0,190,1598,0,3,521,0,98,0,0,28,0,0,0,-158,52,2332
2024/9/22,2:30,2421,0,223,1617,0,4,539,0,98,0,0,29,0,0,0,-140,52,2421
2024/9/22,3:00,2469,0,210,1681,0,3,523,0,97,0,0,20,0,0,0,-118,54,2469
2024/9/22,3:30,2444,0,225,1639,0,3,506,0,97,0,0,25,0,0,0,-104,52,2444
2024/9/22,4:00,2517,0,232,1710,0,3,530,0,97,0,0,29,0,0,0,-132,48,2517
2024/9/22,4:30,2477,0,236,1663,0,3,542,0,98,1,0,28,0,0,0,-138,44,2477
2024/9/22,5:00,2517,0,221,1797,0,3,611,0,97,0,0,27,0,0,0,-292,52,2517
2024/9/22,5:30,2476,0,209,1984,0,2,613,0,97,1,0,27,0,0,0,-506,48,2476
2024/9/22,6:00,2348,0,203,1825,0,2,622,0,97,3,0,30,0,0,0,-482,48,2348
2024/9/22,6:30,2505,0,194,2001,0,1,605,0,97,13,0,34,0,0,0,-486,46,2505
2024/9/22,7:00,2503,0,194,1906,0,1,602,0,98,16,0,30,0,0,0,-390,46,2503
2024/9/22,7:30,2459,0,184,1762,0,1,600,0,97,36,0,32,0,0,0,-298,44,2459
2024/9/22,8:00,2592,0,203,1892,0,1,597,0,98,43,0,38,0,0,0,-328,48,2592
2024/9/22,8:30,2628,0,180,1961,0,1,658,0,97,89,0,35,0,0,0,-438,44,2628
2024/9/22,9:00,2685,0,163,1998,0,1,716,0,97,152,0,35,0,0,0,-524,46,2685
2024/9/22,9:30,2688,0,165,2006,0,1,754,0,97,181,0,38,0,0,0,-598,44,2688
2024/9/22,10:00,2695,0,163,2020,0,1,730,0,96,218,0,41,0,0,0,-628,56,2695
2024/9/22,10:30,2682,0,146,1973,0,1,742,0,98,250,0,33,0,0,0,-612,52,2682
2024/9/22,11:00,2667,0,117,1894,0,1,684,0,97,285,0,26,0,0,0,-494,56,2667
2024/9/22,11:30,2674,0,99,1954,0,1,653,0,97,287,0,29,0,0,0,-502,56,2674
2024/9/22,12:00,2628,0,97,1821,0,1,648,0,97,333,0,25,0,0,0,-452,58,2628
2024/9/22,12:30,2652,0,97,1767,0,1,634,0,97,325,0,32,0,0,0,-356,56,2652
2024/9/22,13:00,2620,0,99,1623,0,1,660,0,97,314,0,38,0,0,0,-270,58,2620
2024/9/22,13:30,2582,0,97,1599,0,1,667,0,98,269,0,36,0,0,0,-240,55,2582
2024/9/22,14:00,2553,0,97,1681,0,1,749,0,98,271,0,35,0,0,0,-436,58,2553
2024/9/22,14:30,2536,0,99,1706,0,1,756,0,95,235,0,33,0,0,0,-446,56,2536
2024/9/22,15:00,2527,0,99,1756,0,1,774,0,97,185,0,28,0,0,0,-470,58,2527
2024/9/22,15:30,2522,0,99,1692,0,1,742,0,97,172,0,25,0,0,0,-362,56,2522
2024/9/22,16:00,2526,0,99,1723,0,1,747,0,97,113,0,26,0,0,0,-338,58,2526
2024/9/22,16:30,2560,0,99,1707,0,1,747,0,98,74,0,23,0,0,0,-244,56,2560
2024/9/22,17:00,2574,0,97,1969,0,1,793,0,95,31,0,19,0,0,0,-486,56,2574
2024/9/22,17:30,2597,0,99,2296,0,1,871,0,97,9,0,20,0,0,0,-850,54,2597
2024/9/22,18:00,2633,0,99,2312,0,1,859,0,98,1,0,22,0,0,0,-812,54,2633
2024/9/22,18:30,2610,0,99,2277,0,1,881,0,98,1,0,21,0,0,0,-822,54,2610
2024/9/22,19:00,2548,0,99,2160,0,1,864,0,97,0,0,21,0,0,0,-748,54,2548
2024/9/22,19:30,2519,0,99,2082,0,1,869,0,97,1,0,19,0,0,0,-702,54,2519
2024/9/22,20:00,2429,0,99,1841,0,3,819,0,95,0,0,15,0,0,0,-500,56,2429
2024/9/22,20:30,2432,0,99,1737,0,2,828,0,98,1,0,14,0,0,0,-402,54,2432
2024/9/22,21:00,2335,0,99,1594,0,2,787,0,98,0,0,15,0,0,0,-316,56,2335
2024/9/22,21:30,2334,0,99,1578,0,2,850,0,98,0,0,13,0,0,0,-360,54,2334
2024/9/22,22:00,2261,0,101,1484,0,2,780,0,98,0,0,13,0,0,0,-272,56,2261
2024/9/22,22:30,2213,0,101,1442,0,2,733,0,97,0,0,14,0,0,0,-230,54,2213
2024/9/22,23:00,2191,0,99,1402,0,2,732,0,97,0,0,14,0,0,0,-212,56,2191
2024/9/22,23:30,2153,0,101,1319,0,2,739,0,98,0,0,12,0,0,0,-174,56,2153
2024/9/23,0:00,2083,0,101,1189,0,2,713,0,98,0,0,11,0,0,0,-82,52,2083
2024/9/23,0:30,2025,0,103,1177,0,2,698,0,96,0,0,13,0,0,0,-116,52,2025
2024/9/23,1:00,1999,0,101,1143,0,2,722,0,98,0,0,13,0,0,0,-132,52,1999
2024/9/23,1:30,2041,0,103,1154,0,2,765,0,98,0,0,16,0,0,0,-146,50,2041
2024/9/23,2:00,2083,0,101,1091,0,2,859,0,98,0,0,15,0,0,0,-136,52,2083
2024/9/23,2:30,2141,0,101,1074,0,3,866,0,97,0,0,15,0,0,0,-66,50,2141
2024/9/23,3:00,2191,0,101,1085,0,2,855,0,97,0,0,21,0,0,0,-22,52,2191
2024/9/23,3:30,2210,0,101,1078,0,3,851,0,97,0,0,25,0,0,0,2,52,2210
2024/9/23,4:00,2257,0,103,1133,0,3,874,0,98,0,0,22,0,0,0,-22,46,2257
2024/9/23,4:30,2333,0,101,1178,0,3,876,0,97,1,0,22,0,0,0,10,44,2333
2024/9/23,5:00,2332,0,103,1195,0,2,880,0,97,0,0,20,0,0,0,-10,44,2332
2024/9/23,5:30,2368,0,101,1202,0,2,861,0,97,3,0,16,0,0,0,46,40,2368
2024/9/23,6:00,2290,0,103,1123,0,2,824,0,97,23,0,14,0,0,0,58,46,2290
2024/9/23,6:30,2248,0,103,1119,0,2,814,0,97,74,0,13,0,0,0,-18,44,2248
2024/9/23,7:00,2261,0,101,1020,0,2,771,0,97,136,0,7,0,0,0,78,50,2261
2024/9/23,7:30,2333,0,103,1022,0,2,753,0,98,214,0,8,0,0,0,88,46,2333
2024/9/23,8:00,2439,0,101,1199,0,2,709,0,97,320,0,8,0,0,0,-52,54,2439
2024/9/23,8:30,2526,0,112,1210,0,2,695,0,98,401,0,8,0,0,0,-50,50,2526
2024/9/23,9:00,2647,0,139,1150,0,2,635,0,95,521,0,8,0,0,0,44,52,2647
2024/9/23,9:30,2719,0,162,1172,0,2,666,0,98,666,0,10,0,0,0,-106,50,2719
2024/9/23,10:00,2807,0,165,1176,0,3,662,0,97,805,0,10,0,0,0,-162,50,2807
2024/9/23,10:30,2854,0,163,1141,0,3,634,0,98,863,0,18,0,0,0,-116,50,2854
2024/9/23,11:00,2985,0,156,1180,0,2,661,0,97,966,0,24,0,0,0,-142,42,2985
2024/9/23,11:30,2919,0,131,1184,0,2,630,0,97,948,0,22,0,0,0,-134,38,2919
2024/9/23,12:00,2870,0,127,1206,0,2,580,0,95,894,0,31,0,0,0,-108,42,2870
2024/9/23,12:30,2854,0,128,1154,0,3,610,0,97,889,0,36,0,0,0,-106,42,2854
2024/9/23,13:00,2901,0,127,1175,0,3,635,0,97,870,0,36,0,0,0,-84,42,2901
2024/9/23,13:30,2905,0,127,1171,0,3,637,0,97,842,0,38,0,0,0,-50,41,2905
