単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/18,15:00,2658,880,85,1333,107,129,84,,216,1024,0,10,0,-12,,-1198,,2658
2025/1/18,15:30,2824,878,86,1750,105,123,108,,214,724,0,10,0,0,,-1174,,2824
2025/1/18,16:00,2988,880,94,1844,108,92,118,,214,428,0,10,0,38,,-838,,2988
2025/1/18,16:30,3144,880,122,2350,106,98,146,,218,154,0,10,0,264,,-1204,,3144
2025/1/18,17:00,3230,880,86,2582,108,136,178,,214,6,0,12,0,246,,-1218,,3230
2025/1/18,17:30,3378,880,86,2613,106,213,208,,214,0,0,16,0,268,,-1226,,3378
2025/1/18,18:00,3454,880,86,2663,108,229,214,,214,0,0,14,0,268,,-1222,,3454
2025/1/18,18:30,3468,880,86,2709,106,237,210,,212,0,0,10,0,234,,-1216,,3468
2025/1/18,19:00,3432,880,88,2907,108,229,224,,210,0,0,4,0,0,,-1218,,3432
2025/1/18,19:30,3420,880,86,2909,106,215,222,,216,0,0,4,0,0,,-1218,,3420
2025/1/18,20:00,3388,880,86,2947,108,207,176,,214,0,0,0,0,0,,-1230,,3388
2025/1/18,20:30,3346,880,86,2960,106,178,138,,214,0,0,0,0,0,,-1216,,3346
2025/1/18,21:00,3270,880,86,2948,108,158,104,,214,0,0,2,0,0,,-1230,,3270
2025/1/18,21:30,3168,880,86,2856,106,154,100,,218,0,0,2,0,0,,-1234,,3168
2025/1/18,22:00,3052,880,86,2771,108,159,70,,214,0,0,0,0,0,,-1236,,3052
2025/1/18,22:30,2942,880,88,2634,106,166,82,,216,0,0,0,0,0,,-1230,,2942
2025/1/18,23:00,2950,880,92,2688,108,124,62,,216,0,0,2,0,0,,-1222,,2950
2025/1/18,23:30,2904,880,86,2696,106,84,66,,214,0,0,8,0,0,,-1236,,2904
2025/1/19,0:00,2868,880,88,2610,108,90,58,,216,0,0,8,0,0,,-1190,,2868
2025/1/19,0:30,2842,878,88,2620,106,96,64,,212,0,0,6,0,0,,-1228,,2842
2025/1/19,1:00,2850,880,86,2596,108,94,48,,214,0,0,4,0,0,,-1180,,2850
2025/1/19,1:30,2922,880,86,2716,108,90,56,,212,0,0,6,0,0,,-1232,,2922
2025/1/19,2:00,2994,880,86,2760,108,94,76,,214,0,0,2,0,0,,-1226,,2994
2025/1/19,2:30,3072,880,88,2826,106,82,90,,212,0,0,2,0,0,,-1214,,3072
2025/1/19,3:00,3124,880,86,2822,108,88,112,,212,0,0,0,0,2,,-1186,,3124
2025/1/19,3:30,3118,880,94,2842,106,80,120,,206,0,0,0,0,2,,-1212,,3118
2025/1/19,4:00,3120,880,88,2848,108,92,58,,212,0,0,0,0,2,,-1168,,3120
2025/1/19,4:30,3098,880,86,2820,106,92,60,,204,0,0,4,0,2,,-1156,,3098
2025/1/19,5:00,3060,880,86,2828,108,96,60,,208,0,0,4,0,0,,-1210,,3060
2025/1/19,5:30,2994,880,94,2754,106,100,64,,206,0,0,8,0,0,,-1218,,2994
2025/1/19,6:00,2956,880,114,2664,108,92,86,,212,0,0,10,0,0,,-1210,,2956
2025/1/19,6:30,2944,880,148,2610,106,96,96,,208,0,0,10,0,0,,-1210,,2944
2025/1/19,7:00,2952,880,167,2607,108,96,88,,210,8,0,2,0,0,,-1214,,2952
2025/1/19,7:30,3110,880,136,2582,106,100,116,,212,164,0,4,0,10,,-1200,,3110
2025/1/19,8:00,3186,880,92,2442,108,126,128,,210,406,0,0,0,10,,-1216,,3186
2025/1/19,8:30,3146,880,86,2142,106,124,126,,208,674,0,4,0,0,,-1204,,3146
2025/1/19,9:00,3026,880,86,1796,107,151,74,,210,940,0,0,0,0,,-1218,,3026
2025/1/19,9:30,2878,880,92,1373,106,151,90,,208,1216,0,2,0,-126,,-1114,,2878
2025/1/19,10:00,2814,880,105,1285,107,171,86,,196,1382,0,0,0,-304,,-1094,,2814
2025/1/19,10:30,2712,880,141,876,106,177,94,,170,1458,0,2,0,-304,,-888,,2712
2025/1/19,11:00,2664,880,90,791,108,145,66,,164,1546,0,4,0,-314,,-816,,2664
2025/1/19,11:30,2692,880,104,802,106,136,106,,160,1350,175,10,3,-314,,-648,,2692
2025/1/19,12:00,2640,836,94,794,107,149,76,,164,1460,99,6,3,-314,,-732,,2640
2025/1/19,12:30,2600,816,86,746,105,143,86,,160,1506,0,6,0,-314,,-740,,2600
2025/1/19,13:00,2610,830,88,830,107,129,94,,164,1366,0,4,0,-314,,-688,,2610
2025/1/19,13:30,2640,854,116,952,106,138,102,,158,1122,0,6,0,-314,,-600,,2640
2025/1/19,14:00,2602,868,92,1150,108,104,72,,164,978,0,4,0,-312,,-626,,2602
2025/1/19,14:30,2662,876,88,1116,106,100,76,,174,910,0,10,0,-16,,-778,,2662
2025/1/19,15:00,2688,878,86,1484,108,126,92,,204,670,0,10,0,0,,-970,,2688
2025/1/19,15:30,2722,880,88,1904,106,136,108,,206,474,0,10,0,0,,-1190,,2722
2025/1/19,16:00,2776,880,86,2130,108,118,110,,210,264,0,8,0,0,,-1138,,2776
2025/1/19,16:30,2860,880,86,2418,106,112,132,,214,102,0,14,0,0,,-1204,,2860
2025/1/19,17:00,2996,880,86,2426,108,156,198,,214,6,0,10,0,106,,-1194,,2996
2025/1/19,17:30,3152,880,86,2415,106,171,226,,214,0,0,14,0,258,,-1218,,3152
2025/1/19,18:00,3218,880,86,2473,108,171,240,,216,0,0,6,0,256,,-1218,,3218
2025/1/19,18:30,3218,880,86,2462,106,170,262,,210,0,0,8,0,262,,-1228,,3218
2025/1/19,19:00,3186,880,86,2489,108,171,198,,214,0,0,8,0,256,,-1224,,3186
2025/1/19,19:30,3156,880,86,2492,106,170,194,,212,0,0,8,0,228,,-1220,,3156
2025/1/19,20:00,3122,880,86,2521,108,169,172,,214,0,0,8,0,178,,-1214,,3122
2025/1/19,20:30,3064,880,86,2692,106,170,134,,212,0,0,8,0,0,,-1224,,3064
2025/1/19,21:00,2976,880,86,2633,108,175,108,,214,0,0,4,0,0,,-1232,,2976
2025/1/19,21:30,2880,880,86,2526,106,174,118,,212,0,0,4,0,0,,-1226,,2880
2025/1/19,22:00,2740,880,86,2419,108,177,72,,212,0,0,8,0,0,,-1222,,2740
2025/1/19,22:30,2644,880,86,2293,106,187,92,,214,0,0,8,0,0,,-1222,,2644
2025/1/19,23:00,2610,880,86,2313,108,141,62,,212,0,0,12,0,0,,-1204,,2610
2025/1/19,23:30,2572,880,88,2290,105,115,76,,216,0,0,8,0,0,,-1206,,2572
2025/1/20,0:00,2512,880,86,2126,108,104,56,,216,0,0,10,0,0,,-1074,,2512
2025/1/20,0:30,2502,880,86,2122,106,110,76,,214,0,0,26,0,0,,-1118,,2502
2025/1/20,1:00,2524,880,86,1990,108,106,50,,218,0,0,28,0,0,,-942,,2524
2025/1/20,1:30,2588,880,86,1950,106,104,64,,212,0,0,22,0,0,,-836,,2588
2025/1/20,2:00,2690,880,86,2196,108,106,52,,214,0,0,16,0,0,,-968,,2690
2025/1/20,2:30,2784,880,86,2160,106,100,60,,214,0,0,22,0,0,,-844,,2784
2025/1/20,3:00,2880,880,86,2232,108,154,62,,218,0,0,14,0,0,,-874,,2880
2025/1/20,3:30,2910,880,86,2273,108,169,66,,210,0,0,16,0,0,,-898,,2910
2025/1/20,4:00,2988,880,86,2371,108,175,54,,216,0,0,16,0,0,,-918,,2988
2025/1/20,4:30,3026,880,86,2396,108,172,62,,214,0,0,22,0,0,,-914,,3026
2025/1/20,5:00,3094,880,86,2380,108,178,102,,218,0,0,32,0,0,,-890,,3094
2025/1/20,5:30,3124,880,100,2619,108,205,114,,214,0,0,32,0,0,,-1148,,3124
2025/1/20,6:00,3242,880,88,2705,108,269,114,,218,0,0,40,0,0,,-1180,,3242
2025/1/20,6:30,3330,880,86,2829,108,261,128,,210,0,0,40,0,0,,-1212,,3330
2025/1/20,7:00,3418,880,86,2829,108,265,200,,218,10,0,40,0,0,,-1218,,3418
2025/1/20,7:30,3626,880,86,2861,106,267,216,,208,178,0,46,0,0,,-1222,,3626
2025/1/20,8:00,3876,880,104,2845,108,325,146,,212,428,0,38,0,0,,-1210,,3876
2025/1/20,8:30,3948,880,124,2609,106,237,188,,214,720,0,36,0,2,,-1168,,3948
2025/1/20,9:00,3828,880,96,2423,108,157,108,,208,996,0,26,0,2,,-1176,,3828
2025/1/20,9:30,3676,880,88,2089,106,127,88,,206,1254,0,32,0,2,,-1196,,3676
2025/1/20,10:00,3546,880,86,1734,108,116,78,,200,1460,0,32,0,0,,-1148,,3546
2025/1/20,10:30,3504,880,86,1502,105,129,86,,204,1602,0,26,0,0,,-1116,,3504
2025/1/20,11:00,3452,880,86,1365,108,161,74,,200,1668,0,36,0,0,,-1126,,3452
2025/1/20,11:30,3378,880,85,1245,105,163,88,,200,1706,0,40,0,0,,-1134,,3378
2025/1/20,12:00,3234,880,85,1149,107,181,94,,200,1700,0,40,0,0,,-1202,,3234
2025/1/20,12:30,3234,880,85,1201,105,181,96,,202,1644,0,42,0,0,,-1202,,3234
2025/1/20,13:00,3310,880,86,1370,107,173,88,,206,1564,0,46,0,0,,-1210,,3310
2025/1/20,13:30,3256,880,85,1379,107,181,82,,196,1476,0,38,0,-8,,-1160,,3256
2025/1/20,14:00,3206,880,86,1317,108,163,78,,206,1354,0,46,0,-304,,-728,,3206
2025/1/20,14:30,3124,878,86,1425,106,149,86,,198,1190,0,44,0,-302,,-736,,3124
2025/1/20,15:00,3116,880,92,1616,107,151,104,,200,966,0,54,0,-2,,-1052,,3116
2025/1/20,15:30,3240,880,115,2065,105,173,112,,204,710,0,64,0,0,,-1188,,3240
2025/1/20,16:00,3334,880,88,2443,108,187,92,,200,426,0,72,0,0,,-1162,,3334
2025/1/20,16:30,3408,880,92,2705,108,237,128,,206,180,0,76,0,0,,-1204,,3408
2025/1/20,17:00,3420,880,86,2833,108,287,160,,202,10,0,82,0,0,,-1228,,3420
2025/1/20,17:30,3562,880,94,2817,106,321,196,,204,0,0,94,0,42,,-1192,,3562
2025/1/20,18:00,3628,880,88,2685,108,321,234,,212,0,0,92,0,208,,-1200,,3628
2025/1/20,18:30,3636,880,86,2681,108,327,236,,206,0,0,90,0,210,,-1188,,3636
2025/1/20,19:00,3576,880,88,2735,108,299,220,,212,0,0,78,0,168,,-1212,,3576
2025/1/20,19:30,3508,880,98,2885,108,237,232,,206,0,0,72,0,2,,-1212,,3508
2025/1/20,20:00,3460,880,86,2881,108,191,206,,214,0,0,70,0,2,,-1178,,3460
2025/1/20,20:30,3390,880,86,2851,106,183,184,,210,0,0,74,0,2,,-1186,,3390
2025/1/20,21:00,3286,880,86,2769,108,191,150,,214,0,0,92,0,2,,-1206,,3286
2025/1/20,21:30,3156,880,86,2659,106,191,144,,216,0,0,88,0,2,,-1216,,3156
2025/1/20,22:00,3038,880,86,2541,108,195,114,,216,0,0,88,0,0,,-1190,,3038
2025/1/20,22:30,2912,880,86,2429,106,193,98,,216,0,0,88,0,0,,-1184,,2912
2025/1/20,23:00,2890,880,86,2433,108,195,82,,220,0,0,80,0,0,,-1194,,2890
2025/1/20,23:30,2812,880,88,2389,106,193,84,,212,0,0,86,0,0,,-1226,,2812
2025/1/21,0:00,2742,880,86,2309,108,213,78,,214,0,0,84,0,0,,-1230,,2742
2025/1/21,0:30,2704,878,86,2271,106,209,84,,220,0,0,80,0,0,,-1230,,2704
2025/1/21,1:00,2738,880,86,2287,108,211,70,,216,0,0,86,0,0,,-1206,,2738
2025/1/21,1:30,2794,880,86,2209,108,253,74,,216,0,0,92,0,0,,-1124,,2794
2025/1/21,2:00,2896,880,88,2365,108,303,70,,214,0,0,84,0,0,,-1216,,2896
2025/1/21,2:30,3012,880,86,2441,108,301,74,,218,0,0,84,0,0,,-1180,,3012
2025/1/21,3:00,3096,880,86,2573,108,295,80,,216,0,0,84,0,0,,-1226,,3096
2025/1/21,3:30,3152,880,86,2605,108,305,90,,214,0,0,88,0,2,,-1226,,3152
2025/1/21,4:00,3206,880,86,2675,110,299,80,,214,0,0,90,0,2,,-1230,,3206
2025/1/21,4:30,3232,880,86,2687,106,307,84,,216,0,0,88,0,2,,-1224,,3232
2025/1/21,5:00,3280,880,86,2731,108,311,90,,214,0,0,82,0,2,,-1224,,3280
2025/1/21,5:30,3332,880,86,2763,108,307,94,,214,0,0,94,0,2,,-1216,,3332
2025/1/21,6:00,3426,880,86,2833,108,297,144,,212,0,0,84,0,2,,-1220,,3426
2025/1/21,6:30,3538,880,92,2895,108,303,168,,210,0,0,88,0,2,,-1208,,3538
2025/1/21,7:00,3580,880,98,2903,108,295,190,,214,10,0,92,0,2,,-1212,,3580
2025/1/21,7:30,3776,880,116,2915,108,297,202,,210,172,0,80,0,12,,-1216,,3776
2025/1/21,8:00,3966,880,92,2903,108,293,158,,212,440,0,76,0,12,,-1208,,3966
2025/1/21,8:30,4008,880,88,2637,108,311,144,,214,752,0,72,0,14,,-1212,,4008
2025/1/21,9:00,3838,880,86,2251,108,297,84,,212,1052,0,62,0,0,,-1194,,3838
2025/1/21,9:30,3660,880,92,1850,107,231,112,,218,1312,0,64,0,0,,-1206,,3660
2025/1/21,10:00,3524,880,89,1585,107,165,100,,214,1522,0,68,0,0,,-1206,,3524
2025/1/21,10:30,3482,880,86,1420,107,131,102,,216,1668,0,78,0,0,,-1206,,3482
2025/1/21,11:00,3440,880,86,1262,107,133,74,,214,1732,0,82,0,-8,,-1122,,3440
2025/1/21,11:30,3408,880,85,1235,107,125,86,,216,1796,0,104,0,-302,,-924,,3408
2025/1/21,12:00,3204,880,86,1132,107,145,82,,214,1848,0,100,0,-314,,-1076,,3204
2025/1/21,12:30,3136,880,87,1131,107,149,86,,216,1824,0,94,0,-314,,-1124,,3136
2025/1/21,13:00,3256,880,109,1319,147,133,86,,216,1768,0,98,0,-314,,-1186,,3256
2025/1/21,13:30,3232,880,84,1390,207,131,88,,214,1642,0,98,0,-312,,-1190,,3232
2025/1/21,14:00,3216,880,86,1410,213,119,90,,214,1450,0,106,0,-314,,-1038,,3216
2025/1/21,14:30,3214,880,94,1535,211,112,104,,218,1232,0,100,0,-300,,-972,,3214
2025/1/21,15:00,3186,880,86,1607,211,110,90,,218,980,0,100,0,0,,-1096,,3186
2025/1/21,15:30,3310,880,86,1980,213,159,118,,212,668,0,110,0,0,,-1116,,3310
2025/1/21,16:00,3406,880,88,2300,211,191,100,,218,386,0,102,0,0,,-1070,,3406
2025/1/21,16:30,3450,880,96,2626,213,209,108,,218,162,0,112,0,0,,-1174,,3450
2025/1/21,17:00,3476,880,86,2798,207,195,200,,218,12,0,94,0,0,,-1214,,3476
2025/1/21,17:30,3592,880,96,2917,166,189,262,,214,0,0,78,0,2,,-1212,,3592
2025/1/21,18:00,3654,880,86,2839,110,193,240,,218,0,0,72,0,232,,-1216,,3654
2025/1/21,18:30,3650,880,88,2811,106,181,260,,210,0,0,76,0,258,,-1220,,3650
2025/1/21,19:00,3584,880,86,2739,108,181,240,,216,0,0,64,0,294,,-1224,,3584
2025/1/21,19:30,3548,880,86,2691,106,189,246,,216,0,0,66,0,280,,-1212,,3548
2025/1/21,20:00,3496,880,86,2735,108,189,138,,220,0,0,68,0,294,,-1222,,3496
2025/1/21,20:30,3430,880,92,2827,106,191,144,,218,0,0,58,0,112,,-1198,,3430
2025/1/21,21:00,3326,880,86,2897,108,195,110,,218,0,0,56,0,2,,-1226,,3326
2025/1/21,21:30,3234,880,86,2790,106,198,110,,222,0,0,68,0,2,,-1228,,3234
2025/1/21,22:00,3098,878,86,2667,108,203,86,,220,0,0,64,0,0,,-1214,,3098
2025/1/21,22:30,2974,878,86,2559,106,201,80,,222,0,0,60,0,0,,-1218,,2974
2025/1/21,23:00,2942,878,86,2501,108,203,82,,218,0,0,60,0,0,,-1194,,2942
2025/1/21,23:30,2882,880,86,2465,106,205,78,,222,0,0,52,0,0,,-1212,,2882
2025/1/22,0:00,2838,878,86,2347,108,205,72,,220,0,0,48,0,0,,-1126,,2838
2025/1/22,0:30,2814,878,94,2291,106,203,94,,216,0,0,56,0,0,,-1124,,2814
2025/1/22,1:00,2832,878,112,1996,108,200,68,,220,0,0,54,0,0,,-804,,2832
2025/1/22,1:30,2912,880,90,1857,106,199,68,,220,0,0,76,0,0,,-584,,2912
2025/1/22,2:00,2980,878,94,2176,108,196,58,,218,0,0,74,0,0,,-822,,2980
2025/1/22,2:30,3106,880,92,2537,106,191,76,,220,0,0,78,0,0,,-1074,,3106
2025/1/22,3:00,3186,878,86,2741,108,197,66,,222,0,0,86,0,0,,-1198,,3186
2025/1/22,3:30,3212,880,86,2781,106,191,78,,218,0,0,84,0,0,,-1212,,3212
2025/1/22,4:00,3236,878,86,2821,108,197,56,,220,0,0,82,0,0,,-1212,,3236
2025/1/22,4:30,3278,880,86,2769,106,241,70,,216,0,0,90,0,0,,-1180,,3278
2025/1/22,5:00,3302,878,86,2767,108,299,64,,222,0,0,88,0,0,,-1210,,3302
2025/1/22,5:30,3334,880,86,2781,106,299,82,,214,0,0,86,0,0,,-1200,,3334
2025/1/22,6:00,3448,880,86,2883,108,295,130,,216,0,0,78,0,0,,-1228,,3448
2025/1/22,6:30,3556,880,90,2963,106,291,160,,216,0,0,74,0,0,,-1224,,3556
2025/1/22,7:00,3600,880,114,2949,108,291,192,,216,8,0,70,0,2,,-1230,,3600
2025/1/22,7:30,3764,880,179,2828,106,289,240,,212,182,0,60,0,2,,-1214,,3764
2025/1/22,8:00,3994,880,243,2542,108,309,226,,214,450,0,58,0,166,,-1202,,3994
2025/1/22,8:30,4002,880,118,2341,106,373,170,,218,750,0,42,0,206,,-1202,,4002
2025/1/22,9:00,3890,880,141,2106,108,375,118,,216,1042,0,42,0,12,,-1150,,3890
2025/1/22,9:30,3726,878,151,1727,105,251,124,,216,1310,0,38,0,12,,-1086,,3726
2025/1/22,10:00,3558,880,201,1501,107,187,106,,214,1520,0,28,0,0,,-1186,,3558
2025/1/22,10:30,3518,878,119,1171,107,173,98,,218,1686,0,26,0,0,,-958,,3518
2025/1/22,11:00,3468,878,121,1135,107,151,98,,216,1796,0,18,0,-10,,-1042,,3468
2025/1/22,11:30,3396,880,91,1077,107,145,102,,214,1840,0,14,0,-12,,-1062,,3396
2025/1/22,12:00,3198,880,85,919,107,161,80,,216,1878,0,10,0,-12,,-1126,,3198
2025/1/22,12:30,3160,878,85,857,107,155,96,,214,1868,0,14,0,-12,,-1102,,3160
2025/1/22,13:00,3244,880,87,987,107,139,78,,216,1806,0,14,0,-12,,-1058,,3244
2025/1/22,13:30,3256,878,89,1001,105,179,86,,214,1682,0,14,0,0,,-992,,3256
2025/1/22,14:00,3208,878,90,1013,108,185,78,,218,1504,0,6,0,0,,-872,,3208
2025/1/22,14:30,3200,880,109,1129,105,193,112,,224,1284,0,12,0,0,,-848,,3200
2025/1/22,15:00,3196,878,118,1447,108,221,98,,228,1022,0,10,0,0,,-934,,3196
2025/1/22,15:30,3328,880,203,2002,108,249,106,,232,718,0,12,0,0,,-1182,,3328
2025/1/22,16:00,3408,878,130,2547,108,201,90,,230,420,0,14,0,0,,-1210,,3408
2025/1/22,16:30,3466,880,100,2829,108,193,106,,228,180,0,14,0,0,,-1172,,3466
2025/1/22,17:00,3462,880,98,2965,108,185,202,,232,14,0,18,0,0,,-1240,,3462
2025/1/22,17:30,3578,880,116,3056,108,176,244,,222,0,0,12,0,0,,-1236,,3578
2025/1/22,18:00,3636,880,126,3068,108,172,274,,232,0,0,10,0,2,,-1236,,3636
2025/1/22,18:30,3658,880,86,3119,108,179,278,,226,0,0,12,0,2,,-1232,,3658
2025/1/22,19:00,3592,880,86,3109,108,175,228,,228,0,0,8,0,2,,-1232,,3592
2025/1/22,19:30,3552,880,86,3065,108,175,226,,232,0,0,6,0,2,,-1228,,3552
2025/1/22,20:00,3496,880,86,3095,108,185,146,,228,0,0,4,0,0,,-1236,,3496
2025/1/22,20:30,3440,878,86,3061,108,181,118,,234,0,0,6,0,0,,-1232,,3440
2025/1/22,21:00,3328,880,86,2985,108,187,96,,230,0,0,0,0,0,,-1244,,3328
2025/1/22,21:30,3226,880,86,2854,108,194,100,,232,0,0,2,0,0,,-1230,,3226
2025/1/22,22:00,3084,880,88,2731,108,185,86,,230,0,0,0,0,0,,-1224,,3084
2025/1/22,22:30,2972,878,88,2609,108,191,86,,230,0,0,0,0,0,,-1218,,2972
2025/1/22,23:00,2946,880,90,2581,108,191,76,,230,0,0,0,0,0,,-1210,,2946
2025/1/22,23:30,2890,878,88,2464,108,190,80,,232,0,0,2,0,0,,-1152,,2890
2025/1/23,0:00,2832,878,92,2309,108,191,92,,230,0,0,2,0,0,,-1070,,2832
2025/1/23,0:30,2796,880,86,1863,106,193,86,,232,0,0,2,0,0,,-652,,2796
2025/1/23,1:00,2806,880,86,1866,108,190,68,,230,0,0,2,0,0,,-624,,2806
2025/1/23,1:30,2880,880,86,1942,106,192,72,,232,0,0,2,0,0,,-632,,2880
2025/1/23,2:00,2954,880,86,1840,108,190,62,,228,0,0,2,0,0,,-442,,2954
2025/1/23,2:30,3048,878,86,1821,108,185,70,,234,0,0,8,0,0,,-342,,3048
2025/1/23,3:00,3118,880,86,2122,108,184,70,,224,0,0,6,0,0,,-562,,3118
2025/1/23,3:30,3148,878,86,2152,108,182,80,,220,0,0,6,0,0,,-564,,3148
2025/1/23,4:00,3166,880,86,2150,108,190,62,,218,0,0,2,0,0,,-530,,3166
2025/1/23,4:30,3204,880,86,2231,108,191,70,,220,0,0,4,0,0,,-586,,3204
2025/1/23,5:00,3244,878,86,2374,108,196,72,,220,0,0,4,0,0,,-694,,3244
2025/1/23,5:30,3284,880,86,2474,108,228,82,,218,0,0,4,0,0,,-796,,3284
2025/1/23,6:00,3386,880,86,2709,108,311,146,,220,0,0,4,0,0,,-1078,,3386
2025/1/23,6:30,3484,880,86,2714,108,378,170,,222,0,0,8,0,0,,-1082,,3484
2025/1/23,7:00,3550,880,122,2781,108,389,186,,222,10,0,4,0,10,,-1162,,3550
2025/1/23,7:30,3724,880,155,2676,108,383,198,,222,182,0,10,0,10,,-1100,,3724
2025/1/23,8:00,3956,880,247,2574,108,399,190,,224,424,0,4,0,58,,-1152,,3956
2025/1/23,8:30,4052,880,255,2180,108,405,212,,216,738,0,0,0,222,,-1164,,4052
2025/1/23,9:00,3906,880,215,1884,108,367,150,,220,1056,0,2,0,216,,-1192,,3906
2025/1/23,9:30,3730,880,163,1748,105,302,150,,214,1314,0,0,0,18,,-1164,,3730
2025/1/23,10:00,3558,880,155,1567,107,195,114,,214,1534,0,0,0,0,,-1208,,3558
2025/1/23,10:30,3492,880,175,1263,105,157,108,,202,1714,0,0,0,0,,-1112,,3492
2025/1/23,11:00,3416,880,169,1235,107,133,78,,188,1840,0,0,0,-172,,-1042,,3416
2025/1/23,11:30,3302,880,167,1227,105,135,102,,174,1926,0,2,0,-314,,-1102,,3302
2025/1/23,12:00,3090,880,117,1037,107,147,88,,176,1868,90,0,1,-316,,-1014,,3090
2025/1/23,12:30,3024,880,137,1027,105,139,92,,168,1814,122,4,2,-316,,-1026,,3024
2025/1/23,13:00,3144,880,151,1073,107,139,88,,172,1804,50,4,2,-316,,-958,,3144
2025/1/23,13:30,3142,880,233,1097,105,127,114,,172,1728,0,2,0,-314,,-1002,,3142
2025/1/23,14:00,3102,880,183,1079,107,119,88,,182,1556,0,2,0,-112,,-982,,3102
2025/1/23,14:30,3068,880,183,1095,105,111,106,,200,1310,0,4,0,-12,,-914,,3068
2025/1/23,15:00,3060,880,267,1235,108,84,108,,210,1052,0,2,0,-12,,-874,,3060
2025/1/23,15:30,3188,880,261,1595,106,124,146,,214,752,0,6,0,2,,-898,,3188
2025/1/23,16:00,3250,880,195,1889,108,114,118,,216,458,0,4,0,2,,-734,,3250
2025/1/23,16:30,3324,880,189,2432,108,235,110,,212,204,0,6,0,2,,-1054,,3324
2025/1/23,17:00,3338,880,100,2657,108,323,134,,216,18,0,2,0,2,,-1102,,3338
2025/1/23,17:30,3494,880,88,2865,108,349,168,,218,0,0,8,0,2,,-1192,,3494
2025/1/23,18:00,3548,880,86,2893,108,355,228,,224,0,0,6,0,2,,-1234,,3548
2025/1/23,18:30,3542,880,86,2889,108,353,230,,210,0,0,10,0,2,,-1226,,3542
2025/1/23,19:00,3486,880,86,2859,108,361,182,,220,0,0,14,0,2,,-1226,,3486
2025/1/23,19:30,3450,880,86,2819,108,357,186,,220,0,0,12,0,2,,-1220,,3450
2025/1/23,20:00,3400,880,86,2843,108,355,130,,220,0,0,12,0,0,,-1234,,3400
2025/1/23,20:30,3332,880,92,2769,108,357,116,,222,0,0,10,0,0,,-1222,,3332
2025/1/23,21:00,3240,880,88,2545,108,363,98,,222,0,0,6,0,0,,-1070,,3240
2025/1/23,21:30,3130,880,86,2515,108,303,102,,222,0,0,8,0,0,,-1094,,3130
2025/1/23,22:00,3014,880,98,2517,108,205,86,,222,0,0,6,0,0,,-1108,,3014
2025/1/23,22:30,2898,880,88,2250,106,190,80,,220,0,0,14,0,0,,-930,,2898
2025/1/23,23:00,2886,880,92,2108,108,190,62,,222,0,0,10,0,0,,-786,,2886
2025/1/23,23:30,2844,880,92,1904,106,188,72,,222,0,0,18,0,0,,-638,,2844
2025/1/24,0:00,2782,880,86,1482,108,192,56,,222,0,0,16,0,0,,-260,,2782
2025/1/24,0:30,2776,880,86,1304,106,188,72,,224,0,0,10,0,0,,-94,,2776
2025/1/24,1:00,2802,880,86,1334,108,192,52,,222,0,0,8,0,0,,-80,,2802
2025/1/24,1:30,2884,880,86,1366,106,196,66,,222,0,0,10,0,0,,-48,,2884
2025/1/24,2:00,2942,880,92,1584,108,190,60,,222,0,0,4,0,0,,-198,,2942
2025/1/24,2:30,3064,880,86,1804,106,194,66,,222,0,0,8,0,0,,-302,,3064
2025/1/24,3:00,3132,880,86,1874,108,192,54,,222,0,0,10,0,0,,-294,,3132
2025/1/24,3:30,3160,880,86,1864,106,194,68,,224,0,0,10,0,0,,-272,,3160
2025/1/24,4:00,3190,880,86,1838,108,196,44,,226,0,0,6,0,0,,-194,,3190
2025/1/24,4:30,3224,880,86,1946,106,194,60,,220,0,0,16,0,0,,-284,,3224
2025/1/24,5:00,3240,880,90,2127,108,247,58,,222,0,0,16,0,0,,-508,,3240
2025/1/24,5:30,3288,880,91,2270,105,308,78,,220,0,0,32,0,0,,-696,,3288
2025/1/24,6:00,3366,880,129,2540,107,318,132,,218,0,0,28,0,0,,-986,,3366
2025/1/24,6:30,3486,880,232,2597,105,342,168,,220,0,0,24,0,0,,-1082,,3486
2025/1/24,7:00,3536,880,269,2600,107,296,212,,220,10,0,18,0,110,,-1186,,3536
2025/1/24,7:30,3722,880,243,2588,105,300,202,,206,136,0,18,0,216,,-1172,,3722
2025/1/24,8:00,3928,880,135,2590,107,312,180,,210,376,0,20,0,286,,-1168,,3928
2025/1/24,8:30,4018,880,89,2536,105,308,224,,206,634,0,18,0,246,,-1228,,4018
2025/1/24,9:00,4094,880,86,2441,107,290,152,,212,928,0,20,0,214,,-1236,,4094
2025/1/24,9:30,3896,880,86,1922,105,243,132,,206,1236,0,16,0,198,,-1128,,3896
2025/1/24,10:00,3646,880,94,1349,108,229,84,,192,1474,0,20,0,0,,-784,,3646
2025/1/24,10:30,3532,880,151,1195,105,119,106,,166,1676,0,22,0,-12,,-876,,3532
2025/1/24,11:00,3486,880,107,1005,107,139,88,,164,1824,0,26,0,-18,,-836,,3486
2025/1/24,11:30,3432,880,107,1091,105,149,92,,162,1894,0,30,0,-316,,-762,,3432
