単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/23,11:00,3943,0,238,2378,0,5,697,0,79,1074,0,7,0,0,0,-548,14,3943
2025/8/23,11:30,4029,0,222,2378,0,4,651,0,79,1119,0,9,0,0,0,-448,14,4029
2025/8/23,12:00,3961,0,213,2355,0,5,652,0,79,1087,0,10,0,0,0,-454,14,3961
2025/8/23,12:30,3956,0,297,2402,0,5,651,0,78,1078,0,11,0,0,0,-580,14,3956
2025/8/23,13:00,3985,0,251,2378,0,4,724,0,85,1057,0,12,0,0,0,-540,14,3985
2025/8/23,13:30,3976,0,238,2381,0,3,755,0,91,986,0,12,0,0,0,-504,14,3976
2025/8/23,14:00,3974,0,276,2400,0,4,811,0,90,917,0,13,0,0,0,-552,14,3974
2025/8/23,14:30,3944,0,281,2403,0,1,832,0,65,801,0,15,0,0,0,-468,14,3944
2025/8/23,15:00,3850,0,296,2430,0,1,890,0,58,635,0,17,0,0,0,-490,14,3850
2025/8/23,15:30,3862,0,344,2433,0,1,822,0,58,503,0,14,0,0,0,-326,14,3862
2025/8/23,16:00,3844,0,346,2436,0,1,1066,0,58,373,0,10,0,0,0,-460,14,3844
2025/8/23,16:30,3787,0,346,2430,0,3,1145,0,58,240,0,5,0,0,0,-454,14,3787
2025/8/23,17:00,3709,0,346,2437,0,3,1332,0,59,155,0,1,0,0,0,-636,14,3709
2025/8/23,17:30,3643,0,346,2433,0,3,1360,0,58,78,0,0,0,0,0,-650,14,3643
2025/8/23,18:00,3597,0,346,2432,0,3,1395,0,59,28,0,0,0,0,0,-680,14,3597
2025/8/23,18:30,3591,0,348,2435,0,3,1442,0,58,5,0,0,0,0,0,-714,14,3591
2025/8/23,19:00,3497,0,346,2434,0,3,1202,0,58,1,0,0,0,0,0,-560,14,3497
2025/8/23,19:30,3412,0,350,2436,0,1,1162,0,57,1,0,0,0,0,0,-608,14,3412
2025/8/23,20:00,3336,0,322,2433,0,1,873,0,59,0,0,0,0,0,0,-366,14,3336
2025/8/23,20:30,3266,0,348,2433,0,1,884,0,59,1,0,0,0,0,0,-474,14,3266
2025/8/23,21:00,3168,0,303,2435,0,1,817,0,59,0,0,0,0,0,0,-460,14,3168
2025/8/23,21:30,3082,0,334,2433,0,1,799,0,60,0,0,0,0,0,0,-560,14,3082
2025/8/23,22:00,3043,0,274,2433,0,1,652,0,58,0,0,0,0,0,0,-388,14,3043
2025/8/23,22:30,2959,0,285,2432,0,1,628,0,58,0,0,0,0,0,0,-460,14,2959
2025/8/23,23:00,2887,0,329,2437,0,1,632,0,58,0,0,0,0,0,0,-584,14,2887
2025/8/23,23:30,2804,0,194,2428,0,1,577,0,58,0,0,0,0,0,0,-468,14,2804
2025/8/24,0:00,2671,0,187,2223,0,1,564,0,59,0,0,0,0,0,0,-376,14,2671
2025/8/24,0:30,2586,0,169,1974,0,1,554,0,57,0,0,0,0,0,0,-182,14,2586
2025/8/24,1:00,2534,0,164,1861,0,1,570,0,58,0,0,0,0,0,0,-134,14,2534
2025/8/24,1:30,2470,0,165,1793,0,1,580,0,59,0,0,1,0,0,0,-144,14,2470
2025/8/24,2:00,2475,0,166,1701,0,1,589,0,58,0,0,1,0,0,0,-54,14,2475
2025/8/24,2:30,2507,0,164,1747,0,1,591,0,58,0,0,2,0,0,0,-70,14,2507
2025/8/24,3:00,2526,0,164,1804,0,1,632,0,58,0,0,1,0,0,0,-148,14,2526
2025/8/24,3:30,2531,0,164,1805,0,1,654,0,59,0,0,1,0,0,0,-168,14,2531
2025/8/24,4:00,2518,0,166,1761,0,1,619,0,59,0,0,2,0,0,0,-104,14,2518
2025/8/24,4:30,2588,0,168,1818,0,1,617,0,59,1,0,3,0,0,0,-92,14,2588
2025/8/24,5:00,2595,0,164,1789,0,1,663,0,59,1,0,3,0,0,0,-98,14,2595
2025/8/24,5:30,2595,0,165,1921,0,1,677,0,59,31,0,2,0,0,0,-276,14,2595
2025/8/24,6:00,2525,0,164,1815,0,4,649,0,59,92,0,1,0,0,0,-272,14,2525
2025/8/24,6:30,2568,0,164,1627,0,2,637,0,59,189,0,1,0,0,0,-124,14,2568
2025/8/24,7:00,2639,0,164,1675,0,2,639,0,59,303,0,0,0,0,0,-216,14,2639
2025/8/24,7:30,2755,0,165,1618,0,3,625,0,59,432,0,0,0,0,0,-162,14,2755
2025/8/24,8:00,2913,0,164,1620,0,3,607,0,59,546,0,0,0,0,0,-100,14,2913
2025/8/24,8:30,3081,0,164,1644,0,2,631,0,59,677,0,0,0,0,0,-110,14,3081
2025/8/24,9:00,3260,0,165,1662,0,3,640,0,58,814,0,0,0,0,0,-96,14,3260
2025/8/24,9:30,3370,0,179,1643,0,3,638,0,58,906,0,0,0,0,0,-72,14,3370
2025/8/24,10:00,3453,0,164,1567,0,3,724,0,58,969,0,1,0,0,0,-46,14,3453
2025/8/24,10:30,3514,0,165,1601,0,3,733,0,59,1024,0,1,0,0,0,-86,14,3514
2025/8/24,11:00,3617,0,166,1887,0,3,747,0,58,1068,0,2,0,0,0,-328,14,3617
2025/8/24,11:30,3652,0,167,1970,0,3,766,0,58,1089,0,3,0,0,0,-418,14,3652
2025/8/24,12:00,3693,0,169,2062,0,3,740,0,58,1067,0,2,0,0,0,-422,14,3693
2025/8/24,12:30,3620,0,165,1993,0,3,732,0,58,1016,0,2,0,0,0,-364,14,3620
2025/8/24,13:00,3639,0,167,2270,0,3,668,0,57,989,0,2,0,0,0,-532,14,3639
2025/8/24,13:30,3644,0,163,2152,0,3,665,0,55,979,0,2,0,0,0,-390,14,3644
2025/8/24,14:00,3614,0,164,2183,0,3,649,0,58,904,0,2,0,0,0,-362,14,3614
2025/8/24,14:30,3619,0,164,2163,0,4,647,0,58,810,0,1,0,0,0,-242,14,3619
2025/8/24,15:00,3611,0,169,2206,0,3,660,0,58,673,0,0,0,0,0,-172,14,3611
2025/8/24,15:30,3599,0,167,2303,0,3,835,0,58,543,0,2,0,0,0,-326,14,3599
2025/8/24,16:00,3593,0,171,2391,0,4,888,0,58,410,0,1,0,0,0,-344,14,3593
2025/8/24,16:30,3622,0,256,2432,0,5,1124,0,59,305,0,1,0,0,0,-574,14,3622
2025/8/24,17:00,3615,0,301,2430,0,7,1169,0,59,174,0,1,0,0,0,-538,14,3615
2025/8/24,17:30,3600,0,348,2435,0,7,1340,0,59,91,0,1,0,0,0,-694,14,3600
2025/8/24,18:00,3572,0,344,2429,0,7,1340,0,58,23,0,1,0,0,0,-644,14,3572
2025/8/24,18:30,3532,0,347,2431,0,7,1207,0,59,5,0,1,0,0,0,-538,14,3532
2025/8/24,19:00,3496,0,344,2430,0,7,1186,0,56,1,0,1,0,0,0,-544,14,3496
2025/8/24,19:30,3407,0,346,2432,0,7,1193,0,59,1,0,1,0,0,0,-646,14,3407
2025/8/24,20:00,3328,0,347,2431,0,6,1126,0,60,0,0,1,0,0,0,-658,14,3328
2025/8/24,20:30,3272,0,349,2433,0,6,1106,0,59,1,0,1,0,0,0,-696,14,3272
2025/8/24,21:00,3172,0,347,2436,0,5,974,0,59,0,0,1,0,0,0,-664,14,3172
2025/8/24,21:30,3110,0,269,2417,0,6,665,0,59,0,0,1,0,0,0,-320,14,3110
2025/8/24,22:00,2996,0,169,2283,0,2,629,0,58,0,0,2,0,0,0,-160,14,2996
2025/8/24,22:30,2906,0,164,2289,0,1,598,0,58,0,0,1,0,0,0,-220,14,2906
2025/8/24,23:00,2851,0,176,2327,0,1,580,0,58,0,0,1,0,0,0,-306,14,2851
2025/8/24,23:30,2735,0,164,2127,0,1,524,0,59,0,0,1,0,0,0,-154,14,2735
2025/8/25,0:00,2636,0,173,2096,0,1,513,0,58,0,0,1,0,0,0,-220,14,2636
2025/8/25,0:30,2550,0,164,1999,0,1,503,0,59,0,0,1,0,0,0,-190,14,2550
2025/8/25,1:00,2494,0,164,1760,0,1,511,0,59,0,0,1,0,0,0,-14,14,2494
2025/8/25,1:30,2481,0,162,1772,0,1,513,0,59,0,0,1,0,0,0,-40,14,2481
2025/8/25,2:00,2475,0,162,1808,0,1,515,0,59,0,0,1,0,0,0,-84,14,2475
2025/8/25,2:30,2528,0,164,1819,0,1,515,0,59,0,0,1,0,0,0,-46,14,2528
2025/8/25,3:00,2530,0,162,1814,0,1,532,0,59,0,0,1,0,0,0,-52,14,2530
2025/8/25,3:30,2516,0,162,1943,0,1,504,0,59,0,0,0,0,0,0,-166,14,2516
2025/8/25,4:00,2527,0,162,2067,0,1,524,0,59,0,0,1,0,-118,0,-182,14,2527
2025/8/25,4:30,2626,0,164,2006,0,1,584,0,59,1,0,1,0,0,0,-204,14,2626
2025/8/25,5:00,2648,0,163,1981,0,1,689,0,59,1,0,1,0,0,0,-260,14,2648
2025/8/25,5:30,2658,0,163,1934,0,4,788,0,59,26,0,2,0,0,0,-332,14,2658
2025/8/25,6:00,2735,0,170,1960,0,39,780,0,59,85,0,2,0,0,0,-374,14,2735
2025/8/25,6:30,2876,0,165,1838,0,61,753,0,59,182,0,1,0,0,0,-198,14,2876
2025/8/25,7:00,3089,0,167,1970,0,92,797,0,59,278,0,0,0,0,0,-288,14,3089
2025/8/25,7:30,3398,0,166,2045,0,129,804,0,59,419,0,0,0,0,0,-238,14,3398
2025/8/25,8:00,3798,0,189,2298,0,132,786,0,56,534,0,0,0,0,0,-212,14,3798
2025/8/25,8:30,4179,0,219,2551,0,208,800,0,59,648,0,0,0,0,0,-320,14,4179
2025/8/25,9:00,4422,0,178,2581,0,248,741,0,58,768,0,0,0,0,0,-166,14,4422
2025/8/25,9:30,4593,0,206,2601,0,295,668,0,59,866,0,0,0,0,0,-116,14,4593
2025/8/25,10:00,4661,0,190,2610,0,371,617,0,58,947,0,0,0,0,0,-146,14,4661
2025/8/25,10:30,4751,0,173,2579,0,468,593,0,58,1022,0,0,0,0,0,-156,14,4751
2025/8/25,11:00,4803,0,173,2536,0,492,646,0,58,1053,0,0,0,0,0,-168,14,4803
2025/8/25,11:30,4846,0,198,2599,0,490,650,0,55,1051,0,0,0,0,0,-210,14,4846
2025/8/25,12:00,4701,0,233,2626,0,442,579,0,58,1028,0,1,0,0,0,-280,14,4701
2025/8/25,12:30,4681,0,285,2624,0,255,586,0,58,997,0,2,0,0,0,-140,14,4681
2025/8/25,13:00,4798,0,336,2627,0,355,700,0,56,959,0,2,0,0,0,-250,14,4798
2025/8/25,13:30,4898,0,350,2628,0,399,702,0,58,965,0,1,0,0,0,-220,15,4898
2025/8/25,14:00,4895,0,350,2627,0,395,897,0,58,896,0,0,0,0,0,-342,14,4895
2025/8/25,14:30,4900,0,350,2623,0,335,939,0,56,807,0,0,0,0,0,-224,14,4900
2025/8/25,15:00,4791,0,352,2627,0,355,1194,0,58,641,0,0,0,0,0,-450,14,4791
2025/8/25,15:30,4770,0,350,2621,0,437,1254,0,58,507,0,0,0,0,0,-472,14,4770
2025/8/25,16:00,4711,0,352,2628,0,447,1272,0,58,392,0,1,0,0,0,-454,14,4711
2025/8/25,16:30,4658,0,350,2627,0,449,1351,0,58,309,0,2,0,0,0,-502,14,4658
2025/8/25,17:00,4468,0,352,2620,0,447,1281,0,59,186,0,1,0,0,0,-492,14,4468
2025/8/25,17:30,4368,0,353,2629,0,450,1284,0,56,100,0,2,0,0,0,-520,14,4368
2025/8/25,18:00,4258,0,352,2625,0,458,1210,0,59,28,0,2,0,0,0,-490,14,4258
2025/8/25,18:30,4205,0,354,2624,0,494,1135,0,59,6,0,2,0,0,0,-484,14,4205
2025/8/25,19:00,4071,0,355,2625,0,497,978,0,58,1,0,1,0,0,0,-458,14,4071
2025/8/25,19:30,3965,0,357,2627,0,492,805,0,59,1,0,3,0,0,0,-394,14,3965
2025/8/25,20:00,3851,0,354,2626,0,324,771,0,58,0,0,4,0,0,0,-300,14,3851
2025/8/25,20:30,3767,0,354,2623,0,224,805,0,59,1,0,4,0,0,0,-318,14,3767
2025/8/25,21:00,3649,0,353,2627,0,137,618,0,59,0,0,6,0,0,0,-164,14,3649
2025/8/25,21:30,3558,0,352,2621,0,87,702,0,59,0,0,7,0,0,0,-284,14,3558
2025/8/25,22:00,3486,0,352,2626,0,78,661,0,59,0,0,6,0,0,0,-310,14,3486
2025/8/25,22:30,3385,0,299,2620,0,75,578,0,59,0,0,4,0,0,0,-264,14,3385
2025/8/25,23:00,3300,0,178,2586,0,66,569,0,58,0,0,4,0,0,0,-176,14,3300
2025/8/25,23:30,3211,0,165,2579,0,7,555,0,58,0,0,4,0,0,0,-172,14,3211
2025/8/26,0:00,3079,0,236,2599,0,5,547,0,59,0,0,6,0,0,0,-386,14,3079
2025/8/26,0:30,3003,0,319,2609,0,5,589,0,59,0,0,5,0,0,0,-598,14,3003
2025/8/26,1:00,2928,0,296,2589,0,5,544,0,59,0,0,7,0,0,0,-586,14,2928
2025/8/26,1:30,2925,0,276,2621,0,5,537,0,59,0,0,9,0,0,0,-596,14,2925
2025/8/26,2:00,2926,0,311,2620,0,5,538,0,59,0,0,12,0,0,0,-632,14,2926
2025/8/26,2:30,2963,0,296,2616,0,5,540,0,59,0,0,15,0,0,0,-582,14,2963
2025/8/26,3:00,2959,0,343,2626,0,5,573,0,59,0,0,9,0,0,0,-670,14,2959
2025/8/26,3:30,2967,0,354,2620,0,5,572,0,60,0,0,11,0,0,0,-668,14,2967
2025/8/26,4:00,2938,0,323,2619,0,5,571,0,59,0,0,15,0,0,0,-668,14,2938
2025/8/26,4:30,3021,0,282,2620,0,5,573,0,60,1,0,18,0,0,0,-552,14,3021
2025/8/26,5:00,3039,0,261,2614,0,5,678,0,59,2,0,24,0,0,0,-618,14,3039
2025/8/26,5:30,3054,0,303,2620,0,4,712,0,60,29,0,26,0,0,0,-714,14,3054
2025/8/26,6:00,3093,0,198,2556,0,4,677,0,60,86,0,27,0,0,0,-530,14,3093
2025/8/26,6:30,3199,0,265,2560,0,4,706,0,60,188,0,23,0,0,0,-622,14,3199
2025/8/26,7:00,3405,0,183,2608,0,4,751,0,60,311,0,22,0,0,0,-548,14,3405
2025/8/26,7:30,3682,0,220,2609,0,12,771,0,60,431,0,25,0,0,0,-460,14,3682
2025/8/26,8:00,4073,0,179,2606,0,59,785,0,59,549,0,22,0,0,0,-200,14,4073
2025/8/26,8:30,4425,0,189,2564,0,81,781,0,59,648,0,20,0,0,0,68,14,4425
2025/8/26,9:00,4633,0,244,2598,0,119,737,0,59,773,0,21,0,0,0,68,14,4633
2025/8/26,9:30,4807,0,308,2618,0,170,864,0,59,886,0,20,0,0,0,-132,14,4807
2025/8/26,10:00,4877,0,258,2621,0,253,849,0,59,954,0,25,0,0,0,-156,14,4877
2025/8/26,10:30,4942,0,263,2609,0,421,744,0,59,991,0,26,0,0,0,-184,14,4942
2025/8/26,11:00,4975,0,269,2619,0,491,695,0,57,995,0,29,0,0,0,-194,14,4975
2025/8/26,11:30,4994,0,194,2596,0,488,770,0,60,953,0,36,0,0,0,-118,14,4994
2025/8/26,12:00,4737,0,261,2594,0,356,745,0,61,795,0,36,0,0,0,-124,14,4737
2025/8/26,12:30,4745,0,224,2611,0,250,678,0,60,781,0,34,0,0,0,92,14,4745
2025/8/26,13:00,4793,0,324,2611,0,328,680,0,60,620,0,27,0,0,0,130,14,4793
2025/8/26,13:30,4789,0,324,2618,0,275,822,0,60,637,0,23,0,0,0,16,15,4789
2025/8/26,14:00,4832,0,348,2621,0,417,754,0,60,689,0,24,0,0,0,-94,14,4832
2025/8/26,14:30,4903,0,349,2624,0,495,786,0,61,669,0,19,0,0,0,-114,14,4903
2025/8/26,15:00,4821,0,327,2625,0,443,937,0,62,587,0,18,0,0,0,-192,14,4821
2025/8/26,15:30,4815,0,335,2626,0,434,1130,0,65,492,0,15,0,0,0,-296,14,4815
2025/8/26,16:00,4793,0,345,2622,0,481,1453,0,67,377,0,9,0,0,0,-574,14,4793
2025/8/26,16:30,4690,0,347,2621,0,497,1465,0,68,238,0,11,0,0,0,-572,14,4690
2025/8/26,17:00,4493,0,346,2620,0,493,1545,0,68,130,0,7,0,0,0,-730,14,4493
2025/8/26,17:30,4399,0,347,2623,0,495,1361,0,74,61,0,7,0,0,0,-582,14,4399
2025/8/26,18:00,4292,0,349,2623,0,497,1357,0,79,11,0,8,0,0,0,-646,14,4292
2025/8/26,18:30,4215,0,349,2620,0,495,1192,0,83,2,0,7,0,0,0,-546,14,4215
2025/8/26,19:00,4067,0,350,2619,0,443,1096,0,87,1,0,7,0,0,0,-550,14,4067
2025/8/26,19:30,3969,0,351,2622,0,437,1096,0,89,1,0,7,0,0,0,-648,14,3969
2025/8/26,20:00,3853,0,353,2624,0,423,845,0,89,0,0,7,0,0,0,-502,14,3853
2025/8/26,20:30,3768,0,352,2620,0,334,736,0,94,1,0,7,0,0,0,-390,14,3768
2025/8/26,21:00,3674,0,276,2624,0,238,686,0,94,0,0,13,0,0,0,-270,14,3674
2025/8/26,21:30,3568,0,234,2620,0,142,633,0,98,0,0,11,0,0,0,-184,14,3568
2025/8/26,22:00,3524,0,224,2596,0,110,643,0,97,0,0,15,0,0,0,-174,14,3524
2025/8/26,22:30,3421,0,266,2620,0,87,638,0,99,0,0,15,0,0,0,-318,14,3421
2025/8/26,23:00,3323,0,199,2614,0,85,614,0,99,0,0,16,0,0,0,-316,14,3323
2025/8/26,23:30,3226,0,224,2614,0,78,598,0,100,0,0,18,0,0,0,-420,14,3226
2025/8/27,0:00,3103,0,258,2621,0,15,608,0,98,0,0,20,0,0,0,-532,14,3103
2025/8/27,0:30,3014,0,275,2619,0,15,576,0,98,0,0,24,0,0,0,-608,14,3014
2025/8/27,1:00,2925,0,232,2623,0,15,577,0,98,0,0,30,0,0,0,-664,14,2925
2025/8/27,1:30,2928,0,190,2583,0,15,561,0,97,0,0,28,0,0,0,-560,14,2928
2025/8/27,2:00,2912,0,211,2578,0,15,540,0,99,0,0,23,0,0,0,-568,14,2912
2025/8/27,2:30,2945,0,330,2596,0,16,537,0,99,0,0,27,0,-120,0,-554,14,2945
2025/8/27,3:00,2974,0,223,2596,0,15,533,0,100,0,0,34,0,-121,0,-420,14,2974
2025/8/27,3:30,2935,0,169,2589,0,15,530,0,100,0,0,36,0,-121,0,-398,14,2935
2025/8/27,4:00,2945,0,205,2610,0,15,526,0,100,1,0,24,0,-120,0,-430,14,2945
2025/8/27,4:30,2999,0,234,2627,0,16,581,0,101,1,0,28,0,0,0,-602,14,2999
2025/8/27,5:00,3029,0,181,2616,0,15,675,0,100,1,0,35,0,0,0,-608,14,3029
2025/8/27,5:30,3017,0,203,2623,0,16,717,0,98,31,0,36,0,0,0,-722,14,3017
2025/8/27,6:00,3051,0,174,2584,0,14,668,0,100,79,0,36,0,0,0,-620,14,3051
2025/8/27,6:30,3155,0,166,2430,0,15,680,0,100,134,0,33,0,0,0,-416,14,3155
2025/8/27,7:00,3328,0,167,2497,0,14,648,0,100,171,0,36,0,0,0,-320,14,3328
2025/8/27,7:30,3582,0,173,2569,0,25,702,0,100,163,0,35,0,0,0,-200,14,3582
2025/8/27,8:00,3860,0,189,2603,0,61,764,0,100,151,0,24,0,0,0,-46,14,3860
2025/8/27,8:30,4192,0,171,2612,0,86,790,0,101,175,0,19,0,0,0,224,14,4192
2025/8/27,9:00,4344,0,192,2608,0,127,957,0,100,125,0,27,0,0,0,194,14,4344
2025/8/27,9:30,4326,0,197,2602,0,189,909,0,101,55,0,25,0,0,0,234,14,4326
2025/8/27,10:00,4242,0,168,2529,0,261,863,0,100,24,0,9,0,0,0,274,14,4242
2025/8/27,10:30,4165,0,171,2528,0,455,631,0,101,32,0,11,0,0,0,222,14,4165
2025/8/27,11:00,4092,0,169,2413,0,487,682,0,101,47,0,13,0,0,0,166,14,4092
2025/8/27,11:30,4058,0,169,2436,0,491,845,0,102,63,0,11,0,0,0,-74,14,4058
2025/8/27,12:00,3856,0,168,2428,0,311,809,0,102,94,0,14,0,0,0,-84,14,3856
2025/8/27,12:30,3801,0,170,2380,0,254,725,0,102,159,0,14,0,0,0,-16,15,3801
2025/8/27,13:00,3907,0,168,2432,0,251,679,0,101,215,0,13,0,0,0,34,14,3907
2025/8/27,13:30,3864,0,168,2324,0,246,690,0,101,429,0,10,0,0,0,-118,15,3864
2025/8/27,14:00,3976,0,168,2365,0,244,742,0,101,617,0,7,0,0,0,-282,14,3976
2025/8/27,14:30,4068,0,168,2544,0,245,758,0,102,643,0,5,0,0,0,-412,15,4068
2025/8/27,15:00,4095,0,195,2577,0,241,1056,0,102,604,0,4,0,0,0,-698,14,4095
2025/8/27,15:30,4169,0,348,2619,0,336,1219,0,101,500,0,5,0,0,0,-974,15,4169
2025/8/27,16:00,4174,0,354,2627,0,475,1325,0,99,389,0,5,0,0,0,-1114,14,4174
2025/8/27,16:30,4208,0,354,2629,0,468,1117,0,103,315,0,7,0,0,0,-800,15,4208
2025/8/27,17:00,4037,0,352,2626,0,449,1197,0,102,184,0,5,0,0,0,-892,14,4037
2025/8/27,17:30,3934,0,356,2629,0,422,1055,0,101,86,0,5,0,0,0,-736,15,3934
2025/8/27,18:00,3835,0,356,2625,0,437,1028,0,102,13,0,6,0,0,0,-746,14,3835
2025/8/27,18:30,3790,0,358,2631,0,415,1019,0,99,3,0,7,0,0,0,-756,15,3790
2025/8/27,19:00,3690,0,334,2629,0,256,1105,0,102,1,0,4,0,0,0,-754,14,3690
2025/8/27,19:30,3582,0,284,2620,0,153,1091,0,102,1,0,3,0,0,0,-686,15,3582
2025/8/27,20:00,3497,0,226,2608,0,138,766,0,102,0,0,4,0,0,0,-362,14,3497
2025/8/27,20:30,3401,0,175,2618,0,88,686,0,102,1,0,6,0,0,0,-288,15,3401
2025/8/27,21:00,3303,0,165,2547,0,76,668,0,102,0,0,6,0,0,0,-274,14,3303
2025/8/27,21:30,3219,0,165,2526,0,63,687,0,102,0,0,6,0,0,0,-344,14,3219
2025/8/27,22:00,3122,0,165,2529,0,2,835,0,102,0,0,7,0,0,0,-532,14,3122
2025/8/27,22:30,3068,0,167,2514,0,3,719,0,103,0,0,8,0,0,0,-460,14,3068
2025/8/27,23:00,2985,0,165,2507,0,2,665,0,102,0,0,3,0,0,0,-474,14,2985
2025/8/27,23:30,2907,0,165,2472,0,3,622,0,103,0,0,2,0,0,0,-474,14,2907
2025/8/28,0:00,2784,0,167,2443,0,2,632,0,101,0,0,1,0,0,0,-576,13,2784
2025/8/28,0:30,2693,0,165,2450,0,3,685,0,101,0,0,2,0,0,0,-728,14,2693
2025/8/28,1:00,2653,0,165,2275,0,3,650,0,101,0,0,3,0,0,0,-558,13,2653
2025/8/28,1:30,2648,0,165,2252,0,3,632,0,101,0,0,2,0,0,0,-522,14,2648
2025/8/28,2:00,2667,0,168,2259,0,3,615,0,101,0,0,1,0,0,0,-494,13,2667
2025/8/28,2:30,2704,0,166,2221,0,3,576,0,101,0,0,2,0,0,0,-380,14,2704
2025/8/28,3:00,2701,0,166,2184,0,3,592,0,101,0,0,2,0,0,0,-360,13,2701
2025/8/28,3:30,2686,0,167,2110,0,3,564,0,101,0,0,2,0,0,0,-276,14,2686
2025/8/28,4:00,2691,0,165,2106,0,3,553,0,101,0,0,1,0,-120,0,-132,13,2691
2025/8/28,4:30,2774,0,169,2317,0,3,549,0,102,1,0,0,0,-120,0,-260,14,2774
2025/8/28,5:00,2819,0,171,2389,0,3,607,0,101,1,0,0,0,-120,0,-346,13,2819
2025/8/28,5:30,2783,0,165,2240,0,3,609,0,102,16,0,0,0,0,0,-366,14,2783
2025/8/28,6:00,2801,0,166,2102,0,3,598,0,102,57,0,0,0,0,0,-242,14,2801
2025/8/28,6:30,2860,0,164,2000,0,2,618,0,101,166,0,1,0,0,0,-206,14,2860
2025/8/28,7:00,2968,0,164,1997,0,3,683,0,102,287,0,0,0,0,0,-280,14,2968
2025/8/28,7:30,3204,0,163,2092,0,9,781,0,102,439,0,1,0,0,0,-396,14,3204
2025/8/28,8:00,3498,0,167,2325,0,45,842,0,101,580,0,0,0,0,0,-576,14,3498
2025/8/28,8:30,3827,0,165,2376,0,67,827,0,102,721,0,0,0,0,0,-444,14,3827
2025/8/28,9:00,4058,0,165,2482,0,113,790,0,101,846,0,1,0,0,0,-454,14,4058
2025/8/28,9:30,4169,0,169,2481,0,175,677,0,101,944,0,1,0,0,0,-392,14,4169
2025/8/28,10:00,4224,0,168,2377,0,243,627,0,99,995,0,0,0,0,0,-300,14,4224
2025/8/28,10:30,4291,0,171,2378,0,354,613,0,102,1049,0,0,0,0,0,-390,14,4291
2025/8/28,11:00,4360,0,203,2531,0,360,630,0,101,1094,0,2,0,0,0,-574,13,4360
2025/8/28,11:30,4376,0,222,2559,0,319,627,0,101,1104,0,2,0,0,0,-572,14,4376
2025/8/28,12:00,4243,0,172,2556,0,212,603,0,102,1138,0,3,0,0,0,-556,13,4243
2025/8/28,12:30,4231,0,167,2471,0,128,598,0,101,1083,0,4,0,0,0,-334,14,4231
2025/8/28,13:00,4349,0,167,2533,0,76,645,0,101,1035,0,5,0,0,0,-226,13,4349
2025/8/28,13:30,4380,0,167,2512,0,75,691,0,101,959,0,4,0,0,0,-144,14,4380
2025/8/28,14:00,4360,0,167,2547,0,75,736,0,101,887,0,5,0,0,0,-172,13,4360
2025/8/28,14:30,4357,0,249,2612,0,78,907,0,102,810,0,4,0,0,0,-418,14,4357
2025/8/28,15:00,4290,0,255,2605,0,82,961,0,102,702,0,2,0,0,0,-432,13,4290
2025/8/28,15:30,4310,0,355,2618,0,164,1022,0,101,576,0,3,0,0,0,-542,14,4310
2025/8/28,16:00,4291,0,354,2621,0,224,1150,0,100,436,0,3,0,0,0,-610,13,4291
2025/8/28,16:30,4265,0,358,2622,0,257,1228,0,99,302,0,3,0,0,0,-616,14,4265
2025/8/28,17:00,4072,0,358,2625,0,354,1216,0,98,167,0,3,0,0,0,-762,13,4072
2025/8/28,17:30,3935,0,360,2579,0,437,1141,0,98,70,0,3,0,0,0,-766,14,3935
2025/8/28,18:00,3830,0,360,2626,0,451,1183,0,98,16,0,3,0,0,0,-920,13,3830
2025/8/28,18:30,3799,0,345,2576,0,373,1165,0,98,3,0,3,0,0,0,-778,14,3799
2025/8/28,19:00,3673,0,362,2625,0,354,1043,0,98,1,0,2,0,0,0,-824,13,3673
2025/8/28,19:30,3575,0,290,2623,0,243,815,0,98,1,0,2,0,0,0,-510,14,3575
2025/8/28,20:00,3479,0,341,2623,0,205,909,0,97,0,0,4,0,0,0,-712,13,3479
2025/8/28,20:30,3412,0,271,2623,0,97,801,0,96,1,0,3,0,0,0,-494,13,3412
2025/8/28,21:00,3303,0,188,2508,0,76,723,0,96,0,0,1,0,0,0,-302,13,3303
2025/8/28,21:30,3224,0,165,2461,0,67,661,0,97,0,0,1,0,0,0,-242,13,3224
2025/8/28,22:00,3116,0,167,2532,0,8,603,0,98,0,0,1,0,0,0,-306,13,3116
2025/8/28,22:30,3027,0,165,2470,0,5,584,0,98,0,0,1,0,0,0,-310,13,3027
2025/8/28,23:00,2975,0,165,2510,0,4,580,0,98,0,0,2,0,0,0,-396,13,2975
2025/8/28,23:30,2900,0,167,2409,0,4,579,0,98,0,0,1,0,0,0,-372,13,2900
2025/8/29,0:00,2782,0,165,2476,0,3,554,0,97,0,0,2,0,0,0,-528,13,2782
2025/8/29,0:30,2694,0,166,2400,0,4,574,0,96,0,0,2,0,0,0,-562,13,2694
2025/8/29,1:00,2627,0,165,2266,0,4,568,0,96,0,0,2,0,0,0,-488,13,2627
2025/8/29,1:30,2638,0,167,2161,0,4,548,0,97,0,0,3,0,0,0,-356,13,2638
