単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/12,05:00,6256,0,645,2229,126,536,648,0,179,0,0,16,0,0,0,1876,0,6255
2024/4/12,05:30,6142,0,714,2259,125,538,646,0,179,8,0,19,0,0,0,1652,0,6140
2024/4/12,06:00,6118,0,726,2192,128,540,647,0,179,217,0,21,0,0,0,1468,0,6118
2024/4/12,06:30,5991,0,722,2037,125,527,605,0,177,764,0,18,0,109,0,906,0,5990
2024/4/12,07:00,5870,0,521,1995,127,514,601,0,166,1446,0,15,0,-23,0,508,0,5870
2024/4/12,07:30,5676,0,412,1716,124,462,600,0,150,2163,0,14,0,-115,0,152,0,5678
2024/4/12,08:00,5819,0,437,1479,124,386,625,0,134,2871,0,7,0,-28,0,-216,0,5819
2024/4/12,08:30,6057,0,467,1306,126,353,621,0,128,3488,0,4,0,87,0,-522,0,6058
2024/4/12,09:00,6075,0,508,1172,123,357,620,0,127,4063,0,4,0,-308,0,-590,0,6076
2024/4/12,09:30,6100,0,479,1075,125,357,621,0,126,4488,0,4,0,-569,0,-606,0,6100
2024/4/12,10:00,6049,0,494,1045,123,355,607,0,125,4643,123,3,0,-669,0,-676,0,6050
2024/4/12,10:30,6155,0,589,1045,123,357,602,0,122,4369,528,0,0,-482,0,-570,0,6155
2024/4/12,11:00,6144,0,524,1040,125,353,571,0,122,4329,666,1,0,-308,0,-612,0,6145
2024/4/12,11:30,6193,0,605,1082,123,359,577,0,122,4418,646,3,0,-310,0,-784,0,6195
2024/4/12,12:00,5858,0,544,1156,123,357,585,0,122,4298,768,6,0,-493,0,-840,0,5858
2024/4/12,12:30,5946,0,605,1294,124,359,585,0,122,4266,770,9,0,-606,0,-812,0,5946
2024/4/12,13:00,6069,0,499,1319,122,353,576,0,122,4324,596,11,0,-596,0,-660,0,6070
2024/4/12,13:30,6138,0,467,1371,125,357,566,0,122,4214,468,12,0,-501,0,-594,0,6139
2024/4/12,14:00,6014,0,387,1378,123,357,555,0,122,4138,241,13,0,-567,0,-492,0,6014
2024/4/12,14:30,6003,0,477,1382,122,355,583,0,122,4012,0,16,0,-743,0,-324,0,6002
2024/4/12,15:00,5847,0,514,1461,124,357,589,0,122,3574,0,17,0,-723,0,-188,0,5847
2024/4/12,15:30,5931,0,592,1639,122,355,627,0,122,2935,0,18,0,-234,0,-246,0,5930
2024/4/12,16:00,6046,0,519,1729,122,361,631,0,122,2342,0,20,0,-28,0,228,0,6046
2024/4/12,16:30,5930,0,416,2003,125,435,648,0,132,1640,0,23,0,0,0,510,0,5932
2024/4/12,17:00,5916,0,670,2202,123,493,694,0,150,986,0,24,0,157,0,416,0,5915
2024/4/12,17:30,5926,0,772,2304,125,516,686,0,166,482,0,17,0,94,0,764,0,5926
2024/4/12,18:00,5986,0,595,2251,124,533,666,0,174,119,0,12,0,328,0,1184,0,5986
2024/4/12,18:30,6181,0,473,2272,124,536,633,0,175,0,0,4,0,638,0,1324,0,6179
2024/4/12,19:00,6127,0,445,2389,126,532,618,0,174,0,0,5,0,483,0,1354,0,6126
2024/4/12,19:30,6071,0,443,2429,124,536,617,0,174,0,0,6,0,472,0,1270,0,6071
2024/4/12,20:00,5966,0,597,2479,126,538,638,0,174,0,0,5,0,176,0,1232,0,5965
2024/4/12,20:30,5995,0,686,2473,124,536,652,0,174,0,0,3,0,96,0,1250,0,5994
2024/4/12,21:00,5812,0,557,2432,124,536,660,0,175,0,0,3,0,127,0,1198,0,5812
2024/4/12,21:30,5732,0,627,2427,125,536,623,0,174,0,0,6,0,42,0,1172,0,5732
2024/4/12,22:00,5628,0,641,2223,123,538,633,0,174,0,0,7,0,0,0,1288,0,5627
2024/4/12,22:30,5558,0,677,2143,124,538,636,0,174,0,0,9,0,0,0,1256,0,5557
2024/4/12,23:00,5487,0,661,2146,122,536,637,0,175,0,0,13,0,0,0,1196,0,5486
2024/4/12,23:30,5348,0,651,2005,122,540,634,0,175,0,0,14,0,0,0,1208,0,5349
2024/4/13,00:00,5183,0,675,1949,127,536,558,0,177,0,0,12,0,0,0,1148,0,5182
2024/4/13,00:30,5164,0,698,1952,125,538,537,0,177,0,0,7,0,0,0,1130,0,5164
2024/4/13,01:00,5110,0,602,1866,125,534,512,0,177,0,0,7,0,12,0,1276,0,5111
2024/4/13,01:30,5226,0,723,1946,127,538,498,0,177,0,0,5,0,60,0,1152,0,5226
2024/4/13,02:00,5341,0,645,2029,125,536,500,0,177,0,0,6,0,0,0,1324,0,5342
2024/4/13,02:30,5500,0,682,2001,127,538,495,0,177,0,0,5,0,0,0,1476,0,5501
2024/4/13,03:00,5695,0,503,1936,130,536,482,0,176,0,0,4,0,196,0,1732,0,5695
2024/4/13,03:30,5864,0,335,1881,129,538,479,0,176,0,0,5,0,581,0,1740,0,5864
2024/4/13,04:00,6030,0,331,2003,131,538,478,0,177,0,0,4,0,540,0,1828,0,6030
2024/4/13,04:30,5987,0,324,2131,129,536,476,0,177,0,0,3,0,391,0,1820,0,5987
2024/4/13,05:00,5883,0,323,2087,129,538,478,0,178,0,0,5,0,409,0,1738,0,5885
2024/4/13,05:30,5699,0,329,1963,130,536,500,0,179,12,0,8,0,315,0,1726,0,5698
2024/4/13,06:00,5507,0,569,1835,127,531,496,0,178,231,0,9,0,82,0,1450,0,5508
2024/4/13,06:30,5370,0,757,1565,125,512,498,0,167,718,0,8,0,172,0,848,0,5370
2024/4/13,07:00,5181,0,502,1343,125,458,483,0,150,1284,0,5,0,90,0,740,0,5180
2024/4/13,07:30,5015,0,496,1175,122,386,488,0,134,1891,0,2,0,-5,0,326,0,5015
2024/4/13,08:00,5082,0,492,1070,122,355,505,0,128,2379,154,1,2,45,0,-16,0,5081
2024/4/13,08:30,5007,0,357,928,119,357,508,0,127,2924,191,1,2,-292,0,-22,0,5007
2024/4/13,09:00,5063,0,406,812,119,355,504,0,126,3428,223,1,2,-439,0,-248,0,5064
2024/4/13,09:30,5075,0,542,814,121,355,507,0,124,3524,508,1,1,-679,0,-232,0,5077
2024/4/13,10:00,5028,0,396,816,118,357,497,0,122,3564,852,1,3,-747,0,-96,0,5028
2024/4/13,10:30,5224,0,450,809,120,359,503,0,122,3617,1161,2,4,-702,0,-56,0,5224
2024/4/13,11:00,5148,0,502,815,118,355,493,0,121,3418,1607,4,9,-630,0,-48,0,5148
2024/4/13,11:30,5177,0,457,821,118,357,481,0,121,3515,1641,5,13,-614,0,-84,0,5177
2024/4/13,12:00,5128,0,444,808,120,355,481,0,123,3604,1605,5,13,-626,0,-186,0,5128
2024/4/13,12:30,5052,0,540,850,118,355,480,0,122,3337,1862,6,14,-658,0,-96,0,5054
2024/4/13,13:00,5162,0,593,987,118,359,479,0,122,3702,1257,5,11,-598,0,-604,0,5163
2024/4/13,13:30,4990,0,418,968,120,357,482,0,122,3812,972,7,18,-604,0,-692,0,4990
2024/4/13,14:00,5018,0,510,946,118,355,487,0,122,3881,591,5,10,-604,0,-802,0,5018
2024/4/13,14:30,4835,0,348,898,120,357,486,0,123,3835,338,5,11,-405,0,-932,0,4835
2024/4/13,15:00,4746,0,489,1054,118,357,490,0,125,3444,304,4,9,-343,0,-992,0,4746
2024/4/13,15:30,4855,0,552,1094,118,355,488,0,127,3001,188,4,8,-21,0,-864,0,4854
2024/4/13,16:00,4982,0,581,1194,121,357,496,0,129,2409,153,6,14,-100,0,-212,0,4981
2024/4/13,16:30,5097,0,532,1320,119,359,509,0,130,1744,113,6,16,-62,0,440,0,5097
2024/4/13,17:00,5247,0,473,1495,122,431,479,0,138,1158,0,6,0,0,0,944,0,5246
2024/4/13,17:30,5263,0,593,1558,122,492,501,0,157,550,0,8,0,20,0,1262,0,5263
2024/4/13,18:00,5438,0,571,1498,124,520,507,0,175,130,0,10,0,363,0,1540,0,5438
2024/4/13,18:30,5597,0,532,1464,128,533,506,0,182,1,0,10,0,593,0,1648,0,5597
2024/4/13,19:00,5655,0,475,1637,127,532,507,0,184,0,0,10,0,569,0,1616,0,5657
2024/4/13,19:30,5535,0,372,1692,127,534,497,0,184,0,0,12,0,333,0,1784,0,5535
2024/4/13,20:00,5362,0,373,1578,129,536,497,0,184,0,0,19,0,438,0,1608,0,5362
2024/4/13,20:30,5309,0,370,1552,127,534,494,0,184,0,0,18,0,386,0,1644,0,5309
2024/4/13,21:00,5176,0,346,1616,128,536,506,0,184,0,0,12,0,251,0,1596,0,5175
2024/4/13,21:30,5125,0,353,1727,126,536,514,0,184,0,0,9,0,278,0,1398,0,5125
2024/4/13,22:00,4931,0,428,1647,125,536,503,0,184,0,0,11,0,70,0,1426,0,4930
2024/4/13,22:30,4865,0,502,1415,127,536,483,0,184,0,0,12,0,0,0,1606,0,4865
2024/4/13,23:00,4791,0,628,1402,124,536,476,0,185,0,0,7,0,0,0,1432,0,4790
2024/4/13,23:30,4604,0,716,1361,126,536,507,0,185,0,0,9,0,34,0,1130,0,4604
2024/4/14,00:00,4632,0,835,1301,125,538,498,0,184,0,0,10,0,203,0,938,0,4632
2024/4/14,00:30,4563,0,700,1297,125,536,453,0,184,0,0,11,0,91,0,1166,0,4563
2024/4/14,01:00,4490,0,671,1329,128,536,442,0,184,0,0,11,0,104,0,1084,0,4489
2024/4/14,01:30,4569,0,635,1243,126,538,439,0,184,0,0,11,0,-75,0,1468,0,4569
2024/4/14,02:00,4665,0,434,1284,126,536,433,0,184,0,0,13,0,99,0,1556,0,4665
2024/4/14,02:30,4911,0,494,1427,130,540,434,0,184,0,0,16,0,146,0,1540,0,4911
2024/4/14,03:00,5200,0,524,1390,128,536,434,0,184,0,0,17,0,334,0,1652,0,5199
2024/4/14,03:30,5324,0,341,1526,131,536,432,0,184,0,0,19,0,319,0,1836,0,5324
2024/4/14,04:00,5459,0,323,1547,130,538,432,0,184,0,0,21,0,414,0,1872,0,5461
2024/4/14,04:30,5508,0,322,1509,130,538,432,0,184,0,0,17,0,510,0,1866,0,5508
2024/4/14,05:00,5529,0,483,1554,131,529,425,0,185,0,0,22,0,495,0,1706,0,5530
2024/4/14,05:30,5291,0,655,1404,127,514,431,0,184,12,0,25,0,299,0,1640,0,5291
2024/4/14,06:00,5140,0,853,1328,125,496,459,0,174,254,0,28,0,129,0,1294,0,5140
2024/4/14,06:30,4970,0,850,1169,126,406,464,0,159,798,0,27,0,-42,0,1012,0,4969
2024/4/14,07:00,4696,0,573,993,122,353,458,0,144,1463,0,27,0,-278,0,840,0,4695
2024/4/14,07:30,4635,0,571,913,124,357,453,0,137,2134,0,12,0,-347,0,280,0,4634
2024/4/14,08:00,4444,0,449,906,119,357,469,0,135,2542,382,0,41,-468,0,-64,0,4445
2024/4/14,08:30,4436,0,525,871,116,355,466,0,132,2636,879,0,46,-446,0,-220,0,4435
2024/4/14,09:00,4552,0,512,903,117,357,469,0,128,2668,1345,0,37,-334,0,-268,0,4552
2024/4/14,09:30,4505,0,474,896,116,355,481,0,127,2846,1631,0,36,-485,0,-304,0,4506
2024/4/14,10:00,4510,0,551,877,116,357,433,0,125,2950,1883,0,28,-614,0,-284,0,4511
2024/4/14,10:30,4557,0,492,878,117,357,473,0,127,3028,2054,0,35,-618,0,-296,0,4558
2024/4/14,11:00,4481,0,421,866,115,355,433,0,125,3082,2171,0,33,-684,0,-232,0,4481
2024/4/14,11:30,4580,0,509,860,116,355,435,0,125,3156,2192,0,32,-678,0,-298,0,4580
2024/4/14,12:00,4620,0,531,864,115,357,434,0,127,3164,2209,0,35,-663,0,-308,0,4621
2024/4/14,12:30,4589,0,458,866,115,355,429,0,126,3106,2214,0,37,-590,0,-276,0,4589
2024/4/14,13:00,4600,0,591,849,117,359,453,0,126,3033,2133,0,44,-584,0,-344,0,4600
2024/4/14,13:30,4548,0,495,852,115,355,472,0,128,2950,1988,0,44,-377,0,-442,0,4548
2024/4/14,14:00,4519,0,472,892,117,355,460,0,128,2765,1837,0,43,-254,0,-416,0,4519
2024/4/14,14:30,4547,0,521,963,115,357,458,0,129,2465,1745,0,43,-73,0,-388,0,4547
2024/4/14,15:00,4678,0,627,1031,115,359,455,0,129,2339,1354,0,45,44,0,-422,0,4677
2024/4/14,15:30,4757,0,540,1171,118,355,458,0,129,2241,799,0,47,40,0,-294,0,4758
2024/4/14,16:00,4918,0,603,1204,117,355,463,0,130,1721,635,0,50,-71,0,396,0,4918
2024/4/14,16:30,5016,0,521,1363,118,359,479,0,130,1408,226,1,57,42,0,596,0,5017
2024/4/14,17:00,5026,0,558,1412,120,430,463,0,139,930,0,47,0,145,1,782,0,5027
2024/4/14,17:30,5135,0,827,1453,124,494,462,0,159,445,0,61,0,99,1,1012,0,5137
2024/4/14,18:00,5357,0,604,1515,127,522,464,0,177,105,0,65,0,396,1,1380,0,5356
2024/4/14,18:30,5428,0,347,1620,127,530,464,0,185,0,0,71,0,499,1,1584,0,5428
2024/4/14,19:00,5492,0,397,1729,128,536,473,0,185,0,0,75,0,491,1,1478,0,5493
2024/4/14,19:30,5459,0,391,1788,130,534,483,0,184,0,0,67,0,337,1,1544,0,5459
2024/4/14,20:00,5370,0,459,1797,128,534,475,0,184,0,0,74,0,141,1,1576,0,5369
2024/4/14,20:30,5237,0,580,1707,128,534,466,0,184,0,0,75,0,-24,1,1586,0,5237
2024/4/14,21:00,5144,0,624,1469,129,534,469,0,184,0,0,73,0,0,1,1660,0,5143
2024/4/14,21:30,4956,0,621,1356,127,536,468,0,183,0,0,80,0,0,1,1584,0,4956
2024/4/14,22:00,4875,0,711,1319,129,532,438,0,183,0,0,82,0,0,1,1480,0,4875
2024/4/14,22:30,4729,0,640,1362,125,538,446,0,183,0,0,86,0,0,1,1348,0,4729
2024/4/14,23:00,4722,0,743,1456,125,534,450,0,184,0,0,69,0,0,0,1160,0,4721
2024/4/14,23:30,4587,0,751,1643,127,536,451,0,185,0,0,72,0,0,0,824,0,4589
2024/4/15,00:00,4518,0,762,1560,126,536,409,0,183,0,0,88,0,0,0,854,0,4518
2024/4/15,00:30,4498,0,670,1485,128,536,444,0,183,0,0,82,0,0,0,970,0,4498
2024/4/15,01:00,4442,0,545,1527,126,534,461,0,184,0,0,81,0,0,0,984,0,4442
2024/4/15,01:30,4493,0,499,1566,126,534,466,0,184,0,0,92,0,0,0,1026,0,4493
2024/4/15,02:00,4692,0,547,1596,128,534,442,0,183,0,0,103,0,0,0,1158,0,4691
2024/4/15,02:30,4919,0,665,1630,128,536,438,0,183,0,0,102,0,0,0,1238,0,4920
2024/4/15,03:00,5063,0,667,1662,131,534,427,0,184,0,0,95,0,0,0,1364,0,5064
2024/4/15,03:30,5183,0,688,1627,130,538,446,0,183,0,0,83,0,0,0,1488,0,5183
2024/4/15,04:00,5325,0,745,1538,130,538,467,0,184,0,0,92,0,0,0,1632,0,5326
2024/4/15,04:30,5442,0,830,1537,132,538,473,0,183,0,0,101,0,0,0,1648,0,5442
2024/4/15,05:00,5487,0,777,1659,130,542,460,0,184,0,0,108,0,143,0,1484,0,5487
2024/4/15,05:30,5472,0,556,1728,129,538,465,0,186,16,0,102,0,242,0,1510,0,5472
2024/4/15,06:00,5437,0,528,1707,131,538,466,0,186,188,0,93,0,266,0,1334,0,5437
2024/4/15,06:30,5256,0,549,1672,129,536,466,0,186,473,0,100,0,236,0,910,0,5257
2024/4/15,07:00,5193,0,497,1454,131,536,494,0,185,850,0,93,0,332,0,622,0,5194
2024/4/15,07:30,5233,0,539,1357,128,536,482,0,184,1305,0,108,0,129,0,464,0,5232
2024/4/15,08:00,5502,0,740,1294,125,532,470,0,182,1786,0,119,0,0,0,254,0,5502
2024/4/15,08:30,5824,0,756,1174,125,532,478,0,181,2244,0,118,0,0,0,216,0,5824
2024/4/15,09:00,5937,0,746,1033,123,536,498,0,180,2568,0,119,0,0,0,134,0,5937
2024/4/15,09:30,5943,0,603,1014,125,542,496,0,179,2964,0,129,0,-249,0,140,0,5943
2024/4/15,10:00,5957,0,531,913,121,531,494,0,180,3272,0,136,0,-308,0,88,0,5958
2024/4/15,10:30,6034,0,619,921,120,518,535,0,180,3345,0,135,0,-308,0,-30,0,6035
2024/4/15,11:00,6042,0,562,954,120,455,537,0,180,3119,0,133,0,-84,0,66,0,6042
2024/4/15,11:30,5886,0,543,886,117,430,532,0,180,2878,0,126,0,0,0,194,0,5886
2024/4/15,12:00,5697,0,581,836,118,419,495,0,183,2787,0,130,0,-245,0,392,0,5696
2024/4/15,12:30,5722,0,749,923,116,471,481,0,182,2705,0,133,0,-508,0,470,0,5722
2024/4/15,13:00,6077,0,643,1124,117,513,464,0,181,2490,0,134,0,-18,0,430,0,6078
2024/4/15,13:30,6219,0,636,1199,120,577,454,0,180,2150,0,140,0,-72,0,834,0,6218
2024/4/15,14:00,6260,0,599,1525,121,562,452,0,180,1664,0,136,0,0,0,1022,0,6261
2024/4/15,14:30,6364,0,811,1670,124,537,490,0,181,1190,0,128,0,424,0,810,0,6365
2024/4/15,15:00,6247,0,895,1880,122,540,510,0,180,832,0,110,0,491,0,686,0,6246
2024/4/15,15:30,6321,0,957,2039,122,548,514,0,180,567,0,123,0,636,0,636,0,6322
2024/4/15,16:00,6391,0,962,2149,126,534,528,0,182,415,0,133,0,447,1,914,0,6391
2024/4/15,16:30,6375,0,1004,2166,124,532,523,0,182,270,0,124,0,327,1,1120,0,6373
2024/4/15,17:00,6168,0,801,2066,127,540,503,0,182,162,0,138,0,31,1,1616,0,6167
2024/4/15,17:30,6341,0,899,1956,128,538,508,0,182,77,0,141,0,0,1,1912,0,6342
2024/4/15,18:00,6299,0,914,1916,128,532,509,0,184,22,0,140,0,12,1,1940,0,6298
2024/4/15,18:30,6290,0,701,1887,130,536,536,0,186,0,0,143,0,157,1,2014,0,6291
2024/4/15,19:00,6162,0,562,1805,128,536,584,0,184,0,0,137,0,190,1,2036,0,6163
2024/4/15,19:30,6100,0,557,1739,129,534,578,0,184,0,0,126,0,226,1,2026,0,6100
2024/4/15,20:00,5977,0,583,1711,130,534,585,0,183,0,0,115,0,193,1,1942,0,5977
2024/4/15,20:30,5943,0,593,1708,128,538,547,0,184,0,0,126,0,48,1,2070,0,5943
2024/4/15,21:00,5812,0,604,1699,130,534,528,0,184,0,0,121,0,39,1,1972,0,5812
2024/4/15,21:30,5660,0,617,1671,128,538,506,0,184,0,0,100,0,16,0,1900,0,5660
2024/4/15,22:00,5552,0,641,1577,129,534,505,0,184,0,0,108,0,0,0,1874,0,5552
2024/4/15,22:30,5446,0,641,1637,126,538,527,0,184,0,0,99,0,0,0,1694,0,5446
2024/4/15,23:00,5445,0,669,1636,125,536,512,0,185,0,0,104,0,0,0,1678,0,5445
2024/4/15,23:30,5286,0,636,1561,127,534,526,0,185,0,0,99,0,0,0,1618,0,5286
2024/4/16,00:00,5283,0,707,1518,126,538,458,0,184,0,0,110,0,0,0,1644,0,5285
2024/4/16,00:30,5156,0,560,1428,126,534,432,0,183,0,0,129,0,0,0,1764,0,5156
2024/4/16,01:00,5220,0,628,1505,128,538,442,0,183,0,0,136,0,0,0,1660,0,5220
2024/4/16,01:30,5156,0,580,1508,126,536,447,0,184,0,0,139,0,0,0,1636,0,5156
2024/4/16,02:00,5390,0,662,1642,126,536,484,0,184,0,0,125,0,0,0,1632,0,5391
2024/4/16,02:30,5512,0,581,1648,130,536,486,0,184,0,0,121,0,0,0,1826,0,5512
2024/4/16,03:00,5812,0,621,1578,128,536,550,0,183,0,0,111,0,26,0,2078,0,5811
2024/4/16,03:30,5895,0,650,1572,131,536,550,0,184,0,0,104,0,57,0,2112,0,5896
2024/4/16,04:00,6021,0,813,1582,129,536,514,0,183,0,0,103,0,197,0,1964,0,6021
2024/4/16,04:30,6096,0,815,1631,129,534,503,0,184,0,0,98,0,229,0,1972,0,6095
2024/4/16,05:00,6032,0,790,1703,131,538,500,0,184,0,0,85,0,224,0,1878,0,6033
2024/4/16,05:30,5971,0,858,1738,128,536,507,0,186,12,0,77,0,118,0,1810,0,5970
2024/4/16,06:00,5804,0,900,1635,128,534,510,0,186,165,0,69,0,57,0,1620,0,5804
2024/4/16,06:30,5789,0,956,1461,129,535,501,0,184,425,0,66,0,41,0,1492,0,5790
2024/4/16,07:00,5558,0,860,1201,125,516,485,0,172,833,0,62,0,40,0,1264,0,5558
2024/4/16,07:30,5621,0,820,1119,126,468,443,0,156,1346,0,64,0,0,0,1080,0,5622
2024/4/16,08:00,5731,0,649,1053,122,390,440,0,140,1969,0,46,0,-251,0,1174,0,5732
2024/4/16,08:30,6061,0,676,935,121,371,457,0,134,2556,0,40,0,-108,0,880,0,6062
2024/4/16,09:00,6204,0,503,926,123,371,488,0,132,3055,0,36,0,-331,0,900,0,6203
2024/4/16,09:30,6271,0,526,786,121,367,516,0,132,3334,0,29,0,-325,0,784,0,6270
2024/4/16,10:00,6186,0,409,793,121,399,495,0,133,3512,133,25,0,-553,0,852,0,6186
2024/4/16,10:30,6220,0,561,783,124,417,506,0,133,3460,295,29,0,-776,0,984,0,6221
2024/4/16,11:00,6274,0,623,799,121,437,503,0,133,3359,575,23,0,-696,0,972,0,6274
2024/4/16,11:30,6371,0,554,948,122,395,486,0,133,3413,668,28,0,-617,0,910,0,6372
2024/4/16,12:00,5894,0,509,887,120,383,430,0,136,3000,990,36,0,-624,0,1018,0,5895
2024/4/16,12:30,5848,0,427,960,120,381,437,0,135,3161,809,34,0,-709,0,904,0,5850
2024/4/16,13:00,6194,0,494,980,122,383,452,0,134,3525,329,27,0,-743,0,820,0,6194
2024/4/16,13:30,6293,0,414,902,119,383,461,0,134,3738,0,19,0,-537,0,660,0,6293
2024/4/16,14:00,6416,0,546,1097,121,387,505,0,133,3491,0,19,0,-497,0,614,0,6416
2024/4/16,14:30,6318,0,549,1209,120,397,509,0,134,3116,0,20,0,-233,0,496,0,6317
2024/4/16,15:00,6327,0,476,1213,120,401,464,0,134,2829,0,27,0,-88,0,752,0,6328
2024/4/16,15:30,6412,0,527,1496,122,435,493,0,141,2303,0,38,0,153,0,704,0,6412
2024/4/16,16:00,6464,0,600,1622,121,497,525,0,157,1746,0,46,0,225,0,924,0,6463
2024/4/16,16:30,6353,0,563,1788,123,545,512,0,171,1298,0,41,0,87,0,1226,0,6354
2024/4/16,17:00,6369,0,637,1821,126,576,490,0,179,791,0,36,0,54,0,1660,0,6370
2024/4/16,17:30,6269,0,709,1841,125,579,501,0,182,370,0,56,0,39,0,1868,0,6270
2024/4/16,18:00,6302,0,733,1843,127,588,514,0,184,97,0,55,0,125,0,2036,0,6302
2024/4/16,18:30,6280,0,545,1848,126,598,555,0,185,0,0,46,0,281,0,2096,0,6280
2024/4/16,19:00,6220,0,469,1850,127,620,575,0,184,0,0,51,0,337,0,2008,0,6221
2024/4/16,19:30,6060,0,406,1823,130,634,584,0,183,0,0,35,0,267,0,1998,0,6060
2024/4/16,20:00,5994,0,382,1730,128,638,571,0,184,0,0,43,0,321,0,1998,0,5995
2024/4/16,20:30,5861,0,423,1677,130,638,557,0,184,0,0,43,0,324,0,1886,0,5862
2024/4/16,21:00,5824,0,554,1677,128,618,506,0,184,0,0,34,0,282,0,1842,0,5825
2024/4/16,21:30,5665,0,609,1764,128,610,485,0,183,0,0,33,0,181,0,1672,0,5665
2024/4/16,22:00,5603,0,646,1763,129,610,490,0,184,0,0,27,0,177,0,1578,0,5604
2024/4/16,22:30,5453,0,618,1745,126,608,521,0,184,0,0,20,0,37,0,1594,0,5453
2024/4/16,23:00,5445,0,608,1644,128,602,509,0,184,0,0,20,0,29,0,1722,0,5446
2024/4/16,23:30,5303,0,594,1630,126,606,507,0,184,0,0,14,0,32,0,1610,0,5303
2024/4/17,00:00,5228,0,612,1527,126,602,500,0,182,0,0,9,0,30,0,1640,0,5228
2024/4/17,00:30,5136,0,541,1471,128,608,473,0,182,0,0,5,0,31,0,1698,0,5137
2024/4/17,01:00,5102,0,449,1322,126,602,456,0,183,0,0,3,0,17,0,1944,0,5102
2024/4/17,01:30,5192,0,542,1271,129,606,446,0,183,0,0,2,0,12,0,2002,0,5193
2024/4/17,02:00,5318,0,522,1430,128,604,461,0,182,0,0,3,0,30,0,1958,0,5318
2024/4/17,02:30,5422,0,585,1334,129,628,479,0,183,0,0,1,0,29,0,2054,0,5422
2024/4/17,03:00,5696,0,583,1384,131,638,493,0,182,0,0,3,0,142,0,2140,0,5696
2024/4/17,03:30,5763,0,404,1304,130,640,484,0,182,0,0,2,0,289,0,2328,0,5763
2024/4/17,04:00,5937,0,455,1330,130,638,520,0,182,0,0,1,0,337,0,2344,0,5937
2024/4/17,04:30,6056,0,462,1319,132,640,490,0,182,0,0,1,0,458,0,2372,0,6056
2024/4/17,05:00,6066,0,685,1547,130,638,497,0,184,0,0,1,0,414,0,1972,0,6068
2024/4/17,05:30,5950,0,756,1460,132,640,483,0,185,21,0,1,0,293,0,1980,0,5951
2024/4/17,06:00,5857,0,853,1395,128,633,471,0,183,272,0,0,0,210,0,1712,0,5857
2024/4/17,06:30,5751,0,926,1296,127,614,461,0,172,768,0,0,0,158,0,1228,0,5750
2024/4/17,07:00,5605,0,871,1132,127,568,462,0,155,1376,0,0,0,159,0,756,0,5606
2024/4/17,07:30,5629,0,722,1046,123,488,458,0,140,2034,0,0,0,-36,0,654,0,5629
2024/4/17,08:00,5768,0,615,872,122,459,470,0,134,2758,0,0,0,102,0,236,0,5768
2024/4/17,08:30,6052,0,638,849,118,455,486,0,133,3301,145,0,0,-232,0,304,0,6052
2024/4/17,09:00,6168,0,625,760,117,459,448,0,131,3618,377,0,0,-382,0,392,0,6168
2024/4/17,09:30,6332,0,684,791,119,457,454,0,131,3838,598,0,0,-633,0,492,0,6333
2024/4/17,10:00,6290,0,691,805,116,457,442,0,133,3852,912,0,0,-629,0,422,0,6289
2024/4/17,10:30,6399,0,795,907,116,457,450,0,132,4028,949,1,0,-617,0,130,0,6399
2024/4/17,11:00,6389,0,732,868,118,461,434,0,132,4159,922,1,0,-621,0,104,0,6388
2024/4/17,11:30,6352,0,754,849,116,457,453,0,132,4070,1031,0,0,-457,0,-22,0,6352
2024/4/17,12:00,6017,0,817,797,118,461,474,0,135,3707,1359,1,0,-365,0,-128,0,6017
2024/4/17,12:30,6118,0,800,881,116,457,481,0,133,3706,1213,1,0,-290,0,-168,0,6117
2024/4/17,13:00,6435,0,698,913,118,457,456,0,132,3899,786,2,0,-167,0,-72,0,6436
2024/4/17,13:30,6487,0,770,991,116,459,445,0,132,3767,539,2,0,-182,0,-12,0,6488
2024/4/17,14:00,6435,0,770,1071,116,461,437,0,132,3437,373,5,0,0,0,6,0,6435
2024/4/17,14:30,6314,0,741,1284,119,455,423,0,133,3227,0,5,0,-97,0,24,0,6314
2024/4/17,15:00,6161,0,645,1437,117,459,400,0,133,2810,0,1,0,-130,0,288,0,6160
2024/4/17,15:30,6420,0,799,1686,119,459,442,0,133,2314,0,1,0,97,0,370,0,6420
2024/4/17,16:00,6461,0,836,1849,119,459,465,0,134,1721,0,4,0,277,0,598,0,6462
2024/4/17,16:30,6277,0,812,1923,120,533,461,0,141,1105,0,3,0,494,0,684,0,6276
2024/4/17,17:00,6127,0,1011,1977,123,594,411,0,157,660,0,6,0,316,0,872,0,6127
2024/4/17,17:30,6169,0,994,2093,124,618,448,0,174,311,0,8,0,78,0,1320,0,6168
2024/4/17,18:00,6231,0,662,1936,125,634,490,0,182,83,0,9,0,109,0,2000,0,6230
2024/4/17,18:30,6285,0,565,2016,129,636,542,0,185,0,0,14,0,347,0,1852,0,6286
2024/4/17,19:00,6162,0,544,2062,127,636,554,0,183,0,0,13,0,326,0,1718,0,6163
