単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/23,15:00,2824,0,295,2269,0,4,485,0,77,104,0,8,0,0,0,-474,57,2824
2024/11/23,15:30,2844,0,240,2416,0,4,501,0,77,64,0,6,0,0,0,-516,54,2844
2024/11/23,16:00,2872,0,187,2442,0,3,527,0,76,16,0,10,0,0,0,-446,55,2872
2024/11/23,16:30,2963,0,195,2437,0,4,715,0,77,2,0,13,0,0,0,-532,52,2963
2024/11/23,17:00,3040,0,185,2450,0,5,719,0,76,0,0,13,0,0,0,-474,65,3040
2024/11/23,17:30,3045,0,187,2438,0,4,747,0,77,1,0,9,0,0,0,-480,64,3045
2024/11/23,18:00,3065,0,220,2457,0,4,748,0,76,0,0,8,0,0,0,-516,67,3065
2024/11/23,18:30,3038,0,236,2458,0,4,732,0,79,1,0,9,0,0,0,-544,64,3038
2024/11/23,19:00,2992,0,263,2449,0,5,530,0,76,0,0,7,0,0,0,-404,65,2992
2024/11/23,19:30,2939,0,222,2457,0,4,502,0,75,1,0,11,0,0,0,-392,59,2939
2024/11/23,20:00,2921,0,351,2459,0,4,507,0,76,0,0,13,0,0,0,-546,57,2921
2024/11/23,20:30,2895,0,355,2461,0,4,495,0,76,1,0,10,0,0,0,-566,60,2895
2024/11/23,21:00,2836,0,316,2460,0,3,477,0,76,0,0,11,0,0,0,-560,53,2836
2024/11/23,21:30,2771,0,257,2462,0,3,460,0,77,0,0,12,0,0,0,-556,55,2771
2024/11/23,22:00,2771,0,326,2457,0,4,442,0,77,0,0,8,0,0,0,-600,57,2771
2024/11/23,22:30,2691,0,298,2458,0,3,438,0,77,0,0,7,0,0,0,-646,56,2691
2024/11/23,23:00,2677,0,306,2466,0,4,439,0,78,0,0,8,0,0,0,-682,57,2677
2024/11/23,23:30,2593,0,322,2458,0,4,438,0,77,0,0,7,0,0,0,-766,53,2593
2024/11/24,0:00,2499,0,213,2422,0,3,461,0,77,0,0,7,0,0,0,-730,47,2499
2024/11/24,0:30,2449,0,178,2434,0,3,467,0,77,0,0,8,0,0,0,-758,41,2449
2024/11/24,1:00,2444,0,180,2454,0,3,484,0,77,0,0,8,0,0,0,-808,47,2444
2024/11/24,1:30,2537,0,188,2459,0,3,489,0,77,0,0,7,0,0,0,-738,53,2537
2024/11/24,2:00,2621,0,259,2460,0,3,475,0,78,0,0,6,0,0,0,-712,51,2621
2024/11/24,2:30,2707,0,252,2457,0,3,475,0,76,0,0,7,0,0,0,-614,51,2707
2024/11/24,3:00,2815,0,351,2462,0,3,661,0,75,0,0,6,0,0,0,-794,51,2815
2024/11/24,3:30,2885,0,343,2462,0,3,661,0,78,0,0,5,0,0,0,-718,49,2885
2024/11/24,4:00,2920,0,345,2460,0,3,472,0,77,0,0,3,0,0,0,-490,51,2920
2024/11/24,4:30,2939,0,330,2462,0,3,471,0,77,1,0,5,0,0,0,-456,47,2939
2024/11/24,5:00,2940,0,289,2459,0,3,466,0,76,0,0,7,0,0,0,-408,49,2940
2024/11/24,5:30,2853,0,230,2461,0,3,468,0,76,0,0,5,0,0,0,-438,47,2853
2024/11/24,6:00,2812,0,220,2460,0,3,495,0,76,0,0,9,0,0,0,-502,51,2812
2024/11/24,6:30,2701,0,174,2455,0,2,488,0,76,4,0,7,0,0,0,-552,47,2701
2024/11/24,7:00,2705,0,174,2422,0,1,516,0,76,27,0,5,0,0,0,-572,57,2705
2024/11/24,7:30,2698,0,173,2358,0,1,520,0,76,84,0,5,0,0,0,-572,53,2698
2024/11/24,8:00,2715,0,155,2349,0,5,449,0,75,156,0,6,0,0,0,-538,59,2715
2024/11/24,8:30,2727,0,137,2324,0,10,429,0,75,242,0,8,0,0,0,-554,55,2727
2024/11/24,9:00,2717,0,124,1999,0,12,421,0,75,344,0,3,0,0,0,-314,53,2717
2024/11/24,9:30,2681,0,122,1926,0,13,421,0,75,464,0,2,0,0,0,-394,51,2681
2024/11/24,10:00,2668,0,124,1845,0,13,406,0,73,555,0,4,0,0,0,-406,55,2668
2024/11/24,10:30,2662,0,122,1531,0,13,400,0,75,596,0,3,0,0,0,-132,53,2662
2024/11/24,11:00,2646,0,122,1414,0,13,397,0,75,547,0,5,0,0,0,10,63,2646
2024/11/24,11:30,2582,0,122,1372,0,13,407,0,75,498,0,6,0,0,0,28,59,2582
2024/11/24,12:00,2581,0,122,1211,0,14,423,0,75,482,0,6,0,0,0,180,67,2581
2024/11/24,12:30,2592,0,124,1183,0,14,438,0,75,510,0,7,0,0,0,172,69,2592
2024/11/24,13:00,2565,0,122,1468,0,14,436,0,75,471,0,6,0,0,0,-100,73,2565
2024/11/24,13:30,2525,0,122,1895,0,14,487,0,75,364,0,7,0,0,0,-504,65,2525
2024/11/24,14:00,2530,0,122,1736,0,14,432,0,75,316,0,12,0,0,0,-238,63,2530
2024/11/24,14:30,2518,0,122,2042,0,14,427,0,75,246,0,17,0,0,0,-484,59,2518
2024/11/24,15:00,2538,0,139,2239,0,14,421,0,75,149,0,12,0,0,0,-572,63,2538
2024/11/24,15:30,2575,0,187,2445,0,14,463,0,75,82,0,9,0,0,0,-762,61,2575
2024/11/24,16:00,2664,0,277,2456,0,15,492,0,75,25,0,8,0,0,0,-750,67,2664
2024/11/24,16:30,2787,0,275,2460,0,15,461,0,76,5,0,11,0,0,0,-588,71,2787
2024/11/24,17:00,2887,0,236,2456,0,16,529,0,75,0,0,7,0,0,0,-516,85,2887
2024/11/24,17:30,2942,0,255,2457,0,16,694,0,75,0,0,5,0,0,0,-642,81,2942
2024/11/24,18:00,2963,0,306,2457,0,14,741,0,75,0,0,9,0,0,0,-726,87,2963
2024/11/24,18:30,2992,0,373,2389,0,14,731,0,75,0,0,8,0,0,0,-686,89,2992
2024/11/24,19:00,2941,0,394,2445,0,14,699,0,76,0,0,8,0,0,0,-782,87,2941
2024/11/24,19:30,2926,0,371,2459,0,14,688,0,75,0,0,7,0,0,0,-774,85,2926
2024/11/24,20:00,2877,0,294,2461,0,19,654,0,75,0,0,6,0,0,0,-712,79,2877
2024/11/24,20:30,2852,0,265,2460,0,20,479,0,75,0,0,3,0,0,0,-522,71,2852
2024/11/24,21:00,2816,0,382,2460,0,20,480,0,75,0,0,4,0,0,0,-664,59,2816
2024/11/24,21:30,2740,0,228,2457,0,20,454,0,76,0,0,4,0,0,0,-542,43,2740
2024/11/24,22:00,2711,0,201,2451,0,20,452,0,75,0,0,3,0,0,0,-536,45,2711
2024/11/24,22:30,2639,0,176,2443,0,18,449,0,75,0,0,5,0,0,0,-584,57,2639
2024/11/24,23:00,2626,0,174,2433,0,16,440,0,78,0,0,5,0,0,0,-576,57,2626
2024/11/24,23:30,2529,0,179,2436,0,17,446,0,75,0,0,4,0,0,0,-688,59,2529
2024/11/25,0:00,2505,0,187,2450,0,16,454,0,76,0,0,3,0,0,0,-752,71,2505
2024/11/25,0:30,2454,0,185,2421,0,16,455,0,75,0,0,6,0,0,0,-768,63,2454
2024/11/25,1:00,2524,0,203,2452,0,17,450,0,76,0,0,6,0,0,0,-744,65,2524
2024/11/25,1:30,2574,0,189,2454,0,17,446,0,75,0,0,6,0,0,0,-676,63,2574
2024/11/25,2:00,2712,0,199,2458,0,17,435,0,76,0,0,6,0,0,0,-544,65,2712
2024/11/25,2:30,2823,0,197,2443,0,17,443,0,75,0,0,7,0,0,0,-422,63,2823
2024/11/25,3:00,2931,0,226,2459,0,17,440,0,77,0,0,7,0,0,0,-358,63,2931
2024/11/25,3:30,2986,0,219,2456,0,17,441,0,75,0,0,8,0,0,0,-290,61,2986
2024/11/25,4:00,3034,0,249,2456,0,17,438,0,75,0,0,12,0,0,0,-276,63,3034
2024/11/25,4:30,3070,0,224,2461,0,20,439,0,75,0,0,14,0,0,0,-224,61,3070
2024/11/25,5:00,3144,0,265,2457,0,19,453,0,75,0,0,10,0,0,0,-198,63,3144
2024/11/25,5:30,3161,0,300,2328,0,20,447,0,75,0,0,10,0,0,0,-82,61,3161
2024/11/25,6:00,3251,0,375,2196,0,19,456,0,75,0,0,8,0,0,0,56,65,3251
2024/11/25,6:30,3305,0,363,2313,0,17,684,0,74,5,0,10,0,0,0,-224,63,3305
2024/11/25,7:00,3371,0,309,2429,0,16,652,0,72,40,0,14,0,0,0,-228,65,3371
2024/11/25,7:30,3419,0,396,2268,0,15,478,0,71,149,0,14,0,0,0,-32,61,3419
2024/11/25,8:00,3472,0,243,2196,0,15,429,0,69,272,0,9,0,0,0,178,61,3472
2024/11/25,8:30,3636,0,210,2340,0,15,414,0,71,430,0,6,0,0,0,88,61,3636
2024/11/25,9:00,3630,0,166,2246,0,15,381,0,71,550,0,6,0,0,0,130,63,3630
2024/11/25,9:30,3578,0,166,1932,0,17,376,0,74,650,0,6,0,0,0,292,65,3578
2024/11/25,10:00,3484,0,168,1893,0,16,361,0,75,716,0,9,0,0,0,178,67,3484
2024/11/25,10:30,3492,0,166,2232,0,16,363,0,75,767,0,10,0,0,0,-206,69,3492
2024/11/25,11:00,3439,0,165,2316,0,16,367,0,73,762,0,10,0,0,0,-342,71,3439
2024/11/25,11:30,3406,0,177,2252,0,16,376,0,76,772,0,11,0,0,0,-344,69,3406
2024/11/25,12:00,3254,0,168,1725,0,16,364,0,75,793,0,11,0,-116,0,150,69,3254
2024/11/25,12:30,3192,0,166,1671,0,17,363,0,76,773,0,11,0,-120,0,168,67,3192
2024/11/25,13:00,3291,0,166,1696,0,17,365,0,73,706,0,9,0,0,0,186,73,3291
2024/11/25,13:30,3330,0,167,1933,0,16,383,0,77,607,0,9,0,0,0,68,70,3330
2024/11/25,14:00,3326,0,192,2061,0,16,367,0,74,489,0,8,0,0,0,44,73,3326
2024/11/25,14:30,3355,0,239,2101,0,16,367,0,75,397,0,8,0,0,0,80,72,3355
2024/11/25,15:00,3321,0,319,2159,0,16,403,0,76,263,0,9,0,0,0,2,75,3321
2024/11/25,15:30,3387,0,262,2152,0,17,580,0,76,151,0,13,0,0,0,52,86,3387
2024/11/25,16:00,3435,0,326,2128,0,16,650,0,75,48,0,12,0,0,0,92,87,3435
2024/11/25,16:30,3520,0,391,2136,0,18,693,0,75,8,0,15,0,0,0,94,90,3520
2024/11/25,17:00,3542,0,397,2180,0,19,719,0,75,0,0,16,0,0,0,46,91,3542
2024/11/25,17:30,3547,0,377,2231,0,18,765,0,75,0,0,14,0,0,0,-26,91,3547
2024/11/25,18:00,3543,0,365,2417,0,19,846,0,77,0,0,16,0,0,0,-290,93,3543
2024/11/25,18:30,3507,0,389,2457,0,17,829,0,75,0,0,14,0,0,0,-366,91,3507
2024/11/25,19:00,3459,0,391,2459,0,17,682,0,75,0,0,12,0,0,0,-268,91,3459
2024/11/25,19:30,3426,0,374,2461,0,17,440,0,75,0,0,9,0,0,0,-38,87,3426
2024/11/25,20:00,3373,0,329,2459,0,18,405,0,74,0,0,6,0,0,0,-2,83,3373
2024/11/25,20:30,3332,0,265,2463,0,18,402,0,75,0,0,9,0,0,0,34,65,3332
2024/11/25,21:00,3260,0,295,2460,0,18,407,0,75,0,0,12,0,0,0,-68,61,3260
2024/11/25,21:30,3204,0,214,2459,0,18,409,0,76,0,0,18,0,0,0,-46,57,3204
2024/11/25,22:00,3186,0,245,2461,0,18,402,0,78,0,0,25,0,0,0,-96,53,3186
2024/11/25,22:30,3077,0,185,2459,0,18,400,0,75,0,0,31,0,0,0,-146,55,3077
2024/11/25,23:00,3058,0,171,2454,0,18,409,0,76,0,0,33,0,0,0,-160,57,3058
2024/11/25,23:30,2980,0,168,2459,0,18,410,0,76,0,0,29,0,0,0,-236,57,2980
2024/11/26,0:00,2878,0,168,2386,0,19,424,0,78,0,0,19,0,0,0,-272,57,2878
2024/11/26,0:30,2866,0,257,2363,0,18,428,0,76,0,0,14,0,0,0,-346,55,2866
2024/11/26,1:00,2865,0,170,2438,0,18,429,0,76,0,0,15,0,0,0,-336,55,2865
2024/11/26,1:30,2929,0,174,2454,0,18,414,0,76,0,0,16,0,0,0,-276,53,2929
2024/11/26,2:00,3038,0,181,2421,0,19,412,0,76,0,0,18,0,0,0,-146,57,3038
2024/11/26,2:30,3139,0,166,2379,0,19,467,0,75,0,0,19,0,0,0,-42,55,3139
2024/11/26,3:00,3237,0,168,2431,0,19,504,0,77,0,0,24,0,0,0,-42,57,3237
2024/11/26,3:30,3255,0,168,2413,0,19,483,0,76,0,0,33,0,0,0,6,57,3255
2024/11/26,4:00,3302,0,166,2449,0,19,492,0,76,0,0,36,0,0,0,4,59,3302
2024/11/26,4:30,3318,0,177,2458,0,20,450,0,75,0,0,40,0,0,0,28,69,3318
2024/11/26,5:00,3361,0,195,2462,0,21,457,0,76,0,0,35,0,0,0,46,69,3361
2024/11/26,5:30,3346,0,271,2461,0,21,425,0,77,0,0,35,0,0,0,-16,71,3346
2024/11/26,6:00,3393,0,233,2460,0,21,446,0,75,0,0,42,0,0,0,44,71,3393
2024/11/26,6:30,3437,0,292,2463,0,21,454,0,75,7,0,54,0,0,0,6,65,3437
2024/11/26,7:00,3396,0,192,2400,0,20,628,0,75,49,0,54,0,0,0,-84,61,3396
2024/11/26,7:30,3363,0,175,2413,0,24,675,0,78,162,0,42,0,0,0,-264,59,3363
2024/11/26,8:00,3394,0,330,2453,0,26,783,0,75,246,0,35,0,0,0,-620,65,3394
2024/11/26,8:30,3562,0,385,2458,0,26,936,0,75,319,0,35,0,0,0,-738,65,3562
2024/11/26,9:00,3611,0,369,2460,0,26,751,0,75,293,0,30,0,0,0,-460,65,3611
2024/11/26,9:30,3605,0,200,2348,0,26,633,0,75,320,0,32,0,0,0,-94,65,3605
2024/11/26,10:00,3530,0,167,2230,0,27,612,0,75,394,0,30,0,0,0,-72,67,3530
2024/11/26,10:30,3516,0,165,2266,0,28,575,0,76,435,0,26,0,0,0,-122,67,3516
2024/11/26,11:00,3517,0,244,2445,0,27,428,0,75,357,0,26,0,0,0,-152,67,3517
2024/11/26,11:30,3508,0,324,2455,0,29,405,0,76,290,0,21,0,0,0,-160,69,3508
2024/11/26,12:00,3362,0,368,2461,0,29,413,0,75,168,0,14,0,0,0,-240,75,3362
2024/11/26,12:30,3328,0,375,2455,0,29,414,0,75,119,0,14,0,0,0,-226,73,3328
2024/11/26,13:00,3469,0,375,2456,0,30,453,0,75,117,0,14,0,0,0,-132,81,3469
2024/11/26,13:30,3521,0,223,2458,0,29,475,0,75,124,0,16,0,0,0,34,86,3521
2024/11/26,14:00,3467,0,324,2452,0,29,493,0,75,112,0,19,0,0,0,-110,73,3467
2024/11/26,14:30,3481,0,380,2453,0,29,477,0,75,82,0,19,0,0,0,-106,72,3481
2024/11/26,15:00,3455,0,368,2456,0,29,429,0,75,43,0,16,0,0,0,-32,71,3455
2024/11/26,15:30,3471,0,349,2460,0,29,590,0,75,17,0,14,0,0,0,-132,70,3471
2024/11/26,16:00,3509,0,378,2458,0,28,832,0,75,2,0,18,0,0,0,-354,71,3509
2024/11/26,16:30,3534,0,380,2459,0,27,647,0,75,1,0,33,0,0,0,-156,68,3534
2024/11/26,17:00,3470,0,380,2424,0,26,659,0,77,0,0,29,0,0,0,-194,69,3470
2024/11/26,17:30,3438,0,345,2320,0,26,675,0,75,1,0,26,0,0,0,-100,69,3438
2024/11/26,18:00,3412,0,191,2452,0,25,679,0,75,0,0,26,0,0,0,-108,71,3412
2024/11/26,18:30,3369,0,167,2452,0,24,774,0,75,1,0,20,0,0,0,-218,73,3369
2024/11/26,19:00,3288,0,166,2400,0,23,600,0,75,0,0,14,0,0,0,-64,73,3288
2024/11/26,19:30,3216,0,166,2346,0,23,565,0,77,1,0,21,0,0,0,-54,71,3216
2024/11/26,20:00,3171,0,167,2348,0,22,483,0,75,0,0,46,0,0,0,-42,71,3171
2024/11/26,20:30,3139,0,171,2452,0,22,462,0,75,1,0,48,0,0,0,-154,61,3139
2024/11/26,21:00,3087,0,251,2456,0,21,470,0,76,0,0,46,0,0,0,-288,55,3087
2024/11/26,21:30,3013,0,231,2457,0,20,473,0,76,0,0,49,0,0,0,-348,55,3013
2024/11/26,22:00,2975,0,177,2420,0,16,491,0,75,0,0,49,0,0,0,-308,55,2975
2024/11/26,22:30,2882,0,168,2432,0,14,492,0,75,0,0,43,0,0,0,-396,55,2882
2024/11/26,23:00,2814,0,168,2318,0,14,515,0,78,0,0,27,0,0,0,-360,55,2814
2024/11/26,23:30,2724,0,166,2366,0,14,490,0,76,0,0,13,0,0,0,-456,55,2724
2024/11/27,0:00,2652,0,166,2394,0,14,541,0,76,0,0,17,0,-115,0,-500,61,2652
2024/11/27,0:30,2624,0,168,2317,0,14,589,0,77,0,0,21,0,-120,0,-514,71,2624
2024/11/27,1:00,2686,0,166,2371,0,14,574,0,75,0,0,20,0,-119,0,-486,71,2686
2024/11/27,1:30,2743,0,166,2438,0,14,569,0,75,0,0,21,0,-115,0,-492,67,2743
2024/11/27,2:00,2821,0,170,2397,0,14,566,0,75,0,0,20,0,0,0,-490,69,2821
2024/11/27,2:30,2946,0,187,2417,0,14,603,0,75,0,0,17,0,0,0,-436,69,2946
2024/11/27,3:00,3021,0,176,2366,0,14,637,0,75,0,0,14,0,0,0,-332,71,3021
2024/11/27,3:30,3088,0,165,2367,0,14,649,0,76,0,0,14,0,0,0,-266,69,3088
2024/11/27,4:00,3162,0,168,2445,0,14,623,0,75,0,0,22,0,0,0,-254,69,3162
2024/11/27,4:30,3152,0,166,2420,0,15,621,0,75,1,0,18,0,0,0,-238,75,3152
2024/11/27,5:00,3162,0,167,2255,0,16,619,0,77,0,0,20,0,0,0,-70,77,3162
2024/11/27,5:30,3086,0,166,2066,0,17,619,0,75,1,0,22,0,0,0,46,75,3086
2024/11/27,6:00,3086,0,166,2174,0,16,637,0,75,0,0,30,0,0,0,-86,73,3086
2024/11/27,6:30,3121,0,167,2335,0,17,643,0,77,2,0,36,0,0,0,-228,71,3121
2024/11/27,7:00,3164,0,166,2355,0,15,634,0,76,6,0,43,0,0,0,-198,67,3164
2024/11/27,7:30,3193,0,165,2331,0,14,641,0,75,32,0,44,0,0,0,-174,63,3193
2024/11/27,8:00,3312,0,168,2335,0,19,623,0,75,59,0,44,0,0,0,-76,65,3312
2024/11/27,8:30,3499,0,166,2335,0,18,666,0,75,69,0,43,0,0,0,64,63,3499
2024/11/27,9:00,3553,0,165,2344,0,17,619,0,76,78,0,48,0,0,0,138,67,3553
2024/11/27,9:30,3561,0,166,2339,0,18,604,0,75,143,0,48,0,0,0,100,67,3561
2024/11/27,10:00,3536,0,167,2296,0,19,563,0,75,236,0,52,0,0,0,66,61,3536
2024/11/27,10:30,3515,0,166,2226,0,19,574,0,74,326,0,58,0,0,0,12,59,3515
2024/11/27,11:00,3443,0,152,2246,0,20,595,0,74,289,0,58,0,0,0,-50,59,3443
2024/11/27,11:30,3451,0,129,2428,0,20,602,0,75,278,0,62,0,0,0,-200,57,3451
2024/11/27,12:00,3304,0,143,2440,0,19,595,0,74,262,0,63,0,0,0,-354,61,3304
2024/11/27,12:30,3254,0,164,2406,0,20,616,0,74,270,0,50,0,0,0,-402,57,3254
2024/11/27,13:00,3368,0,167,2279,0,20,550,0,76,356,0,45,0,0,0,-184,59,3368
2024/11/27,13:30,3420,0,162,2265,0,19,562,0,74,366,0,44,0,0,0,-126,56,3420
2024/11/27,14:00,3417,0,139,2267,0,18,556,0,74,313,0,44,0,0,0,-48,55,3417
2024/11/27,14:30,3439,0,133,2323,0,19,560,0,74,226,0,44,0,0,0,4,56,3439
2024/11/27,15:00,3377,0,156,2410,0,20,570,0,74,133,0,47,0,0,0,-90,57,3377
2024/11/27,15:30,3415,0,220,2449,0,19,601,0,75,59,0,59,0,0,0,-126,60,3415
2024/11/27,16:00,3464,0,347,2455,0,19,832,0,76,9,0,61,0,0,0,-402,67,3464
2024/11/27,16:30,3528,0,241,2460,0,19,827,0,75,2,0,65,0,0,0,-230,70,3528
2024/11/27,17:00,3493,0,265,2454,0,20,865,0,75,0,0,53,0,0,0,-310,71,3493
2024/11/27,17:30,3462,0,183,2452,0,22,974,0,75,1,0,38,0,0,0,-352,69,3462
2024/11/27,18:00,3447,0,319,2456,0,22,965,0,75,0,0,38,0,0,0,-498,71,3447
2024/11/27,18:30,3411,0,212,2451,0,22,769,0,74,1,0,32,0,0,0,-220,69,3411
2024/11/27,19:00,3331,0,204,2457,0,20,692,0,75,0,0,32,0,0,0,-212,65,3331
2024/11/27,19:30,3292,0,188,2455,0,19,658,0,77,1,0,37,0,0,0,-208,65,3292
2024/11/27,20:00,3241,0,208,2450,0,19,606,0,75,0,0,28,0,0,0,-202,57,3241
2024/11/27,20:30,3216,0,217,2456,0,19,614,0,75,1,0,42,0,0,0,-254,45,3216
2024/11/27,21:00,3123,0,183,2454,0,18,594,0,75,0,0,55,0,0,0,-282,27,3123
2024/11/27,21:30,3065,0,177,2458,0,18,595,0,75,0,0,48,0,0,0,-332,25,3065
2024/11/27,22:00,3057,0,185,2457,0,14,587,0,75,0,0,51,0,0,0,-336,25,3057
2024/11/27,22:30,2986,0,185,2449,0,13,597,0,75,0,0,56,0,0,0,-414,25,2986
2024/11/27,23:00,2924,0,179,2446,0,13,601,0,75,0,0,54,0,0,0,-470,25,2924
2024/11/27,23:30,2845,0,183,2456,0,13,602,0,76,0,0,53,0,0,0,-562,25,2845
2024/11/28,0:00,2747,0,216,2452,0,13,564,0,77,0,0,52,0,-116,0,-536,25,2747
2024/11/28,0:30,2733,0,256,2460,0,13,555,0,75,0,0,52,0,-120,0,-584,25,2733
2024/11/28,1:00,2735,0,200,2351,0,13,608,0,75,0,0,54,0,-120,0,-472,25,2735
2024/11/28,1:30,2814,0,200,2451,0,13,615,0,77,0,0,49,0,-119,0,-496,25,2814
2024/11/28,2:00,2912,0,179,2306,0,13,575,0,75,0,0,53,0,0,0,-314,25,2912
2024/11/28,2:30,3023,0,212,2164,0,13,581,0,75,0,0,56,0,0,0,-104,25,3023
2024/11/28,3:00,3142,0,255,2107,0,13,582,0,76,0,0,52,0,0,0,32,25,3142
2024/11/28,3:30,3180,0,216,2071,0,14,581,0,77,0,0,51,0,0,0,146,25,3180
2024/11/28,4:00,3253,0,345,2034,0,13,572,0,75,0,0,51,0,0,0,138,25,3253
2024/11/28,4:30,3288,0,370,2028,0,13,574,0,75,1,0,55,0,0,0,146,25,3288
2024/11/28,5:00,3315,0,358,2077,0,13,589,0,75,0,0,54,0,0,0,124,25,3315
2024/11/28,5:30,3321,0,370,2032,0,11,599,0,77,1,0,55,0,0,0,150,25,3321
2024/11/28,6:00,3339,0,258,2013,0,10,603,0,75,0,0,53,0,0,0,300,25,3339
2024/11/28,6:30,3338,0,270,2069,0,10,613,0,75,1,0,47,0,0,0,226,25,3338
2024/11/28,7:00,3364,0,264,2091,0,10,779,0,72,10,0,45,0,0,0,68,25,3364
2024/11/28,7:30,3445,0,202,2169,0,8,799,0,62,33,0,48,0,0,0,102,23,3445
2024/11/28,8:00,3587,0,332,2334,0,11,587,0,55,57,0,46,0,0,0,142,23,3587
2024/11/28,8:30,3818,0,285,2449,0,11,551,0,56,97,0,48,0,0,0,300,21,3818
2024/11/28,9:00,3911,0,285,2451,0,10,538,0,54,116,0,48,0,0,0,386,21,3911
2024/11/28,9:30,3929,0,221,2452,0,8,532,0,57,165,0,57,0,0,0,414,23,3929
2024/11/28,10:00,3837,0,165,2373,0,4,527,0,59,171,0,47,0,0,0,472,19,3837
2024/11/28,10:30,3868,0,181,2406,0,4,517,0,60,175,0,51,0,0,0,456,17,3868
2024/11/28,11:00,3878,0,219,2454,0,4,533,0,61,213,0,51,0,0,0,326,17,3878
2024/11/28,11:30,3858,0,258,2448,0,5,523,0,63,214,0,53,0,0,0,278,17,3858
2024/11/28,12:00,3708,0,183,2163,0,5,505,0,61,275,0,50,0,0,0,448,17,3708
2024/11/28,12:30,3616,0,175,2056,0,4,491,0,61,222,0,51,0,0,0,540,17,3616
2024/11/28,13:00,3779,0,221,2358,0,4,506,0,60,159,0,50,0,0,0,402,17,3779
2024/11/28,13:30,3824,0,247,2358,0,4,508,0,60,212,0,41,0,0,0,376,18,3824
2024/11/28,14:00,3818,0,338,2372,0,4,497,0,60,176,0,42,0,0,0,312,17,3818
2024/11/28,14:30,3814,0,337,2411,0,4,491,0,61,94,0,44,0,0,0,356,18,3814
2024/11/28,15:00,3783,0,352,2449,0,4,523,0,61,61,0,40,0,0,0,276,15,3783
2024/11/28,15:30,3820,0,284,2457,0,5,543,0,61,52,0,43,0,0,0,360,16,3820
2024/11/28,16:00,3834,0,384,2459,0,6,639,0,63,15,0,49,0,0,0,204,17,3834
2024/11/28,16:30,3867,0,392,2459,0,6,701,0,61,3,0,51,0,0,0,176,18,3867
2024/11/28,17:00,3813,0,386,2458,0,6,956,0,61,0,0,47,0,0,0,-118,17,3813
2024/11/28,17:30,3807,0,390,2456,0,6,1021,0,61,1,0,47,0,0,0,-192,18,3807
2024/11/28,18:00,3816,0,386,2460,0,6,940,0,63,0,0,48,0,0,0,-104,17,3816
2024/11/28,18:30,3766,0,389,2461,0,6,897,0,61,1,0,48,0,0,0,-116,19,3766
2024/11/28,19:00,3673,0,390,2457,0,6,883,0,61,0,0,41,0,0,0,-184,19,3673
2024/11/28,19:30,3626,0,390,2456,0,6,882,0,61,1,0,42,0,0,0,-228,17,3626
2024/11/28,20:00,3577,0,381,2457,0,6,602,0,63,0,0,46,0,0,0,4,17,3577
2024/11/28,20:30,3512,0,362,2460,0,7,592,0,61,1,0,50,0,0,0,-38,20,3512
2024/11/28,21:00,3401,0,192,2456,0,6,586,0,61,0,0,49,0,0,0,34,17,3401
2024/11/28,21:30,3324,0,194,2456,0,7,570,0,61,0,0,57,0,0,0,-40,19,3324
2024/11/28,22:00,3274,0,227,2462,0,2,536,0,63,0,0,56,0,0,0,-92,19,3274
2024/11/28,22:30,3198,0,218,2460,0,1,527,0,61,0,0,57,0,0,0,-142,17,3198
2024/11/28,23:00,3163,0,198,2457,0,1,524,0,61,0,0,61,0,0,0,-158,19,3163
2024/11/28,23:30,3000,0,171,2353,0,1,522,0,61,0,0,62,0,0,0,-190,19,3000
2024/11/29,0:00,2916,0,166,2370,0,1,527,0,61,0,0,61,0,0,0,-288,19,2916
2024/11/29,0:30,2861,0,173,2418,0,1,513,0,61,0,0,62,0,0,0,-386,19,2861
2024/11/29,1:00,2863,0,167,2285,0,1,529,0,63,0,0,56,0,0,0,-258,19,2863
2024/11/29,1:30,2929,0,167,2345,0,1,520,0,61,0,0,47,0,0,0,-230,17,2929
2024/11/29,2:00,3024,0,169,2414,0,1,517,0,61,0,0,45,0,0,0,-202,19,3024
2024/11/29,2:30,3168,0,165,2340,0,1,539,0,63,0,0,44,0,0,0,-2,17,3168
2024/11/29,3:00,3243,0,186,2449,0,1,549,0,61,0,0,44,0,0,0,-64,17,3243
2024/11/29,3:30,3300,0,290,2457,0,1,554,0,61,0,0,44,0,0,0,-124,17,3300
2024/11/29,4:00,3365,0,350,2467,0,1,562,0,61,0,0,44,0,0,0,-138,19,3365
2024/11/29,4:30,3385,0,333,2460,0,1,573,0,63,1,0,42,0,0,0,-104,17,3385
2024/11/29,5:00,3423,0,268,2459,0,1,560,0,61,0,0,42,0,0,0,14,19,3423
2024/11/29,5:30,3400,0,263,2459,0,1,557,0,61,1,0,43,0,0,0,-2,17,3400
2024/11/29,6:00,3460,0,227,2462,0,5,571,0,63,0,0,42,0,0,0,70,19,3460
2024/11/29,6:30,3444,0,223,2431,0,4,640,0,61,1,0,39,0,0,0,28,17,3444
2024/11/29,7:00,3471,0,288,2427,0,3,928,0,61,1,0,41,0,0,0,-296,17,3471
