単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/17,23:00,2499,0,380,1679,0,1,850,0,107,0,0,24,0,0,0,-572,29,2499
2025/10/17,23:30,2446,0,382,1681,0,1,837,0,107,0,0,23,0,0,0,-614,29,2446
2025/10/18,0:00,2376,0,378,1664,0,1,820,0,108,0,0,19,0,0,0,-634,20,2376
2025/10/18,0:30,2324,0,379,1514,0,2,836,0,107,0,0,16,0,0,0,-550,20,2324
2025/10/18,1:00,2295,0,381,1391,0,1,865,0,107,0,0,13,0,0,0,-484,20,2295
2025/10/18,1:30,2310,0,384,1347,0,1,875,0,110,0,0,14,0,0,0,-442,20,2310
2025/10/18,2:00,2346,0,384,1455,0,1,903,0,108,0,0,21,0,0,0,-548,20,2346
2025/10/18,2:30,2391,0,382,1533,0,1,908,0,108,0,0,31,0,0,0,-594,20,2391
2025/10/18,3:00,2481,0,382,1576,0,1,886,0,106,0,0,31,0,0,0,-522,20,2481
2025/10/18,3:30,2499,0,380,1622,0,1,890,0,108,0,0,33,0,0,0,-556,20,2499
2025/10/18,4:00,2525,0,384,1592,0,1,929,0,107,0,0,33,0,0,0,-542,20,2525
2025/10/18,4:30,2590,0,382,1613,0,4,960,0,107,1,0,35,0,0,0,-532,20,2590
2025/10/18,5:00,2597,0,384,1658,0,4,952,0,108,0,0,36,0,0,0,-568,24,2597
2025/10/18,5:30,2548,0,380,1658,0,3,942,0,108,1,0,36,0,0,0,-606,27,2548
2025/10/18,6:00,2435,0,378,1653,0,1,849,0,107,5,0,41,0,0,0,-628,28,2435
2025/10/18,6:30,2373,0,377,1652,0,1,847,0,105,58,0,41,0,0,0,-736,28,2373
2025/10/18,7:00,2335,0,375,1505,0,1,821,0,108,170,0,44,0,0,0,-710,22,2335
2025/10/18,7:30,2318,0,374,1469,0,1,801,0,107,285,0,47,0,0,0,-790,22,2317
2025/10/18,8:00,2386,0,372,1568,0,1,775,0,107,304,0,46,0,0,0,-808,22,2386
2025/10/18,8:30,2480,0,370,1652,0,1,801,0,107,417,0,46,0,0,0,-938,22,2480
2025/10/18,9:00,2567,0,369,1580,0,1,801,0,107,471,0,45,0,0,0,-830,22,2567
2025/10/18,9:30,2619,0,368,1493,0,1,819,0,107,540,0,48,0,0,0,-780,22,2619
2025/10/18,10:00,2661,0,368,1413,0,1,803,0,105,661,0,48,0,0,0,-760,22,2661
2025/10/18,10:30,2666,0,365,1542,0,1,791,0,107,547,0,47,0,0,0,-758,22,2666
2025/10/18,11:00,2619,0,364,1553,0,1,775,0,107,489,0,56,0,0,0,-748,22,2619
2025/10/18,11:30,2627,0,364,1394,0,1,791,0,105,509,0,61,0,0,0,-620,22,2627
2025/10/18,12:00,2605,0,363,1211,0,1,783,0,107,586,0,64,0,0,0,-532,22,2605
2025/10/18,12:30,2654,0,362,1278,0,1,778,0,107,555,0,67,0,0,0,-516,22,2654
2025/10/18,13:00,2672,0,362,1394,0,1,836,0,105,481,0,67,0,0,0,-596,22,2672
2025/10/18,13:30,2673,0,362,1528,0,1,840,0,107,367,0,65,0,0,0,-618,22,2673
2025/10/18,14:00,2675,0,362,1669,0,1,896,0,107,213,0,64,0,0,0,-658,22,2675
2025/10/18,14:30,2659,0,362,1667,0,1,875,0,107,106,0,69,0,0,0,-550,23,2659
2025/10/18,15:00,2606,0,362,1673,0,1,874,0,105,71,0,63,0,0,0,-566,22,2606
2025/10/18,15:30,2621,0,364,1682,0,1,881,0,107,50,0,54,0,0,0,-544,25,2621
2025/10/18,16:00,2621,0,366,1682,0,3,849,0,107,23,0,57,0,0,0,-500,33,2621
2025/10/18,16:30,2650,0,366,1631,0,3,830,0,107,7,0,55,0,0,0,-384,33,2650
2025/10/18,17:00,2664,0,375,1620,0,3,865,0,107,1,0,46,0,0,0,-386,33,2664
2025/10/18,17:30,2658,0,374,1587,0,3,888,0,107,1,0,42,0,0,0,-368,23,2658
2025/10/18,18:00,2643,0,378,1640,0,3,879,0,107,1,0,35,0,0,0,-424,23,2643
2025/10/18,18:30,2607,0,380,1654,0,3,855,0,107,1,0,29,0,0,0,-446,23,2607
2025/10/18,19:00,2562,0,378,1643,0,2,829,0,107,0,0,32,0,0,0,-452,23,2562
2025/10/18,19:30,2507,0,382,1639,0,1,824,0,107,1,0,27,0,0,0,-500,25,2507
2025/10/18,20:00,2449,0,380,1625,0,1,810,0,107,0,0,18,0,0,0,-520,28,2449
2025/10/18,20:30,2421,0,380,1634,0,1,763,0,108,1,0,16,0,0,0,-510,28,2421
2025/10/18,21:00,2344,0,384,1640,0,1,733,0,108,0,0,18,0,0,0,-562,22,2344
2025/10/18,21:30,2317,0,382,1609,0,1,759,0,107,0,0,30,0,0,0,-594,22,2317
2025/10/18,22:00,2278,0,380,1627,0,1,770,0,107,0,0,39,0,0,0,-668,21,2278
2025/10/18,22:30,2229,0,382,1605,0,1,786,0,107,0,0,30,0,0,0,-702,20,2229
2025/10/18,23:00,2210,0,381,1605,0,1,754,0,108,0,0,23,0,0,0,-680,18,2210
2025/10/18,23:30,2148,0,382,1589,0,1,755,0,107,0,0,30,0,0,0,-736,18,2148
2025/10/19,0:00,2089,0,383,1584,0,1,788,0,107,0,0,30,0,0,0,-824,19,2089
2025/10/19,0:30,2061,0,384,1596,0,1,792,0,108,0,0,33,0,0,0,-872,19,2061
2025/10/19,1:00,2025,0,382,1581,0,1,798,0,107,0,0,40,0,0,0,-904,19,2025
2025/10/19,1:30,2058,0,384,1608,0,1,789,0,108,0,0,33,0,0,0,-884,19,2058
2025/10/19,2:00,2070,0,380,1684,0,1,741,0,108,0,0,24,0,0,0,-886,19,2070
2025/10/19,2:30,2159,0,382,1680,0,1,738,0,108,0,0,21,0,0,0,-790,19,2159
2025/10/19,3:00,2205,0,384,1610,0,1,788,0,108,0,0,17,0,0,0,-722,19,2205
2025/10/19,3:30,2257,0,382,1490,0,1,772,0,108,0,0,17,0,0,0,-532,19,2257
2025/10/19,4:00,2269,0,382,1366,0,3,804,0,108,0,0,19,0,0,0,-432,19,2269
2025/10/19,4:30,2356,0,382,1422,0,2,810,0,107,1,0,21,0,0,0,-408,19,2356
2025/10/19,5:00,2363,0,384,1574,0,2,845,0,110,0,0,20,0,0,0,-594,23,2363
2025/10/19,5:30,2290,0,385,1686,0,1,827,0,108,1,0,20,0,0,0,-764,25,2290
2025/10/19,6:00,2192,0,384,1655,0,1,792,0,108,2,0,23,0,0,0,-798,25,2192
2025/10/19,6:30,2136,0,385,1596,0,1,792,0,107,25,0,25,0,0,0,-820,25,2136
2025/10/19,7:00,2106,0,384,1609,0,1,766,0,107,58,0,26,0,0,0,-864,19,2106
2025/10/19,7:30,2126,0,386,1643,0,1,757,0,107,95,0,21,0,0,0,-904,19,2126
2025/10/19,8:00,2155,0,383,1680,0,1,729,0,108,120,0,18,0,0,0,-904,19,2155
2025/10/19,8:30,2212,0,384,1674,0,2,715,0,108,186,0,20,0,0,0,-896,19,2212
2025/10/19,9:00,2244,0,388,1611,0,2,708,0,108,220,0,27,0,0,0,-838,19,2244
2025/10/19,9:30,2268,0,385,1544,0,1,722,0,107,244,0,33,0,0,0,-788,19,2268
2025/10/19,10:00,2276,0,383,1478,0,1,704,0,108,280,0,32,0,0,0,-730,19,2276
2025/10/19,10:30,2298,0,384,1529,0,1,713,0,107,269,0,36,0,0,0,-760,19,2298
2025/10/19,11:00,2300,0,384,1523,0,1,708,0,107,285,0,33,0,0,0,-760,19,2300
2025/10/19,11:30,2309,0,384,1470,0,2,722,0,108,311,0,34,0,0,0,-740,19,2309
2025/10/19,12:00,2305,0,383,1534,0,1,691,0,107,291,0,35,0,0,0,-756,19,2305
2025/10/19,12:30,2291,0,384,1572,0,1,679,0,107,296,0,29,0,0,0,-796,19,2291
2025/10/19,13:00,2273,0,384,1625,0,1,675,0,107,245,0,24,0,0,0,-808,19,2273
2025/10/19,13:30,2278,0,384,1643,0,1,690,0,107,193,0,25,0,0,0,-784,19,2278
2025/10/19,14:00,2267,0,384,1579,0,1,731,0,105,185,0,29,0,0,0,-766,19,2267
2025/10/19,14:30,2239,0,384,1498,0,1,742,0,107,158,0,23,0,0,0,-694,19,2239
2025/10/19,15:00,2263,0,384,1666,0,1,786,0,107,105,0,17,0,0,0,-822,19,2263
2025/10/19,15:30,2246,0,383,1654,0,1,766,0,107,82,0,15,0,0,0,-786,22,2246
2025/10/19,16:00,2300,0,382,1639,0,1,832,0,108,50,0,18,0,0,0,-760,31,2300
2025/10/19,16:30,2347,0,381,1670,0,3,821,0,108,23,0,13,0,0,0,-704,31,2347
2025/10/19,17:00,2415,0,378,1675,0,3,847,0,107,2,0,10,0,0,0,-638,31,2415
2025/10/19,17:30,2467,0,375,1678,0,3,842,0,107,1,0,8,0,0,0,-578,31,2467
2025/10/19,18:00,2480,0,377,1660,0,3,821,0,108,0,0,7,0,0,0,-518,22,2480
2025/10/19,18:30,2467,0,377,1682,0,3,769,0,108,1,0,8,0,0,0,-500,19,2467
2025/10/19,19:00,2435,0,377,1669,0,3,739,0,107,0,0,8,0,0,0,-486,18,2435
2025/10/19,19:30,2382,0,379,1637,0,2,748,0,107,1,0,7,0,0,0,-516,18,2382
2025/10/19,20:00,2347,0,378,1634,0,1,745,0,107,0,0,7,0,0,0,-544,18,2347
2025/10/19,20:30,2324,0,382,1695,0,1,739,0,107,1,0,7,0,0,0,-626,18,2324
2025/10/19,21:00,2256,0,381,1688,0,1,710,0,108,0,0,6,0,0,0,-656,18,2256
2025/10/19,21:30,2213,0,381,1678,0,1,683,0,107,0,0,6,0,0,0,-662,18,2213
2025/10/19,22:00,2196,0,383,1702,0,1,691,0,107,0,0,8,0,0,0,-714,18,2196
2025/10/19,22:30,2184,0,382,1682,0,1,682,0,107,0,0,8,0,0,0,-696,18,2184
2025/10/19,23:00,2160,0,382,1706,0,1,670,0,108,0,0,6,0,0,0,-730,18,2160
2025/10/19,23:30,2104,0,382,1696,0,1,663,0,109,0,0,5,0,0,0,-770,17,2104
2025/10/20,0:00,2051,0,382,1761,0,1,684,0,107,0,0,8,0,0,0,-908,16,2051
2025/10/20,0:30,2024,0,383,1697,0,1,693,0,107,0,0,10,0,0,0,-884,16,2024
2025/10/20,1:00,1999,0,385,1705,0,1,687,0,108,0,0,13,0,0,0,-916,16,1999
2025/10/20,1:30,2033,0,387,1732,0,1,675,0,108,0,0,8,0,0,0,-894,16,2033
2025/10/20,2:00,2083,0,385,1775,0,1,669,0,108,0,0,5,0,0,0,-876,16,2083
2025/10/20,2:30,2148,0,383,1776,0,1,718,0,108,0,0,4,0,0,0,-858,16,2148
2025/10/20,3:00,2235,0,386,1706,0,1,738,0,107,0,0,4,0,0,0,-722,15,2235
2025/10/20,3:30,2310,0,384,1713,0,1,745,0,107,0,0,3,0,0,0,-660,16,2310
2025/10/20,4:00,2359,0,386,1769,0,1,748,0,107,0,0,4,0,0,0,-672,16,2359
2025/10/20,4:30,2438,0,388,1770,0,1,738,0,107,1,0,4,0,0,0,-588,16,2438
2025/10/20,5:00,2471,0,388,1846,0,1,750,0,107,0,0,3,0,0,0,-644,19,2471
2025/10/20,5:30,2444,0,388,1850,0,1,777,0,107,1,0,3,0,0,0,-706,22,2444
2025/10/20,6:00,2437,0,386,1874,0,1,703,0,107,3,0,3,0,0,0,-664,24,2437
2025/10/20,6:30,2423,0,389,1944,0,1,667,0,108,32,0,3,0,0,0,-744,24,2423
2025/10/20,7:00,2468,0,388,1933,0,1,662,0,107,69,0,2,0,0,0,-712,18,2468
2025/10/20,7:30,2527,0,386,1785,0,1,675,0,107,222,0,2,0,0,0,-670,18,2527
2025/10/20,8:00,2663,0,387,1606,0,1,635,0,107,409,0,0,0,0,0,-500,18,2663
2025/10/20,8:30,2860,0,384,1584,0,1,625,0,107,565,0,9,0,0,0,-434,18,2860
2025/10/20,9:00,2970,0,383,1619,0,1,658,0,107,586,0,21,0,0,0,-422,17,2970
2025/10/20,9:30,3075,0,380,1653,0,1,777,0,107,563,0,30,0,0,0,-454,17,3075
2025/10/20,10:00,3124,0,381,1714,0,1,755,0,107,519,0,29,0,0,0,-400,17,3124
2025/10/20,10:30,3216,0,383,1747,0,1,761,0,107,431,0,40,0,0,0,-272,17,3216
2025/10/20,11:00,3167,0,385,1798,0,1,725,0,107,347,0,48,0,0,0,-262,17,3167
2025/10/20,11:30,3150,0,387,1810,0,1,779,0,107,315,0,47,0,0,0,-314,17,3150
2025/10/20,12:00,3008,0,388,1801,0,1,704,0,107,267,0,51,0,-122,0,-206,17,3008
2025/10/20,12:30,2977,0,389,1815,0,1,683,0,109,195,0,49,0,0,0,-282,18,2977
2025/10/20,13:00,3090,0,388,1831,0,1,643,0,106,181,0,50,0,0,0,-128,17,3090
2025/10/20,13:30,3142,0,389,1800,0,1,602,0,107,177,0,50,0,0,0,0,18,3142
2025/10/20,14:00,3121,0,391,1845,0,1,595,0,107,135,0,52,0,0,0,-22,17,3121
2025/10/20,14:30,3098,0,391,1866,0,1,643,0,107,125,0,52,0,0,0,-104,17,3098
2025/10/20,15:00,3076,0,391,1778,0,1,686,0,107,91,0,52,0,0,0,-46,17,3076
2025/10/20,15:30,3094,0,389,1758,0,3,704,0,108,67,0,48,0,0,0,-6,23,3094
2025/10/20,16:00,3087,0,390,1825,0,3,763,0,109,38,0,45,0,0,0,-116,31,3087
2025/10/20,16:30,3081,0,393,1789,0,3,851,0,108,17,0,41,0,0,0,-152,31,3081
2025/10/20,17:00,3039,0,390,1827,0,3,808,0,107,2,0,37,0,0,0,-166,31,3039
2025/10/20,17:30,3026,0,391,1856,0,3,766,0,107,1,0,38,0,0,0,-168,31,3026
2025/10/20,18:00,2995,0,392,1919,0,3,775,0,108,0,0,37,0,0,0,-262,22,2995
2025/10/20,18:30,2939,0,391,1922,0,2,745,0,108,1,0,38,0,0,0,-284,17,2939
2025/10/20,19:00,2891,0,392,1910,0,1,736,0,110,0,0,37,0,0,0,-314,18,2891
2025/10/20,19:30,2823,0,393,1909,0,1,724,0,108,1,0,39,0,0,0,-372,20,2823
2025/10/20,20:00,2791,0,391,1939,0,1,705,0,108,0,0,34,0,0,0,-406,19,2791
2025/10/20,20:30,2753,0,393,1946,0,1,700,0,108,1,0,31,0,0,0,-446,19,2753
2025/10/20,21:00,2689,0,392,1888,0,1,671,0,108,0,0,29,0,0,0,-420,19,2689
2025/10/20,21:30,2669,0,393,1847,0,1,656,0,108,0,0,33,0,0,0,-390,19,2669
2025/10/20,22:00,2630,0,390,1782,0,1,606,0,108,0,0,31,0,0,0,-308,19,2630
2025/10/20,22:30,2564,0,393,1763,0,1,595,0,110,0,0,29,0,0,0,-346,19,2564
2025/10/20,23:00,2549,0,393,1770,0,1,606,0,107,0,0,26,0,0,0,-372,19,2549
2025/10/20,23:30,2473,0,391,1771,0,1,604,0,108,0,0,26,0,0,0,-448,19,2473
2025/10/21,0:00,2399,0,393,1763,0,1,597,0,108,0,0,29,0,-122,0,-390,19,2399
2025/10/21,0:30,2378,0,393,1799,0,1,584,0,108,0,0,29,0,-122,0,-434,19,2378
2025/10/21,1:00,2365,0,393,1701,0,1,638,0,108,0,0,33,0,-122,0,-406,19,2365
2025/10/21,1:30,2392,0,393,1757,0,1,632,0,110,0,0,32,0,0,0,-552,19,2392
2025/10/21,2:00,2440,0,393,1780,0,1,655,0,108,0,0,28,0,0,0,-544,19,2440
2025/10/21,2:30,2514,0,393,1806,0,1,602,0,108,0,0,27,0,0,0,-442,18,2514
2025/10/21,3:00,2583,0,393,1825,0,1,579,0,108,0,0,29,0,0,0,-370,18,2583
2025/10/21,3:30,2660,0,393,1816,0,1,587,0,108,0,0,29,0,0,0,-296,21,2660
2025/10/21,4:00,2696,0,393,1878,0,1,597,0,110,0,0,29,0,0,0,-336,24,2696
2025/10/21,4:30,2790,0,395,1945,0,1,630,0,108,1,0,27,0,0,0,-340,24,2790
2025/10/21,5:00,2829,0,393,1974,0,1,617,0,108,0,0,26,0,0,0,-314,24,2829
2025/10/21,5:30,2821,0,395,1973,0,1,598,0,109,1,0,25,0,0,0,-304,24,2821
2025/10/21,6:00,2804,0,393,1954,0,1,639,0,111,3,0,25,0,0,0,-346,24,2804
2025/10/21,6:30,2760,0,394,1893,0,1,620,0,108,30,0,22,0,0,0,-334,24,2760
2025/10/21,7:00,2763,0,396,1922,0,1,631,0,108,50,0,20,0,0,0,-390,24,2763
2025/10/21,7:30,2800,0,394,1907,0,1,599,0,108,119,0,19,0,0,0,-372,24,2800
2025/10/21,8:00,2926,0,394,1938,0,1,603,0,109,153,0,15,0,0,0,-312,24,2926
2025/10/21,8:30,3108,0,395,1854,0,1,656,0,108,204,0,12,0,0,0,-140,18,3108
2025/10/21,9:00,3182,0,395,1887,0,1,631,0,111,221,0,12,0,0,0,-94,18,3182
2025/10/21,9:30,3213,0,392,1879,0,1,698,0,108,244,0,8,0,0,0,-138,18,3213
2025/10/21,10:00,3200,0,392,1821,0,1,643,0,109,256,0,9,0,0,0,-50,18,3200
2025/10/21,10:30,3242,0,394,1824,0,1,616,0,111,283,0,9,0,0,0,-14,18,3242
2025/10/21,11:00,3207,0,392,1820,0,1,655,0,108,298,0,4,0,0,0,-88,18,3207
2025/10/21,11:30,3199,0,391,1832,0,1,663,0,109,323,0,3,0,0,0,-142,18,3199
2025/10/21,12:00,3025,0,392,1830,0,1,559,0,110,302,0,2,0,0,0,-190,18,3025
2025/10/21,12:30,2976,0,392,1834,0,1,547,0,112,337,0,5,0,0,0,-270,18,2976
2025/10/21,13:00,3100,0,392,1858,0,1,565,0,110,342,0,11,0,0,0,-198,18,3100
2025/10/21,13:30,3131,0,392,1857,0,1,659,0,109,361,0,11,0,0,0,-278,18,3131
2025/10/21,14:00,3123,0,390,1784,0,1,672,0,109,327,0,11,0,0,0,-190,17,3123
2025/10/21,14:30,3123,0,392,1730,0,1,642,0,109,275,0,13,0,0,0,-56,17,3123
2025/10/21,15:00,3082,0,390,1713,0,1,729,0,109,226,0,14,0,0,0,-118,17,3082
2025/10/21,15:30,3122,0,392,1838,0,2,842,0,110,159,0,16,0,0,0,-254,17,3122
2025/10/21,16:00,3128,0,391,1877,0,1,889,0,109,63,0,21,0,0,0,-240,17,3128
2025/10/21,16:30,3149,0,392,1897,0,3,844,0,111,19,0,24,0,0,0,-160,18,3149
2025/10/21,17:00,3121,0,393,1876,0,3,787,0,110,1,0,20,0,0,0,-94,25,3121
2025/10/21,17:30,3117,0,391,1934,0,3,687,0,110,1,0,19,0,0,0,-52,24,3117
2025/10/21,18:00,3084,0,393,1919,0,3,658,0,109,0,0,18,0,0,0,-40,23,3084
2025/10/21,18:30,3049,0,392,1915,0,3,672,0,110,1,0,23,0,0,0,-90,23,3049
2025/10/21,19:00,2989,0,392,1919,0,3,696,0,110,0,0,25,0,0,0,-176,20,2989
2025/10/21,19:30,2944,0,392,1904,0,1,704,0,110,1,0,27,0,0,0,-214,18,2944
2025/10/21,20:00,2901,0,392,1896,0,1,630,0,107,0,0,29,0,0,0,-172,17,2901
2025/10/21,20:30,2868,0,392,1874,0,1,634,0,110,1,0,27,0,0,0,-188,17,2868
2025/10/21,21:00,2796,0,394,1832,0,1,601,0,110,0,0,28,0,0,0,-188,17,2796
2025/10/21,21:30,2736,0,392,1727,0,1,584,0,110,0,0,26,0,0,0,-122,18,2736
2025/10/21,22:00,2711,0,391,1615,0,1,582,0,110,0,0,26,0,0,0,-32,18,2711
2025/10/21,22:30,2627,0,393,1540,0,1,619,0,110,0,0,25,0,0,0,-78,18,2627
2025/10/21,23:00,2584,0,392,1546,0,1,590,0,110,0,0,21,0,0,0,-94,18,2584
2025/10/21,23:30,2528,0,392,1488,0,1,560,0,112,0,0,23,0,0,0,-66,18,2528
2025/10/22,0:00,2472,0,393,1486,0,1,591,0,110,0,0,23,0,-122,0,-28,17,2472
2025/10/22,0:30,2412,0,392,1545,0,1,637,0,110,0,0,22,0,-123,0,-190,17,2412
2025/10/22,1:00,2385,0,391,1660,0,1,568,0,109,0,0,25,0,0,0,-386,17,2385
2025/10/22,1:30,2410,0,393,1710,0,1,552,0,110,0,0,23,0,0,0,-396,17,2410
2025/10/22,2:00,2467,0,392,1723,0,1,533,0,110,0,0,20,0,0,0,-330,17,2467
2025/10/22,2:30,2574,0,393,1749,0,1,530,0,112,0,0,28,0,0,0,-256,17,2574
2025/10/22,3:00,2675,0,392,1710,0,1,528,0,110,0,0,31,0,0,0,-114,17,2675
2025/10/22,3:30,2742,0,392,1700,0,1,541,0,110,0,0,34,0,0,0,-54,17,2742
2025/10/22,4:00,2775,0,392,1660,0,1,550,0,110,0,0,31,0,0,0,14,17,2775
2025/10/22,4:30,2848,0,391,1771,0,1,546,0,112,1,0,25,0,0,0,-16,17,2848
2025/10/22,5:00,2882,0,394,1780,0,1,592,0,110,0,0,23,0,0,0,-34,17,2882
2025/10/22,5:30,2868,0,391,1782,0,1,607,0,109,1,0,27,0,0,0,-68,17,2868
2025/10/22,6:00,2840,0,391,1734,0,1,568,0,109,1,0,24,0,0,0,-6,17,2840
2025/10/22,6:30,2786,0,392,1662,0,1,550,0,110,17,0,27,0,0,0,10,17,2786
2025/10/22,7:00,2814,0,392,1699,0,1,623,0,109,35,0,32,0,0,0,-94,17,2814
2025/10/22,7:30,2855,0,392,1717,0,2,622,0,110,79,0,37,0,0,0,-120,17,2855
2025/10/22,8:00,2975,0,392,1718,0,8,669,0,109,108,0,37,0,0,0,-84,17,2975
2025/10/22,8:30,3158,0,392,1725,0,11,750,0,109,145,0,33,0,0,0,-24,17,3158
2025/10/22,9:00,3221,0,394,1736,0,13,722,0,107,170,0,32,0,0,0,30,17,3221
2025/10/22,9:30,3254,0,389,1749,0,13,752,0,108,217,0,29,0,0,0,-20,17,3254
2025/10/22,10:00,3244,0,392,1751,0,11,700,0,108,235,0,31,0,0,0,0,17,3244
2025/10/22,10:30,3252,0,391,1737,0,11,701,0,109,258,0,33,0,0,0,-6,18,3252
2025/10/22,11:00,3218,0,393,1745,0,10,591,0,108,277,0,32,0,0,0,44,18,3218
2025/10/22,11:30,3201,0,393,1739,0,7,560,0,107,290,0,31,0,0,0,56,18,3201
2025/10/22,12:00,3037,0,391,1721,0,2,526,0,108,283,0,33,0,0,0,-44,18,3037
2025/10/22,12:30,3018,0,391,1713,0,2,513,0,107,296,0,31,0,0,0,-52,18,3018
2025/10/22,13:00,3148,0,389,1725,0,2,561,0,108,265,0,28,0,0,0,52,18,3148
2025/10/22,13:30,3191,0,391,1735,0,2,563,0,108,242,0,30,0,0,0,102,19,3191
2025/10/22,14:00,3191,0,391,1733,0,1,623,0,108,198,0,30,0,0,0,90,16,3191
2025/10/22,14:30,3191,0,391,1772,0,3,633,0,110,167,0,27,0,0,0,70,16,3191
2025/10/22,15:00,3136,0,389,1789,0,2,688,0,108,128,0,26,0,0,0,-10,16,3136
2025/10/22,15:30,3167,0,391,1789,0,3,725,0,108,90,0,28,0,0,0,16,17,3167
2025/10/22,16:00,3180,0,392,1778,0,4,887,0,108,42,0,30,0,0,0,-76,16,3180
2025/10/22,16:30,3184,0,391,1680,0,3,796,0,108,16,0,34,0,0,0,140,16,3184
2025/10/22,17:00,3152,0,391,1707,0,1,791,0,107,1,0,34,0,0,0,96,23,3152
2025/10/22,17:30,3158,0,391,1668,0,2,774,0,108,1,0,35,0,0,0,156,23,3158
2025/10/22,18:00,3135,0,393,1766,0,1,715,0,107,0,0,37,0,0,0,98,17,3135
2025/10/22,18:30,3109,0,393,1786,0,1,684,0,107,1,0,37,0,0,0,84,15,3109
2025/10/22,19:00,3041,0,393,1788,0,1,659,0,108,0,0,36,0,0,0,40,15,3041
2025/10/22,19:30,2996,0,395,1785,0,1,590,0,107,1,0,35,0,0,0,66,16,2996
2025/10/22,20:00,2949,0,395,1769,0,1,641,0,106,0,0,33,0,0,0,-12,16,2949
2025/10/22,20:30,2906,0,393,1768,0,1,568,0,108,1,0,27,0,0,0,24,16,2906
2025/10/22,21:00,2853,0,396,1766,0,1,553,0,108,0,0,22,0,0,0,-8,16,2853
2025/10/22,21:30,2803,0,397,1735,0,2,559,0,108,0,0,18,0,0,0,-32,16,2803
2025/10/22,22:00,2766,0,393,1679,0,1,553,0,108,0,0,15,0,0,0,0,16,2766
2025/10/22,22:30,2694,0,398,1621,0,2,556,0,108,0,0,16,0,0,0,-22,16,2694
2025/10/22,23:00,2638,0,395,1714,0,1,549,0,107,0,0,16,0,0,0,-160,16,2638
2025/10/22,23:30,2565,0,397,1589,0,1,555,0,108,0,0,16,0,0,0,-118,16,2565
2025/10/23,0:00,2478,0,397,1571,0,1,569,0,110,0,0,16,0,0,0,-202,15,2478
2025/10/23,0:30,2434,0,397,1647,0,1,543,0,108,0,0,17,0,0,0,-294,15,2434
2025/10/23,1:00,2441,0,397,1516,0,1,544,0,108,0,0,16,0,0,0,-156,15,2441
2025/10/23,1:30,2452,0,397,1485,0,1,542,0,108,0,0,15,0,0,0,-112,15,2452
2025/10/23,2:00,2503,0,397,1634,0,1,556,0,108,0,0,14,0,0,0,-222,15,2503
2025/10/23,2:30,2599,0,400,1695,0,1,554,0,108,0,0,17,0,0,0,-190,15,2599
2025/10/23,3:00,2696,0,399,1633,0,1,596,0,109,0,0,18,0,0,0,-74,15,2696
2025/10/23,3:30,2806,0,400,1700,0,1,603,0,108,0,0,19,0,0,0,-40,15,2806
2025/10/23,4:00,2853,0,399,1722,0,1,608,0,110,0,0,20,0,0,0,-22,15,2853
2025/10/23,4:30,2923,0,399,1748,0,1,626,0,108,1,0,20,0,0,0,4,15,2923
2025/10/23,5:00,2942,0,401,1717,0,1,661,0,107,0,0,20,0,0,0,18,15,2942
2025/10/23,5:30,2952,0,399,1781,0,1,641,0,107,1,0,24,0,0,0,-18,15,2952
2025/10/23,6:00,2967,0,401,1780,0,1,632,0,110,2,0,22,0,0,0,4,15,2967
2025/10/23,6:30,2941,0,401,1765,0,1,624,0,108,56,0,22,0,0,0,-52,15,2941
2025/10/23,7:00,2876,0,399,1667,0,1,613,0,108,147,0,21,0,0,0,-94,15,2876
2025/10/23,7:30,2832,0,401,1467,0,1,610,0,107,270,0,17,0,0,0,-56,15,2832
2025/10/23,8:00,2913,0,397,1464,0,2,553,0,107,411,0,15,0,0,0,-52,15,2913
2025/10/23,8:30,3060,0,389,1481,0,2,556,0,107,579,0,19,0,0,0,-88,15,3060
2025/10/23,9:00,3095,0,362,1465,0,1,551,0,107,708,0,31,0,0,0,-144,15,3095
2025/10/23,9:30,3112,0,364,1401,0,1,527,0,107,798,0,28,0,0,0,-130,15,3112
2025/10/23,10:00,3102,0,361,1262,0,2,466,0,107,864,0,26,0,0,0,-2,15,3102
2025/10/23,10:30,3116,0,361,1258,0,1,443,0,107,934,0,32,0,0,0,-34,15,3116
2025/10/23,11:00,3095,0,360,1207,0,2,470,0,107,951,0,37,0,0,0,-54,15,3095
2025/10/23,11:30,3057,0,361,1169,0,1,467,0,107,945,0,39,0,0,0,-46,15,3057
2025/10/23,12:00,2930,0,383,1016,0,2,443,0,108,959,0,40,0,0,0,-36,15,2930
2025/10/23,12:30,2894,0,389,1009,0,1,460,0,107,934,0,39,0,0,0,-60,15,2894
2025/10/23,13:00,2991,0,388,1160,0,1,519,0,107,856,0,38,0,0,0,-94,15,2991
2025/10/23,13:30,3011,0,389,1198,0,1,514,0,107,776,0,40,0,0,0,-30,15,3011
2025/10/23,14:00,3033,0,387,1295,0,2,589,0,107,679,0,42,0,0,0,-82,15,3033
2025/10/23,14:30,3051,0,389,1335,0,2,703,0,107,563,0,41,0,0,0,-104,15,3051
