単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/23,11:00,6408,0,797,1013,75,636,318,0,233,3524,0,50,0,-63,0,-174,0,6409
2024/5/23,11:30,6338,0,862,1056,73,642,320,0,233,3469,0,48,0,-39,0,-326,0,6338
2024/5/23,12:00,6042,0,871,1051,73,641,308,0,234,3400,0,47,0,-347,0,-236,0,6042
2024/5/23,12:30,5953,0,808,1067,73,642,270,0,233,3249,0,43,0,-449,0,18,0,5954
2024/5/23,13:00,6351,0,1080,1284,75,638,259,0,232,3208,0,46,0,-298,0,-172,0,6352
2024/5/23,13:30,6417,0,997,1184,74,638,266,0,232,3207,0,38,0,-142,0,-76,0,6418
2024/5/23,14:00,6503,0,1081,1370,74,643,265,0,232,3023,0,34,0,42,0,-260,0,6504
2024/5/23,14:30,6459,0,983,1466,76,638,274,0,231,2751,0,33,0,14,0,-8,0,6458
2024/5/23,15:00,6346,0,735,1519,74,641,297,0,233,2593,0,26,0,0,0,228,0,6346
2024/5/23,15:30,6417,0,885,1755,74,639,320,0,233,2307,0,20,0,0,0,184,0,6417
2024/5/23,16:00,6382,0,720,1944,74,661,306,0,234,2025,0,17,0,-27,0,426,0,6380
2024/5/23,16:30,6497,0,1078,1970,76,666,287,0,234,1680,0,19,0,16,0,472,0,6498
2024/5/23,17:00,6337,0,1073,2047,74,662,315,0,234,1193,0,18,0,19,0,702,0,6337
2024/5/23,17:30,6344,0,1276,2100,74,664,334,0,235,692,0,17,0,113,1,838,0,6344
2024/5/23,18:00,6260,0,1251,2117,76,662,368,0,236,331,0,18,0,253,1,946,0,6259
2024/5/23,18:30,6260,0,1196,2122,74,667,370,0,237,106,0,23,0,503,1,960,0,6259
2024/5/23,19:00,6202,0,1262,2123,74,670,384,0,235,2,0,24,0,601,1,826,0,6202
2024/5/23,19:30,6126,0,1225,2123,77,672,404,0,235,0,0,29,0,462,1,896,0,6124
2024/5/23,20:00,5950,0,1077,2123,74,668,383,0,236,0,0,25,0,390,1,974,0,5951
2024/5/23,20:30,5925,0,942,2112,74,670,381,0,235,0,0,22,0,574,1,914,0,5925
2024/5/23,21:00,5731,0,904,2095,73,672,361,0,235,0,0,20,0,185,1,1186,0,5732
2024/5/23,21:30,5585,0,962,2045,75,669,319,0,235,0,0,19,0,4,1,1256,0,5585
2024/5/23,22:00,5479,0,722,2030,73,653,313,0,235,0,0,13,0,0,1,1440,0,5480
2024/5/23,22:30,5333,0,772,2034,71,650,313,0,235,0,0,8,0,0,1,1248,0,5332
2024/5/23,23:00,5237,0,725,2023,73,650,309,0,236,0,0,9,0,0,1,1210,0,5236
2024/5/23,23:30,5128,0,704,2036,72,648,352,0,237,0,0,13,0,0,0,1066,0,5128
2024/5/24,00:00,5025,0,687,2048,71,634,361,0,235,0,0,15,0,0,0,974,0,5025
2024/5/24,00:30,4904,0,513,1938,71,634,315,0,236,0,0,14,0,0,0,1184,0,4905
2024/5/24,01:00,4832,0,508,1989,73,632,313,0,236,0,0,18,0,0,0,1064,0,4833
2024/5/24,01:30,4805,0,497,1948,71,635,306,0,235,0,0,24,0,0,0,1088,0,4804
2024/5/24,02:00,4999,0,636,2028,72,634,298,0,235,0,0,22,0,0,0,1076,0,5001
2024/5/24,02:30,5043,0,572,1983,75,634,287,0,234,0,0,25,0,0,0,1232,0,5042
2024/5/24,03:00,5288,0,675,2044,74,632,292,0,235,0,0,28,0,16,0,1292,0,5288
2024/5/24,03:30,5425,0,663,2106,75,634,308,0,234,0,0,33,0,143,0,1230,0,5426
2024/5/24,04:00,5601,0,732,2106,75,640,305,0,235,0,0,37,0,238,0,1234,0,5602
2024/5/24,04:30,5748,0,745,2109,77,632,332,0,235,0,0,38,0,233,0,1348,0,5749
2024/5/24,05:00,5774,0,703,2103,74,634,312,0,235,31,0,39,0,179,0,1464,0,5774
2024/5/24,05:30,5626,0,511,1960,74,634,288,0,236,220,0,34,0,181,0,1488,0,5626
2024/5/24,06:00,5514,0,572,1743,74,634,284,0,235,523,0,28,0,241,0,1180,0,5514
2024/5/24,06:30,5432,0,508,1575,76,633,279,0,236,1128,0,26,0,212,0,760,0,5433
2024/5/24,07:00,5422,0,477,1334,73,634,278,0,236,1822,0,28,0,10,0,532,0,5424
2024/5/24,07:30,5504,0,494,1321,73,634,283,0,236,2483,0,28,0,-319,0,272,0,5505
2024/5/24,08:00,5706,0,575,1035,75,634,290,0,233,3174,0,30,0,-612,0,272,0,5706
2024/5/24,08:30,6156,0,489,898,73,573,283,0,230,3777,0,42,0,-629,0,420,0,6156
2024/5/24,09:00,6255,0,412,847,70,441,341,0,215,4235,0,47,0,-319,0,-36,0,6253
2024/5/24,09:30,6464,0,484,966,70,368,355,0,192,4641,0,46,0,-310,0,-348,0,6464
2024/5/24,10:00,6545,0,600,793,70,330,331,0,173,4956,0,52,0,-532,0,-228,0,6545
2024/5/24,10:30,6627,0,635,836,63,324,302,0,166,4681,413,48,0,-306,0,-124,0,6625
2024/5/24,11:00,6790,0,687,840,29,326,293,0,165,4809,340,41,0,-306,0,-94,0,6790
2024/5/24,11:30,6844,0,646,933,27,325,288,0,165,4776,236,30,0,-304,0,-42,0,6844
2024/5/24,12:00,6399,0,671,1054,27,329,278,0,167,4296,435,23,0,-345,0,-100,0,6400
2024/5/24,12:30,6452,0,694,1075,27,327,276,0,167,4066,307,21,0,-84,0,-116,0,6453
2024/5/24,13:00,6753,0,675,1247,27,325,275,0,169,3957,0,18,0,46,0,14,0,6753
2024/5/24,13:30,6699,0,694,1292,28,377,291,0,185,3605,0,18,0,534,0,-324,0,6700
2024/5/24,14:00,6646,0,807,1582,29,459,275,0,211,3283,0,17,0,371,0,-388,0,6646
2024/5/24,14:30,6669,0,995,1818,30,501,257,0,228,3062,0,17,0,252,0,-490,0,6670
2024/5/24,15:00,6512,0,1018,2068,31,514,249,0,232,2729,0,18,0,32,0,-380,0,6511
2024/5/24,15:30,6597,0,1172,2099,33,522,248,0,234,2379,0,25,0,162,0,-278,0,6596
2024/5/24,16:00,6596,0,1158,2122,33,529,255,0,234,2020,0,21,0,224,0,0,0,6596
2024/5/24,16:30,6500,0,1098,2143,32,569,258,0,234,1634,0,24,0,195,0,312,0,6499
2024/5/24,17:00,6289,0,816,2120,32,641,304,0,234,1172,0,46,0,8,0,916,0,6289
2024/5/24,17:30,6304,0,974,2127,32,651,343,0,235,728,0,55,0,0,1,1158,0,6304
2024/5/24,18:00,6258,0,894,2097,32,649,332,0,236,369,0,60,0,0,1,1588,0,6258
2024/5/24,18:30,6237,0,1014,2126,33,651,350,0,238,117,0,57,0,0,1,1650,0,6237
2024/5/24,19:00,6215,0,842,2090,33,649,378,0,235,1,0,39,0,0,1,1948,0,6216
2024/5/24,19:30,6100,0,795,2021,33,651,379,0,236,0,0,28,0,0,1,1956,0,6100
2024/5/24,20:00,5968,0,818,1960,33,651,351,0,236,0,0,14,0,0,1,1904,0,5968
2024/5/24,20:30,5861,0,757,1950,33,651,341,0,236,0,0,20,0,0,1,1872,0,5861
2024/5/24,21:00,5725,0,941,2059,33,651,321,0,236,0,0,31,0,77,1,1376,0,5726
2024/5/24,21:30,5622,0,711,2002,33,651,318,0,236,0,0,35,0,0,1,1636,0,5623
2024/5/24,22:00,5561,0,818,2022,32,635,306,0,235,0,0,39,0,0,1,1472,0,5560
2024/5/24,22:30,5368,0,835,2018,32,637,348,0,235,0,0,29,0,0,1,1232,0,5367
2024/5/24,23:00,5298,0,683,1989,47,637,321,0,236,0,0,24,0,0,1,1360,0,5298
2024/5/24,23:30,5149,0,575,1886,47,635,300,0,237,0,0,27,0,0,0,1442,0,5149
2024/5/25,00:00,5061,0,584,2043,31,634,266,0,236,0,0,24,0,42,0,1202,0,5062
2024/5/25,00:30,5030,0,491,1951,31,634,254,0,236,0,0,28,0,2,0,1404,0,5031
2024/5/25,01:00,4817,0,537,1788,31,636,257,0,235,0,0,30,0,0,0,1304,0,4818
2024/5/25,01:30,4842,0,639,1698,31,632,250,0,236,0,0,37,0,0,0,1320,0,4843
2024/5/25,02:00,4871,0,533,1656,31,634,231,0,235,0,0,41,0,0,0,1510,0,4871
2024/5/25,02:30,5132,0,542,1636,50,634,260,0,236,0,0,41,0,75,0,1660,0,5134
2024/5/25,03:00,5185,0,473,1706,50,632,281,0,236,0,0,43,0,151,0,1614,0,5186
2024/5/25,03:30,5290,0,465,1674,52,634,308,0,235,0,0,48,0,194,0,1680,0,5290
2024/5/25,04:00,5455,0,523,1784,52,634,288,0,235,0,0,48,0,329,0,1562,0,5455
2024/5/25,04:30,5510,0,446,1776,52,634,252,0,235,0,0,48,0,423,0,1644,0,5510
2024/5/25,05:00,5458,0,521,1765,52,635,249,0,236,37,0,42,0,419,0,1502,0,5458
2024/5/25,05:30,5418,0,706,1670,52,634,238,0,237,295,0,39,0,299,0,1250,0,5420
2024/5/25,06:00,5282,0,694,1390,51,631,224,0,235,758,0,36,0,105,0,1158,0,5282
2024/5/25,06:30,5044,0,645,1296,50,623,212,0,220,1364,0,32,0,-156,0,758,0,5044
2024/5/25,07:00,4825,0,430,1156,50,523,217,0,197,2034,0,32,0,-140,0,328,0,4827
2024/5/25,07:30,4780,0,387,947,48,395,213,0,178,2660,0,29,0,-462,0,386,0,4781
2024/5/25,08:00,4891,0,382,953,47,353,257,0,169,3136,244,26,8,-415,0,-16,0,4892
2024/5/25,08:30,5012,0,331,890,47,339,257,0,167,3676,287,23,7,-487,0,-230,0,5013
2024/5/25,09:00,5077,0,334,856,47,323,256,0,167,4125,325,21,6,-819,0,-232,0,5078
2024/5/25,09:30,5294,0,420,809,47,323,250,0,166,4106,749,30,9,-656,0,-200,0,5295
2024/5/25,10:00,5310,0,375,787,46,325,209,0,167,4331,820,35,10,-649,0,-316,0,5310
2024/5/25,10:30,5415,0,449,789,46,323,208,0,167,4325,1056,37,11,-641,0,-288,0,5415
2024/5/25,11:00,5401,0,517,799,46,323,205,0,167,4218,1307,39,11,-612,0,-300,0,5402
2024/5/25,11:30,5543,0,553,898,46,327,206,0,167,4205,1401,43,13,-602,0,-300,0,5543
2024/5/25,12:00,5395,0,475,942,46,323,234,0,168,4179,1430,41,12,-598,0,-416,0,5394
2024/5/25,12:30,5364,0,469,892,45,325,227,0,168,4248,1263,43,13,-594,0,-460,0,5363
2024/5/25,13:00,5411,0,530,867,46,323,233,0,167,4208,1140,48,14,-586,0,-424,0,5412
2024/5/25,13:30,5368,0,465,880,46,325,223,0,167,4116,984,47,14,-417,0,-484,0,5368
2024/5/25,14:00,5340,0,530,945,46,325,221,0,167,4137,572,45,13,-360,0,-716,0,5340
2024/5/25,14:30,5302,0,556,1047,46,323,226,0,167,3789,488,41,12,-358,0,-534,0,5303
2024/5/25,15:00,5190,0,491,1132,46,327,224,0,168,3555,286,43,12,-315,0,-480,0,5191
2024/5/25,15:30,5189,0,504,1239,46,321,237,0,168,3166,252,47,14,-121,0,-418,0,5189
2024/5/25,16:00,5264,0,553,1466,46,379,246,0,179,2650,214,48,14,-24,0,-280,0,5263
2024/5/25,16:30,5400,0,507,1648,48,502,232,0,207,2051,172,43,12,0,0,162,0,5400
2024/5/25,17:00,5504,0,532,1695,48,614,253,0,227,1540,0,50,0,0,0,546,0,5505
2024/5/25,17:30,5563,0,772,1930,49,632,264,0,234,923,0,34,0,8,0,716,0,5562
2024/5/25,18:00,5650,0,626,2032,50,639,273,0,237,430,0,29,0,278,1,1056,0,5651
2024/5/25,18:30,5519,0,346,2019,50,637,278,0,238,117,0,24,0,360,1,1450,0,5520
2024/5/25,19:00,5523,0,260,2068,50,639,286,0,236,1,0,20,0,567,1,1396,0,5524
2024/5/25,19:30,5502,0,289,2069,50,637,275,0,236,0,0,25,0,482,1,1438,0,5502
2024/5/25,20:00,5389,0,260,1999,50,639,232,0,236,0,0,27,0,539,1,1406,0,5389
2024/5/25,20:30,5280,0,242,1917,50,641,233,0,236,0,0,33,0,383,1,1544,0,5280
2024/5/25,21:00,5146,0,243,1969,50,637,231,0,236,0,0,34,0,602,1,1144,0,5147
2024/5/25,21:30,5099,0,239,1870,49,639,228,0,236,0,0,33,0,456,1,1348,0,5099
2024/5/25,22:00,4890,0,278,1948,49,637,230,0,235,0,0,34,0,301,1,1176,0,4889
2024/5/25,22:30,4822,0,497,1847,49,637,231,0,235,0,0,36,0,66,1,1222,0,4821
2024/5/25,23:00,4740,0,531,1835,48,637,228,0,237,0,0,34,0,61,1,1128,0,4740
2024/5/25,23:30,4592,0,439,1730,48,635,273,0,237,0,0,33,0,44,1,1150,0,4590
2024/5/26,00:00,4572,0,541,1834,48,646,260,0,236,0,0,30,0,66,0,912,0,4573
2024/5/26,00:30,4502,0,555,1841,48,648,255,0,237,0,0,38,0,65,0,816,0,4503
2024/5/26,01:00,4414,0,491,1799,47,644,213,0,236,0,0,38,0,59,0,886,0,4413
2024/5/26,01:30,4385,0,499,1720,48,646,207,0,236,0,0,43,0,32,0,954,0,4385
2024/5/26,02:00,4467,0,436,1744,48,646,213,0,236,0,0,50,0,31,0,1064,0,4468
2024/5/26,02:30,4630,0,460,1725,48,648,218,0,236,0,0,51,0,32,0,1212,0,4630
2024/5/26,03:00,4696,0,512,1667,50,644,226,0,236,0,0,56,0,29,0,1276,0,4696
2024/5/26,03:30,4876,0,492,1698,49,646,231,0,236,0,0,62,0,434,0,1028,0,4876
2024/5/26,04:00,5032,0,391,1875,51,648,226,0,236,0,0,66,0,475,0,1064,0,5032
2024/5/26,04:30,5130,0,373,1917,51,644,251,0,236,0,0,75,0,435,0,1148,0,5130
2024/5/26,05:00,5142,0,512,1907,51,642,282,0,236,42,0,77,0,364,0,1028,0,5141
2024/5/26,05:30,5000,0,500,1810,50,633,259,0,235,301,0,76,0,463,0,672,0,4999
2024/5/26,06:00,4912,0,600,1586,49,551,249,0,221,731,0,71,0,318,0,538,0,4914
2024/5/26,06:30,4747,0,580,1332,49,452,210,0,197,1310,0,67,0,-9,0,558,0,4746
2024/5/26,07:00,4652,0,465,1251,48,389,214,0,177,1930,0,68,0,-73,0,184,0,4653
2024/5/26,07:30,4543,0,449,986,47,355,214,0,169,2564,0,23,0,0,0,-264,0,4543
2024/5/26,08:00,4467,0,363,926,46,355,234,0,166,3032,207,10,20,-97,0,-568,0,4467
2024/5/26,08:30,4595,0,398,855,46,341,226,0,167,3555,235,8,16,-633,0,-368,0,4595
2024/5/26,09:00,4619,0,436,967,46,325,228,0,167,3530,710,6,12,-633,0,-452,0,4620
2024/5/26,09:30,4780,0,456,931,46,323,227,0,168,4052,601,8,17,-655,0,-774,0,4782
2024/5/26,10:00,4815,0,511,935,46,323,233,0,168,3953,1011,8,18,-652,0,-710,0,4815
2024/5/26,10:30,4875,0,456,953,46,325,247,0,168,3939,1245,11,26,-623,0,-648,0,4874
2024/5/26,11:00,4998,0,511,947,46,323,239,0,167,4044,1269,14,31,-617,0,-676,0,4998
2024/5/26,11:30,5091,0,553,1032,46,325,239,0,168,4015,1343,14,31,-610,0,-690,0,5092
2024/5/26,12:00,5137,0,475,974,46,325,216,0,168,4094,1257,17,38,-353,0,-826,0,5136
2024/5/26,12:30,5117,0,559,992,46,323,186,0,168,3957,1284,16,35,-358,0,-772,0,5117
2024/5/26,13:00,5210,0,501,1109,47,325,187,0,167,4033,994,16,36,-362,0,-812,0,5211
2024/5/26,13:30,5167,0,520,1164,47,323,195,0,167,3920,853,16,36,-372,0,-812,0,5168
2024/5/26,14:00,5101,0,494,1222,47,325,197,0,167,3843,548,23,52,-426,0,-790,0,5102
2024/5/26,14:30,4998,0,562,1471,47,325,198,0,167,3581,483,23,51,-295,0,-1080,0,4999
2024/5/26,15:00,5193,0,578,1712,47,323,231,0,167,3417,227,24,54,253,0,-1558,0,5194
2024/5/26,15:30,5226,0,578,1995,47,327,271,0,167,2912,191,24,54,689,0,-1784,0,5226
2024/5/26,16:00,5325,0,556,2079,48,367,256,0,178,2371,171,28,63,544,0,-1102,0,5325
2024/5/26,16:30,5353,0,585,2058,50,479,225,0,203,1793,133,24,54,84,0,-150,0,5351
2024/5/26,17:00,5539,0,918,2077,53,593,246,0,222,1258,0,82,0,19,0,72,0,5540
2024/5/26,17:30,5560,0,961,2084,54,631,248,0,226,747,0,125,0,-57,1,538,0,5558
2024/5/26,18:00,5667,0,1034,2100,56,645,277,0,231,334,0,135,0,198,1,654,0,5665
2024/5/26,18:30,5675,0,1054,2100,57,649,302,0,234,88,0,129,0,197,1,864,0,5675
2024/5/26,19:00,5653,0,1052,2096,57,645,251,0,235,0,0,134,0,209,1,972,0,5652
2024/5/26,19:30,5594,0,1038,2100,57,649,251,0,236,0,0,135,0,165,1,962,0,5594
2024/5/26,20:00,5498,0,921,2096,57,651,250,0,236,0,0,140,0,24,1,1122,0,5498
2024/5/26,20:30,5472,0,854,2066,57,645,252,0,236,0,0,151,0,0,1,1210,0,5472
2024/5/26,21:00,5360,0,786,2065,56,649,229,0,236,0,0,158,0,0,1,1180,0,5360
2024/5/26,21:30,5268,0,706,1979,56,649,226,0,236,0,0,159,0,0,1,1256,0,5268
2024/5/26,22:00,5074,0,622,2033,55,642,258,0,236,0,0,159,0,-13,1,1082,0,5075
2024/5/26,22:30,5097,0,659,2067,55,646,261,0,235,0,0,166,0,-75,1,1082,0,5097
2024/5/26,23:00,4973,0,619,2078,54,646,249,0,237,0,0,172,0,-270,1,1186,0,4972
2024/5/26,23:30,4806,0,643,2069,54,646,235,0,237,0,0,175,0,-379,0,1126,0,4806
2024/5/27,00:00,4711,0,641,2015,53,642,200,0,236,0,0,188,0,-475,0,1210,0,4710
2024/5/27,00:30,4632,0,628,1998,53,648,202,0,236,0,0,188,0,-449,0,1128,0,4632
2024/5/27,01:00,4550,0,584,1966,53,644,240,0,236,0,0,181,0,-448,0,1096,0,4552
2024/5/27,01:30,4557,0,644,1993,53,644,264,0,236,0,0,181,0,-471,0,1014,0,4558
2024/5/27,02:00,4664,0,739,1998,54,644,247,0,236,0,0,175,0,-588,0,1158,0,4663
2024/5/27,02:30,4846,0,714,1852,55,644,233,0,234,0,0,162,0,-176,0,1128,0,4846
2024/5/27,03:00,5024,0,678,1917,56,644,257,0,235,0,0,162,0,-80,0,1156,0,5025
2024/5/27,03:30,5176,0,634,1910,56,646,277,0,235,0,0,157,0,0,0,1262,0,5177
2024/5/27,04:00,5325,0,681,1944,56,644,273,0,235,0,0,143,0,11,0,1338,0,5325
2024/5/27,04:30,5401,0,587,1940,56,644,270,0,234,0,0,130,0,33,0,1506,0,5400
2024/5/27,05:00,5533,0,667,2019,57,644,292,0,234,20,0,119,0,58,0,1424,0,5534
2024/5/27,05:30,5502,0,673,2026,56,644,307,0,236,55,0,112,0,31,0,1362,0,5502
2024/5/27,06:00,5492,0,688,2020,56,644,284,0,235,108,0,111,0,0,0,1346,0,5492
2024/5/27,06:30,5374,0,702,2022,56,646,274,0,235,196,0,110,0,-32,0,1166,0,5375
2024/5/27,07:00,5515,0,780,2024,56,642,292,0,234,306,0,107,0,14,0,1060,0,5515
2024/5/27,07:30,5561,0,827,2029,56,646,292,0,234,415,0,122,0,53,0,886,0,5560
2024/5/27,08:00,6016,0,1109,2054,56,632,316,0,232,524,0,122,0,348,0,622,0,6015
2024/5/27,08:30,6302,0,1202,2052,56,622,312,0,232,688,0,115,0,386,1,636,0,6302
2024/5/27,09:00,6402,0,1262,2040,53,620,264,0,232,920,0,108,0,394,1,508,0,6402
2024/5/27,09:30,6485,0,1361,2041,52,616,250,0,231,1168,0,110,0,349,0,308,0,6486
2024/5/27,10:00,6436,0,1255,2035,50,619,263,0,231,1465,0,104,0,169,0,246,0,6437
2024/5/27,10:30,6428,0,1122,2016,49,630,299,0,231,1802,0,97,0,10,0,174,0,6430
2024/5/27,11:00,6606,0,1147,2016,48,620,298,0,231,1945,0,101,0,15,0,184,0,6605
2024/5/27,11:30,6614,0,1169,2036,48,615,304,0,232,1937,0,112,0,29,0,132,0,6614
2024/5/27,12:00,6203,0,966,1993,49,624,272,0,233,2081,0,105,0,-20,0,-100,0,6203
2024/5/27,12:30,6115,0,898,1977,48,621,279,0,232,2222,0,84,0,-148,0,-96,0,6117
2024/5/27,13:00,6602,0,978,1975,47,616,266,0,231,2375,0,69,0,-66,0,112,0,6603
2024/5/27,13:30,6702,0,933,1977,47,618,270,0,231,2385,0,65,0,0,0,176,0,6702
2024/5/27,14:00,6720,0,911,1984,47,620,274,0,230,2490,0,64,0,0,0,100,0,6720
2024/5/27,14:30,6614,0,924,1983,48,618,283,0,231,2512,0,56,0,-240,0,200,0,6615
2024/5/27,15:00,6836,0,943,1932,48,618,282,0,233,2463,0,55,0,-20,0,282,0,6836
2024/5/27,15:30,7085,0,1138,2050,48,618,277,0,233,2071,0,48,0,108,0,494,0,7085
2024/5/27,16:00,6995,0,1088,2011,48,643,282,0,234,1519,0,47,0,12,0,1112,0,6996
2024/5/27,16:30,6961,0,1119,2017,48,645,317,0,234,947,0,43,0,80,1,1508,0,6959
2024/5/27,17:00,6715,0,935,1989,48,643,340,0,234,560,0,39,0,5,1,1922,0,6716
2024/5/27,17:30,6662,0,1039,2021,48,647,366,0,234,319,0,29,0,0,1,1958,0,6662
2024/5/27,18:00,6693,0,1167,2057,50,649,365,0,236,141,0,24,0,48,1,1956,0,6694
2024/5/27,18:30,6512,0,1138,2062,50,645,364,0,237,44,0,25,0,127,1,1820,0,6513
2024/5/27,19:00,6604,0,1180,2060,50,649,393,0,235,0,0,22,0,302,1,1712,0,6604
2024/5/27,19:30,6336,0,1089,2062,51,647,372,0,235,0,0,23,0,192,1,1664,0,6336
2024/5/27,20:00,6277,0,1111,2057,51,647,352,0,235,0,0,27,0,181,1,1616,0,6278
2024/5/27,20:30,6208,0,1139,2049,50,649,350,0,235,0,0,22,0,214,1,1498,0,6207
2024/5/27,21:00,6062,0,949,2041,50,649,346,0,235,0,0,18,0,58,0,1716,0,6062
2024/5/27,21:30,6013,0,1050,2040,50,645,347,0,235,0,0,18,0,14,0,1614,0,6013
2024/5/27,22:00,5855,0,986,2046,49,629,368,0,235,0,0,16,0,32,1,1492,0,5854
2024/5/27,22:30,5779,0,877,2044,48,627,340,0,236,0,0,12,0,11,0,1584,0,5779
2024/5/27,23:00,5778,0,953,2042,48,627,338,0,237,0,0,5,0,22,0,1506,0,5778
2024/5/27,23:30,5517,0,723,2019,48,629,308,0,237,0,0,4,0,0,0,1550,0,5518
2024/5/28,00:00,5497,0,888,2015,47,624,301,0,236,0,0,3,0,-144,0,1528,0,5498
2024/5/28,00:30,5310,0,726,2023,47,622,283,0,235,0,0,4,0,-49,0,1420,0,5311
2024/5/28,01:00,5228,0,856,2023,47,626,278,0,235,0,0,8,0,-471,0,1626,0,5228
2024/5/28,01:30,5163,0,794,2018,47,626,276,0,236,0,0,14,0,-527,0,1680,0,5164
2024/5/28,02:00,5388,0,956,2014,47,624,284,0,235,0,0,17,0,-526,0,1738,0,5389
2024/5/28,02:30,5480,0,959,2036,49,624,280,0,235,0,0,16,0,-458,0,1740,0,5481
2024/5/28,03:00,5549,0,969,2044,51,626,304,0,235,0,0,11,0,-450,0,1760,0,5550
2024/5/28,03:30,5775,0,1043,2041,51,624,348,0,235,0,0,14,0,-359,0,1778,0,5775
2024/5/28,04:00,5883,0,862,2046,52,626,326,0,235,0,0,6,0,-50,0,1780,0,5883
2024/5/28,04:30,5863,0,961,2044,51,624,358,0,235,0,0,4,0,-300,0,1886,0,5863
2024/5/28,05:00,5972,0,892,2043,51,624,329,0,235,21,0,5,0,-431,0,2204,0,5973
2024/5/28,05:30,5851,0,831,2040,50,630,345,0,236,46,0,11,0,-302,0,1964,0,5851
2024/5/28,06:00,5701,0,815,2055,50,636,343,0,237,75,0,21,0,-298,0,1768,0,5702
2024/5/28,06:30,5735,0,924,2022,49,622,307,0,237,128,0,28,0,-294,0,1712,0,5735
2024/5/28,07:00,5669,0,889,2038,49,626,316,0,236,177,0,13,0,-294,0,1618,0,5668
2024/5/28,07:30,5843,0,990,1978,50,628,312,0,236,217,0,19,0,-179,0,1592,0,5843
2024/5/28,08:00,6262,0,983,1943,49,618,332,0,234,227,0,36,0,0,0,1838,0,6260
2024/5/28,08:30,6653,0,1160,2040,50,620,364,0,233,249,0,44,0,143,0,1748,0,6651
2024/5/28,09:00,6872,0,1359,1999,49,618,407,0,232,278,0,51,0,523,0,1354,0,6870
2024/5/28,09:30,6989,0,1386,1926,49,616,419,0,231,295,0,69,0,406,0,1592,0,6989
2024/5/28,10:00,6904,0,1330,1918,50,620,424,0,231,322,0,73,0,309,0,1626,0,6903
2024/5/28,10:30,6914,0,1352,1850,50,624,384,0,233,361,0,74,0,312,0,1672,0,6912
2024/5/28,11:00,6826,0,1215,1830,49,616,362,0,233,394,0,64,0,294,0,1768,0,6825
2024/5/28,11:30,6765,0,1221,1817,50,620,362,0,233,544,0,67,0,228,0,1622,0,6764
2024/5/28,12:00,6359,0,803,1783,49,620,329,0,235,653,0,53,0,0,0,1834,0,6359
2024/5/28,12:30,6211,0,750,1787,49,618,349,0,234,702,0,58,0,0,0,1664,0,6211
2024/5/28,13:00,6529,0,1088,1841,50,618,376,0,233,738,0,57,0,28,0,1500,0,6529
2024/5/28,13:30,6471,0,1054,1826,50,620,372,0,233,699,0,56,0,81,0,1480,0,6471
2024/5/28,14:00,6234,0,766,1736,50,620,377,0,232,878,0,51,0,0,0,1524,0,6234
2024/5/28,14:30,6241,0,774,1656,50,618,403,0,233,1049,0,62,0,0,0,1396,0,6241
2024/5/28,15:00,6301,0,976,1725,49,620,414,0,234,980,0,72,0,48,0,1182,0,6300
2024/5/28,15:30,6207,0,895,1814,50,620,390,0,234,933,0,78,0,32,0,1162,0,6208
2024/5/28,16:00,6238,0,783,1798,49,643,403,0,235,1011,0,79,0,40,0,1198,0,6239
2024/5/28,16:30,6303,0,952,1858,50,645,405,0,235,838,0,74,0,49,0,1198,0,6304
2024/5/28,17:00,6331,0,1000,1867,50,649,425,0,235,601,0,70,0,49,1,1384,0,6331
2024/5/28,17:30,6165,0,915,1944,50,649,445,0,235,392,0,66,0,58,1,1408,0,6163
2024/5/28,18:00,6218,0,962,1994,50,647,452,0,237,220,0,54,0,58,1,1542,0,6217
2024/5/28,18:30,6110,0,916,2098,50,651,500,0,238,75,0,48,0,72,1,1462,0,6111
2024/5/28,19:00,6032,0,882,2094,51,649,513,0,236,1,0,40,0,25,1,1540,0,6032
2024/5/28,19:30,6062,0,914,2084,50,647,498,0,237,0,0,40,0,1,1,1590,0,6062
2024/5/28,20:00,5950,0,828,2098,50,647,485,0,236,0,0,42,0,29,1,1532,0,5948
2024/5/28,20:30,5856,0,786,2040,50,649,459,0,236,0,0,37,0,4,1,1594,0,5856
2024/5/28,21:00,5684,0,703,1942,50,639,456,0,236,0,0,37,0,0,1,1620,0,5684
2024/5/28,21:30,5545,0,536,1776,49,633,464,0,236,0,0,62,0,0,1,1788,0,5545
2024/5/28,22:00,5434,0,535,1755,48,613,470,0,236,0,0,57,0,0,1,1718,0,5433
2024/5/28,22:30,5314,0,535,1767,50,609,475,0,236,0,0,56,0,0,1,1586,0,5315
2024/5/28,23:00,5312,0,572,1905,49,609,483,0,237,0,0,51,0,11,0,1394,0,5311
2024/5/28,23:30,5146,0,411,1782,48,609,462,0,236,0,0,46,0,1,0,1550,0,5145
2024/5/29,00:00,5079,0,533,1825,34,604,440,0,235,0,0,46,0,134,0,1228,0,5079
2024/5/29,00:30,4962,0,465,1849,36,608,430,0,235,0,0,47,0,42,0,1250,0,4962
