単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/5/16,19:30:00,1144.7,0,373,599,120,0,1,0,51,0,0,0.7,0,0,0,0,0,1144.7
2025/5/16,20:00:00,1130.8,0,359,603,116,0,1,0,51,0,0,0.8,0,0,0,0,0,1130.8
2025/5/16,20:30:00,1106.8,0,348,590,116,0,1,0,51,0,0,0.8,0,0,0,0,0,1106.8
2025/5/16,21:00:00,1071.8,0,316,593,110,0,1,0,51,0,0,0.8,0,0,0,0,0,1071.8
2025/5/16,21:30:00,1046.9,0,291,593,110,0,1,0,51,0,0,0.9,0,0,0,0,0,1046.9
2025/5/16,22:00:00,995.8,0,269,572,102,0,1,0,51,0,0,0.8,0,0,0,0,0,995.8
2025/5/16,22:30:00,967,0,263,549,102,0,1,0,51,0,0,1,0,0,0,0,0,967
2025/5/16,23:00:00,928.1,0,199,582,94,0,1,0,51,0,0,1.1,0,0,0,0,0,928.1
2025/5/16,23:30:00,901,0,170,584,94,0,1,0,51,0,0,1,0,0,0,0,0,901
2025/5/17,0:00:00,860.4,0,151,569,87,0,1,0,51,0,0,1.4,0,0,0,0,0,860.4
2025/5/17,0:30:00,831.2,0,151,540,87,0,1,0,51,0,0,1.2,0,0,0,0,0,831.2
2025/5/17,1:00:00,809.3,0,154,519,83,0,1,0,51,0,0,1.3,0,0,0,0,0,809.3
2025/5/17,1:30:00,791.3,0,153,502,83,0,1,0,51,0,0,1.3,0,0,0,0,0,791.3
2025/5/17,2:00:00,785.6,0,154,498,80,0,1,0,51,0,0,1.6,0,0,0,0,0,785.6
2025/5/17,2:30:00,796.7,0,151,512,80,0,1,0,51,0,0,1.7,0,0,0,0,0,796.7
2025/5/17,3:00:00,803.6,0,153,517,80,0,1,0,51,0,0,1.6,0,0,0,0,0,803.6
2025/5/17,3:30:00,803.3,0,148,522,80,0,1,0,51,0,0,1.3,0,0,0,0,0,803.3
2025/5/17,4:00:00,801.4,0,149,518,81,0,1,0,51,0,0,1.4,0,0,0,0,0,801.4
2025/5/17,4:30:00,800.2,0,152,514,81,0,1,0,51,0,0,1.2,0,0,0,0,0,800.2
2025/5/17,5:00:00,805.3,0,152,518,82,0,1,0,51,0,0,1.3,0,0,0,0,0,805.3
2025/5/17,5:30:00,792.3,0,148,507,82,0,1,0,51,2,0,1.3,0,0,0,0,0,792.3
2025/5/17,6:00:00,802,0,151,499,84,0,1,0,51,15,0,1,0,0,0,0,0,802
2025/5/17,6:30:00,836.9,0,151,508,84,0,1,0,51,41,0,0.9,0,0,0,0,0,836.9
2025/5/17,7:00:00,894.9,0,149,524,91,0,1,0,51,78,0,0.9,0,0,0,0,0,894.9
2025/5/17,7:30:00,942.1,0,152,530,91,0,1,0,51,116,0,1.1,0,0,0,0,0,942.1
2025/5/17,8:00:00,1014.3,0,149,554,104,0,1,0,51,154,0,1.3,0,0,0,0,0,1014.3
2025/5/17,8:30:00,1062.7,0,152,564,104,0,1,0,51,189,0,1.7,0,0,0,0,0,1062.7
2025/5/17,9:00:00,1116.7,0,150,581,112,0,1,0,51,220,0,1.7,0,0,0,0,0,1116.7
2025/5/17,9:30:00,1151.5,0,153,584,112,0,1,0,51,249,0,1.5,0,0,0,0,0,1151.5
2025/5/17,10:00:00,1176.3,0,151,581,116,0,1,0,51,275,0,1.3,0,0,0,0,0,1176.3
2025/5/17,10:30:00,1195.2,0,151,580,116,0,1,0,51,295,0,1.2,0,0,0,0,0,1195.2
2025/5/17,11:00:00,1209.3,0,150,575,121,0,1,0,51,310,0,1.3,0,0,0,0,0,1209.3
2025/5/17,11:30:00,1216.1,0,150,569,121,0,1,0,51,323,0,1.1,0,0,0,0,0,1216.1
2025/5/17,12:00:00,1220.1,0,151,565,124,0,1,0,51,327,0,1.1,0,0,0,0,0,1220.1
2025/5/17,12:30:00,1221.4,0,151,567,124,0,1,0,51,326,0,1.4,0,0,0,0,0,1221.4
2025/5/17,13:00:00,1224.3,0,163,567,123,0,1,0,51,318,0,1.3,0,0,0,0,0,1224.3
2025/5/17,13:30:00,1221.4,0,188,555,123,0,1,0,51,302,0,1.4,0,0,0,0,0,1221.4
2025/5/17,14:00:00,1216.4,0,214,548,117,0,1,0,51,284,0,1.4,0,0,0,0,0,1216.4
2025/5/17,14:30:00,1207.2,0,213,560,117,0,1,0,51,264,0,1.2,0,0,0,0,0,1207.2
2025/5/17,15:00:00,1194,0,241,545,117,0,1,0,51,238,0,1,0,0,0,0,0,1194
2025/5/17,15:30:00,1201.7,0,270,555,117,0,1,0,51,207,0,0.7,0,0,0,0,0,1201.7
2025/5/17,16:00:00,1202.6,0,290,566,122,0,1,0,51,172,0,0.6,0,0,0,0,0,1202.6
2025/5/17,16:30:00,1212.5,0,340,567,122,0,1,0,51,131,0,0.5,0,0,0,0,0,1212.5
2025/5/17,17:00:00,1187.4,0,370,572,118,0,1,0,51,75,0,0.4,0,0,0,0,0,1187.4
2025/5/17,17:30:00,1149.5,0,370,572,118,0,1,0,51,37,0,0.5,0,0,0,0,0,1149.5
2025/5/17,18:00:00,1162.5,0,385,579,123,0,1,0,51,23,0,0.5,0,0,0,0,0,1162.5
2025/5/17,18:30:00,1167.5,0,398,587,123,0,1,0,51,7,0,0.5,0,0,0,0,0,1167.5
2025/5/17,19:00:00,1174.5,0,409,590,123,0,1,0,51,0,0,0.5,0,0,0,0,0,1174.5
2025/5/17,19:30:00,1182.4,0,415,592,123,0,1,0,51,0,0,0.4,0,0,0,0,0,1182.4
2025/5/17,20:00:00,1167.4,0,401,595,119,0,1,0,51,0,0,0.4,0,0,0,0,0,1167.4
2025/5/17,20:30:00,1147.5,0,386,590,119,0,1,0,51,0,0,0.5,0,0,0,0,0,1147.5
2025/5/17,21:00:00,1117.5,0,360,592,113,0,1,0,51,0,0,0.5,0,0,0,0,0,1117.5
2025/5/17,21:30:00,1090.5,0,335,590,113,0,1,0,51,0,0,0.5,0,0,0,0,0,1090.5
2025/5/17,22:00:00,1045.5,0,298,590,105,0,1,0,51,0,0,0.5,0,0,0,0,0,1045.5
2025/5/17,22:30:00,1013.6,0,273,583,105,0,1,0,51,0,0,0.6,0,0,0,0,0,1013.6
2025/5/17,23:00:00,981.9,0,264,568,97,0,1,0,51,0,0,0.9,0,0,0,0,0,981.9
2025/5/17,23:30:00,947.8,0,249,549,97,0,1,0,51,0,0,0.8,0,0,0,0,0,947.8
2025/5/18,0:00:00,909.7,0,183,584,90,0,1,0,51,0,0,0.7,0,0,0,0,0,909.7
2025/5/18,0:30:00,883.8,0,158,583,90,0,1,0,51,0,0,0.8,0,0,0,0,0,883.8
2025/5/18,1:00:00,857.9,0,148,572,85,0,1,0,51,0,0,0.9,0,0,0,0,0,857.9
2025/5/18,1:30:00,837.8,0,150,550,85,0,1,0,51,0,0,0.8,0,0,0,0,0,837.8
2025/5/18,2:00:00,828.6,0,151,542,83,0,1,0,51,0,0,0.6,0,0,0,0,0,828.6
2025/5/18,2:30:00,838.7,0,150,553,83,0,1,0,51,0,0,0.7,0,0,0,0,0,838.7
2025/5/18,3:00:00,841.8,0,151,556,82,0,1,0,51,0,0,0.8,0,0,0,0,0,841.8
2025/5/18,3:30:00,837.9,0,150,553,82,0,1,0,51,0,0,0.9,0,0,0,0,0,837.9
2025/5/18,4:00:00,835.1,0,149,551,82,0,1,0,51,0,0,1.1,0,0,0,0,0,835.1
2025/5/18,4:30:00,832.9,0,151,547,82,0,1,0,51,0,0,0.9,0,0,0,0,0,832.9
2025/5/18,5:00:00,835.8,0,150,550,83,0,1,0,51,0,0,0.8,0,0,0,0,0,835.8
2025/5/18,5:30:00,816,0,150,528,83,0,1,0,51,2,0,1,0,0,0,0,0,816
2025/5/18,6:00:00,815.9,0,152,512,84,0,1,0,51,15,0,0.9,0,0,0,0,0,815.9
2025/5/18,6:30:00,845.7,0,151,518,84,0,1,0,51,40,0,0.7,0,0,0,0,0,845.7
2025/5/18,7:00:00,901.6,0,149,537,89,0,1,0,51,74,0,0.6,0,0,0,0,0,901.6
2025/5/18,7:30:00,940.7,0,151,539,89,0,1,0,51,109,0,0.7,0,0,0,0,0,940.7
2025/5/18,8:00:00,995.9,0,153,549,97,0,1,0,51,144,0,0.9,0,0,0,0,0,995.9
2025/5/18,8:30:00,1047.3,0,159,565,97,0,1,0,51,173,0,1.3,0,0,0,0,0,1047.3
2025/5/18,9:00:00,1101.2,0,159,584,106,0,1,0,51,199,0,1.2,0,0,0,0,0,1101.2
2025/5/18,9:30:00,1134.2,0,167,583,106,0,1,0,51,225,0,1.2,0,0,0,0,0,1134.2
2025/5/18,10:00:00,1172.6,0,178,584,112,0,1,0,51,245,0,1.6,0,0,0,0,0,1172.6
2025/5/18,10:30:00,1191.5,0,185,581,112,0,1,0,51,260,0,1.5,0,0,0,0,0,1191.5
2025/5/18,11:00:00,1210.6,0,180,585,112,0,1,0,51,280,0,1.6,0,0,0,0,0,1210.6
2025/5/18,11:30:00,1218.3,0,183,574,112,0,1,0,51,296,0,1.3,0,0,0,0,0,1218.3
2025/5/18,12:00:00,1217.3,0,215,543,113,0,1,0,51,293,0,1.3,0,0,0,0,0,1217.3
2025/5/18,12:30:00,1227.7,0,221,550,113,0,1,0,51,290,0,1.7,0,0,0,0,0,1227.7
2025/5/18,13:00:00,1224.4,0,247,527,112,0,1,0,51,285,0,1.4,0,0,0,0,0,1224.4
2025/5/18,13:30:00,1219.5,0,273,505,112,0,1,0,51,276,0,1.5,0,0,0,0,0,1219.5
2025/5/18,14:00:00,1209.9,0,268,519,108,0,1,0,51,261,0,1.9,0,0,0,0,0,1209.9
2025/5/18,14:30:00,1202.6,0,267,535,108,0,1,0,51,239,0,1.6,0,0,0,0,0,1202.6
2025/5/18,15:00:00,1205.2,0,270,565,111,0,1,0,51,206,0,1.2,0,0,0,0,0,1205.2
2025/5/18,15:30:00,1184.1,0,290,585,111,0,1,0,51,145,0,1.1,0,0,0,0,0,1184.1
2025/5/18,16:00:00,1166.7,0,296,583,112,0,1,0,51,123,0,0.7,0,0,0,0,0,1166.7
2025/5/18,16:30:00,1175.1,0,319,584,112,0,1,0,51,107,0,1.1,0,0,0,0,0,1175.1
2025/5/18,17:00:00,1184.9,0,325,588,138,0,1,0,51,81,0,0.9,0,0,0,0,0,1184.9
2025/5/18,17:30:00,1187.7,0,347,593,150,0,1,0,51,45,0,0.7,0,0,0,0,0,1187.7
2025/5/18,18:00:00,1192.5,0,357,590,176,0,1,0,51,17,0,0.5,0,0,0,0,0,1192.5
2025/5/18,18:30:00,1198.5,0,369,592,181,0,1,0,51,4,0,0.5,0,0,0,0,0,1198.5
2025/5/18,19:00:00,1210.5,0,384,591,183,0,1,0,51,0,0,0.5,0,0,0,0,0,1210.5
2025/5/18,19:30:00,1216.3,0,388,594,182,0,1,0,51,0,0,0.3,0,0,0,0,0,1216.3
2025/5/18,20:00:00,1198.2,0,377,589,180,0,1,0,51,0,0,0.2,0,0,0,0,0,1198.2
2025/5/18,20:30:00,1187.1,0,365,594,176,0,1,0,51,0,0,0.1,0,0,0,0,0,1187.1
2025/5/18,21:00:00,1150.1,0,376,592,130,0,1,0,51,0,0,0.1,0,0,0,0,0,1150.1
2025/5/18,21:30:00,1118.1,0,362,590,114,0,1,0,51,0,0,0.1,0,0,0,0,0,1118.1
2025/5/18,22:00:00,1062.1,0,313,592,105,0,1,0,51,0,0,0.1,0,0,0,0,0,1062.1
2025/5/18,22:30:00,1021.2,0,280,584,105,0,1,0,51,0,0,0.2,0,0,0,0,0,1021.2
2025/5/18,23:00:00,980.3,0,266,566,96,0,1,0,51,0,0,0.3,0,0,0,0,0,980.3
2025/5/18,23:30:00,947.3,0,232,567,96,0,1,0,51,0,0,0.3,0,0,0,0,0,947.3
2025/5/19,0:00:00,908.4,0,181,585,90,0,1,0,51,0,0,0.4,0,0,0,0,0,908.4
2025/5/19,0:30:00,879.4,0,155,582,90,0,1,0,51,0,0,0.4,0,0,0,0,0,879.4
2025/5/19,1:00:00,853.6,0,150,566,85,0,1,0,51,0,0,0.6,0,0,0,0,0,853.6
2025/5/19,1:30:00,841.6,0,152,552,85,0,1,0,51,0,0,0.6,0,0,0,0,0,841.6
2025/5/19,2:00:00,834.8,0,150,549,83,0,1,0,51,0,0,0.8,0,0,0,0,0,834.8
2025/5/19,2:30:00,846.9,0,153,558,83,0,1,0,51,0,0,0.9,0,0,0,0,0,846.9
2025/5/19,3:00:00,853.6,0,150,568,83,0,1,0,51,0,0,0.6,0,0,0,0,0,853.6
2025/5/19,3:30:00,853.6,0,150,568,83,0,1,0,51,0,0,0.6,0,0,0,0,0,853.6
2025/5/19,4:00:00,849.6,0,151,563,83,0,1,0,51,0,0,0.6,0,0,0,0,0,849.6
2025/5/19,4:30:00,854.7,0,151,568,83,0,1,0,51,0,0,0.7,0,0,0,0,0,854.7
2025/5/19,5:00:00,873.7,0,151,584,86,0,1,0,51,0,0,0.7,0,0,0,0,0,873.7
2025/5/19,5:30:00,872.8,0,151,581,86,0,1,0,51,2,0,0.8,0,0,0,0,0,872.8
2025/5/19,6:00:00,892.8,0,156,584,90,0,1,0,51,10,0,0.8,0,0,0,0,0,892.8
2025/5/19,6:30:00,926.7,0,198,561,90,0,1,0,51,25,0,0.7,0,0,0,0,0,926.7
2025/5/19,7:00:00,1005.6,0,237,557,99,0,1,0,51,60,0,0.6,0,0,0,0,0,1005.6
2025/5/19,7:30:00,1067.6,0,270,558,99,0,1,0,51,88,0,0.6,0,0,0,0,0,1067.6
2025/5/19,8:00:00,1158.7,0,307,584,114,0,1,0,51,101,0,0.7,0,0,0,0,0,1158.7
2025/5/19,8:30:00,1247.8,0,350,595,114,0,1,0,51,136,0,0.8,0,0,0,0,0,1247.8
2025/5/19,9:00:00,1308.7,0,388,589,123,0,1,0,51,156,0,0.7,0,0,0,0,0,1308.7
2025/5/19,9:30:00,1321.8,0,389,592,123,0,1,0,50,166,0,0.8,0,0,0,0,0,1321.8
2025/5/19,10:00:00,1311.8,0,431,588,121,0,1,0,50,120,0,0.8,0,0,0,0,0,1311.8
2025/5/19,10:30:00,1324.9,0,425,591,121,0,1,0,50,136,0,0.9,0,0,0,0,0,1324.9
2025/5/19,11:00:00,1350.9,0,374,589,122,0,1,0,50,214,0,0.9,0,0,0,0,0,1350.9
2025/5/19,11:30:00,1372.7,0,375,593,122,0,1,0,50,231,0,0.7,0,0,0,0,0,1372.7
2025/5/19,12:00:00,1368.6,0,368,588,129,0,1,0,51,231,0,0.6,0,0,0,0,0,1368.6
2025/5/19,12:30:00,1374.8,0,302,588,167,0,1,0,51,265,0,0.8,0,0,0,0,0,1374.8
2025/5/19,13:00:00,1389.1,0,297,589,189,0,1,0,51,261,0,1.1,0,0,0,0,0,1389.1
2025/5/19,13:30:00,1406.3,0,309,595,194,0,1,0,51,255,0,1.3,0,0,0,0,0,1406.3
2025/5/19,14:00:00,1366.7,0,343,588,182,0,1,0,50,202,0,0.7,0,0,0,0,0,1366.7
2025/5/19,14:30:00,1355,0,336,597,185,0,1,0,50,185,0,1,0,0,0,0,0,1355
2025/5/19,15:00:00,1346.5,0,334,595,184,0,1,0,51,181,0,0.5,0,0,0,0,0,1346.5
2025/5/19,15:30:00,1362.5,0,364,599,185,0,1,0,50,163,0,0.5,0,0,0,0,0,1362.5
2025/5/19,16:00:00,1352.5,0,391,598,188,0,1,0,51,123,0,0.5,0,0,0,0,0,1352.5
2025/5/19,16:30:00,1327.3,0,406,599,188,0,1,0,51,82,0,0.3,0,0,0,0,0,1327.3
2025/5/19,17:00:00,1290.4,0,405,596,185,0,1,0,51,52,0,0.4,0,0,0,0,0,1290.4
2025/5/19,17:30:00,1257.2,0,400,599,184,0,1,0,51,22,0,0.2,0,0,0,0,0,1257.2
2025/5/19,18:00:00,1250.1,0,405,600,184,0,1,0,51,9,0,0.1,0,0,0,0,0,1250.1
2025/5/19,18:30:00,1255.2,0,416,599,185,0,1,0,51,3,0,0.2,0,0,0,0,0,1255.2
2025/5/19,19:00:00,1261.3,0,426,596,187,0,1,0,51,0,0,0.3,0,0,0,0,0,1261.3
2025/5/19,19:30:00,1260.1,0,422,601,185,0,1,0,51,0,0,0.1,0,0,0,0,0,1260.1
2025/5/19,20:00:00,1233.1,0,413,591,177,0,1,0,51,0,0,0.1,0,0,0,0,0,1233.1
2025/5/19,20:30:00,1212.1,0,426,595,139,0,1,0,51,0,0,0.1,0,0,0,0,0,1212.1
2025/5/19,21:00:00,1162.1,0,407,588,115,0,1,0,51,0,0,0.1,0,0,0,0,0,1162.1
2025/5/19,21:30:00,1132,0,370,595,115,0,1,0,51,0,0,0,0,0,0,0,0,1132
2025/5/19,22:00:00,1076,0,328,590,106,0,1,0,51,0,0,0,0,0,0,0,0,1076
2025/5/19,22:30:00,1041,0,295,588,106,0,1,0,51,0,0,0,0,0,0,0,0,1041
2025/5/19,23:00:00,1000,0,280,571,97,0,1,0,51,0,0,0,0,0,0,0,0,1000
2025/5/19,23:30:00,959,0,265,545,97,0,1,0,51,0,0,0,0,0,0,0,0,959
2025/5/20,0:00:00,916,0,225,550,89,0,1,0,51,0,0,0,0,0,0,0,0,916
2025/5/20,0:30:00,888.1,0,180,567,89,0,1,0,51,0,0,0.1,0,0,0,0,0,888.1
2025/5/20,1:00:00,866.3,0,163,566,85,0,1,0,51,0,0,0.3,0,0,0,0,0,866.3
2025/5/20,1:30:00,853.3,0,152,564,85,0,1,0,51,0,0,0.3,0,0,0,0,0,853.3
2025/5/20,2:00:00,842.2,0,150,557,83,0,1,0,51,0,0,0.2,0,0,0,0,0,842.2
2025/5/20,2:30:00,859.4,0,152,572,83,0,1,0,51,0,0,0.4,0,0,0,0,0,859.4
2025/5/20,3:00:00,864.4,0,149,580,83,0,1,0,51,0,0,0.4,0,0,0,0,0,864.4
2025/5/20,3:30:00,868.6,0,151,582,83,0,1,0,51,0,0,0.6,0,0,0,0,0,868.6
2025/5/20,4:00:00,863.6,0,151,576,84,0,1,0,51,0,0,0.6,0,0,0,0,0,863.6
2025/5/20,4:30:00,871.4,0,153,582,84,0,1,0,51,0,0,0.4,0,0,0,0,0,871.4
2025/5/20,5:00:00,891.5,0,166,586,87,0,1,0,51,0,0,0.5,0,0,0,0,0,891.5
2025/5/20,5:30:00,890.4,0,171,579,87,0,1,0,51,1,0,0.4,0,0,0,0,0,890.4
2025/5/20,6:00:00,913.3,0,197,562,92,0,1,0,51,10,0,0.3,0,0,0,0,0,913.3
2025/5/20,6:30:00,943.3,0,236,539,92,0,1,0,51,24,0,0.3,0,0,0,0,0,943.3
2025/5/20,7:00:00,1014.3,0,267,545,100,0,1,0,51,50,0,0.3,0,0,0,0,0,1014.3
2025/5/20,7:30:00,1086.3,0,273,565,100,0,1,0,51,96,0,0.3,0,0,0,0,0,1086.3
2025/5/20,8:00:00,1191.4,0,300,589,115,0,1,0,51,135,0,0.4,0,0,0,0,0,1191.4
2025/5/20,8:30:00,1261.6,0,299,588,157,0,1,0,51,165,0,0.6,0,0,0,0,0,1261.6
2025/5/20,9:00:00,1329.8,0,307,592,186,0,1,0,51,192,0,0.8,0,0,0,0,0,1329.8
2025/5/20,9:30:00,1361.7,0,317,592,185,0,1,0,50,216,0,0.7,0,0,0,0,0,1361.7
2025/5/20,10:00:00,1389.9,0,311,592,177,0,1,0,51,257,0,0.9,0,0,0,0,0,1389.9
2025/5/20,10:30:00,1400,0,316,590,169,0,1,0,51,272,0,1,0,0,0,0,0,1400
2025/5/20,11:00:00,1416.1,0,327,594,167,0,1,0,51,275,0,1.1,0,0,0,0,0,1416.1
2025/5/20,11:30:00,1406.1,0,328,588,167,0,1,0,51,270,0,1.1,0,0,0,0,0,1406.1
2025/5/20,12:00:00,1409.6,0,287,587,174,0,1,0,51,308,0,1.6,0,0,0,0,0,1409.6
2025/5/20,12:30:00,1409.7,0,286,584,174,0,1,0,51,312,0,1.7,0,0,0,0,0,1409.7
2025/5/20,13:00:00,1425.6,0,298,590,176,0,1,0,51,308,0,1.6,0,0,0,0,0,1425.6
2025/5/20,13:30:00,1430.8,0,313,592,176,0,1,0,50,297,0,1.8,0,0,0,0,0,1430.8
2025/5/20,14:00:00,1426.7,0,329,592,176,0,1,0,50,277,0,1.7,0,0,0,0,0,1426.7
2025/5/20,14:30:00,1426.4,0,347,590,186,0,1,0,51,250,0,1.4,0,0,0,0,0,1426.4
2025/5/20,15:00:00,1413.3,0,365,595,192,0,1,0,51,208,0,1.3,0,0,0,0,0,1413.3
2025/5/20,15:30:00,1415.9,0,397,599,193,0,1,0,51,174,0,0.9,0,0,0,0,0,1415.9
2025/5/20,16:00:00,1371,0,386,597,190,0,1,0,51,145,0,1,0,0,0,0,0,1371
2025/5/20,16:30:00,1372.9,0,398,598,212,0,1,0,51,112,0,0.9,0,0,0,0,0,1372.9
2025/5/20,17:00:00,1327.9,0,418,597,201,0,1,0,51,59,0,0.9,0,0,0,0,0,1327.9
2025/5/20,17:30:00,1301.8,0,429,599,189,0,1,0,51,32,0,0.8,0,0,0,0,0,1301.8
2025/5/20,18:00:00,1295.6,0,439,597,192,0,1,0,51,15,0,0.6,0,0,0,0,0,1295.6
2025/5/20,18:30:00,1296.5,0,449,599,191,0,1,0,51,5,0,0.5,0,0,0,0,0,1296.5
2025/5/20,19:00:00,1300.6,0,460,598,190,0,1,0,51,0,0,0.6,0,0,0,0,0,1300.6
2025/5/20,19:30:00,1305.7,0,461,595,197,0,1,0,51,0,0,0.7,0,0,0,0,0,1305.7
2025/5/20,20:00:00,1280.5,0,451,588,189,0,1,0,51,0,0,0.5,0,0,0,0,0,1280.5
2025/5/20,20:30:00,1265.6,0,433,593,187,0,1,0,51,0,0,0.6,0,0,0,0,0,1265.6
2025/5/20,21:00:00,1218.5,0,402,586,178,0,1,0,51,0,0,0.5,0,0,0,0,0,1218.5
2025/5/20,21:30:00,1190.7,0,397,593,148,0,1,0,51,0,0,0.7,0,0,0,0,0,1190.7
2025/5/20,22:00:00,1128,0,377,587,111,0,1,0,51,0,0,1,0,0,0,0,0,1128
2025/5/20,22:30:00,1093,0,344,585,111,0,1,0,51,0,0,1,0,0,0,0,0,1093
2025/5/20,23:00:00,1050.2,0,312,584,101,0,1,0,51,0,0,1.2,0,0,0,0,0,1050.2
2025/5/20,23:30:00,1011.3,0,275,582,101,0,1,0,51,0,0,1.3,0,0,0,0,0,1011.3
2025/5/21,0:00:00,967.3,0,265,556,93,0,1,0,51,0,0,1.3,0,0,0,0,0,967.3
2025/5/21,0:30:00,932.4,0,208,578,93,0,1,0,51,0,0,1.4,0,0,0,0,0,932.4
2025/5/21,1:00:00,910.7,0,184,584,89,0,1,0,51,0,0,1.7,0,0,0,0,0,910.7
2025/5/21,1:30:00,891.2,0,166,582,89,0,1,0,51,0,0,2.2,0,0,0,0,0,891.2
2025/5/21,2:00:00,881.3,0,159,582,86,0,1,0,51,0,0,2.3,0,0,0,0,0,881.3
2025/5/21,2:30:00,893,0,170,583,86,0,1,0,51,0,0,2,0,0,0,0,0,893
2025/5/21,3:00:00,897,0,175,582,86,0,1,0,51,0,0,2,0,0,0,0,0,897
2025/5/21,3:30:00,894.6,0,172,583,86,0,1,0,51,0,0,1.6,0,0,0,0,0,894.6
2025/5/21,4:00:00,890.6,0,168,583,86,0,1,0,51,0,0,1.6,0,0,0,0,0,890.6
2025/5/21,4:30:00,896.8,0,175,582,86,0,1,0,51,0,0,1.8,0,0,0,0,0,896.8
2025/5/21,5:00:00,911.9,0,187,583,88,0,1,0,51,0,0,1.9,0,0,0,0,0,911.9
2025/5/21,5:30:00,912.9,0,185,584,88,0,1,0,51,2,0,1.9,0,0,0,0,0,912.9
2025/5/21,6:00:00,932,0,199,575,93,0,1,0,51,11,0,2,0,0,0,0,0,932
2025/5/21,6:30:00,971,0,227,575,93,0,1,0,51,22,0,2,0,0,0,0,0,971
2025/5/21,7:00:00,1040.1,0,269,568,103,0,1,0,51,46,0,2.1,0,0,0,0,0,1040.1
2025/5/21,7:30:00,1114.2,0,283,584,103,0,1,0,51,90,0,2.2,0,0,0,0,0,1114.2
2025/5/21,8:00:00,1221.1,0,331,591,118,0,1,0,51,127,0,2.1,0,0,0,0,0,1221.1
2025/5/21,8:30:00,1299.3,0,334,594,162,0,1,0,51,155,0,2.3,0,0,0,0,0,1299.3
2025/5/21,9:00:00,1357.6,0,327,588,187,0,1,0,51,201,0,2.6,0,0,0,0,0,1357.6
2025/5/21,9:30:00,1401.8,0,334,595,188,0,1,0,51,230,0,2.8,0,0,0,0,0,1401.8
2025/5/21,10:00:00,1419,0,324,590,190,0,1,0,51,261,0,2,0,0,0,0,0,1419
2025/5/21,10:30:00,1434,0,338,590,172,0,1,0,50,281,0,2,0,0,0,0,0,1434
2025/5/21,11:00:00,1446.3,0,329,589,173,0,1,0,50,302,0,2.3,0,0,0,0,0,1446.3
2025/5/21,11:30:00,1459.9,0,326,594,175,0,1,0,50,311,0,2.9,0,0,0,0,0,1459.9
2025/5/21,12:00:00,1448.5,0,314,588,177,0,1,0,51,314,0,3.5,0,0,0,0,0,1448.5
2025/5/21,12:30:00,1444.2,0,313,593,179,0,1,0,51,304,0,3.2,0,0,0,0,0,1444.2
2025/5/21,13:00:00,1461,0,338,588,179,0,1,0,50,302,0,3,0,0,0,0,0,1461
2025/5/21,13:30:00,1471.5,0,349,593,183,0,1,0,50,293,0,2.5,0,0,0,0,0,1471.5
2025/5/21,14:00:00,1455.6,0,357,590,196,0,1,0,50,259,0,2.6,0,0,0,0,0,1455.6
2025/5/21,14:30:00,1418.2,0,374,599,196,0,1,0,51,194,0,3.2,0,0,0,0,0,1418.2
2025/5/21,15:00:00,1408.5,0,383,597,196,0,1,0,51,178,0,2.5,0,0,0,0,0,1408.5
2025/5/21,15:30:00,1414.3,0,401,600,207,0,1,0,51,152,0,2.3,0,0,0,0,0,1414.3
2025/5/21,16:00:00,1396.7,0,412,597,213,0,1,0,51,120,0,2.7,0,0,0,0,0,1396.7
2025/5/21,16:30:00,1360.4,0,420,599,201,0,1,0,51,86,0,2.4,0,0,0,0,0,1360.4
2025/5/21,17:00:00,1323.2,0,425,597,193,0,1,0,51,54,0,2.2,0,0,0,0,0,1323.2
2025/5/21,17:30:00,1303.3,0,427,599,193,0,1,0,51,30,0,2.3,0,0,0,0,0,1303.3
2025/5/21,18:00:00,1297.8,0,432,599,200,0,1,0,51,13,0,1.8,0,0,0,0,0,1297.8
2025/5/21,18:30:00,1301.9,0,438,597,210,0,1,0,51,3,0,1.9,0,0,0,0,0,1301.9
2025/5/21,19:00:00,1315.9,0,438,599,225,0,1,0,51,0,0,1.9,0,0,0,0,0,1315.9
2025/5/21,19:30:00,1307.4,0,437,597,219,0,1,0,51,0,0,2.4,0,0,0,0,0,1307.4
2025/5/21,20:00:00,1284.2,0,433,599,198,0,1,0,51,0,0,2.2,0,0,0,0,0,1284.2
2025/5/21,20:30:00,1267.1,0,425,598,190,0,1,0,51,0,0,2.1,0,0,0,0,0,1267.1
2025/5/21,21:00:00,1225.9,0,406,590,176,0,1,0,51,0,0,1.9,0,0,0,0,0,1225.9
2025/5/21,21:30:00,1190,0,405,590,141,0,1,0,51,0,0,2,0,0,0,0,0,1190
2025/5/21,22:00:00,1140.6,0,384,592,111,0,1,0,51,0,0,1.6,0,0,0,0,0,1140.6
2025/5/21,22:30:00,1093.4,0,341,588,111,0,1,0,51,0,0,1.4,0,0,0,0,0,1093.4
2025/5/21,23:00:00,1053.8,0,315,583,102,0,1,0,51,0,0,1.8,0,0,0,0,0,1053.8
