単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/1/11,14:00:00,811.9,0,279,300,73,0,1,0,50,107,0,1.9,0,0,0,0,0,811.9
2025/1/11,14:30:00,844.9,0,287,308,73,0,1,0,50,124,0,1.9,0,0,0,0,0,844.9
2025/1/11,15:00:00,870,0,295,343,73,0,1,0,50,105,0,3,0,0,0,0,0,870
2025/1/11,15:30:00,880.6,0,296,368,73,0,1,0,50,90,0,2.6,0,0,0,0,0,880.6
2025/1/11,16:00:00,886.8,0,307,377,76,0,1,0,50,73,0,2.8,0,0,0,0,0,886.8
2025/1/11,16:30:00,881.6,0,302,406,76,0,1,0,50,44,0,2.6,0,0,0,0,0,881.6
2025/1/11,17:00:00,892.2,0,303,434,80,0,1,0,50,21,0,3.2,0,0,0,0,0,892.2
2025/1/11,17:30:00,916.2,0,313,466,80,0,1,0,49,4,0,3.2,0,0,0,0,0,916.2
2025/1/11,18:00:00,969.9,0,350,479,86,0,1,0,50,0,0,3.9,0,0,0,0,0,969.9
2025/1/11,18:30:00,977.8,0,347,490,86,0,1,0,50,0,0,3.8,0,0,0,0,0,977.8
2025/1/11,19:00:00,981,0,328,514,85,0,1,0,50,0,0,3,0,0,0,0,0,981
2025/1/11,19:30:00,979.2,0,328,513,85,0,1,0,50,0,0,2.2,0,0,0,0,0,979.2
2025/1/11,20:00:00,973.9,0,324,513,84,0,1,0,50,0,0,1.9,0,0,0,0,0,973.9
2025/1/11,20:30:00,951.7,0,313,502,84,0,1,0,50,0,0,1.7,0,0,0,0,0,951.7
2025/1/11,21:00:00,940.7,0,314,493,81,0,1,0,50,0,0,1.7,0,0,0,0,0,940.7
2025/1/11,21:30:00,913,0,288,491,81,0,1,0,50,0,0,2,0,0,0,0,0,913
2025/1/11,22:00:00,885.9,0,294,463,76,0,1,0,50,0,0,1.9,0,0,0,0,0,885.9
2025/1/11,22:30:00,852,0,288,435,76,0,1,0,50,0,0,2,0,0,0,0,0,852
2025/1/11,23:00:00,836.1,0,293,419,71,0,1,0,50,0,0,2.1,0,0,0,0,0,836.1
2025/1/11,23:30:00,802.1,0,294,385,71,0,1,0,50,0,0,1.1,0,0,0,0,0,802.1
2025/1/12,0:00:00,772.6,0,289,365,66,0,1,0,50,0,0,1.6,0,0,0,0,0,772.6
2025/1/12,0:30:00,745.7,0,286,341,66,0,1,0,50,0,0,1.7,0,0,0,0,0,745.7
2025/1/12,1:00:00,745.7,0,288,343,62,0,1,0,50,0,0,1.7,0,0,0,0,0,745.7
2025/1/12,1:30:00,727,0,287,325,62,0,1,0,50,0,0,2,0,0,0,0,0,727
2025/1/12,2:00:00,743.2,0,291,337,62,0,1,0,50,0,0,2.2,0,0,0,0,0,743.2
2025/1/12,2:30:00,741,0,289,337,62,0,1,0,50,0,0,2,0,0,0,0,0,741
2025/1/12,3:00:00,761.1,0,286,360,62,0,1,0,50,0,0,2.1,0,0,0,0,0,761.1
2025/1/12,3:30:00,773.6,0,289,370,62,0,1,0,50,0,0,1.6,0,0,0,0,0,773.6
2025/1/12,4:00:00,770.8,0,290,365,63,0,1,0,50,0,0,1.8,0,0,0,0,0,770.8
2025/1/12,4:30:00,774.2,0,295,364,63,0,1,0,50,0,0,1.2,0,0,0,0,0,774.2
2025/1/12,5:00:00,759.7,0,290,354,63,0,1,0,50,0,0,1.7,0,0,0,0,0,759.7
2025/1/12,5:30:00,741.9,0,278,347,63,0,1,0,50,0,0,2.9,0,0,0,0,0,741.9
2025/1/12,6:00:00,729.8,0,270,341,64,0,1,0,50,0,0,3.8,0,0,0,0,0,729.8
2025/1/12,6:30:00,734.6,0,266,349,64,0,1,0,50,0,0,4.6,0,0,0,0,0,734.6
2025/1/12,7:00:00,759.6,0,277,359,68,0,1,0,50,0,0,4.6,0,0,0,0,0,759.6
2025/1/12,7:30:00,783.4,0,285,371,68,0,1,0,50,4,0,4.4,0,0,0,0,0,783.4
2025/1/12,8:00:00,818.4,0,293,388,72,0,1,0,50,9,0,5.4,0,0,0,0,0,818.4
2025/1/12,8:30:00,839.3,0,288,409,72,0,1,0,50,13,0,6.3,0,0,0,0,0,839.3
2025/1/12,9:00:00,871.4,0,285,410,73,0,1,0,50,47,0,5.4,0,0,0,0,0,871.4
2025/1/12,9:30:00,859.8,0,282,387,73,0,1,0,50,61,0,5.8,0,0,0,0,0,859.8
2025/1/12,10:00:00,885.4,0,242,405,72,0,1,0,50,110,0,5.4,0,0,0,0,0,885.4
2025/1/12,10:30:00,875.2,0,186,426,72,0,1,0,50,135,0,5.2,0,0,0,0,0,875.2
2025/1/12,11:00:00,885,0,174,434,74,0,1,0,50,146,0,6,0,0,0,0,0,885
2025/1/12,11:30:00,846.7,0,168,433,74,0,1,0,50,115,0,5.7,0,0,0,0,0,846.7
2025/1/12,12:00:00,873,0,153,426,68,0,1,0,50,168,0,7,0,0,0,0,0,873
2025/1/12,12:30:00,847.8,0,165,405,68,0,1,0,50,152,0,6.8,0,0,0,0,0,847.8
2025/1/12,13:00:00,859.5,0,148,391,68,0,1,0,50,195,0,6.5,0,0,0,0,0,859.5
2025/1/12,13:30:00,816.6,0,156,359,68,0,1,0,50,176,0,6.6,0,0,0,0,0,816.6
2025/1/12,14:00:00,824.2,0,148,366,63,0,1,0,50,190,0,6.2,0,0,0,0,0,824.2
2025/1/12,14:30:00,833,0,151,361,63,0,1,0,50,201,0,6,0,0,0,0,0,833
2025/1/12,15:00:00,825.3,0,152,398,60,0,1,0,50,158,0,6.3,0,0,0,0,0,825.3
2025/1/12,15:30:00,819,0,154,410,60,0,1,0,50,138,0,6,0,0,0,0,0,819
2025/1/12,16:00:00,835.3,0,204,410,63,0,1,0,50,101,0,6.3,0,0,0,0,0,835.3
2025/1/12,16:30:00,831.1,0,238,408,63,0,1,0,50,65,0,6.1,0,0,0,0,0,831.1
2025/1/12,17:00:00,854.6,0,275,422,70,0,1,0,50,31,0,5.6,0,0,0,0,0,854.6
2025/1/12,17:30:00,864.3,0,289,442,70,0,1,0,50,7,0,5.3,0,0,0,0,0,864.3
2025/1/12,18:00:00,935.7,0,315,483,81,0,1,0,50,0,0,5.7,0,0,0,0,0,935.7
2025/1/12,18:30:00,957.7,0,313,507,81,0,1,0,50,0,0,5.7,0,0,0,0,0,957.7
2025/1/12,19:00:00,971.9,0,302,529,84,0,1,0,50,0,0,5.9,0,0,0,0,0,971.9
2025/1/12,19:30:00,962.7,0,294,528,84,0,1,0,50,0,0,5.7,0,0,0,0,0,962.7
2025/1/12,20:00:00,968.6,0,307,522,83,0,1,0,50,0,0,5.6,0,0,0,0,0,968.6
2025/1/12,20:30:00,949.3,0,309,501,83,0,1,0,50,0,0,5.3,0,0,0,0,0,949.3
2025/1/12,21:00:00,940.5,0,306,499,80,0,1,0,50,0,0,4.5,0,0,0,0,0,940.5
2025/1/12,21:30:00,905.7,0,299,471,80,0,1,0,50,0,0,4.7,0,0,0,0,0,905.7
2025/1/12,22:00:00,880.9,0,293,458,75,0,1,0,50,0,0,3.9,0,0,0,0,0,880.9
2025/1/12,22:30:00,842.3,0,278,435,75,0,1,0,50,0,0,3.3,0,0,0,0,0,842.3
2025/1/12,23:00:00,823.7,0,279,421,69,0,1,0,50,0,0,3.7,0,0,0,0,0,823.7
2025/1/12,23:30:00,782.3,0,280,379,69,0,1,0,50,0,0,3.3,0,0,0,0,0,782.3
2025/1/13,0:00:00,768,0,283,367,64,0,1,0,50,0,0,3,0,0,0,0,0,768
2025/1/13,0:30:00,732.9,0,282,333,64,0,1,0,50,0,0,2.9,0,0,0,0,0,732.9
2025/1/13,1:00:00,732.2,0,287,329,62,0,1,0,50,0,0,3.2,0,0,0,0,0,732.2
2025/1/13,1:30:00,716.7,0,283,317,62,0,1,0,50,0,0,3.7,0,0,0,0,0,716.7
2025/1/13,2:00:00,728.7,0,297,316,61,0,1,0,50,0,0,3.7,0,0,0,0,0,728.7
2025/1/13,2:30:00,733.2,0,296,321,61,0,1,0,50,0,0,4.2,0,0,0,0,0,733.2
2025/1/13,3:00:00,759.8,0,291,351,63,0,1,0,50,0,0,3.8,0,0,0,0,0,759.8
2025/1/13,3:30:00,747.8,0,283,347,63,0,1,0,50,0,0,3.8,0,0,0,0,0,747.8
2025/1/13,4:00:00,775.6,0,291,365,65,0,1,0,50,0,0,3.6,0,0,0,0,0,775.6
2025/1/13,4:30:00,767.4,0,290,358,65,0,1,0,50,0,0,3.4,0,0,0,0,0,767.4
2025/1/13,5:00:00,775.5,0,292,363,66,0,1,0,50,0,0,3.5,0,0,0,0,0,775.5
2025/1/13,5:30:00,748.3,0,285,343,66,0,1,0,50,0,0,3.3,0,0,0,0,0,748.3
2025/1/13,6:00:00,755.8,0,294,338,70,0,1,0,50,0,0,2.8,0,0,0,0,0,755.8
2025/1/13,6:30:00,769,0,287,357,70,0,1,0,50,0,0,4,0,0,0,0,0,769
2025/1/13,7:00:00,783.3,0,287,367,74,0,1,0,50,0,0,4.3,0,0,0,0,0,783.3
2025/1/13,7:30:00,814.1,0,290,391,74,0,1,0,50,4,0,4.1,0,0,0,0,0,814.1
2025/1/13,8:00:00,818.9,0,291,380,75,0,1,0,50,18,0,3.9,0,0,0,0,0,818.9
2025/1/13,8:30:00,838,0,290,398,75,0,1,0,50,21,0,3,0,0,0,0,0,838
2025/1/13,9:00:00,847.5,0,291,409,67,0,1,0,50,27,0,2.5,0,0,0,0,0,847.5
2025/1/13,9:30:00,844.9,0,279,401,67,0,1,0,50,45,0,1.9,0,0,0,0,0,844.9
2025/1/13,10:00:00,834.6,0,263,364,70,0,1,0,50,85,0,1.6,0,0,0,0,0,834.6
2025/1/13,10:30:00,843.4,0,210,380,70,0,1,0,50,131,0,1.4,0,0,0,0,0,843.4
2025/1/13,11:00:00,837.1,0,151,425,73,0,1,0,50,136,0,1.1,0,0,0,0,0,837.1
2025/1/13,11:30:00,853,0,160,408,73,0,1,0,50,160,0,1,0,0,0,0,0,853
2025/1/13,12:00:00,888.9,0,168,387,75,0,1,0,50,207,0,0.9,0,0,0,0,0,888.9
2025/1/13,12:30:00,881.8,0,155,373,75,0,1,0,50,227,0,0.8,0,0,0,0,0,881.8
2025/1/13,13:00:00,854.6,0,148,369,67,0,1,0,50,219,0,0.6,0,0,0,0,0,854.6
2025/1/13,13:30:00,862.4,0,147,366,67,0,1,0,50,231,0,0.4,0,0,0,0,0,862.4
2025/1/13,14:00:00,853.4,0,149,365,74,0,1,0,50,214,0,0.4,0,0,0,0,0,853.4
2025/1/13,14:30:00,844.5,0,153,378,74,0,1,0,50,188,0,0.5,0,0,0,0,0,844.5
2025/1/13,15:00:00,814.5,0,150,398,73,0,1,0,50,142,0,0.5,0,0,0,0,0,814.5
2025/1/13,15:30:00,825.6,0,150,429,73,0,1,0,50,122,0,0.6,0,0,0,0,0,825.6
2025/1/13,16:00:00,821.7,0,194,412,73,0,1,0,50,91,0,0.7,0,0,0,0,0,821.7
2025/1/13,16:30:00,826.6,0,229,410,73,0,1,0,50,63,0,0.6,0,0,0,0,0,826.6
2025/1/13,17:00:00,832.8,0,270,408,73,0,1,0,50,30,0,0.8,0,0,0,0,0,832.8
2025/1/13,17:30:00,853.7,0,289,434,73,0,1,0,49,7,0,0.7,0,0,0,0,0,853.7
2025/1/13,18:00:00,908.6,0,289,486,82,0,1,0,50,0,0,0.6,0,0,0,0,0,908.6
2025/1/13,18:30:00,930.7,0,289,508,82,0,1,0,50,0,0,0.7,0,0,0,0,0,930.7
2025/1/13,19:00:00,930.7,0,284,512,83,0,1,0,50,0,0,0.7,0,0,0,0,0,930.7
2025/1/13,19:30:00,935.7,0,288,513,83,0,1,0,50,0,0,0.7,0,0,0,0,0,935.7
2025/1/13,20:00:00,927.8,0,287,508,81,0,1,0,50,0,0,0.8,0,0,0,0,0,927.8
2025/1/13,20:30:00,917,0,289,495,81,0,1,0,50,0,0,1,0,0,0,0,0,917
2025/1/13,21:00:00,896.8,0,287,480,78,0,1,0,50,0,0,0.8,0,0,0,0,0,896.8
2025/1/13,21:30:00,873.7,0,289,455,78,0,1,0,50,0,0,0.7,0,0,0,0,0,873.7
2025/1/13,22:00:00,851.6,0,283,444,73,0,1,0,50,0,0,0.6,0,0,0,0,0,851.6
2025/1/13,22:30:00,829.7,0,284,421,73,0,1,0,50,0,0,0.7,0,0,0,0,0,829.7
2025/1/13,23:00:00,794.7,0,291,384,68,0,1,0,50,0,0,0.7,0,0,0,0,0,794.7
2025/1/13,23:30:00,780.6,0,289,372,68,0,1,0,50,0,0,0.6,0,0,0,0,0,780.6
2025/1/14,0:00:00,744.4,0,286,344,63,0,1,0,50,0,0,0.4,0,0,0,0,0,744.4
2025/1/14,0:30:00,726.3,0,302,310,63,0,1,0,50,0,0,0.3,0,0,0,0,0,726.3
2025/1/14,1:00:00,699.2,0,298,290,60,0,1,0,50,0,0,0.2,0,0,0,0,0,699.2
2025/1/14,1:30:00,705.1,0,300,294,60,0,1,0,50,0,0,0.1,0,0,0,0,0,705.1
2025/1/14,2:00:00,714.1,0,309,295,59,0,1,0,50,0,0,0.1,0,0,0,0,0,714.1
2025/1/14,2:30:00,726,0,319,297,59,0,1,0,50,0,0,0,0,0,0,0,0,726
2025/1/14,3:00:00,747,0,340,295,61,0,1,0,50,0,0,0,0,0,0,0,0,747
2025/1/14,3:30:00,756,0,319,325,61,0,1,0,50,0,0,0,0,0,0,0,0,756
2025/1/14,4:00:00,771.1,0,290,367,63,0,1,0,50,0,0,0.1,0,0,0,0,0,771.1
2025/1/14,4:30:00,768.1,0,298,356,63,0,1,0,50,0,0,0.1,0,0,0,0,0,768.1
2025/1/14,5:00:00,788.1,0,292,380,65,0,1,0,50,0,0,0.1,0,0,0,0,0,788.1
2025/1/14,5:30:00,770.1,0,285,369,65,0,1,0,50,0,0,0.1,0,0,0,0,0,770.1
2025/1/14,6:00:00,798.2,0,289,388,70,0,1,0,50,0,0,0.2,0,0,0,0,0,798.2
2025/1/14,6:30:00,823.3,0,286,416,70,0,1,0,50,0,0,0.3,0,0,0,0,0,823.3
2025/1/14,7:00:00,869.3,0,317,425,76,0,1,0,50,0,0,0.3,0,0,0,0,0,869.3
2025/1/14,7:30:00,856.3,0,311,413,76,0,1,0,50,5,0,0.3,0,0,0,0,0,856.3
2025/1/14,8:00:00,881.3,0,308,415,79,0,1,0,50,28,0,0.3,0,0,0,0,0,881.3
2025/1/14,8:30:00,893.3,0,290,412,79,0,1,0,50,61,0,0.3,0,0,0,0,0,893.3
2025/1/14,9:00:00,890.3,0,285,397,73,0,1,0,50,84,0,0.3,0,0,0,0,0,890.3
2025/1/14,9:30:00,880.2,0,285,361,73,0,1,0,50,110,0,0.2,0,0,0,0,0,880.2
2025/1/14,10:00:00,884.1,0,276,341,63,0,1,0,50,153,0,0.1,0,0,0,0,0,884.1
2025/1/14,10:30:00,872.1,0,236,356,63,0,1,0,50,166,0,0.1,0,0,0,0,0,872.1
2025/1/14,11:00:00,873.1,0,157,413,64,0,1,0,50,188,0,0.1,0,0,0,0,0,873.1
2025/1/14,11:30:00,875.1,0,150,410,64,0,1,0,50,200,0,0.1,0,0,0,0,0,875.1
2025/1/14,12:00:00,877.1,0,148,388,74,0,1,0,50,216,0,0.1,0,0,0,0,0,877.1
2025/1/14,12:30:00,846,0,153,350,74,0,1,0,50,218,0,0,0,0,0,0,0,846
2025/1/14,13:00:00,873,0,149,373,76,0,1,0,50,224,0,0,0,0,0,0,0,873
2025/1/14,13:30:00,852.1,0,148,370,76,0,1,0,50,207,0,0.1,0,0,0,0,0,852.1
2025/1/14,14:00:00,871.2,0,151,369,73,0,1,0,50,227,0,0.2,0,0,0,0,0,871.2
2025/1/14,14:30:00,859.2,0,152,373,73,0,1,0,50,210,0,0.2,0,0,0,0,0,859.2
2025/1/14,15:00:00,851.1,0,150,397,70,0,1,0,50,183,0,0.1,0,0,0,0,0,851.1
2025/1/14,15:30:00,847.1,0,191,386,70,0,1,0,50,149,0,0.1,0,0,0,0,0,847.1
2025/1/14,16:00:00,849.1,0,234,381,71,0,1,0,50,112,0,0.1,0,0,0,0,0,849.1
2025/1/14,16:30:00,846.1,0,269,391,71,0,1,0,50,64,0,0.1,0,0,0,0,0,846.1
2025/1/14,17:00:00,840.1,0,281,411,72,0,1,0,50,25,0,0.1,0,0,0,0,0,840.1
2025/1/14,17:30:00,852.1,0,291,432,72,0,1,0,50,6,0,0.1,0,0,0,0,0,852.1
2025/1/14,18:00:00,898.2,0,285,483,79,0,1,0,50,0,0,0.2,0,0,0,0,0,898.2
2025/1/14,18:30:00,917.3,0,290,497,79,0,1,0,50,0,0,0.3,0,0,0,0,0,917.3
2025/1/14,19:00:00,916.4,0,292,493,80,0,1,0,50,0,0,0.4,0,0,0,0,0,916.4
2025/1/14,19:30:00,915.4,0,294,490,80,0,1,0,50,0,0,0.4,0,0,0,0,0,915.4
2025/1/14,20:00:00,904.3,0,290,485,78,0,1,0,50,0,0,0.3,0,0,0,0,0,904.3
2025/1/14,20:30:00,889.4,0,289,471,78,0,1,0,50,0,0,0.4,0,0,0,0,0,889.4
2025/1/14,21:00:00,868.3,0,287,455,75,0,1,0,50,0,0,0.3,0,0,0,0,0,868.3
2025/1/14,21:30:00,848.4,0,287,435,75,0,1,0,50,0,0,0.4,0,0,0,0,0,848.4
2025/1/14,22:00:00,807.2,0,281,405,70,0,1,0,50,0,0,0.2,0,0,0,0,0,807.2
2025/1/14,22:30:00,785.2,0,263,401,70,0,1,0,50,0,0,0.2,0,0,0,0,0,785.2
2025/1/14,23:00:00,753.1,0,186,452,64,0,1,0,50,0,0,0.1,0,0,0,0,0,753.1
2025/1/14,23:30:00,731.1,0,154,462,64,0,1,0,50,0,0,0.1,0,0,0,0,0,731.1
2025/1/15,0:00:00,703.1,0,149,443,60,0,1,0,50,0,0,0.1,0,0,0,0,0,703.1
2025/1/15,0:30:00,686.1,0,150,425,60,0,1,0,50,0,0,0.1,0,0,0,0,0,686.1
2025/1/15,1:00:00,671,0,147,415,58,0,1,0,50,0,0,0,0,0,0,0,0,671
2025/1/15,1:30:00,665,0,151,405,58,0,1,0,50,0,0,0,0,0,0,0,0,665
2025/1/15,2:00:00,672,0,145,418,58,0,1,0,50,0,0,0,0,0,0,0,0,672
2025/1/15,2:30:00,685,0,152,424,58,0,1,0,50,0,0,0,0,0,0,0,0,685
2025/1/15,3:00:00,706,0,148,448,59,0,1,0,50,0,0,0,0,0,0,0,0,706
2025/1/15,3:30:00,713,0,150,453,59,0,1,0,50,0,0,0,0,0,0,0,0,713
2025/1/15,4:00:00,719,0,150,458,60,0,1,0,50,0,0,0,0,0,0,0,0,719
2025/1/15,4:30:00,723,0,149,463,60,0,1,0,50,0,0,0,0,0,0,0,0,723
2025/1/15,5:00:00,715,0,150,452,62,0,1,0,50,0,0,0,0,0,0,0,0,715
2025/1/15,5:30:00,711,0,151,447,62,0,1,0,50,0,0,0,0,0,0,0,0,711
2025/1/15,6:00:00,727,0,150,459,67,0,1,0,50,0,0,0,0,0,0,0,0,727
2025/1/15,6:30:00,760,0,151,491,67,0,1,0,50,0,0,0,0,0,0,0,0,760
2025/1/15,7:00:00,802,0,156,521,74,0,1,0,50,0,0,0,0,0,0,0,0,802
2025/1/15,7:30:00,820,0,147,545,74,0,1,0,50,3,0,0,0,0,0,0,0,820
2025/1/15,8:00:00,847.1,0,148,558,77,0,1,0,49,14,0,0.1,0,0,0,0,0,847.1
2025/1/15,8:30:00,862,0,153,550,77,0,1,0,49,32,0,0,0,0,0,0,0,862
2025/1/15,9:00:00,880,0,147,546,84,0,1,0,49,53,0,0,0,0,0,0,0,880
2025/1/15,9:30:00,873,0,149,533,84,0,1,0,49,57,0,0,0,0,0,0,0,873
2025/1/15,10:00:00,874,0,150,512,83,0,1,0,49,79,0,0,0,0,0,0,0,874
2025/1/15,10:30:00,888,0,159,507,83,0,1,0,49,89,0,0,0,0,0,0,0,888
2025/1/15,11:00:00,886,0,161,529,82,0,1,0,49,64,0,0,0,0,0,0,0,886
2025/1/15,11:30:00,874,0,157,532,82,0,1,0,49,53,0,0,0,0,0,0,0,874
2025/1/15,12:00:00,870.9,0,159,520,77,0,1,0,49,63,0,1.9,0,0,0,0,0,870.9
2025/1/15,12:30:00,833.1,0,156,515,77,0,1,0,49,30,0,5.1,0,0,0,0,0,833.1
2025/1/15,13:00:00,862.7,0,161,524,76,0,1,0,49,46,0,5.7,0,0,0,0,0,862.7
2025/1/15,13:30:00,858.2,0,161,534,76,0,1,0,49,31,0,6.2,0,0,0,0,0,858.2
2025/1/15,14:00:00,854.8,0,160,492,105,0,1,0,49,42,0,5.8,0,0,0,0,0,854.8
2025/1/15,14:30:00,882.8,0,162,499,120,0,1,0,49,45,0,6.8,0,0,0,0,0,882.8
2025/1/15,15:00:00,863.8,0,166,496,121,0,1,0,49,25,0,5.8,0,0,0,0,0,863.8
2025/1/15,15:30:00,878.1,0,159,510,130,0,1,0,49,22,0,7.1,0,0,0,0,0,878.1
2025/1/15,16:00:00,892.1,0,162,520,135,0,1,0,49,18,0,7.1,0,0,0,0,0,892.1
2025/1/15,16:30:00,905.5,0,166,537,135,0,1,0,49,10,0,7.5,0,0,0,0,0,905.5
2025/1/15,17:00:00,917.8,0,167,547,137,0,1,0,49,9,0,7.8,0,0,0,0,0,917.8
2025/1/15,17:30:00,935.8,0,183,555,137,0,1,0,49,3,0,7.8,0,0,0,0,0,935.8
2025/1/15,18:00:00,961.8,0,207,554,142,0,1,0,50,0,0,7.8,0,0,0,0,0,961.8
2025/1/15,18:30:00,972.3,0,217,554,142,0,1,0,50,0,0,8.3,0,0,0,0,0,972.3
2025/1/15,19:00:00,972.8,0,217,554,142,0,1,0,50,0,0,8.8,0,0,0,0,0,972.8
2025/1/15,19:30:00,968.3,0,215,552,142,0,1,0,50,0,0,8.3,0,0,0,0,0,968.3
2025/1/15,20:00:00,956.4,0,194,564,139,0,1,0,50,0,0,8.4,0,0,0,0,0,956.4
2025/1/15,20:30:00,941.9,0,177,576,130,0,1,0,50,0,0,7.9,0,0,0,0,0,941.9
2025/1/15,21:00:00,912.5,0,187,584,82,0,1,0,50,0,0,8.5,0,0,0,0,0,912.5
2025/1/15,21:30:00,886.2,0,187,559,81,0,1,0,50,0,0,8.2,0,0,0,0,0,886.2
2025/1/15,22:00:00,850.2,0,170,546,76,0,1,0,50,0,0,7.2,0,0,0,0,0,850.2
2025/1/15,22:30:00,813.9,0,152,527,76,0,1,0,50,0,0,7.9,0,0,0,0,0,813.9
2025/1/15,23:00:00,795.8,0,156,511,70,0,1,0,50,0,0,7.8,0,0,0,0,0,795.8
2025/1/15,23:30:00,763.6,0,148,487,70,0,1,0,50,0,0,7.6,0,0,0,0,0,763.6
2025/1/16,0:00:00,733.1,0,149,462,64,0,1,0,50,0,0,7.1,0,0,0,0,0,733.1
2025/1/16,0:30:00,711.5,0,149,441,64,0,1,0,50,0,0,6.5,0,0,0,0,0,711.5
2025/1/16,1:00:00,695,0,151,424,62,0,1,0,50,0,0,7,0,0,0,0,0,695
2025/1/16,1:30:00,693.6,0,151,423,62,0,1,0,50,0,0,6.6,0,0,0,0,0,693.6
2025/1/16,2:00:00,698,0,149,430,61,0,1,0,50,0,0,7,0,0,0,0,0,698
2025/1/16,2:30:00,715.6,0,150,446,61,0,1,0,50,0,0,7.6,0,0,0,0,0,715.6
2025/1/16,3:00:00,736.4,0,152,464,62,0,1,0,50,0,0,7.4,0,0,0,0,0,736.4
2025/1/16,3:30:00,737.1,0,151,466,62,0,1,0,50,0,0,7.1,0,0,0,0,0,737.1
2025/1/16,4:00:00,745.1,0,151,473,63,0,1,0,50,0,0,7.1,0,0,0,0,0,745.1
2025/1/16,4:30:00,749.1,0,149,479,63,0,1,0,50,0,0,7.1,0,0,0,0,0,749.1
2025/1/16,5:00:00,751.6,0,150,479,65,0,1,0,50,0,0,6.6,0,0,0,0,0,751.6
2025/1/16,5:30:00,753.5,0,146,486,65,0,1,0,50,0,0,5.5,0,0,0,0,0,753.5
2025/1/16,6:00:00,774,0,150,498,70,0,1,0,50,0,0,5,0,0,0,0,0,774
2025/1/16,6:30:00,802.6,0,149,527,70,0,1,0,50,0,0,5.6,0,0,0,0,0,802.6
2025/1/16,7:00:00,838.1,0,150,554,77,0,1,0,50,0,0,6.1,0,0,0,0,0,838.1
2025/1/16,7:30:00,843.3,0,147,560,77,0,1,0,49,4,0,5.3,0,0,0,0,0,843.3
2025/1/16,8:00:00,860.1,0,150,564,77,0,1,0,49,14,0,5.1,0,0,0,0,0,860.1
2025/1/16,8:30:00,882.1,0,149,567,77,0,1,0,49,34,0,5.1,0,0,0,0,0,882.1
2025/1/16,9:00:00,884.8,0,149,546,79,0,1,0,49,55,0,5.8,0,0,0,0,0,884.8
2025/1/16,9:30:00,864,0,150,521,79,0,1,0,49,60,0,4,0,0,0,0,0,864
2025/1/16,10:00:00,891.5,0,149,502,84,0,1,0,49,103,0,3.5,0,0,0,0,0,891.5
2025/1/16,10:30:00,883.5,0,151,446,84,0,1,0,49,149,0,3.5,0,0,0,0,0,883.5
2025/1/16,11:00:00,863.6,0,149,453,73,0,1,0,49,135,0,3.6,0,0,0,0,0,863.6
2025/1/16,11:30:00,857.9,0,149,445,73,0,1,0,50,136,0,3.9,0,0,0,0,0,857.9
2025/1/16,12:00:00,869.7,0,149,432,69,0,1,0,50,165,0,3.7,0,0,0,0,0,869.7
2025/1/16,12:30:00,850.9,0,151,410,69,0,1,0,50,167,0,2.9,0,0,0,0,0,850.9
2025/1/16,13:00:00,872.1,0,151,433,78,0,1,0,49,157,0,3.1,0,0,0,0,0,872.1
2025/1/16,13:30:00,894,0,146,421,92,0,1,0,49,182,0,3,0,0,0,0,0,894
2025/1/16,14:00:00,857.4,0,153,407,95,0,1,0,50,148,0,3.4,0,0,0,0,0,857.4
2025/1/16,14:30:00,870.4,0,148,428,95,0,1,0,50,145,0,3.4,0,0,0,0,0,870.4
2025/1/16,15:00:00,865.7,0,149,426,120,0,1,0,49,117,0,3.7,0,0,0,0,0,865.7
2025/1/16,15:30:00,852.6,0,150,429,136,0,1,0,49,84,0,3.6,0,0,0,0,0,852.6
2025/1/16,16:00:00,848.3,0,148,436,152,0,1,0,49,58,0,4.3,0,0,0,0,0,848.3
2025/1/16,16:30:00,857.3,0,151,447,168,0,1,0,49,37,0,4.3,0,0,0,0,0,857.3
2025/1/16,17:00:00,871.2,0,151,477,176,0,1,0,49,12,0,5.2,0,0,0,0,0,871.2
2025/1/16,17:30:00,897.4,0,149,534,156,0,1,0,49,3,0,5.4,0,0,0,0,0,897.4
2025/1/16,18:00:00,937.6,0,166,618,96,0,1,0,50,0,0,6.6,0,0,0,0,0,937.6
2025/1/16,18:30:00,956.6,0,168,646,86,0,1,0,50,0,0,5.6,0,0,0,0,0,956.6
2025/1/16,19:00:00,959.7,0,153,666,85,0,1,0,50,0,0,4.7,0,0,0,0,0,959.7
2025/1/16,19:30:00,954.2,0,150,664,85,0,1,0,50,0,0,4.2,0,0,0,0,0,954.2
2025/1/16,20:00:00,941.3,0,148,656,83,0,1,0,50,0,0,3.3,0,0,0,0,0,941.3
2025/1/16,20:30:00,928.4,0,151,640,83,0,1,0,50,0,0,3.4,0,0,0,0,0,928.4
2025/1/16,21:00:00,898.6,0,147,618,80,0,1,0,50,0,0,2.6,0,0,0,0,0,898.6
2025/1/16,21:30:00,873.8,0,150,591,80,0,1,0,50,0,0,1.8,0,0,0,0,0,873.8
2025/1/16,22:00:00,834.4,0,152,555,74,0,1,0,50,0,0,2.4,0,0,0,0,0,834.4
