単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/3/17,22:30,3422,0,395,2570,0,1,729,0,92,0,0,1,0,0,0,-392,26,3422
2025/3/17,23:00,3432,0,346,2559,0,1,720,0,94,0,0,2,0,0,0,-316,26,3432
2025/3/17,23:30,3332,0,212,2550,0,1,716,0,94,0,0,1,0,0,0,-264,22,3332
2025/3/18,0:00,3294,0,172,2541,0,1,826,0,93,0,0,1,0,0,0,-362,22,3294
2025/3/18,0:30,3315,0,198,2562,0,1,794,0,94,0,0,0,0,0,0,-356,22,3315
2025/3/18,1:00,3350,0,284,2565,0,1,777,0,93,0,0,1,0,0,0,-394,22,3350
2025/3/18,1:30,3456,0,278,2563,0,1,809,0,92,0,0,5,0,0,0,-318,26,3456
2025/3/18,2:00,3503,0,322,2568,0,1,825,0,94,0,0,4,0,0,0,-336,26,3503
2025/3/18,2:30,3618,0,352,2569,0,1,844,0,94,0,0,4,0,0,0,-272,26,3618
2025/3/18,3:00,3657,0,338,2562,0,1,863,0,92,0,0,3,0,0,0,-230,28,3657
2025/3/18,3:30,3721,0,356,2566,0,1,919,0,95,0,0,2,0,0,0,-244,26,3721
2025/3/18,4:00,3709,0,269,2565,0,1,981,0,92,0,0,2,0,0,0,-226,26,3709
2025/3/18,4:30,3745,0,276,2566,0,1,977,0,95,0,0,2,0,0,0,-200,28,3745
2025/3/18,5:00,3743,0,354,2563,0,1,960,0,92,0,0,2,0,0,0,-256,28,3743
2025/3/18,5:30,3801,0,401,2572,0,1,961,0,94,0,0,2,0,0,0,-256,26,3801
2025/3/18,6:00,3875,0,403,2564,0,1,971,0,91,13,0,2,0,0,0,-196,26,3875
2025/3/18,6:30,3882,0,400,2569,0,1,941,0,94,84,0,2,0,0,0,-234,26,3882
2025/3/18,7:00,3822,0,269,2559,0,1,820,0,92,186,0,1,0,0,0,-132,26,3822
2025/3/18,7:30,3845,0,181,2517,0,1,845,0,94,325,0,2,0,0,0,-146,26,3845
2025/3/18,8:00,3846,0,166,2352,0,7,902,0,94,491,0,3,0,0,0,-194,26,3846
2025/3/18,8:30,3957,0,164,2239,0,12,901,0,89,674,0,3,0,0,0,-152,27,3957
2025/3/18,9:00,3969,0,164,2137,0,13,904,0,92,834,0,2,0,0,0,-202,24,3969
2025/3/18,9:30,3955,0,176,2186,0,15,953,0,97,959,0,2,0,0,0,-460,27,3955
2025/3/18,10:00,3883,0,165,2006,0,15,883,0,99,1028,0,2,0,0,0,-342,26,3883
2025/3/18,10:30,3852,0,164,1984,0,15,809,0,98,1099,0,1,0,0,0,-344,27,3852
2025/3/18,11:00,3811,0,164,2113,0,15,888,0,101,1112,0,1,0,0,0,-608,26,3811
2025/3/18,11:30,3738,0,164,1900,0,15,907,0,99,1126,0,2,0,0,0,-502,27,3738
2025/3/18,12:00,3563,0,166,1866,0,15,767,0,100,1102,0,3,0,0,0,-482,26,3563
2025/3/18,12:30,3510,0,164,1931,0,15,696,0,100,1118,0,3,0,0,0,-544,27,3510
2025/3/18,13:00,3579,0,164,2154,0,15,739,0,98,1084,0,5,0,0,0,-708,26,3579
2025/3/18,13:30,3581,0,165,2134,0,15,769,0,100,1015,0,7,0,0,0,-652,29,3581
2025/3/18,14:00,3522,0,167,2221,0,16,744,0,101,917,0,8,0,0,0,-678,26,3522
2025/3/18,14:30,3477,0,165,2249,0,14,754,0,100,814,0,9,0,0,0,-656,29,3477
2025/3/18,15:00,3469,0,165,2285,0,17,777,0,101,713,0,10,0,0,0,-628,28,3469
2025/3/18,15:30,3493,0,204,2517,0,16,872,0,102,554,0,12,0,0,0,-814,29,3493
2025/3/18,16:00,3513,0,295,2565,0,16,826,0,100,370,0,15,0,0,0,-704,28,3513
2025/3/18,16:30,3571,0,369,2564,0,17,820,0,99,203,0,20,0,0,0,-548,27,3571
2025/3/18,17:00,3579,0,378,2566,0,19,853,0,98,70,0,26,0,0,0,-460,28,3579
2025/3/18,17:30,3637,0,309,2546,0,19,930,0,98,19,0,30,0,0,0,-340,27,3637
2025/3/18,18:00,3709,0,334,2565,0,19,1062,0,98,0,0,34,0,0,0,-432,28,3709
2025/3/18,18:30,3721,0,348,2558,0,18,1105,0,98,1,0,37,0,0,0,-472,29,3721
2025/3/18,19:00,3653,0,276,2561,0,17,1079,0,98,0,0,38,0,0,0,-444,28,3653
2025/3/18,19:30,3611,0,228,2560,0,17,1100,0,98,0,0,41,0,0,0,-460,27,3611
2025/3/18,20:00,3566,0,259,2556,0,17,949,0,98,0,0,51,0,0,0,-392,28,3566
2025/3/18,20:30,3513,0,249,2550,0,17,871,0,98,1,0,49,0,0,0,-348,26,3513
2025/3/18,21:00,3489,0,217,2543,0,15,899,0,98,0,0,52,0,0,0,-364,28,3489
2025/3/18,21:30,3429,0,169,2545,0,15,881,0,98,0,0,55,0,0,0,-360,26,3429
2025/3/18,22:00,3424,0,165,2543,0,15,867,0,98,0,0,52,0,0,0,-344,28,3424
2025/3/18,22:30,3361,0,165,2518,0,14,827,0,98,0,0,62,0,0,0,-348,26,3361
2025/3/18,23:00,3381,0,165,2489,0,15,794,0,98,0,0,55,0,0,0,-260,26,3381
2025/3/18,23:30,3346,0,167,2512,0,15,800,0,98,0,0,44,0,0,0,-316,26,3346
2025/3/19,0:00,3234,0,191,2552,0,15,739,0,99,0,0,26,0,0,0,-414,26,3234
2025/3/19,0:30,3267,0,192,2560,0,14,765,0,98,0,0,21,0,0,0,-410,26,3267
2025/3/19,1:00,3307,0,232,2565,0,14,816,0,99,0,0,27,0,0,0,-472,26,3307
2025/3/19,1:30,3396,0,243,2564,0,14,828,0,98,0,0,28,0,0,0,-406,26,3396
2025/3/19,2:00,3468,0,282,2562,0,14,833,0,99,0,0,21,0,0,0,-368,26,3468
2025/3/19,2:30,3529,0,263,2565,0,14,802,0,99,0,0,18,0,0,0,-258,26,3529
2025/3/19,3:00,3590,0,205,2564,0,14,849,0,98,0,0,14,0,0,0,-182,28,3590
2025/3/19,3:30,3592,0,214,2562,0,14,846,0,99,0,0,18,0,0,0,-188,26,3592
2025/3/19,4:00,3653,0,167,2524,0,15,867,0,100,0,0,19,0,0,0,-64,26,3653
2025/3/19,4:30,3598,0,165,2553,0,14,830,0,103,0,0,20,0,0,0,-114,26,3598
2025/3/19,5:00,3648,0,209,2562,0,15,876,0,101,0,0,21,0,0,0,-162,26,3648
2025/3/19,5:30,3648,0,218,2565,0,15,856,0,101,0,0,22,0,0,0,-156,26,3648
2025/3/19,6:00,3717,0,171,2554,0,15,874,0,101,1,0,25,0,0,0,-52,28,3717
2025/3/19,6:30,3755,0,165,2563,0,15,904,0,101,13,0,28,0,0,0,-62,28,3755
2025/3/19,7:00,3793,0,226,2562,0,13,924,0,100,24,0,28,0,0,0,-112,26,3793
2025/3/19,7:30,3917,0,311,2563,0,13,914,0,100,32,0,37,0,0,0,-78,26,3917
2025/3/19,8:00,4097,0,315,2564,0,12,873,0,100,40,0,59,0,0,0,106,28,4097
2025/3/19,8:30,4344,0,324,2553,0,11,888,0,100,59,0,68,0,0,0,314,27,4344
2025/3/19,9:00,4458,0,379,2522,0,11,914,0,100,77,0,70,0,0,0,358,26,4458
2025/3/19,9:30,4519,0,340,2561,0,10,884,0,101,112,0,68,0,0,0,416,27,4519
2025/3/19,10:00,4475,0,299,2476,0,7,835,0,100,150,0,69,0,0,0,510,28,4475
2025/3/19,10:30,4456,0,251,2288,0,6,871,0,100,212,0,66,0,0,0,636,27,4456
2025/3/19,11:00,4383,0,278,2379,0,4,806,0,101,263,0,66,0,0,0,460,26,4383
2025/3/19,11:30,4328,0,235,2491,0,5,809,0,101,277,0,55,0,0,0,328,27,4328
2025/3/19,12:00,4123,0,191,2448,0,5,723,0,101,296,0,57,0,0,0,274,26,4123
2025/3/19,12:30,4059,0,184,2461,0,5,683,0,101,347,0,57,0,0,0,194,27,4059
2025/3/19,13:00,4152,0,222,2497,0,5,709,0,100,300,0,62,0,0,0,228,28,4152
2025/3/19,13:30,4158,0,193,2558,0,5,708,0,100,301,0,63,0,0,0,204,27,4158
2025/3/19,14:00,4138,0,165,2473,0,5,761,0,101,270,0,63,0,0,0,274,26,4138
2025/3/19,14:30,4128,0,167,2434,0,5,784,0,100,284,0,64,0,0,0,264,27,4128
2025/3/19,15:00,4077,0,176,2518,0,4,823,0,100,219,0,55,0,0,0,152,28,4077
2025/3/19,15:30,4128,0,191,2498,0,3,811,0,101,214,0,54,0,0,0,230,27,4128
2025/3/19,16:00,4111,0,201,2555,0,3,814,0,101,140,0,52,0,0,0,218,26,4111
2025/3/19,16:30,4106,0,220,2562,0,3,837,0,102,84,0,49,0,0,0,222,27,4106
2025/3/19,17:00,4032,0,209,2561,0,4,938,0,102,42,0,47,0,0,0,104,26,4032
2025/3/19,17:30,4042,0,170,2551,0,5,932,0,102,22,0,46,0,0,0,188,27,4042
2025/3/19,18:00,4040,0,197,2556,0,4,912,0,101,1,0,37,0,0,0,204,28,4040
2025/3/19,18:30,4024,0,195,2557,0,3,942,0,102,0,0,30,0,0,0,168,27,4024
2025/3/19,19:00,3949,0,203,2541,0,3,916,0,101,0,0,24,0,0,0,136,26,3949
2025/3/19,19:30,3889,0,276,2258,0,3,926,0,102,0,0,28,0,0,0,268,27,3889
2025/3/19,20:00,3821,0,299,2038,0,4,976,0,101,0,0,17,0,0,0,360,26,3821
2025/3/19,20:30,3757,0,270,2024,0,3,970,0,102,0,0,13,0,0,0,348,26,3757
2025/3/19,21:00,3698,0,377,2026,0,3,882,0,102,0,0,14,0,0,0,268,26,3698
2025/3/19,21:30,3616,0,317,2023,0,2,863,0,100,0,0,12,0,0,0,274,26,3616
2025/3/19,22:00,3625,0,259,2021,0,2,856,0,104,0,0,12,0,0,0,346,26,3625
2025/3/19,22:30,3540,0,226,2021,0,2,872,0,101,0,0,13,0,0,0,278,26,3540
2025/3/19,23:00,3507,0,309,2020,0,2,822,0,101,0,0,15,0,0,0,214,24,3507
2025/3/19,23:30,3474,0,337,2005,0,2,803,0,102,0,0,19,0,0,0,180,26,3474
2025/3/20,0:00,3411,0,395,1881,0,2,814,0,102,0,0,18,0,0,0,172,26,3411
2025/3/20,0:30,3428,0,396,1885,0,2,861,0,102,0,0,21,0,0,0,136,26,3428
2025/3/20,1:00,3413,0,330,1882,0,2,886,0,102,0,0,19,0,0,0,166,26,3413
2025/3/20,1:30,3480,0,280,1883,0,2,954,0,102,0,0,13,0,0,0,220,26,3480
2025/3/20,2:00,3544,0,209,1878,0,2,988,0,102,0,0,18,0,0,0,324,24,3544
2025/3/20,2:30,3621,0,174,1882,0,2,1094,0,102,0,0,19,0,0,0,322,26,3621
2025/3/20,3:00,3678,0,185,1879,0,2,1141,0,102,0,0,17,0,0,0,324,28,3678
2025/3/20,3:30,3657,0,239,1882,0,2,1055,0,102,0,0,14,0,0,0,336,26,3657
2025/3/20,4:00,3670,0,377,1887,0,2,1089,0,102,0,0,15,0,0,0,172,26,3670
2025/3/20,4:30,3633,0,390,1893,0,2,1073,0,102,0,0,17,0,0,0,130,26,3633
2025/3/20,5:00,3618,0,365,1890,0,2,1074,0,101,0,0,15,0,0,0,144,26,3618
2025/3/20,5:30,3585,0,266,1885,0,2,985,0,101,0,0,16,0,0,0,302,26,3585
2025/3/20,6:00,3591,0,288,1891,0,3,912,0,101,3,0,11,0,0,0,356,26,3591
2025/3/20,6:30,3533,0,261,1881,0,2,906,0,101,38,0,15,0,0,0,304,26,3533
2025/3/20,7:00,3511,0,226,1885,0,2,1023,0,102,111,0,11,0,0,0,124,26,3511
2025/3/20,7:30,3530,0,170,1878,0,2,957,0,102,261,0,15,0,0,0,120,26,3530
2025/3/20,8:00,3541,0,180,1878,0,2,1005,0,101,342,0,25,0,0,0,-18,26,3541
2025/3/20,8:30,3661,0,197,1883,0,2,966,0,101,480,0,19,0,0,0,-12,24,3661
2025/3/20,9:00,3665,0,165,1749,0,2,863,0,101,665,0,22,0,0,0,76,22,3665
2025/3/20,9:30,3655,0,153,1645,0,3,864,0,101,781,0,29,0,0,0,54,24,3655
2025/3/20,10:00,3540,0,127,1639,0,3,969,0,101,717,0,30,0,0,0,-70,24,3540
2025/3/20,10:30,3559,0,123,1576,0,3,800,0,101,841,0,29,0,0,0,66,20,3559
2025/3/20,11:00,3477,0,123,1679,0,3,663,0,100,784,0,23,0,0,0,80,20,3477
2025/3/20,11:30,3438,0,121,1709,0,3,583,0,101,772,0,26,0,0,0,100,22,3438
2025/3/20,12:00,3306,0,123,1850,0,3,590,0,101,767,0,35,0,0,0,-186,22,3306
2025/3/20,12:30,3315,0,127,1837,0,4,601,0,102,768,0,36,0,0,0,-180,20,3315
2025/3/20,13:00,3283,0,152,1844,0,3,680,0,101,619,0,39,0,0,0,-176,22,3283
2025/3/20,13:30,3304,0,312,1888,0,4,633,0,101,451,0,38,0,0,0,-142,20,3304
2025/3/20,14:00,3300,0,328,1884,0,4,612,0,101,314,0,34,0,0,0,2,22,3300
2025/3/20,14:30,3290,0,255,1878,0,3,621,0,101,254,0,36,0,0,0,120,22,3290
2025/3/20,15:00,3269,0,228,1886,0,3,707,0,102,212,0,41,0,0,0,72,20,3269
2025/3/20,15:30,3299,0,209,1882,0,2,712,0,102,210,0,40,0,0,0,122,20,3299
2025/3/20,16:00,3312,0,165,1865,14,2,766,0,101,164,0,41,0,0,0,168,26,3312
2025/3/20,16:30,3363,0,167,1748,40,1,889,0,104,115,0,44,0,0,0,230,26,3363
2025/3/20,17:00,3389,0,165,1725,38,1,1078,0,101,58,0,43,0,0,0,154,26,3389
2025/3/20,17:30,3464,0,215,1861,38,1,1191,0,102,24,0,42,0,0,0,-36,26,3464
2025/3/20,18:00,3535,0,167,1800,52,1,1220,0,101,1,0,44,0,0,0,126,24,3535
2025/3/20,18:30,3539,0,191,1885,53,1,1266,0,102,0,0,41,0,0,0,-26,24,3539
2025/3/20,19:00,3531,0,213,1890,96,1,1258,0,102,0,0,41,0,0,0,-96,26,3531
2025/3/20,19:30,3487,0,245,1887,99,1,1277,0,102,0,0,46,0,0,0,-194,24,3487
2025/3/20,20:00,3454,0,379,1888,102,1,1468,0,102,0,0,51,0,0,0,-560,24,3454
2025/3/20,20:30,3450,0,395,1896,100,1,1458,0,102,0,0,56,0,0,0,-580,24,3450
2025/3/20,21:00,3385,0,394,1893,120,1,1303,0,101,0,0,59,0,0,0,-512,26,3385
2025/3/20,21:30,3339,0,357,1895,173,1,1268,0,102,0,0,61,0,0,0,-540,24,3339
2025/3/20,22:00,3336,0,393,1893,205,1,1063,0,102,0,0,59,0,0,0,-402,24,3336
2025/3/20,22:30,3255,0,199,1767,224,1,753,0,104,0,0,60,0,0,0,124,24,3255
2025/3/20,23:00,3215,0,165,1728,164,1,694,0,101,0,0,64,0,0,0,274,24,3215
2025/3/20,23:30,3164,0,165,1795,101,1,682,0,101,0,0,64,0,0,0,232,24,3164
2025/3/21,0:00,3089,0,171,1787,99,1,592,0,102,0,0,69,0,0,0,248,22,3089
2025/3/21,0:30,3112,0,196,1886,100,1,551,0,102,0,0,69,0,0,0,186,22,3112
2025/3/21,1:00,3132,0,214,1888,100,1,598,0,103,0,0,68,0,0,0,138,22,3132
2025/3/21,1:30,3207,0,253,1892,102,1,669,0,102,0,0,69,0,0,0,98,22,3207
2025/3/21,2:00,3278,0,255,1890,100,1,747,0,102,0,0,68,0,0,0,94,22,3278
2025/3/21,2:30,3397,0,271,1891,100,1,806,0,101,0,0,67,0,0,0,140,20,3397
2025/3/21,3:00,3431,0,251,1892,100,1,888,0,102,0,0,69,0,0,0,106,22,3431
2025/3/21,3:30,3452,0,215,1885,100,1,909,0,102,0,0,68,0,0,0,146,26,3452
2025/3/21,4:00,3515,0,197,1888,75,1,939,0,104,0,0,69,0,0,0,216,26,3515
2025/3/21,4:30,3495,0,217,1896,32,1,937,0,102,0,0,72,0,0,0,214,24,3495
2025/3/21,5:00,3494,0,328,1890,0,1,933,0,102,0,0,74,0,0,0,140,26,3494
2025/3/21,5:30,3489,0,306,1893,0,1,931,0,102,1,0,74,0,0,0,158,24,3489
2025/3/21,6:00,3549,0,378,1896,0,4,894,0,102,15,0,75,0,0,0,160,26,3549
2025/3/21,6:30,3516,0,393,1894,0,3,878,0,103,80,0,73,0,0,0,68,24,3516
2025/3/21,7:00,3472,0,342,1891,0,3,952,0,102,176,0,73,0,0,0,-88,22,3472
2025/3/21,7:30,3445,0,280,1891,0,3,883,0,101,292,0,73,0,0,0,-100,22,3445
2025/3/21,8:00,3495,0,237,1881,0,3,848,0,102,412,0,71,0,0,0,-82,24,3495
2025/3/21,8:30,3632,0,213,1887,0,5,864,0,102,495,0,71,0,0,0,-28,24,3632
2025/3/21,9:00,3652,0,175,1820,0,4,841,0,102,572,0,70,0,0,0,44,24,3652
2025/3/21,9:30,3622,0,164,1852,0,4,829,0,103,637,0,68,0,0,0,-60,26,3622
2025/3/21,10:00,3581,0,180,1889,0,4,816,0,103,699,0,65,0,0,0,-202,26,3581
2025/3/21,10:30,3621,0,176,1870,0,4,763,0,104,791,0,64,0,0,0,-176,24,3621
2025/3/21,11:00,3580,0,212,1886,0,4,731,0,104,764,0,69,0,0,0,-216,26,3580
2025/3/21,11:30,3539,0,211,1890,0,5,694,0,104,752,0,69,0,0,0,-212,26,3539
2025/3/21,12:00,3347,0,165,1744,0,3,605,0,106,783,0,70,0,0,0,-156,26,3347
2025/3/21,12:30,3286,0,165,1616,0,4,591,0,104,823,0,71,0,0,0,-112,24,3286
2025/3/21,13:00,3404,0,247,1882,0,4,598,0,103,820,0,69,0,0,0,-346,26,3404
2025/3/21,13:30,3397,0,166,1789,0,5,594,0,103,841,0,63,0,0,0,-192,26,3397
2025/3/21,14:00,3316,0,159,1562,0,4,611,0,103,738,0,63,0,0,0,54,22,3316
2025/3/21,14:30,3275,0,135,1474,0,3,653,0,103,630,0,63,0,0,0,192,22,3275
2025/3/21,15:00,3186,0,114,1385,0,3,840,0,103,518,0,61,0,0,0,142,20,3186
2025/3/21,15:30,3191,0,110,1665,0,3,882,0,104,410,0,60,0,0,0,-64,22,3191
2025/3/21,16:00,3199,0,123,1894,0,3,965,0,104,316,0,59,0,0,0,-290,26,3199
2025/3/21,16:30,3214,0,151,1885,0,6,1000,0,104,217,0,60,0,0,0,-236,26,3214
2025/3/21,17:00,3170,0,165,1887,0,6,1023,0,105,107,0,57,0,0,0,-206,26,3170
2025/3/21,17:30,3195,0,167,1885,0,4,1106,0,105,38,0,59,0,0,0,-196,26,3195
2025/3/21,18:00,3251,0,165,1884,0,3,1233,0,104,3,0,59,0,0,0,-224,24,3251
2025/3/21,18:30,3288,0,188,1890,0,3,1244,0,105,1,0,61,0,0,0,-230,26,3288
2025/3/21,19:00,3251,0,196,1890,0,3,1161,0,105,0,0,59,0,0,0,-188,26,3251
2025/3/21,19:30,3205,0,167,1884,0,4,1151,0,105,0,0,59,0,0,0,-190,26,3205
2025/3/21,20:00,3164,0,169,1892,0,4,1134,0,105,0,0,65,0,0,0,-230,26,3164
2025/3/21,20:30,3127,0,167,1889,0,5,1062,0,105,0,0,71,0,0,0,-198,26,3127
2025/3/21,21:00,3049,0,163,1863,0,3,946,0,105,0,0,74,0,0,0,-130,26,3049
2025/3/21,21:30,3009,0,140,1832,0,4,875,0,105,0,0,76,0,0,0,-50,26,3009
2025/3/21,22:00,3002,0,119,1853,0,1,773,0,105,0,0,73,0,0,0,54,24,3002
2025/3/21,22:30,2929,0,117,1838,0,1,723,0,104,0,0,72,0,0,0,50,24,2929
2025/3/21,23:00,2928,0,118,1834,0,1,673,0,106,0,0,69,0,0,0,108,20,2928
2025/3/21,23:30,2857,0,119,1836,0,1,666,0,105,0,0,68,0,0,0,38,24,2857
2025/3/22,0:00,2751,0,117,1800,0,1,756,0,105,0,0,72,0,0,0,-126,26,2751
2025/3/22,0:30,2737,0,117,1746,0,1,822,0,105,0,0,68,0,0,0,-148,26,2737
2025/3/22,1:00,2749,0,118,1734,0,1,940,0,105,0,0,70,0,0,0,-244,26,2749
2025/3/22,1:30,2821,0,117,1744,0,1,944,0,107,0,0,74,0,0,0,-192,26,2821
2025/3/22,2:00,2897,0,118,1799,0,1,995,0,105,0,0,76,0,0,0,-222,26,2897
2025/3/22,2:30,3005,0,119,1882,0,1,1001,0,105,0,0,75,0,0,0,-202,24,3005
2025/3/22,3:00,3060,0,131,1893,0,1,954,0,105,0,0,73,0,0,0,-122,26,3060
2025/3/22,3:30,3097,0,138,1892,0,1,980,0,105,0,0,72,0,0,0,-118,26,3097
2025/3/22,4:00,3105,0,138,1894,0,1,1037,0,105,0,0,73,0,0,0,-168,26,3105
2025/3/22,4:30,3067,0,138,1890,0,1,1022,0,107,0,0,72,0,0,0,-188,26,3067
2025/3/22,5:00,3031,0,140,1890,0,1,1076,0,105,0,0,70,0,0,0,-276,26,3031
2025/3/22,5:30,2945,0,159,1893,0,1,987,0,105,1,0,70,0,0,0,-296,26,2945
2025/3/22,6:00,2856,0,199,1892,0,1,796,0,104,19,0,68,0,0,0,-248,26,2856
2025/3/22,6:30,2767,0,211,1888,0,1,701,0,104,97,0,66,0,0,0,-326,24,2767
2025/3/22,7:00,2660,0,166,1730,0,1,635,0,107,217,0,65,0,0,0,-284,24,2660
2025/3/22,7:30,2633,0,164,1633,0,1,649,0,104,372,0,62,0,0,0,-376,24,2633
2025/3/22,8:00,2601,0,180,1532,0,1,661,0,105,523,0,60,0,0,0,-482,22,2601
2025/3/22,8:30,2652,0,143,1325,0,1,633,0,105,683,0,57,0,0,0,-320,26,2652
2025/3/22,9:00,2631,0,117,1095,0,1,604,0,105,815,0,57,0,0,0,-188,26,2631
2025/3/22,9:30,2657,0,108,916,0,1,617,0,105,953,0,61,0,0,0,-130,26,2657
2025/3/22,10:00,2621,0,105,820,0,1,597,0,105,1027,0,64,0,0,0,-124,26,2621
2025/3/22,10:30,2639,0,107,743,0,1,573,0,106,1109,0,68,0,0,0,-94,26,2639
2025/3/22,11:00,2617,0,107,635,0,1,567,0,104,1139,0,70,0,-118,0,86,26,2617
2025/3/22,11:30,2636,0,105,641,0,1,560,0,105,1169,0,71,0,-123,0,82,26,2636
2025/3/22,12:00,2584,0,107,644,0,1,531,0,105,1161,0,69,0,-123,0,64,26,2584
2025/3/22,12:30,2535,0,107,680,0,1,534,0,105,1133,0,67,0,-123,0,6,26,2535
2025/3/22,13:00,2518,0,105,841,0,1,580,0,104,1093,0,62,0,-123,0,-170,26,2518
2025/3/22,13:30,2491,0,107,789,0,4,593,0,107,1052,0,60,0,-123,0,-122,26,2491
2025/3/22,14:00,2442,0,107,719,0,2,585,0,104,957,0,58,0,0,0,-116,26,2442
2025/3/22,14:30,2410,0,106,785,0,3,586,0,104,836,0,57,0,0,0,-94,28,2410
2025/3/22,15:00,2373,0,108,908,0,3,578,0,105,699,0,55,0,0,0,-108,26,2373
2025/3/22,15:30,2404,0,109,1143,0,3,663,0,104,569,0,50,0,0,0,-268,30,2404
2025/3/22,16:00,2415,0,109,1383,0,2,687,0,107,409,0,49,0,0,0,-362,30,2415
2025/3/22,16:30,2462,0,113,1611,0,3,681,0,105,266,0,48,0,0,0,-392,28,2462
2025/3/22,17:00,2474,0,130,1863,0,3,733,0,105,118,0,43,0,0,0,-550,30,2474
2025/3/22,17:30,2523,0,140,1827,0,3,748,0,105,38,0,40,0,0,0,-406,28,2523
2025/3/22,18:00,2608,0,139,1872,0,2,955,0,105,3,0,40,0,0,0,-538,30,2608
2025/3/22,18:30,2631,0,138,1890,0,3,992,0,105,1,0,38,0,0,0,-564,28,2631
2025/3/22,19:00,2636,0,140,1885,0,3,987,0,107,0,0,36,0,0,0,-550,28,2636
2025/3/22,19:30,2597,0,139,1881,0,4,978,0,105,1,0,39,0,0,0,-578,28,2597
2025/3/22,20:00,2575,0,139,1888,0,4,995,0,105,0,0,34,0,0,0,-618,28,2575
2025/3/22,20:30,2540,0,138,1873,0,4,943,0,105,1,0,31,0,0,0,-582,28,2540
2025/3/22,21:00,2476,0,121,1820,0,4,900,0,105,0,0,28,0,0,0,-532,30,2476
2025/3/22,21:30,2445,0,110,1855,0,4,752,0,106,0,0,30,0,0,0,-442,30,2445
2025/3/22,22:00,2423,0,112,1836,0,1,704,0,105,0,0,46,0,0,0,-410,30,2423
2025/3/22,22:30,2368,0,110,1785,0,1,711,0,105,0,0,49,0,0,0,-420,28,2368
2025/3/22,23:00,2411,0,114,1594,0,1,737,0,106,0,0,53,0,0,0,-224,30,2411
2025/3/22,23:30,2327,0,114,1673,0,1,757,0,104,0,0,55,0,0,0,-406,30,2327
2025/3/23,0:00,2281,0,114,1474,0,1,815,0,105,0,0,56,0,0,0,-314,30,2281
2025/3/23,0:30,2260,0,112,1236,0,1,822,0,105,0,0,55,0,0,0,-100,30,2260
2025/3/23,1:00,2286,0,114,1084,0,1,852,0,105,0,0,57,0,0,0,42,32,2286
2025/3/23,1:30,2372,0,112,1084,0,1,1057,0,107,0,0,60,0,0,0,-78,30,2372
2025/3/23,2:00,2466,0,114,1095,0,1,1084,0,105,0,0,58,0,0,0,-22,32,2466
2025/3/23,2:30,2577,0,112,1172,0,1,1063,0,106,0,0,52,0,0,0,42,30,2577
2025/3/23,3:00,2639,0,114,1519,0,1,1141,0,105,0,0,52,0,0,0,-320,28,2639
2025/3/23,3:30,2703,0,110,1632,0,1,1128,0,105,0,0,51,0,0,0,-354,30,2703
2025/3/23,4:00,2722,0,112,1538,0,1,1225,0,105,0,0,45,0,0,0,-334,30,2722
2025/3/23,4:30,2734,0,110,1580,0,1,1224,0,105,0,0,36,0,0,0,-352,30,2734
2025/3/23,5:00,2675,0,109,1576,0,1,1259,0,105,0,0,29,0,0,0,-434,30,2675
2025/3/23,5:30,2601,0,109,1526,0,1,1205,0,106,1,0,23,0,0,0,-402,32,2601
2025/3/23,6:00,2504,0,109,1170,0,4,1009,0,106,17,0,19,0,0,0,38,32,2504
2025/3/23,6:30,2416,0,110,904,0,3,951,0,105,79,0,18,0,0,0,216,30,2416
2025/3/23,7:00,2317,0,107,744,0,2,945,0,105,178,0,17,0,0,0,190,30,2317
2025/3/23,7:30,2305,0,107,689,0,2,931,0,105,315,0,12,0,0,0,114,30,2305
2025/3/23,8:00,2239,0,105,547,0,2,954,0,105,411,42,9,7,0,0,72,32,2239
2025/3/23,8:30,2273,0,105,542,0,2,851,0,105,569,53,9,6,0,0,60,30,2273
2025/3/23,9:00,2261,0,107,513,0,2,768,0,104,695,64,10,6,0,0,30,32,2261
2025/3/23,9:30,2316,0,105,515,0,2,724,0,105,816,73,9,5,0,0,8,32,2316
2025/3/23,10:00,2294,0,105,516,0,2,741,0,106,885,81,11,5,-119,0,14,32,2294
2025/3/23,10:30,2309,0,105,470,0,2,716,0,104,954,87,12,4,-123,0,40,30,2309
2025/3/23,11:00,2287,0,107,433,0,3,671,0,104,983,106,11,4,-123,0,66,32,2287
2025/3/23,11:30,2281,0,105,428,0,3,665,0,104,953,153,11,6,-123,0,104,30,2281
2025/3/23,12:00,2298,0,105,485,0,4,665,0,104,962,134,7,5,-123,0,56,32,2298
2025/3/23,12:30,2275,0,105,497,0,4,678,0,106,911,180,6,6,-123,0,58,32,2275
2025/3/23,13:00,2221,0,107,482,0,3,689,0,103,903,120,4,5,-123,0,22,30,2221
2025/3/23,13:30,2226,0,105,523,0,3,696,0,104,897,86,7,4,-123,0,-20,34,2226
2025/3/23,14:00,2177,0,105,561,0,3,726,0,104,819,80,10,4,-123,0,-62,34,2177
2025/3/23,14:30,2186,0,106,564,0,3,716,0,104,729,73,10,3,0,0,-80,34,2186
