単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/5/23,15:30,3271,0,0,1147,0,229,1085,0,66,533,0,5,0,0,0,132,73,3271
2024/5/23,16:00,3226,0,0,1164,0,227,1067,0,66,403,0,7,0,0,0,212,79,3226
2024/5/23,16:30,3182,0,0,1163,0,234,1075,0,65,338,0,8,0,0,0,224,75,3182
2024/5/23,17:00,3084,0,0,1147,0,262,1119,0,62,257,0,8,0,0,0,150,79,3084
2024/5/23,17:30,3063,0,0,1139,0,365,1226,0,62,155,0,5,0,0,0,32,77,3063
2024/5/23,18:00,3002,0,0,1135,0,342,1186,0,62,70,0,7,0,0,0,114,85,3002
2024/5/23,18:30,2983,0,0,1137,0,321,1279,0,62,29,0,7,0,0,0,64,85,2983
2024/5/23,19:00,2928,0,0,1136,0,343,1248,0,63,1,0,6,0,0,0,46,85,2928
2024/5/23,19:30,2888,0,0,1169,0,343,1162,0,62,1,0,6,0,0,0,62,83,2888
2024/5/23,20:00,2838,0,0,1168,0,291,1124,0,62,0,0,8,0,0,0,100,85,2838
2024/5/23,20:30,2807,0,0,1170,0,268,1128,0,64,1,0,8,0,0,0,88,81,2807
2024/5/23,21:00,2735,0,0,1172,0,245,1029,0,62,0,0,11,0,0,0,136,81,2735
2024/5/23,21:30,2681,0,0,1169,0,235,988,0,62,0,0,10,0,0,0,138,79,2681
2024/5/23,22:00,2676,0,0,1171,0,227,914,0,62,0,0,9,0,0,0,214,79,2676
2024/5/23,22:30,2616,0,0,1172,0,182,919,0,62,0,0,9,0,0,0,192,79,2616
2024/5/23,23:00,2555,0,0,1165,0,140,895,0,62,0,0,9,0,0,0,208,75,2555
2024/5/23,23:30,2493,0,0,1169,0,166,842,0,63,0,0,10,0,0,0,170,73,2493
2024/5/24,0:00,2435,0,0,1178,0,203,856,0,62,0,0,11,0,0,0,52,72,2435
2024/5/24,0:30,2424,0,0,1180,0,201,892,0,62,0,0,12,0,0,0,6,70,2424
2024/5/24,1:00,2392,0,0,1168,0,189,892,0,62,0,0,12,0,0,0,-4,72,2392
2024/5/24,1:30,2452,0,0,1172,0,194,1023,0,62,0,0,10,0,0,0,-80,71,2452
2024/5/24,2:00,2476,0,0,1170,0,203,1007,0,62,0,0,11,0,0,0,-48,70,2476
2024/5/24,2:30,2585,0,0,1168,0,198,1045,0,62,0,0,11,0,0,0,30,71,2585
2024/5/24,3:00,2646,0,0,1167,0,194,1076,0,62,0,0,11,0,0,0,66,70,2646
2024/5/24,3:30,2697,0,0,1172,0,205,1080,0,65,0,0,11,0,0,0,94,71,2697
2024/5/24,4:00,2698,0,0,1171,0,201,1087,0,62,0,0,12,0,0,0,90,75,2698
2024/5/24,4:30,2743,0,0,1168,0,180,1096,0,62,8,0,14,0,0,0,144,71,2743
2024/5/24,5:00,2704,0,0,1170,0,196,1017,0,62,38,0,15,0,0,0,132,73,2704
2024/5/24,5:30,2640,0,0,1154,0,134,895,0,62,103,0,15,0,0,0,206,71,2640
2024/5/24,6:00,2598,0,0,1100,0,116,825,0,62,164,0,15,0,0,0,242,73,2598
2024/5/24,6:30,2573,0,0,1060,0,117,804,0,63,207,0,14,0,0,0,238,69,2573
2024/5/24,7:00,2562,0,0,1113,0,122,843,0,62,247,0,14,0,0,0,92,71,2562
2024/5/24,7:30,2657,0,0,1020,0,126,886,0,62,342,0,13,0,0,0,138,71,2657
2024/5/24,8:00,2828,0,0,1031,0,124,910,0,64,409,0,13,0,0,0,196,81,2828
2024/5/24,8:30,3025,0,0,1115,0,96,908,0,62,505,0,12,0,0,0,250,77,3025
2024/5/24,9:00,3123,0,0,1068,0,80,763,0,62,623,0,10,0,0,0,438,79,3123
2024/5/24,9:30,3192,0,0,1007,0,82,749,0,63,684,0,11,0,0,0,520,77,3192
2024/5/24,10:00,3245,0,0,1001,0,79,758,0,64,739,0,11,0,0,0,520,73,3245
2024/5/24,10:30,3288,0,0,1086,0,82,802,0,67,718,0,9,0,0,0,452,73,3288
2024/5/24,11:00,3243,0,0,1067,0,79,822,0,69,677,0,11,0,0,0,448,71,3243
2024/5/24,11:30,3262,0,0,1025,0,81,757,0,69,653,0,12,0,0,0,598,67,3262
2024/5/24,12:00,3081,0,0,1094,0,81,774,0,69,591,0,15,0,-116,0,500,73,3081
2024/5/24,12:30,3048,0,0,971,0,79,708,0,69,656,0,18,0,-120,0,598,69,3048
2024/5/24,13:00,3152,0,0,1018,0,81,703,0,68,636,0,10,0,0,0,564,71,3152
2024/5/24,13:30,3181,0,0,1079,0,79,746,0,70,594,0,4,0,0,0,542,67,3181
2024/5/24,14:00,3181,0,0,1064,0,82,811,0,68,549,0,5,0,0,0,528,73,3181
2024/5/24,14:30,3215,0,0,1048,0,80,890,0,69,520,0,5,0,0,0,532,71,3215
2024/5/24,15:00,3144,0,0,1094,0,82,1059,0,69,328,0,6,0,0,0,428,77,3144
2024/5/24,15:30,3153,0,0,1122,0,79,1188,0,69,226,0,4,0,0,0,392,73,3153
2024/5/24,16:00,3116,0,0,1134,0,138,1174,0,71,154,0,8,0,0,0,358,81,3116
2024/5/24,16:30,3082,0,0,1133,0,240,1068,0,69,85,0,7,0,0,0,404,77,3082
2024/5/24,17:00,2984,0,0,1166,0,331,1125,0,69,24,0,13,0,0,0,176,79,2984
2024/5/24,17:30,2938,0,0,1175,0,390,1123,0,69,12,0,17,0,0,0,76,77,2938
2024/5/24,18:00,2901,0,0,1170,0,370,1139,0,69,6,0,9,0,0,0,56,81,2901
2024/5/24,18:30,2879,0,0,1171,0,394,1209,0,69,5,0,6,0,0,0,-56,81,2879
2024/5/24,19:00,2835,0,0,1173,0,451,1194,0,71,1,0,5,0,0,0,-142,83,2835
2024/5/24,19:30,2784,0,0,1173,0,438,1119,0,69,1,0,9,0,0,0,-102,77,2784
2024/5/24,20:00,2709,0,0,1223,0,383,1112,0,69,0,0,14,0,0,0,-170,77,2709
2024/5/24,20:30,2692,0,0,1365,0,466,1109,0,69,1,0,13,0,0,0,-406,77,2692
2024/5/24,21:00,2644,0,0,1419,0,346,912,0,69,0,0,12,0,0,0,-188,74,2644
2024/5/24,21:30,2610,0,0,1504,0,265,847,0,69,0,0,9,0,0,0,-154,71,2610
2024/5/24,22:00,2552,0,0,1496,0,230,793,0,70,0,0,8,0,0,0,-114,69,2552
2024/5/24,22:30,2535,0,0,1504,0,210,816,0,68,0,0,10,0,0,0,-140,67,2535
2024/5/24,23:00,2462,0,0,1477,0,134,820,0,69,0,0,9,0,0,0,-118,70,2462
2024/5/24,23:30,2407,0,0,1404,0,127,850,0,69,0,0,8,0,0,0,-116,67,2407
2024/5/25,0:00,2345,0,0,1370,0,74,817,0,71,0,0,8,0,0,0,-64,68,2345
2024/5/25,0:30,2282,0,0,1282,0,73,836,0,69,0,0,8,0,0,0,-50,64,2282
2024/5/25,1:00,2280,0,0,1232,0,70,921,0,69,0,0,9,0,0,0,-92,70,2280
2024/5/25,1:30,2277,0,0,1137,0,72,999,0,69,0,0,9,0,0,0,-76,67,2277
2024/5/25,2:00,2388,0,0,1123,0,71,1091,0,69,0,0,8,0,0,0,-46,70,2387
2024/5/25,2:30,2462,0,0,1093,0,73,1148,0,71,0,0,8,0,0,0,0,68,2462
2024/5/25,3:00,2540,0,0,1138,0,71,1154,0,70,0,0,8,0,0,0,22,78,2540
2024/5/25,3:30,2586,0,0,1204,0,73,1087,0,69,0,0,6,0,0,0,74,73,2586
2024/5/25,4:00,2594,0,0,1271,0,70,1104,0,71,0,0,5,0,0,0,-4,76,2594
2024/5/25,4:30,2608,0,0,1211,0,70,1206,0,69,6,0,4,0,0,0,-30,72,2608
2024/5/25,5:00,2575,0,0,1234,0,70,1198,0,69,32,0,3,0,0,0,-102,70,2575
2024/5/25,5:30,2499,0,0,1189,0,67,1079,0,70,105,0,1,0,0,0,-80,67,2499
2024/5/25,6:00,2385,0,0,1042,0,67,1014,0,72,197,0,1,0,0,0,-76,68,2385
2024/5/25,6:30,2288,0,0,912,0,68,935,0,70,295,0,1,0,0,0,-58,65,2288
2024/5/25,7:00,2218,0,0,832,0,65,769,0,70,409,0,2,0,0,0,2,68,2218
2024/5/25,7:30,2248,0,0,633,0,67,711,0,70,612,0,6,0,0,0,82,67,2248
2024/5/25,8:00,2246,0,0,586,0,64,711,0,70,674,0,5,0,0,0,68,68,2246
2024/5/25,8:30,2363,0,0,568,0,66,750,0,72,777,0,6,0,0,0,58,67,2363
2024/5/25,9:00,2442,0,0,472,0,64,883,0,70,880,0,6,0,0,0,-2,68,2442
2024/5/25,9:30,2475,0,0,463,0,63,832,0,70,982,0,8,0,0,0,-10,67,2475
2024/5/25,10:00,2478,0,0,465,0,66,817,0,70,1036,0,10,0,-118,0,64,68,2478
2024/5/25,10:30,2497,0,0,464,0,64,818,0,70,1088,0,10,0,-122,0,42,65,2497
2024/5/25,11:00,2492,0,0,464,0,64,816,0,70,1102,0,11,0,-122,0,18,70,2492
2024/5/25,11:30,2531,0,0,462,0,66,796,0,69,1131,0,14,0,-122,0,48,67,2531
2024/5/25,12:00,2463,0,0,478,0,63,767,0,72,1101,0,13,0,-121,0,22,68,2463
2024/5/25,12:30,2371,0,0,502,0,65,718,0,70,1057,0,13,0,-122,0,4,65,2371
2024/5/25,13:00,2386,0,0,551,0,63,722,0,69,1030,0,12,0,-121,0,-10,71,2386
2024/5/25,13:30,2388,0,0,583,0,65,721,0,70,994,0,11,0,-121,0,0,67,2388
2024/5/25,14:00,2347,0,0,614,0,63,719,0,70,905,0,12,0,-121,0,16,68,2347
2024/5/25,14:30,2339,0,0,719,0,65,711,0,72,834,0,10,0,-121,0,-16,65,2339
2024/5/25,15:00,2316,0,0,697,0,63,740,0,70,754,0,12,0,0,0,-88,68,2316
2024/5/25,15:30,2337,0,0,792,0,66,807,0,71,677,0,17,0,0,0,-158,65,2337
2024/5/25,16:00,2340,0,0,832,0,65,831,0,70,538,0,19,0,0,0,-94,79,2340
2024/5/25,16:30,2380,0,0,939,0,65,872,0,70,426,0,21,0,0,0,-88,75,2380
2024/5/25,17:00,2364,0,0,1047,0,67,907,0,70,269,0,22,0,0,0,-96,78,2364
2024/5/25,17:30,2398,0,0,1152,0,70,968,0,72,176,0,21,0,0,0,-140,79,2398
2024/5/25,18:00,2391,0,0,1245,0,67,1073,0,70,77,0,20,0,0,0,-240,78,2391
2024/5/25,18:30,2388,0,0,1347,0,70,1173,0,70,24,0,20,0,0,0,-392,75,2388
2024/5/25,19:00,2400,0,0,1380,0,68,1213,0,70,1,0,19,0,0,0,-430,78,2400
2024/5/25,19:30,2376,0,0,1406,0,71,1214,0,70,1,0,17,0,0,0,-480,77,2376
2024/5/25,20:00,2344,0,0,1405,0,73,1210,0,70,0,0,16,0,0,0,-510,80,2344
2024/5/25,20:30,2316,0,0,1343,0,74,1194,0,72,1,0,13,0,0,0,-458,76,2316
2024/5/25,21:00,2241,0,0,1262,0,71,1143,0,70,0,0,10,0,0,0,-390,74,2241
2024/5/25,21:30,2211,0,0,1188,0,73,1177,0,70,0,0,8,0,0,0,-380,75,2211
2024/5/25,22:00,2155,0,0,1161,0,71,1032,0,70,0,0,7,0,0,0,-264,78,2155
2024/5/25,22:30,2148,0,0,1188,0,73,960,0,70,0,0,9,0,0,0,-226,74,2148
2024/5/25,23:00,2121,0,0,1156,0,71,875,0,72,0,0,8,0,0,0,-126,66,2121
2024/5/25,23:30,2068,0,0,1280,0,73,776,0,70,0,0,7,0,0,0,-200,63,2068
2024/5/26,0:00,2026,0,0,1164,0,70,725,0,70,0,0,7,0,0,0,-78,68,2026
2024/5/26,0:30,1968,0,0,1109,0,73,812,0,70,0,0,7,0,0,0,-170,66,1968
2024/5/26,1:00,1993,0,0,1020,0,71,833,0,70,0,0,7,0,0,0,-74,66,1993
2024/5/26,1:30,2038,0,0,953,0,73,897,0,72,0,0,6,0,0,0,-30,66,2038
2024/5/26,2:00,2092,0,0,947,0,71,1000,0,70,0,0,6,0,0,0,-68,66,2092
2024/5/26,2:30,2212,0,0,1045,0,73,1062,0,70,0,0,5,0,0,0,-106,62,2212
2024/5/26,3:00,2295,0,0,986,0,70,1159,0,70,0,0,4,0,0,0,-68,74,2295
2024/5/26,3:30,2331,0,0,952,0,73,1276,0,70,0,0,4,0,0,0,-116,72,2331
2024/5/26,4:00,2354,0,0,1001,0,70,1302,0,70,0,0,4,0,0,0,-168,74,2354
2024/5/26,4:30,2425,0,0,1061,0,72,1262,0,72,4,0,4,0,0,0,-124,72,2425
2024/5/26,5:00,2417,0,0,1031,0,69,1282,0,70,24,0,5,0,0,0,-132,66,2417
2024/5/26,5:30,2311,0,0,955,0,68,1146,0,70,105,0,5,0,0,0,-106,69,2311
2024/5/26,6:00,2234,0,0,881,0,69,963,0,70,216,0,4,0,0,0,-36,66,2234
2024/5/26,6:30,2114,0,0,702,0,66,846,0,70,352,0,3,0,0,0,10,65,2114
2024/5/26,7:00,2082,0,0,559,0,68,780,0,70,475,0,3,0,0,0,60,66,2082
2024/5/26,7:30,2047,0,0,526,0,65,854,0,72,561,0,3,0,0,0,-98,65,2047
2024/5/26,8:00,2040,0,0,542,0,66,813,0,70,640,36,2,0,0,0,-160,66,2040
2024/5/26,8:30,2128,0,0,473,0,64,733,0,70,795,40,1,0,0,0,-72,65,2128
2024/5/26,9:00,2183,0,0,546,0,66,771,0,70,889,52,1,0,-119,0,-110,68,2183
2024/5/26,9:30,2236,0,0,584,0,62,820,0,70,979,55,2,0,-121,0,-222,63,2236
2024/5/26,10:00,2257,0,0,568,0,60,687,0,70,1019,58,2,0,-121,0,-96,68,2257
2024/5/26,10:30,2295,0,0,534,0,62,689,0,70,1058,60,3,0,-121,0,-66,65,2295
2024/5/26,11:00,2287,0,0,507,0,59,658,0,70,1048,62,9,0,-121,0,-10,66,2287
2024/5/26,11:30,2319,0,0,465,0,60,766,0,72,1019,64,17,0,-121,0,-22,63,2319
2024/5/26,12:00,2323,0,0,449,0,62,731,0,69,1004,63,18,0,-120,0,42,68,2323
2024/5/26,12:30,2296,0,0,468,0,60,726,0,70,967,62,19,0,-120,0,42,65,2296
2024/5/26,13:00,2290,0,0,517,0,62,735,0,69,903,56,20,0,-120,0,34,68,2290
2024/5/26,13:30,2255,0,0,572,0,60,729,0,69,795,53,20,0,-120,0,66,63,2255
2024/5/26,14:00,2234,0,0,570,0,60,713,0,72,757,48,21,0,0,0,-24,66,2234
2024/5/26,14:30,2250,0,0,637,0,61,763,0,70,745,45,20,0,0,0,-110,65,2250
2024/5/26,15:00,2250,0,0,763,0,59,753,0,70,669,43,21,0,0,0,-152,66,2250
2024/5/26,15:30,2269,0,0,911,0,63,844,0,70,576,38,22,0,0,0,-284,67,2269
2024/5/26,16:00,2290,0,0,936,0,127,830,0,70,497,0,23,0,0,0,-270,76,2290
2024/5/26,16:30,2339,0,0,948,0,154,888,0,70,373,0,20,0,0,0,-186,71,2339
2024/5/26,17:00,2372,0,0,1058,0,141,951,0,70,255,0,19,0,0,0,-202,78,2372
2024/5/26,17:30,2422,0,0,1124,0,125,1014,0,72,156,0,20,0,0,0,-164,75,2422
2024/5/26,18:00,2409,0,0,1222,0,125,1111,0,70,58,0,22,0,0,0,-278,78,2409
2024/5/26,18:30,2433,0,0,1276,0,125,1217,0,70,26,0,26,0,0,0,-382,75,2433
2024/5/26,19:00,2435,0,0,1334,0,124,1309,0,70,1,0,29,0,0,0,-510,78,2435
2024/5/26,19:30,2412,0,0,1335,0,126,1290,0,72,1,0,28,0,0,0,-516,77,2412
2024/5/26,20:00,2346,0,0,1338,0,129,1206,0,70,0,0,28,0,0,0,-506,80,2346
2024/5/26,20:30,2346,0,0,1331,0,98,1132,0,70,1,0,29,0,0,0,-392,76,2346
2024/5/26,21:00,2261,0,0,1320,0,70,1026,0,70,0,0,26,0,0,0,-328,76,2261
2024/5/26,21:30,2236,0,0,1250,0,70,922,0,72,0,0,24,0,0,0,-174,72,2236
2024/5/26,22:00,2179,0,0,1242,0,67,856,0,70,0,0,25,0,0,0,-156,74,2179
2024/5/26,22:30,2151,0,0,1251,0,70,827,0,70,0,0,25,0,0,0,-164,72,2151
2024/5/26,23:00,2120,0,0,1249,0,72,786,0,69,0,0,25,0,0,0,-146,66,2120
2024/5/26,23:30,2093,0,0,1220,0,71,800,0,72,0,0,27,0,0,0,-162,64,2093
2024/5/27,0:00,2050,0,0,1114,0,70,746,0,70,0,0,30,0,0,0,-48,68,2050
2024/5/27,0:30,2027,0,0,1156,0,71,706,0,70,0,0,27,0,0,0,-70,66,2027
2024/5/27,1:00,2015,0,0,1136,0,71,737,0,70,0,0,20,0,0,0,-86,66,2015
2024/5/27,1:30,2086,0,0,1153,0,69,801,0,73,0,0,15,0,0,0,-92,67,2086
2024/5/27,2:00,2146,0,0,1170,0,72,778,0,70,0,0,13,0,0,0,-24,66,2146
2024/5/27,2:30,2262,0,0,1269,0,72,869,0,71,0,0,12,0,0,0,-92,62,2262
2024/5/27,3:00,2331,0,0,1387,0,118,754,0,72,0,0,20,0,0,0,-88,68,2331
2024/5/27,3:30,2385,0,0,1416,0,118,838,0,70,0,0,28,0,0,0,-152,67,2385
2024/5/27,4:00,2410,0,0,1468,0,120,971,0,70,0,0,31,0,0,0,-316,66,2410
2024/5/27,4:30,2440,0,0,1433,0,87,1002,0,70,1,0,36,0,0,0,-254,64,2440
2024/5/27,5:00,2449,0,0,1484,0,73,970,0,72,3,0,38,0,0,0,-260,68,2449
2024/5/27,5:30,2388,0,0,1448,0,71,953,0,70,15,0,34,0,0,0,-270,67,2388
2024/5/27,6:00,2378,0,0,1403,0,73,949,0,70,34,0,33,0,0,0,-250,67,2378
2024/5/27,6:30,2407,0,0,1349,0,71,921,0,71,62,0,35,0,0,0,-166,65,2407
2024/5/27,7:00,2482,0,0,1331,0,74,884,0,72,71,0,31,0,0,0,-48,67,2482
2024/5/27,7:30,2551,0,0,1341,0,72,870,0,70,111,0,40,0,0,0,-18,65,2551
2024/5/27,8:00,2738,0,0,1480,0,128,815,0,70,129,0,39,0,0,0,6,71,2738
2024/5/27,8:30,2985,0,0,1521,0,239,959,0,70,203,0,38,0,0,0,-116,71,2985
2024/5/27,9:00,3073,0,0,1465,0,178,977,0,72,217,0,41,0,0,0,46,77,3073
2024/5/27,9:30,3102,0,0,1364,0,137,1033,0,70,378,0,38,0,0,0,12,71,3102
2024/5/27,10:00,3200,0,0,1387,0,82,996,0,70,494,0,37,0,0,0,60,75,3200
2024/5/27,10:30,3283,0,0,1513,0,78,1024,0,70,453,0,41,0,0,0,30,73,3283
2024/5/27,11:00,3306,0,0,1507,0,75,996,0,70,556,0,44,0,0,0,-14,73,3306
2024/5/27,11:30,3287,0,0,1396,0,75,948,0,72,618,0,44,0,0,0,64,71,3287
2024/5/27,12:00,3222,0,0,1353,0,77,837,0,70,717,0,43,0,0,0,58,67,3222
2024/5/27,12:30,3225,0,0,1291,0,75,803,0,70,754,0,45,0,0,0,122,65,3225
2024/5/27,13:00,3315,0,0,1359,0,134,936,0,70,623,0,46,0,0,0,78,69,3315
2024/5/27,13:30,3391,0,0,1466,0,185,963,0,70,648,0,44,0,0,0,-48,63,3391
2024/5/27,14:00,3374,0,0,1518,0,143,871,0,72,616,0,42,0,0,0,46,67,3374
2024/5/27,14:30,3427,0,0,1519,0,180,904,0,70,589,0,43,0,0,0,56,67,3427
2024/5/27,15:00,3376,0,0,1511,0,194,915,0,71,358,0,41,0,0,0,220,67,3376
2024/5/27,15:30,3360,0,0,1508,0,236,1044,0,70,258,0,45,0,0,0,134,65,3360
2024/5/27,16:00,3310,0,0,1454,0,238,1096,0,70,199,0,43,0,0,0,126,85,3310
2024/5/27,16:30,3251,0,0,1446,0,236,1150,0,72,165,0,36,0,0,0,68,79,3251
2024/5/27,17:00,3115,0,0,1356,0,210,1210,0,70,84,0,30,0,0,0,74,81,3115
2024/5/27,17:30,3059,0,0,1371,0,135,1262,0,70,53,0,23,0,0,0,64,81,3059
2024/5/27,18:00,3042,0,0,1325,0,135,1311,0,70,19,0,17,0,0,0,80,85,3042
2024/5/27,18:30,3016,0,0,1453,0,170,1231,0,72,6,0,13,0,0,0,-12,83,3016
2024/5/27,19:00,2945,0,0,1575,0,169,1067,0,69,0,0,6,0,0,0,-24,82,2945
2024/5/27,19:30,2891,0,0,1690,0,162,968,0,70,1,0,4,0,0,0,-86,83,2891
2024/5/27,20:00,2824,0,0,1648,0,137,901,0,69,0,0,6,0,0,0,-22,85,2824
2024/5/27,20:30,2787,0,0,1580,0,134,916,0,69,1,0,6,0,0,0,0,80,2787
2024/5/27,21:00,2713,0,0,1601,0,133,931,0,71,0,0,5,0,0,0,-102,74,2713
2024/5/27,21:30,2658,0,0,1644,0,132,878,0,69,0,0,6,0,0,0,-142,71,2658
2024/5/27,22:00,2630,0,0,1656,0,132,811,0,69,0,0,6,0,0,0,-116,72,2630
2024/5/27,22:30,2595,0,0,1636,0,131,847,0,69,0,0,4,0,0,0,-162,70,2595
2024/5/27,23:00,2540,0,0,1595,0,85,862,0,71,0,0,1,0,0,0,-146,72,2540
2024/5/27,23:30,2476,0,0,1547,0,69,815,0,68,0,0,1,0,0,0,-96,71,2476
2024/5/28,0:00,2446,0,0,1527,0,72,871,0,69,0,0,1,0,0,0,-166,72,2446
2024/5/28,0:30,2391,0,0,1512,0,72,872,0,69,0,0,1,0,0,0,-206,70,2391
2024/5/28,1:00,2400,0,0,1524,0,70,891,0,71,0,0,0,0,0,0,-228,72,2400
2024/5/28,1:30,2397,0,0,1640,0,78,860,0,70,0,0,1,0,0,0,-322,71,2397
2024/5/28,2:00,2491,0,0,1550,0,129,886,0,70,0,0,2,0,0,0,-222,76,2491
2024/5/28,2:30,2564,0,0,1560,0,131,938,0,70,0,0,2,0,0,0,-210,72,2564
2024/5/28,3:00,2661,0,0,1531,0,115,1082,0,70,0,0,4,0,0,0,-218,76,2661
2024/5/28,3:30,2691,0,0,1672,0,72,1075,0,70,0,0,5,0,0,0,-276,73,2691
2024/5/28,4:00,2705,0,0,1682,0,72,1115,0,72,0,0,4,0,0,0,-316,76,2705
2024/5/28,4:30,2730,0,0,1676,0,72,1120,0,70,1,0,2,0,0,0,-286,74,2730
2024/5/28,5:00,2750,0,0,1611,0,70,1119,0,70,1,0,1,0,0,0,-200,78,2750
2024/5/28,5:30,2673,0,0,1566,0,72,1161,0,71,10,0,3,0,0,0,-286,77,2673
2024/5/28,6:00,2640,0,0,1557,0,70,1133,0,72,17,0,3,0,0,0,-294,83,2640
2024/5/28,6:30,2627,0,0,1557,0,74,1129,0,70,33,0,1,0,0,0,-320,83,2627
2024/5/28,7:00,2642,0,0,1597,0,74,1058,0,70,47,0,2,0,0,0,-292,87,2642
2024/5/28,7:30,2721,0,0,1621,0,72,1019,0,70,65,0,2,0,0,0,-212,85,2721
2024/5/28,8:00,2874,0,0,1610,0,75,1129,0,70,81,0,1,0,0,0,-178,87,2874
2024/5/28,8:30,3043,0,0,1601,0,107,1161,0,72,110,0,4,0,0,0,-96,85,3043
2024/5/28,9:00,3141,0,0,1633,0,133,1189,0,70,118,0,5,0,0,0,-100,93,3141
2024/5/28,9:30,3194,0,0,1600,0,134,1256,0,70,117,0,6,0,0,0,-78,89,3194
2024/5/28,10:00,3180,0,0,1551,0,134,1268,0,69,98,0,4,0,0,0,-36,93,3180
2024/5/28,10:30,3217,0,0,1539,0,134,1270,0,70,111,0,6,0,0,0,-6,93,3217
2024/5/28,11:00,3212,0,0,1447,0,141,1219,0,72,107,0,5,0,0,0,128,93,3212
2024/5/28,11:30,3206,0,0,1266,0,148,1294,0,70,109,0,9,0,0,0,218,93,3206
2024/5/28,12:00,3040,0,0,1113,0,137,1209,0,70,91,0,14,0,0,0,308,99,3040
2024/5/28,12:30,2998,0,0,1116,0,139,1191,0,69,86,0,15,0,0,0,286,95,2998
2024/5/28,13:00,3161,0,0,1025,0,199,1257,0,69,80,0,28,0,0,0,402,101,3161
2024/5/28,13:30,3202,0,0,1026,0,203,1246,0,70,74,0,34,0,0,0,448,101,3202
2024/5/28,14:00,3191,0,0,1024,0,233,1227,0,70,58,0,37,0,0,0,446,97,3191
2024/5/28,14:30,3224,0,0,1029,0,332,1172,0,72,50,0,38,0,0,0,434,97,3224
2024/5/28,15:00,3169,0,0,987,0,365,1036,0,70,35,0,38,0,0,0,540,99,3169
2024/5/28,15:30,3188,0,0,1010,0,320,1002,0,70,30,0,37,0,0,0,622,97,3188
2024/5/28,16:00,3185,0,0,1029,0,356,990,0,70,19,0,40,0,0,0,580,101,3185
2024/5/28,16:30,3156,0,0,1031,0,439,958,0,72,17,0,40,0,0,0,498,101,3156
2024/5/28,17:00,3085,0,0,1012,0,427,942,0,68,10,0,28,0,0,0,494,105,3085
2024/5/28,17:30,3060,0,0,1019,0,400,956,0,72,9,0,35,0,0,0,468,101,3060
2024/5/28,18:00,3027,0,0,1022,0,390,1051,0,70,4,0,39,0,0,0,350,101,3027
2024/5/28,18:30,3019,0,0,1028,0,388,1046,0,70,4,0,38,0,0,0,346,99,3019
2024/5/28,19:00,2956,0,0,1024,0,388,1040,0,70,0,0,35,0,0,0,304,94,2956
2024/5/28,19:30,2903,0,0,999,0,285,988,0,70,1,0,31,0,0,0,436,93,2903
2024/5/28,20:00,2875,0,0,1011,0,258,969,0,72,0,0,31,0,0,0,438,95,2875
2024/5/28,20:30,2842,0,0,978,0,271,898,0,70,1,0,21,0,0,0,508,94,2842
2024/5/28,21:00,2777,0,0,932,0,255,827,0,70,0,0,13,0,0,0,590,90,2777
2024/5/28,21:30,2730,0,0,989,0,181,807,0,70,0,0,10,0,0,0,582,91,2730
2024/5/28,22:00,2660,0,0,1027,0,193,787,0,70,0,0,7,0,0,0,490,86,2660
2024/5/28,22:30,2648,0,0,1027,0,225,717,0,70,0,0,4,0,0,0,518,86,2648
2024/5/28,23:00,2623,0,0,1012,0,165,733,0,72,0,0,4,0,0,0,552,84,2623
2024/5/28,23:30,2515,0,0,972,0,135,727,0,70,0,0,5,0,0,0,538,69,2515
2024/5/29,0:00,2476,0,0,1003,0,223,754,0,70,0,0,10,0,0,0,344,72,2476
2024/5/29,0:30,2437,0,0,1000,0,234,864,0,70,0,0,8,0,0,0,184,76,2437
2024/5/29,1:00,2440,0,0,919,0,234,770,0,70,0,0,5,0,0,0,356,86,2440
2024/5/29,1:30,2485,0,0,880,0,234,830,0,70,0,0,3,0,0,0,382,86,2485
2024/5/29,2:00,2559,0,0,884,0,234,856,0,70,0,0,3,0,0,0,426,86,2559
2024/5/29,2:30,2666,0,0,897,0,235,916,0,72,0,0,4,0,0,0,460,82,2666
2024/5/29,3:00,2791,0,0,947,0,236,964,0,70,0,0,7,0,0,0,474,92,2791
2024/5/29,3:30,2830,0,0,982,0,255,1004,0,70,0,0,8,0,0,0,422,90,2830
2024/5/29,4:00,2829,0,0,974,0,263,1011,0,70,0,0,5,0,0,0,406,100,2829
2024/5/29,4:30,2848,0,0,931,0,272,1031,0,70,1,0,7,0,0,0,438,98,2848
2024/5/29,5:00,2829,0,0,992,0,385,954,0,70,8,0,9,0,0,0,308,102,2829
2024/5/29,5:30,2760,0,0,1002,0,432,912,0,72,26,0,12,0,0,0,206,98,2760
2024/5/29,6:00,2722,0,0,1092,0,434,966,0,70,43,0,8,0,0,0,6,102,2722
2024/5/29,6:30,2683,0,0,1213,0,320,926,0,70,99,0,7,0,0,0,-50,99,2683
2024/5/29,7:00,2641,0,0,1291,0,231,902,0,70,157,0,8,0,0,0,-114,95,2641
2024/5/29,7:30,2715,0,0,1260,0,195,903,0,70,243,0,4,0,0,0,-52,92,2715
