単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/4/18,15:30,2942,864,197,1175,0,20,296,,112,1482,0,70,0,16,,-1290,,2942
2024/4/18,16:00,2954,866,176,1242,0,70,302,,114,1228,0,104,0,22,,-1170,,2954
2024/4/18,16:30,2954,864,174,1314,0,134,286,,112,900,0,106,0,22,,-958,,2954
2024/4/18,17:00,2846,866,178,1344,0,108,390,,112,540,0,114,0,22,,-828,,2846
2024/4/18,17:30,2802,864,183,1369,0,110,456,,114,250,0,114,0,316,,-974,,2802
2024/4/18,18:00,2770,866,183,1387,0,86,518,,112,60,0,114,0,350,,-906,,2770
2024/4/18,18:30,2816,864,194,1440,0,86,542,,112,0,0,126,0,346,,-894,,2816
2024/4/18,19:00,2770,866,179,1505,0,90,496,,114,0,0,112,0,336,,-928,,2770
2024/4/18,19:30,2718,864,199,1499,0,88,504,,112,0,0,116,0,326,,-990,,2718
2024/4/18,20:00,2644,866,219,1471,0,86,500,,112,0,0,114,0,180,,-904,,2644
2024/4/18,20:30,2608,864,327,1543,0,94,474,,114,0,0,130,0,16,,-954,,2608
2024/4/18,21:00,2516,866,215,1481,0,104,422,,112,0,0,120,0,12,,-816,,2516
2024/4/18,21:30,2436,864,191,1493,0,104,444,,114,0,0,108,0,2,,-884,,2436
2024/4/18,22:00,2346,866,175,1475,0,110,392,,112,0,0,110,0,2,,-896,,2346
2024/4/18,22:30,2268,864,177,1327,0,106,350,,112,0,0,112,0,2,,-782,,2268
2024/4/18,23:00,2304,866,185,1337,0,74,342,,112,0,0,108,0,2,,-722,,2304
2024/4/18,23:30,2228,864,179,1257,0,16,322,,116,0,0,112,0,2,,-640,,2228
2024/4/19,0:00,2158,864,177,1133,0,18,298,,112,0,0,128,0,2,,-574,,2158
2024/4/19,0:30,2128,864,179,1055,0,10,306,,116,0,0,148,0,2,,-552,,2128
2024/4/19,1:00,2120,866,177,1067,0,18,302,,112,0,0,140,0,8,,-570,,2120
2024/4/19,1:30,2152,864,179,1061,0,8,332,,116,0,0,140,0,6,,-554,,2152
2024/4/19,2:00,2226,866,178,1148,0,16,328,,114,0,0,140,0,8,,-572,,2226
2024/4/19,2:30,2312,862,177,1277,0,8,350,,110,0,0,142,0,30,,-644,,2312
2024/4/19,3:00,2446,864,180,1394,0,8,390,,112,0,0,146,0,36,,-684,,2446
2024/4/19,3:30,2562,864,181,1519,0,8,392,,114,0,0,136,0,34,,-686,,2562
2024/4/19,4:00,2630,866,184,1560,0,6,432,,112,0,0,124,0,38,,-692,,2630
2024/4/19,4:30,2680,864,233,1573,0,4,428,,116,0,0,108,0,44,,-690,,2680
2024/4/19,5:00,2698,864,351,1567,0,4,448,,112,0,0,104,0,40,,-792,,2698
2024/4/19,5:30,2654,864,353,1547,0,10,450,,114,36,0,88,0,6,,-814,,2654
2024/4/19,6:00,2664,866,367,1471,0,36,364,,114,234,0,86,0,8,,-882,,2664
2024/4/19,6:30,2566,864,235,1163,0,26,368,,112,520,0,86,0,2,,-810,,2566
2024/4/19,7:00,2516,866,198,834,0,58,340,,114,850,0,88,0,2,,-834,,2516
2024/4/19,7:30,2576,864,195,793,0,46,360,,114,1216,0,74,0,2,,-1088,,2576
2024/4/19,8:00,2734,866,198,790,0,58,302,,112,1570,0,60,0,2,,-1224,,2734
2024/4/19,8:30,2866,864,200,746,0,64,298,,112,1898,0,58,0,-10,,-1364,,2866
2024/4/19,9:00,2922,866,168,696,0,80,296,,112,2176,0,52,0,-318,,-1206,,2922
2024/4/19,9:30,2998,862,180,688,0,82,286,,110,2394,0,46,0,-318,,-1332,,2998
2024/4/19,10:00,2984,866,184,692,0,96,286,,114,2542,0,40,0,-472,,-1364,,2984
2024/4/19,10:30,3026,862,263,701,0,90,296,,108,2618,0,32,0,-606,,-1338,,3026
2024/4/19,11:00,3018,866,335,641,0,98,300,,112,2662,0,28,0,-606,,-1418,,3018
2024/4/19,11:30,3010,862,325,575,0,100,308,,112,2678,0,28,0,-606,,-1372,,3010
2024/4/19,12:00,2866,866,204,544,0,106,278,,112,2674,0,22,0,-608,,-1332,,2866
2024/4/19,12:30,2884,862,217,537,0,100,300,,112,2664,0,30,0,-604,,-1334,,2884
2024/4/19,13:00,3032,864,313,533,0,88,280,,114,2622,0,26,0,-550,,-1258,,3032
2024/4/19,13:30,3102,864,243,569,0,100,278,,108,2540,0,26,0,-294,,-1332,,3102
2024/4/19,14:00,3098,866,245,643,0,88,276,,114,2402,0,32,0,-292,,-1276,,3098
2024/4/19,14:30,3032,862,185,703,0,80,268,,108,2188,0,30,0,-292,,-1100,,3032
2024/4/19,15:00,2932,866,167,759,0,60,264,,114,1922,0,26,0,-292,,-954,,2932
2024/4/19,15:30,2944,862,200,810,0,84,288,,108,1628,0,26,0,-290,,-772,,2944
2024/4/19,16:00,2928,864,304,876,0,98,340,,114,1290,0,20,0,22,,-1000,,2928
2024/4/19,16:30,2912,864,314,944,0,160,346,,110,912,0,24,0,22,,-784,,2912
2024/4/19,17:00,2812,866,254,1322,0,138,452,,114,568,0,20,0,32,,-954,,2812
2024/4/19,17:30,2810,862,223,1355,0,136,470,,110,270,0,16,0,230,,-862,,2810
2024/4/19,18:00,2738,864,164,1208,0,122,486,,114,62,0,6,0,226,,-514,,2738
2024/4/19,18:30,2770,864,169,1371,0,128,542,,112,0,0,16,0,334,,-766,,2770
2024/4/19,19:00,2742,864,157,1501,0,124,518,,112,0,0,10,0,338,,-882,,2742
2024/4/19,19:30,2680,864,159,1433,0,90,514,,114,0,0,8,0,336,,-838,,2680
2024/4/19,20:00,2628,864,167,1413,0,44,460,,114,0,0,6,0,350,,-790,,2628
2024/4/19,20:30,2568,864,163,1405,0,20,426,,108,0,0,6,0,348,,-772,,2568
2024/4/19,21:00,2504,864,165,1353,0,30,396,,110,0,0,4,0,284,,-702,,2504
2024/4/19,21:30,2398,864,173,1201,0,28,384,,104,0,0,8,0,280,,-644,,2398
2024/4/19,22:00,2344,864,163,1093,0,32,362,,108,0,0,12,0,266,,-556,,2344
2024/4/19,22:30,2268,864,152,1104,0,6,334,,108,0,0,12,0,254,,-566,,2268
2024/4/19,23:00,2286,864,172,1232,0,0,290,,108,0,0,12,0,4,,-396,,2286
2024/4/19,23:30,2228,864,161,1227,0,0,286,,110,0,0,14,0,2,,-436,,2228
2024/4/20,0:00,2176,864,153,1107,0,0,286,,112,0,0,12,0,0,,-358,,2176
2024/4/20,0:30,2124,864,151,1133,0,0,300,,110,0,0,10,0,0,,-444,,2124
2024/4/20,1:00,2122,864,167,1179,0,0,296,,114,0,0,14,0,0,,-512,,2122
2024/4/20,1:30,2136,864,171,1205,0,0,298,,110,0,0,18,0,0,,-530,,2136
2024/4/20,2:00,2204,864,171,1251,0,0,340,,114,0,0,18,0,2,,-556,,2204
2024/4/20,2:30,2304,864,172,1318,0,0,344,,110,0,0,26,0,4,,-534,,2304
2024/4/20,3:00,2428,864,172,1252,0,0,428,,114,0,0,20,0,270,,-692,,2428
2024/4/20,3:30,2534,864,190,1362,0,0,450,,110,0,0,20,0,320,,-782,,2534
2024/4/20,4:00,2584,864,158,1484,0,0,446,,114,0,0,16,0,338,,-836,,2584
2024/4/20,4:30,2608,864,151,1509,0,0,440,,110,0,0,24,0,80,,-570,,2608
2024/4/20,5:00,2590,864,159,1537,0,0,430,,114,0,0,22,0,32,,-568,,2590
2024/4/20,5:30,2496,864,161,1591,0,0,420,,110,30,0,22,0,18,,-720,,2496
2024/4/20,6:00,2356,864,173,1457,0,20,340,,114,144,0,20,0,20,,-796,,2356
2024/4/20,6:30,2198,864,179,1223,0,20,310,,110,330,0,28,0,6,,-872,,2198
2024/4/20,7:00,2188,864,174,962,0,40,318,,114,604,0,26,0,-148,,-766,,2188
2024/4/20,7:30,2266,864,175,937,0,48,352,,108,934,0,22,0,-292,,-882,,2266
2024/4/20,8:00,2340,864,154,756,0,72,282,,114,1292,0,16,0,-314,,-896,,2340
2024/4/20,8:30,2446,864,160,640,0,72,302,,108,1526,0,24,0,-316,,-934,,2446
2024/4/20,9:00,2446,864,164,580,0,90,292,,112,1456,0,28,0,-316,,-824,,2446
2024/4/20,9:30,2480,864,214,606,0,102,312,,108,1302,0,46,0,-314,,-760,,2480
2024/4/20,10:00,2390,864,175,601,0,50,300,,112,1250,0,60,0,-316,,-706,,2390
2024/4/20,10:30,2468,864,160,584,0,50,310,,108,1412,0,58,0,-316,,-762,,2468
2024/4/20,11:00,2428,864,196,600,0,52,318,,112,1456,0,66,0,-314,,-922,,2428
2024/4/20,11:30,2496,864,174,590,0,60,296,,108,1672,0,78,0,-314,,-1032,,2496
2024/4/20,12:00,2462,864,196,626,0,74,284,,112,1726,0,76,0,-314,,-1182,,2462
2024/4/20,12:30,2472,864,178,614,0,70,302,,108,1750,0,84,0,-312,,-1186,,2472
2024/4/20,13:00,2572,864,261,709,0,84,290,,114,1696,0,82,0,0,,-1528,,2572
2024/4/20,13:30,2482,864,185,925,0,102,276,,108,1340,0,78,0,2,,-1398,,2482
2024/4/20,14:00,2460,864,164,996,0,80,248,,114,1116,0,80,0,0,,-1202,,2460
2024/4/20,14:30,2470,864,172,1028,0,86,264,,108,840,0,62,0,0,,-954,,2470
2024/4/20,15:00,2380,864,154,978,0,38,294,,114,606,0,58,0,2,,-728,,2380
2024/4/20,15:30,2410,864,158,1020,0,40,306,,110,382,0,44,0,20,,-534,,2410
2024/4/20,16:00,2436,864,160,1082,0,14,336,,114,258,0,66,0,22,,-480,,2436
2024/4/20,16:30,2466,864,166,1166,0,0,354,,110,152,0,74,0,20,,-440,,2466
2024/4/20,17:00,2450,864,162,1208,0,0,402,,112,96,0,92,0,26,,-512,,2450
2024/4/20,17:30,2494,864,163,1341,0,0,444,,110,52,0,92,0,40,,-612,,2494
2024/4/20,18:00,2504,864,158,1402,0,0,474,,114,18,0,90,0,326,,-942,,2504
2024/4/20,18:30,2552,864,168,1470,0,0,500,,110,2,0,94,0,354,,-1010,,2552
2024/4/20,19:00,2502,864,227,1481,0,0,484,,114,0,0,90,0,350,,-1108,,2502
2024/4/20,19:30,2508,864,247,1505,0,0,500,,110,0,0,108,0,336,,-1162,,2508
2024/4/20,20:00,2422,864,197,1561,0,0,442,,114,0,0,98,0,328,,-1182,,2422
2024/4/20,20:30,2402,864,166,1616,0,0,432,,110,0,0,102,0,328,,-1216,,2402
2024/4/20,21:00,2320,864,159,1503,0,0,354,,114,0,0,100,0,324,,-1098,,2320
2024/4/20,21:30,2260,864,152,1380,0,0,278,,110,0,0,118,0,286,,-928,,2260
2024/4/20,22:00,2188,864,164,1188,0,0,276,,114,0,0,120,0,254,,-792,,2188
2024/4/20,22:30,2130,864,166,1002,0,0,294,,110,0,0,138,0,210,,-654,,2130
2024/4/20,23:00,2150,864,162,994,0,0,290,,114,0,0,134,0,200,,-608,,2150
2024/4/20,23:30,2118,864,176,1044,0,0,292,,110,0,0,136,0,-4,,-500,,2118
2024/4/21,0:00,2064,864,164,1162,0,0,376,,114,0,0,120,0,-264,,-472,,2064
2024/4/21,0:30,2006,864,169,1201,0,0,348,,110,0,0,106,0,-268,,-524,,2006
2024/4/21,1:00,2022,864,173,1229,0,0,374,,114,0,0,100,0,-278,,-554,,2022
2024/4/21,1:30,2036,862,169,1263,0,0,382,,108,0,0,98,0,-296,,-550,,2036
2024/4/21,2:00,2118,864,169,1363,0,0,358,,114,0,0,100,0,-296,,-554,,2118
2024/4/21,2:30,2208,864,164,1394,0,0,336,,110,0,0,106,0,-50,,-716,,2208
2024/4/21,3:00,2328,864,162,1434,0,0,392,,114,0,0,100,0,0,,-738,,2328
2024/4/21,3:30,2398,862,160,1552,0,0,414,,108,0,0,80,0,2,,-780,,2398
2024/4/21,4:00,2454,864,162,1482,0,0,438,,114,0,0,72,0,204,,-882,,2454
2024/4/21,4:30,2480,864,160,1402,0,0,460,,108,0,0,68,0,218,,-800,,2480
2024/4/21,5:00,2446,864,163,1311,0,0,440,,114,0,0,56,0,228,,-730,,2446
2024/4/21,5:30,2358,862,160,1274,0,0,428,,110,16,0,44,0,190,,-726,,2358
2024/4/21,6:00,2224,864,185,1235,0,0,354,,116,34,0,34,0,2,,-600,,2224
2024/4/21,6:30,2088,864,175,1225,0,0,362,,108,68,0,42,0,-98,,-658,,2088
2024/4/21,7:00,2072,864,165,1329,0,0,362,,114,116,0,48,0,-300,,-626,,2072
2024/4/21,7:30,2090,864,152,1308,0,0,348,,108,178,0,40,0,-302,,-606,,2090
2024/4/21,8:00,2132,864,154,1268,0,0,348,,114,216,0,42,0,-304,,-570,,2132
2024/4/21,8:30,2190,864,152,1174,0,4,354,,108,306,0,52,0,-304,,-520,,2190
2024/4/21,9:00,2200,864,154,968,0,4,394,,114,370,0,42,0,-304,,-406,,2200
2024/4/21,9:30,2224,864,176,760,0,2,418,,110,476,0,42,0,-278,,-346,,2224
2024/4/21,10:00,2262,864,162,660,0,8,394,,114,634,0,38,0,-282,,-330,,2262
2024/4/21,10:30,2310,864,162,650,0,14,430,,106,748,0,38,0,-276,,-426,,2310
2024/4/21,11:00,2360,864,176,650,0,8,422,,114,710,0,42,0,-276,,-350,,2360
2024/4/21,11:30,2380,862,231,651,0,16,410,,110,598,0,32,0,-298,,-232,,2380
2024/4/21,12:00,2374,864,245,649,0,0,350,,114,552,0,24,0,-302,,-122,,2374
2024/4/21,12:30,2332,862,203,659,0,0,358,,110,470,0,22,0,-302,,-50,,2332
2024/4/21,13:00,2316,864,219,657,0,0,344,,114,442,0,10,0,-302,,-32,,2316
2024/4/21,13:30,2344,864,275,663,0,0,334,,110,366,0,2,0,-302,,32,,2344
2024/4/21,14:00,2334,864,297,767,0,0,378,,114,328,0,0,0,-302,,-112,,2334
2024/4/21,14:30,2350,864,205,941,0,0,368,,110,300,0,4,0,-300,,-142,,2350
2024/4/21,15:00,2322,864,210,1046,0,0,378,,114,246,0,2,0,-300,,-238,,2322
2024/4/21,15:30,2310,862,198,1122,0,0,404,,110,172,0,4,0,-298,,-264,,2310
2024/4/21,16:00,2338,864,182,1012,0,0,366,,114,116,0,4,0,0,,-320,,2338
2024/4/21,16:30,2420,862,172,1032,0,0,402,,110,100,0,4,0,2,,-264,,2420
2024/4/21,17:00,2454,864,169,1299,0,0,422,,114,74,0,0,0,2,,-490,,2454
2024/4/21,17:30,2486,862,171,1419,0,0,426,,110,50,0,0,0,2,,-554,,2486
2024/4/21,18:00,2528,864,165,1479,0,0,560,,114,18,0,0,0,20,,-692,,2528
2024/4/21,18:30,2544,862,155,1593,0,0,578,,110,0,0,0,0,84,,-838,,2544
2024/4/21,19:00,2524,864,152,1568,0,0,514,,112,0,0,14,0,340,,-1040,,2524
2024/4/21,19:30,2496,862,149,1511,0,0,516,,112,0,0,26,0,348,,-1028,,2496
2024/4/21,20:00,2446,864,152,1466,0,0,454,,114,0,0,34,0,352,,-990,,2446
2024/4/21,20:30,2398,862,150,1362,0,0,454,,110,0,0,30,0,344,,-914,,2398
2024/4/21,21:00,2334,864,165,1227,0,0,428,,112,0,0,34,0,344,,-840,,2334
2024/4/21,21:30,2264,862,175,1093,0,0,424,,110,0,0,32,0,346,,-778,,2264
2024/4/21,22:00,2178,864,175,1141,0,0,410,,112,0,0,30,0,322,,-876,,2178
2024/4/21,22:30,2110,862,153,1055,0,0,358,,110,0,0,18,0,196,,-642,,2110
2024/4/21,23:00,2140,864,164,1178,0,0,390,,114,0,0,18,0,-102,,-486,,2140
2024/4/21,23:30,2084,862,156,1300,0,0,400,,110,0,0,14,0,-296,,-462,,2084
2024/4/22,0:00,2062,864,180,1344,0,0,380,,114,0,0,14,0,-294,,-540,,2062
2024/4/22,0:30,2028,862,174,1436,0,0,416,,114,0,0,16,0,-294,,-696,,2028
2024/4/22,1:00,2040,864,152,1488,0,0,392,,114,0,0,16,0,-292,,-694,,2040
2024/4/22,1:30,2056,862,150,1446,0,0,364,,116,0,0,18,0,-296,,-604,,2056
2024/4/22,2:00,2128,864,170,1564,0,0,380,,114,0,0,20,0,-294,,-690,,2128
2024/4/22,2:30,2232,862,152,1500,0,0,378,,112,0,0,20,0,-98,,-694,,2232
2024/4/22,3:00,2344,864,152,1480,0,0,430,,116,0,0,16,0,8,,-722,,2344
2024/4/22,3:30,2446,862,149,1561,0,0,436,,112,0,0,22,0,22,,-718,,2446
2024/4/22,4:00,2516,864,152,1588,0,0,484,,116,0,0,18,0,26,,-732,,2516
2024/4/22,4:30,2526,862,152,1586,0,0,488,,110,0,0,16,0,26,,-714,,2526
2024/4/22,5:00,2542,864,152,1594,0,0,534,,116,0,0,16,0,26,,-760,,2542
2024/4/22,5:30,2464,862,151,1591,0,0,522,,110,18,0,20,0,20,,-830,,2464
2024/4/22,6:00,2426,864,154,1500,0,6,438,,114,58,0,18,0,22,,-748,,2426
2024/4/22,6:30,2354,862,154,1398,0,0,432,,114,138,0,22,0,10,,-776,,2354
2024/4/22,7:00,2384,864,159,1399,0,0,432,,114,282,0,20,0,2,,-888,,2384
2024/4/22,7:30,2466,862,154,1406,0,14,392,,112,470,0,30,0,2,,-976,,2466
2024/4/22,8:00,2672,864,164,1402,0,26,404,,114,666,0,26,0,2,,-996,,2672
2024/4/22,8:30,2796,862,158,1352,0,30,396,,112,874,0,20,0,2,,-1010,,2796
2024/4/22,9:00,2886,864,164,1388,0,30,390,,114,1052,0,18,0,2,,-1136,,2886
2024/4/22,9:30,2928,862,163,1433,0,32,378,,112,1172,0,8,0,2,,-1234,,2928
2024/4/22,10:00,2982,864,156,1396,0,54,400,,116,1182,0,10,0,2,,-1198,,2982
2024/4/22,10:30,3004,862,210,1484,0,56,388,,110,1132,0,6,0,2,,-1246,,3004
2024/4/22,11:00,3032,864,166,1382,0,84,374,,116,1166,0,4,0,0,,-1124,,3032
2024/4/22,11:30,3016,862,156,1386,0,68,366,,112,1176,0,0,0,-8,,-1102,,3016
2024/4/22,12:00,2878,864,154,1408,0,72,386,,116,1114,0,0,0,-302,,-934,,2878
2024/4/22,12:30,2772,862,154,1342,0,72,374,,112,1052,0,8,0,-300,,-904,,2772
2024/4/22,13:00,2982,864,188,1392,0,74,398,,116,1010,0,0,0,-2,,-1058,,2982
2024/4/22,13:30,2996,862,204,1488,0,62,364,,112,870,0,8,0,0,,-974,,2996
2024/4/22,14:00,3032,864,220,1476,0,52,396,,116,766,0,2,0,20,,-880,,3032
2024/4/22,14:30,3016,862,270,1500,0,52,370,,112,654,0,2,0,22,,-828,,3016
2024/4/22,15:00,3012,864,212,1512,0,38,424,,116,532,0,10,0,22,,-718,,3012
2024/4/22,15:30,3030,862,198,1626,0,38,420,,112,384,0,6,0,22,,-638,,3030
2024/4/22,16:00,3012,864,208,1638,0,10,496,,116,236,0,8,0,22,,-586,,3012
2024/4/22,16:30,2966,862,194,1564,0,0,470,,110,156,0,18,0,22,,-430,,2966
2024/4/22,17:00,2904,864,201,1581,0,0,544,,116,90,0,14,0,22,,-528,,2904
2024/4/22,17:30,2878,862,207,1627,0,0,536,,114,52,0,14,0,22,,-556,,2878
2024/4/22,18:00,2910,864,196,1606,0,28,546,,116,20,0,22,0,290,,-778,,2910
2024/4/22,18:30,2898,862,161,1635,0,40,544,,114,0,0,24,0,270,,-752,,2898
2024/4/22,19:00,2840,864,197,1633,0,6,584,,116,0,0,24,0,18,,-602,,2840
2024/4/22,19:30,2772,862,255,1639,0,6,578,,112,0,0,26,0,16,,-722,,2772
2024/4/22,20:00,2714,864,223,1613,0,8,546,,116,0,0,26,0,12,,-694,,2714
2024/4/22,20:30,2638,862,181,1607,0,6,536,,112,0,0,26,0,14,,-706,,2638
2024/4/22,21:00,2576,864,161,1593,0,0,480,,116,0,0,20,0,2,,-660,,2576
2024/4/22,21:30,2492,862,160,1610,0,0,442,,114,0,0,16,0,2,,-714,,2492
2024/4/22,22:00,2422,864,154,1604,0,0,368,,116,0,0,10,0,0,,-694,,2422
2024/4/22,22:30,2326,862,150,1586,0,0,336,,110,0,0,16,0,0,,-734,,2326
2024/4/22,23:00,2368,864,152,1602,0,0,348,,116,0,0,24,0,0,,-738,,2368
2024/4/22,23:30,2314,862,157,1513,0,0,344,,114,0,0,30,0,0,,-706,,2314
2024/4/23,0:00,2280,864,158,1418,0,0,330,,116,0,0,30,0,0,,-636,,2280
2024/4/23,0:30,2202,862,150,1336,0,0,314,,112,0,0,32,0,0,,-604,,2202
2024/4/23,1:00,2204,864,152,1328,0,0,332,,116,0,0,30,0,0,,-618,,2204
2024/4/23,1:30,2218,862,151,1333,0,0,330,,112,0,0,36,0,18,,-624,,2218
2024/4/23,2:00,2282,864,153,1339,0,0,372,,118,0,0,30,0,20,,-614,,2282
2024/4/23,2:30,2354,862,150,1418,0,0,370,,110,0,0,36,0,20,,-612,,2354
2024/4/23,3:00,2492,864,152,1412,0,0,470,,116,0,0,24,0,22,,-568,,2492
2024/4/23,3:30,2544,862,150,1460,0,0,464,,112,0,0,28,0,20,,-552,,2544
2024/4/23,4:00,2624,864,178,1468,0,0,526,,114,0,0,24,0,28,,-578,,2624
2024/4/23,4:30,2630,862,160,1486,0,0,514,,116,0,0,28,0,26,,-562,,2630
2024/4/23,5:00,2648,864,152,1556,0,0,536,,114,0,0,30,0,28,,-632,,2648
2024/4/23,5:30,2586,862,151,1619,0,0,518,,114,24,0,34,0,14,,-750,,2586
2024/4/23,6:00,2550,864,184,1632,0,0,442,,116,68,0,36,0,2,,-794,,2550
2024/4/23,6:30,2452,862,198,1538,0,0,442,,112,112,0,38,0,2,,-852,,2452
2024/4/23,7:00,2490,864,172,1456,0,0,460,,114,154,0,44,0,2,,-776,,2490
2024/4/23,7:30,2574,862,154,1450,0,2,418,,116,236,0,44,0,2,,-710,,2574
2024/4/23,8:00,2808,864,176,1498,0,6,428,,114,324,0,48,0,0,,-650,,2808
2024/4/23,8:30,2922,862,258,1514,0,10,440,,114,366,0,50,0,0,,-692,,2922
2024/4/23,9:00,3020,864,330,1342,0,0,458,,114,380,0,52,0,294,,-814,,3020
2024/4/23,9:30,2970,862,214,1224,0,0,402,,110,460,0,66,0,114,,-482,,2970
2024/4/23,10:00,2952,864,167,1233,0,0,446,,114,518,0,70,0,6,,-466,,2952
2024/4/23,10:30,2970,862,178,1274,0,0,424,,112,660,0,72,0,6,,-618,,2970
2024/4/23,11:00,3038,864,182,1278,0,22,438,,114,722,0,72,0,8,,-662,,3038
2024/4/23,11:30,2984,862,164,1192,0,20,430,,110,672,0,74,0,2,,-542,,2984
2024/4/23,12:00,2844,864,158,1140,0,20,416,,114,616,0,74,0,2,,-560,,2844
2024/4/23,12:30,2832,862,158,1244,0,24,398,,112,568,0,74,0,2,,-610,,2832
2024/4/23,13:00,2990,864,192,1312,0,6,404,,116,504,0,74,0,12,,-494,,2990
2024/4/23,13:30,2958,862,274,1342,0,4,360,,110,460,0,78,0,24,,-556,,2958
2024/4/23,14:00,3006,864,277,1607,0,0,412,,114,456,0,74,0,28,,-826,,3006
2024/4/23,14:30,2960,862,279,1643,0,0,402,,114,438,0,84,0,24,,-886,,2960
2024/4/23,15:00,2938,864,234,1646,0,0,430,,116,444,0,90,0,28,,-914,,2938
2024/4/23,15:30,3000,862,266,1636,0,18,438,,114,382,0,100,0,256,,-1072,,3000
2024/4/23,16:00,2990,864,218,1634,0,12,506,,114,310,0,88,0,234,,-990,,2990
2024/4/23,16:30,2988,862,196,1622,0,8,508,,112,254,0,90,0,222,,-886,,2988
2024/4/23,17:00,2930,864,194,1624,0,4,570,,116,160,0,88,0,38,,-728,,2930
2024/4/23,17:30,2892,862,207,1633,0,2,570,,110,86,0,82,0,34,,-694,,2892
2024/4/23,18:00,2894,864,200,1634,0,28,622,,116,26,0,66,0,38,,-700,,2894
2024/4/23,18:30,2868,862,223,1633,0,30,610,,110,2,0,60,0,34,,-696,,2868
2024/4/23,19:00,2824,864,193,1603,0,24,628,,116,0,0,62,0,12,,-678,,2824
2024/4/23,19:30,2752,862,181,1635,0,0,618,,108,0,0,62,0,14,,-728,,2752
2024/4/23,20:00,2698,864,169,1635,0,18,510,,116,0,0,58,0,2,,-674,,2698
2024/4/23,20:30,2612,862,151,1561,0,0,488,,108,0,0,68,0,2,,-628,,2612
2024/4/23,21:00,2562,864,151,1529,0,0,466,,116,0,0,64,0,2,,-630,,2562
2024/4/23,21:30,2466,862,150,1564,0,0,442,,112,0,0,62,0,2,,-728,,2466
2024/4/23,22:00,2402,864,152,1444,0,0,408,,116,0,0,64,0,4,,-650,,2402
2024/4/23,22:30,2302,862,151,1333,0,0,352,,110,0,0,70,0,26,,-602,,2302
2024/4/23,23:00,2338,864,175,1271,0,0,358,,114,0,0,66,0,32,,-542,,2338
2024/4/23,23:30,2280,862,215,1263,0,0,354,,116,0,0,66,0,36,,-632,,2280
2024/4/24,0:00,2234,862,200,1116,0,0,380,,116,0,0,54,0,20,,-514,,2234
2024/4/24,0:30,2192,862,274,1160,0,0,384,,112,0,0,56,0,18,,-674,,2192
2024/4/24,1:00,2180,864,234,1292,0,0,396,,116,0,0,52,0,18,,-792,,2180
2024/4/24,1:30,2194,862,161,1409,0,0,406,,110,0,0,54,0,20,,-828,,2194
2024/4/24,2:00,2264,862,153,1467,0,0,414,,116,0,0,50,0,22,,-820,,2264
2024/4/24,2:30,2340,862,151,1519,0,0,420,,110,0,0,46,0,22,,-790,,2340
2024/4/24,3:00,2452,864,154,1606,0,0,434,,116,0,0,50,0,22,,-794,,2452
2024/4/24,3:30,2536,860,150,1610,0,0,432,,110,0,0,48,0,22,,-696,,2536
2024/4/24,4:00,2586,864,165,1623,0,0,432,,116,0,0,46,0,22,,-682,,2586
2024/4/24,4:30,2624,862,176,1628,0,0,438,,112,0,0,48,0,20,,-660,,2624
2024/4/24,5:00,2634,862,184,1634,0,0,438,,116,0,0,42,0,22,,-664,,2634
2024/4/24,5:30,2580,862,170,1628,0,0,440,,114,36,0,50,0,20,,-740,,2580
2024/4/24,6:00,2538,864,196,1636,0,0,430,,114,96,0,38,0,30,,-866,,2538
2024/4/24,6:30,2462,862,260,1632,0,0,458,,116,158,0,44,0,30,,-1098,,2462
2024/4/24,7:00,2456,864,239,1639,0,0,468,,114,324,0,42,0,32,,-1266,,2456
2024/4/24,7:30,2594,862,169,1635,0,4,486,,112,512,0,44,0,28,,-1258,,2594
2024/4/24,8:00,2752,864,230,1628,0,16,476,,116,468,0,42,0,20,,-1108,,2752
2024/4/24,8:30,2860,862,198,1532,0,2,438,,110,624,0,40,0,20,,-966,,2860
2024/4/24,9:00,2912,864,266,1630,0,18,484,,112,640,0,40,0,22,,-1164,,2912
2024/4/24,9:30,2906,862,272,1636,0,16,486,,114,610,0,40,0,22,,-1152,,2906
2024/4/24,10:00,2836,864,168,1502,0,10,406,,112,784,0,36,0,2,,-1048,,2836
2024/4/24,10:30,2946,862,198,1608,0,16,446,,112,926,0,40,0,2,,-1264,,2946
2024/4/24,11:00,2970,864,236,1626,0,30,436,,112,848,0,42,0,2,,-1226,,2970
2024/4/24,11:30,2938,862,156,1542,0,30,398,,114,726,0,52,0,0,,-942,,2938
2024/4/24,12:00,2816,864,156,1484,0,40,380,,114,702,0,56,0,-286,,-694,,2816
2024/4/24,12:30,2798,862,152,1444,0,36,348,,110,774,0,46,0,-290,,-684,,2798
2024/4/24,13:00,2970,864,176,1544,0,12,408,,114,780,0,42,0,-266,,-704,,2970
2024/4/24,13:30,2984,862,154,1472,0,18,372,,108,714,0,56,0,-28,,-744,,2984
2024/4/24,14:00,2990,864,154,1476,0,0,382,,114,576,0,50,0,26,,-652,,2990
