単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/22,13:00,15530,0,6250,2254,0,166,588,2,360,4728,0,164,0,-488,0,1486,20,15530
2024/11/22,13:30,15598,0,6644,2250,0,146,608,2,288,3340,0,170,0,12,0,2114,24,15598
2024/11/22,14:00,15716,0,7172,2256,0,140,744,2,300,2330,0,150,0,116,0,2480,26,15716
2024/11/22,14:30,15758,0,7386,2254,0,142,780,2,310,1504,0,178,0,110,0,3058,34,15758
2024/11/22,15:00,15552,0,7696,2254,0,150,908,2,310,822,0,170,0,178,0,3034,28,15552
2024/11/22,15:30,15698,0,7812,2258,0,172,972,2,316,280,0,170,0,418,0,3264,34,15698
2024/11/22,16:00,15840,0,7768,2252,0,180,1020,2,310,42,0,142,0,512,0,3576,36,15840
2024/11/22,16:30,16010,0,7960,2254,0,178,1024,2,320,0,0,144,0,580,2,3496,50,16010
2024/11/22,17:00,15764,0,7668,2252,0,180,1052,2,316,0,0,146,0,582,0,3510,56,15764
2024/11/22,17:30,15576,0,7600,2252,0,176,1072,2,316,0,0,178,0,552,2,3368,58,15576
2024/11/22,18:00,15366,0,7288,2252,0,182,1074,4,314,0,0,198,0,522,4,3468,60,15366
2024/11/22,18:30,15146,0,7224,2258,0,186,1098,2,316,0,0,168,0,466,2,3368,58,15146
2024/11/22,19:00,14816,0,7056,2256,0,192,1074,2,312,0,0,160,0,206,2,3498,58,14816
2024/11/22,19:30,14624,0,7156,2250,0,194,1004,2,318,0,0,182,0,132,4,3328,54,14624
2024/11/22,20:00,14392,0,7140,2254,0,200,840,2,310,0,0,198,0,108,4,3278,58,14392
2024/11/22,20:30,14260,0,6994,2256,0,210,790,2,318,0,0,202,0,94,2,3340,52,14260
2024/11/22,21:00,13946,0,6786,2254,0,190,766,2,312,0,0,180,0,2,0,3400,54,13946
2024/11/22,21:30,13720,0,6708,2254,0,188,754,2,316,0,0,162,0,4,0,3278,54,13720
2024/11/22,22:00,13578,0,6820,2256,0,196,748,2,310,0,0,176,0,4,0,3010,56,13578
2024/11/22,22:30,13246,0,6662,2250,0,182,740,2,316,0,0,194,0,2,0,2842,56,13246
2024/11/22,23:00,13164,0,6538,2252,0,168,706,2,312,0,0,194,0,4,0,2934,54,13164
2024/11/22,23:30,12730,0,6248,2254,0,178,708,2,314,0,0,206,0,2,0,2764,54,12730
2024/11/23,00:00,12322,0,5972,2254,0,152,602,2,314,0,0,224,0,4,0,2768,30,12322
2024/11/23,00:30,11840,0,5656,2256,0,156,582,2,314,0,0,226,0,2,0,2614,32,11840
2024/11/23,01:00,11718,0,5626,2254,0,150,582,2,312,0,0,224,0,4,0,2524,40,11718
2024/11/23,01:30,11590,0,5694,2254,0,162,556,2,316,0,0,222,0,2,0,2340,42,11590
2024/11/23,02:00,11556,0,5742,2254,0,164,554,2,314,0,0,212,0,4,0,2274,36,11556
2024/11/23,02:30,11724,0,5944,2252,0,152,556,2,312,0,0,228,0,2,0,2238,38,11724
2024/11/23,03:00,11912,0,6110,2254,0,152,596,4,316,0,0,226,0,4,0,2210,40,11912
2024/11/23,03:30,12016,0,6306,2252,0,152,656,2,312,0,0,244,0,2,0,2052,38,12016
2024/11/23,04:00,12052,0,6254,2258,0,152,662,2,312,0,0,254,0,4,0,2112,42,12052
2024/11/23,04:30,11960,0,6304,2250,0,158,652,2,310,0,0,246,0,2,0,1994,42,11960
2024/11/23,05:00,11960,0,6334,2256,0,150,660,2,312,0,0,226,0,4,0,1968,48,11960
2024/11/23,05:30,11734,0,6516,2254,0,152,660,2,308,0,0,238,0,52,0,1504,48,11734
2024/11/23,06:00,11720,0,6552,2252,0,156,738,2,308,0,0,252,0,96,0,1336,28,11720
2024/11/23,06:30,11624,0,6344,2254,0,136,740,2,302,48,0,238,0,56,0,1486,18,11624
2024/11/23,07:00,11720,0,5772,2254,0,134,746,2,308,490,0,230,0,4,0,1756,24,11720
2024/11/23,07:30,11958,0,5514,2254,0,142,752,2,304,1560,0,228,0,-84,0,1262,24,11958
2024/11/23,08:00,12218,0,4380,2138,0,134,680,2,308,2858,0,236,0,-418,0,1876,24,12218
2024/11/23,08:30,12236,0,3720,1744,0,144,650,2,314,3962,0,238,0,-764,0,2202,24,12236
2024/11/23,09:00,12234,0,3538,1442,0,142,708,2,308,5000,0,252,0,-894,0,1716,20,12234
2024/11/23,09:30,12032,0,3880,1360,0,138,696,2,322,5738,0,252,0,-890,0,518,16,12032
2024/11/23,10:00,12208,0,3834,1340,0,162,678,2,334,6296,0,234,0,-880,0,188,20,12208
2024/11/23,10:30,11780,0,3508,1458,0,164,612,2,350,6220,0,218,0,-812,0,38,22,11780
2024/11/23,11:00,11848,0,2996,1262,0,170,586,4,354,6494,0,214,0,-810,0,548,30,11848
2024/11/23,11:30,11706,0,2962,1144,0,166,580,2,358,6324,0,192,0,-808,0,758,28,11706
2024/11/23,12:00,11600,0,2776,1144,0,152,584,2,360,6254,0,172,0,-1120,0,1250,26,11600
2024/11/23,12:30,11478,0,3104,1212,0,156,574,2,358,5990,0,188,0,-1382,0,1250,26,11478
2024/11/23,13:00,11508,0,3184,1388,0,144,590,2,356,5612,0,200,0,-1484,0,1486,30,11508
2024/11/23,13:30,11544,0,3538,1826,0,152,590,2,356,4850,0,196,0,-1300,0,1312,22,11544
2024/11/23,14:00,11398,0,4012,2126,0,158,608,2,354,3828,0,186,0,-1300,0,1394,30,11398
2024/11/23,14:30,11426,0,4672,2082,0,142,618,2,360,2980,0,214,0,-1164,0,1488,32,11426
2024/11/23,15:00,11716,0,4980,2048,0,152,660,2,356,2254,0,188,0,-562,0,1606,32,11716
2024/11/23,15:30,11750,0,5346,2244,0,142,782,2,356,1130,0,174,0,-96,0,1640,30,11750
2024/11/23,16:00,11904,0,5964,2262,0,154,924,2,354,238,0,180,0,128,0,1668,30,11904
2024/11/23,16:30,12432,0,6498,2248,0,162,968,2,358,16,0,200,0,522,0,1428,30,12432
2024/11/23,17:00,12994,0,6652,2256,0,158,1022,2,356,0,0,232,0,972,0,1296,48,12994
2024/11/23,17:30,13174,0,6938,2246,0,168,1026,2,364,0,0,210,0,1046,0,1126,48,13174
2024/11/23,18:00,13192,0,6914,2260,0,158,998,2,354,0,0,184,0,1016,2,1256,48,13192
2024/11/23,18:30,13030,0,6934,2254,0,176,992,2,360,0,0,180,0,1088,2,990,52,13030
2024/11/23,19:00,12938,0,6960,2258,0,182,946,2,356,0,0,182,0,1124,0,880,48,12938
2024/11/23,19:30,12818,0,6966,2246,0,172,928,4,358,0,0,182,0,1040,2,870,50,12818
2024/11/23,20:00,12732,0,6964,2258,0,152,914,2,358,0,0,186,0,784,2,1068,44,12732
2024/11/23,20:30,12532,0,6762,2252,0,146,872,2,356,0,0,180,0,590,0,1326,46,12532
2024/11/23,21:00,12390,0,6872,2258,0,154,748,2,358,0,0,182,0,622,2,1142,50,12390
2024/11/23,21:30,12060,0,6720,2248,0,148,686,2,354,0,0,180,0,466,0,1208,48,12060
2024/11/23,22:00,11868,0,6736,2262,0,146,660,2,358,0,0,180,0,426,0,1046,52,11868
2024/11/23,22:30,11406,0,6518,2246,0,154,644,2,354,0,0,172,0,262,0,1006,48,11406
2024/11/23,23:00,11302,0,6432,2262,0,152,642,2,358,0,0,170,0,152,0,1074,58,11302
2024/11/23,23:30,10974,0,6234,2256,0,160,584,2,358,0,0,164,0,94,0,1066,56,10974
2024/11/24,00:00,10662,0,5790,2212,0,188,592,2,358,0,0,180,0,4,0,1268,68,10662
2024/11/24,00:30,10270,0,5324,2242,0,194,580,2,358,0,0,202,0,2,0,1298,68,10270
2024/11/24,01:00,10258,0,5344,2262,0,188,590,2,360,0,0,192,0,4,0,1240,76,10258
2024/11/24,01:30,10192,0,5336,2246,0,148,582,2,358,0,0,200,0,2,0,1244,74,10192
2024/11/24,02:00,10316,0,5562,2258,0,134,576,2,362,0,0,184,0,4,0,1196,38,10316
2024/11/24,02:30,10510,0,5844,2252,0,138,570,2,356,0,0,196,0,2,0,1116,34,10510
2024/11/24,03:00,10876,0,6104,2258,0,142,564,2,358,0,0,190,0,100,0,1116,42,10876
2024/11/24,03:30,10960,0,6130,2248,0,142,642,2,352,0,0,182,0,114,0,1108,40,10960
2024/11/24,04:00,11024,0,6122,2262,0,148,748,4,332,0,0,184,0,92,0,1082,50,11024
2024/11/24,04:30,10908,0,6070,2248,0,142,746,2,318,0,0,182,0,54,0,1098,48,10908
2024/11/24,05:00,11000,0,6096,2258,0,140,758,2,316,0,0,176,0,96,0,1100,58,11000
2024/11/24,05:30,10982,0,6076,2246,0,146,758,2,312,0,0,164,0,96,0,1120,62,10982
2024/11/24,06:00,11006,0,6076,2268,0,142,756,2,316,0,0,164,0,96,0,1158,28,11006
2024/11/24,06:30,10972,0,5826,2246,0,140,754,2,312,24,0,162,0,94,0,1392,20,10972
2024/11/24,07:00,11112,0,5418,2258,0,150,712,2,316,442,0,152,0,94,0,1540,28,11112
2024/11/24,07:30,11486,0,5254,2160,0,160,704,2,312,1444,0,152,0,230,0,1040,28,11486
2024/11/24,08:00,11542,0,3976,2132,0,154,676,2,314,2552,0,158,0,84,0,1466,28,11542
2024/11/24,08:30,11658,0,3526,1690,0,138,632,2,312,3672,0,158,0,-12,0,1516,24,11658
2024/11/24,09:00,11716,0,2816,1350,0,132,590,2,312,4676,0,152,0,-868,0,2530,24,11716
2024/11/24,09:30,11552,0,2756,1328,0,132,608,2,308,5494,0,146,0,-976,0,1728,26,11552
2024/11/24,10:00,11408,0,2592,1100,0,138,582,2,312,6130,0,142,0,-1334,0,1722,22,11408
2024/11/24,10:30,11224,0,2536,934,0,136,584,2,306,6576,0,140,0,-1918,0,1910,18,11224
2024/11/24,11:00,11092,0,2632,792,0,136,582,2,312,6990,0,140,0,-2302,0,1788,20,11092
2024/11/24,11:30,10980,0,2926,782,0,134,582,2,308,7122,0,160,0,-2326,0,1272,18,10980
2024/11/24,12:00,11150,0,3118,796,0,142,578,2,310,7136,0,160,0,-2044,0,936,16,11150
2024/11/24,12:30,10970,0,3090,876,0,156,566,4,312,6760,0,154,0,-1616,0,650,18,10970
2024/11/24,13:00,10748,0,3138,986,0,144,592,2,312,6244,0,142,0,-1352,0,520,20,10748
2024/11/24,13:30,10772,0,3252,1000,0,154,588,2,310,5660,0,144,0,-1258,0,902,18,10772
2024/11/24,14:00,10784,0,3368,1156,0,148,602,2,314,4644,0,152,0,-898,0,1278,18,10784
2024/11/24,14:30,10730,0,4388,1134,0,146,602,2,312,3406,0,152,0,-792,0,1362,18,10730
2024/11/24,15:00,10906,0,5050,1174,0,174,612,2,314,2264,0,160,0,-240,0,1378,18,10906
2024/11/24,15:30,11068,0,5826,1358,0,160,670,2,308,1162,0,154,0,14,0,1396,18,11068
2024/11/24,16:00,11194,0,5996,1966,0,158,918,2,312,250,0,160,0,244,2,1170,16,11194
2024/11/24,16:30,11922,0,6616,2236,0,146,968,2,310,18,0,174,0,322,2,1106,22,11922
2024/11/24,17:00,12486,0,6666,2256,0,158,958,2,310,0,0,182,0,652,2,1264,36,12486
2024/11/24,17:30,12716,0,6836,2244,0,192,962,2,308,0,0,196,0,1036,2,902,36,12716
2024/11/24,18:00,12778,0,6864,2258,0,164,972,2,312,0,0,192,0,1062,2,912,38,12778
2024/11/24,18:30,12702,0,7176,2248,0,148,968,2,308,0,0,188,0,1236,2,390,36,12702
2024/11/24,19:00,12690,0,7142,2262,0,162,966,2,312,0,0,176,0,836,0,796,36,12690
2024/11/24,19:30,12632,0,7282,2246,0,182,968,2,310,0,0,180,0,794,0,636,32,12632
2024/11/24,20:00,12632,0,7456,2262,0,166,944,2,316,0,0,174,0,994,0,284,34,12632
2024/11/24,20:30,12524,0,7360,2248,0,152,954,4,314,0,0,180,0,968,0,312,32,12524
2024/11/24,21:00,12250,0,6848,2258,0,154,816,2,314,0,0,170,0,404,2,1246,36,12250
2024/11/24,21:30,11938,0,7120,2246,0,142,724,2,312,0,0,166,0,166,2,1026,32,11938
2024/11/24,22:00,11666,0,7038,2262,0,150,636,2,312,0,0,172,0,32,0,1024,38,11666
2024/11/24,22:30,11302,0,6892,2248,0,150,634,2,314,0,0,162,0,2,0,868,30,11302
2024/11/24,23:00,11228,0,6592,2258,0,146,626,2,314,0,0,164,0,4,0,1084,38,11228
2024/11/24,23:30,11006,0,6820,2258,0,170,620,2,314,0,0,176,0,-274,0,884,36,11006
2024/11/25,00:00,10610,0,6662,2254,0,178,580,2,316,0,0,174,0,-740,0,1144,40,10610
2024/11/25,00:30,10386,0,6594,2246,0,164,576,2,312,0,0,184,0,-1114,0,1384,38,10386
2024/11/25,01:00,10156,0,6450,2262,0,150,560,2,316,0,0,186,0,-1176,0,1364,42,10156
2024/11/25,01:30,10230,0,6894,2246,0,172,564,2,314,0,0,198,0,-1394,0,1194,40,10230
2024/11/25,02:00,10518,0,6958,2266,0,168,552,2,314,0,0,188,0,-1088,0,1116,42,10518
2024/11/25,02:30,10762,0,7006,2248,0,158,564,2,322,0,0,188,0,-868,0,1104,38,10762
2024/11/25,03:00,10936,0,6974,2258,0,178,568,2,326,0,0,176,0,-708,0,1126,36,10936
2024/11/25,03:30,11104,0,6910,2248,0,182,674,4,336,0,0,178,0,-574,0,1110,36,11104
2024/11/25,04:00,11364,0,7044,2262,0,206,672,2,332,0,0,178,0,-478,0,1106,40,11364
2024/11/25,04:30,11472,0,7148,2252,0,170,666,2,340,0,0,168,0,-418,0,1102,42,11472
2024/11/25,05:00,11822,0,7324,2256,0,168,676,2,334,0,0,150,0,-198,0,1066,44,11822
2024/11/25,05:30,12154,0,7778,2252,0,166,690,2,336,0,0,150,0,32,0,706,42,12154
2024/11/25,06:00,13022,0,7966,2260,0,152,810,2,340,0,0,162,0,270,0,1042,18,13022
2024/11/25,06:30,13702,0,8192,2244,0,156,802,2,340,30,0,168,0,562,2,1194,10,13702
2024/11/25,07:00,14400,0,8294,2258,0,158,816,2,344,604,0,162,0,502,0,1244,16,14400
2024/11/25,07:30,15164,0,8260,2252,0,144,766,2,344,1718,0,150,0,338,0,1170,20,15164
2024/11/25,08:00,16228,0,8030,2258,0,158,712,2,346,2736,0,142,0,136,0,1688,20,16228
2024/11/25,08:30,16942,0,7668,2252,0,176,744,2,352,3888,0,100,0,118,0,1618,24,16942
2024/11/25,09:00,17310,0,6250,2254,0,146,704,2,350,5230,0,68,0,4,0,2276,26,17310
2024/11/25,09:30,17162,0,5738,2248,0,162,690,2,354,6160,0,50,0,2,0,1730,26,17162
2024/11/25,10:00,16954,0,5184,2258,0,158,696,2,350,6868,0,48,0,4,0,1356,30,16954
2024/11/25,10:30,16772,0,4510,2246,0,154,684,2,354,7280,0,44,0,0,0,1472,26,16772
2024/11/25,11:00,16648,0,4386,2262,0,156,680,2,354,7462,0,34,0,-88,0,1374,26,16648
2024/11/25,11:30,16286,0,3948,2184,0,186,686,2,356,7482,0,22,0,-226,0,1616,30,16286
2024/11/25,12:00,15440,0,4272,1962,0,180,682,4,352,7372,0,18,0,-1058,0,1632,24,15440
2024/11/25,12:30,15210,0,4444,2132,0,160,660,2,356,7004,0,12,0,-1090,0,1502,28,15210
2024/11/25,13:00,15788,0,4692,2264,0,160,664,2,354,6430,0,10,0,-440,0,1612,40,15788
2024/11/25,13:30,16034,0,5072,2250,0,176,658,2,354,5800,0,6,0,2,0,1674,40,16034
2024/11/25,14:00,16056,0,5774,2262,0,168,668,2,352,4846,0,4,0,2,0,1930,48,16056
2024/11/25,14:30,16018,0,7222,2246,0,152,714,2,362,3706,0,2,0,4,0,1558,50,16018
2024/11/25,15:00,15932,0,7982,2258,0,162,812,2,352,2452,0,2,0,12,0,1850,48,15932
2024/11/25,15:30,16108,0,9128,2248,0,162,992,2,360,1200,0,0,0,94,0,1872,50,16108
2024/11/25,16:00,16160,0,9698,2258,0,184,1006,2,356,256,0,0,0,452,0,1900,48,16160
2024/11/25,16:30,16398,0,9772,2248,0,172,1018,2,358,12,0,4,0,688,0,2072,52,16398
2024/11/25,17:00,16478,0,9664,2264,0,184,1018,2,358,0,0,14,0,860,0,2062,52,16478
2024/11/25,17:30,16362,0,9838,2250,0,174,1014,2,356,0,0,12,0,906,0,1752,58,16362
2024/11/25,18:00,16370,0,9652,2256,0,172,1036,2,360,0,0,14,0,888,0,1936,54,16370
2024/11/25,18:30,16160,0,9534,2248,0,166,1028,2,364,0,0,16,0,852,4,1890,56,16160
2024/11/25,19:00,15826,0,9350,2262,0,168,1042,2,364,0,0,22,0,586,4,1976,50,15826
2024/11/25,19:30,15554,0,9432,2248,0,192,1022,2,366,0,0,26,0,418,2,1796,50,15554
2024/11/25,20:00,15424,0,9504,2262,0,190,900,4,362,0,0,36,0,504,4,1606,52,15424
2024/11/25,20:30,15168,0,9188,2248,0,176,782,2,368,0,0,42,0,438,4,1868,52,15168
2024/11/25,21:00,14924,0,9040,2260,0,172,740,2,364,0,0,64,0,352,4,1870,56,14924
2024/11/25,21:30,14654,0,9058,2246,0,180,722,2,360,0,0,80,0,270,0,1682,54,14654
2024/11/25,22:00,14398,0,9218,2262,0,188,730,2,364,0,0,96,0,316,2,1156,64,14398
2024/11/25,22:30,13944,0,8894,2226,0,184,686,2,362,0,0,108,0,306,0,1116,60,13944
2024/11/25,23:00,13900,0,9042,2262,0,162,660,2,364,0,0,114,0,134,0,1092,68,13900
2024/11/25,23:30,13326,0,8424,2256,0,166,656,2,362,0,0,132,0,36,0,1220,72,13326
2024/11/26,00:00,12992,0,8286,2254,0,162,622,2,364,0,0,156,0,-306,0,1344,108,12992
2024/11/26,00:30,12710,0,8260,2250,0,162,622,2,360,0,0,156,0,-840,0,1620,118,12710
2024/11/26,01:00,12492,0,7918,2260,0,154,614,2,362,0,0,188,0,-1502,0,2412,84,12492
2024/11/26,01:30,12354,0,8392,2246,0,178,618,2,364,0,0,180,0,-1608,0,1902,80,12354
2024/11/26,02:00,12484,0,8728,2258,0,196,616,2,366,0,0,184,0,-1922,0,1970,86,12484
2024/11/26,02:30,12696,0,8980,2252,0,182,604,2,364,0,0,184,0,-1962,0,2012,78,12696
2024/11/26,03:00,12854,0,8828,2262,0,178,636,2,364,0,0,176,0,-1946,0,2274,80,12854
2024/11/26,03:30,12922,0,9144,2248,0,162,686,4,360,0,0,184,0,-1920,0,1968,86,12922
2024/11/26,04:00,12996,0,8996,2262,0,160,708,2,368,0,0,182,0,-1336,0,1566,88,12996
2024/11/26,04:30,13028,0,8736,2248,0,178,704,2,356,0,0,196,0,-940,0,1462,86,13028
2024/11/26,05:00,13226,0,8522,2264,0,198,730,2,364,0,0,218,0,-678,0,1514,92,13226
2024/11/26,05:30,13562,0,8878,2246,0,180,726,2,360,0,0,232,0,-296,0,1138,96,13562
2024/11/26,06:00,14004,0,9226,2260,0,168,718,2,364,0,0,242,0,-176,2,1128,70,14004
2024/11/26,06:30,14628,0,9316,2254,0,206,678,2,356,20,0,242,0,252,0,1242,60,14628
2024/11/26,07:00,15090,0,9074,2258,0,176,688,2,362,236,0,244,0,368,2,1602,78,15090
2024/11/26,07:30,15524,0,9142,2248,0,190,682,2,356,740,0,254,0,422,2,1406,80,15524
2024/11/26,08:00,16588,0,9164,2262,0,188,760,2,356,1062,0,282,0,592,0,1830,90,16588
2024/11/26,08:30,17440,0,8958,2248,0,196,800,2,354,1404,0,284,0,512,0,2594,88,17440
2024/11/26,09:00,17942,0,9092,2256,0,196,868,2,352,1674,0,280,0,650,0,2482,90,17942
2024/11/26,09:30,17988,0,9266,2248,0,172,924,2,352,1670,0,284,0,752,0,2228,90,17988
2024/11/26,10:00,17790,0,9014,2256,0,174,912,2,352,1600,0,284,0,608,0,2498,90,17790
2024/11/26,10:30,17746,0,8814,2256,0,190,916,2,358,1726,0,284,0,346,0,2766,88,17746
2024/11/26,11:00,17554,0,8998,2256,0,192,916,2,354,1426,0,286,0,166,0,2876,82,17554
2024/11/26,11:30,17468,0,9222,2244,0,198,906,2,358,1234,0,284,0,472,0,2468,80,17468
2024/11/26,12:00,16512,0,8900,2262,0,208,722,2,354,954,0,278,0,162,0,2588,82,16512
2024/11/26,12:30,16606,0,8770,2246,0,212,738,2,358,886,0,280,0,218,0,2816,80,16606
2024/11/26,13:00,17402,0,9256,2262,0,180,896,2,360,644,0,276,0,648,0,2794,84,17402
2024/11/26,13:30,17610,0,9420,2246,0,182,892,2,358,410,0,280,0,1274,0,2462,84,17610
2024/11/26,14:00,17800,0,9420,2264,0,222,912,2,356,228,0,282,0,1540,0,2476,98,17800
2024/11/26,14:30,17634,0,9424,2250,0,232,912,2,360,150,0,278,0,1552,0,2378,96,17634
2024/11/26,15:00,17488,0,9442,2260,0,236,990,2,358,66,0,280,0,1638,2,2120,94,17488
2024/11/26,15:30,17640,0,9440,2244,0,262,1002,4,360,38,0,268,0,1626,0,2300,96,17640
2024/11/26,16:00,17712,0,9454,2258,0,260,1008,0,354,16,0,260,0,1852,0,2152,98,17712
2024/11/26,16:30,17626,0,9312,2250,0,258,1008,2,360,0,0,242,0,1598,0,2484,112,17626
2024/11/26,17:00,17292,0,9334,2262,0,250,1056,2,358,0,0,206,0,1676,2,2038,108,17292
2024/11/26,17:30,17046,0,9310,2246,0,220,1058,4,360,0,0,194,0,1786,2,1758,108,17046
2024/11/26,18:00,16770,0,9374,2264,0,210,1058,2,354,0,0,212,0,1458,2,1728,108,16770
2024/11/26,18:30,16564,0,9292,2244,0,216,1088,2,358,0,0,218,0,982,0,2062,102,16564
2024/11/26,19:00,16148,0,9220,2258,0,242,1104,2,356,0,0,214,0,900,2,1752,98,16148
2024/11/26,19:30,15806,0,9082,2246,0,234,1098,2,358,0,0,196,0,692,0,1792,106,15806
2024/11/26,20:00,15484,0,9158,2264,0,186,1098,2,362,0,0,174,0,496,0,1640,104,15484
2024/11/26,20:30,15248,0,9068,2250,0,190,1100,2,358,0,0,200,0,348,0,1628,104,15248
2024/11/26,21:00,14980,0,8970,2258,0,170,1020,2,362,0,0,202,0,236,0,1654,106,14980
2024/11/26,21:30,14586,0,8824,2248,0,158,960,2,362,0,0,206,0,36,0,1682,108,14586
2024/11/26,22:00,14314,0,8978,2258,0,148,990,2,356,0,0,200,0,4,0,1268,110,14314
2024/11/26,22:30,13850,0,8536,2228,0,144,996,2,360,0,0,160,0,2,0,1308,114,13850
2024/11/26,23:00,13718,0,8350,2220,0,158,994,2,354,0,0,172,0,4,0,1344,120,13718
2024/11/26,23:30,13174,0,8008,2210,0,152,984,2,364,0,0,182,0,2,0,1152,118,13174
2024/11/27,00:00,12722,0,7352,2248,0,166,1110,2,358,0,0,210,0,4,0,1150,122,12722
2024/11/27,00:30,12310,0,7168,2248,0,138,1162,2,362,0,0,204,0,-198,0,1100,124,12310
2024/11/27,01:00,12140,0,7322,2258,0,146,1200,2,360,0,0,202,0,-352,0,880,122,12140
2024/11/27,01:30,12026,0,7270,2252,0,140,1194,2,358,0,0,204,0,-474,0,964,116,12026
2024/11/27,02:00,11986,0,7232,2256,0,140,1210,2,356,0,0,228,0,-632,0,1076,118,11986
2024/11/27,02:30,12308,0,7554,2250,0,140,1206,2,358,0,0,206,0,-704,0,1168,128,12308
2024/11/27,03:00,12460,0,7604,2262,0,164,1224,2,354,0,0,204,0,-708,0,1218,136,12460
2024/11/27,03:30,12520,0,7662,2244,0,156,1220,2,356,0,0,208,0,-662,0,1204,130,12520
2024/11/27,04:00,12638,0,7600,2262,0,158,1242,2,356,0,0,204,0,-436,0,1118,132,12638
2024/11/27,04:30,12638,0,7586,2252,0,150,1246,2,358,0,0,200,0,-432,0,1140,136,12638
2024/11/27,05:00,12784,0,7864,2260,0,150,1232,2,354,0,0,210,0,-600,0,1164,148,12784
2024/11/27,05:30,12732,0,7804,2250,0,152,1202,2,358,0,0,210,0,-742,0,1346,150,12732
2024/11/27,06:00,13248,0,8294,2258,0,158,1208,4,354,0,0,212,0,-870,0,1506,124,13248
2024/11/27,06:30,13650,0,8278,2248,0,156,1224,2,358,28,0,230,0,-394,2,1404,114,13650
2024/11/27,07:00,14054,0,8066,2258,0,154,1256,0,356,324,0,218,0,-64,2,1370,114,14054
2024/11/27,07:30,14430,0,7848,2252,0,164,1254,2,358,926,0,214,0,38,0,1260,114,14430
2024/11/27,08:00,15526,0,7964,2258,0,152,1186,4,354,1906,0,228,0,42,0,1336,96,15526
2024/11/27,08:30,16332,0,7944,2248,0,158,1188,2,354,2706,0,238,0,28,0,1372,94,16332
2024/11/27,09:00,16776,0,7650,2262,0,184,1194,2,352,3624,0,224,0,4,0,1192,88,16776
2024/11/27,09:30,16770,0,7352,2248,0,188,1148,2,356,4628,0,214,0,2,0,546,86,16770
2024/11/27,10:00,16598,0,6816,2256,0,158,1030,2,356,5628,0,212,0,4,0,46,90,16598
2024/11/27,10:30,16492,0,6092,2248,0,160,1004,2,350,6228,0,214,0,-262,0,364,92,16492
2024/11/27,11:00,16188,0,6748,2268,0,166,1002,2,354,6040,0,234,0,-964,0,242,96,16188
2024/11/27,11:30,16054,0,7294,2246,0,172,990,2,356,5470,0,218,0,-874,0,84,96,16054
2024/11/27,12:00,15138,0,6226,2258,0,200,958,2,356,5496,0,202,0,-858,0,236,62,15138
2024/11/27,12:30,15078,0,6756,2248,0,176,956,2,356,5064,0,196,0,-994,0,262,56,15078
2024/11/27,13:00,15726,0,7234,2258,0,166,1056,2,354,4806,0,166,0,-252,0,-126,62,15726
2024/11/27,13:30,16068,0,7314,2248,0,142,1126,2,358,4622,0,146,0,2,0,54,54,16068
2024/11/27,14:00,16174,0,7932,2262,0,156,1134,2,356,3838,0,118,0,70,0,252,54,16174
2024/11/27,14:30,15930,0,8222,2246,0,152,1214,2,358,2818,0,102,0,42,0,722,52,15930
2024/11/27,15:00,15812,0,8546,2258,0,166,1236,2,354,1932,0,82,0,44,0,1134,58,15812
2024/11/27,15:30,16052,0,8842,2248,2,176,1278,2,342,982,0,74,0,324,2,1718,62,16052
2024/11/27,16:00,16008,0,9042,2258,0,172,1272,2,330,168,0,60,0,706,2,1930,66,16008
2024/11/27,16:30,16236,0,9070,2248,2,174,1264,2,312,12,0,54,0,744,2,2288,64,16236
2024/11/27,17:00,16228,0,9216,2262,0,180,1260,2,312,0,0,52,0,1022,2,1856,64,16228
2024/11/27,17:30,15990,0,9176,2248,0,176,1256,2,316,0,0,52,0,862,4,1836,62,15990
2024/11/27,18:00,15872,0,9072,2264,0,174,1258,2,312,0,0,46,0,644,2,2038,60,15872
2024/11/27,18:30,15656,0,9008,2246,0,178,1252,2,312,0,0,32,0,508,4,2056,58,15656
2024/11/27,19:00,15312,0,8836,2262,0,196,1232,2,314,0,0,42,0,300,2,2066,60,15312
2024/11/27,19:30,15088,0,8564,2248,0,168,1224,4,314,0,0,48,0,150,2,2308,58,15088
2024/11/27,20:00,14866,0,8386,2258,0,172,1136,2,314,0,0,62,0,64,0,2408,64,14866
2024/11/27,20:30,14630,0,8288,2252,0,172,1108,2,310,0,0,68,0,2,0,2362,66,14630
2024/11/27,21:00,14410,0,8410,2262,0,180,1116,2,312,0,0,106,0,4,0,1948,70,14410
2024/11/27,21:30,14102,0,8090,2248,0,190,1092,2,310,0,0,126,0,2,0,1970,72,14102
2024/11/27,22:00,13868,0,7924,2256,0,184,1092,2,310,0,0,132,0,2,0,1884,82,13868
2024/11/27,22:30,13516,0,8076,2246,0,162,1030,2,308,0,0,170,0,4,0,1444,74,13516
2024/11/27,23:00,13446,0,7364,2254,0,168,1060,2,308,0,0,220,0,4,0,1988,78,13446
