単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/06/22,08:30,12272,0,2982,1720,0,214,1648,0,178,5342,0,34,0,-1648,0,1770,32,12272
2024/06/22,09:00,12822,0,2574,1584,0,216,1678,2,178,6196,0,42,0,-1644,0,1952,44,12822
2024/06/22,09:30,13090,0,3380,1622,0,214,1756,2,178,6216,0,54,0,-1634,0,1264,38,13090
2024/06/22,10:00,13286,0,3014,1572,0,218,1760,2,182,6930,0,56,0,-1322,0,824,50,13286
2024/06/22,10:30,13654,0,3044,1522,0,220,1682,2,178,7542,0,58,0,-1298,0,658,46,13654
2024/06/22,11:00,13550,0,2994,1532,0,216,1672,0,178,7718,0,74,0,-1106,0,246,26,13550
2024/06/22,11:30,13674,0,3170,1432,0,218,1656,2,180,7606,0,90,0,-810,0,116,14,13674
2024/06/22,12:00,13536,0,3040,1428,0,216,1600,2,176,7308,0,104,0,-690,0,340,12,13536
2024/06/22,12:30,13400,0,3368,1554,0,218,1506,2,176,6722,0,96,0,-672,0,416,14,13400
2024/06/22,13:00,13550,0,3458,1718,0,216,1522,2,178,6102,0,84,0,-368,0,622,16,13550
2024/06/22,13:30,13420,0,3482,1848,0,216,1566,0,174,5352,0,96,0,136,0,534,16,13420
2024/06/22,14:00,13234,0,3578,1970,0,218,1570,2,178,4190,0,94,0,414,0,1004,16,13234
2024/06/22,14:30,12960,0,3686,2140,0,218,1560,2,172,2894,0,90,0,1020,0,1162,16,12960
2024/06/22,15:00,12884,0,3822,2378,0,220,1576,2,178,2092,0,80,0,578,0,1944,14,12884
2024/06/22,15:30,12634,0,4144,2482,0,218,1602,0,176,1366,0,72,0,374,0,2186,14,12634
2024/06/22,16:00,12604,0,4036,2540,0,218,1668,2,176,922,0,70,0,150,0,2806,16,12604
2024/06/22,16:30,12654,0,4236,2798,0,220,1722,2,176,500,0,92,0,96,0,2796,16,12654
2024/06/22,17:00,12570,0,4138,2936,0,218,1772,2,174,238,0,104,0,98,0,2872,18,12570
2024/06/22,17:30,12612,0,4680,2990,0,222,1776,0,168,102,0,114,0,204,0,2340,16,12612
2024/06/22,18:00,12648,0,4730,3076,0,220,1806,2,152,30,0,90,0,576,0,1948,18,12648
2024/06/22,18:30,12752,0,4728,3080,0,220,1872,2,142,12,0,92,0,664,0,1924,16,12752
2024/06/22,19:00,12672,0,4730,3130,0,218,1870,2,132,0,0,72,0,726,0,1766,26,12672
2024/06/22,19:30,12562,0,4412,3212,0,220,1894,0,136,0,0,80,0,636,0,1946,26,12562
2024/06/22,20:00,12202,0,3936,3208,0,218,1852,2,138,0,0,60,0,724,0,2040,24,12202
2024/06/22,20:30,11982,0,3512,3376,0,218,1860,2,134,0,0,80,0,762,0,2014,24,11982
2024/06/22,21:00,11756,0,3144,3528,0,220,1868,2,134,0,0,82,0,746,0,2000,32,11756
2024/06/22,21:30,11430,0,3098,3536,0,222,1866,2,136,0,0,88,0,708,0,1744,30,11430
2024/06/22,22:00,11230,0,3258,3538,0,216,1862,0,132,0,0,92,0,630,0,1462,40,11230
2024/06/22,22:30,10882,0,2816,3540,0,218,1820,2,138,0,0,94,0,494,0,1726,34,10882
2024/06/22,23:00,10840,0,2738,3334,0,218,1824,2,136,0,0,82,0,668,0,1792,46,10840
2024/06/22,23:30,10464,0,3044,3410,0,218,1836,2,138,0,0,102,0,58,0,1610,46,10464
2024/06/23,00:00,10266,0,3326,3498,0,222,1846,2,138,0,0,84,0,-76,0,1182,44,10266
2024/06/23,00:30,9818,0,3172,3468,0,220,1846,2,140,0,0,70,0,-332,0,1188,44,9818
2024/06/23,01:00,9612,0,3278,3360,0,222,1858,0,142,0,0,56,0,-554,0,1224,26,9612
2024/06/23,01:30,9484,0,3150,3398,0,220,1872,2,142,0,0,62,0,-560,0,1176,22,9484
2024/06/23,02:00,9360,0,3030,3330,0,220,1920,2,140,0,0,62,0,-558,0,1198,16,9360
2024/06/23,02:30,9496,0,3036,3394,0,220,1918,2,142,0,0,52,0,-448,0,1162,18,9496
2024/06/23,03:00,9674,0,2972,3476,0,218,1906,2,144,0,0,58,0,-320,0,1196,22,9674
2024/06/23,03:30,9942,0,3116,3478,0,220,1914,0,140,0,0,68,0,-324,0,1310,20,9942
2024/06/23,04:00,9984,0,3274,3482,0,218,1920,2,144,0,0,78,0,-322,0,1166,22,9984
2024/06/23,04:30,10116,0,3400,3492,0,222,1888,2,144,0,0,92,0,-322,0,1176,22,10116
2024/06/23,05:00,10034,0,3308,3532,0,218,1800,2,142,10,0,102,0,-320,0,1222,18,10034
2024/06/23,05:30,9892,0,3192,3486,0,220,1828,0,142,40,0,108,0,-322,0,1180,18,9892
2024/06/23,06:00,9760,0,3056,3320,0,220,1812,2,138,134,0,72,0,-324,0,1288,42,9760
2024/06/23,06:30,9654,0,2690,2824,0,220,1816,2,142,288,0,88,0,-126,0,1672,38,9654
2024/06/23,07:00,9642,0,2820,2522,0,222,1782,2,136,402,0,84,0,-196,0,1836,32,9642
2024/06/23,07:30,10096,0,3746,2536,0,220,1720,0,140,536,0,70,0,-180,0,1278,30,10096
2024/06/23,08:00,10340,0,3460,2562,0,220,1656,2,138,700,0,56,0,40,0,1498,8,10340
2024/06/23,08:30,10762,0,3162,2462,0,220,1602,2,140,1140,0,46,0,40,0,1942,6,10762
2024/06/23,09:00,11202,0,3102,2712,0,218,1578,2,138,1482,0,40,0,-30,0,1952,8,11202
2024/06/23,09:30,11278,0,3122,2902,0,218,1564,0,138,1868,0,44,0,-208,0,1624,6,11278
2024/06/23,10:00,11568,0,3090,3074,0,214,1556,2,138,2210,0,44,0,-416,0,1644,12,11568
2024/06/23,10:30,11614,0,3422,3218,0,218,1554,2,138,1794,0,48,0,-408,0,1618,10,11614
2024/06/23,11:00,11674,0,3336,3364,0,216,1510,2,140,1772,0,48,0,-294,0,1568,12,11674
2024/06/23,11:30,11720,0,3512,3372,0,216,1478,2,136,1752,0,44,0,-80,0,1276,12,11720
2024/06/23,12:00,11874,0,3634,3368,0,216,1480,0,142,1666,0,46,0,-52,0,1366,8,11874
2024/06/23,12:30,11702,0,3622,3380,0,216,1488,2,140,1558,0,52,0,-48,0,1282,10,11702
2024/06/23,13:00,11690,0,3686,3378,0,216,1516,2,136,1310,0,66,0,-40,0,1408,12,11690
2024/06/23,13:30,11628,0,3772,3324,0,218,1612,2,138,1306,0,70,0,-246,0,1422,10,11628
2024/06/23,14:00,11648,0,4128,3354,0,216,1618,2,138,1382,0,60,0,-482,0,1232,0,11648
2024/06/23,14:30,11660,0,4646,3374,0,218,1594,0,140,1284,0,44,0,-510,0,872,-2,11660
2024/06/23,15:00,11626,0,4762,3376,0,216,1594,2,136,1108,0,44,0,-306,0,694,0,11626
2024/06/23,15:30,11636,0,5122,3384,0,216,1592,0,140,1046,0,54,0,-186,0,266,2,11636
2024/06/23,16:00,11818,0,5126,3372,0,218,1616,2,138,834,0,68,0,-46,0,486,4,11818
2024/06/23,16:30,11978,0,5184,3382,0,218,1638,2,140,664,0,62,0,156,0,530,2,11978
2024/06/23,17:00,12078,0,5260,3376,0,218,1616,2,138,438,0,56,0,184,0,788,2,12078
2024/06/23,17:30,12360,0,5474,3382,0,216,1598,2,138,250,0,78,0,170,0,1050,2,12360
2024/06/23,18:00,12476,0,5812,3364,0,218,1504,0,138,94,0,90,0,92,0,1158,6,12476
2024/06/23,18:30,12740,0,5962,3356,0,218,1416,2,140,22,0,94,0,716,0,812,2,12740
2024/06/23,19:00,12578,0,5734,3366,0,218,1428,2,138,0,0,96,0,740,0,848,8,12578
2024/06/23,19:30,12582,0,5708,3356,0,218,1428,2,138,0,0,66,0,732,0,924,10,12582
2024/06/23,20:00,12302,0,5182,3470,0,216,1410,0,140,0,0,54,0,450,0,1374,6,12302
2024/06/23,20:30,12252,0,5100,3526,0,218,1422,2,140,0,0,44,0,406,0,1388,6,12252
2024/06/23,21:00,11838,0,4820,3554,0,218,1404,2,140,0,0,50,0,288,0,1352,10,11838
2024/06/23,21:30,11760,0,4700,3528,0,216,1392,0,138,0,0,66,0,152,0,1562,6,11760
2024/06/23,22:00,11386,0,4298,3548,0,212,1398,2,140,0,0,62,0,132,0,1584,10,11386
2024/06/23,22:30,11234,0,4410,3548,0,216,1394,2,138,0,0,56,0,132,0,1330,8,11234
2024/06/23,23:00,11136,0,4022,3582,0,214,1422,2,142,0,0,64,0,134,0,1546,8,11136
2024/06/23,23:30,10700,0,3644,3628,0,216,1422,2,140,0,0,88,0,94,0,1458,8,10700
2024/06/24,00:00,10534,0,3964,3638,0,210,1416,2,140,0,0,88,0,-100,0,1166,10,10534
2024/06/24,00:30,10072,0,3582,3628,0,202,1492,2,140,0,0,96,0,-116,0,1030,16,10072
2024/06/24,01:00,9908,0,3312,3646,0,192,1432,0,140,0,0,108,0,-430,0,1398,110,9908
2024/06/24,01:30,9714,0,3198,3630,0,180,1436,2,140,0,0,110,0,-468,0,1380,106,9714
2024/06/24,02:00,9756,0,3306,3642,0,178,1494,2,142,0,0,124,0,-690,0,1446,112,9756
2024/06/24,02:30,9966,0,3542,3636,0,168,1490,2,144,0,0,144,0,-594,0,1326,108,9966
2024/06/24,03:00,10356,0,3404,3644,0,156,1510,0,140,0,0,152,0,-256,0,1492,114,10356
2024/06/24,03:30,10456,0,3506,3622,0,148,1504,2,142,0,0,162,0,-226,0,1486,110,10456
2024/06/24,04:00,10670,0,3560,3650,0,148,1510,2,142,0,0,144,0,-58,0,1454,118,10670
2024/06/24,04:30,10692,0,3688,3620,0,146,1504,2,140,10,0,124,0,-60,0,1406,112,10692
2024/06/24,05:00,10836,0,4102,3654,0,148,1500,2,140,108,0,120,0,-224,0,1172,114,10836
2024/06/24,05:30,10710,0,3552,3624,0,146,1504,0,142,562,0,130,0,-286,0,1228,108,10710
2024/06/24,06:00,11298,0,4616,3636,0,146,1614,2,138,1196,0,128,0,-488,0,318,-8,11298
2024/06/24,06:30,12058,0,5012,3578,0,148,1628,2,140,2100,0,126,0,-742,0,76,-10,12058
2024/06/24,07:00,13122,0,5202,3486,0,146,1620,2,136,3026,0,114,0,-744,0,142,-8,13122
2024/06/24,07:30,14208,0,5490,3466,0,142,1628,0,136,3898,0,110,0,-736,0,84,-10,14208
2024/06/24,08:00,15828,0,6294,3634,0,146,1626,2,134,4808,0,94,0,-386,0,-516,-8,15828
2024/06/24,08:30,17760,0,7156,3620,0,144,1632,2,134,5738,0,80,0,104,0,-844,-6,17760
2024/06/24,09:00,18792,0,7402,3636,0,146,1646,0,132,6512,0,82,0,108,0,-876,4,18792
2024/06/24,09:30,19362,0,8106,3628,0,144,1632,2,134,6600,0,72,0,104,0,-1058,-2,19362
2024/06/24,10:00,19490,0,8172,3644,0,146,1618,2,136,6068,0,72,0,108,0,-484,8,19490
2024/06/24,10:30,19638,0,7540,3618,0,146,1620,2,134,5994,0,92,0,106,0,378,8,19638
2024/06/24,11:00,19704,0,7090,3644,0,152,1634,0,130,6166,0,88,0,104,0,686,10,19704
2024/06/24,11:30,19782,0,7294,3596,2,144,1632,2,136,5900,0,82,0,102,0,886,6,19782
2024/06/24,12:00,19158,0,6656,3544,0,150,1640,2,134,5912,0,88,0,100,0,926,6,19158
2024/06/24,12:30,18946,0,7578,3618,2,148,1652,2,136,5146,0,76,0,102,0,482,4,18946
2024/06/24,13:00,19766,0,8406,3642,0,142,1670,2,134,5072,0,84,0,100,0,510,4,19766
2024/06/24,13:30,19886,0,9264,3624,0,146,1666,0,134,4268,0,68,0,296,0,414,6,19886
2024/06/24,14:00,19972,0,9504,3652,0,150,1724,2,134,3306,0,76,0,696,0,728,0,19972
2024/06/24,14:30,19674,0,9072,3620,0,158,1734,0,134,3124,0,68,0,642,0,1122,0,19674
2024/06/24,15:00,19302,0,9446,3652,0,156,1742,2,142,3068,0,64,0,530,0,502,-2,19302
2024/06/24,15:30,19210,0,9902,3622,0,154,1742,2,150,2672,0,66,0,568,0,336,-4,19210
2024/06/24,16:00,19024,0,9484,3650,0,156,1806,2,156,2226,0,56,0,790,2,704,-8,19024
2024/06/24,16:30,18676,0,9778,3622,0,154,1790,2,156,1722,0,46,0,844,0,566,-4,18676
2024/06/24,17:00,18014,0,9388,3650,0,160,1862,0,158,1290,0,68,0,574,2,866,-4,18014
2024/06/24,17:30,17524,0,9606,3624,0,160,1850,2,160,822,0,66,0,536,0,702,-4,17524
2024/06/24,18:00,17376,0,9918,3648,0,162,1858,2,160,356,0,72,0,602,2,600,-4,17376
2024/06/24,18:30,17116,0,9820,3626,0,162,1898,2,162,80,0,78,0,750,2,542,-6,17116
2024/06/24,19:00,16914,0,9792,3644,0,164,1880,0,160,0,0,70,0,710,2,488,4,16914
2024/06/24,19:30,16486,0,9632,3624,0,162,1930,2,164,0,0,56,0,554,0,360,2,16486
2024/06/24,20:00,16120,0,8696,3648,0,164,1916,2,160,0,0,64,0,222,0,1246,2,16120
2024/06/24,20:30,15726,0,8842,3628,0,164,1932,0,162,0,0,72,0,82,0,840,4,15726
2024/06/24,21:00,15452,0,7892,3644,0,158,1918,2,164,0,0,60,0,76,0,1530,8,15452
2024/06/24,21:30,15088,0,8110,3626,0,158,1932,2,162,0,0,70,0,78,0,948,2,15088
2024/06/24,22:00,14832,0,7538,3644,0,156,1934,2,162,0,0,62,0,78,0,1244,12,14832
2024/06/24,22:30,14496,0,7480,3626,0,152,1930,2,164,0,0,60,0,76,0,996,10,14496
2024/06/24,23:00,14324,0,7048,3650,0,154,1892,0,164,0,0,66,0,80,0,1248,22,14324
2024/06/24,23:30,13946,0,6660,3636,0,152,1908,2,164,0,0,72,0,76,0,1256,20,13946
2024/06/25,00:00,13232,0,6000,3634,0,152,1926,2,164,0,0,60,0,80,0,1194,20,13232
2024/06/25,00:30,12784,0,5532,3624,0,150,1938,2,164,0,0,42,0,78,0,1232,22,12784
2024/06/25,01:00,12514,0,5180,3648,0,154,1928,2,164,0,0,38,0,76,0,1328,-4,12514
2024/06/25,01:30,12266,0,4702,3624,0,154,1952,0,168,0,0,54,0,78,0,1536,-2,12266
2024/06/25,02:00,12272,0,4294,3648,0,152,1954,2,164,0,0,62,0,80,0,1924,-8,12272
2024/06/25,02:30,12184,0,4270,3634,0,154,1964,2,162,0,0,64,0,74,0,1870,-10,12184
2024/06/25,03:00,12174,0,4400,3638,0,154,1996,2,162,0,0,62,0,74,0,1694,-8,12174
2024/06/25,03:30,12386,0,4402,3628,0,154,2018,2,164,0,0,56,0,78,0,1892,-8,12386
2024/06/25,04:00,12442,0,4558,3648,0,150,1998,0,162,0,0,60,0,80,0,1794,-8,12442
2024/06/25,04:30,12488,0,4856,3622,0,150,2020,2,166,10,0,72,0,78,0,1524,-12,12488
2024/06/25,05:00,12540,0,4972,3652,0,148,1948,2,162,48,0,70,0,78,0,1470,-10,12540
2024/06/25,05:30,12394,0,4850,3616,0,148,1980,0,162,200,0,70,0,78,0,1300,-10,12394
2024/06/25,06:00,12680,0,5100,3646,0,154,1992,2,160,496,0,52,0,80,0,1010,-12,12680
2024/06/25,06:30,13158,0,5288,3628,0,156,1972,2,162,962,0,50,0,78,0,872,-12,13158
2024/06/25,07:00,13692,0,5404,3650,0,160,2000,2,164,1310,0,58,0,80,0,878,-14,13692
2024/06/25,07:30,14750,0,6012,3624,0,158,1988,0,162,1770,0,54,0,78,0,918,-14,14750
2024/06/25,08:00,16198,0,6478,3652,0,158,2002,2,160,2160,0,56,0,80,0,1460,-10,16198
2024/06/25,08:30,17574,0,7592,3632,0,158,1990,2,158,2562,0,40,0,78,0,1372,-10,17574
2024/06/25,09:00,18598,0,8092,3644,0,156,1998,2,158,3352,0,38,0,80,0,1086,-8,18598
2024/06/25,09:30,18922,0,8214,3622,0,158,1984,2,162,4266,0,36,0,128,2,360,-12,18922
2024/06/25,10:00,19164,0,8064,3648,0,156,2008,0,158,4858,0,42,0,464,0,-226,-8,19164
2024/06/25,10:30,19318,0,8210,3624,0,156,1996,2,162,4948,0,48,0,518,0,-338,-8,19318
2024/06/25,11:00,19498,0,7878,3650,0,154,2010,2,162,4690,0,66,0,120,0,776,-10,19498
2024/06/25,11:30,19544,0,7336,3630,0,154,1996,2,156,4910,0,76,0,72,0,1216,-4,19544
2024/06/25,12:00,18692,0,7092,3644,0,150,1872,0,164,4588,0,74,0,-20,0,1042,86,18692
2024/06/25,12:30,18462,0,7870,3554,0,154,1866,2,160,3962,0,68,0,-20,0,758,88,18462
2024/06/25,13:00,19444,0,8084,3548,0,150,2024,2,158,4106,0,66,0,78,0,1238,-10,19444
2024/06/25,13:30,19696,0,8476,3542,0,152,1992,0,160,4366,0,54,0,104,0,858,-8,19696
2024/06/25,14:00,19814,0,8880,3542,0,152,2032,2,160,4524,0,54,0,416,0,62,-10,19814
2024/06/25,14:30,19832,0,9160,3522,0,144,2022,2,162,4026,0,52,0,770,0,-16,-12,19832
2024/06/25,15:00,19470,0,9152,3554,0,146,2014,2,158,3530,0,56,0,904,0,-34,-12,19470
2024/06/25,15:30,19490,0,9598,3536,0,154,2032,2,160,2888,0,60,0,1486,0,-416,-10,19490
2024/06/25,16:00,19342,0,9956,3640,0,152,2094,0,162,1998,0,66,0,1942,0,-658,-10,19342
2024/06/25,16:30,18832,0,9836,3626,0,156,2132,2,162,1448,0,80,0,1762,2,-364,-10,18832
2024/06/25,17:00,18126,0,9554,3648,0,156,2178,2,162,926,0,84,0,1152,0,276,-12,18126
2024/06/25,17:30,17662,0,9714,3626,0,158,2182,2,164,380,0,80,0,964,2,402,-12,17662
2024/06/25,18:00,17626,0,9962,3642,0,158,2134,0,160,96,0,78,0,1252,2,158,-16,17626
2024/06/25,18:30,17404,0,9746,3624,0,158,2134,2,162,24,0,74,0,1104,2,386,-12,17404
2024/06/25,19:00,17068,0,9476,3642,0,162,2148,2,164,0,0,56,0,1070,0,344,4,17068
2024/06/25,19:30,16696,0,9242,3628,0,158,2122,0,162,0,0,54,0,832,2,494,2,16696
2024/06/25,20:00,16196,0,8550,3650,0,150,2068,2,162,0,0,56,0,802,0,754,2,16196
2024/06/25,20:30,16004,0,8566,3630,0,146,2050,2,162,0,0,68,0,532,0,844,4,16004
2024/06/25,21:00,15596,0,7986,3644,0,150,1980,2,162,0,0,84,0,480,0,1098,10,15596
2024/06/25,21:30,15178,0,7522,3622,0,152,1978,2,166,0,0,92,0,508,0,1128,8,15178
2024/06/25,22:00,14840,0,7086,3644,0,146,1958,0,162,0,0,74,0,654,0,1110,6,14840
2024/06/25,22:30,14644,0,6942,3626,0,150,1974,2,164,0,0,74,0,538,0,1166,8,14644
2024/06/25,23:00,14434,0,6912,3650,0,148,1958,2,166,0,0,68,0,352,0,1168,10,14434
2024/06/25,23:30,14024,0,6854,3638,0,150,1970,2,164,0,0,72,0,76,0,1090,8,14024
2024/06/26,00:00,13446,0,6220,3638,0,150,1950,2,164,0,0,90,0,80,0,1138,14,13446
2024/06/26,00:30,12892,0,5656,3614,0,154,1950,2,164,0,0,108,0,74,0,1160,10,12892
2024/06/26,01:00,12510,0,4924,3648,0,150,1946,0,164,0,0,112,0,80,0,1474,12,12510
2024/06/26,01:30,12284,0,4624,3626,0,150,1960,2,162,0,0,92,0,78,0,1576,14,12284
2024/06/26,02:00,12208,0,4576,3650,0,152,1942,2,164,0,0,78,0,78,0,1552,14,12208
2024/06/26,02:30,12130,0,4634,3624,0,150,1940,2,164,0,0,78,0,78,0,1450,10,12130
2024/06/26,03:00,12236,0,4622,3652,0,152,1932,2,164,0,0,64,0,80,0,1556,12,12236
2024/06/26,03:30,12258,0,4708,3626,0,150,1938,0,164,0,0,68,0,154,0,1438,12,12258
2024/06/26,04:00,12354,0,4648,3644,0,150,1950,2,164,0,0,64,0,188,0,1522,22,12354
2024/06/26,04:30,12392,0,4644,3628,0,152,1956,0,164,14,0,66,0,82,0,1672,14,12392
2024/06/26,05:00,12292,0,4476,3650,0,152,1944,2,164,46,0,52,0,80,0,1708,18,12292
2024/06/26,05:30,12312,0,4678,3626,0,150,1968,2,166,208,0,56,0,254,0,1186,18,12312
2024/06/26,06:00,12478,0,4580,3650,0,154,1942,2,164,558,0,54,0,216,0,1166,-8,12478
2024/06/26,06:30,12938,0,4304,3614,0,150,1960,2,162,1260,0,54,0,152,0,1286,-6,12938
2024/06/26,07:00,13588,0,3942,3646,0,150,1958,2,162,2376,0,48,0,-26,0,1338,-8,13588
2024/06/26,07:30,14518,0,4260,3622,0,148,1978,2,162,3500,0,44,0,-348,0,1160,-10,14518
2024/06/26,08:00,15990,0,4802,3646,0,146,1960,0,160,4206,0,42,0,-402,0,1436,-6,15990
2024/06/26,08:30,17338,0,6128,3628,0,146,1988,2,160,4410,0,54,0,-402,0,1230,-6,17338
2024/06/26,09:00,18176,0,5824,3640,0,144,2022,2,160,4910,0,76,0,-396,2,1798,-6,18176
2024/06/26,09:30,18362,0,5454,3620,0,144,2036,2,158,5442,0,76,0,-402,0,1836,-4,18362
2024/06/26,10:00,18690,0,5212,3402,0,146,2020,2,162,6882,0,72,0,-768,0,1560,0,18690
2024/06/26,10:30,18990,0,4966,3378,0,150,1948,0,160,7892,0,72,0,-984,0,1316,92,18990
2024/06/26,11:00,18858,0,5154,3106,0,148,1938,2,164,7868,0,68,0,-990,0,1308,92,18858
2024/06/26,11:30,18934,0,5642,2990,0,144,1944,2,160,7540,0,80,0,-982,0,1324,90,18934
2024/06/26,12:00,17710,0,4662,2880,0,146,1906,0,162,7134,0,76,0,-984,0,1628,100,17710
2024/06/26,12:30,17826,0,4746,2886,0,144,1874,2,164,7240,0,84,0,-976,0,1562,100,17826
2024/06/26,13:00,18702,0,5746,3216,0,146,1892,2,162,6990,0,86,0,-758,0,1118,102,18702
2024/06/26,13:30,19174,0,6674,3528,0,140,1980,2,162,6102,0,82,0,-618,2,1114,6,19174
2024/06/26,14:00,18868,0,7024,3454,0,148,1984,2,162,4944,0,82,0,-524,0,1580,12,18868
2024/06/26,14:30,18784,0,7062,3436,0,148,1996,0,160,4476,0,88,0,-112,2,1518,10,18784
2024/06/26,15:00,18476,0,6972,3446,0,148,2168,2,164,4308,0,82,0,78,0,1094,14,18476
2024/06/26,15:30,18342,0,8094,3428,0,144,2184,2,166,3618,0,84,0,228,0,380,14,18342
2024/06/26,16:00,18198,0,8576,3448,0,146,2190,2,164,2652,0,84,0,340,0,584,12,18198
2024/06/26,16:30,17594,0,8300,3428,0,148,2180,2,168,1908,0,76,0,402,0,968,14,17594
2024/06/26,17:00,16972,0,8264,3452,0,150,2206,0,166,1210,0,72,0,194,0,1244,14,16972
2024/06/26,17:30,16468,0,7976,3424,0,150,2174,2,164,658,0,76,0,250,2,1582,10,16468
2024/06/26,18:00,16228,0,8382,3456,0,148,2188,2,166,254,0,84,0,282,0,1256,10,16228
2024/06/26,18:30,16094,0,8424,3426,0,150,2196,2,164,52,0,68,0,282,2,1316,12,16094
2024/06/26,19:00,16032,0,8166,3448,0,152,2150,2,166,0,0,64,0,474,2,1386,22,16032
2024/06/26,19:30,15596,0,7798,3430,0,152,2140,2,166,0,0,60,0,442,0,1384,22,15596
2024/06/26,20:00,15288,0,7292,3452,0,152,2088,0,166,0,0,50,0,332,2,1732,22,15288
2024/06/26,20:30,15084,0,7270,3428,0,152,2056,2,168,0,0,40,0,218,0,1726,24,15084
2024/06/26,21:00,14688,0,7070,3400,0,156,2038,2,168,0,0,24,0,116,0,1688,26,14688
2024/06/26,21:30,14494,0,7164,3134,0,156,2022,2,166,0,0,32,0,114,0,1680,24,14494
2024/06/26,22:00,14098,0,6928,3102,0,150,2008,2,168,0,0,36,0,216,0,1460,28,14098
2024/06/26,22:30,14004,0,6816,3172,0,156,1962,2,166,0,0,46,0,168,0,1492,24,14004
2024/06/26,23:00,13722,0,6346,3144,0,154,1960,2,168,0,0,44,0,230,0,1646,28,13722
2024/06/26,23:30,13422,0,6510,3046,0,156,1934,0,166,0,0,40,0,216,0,1328,26,13422
2024/06/27,00:00,12870,0,5990,2856,0,160,1848,2,168,0,0,42,0,224,0,1540,40,12870
2024/06/27,00:30,12444,0,5696,2866,0,160,1828,0,168,0,0,34,0,198,0,1454,40,12444
2024/06/27,01:00,12148,0,5210,2860,0,162,1838,2,168,0,0,26,0,82,0,1776,24,12148
2024/06/27,01:30,11898,0,5182,2860,0,160,1846,2,168,0,0,8,0,0,0,1648,24,11898
2024/06/27,02:00,11758,0,5260,2876,0,160,1890,2,170,0,0,10,0,-334,0,1710,14,11758
2024/06/27,02:30,11720,0,5406,2864,0,162,1890,2,166,0,0,6,0,-518,0,1730,12,11720
2024/06/27,03:00,11750,0,5666,2868,0,162,1884,0,168,0,0,12,0,-528,0,1504,14,11750
2024/06/27,03:30,11916,0,5518,2858,0,162,1886,2,168,0,0,10,0,-302,0,1600,14,11916
2024/06/27,04:00,11876,0,5322,2876,0,160,1888,2,164,0,0,12,0,-158,0,1592,18,11876
2024/06/27,04:30,11966,0,5356,2856,0,160,1890,2,164,22,0,8,0,-118,0,1618,8,11966
2024/06/27,05:00,11874,0,5044,2874,0,160,1884,2,164,200,0,10,0,-276,0,1796,16,11874
2024/06/27,05:30,11820,0,4412,2836,0,158,1876,0,164,664,0,6,0,-524,0,2214,14,11820
2024/06/27,06:00,12114,0,4450,2850,0,158,1832,2,162,1340,0,2,0,-830,0,2122,26,12114
2024/06/27,06:30,12642,0,4232,2508,0,158,1836,2,162,2402,0,0,0,-1116,0,2432,26,12642
2024/06/27,07:00,13280,0,4626,2830,0,158,1844,2,162,3196,0,2,0,-888,0,1340,8,13280
2024/06/27,07:30,14230,0,4904,2862,0,156,1842,2,164,4256,0,0,0,-1062,0,1102,4,14230
2024/06/27,08:00,15684,0,5940,2806,0,154,1874,0,162,4890,0,2,0,-1110,0,964,2,15684
2024/06/27,08:30,16870,0,6530,2658,0,150,1896,2,158,5356,0,2,0,-1108,0,1224,2,16870
2024/06/27,09:00,17904,0,7262,2868,0,150,1896,2,156,5722,0,0,0,-1070,2,912,4,17904
2024/06/27,09:30,18398,0,7710,2856,0,148,1898,2,160,6020,0,2,0,-650,0,244,8,18398
2024/06/27,10:00,18376,0,7026,2870,0,150,1806,0,160,6412,0,2,0,-620,0,468,102,18376
2024/06/27,10:30,18618,0,7036,2868,0,150,1798,2,158,6380,0,2,0,-780,0,902,102,18618
2024/06/27,11:00,18520,0,7490,2868,0,152,1808,2,158,6278,0,0,0,-798,0,462,100,18520
2024/06/27,11:30,18610,0,7028,2862,0,160,1812,0,154,6388,0,2,0,-742,0,844,102,18610
2024/06/27,12:00,17638,0,6954,2890,0,154,1760,2,158,5666,0,2,0,-868,0,820,100,17638
2024/06/27,12:30,17616,0,6780,2870,0,150,1748,2,158,5190,0,4,0,-674,0,1288,100,17616
2024/06/27,13:00,18356,0,7490,2890,0,150,1804,2,158,4388,0,6,0,202,0,1260,6,18356
2024/06/27,13:30,18618,0,7554,2874,0,150,1828,2,154,4034,0,8,0,430,0,1582,2,18618
2024/06/27,14:00,18610,0,7998,2892,0,148,1840,0,156,3516,0,10,0,498,0,1546,6,18610
2024/06/27,14:30,18340,0,8338,2878,0,150,1872,2,156,2702,0,8,0,566,0,1666,2,18340
2024/06/27,15:00,17910,0,8184,2892,0,148,1992,2,156,2224,0,4,0,510,0,1792,6,17910
2024/06/27,15:30,17914,0,8886,2880,0,152,2000,2,156,1704,0,2,0,972,0,1156,4,17914
2024/06/27,16:00,17712,0,9368,2886,0,152,2056,2,160,1400,0,2,0,596,2,1084,4,17712
2024/06/27,16:30,17354,0,9398,2880,0,152,2094,2,158,1194,0,4,0,640,0,832,0,17354
