単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/7/11,6:30:00,1117.4,0,207,732,109,0,1,0,50,17,0,1.4,0,0,0,0,0,1117.4
2024/7/11,7:00:00,1204.7,0,213,776,122,0,1,0,50,41,0,1.7,0,0,0,0,0,1204.7
2024/7/11,7:30:00,1289.9,0,244,796,122,0,1,0,50,75,0,1.9,0,0,0,0,0,1289.9
2024/7/11,8:00:00,1384.1,0,269,826,137,0,1,0,50,99,0,2.1,0,0,0,0,0,1384.1
2024/7/11,8:30:00,1459.1,0,267,870,137,0,1,0,50,132,0,2.1,0,0,0,0,0,1459.1
2024/7/11,9:00:00,1529.6,0,266,904,146,0,1,0,50,160,0,2.6,0,0,0,0,0,1529.6
2024/7/11,9:30:00,1550,0,267,908,146,0,1,0,49,177,0,2,0,0,0,0,0,1550
2024/7/11,10:00:00,1572.6,0,263,898,150,0,1,0,50,208,0,2.6,0,0,0,0,0,1572.6
2024/7/11,10:30:00,1598.5,0,272,900,150,0,1,0,49,224,0,2.5,0,0,0,0,0,1598.5
2024/7/11,11:00:00,1610.7,0,271,891,156,0,1,0,50,239,0,2.7,0,0,0,0,0,1610.7
2024/7/11,11:30:00,1626.4,0,269,889,156,0,1,0,50,258,0,3.4,0,0,0,0,0,1626.4
2024/7/11,12:00:00,1600.9,0,275,869,155,0,1,0,50,248,0,2.9,0,0,0,0,0,1600.9
2024/7/11,12:30:00,1590,0,265,881,155,0,1,0,50,235,0,3,0,0,0,0,0,1590
2024/7/11,13:00:00,1624.7,0,271,902,154,0,1,0,50,243,0,3.7,0,0,0,0,0,1624.7
2024/7/11,13:30:00,1632.4,0,272,920,154,0,1,0,50,232,0,3.4,0,0,0,0,0,1632.4
2024/7/11,14:00:00,1622.1,0,271,927,154,0,1,0,50,216,0,3.1,0,0,0,0,0,1622.1
2024/7/11,14:30:00,1629.6,0,299,930,154,0,1,0,50,192,0,3.6,0,0,0,0,0,1629.6
2024/7/11,15:00:00,1627.9,0,311,926,157,0,1,0,50,180,0,2.9,0,0,0,0,0,1627.9
2024/7/11,15:30:00,1637.7,0,320,927,157,0,1,0,50,179,0,3.7,0,0,0,0,0,1637.7
2024/7/11,16:00:00,1616.9,0,334,931,154,0,1,0,49,144,0,3.9,0,0,0,0,0,1616.9
2024/7/11,16:30:00,1619.8,0,365,928,154,0,1,0,49,120,0,2.8,0,0,0,0,0,1619.8
2024/7/11,17:00:00,1614.8,0,376,930,153,0,1,0,49,104,0,1.8,0,0,0,0,0,1614.8
2024/7/11,17:30:00,1594.4,0,388,929,153,0,1,0,49,73,0,1.4,0,0,0,0,0,1594.4
2024/7/11,18:00:00,1565.4,0,388,932,156,0,1,0,49,38,0,1.4,0,0,0,0,0,1565.4
2024/7/11,18:30:00,1539.5,0,386,929,156,0,1,0,49,17,0,1.5,0,0,0,0,0,1539.5
2024/7/11,19:00:00,1525,0,384,931,155,0,1,0,49,4,0,1,0,0,0,0,0,1525
2024/7/11,19:30:00,1531.8,0,393,933,155,0,1,0,49,0,0,0.8,0,0,0,0,0,1531.8
2024/7/11,20:00:00,1509.8,0,376,930,153,0,1,0,49,0,0,0.8,0,0,0,0,0,1509.8
2024/7/11,20:30:00,1487.7,0,353,931,153,0,1,0,49,0,0,0.7,0,0,0,0,0,1487.7
2024/7/11,21:00:00,1444.9,0,316,931,147,0,1,0,49,0,0,0.9,0,0,0,0,0,1444.9
2024/7/11,21:30:00,1408,0,280,930,147,0,1,0,49,0,0,1,0,0,0,0,0,1408
2024/7/11,22:00:00,1341.2,0,247,910,133,0,1,0,49,0,0,1.2,0,0,0,0,0,1341.2
2024/7/11,22:30:00,1291.3,0,177,930,133,0,1,0,49,0,0,1.3,0,0,0,0,0,1291.3
2024/7/11,23:00:00,1239.5,0,151,917,120,0,1,0,49,0,0,1.5,0,0,0,0,0,1239.5
2024/7/11,23:30:00,1194.6,0,150,873,120,0,1,0,49,0,0,1.6,0,0,0,0,0,1194.6
2024/7/12,0:00:00,1134.1,0,149,822,110,0,1,0,50,0,0,2.1,0,0,0,0,0,1134.1
2024/7/12,0:30:00,1102.3,0,148,791,110,0,1,0,50,0,0,2.3,0,0,0,0,0,1102.3
2024/7/12,1:00:00,1072.3,0,148,766,105,0,1,0,50,0,0,2.3,0,0,0,0,0,1072.3
2024/7/12,1:30:00,1044.4,0,151,735,105,0,1,0,50,0,0,2.4,0,0,0,0,0,1044.4
2024/7/12,2:00:00,1034.4,0,148,732,101,0,1,0,50,0,0,2.4,0,0,0,0,0,1034.4
2024/7/12,2:30:00,1046.5,0,148,744,101,0,1,0,50,0,0,2.5,0,0,0,0,0,1046.5
2024/7/12,3:00:00,1033.5,0,147,734,99,0,1,0,50,0,0,2.5,0,0,0,0,0,1033.5
2024/7/12,3:30:00,1022.6,0,149,722,99,0,1,0,49,0,0,2.6,0,0,0,0,0,1022.6
2024/7/12,4:00:00,1016.2,0,150,715,99,0,1,0,49,0,0,2.2,0,0,0,0,0,1016.2
2024/7/12,4:30:00,1023.1,0,150,722,99,0,1,0,49,0,0,2.1,0,0,0,0,0,1023.1
2024/7/12,5:00:00,1044.5,0,148,742,103,0,1,0,49,0,0,1.5,0,0,0,0,0,1044.5
2024/7/12,5:30:00,1050.5,0,149,747,103,0,1,0,49,0,0,1.5,0,0,0,0,0,1050.5
2024/7/12,6:00:00,1073.4,0,150,756,110,0,1,0,50,5,0,1.4,0,0,0,0,0,1073.4
2024/7/12,6:30:00,1130.3,0,192,754,110,0,1,0,50,22,0,1.3,0,0,0,0,0,1130.3
2024/7/12,7:00:00,1217.1,0,210,785,123,0,1,0,50,47,0,1.1,0,0,0,0,0,1217.1
2024/7/12,7:30:00,1294.4,0,217,824,123,0,1,0,50,78,0,1.4,0,0,0,0,0,1294.4
2024/7/12,8:00:00,1416.2,0,249,862,143,0,1,0,50,109,0,2.2,0,0,0,0,0,1416.2
2024/7/12,8:30:00,1491,0,274,886,143,0,1,0,50,135,0,2,0,0,0,0,0,1491
2024/7/12,9:00:00,1537.9,0,270,915,149,0,1,0,49,152,0,1.9,0,0,0,0,0,1537.9
2024/7/12,9:30:00,1584.6,0,267,922,149,0,1,0,50,194,0,1.6,0,0,0,0,0,1584.6
2024/7/12,10:00:00,1607.9,0,266,920,154,0,1,0,49,216,0,1.9,0,0,0,0,0,1607.9
2024/7/12,10:30:00,1633.2,0,266,922,154,0,1,0,49,239,0,2.2,0,0,0,0,0,1633.2
2024/7/12,11:00:00,1646,0,264,915,158,0,1,0,49,257,0,2,0,0,0,0,0,1646
2024/7/12,11:30:00,1654.6,0,266,912,158,0,1,0,49,266,0,2.6,0,0,0,0,0,1654.6
2024/7/12,12:00:00,1655.6,0,267,904,160,0,1,0,50,271,0,2.6,0,0,0,0,0,1655.6
2024/7/12,12:30:00,1671.8,0,267,913,160,0,1,0,49,279,0,2.8,0,0,0,0,0,1671.8
2024/7/12,13:00:00,1671.4,0,268,927,160,0,1,0,49,265,0,1.4,0,0,0,0,0,1671.4
2024/7/12,13:30:00,1663.1,0,277,928,160,0,1,0,49,246,0,2.1,0,0,0,0,0,1663.1
2024/7/12,14:00:00,1658.6,0,288,927,160,0,1,0,49,232,0,1.6,0,0,0,0,0,1658.6
2024/7/12,14:30:00,1652.5,0,305,926,160,0,1,0,49,210,0,1.5,0,0,0,0,0,1652.5
2024/7/12,15:00:00,1638.7,0,318,929,159,0,1,0,49,181,0,1.7,0,0,0,0,0,1638.7
2024/7/12,15:30:00,1652.4,0,343,930,159,0,1,0,49,169,0,1.4,0,0,0,0,0,1652.4
2024/7/12,16:00:00,1643.2,0,363,929,159,0,1,0,49,141,0,1.2,0,0,0,0,0,1643.2
2024/7/12,16:30:00,1628.1,0,373,930,159,0,1,0,49,115,0,1.1,0,0,0,0,0,1628.1
2024/7/12,17:00:00,1592.9,0,377,930,154,0,1,0,49,81,0,0.9,0,0,0,0,0,1592.9
2024/7/12,17:30:00,1552.7,0,367,929,154,0,1,0,49,52,0,0.7,0,0,0,0,0,1552.7
2024/7/12,18:00:00,1527.5,0,361,931,156,0,1,0,49,29,0,0.5,0,0,0,0,0,1527.5
2024/7/12,18:30:00,1520.5,0,367,934,156,0,1,0,49,13,0,0.5,0,0,0,0,0,1520.5
2024/7/12,19:00:00,1511.8,0,373,929,155,0,1,0,49,4,0,0.8,0,0,0,0,0,1511.8
2024/7/12,19:30:00,1517.9,0,381,931,155,0,1,0,49,0,0,0.9,0,0,0,0,0,1517.9
2024/7/12,20:00:00,1499.9,0,362,934,153,0,1,0,49,0,0,0.9,0,0,0,0,0,1499.9
2024/7/12,20:30:00,1477.8,0,341,933,153,0,1,0,49,0,0,0.8,0,0,0,0,0,1477.8
2024/7/12,21:00:00,1436.9,0,310,930,146,0,1,0,49,0,0,0.9,0,0,0,0,0,1436.9
2024/7/12,21:30:00,1400,0,283,920,146,0,1,0,49,0,0,1,0,0,0,0,0,1400
2024/7/12,22:00:00,1356,0,267,904,133,0,1,0,50,0,0,1,0,0,0,0,0,1356
2024/7/12,22:30:00,1324.1,0,261,878,133,0,1,0,50,0,0,1.1,0,0,0,0,0,1324.1
2024/7/12,23:00:00,1272.5,0,180,918,122,0,1,0,50,0,0,1.5,0,0,0,0,0,1272.5
2024/7/12,23:30:00,1241.3,0,148,919,122,0,1,0,50,0,0,1.3,0,0,0,0,0,1241.3
2024/7/13,0:00:00,1177.5,0,144,869,112,0,1,0,50,0,0,1.5,0,0,0,0,0,1177.5
2024/7/13,0:30:00,1146.8,0,150,832,112,0,1,0,50,0,0,1.8,0,0,0,0,0,1146.8
2024/7/13,1:00:00,1104.4,0,152,794,106,0,1,0,50,0,0,1.4,0,0,0,0,0,1104.4
2024/7/13,1:30:00,1092.2,0,153,781,106,0,1,0,50,0,0,1.2,0,0,0,0,0,1092.2
2024/7/13,2:00:00,1068.1,0,148,766,102,0,1,0,50,0,0,1.1,0,0,0,0,0,1068.1
2024/7/13,2:30:00,1083.1,0,153,776,102,0,1,0,50,0,0,1.1,0,0,0,0,0,1083.1
2024/7/13,3:00:00,1067.2,0,148,767,100,0,1,0,50,0,0,1.2,0,0,0,0,0,1067.2
2024/7/13,3:30:00,1056.2,0,148,756,100,0,1,0,50,0,0,1.2,0,0,0,0,0,1056.2
2024/7/13,4:00:00,1033.2,0,148,732,101,0,1,0,50,0,0,1.2,0,0,0,0,0,1033.2
2024/7/13,4:30:00,1044.2,0,151,740,101,0,1,0,50,0,0,1.2,0,0,0,0,0,1044.2
2024/7/13,5:00:00,1045.5,0,151,740,102,0,1,0,50,0,0,1.5,0,0,0,0,0,1045.5
2024/7/13,5:30:00,1036.2,0,146,736,102,0,1,0,50,0,0,1.2,0,0,0,0,0,1036.2
2024/7/13,6:00:00,1055,0,151,739,108,0,1,0,50,5,0,1,0,0,0,0,0,1055
2024/7/13,6:30:00,1091.7,0,147,763,108,0,1,0,50,22,0,0.7,0,0,0,0,0,1091.7
2024/7/13,7:00:00,1168.5,0,153,797,119,0,1,0,50,48,0,0.5,0,0,0,0,0,1168.5
2024/7/13,7:30:00,1214.6,0,150,814,119,0,1,0,50,80,0,0.6,0,0,0,0,0,1214.6
2024/7/13,8:00:00,1277.9,0,151,830,132,0,1,0,50,113,0,0.9,0,0,0,0,0,1277.9
2024/7/13,8:30:00,1337.7,0,165,845,132,0,1,0,50,144,0,0.7,0,0,0,0,0,1337.7
2024/7/13,9:00:00,1397,0,181,850,142,0,1,0,49,173,0,1,0,0,0,0,0,1397
2024/7/13,9:30:00,1437.1,0,181,864,142,0,1,0,50,198,0,1.1,0,0,0,0,0,1437.1
2024/7/13,10:00:00,1462,0,177,867,145,0,1,0,50,221,0,1,0,0,0,0,0,1462
2024/7/13,10:30:00,1479.1,0,177,862,145,0,1,0,49,244,0,1.1,0,0,0,0,0,1479.1
2024/7/13,11:00:00,1501.3,0,180,859,149,0,1,0,50,261,0,1.3,0,0,0,0,0,1501.3
2024/7/13,11:30:00,1513,0,179,861,149,0,1,0,50,272,0,1,0,0,0,0,0,1513
2024/7/13,12:00:00,1521.9,0,181,862,151,0,1,0,50,276,0,0.9,0,0,0,0,0,1521.9
2024/7/13,12:30:00,1527.4,0,187,863,151,0,1,0,50,274,0,1.4,0,0,0,0,0,1527.4
2024/7/13,13:00:00,1531.6,0,177,876,153,0,1,0,50,273,0,1.6,0,0,0,0,0,1531.6
2024/7/13,13:30:00,1533.3,0,182,873,153,0,1,0,50,273,0,1.3,0,0,0,0,0,1533.3
2024/7/13,14:00:00,1529,0,201,866,150,0,1,0,50,260,0,1,0,0,0,0,0,1529
2024/7/13,14:30:00,1528.9,0,209,872,150,0,1,0,50,246,0,0.9,0,0,0,0,0,1528.9
2024/7/13,15:00:00,1515,0,212,887,146,0,1,0,50,218,0,1,0,0,0,0,0,1515
2024/7/13,15:30:00,1500.9,0,240,882,146,0,1,0,49,182,0,0.9,0,0,0,0,0,1500.9
2024/7/13,16:00:00,1518.8,0,272,886,149,0,1,0,49,161,0,0.8,0,0,0,0,0,1518.8
2024/7/13,16:30:00,1521.8,0,275,914,149,0,1,0,49,133,0,0.8,0,0,0,0,0,1521.8
2024/7/13,17:00:00,1516.8,0,297,914,150,0,1,0,49,105,0,0.8,0,0,0,0,0,1516.8
2024/7/13,17:30:00,1505.7,0,316,915,150,0,1,0,49,74,0,0.7,0,0,0,0,0,1505.7
2024/7/13,18:00:00,1501.5,0,334,917,156,0,1,0,49,44,0,0.5,0,0,0,0,0,1501.5
2024/7/13,18:30:00,1486.3,0,347,914,156,0,1,0,49,19,0,0.3,0,0,0,0,0,1486.3
2024/7/13,19:00:00,1475.4,0,349,916,156,0,1,0,49,4,0,0.4,0,0,0,0,0,1475.4
2024/7/13,19:30:00,1478.4,0,356,916,156,0,1,0,49,0,0,0.4,0,0,0,0,0,1478.4
2024/7/13,20:00:00,1461.5,0,351,906,154,0,1,0,49,0,0,0.5,0,0,0,0,0,1461.5
2024/7/13,20:30:00,1444.8,0,368,872,154,0,1,0,49,0,0,0.8,0,0,0,0,0,1444.8
2024/7/13,21:00:00,1405.7,0,373,833,149,0,1,0,49,0,0,0.7,0,0,0,0,0,1405.7
2024/7/13,21:30:00,1384.7,0,371,814,149,0,1,0,49,0,0,0.7,0,0,0,0,0,1384.7
2024/7/13,22:00:00,1341.9,0,345,809,136,0,1,0,50,0,0,0.9,0,0,0,0,0,1341.9
2024/7/13,22:30:00,1318.7,0,323,808,136,0,1,0,50,0,0,0.7,0,0,0,0,0,1318.7
2024/7/13,23:00:00,1279.6,0,291,812,125,0,1,0,50,0,0,0.6,0,0,0,0,0,1279.6
2024/7/13,23:30:00,1248.5,0,273,799,125,0,1,0,50,0,0,0.5,0,0,0,0,0,1248.5
2024/7/14,0:00:00,1185.4,0,253,766,115,0,1,0,50,0,0,0.4,0,0,0,0,0,1185.4
2024/7/14,0:30:00,1159.4,0,184,809,115,0,1,0,50,0,0,0.4,0,0,0,0,0,1159.4
2024/7/14,1:00:00,1119.4,0,158,802,108,0,1,0,50,0,0,0.4,0,0,0,0,0,1119.4
2024/7/14,1:30:00,1099.3,0,150,790,108,0,1,0,50,0,0,0.3,0,0,0,0,0,1099.3
2024/7/14,2:00:00,1074.3,0,149,769,105,0,1,0,50,0,0,0.3,0,0,0,0,0,1074.3
2024/7/14,2:30:00,1086.4,0,152,778,105,0,1,0,50,0,0,0.4,0,0,0,0,0,1086.4
2024/7/14,3:00:00,1070.3,0,149,767,103,0,1,0,50,0,0,0.3,0,0,0,0,0,1070.3
2024/7/14,3:30:00,1056.5,0,152,750,103,0,1,0,50,0,0,0.5,0,0,0,0,0,1056.5
2024/7/14,4:00:00,1037.7,0,151,733,102,0,1,0,50,0,0,0.7,0,0,0,0,0,1037.7
2024/7/14,4:30:00,1047.6,0,151,744,102,0,1,0,49,0,0,0.6,0,0,0,0,0,1047.6
2024/7/14,5:00:00,1050.6,0,148,750,102,0,1,0,49,0,0,0.6,0,0,0,0,0,1050.6
2024/7/14,5:30:00,1047.6,0,146,749,102,0,1,0,49,0,0,0.6,0,0,0,0,0,1047.6
2024/7/14,6:00:00,1041.5,0,150,729,107,0,1,0,49,5,0,0.5,0,0,0,0,0,1041.5
2024/7/14,6:30:00,1078.5,0,148,751,107,0,1,0,50,21,0,0.5,0,0,0,0,0,1078.5
2024/7/14,7:00:00,1129.5,0,148,769,116,0,1,0,50,45,0,0.5,0,0,0,0,0,1129.5
2024/7/14,7:30:00,1175.8,0,150,780,116,0,1,0,50,78,0,0.8,0,0,0,0,0,1175.8
2024/7/14,8:00:00,1243.2,0,153,801,126,0,1,0,50,111,0,1.2,0,0,0,0,0,1243.2
2024/7/14,8:30:00,1282.2,0,150,814,126,0,1,0,50,140,0,1.2,0,0,0,0,0,1282.2
2024/7/14,9:00:00,1359.3,0,155,846,135,0,1,0,50,171,0,1.3,0,0,0,0,0,1359.3
2024/7/14,9:30:00,1386.3,0,152,851,135,0,1,0,50,196,0,1.3,0,0,0,0,0,1386.3
2024/7/14,10:00:00,1428.4,0,151,865,142,0,1,0,50,218,0,1.4,0,0,0,0,0,1428.4
2024/7/14,10:30:00,1436.2,0,149,854,142,0,1,0,50,239,0,1.2,0,0,0,0,0,1436.2
2024/7/14,11:00:00,1454.1,0,150,863,146,0,1,0,50,243,0,1.1,0,0,0,0,0,1454.1
2024/7/14,11:30:00,1468.9,0,150,867,146,0,1,0,50,254,0,0.9,0,0,0,0,0,1468.9
2024/7/14,12:00:00,1457.8,0,146,860,148,0,1,0,50,252,0,0.8,0,0,0,0,0,1457.8
2024/7/14,12:30:00,1478.9,0,154,855,148,0,1,0,50,270,0,0.9,0,0,0,0,0,1478.9
2024/7/14,13:00:00,1488.1,0,151,861,145,0,1,0,50,279,0,1.1,0,0,0,0,0,1488.1
2024/7/14,13:30:00,1496,0,149,880,145,0,1,0,50,270,0,1,0,0,0,0,0,1496
2024/7/14,14:00:00,1472.6,0,181,836,142,0,1,0,50,262,0,0.6,0,0,0,0,0,1472.6
2024/7/14,14:30:00,1490.7,0,214,836,142,0,1,0,50,247,0,0.7,0,0,0,0,0,1490.7
2024/7/14,15:00:00,1470.7,0,211,844,140,0,1,0,49,225,0,0.7,0,0,0,0,0,1470.7
2024/7/14,15:30:00,1468.7,0,237,851,140,0,1,0,49,190,0,0.7,0,0,0,0,0,1468.7
2024/7/14,16:00:00,1454.6,0,273,846,141,0,1,0,49,144,0,0.6,0,0,0,0,0,1454.6
2024/7/14,16:30:00,1450.7,0,279,881,141,0,1,0,49,99,0,0.7,0,0,0,0,0,1450.7
2024/7/14,17:00:00,1468.5,0,286,917,146,0,1,0,49,69,0,0.5,0,0,0,0,0,1468.5
2024/7/14,17:30:00,1467.3,0,292,929,146,0,1,0,50,49,0,0.3,0,0,0,0,0,1467.3
2024/7/14,18:00:00,1480.2,0,311,933,152,0,1,0,50,33,0,0.2,0,0,0,0,0,1480.2
2024/7/14,18:30:00,1485.1,0,336,928,152,0,1,0,50,18,0,0.1,0,0,0,0,0,1485.1
2024/7/14,19:00:00,1498.1,0,367,924,154,0,1,0,49,3,0,0.1,0,0,0,0,0,1498.1
2024/7/14,19:30:00,1497.1,0,367,926,154,0,1,0,49,0,0,0.1,0,0,0,0,0,1497.1
2024/7/14,20:00:00,1492.1,0,366,924,152,0,1,0,49,0,0,0.1,0,0,0,0,0,1492.1
2024/7/14,20:30:00,1470,0,375,893,152,0,1,0,49,0,0,0,0,0,0,0,0,1470
2024/7/14,21:00:00,1444,0,397,850,147,0,1,0,49,0,0,0,0,0,0,0,0,1444
2024/7/14,21:30:00,1410,0,382,831,147,0,1,0,49,0,0,0,0,0,0,0,0,1410
2024/7/14,22:00:00,1368,0,362,820,135,0,1,0,50,0,0,0,0,0,0,0,0,1368
2024/7/14,22:30:00,1316,0,310,820,135,0,1,0,50,0,0,0,0,0,0,0,0,1316
2024/7/14,23:00:00,1272,0,288,810,123,0,1,0,50,0,0,0,0,0,0,0,0,1272
2024/7/14,23:30:00,1224,0,264,786,123,0,1,0,50,0,0,0,0,0,0,0,0,1224
2024/7/15,0:00:00,1178,0,250,764,113,0,1,0,50,0,0,0,0,0,0,0,0,1178
2024/7/15,0:30:00,1136.2,0,173,799,113,0,1,0,50,0,0,0.2,0,0,0,0,0,1136.2
2024/7/15,1:00:00,1106.2,0,147,802,106,0,1,0,50,0,0,0.2,0,0,0,0,0,1106.2
2024/7/15,1:30:00,1076.2,0,151,768,106,0,1,0,50,0,0,0.2,0,0,0,0,0,1076.2
2024/7/15,2:00:00,1066.2,0,145,767,103,0,1,0,50,0,0,0.2,0,0,0,0,0,1066.2
2024/7/15,2:30:00,1067.3,0,149,764,103,0,1,0,50,0,0,0.3,0,0,0,0,0,1067.3
2024/7/15,3:00:00,1067.4,0,149,765,102,0,1,0,50,0,0,0.4,0,0,0,0,0,1067.4
2024/7/15,3:30:00,1049.4,0,145,751,102,0,1,0,50,0,0,0.4,0,0,0,0,0,1049.4
2024/7/15,4:00:00,1043.3,0,151,739,102,0,1,0,50,0,0,0.3,0,0,0,0,0,1043.3
2024/7/15,4:30:00,1054.2,0,158,744,102,0,1,0,49,0,0,0.2,0,0,0,0,0,1054.2
2024/7/15,5:00:00,1062.1,0,152,757,103,0,1,0,49,0,0,0.1,0,0,0,0,0,1062.1
2024/7/15,5:30:00,1060.1,0,148,759,103,0,1,0,49,0,0,0.1,0,0,0,0,0,1060.1
2024/7/15,6:00:00,1056.2,0,150,743,108,0,1,0,50,4,0,0.2,0,0,0,0,0,1056.2
2024/7/15,6:30:00,1092.3,0,147,768,108,0,1,0,50,18,0,0.3,0,0,0,0,0,1092.3
2024/7/15,7:00:00,1150.5,0,147,792,117,0,1,0,50,43,0,0.5,0,0,0,0,0,1150.5
2024/7/15,7:30:00,1219.7,0,154,822,117,0,1,0,50,75,0,0.7,0,0,0,0,0,1219.7
2024/7/15,8:00:00,1298.2,0,152,856,129,0,1,0,50,109,0,1.2,0,0,0,0,0,1298.2
2024/7/15,8:30:00,1338,0,190,839,129,0,1,0,50,128,0,1,0,0,0,0,0,1338
2024/7/15,9:00:00,1374,0,208,835,138,0,1,0,50,141,0,1,0,0,0,0,0,1374
2024/7/15,9:30:00,1425.9,0,213,831,138,0,1,0,50,192,0,0.9,0,0,0,0,0,1425.9
2024/7/15,10:00:00,1450.8,0,241,795,144,0,1,0,50,219,0,0.8,0,0,0,0,0,1450.8
2024/7/15,10:30:00,1471.7,0,268,765,144,0,1,0,50,243,0,0.7,0,0,0,0,0,1471.7
2024/7/15,11:00:00,1482.8,0,268,749,150,0,1,0,50,264,0,0.8,0,0,0,0,0,1482.8
2024/7/15,11:30:00,1488.9,0,265,745,150,0,1,0,50,277,0,0.9,0,0,0,0,0,1488.9
2024/7/15,12:00:00,1490.7,0,264,737,152,0,1,0,50,286,0,0.7,0,0,0,0,0,1490.7
2024/7/15,12:30:00,1497.6,0,268,736,152,0,1,0,50,290,0,0.6,0,0,0,0,0,1497.6
2024/7/15,13:00:00,1495.4,0,265,740,152,0,1,0,50,287,0,0.4,0,0,0,0,0,1495.4
2024/7/15,13:30:00,1510.4,0,264,764,152,0,1,0,50,279,0,0.4,0,0,0,0,0,1510.4
2024/7/15,14:00:00,1508.4,0,269,777,149,0,1,0,50,262,0,0.4,0,0,0,0,0,1508.4
2024/7/15,14:30:00,1521.4,0,262,813,149,0,1,0,50,246,0,0.4,0,0,0,0,0,1521.4
2024/7/15,15:00:00,1508.4,0,272,821,147,0,1,0,50,217,0,0.4,0,0,0,0,0,1508.4
2024/7/15,15:30:00,1516.4,0,270,857,147,0,1,0,49,192,0,0.4,0,0,0,0,0,1516.4
2024/7/15,16:00:00,1525.5,0,273,883,147,0,1,0,49,172,0,0.5,0,0,0,0,0,1525.5
2024/7/15,16:30:00,1536.5,0,281,916,147,0,1,0,49,142,0,0.5,0,0,0,0,0,1536.5
2024/7/15,17:00:00,1536.3,0,295,930,150,0,1,0,49,111,0,0.3,0,0,0,0,0,1536.3
2024/7/15,17:30:00,1547.2,0,336,934,150,0,1,0,49,77,0,0.2,0,0,0,0,0,1547.2
2024/7/15,18:00:00,1541.1,0,363,932,152,0,1,0,49,44,0,0.1,0,0,0,0,0,1541.1
2024/7/15,18:30:00,1531.1,0,382,928,152,0,1,0,49,19,0,0.1,0,0,0,0,0,1531.1
2024/7/15,19:00:00,1533.2,0,393,932,154,0,1,0,49,4,0,0.2,0,0,0,0,0,1533.2
2024/7/15,19:30:00,1532.2,0,395,933,154,0,1,0,49,0,0,0.2,0,0,0,0,0,1532.2
2024/7/15,20:00:00,1524.2,0,395,926,153,0,1,0,49,0,0,0.2,0,0,0,0,0,1524.2
2024/7/15,20:30:00,1499.3,0,372,924,153,0,1,0,49,0,0,0.3,0,0,0,0,0,1499.3
2024/7/15,21:00:00,1470.2,0,344,928,148,0,1,0,49,0,0,0.2,0,0,0,0,0,1470.2
2024/7/15,21:30:00,1411.2,0,288,924,148,0,1,0,50,0,0,0.2,0,0,0,0,0,1411.2
2024/7/15,22:00:00,1366.3,0,264,916,135,0,1,0,50,0,0,0.3,0,0,0,0,0,1366.3
2024/7/15,22:30:00,1309.3,0,265,858,135,0,1,0,50,0,0,0.3,0,0,0,0,0,1309.3
2024/7/15,23:00:00,1257.3,0,224,859,123,0,1,0,50,0,0,0.3,0,0,0,0,0,1257.3
2024/7/15,23:30:00,1212.2,0,153,885,123,0,1,0,50,0,0,0.2,0,0,0,0,0,1212.2
2024/7/16,0:00:00,1158.2,0,151,844,112,0,1,0,50,0,0,0.2,0,0,0,0,0,1158.2
2024/7/16,0:30:00,1124.1,0,151,810,112,0,1,0,50,0,0,0.1,0,0,0,0,0,1124.1
2024/7/16,1:00:00,1091.1,0,152,781,107,0,1,0,50,0,0,0.1,0,0,0,0,0,1091.1
2024/7/16,1:30:00,1067.1,0,146,763,107,0,1,0,50,0,0,0.1,0,0,0,0,0,1067.1
2024/7/16,2:00:00,1059.1,0,156,748,104,0,1,0,50,0,0,0.1,0,0,0,0,0,1059.1
2024/7/16,2:30:00,1064.2,0,151,758,104,0,1,0,50,0,0,0.2,0,0,0,0,0,1064.2
2024/7/16,3:00:00,1065.2,0,148,765,101,0,1,0,50,0,0,0.2,0,0,0,0,0,1065.2
2024/7/16,3:30:00,1043.2,0,145,746,101,0,1,0,50,0,0,0.2,0,0,0,0,0,1043.2
2024/7/16,4:00:00,1046.2,0,151,745,99,0,1,0,50,0,0,0.2,0,0,0,0,0,1046.2
2024/7/16,4:30:00,1044.3,0,155,739,99,0,1,0,50,0,0,0.3,0,0,0,0,0,1044.3
2024/7/16,5:00:00,1070.3,0,149,771,100,0,1,0,49,0,0,0.3,0,0,0,0,0,1070.3
2024/7/16,5:30:00,1075.4,0,155,769,100,0,1,0,50,0,0,0.4,0,0,0,0,0,1075.4
2024/7/16,6:00:00,1111.5,0,152,795,108,0,1,0,50,5,0,0.5,0,0,0,0,0,1111.5
2024/7/16,6:30:00,1166.5,0,154,833,108,0,1,0,50,20,0,0.5,0,0,0,0,0,1166.5
2024/7/16,7:00:00,1258.6,0,196,848,119,0,1,0,50,44,0,0.6,0,0,0,0,0,1258.6
2024/7/16,7:30:00,1298.7,0,217,836,119,0,1,0,50,75,0,0.7,0,0,0,0,0,1298.7
2024/7/16,8:00:00,1410.9,0,261,860,135,0,1,0,49,104,0,0.9,0,0,0,0,0,1410.9
2024/7/16,8:30:00,1484.6,0,264,909,135,0,1,0,49,125,0,1.6,0,0,0,0,0,1484.6
