単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/24,2:30,2174,0,177,2237,0,40,190,,290,0,0,48,0,0,0,-808,,2174
2025/10/24,3:00,2242,0,179,2267,0,56,176,,292,0,0,42,0,2,0,-772,,2242
2025/10/24,3:30,2370,0,179,2237,0,72,210,,292,0,0,38,0,2,0,-660,,2370
2025/10/24,4:00,2440,0,180,2244,0,106,224,,294,0,0,26,0,2,0,-636,,2440
2025/10/24,4:30,2542,0,179,2264,0,171,256,,290,0,0,44,0,2,0,-664,,2542
2025/10/24,5:00,2562,0,181,2274,0,167,242,,296,0,0,48,0,2,0,-648,,2562
2025/10/24,5:30,2570,0,179,2284,0,177,244,,292,0,0,48,0,2,0,-656,,2570
2025/10/24,6:00,2510,0,183,2278,0,183,230,,296,2,0,46,0,0,0,-708,,2510
2025/10/24,6:30,2462,0,183,2272,0,185,264,,290,86,0,38,0,0,0,-856,,2462
2025/10/24,7:00,2442,0,185,2222,0,127,224,,292,294,0,42,0,0,0,-944,,2442
2025/10/24,7:30,2470,0,176,2237,0,79,224,,292,522,0,48,0,0,0,-1108,,2470
2025/10/24,8:00,2584,0,176,2157,0,105,174,,294,766,0,48,0,0,0,-1136,,2584
2025/10/24,8:30,2660,0,178,2013,0,105,180,,288,1000,0,48,0,0,0,-1152,,2660
2025/10/24,9:00,2710,0,194,1877,0,131,118,,292,1220,0,42,0,0,0,-1164,,2710
2025/10/24,9:30,2732,0,180,1704,0,132,150,,286,1378,0,46,0,0,0,-1144,,2732
2025/10/24,10:00,2700,0,181,1381,0,154,148,,290,1466,0,42,0,-6,0,-956,,2700
2025/10/24,10:30,2812,0,177,1267,0,108,176,,288,1558,0,42,0,-308,0,-496,,2812
2025/10/24,11:00,2802,0,262,1541,0,95,154,,290,1558,0,40,0,-306,0,-832,,2802
2025/10/24,11:30,2774,0,229,1553,0,102,178,,290,1602,0,42,0,-306,0,-916,,2774
2025/10/24,12:00,2614,0,177,1477,0,104,152,,292,1652,0,34,0,-306,0,-968,,2614
2025/10/24,12:30,2644,0,181,1499,0,110,170,,286,1644,0,36,0,-306,0,-976,,2644
2025/10/24,13:00,2738,0,225,1599,0,132,126,,288,1470,0,32,0,-2,0,-1132,,2738
2025/10/24,13:30,2792,0,185,1738,0,159,148,,288,1388,0,34,0,0,0,-1148,,2792
2025/10/24,14:00,2718,0,196,1861,0,119,112,,294,1268,0,28,0,0,0,-1160,,2718
2025/10/24,14:30,2774,0,255,2058,0,101,144,,286,1074,0,28,0,0,0,-1172,,2774
2025/10/24,15:00,2722,0,332,2103,0,111,178,,290,814,0,24,0,2,0,-1132,,2722
2025/10/24,15:30,2838,0,380,2303,0,143,212,,290,566,0,22,0,2,0,-1080,,2838
2025/10/24,16:00,2880,0,510,2333,0,165,298,,294,316,0,22,0,2,0,-1060,,2880
2025/10/24,16:30,2896,0,498,2319,0,219,328,,290,130,0,24,0,8,0,-920,,2896
2025/10/24,17:00,2794,0,456,2331,0,213,334,,292,8,0,24,0,8,0,-872,,2794
2025/10/24,17:30,2848,0,336,2201,0,223,398,,292,0,0,14,0,244,0,-860,,2848
2025/10/24,18:00,2790,0,332,2175,0,225,366,,294,0,0,20,0,258,0,-880,,2790
2025/10/24,18:30,2768,0,349,2206,0,221,422,,290,0,0,16,0,216,0,-952,,2768
2025/10/24,19:00,2670,0,357,2227,0,186,378,,294,0,0,16,0,204,0,-992,,2670
2025/10/24,19:30,2634,0,471,2285,0,166,398,,292,0,0,24,0,34,0,-1036,,2634
2025/10/24,20:00,2558,0,465,2329,0,166,328,,296,0,0,20,0,2,0,-1048,,2558
2025/10/24,20:30,2534,0,499,2329,0,166,316,,292,0,0,18,0,2,0,-1088,,2534
2025/10/24,21:00,2436,0,443,2330,0,197,246,,294,0,0,20,0,2,0,-1096,,2436
2025/10/24,21:30,2392,0,361,2301,0,176,300,,292,0,0,16,0,2,0,-1056,,2392
2025/10/24,22:00,2288,0,277,2164,0,179,226,,292,0,0,16,0,2,0,-868,,2288
2025/10/24,22:30,2264,0,178,2240,0,172,260,,294,0,0,22,0,2,0,-904,,2264
2025/10/24,23:00,2242,0,184,2210,0,126,202,,294,0,0,12,0,2,0,-788,,2242
2025/10/24,23:30,2228,0,180,2190,0,82,232,,292,0,0,22,0,2,0,-772,,2228
2025/10/25,0:00,2138,0,212,2184,0,68,188,,294,0,0,18,0,2,0,-828,,2138
2025/10/25,0:30,2094,0,209,2215,0,86,170,,292,0,0,16,0,2,0,-896,,2094
2025/10/25,1:00,2038,0,180,2030,0,74,142,,294,0,0,24,0,2,0,-708,,2038
2025/10/25,1:30,2048,0,174,2000,0,70,160,,294,0,0,20,0,2,0,-672,,2048
2025/10/25,2:00,2066,0,178,2032,0,58,146,,294,0,0,28,0,2,0,-672,,2066
2025/10/25,2:30,2148,0,182,2152,0,60,162,,292,0,0,34,0,2,0,-736,,2148
2025/10/25,3:00,2216,0,182,2302,0,68,218,,294,0,0,30,0,2,0,-880,,2216
2025/10/25,3:30,2336,0,182,2334,0,72,228,,292,0,0,38,0,2,0,-812,,2336
2025/10/25,4:00,2410,0,196,2334,0,108,250,,292,0,0,28,0,2,0,-800,,2410
2025/10/25,4:30,2472,0,182,2342,0,164,264,,294,0,0,16,0,2,0,-792,,2472
2025/10/25,5:00,2466,0,180,2328,0,162,272,,296,0,0,26,0,2,0,-800,,2466
2025/10/25,5:30,2424,0,188,2314,0,160,284,,286,0,0,18,0,2,0,-828,,2424
2025/10/25,6:00,2312,0,198,2166,0,172,238,,288,2,0,16,0,0,0,-768,,2312
2025/10/25,6:30,2212,0,216,2002,0,154,248,,284,54,0,14,0,0,0,-760,,2212
2025/10/25,7:00,2156,0,230,1922,0,160,222,,286,140,0,12,0,0,0,-816,,2156
2025/10/25,7:30,2222,0,194,2058,0,156,232,,290,224,0,28,0,0,0,-960,,2222
2025/10/25,8:00,2282,0,96,2270,0,174,144,,288,390,0,28,0,0,0,-1108,,2282
2025/10/25,8:30,2304,0,96,2294,0,102,160,,288,478,0,18,0,0,0,-1132,,2304
2025/10/25,9:00,2330,0,96,2206,0,50,128,,288,644,0,10,0,0,0,-1092,,2330
2025/10/25,9:30,2326,0,94,2108,0,48,134,,286,790,0,22,0,0,0,-1156,,2326
2025/10/25,10:00,2350,0,96,2002,0,86,140,,286,876,0,16,0,0,0,-1152,,2350
2025/10/25,10:30,2402,0,94,1986,0,90,146,,288,926,0,24,0,0,0,-1152,,2402
2025/10/25,11:00,2382,0,96,1920,0,100,134,,288,960,0,20,0,0,0,-1136,,2382
2025/10/25,11:30,2318,0,94,1839,0,103,144,,284,1026,0,32,0,0,-24,-1180,,2318
2025/10/25,12:00,2310,0,96,1850,0,84,124,,284,1018,0,30,0,0,-24,-1152,,2310
2025/10/25,12:30,2336,0,94,1962,0,86,134,,286,902,0,28,0,0,-20,-1136,,2336
2025/10/25,13:00,2384,0,96,2136,0,80,134,,288,758,0,20,0,0,0,-1128,,2384
2025/10/25,13:30,2402,0,94,2212,0,142,138,,282,606,0,36,0,0,0,-1108,,2402
2025/10/25,14:00,2414,0,186,2244,0,118,140,,284,464,0,34,0,0,0,-1056,,2414
2025/10/25,14:30,2446,0,262,2232,0,120,146,,286,288,0,40,0,0,0,-928,,2446
2025/10/25,15:00,2404,0,260,2208,0,116,162,,286,182,0,46,0,0,0,-856,,2404
2025/10/25,15:30,2446,0,288,2246,0,110,194,,284,122,0,58,0,0,0,-856,,2446
2025/10/25,16:00,2470,0,340,2316,0,104,292,,288,78,0,54,0,2,0,-1004,,2470
2025/10/25,16:30,2538,0,360,2326,0,160,330,,284,38,0,50,0,2,12,-1024,,2538
2025/10/25,17:00,2554,0,306,2324,0,162,384,,290,6,0,68,0,2,12,-1000,,2554
2025/10/25,17:30,2592,0,324,2330,0,170,428,,284,0,0,62,0,2,12,-1020,,2592
2025/10/25,18:00,2560,0,346,2326,0,166,420,,286,0,0,50,0,2,12,-1048,,2560
2025/10/25,18:30,2560,0,338,2330,0,172,434,,290,0,0,56,0,4,0,-1064,,2560
2025/10/25,19:00,2494,0,328,2330,0,170,406,,286,0,0,50,0,8,0,-1084,,2494
2025/10/25,19:30,2442,0,310,2326,0,174,416,,290,0,0,38,0,8,0,-1120,,2442
2025/10/25,20:00,2378,0,284,2324,0,174,276,,290,0,0,46,0,8,0,-1024,,2378
2025/10/25,20:30,2338,0,294,2324,0,156,274,,288,0,0,48,0,2,0,-1048,,2338
2025/10/25,21:00,2280,0,348,2324,0,156,210,,292,0,0,48,0,2,0,-1100,,2280
2025/10/25,21:30,2230,0,278,2322,0,160,212,,284,0,0,52,0,2,0,-1080,,2230
2025/10/25,22:00,2154,0,234,2298,0,160,178,,290,0,0,48,0,2,0,-1056,,2154
2025/10/25,22:30,2124,0,244,2288,0,144,200,,286,0,0,52,0,2,0,-1092,,2124
2025/10/25,23:00,2132,0,316,2130,0,120,222,,290,0,0,48,0,2,0,-996,,2132
2025/10/25,23:30,2106,0,218,1852,0,24,186,,288,0,0,46,0,0,0,-508,,2106
2025/10/26,0:00,2038,0,180,2004,0,26,134,,290,0,0,44,0,0,0,-640,,2038
2025/10/26,0:30,2004,0,178,2052,0,28,146,,284,0,0,44,0,0,0,-728,,2004
2025/10/26,1:00,1960,0,180,2006,0,24,132,,290,0,0,44,0,0,0,-716,,1960
2025/10/26,1:30,1938,0,176,2070,0,20,138,,286,0,0,40,0,0,0,-792,,1938
2025/10/26,2:00,1978,0,180,2138,0,20,146,,288,0,0,42,0,0,0,-836,,1978
2025/10/26,2:30,2028,0,176,2176,0,42,158,,288,0,0,40,0,0,0,-852,,2028
2025/10/26,3:00,2130,0,180,2184,0,86,178,,286,0,0,46,0,2,0,-832,,2130
2025/10/26,3:30,2220,0,194,2282,0,132,200,,290,0,0,44,0,2,0,-924,,2220
2025/10/26,4:00,2296,0,192,2344,0,144,260,,288,0,0,50,0,2,0,-984,,2296
2025/10/26,4:30,2354,0,268,2366,0,166,288,,288,0,0,56,0,2,0,-1080,,2354
2025/10/26,5:00,2334,0,274,2348,0,172,292,,286,0,0,66,0,0,0,-1104,,2334
2025/10/26,5:30,2268,0,235,2297,0,170,312,,292,0,0,62,0,0,0,-1100,,2268
2025/10/26,6:00,2176,0,204,2068,0,176,306,,288,2,0,60,0,0,0,-928,,2176
2025/10/26,6:30,2066,0,225,1982,0,159,310,,288,38,0,56,0,0,0,-992,,2066
2025/10/26,7:00,2064,0,200,2077,0,175,266,,290,90,0,54,0,0,0,-1088,,2064
2025/10/26,7:30,2074,0,94,2183,0,165,262,,288,168,0,70,0,0,0,-1156,,2074
2025/10/26,8:00,2136,0,95,2144,0,155,246,,290,274,0,68,0,0,0,-1136,,2136
2025/10/26,8:30,2148,0,95,1888,0,177,246,,286,368,0,64,0,0,0,-976,,2148
2025/10/26,9:00,2172,0,95,1692,0,193,206,,288,482,0,40,0,0,0,-824,,2172
2025/10/26,9:30,2162,0,94,1667,0,185,194,,290,570,0,54,0,0,0,-892,,2162
2025/10/26,10:00,2158,0,95,1627,0,84,204,,288,690,0,38,0,0,0,-868,,2158
2025/10/26,10:30,2182,0,94,1630,0,58,198,,292,832,0,46,0,0,0,-968,,2182
2025/10/26,11:00,2234,0,96,1718,0,70,172,,288,884,0,78,0,0,0,-1072,,2234
2025/10/26,11:30,2274,0,96,1780,0,72,160,,292,824,0,78,0,0,0,-1028,,2274
2025/10/26,12:00,2250,0,96,1642,0,56,154,,292,790,0,76,0,0,0,-856,,2250
2025/10/26,12:30,2230,0,114,1680,0,46,172,,284,758,0,88,0,0,-24,-888,,2230
2025/10/26,13:00,2220,0,96,1696,0,98,156,,286,686,0,98,0,0,0,-896,,2220
2025/10/26,13:30,2250,0,94,1746,0,94,204,,292,598,0,110,0,0,0,-888,,2250
2025/10/26,14:00,2260,0,96,1830,0,46,216,,286,474,0,116,0,0,0,-804,,2260
2025/10/26,14:30,2266,0,182,1964,0,30,190,,288,452,0,132,0,0,0,-972,,2266
2025/10/26,15:00,2198,0,226,1938,0,28,246,,288,384,0,148,0,0,0,-1060,,2198
2025/10/26,15:30,2232,0,246,2082,0,32,250,,290,352,0,132,0,0,0,-1152,,2232
2025/10/26,16:00,2278,0,207,2191,0,58,334,,290,226,0,146,0,2,0,-1176,,2278
2025/10/26,16:30,2328,0,172,2302,0,144,338,,288,104,0,162,0,2,0,-1184,,2328
2025/10/26,17:00,2396,0,176,2362,0,112,418,,290,8,0,176,0,2,0,-1148,,2396
2025/10/26,17:30,2484,0,174,2436,0,156,428,,290,0,0,170,0,2,0,-1172,,2484
2025/10/26,18:00,2492,0,178,2406,0,152,436,,288,0,0,178,0,2,0,-1148,,2492
2025/10/26,18:30,2470,0,174,2404,0,120,430,,290,0,0,198,0,2,0,-1148,,2470
2025/10/26,19:00,2422,0,176,2346,0,120,426,,288,0,0,208,0,2,0,-1144,,2422
2025/10/26,19:30,2370,0,174,2294,0,128,412,,290,0,0,202,0,2,0,-1132,,2370
2025/10/26,20:00,2314,0,175,2310,0,165,316,,288,0,0,194,0,2,0,-1136,,2314
2025/10/26,20:30,2276,0,176,2330,0,142,294,,290,0,0,186,0,2,0,-1144,,2276
2025/10/26,21:00,2212,0,177,2278,0,205,226,,288,0,0,200,0,2,0,-1164,,2212
2025/10/26,21:30,2176,0,186,2258,0,190,222,,292,0,0,176,0,0,0,-1148,,2176
2025/10/26,22:00,2090,0,178,2218,0,150,184,,290,0,0,178,0,0,0,-1108,,2090
2025/10/26,22:30,2056,0,180,2188,0,154,188,,290,0,0,188,0,0,0,-1132,,2056
2025/10/26,23:00,2058,0,186,2116,0,154,186,,290,0,0,198,0,0,0,-1072,,2058
2025/10/26,23:30,2038,0,178,1986,0,36,176,,290,0,0,204,0,0,0,-832,,2038
2025/10/27,0:00,1982,0,180,1946,0,26,166,,290,0,0,198,0,0,0,-824,,1982
2025/10/27,0:30,1942,0,176,1938,0,26,168,,288,0,0,190,0,0,0,-844,,1942
2025/10/27,1:00,1914,0,184,1954,0,28,182,,290,0,0,184,0,0,0,-908,,1914
2025/10/27,1:30,1904,0,178,1878,0,32,174,,290,0,0,188,0,0,0,-836,,1904
2025/10/27,2:00,1938,0,182,1970,0,28,180,,286,0,0,196,0,0,0,-904,,1938
2025/10/27,2:30,2016,0,178,2100,0,56,182,,294,0,0,190,0,0,0,-984,,2016
2025/10/27,3:00,2086,0,178,2078,0,60,184,,290,0,0,168,0,0,0,-872,,2086
2025/10/27,3:30,2212,0,176,2218,0,62,210,,288,0,0,174,0,0,0,-916,,2212
2025/10/27,4:00,2292,0,186,2334,0,96,274,,290,0,0,190,0,2,0,-1080,,2292
2025/10/27,4:30,2370,0,180,2302,0,114,294,,292,0,0,202,0,2,0,-1016,,2370
2025/10/27,5:00,2430,0,186,2340,0,158,312,,290,0,0,194,0,2,0,-1052,,2430
2025/10/27,5:30,2410,0,216,2298,0,176,302,,290,0,0,182,0,2,0,-1056,,2410
2025/10/27,6:00,2390,0,230,2202,0,184,310,,290,0,0,194,0,12,0,-1032,,2390
2025/10/27,6:30,2334,0,200,2164,0,176,292,,288,84,0,190,0,12,0,-1072,,2334
2025/10/27,7:00,2396,0,96,2172,0,130,248,,290,296,0,180,0,12,0,-1028,,2396
2025/10/27,7:30,2398,0,94,2152,0,58,232,,290,558,0,168,0,14,0,-1168,,2398
2025/10/27,8:00,2542,0,96,2128,0,60,212,,290,738,0,168,0,10,0,-1160,,2542
2025/10/27,8:30,2664,0,96,2116,0,70,190,,286,864,0,190,0,12,0,-1160,,2664
2025/10/27,9:00,2652,0,96,1692,0,126,230,,286,1106,0,188,0,0,0,-1072,,2652
2025/10/27,9:30,2668,0,100,1274,0,140,218,,286,1462,0,192,0,0,0,-1004,,2668
2025/10/27,10:00,2688,0,100,1094,0,58,220,,286,1678,0,186,0,-10,0,-924,,2688
2025/10/27,10:30,2718,0,103,1095,0,58,204,,286,1782,0,174,0,-12,-24,-948,,2718
2025/10/27,11:00,2754,0,141,1095,0,74,242,,288,1876,0,146,0,-12,0,-1096,,2754
2025/10/27,11:30,2730,0,128,1078,0,76,212,,280,1912,0,144,0,-12,0,-1088,,2730
2025/10/27,12:00,2606,0,100,1092,0,88,180,,286,1822,0,134,0,-12,0,-1084,,2606
2025/10/27,12:30,2634,0,118,1246,0,86,192,,282,1658,0,136,0,-12,0,-1072,,2634
2025/10/27,13:00,2706,0,149,1499,0,86,148,,282,1410,0,120,0,0,0,-988,,2706
2025/10/27,13:30,2794,0,124,1922,0,96,132,,284,1290,0,118,0,0,0,-1172,,2794
2025/10/27,14:00,2772,0,96,2102,0,68,126,,284,1134,0,114,0,0,0,-1152,,2772
2025/10/27,14:30,2762,0,177,2003,0,78,138,,286,990,0,114,0,0,0,-1024,,2762
2025/10/27,15:00,2762,0,209,2105,0,86,156,,286,812,0,122,0,2,0,-1016,,2762
2025/10/27,15:30,2840,0,208,2328,0,88,190,,286,560,0,128,0,0,0,-948,,2840
2025/10/27,16:00,2866,0,213,2573,0,84,252,,286,326,0,132,0,0,0,-1000,,2866
2025/10/27,16:30,2872,0,245,2855,0,80,294,,290,120,0,136,0,0,0,-1148,,2872
2025/10/27,17:00,2810,0,219,2971,0,76,288,,288,6,0,138,0,0,0,-1176,,2810
2025/10/27,17:30,2868,0,289,2927,0,82,320,,290,0,0,132,0,0,0,-1172,,2868
2025/10/27,18:00,2828,0,253,2901,0,92,308,,292,0,0,116,0,2,0,-1136,,2828
2025/10/27,18:30,2780,0,237,2875,0,98,314,,286,0,0,120,0,2,0,-1152,,2780
2025/10/27,19:00,2686,0,257,2781,0,82,306,,290,0,0,116,0,2,0,-1148,,2686
2025/10/27,19:30,2632,0,207,2767,0,86,328,,288,0,0,114,0,2,0,-1160,,2632
2025/10/27,20:00,2570,0,186,2698,0,86,270,,292,0,0,116,0,2,0,-1080,,2570
2025/10/27,20:30,2512,0,178,2644,0,88,272,,288,0,0,114,0,2,0,-1074,,2512
2025/10/27,21:00,2458,0,207,2575,0,86,288,,290,0,0,122,0,2,0,-1112,,2458
2025/10/27,21:30,2382,0,189,2521,0,90,270,,288,0,0,134,0,0,0,-1110,,2382
2025/10/27,22:00,2312,0,180,2554,0,82,242,,290,0,0,140,0,0,0,-1176,,2312
2025/10/27,22:30,2276,0,178,2474,0,86,236,,288,0,0,154,0,0,0,-1140,,2276
2025/10/27,23:00,2270,0,180,2454,0,100,214,,290,0,0,168,0,0,0,-1136,,2270
2025/10/27,23:30,2200,0,178,2186,0,54,204,,292,0,0,170,0,0,0,-884,,2200
2025/10/28,0:00,2132,0,178,2084,0,40,126,,292,0,0,180,0,0,0,-768,,2132
2025/10/28,0:30,2076,0,176,2160,0,26,120,,290,0,0,184,0,0,0,-880,,2076
2025/10/28,1:00,2062,0,178,2170,0,38,110,,292,0,0,178,0,0,0,-904,,2062
2025/10/28,1:30,2066,0,176,2152,0,34,112,,292,0,0,192,0,0,0,-892,,2066
2025/10/28,2:00,2098,0,178,2172,0,30,110,,290,0,0,198,0,0,0,-880,,2098
2025/10/28,2:30,2176,0,176,2272,0,50,122,,290,0,0,206,0,0,0,-940,,2176
2025/10/28,3:00,2278,0,180,2360,0,66,160,,290,0,0,214,0,0,0,-992,,2278
2025/10/28,3:30,2408,0,180,2406,0,122,170,,290,0,0,216,0,0,0,-976,,2408
2025/10/28,4:00,2498,0,180,2428,0,124,228,,292,0,0,214,0,0,0,-968,,2498
2025/10/28,4:30,2576,0,180,2516,0,116,230,,288,0,0,210,0,0,0,-964,,2576
2025/10/28,5:00,2640,0,180,2534,0,170,264,,290,0,0,208,0,2,0,-1008,,2640
2025/10/28,5:30,2630,0,180,2520,0,178,262,,294,0,0,206,0,2,0,-1012,,2630
2025/10/28,6:00,2620,0,188,2484,0,182,272,,292,0,0,210,0,0,0,-1008,,2620
2025/10/28,6:30,2504,0,224,2312,0,176,258,,290,78,0,198,0,0,0,-1032,,2504
2025/10/28,7:00,2510,0,210,2184,0,170,252,,292,312,0,182,0,0,0,-1092,,2510
2025/10/28,7:30,2458,0,94,2114,0,126,248,,288,600,0,172,0,0,0,-1184,,2458
2025/10/28,8:00,2524,0,96,1956,0,84,180,,292,904,0,156,0,0,0,-1144,,2524
2025/10/28,8:30,2550,0,96,1768,0,62,178,,288,1166,0,160,0,0,0,-1168,,2550
2025/10/28,9:00,2588,0,96,1514,0,80,168,,292,1424,0,158,0,0,0,-1144,,2588
2025/10/28,9:30,2592,0,140,1256,0,84,214,,282,1622,0,130,0,0,0,-1136,,2592
2025/10/28,10:00,2632,0,145,1211,0,82,210,,288,1730,0,100,0,10,0,-1144,,2632
2025/10/28,10:30,2694,0,116,1184,0,80,154,,286,1790,0,92,0,0,0,-1008,,2694
2025/10/28,11:00,2710,0,100,1212,0,70,148,,286,1820,0,86,0,0,0,-1012,,2710
2025/10/28,11:30,2714,0,108,1268,0,74,192,,286,1788,0,96,0,-10,0,-1088,,2714
2025/10/28,12:00,2540,0,97,1175,0,70,164,,288,1766,0,104,0,-12,-24,-1088,,2540
2025/10/28,12:30,2522,0,96,1134,0,58,144,,286,1736,0,98,0,-10,-20,-1000,,2522
2025/10/28,13:00,2654,0,140,1240,0,66,188,,288,1608,0,92,0,0,0,-968,,2654
2025/10/28,13:30,2684,0,130,1648,0,66,150,,286,1482,0,70,0,0,0,-1148,,2684
2025/10/28,14:00,2692,0,104,1852,0,50,168,,290,1302,0,70,0,0,0,-1144,,2692
2025/10/28,14:30,2738,0,96,2128,0,68,158,,290,1084,0,82,0,0,0,-1168,,2738
2025/10/28,15:00,2680,0,189,2107,0,50,212,,290,894,0,82,0,0,0,-1144,,2680
2025/10/28,15:30,2766,0,233,2361,0,50,240,,288,642,0,64,0,0,0,-1112,,2766
2025/10/28,16:00,2846,0,207,2653,0,44,326,,290,364,0,68,0,2,0,-1108,,2846
2025/10/28,16:30,2862,0,321,2823,0,58,358,,290,120,0,58,0,2,0,-1168,,2862
2025/10/28,17:00,2828,0,335,2905,0,50,344,,292,6,0,60,0,12,0,-1176,,2828
2025/10/28,17:30,2858,0,339,2925,0,42,352,,292,0,0,68,0,12,0,-1172,,2858
2025/10/28,18:00,2824,0,327,2875,0,84,336,,292,0,0,58,0,12,0,-1160,,2824
2025/10/28,18:30,2814,0,260,2852,0,148,346,,288,0,0,66,0,14,0,-1160,,2814
2025/10/28,19:00,2718,0,327,2755,0,112,330,,290,0,0,58,0,2,0,-1156,,2718
2025/10/28,19:30,2674,0,303,2721,0,110,342,,294,0,0,62,0,2,0,-1160,,2674
2025/10/28,20:00,2612,0,343,2709,0,126,238,,294,0,0,64,0,2,0,-1164,,2612
2025/10/28,20:30,2564,0,329,2687,0,132,224,,290,0,0,60,0,2,0,-1160,,2564
2025/10/28,21:00,2500,0,335,2589,0,194,200,,292,0,0,56,0,2,0,-1168,,2500
2025/10/28,21:30,2416,0,316,2574,0,146,174,,294,0,0,76,0,0,0,-1164,,2416
2025/10/28,22:00,2328,0,289,2525,0,154,158,,292,0,0,78,0,0,0,-1168,,2328
2025/10/28,22:30,2250,0,248,2478,0,112,166,,294,0,0,70,0,0,0,-1118,,2250
2025/10/28,23:00,2254,0,238,2472,0,88,152,,292,0,0,72,0,0,0,-1060,,2254
2025/10/28,23:30,2226,0,236,2344,0,50,174,,292,0,0,72,0,0,0,-942,,2226
2025/10/29,0:00,2138,0,196,2188,0,38,122,,290,0,0,64,0,0,0,-760,,2138
2025/10/29,0:30,2086,0,178,2156,0,40,118,,288,0,0,74,0,0,0,-768,,2086
2025/10/29,1:00,2058,0,184,2250,0,36,116,,290,0,0,66,0,0,0,-884,,2058
2025/10/29,1:30,2088,0,220,2240,0,76,124,,292,0,0,64,0,0,0,-928,,2088
2025/10/29,2:00,2120,0,236,2320,0,124,158,,290,0,0,68,0,0,0,-1076,,2120
2025/10/29,2:30,2216,0,248,2316,0,136,174,,290,0,0,68,0,0,0,-1016,,2216
2025/10/29,3:00,2324,0,290,2360,0,180,182,,292,0,0,66,0,2,0,-1048,,2324
2025/10/29,3:30,2448,0,260,2422,0,194,188,,290,0,0,68,0,2,0,-976,,2448
2025/10/29,4:00,2544,0,224,2462,0,188,272,,292,0,0,74,0,12,0,-980,,2544
2025/10/29,4:30,2614,0,212,2462,0,232,278,,288,0,0,74,0,12,0,-944,,2614
2025/10/29,5:00,2660,0,242,2468,0,226,292,,288,0,0,64,0,12,12,-944,,2660
2025/10/29,5:30,2660,0,264,2466,0,234,276,,294,0,0,64,0,14,12,-964,,2660
2025/10/29,6:00,2652,0,286,2484,0,236,246,,292,0,0,64,0,2,6,-964,,2652
2025/10/29,6:30,2574,0,292,2472,0,228,230,,290,68,0,64,0,2,4,-1076,,2574
2025/10/29,7:00,2598,0,230,2362,0,224,222,,292,292,0,66,0,2,0,-1092,,2598
2025/10/29,7:30,2486,0,208,2078,0,204,214,,286,578,0,68,0,2,0,-1152,,2486
2025/10/29,8:00,2550,0,104,2088,0,138,142,,290,898,0,56,0,2,0,-1168,,2550
2025/10/29,8:30,2598,0,104,1902,0,96,136,,292,1168,0,56,0,12,0,-1168,,2598
2025/10/29,9:00,2620,0,98,1686,0,124,142,,288,1406,0,42,0,10,0,-1176,,2620
2025/10/29,9:30,2570,0,96,1458,0,112,126,,292,1622,0,44,0,0,0,-1180,,2570
2025/10/29,10:00,2586,0,108,1286,0,108,164,,288,1770,0,40,0,-10,-24,-1144,,2586
2025/10/29,10:30,2618,0,106,1220,0,92,144,,290,1864,0,38,0,-308,-20,-808,,2618
2025/10/29,11:00,2618,0,97,1148,0,99,142,,290,1942,0,36,0,-312,-24,-800,,2618
2025/10/29,11:30,2574,0,94,1124,0,100,130,,288,2014,0,40,0,-308,-20,-888,,2574
2025/10/29,12:00,2396,0,85,1078,0,91,102,,292,2046,0,44,0,-310,-24,-1008,,2396
2025/10/29,12:30,2340,0,85,1078,0,91,112,,284,1986,0,48,0,-308,-20,-1016,,2340
2025/10/29,13:00,2486,0,113,1127,0,72,134,,288,1870,0,52,0,-50,0,-1120,,2486
2025/10/29,13:30,2518,0,114,1328,0,76,114,,288,1714,0,52,0,0,0,-1168,,2518
2025/10/29,14:00,2542,0,140,1542,0,66,126,,284,1504,0,48,0,0,0,-1168,,2542
2025/10/29,14:30,2530,0,126,1822,0,50,116,,292,1232,0,52,0,0,0,-1160,,2530
2025/10/29,15:00,2578,0,197,2121,0,34,116,,290,962,0,50,0,0,0,-1192,,2578
2025/10/29,15:30,2694,0,226,2470,0,44,112,,288,662,0,56,0,0,0,-1164,,2694
2025/10/29,16:00,2812,0,254,2686,0,102,192,,290,380,0,52,0,0,0,-1144,,2812
2025/10/29,16:30,2816,0,267,2751,0,116,192,,292,134,0,46,0,178,0,-1160,,2816
2025/10/29,17:00,2796,0,258,2772,0,110,270,,292,4,0,52,0,202,0,-1164,,2796
2025/10/29,17:30,2838,0,234,2810,0,140,288,,288,0,0,44,0,202,0,-1168,,2838
2025/10/29,18:00,2850,0,214,2792,0,108,330,,292,0,0,40,0,214,0,-1140,,2850
2025/10/29,18:30,2808,0,196,2756,0,114,350,,288,0,0,34,0,214,0,-1144,,2808
2025/10/29,19:00,2740,0,202,2694,0,116,338,,292,0,0,34,0,216,0,-1152,,2740
2025/10/29,19:30,2666,0,226,2762,0,106,352,,288,0,0,26,0,46,0,-1140,,2666
2025/10/29,20:00,2634,0,238,2760,0,114,328,,292,0,0,24,0,14,0,-1136,,2634
2025/10/29,20:30,2578,0,240,2756,0,118,308,,288,0,0,22,0,12,0,-1166,,2578
