単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/10/12,19:30,1250,0,240,706,254,0,1,0,48,0,0,1,0,0,0,0,0,1250
2025/10/12,20:00,1229,0,231,706,242,0,1,0,48,0,0,1,0,0,0,0,0,1229
2025/10/12,20:30,1214,0,231,702,232,0,1,0,48,0,0,0,0,0,0,0,0,1214
2025/10/12,21:00,1187,0,230,691,217,0,1,0,48,0,0,0,0,0,0,0,0,1187
2025/10/12,21:30,1178,0,241,661,227,0,1,0,48,0,0,0,0,0,0,0,0,1178
2025/10/12,22:00,1129,0,232,636,212,0,1,0,48,0,0,0,0,0,0,0,0,1129
2025/10/12,22:30,1092,0,214,626,203,0,1,0,48,0,0,0,0,0,0,0,0,1092
2025/10/12,23:00,1069,0,216,634,171,0,1,0,47,0,0,0,0,0,0,0,0,1069
2025/10/12,23:30,1024,0,197,632,147,0,1,0,47,0,0,0,0,0,0,0,0,1024
2025/10/13,0:00,1004,0,174,634,147,0,1,0,48,0,0,0,0,0,0,0,0,1004
2025/10/13,0:30,961,0,146,619,147,0,1,0,48,0,0,0,0,0,0,0,0,961
2025/10/13,1:00,941,0,151,594,147,0,1,0,48,0,0,0,0,0,0,0,0,941
2025/10/13,1:30,916,0,150,570,147,0,1,0,48,0,0,0,0,0,0,0,0,916
2025/10/13,2:00,918,0,153,568,148,0,1,0,48,0,0,0,0,0,0,0,0,918
2025/10/13,2:30,906,0,149,560,148,0,1,0,48,0,0,0,0,0,0,0,0,906
2025/10/13,3:00,913,0,150,567,147,0,1,0,48,0,0,0,0,0,0,0,0,913
2025/10/13,3:30,898,0,147,554,148,0,1,0,48,0,0,0,0,0,0,0,0,898
2025/10/13,4:00,898,0,149,554,147,0,1,0,47,0,0,0,0,0,0,0,0,898
2025/10/13,4:30,898,0,151,550,148,0,1,0,48,0,0,0,0,0,0,0,0,898
2025/10/13,5:00,905,0,150,558,148,0,1,0,48,0,0,0,0,0,0,0,0,905
2025/10/13,5:30,903,0,145,562,147,0,1,0,48,0,0,0,0,0,0,0,0,903
2025/10/13,6:00,903,0,147,560,147,0,1,0,48,0,0,0,0,0,0,0,0,903
2025/10/13,6:30,920,0,150,564,148,0,1,0,48,9,0,0,0,0,0,0,0,920
2025/10/13,7:00,968,0,146,594,147,0,1,0,48,32,0,0,0,0,0,0,0,968
2025/10/13,7:30,1022,0,150,606,148,0,1,0,48,68,0,1,0,0,0,0,0,1022
2025/10/13,8:00,1075,0,151,617,148,0,1,0,48,109,0,1,0,0,0,0,0,1075
2025/10/13,8:30,1143,0,170,631,147,0,1,0,48,145,0,1,0,0,0,0,0,1143
2025/10/13,9:00,1195,0,191,630,147,0,1,0,48,177,0,1,0,0,0,0,0,1195
2025/10/13,9:30,1229,0,202,630,148,0,1,0,47,200,0,1,0,0,0,0,0,1229
2025/10/13,10:00,1248,0,200,633,147,0,1,0,47,219,0,1,0,0,0,0,0,1248
2025/10/13,10:30,1266,0,200,632,147,0,1,0,47,238,0,1,0,0,0,0,0,1266
2025/10/13,11:00,1270,0,203,629,147,0,1,0,47,242,0,1,0,0,0,0,0,1270
2025/10/13,11:30,1286,0,213,631,148,0,1,0,47,245,0,1,0,0,0,0,0,1286
2025/10/13,12:00,1292,0,218,632,147,0,1,0,47,246,0,1,0,0,0,0,0,1292
2025/10/13,12:30,1295,0,217,633,147,0,1,0,47,249,0,1,0,0,0,0,0,1295
2025/10/13,13:00,1312,0,201,630,191,0,1,0,47,241,0,1,0,0,0,0,0,1312
2025/10/13,13:30,1312,0,203,626,207,0,1,0,47,227,0,1,0,0,0,0,0,1312
2025/10/13,14:00,1315,0,214,632,206,0,1,0,47,214,0,1,0,0,0,0,0,1315
2025/10/13,14:30,1305,0,222,631,220,0,1,0,48,182,0,1,0,0,0,0,0,1305
2025/10/13,15:00,1285,0,221,637,227,0,1,0,48,150,0,1,0,0,0,0,0,1285
2025/10/13,15:30,1282,0,222,660,228,0,1,0,48,122,0,1,0,0,0,0,0,1282
2025/10/13,16:00,1276,0,223,679,233,0,1,0,48,91,0,1,0,0,0,0,0,1276
2025/10/13,16:30,1264,0,232,694,234,0,1,0,48,54,0,1,0,0,0,0,0,1264
2025/10/13,17:00,1258,0,245,696,244,0,1,0,48,24,0,0,0,0,0,0,0,1258
2025/10/13,17:30,1252,0,247,694,257,0,1,0,48,5,0,0,0,0,0,0,0,1252
2025/10/13,18:00,1265,0,252,694,270,0,1,0,48,0,0,0,0,0,0,0,0,1265
2025/10/13,18:30,1275,0,252,692,282,0,1,0,48,0,0,0,0,0,0,0,0,1275
2025/10/13,19:00,1263,0,251,696,267,0,1,0,48,0,0,0,0,0,0,0,0,1263
2025/10/13,19:30,1245,0,247,703,246,0,1,0,48,0,0,0,0,0,0,0,0,1245
2025/10/13,20:00,1225,0,235,704,237,0,1,0,48,0,0,0,0,0,0,0,0,1225
2025/10/13,20:30,1202,0,230,702,221,0,1,0,48,0,0,0,0,0,0,0,0,1202
2025/10/13,21:00,1192,0,223,700,220,0,1,0,48,0,0,0,0,0,0,0,0,1192
2025/10/13,21:30,1171,0,200,703,219,0,1,0,48,0,0,0,0,0,0,0,0,1171
2025/10/13,22:00,1121,0,185,672,215,0,1,0,48,0,0,0,0,0,0,0,0,1121
2025/10/13,22:30,1099,0,203,636,211,0,1,0,48,0,0,0,0,0,0,0,0,1099
2025/10/13,23:00,1064,0,183,625,207,0,1,0,48,0,0,0,0,0,0,0,0,1064
2025/10/13,23:30,1019,0,166,625,179,0,1,0,48,0,0,0,0,0,0,0,0,1019
2025/10/14,0:00,993,0,164,634,147,0,1,0,47,0,0,0,0,0,0,0,0,993
2025/10/14,0:30,943,0,147,601,147,0,1,0,47,0,0,0,0,0,0,0,0,943
2025/10/14,1:00,930,0,149,586,147,0,1,0,47,0,0,0,0,0,0,0,0,930
2025/10/14,1:30,901,0,148,558,147,0,1,0,47,0,0,0,0,0,0,0,0,901
2025/10/14,2:00,901,0,150,555,148,0,1,0,47,0,0,0,0,0,0,0,0,901
2025/10/14,2:30,905,0,151,559,147,0,1,0,47,0,0,0,0,0,0,0,0,905
2025/10/14,3:00,908,0,153,559,148,0,1,0,47,0,0,0,0,0,0,0,0,908
2025/10/14,3:30,891,0,148,548,147,0,1,0,47,0,0,0,0,0,0,0,0,891
2025/10/14,4:00,893,0,149,548,148,0,1,0,47,0,0,0,0,0,0,0,0,893
2025/10/14,4:30,908,0,152,560,148,0,1,0,47,0,0,0,0,0,0,0,0,908
2025/10/14,5:00,923,0,149,579,147,0,1,0,47,0,0,0,0,0,0,0,0,923
2025/10/14,5:30,939,0,156,587,148,0,1,0,47,0,0,0,0,0,0,0,0,939
2025/10/14,6:00,948,0,154,599,147,0,1,0,47,0,0,0,0,0,0,0,0,948
2025/10/14,6:30,994,0,164,625,148,0,1,0,47,8,0,1,0,0,0,0,0,994
2025/10/14,7:00,1038,0,180,633,147,0,1,0,47,29,0,1,0,0,0,0,0,1038
2025/10/14,7:30,1101,0,179,631,179,0,1,0,47,63,0,1,0,0,0,0,0,1101
2025/10/14,8:00,1204,0,207,630,216,0,1,0,47,102,0,1,0,0,0,0,0,1204
2025/10/14,8:30,1283,0,234,649,212,0,1,0,47,139,0,1,0,0,0,0,0,1283
2025/10/14,9:00,1323,0,232,654,232,0,1,0,47,156,0,1,0,0,0,0,0,1323
2025/10/14,9:30,1355,0,215,666,232,0,1,0,47,193,0,1,0,0,0,0,0,1355
2025/10/14,10:00,1370,0,199,690,209,0,1,0,47,223,0,1,0,0,0,0,0,1370
2025/10/14,10:30,1393,0,195,700,207,0,1,0,47,242,0,1,0,0,0,0,0,1393
2025/10/14,11:00,1409,0,201,702,209,0,1,0,47,248,0,1,0,0,0,0,0,1409
2025/10/14,11:30,1421,0,173,729,207,0,1,0,47,262,0,2,0,0,0,0,0,1421
2025/10/14,12:00,1413,0,152,735,207,0,1,0,47,269,0,2,0,0,0,0,0,1413
2025/10/14,12:30,1410,0,146,739,207,0,1,0,47,269,0,1,0,0,0,0,0,1410
2025/10/14,13:00,1432,0,173,735,207,0,1,0,47,268,0,1,0,0,0,0,0,1432
2025/10/14,13:30,1445,0,197,738,207,0,1,0,47,253,0,2,0,0,0,0,0,1445
2025/10/14,14:00,1429,0,191,753,204,0,1,0,47,231,0,2,0,0,0,0,0,1429
2025/10/14,14:30,1421,0,183,776,207,0,1,0,47,205,0,2,0,0,0,0,0,1421
2025/10/14,15:00,1408,0,191,795,197,0,1,0,47,175,0,2,0,0,0,0,0,1408
2025/10/14,15:30,1403,0,207,822,187,0,1,0,47,137,0,2,0,0,0,0,0,1403
2025/10/14,16:00,1386,0,206,845,187,0,1,0,47,98,0,2,0,0,0,0,0,1386
2025/10/14,16:30,1364,0,205,865,187,0,1,0,47,57,0,2,0,0,0,0,0,1364
2025/10/14,17:00,1322,0,204,856,187,0,1,0,47,25,0,2,0,0,0,0,0,1322
2025/10/14,17:30,1298,0,210,862,171,0,1,0,47,5,0,2,0,0,0,0,0,1298
2025/10/14,18:00,1304,0,229,878,147,0,1,0,47,0,0,2,0,0,0,0,0,1304
2025/10/14,18:30,1305,0,215,892,148,0,1,0,47,0,0,2,0,0,0,0,0,1305
2025/10/14,19:00,1295,0,214,883,148,0,1,0,47,0,0,2,0,0,0,0,0,1295
2025/10/14,19:30,1271,0,210,867,144,0,1,0,47,0,0,2,0,0,0,0,0,1271
2025/10/14,20:00,1253,0,211,861,131,0,1,0,47,0,0,2,0,0,0,0,0,1253
2025/10/14,20:30,1225,0,210,872,93,0,1,0,47,0,0,2,0,0,0,0,0,1225
2025/10/14,21:00,1189,0,200,846,93,0,1,0,47,0,0,2,0,0,0,0,0,1189
2025/10/14,21:30,1154,0,182,829,93,0,1,0,47,0,0,2,0,0,0,0,0,1154
2025/10/14,22:00,1103,0,178,782,93,0,1,0,47,0,0,2,0,0,0,0,0,1103
2025/10/14,22:30,1066,0,155,768,93,0,1,0,47,0,0,2,0,0,0,0,0,1066
2025/10/14,23:00,1028,0,150,735,93,0,1,0,47,0,0,2,0,0,0,0,0,1028
2025/10/14,23:30,995,0,151,702,93,0,1,0,47,0,0,1,0,0,0,0,0,995
2025/10/15,0:00,961,0,151,668,93,0,1,0,47,0,0,1,0,0,0,0,0,961
2025/10/15,0:30,930,0,149,639,93,0,1,0,47,0,0,1,0,0,0,0,0,930
2025/10/15,1:00,901,0,149,610,93,0,1,0,47,0,0,1,0,0,0,0,0,901
2025/10/15,1:30,886,0,149,595,93,0,1,0,47,0,0,1,0,0,0,0,0,886
2025/10/15,2:00,876,0,147,587,93,0,1,0,47,0,0,1,0,0,0,0,0,876
2025/10/15,2:30,894,0,147,605,93,0,1,0,47,0,0,1,0,0,0,0,0,894
2025/10/15,3:00,890,0,150,598,93,0,1,0,47,0,0,1,0,0,0,0,0,890
2025/10/15,3:30,880,0,148,590,93,0,1,0,47,0,0,1,0,0,0,0,0,880
2025/10/15,4:00,880,0,150,588,93,0,1,0,47,0,0,1,0,0,0,0,0,880
2025/10/15,4:30,885,0,151,592,93,0,1,0,47,0,0,1,0,0,0,0,0,885
2025/10/15,5:00,909,0,150,617,93,0,1,0,47,0,0,1,0,0,0,0,0,909
2025/10/15,5:30,916,0,148,626,93,0,1,0,47,0,0,1,0,0,0,0,0,916
2025/10/15,6:00,933,0,149,642,93,0,1,0,47,0,0,1,0,0,0,0,0,933
2025/10/15,6:30,965,0,148,668,93,0,1,0,47,7,0,1,0,0,0,0,0,965
2025/10/15,7:00,1017,0,150,696,93,0,1,0,47,29,0,1,0,0,0,0,0,1017
2025/10/15,7:30,1088,0,154,729,93,0,1,0,47,63,0,1,0,0,0,0,0,1088
2025/10/15,8:00,1181,0,156,780,93,0,1,0,47,103,0,1,0,0,0,0,0,1181
2025/10/15,8:30,1264,0,151,828,93,0,1,0,47,143,0,1,0,0,0,0,0,1264
2025/10/15,9:00,1321,0,161,834,93,0,1,0,47,183,0,2,0,0,0,0,0,1321
2025/10/15,9:30,1358,0,186,814,93,0,1,0,47,215,0,2,0,0,0,0,0,1358
2025/10/15,10:00,1381,0,195,797,103,0,1,0,47,236,0,2,0,0,0,0,0,1381
2025/10/15,10:30,1399,0,189,800,103,0,1,0,47,257,0,2,0,0,0,0,0,1399
2025/10/15,11:00,1412,0,196,800,95,0,1,0,47,271,0,2,0,0,0,0,0,1412
2025/10/15,11:30,1422,0,201,800,93,0,1,0,47,278,0,2,0,0,0,0,0,1422
2025/10/15,12:00,1414,0,210,795,93,0,1,0,47,266,0,2,0,0,0,0,0,1414
2025/10/15,12:30,1411,0,212,804,93,0,1,0,47,252,0,2,0,0,0,0,0,1411
2025/10/15,13:00,1436,0,222,830,93,0,1,0,47,241,0,2,0,0,0,0,0,1436
2025/10/15,13:30,1439,0,210,834,129,0,1,0,47,216,0,2,0,0,0,0,0,1439
2025/10/15,14:00,1431,0,200,835,152,0,1,0,47,194,0,2,0,0,0,0,0,1431
2025/10/15,14:30,1424,0,187,867,152,0,1,0,47,168,0,2,0,0,0,0,0,1424
2025/10/15,15:00,1410,0,195,872,151,0,1,0,47,142,0,2,0,0,0,0,0,1410
2025/10/15,15:30,1410,0,204,885,152,0,1,0,47,119,0,2,0,0,0,0,0,1410
2025/10/15,16:00,1399,0,206,903,152,0,1,0,47,88,0,2,0,0,0,0,0,1399
2025/10/15,16:30,1373,0,204,912,155,0,1,0,47,52,0,2,0,0,0,0,0,1373
2025/10/15,17:00,1333,0,206,902,152,0,1,0,47,23,0,2,0,0,0,0,0,1333
2025/10/15,17:30,1321,0,206,909,152,0,1,0,47,4,0,2,0,0,0,0,0,1321
2025/10/15,18:00,1330,0,206,913,161,0,1,0,47,0,0,2,0,0,0,0,0,1330
2025/10/15,18:30,1340,0,213,915,162,0,1,0,47,0,0,2,0,0,0,0,0,1340
2025/10/15,19:00,1328,0,208,912,158,0,1,0,47,0,0,2,0,0,0,0,0,1328
2025/10/15,19:30,1310,0,207,902,150,0,1,0,47,0,0,3,0,0,0,0,0,1310
2025/10/15,20:00,1290,0,220,903,117,0,1,0,47,0,0,2,0,0,0,0,0,1290
2025/10/15,20:30,1256,0,216,897,93,0,1,0,47,0,0,2,0,0,0,0,0,1256
2025/10/15,21:00,1220,0,212,865,93,0,1,0,47,0,0,2,0,0,0,0,0,1220
2025/10/15,21:30,1185,0,210,832,93,0,1,0,47,0,0,2,0,0,0,0,0,1185
2025/10/15,22:00,1134,0,203,788,93,0,1,0,47,0,0,2,0,0,0,0,0,1134
2025/10/15,22:30,1101,0,191,766,93,0,1,0,47,0,0,3,0,0,0,0,0,1101
2025/10/15,23:00,1074,0,175,756,93,0,1,0,47,0,0,2,0,0,0,0,0,1074
2025/10/15,23:30,1042,0,170,729,93,0,1,0,47,0,0,2,0,0,0,0,0,1042
2025/10/16,0:00,1003,0,173,687,93,0,1,0,47,0,0,2,0,0,0,0,0,1003
2025/10/16,0:30,971,0,148,681,93,0,1,0,47,0,0,1,0,0,0,0,0,971
2025/10/16,1:00,945,0,147,656,93,0,1,0,47,0,0,1,0,0,0,0,0,945
2025/10/16,1:30,926,0,150,634,93,0,1,0,47,0,0,1,0,0,0,0,0,926
2025/10/16,2:00,920,0,146,632,93,0,1,0,47,0,0,1,0,0,0,0,0,920
2025/10/16,2:30,927,0,149,636,93,0,1,0,47,0,0,1,0,0,0,0,0,927
2025/10/16,3:00,926,0,149,635,93,0,1,0,47,0,0,1,0,0,0,0,0,926
2025/10/16,3:30,914,0,148,624,93,0,1,0,47,0,0,1,0,0,0,0,0,914
2025/10/16,4:00,914,0,150,622,93,0,1,0,47,0,0,1,0,0,0,0,0,914
2025/10/16,4:30,918,0,150,626,93,0,1,0,47,0,0,1,0,0,0,0,0,918
2025/10/16,5:00,947,0,149,656,93,0,1,0,47,0,0,1,0,0,0,0,0,947
2025/10/16,5:30,953,0,150,662,93,0,1,0,47,0,0,0,0,0,0,0,0,953
2025/10/16,6:00,967,0,148,678,93,0,1,0,47,0,0,0,0,0,0,0,0,967
2025/10/16,6:30,1000,0,146,705,93,0,1,0,47,8,0,0,0,0,0,0,0,1000
2025/10/16,7:00,1061,0,151,741,93,0,1,0,47,28,0,0,0,0,0,0,0,1061
2025/10/16,7:30,1147,0,177,767,93,0,1,0,47,62,0,0,0,0,0,0,0,1147
2025/10/16,8:00,1247,0,196,809,93,0,1,0,47,101,0,0,0,0,0,0,0,1247
2025/10/16,8:30,1324,0,206,840,93,0,1,0,47,137,0,0,0,0,0,0,0,1324
2025/10/16,9:00,1370,0,217,841,93,0,1,0,47,171,0,0,0,0,0,0,0,1370
2025/10/16,9:30,1406,0,226,843,93,0,1,0,46,197,0,0,0,0,0,0,0,1406
2025/10/16,10:00,1430,0,227,845,93,0,1,0,46,218,0,0,0,0,0,0,0,1430
2025/10/16,10:30,1451,0,205,863,93,0,1,0,47,242,0,0,0,0,0,0,0,1451
2025/10/16,11:00,1460,0,204,869,93,0,1,0,46,247,0,0,0,0,0,0,0,1460
2025/10/16,11:30,1467,0,213,872,93,0,1,0,46,242,0,0,0,0,0,0,0,1467
2025/10/16,12:00,1457,0,201,876,93,0,1,0,47,239,0,0,0,0,0,0,0,1457
2025/10/16,12:30,1441,0,197,873,93,0,1,0,47,230,0,0,0,0,0,0,0,1441
2025/10/16,13:00,1453,0,225,871,93,0,1,0,46,217,0,0,0,0,0,0,0,1453
2025/10/16,13:30,1451,0,257,869,95,0,1,0,47,181,0,1,0,0,0,0,0,1451
2025/10/16,14:00,1448,0,243,873,139,0,1,0,47,145,0,0,0,0,0,0,0,1448
2025/10/16,14:30,1397,0,220,868,152,0,1,0,46,109,0,1,0,0,0,0,0,1397
2025/10/16,15:00,1350,0,210,867,152,0,1,0,47,72,0,1,0,0,0,0,0,1350
2025/10/16,15:30,1298,0,196,857,151,0,1,0,47,45,0,1,0,0,0,0,0,1298
2025/10/16,16:00,1292,0,201,843,152,0,1,0,47,47,0,1,0,0,0,0,0,1292
2025/10/16,16:30,1307,0,216,853,152,0,1,0,47,37,0,1,0,0,0,0,0,1307
2025/10/16,17:00,1295,0,217,856,153,0,1,0,47,20,0,1,0,0,0,0,0,1295
2025/10/16,17:30,1287,0,217,865,152,0,1,0,47,4,0,1,0,0,0,0,0,1287
2025/10/16,18:00,1303,0,226,876,152,0,1,0,47,0,0,1,0,0,0,0,0,1303
2025/10/16,18:30,1315,0,237,872,157,0,1,0,47,0,0,1,0,0,0,0,0,1315
2025/10/16,19:00,1304,0,231,872,152,0,1,0,47,0,0,1,0,0,0,0,0,1304
2025/10/16,19:30,1280,0,231,871,128,0,1,0,47,0,0,2,0,0,0,0,0,1280
2025/10/16,20:00,1258,0,244,871,93,0,1,0,47,0,0,2,0,0,0,0,0,1258
2025/10/16,20:30,1239,0,223,873,93,0,1,0,47,0,0,2,0,0,0,0,0,1239
2025/10/16,21:00,1201,0,211,847,93,0,1,0,47,0,0,2,0,0,0,0,0,1201
2025/10/16,21:30,1171,0,213,816,93,0,1,0,47,0,0,1,0,0,0,0,0,1171
2025/10/16,22:00,1134,0,192,800,93,0,1,0,47,0,0,1,0,0,0,0,0,1134
2025/10/16,22:30,1107,0,185,779,93,0,1,0,47,0,0,2,0,0,0,0,0,1107
2025/10/16,23:00,1075,0,194,739,93,0,1,0,47,0,0,1,0,0,0,0,0,1075
2025/10/16,23:30,1051,0,203,706,93,0,1,0,47,0,0,1,0,0,0,0,0,1051
2025/10/17,0:00,1013,0,175,696,93,0,1,0,47,0,0,1,0,0,0,0,0,1013
2025/10/17,0:30,975,0,152,681,93,0,1,0,47,0,0,1,0,0,0,0,0,975
2025/10/17,1:00,959,0,153,664,93,0,1,0,47,0,0,1,0,0,0,0,0,959
2025/10/17,1:30,923,0,152,629,93,0,1,0,47,0,0,1,0,0,0,0,0,923
2025/10/17,2:00,933,0,149,642,93,0,1,0,47,0,0,1,0,0,0,0,0,933
2025/10/17,2:30,933,0,148,643,93,0,1,0,47,0,0,1,0,0,0,0,0,933
2025/10/17,3:00,935,0,151,642,93,0,1,0,47,0,0,1,0,0,0,0,0,935
2025/10/17,3:30,921,0,147,632,93,0,1,0,47,0,0,1,0,0,0,0,0,921
2025/10/17,4:00,927,0,146,638,93,0,1,0,47,0,0,2,0,0,0,0,0,927
2025/10/17,4:30,927,0,151,633,93,0,1,0,47,0,0,2,0,0,0,0,0,927
2025/10/17,5:00,958,0,154,661,93,0,1,0,47,0,0,2,0,0,0,0,0,958
2025/10/17,5:30,955,0,150,661,93,0,1,0,47,0,0,3,0,0,0,0,0,955
2025/10/17,6:00,994,0,154,696,93,0,1,0,47,0,0,3,0,0,0,0,0,994
2025/10/17,6:30,1004,0,149,703,93,0,1,0,47,7,0,4,0,0,0,0,0,1004
2025/10/17,7:00,1072,0,154,747,93,0,1,0,47,26,0,4,0,0,0,0,0,1072
2025/10/17,7:30,1156,0,183,769,93,0,1,0,47,58,0,5,0,0,0,0,0,1156
2025/10/17,8:00,1218,0,175,802,93,0,1,0,47,95,0,5,0,0,0,0,0,1218
2025/10/17,8:30,1292,0,183,834,93,0,1,0,47,129,0,5,0,0,0,0,0,1292
2025/10/17,9:00,1336,0,201,830,93,0,1,0,47,159,0,5,0,0,0,0,0,1336
2025/10/17,9:30,1369,0,196,842,93,0,1,0,47,185,0,5,0,0,0,0,0,1369
2025/10/17,10:00,1383,0,189,836,93,0,1,0,47,212,0,5,0,0,0,0,0,1383
2025/10/17,10:30,1397,0,198,817,93,0,1,0,47,237,0,4,0,0,0,0,0,1397
2025/10/17,11:00,1410,0,195,811,93,0,1,0,47,259,0,4,0,0,0,0,0,1410
2025/10/17,11:30,1418,0,191,806,93,0,1,0,47,277,0,3,0,0,0,0,0,1418
2025/10/17,12:00,1410,0,182,805,93,0,1,0,47,279,0,3,0,0,0,0,0,1410
2025/10/17,12:30,1401,0,177,802,93,0,1,0,47,278,0,3,0,0,0,0,0,1401
2025/10/17,13:00,1422,0,194,816,93,0,1,0,47,268,0,3,0,0,0,0,0,1422
2025/10/17,13:30,1425,0,200,836,93,0,1,0,47,245,0,3,0,0,0,0,0,1425
2025/10/17,14:00,1422,0,182,830,133,0,1,0,47,226,0,3,0,0,0,0,0,1422
2025/10/17,14:30,1415,0,190,827,152,0,1,0,47,195,0,3,0,0,0,0,0,1415
2025/10/17,15:00,1402,0,198,839,152,0,1,0,47,162,0,3,0,0,0,0,0,1402
2025/10/17,15:30,1402,0,199,871,153,0,1,0,47,128,0,3,0,0,0,0,0,1402
2025/10/17,16:00,1382,0,218,871,152,0,1,0,47,91,0,2,0,0,0,0,0,1382
2025/10/17,16:30,1362,0,226,877,156,0,1,0,47,53,0,2,0,0,0,0,0,1362
2025/10/17,17:00,1328,0,215,876,164,0,1,0,47,23,0,2,0,0,0,0,0,1328
2025/10/17,17:30,1304,0,206,882,162,0,1,0,47,4,0,2,0,0,0,0,0,1304
2025/10/17,18:00,1304,0,212,880,162,0,1,0,47,0,0,2,0,0,0,0,0,1304
2025/10/17,18:30,1309,0,215,882,162,0,1,0,47,0,0,2,0,0,0,0,0,1309
2025/10/17,19:00,1296,0,207,881,158,0,1,0,47,0,0,2,0,0,0,0,0,1296
2025/10/17,19:30,1279,0,207,876,146,0,1,0,47,0,0,2,0,0,0,0,0,1279
2025/10/17,20:00,1258,0,227,875,107,0,1,0,47,0,0,1,0,0,0,0,0,1258
2025/10/17,20:30,1239,0,220,877,93,0,1,0,47,0,0,1,0,0,0,0,0,1239
2025/10/17,21:00,1206,0,206,858,93,0,1,0,47,0,0,1,0,0,0,0,0,1206
2025/10/17,21:30,1177,0,207,828,93,0,1,0,47,0,0,1,0,0,0,0,0,1177
2025/10/17,22:00,1156,0,196,818,93,0,1,0,47,0,0,1,0,0,0,0,0,1156
2025/10/17,22:30,1127,0,185,800,93,0,1,0,47,0,0,1,0,0,0,0,0,1127
2025/10/17,23:00,1098,0,173,783,93,0,1,0,47,0,0,1,0,0,0,0,0,1098
2025/10/17,23:30,1071,0,185,744,93,0,1,0,47,0,0,1,0,0,0,0,0,1071
2025/10/18,0:00,1032,0,174,716,93,0,1,0,47,0,0,1,0,0,0,0,0,1032
2025/10/18,0:30,1008,0,169,697,93,0,1,0,47,0,0,1,0,0,0,0,0,1008
2025/10/18,1:00,968,0,151,675,93,0,1,0,47,0,0,1,0,0,0,0,0,968
2025/10/18,1:30,960,0,146,672,93,0,1,0,47,0,0,1,0,0,0,0,0,960
2025/10/18,2:00,942,0,147,653,93,0,1,0,47,0,0,1,0,0,0,0,0,942
2025/10/18,2:30,955,0,157,656,93,0,1,0,47,0,0,1,0,0,0,0,0,955
2025/10/18,3:00,943,0,147,654,93,0,1,0,47,0,0,1,0,0,0,0,0,943
2025/10/18,3:30,937,0,149,646,93,0,1,0,47,0,0,1,0,0,0,0,0,937
2025/10/18,4:00,922,0,149,631,93,0,1,0,47,0,0,1,0,0,0,0,0,922
2025/10/18,4:30,934,0,151,641,93,0,1,0,47,0,0,1,0,0,0,0,0,934
2025/10/18,5:00,940,0,156,642,93,0,1,0,47,0,0,1,0,0,0,0,0,940
2025/10/18,5:30,930,0,150,639,93,0,1,0,47,0,0,0,0,0,0,0,0,930
2025/10/18,6:00,942,0,152,648,93,0,1,0,47,0,0,1,0,0,0,0,0,942
2025/10/18,6:30,952,0,151,652,93,0,1,0,47,7,0,1,0,0,0,0,0,952
2025/10/18,7:00,1013,0,159,684,93,0,1,0,47,28,0,1,0,0,0,0,0,1013
2025/10/18,7:30,1058,0,165,693,93,0,1,0,47,58,0,1,0,0,0,0,0,1058
2025/10/18,8:00,1144,0,187,719,93,0,1,0,47,96,0,1,0,0,0,0,0,1144
2025/10/18,8:30,1180,0,188,716,93,0,1,0,47,134,0,1,0,0,0,0,0,1180
2025/10/18,9:00,1247,0,200,738,93,0,1,0,47,167,0,1,0,0,0,0,0,1247
2025/10/18,9:30,1278,0,205,732,93,0,1,0,47,199,0,1,0,0,0,0,0,1278
2025/10/18,10:00,1308,0,205,735,93,0,1,0,47,226,0,1,0,0,0,0,0,1308
2025/10/18,10:30,1324,0,210,740,93,0,1,0,47,232,0,1,0,0,0,0,0,1324
2025/10/18,11:00,1339,0,209,733,93,0,1,0,47,255,0,1,0,0,0,0,0,1339
2025/10/18,11:30,1352,0,208,734,93,0,1,0,47,268,0,1,0,0,0,0,0,1352
2025/10/18,12:00,1359,0,210,739,93,0,1,0,47,268,0,1,0,0,0,0,0,1359
2025/10/18,12:30,1358,0,208,742,93,0,1,0,47,266,0,1,0,0,0,0,0,1358
2025/10/18,13:00,1357,0,213,746,93,0,1,0,47,256,0,1,0,0,0,0,0,1357
2025/10/18,13:30,1354,0,219,753,93,0,1,0,47,240,0,1,0,0,0,0,0,1354
2025/10/18,14:00,1349,0,217,770,93,0,1,0,47,220,0,1,0,0,0,0,0,1349
2025/10/18,14:30,1348,0,216,797,93,0,1,0,47,193,0,1,0,0,0,0,0,1348
2025/10/18,15:00,1336,0,217,814,93,0,1,0,47,163,0,1,0,0,0,0,0,1336
2025/10/18,15:30,1334,0,227,836,93,0,1,0,47,129,0,1,0,0,0,0,0,1334
2025/10/18,16:00,1326,0,232,861,93,0,1,0,47,91,0,1,0,0,0,0,0,1326
2025/10/18,16:30,1314,0,249,871,93,0,1,0,47,52,0,1,0,0,0,0,0,1314
2025/10/18,17:00,1297,0,255,878,93,0,1,0,47,22,0,1,0,0,0,0,0,1297
2025/10/18,17:30,1278,0,248,885,93,0,1,0,47,3,0,1,0,0,0,0,0,1278
2025/10/18,18:00,1291,0,246,903,93,0,1,0,47,0,0,1,0,0,0,0,0,1291
