単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/4/17,3:30:00,676.2,0,152,453,62,0,1,0,7,0,0,1.2,0,0,0,0,0,676.2
2025/4/17,4:00:00,680.9,0,152,457,63,0,1,0,7,0,0,0.9,0,0,0,0,0,680.9
2025/4/17,4:30:00,682.1,0,151,459,63,0,1,0,7,0,0,1.1,0,0,0,0,0,682.1
2025/4/17,5:00:00,690.2,0,148,469,64,0,1,0,7,0,0,1.2,0,0,0,0,0,690.2
2025/4/17,5:30:00,681.4,0,152,456,64,0,1,0,7,0,0,1.4,0,0,0,0,0,681.4
2025/4/17,6:00:00,690.9,0,151,459,69,0,1,0,7,2,0,1.9,0,0,0,0,0,690.9
2025/4/17,6:30:00,717.1,0,151,479,69,0,1,0,7,8,0,2.1,0,0,0,0,0,717.1
2025/4/17,7:00:00,752.6,0,150,493,75,0,1,0,7,24,0,2.6,0,0,0,0,0,752.6
2025/4/17,7:30:00,764.7,0,153,483,75,0,1,0,7,43,0,2.7,0,0,0,0,0,764.7
2025/4/17,8:00:00,804.1,0,154,502,85,0,1,0,7,52,0,3.1,0,0,0,0,0,804.1
2025/4/17,8:30:00,840.4,0,157,528,85,0,1,0,7,59,0,3.4,0,0,0,0,0,840.4
2025/4/17,9:00:00,871.3,0,162,527,89,0,1,0,7,82,0,3.3,0,0,0,0,0,871.3
2025/4/17,9:30:00,901.5,0,147,515,89,0,1,0,7,139,0,3.5,0,0,0,0,0,901.5
2025/4/17,10:00:00,895.7,0,152,475,93,0,1,0,7,164,0,3.7,0,0,0,0,0,895.7
2025/4/17,10:30:00,899.3,0,151,488,93,0,1,0,7,157,0,2.3,0,0,0,0,0,899.3
2025/4/17,11:00:00,922.5,0,149,455,98,0,1,0,7,210,0,2.5,0,0,0,0,0,922.5
2025/4/17,11:30:00,967.6,0,150,414,98,0,1,0,7,295,0,2.6,0,0,0,0,0,967.6
2025/4/17,12:00:00,945.2,0,153,392,102,0,1,0,7,288,0,2.2,0,0,0,0,0,945.2
2025/4/17,12:30:00,934,0,150,379,102,0,1,0,7,292,0,3,0,0,0,0,0,934
2025/4/17,13:00:00,949.3,0,150,384,104,0,1,0,7,300,0,3.3,0,0,0,0,0,949.3
2025/4/17,13:30:00,933,0,149,403,132,0,1,0,7,238,0,3,0,0,0,0,0,933
2025/4/17,14:00:00,915,0,153,413,136,0,1,0,7,202,0,3,0,0,0,0,0,915
2025/4/17,14:30:00,889.6,0,158,462,138,0,1,0,7,120,0,3.6,0,0,0,0,0,889.6
2025/4/17,15:00:00,867,0,152,448,146,0,1,0,7,110,0,3,0,0,0,0,0,867
2025/4/17,15:30:00,858.9,0,149,446,146,0,1,0,7,106,0,3.9,0,0,0,0,0,858.9
2025/4/17,16:00:00,876.2,0,152,438,150,0,1,0,7,124,0,4.2,0,0,0,0,0,876.2
2025/4/17,16:30:00,872.1,0,159,467,149,0,1,0,7,85,0,4.1,0,0,0,0,0,872.1
2025/4/17,17:00:00,859.8,0,165,513,142,0,1,0,7,29,0,2.8,0,0,0,0,0,859.8
2025/4/17,17:30:00,864.1,0,165,535,142,0,1,0,7,12,0,2.1,0,0,0,0,0,864.1
2025/4/17,18:00:00,879.2,0,165,554,145,0,1,0,7,5,0,2.2,0,0,0,0,0,879.2
2025/4/17,18:30:00,895.8,0,165,574,145,0,1,0,7,1,0,2.8,0,0,0,0,0,895.8
2025/4/17,19:00:00,897.8,0,165,576,146,0,1,0,7,0,0,2.8,0,0,0,0,0,897.8
2025/4/17,19:30:00,893,0,156,583,144,0,1,0,7,0,0,2,0,0,0,0,0,893
2025/4/17,20:00:00,878.7,0,151,578,140,0,1,0,7,0,0,1.7,0,0,0,0,0,878.7
2025/4/17,20:30:00,863.6,0,150,571,133,0,1,0,7,0,0,1.6,0,0,0,0,0,863.6
2025/4/17,21:00:00,833.9,0,150,586,88,0,1,0,7,0,0,1.9,0,0,0,0,0,833.9
2025/4/17,21:30:00,820.1,0,151,576,83,0,1,0,7,0,0,2.1,0,0,0,0,0,820.1
2025/4/17,22:00:00,773.7,0,152,535,77,0,1,0,7,0,0,1.7,0,0,0,0,0,773.7
2025/4/17,22:30:00,748,0,155,506,77,0,1,0,7,0,0,2,0,0,0,0,0,748
2025/4/17,23:00:00,725.5,0,155,490,71,0,1,0,7,0,0,1.5,0,0,0,0,0,725.5
2025/4/17,23:30:00,704.5,0,154,470,71,0,1,0,7,0,0,1.5,0,0,0,0,0,704.5
2025/4/18,0:00:00,670.7,0,151,445,66,0,1,0,7,0,0,0.7,0,0,0,0,0,670.7
2025/4/18,0:30:00,651,0,151,425,66,0,1,0,7,0,0,1,0,0,0,0,0,651
2025/4/18,1:00:00,631.6,0,149,411,62,0,1,0,7,0,0,1.6,0,0,0,0,0,631.6
2025/4/18,1:30:00,625.6,0,151,403,62,0,1,0,7,0,0,1.6,0,0,0,0,0,625.6
2025/4/18,2:00:00,621.4,0,151,401,60,0,1,0,7,0,0,1.4,0,0,0,0,0,621.4
2025/4/18,2:30:00,648.1,0,151,427,60,0,1,0,7,0,0,2.1,0,0,0,0,0,648.1
2025/4/18,3:00:00,665.4,0,151,442,62,0,1,0,7,0,0,2.4,0,0,0,0,0,665.4
2025/4/18,3:30:00,672.5,0,152,448,62,0,1,0,7,0,0,2.5,0,0,0,0,0,672.5
2025/4/18,4:00:00,674.5,0,152,448,64,0,1,0,7,0,0,2.5,0,0,0,0,0,674.5
2025/4/18,4:30:00,684.8,0,152,458,64,0,1,0,7,0,0,2.8,0,0,0,0,0,684.8
2025/4/18,5:00:00,693.5,0,154,462,66,0,1,0,7,0,0,3.5,0,0,0,0,0,693.5
2025/4/18,5:30:00,682.1,0,153,452,66,0,1,0,7,0,0,3.1,0,0,0,0,0,682.1
2025/4/18,6:00:00,703.2,0,160,460,71,0,1,0,7,1,0,3.2,0,0,0,0,0,703.2
2025/4/18,6:30:00,728.6,0,168,474,71,0,1,0,7,4,0,3.6,0,0,0,0,0,728.6
2025/4/18,7:00:00,767,0,161,513,76,0,1,0,7,7,0,2,0,0,0,0,0,767
2025/4/18,7:30:00,788.2,0,162,530,76,0,1,0,7,10,0,2.2,0,0,0,0,0,788.2
2025/4/18,8:00:00,827.9,0,163,559,81,0,1,0,7,13,0,3.9,0,0,0,0,0,827.9
2025/4/18,8:30:00,860.9,0,169,586,81,0,1,0,7,12,0,4.9,0,0,0,0,0,860.9
2025/4/18,9:00:00,873.8,0,175,589,80,0,1,0,7,16,0,5.8,0,0,0,0,0,873.8
2025/4/18,9:30:00,870,0,175,583,80,0,1,0,7,18,0,6,0,0,0,0,0,870
2025/4/18,10:00:00,909.6,0,177,558,87,0,1,0,7,74,0,5.6,0,0,0,0,0,909.6
2025/4/18,10:30:00,934.2,0,152,435,87,0,1,0,7,247,0,5.2,0,0,0,0,0,934.2
2025/4/18,11:00:00,951.3,0,157,396,97,0,1,0,7,288,0,5.3,0,0,0,0,0,951.3
2025/4/18,11:30:00,937.1,0,151,412,97,0,1,0,7,265,0,4.1,0,0,0,0,0,937.1
2025/4/18,12:00:00,892.9,0,162,450,90,0,1,0,7,179,0,3.9,0,0,0,0,0,892.9
2025/4/18,12:30:00,860.2,0,176,489,90,0,1,0,7,94,0,3.2,0,0,0,0,0,860.2
2025/4/18,13:00:00,872.7,0,172,544,82,0,1,0,7,64,0,2.7,0,0,0,0,0,872.7
2025/4/18,13:30:00,865,0,153,558,82,0,1,0,7,62,0,2,0,0,0,0,0,865
2025/4/18,14:00:00,875.4,0,152,514,104,0,1,0,7,96,0,1.4,0,0,0,0,0,875.4
2025/4/18,14:30:00,899,0,155,509,104,0,1,0,7,122,0,1,0,0,0,0,0,899
2025/4/18,15:00:00,882.1,0,149,538,93,0,1,0,7,93,0,1.1,0,0,0,0,0,882.1
2025/4/18,15:30:00,871.8,0,150,549,92,0,1,0,7,72,0,0.8,0,0,0,0,0,871.8
2025/4/18,16:00:00,865.7,0,152,551,89,0,1,0,7,65,0,0.7,0,0,0,0,0,865.7
2025/4/18,16:30:00,855.8,0,151,561,89,0,1,0,7,46,0,0.8,0,0,0,0,0,855.8
2025/4/18,17:00:00,844.5,0,151,567,89,0,1,0,7,29,0,0.5,0,0,0,0,0,844.5
2025/4/18,17:30:00,843.5,0,154,576,89,0,1,0,7,16,0,0.5,0,0,0,0,0,843.5
2025/4/18,18:00:00,861.5,0,174,579,92,0,1,0,7,8,0,0.5,0,0,0,0,0,861.5
2025/4/18,18:30:00,877.6,0,184,592,92,0,1,0,7,1,0,0.6,0,0,0,0,0,877.6
2025/4/18,19:00:00,885.7,0,190,594,93,0,1,0,7,0,0,0.7,0,0,0,0,0,885.7
2025/4/18,19:30:00,880.5,0,184,595,93,0,1,0,7,0,0,0.5,0,0,0,0,0,880.5
2025/4/18,20:00:00,865.7,0,170,596,91,0,1,0,7,0,0,0.7,0,0,0,0,0,865.7
2025/4/18,20:30:00,849.6,0,157,593,91,0,1,0,7,0,0,0.6,0,0,0,0,0,849.6
2025/4/18,21:00:00,827.6,0,152,581,86,0,1,0,7,0,0,0.6,0,0,0,0,0,827.6
2025/4/18,21:30:00,808.6,0,152,562,86,0,1,0,7,0,0,0.6,0,0,0,0,0,808.6
2025/4/18,22:00:00,774.5,0,152,533,81,0,1,0,7,0,0,0.5,0,0,0,0,0,774.5
2025/4/18,22:30:00,753.4,0,151,513,81,0,1,0,7,0,0,0.4,0,0,0,0,0,753.4
2025/4/18,23:00:00,732.3,0,153,496,75,0,1,0,7,0,0,0.3,0,0,0,0,0,732.3
2025/4/18,23:30:00,702.2,0,151,468,75,0,1,0,7,0,0,0.2,0,0,0,0,0,702.2
2025/4/19,0:00:00,676.2,0,150,449,69,0,1,0,7,0,0,0.2,0,0,0,0,0,676.2
2025/4/19,0:30:00,656.3,0,152,427,69,0,1,0,7,0,0,0.3,0,0,0,0,0,656.3
2025/4/19,1:00:00,644.2,0,152,418,66,0,1,0,7,0,0,0.2,0,0,0,0,0,644.2
2025/4/19,1:30:00,631.2,0,150,407,66,0,1,0,7,0,0,0.2,0,0,0,0,0,631.2
2025/4/19,2:00:00,636.2,0,150,413,65,0,1,0,7,0,0,0.2,0,0,0,0,0,636.2
2025/4/19,2:30:00,656.3,0,151,432,65,0,1,0,7,0,0,0.3,0,0,0,0,0,656.3
2025/4/19,3:00:00,672.4,0,150,448,66,0,1,0,7,0,0,0.4,0,0,0,0,0,672.4
2025/4/19,3:30:00,679.5,0,151,454,66,0,1,0,7,0,0,0.5,0,0,0,0,0,679.5
2025/4/19,4:00:00,680.4,0,151,454,67,0,1,0,7,0,0,0.4,0,0,0,0,0,680.4
2025/4/19,4:30:00,685.4,0,151,459,67,0,1,0,7,0,0,0.4,0,0,0,0,0,685.4
2025/4/19,5:00:00,685.4,0,150,459,68,0,1,0,7,0,0,0.4,0,0,0,0,0,685.4
2025/4/19,5:30:00,665.4,0,151,438,68,0,1,0,7,0,0,0.4,0,0,0,0,0,665.4
2025/4/19,6:00:00,661.3,0,153,427,70,0,1,0,7,3,0,0.3,0,0,0,0,0,661.3
2025/4/19,6:30:00,667.3,0,154,420,70,0,1,0,7,15,0,0.3,0,0,0,0,0,667.3
2025/4/19,7:00:00,704.3,0,149,422,77,0,1,0,7,48,0,0.3,0,0,0,0,0,704.3
2025/4/19,7:30:00,736.3,0,152,408,77,0,1,0,7,91,0,0.3,0,0,0,0,0,736.3
2025/4/19,8:00:00,782.3,0,151,409,86,0,1,0,7,128,0,0.3,0,0,0,0,0,782.3
2025/4/19,8:30:00,811.5,0,146,411,86,0,1,0,7,160,0,0.5,0,0,0,0,0,811.5
2025/4/19,9:00:00,852.5,0,151,404,94,0,1,0,7,195,0,0.5,0,0,0,0,0,852.5
2025/4/19,9:30:00,875.6,0,152,389,94,0,1,0,7,232,0,0.6,0,0,0,0,0,875.6
2025/4/19,10:00:00,900.6,0,151,375,104,0,1,0,7,262,0,0.6,0,0,0,0,0,900.6
2025/4/19,10:30:00,910.4,0,151,351,104,0,1,0,7,296,0,0.4,0,0,0,0,0,910.4
2025/4/19,11:00:00,922.5,0,156,350,106,0,1,0,7,302,0,0.5,0,0,0,0,0,922.5
2025/4/19,11:30:00,917.8,0,152,366,106,0,1,0,7,285,0,0.8,0,0,0,0,0,917.8
2025/4/19,12:00:00,914.8,0,155,357,105,0,1,0,7,289,0,0.8,0,0,0,0,0,914.8
2025/4/19,12:30:00,914,0,149,343,105,0,1,0,7,308,0,1,0,0,0,0,0,914
2025/4/19,13:00:00,909.3,0,160,350,101,0,1,0,7,289,0,1.3,0,0,0,0,0,909.3
2025/4/19,13:30:00,906.5,0,153,354,101,0,1,0,7,289,0,1.5,0,0,0,0,0,906.5
2025/4/19,14:00:00,899.8,0,161,361,99,0,1,0,7,269,0,1.8,0,0,0,0,0,899.8
2025/4/19,14:30:00,889.7,0,153,372,99,0,1,0,7,256,0,1.7,0,0,0,0,0,889.7
2025/4/19,15:00:00,873.3,0,153,383,113,0,1,0,7,215,0,1.3,0,0,0,0,0,873.3
2025/4/19,15:30:00,863.5,0,151,414,125,0,1,0,7,164,0,1.5,0,0,0,0,0,863.5
2025/4/19,16:00:00,865.3,0,151,420,149,0,1,0,7,136,0,1.3,0,0,0,0,0,865.3
2025/4/19,16:30:00,859.2,0,152,452,154,0,1,0,7,92,0,1.2,0,0,0,0,0,859.2
2025/4/19,17:00:00,853.3,0,150,487,152,0,1,0,7,55,0,1.3,0,0,0,0,0,853.3
2025/4/19,17:30:00,844.4,0,151,505,152,0,1,0,7,27,0,1.4,0,0,0,0,0,844.4
2025/4/19,18:00:00,852.3,0,150,532,153,0,1,0,7,8,0,1.3,0,0,0,0,0,852.3
2025/4/19,18:30:00,869.7,0,153,551,155,0,1,0,7,1,0,1.7,0,0,0,0,0,869.7
2025/4/19,19:00:00,894.6,0,152,574,159,0,1,0,7,0,0,1.6,0,0,0,0,0,894.6
2025/4/19,19:30:00,888.2,0,149,582,148,0,1,0,7,0,0,1.2,0,0,0,0,0,888.2
2025/4/19,20:00:00,867.3,0,155,583,120,0,1,0,7,0,0,1.3,0,0,0,0,0,867.3
2025/4/19,20:30:00,860.4,0,158,597,96,0,1,0,7,0,0,1.4,0,0,0,0,0,860.4
2025/4/19,21:00:00,837.4,0,150,587,91,0,1,0,7,0,0,1.4,0,0,0,0,0,837.4
2025/4/19,21:30:00,820.8,0,149,571,91,0,1,0,7,0,0,1.8,0,0,0,0,0,820.8
2025/4/19,22:00:00,794.1,0,150,549,85,0,1,0,7,0,0,2.1,0,0,0,0,0,794.1
2025/4/19,22:30:00,779.3,0,153,531,85,0,1,0,7,0,0,2.3,0,0,0,0,0,779.3
2025/4/19,23:00:00,769.1,0,154,527,78,0,1,0,7,0,0,2.1,0,0,0,0,0,769.1
2025/4/19,23:30:00,757.2,0,150,519,78,0,1,0,7,0,0,2.2,0,0,0,0,0,757.2
2025/4/20,0:00:00,730.1,0,151,496,72,0,1,0,8,0,0,2.1,0,0,0,0,0,730.1
2025/4/20,0:30:00,717.3,0,155,480,72,0,1,0,8,0,0,1.3,0,0,0,0,0,717.3
2025/4/20,1:00:00,694,0,153,461,70,0,1,0,8,0,0,1,0,0,0,0,0,694
2025/4/20,1:30:00,692.1,0,153,459,70,0,1,0,8,0,0,1.1,0,0,0,0,0,692.1
2025/4/20,2:00:00,693.5,0,154,460,69,0,1,0,8,0,0,1.5,0,0,0,0,0,693.5
2025/4/20,2:30:00,707.6,0,153,475,69,0,1,0,8,0,0,1.6,0,0,0,0,0,707.6
2025/4/20,3:00:00,729.3,0,151,498,70,0,1,0,8,0,0,1.3,0,0,0,0,0,729.3
2025/4/20,3:30:00,737.2,0,149,508,70,0,1,0,8,0,0,1.2,0,0,0,0,0,737.2
2025/4/20,4:00:00,739.2,0,154,505,70,0,1,0,8,0,0,1.2,0,0,0,0,0,739.2
2025/4/20,4:30:00,739.1,0,154,504,70,0,1,0,8,0,0,2.1,0,0,0,0,0,739.1
2025/4/20,5:00:00,740.3,0,158,501,70,0,1,0,8,0,0,2.3,0,0,0,0,0,740.3
2025/4/20,5:30:00,714.7,0,152,481,70,0,1,0,8,0,0,2.7,0,0,0,0,0,714.7
2025/4/20,6:00:00,714.9,0,152,478,72,0,1,0,8,1,0,2.9,0,0,0,0,0,714.9
2025/4/20,6:30:00,711.3,0,151,473,72,0,1,0,8,3,0,3.3,0,0,0,0,0,711.3
2025/4/20,7:00:00,753.1,0,154,507,75,0,1,0,8,5,0,3.1,0,0,0,0,0,753.1
2025/4/20,7:30:00,762,0,158,510,75,0,1,0,8,7,0,3,0,0,0,0,0,762
2025/4/20,8:00:00,805,0,159,545,75,0,1,0,8,14,0,3,0,0,0,0,0,805
2025/4/20,8:30:00,827.4,0,156,552,75,0,1,0,8,32,0,3.4,0,0,0,0,0,827.4
2025/4/20,9:00:00,885.8,0,158,559,79,0,1,0,8,77,0,3.8,0,0,0,0,0,885.8
2025/4/20,9:30:00,887.6,0,158,528,79,0,1,0,8,109,0,4.6,0,0,0,0,0,887.6
2025/4/20,10:00:00,917.9,0,165,560,81,0,1,0,8,98,0,4.9,0,0,0,0,0,917.9
2025/4/20,10:30:00,907.3,0,169,561,81,0,1,0,8,83,0,4.3,0,0,0,0,0,907.3
2025/4/20,11:00:00,911.3,0,172,570,75,0,1,0,8,81,0,4.3,0,0,0,0,0,911.3
2025/4/20,11:30:00,889.6,0,157,573,75,0,1,0,8,72,0,3.6,0,0,0,0,0,889.6
2025/4/20,12:00:00,901.6,0,164,579,75,0,1,0,8,71,0,3.6,0,0,0,0,0,901.6
2025/4/20,12:30:00,904.7,0,153,561,75,0,1,0,8,104,0,2.7,0,0,0,0,0,904.7
2025/4/20,13:00:00,906.8,0,161,572,72,0,1,0,8,91,0,1.8,0,0,0,0,0,906.8
2025/4/20,13:30:00,892.4,0,151,571,72,0,1,0,8,88,0,1.4,0,0,0,0,0,892.4
2025/4/20,14:00:00,912.3,0,152,561,82,0,1,0,8,107,0,1.3,0,0,0,0,0,912.3
2025/4/20,14:30:00,897,0,153,554,82,0,1,0,8,98,0,1,0,0,0,0,0,897
2025/4/20,15:00:00,917,0,161,574,92,0,1,0,8,80,0,1,0,0,0,0,0,917
2025/4/20,15:30:00,895.7,0,151,572,92,0,1,0,8,71,0,0.7,0,0,0,0,0,895.7
2025/4/20,16:00:00,912,0,153,586,93,0,1,0,8,70,0,1,0,0,0,0,0,912
2025/4/20,16:30:00,903.2,0,156,577,93,0,1,0,8,67,0,1.2,0,0,0,0,0,903.2
2025/4/20,17:00:00,934.5,0,152,584,134,0,1,0,8,54,0,1.5,0,0,0,0,0,934.5
2025/4/20,17:30:00,919.9,0,153,573,157,0,1,0,8,27,0,0.9,0,0,0,0,0,919.9
2025/4/20,18:00:00,943.7,0,171,596,158,0,1,0,8,9,0,0.7,0,0,0,0,0,943.7
2025/4/20,18:30:00,948.8,0,187,592,159,0,1,0,8,1,0,0.8,0,0,0,0,0,948.8
2025/4/20,19:00:00,978.8,0,213,597,159,0,1,0,8,0,0,0.8,0,0,0,0,0,978.8
2025/4/20,19:30:00,963.9,0,201,593,160,0,1,0,8,0,0,0.9,0,0,0,0,0,963.9
2025/4/20,20:00:00,953,0,196,593,154,0,1,0,8,0,0,1,0,0,0,0,0,953
2025/4/20,20:30:00,934.7,0,173,595,157,0,1,0,8,0,0,0.7,0,0,0,0,0,934.7
2025/4/20,21:00:00,916.9,0,186,594,127,0,1,0,8,0,0,0.9,0,0,0,0,0,916.9
2025/4/20,21:30:00,883,0,185,595,93,0,1,0,8,0,0,1,0,0,0,0,0,883
2025/4/20,22:00:00,839.2,0,154,588,87,0,1,0,8,0,0,1.2,0,0,0,0,0,839.2
2025/4/20,22:30:00,812.2,0,149,566,87,0,1,0,8,0,0,1.2,0,0,0,0,0,812.2
2025/4/20,23:00:00,772.2,0,150,532,80,0,1,0,8,0,0,1.2,0,0,0,0,0,772.2
2025/4/20,23:30:00,758.4,0,152,516,80,0,1,0,8,0,0,1.4,0,0,0,0,0,758.4
2025/4/21,0:00:00,718.3,0,153,483,73,0,1,0,7,0,0,1.3,0,0,0,0,0,718.3
2025/4/21,0:30:00,707.8,0,152,474,73,0,1,0,7,0,0,0.8,0,0,0,0,0,707.8
2025/4/21,1:00:00,676.8,0,151,447,70,0,1,0,7,0,0,0.8,0,0,0,0,0,676.8
2025/4/21,1:30:00,685.5,0,155,452,70,0,1,0,7,0,0,0.5,0,0,0,0,0,685.5
2025/4/21,2:00:00,676.3,0,153,447,68,0,1,0,7,0,0,0.3,0,0,0,0,0,676.3
2025/4/21,2:30:00,704.1,0,154,474,68,0,1,0,7,0,0,0.1,0,0,0,0,0,704.1
2025/4/21,3:00:00,705.1,0,154,475,68,0,1,0,7,0,0,0.1,0,0,0,0,0,705.1
2025/4/21,3:30:00,726.1,0,153,497,68,0,1,0,7,0,0,0.1,0,0,0,0,0,726.1
2025/4/21,4:00:00,723.3,0,154,492,69,0,1,0,7,0,0,0.3,0,0,0,0,0,723.3
2025/4/21,4:30:00,735.3,0,150,508,69,0,1,0,7,0,0,0.3,0,0,0,0,0,735.3
2025/4/21,5:00:00,733.4,0,149,506,70,0,1,0,7,0,0,0.4,0,0,0,0,0,733.4
2025/4/21,5:30:00,731.3,0,149,504,70,0,1,0,7,0,0,0.3,0,0,0,0,0,731.3
2025/4/21,6:00:00,737.4,0,154,498,74,0,1,0,7,3,0,0.4,0,0,0,0,0,737.4
2025/4/21,6:30:00,773.8,0,149,532,74,0,1,0,7,10,0,0.8,0,0,0,0,0,773.8
2025/4/21,7:00:00,797.8,0,152,532,80,0,1,0,7,25,0,0.8,0,0,0,0,0,797.8
2025/4/21,7:30:00,830.8,0,152,544,80,0,1,0,7,46,0,0.8,0,0,0,0,0,830.8
2025/4/21,8:00:00,847.1,0,152,545,82,0,1,0,7,59,0,1.1,0,0,0,0,0,847.1
2025/4/21,8:30:00,889.3,0,154,560,82,0,1,0,7,84,0,1.3,0,0,0,0,0,889.3
2025/4/21,9:00:00,907.3,0,151,557,82,0,1,0,7,108,0,1.3,0,0,0,0,0,907.3
2025/4/21,9:30:00,933.8,0,154,557,82,0,1,0,7,132,0,0.8,0,0,0,0,0,933.8
2025/4/21,10:00:00,943.2,0,150,551,83,0,1,0,7,150,0,1.2,0,0,0,0,0,943.2
2025/4/21,10:30:00,953.1,0,152,528,83,0,1,0,7,181,0,1.1,0,0,0,0,0,953.1
2025/4/21,11:00:00,969.1,0,151,520,84,0,1,0,7,205,0,1.1,0,0,0,0,0,969.1
2025/4/21,11:30:00,987.3,0,150,521,84,0,1,0,7,223,0,1.3,0,0,0,0,0,987.3
2025/4/21,12:00:00,981.2,0,150,486,90,0,1,0,7,246,0,1.2,0,0,0,0,0,981.2
2025/4/21,12:30:00,981.2,0,156,476,90,0,1,0,7,250,0,1.2,0,0,0,0,0,981.2
2025/4/21,13:00:00,995.3,0,152,495,88,0,1,0,7,251,0,1.3,0,0,0,0,0,995.3
2025/4/21,13:30:00,1012.4,0,156,516,88,0,1,0,7,243,0,1.4,0,0,0,0,0,1012.4
2025/4/21,14:00:00,995,0,155,532,86,0,1,0,7,213,0,1,0,0,0,0,0,995
2025/4/21,14:30:00,994.6,0,154,542,86,0,1,0,7,204,0,0.6,0,0,0,0,0,994.6
2025/4/21,15:00:00,986.9,0,153,549,92,0,1,0,7,184,0,0.9,0,0,0,0,0,986.9
2025/4/21,15:30:00,983.7,0,154,575,92,0,1,0,7,154,0,0.7,0,0,0,0,0,983.7
2025/4/21,16:00:00,980.6,0,155,594,94,0,1,0,7,129,0,0.6,0,0,0,0,0,980.6
2025/4/21,16:30:00,970.8,0,179,595,94,0,1,0,7,94,0,0.8,0,0,0,0,0,970.8
2025/4/21,17:00:00,956.8,0,161,594,132,0,1,0,7,61,0,0.8,0,0,0,0,0,956.8
2025/4/21,17:30:00,946.8,0,157,595,158,0,1,0,7,28,0,0.8,0,0,0,0,0,946.8
2025/4/21,18:00:00,945.8,0,172,594,161,0,1,0,7,10,0,0.8,0,0,0,0,0,945.8
2025/4/21,18:30:00,959.7,0,195,593,162,0,1,0,7,1,0,0.7,0,0,0,0,0,959.7
2025/4/21,19:00:00,970.7,0,208,593,161,0,1,0,7,0,0,0.7,0,0,0,0,0,970.7
2025/4/21,19:30:00,971.5,0,202,597,164,0,1,0,7,0,0,0.5,0,0,0,0,0,971.5
2025/4/21,20:00:00,945.7,0,183,594,160,0,1,0,7,0,0,0.7,0,0,0,0,0,945.7
2025/4/21,20:30:00,926,0,179,596,142,0,1,0,7,0,0,1,0,0,0,0,0,926
2025/4/21,21:00:00,894,0,195,595,95,0,1,0,7,0,0,1,0,0,0,0,0,894
2025/4/21,21:30:00,870.9,0,174,593,95,0,1,0,7,0,0,0.9,0,0,0,0,0,870.9
2025/4/21,22:00:00,850.7,0,158,596,88,0,1,0,7,0,0,0.7,0,0,0,0,0,850.7
2025/4/21,22:30:00,834.5,0,149,589,88,0,1,0,7,0,0,0.5,0,0,0,0,0,834.5
2025/4/21,23:00:00,790.5,0,155,546,81,0,1,0,7,0,0,0.5,0,0,0,0,0,790.5
2025/4/21,23:30:00,777.3,0,162,526,81,0,1,0,7,0,0,0.3,0,0,0,0,0,777.3
2025/4/22,0:00:00,742.4,0,155,504,75,0,1,0,7,0,0,0.4,0,0,0,0,0,742.4
2025/4/22,0:30:00,722.5,0,189,450,75,0,1,0,7,0,0,0.5,0,0,0,0,0,722.5
2025/4/22,1:00:00,698.6,0,175,444,71,0,1,0,7,0,0,0.6,0,0,0,0,0,698.6
2025/4/22,1:30:00,698.5,0,173,446,71,0,1,0,7,0,0,0.5,0,0,0,0,0,698.5
2025/4/22,2:00:00,694.2,0,169,448,69,0,1,0,7,0,0,0.2,0,0,0,0,0,694.2
2025/4/22,2:30:00,710.2,0,189,444,69,0,1,0,7,0,0,0.2,0,0,0,0,0,710.2
2025/4/22,3:00:00,728.3,0,200,449,71,0,1,0,7,0,0,0.3,0,0,0,0,0,728.3
2025/4/22,3:30:00,730.2,0,178,473,71,0,1,0,7,0,0,0.2,0,0,0,0,0,730.2
2025/4/22,4:00:00,747.1,0,162,505,72,0,1,0,7,0,0,0.1,0,0,0,0,0,747.1
2025/4/22,4:30:00,737.3,0,152,505,72,0,1,0,7,0,0,0.3,0,0,0,0,0,737.3
2025/4/22,5:00:00,755.1,0,151,522,74,0,1,0,7,0,0,0.1,0,0,0,0,0,755.1
2025/4/22,5:30:00,743.1,0,152,509,74,0,1,0,7,0,0,0.1,0,0,0,0,0,743.1
2025/4/22,6:00:00,762.2,0,156,516,78,0,1,0,7,4,0,0.2,0,0,0,0,0,762.2
2025/4/22,6:30:00,777.5,0,151,527,78,0,1,0,7,13,0,0.5,0,0,0,0,0,777.5
2025/4/22,7:00:00,824.3,0,153,554,84,0,1,0,7,25,0,0.3,0,0,0,0,0,824.3
2025/4/22,7:30:00,836.3,0,153,553,84,0,1,0,7,38,0,0.3,0,0,0,0,0,836.3
2025/4/22,8:00:00,887.3,0,152,587,90,0,1,0,7,50,0,0.3,0,0,0,0,0,887.3
2025/4/22,8:30:00,900.3,0,154,581,90,0,1,0,7,67,0,0.3,0,0,0,0,0,900.3
2025/4/22,9:00:00,933.7,0,155,587,95,0,1,0,7,88,0,0.7,0,0,0,0,0,933.7
2025/4/22,9:30:00,954.5,0,157,565,95,0,1,0,7,129,0,0.5,0,0,0,0,0,954.5
2025/4/22,10:00:00,967.3,0,170,559,100,0,1,0,7,130,0,0.3,0,0,0,0,0,967.3
