単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/12/23,15:00,4422,0,404,2651,189,251,861,0,92,27,0,11,0,0,0,-118,55,4422
2024/12/23,15:30,4442,0,403,2658,191,261,981,0,92,25,0,8,0,0,0,-244,67,4442
2024/12/23,16:00,4472,0,405,2658,189,323,1322,0,92,7,0,8,0,0,0,-598,67,4472
2024/12/23,16:30,4506,0,405,2655,189,348,1425,0,92,2,0,8,0,0,0,-684,67,4506
2024/12/23,17:00,4468,0,404,2658,191,299,1497,0,92,0,0,14,0,0,0,-756,69,4468
2024/12/23,17:30,4423,0,404,2654,189,329,1469,0,92,0,0,14,0,0,0,-796,67,4423
2024/12/23,18:00,4409,0,405,2663,191,429,1430,0,92,0,0,17,0,0,0,-886,69,4409
2024/12/23,18:30,4340,0,407,2654,189,469,1359,0,92,0,0,25,0,0,0,-922,67,4340
2024/12/23,19:00,4239,0,405,2660,189,381,1327,0,92,0,0,24,0,0,0,-908,69,4239
2024/12/23,19:30,4160,0,403,2660,191,330,1166,0,92,0,0,21,0,0,0,-770,67,4160
2024/12/23,20:00,4082,0,404,2658,146,265,1066,0,92,0,0,22,0,0,0,-638,67,4082
2024/12/23,20:30,4015,0,404,2656,109,236,1095,0,92,0,0,29,0,0,0,-672,67,4015
2024/12/23,21:00,3928,0,403,2575,55,152,811,0,92,0,0,33,0,0,0,-262,68,3928
2024/12/23,21:30,3852,0,400,2584,34,138,750,0,93,0,0,43,0,0,0,-256,67,3852
2024/12/23,22:00,3796,0,400,2516,31,137,691,0,93,0,0,43,0,0,0,-182,67,3796
2024/12/23,22:30,3719,0,402,2543,34,132,665,0,93,0,0,42,0,0,0,-232,41,3719
2024/12/23,23:00,3697,0,401,2645,0,78,641,0,92,0,0,41,0,0,0,-242,40,3697
2024/12/23,23:30,3615,0,401,2601,0,76,622,0,90,0,0,37,0,0,0,-254,43,3615
2024/12/24,0:00,3561,0,403,2518,0,74,614,0,92,0,0,38,0,0,0,-220,42,3561
2024/12/24,0:30,3514,0,402,2542,0,74,584,0,92,0,0,40,0,0,0,-260,40,3514
2024/12/24,1:00,3552,0,402,2502,0,76,601,0,93,0,0,38,0,0,0,-200,40,3552
2024/12/24,1:30,3600,0,402,2468,0,74,604,0,93,0,0,39,0,0,0,-120,41,3600
2024/12/24,2:00,3698,0,402,2512,0,76,631,0,93,0,0,41,0,0,0,-100,42,3698
2024/12/24,2:30,3785,0,403,2588,0,91,628,0,91,0,0,37,0,0,0,-94,41,3785
2024/12/24,3:00,3837,0,404,2613,0,134,630,0,92,0,0,29,0,0,0,-108,42,3837
2024/12/24,3:30,3860,0,404,2575,0,136,662,0,93,0,0,33,0,0,0,-84,41,3860
2024/12/24,4:00,3829,0,405,2556,0,137,694,0,93,0,0,27,0,0,0,-120,39,3829
2024/12/24,4:30,3838,0,405,2577,0,136,684,0,91,0,0,28,0,0,0,-126,43,3838
2024/12/24,5:00,3874,0,406,2583,0,137,702,0,93,0,0,19,0,0,0,-108,43,3874
2024/12/24,5:30,3893,0,405,2600,0,137,783,0,93,0,0,20,0,0,0,-186,41,3893
2024/12/24,6:00,3974,0,405,2652,0,217,831,0,93,0,0,18,0,0,0,-282,41,3974
2024/12/24,6:30,4037,0,406,2663,0,276,1239,0,92,0,0,10,0,0,0,-692,41,4037
2024/12/24,7:00,4061,0,407,2658,22,416,1112,0,91,0,0,6,0,0,0,-700,49,4061
2024/12/24,7:30,4197,0,407,2663,62,421,1183,0,93,15,0,10,0,0,0,-708,51,4197
2024/12/24,8:00,4326,0,406,2639,116,343,1021,0,93,29,0,12,0,0,0,-394,61,4326
2024/12/24,8:30,4586,0,406,2658,183,317,1078,0,93,53,0,14,0,0,0,-280,65,4586
2024/12/24,9:00,4644,0,405,2658,226,244,984,0,86,93,0,17,0,0,0,-136,67,4644
2024/12/24,9:30,4624,0,405,2653,188,242,896,0,84,113,0,18,0,0,0,-40,65,4624
2024/12/24,10:00,4599,0,405,2529,189,242,859,0,84,101,0,23,0,0,0,102,65,4599
2024/12/24,10:30,4565,0,405,2410,191,214,792,0,85,181,0,38,0,0,0,200,51,4565
2024/12/24,11:00,4499,0,404,2365,189,138,764,0,85,163,0,33,0,0,0,304,55,4499
2024/12/24,11:30,4483,0,404,2434,191,138,692,0,87,196,0,38,0,0,0,252,53,4483
2024/12/24,12:00,4304,0,406,2427,189,139,653,0,95,196,0,40,0,0,0,106,53,4304
2024/12/24,12:30,4243,0,403,2343,189,138,657,0,96,218,0,39,0,0,0,108,53,4243
2024/12/24,13:00,4341,0,404,2492,191,184,689,0,95,149,0,38,0,0,0,46,53,4341
2024/12/24,13:30,4396,0,405,2351,188,239,725,0,98,162,0,41,0,0,0,132,55,4396
2024/12/24,14:00,4396,0,405,2376,191,243,874,0,96,126,0,39,0,0,0,-8,53,4396
2024/12/24,14:30,4371,0,405,2394,189,242,937,0,96,96,0,39,0,0,0,-80,53,4371
2024/12/24,15:00,4293,0,405,2302,189,241,959,0,99,60,0,37,0,0,0,-52,55,4293
2024/12/24,15:30,4334,0,404,2486,191,240,1025,0,96,26,0,38,0,0,0,-240,67,4334
2024/12/24,16:00,4349,0,403,2619,189,246,1015,0,98,7,0,42,0,0,0,-336,67,4349
2024/12/24,16:30,4380,0,406,2660,191,327,1326,0,96,2,0,53,0,0,0,-744,65,4380
2024/12/24,17:00,4312,0,408,2661,189,376,1260,0,98,0,0,55,0,0,0,-802,67,4312
2024/12/24,17:30,4262,0,404,2659,191,315,1293,0,97,0,0,53,0,0,0,-816,67,4262
2024/12/24,18:00,4206,0,405,2659,189,238,1470,0,99,0,0,44,0,0,0,-962,65,4206
2024/12/24,18:30,4178,0,404,2654,189,173,1553,0,99,0,0,37,0,0,0,-998,67,4178
2024/12/24,19:00,4092,0,404,2658,191,141,1529,0,97,0,0,33,0,0,0,-1026,65,4092
2024/12/24,19:30,4029,0,404,2652,189,138,1340,0,99,0,0,33,0,0,0,-892,67,4029
2024/12/24,20:00,3956,0,403,2588,148,87,969,0,96,0,0,27,0,0,0,-430,67,3956
2024/12/24,20:30,3914,0,403,2628,101,75,1003,0,99,0,0,23,0,0,0,-484,67,3914
2024/12/24,21:00,3852,0,406,2632,47,78,870,0,99,0,0,21,0,0,0,-368,66,3852
2024/12/24,21:30,3759,0,403,2595,32,76,728,0,97,0,0,24,0,0,0,-262,65,3759
2024/12/24,22:00,3712,0,403,2622,0,75,705,0,99,0,0,19,0,0,0,-276,67,3712
2024/12/24,22:30,3616,0,403,2471,0,77,654,0,96,0,0,12,0,0,0,-162,65,3616
2024/12/24,23:00,3578,0,403,2503,0,74,625,0,98,0,0,10,0,0,0,-176,42,3578
2024/12/24,23:30,3516,0,403,2507,0,76,617,0,98,0,0,6,0,0,0,-232,41,3516
2024/12/25,0:00,3450,0,403,2544,0,74,569,0,98,0,0,7,0,0,0,-284,38,3450
2024/12/25,0:30,3428,0,405,2509,0,97,551,0,101,0,0,7,0,0,0,-282,40,3428
2024/12/25,1:00,3459,0,406,2502,0,134,552,0,100,0,0,4,0,0,0,-278,38,3459
2024/12/25,1:30,3513,0,404,2419,0,137,594,0,100,0,0,3,0,0,0,-184,41,3513
2024/12/25,2:00,3578,0,404,2475,0,137,611,0,98,0,0,2,0,0,0,-192,42,3578
2024/12/25,2:30,3657,0,405,2437,0,137,695,0,100,0,0,2,0,0,0,-158,39,3657
2024/12/25,3:00,3731,0,404,2538,0,137,754,0,98,0,0,3,0,0,0,-242,40,3731
2024/12/25,3:30,3739,0,404,2560,0,136,776,0,100,0,0,4,0,0,0,-282,41,3739
2024/12/25,4:00,3751,0,404,2639,0,136,712,0,100,0,0,4,0,0,0,-284,41,3751
2024/12/25,4:30,3739,0,405,2518,0,136,705,0,97,0,0,3,0,0,0,-166,41,3739
2024/12/25,5:00,3774,0,404,2515,0,136,700,0,100,0,0,6,0,0,0,-126,41,3774
2024/12/25,5:30,3780,0,398,2497,0,137,762,0,100,0,0,8,0,0,0,-160,39,3780
2024/12/25,6:00,3862,0,380,2524,0,135,1112,0,98,0,0,7,0,0,0,-434,40,3862
2024/12/25,6:30,3906,0,380,2588,0,137,1193,0,100,0,0,9,0,0,0,-542,41,3906
2024/12/25,7:00,3945,0,380,2624,0,136,1323,0,99,5,0,9,0,0,0,-684,53,3945
2024/12/25,7:30,4054,0,383,2654,0,136,1385,0,97,45,0,9,0,0,0,-712,57,4054
2024/12/25,8:00,4150,0,380,2619,0,137,1164,0,99,124,0,9,0,0,0,-448,66,4150
2024/12/25,8:30,4302,0,380,2463,0,106,1127,0,99,266,0,9,0,0,0,-216,67,4302
2024/12/25,9:00,4250,0,379,2340,0,76,1116,0,98,365,0,7,0,0,0,-198,67,4250
2024/12/25,9:30,4166,0,380,2142,0,75,1012,0,98,500,0,4,0,0,0,-110,65,4166
2024/12/25,10:00,4043,0,380,1967,0,76,897,0,100,608,0,3,0,0,0,-54,67,4043
2024/12/25,10:30,3998,0,380,1887,0,76,874,0,100,662,0,2,0,0,0,-40,57,3998
2024/12/25,11:00,3954,0,379,1872,0,73,877,0,98,635,0,3,0,0,0,-26,43,3954
2024/12/25,11:30,3935,0,379,1974,0,76,765,0,100,591,0,3,0,0,0,4,45,3935
2024/12/25,12:00,3792,0,380,2028,0,73,686,0,100,518,0,2,0,0,0,-42,47,3792
2024/12/25,12:30,3744,0,380,2058,0,76,650,0,98,401,0,2,0,0,0,32,47,3744
2024/12/25,13:00,3876,0,380,2114,0,74,716,0,100,305,0,2,0,0,0,138,47,3876
2024/12/25,13:30,3913,0,383,2215,0,76,761,0,98,228,0,2,0,0,0,106,45,3913
2024/12/25,14:00,3910,0,380,2559,0,73,668,0,100,164,0,1,0,0,0,-80,45,3910
2024/12/25,14:30,3903,0,381,2551,0,118,647,0,98,123,0,1,0,0,0,-64,49,3903
2024/12/25,15:00,3863,0,380,2639,0,136,741,0,100,80,0,1,0,0,0,-264,50,3863
2024/12/25,15:30,3906,0,380,2656,0,134,914,0,98,57,0,3,0,0,0,-400,65,3906
2024/12/25,16:00,3933,0,381,2656,0,137,1198,0,100,26,0,6,0,0,0,-638,67,3933
2024/12/25,16:30,3977,0,381,2655,0,137,1365,0,98,9,0,9,0,0,0,-744,67,3977
2024/12/25,17:00,3973,0,380,2655,0,137,1462,0,98,0,0,11,0,0,0,-836,67,3973
2024/12/25,17:30,3982,0,388,2655,0,139,1455,0,100,0,0,18,0,0,0,-840,67,3982
2024/12/25,18:00,3976,0,399,2656,0,139,1443,0,98,0,0,28,0,0,0,-852,64,3976
2024/12/25,18:30,3962,0,401,2657,0,140,1446,0,100,0,0,33,0,0,0,-882,67,3962
2024/12/25,19:00,3886,0,402,2655,0,138,1455,0,98,0,0,40,0,0,0,-966,65,3886
2024/12/25,19:30,3867,0,404,2656,0,140,1430,0,99,0,0,49,0,0,0,-976,65,3867
2024/12/25,20:00,3821,0,402,2654,0,139,1261,0,99,0,0,55,0,0,0,-856,67,3821
2024/12/25,20:30,3770,0,405,2660,0,138,1068,0,100,0,0,63,0,0,0,-728,65,3770
2024/12/25,21:00,3717,0,404,2657,0,137,769,0,97,0,0,69,0,0,0,-482,66,3717
2024/12/25,21:30,3602,0,384,2495,0,116,689,0,98,0,0,72,0,0,0,-316,65,3602
2024/12/25,22:00,3556,0,384,2296,0,76,686,0,100,0,0,65,0,0,0,-114,63,3556
2024/12/25,22:30,3406,0,384,2025,0,76,672,0,99,0,0,67,0,0,0,44,39,3406
2024/12/25,23:00,3377,0,398,1986,0,74,667,0,98,0,0,66,0,0,0,50,38,3377
2024/12/25,23:30,3245,0,398,1913,0,76,634,0,100,0,0,65,0,0,0,20,41,3245
2024/12/26,0:00,3162,0,394,2179,0,76,711,0,97,0,0,65,0,0,0,-398,38,3162
2024/12/26,0:30,3106,0,387,2115,0,73,629,0,99,0,0,65,0,0,0,-302,40,3106
2024/12/26,1:00,3136,0,376,1980,0,76,613,0,96,0,0,68,0,0,0,-114,40,3136
2024/12/26,1:30,3170,0,374,1681,0,76,659,0,100,0,0,70,0,0,0,170,41,3170
2024/12/26,2:00,3280,0,395,1738,0,76,577,0,97,0,0,66,0,0,0,290,40,3280
2024/12/26,2:30,3344,0,398,1848,0,74,535,0,99,0,0,56,0,0,0,296,39,3344
2024/12/26,3:00,3427,0,392,1727,0,76,569,0,97,0,0,59,0,0,0,466,40,3427
2024/12/26,3:30,3445,0,398,1793,0,76,567,0,100,0,0,55,0,0,0,416,41,3445
2024/12/26,4:00,3471,0,400,1859,0,73,561,0,100,0,0,60,0,0,0,376,43,3471
2024/12/26,4:30,3462,0,400,1832,0,76,586,0,97,0,0,56,0,0,0,374,41,3462
2024/12/26,5:00,3494,0,374,1708,0,76,745,0,100,0,0,50,0,0,0,400,41,3494
2024/12/26,5:30,3469,0,351,1771,0,74,828,0,99,1,0,49,0,0,0,256,41,3469
2024/12/26,6:00,3518,0,389,2045,0,76,999,0,97,0,0,49,0,0,0,-178,41,3518
2024/12/26,6:30,3526,0,397,2318,0,76,1143,0,97,1,0,50,0,0,0,-598,43,3526
2024/12/26,7:00,3560,0,400,2342,0,78,1121,0,99,0,0,47,0,0,0,-582,55,3560
2024/12/26,7:30,3677,0,397,2478,0,129,1210,0,96,8,0,46,0,0,0,-756,69,3677
2024/12/26,8:00,3843,0,400,2645,0,165,1289,0,97,18,0,48,0,0,0,-888,69,3843
2024/12/26,8:30,4072,0,399,2655,0,233,1311,0,96,37,0,44,0,0,0,-774,71,4072
2024/12/26,9:00,4141,0,401,2654,0,235,1385,0,97,55,0,48,0,0,0,-802,69,4141
2024/12/26,9:30,4165,0,400,2656,0,236,1019,0,99,79,0,55,0,0,0,-446,69,4165
2024/12/26,10:00,4101,0,375,2589,0,175,747,0,97,91,0,59,0,0,0,-100,69,4101
2024/12/26,10:30,4089,0,398,2602,0,136,726,0,96,144,0,58,0,0,0,-140,69,4089
2024/12/26,11:00,4036,0,398,2612,0,121,740,0,99,188,0,64,0,0,0,-254,69,4036
2024/12/26,11:30,4039,0,398,2613,0,94,709,0,97,191,0,60,0,0,0,-180,57,4039
2024/12/26,12:00,3869,0,365,2506,0,76,627,0,99,195,0,57,0,0,0,-106,51,3869
2024/12/26,12:30,3809,0,395,2466,0,76,627,0,97,174,0,63,0,0,0,-142,53,3809
2024/12/26,13:00,3869,0,378,2381,0,74,673,0,97,184,0,70,0,0,0,-38,51,3869
2024/12/26,13:30,3895,0,391,2436,0,82,692,0,96,154,0,65,0,0,0,-74,53,3895
2024/12/26,14:00,3868,0,395,2509,0,84,711,0,99,146,0,65,0,0,0,-192,51,3868
2024/12/26,14:30,3860,0,379,2441,0,83,789,0,97,116,0,58,0,0,0,-152,51,3860
2024/12/26,15:00,3821,0,334,2078,0,85,913,0,97,58,0,68,0,0,0,136,51,3821
2024/12/26,15:30,3888,0,395,2295,0,84,1122,0,99,44,0,75,0,0,0,-282,57,3888
2024/12/26,16:00,3906,0,397,2434,0,76,1347,0,97,11,0,71,0,0,0,-586,59,3906
2024/12/26,16:30,3928,0,397,2613,0,81,1517,0,97,2,0,61,0,0,0,-884,45,3928
2024/12/26,17:00,3883,0,396,2651,0,132,1344,0,99,0,0,58,0,0,0,-850,53,3883
2024/12/26,17:30,3849,0,398,2656,0,137,1344,0,97,1,0,56,0,0,0,-900,61,3849
2024/12/26,18:00,3823,0,397,2656,0,120,1355,0,99,0,0,51,0,0,0,-924,69,3823
2024/12/26,18:30,3781,0,397,2650,0,77,1412,0,97,1,0,58,0,0,0,-978,67,3781
2024/12/26,19:00,3707,0,397,2512,0,76,1345,0,97,0,0,65,0,0,0,-852,67,3707
2024/12/26,19:30,3653,0,397,2454,0,78,1303,0,100,1,0,63,0,0,0,-810,67,3653
2024/12/26,20:00,3608,0,397,2439,0,78,1210,0,97,0,0,52,0,0,0,-730,65,3608
2024/12/26,20:30,3546,0,397,2422,0,75,1148,0,99,1,0,44,0,0,0,-702,63,3546
2024/12/26,21:00,3471,0,400,2465,0,77,731,0,97,0,0,38,0,0,0,-400,62,3471
2024/12/26,21:30,3378,0,397,2480,0,77,673,0,98,0,0,45,0,0,0,-460,67,3378
2024/12/26,22:00,3350,0,400,2477,0,73,637,0,99,0,0,56,0,0,0,-448,57,3350
2024/12/26,22:30,3262,0,392,2202,0,74,644,0,97,0,0,50,0,0,0,-234,37,3262
2024/12/26,23:00,3290,0,385,2247,0,74,702,0,99,0,0,40,0,0,0,-296,38,3290
2024/12/26,23:30,3200,0,312,2225,0,74,668,0,97,0,0,37,0,0,0,-252,39,3200
2024/12/27,0:00,3152,0,384,2129,0,72,651,0,97,0,0,44,0,0,0,-266,40,3152
2024/12/27,0:30,3144,0,367,2096,0,74,605,0,99,0,0,34,0,0,0,-172,40,3144
2024/12/27,1:00,3160,0,388,2089,0,74,581,0,98,0,0,23,0,0,0,-134,40,3160
2024/12/27,1:30,3224,0,361,1830,0,74,581,0,96,0,0,22,0,0,0,218,41,3224
2024/12/27,2:00,3303,0,378,1766,0,72,597,0,97,0,0,22,0,0,0,328,42,3303
2024/12/27,2:30,3417,0,400,2041,0,95,739,0,98,0,0,23,0,0,0,-20,41,3417
2024/12/27,3:00,3445,0,389,2228,0,162,770,0,96,0,0,25,0,0,0,-266,40,3445
2024/12/27,3:30,3488,0,398,2327,0,207,759,0,97,0,0,23,0,0,0,-362,41,3488
2024/12/27,4:00,3504,0,402,2436,0,128,657,0,99,0,0,22,0,0,0,-280,41,3504
2024/12/27,4:30,3508,0,403,2381,0,122,611,0,99,0,0,23,0,0,0,-170,39,3508
2024/12/27,5:00,3503,0,393,2410,0,80,697,0,96,0,0,20,0,0,0,-232,39,3503
2024/12/27,5:30,3472,0,392,2290,0,73,717,0,98,1,0,24,0,0,0,-160,37,3472
2024/12/27,6:00,3517,0,402,2535,0,80,796,0,96,0,0,31,0,0,0,-462,39,3517
2024/12/27,6:30,3550,0,394,2624,0,135,1010,0,98,1,0,28,0,0,0,-780,41,3550
2024/12/27,7:00,3582,0,404,2562,0,232,956,0,96,0,0,37,0,0,0,-750,45,3582
2024/12/27,7:30,3681,0,402,2365,0,262,1105,0,96,13,0,41,0,0,0,-646,43,3682
2024/12/27,8:00,3866,0,398,2155,0,348,886,0,99,24,0,47,0,0,0,-140,51,3866
2024/12/27,8:30,4045,0,403,2126,0,455,733,0,96,50,0,47,0,0,0,76,59,4045
2024/12/27,9:00,4088,0,384,1794,0,282,654,0,96,67,0,55,0,0,0,692,65,4088
2024/12/27,9:30,4118,0,389,1668,0,241,762,0,98,73,0,41,0,0,0,782,63,4118
2024/12/27,10:00,4113,0,389,1451,0,237,783,0,95,110,0,63,0,0,0,926,59,4113
2024/12/27,10:30,4128,0,394,1433,0,150,797,0,96,159,0,57,0,0,0,994,47,4128
2024/12/27,11:00,4086,0,357,1368,0,136,851,0,98,140,0,65,0,0,0,1034,37,4086
2024/12/27,11:30,4072,0,382,1290,0,136,917,0,96,151,0,62,0,0,0,998,39,4072
2024/12/27,12:00,3939,0,381,1320,0,137,921,0,96,124,0,60,0,0,0,860,41,3939
2024/12/27,12:30,3944,0,402,1305,0,137,921,0,98,105,0,64,0,0,0,872,41,3944
2024/12/27,13:00,3963,0,394,1397,0,133,933,0,96,101,0,64,0,0,0,804,41,3963
2024/12/27,13:30,3947,0,395,1445,0,137,930,0,96,130,0,60,0,0,0,716,39,3947
2024/12/27,14:00,3910,0,388,1479,0,138,1007,0,96,74,0,55,0,0,0,636,37,3910
2024/12/27,14:30,3894,0,392,1458,0,137,977,0,96,53,0,54,0,0,0,692,35,3894
2024/12/27,15:00,3830,0,399,1711,0,139,1051,0,96,40,0,54,0,0,0,302,39,3830
2024/12/27,15:30,3833,0,388,1862,0,187,1131,0,95,34,0,40,0,0,0,54,43,3833
2024/12/27,16:00,3863,0,397,1789,0,243,1086,0,94,8,0,40,0,0,0,150,55,3863
2024/12/27,16:30,3898,0,406,1882,0,368,1320,0,94,2,0,36,0,0,0,-262,53,3898
2024/12/27,17:00,3898,0,405,1893,0,467,1314,0,95,0,0,34,0,0,0,-368,57,3898
2024/12/27,17:30,3888,0,408,1894,0,487,1311,0,92,0,0,26,0,0,0,-394,63,3888
2024/12/27,18:00,3895,0,407,1893,0,483,1412,0,92,0,0,25,0,0,0,-480,63,3895
2024/12/27,18:30,3893,0,406,1885,0,483,1458,0,92,0,0,23,0,0,0,-516,63,3893
2024/12/27,19:00,3829,0,407,1835,0,482,1419,0,90,0,0,27,0,0,0,-494,63,3829
2024/12/27,19:30,3791,0,408,1831,0,475,1407,0,92,0,0,25,0,0,0,-510,61,3791
2024/12/27,20:00,3732,0,406,1790,0,412,1131,0,92,0,0,25,0,0,0,-186,61,3732
2024/12/27,20:30,3662,0,402,1784,21,289,1041,0,92,0,0,29,0,0,0,-58,63,3662
2024/12/27,21:00,3603,0,384,1663,48,209,830,0,92,0,0,29,0,0,0,286,62,3603
2024/12/27,21:30,3522,0,399,1681,97,125,773,0,93,0,0,36,0,0,0,270,47,3522
2024/12/27,22:00,3492,0,400,1672,118,122,815,0,92,0,0,24,0,0,0,212,37,3492
2024/12/27,22:30,3455,0,399,1664,185,112,854,0,91,0,0,27,0,0,0,84,39,3455
2024/12/27,23:00,3485,0,399,1761,226,74,804,0,91,0,0,37,0,0,0,54,40,3485
2024/12/27,23:30,3399,0,398,1687,228,74,792,0,94,0,0,28,0,0,0,60,39,3399
2024/12/28,0:00,3342,0,387,1510,142,70,666,0,92,0,0,32,0,0,0,408,34,3342
2024/12/28,0:30,3281,0,398,1338,97,73,615,0,92,0,0,39,0,0,0,594,35,3281
2024/12/28,1:00,3281,0,397,1393,45,70,586,0,92,0,0,34,0,0,0,630,34,3281
2024/12/28,1:30,3303,0,394,1459,35,72,553,0,93,0,0,48,0,0,0,616,33,3303
2024/12/28,2:00,3356,0,396,1498,36,61,599,0,90,0,0,42,0,0,0,600,34,3356
2024/12/28,2:30,3449,0,396,1592,36,2,628,0,91,0,0,39,0,0,0,630,35,3449
2024/12/28,3:00,3506,0,397,1700,34,0,594,0,94,0,0,46,0,0,0,608,32,3506
2024/12/28,3:30,3499,0,398,1687,36,0,603,0,92,0,0,42,0,0,0,608,33,3499
2024/12/28,4:00,3494,0,397,1672,36,0,596,0,92,0,0,41,0,0,0,626,34,3494
2024/12/28,4:30,3465,0,399,1684,36,0,558,0,93,0,0,34,0,0,0,624,37,3465
2024/12/28,5:00,3467,0,400,1688,36,0,586,0,90,0,0,23,0,0,0,606,36,3467
2024/12/28,5:30,3417,0,399,1660,36,0,585,0,90,0,0,21,0,0,0,590,35,3417
2024/12/28,6:00,3410,0,400,1583,36,0,647,0,91,0,0,22,0,0,0,594,37,3410
2024/12/28,6:30,3398,0,399,1595,36,0,655,0,93,0,0,21,0,0,0,566,33,3398
2024/12/28,7:00,3381,0,401,1671,36,0,619,0,90,0,0,17,0,0,0,512,35,3381
2024/12/28,7:30,3463,0,403,1787,56,0,722,0,90,11,0,19,0,0,0,342,33,3463
2024/12/28,8:00,3507,0,403,1782,73,3,900,0,91,29,0,15,0,0,0,174,37,3507
2024/12/28,8:30,3630,0,404,1795,92,10,784,0,93,47,0,11,0,0,0,358,37,3630
2024/12/28,9:00,3614,0,386,1775,113,5,534,0,91,39,0,9,0,0,0,626,37,3614
2024/12/28,9:30,3634,0,400,1792,119,1,542,0,92,60,0,7,0,0,0,584,37,3634
2024/12/28,10:00,3641,0,403,1791,105,0,489,0,91,48,0,10,0,0,0,664,39,3641
2024/12/28,10:30,3654,0,404,1757,118,0,505,0,92,67,0,10,0,0,0,666,35,3654
2024/12/28,11:00,3591,0,402,1674,122,2,426,0,91,128,0,5,0,0,0,706,35,3591
2024/12/28,11:30,3580,0,404,1707,116,1,395,0,92,128,0,26,0,0,0,678,33,3580
2024/12/28,12:00,3564,0,401,1704,116,2,386,0,91,149,0,18,0,0,0,660,37,3564
2024/12/28,12:30,3515,0,394,1631,90,2,393,0,91,137,0,11,0,0,0,732,33,3515
2024/12/28,13:00,3469,0,402,1744,81,2,419,0,92,89,0,16,0,0,0,590,33,3469
2024/12/28,13:30,3448,0,403,1680,74,2,423,0,92,112,0,19,0,0,0,610,33,3448
2024/12/28,14:00,3471,0,402,1730,79,2,458,0,92,91,0,26,0,0,0,554,37,3471
2024/12/28,14:30,3429,0,375,1664,76,1,437,0,91,85,0,20,0,0,0,642,37,3429
2024/12/28,15:00,3399,0,385,1720,74,2,419,0,93,62,0,14,0,0,0,594,37,3399
2024/12/28,15:30,3396,0,402,1773,105,2,488,0,91,40,0,11,0,0,0,446,37,3396
2024/12/28,16:00,3444,0,392,1749,118,2,604,0,92,11,0,9,0,0,0,432,35,3444
2024/12/28,16:30,3489,0,398,1789,177,3,659,0,92,2,0,9,0,0,0,326,35,3489
2024/12/28,17:00,3587,0,404,1795,181,3,686,0,92,0,0,10,0,0,0,382,35,3587
2024/12/28,17:30,3618,0,404,1796,183,2,674,0,91,0,0,14,0,0,0,418,35,3618
2024/12/28,18:00,3608,0,403,1788,164,3,714,0,91,0,0,12,0,0,0,398,37,3608
2024/12/28,18:30,3602,0,404,1795,195,2,706,0,91,0,0,10,0,0,0,364,35,3602
2024/12/28,19:00,3560,0,404,1791,230,3,662,0,92,0,0,9,0,0,0,336,35,3560
2024/12/28,19:30,3504,0,401,1796,234,2,626,0,92,0,0,10,0,0,0,306,35,3504
2024/12/28,20:00,3461,0,404,1791,193,3,546,0,92,0,0,6,0,0,0,392,35,3461
2024/12/28,20:30,3416,0,403,1797,197,3,563,0,91,0,0,5,0,0,0,320,37,3416
2024/12/28,21:00,3324,0,404,1797,170,2,498,0,91,0,0,3,0,0,0,326,35,3324
2024/12/28,21:30,3244,0,404,1784,154,3,453,0,90,0,0,2,0,0,0,318,37,3244
2024/12/28,22:00,3190,0,404,1759,107,0,434,0,93,0,0,2,0,0,0,358,35,3190
2024/12/28,22:30,3116,0,403,1745,65,0,434,0,91,0,0,3,0,0,0,342,33,3116
2024/12/28,23:00,3154,0,404,1717,36,0,428,0,92,0,0,5,0,0,0,438,35,3154
2024/12/28,23:30,3079,0,404,1593,35,0,403,0,92,0,0,8,0,0,0,506,37,3079
2024/12/29,0:00,3057,0,404,1778,50,0,430,0,93,0,0,8,0,0,0,260,34,3057
2024/12/29,0:30,3025,0,404,1644,73,0,407,0,91,0,0,7,0,0,0,364,34,3025
2024/12/29,1:00,3036,0,404,1778,85,0,407,0,91,0,0,9,0,0,0,228,34,3036
2024/12/29,1:30,3094,0,403,1800,135,0,395,0,91,0,0,9,0,0,0,228,33,3094
2024/12/29,2:00,3152,0,404,1785,194,0,415,0,92,0,0,18,0,0,0,210,34,3152
2024/12/29,2:30,3228,0,404,1798,274,0,435,0,94,0,0,17,0,0,0,170,36,3228
2024/12/29,3:00,3269,0,404,1795,271,0,430,0,91,0,0,18,0,0,0,226,34,3269
2024/12/29,3:30,3271,0,404,1797,269,0,414,0,93,0,0,29,0,0,0,216,51,3271
2024/12/29,4:00,3289,0,404,1798,282,0,443,0,89,0,0,41,0,0,0,182,50,3289
2024/12/29,4:30,3268,0,406,1722,323,0,452,0,91,0,0,46,0,0,0,180,48,3268
2024/12/29,5:00,3234,0,403,1770,309,0,423,0,93,0,0,50,0,0,0,132,52,3234
2024/12/29,5:30,3148,0,404,1786,381,0,478,0,90,0,0,46,0,0,0,-92,55,3148
2024/12/29,6:00,3088,0,403,1701,368,0,437,0,93,0,0,52,0,0,0,-16,50,3088
2024/12/29,6:30,3016,0,403,1605,374,0,409,0,91,0,0,49,0,0,0,32,53,3016
