単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/11/11,9:30:00,1211.2,0,288,587,113,0,1,0,52,170,0,0.2,0,0,0,0,0,1211.2
2024/11/11,10:00:00,1217.1,0,287,582,115,0,1,0,52,180,0,0.1,0,0,0,0,0,1217.1
2024/11/11,10:30:00,1235.1,0,296,574,115,0,1,0,52,197,0,0.1,0,0,0,0,0,1235.1
2024/11/11,11:00:00,1263.2,0,287,582,109,0,1,0,52,232,0,0.2,0,0,0,0,0,1263.2
2024/11/11,11:30:00,1233.6,0,299,564,109,0,1,0,52,208,0,0.6,0,0,0,0,0,1233.6
2024/11/11,12:00:00,1255.5,0,286,559,137,0,1,0,52,220,0,0.5,0,0,0,0,0,1255.5
2024/11/11,12:30:00,1262.6,0,290,562,137,0,1,0,52,220,0,0.6,0,0,0,0,0,1262.6
2024/11/11,13:00:00,1300.8,0,290,585,130,0,1,0,52,242,0,0.8,0,0,0,0,0,1300.8
2024/11/11,13:30:00,1310.7,0,290,608,130,0,1,0,52,229,0,0.7,0,0,0,0,0,1310.7
2024/11/11,14:00:00,1304.5,0,310,611,133,0,1,0,52,197,0,0.5,0,0,0,0,0,1304.5
2024/11/11,14:30:00,1283.5,0,325,608,133,0,1,0,52,164,0,0.5,0,0,0,0,0,1283.5
2024/11/11,15:00:00,1276.4,0,333,612,127,0,1,0,52,151,0,0.4,0,0,0,0,0,1276.4
2024/11/11,15:30:00,1279.3,0,357,611,127,0,1,0,52,131,0,0.3,0,0,0,0,0,1279.3
2024/11/11,16:00:00,1243.2,0,364,622,117,0,1,0,52,87,0,0.2,0,0,0,0,0,1243.2
2024/11/11,16:30:00,1207.3,0,357,635,117,0,1,0,52,45,0,0.3,0,0,0,0,0,1207.3
2024/11/11,17:00:00,1162.4,0,339,645,107,0,1,0,52,18,0,0.4,0,0,0,0,0,1162.4
2024/11/11,17:30:00,1152.6,0,322,669,107,0,1,0,52,1,0,0.6,0,0,0,0,0,1152.6
2024/11/11,18:00:00,1157.6,0,316,681,107,0,1,0,52,0,0,0.6,0,0,0,0,0,1157.6
2024/11/11,18:30:00,1152.4,0,289,703,107,0,1,0,52,0,0,0.4,0,0,0,0,0,1152.4
2024/11/11,19:00:00,1137.4,0,292,688,104,0,1,0,52,0,0,0.4,0,0,0,0,0,1137.4
2024/11/11,19:30:00,1118.7,0,287,674,104,0,1,0,52,0,0,0.7,0,0,0,0,0,1118.7
2024/11/11,20:00:00,1091.9,0,289,649,100,0,1,0,52,0,0,0.9,0,0,0,0,0,1091.9
2024/11/11,20:30:00,1072,0,288,630,100,0,1,0,52,0,0,1,0,0,0,0,0,1072
2024/11/11,21:00:00,1038,0,285,604,95,0,1,0,52,0,0,1,0,0,0,0,0,1038
2024/11/11,21:30:00,1013,0,240,624,95,0,1,0,52,0,0,1,0,0,0,0,0,1013
2024/11/11,22:00:00,966.1,0,156,667,89,0,1,0,52,0,0,1.1,0,0,0,0,0,966.1
2024/11/11,22:30:00,941.1,0,149,649,89,0,1,0,52,0,0,1.1,0,0,0,0,0,941.1
2024/11/11,23:00:00,911,0,148,626,83,0,1,0,52,0,0,1,0,0,0,0,0,911
2024/11/11,23:30:00,882.2,0,149,596,83,0,1,0,52,0,0,1.2,0,0,0,0,0,882.2
2024/11/12,0:00:00,845.9,0,150,566,76,0,1,0,52,0,0,0.9,0,0,0,0,0,845.9
2024/11/12,0:30:00,817.9,0,148,540,76,0,1,0,52,0,0,0.9,0,0,0,0,0,817.9
2024/11/12,1:00:00,799.1,0,150,522,73,0,1,0,52,0,0,1.1,0,0,0,0,0,799.1
2024/11/12,1:30:00,783.3,0,149,507,73,0,1,0,52,0,0,1.3,0,0,0,0,0,783.3
2024/11/12,2:00:00,773.2,0,149,499,71,0,1,0,52,0,0,1.2,0,0,0,0,0,773.2
2024/11/12,2:30:00,784,0,149,510,71,0,1,0,52,0,0,1,0,0,0,0,0,784
2024/11/12,3:00:00,786.8,0,149,513,71,0,1,0,52,0,0,0.8,0,0,0,0,0,786.8
2024/11/12,3:30:00,788.9,0,148,516,71,0,1,0,52,0,0,0.9,0,0,0,0,0,788.9
2024/11/12,4:00:00,792.1,0,151,516,71,0,1,0,52,0,0,1.1,0,0,0,0,0,792.1
2024/11/12,4:30:00,804.9,0,147,533,71,0,1,0,52,0,0,0.9,0,0,0,0,0,804.9
2024/11/12,5:00:00,818.1,0,149,541,74,0,1,0,52,0,0,1.1,0,0,0,0,0,818.1
2024/11/12,5:30:00,821.9,0,149,545,74,0,1,0,52,0,0,0.9,0,0,0,0,0,821.9
2024/11/12,6:00:00,840.9,0,147,561,79,0,1,0,52,0,0,0.9,0,0,0,0,0,840.9
2024/11/12,6:30:00,868,0,149,586,79,0,1,0,52,0,0,1,0,0,0,0,0,868
2024/11/12,7:00:00,917.8,0,147,625,87,0,1,0,52,5,0,0.8,0,0,0,0,0,917.8
2024/11/12,7:30:00,953.2,0,185,605,87,0,1,0,52,22,0,1.2,0,0,0,0,0,953.2
2024/11/12,8:00:00,1026.8,0,210,622,98,0,1,0,52,42,0,1.8,0,0,0,0,0,1026.8
2024/11/12,8:30:00,1061.8,0,217,641,98,0,1,0,52,51,0,1.8,0,0,0,0,0,1061.8
2024/11/12,9:00:00,1132.4,0,250,631,107,0,1,0,52,90,0,1.4,0,0,0,0,0,1132.4
2024/11/12,9:30:00,1154.9,0,271,597,107,0,1,0,52,124,0,2.9,0,0,0,0,0,1154.9
2024/11/12,10:00:00,1164,0,283,606,109,0,1,0,52,110,0,3,0,0,0,0,0,1164
2024/11/12,10:30:00,1157.9,0,285,617,109,0,1,0,52,92,0,1.9,0,0,0,0,0,1157.9
2024/11/12,11:00:00,1162.9,0,285,607,108,0,1,0,52,108,0,1.9,0,0,0,0,0,1162.9
2024/11/12,11:30:00,1144.9,0,286,590,108,0,1,0,52,106,0,1.9,0,0,0,0,0,1144.9
2024/11/12,12:00:00,1127.9,0,285,560,115,0,1,0,52,113,0,1.9,0,0,0,0,0,1127.9
2024/11/12,12:30:00,1137.8,0,287,543,115,0,1,0,52,138,0,1.8,0,0,0,0,0,1137.8
2024/11/12,13:00:00,1168,0,294,591,110,0,1,0,52,118,0,2,0,0,0,0,0,1168
2024/11/12,13:30:00,1149.1,0,285,604,110,0,1,0,52,95,0,2.1,0,0,0,0,0,1149.1
2024/11/12,14:00:00,1139.6,0,288,602,104,0,1,0,52,90,0,2.6,0,0,0,0,0,1139.6
2024/11/12,14:30:00,1141.4,0,287,613,104,0,1,0,52,82,0,2.4,0,0,0,0,0,1141.4
2024/11/12,15:00:00,1110.1,0,288,612,103,0,1,0,52,52,0,2.1,0,0,0,0,0,1110.1
2024/11/12,15:30:00,1095.9,0,286,621,103,0,1,0,52,31,0,1.9,0,0,0,0,0,1095.9
2024/11/12,16:00:00,1086.8,0,286,621,104,0,1,0,52,21,0,1.8,0,0,0,0,0,1086.8
2024/11/12,16:30:00,1074.6,0,287,618,104,0,1,0,52,11,0,1.6,0,0,0,0,0,1074.6
2024/11/12,17:00:00,1070.7,0,288,621,102,0,1,0,52,5,0,1.7,0,0,0,0,0,1070.7
2024/11/12,17:30:00,1072,0,284,630,102,0,1,0,52,1,0,2,0,0,0,0,0,1072
2024/11/12,18:00:00,1080.5,0,285,637,103,0,1,0,52,0,0,2.5,0,0,0,0,0,1080.5
2024/11/12,18:30:00,1075.2,0,287,630,103,0,1,0,52,0,0,2.2,0,0,0,0,0,1075.2
2024/11/12,19:00:00,1056,0,288,612,101,0,1,0,52,0,0,2,0,0,0,0,0,1056
2024/11/12,19:30:00,1046.1,0,286,604,101,0,1,0,52,0,0,2.1,0,0,0,0,0,1046.1
2024/11/12,20:00:00,1018.9,0,281,587,96,0,1,0,52,0,0,1.9,0,0,0,0,0,1018.9
2024/11/12,20:30:00,1002.5,0,212,640,96,0,1,0,52,0,0,1.5,0,0,0,0,0,1002.5
2024/11/12,21:00:00,968.5,0,150,673,91,0,1,0,52,0,0,1.5,0,0,0,0,0,968.5
2024/11/12,21:30:00,946.7,0,149,652,91,0,1,0,52,0,0,1.7,0,0,0,0,0,946.7
2024/11/12,22:00:00,900.4,0,150,611,85,0,1,0,52,0,0,1.4,0,0,0,0,0,900.4
2024/11/12,22:30:00,875.2,0,150,586,85,0,1,0,52,0,0,1.2,0,0,0,0,0,875.2
2024/11/12,23:00:00,850.2,0,149,568,79,0,1,0,52,0,0,1.2,0,0,0,0,0,850.2
2024/11/12,23:30:00,823.9,0,150,541,79,0,1,0,52,0,0,0.9,0,0,0,0,0,823.9
2024/11/13,0:00:00,797.9,0,149,522,73,0,1,0,52,0,0,0.9,0,0,0,0,0,797.9
2024/11/13,0:30:00,771.9,0,150,495,73,0,1,0,52,0,0,0.9,0,0,0,0,0,771.9
2024/11/13,1:00:00,756,0,150,482,70,0,1,0,52,0,0,1,0,0,0,0,0,756
2024/11/13,1:30:00,744.8,0,148,473,70,0,1,0,52,0,0,0.8,0,0,0,0,0,744.8
2024/11/13,2:00:00,737.6,0,149,466,69,0,1,0,52,0,0,0.6,0,0,0,0,0,737.6
2024/11/13,2:30:00,749.7,0,149,478,69,0,1,0,52,0,0,0.7,0,0,0,0,0,749.7
2024/11/13,3:00:00,758.9,0,149,487,69,0,1,0,52,0,0,0.9,0,0,0,0,0,758.9
2024/11/13,3:30:00,765,0,150,492,69,0,1,0,52,0,0,1,0,0,0,0,0,765
2024/11/13,4:00:00,773.1,0,149,499,71,0,1,0,52,0,0,1.1,0,0,0,0,0,773.1
2024/11/13,4:30:00,782.9,0,151,507,71,0,1,0,52,0,0,0.9,0,0,0,0,0,782.9
2024/11/13,5:00:00,793.4,0,147,519,73,0,1,0,52,0,0,1.4,0,0,0,0,0,793.4
2024/11/13,5:30:00,792.6,0,148,517,73,0,1,0,52,0,0,1.6,0,0,0,0,0,792.6
2024/11/13,6:00:00,811.4,0,150,529,78,0,1,0,52,0,0,1.4,0,0,0,0,0,811.4
2024/11/13,6:30:00,840.2,0,149,559,78,0,1,0,52,0,0,1.2,0,0,0,0,0,840.2
2024/11/13,7:00:00,881.9,0,145,592,86,0,1,0,52,5,0,0.9,0,0,0,0,0,881.9
2024/11/13,7:30:00,915,0,158,600,86,0,1,0,52,17,0,1,0,0,0,0,0,915
2024/11/13,8:00:00,976.8,0,208,592,97,0,1,0,52,26,0,0.8,0,0,0,0,0,976.8
2024/11/13,8:30:00,1015.1,0,211,616,97,0,1,0,52,37,0,1.1,0,0,0,0,0,1015.1
2024/11/13,9:00:00,1071.4,0,227,615,105,0,1,0,52,70,0,1.4,0,0,0,0,0,1071.4
2024/11/13,9:30:00,1097.7,0,266,602,105,0,1,0,52,71,0,0.7,0,0,0,0,0,1097.7
2024/11/13,10:00:00,1118.6,0,283,591,101,0,1,0,52,90,0,0.6,0,0,0,0,0,1118.6
2024/11/13,10:30:00,1127.6,0,296,579,101,0,1,0,52,98,0,0.6,0,0,0,0,0,1127.6
2024/11/13,11:00:00,1157.6,0,300,577,107,0,1,0,52,120,0,0.6,0,0,0,0,0,1157.6
2024/11/13,11:30:00,1131.7,0,299,579,107,0,1,0,52,93,0,0.7,0,0,0,0,0,1131.7
2024/11/13,12:00:00,1095.7,0,296,551,108,0,1,0,52,87,0,0.7,0,0,0,0,0,1095.7
2024/11/13,12:30:00,1097.8,0,303,543,108,0,1,0,52,90,0,0.8,0,0,0,0,0,1097.8
2024/11/13,13:00:00,1125.7,0,306,578,99,0,1,0,52,89,0,0.7,0,0,0,0,0,1125.7
2024/11/13,13:30:00,1103.8,0,302,596,99,0,1,0,52,53,0,0.8,0,0,0,0,0,1103.8
2024/11/13,14:00:00,1107.7,0,297,596,101,0,1,0,52,60,0,0.7,0,0,0,0,0,1107.7
2024/11/13,14:30:00,1094.7,0,303,571,101,0,1,0,52,66,0,0.7,0,0,0,0,0,1094.7
2024/11/13,15:00:00,1099.6,0,303,577,103,0,1,0,52,63,0,0.6,0,0,0,0,0,1099.6
2024/11/13,15:30:00,1086.6,0,298,592,103,0,1,0,52,40,0,0.6,0,0,0,0,0,1086.6
2024/11/13,16:00:00,1072.7,0,298,589,106,0,1,0,52,26,0,0.7,0,0,0,0,0,1072.7
2024/11/13,16:30:00,1070.8,0,296,593,106,0,1,0,52,22,0,0.8,0,0,0,0,0,1070.8
2024/11/13,17:00:00,1055.9,0,298,589,105,0,1,0,52,10,0,0.9,0,0,0,0,0,1055.9
2024/11/13,17:30:00,1063,0,299,604,105,0,1,0,52,1,0,1,0,0,0,0,0,1063
2024/11/13,18:00:00,1074.4,0,297,616,107,0,1,0,52,0,0,1.4,0,0,0,0,0,1074.4
2024/11/13,18:30:00,1076.6,0,298,617,107,0,1,0,52,0,0,1.6,0,0,0,0,0,1076.6
2024/11/13,19:00:00,1062.9,0,297,606,105,0,1,0,52,0,0,1.9,0,0,0,0,0,1062.9
2024/11/13,19:30:00,1049.6,0,298,592,105,0,1,0,52,0,0,1.6,0,0,0,0,0,1049.6
2024/11/13,20:00:00,1033.6,0,285,593,101,0,1,0,52,0,0,1.6,0,0,0,0,0,1033.6
2024/11/13,20:30:00,1013.3,0,255,603,101,0,1,0,52,0,0,1.3,0,0,0,0,0,1013.3
2024/11/13,21:00:00,979.1,0,164,665,96,0,1,0,52,0,0,1.1,0,0,0,0,0,979.1
2024/11/13,21:30:00,961.1,0,148,663,96,0,1,0,52,0,0,1.1,0,0,0,0,0,961.1
2024/11/13,22:00:00,922.1,0,150,629,89,0,1,0,52,0,0,1.1,0,0,0,0,0,922.1
2024/11/13,22:30:00,898.1,0,149,606,89,0,1,0,52,0,0,1.1,0,0,0,0,0,898.1
2024/11/13,23:00:00,862.7,0,146,580,83,0,1,0,52,0,0,0.7,0,0,0,0,0,862.7
2024/11/13,23:30:00,838.8,0,153,549,83,0,1,0,52,0,0,0.8,0,0,0,0,0,838.8
2024/11/14,0:00:00,803.7,0,147,526,77,0,1,0,52,0,0,0.7,0,0,0,0,0,803.7
2024/11/14,0:30:00,784.6,0,152,502,77,0,1,0,52,0,0,0.6,0,0,0,0,0,784.6
2024/11/14,1:00:00,758.5,0,150,482,73,0,1,0,52,0,0,0.5,0,0,0,0,0,758.5
2024/11/14,1:30:00,751.6,0,149,476,73,0,1,0,52,0,0,0.6,0,0,0,0,0,751.6
2024/11/14,2:00:00,748.5,0,149,474,72,0,1,0,52,0,0,0.5,0,0,0,0,0,748.5
2024/11/14,2:30:00,763.4,0,151,487,72,0,1,0,52,0,0,0.4,0,0,0,0,0,763.4
2024/11/14,3:00:00,777.5,0,151,500,73,0,1,0,52,0,0,0.5,0,0,0,0,0,777.5
2024/11/14,3:30:00,776.6,0,148,502,73,0,1,0,52,0,0,0.6,0,0,0,0,0,776.6
2024/11/14,4:00:00,781.6,0,154,502,72,0,1,0,52,0,0,0.6,0,0,0,0,0,781.6
2024/11/14,4:30:00,786.6,0,149,512,72,0,1,0,52,0,0,0.6,0,0,0,0,0,786.6
2024/11/14,5:00:00,803.7,0,146,529,75,0,1,0,52,0,0,0.7,0,0,0,0,0,803.7
2024/11/14,5:30:00,808.8,0,149,531,75,0,1,0,52,0,0,0.8,0,0,0,0,0,808.8
2024/11/14,6:00:00,822.8,0,148,541,80,0,1,0,52,0,0,0.8,0,0,0,0,0,822.8
2024/11/14,6:30:00,857.9,0,154,570,80,0,1,0,52,0,0,0.9,0,0,0,0,0,857.9
2024/11/14,7:00:00,905.8,0,148,611,88,0,1,0,52,5,0,0.8,0,0,0,0,0,905.8
2024/11/14,7:30:00,949.7,0,153,637,88,0,1,0,52,18,0,0.7,0,0,0,0,0,949.7
2024/11/14,8:00:00,1009.5,0,185,642,98,0,1,0,52,31,0,0.5,0,0,0,0,0,1009.5
2024/11/14,8:30:00,1054.6,0,211,635,98,0,1,0,52,57,0,0.6,0,0,0,0,0,1054.6
2024/11/14,9:00:00,1106.5,0,210,638,111,0,1,0,52,94,0,0.5,0,0,0,0,0,1106.5
2024/11/14,9:30:00,1143.3,0,245,617,111,0,1,0,52,117,0,0.3,0,0,0,0,0,1143.3
2024/11/14,10:00:00,1175.3,0,271,601,116,0,1,0,52,134,0,0.3,0,0,0,0,0,1175.3
2024/11/14,10:30:00,1207.1,0,286,575,116,0,1,0,52,177,0,0.1,0,0,0,0,0,1207.1
2024/11/14,11:00:00,1199.3,0,297,570,118,0,1,0,52,161,0,0.3,0,0,0,0,0,1199.3
2024/11/14,11:30:00,1214.2,0,294,578,118,0,1,0,52,171,0,0.2,0,0,0,0,0,1214.2
2024/11/14,12:00:00,1164.2,0,294,578,108,0,1,0,52,131,0,0.2,0,0,0,0,0,1164.2
2024/11/14,12:30:00,1186.2,0,286,571,108,0,1,0,52,168,0,0.2,0,0,0,0,0,1186.2
2024/11/14,13:00:00,1231.2,0,307,584,111,0,1,0,52,176,0,0.2,0,0,0,0,0,1231.2
2024/11/14,13:30:00,1215,0,318,584,111,0,1,0,52,149,0,0,0,0,0,0,0,1215
2024/11/14,14:00:00,1240,0,342,573,117,0,1,0,52,155,0,0,0,0,0,0,0,1240
2024/11/14,14:30:00,1239.4,0,344,578,117,0,1,0,52,147,0,0.4,0,0,0,0,0,1239.4
2024/11/14,15:00:00,1227.3,0,325,608,121,0,1,0,52,120,0,0.3,0,0,0,0,0,1227.3
2024/11/14,15:30:00,1235.3,0,345,611,121,0,1,0,52,105,0,0.3,0,0,0,0,0,1235.3
2024/11/14,16:00:00,1229.4,0,353,625,118,0,1,0,52,80,0,0.4,0,0,0,0,0,1229.4
2024/11/14,16:30:00,1191.4,0,340,641,118,0,1,0,52,39,0,0.4,0,0,0,0,0,1191.4
2024/11/14,17:00:00,1154.5,0,317,656,113,0,1,0,52,15,0,0.5,0,0,0,0,0,1154.5
2024/11/14,17:30:00,1151.4,0,305,679,113,0,1,0,52,1,0,0.4,0,0,0,0,0,1151.4
2024/11/14,18:00:00,1170.2,0,299,704,114,0,1,0,52,0,0,0.2,0,0,0,0,0,1170.2
2024/11/14,18:30:00,1172.3,0,292,713,114,0,1,0,52,0,0,0.3,0,0,0,0,0,1172.3
2024/11/14,19:00:00,1155.1,0,289,701,112,0,1,0,52,0,0,0.1,0,0,0,0,0,1155.1
2024/11/14,19:30:00,1138.2,0,289,684,112,0,1,0,52,0,0,0.2,0,0,0,0,0,1138.2
2024/11/14,20:00:00,1117.2,0,287,669,108,0,1,0,52,0,0,0.2,0,0,0,0,0,1117.2
2024/11/14,20:30:00,1100.3,0,289,650,108,0,1,0,52,0,0,0.3,0,0,0,0,0,1100.3
2024/11/14,21:00:00,1066.3,0,287,624,102,0,1,0,52,0,0,0.3,0,0,0,0,0,1066.3
2024/11/14,21:30:00,1038.2,0,286,597,102,0,1,0,52,0,0,0.2,0,0,0,0,0,1038.2
2024/11/14,22:00:00,996.4,0,261,588,94,0,1,0,52,0,0,0.4,0,0,0,0,0,996.4
2024/11/14,22:30:00,965.5,0,172,646,94,0,1,0,52,0,0,0.5,0,0,0,0,0,965.5
2024/11/14,23:00:00,930.5,0,150,640,87,0,1,0,52,0,0,0.5,0,0,0,0,0,930.5
2024/11/14,23:30:00,904.6,0,150,614,87,0,1,0,52,0,0,0.6,0,0,0,0,0,904.6
2024/11/15,0:00:00,866.5,0,150,583,80,0,1,0,52,0,0,0.5,0,0,0,0,0,866.5
2024/11/15,0:30:00,844.5,0,150,561,80,0,1,0,52,0,0,0.5,0,0,0,0,0,844.5
2024/11/15,1:00:00,821.5,0,149,542,77,0,1,0,52,0,0,0.5,0,0,0,0,0,821.5
2024/11/15,1:30:00,804.2,0,152,522,77,0,1,0,52,0,0,0.2,0,0,0,0,0,804.2
2024/11/15,2:00:00,801.2,0,150,523,75,0,1,0,52,0,0,0.2,0,0,0,0,0,801.2
2024/11/15,2:30:00,812.2,0,152,532,75,0,1,0,52,0,0,0.2,0,0,0,0,0,812.2
2024/11/15,3:00:00,820.2,0,150,542,75,0,1,0,52,0,0,0.2,0,0,0,0,0,820.2
2024/11/15,3:30:00,818.2,0,146,544,75,0,1,0,52,0,0,0.2,0,0,0,0,0,818.2
2024/11/15,4:00:00,823.2,0,148,546,76,0,1,0,52,0,0,0.2,0,0,0,0,0,823.2
2024/11/15,4:30:00,833.2,0,149,555,76,0,1,0,52,0,0,0.2,0,0,0,0,0,833.2
2024/11/15,5:00:00,846.2,0,149,567,77,0,1,0,52,0,0,0.2,0,0,0,0,0,846.2
2024/11/15,5:30:00,848.1,0,150,568,77,0,1,0,52,0,0,0.1,0,0,0,0,0,848.1
2024/11/15,6:00:00,871.3,0,150,586,82,0,1,0,52,0,0,0.3,0,0,0,0,0,871.3
2024/11/15,6:30:00,906.6,0,150,621,82,0,1,0,52,0,0,0.6,0,0,0,0,0,906.6
2024/11/15,7:00:00,951.2,0,149,654,90,0,1,0,52,4,0,1.2,0,0,0,0,0,951.2
2024/11/15,7:30:00,989.2,0,191,641,90,0,1,0,52,13,0,1.2,0,0,0,0,0,989.2
2024/11/15,8:00:00,1063,0,209,675,101,0,1,0,52,24,0,1,0,0,0,0,0,1063
2024/11/15,8:30:00,1133.6,0,220,711,101,0,1,0,52,47,0,1.6,0,0,0,0,0,1133.6
2024/11/15,9:00:00,1170,0,244,700,107,0,1,0,52,65,0,1,0,0,0,0,0,1170
2024/11/15,9:30:00,1176.1,0,268,653,107,0,1,0,52,94,0,1.1,0,0,0,0,0,1176.1
2024/11/15,10:00:00,1184.9,0,272,648,117,0,1,0,52,94,0,0.9,0,0,0,0,0,1184.9
2024/11/15,10:30:00,1242.6,0,291,632,117,0,1,0,52,149,0,0.6,0,0,0,0,0,1242.6
2024/11/15,11:00:00,1291.7,0,287,647,129,0,1,0,52,175,0,0.7,0,0,0,0,0,1291.7
2024/11/15,11:30:00,1285.7,0,289,644,129,0,1,0,52,170,0,0.7,0,0,0,0,0,1285.7
2024/11/15,12:00:00,1267,0,285,648,123,0,1,0,52,157,0,1,0,0,0,0,0,1267
2024/11/15,12:30:00,1225.8,0,289,637,123,0,1,0,52,123,0,0.8,0,0,0,0,0,1225.8
2024/11/15,13:00:00,1256.6,0,288,658,122,0,1,0,52,135,0,0.6,0,0,0,0,0,1256.6
2024/11/15,13:30:00,1247.3,0,288,660,122,0,1,0,52,124,0,0.3,0,0,0,0,0,1247.3
2024/11/15,14:00:00,1214.4,0,287,660,121,0,1,0,52,93,0,0.4,0,0,0,0,0,1214.4
2024/11/15,14:30:00,1204.6,0,285,653,121,0,1,0,52,92,0,0.6,0,0,0,0,0,1204.6
2024/11/15,15:00:00,1213.4,0,292,652,118,0,1,0,52,98,0,0.4,0,0,0,0,0,1213.4
2024/11/15,15:30:00,1215.1,0,290,684,118,0,1,0,52,70,0,0.1,0,0,0,0,0,1215.1
2024/11/15,16:00:00,1201.1,0,288,698,112,0,1,0,52,50,0,0.1,0,0,0,0,0,1201.1
2024/11/15,16:30:00,1183,0,285,700,112,0,1,0,52,33,0,0,0,0,0,0,0,1183
2024/11/15,17:00:00,1158,0,289,692,111,0,1,0,52,13,0,0,0,0,0,0,0,1158
2024/11/15,17:30:00,1154,0,290,699,111,0,1,0,52,1,0,0,0,0,0,0,0,1154
2024/11/15,18:00:00,1161.1,0,287,708,113,0,1,0,52,0,0,0.1,0,0,0,0,0,1161.1
2024/11/15,18:30:00,1152.7,0,289,697,113,0,1,0,52,0,0,0.7,0,0,0,0,0,1152.7
2024/11/15,19:00:00,1140.6,0,288,687,111,0,1,0,52,0,0,1.6,0,0,0,0,0,1140.6
2024/11/15,19:30:00,1126.3,0,289,672,111,0,1,0,52,0,0,1.3,0,0,0,0,0,1126.3
2024/11/15,20:00:00,1103.2,0,288,654,107,0,1,0,52,0,0,1.2,0,0,0,0,0,1103.2
2024/11/15,20:30:00,1078,0,287,630,107,0,1,0,52,0,0,1,0,0,0,0,0,1078
2024/11/15,21:00:00,1046.4,0,287,605,101,0,1,0,52,0,0,0.4,0,0,0,0,0,1046.4
2024/11/15,21:30:00,1015.4,0,286,575,101,0,1,0,52,0,0,0.4,0,0,0,0,0,1015.4
2024/11/15,22:00:00,984.6,0,289,548,94,0,1,0,52,0,0,0.6,0,0,0,0,0,984.6
2024/11/15,22:30:00,965.5,0,238,580,94,0,1,0,52,0,0,0.5,0,0,0,0,0,965.5
2024/11/15,23:00:00,924.4,0,161,622,88,0,1,0,52,0,0,0.4,0,0,0,0,0,924.4
2024/11/15,23:30:00,915.2,0,147,627,88,0,1,0,52,0,0,0.2,0,0,0,0,0,915.2
2024/11/16,0:00:00,868.5,0,149,585,81,0,1,0,52,0,0,0.5,0,0,0,0,0,868.5
2024/11/16,0:30:00,853.6,0,153,566,81,0,1,0,52,0,0,0.6,0,0,0,0,0,853.6
2024/11/16,1:00:00,814.5,0,148,537,76,0,1,0,52,0,0,0.5,0,0,0,0,0,814.5
2024/11/16,1:30:00,804.4,0,149,526,76,0,1,0,52,0,0,0.4,0,0,0,0,0,804.4
2024/11/16,2:00:00,791.2,0,150,514,74,0,1,0,52,0,0,0.2,0,0,0,0,0,791.2
2024/11/16,2:30:00,808.2,0,152,529,74,0,1,0,52,0,0,0.2,0,0,0,0,0,808.2
2024/11/16,3:00:00,804.3,0,148,530,73,0,1,0,52,0,0,0.3,0,0,0,0,0,804.3
2024/11/16,3:30:00,808.2,0,149,533,73,0,1,0,52,0,0,0.2,0,0,0,0,0,808.2
2024/11/16,4:00:00,804.4,0,151,526,74,0,1,0,52,0,0,0.4,0,0,0,0,0,804.4
2024/11/16,4:30:00,824.2,0,153,544,74,0,1,0,52,0,0,0.2,0,0,0,0,0,824.2
2024/11/16,5:00:00,823.4,0,152,542,76,0,1,0,52,0,0,0.4,0,0,0,0,0,823.4
2024/11/16,5:30:00,829.5,0,151,549,76,0,1,0,52,0,0,0.5,0,0,0,0,0,829.5
2024/11/16,6:00:00,816.2,0,148,535,80,0,1,0,52,0,0,0.2,0,0,0,0,0,816.2
2024/11/16,6:30:00,842.5,0,156,553,80,0,1,0,52,0,0,0.5,0,0,0,0,0,842.5
2024/11/16,7:00:00,862.2,0,147,574,84,0,1,0,52,4,0,0.2,0,0,0,0,0,862.2
2024/11/16,7:30:00,911,0,151,602,84,0,1,0,52,21,0,0,0,0,0,0,0,911
2024/11/16,8:00:00,943.2,0,191,564,94,0,1,0,52,41,0,0.2,0,0,0,0,0,943.2
2024/11/16,8:30:00,1013.5,0,216,590,94,0,1,0,52,60,0,0.5,0,0,0,0,0,1013.5
2024/11/16,9:00:00,1052.5,0,214,568,109,0,1,0,52,108,0,0.5,0,0,0,0,0,1052.5
2024/11/16,9:30:00,1095.6,0,250,571,109,0,1,0,52,112,0,0.6,0,0,0,0,0,1095.6
2024/11/16,10:00:00,1126.7,0,277,560,113,0,1,0,52,123,0,0.7,0,0,0,0,0,1126.7
2024/11/16,10:30:00,1168.6,0,292,563,113,0,1,0,52,147,0,0.6,0,0,0,0,0,1168.6
2024/11/16,11:00:00,1158.3,0,291,566,115,0,1,0,52,133,0,0.3,0,0,0,0,0,1158.3
2024/11/16,11:30:00,1160.3,0,286,585,115,0,1,0,52,121,0,0.3,0,0,0,0,0,1160.3
2024/11/16,12:00:00,1146.7,0,289,572,109,0,1,0,52,123,0,0.7,0,0,0,0,0,1146.7
2024/11/16,12:30:00,1185.6,0,298,583,109,0,1,0,52,142,0,0.6,0,0,0,0,0,1185.6
2024/11/16,13:00:00,1176.6,0,288,615,102,0,1,0,52,118,0,0.6,0,0,0,0,0,1176.6
2024/11/16,13:30:00,1158.3,0,281,597,102,0,1,0,52,125,0,0.3,0,0,0,0,0,1158.3
