単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2025/8/11,9:30:00,1390.2,0,269,734,134,0,1,0,50,202,0,0.2,0,0,0,0,0,1390.2
2025/8/11,10:00:00,1430.2,0,262,749,136,0,1,0,50,232,0,0.2,0,0,0,0,0,1430.2
2025/8/11,10:30:00,1430,0,267,718,136,0,1,0,50,258,0,0,0,0,0,0,0,1430
2025/8/11,11:00:00,1467,0,271,737,139,0,1,0,50,269,0,0,0,0,0,0,0,1467
2025/8/11,11:30:00,1464.1,0,264,727,139,0,1,0,50,283,0,0.1,0,0,0,0,0,1464.1
2025/8/11,12:00:00,1476.2,0,270,723,141,0,1,0,50,291,0,0.2,0,0,0,0,0,1476.2
2025/8/11,12:30:00,1473.2,0,266,724,141,0,1,0,50,291,0,0.2,0,0,0,0,0,1473.2
2025/8/11,13:00:00,1483.2,0,262,744,141,0,1,0,50,285,0,0.2,0,0,0,0,0,1483.2
2025/8/11,13:30:00,1485.2,0,277,743,141,0,1,0,50,273,0,0.2,0,0,0,0,0,1485.2
2025/8/11,14:00:00,1483.2,0,269,761,142,0,1,0,50,260,0,0.2,0,0,0,0,0,1483.2
2025/8/11,14:30:00,1481.3,0,263,784,142,0,1,0,50,241,0,0.3,0,0,0,0,0,1481.3
2025/8/11,15:00:00,1473.3,0,279,784,143,0,1,0,50,216,0,0.3,0,0,0,0,0,1473.3
2025/8/11,15:30:00,1478.1,0,305,795,143,0,1,0,51,183,0,0.1,0,0,0,0,0,1478.1
2025/8/11,16:00:00,1469.1,0,330,795,147,0,1,0,50,146,0,0.1,0,0,0,0,0,1469.1
2025/8/11,16:30:00,1488.2,0,383,798,147,0,1,0,50,109,0,0.2,0,0,0,0,0,1488.2
2025/8/11,17:00:00,1467.2,0,373,798,168,0,1,0,50,77,0,0.2,0,0,0,0,0,1467.2
2025/8/11,17:30:00,1480.3,0,403,799,184,0,1,0,50,43,0,0.3,0,0,0,0,0,1480.3
2025/8/11,18:00:00,1462.3,0,385,799,205,0,1,0,51,21,0,0.3,0,0,0,0,0,1462.3
2025/8/11,18:30:00,1465.5,0,398,800,211,0,1,0,51,4,0,0.5,0,0,0,0,0,1465.5
2025/8/11,19:00:00,1460.3,0,404,797,207,0,1,0,51,0,0,0.3,0,0,0,0,0,1460.3
2025/8/11,19:30:00,1477.4,0,414,802,209,0,1,0,51,0,0,0.4,0,0,0,0,0,1477.4
2025/8/11,20:00:00,1438.3,0,385,799,202,0,1,0,51,0,0,0.3,0,0,0,0,0,1438.3
2025/8/11,20:30:00,1423.3,0,408,798,165,0,1,0,51,0,0,0.3,0,0,0,0,0,1423.3
2025/8/11,21:00:00,1380.3,0,391,799,138,0,1,0,51,0,0,0.3,0,0,0,0,0,1380.3
2025/8/11,21:30:00,1342.2,0,353,799,138,0,1,0,51,0,0,0.2,0,0,0,0,0,1342.2
2025/8/11,22:00:00,1291.2,0,314,797,128,0,1,0,51,0,0,0.2,0,0,0,0,0,1291.2
2025/8/11,22:30:00,1243.2,0,278,786,128,0,1,0,50,0,0,0.2,0,0,0,0,0,1243.2
2025/8/11,23:00:00,1205.3,0,264,773,117,0,1,0,50,0,0,0.3,0,0,0,0,0,1205.3
2025/8/11,23:30:00,1161.3,0,243,750,117,0,1,0,50,0,0,0.3,0,0,0,0,0,1161.3
2025/8/12,0:00:00,1120.7,0,179,782,108,0,1,0,50,0,0,0.7,0,0,0,0,0,1120.7
2025/8/12,0:30:00,1076,0,179,736,108,0,1,0,51,0,0,1,0,0,0,0,0,1076
2025/8/12,1:00:00,1048,0,184,710,101,0,1,0,51,0,0,1,0,0,0,0,0,1048
2025/8/12,1:30:00,1029.3,0,180,695,101,0,1,0,51,0,0,1.3,0,0,0,0,0,1029.3
2025/8/12,2:00:00,1017,0,193,674,97,0,1,0,51,0,0,1,0,0,0,0,0,1017
2025/8/12,2:30:00,1031.2,0,203,678,97,0,1,0,51,0,0,1.2,0,0,0,0,0,1031.2
2025/8/12,3:00:00,1014.3,0,192,673,96,0,1,0,51,0,0,1.3,0,0,0,0,0,1014.3
2025/8/12,3:30:00,1017.3,0,194,674,96,0,1,0,51,0,0,1.3,0,0,0,0,0,1017.3
2025/8/12,4:00:00,1004.1,0,181,675,95,0,1,0,51,0,0,1.1,0,0,0,0,0,1004.1
2025/8/12,4:30:00,1021.1,0,194,679,95,0,1,0,51,0,0,1.1,0,0,0,0,0,1021.1
2025/8/12,5:00:00,1028.1,0,179,699,97,0,1,0,51,0,0,1.1,0,0,0,0,0,1028.1
2025/8/12,5:30:00,1039.5,0,178,712,97,0,1,0,51,0,0,0.5,0,0,0,0,0,1039.5
2025/8/12,6:00:00,1050.6,0,169,724,101,0,1,0,51,4,0,0.6,0,0,0,0,0,1050.6
2025/8/12,6:30:00,1098.9,0,218,708,101,0,1,0,51,19,0,0.9,0,0,0,0,0,1098.9
2025/8/12,7:00:00,1181.1,0,253,719,115,0,1,0,51,41,0,1.1,0,0,0,0,0,1181.1
2025/8/12,7:30:00,1231,0,264,726,115,0,1,0,51,73,0,1,0,0,0,0,0,1231
2025/8/12,8:00:00,1339.8,0,288,771,131,0,1,0,50,98,0,0.8,0,0,0,0,0,1339.8
2025/8/12,8:30:00,1415.3,0,313,789,131,0,1,0,50,130,0,1.3,0,0,0,0,0,1415.3
2025/8/12,9:00:00,1475.8,0,323,797,142,0,1,0,50,161,0,1.8,0,0,0,0,0,1475.8
2025/8/12,9:30:00,1508.4,0,323,796,142,0,1,0,50,195,0,1.4,0,0,0,0,0,1508.4
2025/8/12,10:00:00,1529.6,0,316,795,146,0,1,0,50,220,0,1.6,0,0,0,0,0,1529.6
2025/8/12,10:30:00,1549.8,0,313,798,146,0,1,0,50,240,0,1.8,0,0,0,0,0,1549.8
2025/8/12,11:00:00,1563.9,0,319,797,148,0,1,0,50,247,0,1.9,0,0,0,0,0,1563.9
2025/8/12,11:30:00,1566.2,0,318,798,148,0,1,0,50,249,0,2.2,0,0,0,0,0,1566.2
2025/8/12,12:00:00,1556.5,0,307,794,148,0,1,0,50,254,0,2.5,0,0,0,0,0,1556.5
2025/8/12,12:30:00,1562,0,306,794,148,0,1,0,50,261,0,2,0,0,0,0,0,1562
2025/8/12,13:00:00,1570.3,0,315,799,148,0,1,0,50,255,0,2.3,0,0,0,0,0,1570.3
2025/8/12,13:30:00,1567,0,323,795,148,0,1,0,50,248,0,2,0,0,0,0,0,1567
2025/8/12,14:00:00,1578.2,0,332,796,150,0,1,0,50,247,0,2.2,0,0,0,0,0,1578.2
2025/8/12,14:30:00,1575,0,342,798,150,0,1,0,50,232,0,2,0,0,0,0,0,1575
2025/8/12,15:00:00,1567,0,331,794,189,0,1,0,50,200,0,2,0,0,0,0,0,1567
2025/8/12,15:30:00,1555.4,0,339,795,209,0,1,0,50,159,0,2.4,0,0,0,0,0,1555.4
2025/8/12,16:00:00,1549.9,0,361,795,211,0,1,0,50,129,0,2.9,0,0,0,0,0,1549.9
2025/8/12,16:30:00,1544,0,378,798,211,0,1,0,50,103,0,3,0,0,0,0,0,1544
2025/8/12,17:00:00,1507.1,0,384,795,206,0,1,0,50,68,0,3.1,0,0,0,0,0,1507.1
2025/8/12,17:30:00,1490.9,0,391,798,208,0,1,0,50,40,0,2.9,0,0,0,0,0,1490.9
2025/8/12,18:00:00,1474.7,0,397,795,209,0,1,0,50,20,0,2.7,0,0,0,0,0,1474.7
2025/8/12,18:30:00,1472.2,0,406,797,210,0,1,0,51,5,0,2.2,0,0,0,0,0,1472.2
2025/8/12,19:00:00,1474.3,0,416,797,207,0,1,0,51,0,0,2.3,0,0,0,0,0,1474.3
2025/8/12,19:30:00,1471.7,0,414,796,207,0,1,0,51,0,0,2.7,0,0,0,0,0,1471.7
2025/8/12,20:00:00,1449.2,0,401,791,203,0,1,0,51,0,0,2.2,0,0,0,0,0,1449.2
2025/8/12,20:30:00,1430.3,0,381,795,200,0,1,0,51,0,0,2.3,0,0,0,0,0,1430.3
2025/8/12,21:00:00,1381.6,0,373,794,160,0,1,0,51,0,0,2.6,0,0,0,0,0,1381.6
2025/8/12,21:30:00,1350.8,0,362,798,136,0,1,0,51,0,0,2.8,0,0,0,0,0,1350.8
2025/8/12,22:00:00,1286.7,0,309,795,128,0,1,0,51,0,0,2.7,0,0,0,0,0,1286.7
2025/8/12,22:30:00,1244.7,0,274,788,128,0,1,0,51,0,0,2.7,0,0,0,0,0,1244.7
2025/8/12,23:00:00,1182.5,0,238,773,118,0,1,0,50,0,0,2.5,0,0,0,0,0,1182.5
2025/8/12,23:30:00,1136.6,0,177,788,118,0,1,0,50,0,0,2.6,0,0,0,0,0,1136.6
2025/8/13,0:00:00,1097.1,0,153,782,108,0,1,0,50,0,0,3.1,0,0,0,0,0,1097.1
2025/8/13,0:30:00,1058.6,0,151,746,108,0,1,0,50,0,0,2.6,0,0,0,0,0,1058.6
2025/8/13,1:00:00,1019.1,0,150,714,102,0,1,0,50,0,0,2.1,0,0,0,0,0,1019.1
2025/8/13,1:30:00,998.4,0,151,692,102,0,1,0,50,0,0,2.4,0,0,0,0,0,998.4
2025/8/13,2:00:00,978.5,0,151,675,98,0,1,0,51,0,0,2.5,0,0,0,0,0,978.5
2025/8/13,2:30:00,993.2,0,150,691,98,0,1,0,51,0,0,2.2,0,0,0,0,0,993.2
2025/8/13,3:00:00,989.5,0,150,689,96,0,1,0,51,0,0,2.5,0,0,0,0,0,989.5
2025/8/13,3:30:00,973.9,0,151,673,96,0,1,0,51,0,0,1.9,0,0,0,0,0,973.9
2025/8/13,4:00:00,969.2,0,150,669,96,0,1,0,51,0,0,2.2,0,0,0,0,0,969.2
2025/8/13,4:30:00,977.2,0,151,676,96,0,1,0,51,0,0,2.2,0,0,0,0,0,977.2
2025/8/13,5:00:00,998.7,0,150,697,99,0,1,0,50,0,0,1.7,0,0,0,0,0,998.7
2025/8/13,5:30:00,1005.6,0,151,703,99,0,1,0,50,0,0,1.6,0,0,0,0,0,1005.6
2025/8/13,6:00:00,1023.7,0,151,713,103,0,1,0,50,4,0,1.7,0,0,0,0,0,1023.7
2025/8/13,6:30:00,1065.4,0,187,702,103,0,1,0,51,20,0,1.4,0,0,0,0,0,1065.4
2025/8/13,7:00:00,1139.5,0,232,700,112,0,1,0,51,42,0,1.5,0,0,0,0,0,1139.5
2025/8/13,7:30:00,1213.7,0,268,709,112,0,1,0,50,72,0,1.7,0,0,0,0,0,1213.7
2025/8/13,8:00:00,1315.8,0,266,766,127,0,1,0,50,104,0,1.8,0,0,0,0,0,1315.8
2025/8/13,8:30:00,1387,0,285,786,127,0,1,0,50,136,0,2,0,0,0,0,0,1387
2025/8/13,9:00:00,1451.3,0,302,789,139,0,1,0,50,168,0,2.3,0,0,0,0,0,1451.3
2025/8/13,9:30:00,1485.2,0,306,793,139,0,1,0,50,194,0,2.2,0,0,0,0,0,1485.2
2025/8/13,10:00:00,1507,0,297,797,143,0,1,0,50,217,0,2,0,0,0,0,0,1507
2025/8/13,10:30:00,1527.3,0,291,795,143,0,1,0,50,245,0,2.3,0,0,0,0,0,1527.3
2025/8/13,11:00:00,1540.1,0,288,789,145,0,1,0,50,265,0,2.1,0,0,0,0,0,1540.1
2025/8/13,11:30:00,1542,0,281,787,145,0,1,0,50,276,0,2,0,0,0,0,0,1542
2025/8/13,12:00:00,1541.2,0,280,791,142,0,1,0,50,275,0,2.2,0,0,0,0,0,1541.2
2025/8/13,12:30:00,1533,0,271,787,142,0,1,0,50,280,0,2,0,0,0,0,0,1533
2025/8/13,13:00:00,1549.8,0,294,790,143,0,1,0,50,270,0,1.8,0,0,0,0,0,1549.8
2025/8/13,13:30:00,1548.8,0,296,796,143,0,1,0,50,261,0,1.8,0,0,0,0,0,1548.8
2025/8/13,14:00:00,1548.7,0,309,795,146,0,1,0,50,246,0,1.7,0,0,0,0,0,1548.7
2025/8/13,14:30:00,1550.7,0,325,797,146,0,1,0,50,230,0,1.7,0,0,0,0,0,1550.7
2025/8/13,15:00:00,1536.6,0,341,795,143,0,1,0,50,205,0,1.6,0,0,0,0,0,1536.6
2025/8/13,15:30:00,1534.6,0,362,797,143,0,1,0,50,180,0,1.6,0,0,0,0,0,1534.6
2025/8/13,16:00:00,1532.7,0,384,799,145,0,1,0,50,152,0,1.7,0,0,0,0,0,1532.7
2025/8/13,16:30:00,1518.8,0,414,792,145,0,1,0,50,115,0,1.8,0,0,0,0,0,1518.8
2025/8/13,17:00:00,1495.3,0,422,800,142,0,1,0,50,79,0,1.3,0,0,0,0,0,1495.3
2025/8/13,17:30:00,1473.3,0,433,800,142,0,1,0,50,46,0,1.3,0,0,0,0,0,1473.3
2025/8/13,18:00:00,1457,0,446,795,142,0,1,0,50,22,0,1,0,0,0,0,0,1457
2025/8/13,18:30:00,1449,0,452,798,142,0,1,0,50,5,0,1,0,0,0,0,0,1449
2025/8/13,19:00:00,1446.8,0,456,798,141,0,1,0,50,0,0,0.8,0,0,0,0,0,1446.8
2025/8/13,19:30:00,1444.6,0,453,799,141,0,1,0,50,0,0,0.6,0,0,0,0,0,1444.6
2025/8/13,20:00:00,1420.6,0,432,800,137,0,1,0,50,0,0,0.6,0,0,0,0,0,1420.6
2025/8/13,20:30:00,1394.7,0,408,798,137,0,1,0,50,0,0,0.7,0,0,0,0,0,1394.7
2025/8/13,21:00:00,1357.5,0,378,799,129,0,1,0,50,0,0,0.5,0,0,0,0,0,1357.5
2025/8/13,21:30:00,1324.8,0,344,800,129,0,1,0,50,0,0,0.8,0,0,0,0,0,1324.8
2025/8/13,22:00:00,1262.8,0,296,795,120,0,1,0,50,0,0,0.8,0,0,0,0,0,1262.8
2025/8/13,22:30:00,1219.6,0,268,780,120,0,1,0,50,0,0,0.6,0,0,0,0,0,1219.6
2025/8/13,23:00:00,1168.9,0,215,792,110,0,1,0,50,0,0,0.9,0,0,0,0,0,1168.9
2025/8/13,23:30:00,1124.6,0,176,787,110,0,1,0,50,0,0,0.6,0,0,0,0,0,1124.6
2025/8/14,0:00:00,1073.8,0,151,770,101,0,1,0,50,0,0,0.8,0,0,0,0,0,1073.8
2025/8/14,0:30:00,1035.6,0,152,731,101,0,1,0,50,0,0,0.6,0,0,0,0,0,1035.6
2025/8/14,1:00:00,1006.7,0,155,704,96,0,1,0,50,0,0,0.7,0,0,0,0,0,1006.7
2025/8/14,1:30:00,987.6,0,155,684,96,0,1,0,51,0,0,0.6,0,0,0,0,0,987.6
2025/8/14,2:00:00,973.4,0,159,669,93,0,1,0,51,0,0,0.4,0,0,0,0,0,973.4
2025/8/14,2:30:00,983.3,0,166,672,93,0,1,0,51,0,0,0.3,0,0,0,0,0,983.3
2025/8/14,3:00:00,979.4,0,165,671,91,0,1,0,51,0,0,0.4,0,0,0,0,0,979.4
2025/8/14,3:30:00,968.5,0,153,672,91,0,1,0,51,0,0,0.5,0,0,0,0,0,968.5
2025/8/14,4:00:00,961.5,0,150,669,90,0,1,0,51,0,0,0.5,0,0,0,0,0,961.5
2025/8/14,4:30:00,965.7,0,156,667,90,0,1,0,51,0,0,0.7,0,0,0,0,0,965.7
2025/8/14,5:00:00,986.7,0,153,690,92,0,1,0,50,0,0,0.7,0,0,0,0,0,986.7
2025/8/14,5:30:00,989.5,0,149,697,92,0,1,0,50,0,0,0.5,0,0,0,0,0,989.5
2025/8/14,6:00:00,1008.4,0,157,700,97,0,1,0,50,3,0,0.4,0,0,0,0,0,1008.4
2025/8/14,6:30:00,1056.4,0,212,675,97,0,1,0,51,20,0,0.4,0,0,0,0,0,1056.4
2025/8/14,7:00:00,1122.4,0,251,671,109,0,1,0,51,39,0,0.4,0,0,0,0,0,1122.4
2025/8/14,7:30:00,1192.5,0,269,691,109,0,1,0,51,71,0,0.5,0,0,0,0,0,1192.5
2025/8/14,8:00:00,1304.4,0,268,758,127,0,1,0,50,100,0,0.4,0,0,0,0,0,1304.4
2025/8/14,8:30:00,1374.6,0,275,784,127,0,1,0,50,137,0,0.6,0,0,0,0,0,1374.6
2025/8/14,9:00:00,1446.7,0,292,795,137,0,1,0,50,171,0,0.7,0,0,0,0,0,1446.7
2025/8/14,9:30:00,1474.1,0,297,787,137,0,1,0,50,201,0,1.1,0,0,0,0,0,1474.1
2025/8/14,10:00:00,1507.9,0,306,790,140,0,1,0,50,220,0,0.9,0,0,0,0,0,1507.9
2025/8/14,10:30:00,1520.9,0,299,795,140,0,1,0,50,235,0,0.9,0,0,0,0,0,1520.9
2025/8/14,11:00:00,1541.9,0,304,796,141,0,1,0,50,249,0,0.9,0,0,0,0,0,1541.9
2025/8/14,11:30:00,1543.9,0,307,797,141,0,1,0,50,247,0,0.9,0,0,0,0,0,1543.9
2025/8/14,12:00:00,1518.8,0,295,791,141,0,1,0,50,240,0,0.8,0,0,0,0,0,1518.8
2025/8/14,12:30:00,1507.3,0,265,768,141,0,1,0,50,281,0,1.3,0,0,0,0,0,1507.3
2025/8/14,13:00:00,1523,0,266,783,143,0,1,0,50,279,0,1,0,0,0,0,0,1523
2025/8/14,13:30:00,1527,0,280,788,143,0,1,0,50,264,0,1,0,0,0,0,0,1527
2025/8/14,14:00:00,1526.8,0,304,770,145,0,1,0,50,256,0,0.8,0,0,0,0,0,1526.8
2025/8/14,14:30:00,1524.8,0,367,727,145,0,1,0,50,234,0,0.8,0,0,0,0,0,1524.8
2025/8/14,15:00:00,1521.8,0,369,743,147,0,1,0,50,211,0,0.8,0,0,0,0,0,1521.8
2025/8/14,15:30:00,1519.9,0,369,767,147,0,1,0,50,185,0,0.9,0,0,0,0,0,1519.9
2025/8/14,16:00:00,1515.2,0,378,784,147,0,1,0,50,154,0,1.2,0,0,0,0,0,1515.2
2025/8/14,16:30:00,1511.5,0,405,790,147,0,1,0,50,117,0,1.5,0,0,0,0,0,1511.5
2025/8/14,17:00:00,1478.2,0,416,786,145,0,1,0,50,79,0,1.2,0,0,0,0,0,1478.2
2025/8/14,17:30:00,1466,0,433,789,145,0,1,0,50,47,0,1,0,0,0,0,0,1466
2025/8/14,18:00:00,1454.1,0,444,789,147,0,1,0,50,22,0,1.1,0,0,0,0,0,1454.1
2025/8/14,18:30:00,1440.4,0,444,793,147,0,1,0,50,4,0,1.4,0,0,0,0,0,1440.4
2025/8/14,19:00:00,1439.3,0,442,800,145,0,1,0,50,0,0,1.3,0,0,0,0,0,1439.3
2025/8/14,19:30:00,1430.8,0,436,797,145,0,1,0,50,0,0,1.8,0,0,0,0,0,1430.8
2025/8/14,20:00:00,1411.6,0,419,800,139,0,1,0,51,0,0,1.6,0,0,0,0,0,1411.6
2025/8/14,20:30:00,1391.2,0,400,799,139,0,1,0,51,0,0,1.2,0,0,0,0,0,1391.2
2025/8/14,21:00:00,1351.2,0,371,796,132,0,1,0,50,0,0,1.2,0,0,0,0,0,1351.2
2025/8/14,21:30:00,1320.2,0,336,800,132,0,1,0,50,0,0,1.2,0,0,0,0,0,1320.2
2025/8/14,22:00:00,1257.2,0,288,794,122,0,1,0,51,0,0,1.2,0,0,0,0,0,1257.2
2025/8/14,22:30:00,1209,0,263,772,122,0,1,0,50,0,0,1,0,0,0,0,0,1209
2025/8/14,23:00:00,1167.9,0,218,786,112,0,1,0,50,0,0,0.9,0,0,0,0,0,1167.9
2025/8/14,23:30:00,1131,0,175,792,112,0,1,0,50,0,0,1,0,0,0,0,0,1131
2025/8/15,0:00:00,1079.2,0,150,774,103,0,1,0,50,0,0,1.2,0,0,0,0,0,1079.2
2025/8/15,0:30:00,1044.9,0,149,741,103,0,1,0,50,0,0,0.9,0,0,0,0,0,1044.9
2025/8/15,1:00:00,1008.7,0,151,708,98,0,1,0,50,0,0,0.7,0,0,0,0,0,1008.7
2025/8/15,1:30:00,985.5,0,151,685,98,0,1,0,50,0,0,0.5,0,0,0,0,0,985.5
2025/8/15,2:00:00,973.6,0,150,677,94,0,1,0,51,0,0,0.6,0,0,0,0,0,973.6
2025/8/15,2:30:00,987.5,0,152,689,94,0,1,0,51,0,0,0.5,0,0,0,0,0,987.5
2025/8/15,3:00:00,981.5,0,151,686,92,0,1,0,51,0,0,0.5,0,0,0,0,0,981.5
2025/8/15,3:30:00,967.8,0,147,676,92,0,1,0,51,0,0,0.8,0,0,0,0,0,967.8
2025/8/15,4:00:00,956.4,0,149,662,92,0,1,0,51,0,0,1.4,0,0,0,0,0,956.4
2025/8/15,4:30:00,957.2,0,152,660,92,0,1,0,51,0,0,1.2,0,0,0,0,0,957.2
2025/8/15,5:00:00,966.8,0,154,666,94,0,1,0,51,0,0,0.8,0,0,0,0,0,966.8
2025/8/15,5:30:00,973.8,0,151,676,94,0,1,0,51,0,0,0.8,0,0,0,0,0,973.8
2025/8/15,6:00:00,989.8,0,150,685,99,0,1,0,51,3,0,0.8,0,0,0,0,0,989.8
2025/8/15,6:30:00,1031.8,0,151,709,99,0,1,0,51,20,0,0.8,0,0,0,0,0,1031.8
2025/8/15,7:00:00,1120,0,152,759,114,0,1,0,51,42,0,1,0,0,0,0,0,1120
2025/8/15,7:30:00,1192.3,0,154,793,114,0,1,0,51,78,0,1.3,0,0,0,0,0,1192.3
2025/8/15,8:00:00,1295.2,0,207,791,129,0,1,0,50,116,0,1.2,0,0,0,0,0,1295.2
2025/8/15,8:30:00,1373.2,0,211,829,129,0,1,0,50,152,0,1.2,0,0,0,0,0,1373.2
2025/8/15,9:00:00,1424.5,0,239,812,137,0,1,0,50,184,0,1.5,0,0,0,0,0,1424.5
2025/8/15,9:30:00,1457.8,0,268,794,137,0,1,0,50,206,0,1.8,0,0,0,0,0,1457.8
2025/8/15,10:00:00,1479.1,0,270,788,140,0,1,0,50,228,0,2.1,0,0,0,0,0,1479.1
2025/8/15,10:30:00,1491.4,0,270,788,140,0,1,0,50,240,0,2.4,0,0,0,0,0,1491.4
2025/8/15,11:00:00,1509.5,0,264,794,143,0,1,0,50,255,0,2.5,0,0,0,0,0,1509.5
2025/8/15,11:30:00,1519.7,0,265,779,143,0,1,0,50,279,0,2.7,0,0,0,0,0,1519.7
2025/8/15,12:00:00,1513.1,0,264,765,145,0,1,0,50,285,0,3.1,0,0,0,0,0,1513.1
2025/8/15,12:30:00,1499.1,0,271,747,145,0,1,0,50,282,0,3.1,0,0,0,0,0,1499.1
2025/8/15,13:00:00,1523.2,0,268,780,144,0,1,0,50,277,0,3.2,0,0,0,0,0,1523.2
2025/8/15,13:30:00,1514.3,0,264,769,144,0,1,0,50,283,0,3.3,0,0,0,0,0,1514.3
2025/8/15,14:00:00,1510.5,0,293,753,144,0,1,0,50,266,0,3.5,0,0,0,0,0,1510.5
2025/8/15,14:30:00,1511.7,0,362,711,144,0,1,0,50,240,0,3.7,0,0,0,0,0,1511.7
2025/8/15,15:00:00,1514.9,0,372,735,146,0,1,0,50,207,0,3.9,0,0,0,0,0,1514.9
2025/8/15,15:30:00,1509.7,0,370,754,146,0,1,0,50,185,0,3.7,0,0,0,0,0,1509.7
2025/8/15,16:00:00,1498.9,0,373,773,147,0,1,0,50,152,0,2.9,0,0,0,0,0,1498.9
2025/8/15,16:30:00,1492.8,0,372,807,147,0,1,0,50,113,0,2.8,0,0,0,0,0,1492.8
2025/8/15,17:00:00,1467.4,0,371,820,145,0,1,0,50,78,0,2.4,0,0,0,0,0,1467.4
2025/8/15,17:30:00,1449.2,0,372,834,145,0,1,0,50,45,0,2.2,0,0,0,0,0,1449.2
2025/8/15,18:00:00,1429.4,0,362,847,145,0,1,0,50,22,0,2.4,0,0,0,0,0,1429.4
2025/8/15,18:30:00,1421.3,0,321,897,145,0,1,0,51,4,0,2.3,0,0,0,0,0,1421.3
2025/8/15,19:00:00,1426,0,314,915,143,0,1,0,51,0,0,2,0,0,0,0,0,1426
2025/8/15,19:30:00,1416.5,0,292,928,143,0,1,0,51,0,0,1.5,0,0,0,0,0,1416.5
2025/8/15,20:00:00,1394.8,0,307,897,137,0,1,0,51,0,0,1.8,0,0,0,0,0,1394.8
2025/8/15,20:30:00,1371.6,0,317,864,137,0,1,0,51,0,0,1.6,0,0,0,0,0,1371.6
2025/8/15,21:00:00,1333.2,0,299,851,130,0,1,0,51,0,0,1.2,0,0,0,0,0,1333.2
2025/8/15,21:30:00,1304.3,0,291,830,130,0,1,0,51,0,0,1.3,0,0,0,0,0,1304.3
2025/8/15,22:00:00,1246.8,0,272,803,120,0,1,0,50,0,0,0.8,0,0,0,0,0,1246.8
2025/8/15,22:30:00,1204.6,0,271,762,120,0,1,0,50,0,0,0.6,0,0,0,0,0,1204.6
2025/8/15,23:00:00,1163.6,0,270,731,111,0,1,0,50,0,0,0.6,0,0,0,0,0,1163.6
2025/8/15,23:30:00,1128.5,0,253,713,111,0,1,0,50,0,0,0.5,0,0,0,0,0,1128.5
2025/8/16,0:00:00,1079.4,0,193,733,102,0,1,0,50,0,0,0.4,0,0,0,0,0,1079.4
2025/8/16,0:30:00,1047.2,0,160,734,102,0,1,0,50,0,0,0.2,0,0,0,0,0,1047.2
2025/8/16,1:00:00,1008.1,0,151,710,96,0,1,0,50,0,0,0.1,0,0,0,0,0,1008.1
2025/8/16,1:30:00,976.2,0,149,679,96,0,1,0,51,0,0,0.2,0,0,0,0,0,976.2
2025/8/16,2:00:00,959.2,0,152,662,93,0,1,0,51,0,0,0.2,0,0,0,0,0,959.2
2025/8/16,2:30:00,973.1,0,161,667,93,0,1,0,51,0,0,0.1,0,0,0,0,0,973.1
2025/8/16,3:00:00,967.1,0,164,660,91,0,1,0,51,0,0,0.1,0,0,0,0,0,967.1
2025/8/16,3:30:00,952.1,0,151,658,91,0,1,0,51,0,0,0.1,0,0,0,0,0,952.1
2025/8/16,4:00:00,939,0,150,647,90,0,1,0,51,0,0,0,0,0,0,0,0,939
2025/8/16,4:30:00,936.1,0,153,641,90,0,1,0,51,0,0,0.1,0,0,0,0,0,936.1
2025/8/16,5:00:00,946,0,152,650,92,0,1,0,51,0,0,0,0,0,0,0,0,946
2025/8/16,5:30:00,940,0,150,646,92,0,1,0,51,0,0,0,0,0,0,0,0,940
2025/8/16,6:00:00,937.2,0,147,639,96,0,1,0,51,3,0,0.2,0,0,0,0,0,937.2
2025/8/16,6:30:00,972.1,0,154,650,96,0,1,0,51,20,0,0.1,0,0,0,0,0,972.1
2025/8/16,7:00:00,1041.2,0,154,684,106,0,1,0,51,45,0,0.2,0,0,0,0,0,1041.2
2025/8/16,7:30:00,1111.5,0,170,703,106,0,1,0,51,80,0,0.5,0,0,0,0,0,1111.5
2025/8/16,8:00:00,1200.8,0,187,731,118,0,1,0,51,112,0,0.8,0,0,0,0,0,1200.8
2025/8/16,8:30:00,1259,0,211,736,118,0,1,0,51,141,0,1,0,0,0,0,0,1259
2025/8/16,9:00:00,1306.6,0,237,733,126,0,1,0,50,158,0,1.6,0,0,0,0,0,1306.6
2025/8/16,9:30:00,1334.7,0,268,730,126,0,1,0,50,158,0,1.7,0,0,0,0,0,1334.7
2025/8/16,10:00:00,1347.4,0,258,721,128,0,1,0,50,187,0,2.4,0,0,0,0,0,1347.4
2025/8/16,10:30:00,1363.5,0,272,691,128,0,1,0,50,220,0,1.5,0,0,0,0,0,1363.5
2025/8/16,11:00:00,1365.3,0,266,722,133,0,1,0,50,192,0,1.3,0,0,0,0,0,1365.3
2025/8/16,11:30:00,1377.6,0,264,681,133,0,1,0,50,247,0,1.6,0,0,0,0,0,1377.6
2025/8/16,12:00:00,1386.1,0,264,693,135,0,1,0,50,241,0,2.1,0,0,0,0,0,1386.1
2025/8/16,12:30:00,1395.1,0,268,694,135,0,1,0,50,245,0,2.1,0,0,0,0,0,1395.1
