単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/9/16,21:30:00,1262.3,0,362,724,124,0,1,0,49,0,0,2.3,0,0,0,0,0,1262.3
2024/9/16,22:00:00,1195.2,0,317,711,115,0,1,0,49,0,0,2.2,0,0,0,0,0,1195.2
2024/9/16,22:30:00,1163.9,0,292,704,115,0,1,0,49,0,0,2.9,0,0,0,0,0,1163.9
2024/9/16,23:00:00,1107.2,0,277,671,106,0,1,0,49,0,0,3.2,0,0,0,0,0,1107.2
2024/9/16,23:30:00,1081.8,0,286,636,106,0,1,0,50,0,0,2.8,0,0,0,0,0,1081.8
2024/9/17,0:00:00,1022.3,0,286,585,98,0,1,0,50,0,0,2.3,0,0,0,0,0,1022.3
2024/9/17,0:30:00,1007.2,0,301,555,98,0,1,0,50,0,0,2.2,0,0,0,0,0,1007.2
2024/9/17,1:00:00,972.1,0,286,540,93,0,1,0,50,0,0,2.1,0,0,0,0,0,972.1
2024/9/17,1:30:00,959.9,0,294,520,93,0,1,0,50,0,0,1.9,0,0,0,0,0,959.9
2024/9/17,2:00:00,937.7,0,287,508,89,0,1,0,50,0,0,2.7,0,0,0,0,0,937.7
2024/9/17,2:30:00,957.3,0,293,521,89,0,1,0,50,0,0,3.3,0,0,0,0,0,957.3
2024/9/17,3:00:00,933,0,283,508,88,0,1,0,50,0,0,3,0,0,0,0,0,933
2024/9/17,3:30:00,947,0,290,515,88,0,1,0,50,0,0,3,0,0,0,0,0,947
2024/9/17,4:00:00,938.2,0,290,506,88,0,1,0,50,0,0,3.2,0,0,0,0,0,938.2
2024/9/17,4:30:00,953.7,0,294,519,88,0,1,0,49,0,0,2.7,0,0,0,0,0,953.7
2024/9/17,5:00:00,964.3,0,285,536,91,0,1,0,49,0,0,2.3,0,0,0,0,0,964.3
2024/9/17,5:30:00,984.9,0,290,552,91,0,1,0,49,0,0,1.9,0,0,0,0,0,984.9
2024/9/17,6:00:00,995.2,0,285,563,95,0,1,0,49,0,0,2.2,0,0,0,0,0,995.2
2024/9/17,6:30:00,1044.9,0,293,597,95,0,1,0,50,7,0,1.9,0,0,0,0,0,1044.9
2024/9/17,7:00:00,1098.4,0,287,625,110,0,1,0,49,25,0,1.4,0,0,0,0,0,1098.4
2024/9/17,7:30:00,1161.8,0,298,650,110,0,1,0,49,52,0,1.8,0,0,0,0,0,1161.8
2024/9/17,8:00:00,1279.1,0,293,715,132,0,1,0,50,86,0,2.1,0,0,0,0,0,1279.1
2024/9/17,8:30:00,1345,0,307,735,132,0,1,0,49,118,0,3,0,0,0,0,0,1345
2024/9/17,9:00:00,1404.7,0,309,749,146,0,1,0,49,148,0,2.7,0,0,0,0,0,1404.7
2024/9/17,9:30:00,1440.4,0,309,748,146,0,1,0,49,185,0,2.4,0,0,0,0,0,1440.4
2024/9/17,10:00:00,1464.7,0,301,750,152,0,1,0,49,209,0,2.7,0,0,0,0,0,1464.7
2024/9/17,10:30:00,1484.6,0,309,736,152,0,1,0,49,235,0,2.6,0,0,0,0,0,1484.6
2024/9/17,11:00:00,1505.3,0,331,718,152,0,1,0,49,251,0,3.3,0,0,0,0,0,1505.3
2024/9/17,11:30:00,1522.2,0,358,720,152,0,1,0,49,238,0,4.2,0,0,0,0,0,1522.2
2024/9/17,12:00:00,1515,0,385,732,136,0,1,0,50,206,0,5,0,0,0,0,0,1515
2024/9/17,12:30:00,1361.8,0,329,733,136,0,1,0,50,108,0,4.8,0,0,0,0,0,1361.8
2024/9/17,13:00:00,1401.3,0,327,722,138,0,1,0,49,159,0,5.3,0,0,0,0,0,1401.3
2024/9/17,13:30:00,1458.3,0,345,721,138,0,1,0,49,200,0,4.3,0,0,0,0,0,1458.3
2024/9/17,14:00:00,1432.7,0,361,726,148,0,1,0,49,143,0,4.7,0,0,0,0,0,1432.7
2024/9/17,14:30:00,1418.5,0,379,746,148,0,1,0,49,90,0,5.5,0,0,0,0,0,1418.5
2024/9/17,15:00:00,1414.3,0,327,745,143,0,1,0,49,144,0,5.3,0,0,0,0,0,1414.3
2024/9/17,15:30:00,1428.6,0,346,776,143,0,1,0,49,108,0,5.6,0,0,0,0,0,1428.6
2024/9/17,16:00:00,1412,0,355,795,128,0,1,0,49,78,0,6,0,0,0,0,0,1412
2024/9/17,16:30:00,1360,0,352,784,128,0,1,0,49,40,0,6,0,0,0,0,0,1360
2024/9/17,17:00:00,1321.8,0,335,773,133,0,1,0,49,25,0,5.8,0,0,0,0,0,1321.8
2024/9/17,17:30:00,1302,0,324,775,133,0,1,0,49,14,0,6,0,0,0,0,0,1302
2024/9/17,18:00:00,1306.7,0,334,776,135,0,1,0,49,6,0,5.7,0,0,0,0,0,1306.7
2024/9/17,18:30:00,1327.1,0,347,791,135,0,1,0,49,0,0,4.1,0,0,0,0,0,1327.1
2024/9/17,19:00:00,1312.9,0,358,766,135,0,1,0,49,0,0,3.9,0,0,0,0,0,1312.9
2024/9/17,19:30:00,1303.9,0,376,737,135,0,1,0,49,0,0,5.9,0,0,0,0,0,1303.9
2024/9/17,20:00:00,1272.2,0,360,726,130,0,1,0,49,0,0,6.2,0,0,0,0,0,1272.2
2024/9/17,20:30:00,1242.8,0,346,711,130,0,1,0,49,0,0,5.8,0,0,0,0,0,1242.8
2024/9/17,21:00:00,1210.5,0,320,711,124,0,1,0,49,0,0,5.5,0,0,0,0,0,1210.5
2024/9/17,21:30:00,1173.8,0,292,703,124,0,1,0,49,0,0,4.8,0,0,0,0,0,1173.8
2024/9/17,22:00:00,1120.1,0,274,679,114,0,1,0,49,0,0,3.1,0,0,0,0,0,1120.1
2024/9/17,22:30:00,1088.3,0,213,708,114,0,1,0,49,0,0,3.3,0,0,0,0,0,1088.3
2024/9/17,23:00:00,1050,0,186,706,103,0,1,0,49,0,0,5,0,0,0,0,0,1050
2024/9/17,23:30:00,1020.2,0,159,705,103,0,1,0,49,0,0,3.2,0,0,0,0,0,1020.2
2024/9/18,0:00:00,975.5,0,148,679,96,0,1,0,49,0,0,2.5,0,0,0,0,0,975.5
2024/9/18,0:30:00,952,0,150,654,96,0,1,0,49,0,0,2,0,0,0,0,0,952
2024/9/18,1:00:00,920.9,0,150,629,90,0,1,0,49,0,0,1.9,0,0,0,0,0,920.9
2024/9/18,1:30:00,906.6,0,152,612,90,0,1,0,50,0,0,1.6,0,0,0,0,0,906.6
2024/9/18,2:00:00,897.2,0,149,609,87,0,1,0,50,0,0,1.2,0,0,0,0,0,897.2
2024/9/18,2:30:00,908.9,0,150,620,87,0,1,0,50,0,0,0.9,0,0,0,0,0,908.9
2024/9/18,3:00:00,910.2,0,150,622,87,0,1,0,49,0,0,1.2,0,0,0,0,0,910.2
2024/9/18,3:30:00,901.2,0,151,612,87,0,1,0,49,0,0,1.2,0,0,0,0,0,901.2
2024/9/18,4:00:00,905.1,0,153,613,87,0,1,0,49,0,0,2.1,0,0,0,0,0,905.1
2024/9/18,4:30:00,918.9,0,153,626,87,0,1,0,49,0,0,2.9,0,0,0,0,0,918.9
2024/9/18,5:00:00,931,0,149,640,89,0,1,0,49,0,0,3,0,0,0,0,0,931
2024/9/18,5:30:00,937.5,0,151,645,89,0,1,0,49,0,0,2.5,0,0,0,0,0,937.5
2024/9/18,6:00:00,965.7,0,152,668,93,0,1,0,49,0,0,2.7,0,0,0,0,0,965.7
2024/9/18,6:30:00,993.5,0,192,651,93,0,1,0,50,4,0,2.5,0,0,0,0,0,993.5
2024/9/18,7:00:00,1059.2,0,235,651,103,0,1,0,49,17,0,3.2,0,0,0,0,0,1059.2
2024/9/18,7:30:00,1123.4,0,269,662,103,0,1,0,49,37,0,2.4,0,0,0,0,0,1123.4
2024/9/18,8:00:00,1205.6,0,287,697,121,0,1,0,49,48,0,2.6,0,0,0,0,0,1205.6
2024/9/18,8:30:00,1279.2,0,331,710,121,0,1,0,49,64,0,3.2,0,0,0,0,0,1279.2
2024/9/18,9:00:00,1315.2,0,408,659,127,0,1,0,49,67,0,4.2,0,0,0,0,0,1315.2
2024/9/18,9:30:00,1332,0,383,678,127,0,1,0,49,90,0,4,0,0,0,0,0,1332
2024/9/18,10:00:00,1375.6,0,372,679,138,0,1,0,49,131,0,5.6,0,0,0,0,0,1375.6
2024/9/18,10:30:00,1379.1,0,376,694,138,0,1,0,49,116,0,5.1,0,0,0,0,0,1379.1
2024/9/18,11:00:00,1377.8,0,374,701,133,0,1,0,49,115,0,4.8,0,0,0,0,0,1377.8
2024/9/18,11:30:00,1350.7,0,322,731,133,0,1,0,49,109,0,5.7,0,0,0,0,0,1350.7
2024/9/18,12:00:00,1339.8,0,315,753,119,0,1,0,49,98,0,4.8,0,0,0,0,0,1339.8
2024/9/18,12:30:00,1285.8,0,327,746,119,0,1,0,49,38,0,5.8,0,0,0,0,0,1285.8
2024/9/18,13:00:00,1269.4,0,319,730,120,0,1,0,49,46,0,4.4,0,0,0,0,0,1269.4
2024/9/18,13:30:00,1265.2,0,309,728,120,0,1,0,49,53,0,5.2,0,0,0,0,0,1265.2
2024/9/18,14:00:00,1297.2,0,342,704,122,0,1,0,49,74,0,5.2,0,0,0,0,0,1297.2
2024/9/18,14:30:00,1281.8,0,349,695,122,0,1,0,49,62,0,3.8,0,0,0,0,0,1281.8
2024/9/18,15:00:00,1274.1,0,370,692,121,0,1,0,49,36,0,5.1,0,0,0,0,0,1274.1
2024/9/18,15:30:00,1275.8,0,377,696,121,0,1,0,49,28,0,3.8,0,0,0,0,0,1275.8
2024/9/18,16:00:00,1282.3,0,382,692,128,0,1,0,49,26,0,4.3,0,0,0,0,0,1282.3
2024/9/18,16:30:00,1265.9,0,370,695,128,0,1,0,49,19,0,3.9,0,0,0,0,0,1265.9
2024/9/18,17:00:00,1261.1,0,361,696,132,0,1,0,49,19,0,3.1,0,0,0,0,0,1261.1
2024/9/18,17:30:00,1252.1,0,362,695,132,0,1,0,49,9,0,4.1,0,0,0,0,0,1252.1
2024/9/18,18:00:00,1262.2,0,373,696,135,0,1,0,49,4,0,4.2,0,0,0,0,0,1262.2
2024/9/18,18:30:00,1287.2,0,401,697,135,0,1,0,49,0,0,4.2,0,0,0,0,0,1287.2
2024/9/18,19:00:00,1278.9,0,390,702,134,0,1,0,49,0,0,2.9,0,0,0,0,0,1278.9
2024/9/18,19:30:00,1264.6,0,368,711,134,0,1,0,49,0,0,1.6,0,0,0,0,0,1264.6
2024/9/18,20:00:00,1239.8,0,382,678,128,0,1,0,49,0,0,1.8,0,0,0,0,0,1239.8
2024/9/18,20:30:00,1223.7,0,395,649,128,0,1,0,49,0,0,1.7,0,0,0,0,0,1223.7
2024/9/18,21:00:00,1184,0,366,646,121,0,1,0,49,0,0,1,0,0,0,0,0,1184
2024/9/18,21:30:00,1144.5,0,344,629,121,0,1,0,49,0,0,0.5,0,0,0,0,0,1144.5
2024/9/18,22:00:00,1102.9,0,313,628,111,0,1,0,49,0,0,0.9,0,0,0,0,0,1102.9
2024/9/18,22:30:00,1073,0,287,624,111,0,1,0,49,0,0,1,0,0,0,0,0,1073
2024/9/18,23:00:00,1028.3,0,284,589,102,0,1,0,49,0,0,3.3,0,0,0,0,0,1028.3
2024/9/18,23:30:00,998.7,0,273,573,102,0,1,0,49,0,0,0.7,0,0,0,0,0,998.7
2024/9/19,0:00:00,959.2,0,194,618,95,0,1,0,50,0,0,1.2,0,0,0,0,0,959.2
2024/9/19,0:30:00,934.1,0,169,618,95,0,1,0,50,0,0,1.1,0,0,0,0,0,934.1
2024/9/19,1:00:00,915.4,0,151,622,90,0,1,0,50,0,0,1.4,0,0,0,0,0,915.4
2024/9/19,1:30:00,901,0,150,609,90,0,1,0,49,0,0,2,0,0,0,0,0,901
2024/9/19,2:00:00,893.8,0,153,600,87,0,1,0,50,0,0,2.8,0,0,0,0,0,893.8
2024/9/19,2:30:00,904.9,0,156,608,87,0,1,0,50,0,0,2.9,0,0,0,0,0,904.9
2024/9/19,3:00:00,912.3,0,149,623,87,0,1,0,50,0,0,2.3,0,0,0,0,0,912.3
2024/9/19,3:30:00,908.7,0,151,617,87,0,1,0,50,0,0,2.7,0,0,0,0,0,908.7
2024/9/19,4:00:00,909.2,0,154,616,87,0,1,0,49,0,0,2.2,0,0,0,0,0,909.2
2024/9/19,4:30:00,920.2,0,155,625,87,0,1,0,49,0,0,3.2,0,0,0,0,0,920.2
2024/9/19,5:00:00,941.5,0,172,627,89,0,1,0,49,0,0,3.5,0,0,0,0,0,941.5
2024/9/19,5:30:00,953.6,0,178,632,89,0,1,0,49,0,0,4.6,0,0,0,0,0,953.6
2024/9/19,6:00:00,970.7,0,198,622,95,0,1,0,49,0,0,5.7,0,0,0,0,0,970.7
2024/9/19,6:30:00,997.9,0,231,615,95,0,1,0,49,2,0,4.9,0,0,0,0,0,997.9
2024/9/19,7:00:00,1065.4,0,271,626,104,0,1,0,50,8,0,5.4,0,0,0,0,0,1065.4
2024/9/19,7:30:00,1038.3,0,324,543,105,0,1,0,49,11,0,5.3,0,0,0,0,0,1038.3
2024/9/19,8:00:00,1191.1,0,418,571,129,0,1,0,49,18,0,5.1,0,0,0,0,0,1191.1
2024/9/19,8:30:00,1265.9,0,446,604,127,0,1,0,49,34,0,4.9,0,0,0,0,0,1265.9
2024/9/19,9:00:00,1317.7,0,464,626,129,0,1,0,49,44,0,4.7,0,0,0,0,0,1317.7
2024/9/19,9:30:00,1342.6,0,460,635,131,0,1,0,49,62,0,4.6,0,0,0,0,0,1342.6
2024/9/19,10:00:00,1352.9,0,432,628,149,0,1,0,49,89,0,4.9,0,0,0,0,0,1352.9
2024/9/19,10:30:00,1410.1,0,440,630,159,0,1,0,49,127,0,4.1,0,0,0,0,0,1410.1
2024/9/19,11:00:00,1380.3,0,430,626,172,0,1,0,49,97,0,5.3,0,0,0,0,0,1380.3
2024/9/19,11:30:00,1416.4,0,430,627,180,0,1,0,49,124,0,5.4,0,0,0,0,0,1416.4
2024/9/19,12:00:00,1358.6,0,427,626,158,0,1,0,49,93,0,4.6,0,0,0,0,0,1358.6
2024/9/19,12:30:00,1318.7,0,429,627,144,0,1,0,49,64,0,4.7,0,0,0,0,0,1318.7
2024/9/19,13:00:00,1321,0,416,645,138,0,1,0,49,67,0,5,0,0,0,0,0,1321
2024/9/19,13:30:00,1328.4,0,390,632,174,0,1,0,49,78,0,4.4,0,0,0,0,0,1328.4
2024/9/19,14:00:00,1350.4,0,373,644,198,0,1,0,49,81,0,4.4,0,0,0,0,0,1350.4
2024/9/19,14:30:00,1335.9,0,351,637,228,0,1,0,49,66,0,3.9,0,0,0,0,0,1335.9
2024/9/19,15:00:00,1333.9,0,383,600,234,0,1,0,49,63,0,3.9,0,0,0,0,0,1333.9
2024/9/19,15:30:00,1347.9,0,370,614,242,0,1,0,49,68,0,3.9,0,0,0,0,0,1347.9
2024/9/19,16:00:00,1340.4,0,347,648,245,0,1,0,49,47,0,3.4,0,0,0,0,0,1340.4
2024/9/19,16:30:00,1340.8,0,346,659,245,0,1,0,49,37,0,3.8,0,0,0,0,0,1340.8
2024/9/19,17:00:00,1325.1,0,381,615,249,0,1,0,49,26,0,4.1,0,0,0,0,0,1325.1
2024/9/19,17:30:00,1300,0,365,609,259,0,1,0,49,13,0,4,0,0,0,0,0,1300
2024/9/19,18:00:00,1295.2,0,354,605,277,0,1,0,49,5,0,4.2,0,0,0,0,0,1295.2
2024/9/19,18:30:00,1322.2,0,378,622,268,0,1,0,49,0,0,4.2,0,0,0,0,0,1322.2
2024/9/19,19:00:00,1317.1,0,371,640,252,0,1,0,49,0,0,4.1,0,0,0,0,0,1317.1
2024/9/19,19:30:00,1309,0,374,628,253,0,1,0,49,0,0,4,0,0,0,0,0,1309
2024/9/19,20:00:00,1284.5,0,342,643,246,0,1,0,49,0,0,3.5,0,0,0,0,0,1284.5
2024/9/19,20:30:00,1264.5,0,358,636,217,0,1,0,49,0,0,3.5,0,0,0,0,0,1264.5
2024/9/19,21:00:00,1226.4,0,355,635,183,0,1,0,49,0,0,3.4,0,0,0,0,0,1226.4
2024/9/19,21:30:00,1202,0,363,602,184,0,1,0,49,0,0,3,0,0,0,0,0,1202
2024/9/19,22:00:00,1143.2,0,373,545,172,0,1,0,49,0,0,3.2,0,0,0,0,0,1143.2
2024/9/19,22:30:00,1111,0,354,532,172,0,1,0,49,0,0,3,0,0,0,0,0,1111
2024/9/19,23:00:00,1070.2,0,334,519,164,0,1,0,49,0,0,3.2,0,0,0,0,0,1070.2
2024/9/19,23:30:00,1027,0,306,504,164,0,1,0,49,0,0,3,0,0,0,0,0,1027
2024/9/20,0:00:00,990.8,0,285,496,156,0,1,0,50,0,0,2.8,0,0,0,0,0,990.8
2024/9/20,0:30:00,958.7,0,289,464,153,0,1,0,49,0,0,2.7,0,0,0,0,0,958.7
2024/9/20,1:00:00,930.8,0,291,451,136,0,1,0,49,0,0,2.8,0,0,0,0,0,930.8
2024/9/20,1:30:00,913.4,0,285,478,96,0,1,0,50,0,0,3.4,0,0,0,0,0,913.4
2024/9/20,2:00:00,885.5,0,287,451,93,0,1,0,50,0,0,3.5,0,0,0,0,0,885.5
2024/9/20,2:30:00,890.7,0,294,448,93,0,1,0,50,0,0,4.7,0,0,0,0,0,890.7
2024/9/20,3:00:00,882.4,0,285,450,92,0,1,0,50,0,0,4.4,0,0,0,0,0,882.4
2024/9/20,3:30:00,874.4,0,291,436,92,0,1,0,50,0,0,4.4,0,0,0,0,0,874.4
2024/9/20,4:00:00,872.3,0,287,440,92,0,1,0,49,0,0,3.3,0,0,0,0,0,872.3
2024/9/20,4:30:00,871.7,0,287,441,92,0,1,0,49,0,0,1.7,0,0,0,0,0,871.7
2024/9/20,5:00:00,891.5,0,292,455,92,0,1,0,49,0,0,2.5,0,0,0,0,0,891.5
2024/9/20,5:30:00,894.6,0,288,462,92,0,1,0,49,0,0,2.6,0,0,0,0,0,894.6
2024/9/20,6:00:00,930.4,0,288,491,98,0,1,0,49,0,0,3.4,0,0,0,0,0,930.4
2024/9/20,6:30:00,966.1,0,292,517,98,0,1,0,50,5,0,3.1,0,0,0,0,0,966.1
2024/9/20,7:00:00,1035.4,0,284,572,110,0,1,0,49,16,0,3.4,0,0,0,0,0,1035.4
2024/9/20,7:30:00,1092.7,0,288,607,110,0,1,0,49,34,0,3.7,0,0,0,0,0,1092.7
2024/9/20,8:00:00,1222.1,0,289,685,127,0,1,0,49,68,0,3.1,0,0,0,0,0,1222.1
2024/9/20,8:30:00,1318.3,0,319,714,127,0,1,0,49,105,0,3.3,0,0,0,0,0,1318.3
2024/9/20,9:00:00,1372.2,0,319,739,137,0,1,0,49,124,0,3.2,0,0,0,0,0,1372.2
2024/9/20,9:30:00,1406.4,0,306,751,137,0,1,0,49,159,0,3.4,0,0,0,0,0,1406.4
2024/9/20,10:00:00,1443.6,0,313,772,143,0,1,0,49,162,0,3.6,0,0,0,0,0,1443.6
2024/9/20,10:30:00,1415.5,0,298,734,143,0,1,0,49,186,0,4.5,0,0,0,0,0,1415.5
2024/9/20,11:00:00,1438.5,0,298,738,146,0,1,0,49,202,0,4.5,0,0,0,0,0,1438.5
2024/9/20,11:30:00,1449.5,0,293,756,146,0,1,0,49,200,0,4.5,0,0,0,0,0,1449.5
2024/9/20,12:00:00,1480.4,0,289,745,154,0,1,0,49,240,0,2.4,0,0,0,0,0,1480.4
2024/9/20,12:30:00,1489.6,0,295,732,154,0,1,0,49,256,0,2.6,0,0,0,0,0,1489.6
2024/9/20,13:00:00,1474.9,0,286,777,156,0,1,0,49,203,0,2.9,0,0,0,0,0,1474.9
2024/9/20,13:30:00,1472.7,0,284,771,156,0,1,0,49,209,0,2.7,0,0,0,0,0,1472.7
2024/9/20,14:00:00,1489.3,0,286,790,144,0,1,0,49,216,0,3.3,0,0,0,0,0,1489.3
2024/9/20,14:30:00,1474.2,0,291,816,144,0,1,0,49,169,0,4.2,0,0,0,0,0,1474.2
2024/9/20,15:00:00,1452.8,0,285,827,142,0,1,0,49,145,0,3.8,0,0,0,0,0,1452.8
2024/9/20,15:30:00,1454.4,0,292,835,142,0,1,0,49,131,0,4.4,0,0,0,0,0,1454.4
2024/9/20,16:00:00,1477.1,0,290,870,142,0,1,0,49,121,0,4.1,0,0,0,0,0,1477.1
2024/9/20,16:30:00,1456.1,0,291,892,142,0,1,0,49,77,0,4.1,0,0,0,0,0,1456.1
2024/9/20,17:00:00,1416.9,0,289,891,134,0,1,0,49,49,0,3.9,0,0,0,0,0,1416.9
2024/9/20,17:30:00,1387.1,0,285,890,134,0,1,0,49,24,0,4.1,0,0,0,0,0,1387.1
2024/9/20,18:00:00,1362.9,0,286,884,132,0,1,0,49,7,0,3.9,0,0,0,0,0,1362.9
2024/9/20,18:30:00,1375.5,0,288,902,132,0,1,0,49,0,0,3.5,0,0,0,0,0,1375.5
2024/9/20,19:00:00,1365.9,0,285,896,131,0,1,0,49,0,0,3.9,0,0,0,0,0,1365.9
2024/9/20,19:30:00,1353.2,0,286,882,131,0,1,0,49,0,0,4.2,0,0,0,0,0,1353.2
2024/9/20,20:00:00,1319.3,0,285,855,125,0,1,0,49,0,0,4.3,0,0,0,0,0,1319.3
2024/9/20,20:30:00,1299.1,0,285,835,125,0,1,0,49,0,0,4.1,0,0,0,0,0,1299.1
2024/9/20,21:00:00,1267.8,0,242,853,119,0,1,0,49,0,0,3.8,0,0,0,0,0,1267.8
2024/9/20,21:30:00,1237,0,160,904,119,0,1,0,49,0,0,4,0,0,0,0,0,1237
2024/9/20,22:00:00,1195.1,0,147,885,109,0,1,0,49,0,0,4.1,0,0,0,0,0,1195.1
2024/9/20,22:30:00,1160.4,0,151,846,109,0,1,0,49,0,0,4.4,0,0,0,0,0,1160.4
2024/9/20,23:00:00,1124.4,0,149,820,101,0,1,0,49,0,0,4.4,0,0,0,0,0,1124.4
2024/9/20,23:30:00,1082.4,0,151,776,101,0,1,0,49,0,0,4.4,0,0,0,0,0,1082.4
2024/9/21,0:00:00,1041.7,0,151,742,94,0,1,0,49,0,0,4.7,0,0,0,0,0,1041.7
2024/9/21,0:30:00,1012,0,152,711,94,0,1,0,49,0,0,5,0,0,0,0,0,1012
2024/9/21,1:00:00,979.8,0,151,684,89,0,1,0,50,0,0,4.8,0,0,0,0,0,979.8
2024/9/21,1:30:00,961.7,0,149,668,89,0,1,0,50,0,0,4.7,0,0,0,0,0,961.7
2024/9/21,2:00:00,950.6,0,152,657,86,0,1,0,50,0,0,4.6,0,0,0,0,0,950.6
2024/9/21,2:30:00,958.5,0,151,666,86,0,1,0,50,0,0,4.5,0,0,0,0,0,958.5
2024/9/21,3:00:00,953,0,150,661,86,0,1,0,50,0,0,5,0,0,0,0,0,953
2024/9/21,3:30:00,943.8,0,152,650,86,0,1,0,50,0,0,4.8,0,0,0,0,0,943.8
2024/9/21,4:00:00,934.7,0,152,642,86,0,1,0,49,0,0,4.7,0,0,0,0,0,934.7
2024/9/21,4:30:00,941.8,0,151,650,86,0,1,0,49,0,0,4.8,0,0,0,0,0,941.8
2024/9/21,5:00:00,951.5,0,151,658,88,0,1,0,49,0,0,4.5,0,0,0,0,0,951.5
2024/9/21,5:30:00,951.7,0,149,660,88,0,1,0,49,0,0,4.7,0,0,0,0,0,951.7
2024/9/21,6:00:00,953.5,0,149,659,91,0,1,0,49,0,0,4.5,0,0,0,0,0,953.5
2024/9/21,6:30:00,968.6,0,151,666,91,0,1,0,49,6,0,4.6,0,0,0,0,0,968.6
2024/9/21,7:00:00,1024.4,0,151,697,101,0,1,0,50,20,0,4.4,0,0,0,0,0,1024.4
2024/9/21,7:30:00,1085.9,0,150,729,101,0,1,0,50,50,0,4.9,0,0,0,0,0,1085.9
2024/9/21,8:00:00,1173.5,0,152,764,119,0,1,0,50,82,0,5.5,0,0,0,0,0,1173.5
2024/9/21,8:30:00,1243,0,190,761,119,0,1,0,49,117,0,6,0,0,0,0,0,1243
2024/9/21,9:00:00,1293.8,0,207,746,131,0,1,0,49,153,0,6.8,0,0,0,0,0,1293.8
2024/9/21,9:30:00,1327.9,0,211,752,131,0,1,0,49,177,0,6.9,0,0,0,0,0,1327.9
2024/9/21,10:00:00,1362.8,0,250,713,133,0,1,0,49,210,0,6.8,0,0,0,0,0,1362.8
2024/9/21,10:30:00,1381.7,0,273,699,133,0,1,0,49,220,0,6.7,0,0,0,0,0,1381.7
2024/9/21,11:00:00,1364.9,0,268,676,136,0,1,0,49,228,0,6.9,0,0,0,0,0,1364.9
2024/9/21,11:30:00,1390.1,0,280,673,136,0,1,0,50,243,0,7.1,0,0,0,0,0,1390.1
2024/9/21,12:00:00,1408.8,0,289,665,140,0,1,0,50,257,0,6.8,0,0,0,0,0,1408.8
2024/9/21,12:30:00,1398.8,0,284,672,140,0,1,0,50,245,0,6.8,0,0,0,0,0,1398.8
2024/9/21,13:00:00,1407.3,0,288,681,130,0,1,0,49,252,0,6.3,0,0,0,0,0,1407.3
2024/9/21,13:30:00,1392.9,0,287,701,130,0,1,0,49,218,0,6.9,0,0,0,0,0,1392.9
2024/9/21,14:00:00,1395.6,0,284,713,134,0,1,0,49,208,0,6.6,0,0,0,0,0,1395.6
2024/9/21,14:30:00,1390.5,0,287,718,134,0,1,0,49,195,0,6.5,0,0,0,0,0,1390.5
2024/9/21,15:00:00,1368.5,0,286,737,129,0,1,0,49,160,0,6.5,0,0,0,0,0,1368.5
2024/9/21,15:30:00,1373,0,288,759,129,0,1,0,49,141,0,6,0,0,0,0,0,1373
2024/9/21,16:00:00,1357.6,0,285,792,129,0,1,0,49,96,0,5.6,0,0,0,0,0,1357.6
2024/9/21,16:30:00,1337.1,0,286,801,129,0,1,0,49,66,0,5.1,0,0,0,0,0,1337.1
2024/9/21,17:00:00,1329,0,289,813,128,0,1,0,49,44,0,5,0,0,0,0,0,1329
2024/9/21,17:30:00,1324.7,0,289,829,128,0,1,0,49,24,0,4.7,0,0,0,0,0,1324.7
2024/9/21,18:00:00,1325.7,0,288,849,128,0,1,0,49,6,0,4.7,0,0,0,0,0,1325.7
2024/9/21,18:30:00,1340.3,0,292,865,128,0,1,0,49,0,0,5.3,0,0,0,0,0,1340.3
2024/9/21,19:00:00,1339.1,0,286,871,128,0,1,0,49,0,0,4.1,0,0,0,0,0,1339.1
2024/9/21,19:30:00,1318.5,0,288,848,128,0,1,0,49,0,0,4.5,0,0,0,0,0,1318.5
2024/9/21,20:00:00,1298.6,0,288,833,123,0,1,0,49,0,0,4.6,0,0,0,0,0,1298.6
2024/9/21,20:30:00,1280.3,0,288,815,123,0,1,0,49,0,0,4.3,0,0,0,0,0,1280.3
2024/9/21,21:00:00,1249.4,0,287,790,118,0,1,0,49,0,0,4.4,0,0,0,0,0,1249.4
2024/9/21,21:30:00,1225.3,0,288,765,118,0,1,0,49,0,0,4.3,0,0,0,0,0,1225.3
2024/9/21,22:00:00,1193.2,0,292,737,110,0,1,0,49,0,0,4.2,0,0,0,0,0,1193.2
2024/9/21,22:30:00,1175.7,0,285,725,110,0,1,0,50,0,0,4.7,0,0,0,0,0,1175.7
2024/9/21,23:00:00,1132.3,0,285,691,101,0,1,0,50,0,0,4.3,0,0,0,0,0,1132.3
2024/9/21,23:30:00,1106.1,0,289,661,101,0,1,0,50,0,0,4.1,0,0,0,0,0,1106.1
2024/9/22,0:00:00,1062.7,0,246,667,94,0,1,0,50,0,0,4.7,0,0,0,0,0,1062.7
2024/9/22,0:30:00,1024.5,0,184,691,94,0,1,0,50,0,0,4.5,0,0,0,0,0,1024.5
2024/9/22,1:00:00,999.2,0,147,710,88,0,1,0,49,0,0,4.2,0,0,0,0,0,999.2
