単位[MW平均],,供給力,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/23,04:00,6197,0,857,4240,111,719,198,0,225,0,0,45,0,-851,0,652,0,6196
2024/8/23,04:30,6372,0,977,4239,111,719,165,0,221,0,0,48,0,-1020,0,912,0,6372
2024/8/23,05:00,6483,0,1006,4228,111,719,155,0,216,0,0,46,0,-949,0,952,0,6484
2024/8/23,05:30,6415,0,749,4178,109,720,154,0,210,18,0,40,0,-943,0,1180,0,6415
2024/8/23,06:00,6601,0,994,4229,109,719,161,0,210,246,0,43,0,-874,0,764,0,6601
2024/8/23,06:30,6843,0,960,4162,109,722,154,0,209,679,0,44,0,-871,0,674,0,6842
2024/8/23,07:00,7161,0,813,4102,112,723,171,0,209,1288,0,38,0,-651,0,356,0,7161
2024/8/23,07:30,7620,0,748,3790,113,719,183,0,209,1965,0,39,0,-562,0,416,0,7620
2024/8/23,08:00,8416,0,836,3947,111,716,253,0,212,2554,0,37,0,-256,0,6,0,8416
2024/8/23,08:30,9004,0,1017,4082,116,715,246,0,215,3067,0,32,0,29,0,-516,0,9003
2024/8/23,09:00,9437,0,1040,4123,116,719,278,0,211,3520,0,34,0,31,0,-636,0,9436
2024/8/23,09:30,9706,0,1028,4017,118,724,271,0,211,3877,0,36,0,31,0,-608,0,9705
2024/8/23,10:00,9866,0,800,4005,116,720,200,0,212,4135,0,33,0,31,0,-386,0,9866
2024/8/23,10:30,10069,0,959,4047,118,719,191,0,211,4320,0,29,0,31,0,-558,0,10067
2024/8/23,11:00,10204,0,811,3962,144,719,176,0,211,4390,0,36,0,31,0,-276,0,10204
2024/8/23,11:30,10292,0,797,4008,194,718,175,0,211,4449,0,34,0,31,0,-324,0,10293
2024/8/23,12:00,9982,0,919,3979,234,722,173,0,211,4421,0,29,0,31,0,-738,0,9981
2024/8/23,12:30,9962,0,917,3963,227,724,172,0,212,4345,0,29,0,31,0,-658,0,9962
2024/8/23,13:00,10325,0,1145,4011,226,718,197,0,211,4232,0,29,0,30,0,-476,0,10323
2024/8/23,13:30,10328,0,1249,3950,226,720,219,0,217,4172,0,22,0,30,0,-476,0,10329
2024/8/23,14:00,10377,0,1435,3993,217,718,246,0,222,4055,0,23,0,30,0,-562,0,10377
2024/8/23,14:30,10377,0,1673,4067,227,722,255,0,226,3703,0,22,0,30,0,-548,0,10377
2024/8/23,15:00,10258,0,1813,4100,250,720,268,0,229,3339,0,21,0,30,0,-512,0,10258
2024/8/23,15:30,10369,0,1977,4256,264,718,253,0,230,2887,0,21,0,194,0,-432,0,10368
2024/8/23,16:00,10333,0,1938,4275,262,744,266,0,231,2322,0,15,0,766,1,-486,0,10334
2024/8/23,16:30,10324,0,2084,4270,292,744,282,0,231,1745,0,18,0,1119,1,-462,0,10324
2024/8/23,17:00,10011,0,2096,4285,315,746,296,0,231,1121,0,17,0,1077,1,-174,0,10011
2024/8/23,17:30,9788,0,2107,4287,316,746,318,0,232,565,0,15,0,1111,1,90,0,9788
2024/8/23,18:00,9531,0,2107,4289,313,744,334,0,234,175,0,12,0,1121,1,200,0,9530
2024/8/23,18:30,9305,0,2071,4290,275,746,335,0,233,4,0,12,0,1137,1,200,0,9304
2024/8/23,19:00,9064,0,2107,4300,264,744,299,0,233,0,0,12,0,1147,1,-44,0,9063
2024/8/23,19:30,8839,0,2002,4320,262,744,279,0,234,0,0,10,0,1124,1,-136,0,8840
2024/8/23,20:00,8606,0,1977,4282,251,748,237,0,233,0,0,12,0,977,1,-112,0,8606
2024/8/23,20:30,8379,0,1926,4262,151,742,227,0,233,0,0,14,0,760,1,62,0,8378
2024/8/23,21:00,8172,0,1905,4237,125,691,209,0,233,0,0,12,0,332,1,428,0,8173
2024/8/23,21:30,7897,0,1618,4236,112,657,207,0,233,0,0,9,0,222,0,602,0,7896
2024/8/23,22:00,7617,0,1526,4244,113,633,207,0,233,0,0,8,0,129,0,524,0,7617
2024/8/23,22:30,7356,0,1321,4208,111,630,230,0,233,0,0,11,0,129,0,484,0,7357
2024/8/23,23:00,7204,0,1356,4085,111,627,198,0,233,0,0,11,0,131,0,452,0,7204
2024/8/23,23:30,6959,0,1270,4079,111,627,182,0,233,0,0,12,0,40,0,406,0,6960
2024/8/24,00:00,6710,0,880,4003,108,631,192,0,232,0,0,11,0,-60,0,712,0,6709
2024/8/24,00:30,6421,0,667,4004,108,629,194,0,232,0,0,10,0,-75,0,652,0,6421
2024/8/24,01:00,6184,0,488,3812,107,629,165,0,232,0,0,8,0,-128,0,870,0,6183
2024/8/24,01:30,6001,0,497,3857,107,633,154,0,233,0,0,7,0,-436,0,948,0,6000
2024/8/24,02:00,5964,0,486,3945,109,629,142,0,232,0,0,9,0,-462,0,874,0,5964
2024/8/24,02:30,6011,0,563,3910,108,631,146,0,232,0,0,10,0,-262,0,674,0,6012
2024/8/24,03:00,6000,0,591,3867,109,629,150,0,233,0,0,8,0,-147,0,560,0,6000
2024/8/24,03:30,6044,0,604,3817,112,633,207,0,232,0,0,8,0,-147,0,578,0,6044
2024/8/24,04:00,5991,0,550,3703,112,633,221,0,233,0,0,7,0,-148,0,680,0,5991
2024/8/24,04:30,6067,0,591,3719,109,631,199,0,232,0,0,6,0,-390,0,970,0,6067
2024/8/24,05:00,6084,0,603,3623,109,629,153,0,232,0,0,5,0,-144,0,874,0,6084
2024/8/24,05:30,6081,0,460,3625,109,634,153,0,233,15,0,6,0,-145,0,992,0,6082
2024/8/24,06:00,6118,0,486,3433,111,629,149,0,232,244,0,7,0,-144,0,972,0,6119
2024/8/24,06:30,6322,0,439,3417,111,633,153,0,232,652,0,5,0,-243,0,924,0,6323
2024/8/24,07:00,6534,0,453,3398,109,633,148,0,232,1114,0,1,0,-314,0,760,0,6534
2024/8/24,07:30,6598,0,408,3274,109,607,148,0,218,1644,0,0,0,-709,0,896,0,6595
2024/8/24,08:00,6999,0,599,3270,110,584,196,0,212,2114,0,3,0,-888,0,800,0,7000
2024/8/24,08:30,7465,0,553,3326,112,588,213,0,213,2464,0,0,0,-588,0,584,0,7465
2024/8/24,09:00,7691,0,497,3201,110,593,212,0,216,2847,0,0,0,-736,0,752,0,7692
2024/8/24,09:30,7892,0,391,3293,110,664,190,0,220,3178,0,0,0,-683,0,528,0,7891
2024/8/24,10:00,7959,0,411,3165,114,678,156,0,225,3471,0,1,0,-862,0,600,0,7959
2024/8/24,10:30,8071,0,427,3185,113,678,156,0,228,3755,0,3,0,-954,0,480,0,8071
2024/8/24,11:00,8230,0,408,3247,116,678,145,0,230,4092,0,5,0,-1148,0,456,0,8229
2024/8/24,11:30,8346,0,475,3305,111,678,148,0,231,4237,0,4,0,-998,0,156,0,8347
2024/8/24,12:00,8327,0,481,3359,112,682,160,0,231,4339,0,5,0,-994,0,-48,0,8327
2024/8/24,12:30,8357,0,550,3203,113,712,179,0,231,4350,0,5,0,-848,0,-136,0,8359
2024/8/24,13:00,8561,0,524,3331,114,718,200,0,231,4221,0,5,0,-387,0,-396,0,8561
2024/8/24,13:30,8672,0,582,3380,112,722,209,0,230,4063,0,3,0,-265,0,-364,0,8672
2024/8/24,14:00,8596,0,535,3357,115,718,186,0,199,3793,0,1,0,-263,0,-44,0,8597
2024/8/24,14:30,8602,0,808,3408,115,720,207,0,161,3510,0,0,0,-263,0,-64,0,8602
2024/8/24,15:00,8522,0,1013,3545,117,720,203,0,162,3165,0,0,0,-264,0,-140,0,8521
2024/8/24,15:30,8666,0,1282,3658,116,720,200,0,163,2718,0,0,0,181,0,-372,0,8666
2024/8/24,16:00,8682,0,1409,3712,116,744,199,0,163,2130,0,0,0,796,0,-588,0,8681
2024/8/24,16:30,8739,0,1496,3627,114,744,252,0,164,1470,0,0,0,1251,1,-380,0,8739
2024/8/24,17:00,8553,0,1481,3666,117,748,295,0,164,888,0,1,0,837,1,356,0,8554
2024/8/24,17:30,8389,0,1507,3723,117,744,273,0,164,406,0,3,0,970,1,480,0,8388
2024/8/24,18:00,8277,0,1513,3685,117,744,275,0,165,126,0,4,0,1150,1,498,0,8278
2024/8/24,18:30,8146,0,1510,3643,116,748,279,0,165,6,0,3,0,1108,1,566,0,8145
2024/8/24,19:00,7973,0,1507,3764,116,746,237,0,165,0,0,6,0,1099,1,332,0,7973
2024/8/24,19:30,7855,0,1506,3856,113,746,242,0,165,0,0,3,0,1000,1,224,0,7856
2024/8/24,20:00,7623,0,1517,3991,115,746,235,0,165,0,0,1,0,450,1,400,0,7621
2024/8/24,20:30,7460,0,1364,4054,112,746,242,0,165,0,0,9,0,8,1,760,0,7461
2024/8/24,21:00,7275,0,1380,4064,111,747,245,0,165,0,0,15,0,0,1,546,0,7274
2024/8/24,21:30,6950,0,712,3853,111,746,255,0,165,0,0,17,0,0,1,1090,0,6950
2024/8/24,22:00,6915,0,537,3988,112,731,279,0,165,0,0,14,0,-62,1,1150,0,6915
2024/8/24,22:30,6635,0,500,3784,109,723,282,0,164,0,0,13,0,-126,0,1186,0,6635
2024/8/24,23:00,6585,0,601,3886,111,720,269,0,165,0,0,8,0,-148,0,972,0,6584
2024/8/24,23:30,6310,0,517,3766,108,720,269,0,164,0,0,8,0,-148,0,906,0,6310
2024/8/25,00:00,6142,0,490,3902,108,649,247,0,164,0,0,10,0,-147,0,720,0,6143
2024/8/25,00:30,6008,0,386,4015,106,603,242,0,164,0,0,11,0,-362,0,844,0,6009
2024/8/25,01:00,5844,0,427,3866,107,607,231,0,164,0,0,10,0,-362,0,792,0,5842
2024/8/25,01:30,5664,0,440,3959,105,603,225,0,162,0,0,11,0,-501,0,660,0,5664
2024/8/25,02:00,5613,0,486,3819,107,609,221,0,160,0,0,11,0,-561,0,760,0,5612
2024/8/25,02:30,5702,0,540,3719,107,643,213,0,159,0,0,10,0,-310,0,620,0,5701
2024/8/25,03:00,5734,0,539,3699,108,679,210,0,159,0,0,11,0,-3,0,332,0,5734
2024/8/25,03:30,5691,0,539,3821,108,679,206,0,159,0,0,10,0,-74,0,242,0,5690
2024/8/25,04:00,5751,0,667,3715,108,681,202,0,160,0,0,5,0,-145,0,358,0,5751
2024/8/25,04:30,5892,0,683,3786,107,679,225,0,159,0,0,4,0,-108,0,356,0,5891
2024/8/25,05:00,5876,0,598,3689,106,678,234,0,158,0,0,3,0,25,0,384,0,5875
2024/8/25,05:30,5842,0,492,3640,105,678,225,0,158,15,0,4,0,45,0,480,0,5842
2024/8/25,06:00,5819,0,545,3319,107,677,214,0,159,204,0,8,0,-147,0,732,0,5818
2024/8/25,06:30,5835,0,611,2886,105,678,205,0,158,524,0,4,0,-421,0,1084,0,5834
2024/8/25,07:00,5914,0,572,2660,109,675,197,0,159,822,0,13,0,-501,0,1206,0,5912
2024/8/25,07:30,5993,0,554,2602,107,679,193,0,158,1107,0,6,0,-600,0,1186,0,5992
2024/8/25,08:00,6182,0,484,2442,106,680,221,0,159,1409,0,0,0,-577,0,1258,0,6182
2024/8/25,08:30,6448,0,571,2468,112,684,219,0,159,1600,0,1,0,-814,0,1448,0,6448
2024/8/25,09:00,6710,0,569,2477,111,686,217,0,159,1876,0,0,0,-866,0,1482,0,6711
2024/8/25,09:30,6774,0,494,2475,111,688,230,0,159,2193,0,10,0,-1059,0,1474,0,6775
2024/8/25,10:00,6905,0,574,2493,109,688,220,0,159,2399,0,14,0,-1143,0,1392,0,6905
2024/8/25,10:30,6927,0,491,2417,110,686,221,0,159,2561,0,13,0,-1135,0,1404,0,6927
2024/8/25,11:00,6920,0,405,2313,110,689,192,0,159,2918,0,14,0,-920,0,1038,0,6918
2024/8/25,11:30,6949,0,432,2355,111,689,202,0,160,3258,0,10,0,-971,0,704,0,6950
2024/8/25,12:00,7193,0,443,2402,113,689,205,0,159,3763,0,9,0,-836,0,246,0,7193
2024/8/25,12:30,7485,0,437,2291,111,689,206,0,159,3953,0,9,0,-825,0,454,0,7484
2024/8/25,13:00,7535,0,535,2357,113,689,235,0,158,3715,0,8,0,-540,0,264,0,7534
2024/8/25,13:30,7534,0,526,2420,112,689,261,0,158,3441,0,14,0,-259,0,172,0,7534
2024/8/25,14:00,7481,0,531,2626,110,717,263,0,157,3145,0,5,0,-257,0,184,0,7481
2024/8/25,14:30,7410,0,576,2943,112,731,284,0,158,2989,0,2,0,-253,0,-132,0,7410
2024/8/25,15:00,7507,0,755,3036,112,689,247,0,159,2749,0,0,0,-21,0,-218,0,7508
2024/8/25,15:30,7589,0,910,3067,114,657,236,0,159,2371,0,3,0,-31,0,104,0,7590
2024/8/25,16:00,7711,0,1168,3215,111,655,256,0,170,1870,0,4,0,30,0,232,0,7711
2024/8/25,16:30,7912,0,1263,3353,114,699,265,0,183,1370,0,2,0,72,1,590,0,7912
2024/8/25,17:00,7915,0,1427,3515,112,731,281,0,186,832,0,0,0,260,1,568,0,7913
2024/8/25,17:30,7897,0,1434,3581,114,729,320,0,186,419,0,0,0,386,1,726,0,7896
2024/8/25,18:00,7686,0,1043,3585,113,733,330,0,188,137,0,0,0,879,1,676,0,7685
2024/8/25,18:30,7650,0,984,3620,112,733,349,0,197,5,0,1,0,943,1,704,0,7649
2024/8/25,19:00,7294,0,1142,3590,112,741,325,0,205,0,0,1,0,552,1,624,0,7293
2024/8/25,19:30,7019,0,1181,3474,112,771,330,0,215,0,0,1,0,184,1,750,0,7019
2024/8/25,20:00,6808,0,1206,3482,113,756,305,0,227,0,0,1,0,134,1,582,0,6807
2024/8/25,20:30,6799,0,1366,3434,113,732,304,0,231,0,0,3,0,0,1,616,0,6800
2024/8/25,21:00,6699,0,1403,3519,114,729,302,0,232,0,0,4,0,0,1,396,0,6700
2024/8/25,21:30,6646,0,1255,3660,112,731,290,0,233,0,0,4,0,0,1,360,0,6646
2024/8/25,22:00,6364,0,939,3701,111,728,292,0,234,0,0,10,0,0,1,348,0,6364
2024/8/25,22:30,6204,0,598,3787,110,720,310,0,234,0,0,20,0,0,0,424,0,6203
2024/8/25,23:00,6108,0,470,3765,110,717,314,0,234,0,0,19,0,-29,0,508,0,6108
2024/8/25,23:30,5839,0,393,3626,109,693,307,0,234,0,0,14,0,-75,0,536,0,5837
2024/8/26,00:00,5670,0,329,3604,107,639,274,0,233,0,0,13,0,-133,0,604,0,5670
2024/8/26,00:30,5377,0,402,3418,109,601,269,0,233,0,0,11,0,-438,0,772,0,5377
2024/8/26,01:00,5351,0,446,3521,106,606,272,0,233,0,0,10,0,-397,0,554,0,5351
2024/8/26,01:30,5261,0,472,3392,106,603,267,0,232,0,0,13,0,-575,0,752,0,5262
2024/8/26,02:00,5278,0,525,3319,108,604,265,0,234,0,0,14,0,-437,0,646,0,5278
2024/8/26,02:30,5362,0,484,3432,108,638,263,0,233,0,0,12,0,-436,0,630,0,5364
2024/8/26,03:00,5347,0,447,3430,107,678,270,0,233,0,0,13,0,-434,0,604,0,5348
2024/8/26,03:30,5356,0,512,3437,109,648,278,0,233,0,0,15,0,-433,0,558,0,5357
2024/8/26,04:00,5424,0,492,3305,109,608,291,0,234,0,0,19,0,-190,0,556,0,5424
2024/8/26,04:30,5608,0,506,3399,107,604,255,0,233,0,0,20,0,-144,0,628,0,5608
2024/8/26,05:00,5854,0,529,3638,111,604,251,0,233,0,0,24,0,-43,0,508,0,5855
2024/8/26,05:30,5933,0,461,3588,111,648,239,0,232,11,0,25,0,0,0,618,0,5933
2024/8/26,06:00,6115,0,459,3385,112,678,248,0,233,218,0,23,0,0,0,760,0,6116
2024/8/26,06:30,6426,0,427,3553,112,679,255,0,233,639,0,24,0,-140,0,644,0,6426
2024/8/26,07:00,6593,0,518,3477,112,679,242,0,233,1190,0,20,0,-378,0,500,0,6593
2024/8/26,07:30,7118,0,738,3543,110,707,256,0,232,1802,0,14,0,-559,0,272,0,7115
2024/8/26,08:00,7820,0,848,3658,114,712,329,0,233,2413,0,9,0,3,0,-498,0,7821
2024/8/26,08:30,8510,0,992,3467,110,714,314,0,232,2953,0,11,0,31,0,-316,0,8508
2024/8/26,09:00,8946,0,1044,3291,113,713,317,0,231,3402,0,10,0,31,0,-206,0,8946
2024/8/26,09:30,9151,0,1039,3298,112,713,325,0,231,3770,0,8,0,31,0,-376,0,9151
2024/8/26,10:00,9387,0,990,3499,118,709,304,0,231,4033,0,6,0,-173,0,-330,0,9387
2024/8/26,10:30,9535,0,953,3489,128,709,269,0,230,4346,0,9,0,-253,0,-346,0,9534
2024/8/26,11:00,9679,0,1099,3584,128,679,252,0,231,4504,0,12,0,-253,0,-556,0,9680
2024/8/26,11:30,9848,0,1232,3697,128,676,242,0,231,4655,0,9,0,-253,0,-770,0,9847
2024/8/26,12:00,9624,0,1123,3661,131,678,241,0,232,4722,0,12,0,-253,0,-922,0,9625
2024/8/26,12:30,9651,0,1164,3685,131,682,241,0,232,4721,0,12,0,-249,0,-968,0,9651
2024/8/26,13:00,9990,0,1388,3876,133,678,274,0,230,4620,0,12,0,30,0,-1252,0,9989
2024/8/26,13:30,9986,0,1291,3869,131,679,292,0,230,4492,0,17,0,30,0,-1046,0,9985
2024/8/26,14:00,10180,0,1491,4047,134,680,310,0,229,4209,0,15,0,30,0,-966,0,10179
2024/8/26,14:30,10052,0,1598,4167,142,676,318,0,228,3879,0,15,0,175,0,-1146,0,10052
2024/8/26,15:00,10112,0,1638,4097,154,680,296,0,231,3470,0,21,0,42,0,-516,0,10113
2024/8/26,15:30,10243,0,2072,4247,152,676,297,0,231,2803,0,20,0,484,1,-740,0,10243
2024/8/26,16:00,10175,0,2088,4254,153,679,327,0,231,2200,0,18,0,577,1,-354,0,10174
2024/8/26,16:30,9911,0,2089,4260,153,684,320,0,232,1650,0,16,0,623,1,-116,0,9912
2024/8/26,17:00,9625,0,2090,4276,155,692,320,0,232,1081,0,16,0,1176,1,-414,0,9625
2024/8/26,17:30,9452,0,2104,4274,155,684,340,0,232,520,0,9,0,992,1,140,0,9451
2024/8/26,18:00,9174,0,2097,4276,152,682,388,0,233,152,0,10,0,810,1,372,0,9173
2024/8/26,18:30,8999,0,2111,4277,154,686,345,0,234,2,0,15,0,845,1,328,0,8998
2024/8/26,19:00,8768,0,2115,4302,152,682,322,0,234,0,0,18,0,506,1,436,0,8768
2024/8/26,19:30,8555,0,1670,4301,151,684,305,0,234,0,0,26,0,312,1,872,0,8556
2024/8/26,20:00,8471,0,1716,4301,153,681,268,0,234,0,0,31,0,186,1,900,0,8471
2024/8/26,20:30,8281,0,1781,4257,146,679,256,0,234,0,0,24,0,184,1,720,0,8282
2024/8/26,21:00,8005,0,1537,4228,131,680,244,0,234,0,0,22,0,186,1,742,0,8005
2024/8/26,21:30,7746,0,1368,4175,127,682,243,0,234,0,0,36,0,130,0,750,0,7745
2024/8/26,22:00,7504,0,1317,4067,126,684,257,0,233,0,0,64,0,16,0,740,0,7504
2024/8/26,22:30,7304,0,1245,4048,124,676,256,0,233,0,0,85,0,0,0,638,0,7305
2024/8/26,23:00,7192,0,1005,4029,124,675,222,0,232,0,0,71,0,0,0,834,0,7192
2024/8/26,23:30,6858,0,768,3906,123,671,233,0,233,0,0,84,0,-40,0,880,0,6858
2024/8/27,00:00,6752,0,704,3972,121,631,235,0,233,0,0,91,0,-435,0,1200,0,6752
2024/8/27,00:30,6508,0,717,3809,123,597,230,0,233,0,0,82,0,-452,0,1170,0,6509
2024/8/27,01:00,6363,0,779,3708,123,599,230,0,234,0,0,68,0,-731,0,1354,0,6364
2024/8/27,01:30,6238,0,749,3729,123,599,237,0,233,0,0,59,0,-710,0,1220,0,6239
2024/8/27,02:00,6190,0,764,3771,125,597,241,0,233,0,0,81,0,-703,0,1082,0,6191
2024/8/27,02:30,6226,0,795,3974,126,635,205,0,233,0,0,71,0,-689,0,876,0,6226
2024/8/27,03:00,6357,0,871,4082,126,673,208,0,233,0,0,55,0,-532,0,642,0,6358
2024/8/27,03:30,6375,0,877,3969,124,669,206,0,233,0,0,58,0,-723,0,962,0,6375
2024/8/27,04:00,6423,0,838,4015,122,675,207,0,234,0,0,69,0,-685,0,948,0,6423
2024/8/27,04:30,6458,0,838,3921,124,673,207,0,233,0,0,60,0,-645,0,1048,0,6459
2024/8/27,05:00,6526,0,797,3965,122,671,202,0,233,0,0,56,0,-641,0,1120,0,6525
2024/8/27,05:30,6556,0,837,3931,124,677,211,0,233,11,0,64,0,-643,0,1112,0,6557
2024/8/27,06:00,6797,0,889,4121,126,673,269,0,233,158,0,57,0,-632,0,904,0,6798
2024/8/27,06:30,6922,0,814,3900,124,681,260,0,234,423,0,56,0,-565,0,994,0,6921
2024/8/27,07:00,7212,0,794,3948,127,690,267,0,234,805,0,46,0,-285,0,586,0,7212
2024/8/27,07:30,7489,0,953,3818,125,672,244,0,233,1348,0,49,0,-285,0,332,0,7489
2024/8/27,08:00,8380,0,1334,3934,126,693,250,0,233,1952,0,49,0,-39,0,-152,0,8380
2024/8/27,08:30,9014,0,1566,4158,125,667,237,0,234,2355,0,51,0,222,0,-600,0,9015
2024/8/27,09:00,9397,0,1507,4240,128,612,262,0,231,2814,0,61,0,210,0,-668,0,9397
2024/8/27,09:30,9468,0,1438,4166,130,610,277,0,231,3291,0,60,0,39,0,-776,0,9466
2024/8/27,10:00,9608,0,1370,3971,131,647,296,0,232,3800,0,53,0,88,0,-980,0,9608
2024/8/27,10:30,9888,0,1613,3996,130,680,308,0,232,4068,0,47,0,31,0,-1216,0,9889
2024/8/27,11:00,10030,0,1604,3985,130,684,286,0,231,4133,0,44,0,30,0,-1098,0,10029
2024/8/27,11:30,10101,0,1510,3985,133,685,256,0,231,4085,0,44,0,30,0,-858,0,10101
2024/8/27,12:00,9813,0,1444,3944,131,684,235,0,232,3877,0,40,0,-13,0,-762,0,9812
2024/8/27,12:30,9789,0,1417,3923,147,682,231,0,232,3862,0,49,0,-255,0,-498,0,9790
2024/8/27,13:00,10152,0,1381,4037,174,693,239,0,230,3693,0,39,0,-112,0,-224,0,10150
2024/8/27,13:30,10110,0,1312,3960,203,706,235,0,231,3581,0,32,0,30,0,-180,0,10110
2024/8/27,14:00,10148,0,1415,3855,235,707,263,0,231,3461,0,48,0,30,0,-96,0,10149
2024/8/27,14:30,10049,0,1620,4039,216,690,298,0,231,3060,0,46,0,29,0,-180,0,10049
2024/8/27,15:00,10121,0,1741,4191,211,681,327,0,231,2545,0,51,0,30,0,114,0,10122
2024/8/27,15:30,9924,0,1940,4248,251,680,357,0,232,2159,0,59,0,282,0,-282,0,9926
2024/8/27,16:00,10071,0,2028,4248,322,681,333,0,232,1744,0,66,0,404,1,12,0,10071
2024/8/27,16:30,9779,0,2081,4247,386,681,352,0,233,1265,0,83,0,810,1,-360,0,9779
2024/8/27,17:00,9434,0,2098,4265,383,683,355,0,233,763,0,76,0,664,1,-86,0,9435
2024/8/27,17:30,9253,0,2092,4271,385,677,362,0,232,355,0,76,0,764,1,38,0,9253
2024/8/27,18:00,9111,0,2051,4272,348,681,351,0,233,105,0,69,0,803,1,198,0,9112
2024/8/27,18:30,8992,0,2066,4274,336,677,372,0,234,0,0,63,0,887,1,82,0,8992
2024/8/27,19:00,8789,0,2067,4281,335,681,335,0,234,0,0,59,0,757,1,40,0,8790
2024/8/27,19:30,8436,0,2027,4274,291,679,334,0,234,0,0,53,0,294,1,248,0,8435
2024/8/27,20:00,8210,0,1981,4271,259,683,314,0,234,0,0,52,0,198,1,216,0,8209
2024/8/27,20:30,8026,0,1832,4257,223,685,303,0,234,0,0,35,0,236,1,220,0,8026
2024/8/27,21:00,7803,0,1435,4103,194,657,311,0,233,0,0,27,0,2,1,840,0,7803
2024/8/27,21:30,7578,0,1465,4078,105,651,313,0,234,0,0,35,0,0,1,698,0,7580
2024/8/27,22:00,7373,0,1232,4077,93,653,326,0,233,0,0,37,0,0,0,720,0,7371
2024/8/27,22:30,7086,0,945,4045,95,642,326,0,234,0,0,41,0,-40,0,798,0,7086
2024/8/27,23:00,6999,0,849,4039,93,635,301,0,235,0,0,42,0,-75,0,880,0,6999
2024/8/27,23:30,6608,0,671,3822,94,635,276,0,234,0,0,48,0,-268,0,1094,0,6606
2024/8/28,00:00,6518,0,743,3955,92,605,299,0,234,0,0,39,0,-372,0,924,0,6519
2024/8/28,00:30,6175,0,707,3851,92,593,299,0,234,0,0,43,0,-567,0,922,0,6174
2024/8/28,01:00,6125,0,664,3891,90,599,301,0,234,0,0,47,0,-660,0,958,0,6124
2024/8/28,01:30,5977,0,669,3668,91,599,308,0,234,0,0,61,0,-659,0,1006,0,5977
2024/8/28,02:00,6037,0,695,3588,94,593,303,0,234,0,0,84,0,-653,0,1100,0,6038
2024/8/28,02:30,5995,0,707,3518,94,625,324,0,234,0,0,93,0,-653,0,1052,0,5994
2024/8/28,03:00,6085,0,647,3440,95,657,333,0,234,0,0,82,0,-522,0,1120,0,6086
2024/8/28,03:30,6036,0,637,3289,93,669,331,0,234,0,0,59,0,-435,0,1160,0,6037
2024/8/28,04:00,6072,0,636,3280,95,669,330,0,233,0,0,49,0,-438,0,1218,0,6072
2024/8/28,04:30,6179,0,740,3408,95,669,333,0,233,0,0,54,0,-368,0,1014,0,6178
2024/8/28,05:00,6329,0,734,3550,93,669,333,0,233,0,0,63,0,-365,0,1018,0,6328
2024/8/28,05:30,6333,0,653,3602,93,671,328,0,233,9,0,67,0,-362,0,1038,0,6332
2024/8/28,06:00,6538,0,622,3644,95,669,319,0,233,168,0,61,0,-364,0,1092,0,6539
2024/8/28,06:30,6754,0,698,3647,94,667,327,0,233,488,0,62,0,-434,0,972,0,6754
2024/8/28,07:00,6981,0,629,3581,96,669,326,0,234,939,0,64,0,-396,0,840,0,6982
2024/8/28,07:30,7355,0,684,3725,94,669,323,0,234,1400,0,59,0,-289,0,456,0,7355
2024/8/28,08:00,8003,0,773,3921,95,672,352,0,233,1795,0,57,0,29,0,74,0,8001
2024/8/28,08:30,8523,0,735,4025,97,670,359,0,232,2189,0,59,0,31,0,126,0,8523
2024/8/28,09:00,8917,0,902,4013,96,673,382,0,232,2360,0,60,0,31,0,170,0,8919
2024/8/28,09:30,9109,0,1122,3996,97,673,341,0,231,2390,0,61,0,31,0,168,0,9110
2024/8/28,10:00,9151,0,1021,3968,99,675,325,0,231,2372,0,64,0,31,0,366,0,9152
2024/8/28,10:30,9173,0,938,3791,97,673,325,0,230,2440,0,61,0,31,0,588,0,9174
2024/8/28,11:00,9125,0,882,3895,99,678,330,0,230,2598,0,71,0,30,0,310,0,9123
2024/8/28,11:30,9223,0,1120,4004,98,696,338,0,226,2713,0,59,0,30,0,-62,0,9222
2024/8/28,12:00,8985,0,1330,3929,100,711,312,0,214,2658,0,61,0,30,0,-360,0,8985
2024/8/28,12:30,9052,0,1159,3973,100,729,314,0,205,2363,0,54,0,27,0,128,0,9052
2024/8/28,13:00,9460,0,1481,4097,97,742,364,0,202,1840,0,58,0,0,0,580,0,9461
2024/8/28,13:30,9227,0,1503,4021,99,714,348,0,201,1325,0,61,0,0,0,956,0,9228
2024/8/28,14:00,9147,0,1509,3989,98,708,354,0,201,996,0,56,0,0,0,1236,0,9147
2024/8/28,14:30,8872,0,1473,4049,100,698,399,0,201,827,0,56,0,0,0,1068,0,8871
2024/8/28,15:00,8890,0,1416,4094,100,702,378,0,202,780,0,64,0,133,0,1020,0,8889
2024/8/28,15:30,8966,0,1573,4174,97,700,401,0,202,642,0,59,0,524,0,594,0,8966
2024/8/28,16:00,8854,0,1423,4221,99,701,369,0,205,508,0,71,0,435,1,820,0,8853
2024/8/28,16:30,8806,0,1059,4237,100,699,368,0,215,379,0,68,0,406,1,1274,0,8806
2024/8/28,17:00,8467,0,847,4242,98,721,366,0,228,219,0,60,0,358,1,1326,0,8466
