単位[MW平均],,,供給力,,,,,,,,,,,,,,,,
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/09/17,01:00,13478,0,6922,3146,0,260,1236,2,194,0,0,28,0,-842,0,2486,46,13478
2024/09/17,01:30,13252,0,7010,3146,0,254,1230,2,192,0,0,24,0,-836,0,2188,42,13252
2024/09/17,02:00,13098,0,7012,3152,0,238,1246,2,194,0,0,10,0,-836,0,2034,46,13098
2024/09/17,02:30,13048,0,6932,3152,0,244,1234,2,192,0,0,14,0,-838,0,2070,46,13048
2024/09/17,03:00,13018,0,7086,3152,0,262,1228,2,194,0,0,14,0,-834,0,1868,46,13018
2024/09/17,03:30,12968,0,7230,3154,0,260,1226,2,198,0,0,12,0,-836,0,1676,46,12968
2024/09/17,04:00,12974,0,6958,3154,0,234,1242,2,194,0,0,8,0,-676,0,1814,44,12974
2024/09/17,04:30,13152,0,6928,3152,0,236,1244,2,194,0,0,8,0,-298,0,1640,46,13152
2024/09/17,05:00,13310,0,6922,3148,0,246,1248,2,194,0,0,2,0,-248,0,1744,52,13310
2024/09/17,05:30,13508,0,7438,3148,0,260,1240,0,192,18,0,6,0,-250,0,1414,42,13508
2024/09/17,06:00,13772,0,7150,3150,0,228,1244,2,194,212,0,2,0,-218,0,1766,42,13772
2024/09/17,06:30,14484,0,7348,3148,0,218,1254,2,194,770,0,2,0,2,0,1502,44,14484
2024/09/17,07:00,15436,0,7874,3148,0,210,1286,2,196,1712,0,2,0,4,0,958,44,15436
2024/09/17,07:30,16720,0,7376,3152,0,224,1300,4,192,2756,0,0,0,2,0,1672,42,16720
2024/09/17,08:00,18692,0,7694,3152,0,220,1386,2,192,3940,0,0,0,4,0,2060,42,18692
2024/09/17,08:30,20610,0,8374,3154,0,228,1392,2,188,4866,0,2,0,2,0,2356,46,20610
2024/09/17,09:00,21332,0,8214,3140,0,262,1396,2,192,5396,0,2,0,8,0,2676,44,21332
2024/09/17,09:30,21944,0,8060,3152,0,260,1390,2,188,5878,0,0,0,116,0,2854,44,21944
2024/09/17,10:00,22140,0,7646,3152,0,272,1406,2,192,6536,0,2,0,124,0,2760,48,22140
2024/09/17,10:30,22708,0,8344,3154,0,282,1400,2,188,6830,0,2,0,122,0,2340,44,22708
2024/09/17,11:00,22670,0,8342,3154,0,270,1384,2,190,6950,0,2,0,122,0,2208,46,22670
2024/09/17,11:30,22714,0,8758,3150,0,252,1382,2,188,6894,0,2,0,120,2,1922,42,22714
2024/09/17,12:00,22194,0,8648,3148,0,234,1326,0,188,7262,0,2,0,122,0,1218,46,22194
2024/09/17,12:30,22112,0,8902,3144,0,268,1326,2,188,6808,0,2,0,118,0,1310,44,22112
2024/09/17,13:00,22704,0,8874,3148,0,308,1312,2,188,6406,0,4,0,128,0,2294,40,22704
2024/09/17,13:30,23534,0,9744,3154,0,302,1352,2,186,6222,0,8,0,168,0,2362,34,23534
2024/09/17,14:00,23574,0,9450,3148,0,264,1386,2,186,5784,0,6,0,164,0,3148,36,23574
2024/09/17,14:30,23544,0,10140,3152,0,246,1432,2,188,5032,0,6,0,168,0,3144,34,23544
2024/09/17,15:00,23244,0,10086,3152,0,244,1512,2,190,4168,0,4,0,262,0,3578,46,23244
2024/09/17,15:30,23178,0,11102,3154,0,248,1578,2,186,3122,0,8,0,296,0,3424,58,23178
2024/09/17,16:00,23114,0,11726,3150,0,266,1594,2,192,2086,0,6,0,600,0,3404,88,23114
2024/09/17,16:30,22600,0,11930,3152,0,266,1590,4,186,1056,0,10,0,1038,0,3280,88,22600
2024/09/17,17:00,21758,0,11846,3152,0,244,1622,0,192,318,0,6,0,1146,0,3148,84,21758
2024/09/17,17:30,21236,0,11848,3148,0,236,1608,2,188,30,0,14,0,1732,0,2346,84,21236
2024/09/17,18:00,21034,0,11856,3152,0,258,1588,2,194,0,0,12,0,1464,2,2410,96,21034
2024/09/17,18:30,20440,0,11472,3150,0,270,1554,2,192,0,0,14,0,896,0,2796,94,20440
2024/09/17,19:00,19858,0,11654,3152,0,264,1476,2,192,0,0,12,0,866,2,2168,70,19858
2024/09/17,19:30,19204,0,11618,3144,0,254,1448,2,192,0,0,8,0,816,2,1660,60,19204
2024/09/17,20:00,18778,0,11590,3152,0,266,1360,2,192,0,0,4,0,530,2,1618,62,18778
2024/09/17,20:30,18262,0,10768,3138,0,280,1332,2,192,0,0,10,0,308,0,2170,62,18262
2024/09/17,21:00,17842,0,9848,3162,0,264,1330,2,190,0,0,4,0,236,2,2746,58,17842
2024/09/17,21:30,17424,0,9540,3138,0,268,1312,2,190,0,0,6,0,162,0,2744,62,17424
2024/09/17,22:00,17116,0,9804,3164,0,266,1290,2,190,0,0,8,0,146,0,2190,56,17116
2024/09/17,22:30,16620,0,8908,3134,0,250,1278,2,190,0,0,10,0,80,0,2712,56,16620
2024/09/17,23:00,16382,0,8616,3108,0,240,1286,2,192,0,0,14,0,4,0,2860,60,16382
2024/09/17,23:30,15894,0,8496,3084,0,242,1272,2,192,0,0,16,0,2,0,2528,60,15894
2024/09/18,00:00,15170,0,7980,3120,0,276,1210,2,192,0,0,14,0,-64,0,2384,56,15170
2024/09/18,00:30,14696,0,7868,3138,0,308,1200,2,194,0,0,18,0,-598,0,2512,54,14696
2024/09/18,01:00,14270,0,7850,3160,0,268,1202,2,192,0,0,12,0,-1022,0,2550,56,14270
2024/09/18,01:30,13996,0,7992,3142,0,238,1202,2,192,0,0,18,0,-1072,0,2228,54,13996
2024/09/18,02:00,13738,0,8114,3162,0,254,1118,2,194,0,0,12,0,-1060,0,1884,58,13738
2024/09/18,02:30,13654,0,8156,3140,0,240,1102,2,190,0,0,12,0,-1060,0,1814,58,13654
2024/09/18,03:00,13608,0,8216,3162,0,248,1096,2,194,0,0,8,0,-1064,0,1686,60,13608
2024/09/18,03:30,13632,0,8268,3148,0,276,1102,2,192,0,0,12,0,-1058,0,1632,58,13632
2024/09/18,04:00,13482,0,7874,3152,0,284,1092,2,192,0,0,8,0,-638,0,1448,68,13482
2024/09/18,04:30,13664,0,7736,3148,0,302,1090,2,190,0,0,12,0,-350,0,1470,64,13664
2024/09/18,05:00,13840,0,7612,3162,0,310,1088,2,194,0,0,6,0,-248,0,1632,82,13840
2024/09/18,05:30,13948,0,7942,3138,0,306,1052,2,190,20,0,12,0,-250,0,1466,70,13948
2024/09/18,06:00,14278,0,8002,3156,0,262,1084,0,192,282,0,6,0,-248,0,1478,64,14278
2024/09/18,06:30,15060,0,7850,3140,0,264,1112,2,190,1072,0,10,0,-250,0,1604,66,15060
2024/09/18,07:00,16190,0,8122,3162,0,244,1146,2,192,2150,0,2,0,-248,0,1378,40,16190
2024/09/18,07:30,17332,0,8032,3140,0,244,1184,2,190,3260,0,8,0,-250,0,1484,38,17332
2024/09/18,08:00,19240,0,8196,3164,0,260,1212,4,192,4368,0,10,0,-136,0,1922,48,19240
2024/09/18,08:30,21214,0,8976,3138,0,264,1234,2,188,5446,0,8,0,-16,0,1920,54,21214
2024/09/18,09:00,22298,0,9296,3158,0,296,1242,2,182,6222,0,10,0,-12,0,1846,56,22298
2024/09/18,09:30,22830,0,9650,3148,0,278,1290,2,182,6638,0,10,0,-30,0,1604,58,22830
2024/09/18,10:00,23082,0,10042,3166,0,300,1288,2,184,6986,0,12,0,12,0,1032,58,23082
2024/09/18,10:30,23594,0,10288,3154,0,278,1320,0,184,7268,0,10,0,52,0,982,58,23594
2024/09/18,11:00,23950,0,10288,3166,0,232,1320,2,188,7416,0,18,0,74,0,1190,56,23950
2024/09/18,11:30,23934,0,10452,3154,0,222,1308,2,186,7050,0,34,0,38,2,1432,54,23934
2024/09/18,12:00,23212,0,10378,3164,0,236,1238,2,186,6874,0,34,0,-186,0,1230,56,23212
2024/09/18,12:30,23436,0,10382,3146,0,224,1248,2,188,6722,0,34,0,-224,0,1634,80,23436
2024/09/18,13:00,24290,0,11176,3172,0,280,1312,2,186,6370,0,38,0,-62,0,1722,94,24290
2024/09/18,13:30,24544,0,11540,3152,0,284,1350,2,186,6030,0,42,0,318,2,1546,92,24544
2024/09/18,14:00,24724,0,11736,3168,0,292,1446,2,186,5310,0,44,0,946,0,1502,92,24724
2024/09/18,14:30,24452,0,11758,3152,0,324,1454,2,188,4474,0,48,0,1318,0,1642,92,24452
2024/09/18,15:00,24036,0,11686,3180,0,332,1552,2,186,3588,0,52,0,1182,0,2180,96,24036
2024/09/18,15:30,23828,0,11602,3158,0,376,1564,2,190,2694,0,62,0,1216,0,2864,100,23828
2024/09/18,16:00,23444,0,11524,3180,0,382,1602,2,188,1724,0,60,0,1098,0,3588,96,23444
2024/09/18,16:30,22912,0,11642,3152,0,384,1578,2,190,832,0,60,0,1082,0,3894,96,22912
2024/09/18,17:00,21970,0,11288,3176,0,366,1594,0,194,246,0,56,0,1492,0,3464,94,21970
2024/09/18,17:30,21538,0,11664,3162,0,350,1578,2,192,28,0,58,0,1578,0,2830,96,21538
2024/09/18,18:00,21296,0,11628,3178,0,346,1534,2,196,0,0,62,0,1370,0,2880,100,21296
2024/09/18,18:30,20850,0,11554,3150,0,378,1514,2,194,0,0,56,0,1086,2,2822,92,20850
2024/09/18,19:00,20380,0,11070,3168,0,354,1406,2,194,0,0,56,0,656,2,3374,98,20380
2024/09/18,19:30,19900,0,11362,3150,0,308,1378,4,194,0,0,64,0,382,0,2958,100,19900
2024/09/18,20:00,19458,0,10674,3170,0,284,1338,2,192,0,0,56,0,166,2,3504,70,19458
2024/09/18,20:30,18994,0,10486,3140,0,268,1306,2,194,0,0,42,0,28,2,3462,64,18994
2024/09/18,21:00,18698,0,10294,3160,0,246,1258,2,194,0,0,40,0,32,0,3406,66,18698
2024/09/18,21:30,18102,0,9710,3136,0,248,1244,0,194,0,0,46,0,26,0,3432,66,18102
2024/09/18,22:00,17792,0,9894,3158,0,236,1250,2,192,0,0,42,0,30,0,2928,60,17792
2024/09/18,22:30,17106,0,9830,3140,0,244,1262,2,196,0,0,36,0,28,0,2306,62,17106
2024/09/18,23:00,16816,0,9432,3160,0,228,1198,2,194,0,0,34,0,26,2,2478,62,16816
2024/09/18,23:30,16388,0,9612,3148,0,214,1214,2,194,0,0,34,0,-274,0,2178,66,16388
2024/09/19,00:00,15522,0,8280,3092,0,222,1194,2,192,0,0,40,0,-1174,2,3608,64,15522
2024/09/19,00:30,15012,0,8442,2994,0,226,1182,2,192,0,0,48,0,-1528,0,3392,62,15012
2024/09/19,01:00,14472,0,8572,3016,0,218,1170,2,194,0,0,40,0,-1584,0,2780,64,14472
2024/09/19,01:30,14042,0,8450,2990,0,216,1178,2,192,0,0,46,0,-1578,0,2482,64,14042
2024/09/19,02:00,13900,0,8910,3010,0,230,1098,2,192,0,0,34,0,-1582,0,1940,66,13900
2024/09/19,02:30,13746,0,8742,2996,0,232,1092,2,194,0,0,34,0,-1580,0,1970,64,13746
2024/09/19,03:00,13774,0,8816,3036,0,212,1090,2,194,0,0,32,0,-1578,0,1902,68,13774
2024/09/19,03:30,13642,0,8842,3130,0,222,1096,2,192,0,0,30,0,-1576,0,1634,70,13642
2024/09/19,04:00,13638,0,8788,3156,0,236,1078,2,192,0,0,28,0,-1574,0,1662,70,13638
2024/09/19,04:30,13750,0,8776,3136,0,232,1090,2,194,0,0,30,0,-1432,0,1650,72,13750
2024/09/19,05:00,13852,0,8520,3158,0,240,1062,2,190,0,0,30,0,-1156,0,1736,70,13852
2024/09/19,05:30,13972,0,8228,3146,0,238,1088,2,194,18,0,30,0,-514,0,1484,58,13972
2024/09/19,06:00,14336,0,7926,3154,0,232,1090,2,194,176,0,30,0,-248,0,1724,56,14336
2024/09/19,06:30,15074,0,7910,3154,0,240,1088,2,190,742,0,20,0,-226,0,1896,58,15074
2024/09/19,07:00,16102,0,8582,3150,0,294,1116,2,192,1640,0,32,0,4,0,1036,54,16102
2024/09/19,07:30,17508,0,9310,3142,0,310,1146,2,190,2396,0,42,0,30,0,886,54,17508
2024/09/19,08:00,19364,0,9702,3160,0,310,1166,2,190,2984,0,44,0,64,0,1680,62,19364
2024/09/19,08:30,21036,0,9564,3138,0,320,1180,2,188,4060,0,48,0,58,0,2416,62,21036
2024/09/19,09:00,22150,0,9718,3162,0,338,1186,2,188,4896,0,48,0,60,0,2492,60,22150
2024/09/19,09:30,22636,0,9700,3140,0,334,1200,0,184,5420,0,48,0,56,0,2494,60,22636
2024/09/19,10:00,23048,0,9260,3168,0,344,1274,2,186,6054,0,48,0,62,0,2590,60,23048
2024/09/19,10:30,23426,0,9322,3154,0,340,1262,2,188,6468,0,44,0,56,0,2526,64,23426
2024/09/19,11:00,23430,0,9286,3168,0,342,1244,2,186,6436,0,46,0,62,0,2596,62,23430
2024/09/19,11:30,23526,0,9748,3152,0,350,1252,2,188,6400,0,46,0,62,0,2264,62,23526
2024/09/19,12:00,22950,0,9234,3170,0,350,1226,4,186,6446,0,54,0,46,0,2174,60,22950
2024/09/19,12:30,23060,0,9362,3152,0,342,1222,2,188,6176,0,62,0,32,0,2462,60,23060
2024/09/19,13:00,23798,0,10150,3168,0,336,1260,2,188,5590,0,54,0,36,0,2926,88,23798
2024/09/19,13:30,24180,0,10434,3150,0,308,1290,2,184,5280,0,62,0,80,0,3294,96,24180
2024/09/19,14:00,24244,0,11184,3170,0,312,1332,0,188,4774,0,68,0,416,0,2706,94,24244
2024/09/19,14:30,24104,0,11622,3146,0,316,1364,2,186,3662,0,66,0,1352,0,2294,94,24104
2024/09/19,15:00,23584,0,11198,3180,0,330,1410,2,190,2588,0,54,0,808,0,3726,98,23584
2024/09/19,15:30,23230,0,11348,3164,0,336,1444,2,188,1808,0,56,0,874,0,3914,96,23230
2024/09/19,16:00,23106,0,11126,3176,0,356,1584,2,192,1386,0,44,0,924,0,4220,96,23106
2024/09/19,16:30,22624,0,11554,3160,0,368,1612,2,190,726,0,36,0,1278,0,3606,92,22624
2024/09/19,17:00,21812,0,11412,3180,0,366,1616,2,194,186,0,24,0,1314,0,3422,96,21812
2024/09/19,17:30,21582,0,11612,3154,0,352,1566,2,194,24,0,22,0,1106,0,3454,96,21582
2024/09/19,18:00,21260,0,11616,3186,0,368,1550,2,194,0,0,18,0,1052,2,3170,102,21260
2024/09/19,18:30,20970,0,11708,3144,0,348,1526,2,196,0,0,16,0,1140,2,2790,98,20970
2024/09/19,19:00,20316,0,11752,3168,0,336,1480,2,192,0,0,14,0,1304,2,1970,96,20316
2024/09/19,19:30,19674,0,11406,3152,0,318,1444,2,194,0,0,18,0,646,0,2392,102,19674
2024/09/19,20:00,19186,0,11040,3134,0,298,1350,2,190,0,0,12,0,336,2,2724,98,19186
2024/09/19,20:30,18756,0,10492,2966,0,276,1300,2,192,0,0,10,0,312,2,3142,62,18756
2024/09/19,21:00,18310,0,9874,2978,0,274,1260,2,192,0,0,10,0,278,0,3372,70,18310
2024/09/19,21:30,17750,0,9192,2960,0,272,1248,2,190,0,0,8,0,146,0,3662,70,17750
2024/09/19,22:00,17382,0,9160,2980,0,258,1192,2,194,0,0,8,0,148,0,3368,72,17382
2024/09/19,22:30,16902,0,9162,2962,0,260,1198,2,194,0,0,12,0,150,0,2894,68,16902
2024/09/19,23:00,16484,0,8810,2978,0,262,1178,2,192,0,0,12,0,148,0,2832,70,16484
2024/09/19,23:30,15876,0,8278,2974,0,242,1190,2,196,0,0,10,0,20,0,2896,68,15876
2024/09/20,00:00,15170,0,7602,2970,0,240,1070,2,194,0,0,8,0,-88,0,3100,72,15170
2024/09/20,00:30,14562,0,7416,2958,0,242,1054,2,194,0,0,12,0,-432,0,3044,72,14562
2024/09/20,01:00,14064,0,7306,2976,0,224,1054,2,194,0,0,16,0,-1032,0,3252,72,14064
2024/09/20,01:30,13656,0,7740,2962,0,232,1040,2,194,0,0,20,0,-1316,2,2710,70,13656
2024/09/20,02:00,13442,0,7752,2984,0,232,1058,2,194,0,0,22,0,-1316,0,2436,78,13442
2024/09/20,02:30,13378,0,7904,2960,0,230,1048,0,194,0,0,28,0,-1316,0,2254,76,13378
2024/09/20,03:00,13332,0,7706,2980,0,232,1048,2,194,0,0,26,0,-1182,0,2248,78,13332
2024/09/20,03:30,13308,0,7846,2958,0,230,1060,2,196,0,0,30,0,-1090,0,2000,76,13308
2024/09/20,04:00,13206,0,7696,2980,0,238,1060,2,194,0,0,26,0,-1092,0,2014,88,13206
2024/09/20,04:30,13372,0,7696,2964,0,230,1066,4,192,0,0,30,0,-1022,0,2128,84,13372
2024/09/20,05:00,13460,0,7440,2974,0,232,1062,2,196,0,0,24,0,-736,0,2168,98,13460
2024/09/20,05:30,13600,0,7822,2964,0,228,1066,2,196,18,0,20,0,-706,0,1918,72,13600
2024/09/20,06:00,13942,0,7486,2980,0,226,1058,2,194,296,0,28,0,-376,0,2024,24,13942
2024/09/20,06:30,14670,0,7316,2962,0,216,1074,0,194,1154,0,20,0,-246,0,1966,14,14670
2024/09/20,07:00,15824,0,7676,2986,0,218,1120,2,194,2266,0,14,0,-148,2,1486,8,15824
2024/09/20,07:30,17128,0,7452,3014,0,270,1132,2,194,3570,0,18,0,2,0,1466,8,17128
2024/09/20,08:00,19036,0,7110,3158,0,270,1156,2,192,4830,0,28,0,4,0,2278,8,19036
2024/09/20,08:30,20842,0,7762,3148,0,256,1164,2,190,5868,0,38,0,2,0,2400,12,20842
2024/09/20,09:00,22032,0,8040,3170,0,262,1160,2,186,6650,0,40,0,4,0,2508,10,22032
2024/09/20,09:30,22734,0,8298,3154,0,260,1182,2,186,7250,0,34,0,48,0,2310,10,22734
2024/09/20,10:00,23110,0,8130,3168,0,302,1188,4,188,7698,0,36,0,60,0,2324,12,23110
2024/09/20,10:30,23440,0,8128,3148,0,276,1184,2,186,7998,0,48,0,60,0,2398,12,23440
2024/09/20,11:00,23750,0,8344,3174,0,248,1196,2,188,8164,0,52,0,66,0,2306,10,23750
2024/09/20,11:30,23860,0,8774,3148,0,234,1214,0,186,8146,0,60,0,60,2,2026,10,23860
2024/09/20,12:00,23210,0,8364,3156,0,232,1204,2,186,8066,0,58,0,54,0,1876,12,23210
2024/09/20,12:30,23364,0,8568,3130,0,242,1212,2,186,7826,0,66,0,48,0,2074,10,23364
2024/09/20,13:00,24170,0,8826,3166,0,272,1244,2,186,7404,0,64,0,128,0,2866,12,24170
2024/09/20,13:30,24468,0,9752,3148,0,290,1326,2,184,6852,0,58,0,282,0,2560,14,24468
2024/09/20,14:00,24480,0,9752,3172,0,302,1380,2,186,6118,0,60,0,366,0,3130,12,24480
2024/09/20,14:30,24302,0,10516,3154,0,280,1392,2,186,5386,0,62,0,428,0,2884,12,24302
2024/09/20,15:00,23964,0,10314,3164,0,282,1398,2,190,4526,0,60,0,608,0,3408,12,23964
2024/09/20,15:30,23898,0,10946,3162,0,302,1438,2,190,3390,0,66,0,810,0,3580,12,23898
2024/09/20,16:00,23638,0,11142,3178,0,314,1602,2,188,2164,0,72,0,1614,0,3350,12,23638
2024/09/20,16:30,23024,0,11274,3166,0,314,1652,2,190,910,0,62,0,2340,0,3104,10,23024
2024/09/20,17:00,21874,0,10758,3186,0,320,1646,0,192,208,0,46,0,1954,0,3554,10,21874
2024/09/20,17:30,21316,0,11330,3160,0,334,1624,2,190,18,0,38,0,1472,0,3134,14,21316
2024/09/20,18:00,20964,0,11234,3186,0,350,1558,2,192,0,0,42,0,1070,2,3314,14,20964
2024/09/20,18:30,20656,0,11282,3150,0,322,1526,2,192,0,0,42,0,1210,2,2916,12,20656
2024/09/20,19:00,20034,0,11214,3164,0,328,1410,2,192,0,0,42,0,748,2,2918,14,20034
2024/09/20,19:30,19446,0,10532,3152,0,320,1352,2,190,0,0,46,0,436,2,3402,12,19446
2024/09/20,20:00,19022,0,10094,3160,0,300,1314,2,190,0,0,42,0,368,0,3538,14,19022
2024/09/20,20:30,18560,0,10248,3136,0,304,1358,2,188,0,0,46,0,290,2,2978,8,18560
2024/09/20,21:00,18196,0,10034,3158,0,320,1320,2,194,0,0,50,0,172,0,2934,12,18196
2024/09/20,21:30,17730,0,9094,3140,0,308,1278,2,192,0,0,50,0,158,0,3492,16,17730
2024/09/20,22:00,17392,0,9168,3158,0,296,1280,2,192,0,0,50,0,122,0,3108,16,17392
2024/09/20,22:30,16982,0,8978,3144,0,278,1280,2,192,0,0,54,0,112,0,2928,14,16982
2024/09/20,23:00,16588,0,8896,3158,0,300,1158,2,194,0,0,46,0,38,0,2780,16,16588
2024/09/20,23:30,15920,0,8818,3154,0,278,1126,2,194,0,0,36,0,2,0,2296,14,15920
2024/09/21,00:00,15134,0,7580,3152,0,310,1056,2,194,0,0,44,0,4,0,2776,16,15134
2024/09/21,00:30,14640,0,7606,3134,0,314,1024,2,190,0,0,56,0,2,0,2296,16,14640
2024/09/21,01:00,14084,0,6650,3158,0,290,1010,2,196,0,0,56,0,4,0,2704,14,14084
2024/09/21,01:30,13744,0,6750,3116,0,264,1022,2,194,0,0,56,0,2,0,2324,14,13744
2024/09/21,02:00,13390,0,6698,3012,0,272,1002,2,192,0,0,64,0,4,0,2128,16,13390
2024/09/21,02:30,13386,0,6646,2990,0,286,1014,2,192,0,0,60,0,4,2,2182,8,13386
2024/09/21,03:00,13182,0,6546,3016,0,272,1012,2,196,0,0,64,0,4,0,2048,22,13182
2024/09/21,03:30,13134,0,6456,2992,0,258,1008,2,194,0,0,62,0,2,0,2140,20,13134
2024/09/21,04:00,13020,0,6178,3012,0,264,1008,2,192,0,0,56,0,4,0,2286,18,13020
2024/09/21,04:30,13038,0,6060,2992,0,256,996,2,194,0,0,46,0,106,0,2362,24,13038
2024/09/21,05:00,12932,0,6058,3014,0,266,980,0,192,0,0,44,0,36,0,2318,24,12932
2024/09/21,05:30,12822,0,6078,2996,0,282,986,2,192,20,0,40,0,4,2,2212,8,12822
2024/09/21,06:00,12662,0,5720,3008,0,272,986,2,190,188,0,40,0,4,0,2238,14,12662
2024/09/21,06:30,12908,0,5746,2994,0,282,980,2,192,662,0,44,0,2,0,1990,14,12908
2024/09/21,07:00,13264,0,5412,3016,0,268,978,2,194,1216,0,40,0,4,0,2122,12,13264
2024/09/21,07:30,13818,0,5146,2990,0,268,1026,2,192,1814,0,28,0,-6,0,2350,8,13818
2024/09/21,08:00,14544,0,5358,3014,0,284,1082,4,190,2194,0,28,0,-396,0,2776,10,14544
2024/09/21,08:30,15280,0,5388,2990,0,280,1152,2,190,3156,0,32,0,-694,0,2776,8,15280
2024/09/21,09:00,16112,0,5436,3012,0,282,1216,2,190,4176,0,34,0,-814,0,2568,10,16112
2024/09/21,09:30,16596,0,6132,2994,0,278,1246,2,192,4688,0,38,0,-814,0,1832,8,16596
2024/09/21,10:00,16838,0,5864,3012,0,282,1264,0,188,4896,0,40,0,-642,0,1928,6,16838
2024/09/21,10:30,16924,0,5744,2998,0,298,1280,2,192,4816,0,42,0,-578,0,2126,4,16924
2024/09/21,11:00,16938,0,5772,3008,0,294,1284,2,192,4744,0,46,0,-758,0,2344,10,16938
2024/09/21,11:30,17136,0,5692,2994,0,310,1274,2,188,5252,0,48,0,-664,0,2036,4,17136
2024/09/21,12:00,16932,0,5510,3016,0,298,1242,2,192,5258,0,54,0,-344,0,1696,8,16932
2024/09/21,12:30,17102,0,5600,2986,0,278,1246,2,190,5158,0,46,0,-444,2,2032,6,17102
2024/09/21,13:00,17054,0,6116,3012,0,282,1244,2,192,4738,0,54,0,-180,2,1586,6,17054
2024/09/21,13:30,17090,0,6066,3004,0,270,1230,2,192,4276,0,64,0,-128,2,2108,4,17090
2024/09/21,14:00,16952,0,6214,3002,0,274,1266,2,192,3800,0,62,0,-90,2,2222,6,16952
2024/09/21,14:30,16750,0,6964,2996,0,276,1288,2,192,2774,0,58,0,160,2,2036,2,16750
2024/09/21,15:00,16496,0,6972,3010,0,296,1296,2,190,1704,0,54,0,190,2,2776,4,16496
2024/09/21,15:30,16332,0,7340,2992,0,282,1314,2,190,1224,0,54,0,190,0,2740,4,16332
2024/09/21,16:00,16286,0,7412,3010,0,322,1464,2,192,794,0,56,0,220,0,2808,6,16286
2024/09/21,16:30,15988,0,7460,2994,0,338,1498,0,188,414,0,60,0,216,0,2816,4,15988
2024/09/21,17:00,15904,0,7522,3016,0,268,1658,2,192,88,0,48,0,300,0,2808,2,15904
2024/09/21,17:30,15878,0,7484,2994,0,292,1656,2,194,12,0,56,0,360,0,2822,6,15878
2024/09/21,18:00,15990,0,7778,3010,0,282,1638,2,192,0,0,66,0,486,2,2520,14,15990
2024/09/21,18:30,15832,0,7540,2986,0,322,1600,4,194,0,0,66,0,542,2,2566,10,15832
2024/09/21,19:00,15502,0,7474,3012,0,336,1544,2,198,0,0,60,0,658,2,2204,12,15502
2024/09/21,19:30,15188,0,6850,2994,0,342,1542,2,196,0,0,52,0,536,0,2658,16,15188
2024/09/21,20:00,14838,0,6878,3008,0,348,1420,2,198,0,0,52,0,704,0,2216,12,14838
2024/09/21,20:30,14660,0,7200,2992,0,330,1412,2,194,0,0,50,0,490,2,1976,12,14660
2024/09/21,21:00,14266,0,7262,3012,0,274,1316,0,196,0,0,44,0,400,2,1742,18,14266
2024/09/21,21:30,13844,0,6890,2992,0,264,1266,2,194,0,0,60,0,278,0,1880,18,13844
2024/09/21,22:00,13718,0,6808,3008,0,266,1240,2,196,0,0,66,0,252,0,1860,20,13718
2024/09/21,22:30,13308,0,6308,2994,0,274,1196,2,196,0,0,82,0,202,0,2032,22,13308
2024/09/21,23:00,13020,0,6184,3008,0,262,1142,2,198,0,0,84,0,240,0,1878,22,13020
2024/09/21,23:30,12644,0,6406,3018,0,256,1126,2,196,0,0,92,0,194,0,1336,18,12644
2024/09/22,00:00,12312,0,6046,2992,0,266,1108,2,194,0,0,92,0,4,0,1590,18,12312
2024/09/22,00:30,11688,0,5684,2996,0,266,1116,2,194,0,0,78,0,4,2,1324,22,11688
2024/09/22,01:00,11510,0,5456,3008,0,250,1116,2,194,0,0,70,0,4,0,1390,20,11510
2024/09/22,01:30,11302,0,5150,2996,0,244,1106,2,194,0,0,66,0,2,0,1522,20,11302
2024/09/22,02:00,11032,0,4986,3014,0,278,1036,2,196,0,0,82,0,4,0,1410,24,11032
2024/09/22,02:30,11238,0,5384,2986,0,256,1040,2,196,0,0,108,0,2,0,1238,26,11238
2024/09/22,03:00,11128,0,5054,3012,0,246,1016,2,196,0,0,118,0,4,0,1452,28,11128
2024/09/22,03:30,11302,0,5366,3000,0,254,1032,2,196,0,0,102,0,2,0,1320,28,11302
2024/09/22,04:00,11116,0,5158,3008,0,248,1064,2,196,0,0,114,0,4,0,1288,34,11116
2024/09/22,04:30,11420,0,5502,2986,0,262,1094,2,198,0,0,116,0,2,0,1222,36,11420
2024/09/22,05:00,11358,0,5028,3010,0,248,1076,2,196,0,0,126,0,4,0,1614,54,11358
2024/09/22,05:30,11440,0,5574,2996,0,260,1068,2,198,10,0,134,0,2,0,1154,42,11440
2024/09/22,06:00,11348,0,5288,3008,0,240,1068,2,196,32,0,136,0,4,0,1360,14,11348
2024/09/22,06:30,11352,0,5298,2994,0,254,1036,2,196,150,0,136,0,4,2,1272,8,11352
2024/09/22,07:00,11690,0,5102,3012,0,250,1024,2,192,328,0,170,0,6,2,1600,2,11690
2024/09/22,07:30,12040,0,4892,3000,0,264,1024,2,196,546,0,184,0,2,0,1926,4,12040
2024/09/22,08:00,12462,0,4774,3010,0,250,1056,2,192,1010,0,176,0,4,0,1986,2,12462
2024/09/22,08:30,13238,0,4520,2992,0,238,1080,2,190,2030,0,152,0,-10,0,2040,4,13238
2024/09/22,09:00,13712,0,5246,3006,0,226,1116,2,188,2374,0,166,0,-614,0,1998,4,13712
