単位[MW平均],,,供給力
DATE,TIME,エリア需要,原子力,火力(LNG),火力(石炭),火力(石油),火力(その他),水力,地熱,バイオマス,太陽光発電実績,太陽光出力制御量,風力発電実績,風力出力制御量,揚水,蓄電池,連系線,その他,合計
2024/8/17,16:00,3088,0,148,2431,0,7,878,0,102,218,0,5,0,0,0,-772,71,3088
2024/8/17,16:30,3071,0,168,2431,0,10,987,0,102,174,0,3,0,0,0,-874,69,3071
2024/8/17,17:00,3052,0,168,2435,0,15,1037,0,100,127,0,3,0,0,0,-906,73,3052
2024/8/17,17:30,3018,0,164,2430,0,15,1223,0,102,78,0,2,0,0,0,-1066,69,3018
2024/8/17,18:00,2986,0,164,2432,0,16,1277,0,101,31,0,1,0,0,0,-1104,69,2986
2024/8/17,18:30,2996,0,163,2433,0,15,1306,0,102,7,0,1,0,0,0,-1098,67,2996
2024/8/17,19:00,2943,0,164,2434,0,15,1169,0,102,1,0,2,0,0,0,-1010,67,2943
2024/8/17,19:30,2883,0,139,2429,0,15,1184,0,100,1,0,1,0,0,0,-1052,67,2883
2024/8/17,20:00,2826,0,109,2431,0,15,1083,0,102,0,0,1,0,0,0,-984,69,2826
2024/8/17,20:30,2775,0,97,2429,0,15,1073,0,102,1,0,1,0,0,0,-1008,65,2775
2024/8/17,21:00,2707,0,96,2436,0,16,836,0,102,0,0,1,0,0,0,-842,63,2707
2024/8/17,21:30,2601,0,96,2429,0,15,684,0,102,0,0,1,0,0,0,-788,61,2601
2024/8/17,22:00,2548,0,98,2411,0,16,687,0,100,0,0,0,0,0,0,-828,65,2548
2024/8/17,22:30,2445,0,96,2206,0,16,677,0,102,0,0,0,0,0,0,-712,61,2445
2024/8/17,23:00,2415,0,96,2212,0,16,646,0,102,0,0,0,0,0,0,-720,63,2415
2024/8/17,23:30,2355,0,98,2209,0,16,658,0,102,0,0,0,0,0,0,-788,61,2355
2024/8/18,0:00,2260,0,96,2109,0,16,682,0,102,0,0,0,0,0,0,-802,57,2260
2024/8/18,0:30,2188,0,96,2108,0,16,760,0,103,0,0,0,0,0,0,-948,53,2188
2024/8/18,1:00,2153,0,98,2171,0,16,815,0,103,0,0,0,0,0,0,-1104,55,2153
2024/8/18,1:30,2141,0,95,2251,0,16,833,0,100,0,0,0,0,0,0,-1208,53,2141
2024/8/18,2:00,2187,0,94,2108,0,16,838,0,102,0,0,0,0,0,0,-1028,57,2187
2024/8/18,2:30,2222,0,95,1969,0,16,855,0,102,0,0,0,0,0,0,-868,53,2222
2024/8/18,3:00,2232,0,93,2091,0,16,853,0,103,0,0,0,0,0,0,-980,57,2232
2024/8/18,3:30,2245,0,93,2045,0,16,814,0,103,0,0,1,0,0,0,-880,53,2245
2024/8/18,4:00,2257,0,95,1893,0,16,837,0,102,0,0,1,0,0,0,-744,57,2257
2024/8/18,4:30,2297,0,93,1891,0,16,847,0,102,1,0,1,0,0,0,-710,55,2297
2024/8/18,5:00,2298,0,93,2018,0,16,799,0,100,1,0,1,0,0,0,-786,57,2298
2024/8/18,5:30,2253,0,93,2092,0,16,695,0,102,17,0,1,0,0,0,-816,53,2253
2024/8/18,6:00,2212,0,95,2024,0,14,652,0,102,48,0,1,0,0,0,-780,57,2212
2024/8/18,6:30,2239,0,93,1816,0,15,641,0,103,104,0,1,0,0,0,-586,53,2239
2024/8/18,7:00,2267,0,93,1858,0,15,628,0,102,159,0,0,0,0,0,-654,65,2267
2024/8/18,7:30,2347,0,95,1737,0,16,622,0,102,261,0,1,0,0,0,-546,59,2347
2024/8/18,8:00,2479,0,93,1685,0,14,641,0,102,341,0,1,0,0,0,-468,69,2479
2024/8/18,8:30,2596,0,93,1688,0,14,616,0,102,402,0,2,0,0,0,-388,67,2596
2024/8/18,9:00,2759,0,95,1495,0,14,564,0,100,554,0,3,0,0,0,-138,71,2759
2024/8/18,9:30,2830,0,93,1448,0,13,540,0,102,601,0,5,0,0,0,-42,69,2830
2024/8/18,10:00,2904,0,93,1567,0,13,523,0,102,652,0,7,0,0,0,-120,67,2904
2024/8/18,10:30,2939,0,93,1559,0,13,534,0,102,712,0,7,0,0,0,-146,65,2939
2024/8/18,11:00,2913,0,93,1574,0,13,565,0,100,682,0,9,0,0,0,-188,65,2913
2024/8/18,11:30,2958,0,95,1601,0,13,564,0,102,737,0,9,0,0,0,-226,63,2958
2024/8/18,12:00,2979,0,93,1799,0,13,577,0,101,763,0,9,0,0,0,-446,71,2979
2024/8/18,12:30,3038,0,93,1758,0,13,551,0,102,819,0,9,0,0,0,-374,67,3038
2024/8/18,13:00,3100,0,93,1805,0,12,694,0,100,870,0,11,0,0,0,-556,71,3100
2024/8/18,13:30,3087,0,96,1898,0,12,783,0,102,802,0,13,0,0,0,-688,69,3087
2024/8/18,14:00,3086,0,95,1770,0,11,884,0,102,758,0,16,0,0,0,-624,75,3086
2024/8/18,14:30,3023,0,95,1778,0,12,893,0,100,643,0,15,0,0,0,-586,71,3023
2024/8/18,15:00,3050,0,96,2016,0,11,921,0,102,592,0,14,0,0,0,-774,71,3050
2024/8/18,15:30,3029,0,98,2261,0,13,954,0,100,475,0,13,0,0,0,-954,69,3029
2024/8/18,16:00,3080,0,96,2449,0,15,850,0,102,396,0,12,0,0,0,-916,77,3080
2024/8/18,16:30,3075,0,95,2512,0,16,962,0,100,264,0,13,0,0,0,-960,73,3075
2024/8/18,17:00,3079,0,95,2513,0,16,1148,0,102,171,0,14,0,0,0,-1058,77,3079
2024/8/18,17:30,3097,0,95,2513,0,16,1254,0,102,101,0,12,0,0,0,-1070,73,3097
2024/8/18,18:00,3063,0,97,2509,0,15,1351,0,100,35,0,12,0,0,0,-1132,75,3063
2024/8/18,18:30,3042,0,95,2512,0,14,1423,0,102,7,0,11,0,0,0,-1196,73,3042
2024/8/18,19:00,3022,0,96,2520,0,12,1508,0,100,1,0,11,0,0,0,-1300,75,3022
2024/8/18,19:30,2947,0,96,2513,0,11,1522,0,103,1,0,11,0,0,0,-1380,71,2947
2024/8/18,20:00,2895,0,115,2515,0,8,1341,0,102,0,0,9,0,0,0,-1268,73,2895
2024/8/18,20:30,2841,0,144,2521,0,8,1024,0,102,1,0,8,0,0,0,-1036,69,2841
2024/8/18,21:00,2728,0,253,2525,0,7,813,0,102,0,0,7,0,0,0,-1048,71,2728
2024/8/18,21:30,2684,0,351,2528,0,6,693,0,101,0,0,8,0,0,0,-1070,67,2684
2024/8/18,22:00,2606,0,283,2526,0,6,602,0,102,0,0,9,0,0,0,-988,65,2606
2024/8/18,22:30,2523,0,192,2524,0,7,583,0,103,0,0,9,0,0,0,-958,63,2523
2024/8/18,23:00,2488,0,163,2459,0,7,577,0,102,0,0,9,0,0,0,-894,65,2488
2024/8/18,23:30,2411,0,162,2412,0,7,574,0,103,0,0,9,0,0,0,-918,63,2411
2024/8/19,0:00,2328,0,145,2452,0,6,613,0,101,0,0,9,0,0,0,-1056,59,2328
2024/8/19,0:30,2270,0,120,2484,0,6,611,0,103,0,0,8,0,0,0,-1118,55,2269
2024/8/19,1:00,2233,0,117,2515,0,6,578,0,102,0,0,8,0,0,0,-1152,59,2233
2024/8/19,1:30,2223,0,117,2463,0,6,573,0,102,0,0,6,0,0,0,-1100,55,2223
2024/8/19,2:00,2248,0,108,2460,0,6,577,0,101,0,0,5,0,0,0,-1066,57,2248
2024/8/19,2:30,2301,0,97,2429,0,6,588,0,100,0,0,5,0,0,0,-980,55,2301
2024/8/19,3:00,2325,0,95,2455,0,6,576,0,91,0,0,4,0,0,0,-962,59,2325
2024/8/19,3:30,2350,0,96,2478,0,6,593,0,83,0,0,5,0,0,0,-966,55,2350
2024/8/19,4:00,2369,0,98,2437,0,6,592,0,80,0,0,5,0,0,0,-910,61,2369
2024/8/19,4:30,2427,0,96,2441,0,6,621,0,79,1,0,6,0,0,0,-878,55,2427
2024/8/19,5:00,2472,0,96,2389,0,6,613,0,81,1,0,7,0,0,0,-778,57,2472
2024/8/19,5:30,2467,0,98,2373,0,6,633,0,81,30,0,6,0,0,0,-818,57,2467
2024/8/19,6:00,2563,0,96,2381,0,6,677,0,81,92,0,5,0,0,0,-832,57,2563
2024/8/19,6:30,2696,0,95,2353,0,6,723,0,71,195,0,3,0,0,0,-806,55,2696
2024/8/19,7:00,2901,0,110,2438,0,6,766,0,58,297,0,3,0,0,0,-840,63,2901
2024/8/19,7:30,3154,0,138,2441,0,8,755,0,60,386,0,2,0,0,0,-698,61,3154
2024/8/19,8:00,3579,0,186,2557,0,9,705,0,60,482,0,1,0,0,0,-492,71,3579
2024/8/19,8:30,3934,0,343,2577,0,12,748,0,58,539,0,0,0,0,0,-410,67,3934
2024/8/19,9:00,4123,0,351,2579,0,47,781,0,60,588,0,1,0,0,0,-348,65,4123
2024/8/19,9:30,4252,0,351,2576,0,72,806,0,60,621,0,0,0,0,0,-298,63,4252
2024/8/19,10:00,4254,0,350,2570,0,101,728,0,58,624,0,0,0,0,0,-240,63,4254
2024/8/19,10:30,4351,0,355,2580,0,123,834,0,60,677,0,1,0,0,0,-340,61,4351
2024/8/19,11:00,4426,0,314,2581,0,162,647,0,58,746,0,1,0,0,0,-148,65,4426
2024/8/19,11:30,4481,0,314,2581,0,241,639,0,58,795,0,1,0,0,0,-208,61,4481
2024/8/19,12:00,4397,0,358,2588,0,243,612,0,60,817,0,1,0,0,0,-350,67,4397
2024/8/19,12:30,4452,0,244,2584,0,350,568,0,58,880,0,1,0,0,0,-300,67,4452
2024/8/19,13:00,4589,0,358,2585,0,362,680,0,60,760,0,3,0,0,0,-288,69,4589
2024/8/19,13:30,4578,0,358,2586,0,360,761,0,59,623,0,4,0,0,0,-240,67,4578
2024/8/19,14:00,4566,0,360,2590,0,397,765,0,58,503,0,4,0,0,0,-186,75,4566
2024/8/19,14:30,4512,0,341,2586,0,480,735,0,57,404,0,3,0,0,0,-166,71,4512
2024/8/19,15:00,4422,0,327,2585,0,481,766,0,60,321,0,3,0,0,0,-198,77,4422
2024/8/19,15:30,4387,0,356,2584,0,380,1032,0,58,236,0,2,0,0,0,-332,71,4387
2024/8/19,16:00,4334,0,358,2585,0,249,1308,0,60,152,0,1,0,0,0,-452,73,4334
2024/8/19,16:30,4282,0,311,2581,0,235,1312,0,60,109,0,1,0,0,0,-398,71,4282
2024/8/19,17:00,4086,0,289,2583,0,157,1232,0,58,64,0,0,0,0,0,-366,69,4086
2024/8/19,17:30,3997,0,287,2586,0,137,1258,0,60,39,0,0,0,0,0,-438,67,3997
2024/8/19,18:00,3916,0,255,2574,0,117,1252,0,60,14,0,2,0,0,0,-434,75,3916
2024/8/19,18:30,3857,0,180,2574,0,75,1230,0,60,5,0,2,0,0,0,-342,73,3857
2024/8/19,19:00,3750,0,264,2577,0,74,1212,0,60,1,0,4,0,0,0,-516,75,3750
2024/8/19,19:30,3655,0,193,2578,0,75,1023,0,60,1,0,5,0,0,0,-356,75,3655
2024/8/19,20:00,3541,0,167,2472,0,73,989,0,60,0,0,5,0,0,0,-300,75,3541
2024/8/19,20:30,3467,0,146,2391,0,75,970,0,58,1,0,3,0,0,0,-252,75,3467
2024/8/19,21:00,3375,0,118,2440,0,73,837,0,60,0,0,2,0,0,0,-230,75,3375
2024/8/19,21:30,3306,0,99,2468,0,74,661,0,60,0,0,2,0,0,0,-130,71,3306
2024/8/19,22:00,3226,0,98,2449,0,74,582,0,60,0,0,1,0,0,0,-108,71,3226
2024/8/19,22:30,3134,0,102,2420,0,70,561,0,60,0,0,1,0,0,0,-150,69,3134
2024/8/19,23:00,3090,0,126,2434,0,72,575,0,60,0,0,3,0,0,0,-242,61,3090
2024/8/19,23:30,2962,0,154,2334,0,70,577,0,60,0,0,10,0,0,0,-304,61,2962
2024/8/20,0:00,2859,0,174,2400,0,73,608,0,58,0,0,7,0,0,0,-516,55,2859
2024/8/20,0:30,2803,0,175,2449,0,73,600,0,60,0,0,5,0,0,0,-614,55,2803
2024/8/20,1:00,2772,0,162,2358,0,70,665,0,61,0,0,7,0,0,0,-610,59,2772
2024/8/20,1:30,2713,0,136,2315,0,73,665,0,60,0,0,8,0,0,0,-598,55,2713
2024/8/20,2:00,2709,0,113,2308,0,72,629,0,60,0,0,5,0,0,0,-536,57,2709
2024/8/20,2:30,2763,0,111,2286,0,78,655,0,60,0,0,6,0,0,0,-488,55,2763
2024/8/20,3:00,2789,0,111,2214,0,76,657,0,60,0,0,8,0,0,0,-394,57,2789
2024/8/20,3:30,2753,0,111,2208,0,78,648,0,58,0,0,7,0,0,0,-412,55,2753
2024/8/20,4:00,2767,0,113,2226,0,80,629,0,60,0,0,6,0,0,0,-406,57,2767
2024/8/20,4:30,2817,0,111,2238,0,79,630,0,60,1,0,3,0,0,0,-362,57,2817
2024/8/20,5:00,2874,0,111,2326,0,84,621,0,60,1,0,2,0,0,0,-388,57,2874
2024/8/20,5:30,2863,0,111,2300,0,84,634,0,60,33,0,1,0,0,0,-416,55,2863
2024/8/20,6:00,2902,0,111,2337,0,88,637,0,60,103,0,0,0,0,0,-488,55,2902
2024/8/20,6:30,3024,0,111,2302,0,89,672,0,60,204,0,0,0,0,0,-468,55,3024
2024/8/20,7:00,3125,0,111,2362,0,84,668,0,58,310,0,1,0,0,0,-530,61,3125
2024/8/20,7:30,3454,0,110,2291,0,86,723,0,61,423,0,2,0,0,0,-306,65,3454
2024/8/20,8:00,3777,0,111,2309,0,82,725,0,60,516,0,1,0,0,0,-96,69,3777
2024/8/20,8:30,4092,0,118,2392,0,83,733,0,58,665,0,1,0,0,0,-26,67,4092
2024/8/20,9:00,4316,0,143,2500,0,81,722,0,60,740,0,2,0,0,0,-2,69,4316
2024/8/20,9:30,4449,0,165,2454,0,84,666,0,60,793,0,2,0,0,0,158,67,4449
2024/8/20,10:00,4410,0,156,2455,0,82,660,0,58,740,0,2,0,0,0,186,71,4410
2024/8/20,10:30,4472,0,127,2573,0,82,799,0,60,750,0,3,0,0,0,8,69,4472
2024/8/20,11:00,4607,0,101,2575,0,84,886,0,58,766,0,7,0,0,0,62,69,4607
2024/8/20,11:30,4559,0,98,2573,0,82,925,0,60,699,0,7,0,0,0,46,69,4559
2024/8/20,12:00,4319,0,101,2575,0,82,797,0,58,637,0,5,0,0,0,-4,69,4319
2024/8/20,12:30,4358,0,126,2580,0,84,720,0,60,705,0,5,0,0,0,12,67,4358
2024/8/20,13:00,4471,0,154,2574,0,82,549,0,57,707,0,5,0,0,0,272,71,4471
2024/8/20,13:30,4509,0,183,2581,0,82,663,0,60,705,0,5,0,0,0,160,71,4509
2024/8/20,14:00,4529,0,182,2578,0,81,766,0,58,682,0,5,0,0,0,92,85,4529
2024/8/20,14:30,4529,0,242,2581,0,81,819,0,60,647,0,4,0,0,0,-4,99,4529
2024/8/20,15:00,4424,0,223,2581,0,76,944,0,60,548,0,3,0,0,0,-120,109,4424
2024/8/20,15:30,4403,0,346,2584,0,77,1227,0,58,417,0,2,0,0,0,-416,107,4403
2024/8/20,16:00,4379,0,357,2578,0,74,1303,0,59,321,0,2,0,0,0,-424,109,4379
2024/8/20,16:30,4340,0,355,2588,0,77,1281,0,58,237,0,2,0,0,0,-362,105,4340
2024/8/20,17:00,4167,0,355,2585,0,77,1098,0,60,163,0,2,0,0,0,-282,109,4167
2024/8/20,17:30,4070,0,353,2588,0,75,1143,0,60,105,0,2,0,0,0,-362,105,4070
2024/8/20,18:00,3989,0,356,2583,0,77,1117,0,58,30,0,2,0,0,0,-340,107,3989
2024/8/20,18:30,3919,0,214,2582,0,80,1091,0,60,5,0,2,0,0,0,-222,105,3919
2024/8/20,19:00,3807,0,330,2579,0,83,1045,0,60,1,0,1,0,0,0,-396,103,3807
2024/8/20,19:30,3717,0,353,2586,0,86,972,0,60,1,0,0,0,0,0,-440,99,3717
2024/8/20,20:00,3621,0,211,2581,0,86,840,0,60,0,0,0,0,0,0,-258,101,3621
2024/8/20,20:30,3529,0,188,2579,0,82,827,0,58,1,0,0,0,0,0,-292,87,3529
2024/8/20,21:00,3445,0,326,2587,0,80,813,0,60,0,0,0,0,0,0,-504,83,3445
2024/8/20,21:30,3360,0,259,2582,0,76,742,0,60,0,0,0,0,0,0,-440,81,3360
2024/8/20,22:00,3272,0,158,2539,0,71,534,0,60,0,0,0,0,0,0,-172,83,3272
2024/8/20,22:30,3174,0,128,2513,0,72,503,0,60,0,0,0,0,0,0,-188,85,3174
2024/8/20,23:00,3124,0,103,2575,0,72,496,0,58,0,0,0,0,0,0,-262,83,3124
2024/8/20,23:30,3020,0,98,2444,0,70,511,0,60,0,0,0,0,0,0,-244,81,3020
2024/8/21,0:00,2893,0,98,2459,0,72,581,0,60,0,0,0,0,0,0,-456,79,2893
2024/8/21,0:30,2792,0,99,2429,0,72,662,0,60,0,0,0,0,0,0,-608,77,2792
2024/8/21,1:00,2732,0,97,2418,0,70,628,0,60,0,0,0,0,0,0,-620,79,2732
2024/8/21,1:30,2712,0,98,2516,0,72,603,0,60,0,0,0,0,0,0,-714,77,2712
2024/8/21,2:00,2752,0,100,2540,0,72,559,0,60,0,0,0,0,0,0,-658,79,2752
2024/8/21,2:30,2759,0,97,2569,0,70,564,0,60,0,0,0,0,0,0,-676,75,2759
2024/8/21,3:00,2781,0,97,2503,0,72,537,0,60,0,0,0,0,0,0,-568,79,2781
2024/8/21,3:30,2807,0,100,2536,0,72,494,0,58,0,0,1,0,0,0,-530,77,2807
2024/8/21,4:00,2792,0,97,2384,0,70,488,0,60,0,0,1,0,0,0,-386,77,2792
2024/8/21,4:30,2860,0,97,2460,0,72,500,0,60,1,0,1,0,0,0,-408,77,2860
2024/8/21,5:00,2880,0,99,2514,0,72,574,0,60,1,0,1,0,0,0,-520,79,2880
2024/8/21,5:30,2841,0,97,2523,0,70,579,0,60,36,0,2,0,0,0,-602,75,2841
2024/8/21,6:00,2883,0,98,2406,0,72,555,0,59,82,0,1,0,0,0,-470,79,2883
2024/8/21,6:30,2975,0,99,2375,0,70,554,0,60,159,0,1,0,0,0,-416,73,2975
2024/8/21,7:00,3144,0,97,2412,0,72,581,0,60,253,0,0,0,0,0,-410,79,3144
2024/8/21,7:30,3363,0,97,2394,0,70,606,0,59,370,0,0,0,0,0,-314,81,3363
2024/8/21,8:00,3677,0,99,2323,0,75,650,0,60,523,0,0,0,0,0,-136,81,3677
2024/8/21,8:30,4077,0,97,2334,0,72,722,0,60,639,0,0,0,0,0,70,81,4076
2024/8/21,9:00,4301,0,97,2398,0,72,827,0,58,733,0,0,0,0,0,26,89,4301
2024/8/21,9:30,4435,0,97,2500,0,72,840,0,60,777,0,0,0,0,0,-10,99,4435
2024/8/21,10:00,4473,0,99,2532,0,74,829,0,60,817,0,0,0,0,0,-40,101,4473
2024/8/21,10:30,4539,0,97,2576,0,72,1028,0,58,868,0,0,0,0,0,-262,101,4539
2024/8/21,11:00,4609,0,97,2539,0,74,838,0,60,895,0,0,0,0,0,0,105,4609
2024/8/21,11:30,4603,0,98,2473,0,72,862,0,58,873,0,1,0,0,0,62,103,4603
2024/8/21,12:00,4468,0,103,2414,0,74,684,0,60,867,0,1,0,0,0,162,103,4468
2024/8/21,12:30,4466,0,131,2496,0,73,686,0,58,826,0,2,0,0,0,90,103,4466
2024/8/21,13:00,4549,0,160,2581,0,80,767,0,58,718,0,2,0,0,0,72,111,4549
2024/8/21,13:30,4598,0,307,2583,0,155,806,0,60,709,0,2,0,0,0,-136,112,4598
2024/8/21,14:00,4603,0,356,2587,0,238,751,0,58,684,0,2,0,0,0,-184,109,4603
2024/8/21,14:30,4613,0,357,2582,0,255,902,0,60,665,0,2,0,0,0,-320,110,4613
2024/8/21,15:00,4557,0,356,2589,0,372,715,0,58,564,0,3,0,0,0,-210,111,4557
2024/8/21,15:30,4592,0,356,2589,0,447,870,0,60,469,0,2,0,0,0,-306,106,4592
2024/8/21,16:00,4527,0,357,2589,0,482,953,0,57,371,0,3,0,0,0,-388,103,4527
2024/8/21,16:30,4468,0,359,2590,0,484,1145,0,60,251,0,3,0,0,0,-524,100,4468
2024/8/21,17:00,4269,0,356,2591,0,481,1179,0,58,159,0,4,0,0,0,-662,103,4269
2024/8/21,17:30,4181,0,358,2592,0,484,1270,0,60,93,0,4,0,0,0,-782,102,4181
2024/8/21,18:00,4082,0,358,2590,0,481,1282,0,58,31,0,4,0,0,0,-826,103,4082
2024/8/21,18:30,4052,0,358,2589,0,484,1244,0,60,5,0,4,0,0,0,-794,101,4052
2024/8/21,19:00,3925,0,361,2587,0,482,922,0,58,1,0,3,0,0,0,-588,99,3925
2024/8/21,19:30,3803,0,359,2590,0,482,856,0,60,1,0,2,0,0,0,-644,97,3803
2024/8/21,20:00,3722,0,360,2591,0,389,798,0,60,0,0,3,0,0,0,-578,99,3722
2024/8/21,20:30,3633,0,358,2590,0,377,782,0,58,1,0,3,0,0,0,-638,102,3633
2024/8/21,21:00,3521,0,359,2594,0,297,633,0,60,0,0,2,0,0,0,-524,99,3521
2024/8/21,21:30,3464,0,220,2567,0,246,557,0,60,0,0,1,0,0,0,-286,99,3464
2024/8/21,22:00,3326,0,170,2554,0,236,499,0,58,0,0,3,0,0,0,-292,97,3326
2024/8/21,22:30,3264,0,168,2486,0,235,535,0,60,0,0,3,0,0,0,-314,91,3264
2024/8/21,23:00,3221,0,179,2475,0,236,549,0,60,0,0,3,0,0,0,-364,83,3221
2024/8/21,23:30,3092,0,218,2475,0,239,509,0,60,0,0,5,0,0,0,-494,81,3092
2024/8/22,0:00,2939,0,352,2298,0,362,662,0,61,0,0,6,0,0,0,-880,79,2939
2024/8/22,0:30,2930,0,364,2445,0,383,654,0,58,0,0,7,0,0,0,-1058,77,2930
2024/8/22,1:00,2855,0,360,2394,0,385,632,0,60,0,0,7,0,0,0,-1066,83,2855
2024/8/22,1:30,2869,0,360,2329,0,462,593,0,60,0,0,7,0,0,0,-1024,81,2869
2024/8/22,2:00,2848,0,362,2294,0,481,498,0,60,0,0,6,0,0,0,-936,83,2848
2024/8/22,2:30,2899,0,360,2222,0,478,500,0,58,0,0,5,0,0,0,-808,83,2899
2024/8/22,3:00,2907,0,363,2169,0,479,505,0,60,0,0,4,0,0,0,-764,91,2907
2024/8/22,3:30,2910,0,362,2165,0,479,530,0,60,0,0,5,0,0,0,-780,89,2910
2024/8/22,4:00,2908,0,362,2181,0,479,510,0,60,0,0,6,0,-121,0,-660,91,2908
2024/8/22,4:30,2934,0,364,2185,0,479,497,0,60,1,0,6,0,-122,0,-624,87,2934
2024/8/22,5:00,2967,0,362,2102,0,458,573,0,58,1,0,9,0,-122,0,-566,93,2967
2024/8/22,5:30,2945,0,366,2123,0,469,625,0,60,28,0,9,0,-122,0,-702,89,2945
2024/8/22,6:00,2983,0,364,2010,0,479,612,0,60,62,0,9,0,0,0,-704,91,2983
2024/8/22,6:30,3085,0,362,1912,0,462,666,0,60,108,0,8,0,0,0,-582,89,3085
2024/8/22,7:00,3214,0,360,1978,0,474,706,0,58,166,0,7,0,0,0,-624,89,3214
2024/8/22,7:30,3422,0,360,2013,0,479,701,0,60,234,0,6,0,0,0,-518,87,3422
2024/8/22,8:00,3859,0,356,2058,0,483,691,0,60,401,0,5,0,0,0,-288,93,3859
2024/8/22,8:30,4160,0,354,2241,0,483,857,0,58,550,0,4,0,0,0,-480,93,4160
2024/8/22,9:00,4451,0,359,2445,0,481,877,0,58,616,0,4,0,0,0,-490,101,4451
2024/8/22,9:30,4601,0,356,2443,0,480,869,0,60,707,0,3,0,0,0,-414,97,4601
2024/8/22,10:00,4678,0,354,2407,0,483,846,0,58,778,0,4,0,0,0,-356,103,4678
2024/8/22,10:30,4845,0,353,2247,0,480,802,0,60,941,0,6,0,0,0,-146,101,4845
2024/8/22,11:00,4903,0,352,2379,0,480,798,0,58,907,0,5,0,0,0,-184,107,4903
2024/8/22,11:30,4936,0,351,2366,0,483,761,0,60,876,0,7,0,0,0,-70,103,4936
2024/8/22,12:00,4799,0,350,2281,0,480,632,0,57,826,0,8,0,0,0,58,105,4799
2024/8/22,12:30,4776,0,353,2197,0,482,606,0,57,846,0,6,0,0,0,136,93,4776
2024/8/22,13:00,4919,0,352,2520,0,481,661,0,58,749,0,5,0,0,0,16,79,4919
2024/8/22,13:30,4951,0,353,2584,0,483,659,0,60,688,0,3,0,0,0,44,77,4951
2024/8/22,14:00,4958,0,352,2583,0,480,747,0,58,596,0,3,0,0,0,58,81,4958
2024/8/22,14:30,4921,0,353,2583,0,484,759,0,57,539,0,1,0,0,0,68,77,4921
2024/8/22,15:00,4883,0,354,2583,0,481,802,0,58,481,0,1,0,0,0,38,85,4883
2024/8/22,15:30,4828,0,354,2580,0,435,1102,0,60,371,0,0,0,0,0,-158,85,4828
2024/8/22,16:00,4768,0,356,2587,0,444,1487,0,58,290,0,0,0,0,0,-538,83,4768
2024/8/22,16:30,4728,0,355,2587,0,482,1427,0,58,279,0,0,0,0,0,-540,81,4728
2024/8/22,17:00,4583,0,356,2582,0,481,1548,0,60,184,0,0,0,0,0,-714,87,4583
2024/8/22,17:30,4484,0,356,2585,0,484,1676,0,58,98,0,0,0,0,0,-864,91,4484
2024/8/22,18:00,4390,0,356,2587,0,482,1706,0,60,31,0,0,0,0,0,-922,91,4390
2024/8/22,18:30,4342,0,356,2586,0,484,1702,0,59,6,0,0,0,0,0,-954,101,4342
2024/8/22,19:00,4220,0,358,2584,0,482,1509,0,58,1,0,0,0,0,0,-874,103,4220
2024/8/22,19:30,4103,0,356,2584,0,481,1445,0,60,1,0,1,0,0,0,-924,99,4103
2024/8/22,20:00,4015,0,357,2588,0,485,1184,0,58,0,0,5,0,0,0,-764,103,4015
2024/8/22,20:30,3929,0,356,2583,0,482,1105,0,60,1,0,11,0,0,0,-768,99,3929
2024/8/22,21:00,3807,0,355,2585,0,484,702,0,57,0,0,12,0,0,0,-488,98,3807
2024/8/22,21:30,3704,0,358,2586,0,482,582,0,60,0,0,11,0,0,0,-472,97,3704
2024/8/22,22:00,3607,0,354,2588,0,481,497,0,58,0,0,13,0,0,0,-482,99,3607
2024/8/22,22:30,3498,0,354,2584,0,398,461,0,60,0,0,13,0,0,0,-468,95,3498
2024/8/22,23:00,3377,0,356,2460,0,384,458,0,60,0,0,14,0,0,0,-450,94,3377
2024/8/22,23:30,3262,0,356,2262,0,455,481,0,58,0,0,13,0,0,0,-454,91,3262
2024/8/23,0:00,3135,0,359,2199,0,478,483,0,58,0,0,10,0,0,0,-542,91,3135
2024/8/23,0:30,3052,0,356,2237,0,480,497,0,60,0,0,11,0,0,0,-680,91,3052
2024/8/23,1:00,2994,0,358,2307,0,481,491,0,58,0,0,12,0,0,0,-804,91,2994
2024/8/23,1:30,2969,0,359,2212,0,481,492,0,60,0,0,13,0,0,0,-738,91,2969
2024/8/23,2:00,2938,0,357,2135,0,481,487,0,60,0,0,15,0,0,0,-686,89,2938
2024/8/23,2:30,2978,0,359,2151,0,481,505,0,58,0,0,17,0,0,0,-684,91,2978
2024/8/23,3:00,2995,0,356,2176,0,482,497,0,60,0,0,18,0,-121,0,-566,91,2995
2024/8/23,3:30,2984,0,360,2137,0,480,516,0,58,0,0,17,0,-122,0,-552,89,2984
2024/8/23,4:00,2965,0,358,2109,0,479,515,0,60,0,0,17,0,-122,0,-548,97,2965
2024/8/23,4:30,3038,0,358,2112,0,480,532,0,60,1,0,24,0,-122,0,-498,91,3038
2024/8/23,5:00,3038,0,360,2064,0,480,561,0,58,1,0,26,0,-122,0,-482,91,3038
2024/8/23,5:30,3030,0,360,2089,0,480,551,0,60,23,0,22,0,0,0,-646,91,3030
2024/8/23,6:00,3081,0,361,2127,0,483,547,0,58,88,0,21,0,0,0,-700,97,3081
2024/8/23,6:30,3245,0,359,2141,0,480,536,0,60,209,0,17,0,0,0,-648,91,3245
